swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.0,39,2013,05,01,CA,8,1067,32.8,-22.8,28.6,-18.6,1
9.1,45,2013,05,02,CA,8,1067,32.4,-23.3,28.4,-19.3,1
8.1,47,2013,05,03,CA,8,1067,32.0,-23.9,28.1,-20.0,1
7.1,43,2013,05,04,CA,8,1067,31.6,-24.5,27.7,-20.6,1
6.4,39,2013,05,05,CA,8,1067,31.1,-24.7,27.2,-20.8,1
5.9,35,2013,05,06,CA,8,1067,30.6,-24.7,26.7,-20.8,1
7.1,34,2013,05,07,CA,8,1067,30.1,-23.0,26.0,-18.9,1
7.5,38,2013,05,08,CA,8,1067,29.5,-22.0,25.4,-17.9,1
7.2,43,2013,05,09,CA,8,1067,28.9,-21.7,24.8,-17.6,1
6.8,46,2013,05,10,CA,8,1067,28.3,-21.5,24.2,-17.4,1
6.1,49,2013,05,11,CA,8,1067,27.6,-21.5,23.7,-17.6,1
4.8,50,2013,05,12,CA,8,1067,26.9,-22.1,23.1,-18.3,1
3.4,51,2013,05,13,CA,8,1067,26.2,-22.8,22.6,-19.2,1
2.3,46,2013,05,14,CA,8,1067,25.4,-23.1,22.0,-19.7,1
2.1,44,2013,05,15,CA,8,1067,24.5,-22.4,21.3,-19.2,1
1.4,37,2013,05,16,CA,8,1067,23.6,-22.2,20.5,-19.1,1
1.2,38,2013,05,17,CA,8,1067,22.7,-21.5,19.7,-18.5,1
0.7,39,2013,05,18,CA,8,1067,21.7,-21.0,18.8,-18.1,1
3.8,36,2014,01,01,CA,8,1067,12.3,-8.5,9.4,-5.6,1
3.8,37,2014,01,02,CA,8,1067,12.8,-9.0,9.5,-5.7,1
3.8,36,2014,01,03,CA,8,1067,13.4,-9.6,9.8,-6.0,1
3.8,31,2014,01,04,CA,8,1067,13.9,-10.1,10.1,-6.3,1
3.8,32,2014,01,05,CA,8,1067,14.3,-10.5,10.4,-6.6,1
3.8,36,2014,01,06,CA,8,1067,14.7,-10.9,10.7,-6.9,1
3.8,34,2014,01,07,CA,8,1067,15.1,-11.3,11.0,-7.2,1
3.8,31,2014,01,08,CA,8,1067,15.5,-11.7,11.3,-7.5,1
3.8,32,2014,01,09,CA,8,1067,15.8,-12.0,11.6,-7.8,1
3.8,36,2014,01,10,CA,8,1067,16.1,-12.3,11.7,-7.9,1
3.8,32,2014,01,11,CA,8,1067,16.4,-12.6,11.9,-8.1,1
4.0,25,2014,01,12,CA,8,1067,16.6,-12.6,12.0,-8.0,1
4.0,32,2014,01,13,CA,8,1067,16.8,-12.8,12.1,-8.1,1
4.0,37,2014,01,14,CA,8,1067,16.9,-12.9,12.2,-8.2,1
4.0,38,2014,01,15,CA,8,1067,17.0,-13.0,12.3,-8.3,1
4.0,37,2014,01,16,CA,8,1067,17.2,-13.2,12.6,-8.6,1
4.0,37,2014,01,17,CA,8,1067,17.4,-13.4,12.9,-8.9,1
4.0,37,2014,01,18,CA,8,1067,17.6,-13.6,13.3,-9.3,1
4.0,35,2014,01,19,CA,8,1067,17.8,-13.8,13.7,-9.7,1
4.0,34,2014,01,20,CA,8,1067,18.0,-14.0,14.2,-10.2,1
4.0,35,2014,01,21,CA,8,1067,18.3,-14.3,14.7,-10.7,1
4.0,36,2014,01,22,CA,8,1067,18.6,-14.6,15.3,-11.3,1
4.0,27,2014,01,23,CA,8,1067,18.8,-14.8,15.9,-11.9,1
4.0,31,2014,01,24,CA,8,1067,19.1,-15.1,16.4,-12.4,1
4.0,34,2014,01,25,CA,8,1067,19.4,-15.4,16.9,-12.9,1
4.0,33,2014,01,26,CA,8,1067,19.7,-15.7,17.3,-13.3,1
4.0,35,2014,01,27,CA,8,1067,20.0,-16.0,17.8,-13.8,1
4.0,38,2014,01,28,CA,8,1067,20.2,-16.2,18.2,-14.2,1
4.0,38,2014,01,29,CA,8,1067,20.4,-16.4,18.6,-14.6,1
4.8,28,2014,01,30,CA,8,1067,20.6,-15.8,18.9,-14.1,1
6.0,21,2014,01,31,CA,8,1067,20.8,-14.8,19.3,-13.3,1
6.3,17,2014,02,01,CA,8,1067,21.0,-14.7,19.6,-13.3,1
6.3,19,2014,02,02,CA,8,1067,21.1,-14.8,19.9,-13.6,1
6.4,20,2014,02,03,CA,8,1067,21.2,-14.8,20.2,-13.8,1
6.4,18,2014,02,04,CA,8,1067,21.4,-15.0,20.5,-14.1,1
6.4,19,2014,02,05,CA,8,1067,21.5,-15.1,20.8,-14.4,1
6.4,27,2014,02,06,CA,8,1067,21.6,-15.2,21.0,-14.6,1
6.7,26,2014,02,07,CA,8,1067,21.8,-15.1,21.2,-14.5,1
7.4,33,2014,02,08,CA,8,1067,21.9,-14.5,21.3,-13.9,1
9.2,33,2014,02,09,CA,8,1067,22.1,-12.9,21.4,-12.2,1
11.8,32,2014,02,10,CA,8,1067,22.3,-10.5,21.5,-9.7,1
12.5,29,2014,02,11,CA,8,1067,22.5,-10.0,21.5,-9.0,1
12.5,34,2014,02,12,CA,8,1067,22.7,-10.2,21.5,-9.0,1
12.5,40,2014,02,13,CA,8,1067,22.9,-10.4,21.5,-9.0,1
12.5,43,2014,02,14,CA,8,1067,23.1,-10.6,21.6,-9.1,1
12.5,39,2014,02,15,CA,8,1067,23.3,-10.8,21.6,-9.1,1
12.8,30,2014,02,16,CA,8,1067,23.5,-10.7,21.6,-8.8,1
13.1,30,2014,02,17,CA,8,1067,23.7,-10.6,21.6,-8.5,1
13.1,33,2014,02,18,CA,8,1067,23.9,-10.8,21.6,-8.5,1
13.0,32,2014,02,19,CA,8,1067,24.2,-11.2,21.6,-8.6,1
13.0,33,2014,02,20,CA,8,1067,24.5,-11.5,21.7,-8.7,1
13.0,32,2014,02,21,CA,8,1067,24.9,-11.9,22.0,-9.0,1
13.0,33,2014,02,22,CA,8,1067,25.3,-12.3,22.4,-9.4,1
13.0,34,2014,02,23,CA,8,1067,25.7,-12.7,22.8,-9.8,1
13.0,36,2014,02,24,CA,8,1067,26.2,-13.2,23.3,-10.3,1
13.0,39,2014,02,25,CA,8,1067,26.8,-13.8,23.8,-10.8,1
13.0,36,2014,02,26,CA,8,1067,27.4,-14.4,24.3,-11.3,1
13.8,29,2014,02,27,CA,8,1067,27.8,-14.0,24.8,-11.0,1
14.6,30,2014,02,28,CA,8,1067,28.3,-13.7,25.1,-10.5,1
16.3,29,2014,03,01,CA,8,1067,29.3,-13.0,25.7,-9.4,1
16.6,31,2014,03,02,CA,8,1067,29.8,-13.2,26.1,-9.5,1
16.6,31,2014,03,03,CA,8,1067,30.2,-13.6,26.5,-9.9,1
17.6,35,2014,03,04,CA,8,1067,30.5,-12.9,26.9,-9.3,1
17.6,37,2014,03,05,CA,8,1067,30.9,-13.3,27.3,-9.7,1
17.6,32,2014,03,06,CA,8,1067,31.2,-13.6,27.7,-10.1,1
17.6,31,2014,03,07,CA,8,1067,31.4,-13.8,28.1,-10.5,1
17.6,37,2014,03,08,CA,8,1067,31.5,-13.9,28.2,-10.6,1
17.6,41,2014,03,09,CA,8,1067,31.6,-14.0,28.3,-10.7,1
17.6,33,2014,03,10,CA,8,1067,31.7,-14.1,28.4,-10.8,1
18.0,26,2014,03,11,CA,8,1067,31.8,-13.8,28.5,-10.5,1
18.0,29,2014,03,12,CA,8,1067,31.9,-13.9,28.7,-10.7,1
18.0,33,2014,03,13,CA,8,1067,32.0,-14.0,28.8,-10.8,1
18.0,35,2014,03,14,CA,8,1067,32.1,-14.1,28.8,-10.8,1
17.8,39,2014,03,15,CA,8,1067,32.2,-14.4,28.9,-11.1,1
17.7,41,2014,03,16,CA,8,1067,32.2,-14.5,29.0,-11.3,1
17.4,36,2014,03,17,CA,8,1067,32.3,-14.9,29.0,-11.6,1
17.3,29,2014,03,18,CA,8,1067,32.4,-15.1,29.0,-11.7,1
17.3,34,2014,03,19,CA,8,1067,32.5,-15.2,29.0,-11.7,1
17.1,37,2014,03,20,CA,8,1067,32.7,-15.6,29.1,-12.0,1
17.1,35,2014,03,21,CA,8,1067,32.8,-15.7,29.2,-12.1,1
17.1,33,2014,03,22,CA,8,1067,33.0,-15.9,29.3,-12.2,1
16.9,36,2014,03,23,CA,8,1067,33.2,-16.3,29.4,-12.5,1
16.8,38,2014,03,24,CA,8,1067,33.4,-16.6,29.5,-12.7,1
16.6,35,2014,03,25,CA,8,1067,33.5,-16.9,29.6,-13.0,1
17.0,27,2014,03,26,CA,8,1067,33.7,-16.7,29.6,-12.6,1
17.4,27,2014,03,27,CA,8,1067,33.8,-16.4,29.6,-12.2,1
17.4,32,2014,03,28,CA,8,1067,33.9,-16.5,29.7,-12.3,1
17.4,31,2014,03,29,CA,8,1067,34.1,-16.7,29.7,-12.3,1
18.6,25,2014,03,30,CA,8,1067,34.3,-15.7,29.8,-11.2,1
18.6,24,2014,03,31,CA,8,1067,34.4,-15.8,29.9,-11.3,1
19.5,21,2014,04,01,CA,8,1067,34.6,-15.1,30.0,-10.5,1
19.6,25,2014,04,02,CA,8,1067,34.8,-15.2,30.1,-10.5,1
19.7,27,2014,04,03,CA,8,1067,35.0,-15.3,30.3,-10.6,1
19.8,27,2014,04,04,CA,8,1067,35.1,-15.3,30.4,-10.6,1
19.9,30,2014,04,05,CA,8,1067,35.3,-15.4,30.5,-10.6,1
19.9,36,2014,04,06,CA,8,1067,35.4,-15.5,30.6,-10.7,1
19.8,42,2014,04,07,CA,8,1067,35.5,-15.7,30.7,-10.9,1
19.6,43,2014,04,08,CA,8,1067,35.6,-16.0,30.8,-11.2,1
19.4,43,2014,04,09,CA,8,1067,35.6,-16.2,30.9,-11.5,1
19.1,44,2014,04,10,CA,8,1067,35.6,-16.5,31.0,-11.9,1
18.6,43,2014,04,11,CA,8,1067,35.6,-17.0,31.0,-12.4,1
18.1,42,2014,04,12,CA,8,1067,35.6,-17.5,31.1,-13.0,1
17.5,39,2014,04,13,CA,8,1067,35.6,-18.1,31.2,-13.7,1
17.1,42,2014,04,14,CA,8,1067,35.6,-18.5,31.2,-14.1,1
16.6,41,2014,04,15,CA,8,1067,35.7,-19.1,31.3,-14.7,1
15.9,42,2014,04,16,CA,8,1067,35.7,-19.8,31.2,-15.3,1
15.1,44,2014,04,17,CA,8,1067,35.6,-20.5,30.9,-15.8,1
14.3,42,2014,04,18,CA,8,1067,35.5,-21.2,30.7,-16.4,1
13.7,41,2014,04,19,CA,8,1067,35.5,-21.8,30.5,-16.8,1
13.0,41,2014,04,20,CA,8,1067,35.4,-22.4,30.2,-17.2,1
12.4,40,2014,04,21,CA,8,1067,35.2,-22.8,29.9,-17.5,1
12.0,29,2014,04,22,CA,8,1067,35.0,-23.0,29.6,-17.6,1
12.3,32,2014,04,23,CA,8,1067,34.9,-22.6,29.4,-17.1,1
12.2,36,2014,04,24,CA,8,1067,34.8,-22.6,29.2,-17.0,1
11.8,28,2014,04,25,CA,8,1067,34.6,-22.8,29.1,-17.3,1
13.2,26,2014,04,26,CA,8,1067,34.5,-21.3,29.0,-15.8,1
13.2,30,2014,04,27,CA,8,1067,34.2,-21.0,28.9,-15.7,1
13.2,35,2014,04,28,CA,8,1067,33.9,-20.7,28.8,-15.6,1
13.0,42,2014,04,29,CA,8,1067,33.5,-20.5,28.7,-15.7,1
12.5,45,2014,04,30,CA,8,1067,33.1,-20.6,28.6,-16.1,1
11.9,47,2014,05,01,CA,8,1067,32.8,-20.9,28.6,-16.7,1
11.0,48,2014,05,02,CA,8,1067,32.4,-21.4,28.4,-17.4,1
10.1,46,2014,05,03,CA,8,1067,32.0,-21.9,28.1,-18.0,1
9.2,43,2014,05,04,CA,8,1067,31.6,-22.4,27.7,-18.5,1
8.3,36,2014,05,05,CA,8,1067,31.1,-22.8,27.2,-18.9,1
8.2,30,2014,05,06,CA,8,1067,30.6,-22.4,26.7,-18.5,1
8.5,34,2014,05,07,CA,8,1067,30.1,-21.6,26.0,-17.5,1
8.2,37,2014,05,08,CA,8,1067,29.5,-21.3,25.4,-17.2,1
7.9,38,2014,05,09,CA,8,1067,28.9,-21.0,24.8,-16.9,1
7.3,33,2014,05,10,CA,8,1067,28.3,-21.0,24.2,-16.9,1
6.8,33,2014,05,11,CA,8,1067,27.6,-20.8,23.7,-16.9,1
6.2,42,2014,05,12,CA,8,1067,26.9,-20.7,23.1,-16.9,1
5.1,47,2014,05,13,CA,8,1067,26.2,-21.1,22.6,-17.5,1
3.6,49,2014,05,14,CA,8,1067,25.4,-21.8,22.0,-18.4,1
2.5,49,2014,05,15,CA,8,1067,24.5,-22.0,21.3,-18.8,1
1.7,50,2014,05,16,CA,8,1067,23.6,-21.9,20.5,-18.8,1
1.1,37,2014,05,21,CA,8,1067,19.3,-18.2,16.3,-15.2,1
7.4,23,2015,01,01,CA,8,1067,12.3,-4.9,9.4,-2.0,1
7.4,28,2015,01,02,CA,8,1067,12.8,-5.4,9.5,-2.1,1
7.4,31,2015,01,03,CA,8,1067,13.4,-6.0,9.8,-2.4,1
7.4,33,2015,01,04,CA,8,1067,13.9,-6.5,10.1,-2.7,1
7.4,38,2015,01,05,CA,8,1067,14.3,-6.9,10.4,-3.0,1
7.4,41,2015,01,06,CA,8,1067,14.7,-7.3,10.7,-3.3,1
7.4,38,2015,01,07,CA,8,1067,15.1,-7.7,11.0,-3.6,1
7.4,36,2015,01,08,CA,8,1067,15.5,-8.1,11.3,-3.9,1
7.4,36,2015,01,09,CA,8,1067,15.8,-8.4,11.6,-4.2,1
7.4,35,2015,01,10,CA,8,1067,16.1,-8.7,11.7,-4.3,1
7.4,33,2015,01,11,CA,8,1067,16.4,-9.0,11.9,-4.5,1
7.4,31,2015,01,12,CA,8,1067,16.6,-9.2,12.0,-4.6,1
7.4,28,2015,01,13,CA,8,1067,16.8,-9.4,12.1,-4.7,1
7.4,32,2015,01,14,CA,8,1067,16.9,-9.5,12.2,-4.8,1
7.4,35,2015,01,15,CA,8,1067,17.0,-9.6,12.3,-4.9,1
7.4,37,2015,01,16,CA,8,1067,17.2,-9.8,12.6,-5.2,1
7.4,38,2015,01,17,CA,8,1067,17.4,-10.0,12.9,-5.5,1
7.4,40,2015,01,18,CA,8,1067,17.6,-10.2,13.3,-5.9,1
7.4,35,2015,01,19,CA,8,1067,17.8,-10.4,13.7,-6.3,1
7.4,32,2015,01,20,CA,8,1067,18.0,-10.6,14.2,-6.8,1
7.4,29,2015,01,21,CA,8,1067,18.3,-10.9,14.7,-7.3,1
7.4,33,2015,01,22,CA,8,1067,18.6,-11.2,15.3,-7.9,1
7.4,33,2015,01,23,CA,8,1067,18.8,-11.4,15.9,-8.5,1
7.4,38,2015,01,24,CA,8,1067,19.1,-11.7,16.4,-9.0,1
7.4,41,2015,01,25,CA,8,1067,19.4,-12.0,16.9,-9.5,1
7.4,40,2015,01,26,CA,8,1067,19.7,-12.3,17.3,-9.9,1
7.4,31,2015,01,27,CA,8,1067,20.0,-12.6,17.8,-10.4,1
7.7,31,2015,01,28,CA,8,1067,20.2,-12.5,18.2,-10.5,1
7.7,33,2015,01,29,CA,8,1067,20.4,-12.7,18.6,-10.9,1
7.7,32,2015,01,30,CA,8,1067,20.6,-12.9,18.9,-11.2,1
7.7,32,2015,01,31,CA,8,1067,20.8,-13.1,19.3,-11.6,1
7.7,38,2015,02,01,CA,8,1067,21.0,-13.3,19.6,-11.9,1
7.7,37,2015,02,02,CA,8,1067,21.1,-13.4,19.9,-12.2,1
7.7,37,2015,02,03,CA,8,1067,21.2,-13.5,20.2,-12.5,1
7.7,41,2015,02,04,CA,8,1067,21.4,-13.7,20.5,-12.8,1
7.7,42,2015,02,05,CA,8,1067,21.5,-13.8,20.8,-13.1,1
7.7,37,2015,02,06,CA,8,1067,21.6,-13.9,21.0,-13.3,1
9.3,35,2015,02,07,CA,8,1067,21.8,-12.5,21.2,-11.9,1
10.5,36,2015,02,08,CA,8,1067,21.9,-11.4,21.3,-10.8,1
11.9,29,2015,02,09,CA,8,1067,22.1,-10.2,21.4,-9.5,1
12.1,28,2015,02,10,CA,8,1067,22.3,-10.2,21.5,-9.4,1
12.1,36,2015,02,11,CA,8,1067,22.5,-10.4,21.5,-9.4,1
12.1,44,2015,02,12,CA,8,1067,22.7,-10.6,21.5,-9.4,1
12.0,44,2015,02,13,CA,8,1067,22.9,-10.9,21.5,-9.5,1
12.0,41,2015,02,14,CA,8,1067,23.1,-11.1,21.6,-9.6,1
12.0,38,2015,02,15,CA,8,1067,23.3,-11.3,21.6,-9.6,1
12.0,40,2015,02,16,CA,8,1067,23.5,-11.5,21.6,-9.6,1
12.0,40,2015,02,17,CA,8,1067,23.7,-11.7,21.6,-9.6,1
12.0,41,2015,02,18,CA,8,1067,23.9,-11.9,21.6,-9.6,1
12.0,38,2015,02,19,CA,8,1067,24.2,-12.2,21.6,-9.6,1
12.0,37,2015,02,20,CA,8,1067,24.5,-12.5,21.7,-9.7,1
12.0,35,2015,02,21,CA,8,1067,24.9,-12.9,22.0,-10.0,1
12.0,22,2015,02,22,CA,8,1067,25.3,-13.3,22.4,-10.4,1
12.1,18,2015,02,23,CA,8,1067,25.7,-13.6,22.8,-10.7,1
12.1,31,2015,02,24,CA,8,1067,26.2,-14.1,23.3,-11.2,1
12.1,35,2015,02,25,CA,8,1067,26.8,-14.7,23.8,-11.7,1
12.1,35,2015,02,26,CA,8,1067,27.4,-15.3,24.3,-12.2,1
12.1,29,2015,02,27,CA,8,1067,27.8,-15.7,24.8,-12.7,1
12.4,25,2015,02,28,CA,8,1067,28.3,-15.9,25.1,-12.7,1
13.1,24,2015,03,01,CA,8,1067,29.3,-16.2,25.7,-12.6,1
13.1,23,2015,03,02,CA,8,1067,29.8,-16.7,26.1,-13.0,1
13.1,22,2015,03,03,CA,8,1067,30.2,-17.1,26.5,-13.4,1
13.1,26,2015,03,04,CA,8,1067,30.5,-17.4,26.9,-13.8,1
13.1,32,2015,03,05,CA,8,1067,30.9,-17.8,27.3,-14.2,1
13.1,36,2015,03,06,CA,8,1067,31.2,-18.1,27.7,-14.6,1
13.0,39,2015,03,07,CA,8,1067,31.4,-18.4,28.1,-15.1,1
12.9,38,2015,03,08,CA,8,1067,31.5,-18.6,28.2,-15.3,1
12.8,39,2015,03,09,CA,8,1067,31.6,-18.8,28.3,-15.5,1
12.6,40,2015,03,10,CA,8,1067,31.7,-19.1,28.4,-15.8,1
12.4,35,2015,03,11,CA,8,1067,31.8,-19.4,28.5,-16.1,1
12.3,36,2015,03,12,CA,8,1067,31.9,-19.6,28.7,-16.4,1
12.1,42,2015,03,13,CA,8,1067,32.0,-19.9,28.8,-16.7,1
11.7,46,2015,03,14,CA,8,1067,32.1,-20.4,28.8,-17.1,1
11.2,46,2015,03,15,CA,8,1067,32.2,-21.0,28.9,-17.7,1
10.8,43,2015,03,16,CA,8,1067,32.2,-21.4,29.0,-18.2,1
10.4,39,2015,03,17,CA,8,1067,32.3,-21.9,29.0,-18.6,1
10.1,38,2015,03,18,CA,8,1067,32.4,-22.3,29.0,-18.9,1
9.8,40,2015,03,19,CA,8,1067,32.5,-22.7,29.0,-19.2,1
9.4,41,2015,03,20,CA,8,1067,32.7,-23.3,29.1,-19.7,1
9.1,38,2015,03,21,CA,8,1067,32.8,-23.7,29.2,-20.1,1
8.9,36,2015,03,22,CA,8,1067,33.0,-24.1,29.3,-20.4,1
8.6,31,2015,03,23,CA,8,1067,33.2,-24.6,29.4,-20.8,1
8.8,33,2015,03,24,CA,8,1067,33.4,-24.6,29.5,-20.7,1
8.8,39,2015,03,25,CA,8,1067,33.5,-24.7,29.6,-20.8,1
8.5,43,2015,03,26,CA,8,1067,33.7,-25.2,29.6,-21.1,1
7.9,44,2015,03,27,CA,8,1067,33.8,-25.9,29.6,-21.7,1
7.3,45,2015,03,28,CA,8,1067,33.9,-26.6,29.7,-22.4,1
6.8,44,2015,03,29,CA,8,1067,34.1,-27.3,29.7,-22.9,1
6.2,46,2015,03,30,CA,8,1067,34.3,-28.1,29.8,-23.6,1
5.5,39,2015,03,31,CA,8,1067,34.4,-28.9,29.9,-24.4,1
5.1,31,2015,04,01,CA,8,1067,34.6,-29.5,30.0,-24.9,1
4.9,29,2015,04,02,CA,8,1067,34.8,-29.9,30.1,-25.2,1
4.7,34,2015,04,03,CA,8,1067,35.0,-30.3,30.3,-25.6,1
4.3,36,2015,04,04,CA,8,1067,35.1,-30.8,30.4,-26.1,1
3.8,27,2015,04,05,CA,8,1067,35.3,-31.5,30.5,-26.7,1
4.2,26,2015,04,06,CA,8,1067,35.4,-31.2,30.6,-26.4,1
4.2,23,2015,04,07,CA,8,1067,35.5,-31.3,30.7,-26.5,1
4.9,26,2015,04,08,CA,8,1067,35.6,-30.7,30.8,-25.9,1
4.9,31,2015,04,09,CA,8,1067,35.6,-30.7,30.9,-26.0,1
4.9,34,2015,04,10,CA,8,1067,35.6,-30.7,31.0,-26.1,1
4.9,35,2015,04,11,CA,8,1067,35.6,-30.7,31.0,-26.1,1
4.8,40,2015,04,12,CA,8,1067,35.6,-30.8,31.1,-26.3,1
4.2,41,2015,04,13,CA,8,1067,35.6,-31.4,31.2,-27.0,1
3.5,29,2015,04,14,CA,8,1067,35.6,-32.1,31.2,-27.7,1
2.9,32,2015,04,15,CA,8,1067,35.7,-32.8,31.3,-28.4,1
2.2,36,2015,04,16,CA,8,1067,35.7,-33.5,31.2,-29.0,1
1.5,41,2015,04,17,CA,8,1067,35.6,-34.1,30.9,-29.4,1
1.0,44,2015,04,18,CA,8,1067,35.5,-34.5,30.7,-29.7,1
0.7,43,2015,04,19,CA,8,1067,35.5,-34.8,30.5,-29.8,1
0.3,42,2015,04,20,CA,8,1067,35.4,-35.1,30.2,-29.9,1
1.1,35,2015,04,26,CA,8,1067,34.5,-33.4,29.0,-27.9,1
0.9,42,2015,04,27,CA,8,1067,34.2,-33.3,28.9,-28.0,1
1.1,35,2015,05,08,CA,8,1067,29.5,-28.4,25.4,-24.3,1
1.1,39,2015,05,09,CA,8,1067,28.9,-27.8,24.8,-23.7,1
0.3,41,2015,05,10,CA,8,1067,28.3,-28.0,24.2,-23.9,1
0.4,35,2015,05,16,CA,8,1067,23.6,-23.2,20.5,-20.1,1
13.2,12,2016,01,01,CA,8,1067,12.3,0.9,9.4,3.8,1
13.2,27,2016,01,02,CA,8,1067,12.8,0.4,9.5,3.7,1
13.2,31,2016,01,03,CA,8,1067,13.4,-0.2,9.8,3.4,1
13.2,28,2016,01,04,CA,8,1067,13.9,-0.7,10.1,3.1,1
13.4,28,2016,01,05,CA,8,1067,14.3,-0.9,10.4,3.0,1
14.0,23,2016,01,06,CA,8,1067,14.7,-0.7,10.7,3.3,1
14.6,21,2016,01,07,CA,8,1067,15.1,-0.5,11.0,3.6,1
14.7,18,2016,01,08,CA,8,1067,15.5,-0.8,11.3,3.4,1
14.8,26,2016,01,09,CA,8,1067,15.8,-1.0,11.6,3.2,1
14.9,23,2016,01,10,CA,8,1067,16.1,-1.2,11.7,3.2,1
14.9,25,2016,01,11,CA,8,1067,16.4,-1.5,11.9,3.0,1
14.9,29,2016,01,12,CA,8,1067,16.6,-1.7,12.0,2.9,1
15.0,27,2016,01,13,CA,8,1067,16.8,-1.8,12.1,2.9,1
15.8,24,2016,01,14,CA,8,1067,16.9,-1.1,12.2,3.6,1
16.6,26,2016,01,15,CA,8,1067,17.0,-0.4,12.3,4.3,1
17.1,31,2016,01,16,CA,8,1067,17.2,-0.1,12.6,4.5,1
17.7,29,2016,01,17,CA,8,1067,17.4,0.3,12.9,4.8,1
17.8,30,2016,01,18,CA,8,1067,17.6,0.2,13.3,4.5,1
18.3,29,2016,01,19,CA,8,1067,17.8,0.5,13.7,4.6,1
19.3,28,2016,01,20,CA,8,1067,18.0,1.3,14.2,5.1,1
19.3,34,2016,01,21,CA,8,1067,18.3,1.0,14.7,4.6,1
19.3,32,2016,01,22,CA,8,1067,18.6,0.7,15.3,4.0,1
20.9,27,2016,01,23,CA,8,1067,18.8,2.1,15.9,5.0,1
21.4,24,2016,01,24,CA,8,1067,19.1,2.3,16.4,5.0,1
21.4,27,2016,01,25,CA,8,1067,19.4,2.0,16.9,4.5,1
21.4,29,2016,01,26,CA,8,1067,19.7,1.7,17.3,4.1,1
21.4,31,2016,01,27,CA,8,1067,20.0,1.4,17.8,3.6,1
21.4,33,2016,01,28,CA,8,1067,20.2,1.2,18.2,3.2,1
21.6,37,2016,01,29,CA,8,1067,20.4,1.2,18.6,3.0,1
22.3,27,2016,01,30,CA,8,1067,20.6,1.7,18.9,3.4,1
22.9,21,2016,01,31,CA,8,1067,20.8,2.1,19.3,3.6,1
23.5,11,2016,02,01,CA,8,1067,21.0,2.5,19.6,3.9,1
23.5,16,2016,02,02,CA,8,1067,21.1,2.4,19.9,3.6,1
23.6,23,2016,02,03,CA,8,1067,21.2,2.4,20.2,3.4,1
23.6,26,2016,02,04,CA,8,1067,21.4,2.2,20.5,3.1,1
23.6,27,2016,02,05,CA,8,1067,21.5,2.1,20.8,2.8,1
23.6,29,2016,02,06,CA,8,1067,21.6,2.0,21.0,2.6,1
23.6,34,2016,02,07,CA,8,1067,21.8,1.8,21.2,2.4,1
23.5,36,2016,02,08,CA,8,1067,21.9,1.6,21.3,2.2,1
23.5,41,2016,02,09,CA,8,1067,22.1,1.4,21.4,2.1,1
23.5,40,2016,02,10,CA,8,1067,22.3,1.2,21.5,2.0,1
23.5,42,2016,02,11,CA,8,1067,22.5,1.0,21.5,2.0,1
23.5,39,2016,02,12,CA,8,1067,22.7,0.8,21.5,2.0,1
23.5,36,2016,02,13,CA,8,1067,22.9,0.6,21.5,2.0,1
23.5,37,2016,02,14,CA,8,1067,23.1,0.4,21.6,1.9,1
23.5,39,2016,02,15,CA,8,1067,23.3,0.2,21.6,1.9,1
23.5,43,2016,02,16,CA,8,1067,23.5,0.0,21.6,1.9,1
23.5,35,2016,02,17,CA,8,1067,23.7,-0.2,21.6,1.9,1
24.4,24,2016,02,18,CA,8,1067,23.9,0.5,21.6,2.8,1
24.8,30,2016,02,19,CA,8,1067,24.2,0.6,21.6,3.2,1
24.9,34,2016,02,20,CA,8,1067,24.5,0.4,21.7,3.2,1
24.9,34,2016,02,21,CA,8,1067,24.9,0.0,22.0,2.9,1
24.9,33,2016,02,22,CA,8,1067,25.3,-0.4,22.4,2.5,1
24.9,38,2016,02,23,CA,8,1067,25.7,-0.8,22.8,2.1,1
24.9,38,2016,02,24,CA,8,1067,26.2,-1.3,23.3,1.6,1
24.9,40,2016,02,25,CA,8,1067,26.8,-1.9,23.8,1.1,1
24.9,42,2016,02,26,CA,8,1067,27.4,-2.5,24.3,0.6,1
24.8,39,2016,02,27,CA,8,1067,27.8,-3.0,24.8,0.0,1
24.7,36,2016,02,28,CA,8,1067,28.3,-3.6,25.1,-0.4,1
24.7,35,2016,02,29,CA,8,1067,28.8,-4.1,25.3,-0.6,1
24.6,40,2016,03,01,CA,8,1067,29.3,-4.7,25.7,-1.1,1
24.6,41,2016,03,02,CA,8,1067,29.8,-5.2,26.1,-1.5,1
24.6,39,2016,03,03,CA,8,1067,30.2,-5.6,26.5,-1.9,1
24.6,36,2016,03,04,CA,8,1067,30.5,-5.9,26.9,-2.3,1
25.2,34,2016,03,05,CA,8,1067,30.9,-5.7,27.3,-2.1,1
26.7,26,2016,03,06,CA,8,1067,31.2,-4.5,27.7,-1.0,1
28.2,28,2016,03,07,CA,8,1067,31.4,-3.2,28.1,0.1,1
28.6,27,2016,03,08,CA,8,1067,31.5,-2.9,28.2,0.4,1
28.6,35,2016,03,09,CA,8,1067,31.6,-3.0,28.3,0.3,1
28.7,36,2016,03,10,CA,8,1067,31.7,-3.0,28.4,0.3,1
28.8,30,2016,03,11,CA,8,1067,31.8,-3.0,28.5,0.3,1
