swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.7,23,2008,02,12,WY,9,326,15.8,3.9,15.0,4.7,1
19.9,17,2008,02,13,WY,9,326,15.9,4.0,15.1,4.8,1
20.2,8,2008,02,14,WY,9,326,16.1,4.1,15.2,5.0,1
20.2,20,2008,02,15,WY,9,326,16.2,4.0,15.3,4.9,1
20.5,18,2008,02,16,WY,9,326,16.4,4.1,15.4,5.1,1
20.6,9,2008,02,17,WY,9,326,16.5,4.1,15.5,5.1,1
20.6,18,2008,02,18,WY,9,326,16.6,4.0,15.5,5.1,1
20.7,24,2008,02,19,WY,9,326,16.8,3.9,15.6,5.1,1
20.7,21,2008,02,20,WY,9,326,16.9,3.8,15.7,5.0,1
20.7,19,2008,02,21,WY,9,326,17.0,3.7,15.8,4.9,1
20.7,18,2008,02,22,WY,9,326,17.1,3.6,15.9,4.8,1
20.7,18,2008,02,23,WY,9,326,17.2,3.5,16.0,4.7,1
20.8,22,2008,02,24,WY,9,326,17.3,3.5,16.0,4.8,1
21.0,19,2008,02,25,WY,9,326,17.4,3.6,16.1,4.9,1
21.3,17,2008,02,26,WY,9,326,17.5,3.8,16.2,5.1,1
21.3,26,2008,02,27,WY,9,326,17.6,3.7,16.2,5.1,1
21.6,24,2008,02,28,WY,9,326,17.7,3.9,16.4,5.2,1
21.6,26,2008,02,29,WY,9,326,17.8,3.8,16.5,5.1,1
21.7,26,2008,03,01,WY,9,326,17.9,3.8,16.7,5.0,1
21.7,12,2008,03,02,WY,9,326,18.0,3.7,16.9,4.8,1
21.7,14,2008,03,03,WY,9,326,18.1,3.6,17.1,4.6,1
21.9,13,2008,03,04,WY,9,326,18.2,3.7,17.3,4.6,1
21.9,9,2008,03,05,WY,9,326,18.3,3.6,17.5,4.4,1
21.9,14,2008,03,06,WY,9,326,18.5,3.4,17.7,4.2,1
22.0,20,2008,03,07,WY,9,326,18.6,3.4,17.8,4.2,1
22.1,19,2008,03,08,WY,9,326,18.7,3.4,18.0,4.1,1
22.1,21,2008,03,09,WY,9,326,18.9,3.2,18.1,4.0,1
22.1,25,2008,03,10,WY,9,326,19.0,3.1,18.2,3.9,1
22.2,28,2008,03,11,WY,9,326,19.1,3.1,18.4,3.8,1
22.3,24,2008,03,12,WY,9,326,19.2,3.1,18.4,3.9,1
22.3,22,2008,03,13,WY,9,326,19.3,3.0,18.5,3.8,1
22.8,19,2008,03,14,WY,9,326,19.4,3.4,18.6,4.2,1
22.8,15,2008,03,15,WY,9,326,19.5,3.3,18.7,4.1,1
22.8,11,2008,03,16,WY,9,326,19.6,3.2,18.7,4.1,1
22.8,16,2008,03,17,WY,9,326,19.7,3.1,18.8,4.0,1
22.9,22,2008,03,18,WY,9,326,19.8,3.1,19.0,3.9,1
23.2,24,2008,03,19,WY,9,326,19.9,3.3,19.1,4.1,1
24.0,22,2008,03,20,WY,9,326,20.0,4.0,19.3,4.7,1
24.2,17,2008,03,21,WY,9,326,20.2,4.0,19.5,4.7,1
24.2,10,2008,03,22,WY,9,326,20.3,3.9,19.7,4.5,1
24.2,20,2008,03,23,WY,9,326,20.4,3.8,19.8,4.4,1
24.5,27,2008,03,24,WY,9,326,20.5,4.0,20.0,4.5,1
24.7,23,2008,03,25,WY,9,326,20.6,4.1,20.1,4.6,1
24.8,19,2008,03,26,WY,9,326,20.7,4.1,20.3,4.5,1
25.1,11,2008,03,27,WY,9,326,20.8,4.3,20.4,4.7,1
25.2,13,2008,03,28,WY,9,326,20.9,4.3,20.5,4.7,1
25.6,13,2008,03,29,WY,9,326,21.0,4.6,20.7,4.9,1
25.8,12,2008,03,30,WY,9,326,21.2,4.6,20.8,5.0,1
26.0,11,2008,03,31,WY,9,326,21.3,4.7,20.9,5.1,1
26.0,10,2008,04,01,WY,9,326,21.4,4.6,21.0,5.0,1
26.0,14,2008,04,02,WY,9,326,21.5,4.5,21.1,4.9,1
26.0,19,2008,04,03,WY,9,326,21.6,4.4,21.2,4.8,1
26.1,25,2008,04,04,WY,9,326,21.7,4.4,21.2,4.9,1
26.5,20,2008,04,05,WY,9,326,21.8,4.7,21.2,5.3,1
26.5,18,2008,04,06,WY,9,326,21.9,4.6,21.2,5.3,1
26.5,20,2008,04,07,WY,9,326,22.0,4.5,21.3,5.2,1
26.6,19,2008,04,08,WY,9,326,22.2,4.4,21.4,5.2,1
26.7,19,2008,04,09,WY,9,326,22.3,4.4,21.5,5.2,1
26.7,18,2008,04,10,WY,9,326,22.4,4.3,21.6,5.1,1
26.7,18,2008,04,11,WY,9,326,22.5,4.2,21.7,5.0,1
26.7,28,2008,04,12,WY,9,326,22.6,4.1,21.9,4.8,1
26.8,37,2008,04,13,WY,9,326,22.7,4.1,22.1,4.7,1
27.1,42,2008,04,14,WY,9,326,22.8,4.3,22.2,4.9,1
27.0,29,2008,04,15,WY,9,326,22.9,4.1,22.4,4.6,1
27.0,18,2008,04,16,WY,9,326,22.9,4.1,22.6,4.4,1
26.9,27,2008,04,17,WY,9,326,23.0,3.9,22.8,4.1,1
27.0,32,2008,04,18,WY,9,326,23.1,3.9,23.0,4.0,1
27.2,37,2008,04,19,WY,9,326,23.1,4.1,23.2,4.0,1
27.2,23,2008,04,20,WY,9,326,23.2,4.0,23.4,3.8,1
27.2,14,2008,04,21,WY,9,326,23.2,4.0,23.5,3.7,1
27.2,23,2008,04,22,WY,9,326,23.3,3.9,23.6,3.6,1
27.3,31,2008,04,23,WY,9,326,23.3,4.0,23.6,3.7,1
27.4,24,2008,04,24,WY,9,326,23.4,4.0,23.6,3.8,1
27.5,20,2008,04,25,WY,9,326,23.4,4.1,23.6,3.9,1
27.7,20,2008,04,26,WY,9,326,23.5,4.2,23.5,4.2,1
27.7,32,2008,04,27,WY,9,326,23.6,4.1,23.4,4.3,1
28.0,39,2008,04,28,WY,9,326,23.6,4.4,23.3,4.7,1
28.0,41,2008,04,29,WY,9,326,23.7,4.3,23.1,4.9,1
28.0,29,2008,04,30,WY,9,326,23.7,4.3,22.9,5.1,1
28.0,25,2008,05,01,WY,9,326,23.7,4.3,22.8,5.2,1
28.0,29,2008,05,02,WY,9,326,23.8,4.2,22.7,5.3,1
28.1,33,2008,05,03,WY,9,326,23.7,4.4,22.7,5.4,1
28.0,34,2008,05,04,WY,9,326,23.7,4.3,22.7,5.3,1
27.8,38,2008,05,05,WY,9,326,23.7,4.1,22.7,5.1,1
27.2,40,2008,05,06,WY,9,326,23.6,3.6,22.8,4.4,1
27.1,35,2008,05,07,WY,9,326,23.6,3.5,22.9,4.2,1
28.1,34,2008,05,08,WY,9,326,23.6,4.5,23.0,5.1,1
28.1,29,2008,05,09,WY,9,326,23.5,4.6,23.0,5.1,1
28.7,28,2008,05,10,WY,9,326,23.4,5.3,23.0,5.7,1
28.9,36,2008,05,11,WY,9,326,23.3,5.6,23.0,5.9,1
29.3,29,2008,05,12,WY,9,326,23.2,6.1,22.9,6.4,1
29.6,31,2008,05,13,WY,9,326,23.1,6.5,22.8,6.8,1
29.7,36,2008,05,14,WY,9,326,22.9,6.8,22.7,7.0,1
29.3,38,2008,05,15,WY,9,326,22.7,6.6,22.6,6.7,1
29.3,44,2008,05,16,WY,9,326,22.5,6.8,22.5,6.8,1
28.8,47,2008,05,17,WY,9,326,22.2,6.6,22.3,6.5,1
28.3,51,2008,05,18,WY,9,326,22.0,6.3,22.1,6.2,1
27.9,49,2008,05,19,WY,9,326,21.7,6.2,21.9,6.0,1
27.2,50,2008,05,20,WY,9,326,21.4,5.8,21.6,5.6,1
26.9,36,2008,05,21,WY,9,326,21.1,5.8,21.4,5.5,1
27.3,33,2008,05,22,WY,9,326,20.8,6.5,21.1,6.2,1
28.0,36,2008,05,23,WY,9,326,20.6,7.4,20.8,7.2,1
28.0,34,2008,05,24,WY,9,326,20.3,7.7,20.6,7.4,1
28.4,35,2008,05,25,WY,9,326,20.0,8.4,20.4,8.0,1
28.4,33,2008,05,26,WY,9,326,19.6,8.8,20.1,8.3,1
28.4,37,2008,05,27,WY,9,326,19.3,9.1,19.8,8.6,1
28.2,38,2008,05,28,WY,9,326,18.9,9.3,19.4,8.8,1
28.2,38,2008,05,29,WY,9,326,18.4,9.8,18.9,9.3,1
28.2,39,2008,05,30,WY,9,326,17.9,10.3,18.4,9.8,1
27.9,41,2008,05,31,WY,9,326,17.5,10.4,17.8,10.1,1
27.7,44,2008,06,01,WY,9,326,17.0,10.7,17.1,10.6,1
27.3,42,2008,06,02,WY,9,326,16.5,10.8,16.5,10.8,1
26.9,38,2008,06,03,WY,9,326,15.9,11.0,15.9,11.0,1
26.3,38,2008,06,04,WY,9,326,15.4,10.9,15.3,11.0,1
26.1,38,2008,06,05,WY,9,326,14.9,11.2,14.7,11.4,1
26.1,33,2008,06,06,WY,9,326,14.3,11.8,14.2,11.9,1
26.2,29,2008,06,07,WY,9,326,13.8,12.4,13.6,12.6,1
26.4,33,2008,06,08,WY,9,326,13.3,13.1,13.1,13.3,1
26.7,36,2008,06,09,WY,9,326,12.8,13.9,12.6,14.1,1
27.2,34,2008,06,10,WY,9,326,12.3,14.9,12.1,15.1,1
27.2,27,2008,06,11,WY,9,326,11.7,15.5,11.6,15.6,1
27.5,31,2008,06,12,WY,9,326,11.2,16.3,10.9,16.6,1
27.7,41,2008,06,13,WY,9,326,10.7,17.0,10.3,17.4,1
27.7,46,2008,06,14,WY,9,326,10.1,17.6,9.7,18.0,1
27.2,46,2008,06,15,WY,9,326,9.5,17.7,8.9,18.3,1
26.8,47,2008,06,16,WY,9,326,8.9,17.9,8.1,18.7,1
25.8,50,2008,06,17,WY,9,326,8.3,17.5,7.1,18.7,1
25.0,47,2008,06,18,WY,9,326,7.6,17.4,6.2,18.8,1
24.2,45,2008,06,19,WY,9,326,7.0,17.2,5.1,19.1,1
23.6,46,2008,06,20,WY,9,326,6.4,17.2,4.1,19.5,1
22.8,50,2008,06,21,WY,9,326,5.7,17.1,3.1,19.7,1
22.0,49,2008,06,22,WY,9,326,5.1,16.9,2.2,19.8,1
20.9,48,2008,06,23,WY,9,326,4.5,16.4,1.1,19.8,1
20.1,50,2008,06,24,WY,9,326,4.0,16.1,0.4,19.7,1
18.8,50,2008,06,25,WY,9,326,3.5,15.3,0.1,18.7,1
17.9,48,2008,06,26,WY,9,326,3.0,14.9,0.0,17.9,1
16.9,46,2008,06,27,WY,9,326,2.5,14.4,0.0,16.9,1
15.9,47,2008,06,28,WY,9,326,2.2,13.7,0.0,15.9,1
14.5,52,2008,06,29,WY,9,326,1.8,12.7,0.0,14.5,1
12.8,53,2008,06,30,WY,9,326,1.5,11.3,0.0,12.8,1
9.4,20,2009,01,01,WY,9,326,10.6,-1.2,10.0,-0.6,1
10.2,24,2009,01,02,WY,9,326,10.7,-0.5,10.1,0.1,1
11.0,0,2009,01,03,WY,9,326,10.9,0.1,10.2,0.8,1
11.0,-4,2009,01,04,WY,9,326,11.0,0.0,10.3,0.7,1
11.0,6,2009,01,05,WY,9,326,11.1,-0.1,10.4,0.6,1
11.1,13,2009,01,06,WY,9,326,11.3,-0.2,10.6,0.5,1
11.8,25,2009,01,07,WY,9,326,11.4,0.4,10.7,1.1,1
12.9,26,2009,01,08,WY,9,326,11.6,1.3,10.9,2.0,1
13.5,18,2009,01,09,WY,9,326,11.8,1.7,11.1,2.4,1
13.6,15,2009,01,10,WY,9,326,11.9,1.7,11.3,2.3,1
13.7,19,2009,01,11,WY,9,326,12.1,1.6,11.5,2.2,1
14.2,19,2009,01,12,WY,9,326,12.2,2.0,11.7,2.5,1
14.5,23,2009,01,13,WY,9,326,12.3,2.2,11.9,2.6,1
14.5,23,2009,01,14,WY,9,326,12.5,2.0,12.1,2.4,1
14.5,24,2009,01,15,WY,9,326,12.6,1.9,12.3,2.2,1
14.5,24,2009,01,16,WY,9,326,12.7,1.8,12.4,2.1,1
14.5,22,2009,01,17,WY,9,326,12.8,1.7,12.5,2.0,1
14.5,26,2009,01,18,WY,9,326,12.9,1.6,12.5,2.0,1
14.5,28,2009,01,19,WY,9,326,13.0,1.5,12.6,1.9,1
14.5,32,2009,01,20,WY,9,326,13.2,1.3,12.7,1.8,1
14.6,28,2009,01,21,WY,9,326,13.3,1.3,12.8,1.8,1
14.6,26,2009,01,22,WY,9,326,13.4,1.2,12.8,1.8,1
14.7,20,2009,01,23,WY,9,326,13.5,1.2,12.9,1.8,1
14.7,22,2009,01,24,WY,9,326,13.6,1.1,13.0,1.7,1
15.1,8,2009,01,25,WY,9,326,13.8,1.3,13.1,2.0,1
15.1,-5,2009,01,26,WY,9,326,13.9,1.2,13.2,1.9,1
15.1,-1,2009,01,27,WY,9,326,14.0,1.1,13.3,1.8,1
15.2,8,2009,01,28,WY,9,326,14.2,1.0,13.4,1.8,1
15.3,13,2009,01,29,WY,9,326,14.3,1.0,13.5,1.8,1
15.4,19,2009,01,30,WY,9,326,14.4,1.0,13.7,1.7,1
15.4,17,2009,01,31,WY,9,326,14.5,0.9,13.8,1.6,1
15.4,12,2009,02,01,WY,9,326,14.6,0.8,13.9,1.5,1
15.4,19,2009,02,02,WY,9,326,14.7,0.7,14.0,1.4,1
15.6,23,2009,02,03,WY,9,326,14.8,0.8,14.1,1.5,1
15.6,27,2009,02,04,WY,9,326,14.9,0.7,14.2,1.4,1
15.6,28,2009,02,05,WY,9,326,15.0,0.6,14.3,1.3,1
15.7,24,2009,02,06,WY,9,326,15.1,0.6,14.4,1.3,1
15.8,18,2009,02,07,WY,9,326,15.2,0.6,14.4,1.4,1
15.8,21,2009,02,08,WY,9,326,15.3,0.5,14.5,1.3,1
15.8,21,2009,02,09,WY,9,326,15.4,0.4,14.7,1.1,1
15.8,13,2009,02,10,WY,9,326,15.5,0.3,14.8,1.0,1
15.8,10,2009,02,11,WY,9,326,15.7,0.1,14.9,0.9,1
15.9,6,2009,02,12,WY,9,326,15.8,0.1,15.0,0.9,1
15.9,3,2009,02,13,WY,9,326,15.9,0.0,15.1,0.8,1
15.9,9,2009,02,14,WY,9,326,16.1,-0.2,15.2,0.7,1
16.0,12,2009,02,15,WY,9,326,16.2,-0.2,15.3,0.7,1
16.0,19,2009,02,16,WY,9,326,16.4,-0.4,15.4,0.6,1
16.1,22,2009,02,17,WY,9,326,16.5,-0.4,15.5,0.6,1
16.2,19,2009,02,18,WY,9,326,16.6,-0.4,15.5,0.7,1
16.2,18,2009,02,19,WY,9,326,16.8,-0.6,15.6,0.6,1
16.3,14,2009,02,20,WY,9,326,16.9,-0.6,15.7,0.6,1
16.4,21,2009,02,21,WY,9,326,17.0,-0.6,15.8,0.6,1
16.4,26,2009,02,22,WY,9,326,17.1,-0.7,15.9,0.5,1
16.6,30,2009,02,23,WY,9,326,17.2,-0.6,16.0,0.6,1
16.7,26,2009,02,24,WY,9,326,17.3,-0.6,16.0,0.7,1
17.2,25,2009,02,25,WY,9,326,17.4,-0.2,16.1,1.1,1
17.4,20,2009,02,26,WY,9,326,17.5,-0.1,16.2,1.2,1
17.8,11,2009,02,27,WY,9,326,17.6,0.2,16.2,1.6,1
17.8,14,2009,02,28,WY,9,326,17.7,0.1,16.4,1.4,1
17.8,30,2009,03,01,WY,9,326,17.9,-0.1,16.7,1.1,1
18.0,36,2009,03,02,WY,9,326,18.0,0.0,16.9,1.1,1
18.1,31,2009,03,03,WY,9,326,18.1,0.0,17.1,1.0,1
18.7,26,2009,03,04,WY,9,326,18.2,0.5,17.3,1.4,1
19.3,15,2009,03,05,WY,9,326,18.3,1.0,17.5,1.8,1
19.4,15,2009,03,06,WY,9,326,18.5,0.9,17.7,1.7,1
19.5,12,2009,03,07,WY,9,326,18.6,0.9,17.8,1.7,1
19.6,14,2009,03,08,WY,9,326,18.7,0.9,18.0,1.6,1
19.9,7,2009,03,09,WY,9,326,18.9,1.0,18.1,1.8,1
19.9,3,2009,03,10,WY,9,326,19.0,0.9,18.2,1.7,1
19.9,10,2009,03,11,WY,9,326,19.1,0.8,18.4,1.5,1
19.9,14,2009,03,12,WY,9,326,19.2,0.7,18.4,1.5,1
20.0,22,2009,03,13,WY,9,326,19.3,0.7,18.5,1.5,1
20.2,25,2009,03,14,WY,9,326,19.4,0.8,18.6,1.6,1
20.2,25,2009,03,15,WY,9,326,19.5,0.7,18.7,1.5,1
20.4,30,2009,03,16,WY,9,326,19.6,0.8,18.7,1.7,1
20.8,27,2009,03,17,WY,9,326,19.7,1.1,18.8,2.0,1
21.4,24,2009,03,18,WY,9,326,19.8,1.6,19.0,2.4,1
21.4,29,2009,03,19,WY,9,326,19.9,1.5,19.1,2.3,1
21.5,33,2009,03,20,WY,9,326,20.0,1.5,19.3,2.2,1
21.5,33,2009,03,21,WY,9,326,20.2,1.3,19.5,2.0,1
21.6,32,2009,03,22,WY,9,326,20.3,1.3,19.7,1.9,1
21.7,23,2009,03,23,WY,9,326,20.4,1.3,19.8,1.9,1
21.7,19,2009,03,24,WY,9,326,20.5,1.2,20.0,1.7,1
21.8,16,2009,03,25,WY,9,326,20.6,1.2,20.1,1.7,1
21.9,6,2009,03,26,WY,9,326,20.7,1.2,20.3,1.6,1
21.9,16,2009,03,27,WY,9,326,20.8,1.1,20.4,1.5,1
21.9,23,2009,03,28,WY,9,326,20.9,1.0,20.5,1.4,1
22.7,22,2009,03,29,WY,9,326,21.0,1.7,20.7,2.0,1
22.9,13,2009,03,30,WY,9,326,21.2,1.7,20.8,2.1,1
23.2,17,2009,03,31,WY,9,326,21.3,1.9,20.9,2.3,1
23.3,16,2009,04,01,WY,9,326,21.4,1.9,21.0,2.3,1
23.4,21,2009,04,02,WY,9,326,21.5,1.9,21.1,2.3,1
23.6,22,2009,04,03,WY,9,326,21.6,2.0,21.2,2.4,1
23.7,15,2009,04,04,WY,9,326,21.7,2.0,21.2,2.5,1
23.7,15,2009,04,05,WY,9,326,21.8,1.9,21.2,2.5,1
23.7,28,2009,04,06,WY,9,326,21.9,1.8,21.2,2.5,1
23.8,32,2009,04,07,WY,9,326,22.0,1.8,21.3,2.5,1
23.9,33,2009,04,08,WY,9,326,22.2,1.7,21.4,2.5,1
24.5,29,2009,04,09,WY,9,326,22.3,2.2,21.5,3.0,1
24.6,32,2009,04,10,WY,9,326,22.4,2.2,21.6,3.0,1
24.7,34,2009,04,11,WY,9,326,22.5,2.2,21.7,3.0,1
24.7,34,2009,04,12,WY,9,326,22.6,2.1,21.9,2.8,1
24.7,31,2009,04,13,WY,9,326,22.7,2.0,22.1,2.6,1
24.9,32,2009,04,14,WY,9,326,22.8,2.1,22.2,2.7,1
25.2,28,2009,04,15,WY,9,326,22.9,2.3,22.4,2.8,1
25.1,28,2009,04,16,WY,9,326,22.9,2.2,22.6,2.5,1
25.1,31,2009,04,17,WY,9,326,23.0,2.1,22.8,2.3,1
25.1,33,2009,04,18,WY,9,326,23.1,2.0,23.0,2.1,1
25.1,36,2009,04,19,WY,9,326,23.1,2.0,23.2,1.9,1
25.1,42,2009,04,20,WY,9,326,23.2,1.9,23.4,1.7,1
24.9,42,2009,04,21,WY,9,326,23.2,1.7,23.5,1.4,1
24.3,44,2009,04,22,WY,9,326,23.3,1.0,23.6,0.7,1
23.7,40,2009,04,23,WY,9,326,23.3,0.4,23.6,0.1,1
23.7,24,2009,04,24,WY,9,326,23.4,0.3,23.6,0.1,1
24.5,24,2009,04,25,WY,9,326,23.4,1.1,23.6,0.9,1
25.0,26,2009,04,26,WY,9,326,23.5,1.5,23.5,1.5,1
25.4,25,2009,04,27,WY,9,326,23.6,1.8,23.4,2.0,1
25.4,30,2009,04,28,WY,9,326,23.6,1.8,23.3,2.1,1
25.8,26,2009,04,29,WY,9,326,23.7,2.1,23.1,2.7,1
26.2,23,2009,04,30,WY,9,326,23.7,2.5,22.9,3.3,1
26.5,23,2009,05,01,WY,9,326,23.7,2.8,22.8,3.7,1
26.6,32,2009,05,02,WY,9,326,23.8,2.8,22.7,3.9,1
26.6,35,2009,05,03,WY,9,326,23.7,2.9,22.7,3.9,1
26.7,32,2009,05,04,WY,9,326,23.7,3.0,22.7,4.0,1
26.8,35,2009,05,05,WY,9,326,23.7,3.1,22.7,4.1,1
27.0,33,2009,05,06,WY,9,326,23.6,3.4,22.8,4.2,1
27.7,30,2009,05,07,WY,9,326,23.6,4.1,22.9,4.8,1
28.2,26,2009,05,08,WY,9,326,23.6,4.6,23.0,5.2,1
28.3,28,2009,05,09,WY,9,326,23.5,4.8,23.0,5.3,1
28.4,32,2009,05,10,WY,9,326,23.4,5.0,23.0,5.4,1
28.3,38,2009,05,11,WY,9,326,23.3,5.0,23.0,5.3,1
28.1,28,2009,05,12,WY,9,326,23.2,4.9,22.9,5.2,1
28.5,26,2009,05,13,WY,9,326,23.1,5.4,22.8,5.7,1
28.7,33,2009,05,14,WY,9,326,22.9,5.8,22.7,6.0,1
28.6,33,2009,05,15,WY,9,326,22.7,5.9,22.6,6.0,1
28.1,40,2009,05,16,WY,9,326,22.5,5.6,22.5,5.6,1
27.6,48,2009,05,17,WY,9,326,22.2,5.4,22.3,5.3,1
27.0,51,2009,05,18,WY,9,326,22.0,5.0,22.1,4.9,1
26.3,51,2009,05,19,WY,9,326,21.7,4.6,21.9,4.4,1
25.3,41,2009,05,20,WY,9,326,21.4,3.9,21.6,3.7,1
25.0,39,2009,05,21,WY,9,326,21.1,3.9,21.4,3.6,1
24.4,42,2009,05,22,WY,9,326,20.8,3.6,21.1,3.3,1
24.3,44,2009,05,23,WY,9,326,20.6,3.7,20.8,3.5,1
23.8,42,2009,05,24,WY,9,326,20.3,3.5,20.6,3.2,1
23.6,39,2009,05,25,WY,9,326,20.0,3.6,20.4,3.2,1
22.8,40,2009,05,26,WY,9,326,19.6,3.2,20.1,2.7,1
22.5,44,2009,05,27,WY,9,326,19.3,3.2,19.8,2.7,1
21.8,46,2009,05,28,WY,9,326,18.9,2.9,19.4,2.4,1
20.9,47,2009,05,29,WY,9,326,18.4,2.5,18.9,2.0,1
20.1,46,2009,05,30,WY,9,326,17.9,2.2,18.4,1.7,1
19.6,46,2009,05,31,WY,9,326,17.5,2.1,17.8,1.8,1
18.8,40,2009,06,01,WY,9,326,17.0,1.8,17.1,1.7,1
18.1,36,2009,06,02,WY,9,326,16.5,1.6,16.5,1.6,1
18.1,40,2009,06,03,WY,9,326,15.9,2.2,15.9,2.2,1
17.9,41,2009,06,04,WY,9,326,15.4,2.5,15.3,2.6,1
17.3,41,2009,06,05,WY,9,326,14.9,2.4,14.7,2.6,1
16.8,36,2009,06,06,WY,9,326,14.3,2.5,14.2,2.6,1
17.4,31,2009,06,07,WY,9,326,13.8,3.6,13.6,3.8,1
17.4,33,2009,06,08,WY,9,326,13.3,4.1,13.1,4.3,1
17.8,36,2009,06,09,WY,9,326,12.8,5.0,12.6,5.2,1
17.7,38,2009,06,10,WY,9,326,12.3,5.4,12.1,5.6,1
17.6,38,2009,06,11,WY,9,326,11.7,5.9,11.6,6.0,1
17.3,40,2009,06,12,WY,9,326,11.2,6.1,10.9,6.4,1
17.2,42,2009,06,13,WY,9,326,10.7,6.5,10.3,6.9,1
17.0,41,2009,06,14,WY,9,326,10.1,6.9,9.7,7.3,1
16.5,42,2009,06,15,WY,9,326,9.5,7.0,8.9,7.6,1
16.0,43,2009,06,16,WY,9,326,8.9,7.1,8.1,7.9,1
15.0,44,2009,06,17,WY,9,326,8.3,6.7,7.1,7.9,1
14.1,42,2009,06,18,WY,9,326,7.6,6.5,6.2,7.9,1
13.3,45,2009,06,19,WY,9,326,7.0,6.3,5.1,8.2,1
12.1,46,2009,06,20,WY,9,326,6.4,5.7,4.1,8.0,1
11.1,40,2009,06,21,WY,9,326,5.7,5.4,3.1,8.0,1
10.3,41,2009,06,22,WY,9,326,5.1,5.2,2.2,8.1,1
9.3,46,2009,06,23,WY,9,326,4.5,4.8,1.1,8.2,1
8.0,52,2009,06,24,WY,9,326,4.0,4.0,0.4,7.6,1
6.4,54,2009,06,25,WY,9,326,3.5,2.9,0.1,6.3,1
4.9,45,2009,06,26,WY,9,326,3.0,1.9,0.0,4.9,1
4.0,45,2009,06,27,WY,9,326,2.5,1.5,0.0,4.0,1
2.1,52,2009,06,28,WY,9,326,2.2,-0.1,0.0,2.1,1
1.2,50,2009,06,29,WY,9,326,1.8,-0.6,0.0,1.2,1
1.0,50,2009,06,30,WY,9,326,1.5,-0.5,0.0,1.0,1
8.1,19,2010,01,01,WY,9,326,10.6,-2.5,10.0,-1.9,1
8.3,21,2010,01,02,WY,9,326,10.7,-2.4,10.1,-1.8,1
8.3,17,2010,01,03,WY,9,326,10.9,-2.6,10.2,-1.9,1
8.4,19,2010,01,04,WY,9,326,11.0,-2.6,10.3,-1.9,1
8.4,22,2010,01,05,WY,9,326,11.1,-2.7,10.4,-2.0,1
9.0,1,2010,01,06,WY,9,326,11.3,-2.3,10.6,-1.6,1
9.0,-3,2010,01,07,WY,9,326,11.4,-2.4,10.7,-1.7,1
9.0,15,2010,01,08,WY,9,326,11.6,-2.6,10.9,-1.9,1
9.0,23,2010,01,09,WY,9,326,11.8,-2.8,11.1,-2.1,1
9.1,24,2010,01,10,WY,9,326,11.9,-2.8,11.3,-2.2,1
9.1,29,2010,01,11,WY,9,326,12.1,-3.0,11.5,-2.4,1
9.2,29,2010,01,12,WY,9,326,12.2,-3.0,11.7,-2.5,1
9.3,26,2010,01,13,WY,9,326,12.3,-3.0,11.9,-2.6,1
9.3,23,2010,01,14,WY,9,326,12.5,-3.2,12.1,-2.8,1
9.3,23,2010,01,15,WY,9,326,12.6,-3.3,12.3,-3.0,1
9.3,25,2010,01,16,WY,9,326,12.7,-3.4,12.4,-3.1,1
9.3,24,2010,01,17,WY,9,326,12.8,-3.5,12.5,-3.2,1
9.3,22,2010,01,18,WY,9,326,12.9,-3.6,12.5,-3.2,1
9.3,21,2010,01,19,WY,9,326,13.0,-3.7,12.6,-3.3,1
9.3,16,2010,01,20,WY,9,326,13.2,-3.9,12.7,-3.4,1
9.3,17,2010,01,21,WY,9,326,13.3,-4.0,12.8,-3.5,1
9.3,20,2010,01,22,WY,9,326,13.4,-4.1,12.8,-3.5,1
9.5,15,2010,01,23,WY,9,326,13.5,-4.0,12.9,-3.4,1
9.8,12,2010,01,24,WY,9,326,13.6,-3.8,13.0,-3.2,1
9.9,15,2010,01,25,WY,9,326,13.8,-3.9,13.1,-3.2,1
10.0,20,2010,01,26,WY,9,326,13.9,-3.9,13.2,-3.2,1
10.2,16,2010,01,27,WY,9,326,14.0,-3.8,13.3,-3.1,1
10.2,15,2010,01,28,WY,9,326,14.2,-4.0,13.4,-3.2,1
10.2,23,2010,01,29,WY,9,326,14.3,-4.1,13.5,-3.3,1
10.2,25,2010,01,30,WY,9,326,14.4,-4.2,13.7,-3.5,1
10.2,17,2010,01,31,WY,9,326,14.5,-4.3,13.8,-3.6,1
10.3,17,2010,02,01,WY,9,326,14.6,-4.3,13.9,-3.6,1
10.3,17,2010,02,02,WY,9,326,14.7,-4.4,14.0,-3.7,1
10.3,21,2010,02,03,WY,9,326,14.8,-4.5,14.1,-3.8,1
10.4,20,2010,02,04,WY,9,326,14.9,-4.5,14.2,-3.8,1
10.4,20,2010,02,05,WY,9,326,15.0,-4.6,14.3,-3.9,1
10.5,20,2010,02,06,WY,9,326,15.1,-4.6,14.4,-3.9,1
10.5,9,2010,02,07,WY,9,326,15.2,-4.7,14.4,-3.9,1
10.5,7,2010,02,08,WY,9,326,15.3,-4.8,14.5,-4.0,1
10.5,11,2010,02,09,WY,9,326,15.4,-4.9,14.7,-4.2,1
10.5,12,2010,02,10,WY,9,326,15.5,-5.0,14.8,-4.3,1
10.5,15,2010,02,11,WY,9,326,15.7,-5.2,14.9,-4.4,1
10.6,22,2010,02,12,WY,9,326,15.8,-5.2,15.0,-4.4,1
