swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.5,46,2009,04,19,OR,5,563,3.6,-1.1,0.1,2.4,1
1.3,50,2009,04,20,OR,5,563,3.3,-2.0,0.0,1.3,1
0.3,51,2009,04,21,OR,5,563,3.0,-2.7,0.0,0.3,1
4.3,33,2010,01,01,OR,5,563,5.5,-1.2,4.8,-0.5,1
5.0,27,2010,01,02,OR,5,563,5.7,-0.7,4.9,0.1,1
5.0,23,2010,01,03,OR,5,563,5.8,-0.8,5.1,-0.1,1
5.0,26,2010,01,04,OR,5,563,5.9,-0.9,5.3,-0.3,1
5.1,35,2010,01,05,OR,5,563,6.0,-0.9,5.4,-0.3,1
5.1,35,2010,01,06,OR,5,563,6.2,-1.1,5.6,-0.5,1
5.0,28,2010,01,07,OR,5,563,6.3,-1.3,5.8,-0.8,1
4.9,23,2010,01,08,OR,5,563,6.4,-1.5,5.9,-1.0,1
5.0,31,2010,01,09,OR,5,563,6.6,-1.6,6.1,-1.1,1
5.1,33,2010,01,10,OR,5,563,6.7,-1.6,6.2,-1.1,1
5.2,38,2010,01,11,OR,5,563,6.8,-1.6,6.4,-1.2,1
5.2,37,2010,01,12,OR,5,563,7.0,-1.8,6.6,-1.4,1
5.2,36,2010,01,13,OR,5,563,7.1,-1.9,6.7,-1.5,1
5.3,28,2010,01,14,OR,5,563,7.2,-1.9,6.9,-1.6,1
5.1,33,2010,01,15,OR,5,563,7.3,-2.2,7.1,-2.0,1
5.3,35,2010,01,16,OR,5,563,7.4,-2.1,7.2,-1.9,1
5.5,33,2010,01,17,OR,5,563,7.5,-2.0,7.4,-1.9,1
5.7,36,2010,01,18,OR,5,563,7.6,-1.9,7.6,-1.9,1
5.8,32,2010,01,19,OR,5,563,7.6,-1.8,7.7,-1.9,1
5.7,31,2010,01,20,OR,5,563,7.7,-2.0,7.8,-2.1,1
5.8,32,2010,01,21,OR,5,563,7.8,-2.0,8.0,-2.2,1
5.7,30,2010,01,22,OR,5,563,7.9,-2.2,8.1,-2.4,1
5.7,27,2010,01,23,OR,5,563,8.1,-2.4,8.2,-2.5,1
5.6,22,2010,01,24,OR,5,563,8.2,-2.6,8.4,-2.8,1
6.0,32,2010,01,25,OR,5,563,8.3,-2.3,8.6,-2.6,1
6.4,32,2010,01,26,OR,5,563,8.4,-2.0,8.8,-2.4,1
6.6,27,2010,01,27,OR,5,563,8.5,-1.9,9.0,-2.4,1
6.5,29,2010,01,28,OR,5,563,8.6,-2.1,9.1,-2.6,1
6.5,30,2010,01,29,OR,5,563,8.8,-2.3,9.2,-2.7,1
6.4,31,2010,01,30,OR,5,563,8.9,-2.5,9.3,-2.9,1
6.8,31,2010,01,31,OR,5,563,9.0,-2.2,9.4,-2.6,1
6.7,24,2010,02,01,OR,5,563,9.0,-2.3,9.4,-2.7,1
6.7,33,2010,02,02,OR,5,563,9.1,-2.4,9.5,-2.8,1
6.9,39,2010,02,03,OR,5,563,9.2,-2.3,9.6,-2.7,1
7.1,31,2010,02,04,OR,5,563,9.2,-2.1,9.7,-2.6,1
7.2,33,2010,02,05,OR,5,563,9.2,-2.0,9.8,-2.6,1
7.3,31,2010,02,06,OR,5,563,9.3,-2.0,9.8,-2.5,1
7.4,30,2010,02,07,OR,5,563,9.3,-1.9,9.9,-2.5,1
7.3,26,2010,02,08,OR,5,563,9.3,-2.0,10.0,-2.7,1
7.4,30,2010,02,09,OR,5,563,9.4,-2.0,10.0,-2.6,1
7.4,26,2010,02,10,OR,5,563,9.4,-2.0,10.1,-2.7,1
7.6,33,2010,02,11,OR,5,563,9.5,-1.9,10.1,-2.5,1
8.0,34,2010,02,12,OR,5,563,9.6,-1.6,10.2,-2.2,1
8.2,35,2010,02,13,OR,5,563,9.7,-1.5,10.3,-2.1,1
8.4,33,2010,02,14,OR,5,563,9.8,-1.4,10.4,-2.0,1
8.4,35,2010,02,15,OR,5,563,9.9,-1.5,10.4,-2.0,1
8.5,35,2010,02,16,OR,5,563,10.0,-1.5,10.5,-2.0,1
8.6,33,2010,02,17,OR,5,563,10.1,-1.5,10.6,-2.0,1
8.6,29,2010,02,18,OR,5,563,10.1,-1.5,10.6,-2.0,1
8.7,28,2010,02,19,OR,5,563,10.2,-1.5,10.6,-1.9,1
8.6,24,2010,02,20,OR,5,563,10.3,-1.7,10.6,-2.0,1
8.3,20,2010,02,21,OR,5,563,10.4,-2.1,10.6,-2.3,1
8.0,22,2010,02,22,OR,5,563,10.4,-2.4,10.6,-2.6,1
8.0,25,2010,02,23,OR,5,563,10.5,-2.5,10.6,-2.6,1
9.1,33,2010,02,24,OR,5,563,10.6,-1.5,10.6,-1.5,1
10.6,33,2010,02,25,OR,5,563,10.6,0.0,10.6,0.0,1
10.7,34,2010,02,26,OR,5,563,10.6,0.1,10.5,0.2,1
10.4,36,2010,02,27,OR,5,563,10.7,-0.3,10.5,-0.1,1
9.8,33,2010,02,28,OR,5,563,10.7,-0.9,10.4,-0.6,1
9.5,33,2010,03,01,OR,5,563,10.7,-1.2,10.3,-0.8,1
9.4,36,2010,03,02,OR,5,563,10.8,-1.4,10.3,-0.9,1
9.6,35,2010,03,03,OR,5,563,10.8,-1.2,10.4,-0.8,1
9.8,34,2010,03,04,OR,5,563,10.9,-1.1,10.4,-0.6,1
9.9,31,2010,03,05,OR,5,563,10.9,-1.0,10.5,-0.6,1
9.9,33,2010,03,06,OR,5,563,11.0,-1.1,10.6,-0.7,1
10.0,35,2010,03,07,OR,5,563,11.0,-1.0,10.7,-0.7,1
9.8,31,2010,03,08,OR,5,563,11.0,-1.2,10.8,-1.0,1
10.2,24,2010,03,09,OR,5,563,11.0,-0.8,10.8,-0.6,1
10.1,26,2010,03,10,OR,5,563,11.0,-0.9,10.8,-0.7,1
9.9,28,2010,03,11,OR,5,563,10.9,-1.0,10.8,-0.9,1
9.1,33,2010,03,12,OR,5,563,10.9,-1.8,10.9,-1.8,1
9.8,27,2010,03,13,OR,5,563,10.8,-1.0,11.0,-1.2,1
10.6,27,2010,03,14,OR,5,563,10.8,-0.2,11.0,-0.4,1
11.3,33,2010,03,15,OR,5,563,10.7,0.6,11.0,0.3,1
11.3,39,2010,03,16,OR,5,563,10.7,0.6,11.1,0.2,1
11.2,36,2010,03,17,OR,5,563,10.6,0.6,11.2,0.0,1
11.3,32,2010,03,18,OR,5,563,10.6,0.7,11.1,0.2,1
11.3,32,2010,03,19,OR,5,563,10.5,0.8,11.0,0.3,1
11.2,35,2010,03,20,OR,5,563,10.4,0.8,10.9,0.3,1
11.0,34,2010,03,21,OR,5,563,10.3,0.7,10.8,0.2,1
10.9,33,2010,03,22,OR,5,563,10.1,0.8,10.6,0.3,1
11.3,32,2010,03,23,OR,5,563,10.0,1.3,10.4,0.9,1
11.2,36,2010,03,24,OR,5,563,9.9,1.3,10.2,1.0,1
10.8,35,2010,03,25,OR,5,563,9.8,1.0,10.1,0.7,1
11.0,31,2010,03,26,OR,5,563,9.7,1.3,10.0,1.0,1
11.6,32,2010,03,27,OR,5,563,9.6,2.0,9.8,1.8,1
11.3,38,2010,03,28,OR,5,563,9.5,1.8,9.7,1.6,1
11.1,41,2010,03,29,OR,5,563,9.3,1.8,9.5,1.6,1
10.4,29,2010,03,30,OR,5,563,9.2,1.2,9.3,1.1,1
10.8,23,2010,03,31,OR,5,563,9.0,1.8,9.0,1.8,1
11.3,26,2010,04,01,OR,5,563,8.8,2.5,8.6,2.7,1
11.9,25,2010,04,02,OR,5,563,8.6,3.3,8.2,3.7,1
12.5,24,2010,04,03,OR,5,563,8.3,4.2,7.7,4.8,1
12.8,26,2010,04,04,OR,5,563,8.1,4.7,7.2,5.6,1
12.9,32,2010,04,05,OR,5,563,7.8,5.1,6.6,6.3,1
12.7,32,2010,04,06,OR,5,563,7.4,5.3,6.1,6.6,1
12.8,34,2010,04,07,OR,5,563,7.1,5.7,5.6,7.2,1
12.8,31,2010,04,08,OR,5,563,6.8,6.0,5.0,7.8,1
12.9,28,2010,04,09,OR,5,563,6.5,6.4,4.5,8.4,1
12.8,33,2010,04,10,OR,5,563,6.1,6.7,4.1,8.7,1
12.6,40,2010,04,11,OR,5,563,5.9,6.7,3.6,9.0,1
12.1,37,2010,04,12,OR,5,563,5.6,6.5,3.2,8.9,1
11.5,35,2010,04,13,OR,5,563,5.3,6.2,2.7,8.8,1
11.1,38,2010,04,14,OR,5,563,5.1,6.0,2.3,8.8,1
10.1,40,2010,04,15,OR,5,563,4.8,5.3,1.8,8.3,1
9.0,42,2010,04,16,OR,5,563,4.5,4.5,1.4,7.6,1
8.0,42,2010,04,17,OR,5,563,4.2,3.8,0.9,7.1,1
6.8,44,2010,04,18,OR,5,563,3.9,2.9,0.5,6.3,1
5.6,47,2010,04,19,OR,5,563,3.6,2.0,0.1,5.5,1
4.3,45,2010,04,20,OR,5,563,3.3,1.0,0.0,4.3,1
3.6,40,2010,04,21,OR,5,563,3.0,0.6,0.0,3.6,1
2.8,42,2010,04,22,OR,5,563,2.7,0.1,0.0,2.8,1
1.9,41,2010,04,23,OR,5,563,2.5,-0.6,0.0,1.9,1
0.9,39,2010,04,24,OR,5,563,2.2,-1.3,0.0,0.9,1
0.2,40,2010,04,25,OR,5,563,2.0,-1.8,0.0,0.2,1
0.1,47,2010,04,26,OR,5,563,1.8,-1.7,0.0,0.1,1
8.1,4,2011,01,01,OR,5,563,5.5,2.6,4.8,3.3,1
8.2,14,2011,01,02,OR,5,563,5.7,2.5,4.9,3.3,1
8.1,11,2011,01,03,OR,5,563,5.8,2.3,5.1,3.0,1
8.1,13,2011,01,04,OR,5,563,5.9,2.2,5.3,2.8,1
8.1,23,2011,01,05,OR,5,563,6.0,2.1,5.4,2.7,1
8.2,24,2011,01,06,OR,5,563,6.2,2.0,5.6,2.6,1
8.1,25,2011,01,07,OR,5,563,6.3,1.8,5.8,2.3,1
8.1,23,2011,01,08,OR,5,563,6.4,1.7,5.9,2.2,1
8.1,19,2011,01,09,OR,5,563,6.6,1.5,6.1,2.0,1
8.1,9,2011,01,10,OR,5,563,6.7,1.4,6.2,1.9,1
8.0,10,2011,01,11,OR,5,563,6.8,1.2,6.4,1.6,1
8.1,25,2011,01,12,OR,5,563,7.0,1.1,6.6,1.5,1
8.3,33,2011,01,13,OR,5,563,7.1,1.2,6.7,1.6,1
8.9,35,2011,01,14,OR,5,563,7.2,1.7,6.9,2.0,1
8.9,34,2011,01,15,OR,5,563,7.3,1.6,7.1,1.8,1
9.1,41,2011,01,16,OR,5,563,7.4,1.7,7.2,1.9,1
8.6,38,2011,01,17,OR,5,563,7.5,1.1,7.4,1.2,1
8.5,29,2011,01,18,OR,5,563,7.6,0.9,7.6,0.9,1
8.5,23,2011,01,19,OR,5,563,7.6,0.9,7.7,0.8,1
8.4,24,2011,01,20,OR,5,563,7.7,0.7,7.8,0.6,1
8.2,35,2011,01,21,OR,5,563,7.8,0.4,8.0,0.2,1
8.4,33,2011,01,22,OR,5,563,7.9,0.5,8.1,0.3,1
8.3,31,2011,01,23,OR,5,563,8.1,0.2,8.2,0.1,1
8.1,35,2011,01,24,OR,5,563,8.2,-0.1,8.4,-0.3,1
8.2,31,2011,01,25,OR,5,563,8.3,-0.1,8.6,-0.4,1
8.3,28,2011,01,26,OR,5,563,8.4,-0.1,8.8,-0.5,1
8.1,27,2011,01,27,OR,5,563,8.5,-0.4,9.0,-0.9,1
8.0,24,2011,01,28,OR,5,563,8.6,-0.6,9.1,-1.1,1
8.1,26,2011,01,29,OR,5,563,8.8,-0.7,9.2,-1.1,1
8.2,32,2011,01,30,OR,5,563,8.9,-0.7,9.3,-1.1,1
8.3,30,2011,01,31,OR,5,563,9.0,-0.7,9.4,-1.1,1
8.6,12,2011,02,01,OR,5,563,9.0,-0.4,9.4,-0.8,1
8.5,17,2011,02,02,OR,5,563,9.1,-0.6,9.5,-1.0,1
8.7,30,2011,02,03,OR,5,563,9.2,-0.5,9.6,-0.9,1
8.9,39,2011,02,04,OR,5,563,9.2,-0.3,9.7,-0.8,1
8.5,37,2011,02,05,OR,5,563,9.2,-0.7,9.8,-1.3,1
7.9,35,2011,02,06,OR,5,563,9.3,-1.4,9.8,-1.9,1
8.0,31,2011,02,07,OR,5,563,9.3,-1.3,9.9,-1.9,1
8.3,23,2011,02,08,OR,5,563,9.3,-1.0,10.0,-1.7,1
8.3,18,2011,02,09,OR,5,563,9.4,-1.1,10.0,-1.7,1
8.1,20,2011,02,10,OR,5,563,9.4,-1.3,10.1,-2.0,1
7.3,29,2011,02,11,OR,5,563,9.5,-2.2,10.1,-2.8,1
7.0,35,2011,02,12,OR,5,563,9.6,-2.6,10.2,-3.2,1
7.5,36,2011,02,13,OR,5,563,9.7,-2.2,10.3,-2.8,1
8.0,36,2011,02,14,OR,5,563,9.8,-1.8,10.4,-2.4,1
8.0,38,2011,02,15,OR,5,563,9.9,-1.9,10.4,-2.4,1
8.2,26,2011,02,16,OR,5,563,10.0,-1.8,10.5,-2.3,1
8.5,22,2011,02,17,OR,5,563,10.1,-1.6,10.6,-2.1,1
8.8,26,2011,02,18,OR,5,563,10.1,-1.3,10.6,-1.8,1
8.9,28,2011,02,19,OR,5,563,10.2,-1.3,10.6,-1.7,1
9.0,24,2011,02,20,OR,5,563,10.3,-1.3,10.6,-1.6,1
9.0,24,2011,02,21,OR,5,563,10.4,-1.4,10.6,-1.6,1
9.0,25,2011,02,22,OR,5,563,10.4,-1.4,10.6,-1.6,1
9.2,22,2011,02,23,OR,5,563,10.5,-1.3,10.6,-1.4,1
9.6,20,2011,02,24,OR,5,563,10.6,-1.0,10.6,-1.0,1
9.8,8,2011,02,25,OR,5,563,10.6,-0.8,10.6,-0.8,1
9.5,5,2011,02,26,OR,5,563,10.6,-1.1,10.5,-1.0,1
9.5,19,2011,02,27,OR,5,563,10.7,-1.2,10.5,-1.0,1
9.0,29,2011,02,28,OR,5,563,10.7,-1.7,10.4,-1.4,1
8.3,32,2011,03,01,OR,5,563,10.7,-2.4,10.3,-2.0,1
8.4,35,2011,03,02,OR,5,563,10.8,-2.4,10.3,-1.9,1
9.0,29,2011,03,03,OR,5,563,10.8,-1.8,10.4,-1.4,1
9.5,28,2011,03,04,OR,5,563,10.9,-1.4,10.4,-0.9,1
9.7,33,2011,03,05,OR,5,563,10.9,-1.2,10.5,-0.8,1
10.1,32,2011,03,06,OR,5,563,11.0,-0.9,10.6,-0.5,1
10.2,27,2011,03,07,OR,5,563,11.0,-0.8,10.7,-0.5,1
10.2,27,2011,03,08,OR,5,563,11.0,-0.8,10.8,-0.6,1
10.3,36,2011,03,09,OR,5,563,11.0,-0.7,10.8,-0.5,1
10.3,34,2011,03,10,OR,5,563,11.0,-0.7,10.8,-0.5,1
10.6,27,2011,03,11,OR,5,563,10.9,-0.3,10.8,-0.2,1
10.6,28,2011,03,12,OR,5,563,10.9,-0.3,10.9,-0.3,1
10.5,31,2011,03,13,OR,5,563,10.8,-0.3,11.0,-0.5,1
10.4,33,2011,03,14,OR,5,563,10.8,-0.4,11.0,-0.6,1
10.1,35,2011,03,15,OR,5,563,10.7,-0.6,11.0,-0.9,1
11.2,29,2011,03,16,OR,5,563,10.7,0.5,11.1,0.1,1
11.7,25,2011,03,17,OR,5,563,10.6,1.1,11.2,0.5,1
11.7,31,2011,03,18,OR,5,563,10.6,1.1,11.1,0.6,1
11.8,28,2011,03,19,OR,5,563,10.5,1.3,11.0,0.8,1
11.8,32,2011,03,20,OR,5,563,10.4,1.4,10.9,0.9,1
12.0,32,2011,03,21,OR,5,563,10.3,1.7,10.8,1.2,1
12.2,26,2011,03,22,OR,5,563,10.1,2.1,10.6,1.6,1
12.2,27,2011,03,23,OR,5,563,10.0,2.2,10.4,1.8,1
12.3,33,2011,03,24,OR,5,563,9.9,2.4,10.2,2.1,1
12.4,28,2011,03,25,OR,5,563,9.8,2.6,10.1,2.3,1
12.4,30,2011,03,26,OR,5,563,9.7,2.7,10.0,2.4,1
12.6,27,2011,03,27,OR,5,563,9.6,3.0,9.8,2.8,1
12.9,29,2011,03,28,OR,5,563,9.5,3.4,9.7,3.2,1
13.1,32,2011,03,29,OR,5,563,9.3,3.8,9.5,3.6,1
13.6,44,2011,03,30,OR,5,563,9.2,4.4,9.3,4.3,1
13.7,45,2011,03,31,OR,5,563,9.0,4.7,9.0,4.7,1
13.1,42,2011,04,01,OR,5,563,8.8,4.3,8.6,4.5,1
12.5,33,2011,04,02,OR,5,563,8.6,3.9,8.2,4.3,1
12.5,31,2011,04,03,OR,5,563,8.3,4.2,7.7,4.8,1
12.3,38,2011,04,04,OR,5,563,8.1,4.2,7.2,5.1,1
12.3,36,2011,04,05,OR,5,563,7.8,4.5,6.6,5.7,1
12.1,28,2011,04,06,OR,5,563,7.4,4.7,6.1,6.0,1
12.0,26,2011,04,07,OR,5,563,7.1,4.9,5.6,6.4,1
12.1,31,2011,04,08,OR,5,563,6.8,5.3,5.0,7.1,1
12.1,33,2011,04,09,OR,5,563,6.5,5.6,4.5,7.6,1
11.9,36,2011,04,10,OR,5,563,6.1,5.8,4.1,7.8,1
11.6,36,2011,04,11,OR,5,563,5.9,5.7,3.6,8.0,1
11.5,34,2011,04,12,OR,5,563,5.6,5.9,3.2,8.3,1
11.0,32,2011,04,13,OR,5,563,5.3,5.7,2.7,8.3,1
10.9,29,2011,04,14,OR,5,563,5.1,5.8,2.3,8.6,1
10.9,33,2011,04,15,OR,5,563,4.8,6.1,1.8,9.1,1
11.1,41,2011,04,16,OR,5,563,4.5,6.6,1.4,9.7,1
10.5,39,2011,04,17,OR,5,563,4.2,6.3,0.9,9.6,1
9.5,33,2011,04,18,OR,5,563,3.9,5.6,0.5,9.0,1
9.0,29,2011,04,19,OR,5,563,3.6,5.4,0.1,8.9,1
8.4,33,2011,04,20,OR,5,563,3.3,5.1,0.0,8.4,1
7.8,31,2011,04,21,OR,5,563,3.0,4.8,0.0,7.8,1
7.6,30,2011,04,22,OR,5,563,2.7,4.9,0.0,7.6,1
7.3,33,2011,04,23,OR,5,563,2.5,4.8,0.0,7.3,1
6.3,34,2011,04,24,OR,5,563,2.2,4.1,0.0,6.3,1
5.7,33,2011,04,25,OR,5,563,2.0,3.7,0.0,5.7,1
5.6,33,2011,04,26,OR,5,563,1.8,3.8,0.0,5.6,1
5.8,38,2011,04,27,OR,5,563,1.6,4.2,0.0,5.8,1
5.0,33,2011,04,28,OR,5,563,1.4,3.6,0.0,5.0,1
4.7,33,2011,04,29,OR,5,563,1.2,3.5,0.0,4.7,1
4.5,36,2011,04,30,OR,5,563,1.1,3.4,0.0,4.5,1
4.1,38,2011,05,01,OR,5,563,0.9,3.2,0.0,4.1,1
3.1,38,2011,05,02,OR,5,563,0.8,2.3,0.0,3.1,1
2.5,35,2011,05,03,OR,5,563,0.7,1.8,0.0,2.5,1
1.4,39,2011,05,04,OR,5,563,0.5,0.9,0.0,1.4,1
0.5,42,2011,05,05,OR,5,563,0.5,0.0,0.0,0.5,1
0.3,35,2011,05,16,OR,5,563,0.0,0.3,0.0,0.3,1
1.9,28,2012,01,01,OR,5,563,5.5,-3.6,4.8,-2.9,1
1.9,25,2012,01,02,OR,5,563,5.7,-3.8,4.9,-3.0,1
1.8,29,2012,01,03,OR,5,563,5.8,-4.0,5.1,-3.3,1
1.8,33,2012,01,04,OR,5,563,5.9,-4.1,5.3,-3.5,1
1.9,33,2012,01,05,OR,5,563,6.0,-4.1,5.4,-3.5,1
1.8,23,2012,01,06,OR,5,563,6.2,-4.4,5.6,-3.8,1
1.9,27,2012,01,07,OR,5,563,6.3,-4.4,5.8,-3.9,1
1.9,29,2012,01,08,OR,5,563,6.4,-4.5,5.9,-4.0,1
2.0,28,2012,01,09,OR,5,563,6.6,-4.6,6.1,-4.1,1
2.0,28,2012,01,10,OR,5,563,6.7,-4.7,6.2,-4.2,1
1.9,18,2012,01,11,OR,5,563,6.8,-4.9,6.4,-4.5,1
1.9,18,2012,01,12,OR,5,563,7.0,-5.1,6.6,-4.7,1
2.0,25,2012,01,13,OR,5,563,7.1,-5.1,6.7,-4.7,1
2.1,28,2012,01,14,OR,5,563,7.2,-5.1,6.9,-4.8,1
2.0,20,2012,01,15,OR,5,563,7.3,-5.3,7.1,-5.1,1
1.9,14,2012,01,16,OR,5,563,7.4,-5.5,7.2,-5.3,1
2.1,22,2012,01,17,OR,5,563,7.5,-5.4,7.4,-5.3,1
2.2,29,2012,01,18,OR,5,563,7.6,-5.4,7.6,-5.4,1
3.6,33,2012,01,19,OR,5,563,7.6,-4.0,7.7,-4.1,1
4.7,34,2012,01,20,OR,5,563,7.7,-3.0,7.8,-3.1,1
5.6,31,2012,01,21,OR,5,563,7.8,-2.2,8.0,-2.4,1
6.3,24,2012,01,22,OR,5,563,7.9,-1.6,8.1,-1.8,1
6.9,26,2012,01,23,OR,5,563,8.1,-1.2,8.2,-1.3,1
6.9,23,2012,01,24,OR,5,563,8.2,-1.3,8.4,-1.5,1
7.7,35,2012,01,25,OR,5,563,8.3,-0.6,8.6,-0.9,1
7.8,31,2012,01,26,OR,5,563,8.4,-0.6,8.8,-1.0,1
8.2,16,2012,01,27,OR,5,563,8.5,-0.3,9.0,-0.8,1
8.1,21,2012,01,28,OR,5,563,8.6,-0.5,9.1,-1.0,1
8.1,30,2012,01,29,OR,5,563,8.8,-0.7,9.2,-1.1,1
8.2,33,2012,01,30,OR,5,563,8.9,-0.7,9.3,-1.1,1
8.2,28,2012,01,31,OR,5,563,9.0,-0.8,9.4,-1.2,1
8.2,30,2012,02,01,OR,5,563,9.0,-0.8,9.4,-1.2,1
8.4,24,2012,02,02,OR,5,563,9.1,-0.7,9.5,-1.1,1
8.4,19,2012,02,03,OR,5,563,9.2,-0.8,9.6,-1.2,1
8.4,23,2012,02,04,OR,5,563,9.2,-0.8,9.7,-1.3,1
8.4,23,2012,02,05,OR,5,563,9.2,-0.8,9.8,-1.4,1
8.4,21,2012,02,06,OR,5,563,9.3,-0.9,9.8,-1.4,1
8.4,25,2012,02,07,OR,5,563,9.3,-0.9,9.9,-1.5,1
8.5,32,2012,02,08,OR,5,563,9.3,-0.8,10.0,-1.5,1
8.6,36,2012,02,09,OR,5,563,9.4,-0.8,10.0,-1.4,1
8.9,35,2012,02,10,OR,5,563,9.4,-0.5,10.1,-1.2,1
8.7,34,2012,02,11,OR,5,563,9.5,-0.8,10.1,-1.4,1
8.7,28,2012,02,12,OR,5,563,9.6,-0.9,10.2,-1.5,1
8.6,27,2012,02,13,OR,5,563,9.7,-1.1,10.3,-1.7,1
8.6,27,2012,02,14,OR,5,563,9.8,-1.2,10.4,-1.8,1
8.7,22,2012,02,15,OR,5,563,9.9,-1.2,10.4,-1.7,1
8.7,23,2012,02,16,OR,5,563,10.0,-1.3,10.5,-1.8,1
8.9,33,2012,02,17,OR,5,563,10.1,-1.2,10.6,-1.7,1
8.9,28,2012,02,18,OR,5,563,10.1,-1.2,10.6,-1.7,1
8.9,23,2012,02,19,OR,5,563,10.2,-1.3,10.6,-1.7,1
8.9,26,2012,02,20,OR,5,563,10.3,-1.4,10.6,-1.7,1
9.2,39,2012,02,21,OR,5,563,10.4,-1.2,10.6,-1.4,1
9.3,37,2012,02,22,OR,5,563,10.4,-1.1,10.6,-1.3,1
9.1,28,2012,02,23,OR,5,563,10.5,-1.4,10.6,-1.5,1
8.8,30,2012,02,24,OR,5,563,10.6,-1.8,10.6,-1.8,1
8.8,24,2012,02,25,OR,5,563,10.6,-1.8,10.6,-1.8,1
8.9,22,2012,02,26,OR,5,563,10.6,-1.7,10.5,-1.6,1
8.8,19,2012,02,27,OR,5,563,10.7,-1.9,10.5,-1.7,1
8.5,20,2012,02,28,OR,5,563,10.7,-2.2,10.4,-1.9,1
8.4,26,2012,02,29,OR,5,563,10.7,-2.3,10.3,-1.9,1
8.2,24,2012,03,01,OR,5,563,10.7,-2.5,10.3,-2.1,1
8.3,28,2012,03,02,OR,5,563,10.8,-2.5,10.3,-2.0,1
8.5,35,2012,03,03,OR,5,563,10.8,-2.3,10.4,-1.9,1
8.4,35,2012,03,04,OR,5,563,10.9,-2.5,10.4,-2.0,1
8.0,35,2012,03,05,OR,5,563,10.9,-2.9,10.5,-2.5,1
7.9,22,2012,03,06,OR,5,563,11.0,-3.1,10.6,-2.7,1
7.9,24,2012,03,07,OR,5,563,11.0,-3.1,10.7,-2.8,1
7.9,33,2012,03,08,OR,5,563,11.0,-3.1,10.8,-2.9,1
7.9,36,2012,03,09,OR,5,563,11.0,-3.1,10.8,-2.9,1
7.8,38,2012,03,10,OR,5,563,11.0,-3.2,10.8,-3.0,1
7.8,33,2012,03,11,OR,5,563,10.9,-3.1,10.8,-3.0,1
7.6,33,2012,03,12,OR,5,563,10.9,-3.3,10.9,-3.3,1
7.8,33,2012,03,13,OR,5,563,10.8,-3.0,11.0,-3.2,1
7.8,32,2012,03,14,OR,5,563,10.8,-3.0,11.0,-3.2,1
8.1,38,2012,03,15,OR,5,563,10.7,-2.6,11.0,-2.9,1
8.6,35,2012,03,16,OR,5,563,10.7,-2.1,11.1,-2.5,1
8.7,31,2012,03,17,OR,5,563,10.6,-1.9,11.2,-2.5,1
8.7,27,2012,03,18,OR,5,563,10.6,-1.9,11.1,-2.4,1
8.6,26,2012,03,19,OR,5,563,10.5,-1.9,11.0,-2.4,1
8.5,32,2012,03,20,OR,5,563,10.4,-1.9,10.9,-2.4,1
8.8,41,2012,03,21,OR,5,563,10.3,-1.5,10.8,-2.0,1
8.9,38,2012,03,22,OR,5,563,10.1,-1.2,10.6,-1.7,1
9.0,33,2012,03,23,OR,5,563,10.0,-1.0,10.4,-1.4,1
9.0,40,2012,03,24,OR,5,563,9.9,-0.9,10.2,-1.2,1
8.9,40,2012,03,25,OR,5,563,9.8,-0.9,10.1,-1.2,1
8.8,36,2012,03,26,OR,5,563,9.7,-0.9,10.0,-1.2,1
8.6,34,2012,03,27,OR,5,563,9.6,-1.0,9.8,-1.2,1
8.6,36,2012,03,28,OR,5,563,9.5,-0.9,9.7,-1.1,1
8.6,35,2012,03,29,OR,5,563,9.3,-0.7,9.5,-0.9,1
8.9,42,2012,03,30,OR,5,563,9.2,-0.3,9.3,-0.4,1
8.7,40,2012,03,31,OR,5,563,9.0,-0.3,9.0,-0.3,1
8.3,31,2012,04,01,OR,5,563,8.8,-0.5,8.6,-0.3,1
8.0,31,2012,04,02,OR,5,563,8.6,-0.6,8.2,-0.2,1
7.8,40,2012,04,03,OR,5,563,8.3,-0.5,7.7,0.1,1
7.6,29,2012,04,04,OR,5,563,8.1,-0.5,7.2,0.4,1
7.6,24,2012,04,05,OR,5,563,7.8,-0.2,6.6,1.0,1
7.4,28,2012,04,06,OR,5,563,7.4,0.0,6.1,1.3,1
7.1,32,2012,04,07,OR,5,563,7.1,0.0,5.6,1.5,1
6.8,41,2012,04,08,OR,5,563,6.8,0.0,5.0,1.8,1
6.6,42,2012,04,09,OR,5,563,6.5,0.1,4.5,2.1,1
6.4,44,2012,04,10,OR,5,563,6.1,0.3,4.1,2.3,1
6.2,37,2012,04,11,OR,5,563,5.9,0.3,3.6,2.6,1
6.0,35,2012,04,12,OR,5,563,5.6,0.4,3.2,2.8,1
5.8,36,2012,04,13,OR,5,563,5.3,0.5,2.7,3.1,1
5.6,40,2012,04,14,OR,5,563,5.1,0.5,2.3,3.3,1
5.2,38,2012,04,15,OR,5,563,4.8,0.4,1.8,3.4,1
4.8,37,2012,04,16,OR,5,563,4.5,0.3,1.4,3.4,1
4.7,38,2012,04,17,OR,5,563,4.2,0.5,0.9,3.8,1
4.5,38,2012,04,18,OR,5,563,3.9,0.6,0.5,4.0,1
4.3,40,2012,04,19,OR,5,563,3.6,0.7,0.1,4.2,1
