swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.9,27,2020,04,16,UT,8,1226,32.8,-20.9,31.0,-19.1,0
13.1,32,2020,04,17,UT,8,1226,32.7,-19.6,32.0,-18.9,0
13.1,34,2020,04,18,UT,8,1226,36.6,-23.5,35.0,-21.9,0
13.6,35,2020,04,19,UT,8,1226,39.1,-25.5,38.0,-24.4,0
13.8,38,2020,04,20,UT,8,1226,39.7,-25.9,38.0,-24.2,0
13.4,39,2020,04,21,UT,8,1226,40.8,-27.4,39.5,-26.1,0
13.2,40,2020,04,22,UT,8,1226,41.8,-28.6,39.0,-25.8,0
12.6,40,2020,04,23,UT,8,1226,38.0,-25.4,39.0,-26.4,0
12.1,39,2020,04,24,UT,8,1226,39.6,-27.5,39.5,-27.4,0
11.4,44,2020,04,25,UT,8,1226,40.7,-29.3,44.0,-32.6,0
10.5,50,2020,04,26,UT,8,1226,38.8,-28.3,35.0,-24.5,0
9.7,52,2020,04,27,UT,8,1226,39.2,-29.5,36.0,-26.3,0
8.7,47,2020,04,28,UT,8,1226,40.2,-31.5,45.0,-36.3,0
7.6,53,2020,04,29,UT,8,1226,41.1,-33.5,43.0,-35.4,0
6.5,54,2020,04,30,UT,8,1226,41.3,-34.8,35.0,-28.5,0
5.3,49,2020,05,01,UT,8,1226,39.7,-34.4,40.0,-34.7,0
4.1,47,2020,05,02,UT,8,1226,39.7,-35.6,40.0,-35.9,0
3.2,47,2020,05,03,UT,8,1226,44.3,-41.1,43.0,-39.8,0
2.3,40,2020,05,04,UT,8,1226,47.0,-44.7,45.0,-42.7,0
1.3,46,2020,05,05,UT,8,1226,49.8,-48.5,49.5,-48.2,0
0.4,53,2020,05,06,UT,8,1226,45.7,-45.3,44.0,-43.6,0
0.2,39,2020,06,09,UT,8,1226,39.0,-38.8,39.0,-38.8,0
3.5,18,2021,01,01,UT,8,1226,19.8,-16.3,18.0,-14.5,0
3.5,23,2021,01,02,UT,8,1226,23.4,-19.9,23.0,-19.5,0
3.5,27,2021,01,03,UT,8,1226,28.2,-24.7,27.0,-23.5,0
3.5,34,2021,01,04,UT,8,1226,29.3,-25.8,31.0,-27.5,0
3.6,24,2021,01,05,UT,8,1226,27.0,-23.4,28.0,-24.4,0
3.7,29,2021,01,06,UT,8,1226,27.0,-23.3,29.0,-25.3,0
3.7,26,2021,01,07,UT,8,1226,29.1,-25.4,27.0,-23.3,0
3.7,28,2021,01,08,UT,8,1226,30.1,-26.4,28.0,-24.3,0
3.7,20,2021,01,09,UT,8,1226,29.3,-25.6,34.0,-30.3,0
3.7,17,2021,01,10,UT,8,1226,25.4,-21.7,29.0,-25.3,0
3.7,22,2021,01,11,UT,8,1226,23.8,-20.1,24.0,-20.3,0
3.7,31,2021,01,12,UT,8,1226,23.1,-19.4,25.0,-21.3,0
3.7,37,2021,01,13,UT,8,1226,24.2,-20.5,26.0,-22.3,0
3.7,25,2021,01,14,UT,8,1226,21.6,-17.9,25.0,-21.3,0
3.7,30,2021,01,15,UT,8,1226,25.2,-21.5,28.0,-24.3,0
3.7,29,2021,01,16,UT,8,1226,27.8,-24.1,29.0,-25.3,0
3.7,31,2021,01,17,UT,8,1226,28.3,-24.6,30.0,-26.3,0
3.7,23,2021,01,18,UT,8,1226,29.2,-25.5,29.0,-25.3,0
3.7,22,2021,01,19,UT,8,1226,29.9,-26.2,29.0,-25.3,0
3.7,29,2021,01,20,UT,8,1226,28.8,-25.1,28.0,-24.3,0
3.7,29,2021,01,21,UT,8,1226,24.9,-21.2,25.0,-21.3,0
3.7,30,2021,01,22,UT,8,1226,26.3,-22.6,28.0,-24.3,0
3.9,23,2021,01,23,UT,8,1226,26.8,-22.9,25.0,-21.1,0
4.0,19,2021,01,24,UT,8,1226,25.9,-21.9,28.0,-24.0,0
4.0,20,2021,01,25,UT,8,1226,26.0,-22.0,29.0,-25.0,0
4.1,15,2021,01,26,UT,8,1226,25.4,-21.3,25.5,-21.4,0
4.2,23,2021,01,27,UT,8,1226,26.1,-21.9,27.0,-22.8,0
4.4,36,2021,01,28,UT,8,1226,26.8,-22.4,25.0,-20.6,0
4.4,29,2021,01,29,UT,8,1226,28.7,-24.3,30.0,-25.6,0
4.7,20,2021,01,30,UT,8,1226,27.7,-23.0,26.0,-21.3,0
4.7,28,2021,01,31,UT,8,1226,27.7,-23.0,28.0,-23.3,0
4.8,37,2021,02,01,UT,8,1226,28.4,-23.6,33.0,-28.2,0
4.8,39,2021,02,02,UT,8,1226,30.2,-25.4,35.0,-30.2,0
4.8,29,2021,02,03,UT,8,1226,25.8,-21.0,29.0,-24.2,0
4.9,17,2021,02,04,UT,8,1226,23.6,-18.7,26.0,-21.1,0
4.9,23,2021,02,05,UT,8,1226,26.8,-21.9,23.0,-18.1,0
4.9,28,2021,02,06,UT,8,1226,27.2,-22.3,27.0,-22.1,0
4.9,33,2021,02,07,UT,8,1226,28.9,-24.0,29.0,-24.1,0
4.9,35,2021,02,08,UT,8,1226,32.8,-27.9,33.0,-28.1,0
4.9,31,2021,02,09,UT,8,1226,31.6,-26.7,33.0,-28.1,0
4.9,29,2021,02,10,UT,8,1226,27.4,-22.5,28.0,-23.1,0
4.9,32,2021,02,11,UT,8,1226,24.4,-19.5,23.0,-18.1,0
4.9,30,2021,02,12,UT,8,1226,29.0,-24.1,30.0,-25.1,0
5.1,27,2021,02,13,UT,8,1226,31.1,-26.0,30.0,-24.9,0
6.3,17,2021,02,14,UT,8,1226,31.6,-25.3,32.0,-25.7,0
6.5,21,2021,02,15,UT,8,1226,29.4,-22.9,30.0,-23.5,0
7.2,20,2021,02,16,UT,8,1226,28.4,-21.2,31.0,-23.8,0
7.7,16,2021,02,17,UT,8,1226,28.0,-20.3,28.0,-20.3,0
7.8,16,2021,02,18,UT,8,1226,27.2,-19.4,33.0,-25.2,0
7.9,28,2021,02,19,UT,8,1226,26.1,-18.2,28.0,-20.1,0
8.0,24,2021,02,20,UT,8,1226,23.8,-15.8,26.0,-18.0,0
8.0,18,2021,02,21,UT,8,1226,24.3,-16.3,23.0,-15.0,0
8.0,26,2021,02,22,UT,8,1226,22.6,-14.6,25.0,-17.0,0
8.0,28,2021,02,23,UT,8,1226,21.3,-13.3,21.0,-13.0,0
8.0,21,2021,02,24,UT,8,1226,21.1,-13.1,22.0,-14.0,0
8.0,16,2021,02,25,UT,8,1226,23.8,-15.8,20.0,-12.0,0
8.0,24,2021,02,26,UT,8,1226,26.9,-18.9,24.0,-16.0,0
8.2,11,2021,02,27,UT,8,1226,25.6,-17.4,25.0,-16.8,0
8.2,13,2021,02,28,UT,8,1226,25.8,-17.6,25.0,-16.8,0
8.2,27,2021,03,01,UT,8,1226,29.3,-21.1,30.0,-21.8,0
8.2,32,2021,03,02,UT,8,1226,31.4,-23.2,31.0,-22.8,0
8.2,35,2021,03,03,UT,8,1226,32.7,-24.5,35.0,-26.8,0
8.5,34,2021,03,05,UT,8,1226,32.3,-23.8,34.0,-25.5,0
8.5,40,2021,03,06,UT,8,1226,32.8,-24.3,36.0,-27.5,0
8.5,42,2021,03,07,UT,8,1226,33.3,-24.8,32.0,-23.5,0
8.5,43,2021,03,08,UT,8,1226,33.0,-24.5,32.0,-23.5,0
8.5,31,2021,03,09,UT,8,1226,32.2,-23.7,33.0,-24.5,0
8.6,24,2021,03,10,UT,8,1226,34.4,-25.8,36.0,-27.4,0
8.7,22,2021,03,11,UT,8,1226,33.7,-25.0,37.0,-28.3,0
8.7,25,2021,03,12,UT,8,1226,34.6,-25.9,36.0,-27.3,0
8.8,21,2021,03,13,UT,8,1226,33.8,-25.0,37.0,-28.2,0
9.2,26,2021,03,14,UT,8,1226,35.3,-26.1,34.0,-24.8,0
9.5,32,2021,03,15,UT,8,1226,34.8,-25.3,32.0,-22.5,0
9.5,29,2021,03,16,UT,8,1226,35.8,-26.3,36.0,-26.5,0
10.3,32,2021,03,17,UT,8,1226,36.0,-25.7,33.0,-22.7,0
10.3,37,2021,03,18,UT,8,1226,32.1,-21.8,32.0,-21.7,0
10.3,44,2021,03,19,UT,8,1226,34.2,-23.9,34.0,-23.7,0
10.3,35,2021,03,20,UT,8,1226,37.1,-26.8,36.0,-25.7,0
10.4,21,2021,03,21,UT,8,1226,35.7,-25.3,36.0,-25.6,0
10.5,23,2021,03,22,UT,8,1226,31.8,-21.3,30.0,-19.5,0
10.7,23,2021,03,23,UT,8,1226,28.6,-17.9,31.0,-20.3,0
10.7,24,2021,03,24,UT,8,1226,31.6,-20.9,34.0,-23.3,0
10.8,26,2021,03,25,UT,8,1226,32.2,-21.4,31.0,-20.2,0
10.9,25,2021,03,26,UT,8,1226,31.0,-20.1,32.0,-21.1,0
11.3,28,2021,03,27,UT,8,1226,33.0,-21.7,33.0,-21.7,0
11.3,38,2021,03,28,UT,8,1226,35.3,-24.0,37.0,-25.7,0
11.3,35,2021,03,29,UT,8,1226,34.2,-22.9,34.0,-22.7,0
11.3,19,2021,03,30,UT,8,1226,32.9,-21.6,33.0,-21.7,0
11.3,30,2021,03,31,UT,8,1226,36.2,-24.9,35.0,-23.7,0
11.1,41,2021,04,01,UT,8,1226,36.4,-25.3,36.0,-24.9,0
10.5,48,2021,04,02,UT,8,1226,33.2,-22.7,33.0,-22.5,0
9.7,50,2021,04,03,UT,8,1226,34.1,-24.4,31.0,-21.3,0
9.0,51,2021,04,04,UT,8,1226,39.2,-30.2,40.0,-31.0,0
8.3,47,2021,04,05,UT,8,1226,38.8,-30.5,39.0,-30.7,0
7.5,27,2021,04,06,UT,8,1226,37.2,-29.7,39.0,-31.5,0
7.5,39,2021,04,07,UT,8,1226,41.3,-33.8,40.0,-32.5,0
7.1,41,2021,04,08,UT,8,1226,39.7,-32.6,41.0,-33.9,0
6.8,35,2021,04,09,UT,8,1226,35.2,-28.4,35.0,-28.2,0
6.3,42,2021,04,10,UT,8,1226,37.4,-31.1,40.0,-33.7,0
5.8,38,2021,04,11,UT,8,1226,39.6,-33.8,40.0,-34.2,0
5.3,35,2021,04,12,UT,8,1226,36.6,-31.3,35.0,-29.7,0
4.8,40,2021,04,13,UT,8,1226,34.6,-29.8,35.0,-30.2,0
4.4,35,2021,04,14,UT,8,1226,33.4,-29.0,33.0,-28.6,0
4.5,28,2021,04,15,UT,8,1226,33.8,-29.3,34.0,-29.5,0
4.8,27,2021,04,16,UT,8,1226,32.8,-28.0,31.0,-26.2,0
5.0,29,2021,04,17,UT,8,1226,32.7,-27.7,32.0,-27.0,0
5.3,35,2021,04,18,UT,8,1226,36.6,-31.3,35.0,-29.7,0
5.3,38,2021,04,19,UT,8,1226,39.1,-33.8,38.0,-32.7,0
5.1,35,2021,04,20,UT,8,1226,39.7,-34.6,38.0,-32.9,0
4.2,38,2021,04,21,UT,8,1226,40.8,-36.6,39.5,-35.3,0
3.9,36,2021,04,22,UT,8,1226,41.8,-37.9,39.0,-35.1,0
3.2,38,2021,04,23,UT,8,1226,38.0,-34.8,39.0,-35.8,0
2.5,45,2021,04,24,UT,8,1226,39.6,-37.1,39.5,-37.0,0
2.0,47,2021,04,25,UT,8,1226,40.7,-38.7,44.0,-42.0,0
1.3,35,2021,04,26,UT,8,1226,38.8,-37.5,35.0,-33.7,0
2.2,30,2021,04,27,UT,8,1226,39.2,-37.0,36.0,-33.8,0
2.5,38,2021,04,28,UT,8,1226,40.2,-37.7,45.0,-42.5,0
2.2,46,2021,04,29,UT,8,1226,41.1,-38.9,43.0,-40.8,0
1.4,54,2021,04,30,UT,8,1226,41.3,-39.9,35.0,-33.6,0
0.2,56,2021,05,01,UT,8,1226,39.7,-39.5,40.0,-39.8,0
