swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.1,28,2009,02,20,ID,7,550,21.0,-4.9,21.7,-5.6,1
16.1,31,2009,02,21,ID,7,550,21.3,-5.2,21.8,-5.7,1
16.2,36,2009,02,22,ID,7,550,21.5,-5.3,22.0,-5.8,1
16.4,35,2009,02,23,ID,7,550,21.8,-5.4,22.1,-5.7,1
16.6,31,2009,02,24,ID,7,550,22.0,-5.4,22.1,-5.5,1
16.8,29,2009,02,25,ID,7,550,22.1,-5.3,22.1,-5.3,1
17.0,20,2009,02,26,ID,7,550,22.3,-5.3,22.1,-5.1,1
17.5,15,2009,02,27,ID,7,550,22.4,-4.9,22.1,-4.6,1
17.6,28,2009,02,28,ID,7,550,22.6,-5.0,22.1,-4.5,1
17.8,38,2009,03,01,ID,7,550,22.8,-5.0,22.3,-4.5,1
17.8,41,2009,03,02,ID,7,550,23.0,-5.2,22.3,-4.5,1
18.1,33,2009,03,03,ID,7,550,23.1,-5.0,22.4,-4.3,1
18.5,27,2009,03,04,ID,7,550,23.3,-4.8,22.5,-4.0,1
19.3,22,2009,03,05,ID,7,550,23.5,-4.2,22.6,-3.3,1
20.1,19,2009,03,06,ID,7,550,23.6,-3.5,22.7,-2.6,1
20.3,19,2009,03,07,ID,7,550,23.8,-3.5,22.8,-2.5,1
20.3,16,2009,03,08,ID,7,550,24.0,-3.7,22.9,-2.6,1
20.3,13,2009,03,09,ID,7,550,24.1,-3.8,23.0,-2.7,1
20.3,13,2009,03,10,ID,7,550,24.3,-4.0,23.1,-2.8,1
20.4,15,2009,03,11,ID,7,550,24.4,-4.0,23.2,-2.8,1
20.4,23,2009,03,12,ID,7,550,24.5,-4.1,23.4,-3.0,1
20.4,28,2009,03,13,ID,7,550,24.7,-4.3,23.6,-3.2,1
20.5,31,2009,03,14,ID,7,550,24.8,-4.3,23.8,-3.3,1
20.7,30,2009,03,15,ID,7,550,25.0,-4.3,23.9,-3.2,1
21.8,33,2009,03,16,ID,7,550,25.1,-3.3,24.1,-2.3,1
23.0,29,2009,03,17,ID,7,550,25.2,-2.2,24.3,-1.3,1
23.1,32,2009,03,18,ID,7,550,25.4,-2.3,24.4,-1.3,1
23.2,36,2009,03,19,ID,7,550,25.5,-2.3,24.6,-1.4,1
23.2,41,2009,03,20,ID,7,550,25.6,-2.4,24.6,-1.4,1
23.2,39,2009,03,21,ID,7,550,25.7,-2.5,24.6,-1.4,1
23.5,30,2009,03,22,ID,7,550,25.8,-2.3,24.7,-1.2,1
23.6,27,2009,03,23,ID,7,550,25.9,-2.3,24.9,-1.3,1
23.6,27,2009,03,24,ID,7,550,26.1,-2.5,25.2,-1.6,1
23.9,25,2009,03,25,ID,7,550,26.2,-2.3,25.5,-1.6,1
24.2,22,2009,03,26,ID,7,550,26.4,-2.2,25.7,-1.5,1
24.2,28,2009,03,27,ID,7,550,26.5,-2.3,26.1,-1.9,1
24.3,32,2009,03,28,ID,7,550,26.6,-2.3,26.5,-2.2,1
25.0,22,2009,03,29,ID,7,550,26.8,-1.8,26.7,-1.7,1
25.3,23,2009,03,30,ID,7,550,26.9,-1.6,26.9,-1.6,1
25.4,24,2009,03,31,ID,7,550,27.0,-1.6,27.0,-1.6,1
25.7,22,2009,04,01,ID,7,550,27.1,-1.4,27.1,-1.4,1
25.8,29,2009,04,02,ID,7,550,27.2,-1.4,27.2,-1.4,1
26.4,26,2009,04,03,ID,7,550,27.3,-0.9,27.2,-0.8,1
26.4,28,2009,04,04,ID,7,550,27.4,-1.0,27.2,-0.8,1
26.4,33,2009,04,05,ID,7,550,27.4,-1.0,27.2,-0.8,1
26.4,38,2009,04,06,ID,7,550,27.5,-1.1,27.2,-0.8,1
26.4,47,2009,04,07,ID,7,550,27.5,-1.1,27.2,-0.8,1
26.4,37,2009,04,08,ID,7,550,27.5,-1.1,27.2,-0.8,1
26.7,35,2009,04,09,ID,7,550,27.6,-0.9,27.1,-0.4,1
26.8,35,2009,04,10,ID,7,550,27.6,-0.8,27.1,-0.3,1
27.0,35,2009,04,11,ID,7,550,27.6,-0.6,27.1,-0.1,1
27.0,37,2009,04,12,ID,7,550,27.6,-0.6,27.0,0.0,1
27.0,35,2009,04,13,ID,7,550,27.6,-0.6,26.9,0.1,1
27.3,31,2009,04,14,ID,7,550,27.5,-0.2,26.8,0.5,1
27.3,33,2009,04,15,ID,7,550,27.5,-0.2,26.7,0.6,1
27.2,36,2009,04,16,ID,7,550,27.4,-0.2,26.6,0.6,1
27.1,39,2009,04,17,ID,7,550,27.3,-0.2,26.3,0.8,1
27.0,41,2009,04,18,ID,7,550,27.2,-0.2,26.1,0.9,1
26.8,46,2009,04,19,ID,7,550,27.1,-0.3,25.8,1.0,1
26.6,50,2009,04,20,ID,7,550,27.0,-0.4,25.6,1.0,1
26.2,53,2009,04,21,ID,7,550,26.9,-0.7,25.4,0.8,1
25.7,50,2009,04,22,ID,7,550,26.8,-1.1,25.2,0.5,1
25.0,37,2009,04,23,ID,7,550,26.7,-1.7,25.0,0.0,1
24.9,31,2009,04,24,ID,7,550,26.6,-1.7,24.9,0.0,1
24.8,33,2009,04,25,ID,7,550,26.4,-1.6,24.8,0.0,1
24.7,32,2009,04,26,ID,7,550,26.3,-1.6,24.8,-0.1,1
24.7,35,2009,04,27,ID,7,550,26.1,-1.4,24.8,-0.1,1
24.4,32,2009,04,28,ID,7,550,25.9,-1.5,24.8,-0.4,1
25.0,31,2009,04,29,ID,7,550,25.7,-0.7,24.7,0.3,1
25.0,31,2009,04,30,ID,7,550,25.5,-0.5,24.4,0.6,1
25.2,36,2009,05,01,ID,7,550,25.2,0.0,24.1,1.1,1
25.3,36,2009,05,02,ID,7,550,25.0,0.3,23.7,1.6,1
25.5,35,2009,05,03,ID,7,550,24.7,0.8,23.2,2.3,1
26.0,34,2009,05,04,ID,7,550,24.4,1.6,22.7,3.3,1
26.4,39,2009,05,05,ID,7,550,24.1,2.3,22.0,4.4,1
26.4,37,2009,05,06,ID,7,550,23.8,2.6,21.5,4.9,1
26.2,33,2009,05,07,ID,7,550,23.5,2.7,20.9,5.3,1
26.0,34,2009,05,08,ID,7,550,23.1,2.9,20.5,5.5,1
25.9,39,2009,05,09,ID,7,550,22.7,3.2,20.1,5.8,1
25.7,43,2009,05,10,ID,7,550,22.3,3.4,19.8,5.9,1
25.4,45,2009,05,11,ID,7,550,21.9,3.5,19.4,6.0,1
24.9,34,2009,05,12,ID,7,550,21.5,3.4,19.1,5.8,1
24.2,35,2009,05,13,ID,7,550,21.0,3.2,18.7,5.5,1
24.2,38,2009,05,14,ID,7,550,20.5,3.7,18.4,5.8,1
24.1,42,2009,05,15,ID,7,550,20.0,4.1,18.0,6.1,1
23.6,49,2009,05,16,ID,7,550,19.5,4.1,17.4,6.2,1
22.7,57,2009,05,17,ID,7,550,18.9,3.8,16.8,5.9,1
21.7,60,2009,05,18,ID,7,550,18.3,3.4,16.2,5.5,1
20.2,53,2009,05,19,ID,7,550,17.7,2.5,15.6,4.6,1
19.1,42,2009,05,20,ID,7,550,17.1,2.0,15.1,4.0,1
18.5,47,2009,05,21,ID,7,550,16.4,2.1,14.6,3.9,1
17.9,55,2009,05,22,ID,7,550,15.8,2.1,14.2,3.7,1
17.3,54,2009,05,23,ID,7,550,15.1,2.2,13.8,3.5,1
16.5,48,2009,05,24,ID,7,550,14.5,2.0,13.4,3.1,1
15.5,50,2009,05,25,ID,7,550,13.8,1.7,13.0,2.5,1
14.9,52,2009,05,26,ID,7,550,13.1,1.8,12.8,2.1,1
14.2,54,2009,05,27,ID,7,550,12.4,1.8,12.4,1.8,1
13.3,58,2009,05,28,ID,7,550,11.7,1.6,11.8,1.5,1
12.2,59,2009,05,29,ID,7,550,11.1,1.1,11.1,1.1,1
11.2,58,2009,05,30,ID,7,550,10.4,0.8,10.3,0.9,1
9.5,54,2009,05,31,ID,7,550,9.8,-0.3,9.5,0.0,1
8.1,49,2009,06,01,ID,7,550,9.1,-1.0,8.4,-0.3,1
7.0,47,2009,06,02,ID,7,550,8.4,-1.4,7.3,-0.3,1
6.2,53,2009,06,03,ID,7,550,7.8,-1.6,6.1,0.1,1
4.8,56,2009,06,04,ID,7,550,7.2,-2.4,5.0,-0.2,1
2.9,46,2009,06,05,ID,7,550,6.5,-3.6,3.9,-1.0,1
1.8,43,2009,06,06,ID,7,550,6.0,-4.2,2.9,-1.1,1
1.0,43,2009,06,07,ID,7,550,5.4,-4.4,1.8,-0.8,1
7.8,31,2010,01,01,ID,7,550,11.5,-3.7,11.0,-3.2,1
9.3,27,2010,01,02,ID,7,550,11.8,-2.5,11.4,-2.1,1
9.3,24,2010,01,03,ID,7,550,12.0,-2.7,11.6,-2.3,1
9.3,29,2010,01,04,ID,7,550,12.3,-3.0,11.9,-2.6,1
9.6,31,2010,01,05,ID,7,550,12.5,-2.9,12.1,-2.5,1
10.1,29,2010,01,06,ID,7,550,12.7,-2.6,12.3,-2.2,1
10.1,20,2010,01,07,ID,7,550,13.0,-2.9,12.6,-2.5,1
10.1,25,2010,01,08,ID,7,550,13.2,-3.1,12.8,-2.7,1
10.1,30,2010,01,09,ID,7,550,13.4,-3.3,13.1,-3.0,1
10.2,31,2010,01,10,ID,7,550,13.6,-3.4,13.3,-3.1,1
10.2,34,2010,01,11,ID,7,550,13.9,-3.7,13.4,-3.2,1
10.2,34,2010,01,12,ID,7,550,14.1,-3.9,13.6,-3.4,1
10.6,31,2010,01,13,ID,7,550,14.3,-3.7,13.7,-3.1,1
11.1,26,2010,01,14,ID,7,550,14.5,-3.4,13.9,-2.8,1
11.1,29,2010,01,15,ID,7,550,14.7,-3.6,14.1,-3.0,1
11.1,31,2010,01,16,ID,7,550,14.8,-3.7,14.2,-3.1,1
11.2,30,2010,01,17,ID,7,550,15.0,-3.8,14.4,-3.2,1
11.3,32,2010,01,18,ID,7,550,15.2,-3.9,14.7,-3.4,1
11.5,28,2010,01,19,ID,7,550,15.3,-3.8,15.0,-3.5,1
11.8,27,2010,01,20,ID,7,550,15.5,-3.7,15.3,-3.5,1
11.9,28,2010,01,21,ID,7,550,15.7,-3.8,15.6,-3.7,1
12.0,26,2010,01,22,ID,7,550,15.8,-3.8,15.9,-3.9,1
12.4,24,2010,01,23,ID,7,550,16.0,-3.6,16.2,-3.8,1
12.7,21,2010,01,24,ID,7,550,16.2,-3.5,16.4,-3.7,1
12.7,28,2010,01,25,ID,7,550,16.4,-3.7,16.7,-4.0,1
12.8,29,2010,01,26,ID,7,550,16.5,-3.7,16.8,-4.0,1
13.2,28,2010,01,27,ID,7,550,16.7,-3.5,17.0,-3.8,1
13.2,26,2010,01,28,ID,7,550,16.9,-3.7,17.2,-4.0,1
13.2,29,2010,01,29,ID,7,550,17.1,-3.9,17.3,-4.1,1
13.2,27,2010,01,30,ID,7,550,17.3,-4.1,17.4,-4.2,1
13.4,25,2010,01,31,ID,7,550,17.4,-4.0,17.5,-4.1,1
13.6,24,2010,02,01,ID,7,550,17.6,-4.0,17.7,-4.1,1
13.6,26,2010,02,02,ID,7,550,17.7,-4.1,17.8,-4.2,1
13.6,28,2010,02,03,ID,7,550,17.9,-4.3,17.9,-4.3,1
13.7,28,2010,02,04,ID,7,550,18.0,-4.3,18.0,-4.3,1
13.7,29,2010,02,05,ID,7,550,18.1,-4.4,18.0,-4.3,1
14.1,27,2010,02,06,ID,7,550,18.3,-4.2,18.2,-4.1,1
14.1,25,2010,02,07,ID,7,550,18.4,-4.3,18.3,-4.2,1
14.1,23,2010,02,08,ID,7,550,18.6,-4.5,18.5,-4.4,1
14.1,22,2010,02,09,ID,7,550,18.7,-4.6,18.6,-4.5,1
14.1,22,2010,02,10,ID,7,550,18.9,-4.8,18.9,-4.8,1
14.1,28,2010,02,11,ID,7,550,19.1,-5.0,19.2,-5.1,1
14.3,30,2010,02,12,ID,7,550,19.3,-5.0,19.5,-5.2,1
14.9,28,2010,02,13,ID,7,550,19.4,-4.5,19.8,-4.9,1
14.9,33,2010,02,14,ID,7,550,19.6,-4.7,20.2,-5.3,1
15.0,31,2010,02,15,ID,7,550,19.8,-4.8,20.5,-5.5,1
15.0,29,2010,02,16,ID,7,550,20.1,-5.1,20.8,-5.8,1
15.0,28,2010,02,17,ID,7,550,20.3,-5.3,21.1,-6.1,1
14.9,24,2010,02,18,ID,7,550,20.6,-5.7,21.4,-6.5,1
14.9,23,2010,02,19,ID,7,550,20.8,-5.9,21.6,-6.7,1
14.9,18,2010,02,20,ID,7,550,21.0,-6.1,21.7,-6.8,1
14.9,14,2010,02,21,ID,7,550,21.3,-6.4,21.8,-6.9,1
14.9,21,2010,02,22,ID,7,550,21.5,-6.6,22.0,-7.1,1
14.9,29,2010,02,23,ID,7,550,21.8,-6.9,22.1,-7.2,1
15.0,29,2010,02,24,ID,7,550,22.0,-7.0,22.1,-7.1,1
15.3,26,2010,02,25,ID,7,550,22.1,-6.8,22.1,-6.8,1
15.3,30,2010,02,26,ID,7,550,22.3,-7.0,22.1,-6.8,1
15.3,31,2010,02,27,ID,7,550,22.4,-7.1,22.1,-6.8,1
15.4,32,2010,02,28,ID,7,550,22.6,-7.2,22.1,-6.7,1
15.4,33,2010,03,01,ID,7,550,22.8,-7.4,22.3,-6.9,1
15.5,35,2010,03,02,ID,7,550,23.0,-7.5,22.3,-6.8,1
15.5,33,2010,03,03,ID,7,550,23.1,-7.6,22.4,-6.9,1
15.6,32,2010,03,04,ID,7,550,23.3,-7.7,22.5,-6.9,1
15.7,31,2010,03,05,ID,7,550,23.5,-7.8,22.6,-6.9,1
15.7,33,2010,03,06,ID,7,550,23.6,-7.9,22.7,-7.0,1
15.7,33,2010,03,07,ID,7,550,23.8,-8.1,22.8,-7.1,1
15.7,31,2010,03,08,ID,7,550,24.0,-8.3,22.9,-7.2,1
16.0,23,2010,03,09,ID,7,550,24.1,-8.1,23.0,-7.0,1
16.0,20,2010,03,10,ID,7,550,24.3,-8.3,23.1,-7.1,1
16.0,25,2010,03,11,ID,7,550,24.4,-8.4,23.2,-7.2,1
16.1,34,2010,03,12,ID,7,550,24.5,-8.4,23.4,-7.3,1
16.3,27,2010,03,13,ID,7,550,24.7,-8.4,23.6,-7.3,1
16.7,28,2010,03,14,ID,7,550,24.8,-8.1,23.8,-7.1,1
16.7,35,2010,03,15,ID,7,550,25.0,-8.3,23.9,-7.2,1
16.7,40,2010,03,16,ID,7,550,25.1,-8.4,24.1,-7.4,1
16.6,40,2010,03,17,ID,7,550,25.2,-8.6,24.3,-7.7,1
16.5,31,2010,03,18,ID,7,550,25.4,-8.9,24.4,-7.9,1
16.5,28,2010,03,19,ID,7,550,25.5,-9.0,24.6,-8.1,1
16.5,33,2010,03,20,ID,7,550,25.6,-9.1,24.6,-8.1,1
16.5,36,2010,03,21,ID,7,550,25.7,-9.2,24.6,-8.1,1
16.7,27,2010,03,22,ID,7,550,25.8,-9.1,24.7,-8.0,1
16.8,28,2010,03,23,ID,7,550,25.9,-9.1,24.9,-8.1,1
17.0,33,2010,03,24,ID,7,550,26.1,-9.1,25.2,-8.2,1
17.0,31,2010,03,25,ID,7,550,26.2,-9.2,25.5,-8.5,1
17.3,25,2010,03,26,ID,7,550,26.4,-9.1,25.7,-8.4,1
17.5,29,2010,03,27,ID,7,550,26.5,-9.0,26.1,-8.6,1
17.6,36,2010,03,28,ID,7,550,26.6,-9.0,26.5,-8.9,1
17.6,34,2010,03,29,ID,7,550,26.8,-9.2,26.7,-9.1,1
18.4,26,2010,03,30,ID,7,550,26.9,-8.5,26.9,-8.5,1
19.2,25,2010,03,31,ID,7,550,27.0,-7.8,27.0,-7.8,1
19.3,23,2010,04,01,ID,7,550,27.1,-7.8,27.1,-7.8,1
19.5,22,2010,04,02,ID,7,550,27.2,-7.7,27.2,-7.7,1
20.0,20,2010,04,03,ID,7,550,27.3,-7.3,27.2,-7.2,1
20.4,24,2010,04,04,ID,7,550,27.4,-7.0,27.2,-6.8,1
20.5,26,2010,04,05,ID,7,550,27.4,-6.9,27.2,-6.7,1
20.8,26,2010,04,06,ID,7,550,27.5,-6.7,27.2,-6.4,1
20.9,29,2010,04,07,ID,7,550,27.5,-6.6,27.2,-6.3,1
20.9,27,2010,04,08,ID,7,550,27.5,-6.6,27.2,-6.3,1
21.0,22,2010,04,09,ID,7,550,27.6,-6.6,27.1,-6.1,1
21.0,33,2010,04,10,ID,7,550,27.6,-6.6,27.1,-6.1,1
21.0,43,2010,04,11,ID,7,550,27.6,-6.6,27.1,-6.1,1
21.0,33,2010,04,12,ID,7,550,27.6,-6.6,27.0,-6.0,1
21.3,30,2010,04,13,ID,7,550,27.6,-6.3,26.9,-5.6,1
21.6,36,2010,04,14,ID,7,550,27.5,-5.9,26.8,-5.2,1
21.6,45,2010,04,15,ID,7,550,27.5,-5.9,26.7,-5.1,1
21.6,49,2010,04,16,ID,7,550,27.4,-5.8,26.6,-5.0,1
21.1,42,2010,04,17,ID,7,550,27.3,-6.2,26.3,-5.2,1
20.5,47,2010,04,18,ID,7,550,27.2,-6.7,26.1,-5.6,1
19.6,52,2010,04,19,ID,7,550,27.1,-7.5,25.8,-6.2,1
18.8,52,2010,04,20,ID,7,550,27.0,-8.2,25.6,-6.8,1
18.1,40,2010,04,21,ID,7,550,26.9,-8.8,25.4,-7.3,1
17.6,40,2010,04,22,ID,7,550,26.8,-9.2,25.2,-7.6,1
17.4,38,2010,04,23,ID,7,550,26.7,-9.3,25.0,-7.6,1
17.2,38,2010,04,24,ID,7,550,26.6,-9.4,24.9,-7.7,1
17.0,34,2010,04,25,ID,7,550,26.4,-9.4,24.8,-7.8,1
16.9,43,2010,04,26,ID,7,550,26.3,-9.4,24.8,-7.9,1
16.7,37,2010,04,27,ID,7,550,26.1,-9.4,24.8,-8.1,1
17.3,27,2010,04,28,ID,7,550,25.9,-8.6,24.8,-7.5,1
18.2,27,2010,04,29,ID,7,550,25.7,-7.5,24.7,-6.5,1
18.4,30,2010,04,30,ID,7,550,25.5,-7.1,24.4,-6.0,1
18.4,29,2010,05,01,ID,7,550,25.2,-6.8,24.1,-5.7,1
18.6,33,2010,05,02,ID,7,550,25.0,-6.4,23.7,-5.1,1
18.7,33,2010,05,03,ID,7,550,24.7,-6.0,23.2,-4.5,1
19.0,25,2010,05,04,ID,7,550,24.4,-5.4,22.7,-3.7,1
19.0,26,2010,05,05,ID,7,550,24.1,-5.1,22.0,-3.0,1
19.2,27,2010,05,06,ID,7,550,23.8,-4.6,21.5,-2.3,1
19.3,33,2010,05,07,ID,7,550,23.5,-4.2,20.9,-1.6,1
19.4,37,2010,05,08,ID,7,550,23.1,-3.7,20.5,-1.1,1
19.2,38,2010,05,09,ID,7,550,22.7,-3.5,20.1,-0.9,1
19.0,36,2010,05,10,ID,7,550,22.3,-3.3,19.8,-0.8,1
19.0,38,2010,05,11,ID,7,550,21.9,-2.9,19.4,-0.4,1
18.8,40,2010,05,12,ID,7,550,21.5,-2.7,19.1,-0.3,1
18.3,42,2010,05,13,ID,7,550,21.0,-2.7,18.7,-0.4,1
17.7,45,2010,05,14,ID,7,550,20.5,-2.8,18.4,-0.7,1
17.1,48,2010,05,15,ID,7,550,20.0,-2.9,18.0,-0.9,1
16.5,52,2010,05,16,ID,7,550,19.5,-3.0,17.4,-0.9,1
15.8,53,2010,05,17,ID,7,550,18.9,-3.1,16.8,-1.0,1
14.8,41,2010,05,18,ID,7,550,18.3,-3.5,16.2,-1.4,1
14.3,44,2010,05,19,ID,7,550,17.7,-3.4,15.6,-1.3,1
13.9,34,2010,05,20,ID,7,550,17.1,-3.2,15.1,-1.2,1
13.7,35,2010,05,21,ID,7,550,16.4,-2.7,14.6,-0.9,1
13.6,30,2010,05,22,ID,7,550,15.8,-2.2,14.2,-0.6,1
14.0,33,2010,05,23,ID,7,550,15.1,-1.1,13.8,0.2,1
14.0,34,2010,05,24,ID,7,550,14.5,-0.5,13.4,0.6,1
13.9,41,2010,05,25,ID,7,550,13.8,0.1,13.0,0.9,1
13.8,42,2010,05,26,ID,7,550,13.1,0.7,12.8,1.0,1
13.4,38,2010,05,27,ID,7,550,12.4,1.0,12.4,1.0,1
13.1,35,2010,05,28,ID,7,550,11.7,1.4,11.8,1.3,1
13.2,37,2010,05,29,ID,7,550,11.1,2.1,11.1,2.1,1
13.0,41,2010,05,30,ID,7,550,10.4,2.6,10.3,2.7,1
12.5,42,2010,05,31,ID,7,550,9.8,2.7,9.5,3.0,1
12.0,43,2010,06,01,ID,7,550,9.1,2.9,8.4,3.6,1
11.3,43,2010,06,02,ID,7,550,8.4,2.9,7.3,4.0,1
10.4,44,2010,06,03,ID,7,550,7.8,2.6,6.1,4.3,1
9.4,43,2010,06,04,ID,7,550,7.2,2.2,5.0,4.4,1
8.6,45,2010,06,05,ID,7,550,6.5,2.1,3.9,4.7,1
7.5,46,2010,06,06,ID,7,550,6.0,1.5,2.9,4.6,1
6.6,47,2010,06,07,ID,7,550,5.4,1.2,1.8,4.8,1
5.4,49,2010,06,08,ID,7,550,4.9,0.5,0.0,5.4,1
4.4,46,2010,06,09,ID,7,550,4.4,0.0,0.0,4.4,1
3.4,37,2010,06,10,ID,7,550,3.9,-0.5,0.0,3.4,1
3.0,42,2010,06,11,ID,7,550,3.4,-0.4,0.0,3.0,1
2.0,50,2010,06,12,ID,7,550,3.0,-1.0,0.0,2.0,1
0.9,52,2010,06,13,ID,7,550,2.6,-1.7,0.0,0.9,1
13.4,7,2011,01,01,ID,7,550,11.5,1.9,11.0,2.4,1
13.4,18,2011,01,02,ID,7,550,11.8,1.6,11.4,2.0,1
13.4,16,2011,01,03,ID,7,550,12.0,1.4,11.6,1.8,1
13.4,17,2011,01,04,ID,7,550,12.3,1.1,11.9,1.5,1
13.5,25,2011,01,05,ID,7,550,12.5,1.0,12.1,1.4,1
13.5,31,2011,01,06,ID,7,550,12.7,0.8,12.3,1.2,1
13.5,33,2011,01,07,ID,7,550,13.0,0.5,12.6,0.9,1
13.5,20,2011,01,08,ID,7,550,13.2,0.3,12.8,0.7,1
13.4,11,2011,01,09,ID,7,550,13.4,0.0,13.1,0.3,1
13.4,11,2011,01,10,ID,7,550,13.6,-0.2,13.3,0.1,1
13.5,13,2011,01,11,ID,7,550,13.9,-0.4,13.4,0.1,1
13.6,27,2011,01,12,ID,7,550,14.1,-0.5,13.6,0.0,1
14.5,31,2011,01,13,ID,7,550,14.3,0.2,13.7,0.8,1
15.4,33,2011,01,14,ID,7,550,14.5,0.9,13.9,1.5,1
15.9,33,2011,01,15,ID,7,550,14.7,1.2,14.1,1.8,1
16.1,36,2011,01,16,ID,7,550,14.8,1.3,14.2,1.9,1
16.6,33,2011,01,17,ID,7,550,15.0,1.6,14.4,2.2,1
16.7,27,2011,01,18,ID,7,550,15.2,1.5,14.7,2.0,1
16.9,19,2011,01,19,ID,7,550,15.3,1.6,15.0,1.9,1
16.9,20,2011,01,20,ID,7,550,15.5,1.4,15.3,1.6,1
16.9,29,2011,01,21,ID,7,550,15.7,1.2,15.6,1.3,1
17.4,24,2011,01,22,ID,7,550,15.8,1.6,15.9,1.5,1
17.4,27,2011,01,23,ID,7,550,16.0,1.4,16.2,1.2,1
17.4,29,2011,01,24,ID,7,550,16.2,1.2,16.4,1.0,1
17.5,29,2011,01,25,ID,7,550,16.4,1.1,16.7,0.8,1
17.5,28,2011,01,26,ID,7,550,16.5,1.0,16.8,0.7,1
17.5,34,2011,01,27,ID,7,550,16.7,0.8,17.0,0.5,1
17.5,33,2011,01,28,ID,7,550,16.9,0.6,17.2,0.3,1
17.5,31,2011,01,29,ID,7,550,17.1,0.4,17.3,0.2,1
17.5,29,2011,01,30,ID,7,550,17.3,0.2,17.4,0.1,1
17.5,15,2011,01,31,ID,7,550,17.4,0.1,17.5,0.0,1
17.5,6,2011,02,01,ID,7,550,17.6,-0.1,17.7,-0.2,1
17.5,19,2011,02,02,ID,7,550,17.7,-0.2,17.8,-0.3,1
17.5,31,2011,02,03,ID,7,550,17.9,-0.4,17.9,-0.4,1
17.6,34,2011,02,04,ID,7,550,18.0,-0.4,18.0,-0.4,1
17.7,28,2011,02,05,ID,7,550,18.1,-0.4,18.0,-0.3,1
17.7,26,2011,02,06,ID,7,550,18.3,-0.6,18.2,-0.5,1
17.7,25,2011,02,07,ID,7,550,18.4,-0.7,18.3,-0.6,1
17.7,20,2011,02,08,ID,7,550,18.6,-0.9,18.5,-0.8,1
17.7,16,2011,02,09,ID,7,550,18.7,-1.0,18.6,-0.9,1
17.7,19,2011,02,10,ID,7,550,18.9,-1.2,18.9,-1.2,1
17.7,28,2011,02,11,ID,7,550,19.1,-1.4,19.2,-1.5,1
17.7,37,2011,02,12,ID,7,550,19.3,-1.6,19.5,-1.8,1
17.7,35,2011,02,13,ID,7,550,19.4,-1.7,19.8,-2.1,1
17.7,36,2011,02,14,ID,7,550,19.6,-1.9,20.2,-2.5,1
17.9,38,2011,02,15,ID,7,550,19.8,-1.9,20.5,-2.6,1
17.9,26,2011,02,16,ID,7,550,20.1,-2.2,20.8,-2.9,1
18.4,20,2011,02,17,ID,7,550,20.3,-1.9,21.1,-2.7,1
18.8,22,2011,02,18,ID,7,550,20.6,-1.8,21.4,-2.6,1
19.0,29,2011,02,19,ID,7,550,20.8,-1.8,21.6,-2.6,1
19.1,20,2011,02,20,ID,7,550,21.0,-1.9,21.7,-2.6,1
19.2,18,2011,02,21,ID,7,550,21.3,-2.1,21.8,-2.6,1
19.2,18,2011,02,22,ID,7,550,21.5,-2.3,22.0,-2.8,1
19.7,14,2011,02,23,ID,7,550,21.8,-2.1,22.1,-2.4,1
19.8,15,2011,02,24,ID,7,550,22.0,-2.2,22.1,-2.3,1
20.0,13,2011,02,25,ID,7,550,22.1,-2.1,22.1,-2.1,1
20.1,12,2011,02,26,ID,7,550,22.3,-2.2,22.1,-2.0,1
20.1,15,2011,02,27,ID,7,550,22.4,-2.3,22.1,-2.0,1
20.1,23,2011,02,28,ID,7,550,22.6,-2.5,22.1,-2.0,1
20.2,29,2011,03,01,ID,7,550,22.8,-2.6,22.3,-2.1,1
20.2,31,2011,03,02,ID,7,550,23.0,-2.8,22.3,-2.1,1
20.9,29,2011,03,03,ID,7,550,23.1,-2.2,22.4,-1.5,1
21.3,27,2011,03,04,ID,7,550,23.3,-2.0,22.5,-1.2,1
21.4,29,2011,03,05,ID,7,550,23.5,-2.1,22.6,-1.2,1
22.1,27,2011,03,06,ID,7,550,23.6,-1.5,22.7,-0.6,1
22.1,23,2011,03,07,ID,7,550,23.8,-1.7,22.8,-0.7,1
22.2,22,2011,03,08,ID,7,550,24.0,-1.8,22.9,-0.7,1
22.3,30,2011,03,09,ID,7,550,24.1,-1.8,23.0,-0.7,1
22.6,34,2011,03,10,ID,7,550,24.3,-1.7,23.1,-0.5,1
23.0,24,2011,03,11,ID,7,550,24.4,-1.4,23.2,-0.2,1
23.0,28,2011,03,12,ID,7,550,24.5,-1.5,23.4,-0.4,1
23.1,32,2011,03,13,ID,7,550,24.7,-1.6,23.6,-0.5,1
23.3,31,2011,03,14,ID,7,550,24.8,-1.5,23.8,-0.5,1
23.7,33,2011,03,15,ID,7,550,25.0,-1.3,23.9,-0.2,1
25.1,28,2011,03,16,ID,7,550,25.1,0.0,24.1,1.0,1
26.3,25,2011,03,17,ID,7,550,25.2,1.1,24.3,2.0,1
26.4,30,2011,03,18,ID,7,550,25.4,1.0,24.4,2.0,1
26.6,25,2011,03,19,ID,7,550,25.5,1.1,24.6,2.0,1
27.0,30,2011,03,20,ID,7,550,25.6,1.4,24.6,2.4,1
27.0,32,2011,03,21,ID,7,550,25.7,1.3,24.6,2.4,1
27.2,25,2011,03,22,ID,7,550,25.8,1.4,24.7,2.5,1
