swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.6,26,2010,02,26,ID,7,741,15.6,-5.0,15.6,-5.0,1
10.6,32,2010,02,27,ID,7,741,15.7,-5.1,15.8,-5.2,1
10.6,30,2010,02,28,ID,7,741,15.8,-5.2,15.9,-5.3,1
10.6,30,2010,03,01,ID,7,741,16.0,-5.4,16.1,-5.5,1
10.6,35,2010,03,02,ID,7,741,16.1,-5.5,16.2,-5.6,1
10.8,32,2010,03,03,ID,7,741,16.3,-5.5,16.3,-5.5,1
10.8,34,2010,03,04,ID,7,741,16.4,-5.6,16.4,-5.6,1
11.2,29,2010,03,05,ID,7,741,16.5,-5.3,16.5,-5.3,1
11.4,33,2010,03,06,ID,7,741,16.7,-5.3,16.7,-5.3,1
11.4,33,2010,03,07,ID,7,741,16.8,-5.4,16.8,-5.4,1
11.7,30,2010,03,08,ID,7,741,16.9,-5.2,16.9,-5.2,1
11.7,26,2010,03,09,ID,7,741,17.0,-5.3,17.0,-5.3,1
11.7,17,2010,03,10,ID,7,741,17.1,-5.4,17.1,-5.4,1
11.7,21,2010,03,11,ID,7,741,17.2,-5.5,17.2,-5.5,1
11.7,30,2010,03,12,ID,7,741,17.3,-5.6,17.3,-5.6,1
11.9,28,2010,03,13,ID,7,741,17.4,-5.5,17.4,-5.5,1
12.4,30,2010,03,14,ID,7,741,17.5,-5.1,17.4,-5.0,1
12.4,35,2010,03,15,ID,7,741,17.6,-5.2,17.5,-5.1,1
12.4,37,2010,03,16,ID,7,741,17.7,-5.3,17.5,-5.1,1
12.4,42,2010,03,17,ID,7,741,17.7,-5.3,17.6,-5.2,1
12.4,32,2010,03,18,ID,7,741,17.8,-5.4,17.7,-5.3,1
12.4,27,2010,03,19,ID,7,741,17.9,-5.5,17.8,-5.4,1
12.4,28,2010,03,20,ID,7,741,18.0,-5.6,18.0,-5.6,1
12.4,35,2010,03,21,ID,7,741,18.1,-5.7,18.2,-5.8,1
12.6,30,2010,03,22,ID,7,741,18.2,-5.6,18.4,-5.8,1
12.6,28,2010,03,23,ID,7,741,18.3,-5.7,18.6,-6.0,1
12.8,33,2010,03,24,ID,7,741,18.4,-5.6,18.8,-6.0,1
13.0,30,2010,03,25,ID,7,741,18.5,-5.5,19.0,-6.0,1
13.4,25,2010,03,26,ID,7,741,18.6,-5.2,19.2,-5.8,1
13.7,28,2010,03,27,ID,7,741,18.7,-5.0,19.4,-5.7,1
13.7,33,2010,03,28,ID,7,741,18.8,-5.1,19.5,-5.8,1
13.9,40,2010,03,29,ID,7,741,18.9,-5.0,19.7,-5.8,1
14.1,31,2010,03,30,ID,7,741,19.0,-4.9,19.8,-5.7,1
14.3,24,2010,03,31,ID,7,741,19.1,-4.8,19.8,-5.5,1
14.5,22,2010,04,01,ID,7,741,19.1,-4.6,19.8,-5.3,1
14.6,24,2010,04,02,ID,7,741,19.2,-4.6,19.7,-5.1,1
15.1,22,2010,04,03,ID,7,741,19.2,-4.1,19.6,-4.5,1
15.4,25,2010,04,04,ID,7,741,19.1,-3.7,19.3,-3.9,1
15.5,29,2010,04,05,ID,7,741,19.1,-3.6,19.1,-3.6,1
16.5,23,2010,04,06,ID,7,741,19.1,-2.6,18.8,-2.3,1
16.6,26,2010,04,07,ID,7,741,19.0,-2.4,18.7,-2.1,1
16.7,31,2010,04,08,ID,7,741,19.0,-2.3,18.6,-1.9,1
16.7,26,2010,04,09,ID,7,741,18.9,-2.2,18.5,-1.8,1
16.7,35,2010,04,10,ID,7,741,18.8,-2.1,18.4,-1.7,1
16.6,44,2010,04,11,ID,7,741,18.7,-2.1,18.4,-1.8,1
16.6,41,2010,04,12,ID,7,741,18.6,-2.0,18.3,-1.7,1
16.6,30,2010,04,13,ID,7,741,18.4,-1.8,18.2,-1.6,1
16.6,36,2010,04,14,ID,7,741,18.2,-1.6,18.1,-1.5,1
16.4,44,2010,04,15,ID,7,741,18.0,-1.6,18.0,-1.6,1
15.9,49,2010,04,16,ID,7,741,17.8,-1.9,17.9,-2.0,1
15.2,46,2010,04,17,ID,7,741,17.5,-2.3,17.8,-2.6,1
14.4,47,2010,04,18,ID,7,741,17.3,-2.9,17.6,-3.2,1
13.8,51,2010,04,19,ID,7,741,17.1,-3.3,17.4,-3.6,1
12.9,50,2010,04,20,ID,7,741,16.8,-3.9,17.1,-4.2,1
12.0,42,2010,04,21,ID,7,741,16.5,-4.5,16.7,-4.7,1
11.2,33,2010,04,22,ID,7,741,16.2,-5.0,16.4,-5.2,1
10.9,34,2010,04,23,ID,7,741,15.9,-5.0,16.0,-5.1,1
11.1,39,2010,04,24,ID,7,741,15.6,-4.5,15.5,-4.4,1
10.5,34,2010,04,25,ID,7,741,15.3,-4.8,15.1,-4.6,1
10.3,40,2010,04,26,ID,7,741,15.0,-4.7,14.8,-4.5,1
9.6,45,2010,04,27,ID,7,741,14.7,-5.1,14.6,-5.0,1
9.3,27,2010,04,28,ID,7,741,14.3,-5.0,14.4,-5.1,1
9.4,24,2010,04,29,ID,7,741,13.9,-4.5,14.1,-4.7,1
9.8,29,2010,04,30,ID,7,741,13.5,-3.7,13.9,-4.1,1
9.9,29,2010,05,01,ID,7,741,13.1,-3.2,13.6,-3.7,1
10.1,31,2010,05,02,ID,7,741,12.7,-2.6,13.2,-3.1,1
10.1,37,2010,05,03,ID,7,741,12.3,-2.2,12.8,-2.7,1
9.8,28,2010,05,04,ID,7,741,11.8,-2.0,12.3,-2.5,1
9.6,31,2010,05,05,ID,7,741,11.4,-1.8,11.8,-2.2,1
9.4,24,2010,05,06,ID,7,741,11.0,-1.6,11.3,-1.9,1
9.3,30,2010,05,07,ID,7,741,10.6,-1.3,10.7,-1.4,1
8.8,39,2010,05,08,ID,7,741,10.2,-1.4,10.4,-1.6,1
7.9,41,2010,05,09,ID,7,741,9.8,-1.9,10.1,-2.2,1
7.0,38,2010,05,10,ID,7,741,9.4,-2.4,9.8,-2.8,1
6.8,35,2010,05,11,ID,7,741,9.0,-2.2,9.5,-2.7,1
7.8,34,2010,05,12,ID,7,741,8.6,-0.8,9.2,-1.4,1
8.0,35,2010,05,13,ID,7,741,8.2,-0.2,9.0,-1.0,1
8.0,39,2010,05,14,ID,7,741,7.7,0.3,8.6,-0.6,1
7.4,45,2010,05,15,ID,7,741,7.2,0.2,8.1,-0.7,1
7.0,48,2010,05,16,ID,7,741,6.7,0.3,7.2,-0.2,1
6.6,53,2010,05,17,ID,7,741,6.1,0.5,6.2,0.4,1
6.0,41,2010,05,18,ID,7,741,5.4,0.6,5.0,1.0,1
5.0,40,2010,05,19,ID,7,741,4.8,0.2,3.9,1.1,1
4.0,38,2010,05,20,ID,7,741,4.3,-0.3,3.0,1.0,1
3.0,40,2010,05,21,ID,7,741,3.7,-0.7,2.1,0.9,1
3.2,30,2010,05,22,ID,7,741,3.2,0.0,1.1,2.1,1
3.2,34,2010,05,23,ID,7,741,2.7,0.5,0.8,2.4,1
3.2,33,2010,05,24,ID,7,741,2.3,0.9,0.8,2.4,1
3.4,39,2010,05,25,ID,7,741,2.0,1.4,0.0,3.4,1
3.1,48,2010,05,26,ID,7,741,1.7,1.4,0.0,3.1,1
2.7,45,2010,05,27,ID,7,741,1.3,1.4,0.0,2.7,1
2.1,41,2010,05,28,ID,7,741,1.0,1.1,0.0,2.1,1
1.5,34,2010,05,29,ID,7,741,0.8,0.7,0.0,1.5,1
1.5,40,2010,05,30,ID,7,741,0.6,0.9,0.0,1.5,1
1.0,46,2010,05,31,ID,7,741,0.4,0.6,0.0,1.0,1
0.4,43,2010,06,01,ID,7,741,0.2,0.2,0.0,0.4,1
13.4,2,2011,01,01,ID,7,741,7.8,5.6,7.2,6.2,1
13.4,14,2011,01,02,ID,7,741,8.0,5.4,7.2,6.2,1
13.6,15,2011,01,03,ID,7,741,8.1,5.5,7.3,6.3,1
13.6,15,2011,01,04,ID,7,741,8.3,5.3,7.3,6.3,1
13.6,19,2011,01,05,ID,7,741,8.4,5.2,7.4,6.2,1
13.6,24,2011,01,06,ID,7,741,8.6,5.0,7.5,6.1,1
13.6,30,2011,01,07,ID,7,741,8.8,4.8,7.6,6.0,1
13.6,22,2011,01,08,ID,7,741,8.9,4.7,7.7,5.9,1
13.6,8,2011,01,09,ID,7,741,9.1,4.5,7.9,5.7,1
13.6,9,2011,01,10,ID,7,741,9.3,4.3,8.2,5.4,1
13.7,11,2011,01,11,ID,7,741,9.4,4.3,8.5,5.2,1
13.7,22,2011,01,12,ID,7,741,9.6,4.1,8.8,4.9,1
13.9,28,2011,01,13,ID,7,741,9.8,4.1,9.0,4.9,1
14.1,30,2011,01,14,ID,7,741,9.9,4.2,9.3,4.8,1
14.4,31,2011,01,15,ID,7,741,10.1,4.3,9.6,4.8,1
14.5,32,2011,01,16,ID,7,741,10.2,4.3,9.7,4.8,1
15.5,32,2011,01,17,ID,7,741,10.3,5.2,9.8,5.7,1
15.8,27,2011,01,18,ID,7,741,10.5,5.3,10.0,5.8,1
16.2,21,2011,01,19,ID,7,741,10.6,5.6,10.2,6.0,1
16.5,17,2011,01,20,ID,7,741,10.8,5.7,10.3,6.2,1
16.6,24,2011,01,21,ID,7,741,10.9,5.7,10.5,6.1,1
16.9,23,2011,01,22,ID,7,741,11.1,5.8,10.7,6.2,1
16.9,20,2011,01,23,ID,7,741,11.2,5.7,11.0,5.9,1
16.9,24,2011,01,24,ID,7,741,11.4,5.5,11.2,5.7,1
16.9,26,2011,01,25,ID,7,741,11.5,5.4,11.4,5.5,1
17.0,24,2011,01,26,ID,7,741,11.6,5.4,11.6,5.4,1
17.0,28,2011,01,27,ID,7,741,11.8,5.2,11.8,5.2,1
17.0,31,2011,01,28,ID,7,741,11.9,5.1,11.9,5.1,1
17.0,32,2011,01,29,ID,7,741,12.0,5.0,12.0,5.0,1
17.0,30,2011,01,30,ID,7,741,12.1,4.9,12.1,4.9,1
17.0,16,2011,01,31,ID,7,741,12.3,4.7,12.2,4.8,1
17.0,-1,2011,02,01,ID,7,741,12.4,4.6,12.3,4.7,1
17.0,2,2011,02,02,ID,7,741,12.5,4.5,12.4,4.6,1
17.0,16,2011,02,03,ID,7,741,12.6,4.4,12.5,4.5,1
17.0,26,2011,02,04,ID,7,741,12.7,4.3,12.6,4.4,1
17.0,24,2011,02,05,ID,7,741,12.8,4.2,12.8,4.2,1
17.0,21,2011,02,06,ID,7,741,12.9,4.1,13.0,4.0,1
17.0,24,2011,02,07,ID,7,741,13.0,4.0,13.2,3.8,1
17.2,16,2011,02,08,ID,7,741,13.1,4.1,13.3,3.9,1
17.2,11,2011,02,09,ID,7,741,13.2,4.0,13.5,3.7,1
17.2,17,2011,02,10,ID,7,741,13.3,3.9,13.6,3.6,1
17.2,23,2011,02,11,ID,7,741,13.4,3.8,13.8,3.4,1
17.2,30,2011,02,12,ID,7,741,13.5,3.7,13.9,3.3,1
17.2,35,2011,02,13,ID,7,741,13.6,3.6,14.0,3.2,1
17.2,35,2011,02,14,ID,7,741,13.7,3.5,14.1,3.1,1
17.2,35,2011,02,15,ID,7,741,13.9,3.3,14.3,2.9,1
17.2,30,2011,02,16,ID,7,741,14.0,3.2,14.4,2.8,1
17.8,19,2011,02,17,ID,7,741,14.2,3.6,14.5,3.3,1
17.8,24,2011,02,18,ID,7,741,14.3,3.5,14.7,3.1,1
17.9,30,2011,02,19,ID,7,741,14.5,3.4,14.7,3.2,1
18.5,20,2011,02,20,ID,7,741,14.7,3.8,14.8,3.7,1
18.9,18,2011,02,21,ID,7,741,14.8,4.1,14.9,4.0,1
18.9,19,2011,02,22,ID,7,741,15.0,3.9,15.1,3.8,1
19.2,18,2011,02,23,ID,7,741,15.1,4.1,15.2,4.0,1
19.4,17,2011,02,24,ID,7,741,15.3,4.1,15.3,4.1,1
19.7,20,2011,02,25,ID,7,741,15.4,4.3,15.5,4.2,1
20.2,17,2011,02,26,ID,7,741,15.6,4.6,15.6,4.6,1
20.2,14,2011,02,27,ID,7,741,15.7,4.5,15.8,4.4,1
20.2,22,2011,02,28,ID,7,741,15.8,4.4,15.9,4.3,1
20.3,30,2011,03,01,ID,7,741,16.0,4.3,16.1,4.2,1
20.4,30,2011,03,02,ID,7,741,16.1,4.3,16.2,4.2,1
20.8,28,2011,03,03,ID,7,741,16.3,4.5,16.3,4.5,1
20.9,26,2011,03,04,ID,7,741,16.4,4.5,16.4,4.5,1
20.9,29,2011,03,05,ID,7,741,16.5,4.4,16.5,4.4,1
21.1,30,2011,03,06,ID,7,741,16.7,4.4,16.7,4.4,1
21.5,27,2011,03,07,ID,7,741,16.8,4.7,16.8,4.7,1
21.8,23,2011,03,08,ID,7,741,16.9,4.9,16.9,4.9,1
22.1,30,2011,03,09,ID,7,741,17.0,5.1,17.0,5.1,1
22.1,35,2011,03,10,ID,7,741,17.1,5.0,17.1,5.0,1
22.9,29,2011,03,11,ID,7,741,17.2,5.7,17.2,5.7,1
22.9,32,2011,03,12,ID,7,741,17.3,5.6,17.3,5.6,1
22.9,34,2011,03,13,ID,7,741,17.4,5.5,17.4,5.5,1
22.9,32,2011,03,14,ID,7,741,17.5,5.4,17.4,5.5,1
23.4,34,2011,03,15,ID,7,741,17.6,5.8,17.5,5.9,1
23.6,31,2011,03,16,ID,7,741,17.7,5.9,17.5,6.1,1
24.4,25,2011,03,17,ID,7,741,17.7,6.7,17.6,6.8,1
24.4,29,2011,03,18,ID,7,741,17.8,6.6,17.7,6.7,1
24.6,28,2011,03,19,ID,7,741,17.9,6.7,17.8,6.8,1
24.6,29,2011,03,20,ID,7,741,18.0,6.6,18.0,6.6,1
24.8,30,2011,03,21,ID,7,741,18.1,6.7,18.2,6.6,1
25.3,24,2011,03,22,ID,7,741,18.2,7.1,18.4,6.9,1
26.1,28,2011,03,23,ID,7,741,18.3,7.8,18.6,7.5,1
26.3,30,2011,03,24,ID,7,741,18.4,7.9,18.8,7.5,1
26.4,28,2011,03,25,ID,7,741,18.5,7.9,19.0,7.4,1
26.6,27,2011,03,26,ID,7,741,18.6,8.0,19.2,7.4,1
27.0,26,2011,03,27,ID,7,741,18.7,8.3,19.4,7.6,1
27.5,24,2011,03,28,ID,7,741,18.8,8.7,19.5,8.0,1
27.9,25,2011,03,29,ID,7,741,18.9,9.0,19.7,8.2,1
27.9,32,2011,03,30,ID,7,741,19.0,8.9,19.8,8.1,1
28.1,40,2011,03,31,ID,7,741,19.1,9.0,19.8,8.3,1
28.1,44,2011,04,01,ID,7,741,19.1,9.0,19.8,8.3,1
28.1,38,2011,04,02,ID,7,741,19.2,8.9,19.7,8.4,1
28.1,24,2011,04,03,ID,7,741,19.2,8.9,19.6,8.5,1
28.1,28,2011,04,04,ID,7,741,19.1,9.0,19.3,8.8,1
28.2,32,2011,04,05,ID,7,741,19.1,9.1,19.1,9.1,1
28.3,31,2011,04,06,ID,7,741,19.1,9.2,18.8,9.5,1
28.6,29,2011,04,07,ID,7,741,19.0,9.6,18.7,9.9,1
29.0,27,2011,04,08,ID,7,741,19.0,10.0,18.6,10.4,1
29.2,26,2011,04,09,ID,7,741,18.9,10.3,18.5,10.7,1
29.6,29,2011,04,10,ID,7,741,18.8,10.8,18.4,11.2,1
29.7,35,2011,04,11,ID,7,741,18.7,11.0,18.4,11.3,1
29.8,36,2011,04,12,ID,7,741,18.6,11.2,18.3,11.5,1
29.9,35,2011,04,13,ID,7,741,18.4,11.5,18.2,11.7,1
30.0,28,2011,04,14,ID,7,741,18.2,11.8,18.1,11.9,1
29.9,33,2011,04,15,ID,7,741,18.0,11.9,18.0,11.9,1
29.8,38,2011,04,16,ID,7,741,17.8,12.0,17.9,11.9,1
30.0,38,2011,04,17,ID,7,741,17.5,12.5,17.8,12.2,1
30.0,33,2011,04,18,ID,7,741,17.3,12.7,17.6,12.4,1
30.3,27,2011,04,19,ID,7,741,17.1,13.2,17.4,12.9,1
30.3,32,2011,04,20,ID,7,741,16.8,13.5,17.1,13.2,1
30.4,30,2011,04,21,ID,7,741,16.5,13.9,16.7,13.7,1
30.5,26,2011,04,22,ID,7,741,16.2,14.3,16.4,14.1,1
30.5,31,2011,04,23,ID,7,741,15.9,14.6,16.0,14.5,1
30.5,35,2011,04,24,ID,7,741,15.6,14.9,15.5,15.0,1
30.5,31,2011,04,25,ID,7,741,15.3,15.2,15.1,15.4,1
30.5,25,2011,04,26,ID,7,741,15.0,15.5,14.8,15.7,1
31.1,29,2011,04,27,ID,7,741,14.7,16.4,14.6,16.5,1
31.1,35,2011,04,28,ID,7,741,14.3,16.8,14.4,16.7,1
31.3,25,2011,04,29,ID,7,741,13.9,17.4,14.1,17.2,1
31.3,28,2011,04,30,ID,7,741,13.5,17.8,13.9,17.4,1
31.2,31,2011,05,01,ID,7,741,13.1,18.1,13.6,17.6,1
31.2,37,2011,05,02,ID,7,741,12.7,18.5,13.2,18.0,1
30.9,36,2011,05,03,ID,7,741,12.3,18.6,12.8,18.1,1
30.9,34,2011,05,04,ID,7,741,11.8,19.1,12.3,18.6,1
30.5,44,2011,05,05,ID,7,741,11.4,19.1,11.8,18.7,1
30.1,46,2011,05,06,ID,7,741,11.0,19.1,11.3,18.8,1
29.5,43,2011,05,07,ID,7,741,10.6,18.9,10.7,18.8,1
28.4,36,2011,05,08,ID,7,741,10.2,18.2,10.4,18.0,1
28.5,31,2011,05,09,ID,7,741,9.8,18.7,10.1,18.4,1
29.3,34,2011,05,10,ID,7,741,9.4,19.9,9.8,19.5,1
29.4,38,2011,05,11,ID,7,741,9.0,20.4,9.5,19.9,1
29.5,46,2011,05,12,ID,7,741,8.6,20.9,9.2,20.3,1
29.1,52,2011,05,13,ID,7,741,8.2,20.9,9.0,20.1,1
28.2,50,2011,05,14,ID,7,741,7.7,20.5,8.6,19.6,1
26.5,44,2011,05,15,ID,7,741,7.2,19.3,8.1,18.4,1
24.6,33,2011,05,16,ID,7,741,6.7,17.9,7.2,17.4,1
24.2,34,2011,05,17,ID,7,741,6.1,18.1,6.2,18.0,1
24.3,38,2011,05,18,ID,7,741,5.4,18.9,5.0,19.3,1
23.9,39,2011,05,19,ID,7,741,4.8,19.1,3.9,20.0,1
23.4,37,2011,05,20,ID,7,741,4.3,19.1,3.0,20.4,1
23.1,43,2011,05,21,ID,7,741,3.7,19.4,2.1,21.0,1
22.3,42,2011,05,22,ID,7,741,3.2,19.1,1.1,21.2,1
21.7,42,2011,05,23,ID,7,741,2.7,19.0,0.8,20.9,1
21.2,37,2011,05,24,ID,7,741,2.3,18.9,0.8,20.4,1
21.1,43,2011,05,25,ID,7,741,2.0,19.1,0.0,21.1,1
20.2,34,2011,05,26,ID,7,741,1.7,18.5,0.0,20.2,1
19.8,35,2011,05,27,ID,7,741,1.3,18.5,0.0,19.8,1
19.7,37,2011,05,28,ID,7,741,1.0,18.7,0.0,19.7,1
19.3,34,2011,05,29,ID,7,741,0.8,18.5,0.0,19.3,1
19.8,34,2011,05,30,ID,7,741,0.6,19.2,0.0,19.8,1
20.7,44,2011,05,31,ID,7,741,0.4,20.3,0.0,20.7,1
20.5,51,2011,06,01,ID,7,741,0.2,20.3,0.0,20.5,1
19.4,35,2011,06,02,ID,7,741,0.1,19.3,0.0,19.4,1
18.9,38,2011,06,03,ID,7,741,0.0,18.9,0.0,18.9,1
18.2,51,2011,06,04,ID,7,741,0.0,18.2,0.0,18.2,1
16.5,54,2011,06,05,ID,7,741,0.0,16.5,0.0,16.5,1
14.5,47,2011,06,06,ID,7,741,0.0,14.5,0.0,14.5,1
13.0,40,2011,06,07,ID,7,741,0.0,13.0,0.0,13.0,1
12.6,41,2011,06,08,ID,7,741,0.0,12.6,0.0,12.6,1
11.5,37,2011,06,09,ID,7,741,0.0,11.5,0.0,11.5,1
11.6,45,2011,06,10,ID,7,741,0.0,11.6,0.0,11.6,1
10.2,49,2011,06,11,ID,7,741,0.0,10.2,0.0,10.2,1
8.7,46,2011,06,12,ID,7,741,0.0,8.7,0.0,8.7,1
7.4,46,2011,06,13,ID,7,741,0.0,7.4,0.0,7.4,1
6.4,49,2011,06,14,ID,7,741,0.0,6.4,0.0,6.4,1
4.6,51,2011,06,15,ID,7,741,0.0,4.6,0.0,4.6,1
2.9,39,2011,06,16,ID,7,741,0.0,2.9,0.0,2.9,1
2.4,44,2011,06,17,ID,7,741,0.0,2.4,0.0,2.4,1
1.1,47,2011,06,18,ID,7,741,0.0,1.1,0.0,1.1,1
0.1,41,2011,06,19,ID,7,741,0.0,0.1,0.0,0.1,1
4.4,27,2012,01,01,ID,7,741,7.8,-3.4,7.2,-2.8,1
4.4,38,2012,01,02,ID,7,741,8.0,-3.6,7.2,-2.8,1
4.4,35,2012,01,03,ID,7,741,8.1,-3.7,7.3,-2.9,1
4.4,36,2012,01,04,ID,7,741,8.3,-3.9,7.3,-2.9,1
4.4,36,2012,01,05,ID,7,741,8.4,-4.0,7.4,-3.0,1
4.4,26,2012,01,06,ID,7,741,8.6,-4.2,7.5,-3.1,1
4.4,20,2012,01,07,ID,7,741,8.8,-4.4,7.6,-3.2,1
4.4,20,2012,01,08,ID,7,741,8.9,-4.5,7.7,-3.3,1
4.4,26,2012,01,09,ID,7,741,9.1,-4.7,7.9,-3.5,1
4.4,27,2012,01,10,ID,7,741,9.3,-4.9,8.2,-3.8,1
4.4,14,2012,01,11,ID,7,741,9.4,-5.0,8.5,-4.1,1
4.4,17,2012,01,12,ID,7,741,9.6,-5.2,8.8,-4.4,1
4.4,24,2012,01,13,ID,7,741,9.8,-5.4,9.0,-4.6,1
4.4,31,2012,01,14,ID,7,741,9.9,-5.5,9.3,-4.9,1
4.4,28,2012,01,15,ID,7,741,10.1,-5.7,9.6,-5.2,1
4.4,9,2012,01,16,ID,7,741,10.2,-5.8,9.7,-5.3,1
4.4,9,2012,01,17,ID,7,741,10.3,-5.9,9.8,-5.4,1
4.4,22,2012,01,18,ID,7,741,10.5,-6.1,10.0,-5.6,1
4.9,30,2012,01,19,ID,7,741,10.6,-5.7,10.2,-5.3,1
6.1,31,2012,01,20,ID,7,741,10.8,-4.7,10.3,-4.2,1
6.8,29,2012,01,21,ID,7,741,10.9,-4.1,10.5,-3.7,1
8.4,19,2012,01,22,ID,7,741,11.1,-2.7,10.7,-2.3,1
8.4,23,2012,01,23,ID,7,741,11.2,-2.8,11.0,-2.6,1
8.6,19,2012,01,24,ID,7,741,11.4,-2.8,11.2,-2.6,1
8.6,27,2012,01,25,ID,7,741,11.5,-2.9,11.4,-2.8,1
8.8,28,2012,01,26,ID,7,741,11.6,-2.8,11.6,-2.8,1
9.2,17,2012,01,27,ID,7,741,11.8,-2.6,11.8,-2.6,1
9.2,17,2012,01,28,ID,7,741,11.9,-2.7,11.9,-2.7,1
9.2,24,2012,01,29,ID,7,741,12.0,-2.8,12.0,-2.8,1
9.2,25,2012,01,30,ID,7,741,12.1,-2.9,12.1,-2.9,1
9.2,24,2012,01,31,ID,7,741,12.3,-3.1,12.2,-3.0,1
9.2,28,2012,02,01,ID,7,741,12.4,-3.2,12.3,-3.1,1
9.3,24,2012,02,02,ID,7,741,12.5,-3.2,12.4,-3.1,1
9.3,24,2012,02,03,ID,7,741,12.6,-3.3,12.5,-3.2,1
9.3,25,2012,02,04,ID,7,741,12.7,-3.4,12.6,-3.3,1
9.3,23,2012,02,05,ID,7,741,12.8,-3.5,12.8,-3.5,1
9.3,22,2012,02,06,ID,7,741,12.9,-3.6,13.0,-3.7,1
9.3,23,2012,02,07,ID,7,741,13.0,-3.7,13.2,-3.9,1
9.3,26,2012,02,08,ID,7,741,13.1,-3.8,13.3,-4.0,1
9.6,28,2012,02,09,ID,7,741,13.2,-3.6,13.5,-3.9,1
9.6,31,2012,02,10,ID,7,741,13.3,-3.7,13.6,-4.0,1
9.7,33,2012,02,11,ID,7,741,13.4,-3.7,13.8,-4.1,1
9.8,28,2012,02,12,ID,7,741,13.5,-3.7,13.9,-4.1,1
9.8,25,2012,02,13,ID,7,741,13.6,-3.8,14.0,-4.2,1
9.8,22,2012,02,14,ID,7,741,13.7,-3.9,14.1,-4.3,1
9.8,23,2012,02,15,ID,7,741,13.9,-4.1,14.3,-4.5,1
9.8,20,2012,02,16,ID,7,741,14.0,-4.2,14.4,-4.6,1
9.8,23,2012,02,17,ID,7,741,14.2,-4.4,14.5,-4.7,1
9.9,23,2012,02,18,ID,7,741,14.3,-4.4,14.7,-4.8,1
10.1,17,2012,02,19,ID,7,741,14.5,-4.4,14.7,-4.6,1
10.2,17,2012,02,20,ID,7,741,14.7,-4.5,14.8,-4.6,1
10.3,27,2012,02,21,ID,7,741,14.8,-4.5,14.9,-4.6,1
11.2,31,2012,02,22,ID,7,741,15.0,-3.8,15.1,-3.9,1
11.2,19,2012,02,23,ID,7,741,15.1,-3.9,15.2,-4.0,1
11.3,22,2012,02,24,ID,7,741,15.3,-4.0,15.3,-4.0,1
11.4,19,2012,02,25,ID,7,741,15.4,-4.0,15.5,-4.1,1
11.4,15,2012,02,26,ID,7,741,15.6,-4.2,15.6,-4.2,1
11.4,24,2012,02,27,ID,7,741,15.7,-4.3,15.8,-4.4,1
11.6,21,2012,02,28,ID,7,741,15.8,-4.2,15.9,-4.3,1
11.7,19,2012,02,29,ID,7,741,15.9,-4.2,16.0,-4.3,1
12.3,17,2012,03,01,ID,7,741,16.0,-3.7,16.1,-3.8,1
12.5,14,2012,03,02,ID,7,741,16.1,-3.6,16.2,-3.7,1
12.6,23,2012,03,03,ID,7,741,16.3,-3.7,16.3,-3.7,1
12.8,31,2012,03,04,ID,7,741,16.4,-3.6,16.4,-3.6,1
12.8,36,2012,03,05,ID,7,741,16.5,-3.7,16.5,-3.7,1
12.9,28,2012,03,06,ID,7,741,16.7,-3.8,16.7,-3.8,1
12.9,18,2012,03,07,ID,7,741,16.8,-3.9,16.8,-3.9,1
12.9,29,2012,03,08,ID,7,741,16.9,-4.0,16.9,-4.0,1
13.1,38,2012,03,09,ID,7,741,17.0,-3.9,17.0,-3.9,1
13.1,38,2012,03,10,ID,7,741,17.1,-4.0,17.1,-4.0,1
13.1,38,2012,03,11,ID,7,741,17.2,-4.1,17.2,-4.1,1
13.1,37,2012,03,12,ID,7,741,17.3,-4.2,17.3,-4.2,1
13.1,38,2012,03,13,ID,7,741,17.4,-4.3,17.4,-4.3,1
13.2,37,2012,03,14,ID,7,741,17.5,-4.3,17.4,-4.2,1
13.2,40,2012,03,15,ID,7,741,17.6,-4.4,17.5,-4.3,1
13.3,40,2012,03,16,ID,7,741,17.7,-4.4,17.5,-4.2,1
13.3,38,2012,03,17,ID,7,741,17.7,-4.4,17.6,-4.3,1
13.8,29,2012,03,18,ID,7,741,17.8,-4.0,17.7,-3.9,1
15.0,19,2012,03,19,ID,7,741,17.9,-2.9,17.8,-2.8,1
15.0,21,2012,03,20,ID,7,741,18.0,-3.0,18.0,-3.0,1
15.2,33,2012,03,21,ID,7,741,18.1,-2.9,18.2,-3.0,1
15.2,44,2012,03,22,ID,7,741,18.2,-3.0,18.4,-3.2,1
15.2,44,2012,03,23,ID,7,741,18.3,-3.1,18.6,-3.4,1
15.2,46,2012,03,24,ID,7,741,18.4,-3.2,18.8,-3.6,1
15.2,45,2012,03,25,ID,7,741,18.5,-3.3,19.0,-3.8,1
15.1,32,2012,03,26,ID,7,741,18.6,-3.5,19.2,-4.1,1
15.4,32,2012,03,27,ID,7,741,18.7,-3.3,19.4,-4.0,1
15.4,36,2012,03,28,ID,7,741,18.8,-3.4,19.5,-4.1,1
15.8,32,2012,03,29,ID,7,741,18.9,-3.1,19.7,-3.9,1
15.8,39,2012,03,30,ID,7,741,19.0,-3.2,19.8,-4.0,1
15.9,48,2012,03,31,ID,7,741,19.1,-3.2,19.8,-3.9,1
15.7,28,2012,04,01,ID,7,741,19.1,-3.4,19.8,-4.1,1
