swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.2,37,2014,02,13,WA,3,777,6.1,-5.9,3.2,-3.0,1
0.2,33,2014,02,16,WA,3,777,6.4,-6.2,3.8,-3.6,1
1.2,34,2014,02,17,WA,3,777,6.5,-5.3,3.9,-2.7,1
3.0,35,2014,02,18,WA,3,777,6.6,-3.6,4.1,-1.1,1
3.2,30,2014,02,19,WA,3,777,6.6,-3.4,4.2,-1.0,1
3.9,33,2014,02,20,WA,3,777,6.7,-2.8,4.3,-0.4,1
4.7,31,2014,02,21,WA,3,777,6.8,-2.1,4.4,0.3,1
4.8,29,2014,02,22,WA,3,777,6.9,-2.1,4.5,0.3,1
4.9,36,2014,02,23,WA,3,777,7.0,-2.1,4.7,0.2,1
5.0,37,2014,02,24,WA,3,777,7.0,-2.0,4.8,0.2,1
4.7,35,2014,02,25,WA,3,777,7.1,-2.4,5.0,-0.3,1
4.5,36,2014,02,26,WA,3,777,7.1,-2.6,5.1,-0.6,1
4.4,38,2014,02,27,WA,3,777,7.1,-2.7,5.3,-0.9,1
4.2,40,2014,02,28,WA,3,777,7.1,-2.9,5.3,-1.1,1
3.7,32,2014,03,01,WA,3,777,7.1,-3.4,5.2,-1.5,1
3.6,36,2014,03,02,WA,3,777,7.0,-3.4,5.2,-1.6,1
3.4,40,2014,03,03,WA,3,777,7.0,-3.6,5.3,-1.9,1
2.6,41,2014,03,04,WA,3,777,7.0,-4.4,5.4,-2.8,1
1.7,46,2014,03,05,WA,3,777,7.1,-5.4,5.5,-3.8,1
0.3,40,2014,03,06,WA,3,777,7.0,-6.7,5.6,-5.3,1
0.3,38,2014,03,11,WA,3,777,6.7,-6.4,4.8,-4.5,1
0.2,44,2014,03,12,WA,3,777,6.6,-6.4,4.4,-4.2,1
0.9,31,2014,03,17,WA,3,777,6.2,-5.3,2.4,-1.5,1
1.0,36,2014,03,18,WA,3,777,6.1,-5.1,2.0,-1.0,1
0.8,34,2014,03,19,WA,3,777,6.0,-5.2,1.7,-0.9,1
1.0,31,2014,03,20,WA,3,777,5.9,-4.9,1.3,-0.3,1
1.1,33,2014,03,21,WA,3,777,5.9,-4.8,1.1,0.0,1
1.1,39,2014,03,22,WA,3,777,5.8,-4.7,0.8,0.3,1
1.1,40,2014,03,23,WA,3,777,5.7,-4.6,0.9,0.2,1
0.6,47,2014,03,24,WA,3,777,5.7,-5.1,1.0,-0.4,1
0.1,40,2014,03,25,WA,3,777,5.7,-5.6,1.1,-1.0,1
0.2,36,2014,03,27,WA,3,777,5.8,-5.6,1.4,-1.2,1
0.1,38,2014,03,28,WA,3,777,5.8,-5.7,1.5,-1.4,1
0.5,35,2014,03,30,WA,3,777,5.9,-5.4,1.4,-0.9,1
0.5,39,2014,03,31,WA,3,777,5.9,-5.4,1.3,-0.8,1
0.1,38,2014,04,01,WA,3,777,5.9,-5.8,1.2,-1.1,1
0.4,37,2014,04,23,WA,3,777,2.5,-2.1,0.0,0.4,1
0.5,40,2014,04,24,WA,3,777,2.4,-1.9,0.0,0.5,1
0.5,41,2014,04,28,WA,3,777,2.1,-1.6,0.0,0.5,1
2.9,34,2015,01,01,WA,3,777,4.4,-1.5,3.1,-0.2,1
3.4,34,2015,01,02,WA,3,777,4.4,-1.0,3.1,0.3,1
3.5,31,2015,01,03,WA,3,777,4.4,-0.9,3.0,0.5,1
3.4,37,2015,01,04,WA,3,777,4.4,-1.0,3.0,0.4,1
3.5,42,2015,01,05,WA,3,777,4.4,-0.9,3.0,0.5,1
2.3,47,2015,01,06,WA,3,777,4.4,-2.1,3.1,-0.8,1
2.2,47,2015,01,07,WA,3,777,4.4,-2.2,3.1,-0.9,1
1.9,45,2015,01,08,WA,3,777,4.4,-2.5,3.1,-1.2,1
1.5,40,2015,01,09,WA,3,777,4.4,-2.9,3.2,-1.7,1
1.3,40,2015,01,10,WA,3,777,4.5,-3.2,3.3,-2.0,1
1.0,37,2015,01,11,WA,3,777,4.5,-3.5,3.4,-2.4,1
0.7,37,2015,01,12,WA,3,777,4.6,-3.9,3.5,-2.8,1
0.3,38,2015,01,13,WA,3,777,4.7,-4.4,3.5,-3.2,1
0.4,36,2015,03,24,WA,3,777,5.7,-5.3,1.0,-0.6,1
0.9,42,2015,03,25,WA,3,777,5.7,-4.8,1.1,-0.2,1
0.1,53,2015,03,27,WA,3,777,5.8,-5.7,1.4,-1.3,1
0.2,34,2015,04,01,WA,3,777,5.9,-5.7,1.2,-1.0,1
0.2,37,2015,04,12,WA,3,777,4.2,-4.0,0.8,-0.6,1
0.1,38,2015,04,13,WA,3,777,4.0,-3.9,0.7,-0.6,1
0.3,32,2015,04,14,WA,3,777,3.8,-3.5,0.7,-0.4,1
1.2,37,2015,04,15,WA,3,777,3.6,-2.4,0.5,0.7,1
0.6,46,2015,04,16,WA,3,777,3.4,-2.8,0.2,0.4,1
9.6,28,2016,01,01,WA,3,777,4.4,5.2,3.1,6.5,1
9.2,24,2016,01,02,WA,3,777,4.4,4.8,3.1,6.1,1
8.7,24,2016,01,03,WA,3,777,4.4,4.3,3.0,5.7,1
8.5,36,2016,01,04,WA,3,777,4.4,4.1,3.0,5.5,1
8.7,35,2016,01,05,WA,3,777,4.4,4.3,3.0,5.7,1
9.3,37,2016,01,06,WA,3,777,4.4,4.9,3.1,6.2,1
9.6,36,2016,01,07,WA,3,777,4.4,5.2,3.1,6.5,1
10.0,34,2016,01,08,WA,3,777,4.4,5.6,3.1,6.9,1
10.2,33,2016,01,09,WA,3,777,4.4,5.8,3.2,7.0,1
10.1,32,2016,01,10,WA,3,777,4.5,5.6,3.3,6.8,1
10.3,35,2016,01,11,WA,3,777,4.5,5.8,3.4,6.9,1
9.9,38,2016,01,12,WA,3,777,4.6,5.3,3.5,6.4,1
10.4,36,2016,01,13,WA,3,777,4.7,5.7,3.5,6.9,1
10.4,33,2016,01,14,WA,3,777,4.7,5.7,3.6,6.8,1
10.6,35,2016,01,15,WA,3,777,4.7,5.9,3.6,7.0,1
10.9,38,2016,01,16,WA,3,777,4.7,6.2,3.5,7.4,1
10.6,36,2016,01,17,WA,3,777,4.7,5.9,3.5,7.1,1
11.6,37,2016,01,18,WA,3,777,4.8,6.8,3.4,8.2,1
11.5,35,2016,01,19,WA,3,777,4.8,6.7,3.4,8.1,1
12.4,35,2016,01,20,WA,3,777,4.9,7.5,3.4,9.0,1
13.5,42,2016,01,21,WA,3,777,4.9,8.6,3.4,10.1,1
12.5,40,2016,01,22,WA,3,777,5.0,7.5,3.5,9.0,1
11.1,37,2016,01,23,WA,3,777,5.2,5.9,3.6,7.5,1
11.2,35,2016,01,24,WA,3,777,5.3,5.9,3.6,7.6,1
11.1,38,2016,01,25,WA,3,777,5.4,5.7,3.7,7.4,1
11.1,42,2016,01,26,WA,3,777,5.5,5.6,3.8,7.3,1
10.4,46,2016,01,27,WA,3,777,5.5,4.9,3.8,6.6,1
9.2,42,2016,01,28,WA,3,777,5.6,3.6,3.9,5.3,1
7.3,35,2016,01,29,WA,3,777,5.7,1.6,3.9,3.4,1
7.8,31,2016,01,30,WA,3,777,5.8,2.0,4.0,3.8,1
8.2,31,2016,01,31,WA,3,777,5.9,2.3,4.2,4.0,1
8.2,31,2016,02,01,WA,3,777,5.9,2.3,4.2,4.0,1
8.2,32,2016,02,02,WA,3,777,6.0,2.2,4.0,4.2,1
8.2,34,2016,02,03,WA,3,777,6.0,2.2,3.9,4.3,1
8.7,36,2016,02,04,WA,3,777,6.0,2.7,3.9,4.8,1
9.4,42,2016,02,05,WA,3,777,6.1,3.3,4.0,5.4,1
8.9,36,2016,02,06,WA,3,777,6.1,2.8,3.8,5.1,1
8.9,44,2016,02,07,WA,3,777,6.1,2.8,3.6,5.3,1
8.4,51,2016,02,08,WA,3,777,6.1,2.3,3.4,5.0,1
7.1,48,2016,02,09,WA,3,777,6.0,1.1,3.3,3.8,1
5.8,48,2016,02,10,WA,3,777,6.0,-0.2,3.2,2.6,1
4.8,44,2016,02,11,WA,3,777,6.0,-1.2,3.1,1.7,1
3.6,43,2016,02,12,WA,3,777,6.1,-2.5,3.0,0.6,1
2.4,36,2016,02,13,WA,3,777,6.1,-3.7,3.2,-0.8,1
2.8,42,2016,02,14,WA,3,777,6.2,-3.4,3.4,-0.6,1
1.5,44,2016,02,15,WA,3,777,6.3,-4.8,3.6,-2.1,1
0.4,35,2016,02,19,WA,3,777,6.6,-6.2,4.2,-3.8,1
1.2,34,2016,02,20,WA,3,777,6.7,-5.5,4.3,-3.1,1
1.3,36,2016,02,21,WA,3,777,6.8,-5.5,4.4,-3.1,1
1.1,35,2016,02,22,WA,3,777,6.9,-5.8,4.5,-3.4,1
1.5,38,2016,02,23,WA,3,777,7.0,-5.5,4.7,-3.2,1
1.3,42,2016,02,24,WA,3,777,7.0,-5.7,4.8,-3.5,1
0.9,46,2016,02,25,WA,3,777,7.1,-6.2,5.0,-4.1,1
1.0,39,2016,03,01,WA,3,777,7.1,-6.1,5.2,-4.2,1
0.5,38,2016,03,02,WA,3,777,7.0,-6.5,5.2,-4.7,1
0.4,33,2016,03,08,WA,3,777,7.0,-6.6,5.7,-5.3,1
0.5,39,2016,03,09,WA,3,777,7.0,-6.5,5.5,-5.0,1
1.0,39,2016,03,10,WA,3,777,6.8,-5.8,5.2,-4.2,1
0.4,34,2016,03,13,WA,3,777,6.5,-6.1,3.9,-3.5,1
2.2,32,2016,03,14,WA,3,777,6.4,-4.2,3.4,-1.2,1
3.4,33,2016,03,15,WA,3,777,6.4,-3.0,3.1,0.3,1
3.7,36,2016,03,16,WA,3,777,6.3,-2.6,2.8,0.9,1
3.6,36,2016,03,17,WA,3,777,6.2,-2.6,2.4,1.2,1
3.7,40,2016,03,18,WA,3,777,6.1,-2.4,2.0,1.7,1
3.4,45,2016,03,19,WA,3,777,6.0,-2.6,1.7,1.7,1
2.8,43,2016,03,20,WA,3,777,5.9,-3.1,1.3,1.5,1
2.0,38,2016,03,21,WA,3,777,5.9,-3.9,1.1,0.9,1
1.6,36,2016,03,22,WA,3,777,5.8,-4.2,0.8,0.8,1
1.5,37,2016,03,23,WA,3,777,5.7,-4.2,0.9,0.6,1
1.1,34,2016,03,24,WA,3,777,5.7,-4.6,1.0,0.1,1
2.0,36,2016,03,25,WA,3,777,5.7,-3.7,1.1,0.9,1
2.3,41,2016,03,26,WA,3,777,5.7,-3.4,1.3,1.0,1
1.8,34,2016,03,27,WA,3,777,5.8,-4.0,1.4,0.4,1
2.6,34,2016,03,28,WA,3,777,5.8,-3.2,1.5,1.1,1
2.7,40,2016,03,29,WA,3,777,5.8,-3.1,1.5,1.2,1
2.4,46,2016,03,30,WA,3,777,5.9,-3.5,1.4,1.0,1
1.9,48,2016,03,31,WA,3,777,5.9,-4.0,1.3,0.6,1
0.8,48,2016,04,01,WA,3,777,5.9,-5.1,1.2,-0.4,1
7.4,26,2017,01,01,WA,3,777,4.4,3.0,3.1,4.3,1
7.9,20,2017,01,02,WA,3,777,4.4,3.5,3.1,4.8,1
7.7,19,2017,01,03,WA,3,777,4.4,3.3,3.0,4.7,1
7.3,22,2017,01,04,WA,3,777,4.4,2.9,3.0,4.3,1
6.2,23,2017,01,05,WA,3,777,4.4,1.8,3.0,3.2,1
6.7,23,2017,01,06,WA,3,777,4.4,2.3,3.1,3.6,1
7.1,22,2017,01,07,WA,3,777,4.4,2.7,3.1,4.0,1
7.3,32,2017,01,08,WA,3,777,4.4,2.9,3.1,4.2,1
7.5,31,2017,01,09,WA,3,777,4.4,3.1,3.2,4.3,1
8.1,29,2017,01,10,WA,3,777,4.5,3.6,3.3,4.8,1
8.6,21,2017,01,11,WA,3,777,4.5,4.1,3.4,5.2,1
9.2,22,2017,01,12,WA,3,777,4.6,4.6,3.5,5.7,1
9.2,30,2017,01,13,WA,3,777,4.7,4.5,3.5,5.7,1
9.4,32,2017,01,14,WA,3,777,4.7,4.7,3.6,5.8,1
9.3,33,2017,01,15,WA,3,777,4.7,4.6,3.6,5.7,1
9.2,40,2017,01,16,WA,3,777,4.7,4.5,3.5,5.7,1
9.1,45,2017,01,17,WA,3,777,4.7,4.4,3.5,5.6,1
8.4,42,2017,01,18,WA,3,777,4.8,3.6,3.4,5.0,1
6.0,36,2017,01,19,WA,3,777,4.8,1.2,3.4,2.6,1
6.0,34,2017,01,20,WA,3,777,4.9,1.1,3.4,2.6,1
6.3,33,2017,01,21,WA,3,777,4.9,1.4,3.4,2.9,1
7.0,34,2017,01,22,WA,3,777,5.0,2.0,3.5,3.5,1
7.4,33,2017,01,23,WA,3,777,5.2,2.2,3.6,3.8,1
7.5,31,2017,01,24,WA,3,777,5.3,2.2,3.6,3.9,1
7.7,34,2017,01,25,WA,3,777,5.4,2.3,3.7,4.0,1
8.0,33,2017,01,26,WA,3,777,5.5,2.5,3.8,4.2,1
8.2,36,2017,01,27,WA,3,777,5.5,2.7,3.8,4.4,1
8.2,42,2017,01,28,WA,3,777,5.6,2.6,3.9,4.3,1
8.3,40,2017,01,29,WA,3,777,5.7,2.6,3.9,4.4,1
8.2,35,2017,01,30,WA,3,777,5.8,2.4,4.0,4.2,1
8.2,31,2017,01,31,WA,3,777,5.9,2.3,4.2,4.0,1
8.4,26,2017,02,01,WA,3,777,5.9,2.5,4.2,4.2,1
8.3,26,2017,02,02,WA,3,777,6.0,2.3,4.0,4.3,1
8.3,28,2017,02,03,WA,3,777,6.0,2.3,3.9,4.4,1
8.1,38,2017,02,04,WA,3,777,6.0,2.1,3.9,4.2,1
7.8,34,2017,02,05,WA,3,777,6.1,1.7,4.0,3.8,1
9.2,28,2017,02,06,WA,3,777,6.1,3.1,3.8,5.4,1
9.8,29,2017,02,07,WA,3,777,6.1,3.7,3.6,6.2,1
10.3,35,2017,02,08,WA,3,777,6.1,4.2,3.4,6.9,1
11.3,45,2017,02,09,WA,3,777,6.0,5.3,3.3,8.0,1
7.7,33,2017,02,10,WA,3,777,6.0,1.7,3.2,4.5,1
7.4,32,2017,02,11,WA,3,777,6.0,1.4,3.1,4.3,1
7.9,39,2017,02,12,WA,3,777,6.1,1.8,3.0,4.9,1
8.0,43,2017,02,13,WA,3,777,6.1,1.9,3.2,4.8,1
8.1,44,2017,02,14,WA,3,777,6.2,1.9,3.4,4.7,1
7.8,48,2017,02,15,WA,3,777,6.3,1.5,3.6,4.2,1
5.8,39,2017,02,16,WA,3,777,6.4,-0.6,3.8,2.0,1
4.3,38,2017,02,17,WA,3,777,6.5,-2.2,3.9,0.4,1
4.0,36,2017,02,18,WA,3,777,6.6,-2.6,4.1,-0.1,1
4.0,34,2017,02,19,WA,3,777,6.6,-2.6,4.2,-0.2,1
4.7,35,2017,02,20,WA,3,777,6.7,-2.0,4.3,0.4,1
5.9,34,2017,02,21,WA,3,777,6.8,-0.9,4.4,1.5,1
6.4,29,2017,02,22,WA,3,777,6.9,-0.5,4.5,1.9,1
6.5,28,2017,02,23,WA,3,777,7.0,-0.5,4.7,1.8,1
6.7,26,2017,02,24,WA,3,777,7.0,-0.3,4.8,1.9,1
6.8,28,2017,02,25,WA,3,777,7.1,-0.3,5.0,1.8,1
6.8,28,2017,02,26,WA,3,777,7.1,-0.3,5.1,1.7,1
7.1,28,2017,02,27,WA,3,777,7.1,0.0,5.3,1.8,1
8.0,29,2017,02,28,WA,3,777,7.1,0.9,5.3,2.7,1
8.0,34,2017,03,01,WA,3,777,7.1,0.9,5.2,2.8,1
8.3,35,2017,03,02,WA,3,777,7.0,1.3,5.2,3.1,1
8.4,36,2017,03,03,WA,3,777,7.0,1.4,5.3,3.1,1
8.6,30,2017,03,04,WA,3,777,7.0,1.6,5.4,3.2,1
8.8,29,2017,03,05,WA,3,777,7.1,1.7,5.5,3.3,1
9.4,28,2017,03,06,WA,3,777,7.0,2.4,5.6,3.8,1
10.0,34,2017,03,07,WA,3,777,7.0,3.0,5.7,4.3,1
10.8,34,2017,03,08,WA,3,777,7.0,3.8,5.7,5.1,1
11.7,41,2017,03,09,WA,3,777,7.0,4.7,5.5,6.2,1
11.5,41,2017,03,10,WA,3,777,6.8,4.7,5.2,6.3,1
9.2,42,2017,03,11,WA,3,777,6.7,2.5,4.8,4.4,1
8.5,40,2017,03,12,WA,3,777,6.6,1.9,4.4,4.1,1
8.0,43,2017,03,13,WA,3,777,6.5,1.5,3.9,4.1,1
7.5,46,2017,03,14,WA,3,777,6.4,1.1,3.4,4.1,1
5.3,42,2017,03,15,WA,3,777,6.4,-1.1,3.1,2.2,1
3.5,35,2017,03,16,WA,3,777,6.3,-2.8,2.8,0.7,1
2.7,41,2017,03,17,WA,3,777,6.2,-3.5,2.4,0.3,1
2.1,38,2017,03,18,WA,3,777,6.1,-4.0,2.0,0.1,1
0.7,35,2017,03,19,WA,3,777,6.0,-5.3,1.7,-1.0,1
0.4,38,2017,03,20,WA,3,777,5.9,-5.5,1.3,-0.9,1
0.1,39,2017,03,21,WA,3,777,5.9,-5.8,1.1,-1.0,1
0.4,36,2017,03,24,WA,3,777,5.7,-5.3,1.0,-0.6,1
1.0,36,2017,03,25,WA,3,777,5.7,-4.7,1.1,-0.1,1
0.8,35,2017,03,26,WA,3,777,5.7,-4.9,1.3,-0.5,1
1.3,36,2017,03,27,WA,3,777,5.8,-4.5,1.4,-0.1,1
1.1,38,2017,03,28,WA,3,777,5.8,-4.7,1.5,-0.4,1
0.8,41,2017,03,29,WA,3,777,5.8,-5.0,1.5,-0.7,1
0.6,38,2017,03,31,WA,3,777,5.9,-5.3,1.3,-0.7,1
0.8,34,2017,04,09,WA,3,777,4.9,-4.1,0.8,0.0,1
1.1,35,2017,04,10,WA,3,777,4.6,-3.5,0.9,0.2,1
1.1,38,2017,04,11,WA,3,777,4.4,-3.3,0.9,0.2,1
1.0,40,2017,04,12,WA,3,777,4.2,-3.2,0.8,0.2,1
0.3,37,2017,04,15,WA,3,777,3.6,-3.3,0.5,-0.2,1
0.2,38,2017,04,25,WA,3,777,2.4,-2.2,0.0,0.2,1
0.4,40,2017,05,17,WA,3,777,0.7,-0.3,0.0,0.4,1
1.5,38,2018,01,01,WA,3,777,4.4,-2.9,3.1,-1.6,1
1.7,36,2018,01,02,WA,3,777,4.4,-2.7,3.1,-1.4,1
1.5,41,2018,01,03,WA,3,777,4.4,-2.9,3.0,-1.5,1
1.4,39,2018,01,04,WA,3,777,4.4,-3.0,3.0,-1.6,1
1.2,41,2018,01,05,WA,3,777,4.4,-3.2,3.0,-1.8,1
0.2,35,2018,01,06,WA,3,777,4.4,-4.2,3.1,-2.9,1
0.1,37,2018,01,07,WA,3,777,4.4,-4.3,3.1,-3.0,1
0.2,41,2018,01,08,WA,3,777,4.4,-4.2,3.1,-2.9,1
0.2,36,2018,01,09,WA,3,777,4.4,-4.2,3.2,-3.0,1
0.2,40,2018,01,11,WA,3,777,4.5,-4.3,3.4,-3.2,1
0.2,33,2018,01,19,WA,3,777,4.8,-4.6,3.4,-3.2,1
0.3,34,2018,01,20,WA,3,777,4.9,-4.6,3.4,-3.1,1
0.6,35,2018,01,21,WA,3,777,4.9,-4.3,3.4,-2.8,1
1.0,34,2018,01,22,WA,3,777,5.0,-4.0,3.5,-2.5,1
1.4,36,2018,01,23,WA,3,777,5.2,-3.8,3.6,-2.2,1
2.1,36,2018,01,24,WA,3,777,5.3,-3.2,3.6,-1.5,1
2.3,31,2018,01,25,WA,3,777,5.4,-3.1,3.7,-1.4,1
3.3,31,2018,01,26,WA,3,777,5.5,-2.2,3.8,-0.5,1
4.1,37,2018,01,27,WA,3,777,5.5,-1.4,3.8,0.3,1
4.4,43,2018,01,28,WA,3,777,5.6,-1.2,3.9,0.5,1
3.6,43,2018,01,29,WA,3,777,5.7,-2.1,3.9,-0.3,1
2.8,33,2018,01,30,WA,3,777,5.8,-3.0,4.0,-1.2,1
3.2,32,2018,01,31,WA,3,777,5.9,-2.7,4.2,-1.0,1
3.3,36,2018,02,01,WA,3,777,5.9,-2.6,4.2,-0.9,1
3.4,43,2018,02,02,WA,3,777,6.0,-2.6,4.0,-0.6,1
2.3,42,2018,02,03,WA,3,777,6.0,-3.7,3.9,-1.6,1
1.4,43,2018,02,04,WA,3,777,6.0,-4.6,3.9,-2.5,1
0.1,38,2018,02,05,WA,3,777,6.1,-6.0,4.0,-3.9,1
0.9,31,2018,02,15,WA,3,777,6.3,-5.4,3.6,-2.7,1
1.1,34,2018,02,16,WA,3,777,6.4,-5.3,3.8,-2.7,1
1.8,35,2018,02,17,WA,3,777,6.5,-4.7,3.9,-2.1,1
2.7,26,2018,02,18,WA,3,777,6.6,-3.9,4.1,-1.4,1
3.6,20,2018,02,19,WA,3,777,6.6,-3.0,4.2,-0.6,1
3.6,22,2018,02,20,WA,3,777,6.7,-3.1,4.3,-0.7,1
4.0,21,2018,02,21,WA,3,777,6.8,-2.8,4.4,-0.4,1
4.3,21,2018,02,22,WA,3,777,6.9,-2.6,4.5,-0.2,1
4.3,21,2018,02,23,WA,3,777,7.0,-2.7,4.7,-0.4,1
4.4,29,2018,02,24,WA,3,777,7.0,-2.6,4.8,-0.4,1
5.2,29,2018,02,25,WA,3,777,7.1,-1.9,5.0,0.2,1
6.5,28,2018,02,26,WA,3,777,7.1,-0.6,5.1,1.4,1
6.5,31,2018,02,27,WA,3,777,7.1,-0.6,5.3,1.2,1
6.7,33,2018,02,28,WA,3,777,7.1,-0.4,5.3,1.4,1
8.1,33,2018,03,01,WA,3,777,7.1,1.0,5.2,2.9,1
8.8,31,2018,03,02,WA,3,777,7.0,1.8,5.2,3.6,1
8.9,30,2018,03,03,WA,3,777,7.0,1.9,5.3,3.6,1
8.9,30,2018,03,04,WA,3,777,7.0,1.9,5.4,3.5,1
9.1,32,2018,03,05,WA,3,777,7.1,2.0,5.5,3.6,1
9.0,33,2018,03,06,WA,3,777,7.0,2.0,5.6,3.4,1
9.1,39,2018,03,07,WA,3,777,7.0,2.1,5.7,3.4,1
9.0,38,2018,03,08,WA,3,777,7.0,2.0,5.7,3.3,1
9.6,33,2018,03,09,WA,3,777,7.0,2.6,5.5,4.1,1
9.5,38,2018,03,10,WA,3,777,6.8,2.7,5.2,4.3,1
9.1,44,2018,03,11,WA,3,777,6.7,2.4,4.8,4.3,1
8.8,47,2018,03,12,WA,3,777,6.6,2.2,4.4,4.4,1
7.8,43,2018,03,13,WA,3,777,6.5,1.3,3.9,3.9,1
6.8,33,2018,03,14,WA,3,777,6.4,0.4,3.4,3.4,1
7.0,35,2018,03,15,WA,3,777,6.4,0.6,3.1,3.9,1
6.9,35,2018,03,16,WA,3,777,6.3,0.6,2.8,4.1,1
7.1,34,2018,03,17,WA,3,777,6.2,0.9,2.4,4.7,1
7.2,34,2018,03,18,WA,3,777,6.1,1.1,2.0,5.2,1
7.6,36,2018,03,19,WA,3,777,6.0,1.6,1.7,5.9,1
7.7,36,2018,03,20,WA,3,777,5.9,1.8,1.3,6.4,1
7.2,41,2018,03,21,WA,3,777,5.9,1.3,1.1,6.1,1
6.6,34,2018,03,22,WA,3,777,5.8,0.8,0.8,5.8,1
6.4,31,2018,03,23,WA,3,777,5.7,0.7,0.9,5.5,1
7.4,30,2018,03,24,WA,3,777,5.7,1.7,1.0,6.4,1
7.9,32,2018,03,25,WA,3,777,5.7,2.2,1.1,6.8,1
8.0,34,2018,03,26,WA,3,777,5.7,2.3,1.3,6.7,1
8.2,38,2018,03,27,WA,3,777,5.8,2.4,1.4,6.8,1
7.8,35,2018,03,28,WA,3,777,5.8,2.0,1.5,6.3,1
7.4,38,2018,03,29,WA,3,777,5.8,1.6,1.5,5.9,1
7.0,38,2018,03,30,WA,3,777,5.9,1.1,1.4,5.6,1
6.6,40,2018,03,31,WA,3,777,5.9,0.7,1.3,5.3,1
6.2,33,2018,04,01,WA,3,777,5.9,0.3,1.2,5.0,1
6.6,31,2018,04,02,WA,3,777,5.9,0.7,1.1,5.5,1
6.9,33,2018,04,03,WA,3,777,5.8,1.1,1.1,5.8,1
6.9,37,2018,04,04,WA,3,777,5.7,1.2,1.0,5.9,1
6.9,42,2018,04,05,WA,3,777,5.6,1.3,0.9,6.0,1
6.2,47,2018,04,06,WA,3,777,5.4,0.8,0.9,5.3,1
3.8,41,2018,04,07,WA,3,777,5.3,-1.5,0.8,3.0,1
2.0,36,2018,04,08,WA,3,777,5.1,-3.1,0.8,1.2,1
2.2,43,2018,04,09,WA,3,777,4.9,-2.7,0.8,1.4,1
1.1,43,2018,04,10,WA,3,777,4.6,-3.5,0.9,0.2,1
0.2,38,2018,04,13,WA,3,777,4.0,-3.8,0.7,-0.5,1
0.8,34,2018,04,17,WA,3,777,3.3,-2.5,0.1,0.7,1
1.0,38,2018,04,18,WA,3,777,3.1,-2.1,0.0,1.0,1
0.5,42,2018,04,19,WA,3,777,3.0,-2.5,0.0,0.5,1
3.1,31,2019,01,01,WA,3,777,4.4,-1.3,3.1,0.0,1
2.6,36,2019,01,02,WA,3,777,4.4,-1.8,3.1,-0.5,1
2.5,40,2019,01,03,WA,3,777,4.4,-1.9,3.0,-0.5,1
2.3,39,2019,01,04,WA,3,777,4.4,-2.1,3.0,-0.7,1
2.1,39,2019,01,05,WA,3,777,4.4,-2.3,3.0,-0.9,1
2.4,32,2019,01,06,WA,3,777,4.4,-2.0,3.1,-0.7,1
3.2,31,2019,01,07,WA,3,777,4.4,-1.2,3.1,0.1,1
3.5,35,2019,01,08,WA,3,777,4.4,-0.9,3.1,0.4,1
3.9,38,2019,01,09,WA,3,777,4.4,-0.5,3.2,0.7,1
3.9,40,2019,01,10,WA,3,777,4.5,-0.6,3.3,0.6,1
3.6,42,2019,01,11,WA,3,777,4.5,-0.9,3.4,0.2,1
3.6,41,2019,01,12,WA,3,777,4.6,-1.0,3.5,0.1,1
3.6,40,2019,01,13,WA,3,777,4.7,-1.1,3.5,0.1,1
3.6,40,2019,01,14,WA,3,777,4.7,-1.1,3.6,0.0,1
3.6,33,2019,01,15,WA,3,777,4.7,-1.1,3.6,0.0,1
3.5,35,2019,01,16,WA,3,777,4.7,-1.2,3.5,0.0,1
3.7,36,2019,01,17,WA,3,777,4.7,-1.0,3.5,0.2,1
4.0,36,2019,01,18,WA,3,777,4.8,-0.8,3.4,0.6,1
3.8,39,2019,01,19,WA,3,777,4.8,-1.0,3.4,0.4,1
3.6,34,2019,01,20,WA,3,777,4.9,-1.3,3.4,0.2,1
3.5,32,2019,01,21,WA,3,777,4.9,-1.4,3.4,0.1,1
3.5,35,2019,01,22,WA,3,777,5.0,-1.5,3.5,0.0,1
3.8,40,2019,01,23,WA,3,777,5.2,-1.4,3.6,0.2,1
3.4,35,2019,01,24,WA,3,777,5.3,-1.9,3.6,-0.2,1
3.2,36,2019,01,25,WA,3,777,5.4,-2.2,3.7,-0.5,1
3.1,46,2019,01,26,WA,3,777,5.5,-2.4,3.8,-0.7,1
3.0,45,2019,01,27,WA,3,777,5.5,-2.5,3.8,-0.8,1
3.0,39,2019,01,28,WA,3,777,5.6,-2.6,3.9,-0.9,1
2.9,38,2019,01,29,WA,3,777,5.7,-2.8,3.9,-1.0,1
2.6,41,2019,01,30,WA,3,777,5.8,-3.2,4.0,-1.4,1
2.2,43,2019,01,31,WA,3,777,5.9,-3.7,4.2,-2.0,1
1.9,42,2019,02,01,WA,3,777,5.9,-4.0,4.2,-2.3,1
1.2,38,2019,02,02,WA,3,777,6.0,-4.8,4.0,-2.8,1
0.6,31,2019,02,03,WA,3,777,6.0,-5.4,3.9,-3.3,1
0.8,26,2019,02,04,WA,3,777,6.0,-5.2,3.9,-3.1,1
0.8,22,2019,02,05,WA,3,777,6.1,-5.3,4.0,-3.2,1
0.8,19,2019,02,06,WA,3,777,6.1,-5.3,3.8,-3.0,1
