swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
60.5,34,2006,03,25,WA,3,908,45.0,15.5,49.0,11.5,1
60.1,32,2006,03,26,WA,3,908,45.4,14.7,49.4,10.7,1
60.5,38,2006,03,27,WA,3,908,45.8,14.7,49.7,10.8,1
60.5,38,2006,03,28,WA,3,908,46.3,14.2,50.1,10.4,1
61.7,37,2006,03,29,WA,3,908,46.7,15.0,50.5,11.2,1
61.1,40,2006,03,30,WA,3,908,47.2,13.9,50.8,10.3,1
60.8,39,2006,03,31,WA,3,908,47.6,13.2,50.9,9.9,1
61.1,35,2006,04,01,WA,3,908,47.9,13.2,51.0,10.1,1
62.1,37,2006,04,02,WA,3,908,48.2,13.9,51.1,11.0,1
62.1,41,2006,04,03,WA,3,908,48.4,13.7,51.2,10.9,1
63.0,39,2006,04,04,WA,3,908,48.7,14.3,51.3,11.7,1
63.5,42,2006,04,05,WA,3,908,48.9,14.6,51.4,12.1,1
62.5,38,2006,04,06,WA,3,908,49.0,13.5,51.5,11.0,1
62.2,43,2006,04,07,WA,3,908,49.2,13.0,51.7,10.5,1
62.2,39,2006,04,08,WA,3,908,49.3,12.9,51.8,10.4,1
65.0,37,2006,04,09,WA,3,908,49.4,15.6,52.0,13.0,1
64.5,38,2006,04,10,WA,3,908,49.5,15.0,52.1,12.4,1
63.2,41,2006,04,11,WA,3,908,49.6,13.6,52.2,11.0,1
62.7,38,2006,04,12,WA,3,908,49.7,13.0,52.3,10.4,1
63.9,35,2006,04,13,WA,3,908,49.7,14.2,52.3,11.6,1
64.7,33,2006,04,14,WA,3,908,49.8,14.9,52.3,12.4,1
66.7,32,2006,04,15,WA,3,908,49.9,16.8,52.3,14.4,1
66.2,34,2006,04,16,WA,3,908,50.1,16.1,52.3,13.9,1
65.7,36,2006,04,17,WA,3,908,50.2,15.5,52.3,13.4,1
65.5,39,2006,04,18,WA,3,908,50.3,15.2,52.3,13.2,1
65.4,45,2006,04,19,WA,3,908,50.3,15.1,52.1,13.3,1
65.4,46,2006,04,20,WA,3,908,50.3,15.1,52.0,13.4,1
66.2,35,2006,04,21,WA,3,908,50.3,15.9,51.9,14.3,1
66.7,40,2006,04,22,WA,3,908,50.2,16.5,51.7,15.0,1
65.9,48,2006,04,23,WA,3,908,50.1,15.8,51.4,14.5,1
66.0,50,2006,04,24,WA,3,908,50.0,16.0,51.1,14.9,1
65.6,46,2006,04,25,WA,3,908,49.8,15.8,51.0,14.6,1
65.2,39,2006,04,26,WA,3,908,49.6,15.6,50.9,14.3,1
64.5,46,2006,04,27,WA,3,908,49.3,15.2,50.6,13.9,1
63.9,52,2006,04,28,WA,3,908,49.0,14.9,50.3,13.6,1
63.4,40,2006,04,29,WA,3,908,48.8,14.6,49.9,13.5,1
62.5,36,2006,04,30,WA,3,908,48.5,14.0,49.4,13.1,1
62.2,36,2006,05,01,WA,3,908,48.3,13.9,48.9,13.3,1
61.4,39,2006,05,02,WA,3,908,48.1,13.3,48.3,13.1,1
61.0,47,2006,05,03,WA,3,908,47.9,13.1,47.8,13.2,1
61.2,50,2006,05,04,WA,3,908,47.7,13.5,47.3,13.9,1
60.9,50,2006,05,05,WA,3,908,47.5,13.4,46.9,14.0,1
60.0,37,2006,05,06,WA,3,908,47.3,12.7,46.6,13.4,1
60.0,36,2006,05,07,WA,3,908,47.0,13.0,46.4,13.6,1
60.7,35,2006,05,08,WA,3,908,46.7,14.0,46.1,14.6,1
60.2,41,2006,05,09,WA,3,908,46.4,13.8,45.9,14.3,1
59.3,48,2006,05,10,WA,3,908,46.1,13.2,45.4,13.9,1
59.0,43,2006,05,11,WA,3,908,45.8,13.2,44.9,14.1,1
58.5,37,2006,05,12,WA,3,908,45.4,13.1,44.5,14.0,1
58.3,44,2006,05,13,WA,3,908,44.9,13.4,43.9,14.4,1
57.8,54,2006,05,14,WA,3,908,44.5,13.3,43.3,14.5,1
57.1,61,2006,05,15,WA,3,908,44.0,13.1,42.7,14.4,1
55.6,61,2006,05,16,WA,3,908,43.4,12.2,42.1,13.5,1
53.8,59,2006,05,17,WA,3,908,42.8,11.0,41.6,12.2,1
51.8,58,2006,05,18,WA,3,908,42.2,9.6,41.1,10.7,1
50.2,52,2006,05,19,WA,3,908,41.6,8.6,40.5,9.7,1
48.9,47,2006,05,20,WA,3,908,41.0,7.9,39.9,9.0,1
47.7,50,2006,05,21,WA,3,908,40.4,7.3,39.4,8.3,1
46.9,44,2006,05,22,WA,3,908,39.7,7.2,38.9,8.0,1
46.1,45,2006,05,23,WA,3,908,39.1,7.0,38.3,7.8,1
45.2,43,2006,05,24,WA,3,908,38.4,6.8,37.8,7.4,1
44.3,41,2006,05,25,WA,3,908,37.6,6.7,37.2,7.1,1
43.9,40,2006,05,26,WA,3,908,36.8,7.1,36.6,7.3,1
43.2,41,2006,05,27,WA,3,908,36.0,7.2,36.0,7.2,1
42.4,42,2006,05,28,WA,3,908,35.1,7.3,35.2,7.2,1
41.7,42,2006,05,29,WA,3,908,34.2,7.5,34.0,7.7,1
40.6,50,2006,05,30,WA,3,908,33.3,7.3,33.1,7.5,1
39.1,56,2006,05,31,WA,3,908,32.3,6.8,32.0,7.1,1
37.8,52,2006,06,01,WA,3,908,31.4,6.4,30.7,7.1,1
36.8,49,2006,06,02,WA,3,908,30.3,6.5,29.4,7.4,1
35.3,49,2006,06,03,WA,3,908,29.3,6.0,28.1,7.2,1
34.1,47,2006,06,04,WA,3,908,28.3,5.8,26.9,7.2,1
32.7,49,2006,06,05,WA,3,908,27.4,5.3,26.2,6.5,1
31.4,50,2006,06,06,WA,3,908,26.4,5.0,25.1,6.3,1
30.2,48,2006,06,07,WA,3,908,25.5,4.7,24.1,6.1,1
29.2,43,2006,06,08,WA,3,908,24.6,4.6,23.2,6.0,1
28.6,44,2006,06,09,WA,3,908,23.9,4.7,22.4,6.2,1
27.7,47,2006,06,10,WA,3,908,23.2,4.5,21.4,6.3,1
26.6,55,2006,06,11,WA,3,908,22.4,4.2,20.3,6.3,1
24.6,54,2006,06,12,WA,3,908,21.7,2.9,19.2,5.4,1
23.2,49,2006,06,13,WA,3,908,21.0,2.2,18.2,5.0,1
22.1,45,2006,06,14,WA,3,908,20.3,1.8,17.1,5.0,1
21.1,47,2006,06,15,WA,3,908,19.6,1.5,16.2,4.9,1
19.8,47,2006,06,16,WA,3,908,18.9,0.9,15.1,4.7,1
18.4,45,2006,06,17,WA,3,908,18.1,0.3,14.1,4.3,1
17.3,46,2006,06,18,WA,3,908,17.3,0.0,13.1,4.2,1
16.3,45,2006,06,19,WA,3,908,16.4,-0.1,12.0,4.3,1
15.0,45,2006,06,20,WA,3,908,15.6,-0.6,10.8,4.2,1
14.2,46,2006,06,21,WA,3,908,14.8,-0.6,9.6,4.6,1
13.3,47,2006,06,22,WA,3,908,13.9,-0.6,8.3,5.0,1
12.3,53,2006,06,23,WA,3,908,13.1,-0.8,6.9,5.4,1
10.0,62,2006,06,24,WA,3,908,12.2,-2.2,5.4,4.6,1
7.3,71,2006,06,25,WA,3,908,11.4,-4.1,4.1,3.2,1
4.0,74,2006,06,26,WA,3,908,10.6,-6.6,2.8,1.2,1
0.3,65,2006,06,27,WA,3,908,9.9,-9.6,0.5,-0.2,1
22.8,36,2007,01,01,WA,3,908,18.1,4.7,19.8,3.0,1
23.9,40,2007,01,02,WA,3,908,18.4,5.5,20.0,3.9,1
23.4,34,2007,01,03,WA,3,908,18.8,4.6,20.4,3.0,1
25.0,29,2007,01,04,WA,3,908,19.2,5.8,21.0,4.0,1
25.8,29,2007,01,05,WA,3,908,19.7,6.1,21.7,4.1,1
29.0,29,2007,01,06,WA,3,908,20.1,8.9,22.2,6.8,1
29.9,35,2007,01,07,WA,3,908,20.6,9.3,22.8,7.1,1
33.7,34,2007,01,08,WA,3,908,21.1,12.6,23.2,10.5,1
33.1,34,2007,01,09,WA,3,908,21.5,11.6,23.6,9.5,1
34.4,23,2007,01,10,WA,3,908,22.0,12.4,24.2,10.2,1
35.3,18,2007,01,11,WA,3,908,22.3,13.0,24.6,10.7,1
35.1,17,2007,01,12,WA,3,908,22.6,12.5,24.9,10.2,1
35.0,19,2007,01,13,WA,3,908,22.9,12.1,25.2,9.8,1
35.0,22,2007,01,14,WA,3,908,23.1,11.9,25.5,9.5,1
35.1,27,2007,01,15,WA,3,908,23.4,11.7,25.9,9.2,1
35.2,29,2007,01,16,WA,3,908,23.6,11.6,26.3,8.9,1
35.6,28,2007,01,17,WA,3,908,23.9,11.7,26.7,8.9,1
35.8,32,2007,01,18,WA,3,908,24.2,11.6,27.1,8.7,1
37.8,34,2007,01,19,WA,3,908,24.4,13.4,27.5,10.3,1
39.5,30,2007,01,20,WA,3,908,24.7,14.8,28.0,11.5,1
38.7,31,2007,01,21,WA,3,908,25.0,13.7,28.7,10.0,1
38.6,36,2007,01,22,WA,3,908,25.4,13.2,29.5,9.1,1
40.0,38,2007,01,23,WA,3,908,25.7,14.3,30.2,9.8,1
39.6,42,2007,01,24,WA,3,908,26.1,13.5,30.8,8.8,1
39.0,35,2007,01,25,WA,3,908,26.5,12.5,31.4,7.6,1
38.7,40,2007,01,26,WA,3,908,26.9,11.8,32.0,6.7,1
38.5,39,2007,01,27,WA,3,908,27.3,11.2,32.6,5.9,1
38.4,41,2007,01,28,WA,3,908,27.7,10.7,33.1,5.3,1
38.5,39,2007,01,29,WA,3,908,28.2,10.3,33.3,5.2,1
38.5,36,2007,01,30,WA,3,908,28.6,9.9,33.7,4.8,1
38.6,35,2007,01,31,WA,3,908,29.0,9.6,34.0,4.6,1
38.6,34,2007,02,01,WA,3,908,29.4,9.2,34.3,4.3,1
38.7,36,2007,02,02,WA,3,908,29.8,8.9,34.5,4.2,1
38.6,34,2007,02,03,WA,3,908,30.1,8.5,34.6,4.0,1
38.6,42,2007,02,04,WA,3,908,30.4,8.2,34.7,3.9,1
39.1,45,2007,02,05,WA,3,908,30.7,8.4,34.9,4.2,1
39.3,44,2007,02,06,WA,3,908,30.9,8.4,35.1,4.2,1
39.5,40,2007,02,07,WA,3,908,31.2,8.3,35.3,4.2,1
39.7,37,2007,02,08,WA,3,908,31.5,8.2,35.5,4.2,1
39.7,37,2007,02,09,WA,3,908,31.7,8.0,35.6,4.1,1
39.1,40,2007,02,10,WA,3,908,32.0,7.1,35.7,3.4,1
39.0,37,2007,02,11,WA,3,908,32.2,6.8,35.7,3.3,1
40.2,36,2007,02,12,WA,3,908,32.5,7.7,35.8,4.4,1
39.7,35,2007,02,13,WA,3,908,32.7,7.0,35.9,3.8,1
39.4,35,2007,02,14,WA,3,908,32.9,6.5,36.1,3.3,1
40.6,39,2007,02,15,WA,3,908,33.2,7.4,36.2,4.4,1
41.3,38,2007,02,16,WA,3,908,33.4,7.9,36.5,4.8,1
40.5,40,2007,02,17,WA,3,908,33.7,6.8,36.8,3.7,1
40.7,33,2007,02,18,WA,3,908,34.0,6.7,37.1,3.6,1
40.7,34,2007,02,19,WA,3,908,34.3,6.4,37.4,3.3,1
45.3,30,2007,02,20,WA,3,908,34.6,10.7,37.6,7.7,1
46.9,31,2007,02,21,WA,3,908,34.9,12.0,37.8,9.1,1
47.1,31,2007,02,22,WA,3,908,35.2,11.9,38.0,9.1,1
47.4,28,2007,02,23,WA,3,908,35.6,11.8,38.4,9.0,1
47.6,30,2007,02,24,WA,3,908,35.8,11.8,38.7,8.9,1
48.4,33,2007,02,25,WA,3,908,36.2,12.2,39.0,9.4,1
48.7,29,2007,02,26,WA,3,908,36.5,12.2,39.2,9.5,1
49.6,28,2007,02,27,WA,3,908,36.8,12.8,39.5,10.1,1
49.7,27,2007,02,28,WA,3,908,37.1,12.6,39.8,9.9,1
51.7,23,2007,03,01,WA,3,908,37.7,14.0,40.3,11.4,1
52.2,31,2007,03,02,WA,3,908,38.1,14.1,40.6,11.6,1
52.7,36,2007,03,03,WA,3,908,38.4,14.3,40.9,11.8,1
54.5,40,2007,03,04,WA,3,908,38.7,15.8,41.3,13.2,1
53.5,41,2007,03,05,WA,3,908,39.1,14.4,42.0,11.5,1
52.9,45,2007,03,06,WA,3,908,39.5,13.4,42.5,10.4,1
52.8,38,2007,03,07,WA,3,908,39.9,12.9,43.0,9.8,1
54.3,34,2007,03,08,WA,3,908,40.3,14.0,43.6,10.7,1
55.3,36,2007,03,09,WA,3,908,40.6,14.7,44.0,11.3,1
54.7,39,2007,03,10,WA,3,908,40.9,13.8,44.2,10.5,1
56.3,45,2007,03,11,WA,3,908,41.2,15.1,44.4,11.9,1
56.6,37,2007,03,12,WA,3,908,41.5,15.1,44.4,12.2,1
54.5,32,2007,03,13,WA,3,908,41.8,12.7,44.6,9.9,1
54.0,30,2007,03,14,WA,3,908,42.0,12.0,44.7,9.3,1
54.0,33,2007,03,15,WA,3,908,42.3,11.7,44.8,9.2,1
54.1,44,2007,03,16,WA,3,908,42.6,11.5,45.1,9.0,1
54.2,42,2007,03,17,WA,3,908,42.9,11.3,45.4,8.8,1
56.3,41,2007,03,18,WA,3,908,43.2,13.1,46.0,10.3,1
55.4,38,2007,03,19,WA,3,908,43.5,11.9,46.5,8.9,1
56.0,31,2007,03,20,WA,3,908,43.7,12.3,46.9,9.1,1
56.3,32,2007,03,21,WA,3,908,44.0,12.3,47.2,9.1,1
56.0,35,2007,03,22,WA,3,908,44.2,11.8,47.6,8.4,1
56.7,39,2007,03,23,WA,3,908,44.4,12.3,48.1,8.6,1
59.4,41,2007,03,24,WA,3,908,44.7,14.7,48.6,10.8,1
58.4,35,2007,03,25,WA,3,908,45.0,13.4,49.0,9.4,1
57.2,36,2007,03,26,WA,3,908,45.4,11.8,49.4,7.8,1
56.4,34,2007,03,27,WA,3,908,45.8,10.6,49.7,6.7,1
56.0,34,2007,03,28,WA,3,908,46.3,9.7,50.1,5.9,1
55.8,42,2007,03,29,WA,3,908,46.7,9.1,50.5,5.3,1
55.7,41,2007,03,30,WA,3,908,47.2,8.5,50.8,4.9,1
55.6,36,2007,03,31,WA,3,908,47.6,8.0,50.9,4.7,1
56.8,30,2007,04,01,WA,3,908,47.9,8.9,51.0,5.8,1
57.1,31,2007,04,02,WA,3,908,48.2,8.9,51.1,6.0,1
57.0,34,2007,04,03,WA,3,908,48.4,8.6,51.2,5.8,1
56.7,39,2007,04,04,WA,3,908,48.7,8.0,51.3,5.4,1
56.4,46,2007,04,05,WA,3,908,48.9,7.5,51.4,5.0,1
56.0,51,2007,04,06,WA,3,908,49.0,7.0,51.5,4.5,1
56.8,47,2007,04,07,WA,3,908,49.2,7.6,51.7,5.1,1
56.9,42,2007,04,08,WA,3,908,49.3,7.6,51.8,5.1,1
57.2,35,2007,04,09,WA,3,908,49.4,7.8,52.0,5.2,1
57.3,34,2007,04,10,WA,3,908,49.5,7.8,52.1,5.2,1
57.0,36,2007,04,11,WA,3,908,49.6,7.4,52.2,4.8,1
56.2,36,2007,04,12,WA,3,908,49.7,6.5,52.3,3.9,1
55.7,38,2007,04,13,WA,3,908,49.7,6.0,52.3,3.4,1
55.7,37,2007,04,14,WA,3,908,49.8,5.9,52.3,3.4,1
56.8,35,2007,04,15,WA,3,908,49.9,6.9,52.3,4.5,1
56.8,36,2007,04,16,WA,3,908,50.1,6.7,52.3,4.5,1
56.8,35,2007,04,17,WA,3,908,50.2,6.6,52.3,4.5,1
57.3,35,2007,04,18,WA,3,908,50.3,7.0,52.3,5.0,1
57.8,36,2007,04,19,WA,3,908,50.3,7.5,52.1,5.7,1
57.9,36,2007,04,20,WA,3,908,50.3,7.6,52.0,5.9,1
57.6,40,2007,04,21,WA,3,908,50.3,7.3,51.9,5.7,1
57.2,39,2007,04,22,WA,3,908,50.2,7.0,51.7,5.5,1
56.8,43,2007,04,23,WA,3,908,50.1,6.7,51.4,5.4,1
57.7,39,2007,04,24,WA,3,908,50.0,7.7,51.1,6.6,1
58.3,37,2007,04,25,WA,3,908,49.8,8.5,51.0,7.3,1
58.3,39,2007,04,26,WA,3,908,49.6,8.7,50.9,7.4,1
58.7,42,2007,04,27,WA,3,908,49.3,9.4,50.6,8.1,1
57.9,40,2007,04,28,WA,3,908,49.0,8.9,50.3,7.6,1
57.1,39,2007,04,29,WA,3,908,48.8,8.3,49.9,7.2,1
56.3,42,2007,04,30,WA,3,908,48.5,7.8,49.4,6.9,1
56.0,40,2007,05,01,WA,3,908,48.3,7.7,48.9,7.1,1
55.8,38,2007,05,02,WA,3,908,48.1,7.7,48.3,7.5,1
55.5,36,2007,05,03,WA,3,908,47.9,7.6,47.8,7.7,1
55.3,36,2007,05,04,WA,3,908,47.7,7.6,47.3,8.0,1
55.3,37,2007,05,05,WA,3,908,47.5,7.8,46.9,8.4,1
54.8,42,2007,05,06,WA,3,908,47.3,7.5,46.6,8.2,1
54.3,51,2007,05,07,WA,3,908,47.0,7.3,46.4,7.9,1
54.8,50,2007,05,08,WA,3,908,46.7,8.1,46.1,8.7,1
53.8,42,2007,05,09,WA,3,908,46.4,7.4,45.9,7.9,1
52.8,46,2007,05,10,WA,3,908,46.1,6.7,45.4,7.4,1
51.9,46,2007,05,11,WA,3,908,45.8,6.1,44.9,7.0,1
51.1,43,2007,05,12,WA,3,908,45.4,5.7,44.5,6.6,1
50.2,36,2007,05,13,WA,3,908,44.9,5.3,43.9,6.3,1
50.5,49,2007,05,14,WA,3,908,44.5,6.0,43.3,7.2,1
49.7,56,2007,05,15,WA,3,908,44.0,5.7,42.7,7.0,1
48.9,47,2007,05,16,WA,3,908,43.4,5.5,42.1,6.8,1
47.7,43,2007,05,17,WA,3,908,42.8,4.9,41.6,6.1,1
46.9,46,2007,05,18,WA,3,908,42.2,4.7,41.1,5.8,1
46.2,40,2007,05,19,WA,3,908,41.6,4.6,40.5,5.7,1
45.6,38,2007,05,20,WA,3,908,41.0,4.6,39.9,5.7,1
45.8,38,2007,05,21,WA,3,908,40.4,5.4,39.4,6.4,1
45.7,42,2007,05,22,WA,3,908,39.7,6.0,38.9,6.8,1
45.1,45,2007,05,23,WA,3,908,39.1,6.0,38.3,6.8,1
44.6,49,2007,05,24,WA,3,908,38.4,6.2,37.8,6.8,1
43.4,52,2007,05,25,WA,3,908,37.6,5.8,37.2,6.2,1
42.6,50,2007,05,26,WA,3,908,36.8,5.8,36.6,6.0,1
41.8,40,2007,05,27,WA,3,908,36.0,5.8,36.0,5.8,1
41.1,42,2007,05,28,WA,3,908,35.1,6.0,35.2,5.9,1
40.3,55,2007,05,29,WA,3,908,34.2,6.1,34.0,6.3,1
38.8,60,2007,05,30,WA,3,908,33.3,5.5,33.1,5.7,1
36.9,59,2007,05,31,WA,3,908,32.3,4.6,32.0,4.9,1
28.0,59,2007,06,01,WA,3,908,31.4,-3.4,30.7,-2.7,1
32.9,61,2007,06,02,WA,3,908,30.3,2.6,29.4,3.5,1
31.0,64,2007,06,03,WA,3,908,29.3,1.7,28.1,2.9,1
28.8,53,2007,06,04,WA,3,908,28.3,0.5,26.9,1.9,1
27.2,42,2007,06,05,WA,3,908,27.4,-0.2,26.2,1.0,1
26.5,39,2007,06,06,WA,3,908,26.4,0.1,25.1,1.4,1
25.5,42,2007,06,07,WA,3,908,25.5,0.0,24.1,1.4,1
24.8,45,2007,06,08,WA,3,908,24.6,0.2,23.2,1.6,1
24.0,46,2007,06,09,WA,3,908,23.9,0.1,22.4,1.6,1
23.1,43,2007,06,10,WA,3,908,23.2,-0.1,21.4,1.7,1
22.1,40,2007,06,11,WA,3,908,22.4,-0.3,20.3,1.8,1
21.2,47,2007,06,12,WA,3,908,21.7,-0.5,19.2,2.0,1
19.4,44,2007,06,13,WA,3,908,21.0,-1.6,18.2,1.2,1
18.6,44,2007,06,14,WA,3,908,20.3,-1.7,17.1,1.5,1
17.8,45,2007,06,15,WA,3,908,19.6,-1.8,16.2,1.6,1
16.8,43,2007,06,16,WA,3,908,18.9,-2.1,15.1,1.7,1
16.2,43,2007,06,17,WA,3,908,18.1,-1.9,14.1,2.1,1
15.3,43,2007,06,18,WA,3,908,17.3,-2.0,13.1,2.2,1
14.2,53,2007,06,19,WA,3,908,16.4,-2.2,12.0,2.2,1
12.4,58,2007,06,20,WA,3,908,15.6,-3.2,10.8,1.6,1
9.9,51,2007,06,21,WA,3,908,14.8,-4.9,9.6,0.3,1
8.2,46,2007,06,22,WA,3,908,13.9,-5.7,8.3,-0.1,1
6.9,46,2007,06,23,WA,3,908,13.1,-6.2,6.9,0.0,1
5.4,42,2007,06,24,WA,3,908,12.2,-6.8,5.4,0.0,1
4.8,43,2007,06,25,WA,3,908,11.4,-6.6,4.1,0.7,1
3.9,57,2007,06,26,WA,3,908,10.6,-6.7,2.8,1.1,1
1.3,54,2007,06,27,WA,3,908,9.9,-8.6,0.5,0.8,1
25.8,30,2008,01,01,WA,3,908,18.1,7.7,19.8,6.0,1
25.8,34,2008,01,02,WA,3,908,18.4,7.4,20.0,5.8,1
27.0,35,2008,01,03,WA,3,908,18.8,8.2,20.4,6.6,1
27.7,35,2008,01,04,WA,3,908,19.2,8.5,21.0,6.7,1
27.9,31,2008,01,05,WA,3,908,19.7,8.2,21.7,6.2,1
28.2,27,2008,01,06,WA,3,908,20.1,8.1,22.2,6.0,1
28.5,26,2008,01,07,WA,3,908,20.6,7.9,22.8,5.7,1
28.9,30,2008,01,08,WA,3,908,21.1,7.8,23.2,5.7,1
30.2,28,2008,01,09,WA,3,908,21.5,8.7,23.6,6.6,1
31.3,34,2008,01,10,WA,3,908,22.0,9.3,24.2,7.1,1
35.9,34,2008,01,11,WA,3,908,22.3,13.6,24.6,11.3,1
36.1,35,2008,01,12,WA,3,908,22.6,13.5,24.9,11.2,1
36.4,34,2008,01,13,WA,3,908,22.9,13.5,25.2,11.2,1
35.8,33,2008,01,14,WA,3,908,23.1,12.7,25.5,10.3,1
39.0,24,2008,01,15,WA,3,908,23.4,15.6,25.9,13.1,1
38.3,26,2008,01,16,WA,3,908,23.6,14.7,26.3,12.0,1
37.9,28,2008,01,17,WA,3,908,23.9,14.0,26.7,11.2,1
37.8,29,2008,01,18,WA,3,908,24.2,13.6,27.1,10.7,1
37.8,30,2008,01,19,WA,3,908,24.4,13.4,27.5,10.3,1
39.1,27,2008,01,20,WA,3,908,24.7,14.4,28.0,11.1,1
39.0,21,2008,01,21,WA,3,908,25.0,14.0,28.7,10.3,1
38.9,26,2008,01,22,WA,3,908,25.4,13.5,29.5,9.4,1
38.9,30,2008,01,23,WA,3,908,25.7,13.2,30.2,8.7,1
39.2,28,2008,01,24,WA,3,908,26.1,13.1,30.8,8.4,1
38.9,26,2008,01,25,WA,3,908,26.5,12.4,31.4,7.5,1
39.0,31,2008,01,26,WA,3,908,26.9,12.1,32.0,7.0,1
39.9,26,2008,01,27,WA,3,908,27.3,12.6,32.6,7.3,1
40.2,25,2008,01,28,WA,3,908,27.7,12.5,33.1,7.1,1
41.3,28,2008,01,29,WA,3,908,28.2,13.1,33.3,8.0,1
43.4,29,2008,01,30,WA,3,908,28.6,14.8,33.7,9.7,1
45.0,29,2008,01,31,WA,3,908,29.0,16.0,34.0,11.0,1
46.3,29,2008,02,01,WA,3,908,29.4,16.9,34.3,12.0,1
48.6,27,2008,02,02,WA,3,908,29.8,18.8,34.5,14.1,1
49.2,26,2008,02,03,WA,3,908,30.1,19.1,34.6,14.6,1
48.8,28,2008,02,04,WA,3,908,30.4,18.4,34.7,14.1,1
49.6,31,2008,02,05,WA,3,908,30.7,18.9,34.9,14.7,1
51.4,29,2008,02,06,WA,3,908,30.9,20.5,35.1,16.3,1
53.6,32,2008,02,07,WA,3,908,31.2,22.4,35.3,18.3,1
55.2,32,2008,02,08,WA,3,908,31.5,23.7,35.5,19.7,1
59.2,35,2008,02,09,WA,3,908,31.7,27.5,35.6,23.6,1
62.6,35,2008,02,10,WA,3,908,32.0,30.6,35.7,26.9,1
65.8,34,2008,02,11,WA,3,908,32.2,33.6,35.7,30.1,1
65.2,35,2008,02,12,WA,3,908,32.5,32.7,35.8,29.4,1
66.2,29,2008,02,13,WA,3,908,32.7,33.5,35.9,30.3,1
66.2,30,2008,02,14,WA,3,908,32.9,33.3,36.1,30.1,1
65.9,35,2008,02,15,WA,3,908,33.2,32.7,36.2,29.7,1
65.9,33,2008,02,16,WA,3,908,33.4,32.5,36.5,29.4,1
66.1,34,2008,02,17,WA,3,908,33.7,32.4,36.8,29.3,1
66.2,43,2008,02,18,WA,3,908,34.0,32.2,37.1,29.1,1
66.3,40,2008,02,19,WA,3,908,34.3,32.0,37.4,28.9,1
66.2,36,2008,02,20,WA,3,908,34.6,31.6,37.6,28.6,1
66.2,38,2008,02,21,WA,3,908,34.9,31.3,37.8,28.4,1
66.1,38,2008,02,22,WA,3,908,35.2,30.9,38.0,28.1,1
65.8,37,2008,02,23,WA,3,908,35.6,30.2,38.4,27.4,1
65.8,39,2008,02,24,WA,3,908,35.8,30.0,38.7,27.1,1
65.7,36,2008,02,25,WA,3,908,36.2,29.5,39.0,26.7,1
65.5,39,2008,02,26,WA,3,908,36.5,29.0,39.2,26.3,1
65.6,38,2008,02,27,WA,3,908,36.8,28.8,39.5,26.1,1
65.8,40,2008,02,28,WA,3,908,37.1,28.7,39.8,26.0,1
67.6,40,2008,02,29,WA,3,908,37.4,30.2,40.2,27.4,1
68.0,32,2008,03,01,WA,3,908,37.7,30.3,40.3,27.7,1
68.2,32,2008,03,02,WA,3,908,38.1,30.1,40.6,27.6,1
68.3,31,2008,03,03,WA,3,908,38.4,29.9,40.9,27.4,1
70.0,32,2008,03,04,WA,3,908,38.7,31.3,41.3,28.7,1
71.0,32,2008,03,05,WA,3,908,39.1,31.9,42.0,29.0,1
71.3,38,2008,03,06,WA,3,908,39.5,31.8,42.5,28.8,1
71.4,38,2008,03,07,WA,3,908,39.9,31.5,43.0,28.4,1
71.9,36,2008,03,08,WA,3,908,40.3,31.6,43.6,28.3,1
72.1,40,2008,03,09,WA,3,908,40.6,31.5,44.0,28.1,1
72.1,42,2008,03,10,WA,3,908,40.9,31.2,44.2,27.9,1
72.8,33,2008,03,11,WA,3,908,41.2,31.6,44.4,28.4,1
72.9,33,2008,03,12,WA,3,908,41.5,31.4,44.4,28.5,1
72.5,33,2008,03,13,WA,3,908,41.8,30.7,44.6,27.9,1
73.4,34,2008,03,14,WA,3,908,42.0,31.4,44.7,28.7,1
74.7,33,2008,03,15,WA,3,908,42.3,32.4,44.8,29.9,1
75.2,31,2008,03,16,WA,3,908,42.6,32.6,45.1,30.1,1
75.9,33,2008,03,17,WA,3,908,42.9,33.0,45.4,30.5,1
76.7,33,2008,03,18,WA,3,908,43.2,33.5,46.0,30.7,1
77.3,34,2008,03,19,WA,3,908,43.5,33.8,46.5,30.8,1
77.8,32,2008,03,20,WA,3,908,43.7,34.1,46.9,30.9,1
78.4,30,2008,03,21,WA,3,908,44.0,34.4,47.2,31.2,1
78.5,34,2008,03,22,WA,3,908,44.2,34.3,47.6,30.9,1
78.7,33,2008,03,23,WA,3,908,44.4,34.3,48.1,30.6,1
80.1,30,2008,03,24,WA,3,908,44.7,35.4,48.6,31.5,1
80.1,30,2008,03,25,WA,3,908,45.0,35.1,49.0,31.1,1
80.3,31,2008,03,26,WA,3,908,45.4,34.9,49.4,30.9,1
81.0,26,2008,03,27,WA,3,908,45.8,35.2,49.7,31.3,1
81.3,28,2008,03,28,WA,3,908,46.3,35.0,50.1,31.2,1
82.0,29,2008,03,29,WA,3,908,46.7,35.3,50.5,31.5,1
83.6,29,2008,03,30,WA,3,908,47.2,36.4,50.8,32.8,1
84.3,30,2008,03,31,WA,3,908,47.6,36.7,50.9,33.4,1
84.9,29,2008,04,01,WA,3,908,47.9,37.0,51.0,33.9,1
24.0,31,2009,01,01,WA,3,908,18.1,5.9,19.8,4.2,1
