swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.3,53,2015,01,26,WA,3,999,36.9,-28.6,36.0,-27.7,0
7.4,42,2015,01,27,WA,3,999,36.2,-28.8,36.0,-28.6,0
7.0,39,2015,01,28,WA,3,999,36.2,-29.2,39.0,-32.0,0
6.9,44,2015,01,29,WA,3,999,36.5,-29.6,36.0,-29.1,0
6.9,44,2015,01,30,WA,3,999,34.6,-27.7,34.0,-27.1,0
6.9,42,2015,01,31,WA,3,999,33.2,-26.3,31.0,-24.1,0
6.8,36,2015,02,01,WA,3,999,31.8,-25.0,32.0,-25.2,0
7.1,35,2015,02,02,WA,3,999,34.2,-27.1,35.0,-27.9,0
7.7,36,2015,02,03,WA,3,999,34.4,-26.7,35.0,-27.3,0
7.5,38,2015,02,04,WA,3,999,34.5,-27.0,37.0,-29.5,0
7.6,42,2015,02,05,WA,3,999,34.1,-26.5,35.0,-27.4,0
6.3,43,2015,02,06,WA,3,999,33.2,-26.9,34.0,-27.7,0
5.1,39,2015,02,07,WA,3,999,33.3,-28.2,36.0,-30.9,0
4.4,42,2015,02,08,WA,3,999,34.5,-30.1,37.0,-32.6,0
4.0,42,2015,02,09,WA,3,999,34.6,-30.6,34.0,-30.0,0
3.5,40,2015,02,10,WA,3,999,33.8,-30.3,33.0,-29.5,0
3.2,46,2015,02,11,WA,3,999,33.9,-30.7,33.0,-29.8,0
2.7,45,2015,02,12,WA,3,999,34.4,-31.7,35.0,-32.3,0
2.4,50,2015,02,13,WA,3,999,35.5,-33.1,34.0,-31.6,0
2.1,40,2015,02,14,WA,3,999,34.8,-32.7,34.0,-31.9,0
2.0,42,2015,02,15,WA,3,999,35.2,-33.2,34.0,-32.0,0
1.8,42,2015,02,16,WA,3,999,34.0,-32.2,35.0,-33.2,0
1.6,45,2015,02,17,WA,3,999,35.5,-33.9,36.0,-34.4,0
1.4,43,2015,02,18,WA,3,999,33.8,-32.4,31.0,-29.6,0
1.0,37,2015,02,19,WA,3,999,32.4,-31.4,32.0,-31.0,0
0.9,36,2015,02,20,WA,3,999,31.6,-30.7,31.0,-30.1,0
1.1,36,2015,02,21,WA,3,999,32.2,-31.1,32.0,-30.9,0
1.0,36,2015,02,22,WA,3,999,31.5,-30.5,31.0,-30.0,0
0.9,41,2015,02,23,WA,3,999,31.5,-30.6,30.0,-29.1,0
0.8,38,2015,02,24,WA,3,999,31.8,-31.0,31.0,-30.2,0
0.8,35,2015,02,25,WA,3,999,31.4,-30.6,31.0,-30.2,0
0.8,36,2015,02,26,WA,3,999,31.4,-30.6,29.0,-28.2,0
0.8,38,2015,02,27,WA,3,999,32.2,-31.4,30.0,-29.2,0
0.8,37,2015,02,28,WA,3,999,32.4,-31.6,34.0,-33.2,0
0.8,37,2015,03,01,WA,3,999,33.5,-32.7,32.0,-31.2,0
0.8,35,2015,03,02,WA,3,999,33.5,-32.7,33.0,-32.2,0
1.0,33,2015,03,03,WA,3,999,33.1,-32.1,33.0,-32.0,0
1.0,36,2015,03,04,WA,3,999,33.7,-32.7,34.0,-33.0,0
1.0,40,2015,03,05,WA,3,999,34.2,-33.2,35.0,-34.0,0
1.0,46,2015,03,06,WA,3,999,35.3,-34.3,34.0,-33.0,0
0.9,46,2015,03,07,WA,3,999,33.6,-32.7,33.0,-32.1,0
0.8,47,2015,03,08,WA,3,999,34.1,-33.3,33.0,-32.2,0
0.7,46,2015,03,09,WA,3,999,34.3,-33.6,35.0,-34.3,0
0.4,52,2015,03,10,WA,3,999,34.8,-34.4,35.0,-34.6,0
0.3,35,2015,03,24,WA,3,999,36.7,-36.4,35.0,-34.7,0
0.4,39,2015,03,25,WA,3,999,36.2,-35.8,36.0,-35.6,0
0.7,48,2015,03,26,WA,3,999,36.9,-36.2,36.0,-35.3,0
0.2,52,2015,03,27,WA,3,999,37.4,-37.2,36.0,-35.8,0
1.0,33,2015,04,11,WA,3,999,37.3,-36.3,37.0,-36.0,0
1.3,32,2015,04,12,WA,3,999,38.4,-37.1,37.0,-35.7,0
1.6,34,2015,04,13,WA,3,999,36.5,-34.9,35.0,-33.4,0
2.1,33,2015,04,14,WA,3,999,36.0,-33.9,34.0,-31.9,0
2.3,35,2015,04,15,WA,3,999,36.7,-34.4,36.0,-33.7,0
2.3,45,2015,04,16,WA,3,999,39.8,-37.5,38.0,-35.7,0
1.9,48,2015,04,17,WA,3,999,39.2,-37.3,36.0,-34.1,0
1.3,48,2015,04,18,WA,3,999,40.4,-39.1,38.0,-36.7,0
0.8,53,2015,04,19,WA,3,999,42.5,-41.7,39.0,-38.2,0
0.1,55,2015,04,20,WA,3,999,42.4,-42.3,39.0,-38.9,0
0.5,35,2015,04,23,WA,3,999,41.5,-41.0,41.0,-40.5,0
1.2,34,2015,04,24,WA,3,999,39.6,-38.4,38.0,-36.8,0
2.0,35,2015,04,25,WA,3,999,40.1,-38.1,37.0,-35.0,0
2.0,41,2015,04,26,WA,3,999,42.3,-40.3,40.0,-38.0,0
1.6,50,2015,04,27,WA,3,999,40.6,-39.0,40.0,-38.4,0
0.7,46,2015,04,28,WA,3,999,39.6,-38.9,40.0,-39.3,0
0.2,38,2015,04,29,WA,3,999,38.9,-38.7,38.0,-37.8,0
0.1,40,2015,04,30,WA,3,999,40.7,-40.6,40.0,-39.9,0
0.4,41,2015,05,06,WA,3,999,44.9,-44.5,41.5,-41.1,0
23.6,35,2016,01,01,WA,3,999,32.6,-9.0,35.0,-11.4,0
23.7,35,2016,01,02,WA,3,999,33.9,-10.2,34.0,-10.3,0
23.6,32,2016,01,03,WA,3,999,32.5,-8.9,33.0,-9.4,0
23.6,32,2016,01,04,WA,3,999,32.8,-9.2,32.0,-8.4,0
23.8,36,2016,01,05,WA,3,999,34.1,-10.3,35.0,-11.2,0
24.1,40,2016,01,06,WA,3,999,34.1,-10.0,34.0,-9.9,0
24.0,37,2016,01,07,WA,3,999,34.2,-10.2,33.0,-9.0,0
23.9,36,2016,01,08,WA,3,999,35.0,-11.1,35.0,-11.1,0
23.9,36,2016,01,09,WA,3,999,33.5,-9.6,33.0,-9.1,0
24.0,37,2016,01,10,WA,3,999,31.3,-7.3,32.0,-8.0,0
23.9,37,2016,01,11,WA,3,999,31.5,-7.6,33.0,-9.1,0
25.0,36,2016,01,12,WA,3,999,33.2,-8.2,36.0,-11.0,0
25.1,35,2016,01,13,WA,3,999,35.0,-9.9,37.0,-11.9,0
25.4,32,2016,01,14,WA,3,999,37.1,-11.7,38.0,-12.6,0
25.2,33,2016,01,15,WA,3,999,36.2,-11.0,37.0,-11.8,0
25.6,36,2016,01,16,WA,3,999,36.4,-10.8,36.0,-10.4,0
26.6,35,2016,01,17,WA,3,999,37.2,-10.6,37.0,-10.4,0
27.3,35,2016,01,18,WA,3,999,36.2,-8.9,35.0,-7.7,0
27.5,35,2016,01,19,WA,3,999,36.6,-9.1,34.0,-6.5,0
27.8,34,2016,01,20,WA,3,999,36.1,-8.3,34.0,-6.2,0
28.3,40,2016,01,21,WA,3,999,36.6,-8.3,35.0,-6.7,0
28.7,38,2016,01,22,WA,3,999,35.8,-7.1,35.0,-6.3,0
28.1,35,2016,01,23,WA,3,999,36.3,-8.2,35.0,-6.9,0
28.4,33,2016,01,24,WA,3,999,36.8,-8.4,34.0,-5.6,0
28.6,35,2016,01,25,WA,3,999,35.1,-6.5,35.0,-6.4,0
28.4,42,2016,01,26,WA,3,999,36.9,-8.5,36.0,-7.6,0
28.2,43,2016,01,27,WA,3,999,36.2,-8.0,36.0,-7.8,0
28.1,39,2016,01,28,WA,3,999,36.2,-8.1,39.0,-10.9,0
28.3,32,2016,01,29,WA,3,999,36.5,-8.2,36.0,-7.7,0
29.3,30,2016,01,30,WA,3,999,34.6,-5.3,34.0,-4.7,0
30.1,30,2016,01,31,WA,3,999,33.2,-3.1,31.0,-0.9,0
30.5,30,2016,02,01,WA,3,999,31.8,-1.3,32.0,-1.5,0
31.2,29,2016,02,02,WA,3,999,34.2,-3.0,35.0,-3.8,0
31.3,32,2016,02,03,WA,3,999,34.4,-3.1,35.0,-3.7,0
32.4,33,2016,02,04,WA,3,999,34.5,-2.1,37.0,-4.6,0
33.2,36,2016,02,05,WA,3,999,34.1,-0.9,35.0,-1.8,0
34.0,32,2016,02,06,WA,3,999,33.2,0.8,34.0,0.0,0
34.5,36,2016,02,07,WA,3,999,33.3,1.2,36.0,-1.5,0
34.5,54,2016,02,08,WA,3,999,34.5,0.0,37.0,-2.5,0
34.2,57,2016,02,09,WA,3,999,34.6,-0.4,34.0,0.2,0
34.1,45,2016,02,10,WA,3,999,33.8,0.3,33.0,1.1,0
34.4,42,2016,02,11,WA,3,999,33.9,0.5,33.0,1.4,0
34.7,40,2016,02,12,WA,3,999,34.4,0.3,35.0,-0.3,0
33.7,34,2016,02,13,WA,3,999,35.5,-1.8,34.0,-0.3,0
35.0,37,2016,02,14,WA,3,999,34.8,0.2,34.0,1.0,0
34.5,36,2016,02,15,WA,3,999,35.2,-0.7,34.0,0.5,0
34.0,38,2016,02,16,WA,3,999,34.0,0.0,35.0,-1.0,0
33.9,42,2016,02,17,WA,3,999,35.5,-1.6,36.0,-2.1,0
33.9,35,2016,02,18,WA,3,999,33.8,0.1,31.0,2.9,0
34.6,34,2016,02,19,WA,3,999,32.4,2.2,32.0,2.6,0
36.3,32,2016,02,20,WA,3,999,31.6,4.7,31.0,5.3,0
37.2,33,2016,02,21,WA,3,999,32.2,5.0,32.0,5.2,0
37.9,33,2016,02,22,WA,3,999,31.5,6.4,31.0,6.9,0
38.2,36,2016,02,23,WA,3,999,31.5,6.7,30.0,8.2,0
38.2,43,2016,02,24,WA,3,999,31.8,6.4,31.0,7.2,0
38.4,47,2016,02,25,WA,3,999,31.4,7.0,31.0,7.4,0
38.4,46,2016,02,26,WA,3,999,31.4,7.0,29.0,9.4,0
38.5,39,2016,02,27,WA,3,999,32.2,6.3,30.0,8.5,0
38.7,35,2016,02,28,WA,3,999,32.4,6.3,34.0,4.7,0
39.3,34,2016,02,29,WA,3,999,34.3,5.0,34.0,5.3,0
39.2,35,2016,03,01,WA,3,999,33.5,5.7,32.0,7.2,0
41.0,36,2016,03,02,WA,3,999,33.5,7.5,33.0,8.0,0
41.7,37,2016,03,03,WA,3,999,33.1,8.6,33.0,8.7,0
39.7,39,2016,03,04,WA,3,999,33.7,6.0,34.0,5.7,0
39.0,42,2016,03,05,WA,3,999,34.2,4.8,35.0,4.0,0
38.3,36,2016,03,06,WA,3,999,35.3,3.0,34.0,4.3,0
37.8,33,2016,03,07,WA,3,999,33.6,4.2,33.0,4.8,0
38.3,33,2016,03,08,WA,3,999,34.1,4.2,33.0,5.3,0
38.7,35,2016,03,09,WA,3,999,34.3,4.4,35.0,3.7,0
40.5,36,2016,03,10,WA,3,999,34.8,5.7,35.0,5.5,0
41.5,38,2016,03,11,WA,3,999,34.8,6.7,33.5,8.0,0
41.9,35,2016,03,12,WA,3,999,35.8,6.1,35.0,6.9,0
42.3,32,2016,03,13,WA,3,999,35.3,7.0,34.0,8.3,0
43.1,31,2016,03,14,WA,3,999,34.3,8.8,34.0,9.1,0
44.1,32,2016,03,15,WA,3,999,35.5,8.6,35.0,9.1,0
44.7,33,2016,03,16,WA,3,999,35.3,9.4,33.0,11.7,0
44.9,34,2016,03,17,WA,3,999,34.7,10.2,33.0,11.9,0
44.8,39,2016,03,18,WA,3,999,35.8,9.0,34.5,10.3,0
44.9,45,2016,03,19,WA,3,999,37.0,7.9,34.0,10.9,0
44.9,44,2016,03,20,WA,3,999,37.2,7.7,34.5,10.4,0
45.0,38,2016,03,21,WA,3,999,35.1,9.9,34.5,10.5,0
45.2,36,2016,03,22,WA,3,999,33.8,11.4,34.0,11.2,0
45.2,35,2016,03,23,WA,3,999,34.1,11.1,34.0,11.2,0
46.4,33,2016,03,24,WA,3,999,36.7,9.7,35.0,11.4,0
46.8,35,2016,03,25,WA,3,999,36.2,10.6,36.0,10.8,0
47.0,40,2016,03,26,WA,3,999,36.9,10.1,36.0,11.0,0
47.0,34,2016,03,27,WA,3,999,37.4,9.6,36.0,11.0,0
48.5,36,2016,03,28,WA,3,999,35.2,13.3,34.5,14.0,0
48.1,46,2016,03,29,WA,3,999,37.1,11.0,34.5,13.6,0
48.1,53,2016,03,30,WA,3,999,37.8,10.3,35.0,13.1,0
48.0,53,2016,03,31,WA,3,999,38.6,9.4,37.5,10.5,0
47.9,52,2016,04,01,WA,3,999,37.2,10.7,33.5,14.4,0
47.8,47,2016,04,02,WA,3,999,35.8,12.0,33.5,14.3,0
47.1,49,2016,04,03,WA,3,999,36.6,10.5,35.5,11.6,0
46.4,37,2016,04,04,WA,3,999,37.3,9.1,36.5,9.9,0
46.1,36,2016,04,05,WA,3,999,37.6,8.5,36.5,9.6,0
45.2,45,2016,04,06,WA,3,999,39.2,6.0,36.5,8.7,0
44.7,62,2016,04,07,WA,3,999,41.4,3.3,38.0,6.7,0
44.4,59,2016,04,08,WA,3,999,39.6,4.8,38.5,5.9,0
42.7,50,2016,04,09,WA,3,999,38.0,4.7,36.0,6.7,0
41.1,44,2016,04,10,WA,3,999,38.2,2.9,36.0,5.1,0
40.2,40,2016,04,11,WA,3,999,37.3,2.9,37.0,3.2,0
40.0,37,2016,04,12,WA,3,999,38.4,1.6,37.0,3.0,0
41.0,38,2016,04,13,WA,3,999,36.5,4.5,35.0,6.0,0
40.9,36,2016,04,14,WA,3,999,36.0,4.9,34.0,6.9,0
41.2,38,2016,04,15,WA,3,999,36.7,4.5,36.0,5.2,0
41.4,46,2016,04,16,WA,3,999,39.8,1.6,38.0,3.4,0
41.3,58,2016,04,17,WA,3,999,39.2,2.1,36.0,5.3,0
41.3,65,2016,04,18,WA,3,999,40.4,0.9,38.0,3.3,0
40.7,65,2016,04,19,WA,3,999,42.5,-1.8,39.0,1.7,0
38.8,65,2016,04,20,WA,3,999,42.4,-3.6,39.0,-0.2,0
36.3,55,2016,04,21,WA,3,999,41.4,-5.1,43.0,-6.7,0
34.3,47,2016,04,22,WA,3,999,41.1,-6.8,39.5,-5.2,0
33.4,42,2016,04,23,WA,3,999,41.5,-8.1,41.0,-7.6,0
32.2,37,2016,04,24,WA,3,999,39.6,-7.4,38.0,-5.8,0
31.5,37,2016,04,25,WA,3,999,40.1,-8.6,37.0,-5.5,0
30.7,40,2016,04,26,WA,3,999,42.3,-11.6,40.0,-9.3,0
30.3,42,2016,04,27,WA,3,999,40.6,-10.3,40.0,-9.7,0
30.0,42,2016,04,28,WA,3,999,39.6,-9.6,40.0,-10.0,0
29.9,40,2016,04,29,WA,3,999,38.9,-9.0,38.0,-8.1,0
29.9,47,2016,04,30,WA,3,999,40.7,-10.8,40.0,-10.1,0
29.7,58,2016,05,01,WA,3,999,44.0,-14.3,42.0,-12.3,0
28.7,62,2016,05,02,WA,3,999,45.2,-16.5,44.0,-15.3,0
27.1,55,2016,05,03,WA,3,999,42.7,-15.6,40.0,-12.9,0
25.7,46,2016,05,04,WA,3,999,43.8,-18.1,43.0,-17.3,0
24.7,50,2016,05,05,WA,3,999,43.3,-18.6,39.0,-14.3,0
23.6,61,2016,05,06,WA,3,999,44.9,-21.3,41.5,-17.9,0
22.0,61,2016,05,07,WA,3,999,46.6,-24.6,45.0,-23.0,0
20.2,44,2016,05,08,WA,3,999,45.4,-25.2,44.0,-23.8,0
19.5,45,2016,05,09,WA,3,999,43.9,-24.4,45.0,-25.5,0
18.7,53,2016,05,10,WA,3,999,45.5,-26.8,44.0,-25.3,0
17.5,55,2016,05,11,WA,3,999,45.5,-28.0,45.0,-27.5,0
16.2,55,2016,05,12,WA,3,999,46.5,-30.3,47.0,-30.8,0
14.8,62,2016,05,13,WA,3,999,48.8,-34.0,49.0,-34.2,0
13.0,57,2016,05,14,WA,3,999,51.6,-38.6,53.0,-40.0,0
11.8,46,2016,05,15,WA,3,999,51.6,-39.8,54.0,-42.2,0
10.9,45,2016,05,16,WA,3,999,49.1,-38.2,48.0,-37.1,0
10.1,49,2016,05,17,WA,3,999,48.2,-38.1,44.0,-33.9,0
8.9,46,2016,05,18,WA,3,999,46.5,-37.6,46.0,-37.1,0
8.0,39,2016,05,19,WA,3,999,45.3,-37.3,46.0,-38.0,0
7.4,46,2016,05,20,WA,3,999,45.2,-37.8,47.0,-39.6,0
5.8,44,2016,05,21,WA,3,999,44.6,-38.8,44.0,-38.2,0
5.2,43,2016,05,22,WA,3,999,46.9,-41.7,43.0,-37.8,0
4.4,43,2016,05,23,WA,3,999,47.2,-42.8,48.0,-43.6,0
3.7,46,2016,05,24,WA,3,999,46.8,-43.1,46.0,-42.3,0
2.9,48,2016,05,25,WA,3,999,48.8,-45.9,48.0,-45.1,0
2.0,42,2016,05,26,WA,3,999,47.0,-45.0,45.0,-43.0,0
1.6,38,2016,05,27,WA,3,999,46.5,-44.9,45.0,-43.4,0
1.5,40,2016,05,28,WA,3,999,46.5,-45.0,42.0,-40.5,0
1.2,43,2016,05,29,WA,3,999,47.6,-46.4,43.0,-41.8,0
0.5,50,2016,05,30,WA,3,999,48.6,-48.1,45.0,-44.5,0
27.1,21,2017,01,01,WA,3,999,32.6,-5.5,35.0,-7.9,0
27.2,17,2017,01,02,WA,3,999,33.9,-6.7,34.0,-6.8,0
27.2,15,2017,01,03,WA,3,999,32.5,-5.3,33.0,-5.8,0
27.3,22,2017,01,04,WA,3,999,32.8,-5.5,32.0,-4.7,0
27.5,23,2017,01,05,WA,3,999,34.1,-6.6,35.0,-7.5,0
27.6,26,2017,01,06,WA,3,999,34.1,-6.5,34.0,-6.4,0
27.7,27,2017,01,07,WA,3,999,34.2,-6.5,33.0,-5.3,0
27.8,35,2017,01,08,WA,3,999,35.0,-7.2,35.0,-7.2,0
28.6,30,2017,01,09,WA,3,999,33.5,-4.9,33.0,-4.4,0
29.5,22,2017,01,10,WA,3,999,31.3,-1.8,32.0,-2.5,0
29.4,19,2017,01,11,WA,3,999,31.5,-2.1,33.0,-3.6,0
29.5,23,2017,01,12,WA,3,999,33.2,-3.7,36.0,-6.5,0
29.6,30,2017,01,13,WA,3,999,35.0,-5.4,37.0,-7.4,0
29.8,38,2017,01,14,WA,3,999,37.1,-7.3,38.0,-8.2,0
29.9,38,2017,01,15,WA,3,999,36.2,-6.3,37.0,-7.1,0
29.9,41,2017,01,16,WA,3,999,36.4,-6.5,36.0,-6.1,0
30.1,39,2017,01,17,WA,3,999,37.2,-7.1,37.0,-6.9,0
29.3,38,2017,01,18,WA,3,999,36.2,-6.9,35.0,-5.7,0
31.9,34,2017,01,19,WA,3,999,36.6,-4.7,34.0,-2.1,0
33.3,34,2017,01,20,WA,3,999,36.1,-2.8,34.0,-0.7,0
33.5,35,2017,01,21,WA,3,999,36.6,-3.1,35.0,-1.5,0
33.9,33,2017,01,22,WA,3,999,35.8,-1.9,35.0,-1.1,0
34.2,32,2017,01,23,WA,3,999,36.3,-2.1,35.0,-0.8,0
34.2,30,2017,01,24,WA,3,999,36.8,-2.6,34.0,0.2,0
34.2,31,2017,01,25,WA,3,999,35.1,-0.9,35.0,-0.8,0
34.3,33,2017,01,26,WA,3,999,36.9,-2.6,36.0,-1.7,0
34.3,36,2017,01,27,WA,3,999,36.2,-1.9,36.0,-1.7,0
34.5,43,2017,01,28,WA,3,999,36.2,-1.7,39.0,-4.5,0
34.5,39,2017,01,29,WA,3,999,36.5,-2.0,36.0,-1.5,0
34.9,32,2017,01,30,WA,3,999,34.6,0.3,34.0,0.9,0
34.8,26,2017,01,31,WA,3,999,33.2,1.6,31.0,3.8,0
34.1,25,2017,02,01,WA,3,999,31.8,2.3,32.0,2.1,0
34.0,29,2017,02,02,WA,3,999,34.2,-0.2,35.0,-1.0,0
34.1,32,2017,02,03,WA,3,999,34.4,-0.3,35.0,-0.9,0
36.0,33,2017,02,04,WA,3,999,34.5,1.5,37.0,-1.0,0
38.2,28,2017,02,05,WA,3,999,34.1,4.1,35.0,3.2,0
38.8,25,2017,02,06,WA,3,999,33.2,5.6,34.0,4.8,0
40.1,26,2017,02,07,WA,3,999,33.3,6.8,36.0,4.1,0
40.1,30,2017,02,08,WA,3,999,34.5,5.6,37.0,3.1,0
40.7,39,2017,02,09,WA,3,999,34.6,6.1,34.0,6.7,0
40.7,32,2017,02,10,WA,3,999,33.8,6.9,33.0,7.7,0
40.7,30,2017,02,11,WA,3,999,33.9,6.8,33.0,7.7,0
41.0,35,2017,02,12,WA,3,999,34.4,6.6,35.0,6.0,0
41.5,49,2017,02,13,WA,3,999,35.5,6.0,34.0,7.5,0
41.7,48,2017,02,14,WA,3,999,34.8,6.9,34.0,7.7,0
42.6,43,2017,02,15,WA,3,999,35.2,7.4,34.0,8.6,0
40.6,38,2017,02,16,WA,3,999,34.0,6.6,35.0,5.6,0
40.2,36,2017,02,17,WA,3,999,35.5,4.7,36.0,4.2,0
40.8,36,2017,02,18,WA,3,999,33.8,7.0,31.0,9.8,0
41.4,33,2017,02,19,WA,3,999,32.4,9.0,32.0,9.4,0
42.6,34,2017,02,20,WA,3,999,31.6,11.0,31.0,11.6,0
43.4,32,2017,02,21,WA,3,999,32.2,11.2,32.0,11.4,0
43.5,28,2017,02,22,WA,3,999,31.5,12.0,31.0,12.5,0
43.7,26,2017,02,23,WA,3,999,31.5,12.2,30.0,13.7,0
43.8,27,2017,02,24,WA,3,999,31.8,12.0,31.0,12.8,0
43.7,26,2017,02,25,WA,3,999,31.4,12.3,31.0,12.7,0
44.1,29,2017,02,26,WA,3,999,31.4,12.7,29.0,15.1,0
44.5,25,2017,02,27,WA,3,999,32.2,12.3,30.0,14.5,0
45.0,25,2017,02,28,WA,3,999,32.4,12.6,34.0,11.0,0
45.5,31,2017,03,01,WA,3,999,33.5,12.0,32.0,13.5,0
46.5,33,2017,03,02,WA,3,999,33.5,13.0,33.0,13.5,0
47.8,33,2017,03,03,WA,3,999,33.1,14.7,33.0,14.8,0
50.0,28,2017,03,04,WA,3,999,33.7,16.3,34.0,16.0,0
50.8,28,2017,03,05,WA,3,999,34.2,16.6,35.0,15.8,0
51.9,26,2017,03,06,WA,3,999,35.3,16.6,34.0,17.9,0
52.3,28,2017,03,07,WA,3,999,33.6,18.7,33.0,19.3,0
53.5,29,2017,03,08,WA,3,999,34.1,19.4,33.0,20.5,0
54.0,33,2017,03,09,WA,3,999,34.3,19.7,35.0,19.0,0
55.0,36,2017,03,10,WA,3,999,34.8,20.2,35.0,20.0,0
55.7,36,2017,03,11,WA,3,999,34.8,20.9,33.5,22.2,0
55.8,37,2017,03,12,WA,3,999,35.8,20.0,35.0,20.8,0
55.2,38,2017,03,13,WA,3,999,35.3,19.9,34.0,21.2,0
55.3,42,2017,03,14,WA,3,999,34.3,21.0,34.0,21.3,0
52.4,38,2017,03,15,WA,3,999,35.5,16.9,35.0,17.4,0
50.0,32,2017,03,16,WA,3,999,35.3,14.7,33.0,17.0,0
50.2,34,2017,03,17,WA,3,999,34.7,15.5,33.0,17.2,0
51.0,35,2017,03,18,WA,3,999,35.8,15.2,34.5,16.5,0
50.1,31,2017,03,19,WA,3,999,37.0,13.1,34.0,16.1,0
50.3,38,2017,03,20,WA,3,999,37.2,13.1,34.5,15.8,0
51.5,40,2017,03,21,WA,3,999,35.1,16.4,34.5,17.0,0
52.9,36,2017,03,22,WA,3,999,33.8,19.1,34.0,18.9,0
54.1,35,2017,03,23,WA,3,999,34.1,20.0,34.0,20.1,0
54.5,35,2017,03,24,WA,3,999,36.7,17.8,35.0,19.5,0
56.2,33,2017,03,25,WA,3,999,36.2,20.0,36.0,20.2,0
57.0,34,2017,03,26,WA,3,999,36.9,20.1,36.0,21.0,0
57.8,35,2017,03,27,WA,3,999,37.4,20.4,36.0,21.8,0
58.7,34,2017,03,28,WA,3,999,35.2,23.5,34.5,24.2,0
61.6,36,2017,03,29,WA,3,999,37.1,24.5,34.5,27.1,0
63.8,35,2017,03,30,WA,3,999,37.8,26.0,35.0,28.8,0
63.5,38,2017,03,31,WA,3,999,38.6,24.9,37.5,26.0,0
63.0,37,2017,04,01,WA,3,999,37.2,25.8,33.5,29.5,0
63.3,33,2017,04,02,WA,3,999,35.8,27.5,33.5,29.8,0
63.5,34,2017,04,03,WA,3,999,36.6,26.9,35.5,28.0,0
63.4,41,2017,04,04,WA,3,999,37.3,26.1,36.5,26.9,0
63.5,37,2017,04,05,WA,3,999,37.6,25.9,36.5,27.0,0
64.9,38,2017,04,06,WA,3,999,39.2,25.7,36.5,28.4,0
64.1,38,2017,04,07,WA,3,999,41.4,22.7,38.0,26.1,0
64.4,34,2017,04,08,WA,3,999,39.6,24.8,38.5,25.9,0
64.3,35,2017,04,09,WA,3,999,38.0,26.3,36.0,28.3,0
64.0,34,2017,04,10,WA,3,999,38.2,25.8,36.0,28.0,0
64.6,39,2017,04,11,WA,3,999,37.3,27.3,37.0,27.6,0
64.5,40,2017,04,12,WA,3,999,38.4,26.1,37.0,27.5,0
64.9,35,2017,04,13,WA,3,999,36.5,28.4,35.0,29.9,0
65.5,34,2017,04,14,WA,3,999,36.0,29.5,34.0,31.5,0
65.6,35,2017,04,15,WA,3,999,36.7,28.9,36.0,29.6,0
65.7,44,2017,04,16,WA,3,999,39.8,25.9,38.0,27.7,0
65.7,40,2017,04,17,WA,3,999,39.2,26.5,36.0,29.7,0
66.5,38,2017,04,18,WA,3,999,40.4,26.1,38.0,28.5,0
66.3,39,2017,04,19,WA,3,999,42.5,23.8,39.0,27.3,0
65.8,37,2017,04,20,WA,3,999,42.4,23.4,39.0,26.8,0
65.7,45,2017,04,21,WA,3,999,41.4,24.3,43.0,22.7,0
65.3,44,2017,04,22,WA,3,999,41.1,24.2,39.5,25.8,0
64.9,38,2017,04,23,WA,3,999,41.5,23.4,41.0,23.9,0
65.0,40,2017,04,24,WA,3,999,39.6,25.4,38.0,27.0,0
64.1,40,2017,04,25,WA,3,999,40.1,24.0,37.0,27.1,0
63.7,36,2017,04,26,WA,3,999,42.3,21.4,40.0,23.7,0
64.1,34,2017,04,27,WA,3,999,40.6,23.5,40.0,24.1,0
64.6,38,2017,04,28,WA,3,999,39.6,25.0,40.0,24.6,0
64.5,37,2017,04,29,WA,3,999,38.9,25.6,38.0,26.5,0
65.1,37,2017,04,30,WA,3,999,40.7,24.4,40.0,25.1,0
65.1,36,2017,05,01,WA,3,999,44.0,21.1,42.0,23.1,0
64.9,44,2017,05,02,WA,3,999,45.2,19.7,44.0,20.9,0
64.8,49,2017,05,03,WA,3,999,42.7,22.1,40.0,24.8,0
64.7,59,2017,05,04,WA,3,999,43.8,20.9,43.0,21.7,0
63.7,43,2017,05,05,WA,3,999,43.3,20.4,39.0,24.7,0
60.0,36,2017,05,06,WA,3,999,44.9,15.1,41.5,18.5,0
58.0,40,2017,05,07,WA,3,999,46.6,11.4,45.0,13.0,0
58.3,44,2017,05,08,WA,3,999,45.4,12.9,44.0,14.3,0
58.5,49,2017,05,09,WA,3,999,43.9,14.6,45.0,13.5,0
58.4,52,2017,05,10,WA,3,999,45.5,12.9,44.0,14.4,0
57.9,43,2017,05,11,WA,3,999,45.5,12.4,45.0,12.9,0
58.2,37,2017,05,12,WA,3,999,46.5,11.7,47.0,11.2,0
57.4,38,2017,05,13,WA,3,999,48.8,8.6,49.0,8.4,0
57.1,39,2017,05,14,WA,3,999,51.6,5.5,53.0,4.1,0
57.0,36,2017,05,15,WA,3,999,51.6,5.4,54.0,3.0,0
57.2,35,2017,05,16,WA,3,999,49.1,8.1,48.0,9.2,0
58.2,40,2017,05,17,WA,3,999,48.2,10.0,44.0,14.2,0
58.2,46,2017,05,18,WA,3,999,46.5,11.7,46.0,12.2,0
57.8,50,2017,05,19,WA,3,999,45.3,12.5,46.0,11.8,0
