swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.9,31,2009,01,22,CO,10,717,14.0,0.9,13.4,1.5,1
15.1,29,2009,01,23,CO,10,717,14.1,1.0,13.6,1.5,1
16.2,29,2009,01,24,CO,10,717,14.3,1.9,13.7,2.5,1
17.3,25,2009,01,25,CO,10,717,14.5,2.8,13.8,3.5,1
17.9,15,2009,01,26,CO,10,717,14.6,3.3,14.0,3.9,1
18.2,2,2009,01,27,CO,10,717,14.8,3.4,14.1,4.1,1
18.2,9,2009,01,28,CO,10,717,15.0,3.2,14.1,4.1,1
19.0,12,2009,01,29,CO,10,717,15.2,3.8,14.2,4.8,1
19.1,20,2009,01,30,CO,10,717,15.3,3.8,14.2,4.9,1
19.2,20,2009,01,31,CO,10,717,15.5,3.7,14.3,4.9,1
19.2,15,2009,02,01,CO,10,717,15.6,3.6,14.4,4.8,1
19.2,18,2009,02,02,CO,10,717,15.8,3.4,14.5,4.7,1
19.2,24,2009,02,03,CO,10,717,15.9,3.3,14.6,4.6,1
19.3,26,2009,02,04,CO,10,717,16.0,3.3,14.7,4.6,1
19.3,29,2009,02,05,CO,10,717,16.2,3.1,14.9,4.4,1
19.4,27,2009,02,06,CO,10,717,16.3,3.1,15.1,4.3,1
19.4,27,2009,02,07,CO,10,717,16.4,3.0,15.3,4.1,1
19.4,29,2009,02,08,CO,10,717,16.6,2.8,15.5,3.9,1
19.8,18,2009,02,09,CO,10,717,16.7,3.1,15.7,4.1,1
20.1,14,2009,02,10,CO,10,717,16.9,3.2,16.0,4.1,1
20.1,14,2009,02,11,CO,10,717,17.1,3.0,16.2,3.9,1
20.3,16,2009,02,12,CO,10,717,17.3,3.0,16.4,3.9,1
20.4,13,2009,02,13,CO,10,717,17.5,2.9,16.6,3.8,1
22.1,14,2009,02,19,CO,10,717,18.6,3.5,17.6,4.5,1
22.2,17,2009,02,20,CO,10,717,18.8,3.4,17.8,4.4,1
22.2,21,2009,02,21,CO,10,717,19.0,3.2,17.9,4.3,1
22.2,29,2009,02,22,CO,10,717,19.2,3.0,18.2,4.0,1
22.2,31,2009,02,23,CO,10,717,19.4,2.8,18.4,3.8,1
23.4,30,2009,02,24,CO,10,717,19.6,3.8,18.6,4.8,1
23.7,30,2009,02,25,CO,10,717,19.8,3.9,18.8,4.9,1
23.7,25,2009,02,26,CO,10,717,19.9,3.8,19.0,4.7,1
24.0,13,2009,02,27,CO,10,717,20.1,3.9,19.1,4.9,1
24.0,17,2009,02,28,CO,10,717,20.2,3.8,19.3,4.7,1
24.0,31,2009,03,01,CO,10,717,20.4,3.6,19.5,4.5,1
24.2,39,2009,03,02,CO,10,717,20.5,3.7,19.6,4.6,1
24.2,37,2009,03,03,CO,10,717,20.7,3.5,19.8,4.4,1
24.2,35,2009,03,04,CO,10,717,20.8,3.4,20.0,4.2,1
24.3,21,2009,03,05,CO,10,717,20.9,3.4,20.1,4.2,1
24.4,20,2009,03,06,CO,10,717,21.1,3.3,20.3,4.1,1
24.4,18,2009,03,07,CO,10,717,21.3,3.1,20.5,3.9,1
24.4,23,2009,03,08,CO,10,717,21.4,3.0,20.6,3.8,1
24.6,26,2009,03,09,CO,10,717,21.6,3.0,20.8,3.8,1
25.0,10,2009,03,10,CO,10,717,21.7,3.3,21.0,4.0,1
25.1,20,2009,03,11,CO,10,717,21.9,3.2,21.1,4.0,1
25.3,24,2009,03,12,CO,10,717,22.0,3.3,21.3,4.0,1
25.3,22,2009,03,13,CO,10,717,22.1,3.2,21.5,3.8,1
25.4,26,2009,03,14,CO,10,717,22.3,3.1,21.6,3.8,1
25.4,29,2009,03,15,CO,10,717,22.4,3.0,21.8,3.6,1
25.4,34,2009,03,16,CO,10,717,22.5,2.9,21.8,3.6,1
25.4,36,2009,03,17,CO,10,717,22.6,2.8,21.9,3.5,1
25.4,34,2009,03,18,CO,10,717,22.7,2.7,22.0,3.4,1
25.4,36,2009,03,19,CO,10,717,22.8,2.6,22.0,3.4,1
25.4,38,2009,03,20,CO,10,717,23.0,2.4,22.1,3.3,1
25.2,41,2009,03,21,CO,10,717,23.1,2.1,22.2,3.0,1
24.8,35,2009,03,22,CO,10,717,23.2,1.6,22.3,2.5,1
24.7,21,2009,03,23,CO,10,717,23.3,1.4,22.4,2.3,1
25.5,19,2009,03,24,CO,10,717,23.5,2.0,22.6,2.9,1
26.5,18,2009,03,25,CO,10,717,23.6,2.9,22.8,3.7,1
27.7,16,2009,03,26,CO,10,717,23.8,3.9,22.9,4.8,1
28.0,13,2009,03,27,CO,10,717,24.0,4.0,23.1,4.9,1
28.1,21,2009,03,28,CO,10,717,24.1,4.0,23.3,4.8,1
28.3,24,2009,03,29,CO,10,717,24.3,4.0,23.5,4.8,1
28.6,9,2009,03,30,CO,10,717,24.4,4.2,23.7,4.9,1
28.9,15,2009,03,31,CO,10,717,24.6,4.3,23.9,5.0,1
29.9,16,2009,04,01,CO,10,717,24.7,5.2,24.0,5.9,1
30.3,20,2009,04,02,CO,10,717,24.8,5.5,24.2,6.1,1
31.0,26,2009,04,03,CO,10,717,25.0,6.0,24.4,6.6,1
31.4,17,2009,04,04,CO,10,717,25.1,6.3,24.5,6.9,1
31.4,12,2009,04,05,CO,10,717,25.2,6.2,24.6,6.8,1
31.7,22,2009,04,06,CO,10,717,25.3,6.4,24.8,6.9,1
32.1,30,2009,04,07,CO,10,717,25.5,6.6,24.9,7.2,1
32.3,34,2009,04,08,CO,10,717,25.6,6.7,25.0,7.3,1
32.0,25,2009,04,09,CO,10,717,25.7,6.3,25.0,7.0,1
32.0,32,2009,04,10,CO,10,717,25.8,6.2,25.1,6.9,1
32.4,31,2009,04,11,CO,10,717,25.9,6.5,25.1,7.3,1
32.4,29,2009,04,12,CO,10,717,25.9,6.5,25.1,7.3,1
32.7,31,2009,04,13,CO,10,717,26.0,6.7,25.0,7.7,1
33.0,35,2009,04,14,CO,10,717,26.0,7.0,25.0,8.0,1
33.0,36,2009,04,15,CO,10,717,26.0,7.0,24.9,8.1,1
32.8,23,2009,04,16,CO,10,717,26.0,6.8,24.8,8.0,1
33.3,27,2009,04,17,CO,10,717,26.0,7.3,24.7,8.6,1
33.4,28,2009,04,18,CO,10,717,26.0,7.4,24.6,8.8,1
33.3,32,2009,04,19,CO,10,717,26.0,7.3,24.5,8.8,1
33.4,38,2009,04,20,CO,10,717,25.9,7.5,24.4,9.0,1
33.3,42,2009,04,21,CO,10,717,25.9,7.4,24.4,8.9,1
33.0,42,2009,04,22,CO,10,717,25.9,7.1,24.4,8.6,1
32.4,44,2009,04,23,CO,10,717,25.9,6.5,24.5,7.9,1
31.9,42,2009,04,24,CO,10,717,25.9,6.0,24.6,7.3,1
31.4,35,2009,04,25,CO,10,717,25.9,5.5,24.8,6.6,1
31.4,26,2009,04,26,CO,10,717,25.9,5.5,24.9,6.5,1
31.8,27,2009,04,27,CO,10,717,25.9,5.9,24.9,6.9,1
31.9,40,2009,04,28,CO,10,717,25.9,6.0,24.8,7.1,1
31.4,40,2009,04,29,CO,10,717,25.8,5.6,24.7,6.7,1
31.4,42,2009,04,30,CO,10,717,25.8,5.6,24.6,6.8,1
29.7,38,2009,05,01,CO,10,717,25.7,4.0,24.5,5.2,1
29.5,34,2009,05,02,CO,10,717,25.6,3.9,24.3,5.2,1
29.7,33,2009,05,03,CO,10,717,25.5,4.2,24.1,5.6,1
30.0,34,2009,05,04,CO,10,717,25.4,4.6,24.0,6.0,1
30.0,37,2009,05,05,CO,10,717,25.3,4.7,23.9,6.1,1
29.8,43,2009,05,06,CO,10,717,25.1,4.7,23.9,5.9,1
29.3,42,2009,05,07,CO,10,717,25.0,4.3,23.8,5.5,1
28.7,35,2009,05,08,CO,10,717,24.7,4.0,23.8,4.9,1
28.5,36,2009,05,09,CO,10,717,24.5,4.0,23.7,4.8,1
27.3,39,2009,05,10,CO,10,717,24.2,3.1,23.7,3.6,1
26.8,45,2009,05,11,CO,10,717,23.8,3.0,23.6,3.2,1
25.4,45,2009,05,12,CO,10,717,23.5,1.9,23.3,2.1,1
24.1,37,2009,05,13,CO,10,717,23.1,1.0,22.9,1.2,1
23.1,43,2009,05,14,CO,10,717,22.6,0.5,22.4,0.7,1
21.5,41,2009,05,15,CO,10,717,22.1,-0.6,21.9,-0.4,1
20.3,44,2009,05,16,CO,10,717,21.6,-1.3,21.3,-1.0,1
19.0,48,2009,05,17,CO,10,717,21.0,-2.0,20.5,-1.5,1
17.8,53,2009,05,18,CO,10,717,20.3,-2.5,19.8,-2.0,1
16.2,47,2009,05,19,CO,10,717,19.7,-3.5,19.1,-2.9,1
15.2,46,2009,05,20,CO,10,717,19.0,-3.8,18.3,-3.1,1
14.0,45,2009,05,21,CO,10,717,18.2,-4.2,17.6,-3.6,1
13.4,43,2009,05,22,CO,10,717,17.5,-4.1,16.9,-3.5,1
12.6,42,2009,05,23,CO,10,717,16.8,-4.2,16.0,-3.4,1
12.2,39,2009,05,24,CO,10,717,16.2,-4.0,15.1,-2.9,1
11.7,37,2009,05,25,CO,10,717,15.5,-3.8,14.2,-2.5,1
11.3,37,2009,05,26,CO,10,717,14.8,-3.5,13.2,-1.9,1
11.0,39,2009,05,27,CO,10,717,14.2,-3.2,12.3,-1.3,1
10.3,43,2009,05,28,CO,10,717,13.5,-3.2,11.5,-1.2,1
9.2,42,2009,05,29,CO,10,717,12.8,-3.6,10.6,-1.4,1
9.2,44,2009,05,30,CO,10,717,12.1,-2.9,9.9,-0.7,1
8.6,42,2009,05,31,CO,10,717,11.4,-2.8,9.2,-0.6,1
8.1,40,2009,06,01,CO,10,717,10.6,-2.5,8.5,-0.4,1
7.8,40,2009,06,02,CO,10,717,9.9,-2.1,7.7,0.1,1
7.1,42,2009,06,03,CO,10,717,9.2,-2.1,6.8,0.3,1
6.2,45,2009,06,04,CO,10,717,8.5,-2.3,5.7,0.5,1
5.0,46,2009,06,05,CO,10,717,7.8,-2.8,4.7,0.3,1
4.1,43,2009,06,06,CO,10,717,7.2,-3.1,3.7,0.4,1
2.8,36,2009,06,07,CO,10,717,6.6,-3.8,2.7,0.1,1
2.6,41,2009,06,08,CO,10,717,6.0,-3.4,1.9,0.7,1
1.7,42,2009,06,09,CO,10,717,5.5,-3.8,1.2,0.5,1
0.9,39,2009,06,10,CO,10,717,5.1,-4.2,0.7,0.2,1
0.4,36,2009,06,11,CO,10,717,4.7,-4.3,0.4,0.0,1
0.9,41,2009,06,12,CO,10,717,4.3,-3.4,0.2,0.7,1
0.2,47,2009,06,13,CO,10,717,3.9,-3.7,0.1,0.1,1
8.7,20,2010,01,01,CO,10,717,10.3,-1.6,9.4,-0.7,1
8.8,20,2010,01,02,CO,10,717,10.5,-1.7,9.6,-0.8,1
9.1,15,2010,01,03,CO,10,717,10.7,-1.6,9.7,-0.6,1
9.1,15,2010,01,04,CO,10,717,10.9,-1.8,10.0,-0.9,1
9.2,21,2010,01,05,CO,10,717,11.1,-1.9,10.2,-1.0,1
9.3,19,2010,01,06,CO,10,717,11.3,-2.0,10.4,-1.1,1
9.4,4,2010,01,07,CO,10,717,11.5,-2.1,10.7,-1.3,1
9.4,10,2010,01,08,CO,10,717,11.7,-2.3,11.0,-1.6,1
9.5,20,2010,01,09,CO,10,717,11.9,-2.4,11.2,-1.7,1
9.6,22,2010,01,10,CO,10,717,12.2,-2.6,11.4,-1.8,1
9.6,28,2010,01,11,CO,10,717,12.3,-2.7,11.5,-1.9,1
9.6,28,2010,01,12,CO,10,717,12.5,-2.9,11.7,-2.1,1
9.6,26,2010,01,13,CO,10,717,12.7,-3.1,11.8,-2.2,1
9.6,23,2010,01,14,CO,10,717,12.8,-3.2,11.9,-2.3,1
9.6,19,2010,01,15,CO,10,717,13.0,-3.4,12.0,-2.4,1
9.6,28,2010,01,16,CO,10,717,13.1,-3.5,12.2,-2.6,1
9.6,27,2010,01,17,CO,10,717,13.3,-3.7,12.4,-2.8,1
9.6,22,2010,01,18,CO,10,717,13.4,-3.8,12.6,-3.0,1
9.6,20,2010,01,19,CO,10,717,13.5,-3.9,12.8,-3.2,1
9.9,18,2010,01,20,CO,10,717,13.7,-3.8,13.0,-3.1,1
10.1,21,2010,01,21,CO,10,717,13.8,-3.7,13.2,-3.1,1
10.2,21,2010,01,22,CO,10,717,14.0,-3.8,13.4,-3.2,1
10.4,14,2010,01,23,CO,10,717,14.1,-3.7,13.6,-3.2,1
10.8,11,2010,01,24,CO,10,717,14.3,-3.5,13.7,-2.9,1
11.3,12,2010,01,25,CO,10,717,14.5,-3.2,13.8,-2.5,1
11.4,19,2010,01,26,CO,10,717,14.6,-3.2,14.0,-2.6,1
11.6,24,2010,01,27,CO,10,717,14.8,-3.2,14.1,-2.5,1
11.9,24,2010,01,28,CO,10,717,15.0,-3.1,14.1,-2.2,1
11.9,20,2010,01,29,CO,10,717,15.2,-3.3,14.2,-2.3,1
11.9,24,2010,01,30,CO,10,717,15.3,-3.4,14.2,-2.3,1
11.9,17,2010,01,31,CO,10,717,15.5,-3.6,14.3,-2.4,1
11.9,14,2010,02,01,CO,10,717,15.6,-3.7,14.4,-2.5,1
12.0,16,2010,02,02,CO,10,717,15.8,-3.8,14.5,-2.5,1
12.0,23,2010,02,03,CO,10,717,15.9,-3.9,14.6,-2.6,1
12.1,17,2010,02,04,CO,10,717,16.0,-3.9,14.7,-2.6,1
12.1,20,2010,02,05,CO,10,717,16.2,-4.1,14.9,-2.8,1
12.2,21,2010,02,06,CO,10,717,16.3,-4.1,15.1,-2.9,1
12.5,20,2010,02,07,CO,10,717,16.4,-3.9,15.3,-2.8,1
12.5,12,2010,02,08,CO,10,717,16.6,-4.1,15.5,-3.0,1
12.5,12,2010,02,09,CO,10,717,16.7,-4.2,15.7,-3.2,1
12.5,17,2010,02,10,CO,10,717,16.9,-4.4,16.0,-3.5,1
12.5,15,2010,02,11,CO,10,717,17.1,-4.6,16.2,-3.7,1
12.8,17,2010,02,12,CO,10,717,17.3,-4.5,16.4,-3.6,1
13.1,18,2010,02,13,CO,10,717,17.5,-4.4,16.6,-3.5,1
13.9,11,2010,02,14,CO,10,717,17.7,-3.8,16.8,-2.9,1
13.9,14,2010,02,15,CO,10,717,17.9,-4.0,16.9,-3.0,1
14.1,19,2010,02,16,CO,10,717,18.1,-4.0,17.1,-3.0,1
14.1,20,2010,02,17,CO,10,717,18.3,-4.2,17.3,-3.2,1
14.2,18,2010,02,18,CO,10,717,18.4,-4.2,17.4,-3.2,1
14.4,17,2010,02,19,CO,10,717,18.6,-4.2,17.6,-3.2,1
14.7,18,2010,02,20,CO,10,717,18.8,-4.1,17.8,-3.1,1
15.1,13,2010,02,21,CO,10,717,19.0,-3.9,17.9,-2.8,1
15.2,4,2010,02,22,CO,10,717,19.2,-4.0,18.2,-3.0,1
15.2,10,2010,02,23,CO,10,717,19.4,-4.2,18.4,-3.2,1
15.2,18,2010,02,24,CO,10,717,19.6,-4.4,18.6,-3.4,1
15.4,18,2010,02,25,CO,10,717,19.8,-4.4,18.8,-3.4,1
15.9,15,2010,02,26,CO,10,717,19.9,-4.0,19.0,-3.1,1
16.0,24,2010,02,27,CO,10,717,20.1,-4.1,19.1,-3.1,1
16.1,24,2010,02,28,CO,10,717,20.2,-4.1,19.3,-3.2,1
16.1,22,2010,03,01,CO,10,717,20.4,-4.3,19.5,-3.4,1
16.1,24,2010,03,02,CO,10,717,20.5,-4.4,19.6,-3.5,1
16.1,26,2010,03,03,CO,10,717,20.7,-4.6,19.8,-3.7,1
16.2,29,2010,03,04,CO,10,717,20.8,-4.6,20.0,-3.8,1
16.4,20,2010,03,05,CO,10,717,20.9,-4.5,20.1,-3.7,1
16.7,24,2010,03,06,CO,10,717,21.1,-4.4,20.3,-3.6,1
16.8,27,2010,03,07,CO,10,717,21.3,-4.5,20.5,-3.7,1
17.1,24,2010,03,08,CO,10,717,21.4,-4.3,20.6,-3.5,1
17.2,23,2010,03,09,CO,10,717,21.6,-4.4,20.8,-3.6,1
17.4,21,2010,03,10,CO,10,717,21.7,-4.3,21.0,-3.6,1
17.6,16,2010,03,11,CO,10,717,21.9,-4.3,21.1,-3.5,1
17.6,20,2010,03,12,CO,10,717,22.0,-4.4,21.3,-3.7,1
17.7,27,2010,03,13,CO,10,717,22.1,-4.4,21.5,-3.8,1
17.7,28,2010,03,14,CO,10,717,22.3,-4.6,21.6,-3.9,1
17.7,27,2010,03,15,CO,10,717,22.4,-4.7,21.8,-4.1,1
17.8,30,2010,03,16,CO,10,717,22.5,-4.7,21.8,-4.0,1
17.8,34,2010,03,17,CO,10,717,22.6,-4.8,21.9,-4.1,1
17.8,34,2010,03,18,CO,10,717,22.7,-4.9,22.0,-4.2,1
17.8,16,2010,03,19,CO,10,717,22.8,-5.0,22.0,-4.2,1
17.8,12,2010,03,20,CO,10,717,23.0,-5.2,22.1,-4.3,1
17.9,26,2010,03,21,CO,10,717,23.1,-5.2,22.2,-4.3,1
17.9,31,2010,03,22,CO,10,717,23.2,-5.3,22.3,-4.4,1
18.2,24,2010,03,23,CO,10,717,23.3,-5.1,22.4,-4.2,1
18.4,20,2010,03,24,CO,10,717,23.5,-5.1,22.6,-4.2,1
18.5,25,2010,03,25,CO,10,717,23.6,-5.1,22.8,-4.3,1
18.5,21,2010,03,26,CO,10,717,23.8,-5.3,22.9,-4.4,1
19.2,18,2010,03,27,CO,10,717,24.0,-4.8,23.1,-3.9,1
19.3,25,2010,03,28,CO,10,717,24.1,-4.8,23.3,-4.0,1
19.4,33,2010,03,29,CO,10,717,24.3,-4.9,23.5,-4.1,1
19.3,40,2010,03,30,CO,10,717,24.4,-5.1,23.7,-4.4,1
19.3,33,2010,03,31,CO,10,717,24.6,-5.3,23.9,-4.6,1
19.3,20,2010,04,01,CO,10,717,24.7,-5.4,24.0,-4.7,1
20.5,15,2010,04,02,CO,10,717,24.8,-4.3,24.2,-3.7,1
20.6,21,2010,04,03,CO,10,717,25.0,-4.4,24.4,-3.8,1
21.3,27,2010,04,04,CO,10,717,25.1,-3.8,24.5,-3.2,1
21.8,28,2010,04,05,CO,10,717,25.2,-3.4,24.6,-2.8,1
22.5,16,2010,04,06,CO,10,717,25.3,-2.8,24.8,-2.3,1
23.6,19,2010,04,07,CO,10,717,25.5,-1.9,24.9,-1.3,1
24.0,25,2010,04,08,CO,10,717,25.6,-1.6,25.0,-1.0,1
24.0,32,2010,04,09,CO,10,717,25.7,-1.7,25.0,-1.0,1
23.9,35,2010,04,10,CO,10,717,25.8,-1.9,25.1,-1.2,1
23.7,39,2010,04,11,CO,10,717,25.9,-2.2,25.1,-1.4,1
23.5,42,2010,04,12,CO,10,717,25.9,-2.4,25.1,-1.6,1
23.3,26,2010,04,13,CO,10,717,26.0,-2.7,25.0,-1.7,1
23.5,31,2010,04,14,CO,10,717,26.0,-2.5,25.0,-1.5,1
23.7,38,2010,04,15,CO,10,717,26.0,-2.3,24.9,-1.2,1
23.3,41,2010,04,16,CO,10,717,26.0,-2.7,24.8,-1.5,1
22.9,37,2010,04,17,CO,10,717,26.0,-3.1,24.7,-1.8,1
22.8,39,2010,04,18,CO,10,717,26.0,-3.2,24.6,-1.8,1
22.1,42,2010,04,19,CO,10,717,26.0,-3.9,24.5,-2.4,1
21.6,42,2010,04,20,CO,10,717,25.9,-4.3,24.4,-2.8,1
20.9,42,2010,04,21,CO,10,717,25.9,-5.0,24.4,-3.5,1
20.0,29,2010,04,22,CO,10,717,25.9,-5.9,24.4,-4.4,1
20.4,26,2010,04,23,CO,10,717,25.9,-5.5,24.5,-4.1,1
21.2,30,2010,04,24,CO,10,717,25.9,-4.7,24.6,-3.4,1
21.3,30,2010,04,25,CO,10,717,25.9,-4.6,24.8,-3.5,1
21.6,28,2010,04,26,CO,10,717,25.9,-4.3,24.9,-3.3,1
21.6,39,2010,04,27,CO,10,717,25.9,-4.3,24.9,-3.3,1
21.4,34,2010,04,28,CO,10,717,25.9,-4.5,24.8,-3.4,1
21.3,19,2010,04,29,CO,10,717,25.8,-4.5,24.7,-3.4,1
21.7,21,2010,04,30,CO,10,717,25.8,-4.1,24.6,-2.9,1
22.5,24,2010,05,01,CO,10,717,25.7,-3.2,24.5,-2.0,1
23.1,25,2010,05,02,CO,10,717,25.6,-2.5,24.3,-1.2,1
23.3,29,2010,05,03,CO,10,717,25.5,-2.2,24.1,-0.8,1
23.5,35,2010,05,04,CO,10,717,25.4,-1.9,24.0,-0.5,1
23.4,39,2010,05,05,CO,10,717,25.3,-1.9,23.9,-0.5,1
23.4,27,2010,05,06,CO,10,717,25.1,-1.7,23.9,-0.5,1
23.5,26,2010,05,07,CO,10,717,25.0,-1.5,23.8,-0.3,1
23.5,37,2010,05,08,CO,10,717,24.7,-1.2,23.8,-0.3,1
23.4,42,2010,05,09,CO,10,717,24.5,-1.1,23.7,-0.3,1
23.1,33,2010,05,10,CO,10,717,24.2,-1.1,23.7,-0.6,1
23.2,33,2010,05,11,CO,10,717,23.8,-0.6,23.6,-0.4,1
23.2,26,2010,05,12,CO,10,717,23.5,-0.3,23.3,-0.1,1
23.4,29,2010,05,13,CO,10,717,23.1,0.3,22.9,0.5,1
23.5,33,2010,05,14,CO,10,717,22.6,0.9,22.4,1.1,1
23.7,33,2010,05,15,CO,10,717,22.1,1.6,21.9,1.8,1
24.5,38,2010,05,16,CO,10,717,21.6,2.9,21.3,3.2,1
24.2,45,2010,05,17,CO,10,717,21.0,3.2,20.5,3.7,1
23.8,40,2010,05,18,CO,10,717,20.3,3.5,19.8,4.0,1
23.4,34,2010,05,19,CO,10,717,19.7,3.7,19.1,4.3,1
24.1,40,2010,05,20,CO,10,717,19.0,5.1,18.3,5.8,1
23.6,48,2010,05,21,CO,10,717,18.2,5.4,17.6,6.0,1
23.0,41,2010,05,22,CO,10,717,17.5,5.5,16.9,6.1,1
22.6,44,2010,05,23,CO,10,717,16.8,5.8,16.0,6.6,1
21.8,29,2010,05,24,CO,10,717,16.2,5.6,15.1,6.7,1
22.0,37,2010,05,25,CO,10,717,15.5,6.5,14.2,7.8,1
21.4,47,2010,05,26,CO,10,717,14.8,6.6,13.2,8.2,1
20.9,52,2010,05,27,CO,10,717,14.2,6.7,12.3,8.6,1
19.6,53,2010,05,28,CO,10,717,13.5,6.1,11.5,8.1,1
18.6,42,2010,05,29,CO,10,717,12.8,5.8,10.6,8.0,1
18.0,40,2010,05,30,CO,10,717,12.1,5.9,9.9,8.1,1
16.6,45,2010,05,31,CO,10,717,11.4,5.2,9.2,7.4,1
15.5,44,2010,06,01,CO,10,717,10.6,4.9,8.5,7.0,1
14.6,42,2010,06,02,CO,10,717,9.9,4.7,7.7,6.9,1
14.1,46,2010,06,03,CO,10,717,9.2,4.9,6.8,7.3,1
13.3,52,2010,06,04,CO,10,717,8.5,4.8,5.7,7.6,1
11.9,52,2010,06,05,CO,10,717,7.8,4.1,4.7,7.2,1
10.8,55,2010,06,06,CO,10,717,7.2,3.6,3.7,7.1,1
9.3,56,2010,06,07,CO,10,717,6.6,2.7,2.7,6.6,1
7.5,48,2010,06,08,CO,10,717,6.0,1.5,1.9,5.6,1
5.9,54,2010,06,09,CO,10,717,5.5,0.4,1.2,4.7,1
4.5,50,2010,06,10,CO,10,717,5.1,-0.6,0.7,3.8,1
3.4,46,2010,06,11,CO,10,717,4.7,-1.3,0.4,3.0,1
2.2,38,2010,06,12,CO,10,717,4.3,-2.1,0.2,2.0,1
2.4,36,2010,06,13,CO,10,717,3.9,-1.5,0.1,2.3,1
2.5,36,2010,06,14,CO,10,717,3.6,-1.1,0.0,2.5,1
2.4,46,2010,06,15,CO,10,717,3.2,-0.8,0.0,2.4,1
1.1,52,2010,06,16,CO,10,717,2.9,-1.8,0.0,1.1,1
0.2,44,2010,06,17,CO,10,717,2.7,-2.5,0.0,0.2,1
17.4,-9,2011,01,01,CO,10,717,10.3,7.1,9.4,8.0,1
17.4,7,2011,01,02,CO,10,717,10.5,6.9,9.6,7.8,1
17.9,13,2011,01,03,CO,10,717,10.7,7.2,9.7,8.2,1
18.0,13,2011,01,04,CO,10,717,10.9,7.1,10.0,8.0,1
18.1,13,2011,01,05,CO,10,717,11.1,7.0,10.2,7.9,1
18.1,20,2011,01,06,CO,10,717,11.3,6.8,10.4,7.7,1
18.2,24,2011,01,07,CO,10,717,11.5,6.7,10.7,7.5,1
18.2,24,2011,01,08,CO,10,717,11.7,6.5,11.0,7.2,1
18.5,9,2011,01,09,CO,10,717,11.9,6.6,11.2,7.3,1
18.8,-6,2011,01,10,CO,10,717,12.2,6.6,11.4,7.4,1
18.8,0,2011,01,11,CO,10,717,12.3,6.5,11.5,7.3,1
18.8,15,2011,01,12,CO,10,717,12.5,6.3,11.7,7.1,1
18.9,23,2011,01,13,CO,10,717,12.7,6.2,11.8,7.1,1
19.1,22,2011,01,14,CO,10,717,12.8,6.3,11.9,7.2,1
19.3,23,2011,01,15,CO,10,717,13.0,6.3,12.0,7.3,1
19.3,24,2011,01,16,CO,10,717,13.1,6.2,12.2,7.1,1
19.6,26,2011,01,17,CO,10,717,13.3,6.3,12.4,7.2,1
20.6,20,2011,01,18,CO,10,717,13.4,7.2,12.6,8.0,1
20.6,16,2011,01,19,CO,10,717,13.5,7.1,12.8,7.8,1
21.5,10,2011,01,20,CO,10,717,13.7,7.8,13.0,8.5,1
21.5,16,2011,01,21,CO,10,717,13.8,7.7,13.2,8.3,1
21.6,16,2011,01,22,CO,10,717,14.0,7.6,13.4,8.2,1
22.1,11,2011,01,23,CO,10,717,14.1,8.0,13.6,8.5,1
22.2,11,2011,01,24,CO,10,717,14.3,7.9,13.7,8.5,1
22.4,15,2011,01,25,CO,10,717,14.5,7.9,13.8,8.6,1
22.6,18,2011,01,26,CO,10,717,14.6,8.0,14.0,8.6,1
22.6,21,2011,01,27,CO,10,717,14.8,7.8,14.1,8.5,1
22.6,28,2011,01,28,CO,10,717,15.0,7.6,14.1,8.5,1
22.7,26,2011,01,29,CO,10,717,15.2,7.5,14.2,8.5,1
22.7,24,2011,01,30,CO,10,717,15.3,7.4,14.2,8.5,1
22.7,13,2011,01,31,CO,10,717,15.5,7.2,14.3,8.4,1
22.7,-12,2011,02,01,CO,10,717,15.6,7.1,14.4,8.3,1
22.7,8,2011,02,03,CO,10,717,15.9,6.8,14.6,8.1,1
22.8,18,2011,02,04,CO,10,717,16.0,6.8,14.7,8.1,1
23.1,18,2011,02,05,CO,10,717,16.2,6.9,14.9,8.2,1
24.7,9,2011,02,06,CO,10,717,16.3,8.4,15.1,9.6,1
24.9,15,2011,02,07,CO,10,717,16.4,8.5,15.3,9.6,1
25.7,5,2011,02,08,CO,10,717,16.6,9.1,15.5,10.2,1
25.7,-4,2011,02,09,CO,10,717,16.7,9.0,15.7,10.0,1
25.7,6,2011,02,10,CO,10,717,16.9,8.8,16.0,9.7,1
25.7,14,2011,02,11,CO,10,717,17.1,8.6,16.2,9.5,1
25.9,21,2011,02,12,CO,10,717,17.3,8.6,16.4,9.5,1
25.9,26,2011,02,13,CO,10,717,17.5,8.4,16.6,9.3,1
25.9,29,2011,02,14,CO,10,717,17.7,8.2,16.8,9.1,1
25.9,29,2011,02,15,CO,10,717,17.9,8.0,16.9,9.0,1
26.0,30,2011,02,16,CO,10,717,18.1,7.9,17.1,8.9,1
26.0,16,2011,02,17,CO,10,717,18.3,7.7,17.3,8.7,1
26.4,22,2011,02,18,CO,10,717,18.4,8.0,17.4,9.0,1
26.6,27,2011,02,19,CO,10,717,18.6,8.0,17.6,9.0,1
27.4,15,2011,02,20,CO,10,717,18.8,8.6,17.8,9.6,1
27.5,14,2011,02,21,CO,10,717,19.0,8.5,17.9,9.6,1
27.6,17,2011,02,22,CO,10,717,19.2,8.4,18.2,9.4,1
