swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.6,47,2012,04,30,UT,7,474,31.7,-15.1,32.7,-16.1,1
16.4,43,2012,05,01,UT,7,474,31.4,-15.0,32.6,-16.2,1
14.6,45,2012,05,02,UT,7,474,31.1,-16.5,32.4,-17.8,1
13.3,48,2012,05,03,UT,7,474,30.7,-17.4,32.0,-18.7,1
12.4,45,2012,05,04,UT,7,474,30.3,-17.9,31.5,-19.1,1
11.2,35,2012,05,05,UT,7,474,29.9,-18.7,30.9,-19.7,1
10.5,36,2012,05,06,UT,7,474,29.4,-18.9,30.2,-19.7,1
9.7,42,2012,05,07,UT,7,474,28.8,-19.1,29.4,-19.7,1
8.9,46,2012,05,08,UT,7,474,28.2,-19.3,28.6,-19.7,1
7.5,52,2012,05,09,UT,7,474,27.6,-20.1,27.9,-20.4,1
6.1,48,2012,05,10,UT,7,474,27.1,-21.0,27.2,-21.1,1
4.4,43,2012,05,11,UT,7,474,26.6,-22.2,26.5,-22.1,1
2.5,45,2012,05,12,UT,7,474,26.0,-23.5,25.8,-23.3,1
1.0,48,2012,05,13,UT,7,474,25.3,-24.3,24.9,-23.9,1
0.2,54,2012,05,14,UT,7,474,24.7,-24.5,24.0,-23.8,1
0.2,59,2012,05,15,UT,7,474,23.9,-23.7,23.0,-22.8,1
0.1,57,2012,05,16,UT,7,474,23.0,-22.9,21.9,-21.8,1
14.0,12,2013,01,01,UT,7,474,13.4,0.6,12.2,1.8,1
14.0,14,2013,01,02,UT,7,474,13.6,0.4,12.4,1.6,1
14.0,17,2013,01,03,UT,7,474,13.8,0.2,12.6,1.4,1
14.0,24,2013,01,04,UT,7,474,14.1,-0.1,12.8,1.2,1
14.2,26,2013,01,05,UT,7,474,14.4,-0.2,13.0,1.2,1
14.2,33,2013,01,06,UT,7,474,14.6,-0.4,13.3,0.9,1
14.2,26,2013,01,07,UT,7,474,14.9,-0.7,13.6,0.6,1
14.2,26,2013,01,08,UT,7,474,15.1,-0.9,13.9,0.3,1
14.2,35,2013,01,09,UT,7,474,15.4,-1.2,14.4,-0.2,1
14.2,27,2013,01,10,UT,7,474,15.7,-1.5,14.8,-0.6,1
15.0,9,2013,01,11,UT,7,474,15.9,-0.9,15.2,-0.2,1
18.1,2,2013,01,12,UT,7,474,16.1,2.0,15.5,2.6,1
18.2,-4,2013,01,13,UT,7,474,16.4,1.8,15.9,2.3,1
18.2,-3,2013,01,14,UT,7,474,16.6,1.6,16.2,2.0,1
18.2,8,2013,01,15,UT,7,474,16.8,1.4,16.5,1.7,1
18.2,18,2013,01,16,UT,7,474,17.0,1.2,16.6,1.6,1
18.2,25,2013,01,17,UT,7,474,17.2,1.0,16.6,1.6,1
18.2,30,2013,01,18,UT,7,474,17.4,0.8,16.6,1.6,1
18.2,30,2013,01,19,UT,7,474,17.6,0.6,16.7,1.5,1
18.2,28,2013,01,20,UT,7,474,17.8,0.4,16.8,1.4,1
18.2,30,2013,01,21,UT,7,474,18.0,0.2,16.9,1.3,1
18.2,40,2013,01,22,UT,7,474,18.2,0.0,17.2,1.0,1
18.2,41,2013,01,23,UT,7,474,18.5,-0.3,17.5,0.7,1
18.2,34,2013,01,24,UT,7,474,18.7,-0.5,17.9,0.3,1
19.2,34,2013,01,25,UT,7,474,18.9,0.3,18.3,0.9,1
19.2,35,2013,01,26,UT,7,474,19.2,0.0,18.8,0.4,1
19.2,27,2013,01,27,UT,7,474,19.4,-0.2,19.3,-0.1,1
20.6,14,2013,01,28,UT,7,474,19.6,1.0,19.7,0.9,1
20.8,16,2013,01,29,UT,7,474,19.8,1.0,20.1,0.7,1
22.1,24,2013,01,30,UT,7,474,20.1,2.0,20.3,1.8,1
22.1,26,2013,01,31,UT,7,474,20.3,1.8,20.6,1.5,1
22.2,27,2013,02,01,UT,7,474,20.5,1.7,20.7,1.5,1
22.2,25,2013,02,02,UT,7,474,20.7,1.5,20.8,1.4,1
22.2,29,2013,02,03,UT,7,474,20.9,1.3,20.9,1.3,1
22.4,29,2013,02,04,UT,7,474,21.0,1.4,20.9,1.5,1
22.5,37,2013,02,05,UT,7,474,21.2,1.3,20.9,1.6,1
22.5,26,2013,02,06,UT,7,474,21.4,1.1,21.1,1.4,1
22.5,28,2013,02,07,UT,7,474,21.6,0.9,21.2,1.3,1
22.8,27,2013,02,08,UT,7,474,21.8,1.0,21.4,1.4,1
23.1,19,2013,02,09,UT,7,474,22.0,1.1,21.6,1.5,1
23.3,15,2013,02,10,UT,7,474,22.2,1.1,21.8,1.5,1
23.3,12,2013,02,11,UT,7,474,22.5,0.8,22.0,1.3,1
23.5,17,2013,02,12,UT,7,474,22.8,0.7,22.3,1.2,1
23.5,23,2013,02,13,UT,7,474,23.0,0.5,22.6,0.9,1
23.6,24,2013,02,14,UT,7,474,23.3,0.3,22.9,0.7,1
23.6,24,2013,02,15,UT,7,474,23.6,0.0,23.2,0.4,1
23.6,34,2013,02,16,UT,7,474,24.0,-0.4,23.5,0.1,1
23.6,25,2013,02,17,UT,7,474,24.3,-0.7,23.9,-0.3,1
23.6,22,2013,02,18,UT,7,474,24.6,-1.0,24.4,-0.8,1
23.8,31,2013,02,19,UT,7,474,24.8,-1.0,24.8,-1.0,1
23.8,26,2013,02,20,UT,7,474,25.1,-1.3,25.1,-1.3,1
24.0,17,2013,02,21,UT,7,474,25.4,-1.4,25.4,-1.4,1
24.0,18,2013,02,22,UT,7,474,25.7,-1.7,25.8,-1.8,1
24.5,18,2013,02,23,UT,7,474,26.0,-1.5,26.1,-1.6,1
25.9,14,2013,02,24,UT,7,474,26.2,-0.3,26.4,-0.5,1
25.9,18,2013,02,25,UT,7,474,26.5,-0.6,26.7,-0.8,1
26.1,14,2013,02,26,UT,7,474,26.7,-0.6,26.9,-0.8,1
26.1,14,2013,02,27,UT,7,474,26.9,-0.8,27.2,-1.1,1
26.1,25,2013,02,28,UT,7,474,27.1,-1.0,27.4,-1.3,1
26.3,31,2013,03,01,UT,7,474,27.5,-1.2,27.6,-1.3,1
26.3,35,2013,03,02,UT,7,474,27.7,-1.4,27.7,-1.4,1
26.3,33,2013,03,03,UT,7,474,27.9,-1.6,27.8,-1.5,1
27.8,20,2013,03,04,UT,7,474,28.1,-0.3,28.0,-0.2,1
27.8,33,2013,03,05,UT,7,474,28.3,-0.5,28.2,-0.4,1
27.8,37,2013,03,06,UT,7,474,28.6,-0.8,28.4,-0.6,1
27.8,31,2013,03,07,UT,7,474,28.8,-1.0,28.5,-0.7,1
28.2,32,2013,03,08,UT,7,474,28.9,-0.7,28.8,-0.6,1
28.5,28,2013,03,09,UT,7,474,29.1,-0.6,29.0,-0.5,1
28.8,28,2013,03,10,UT,7,474,29.3,-0.5,29.3,-0.5,1
28.8,33,2013,03,11,UT,7,474,29.5,-0.7,29.6,-0.8,1
28.8,36,2013,03,12,UT,7,474,29.7,-0.9,29.8,-1.0,1
28.8,43,2013,03,13,UT,7,474,30.0,-1.2,30.1,-1.3,1
28.8,49,2013,03,14,UT,7,474,30.2,-1.4,30.4,-1.6,1
28.8,45,2013,03,15,UT,7,474,30.4,-1.6,30.8,-2.0,1
28.8,38,2013,03,16,UT,7,474,30.7,-1.9,31.2,-2.4,1
28.8,28,2013,03,17,UT,7,474,31.0,-2.2,31.5,-2.7,1
29.0,28,2013,03,18,UT,7,474,31.3,-2.3,31.8,-2.8,1
29.0,31,2013,03,19,UT,7,474,31.5,-2.5,32.1,-3.1,1
29.0,36,2013,03,20,UT,7,474,31.8,-2.8,32.5,-3.5,1
29.6,24,2013,03,21,UT,7,474,32.0,-2.4,32.8,-3.2,1
30.2,17,2013,03,22,UT,7,474,32.3,-2.1,33.0,-2.8,1
30.7,14,2013,03,23,UT,7,474,32.5,-1.8,33.2,-2.5,1
31.0,15,2013,03,24,UT,7,474,32.7,-1.7,33.3,-2.3,1
31.0,25,2013,03,25,UT,7,474,32.9,-1.9,33.5,-2.5,1
31.0,36,2013,03,26,UT,7,474,33.1,-2.1,33.6,-2.6,1
31.0,38,2013,03,27,UT,7,474,33.4,-2.4,33.8,-2.8,1
31.0,43,2013,03,28,UT,7,474,33.6,-2.6,34.0,-3.0,1
31.0,42,2013,03,29,UT,7,474,33.8,-2.8,34.2,-3.2,1
30.9,41,2013,03,30,UT,7,474,34.0,-3.1,34.4,-3.5,1
30.8,42,2013,03,31,UT,7,474,34.2,-3.4,34.7,-3.9,1
30.7,36,2013,04,01,UT,7,474,34.4,-3.7,34.9,-4.2,1
31.4,38,2013,04,02,UT,7,474,34.5,-3.1,35.1,-3.7,1
31.6,42,2013,04,03,UT,7,474,34.6,-3.0,35.3,-3.7,1
31.0,47,2013,04,04,UT,7,474,34.7,-3.7,35.4,-4.4,1
29.8,38,2013,04,05,UT,7,474,34.7,-4.9,35.4,-5.6,1
30.3,38,2013,04,06,UT,7,474,34.8,-4.5,35.4,-5.1,1
30.2,40,2013,04,07,UT,7,474,34.9,-4.7,35.3,-5.1,1
30.0,30,2013,04,08,UT,7,474,34.9,-4.9,35.2,-5.2,1
31.4,16,2013,04,09,UT,7,474,35.0,-3.6,35.0,-3.6,1
31.8,30,2013,04,10,UT,7,474,35.0,-3.2,34.9,-3.1,1
32.0,34,2013,04,11,UT,7,474,35.0,-3.0,34.7,-2.7,1
32.5,36,2013,04,12,UT,7,474,34.9,-2.4,34.5,-2.0,1
32.5,36,2013,04,13,UT,7,474,34.8,-2.3,34.3,-1.8,1
32.5,24,2013,04,14,UT,7,474,34.6,-2.1,34.2,-1.7,1
32.6,26,2013,04,15,UT,7,474,34.4,-1.8,34.0,-1.4,1
32.8,22,2013,04,16,UT,7,474,34.2,-1.4,33.8,-1.0,1
33.2,21,2013,04,17,UT,7,474,34.0,-0.8,33.7,-0.5,1
33.2,26,2013,04,18,UT,7,474,33.9,-0.7,33.8,-0.6,1
33.2,33,2013,04,19,UT,7,474,33.8,-0.6,33.8,-0.6,1
34.0,34,2013,04,20,UT,7,474,33.6,0.4,33.9,0.1,1
34.8,39,2013,04,21,UT,7,474,33.5,1.3,33.9,0.9,1
34.8,32,2013,04,22,UT,7,474,33.4,1.4,33.9,0.9,1
34.9,27,2013,04,23,UT,7,474,33.3,1.6,33.9,1.0,1
34.9,34,2013,04,24,UT,7,474,33.1,1.8,33.8,1.1,1
34.9,38,2013,04,25,UT,7,474,33.0,1.9,33.5,1.4,1
34.8,43,2013,04,26,UT,7,474,32.8,2.0,33.3,1.5,1
34.3,47,2013,04,27,UT,7,474,32.5,1.8,33.1,1.2,1
33.4,50,2013,04,28,UT,7,474,32.3,1.1,33.0,0.4,1
32.0,47,2013,04,29,UT,7,474,32.0,0.0,32.9,-0.9,1
31.5,36,2013,04,30,UT,7,474,31.7,-0.2,32.7,-1.2,1
31.0,28,2013,05,01,UT,7,474,31.4,-0.4,32.6,-1.6,1
30.7,34,2013,05,02,UT,7,474,31.1,-0.4,32.4,-1.7,1
29.4,43,2013,05,03,UT,7,474,30.7,-1.3,32.0,-2.6,1
28.1,43,2013,05,04,UT,7,474,30.3,-2.2,31.5,-3.4,1
26.6,45,2013,05,05,UT,7,474,29.9,-3.3,30.9,-4.3,1
25.0,43,2013,05,06,UT,7,474,29.4,-4.4,30.2,-5.2,1
24.2,41,2013,05,07,UT,7,474,28.8,-4.6,29.4,-5.2,1
22.7,40,2013,05,08,UT,7,474,28.2,-5.5,28.6,-5.9,1
21.7,46,2013,05,09,UT,7,474,27.6,-5.9,27.9,-6.2,1
20.0,49,2013,05,10,UT,7,474,27.1,-7.1,27.2,-7.2,1
18.2,51,2013,05,11,UT,7,474,26.6,-8.4,26.5,-8.3,1
16.5,55,2013,05,12,UT,7,474,26.0,-9.5,25.8,-9.3,1
14.6,60,2013,05,13,UT,7,474,25.3,-10.7,24.9,-10.3,1
12.5,57,2013,05,14,UT,7,474,24.7,-12.2,24.0,-11.5,1
10.3,54,2013,05,15,UT,7,474,23.9,-13.6,23.0,-12.7,1
8.4,51,2013,05,16,UT,7,474,23.0,-14.6,21.9,-13.5,1
6.5,43,2013,05,17,UT,7,474,22.1,-15.6,20.8,-14.3,1
5.4,38,2013,05,18,UT,7,474,21.1,-15.7,19.7,-14.3,1
5.3,39,2013,05,19,UT,7,474,20.0,-14.7,18.7,-13.4,1
4.8,40,2013,05,20,UT,7,474,19.0,-14.2,17.8,-13.0,1
3.6,49,2013,05,21,UT,7,474,18.0,-14.4,17.0,-13.4,1
1.9,52,2013,05,22,UT,7,474,17.1,-15.2,16.2,-14.3,1
0.4,42,2013,05,23,UT,7,474,16.2,-15.8,15.3,-14.9,1
9.2,28,2014,01,01,UT,7,474,13.4,-4.2,12.2,-3.0,1
9.2,33,2014,01,02,UT,7,474,13.6,-4.4,12.4,-3.2,1
9.2,34,2014,01,03,UT,7,474,13.8,-4.6,12.6,-3.4,1
9.2,15,2014,01,04,UT,7,474,14.1,-4.9,12.8,-3.6,1
9.2,13,2014,01,05,UT,7,474,14.4,-5.2,13.0,-3.8,1
9.2,21,2014,01,06,UT,7,474,14.6,-5.4,13.3,-4.1,1
9.2,29,2014,01,07,UT,7,474,14.9,-5.7,13.6,-4.4,1
9.2,27,2014,01,08,UT,7,474,15.1,-5.9,13.9,-4.7,1
9.8,23,2014,01,09,UT,7,474,15.4,-5.6,14.4,-4.6,1
11.2,26,2014,01,10,UT,7,474,15.7,-4.5,14.8,-3.6,1
11.6,35,2014,01,11,UT,7,474,15.9,-4.3,15.2,-3.6,1
12.0,21,2014,01,12,UT,7,474,16.1,-4.1,15.5,-3.5,1
13.2,26,2014,01,13,UT,7,474,16.4,-3.2,15.9,-2.7,1
13.7,28,2014,01,14,UT,7,474,16.6,-2.9,16.2,-2.5,1
13.7,30,2014,01,15,UT,7,474,16.8,-3.1,16.5,-2.8,1
13.7,31,2014,01,16,UT,7,474,17.0,-3.3,16.6,-2.9,1
13.7,32,2014,01,17,UT,7,474,17.2,-3.5,16.6,-2.9,1
13.7,31,2014,01,18,UT,7,474,17.4,-3.7,16.6,-2.9,1
13.7,37,2014,01,19,UT,7,474,17.6,-3.9,16.7,-3.0,1
13.7,31,2014,01,20,UT,7,474,17.8,-4.1,16.8,-3.1,1
13.7,32,2014,01,21,UT,7,474,18.0,-4.3,16.9,-3.2,1
13.7,28,2014,01,22,UT,7,474,18.2,-4.5,17.2,-3.5,1
13.7,21,2014,01,23,UT,7,474,18.5,-4.8,17.5,-3.8,1
13.7,31,2014,01,24,UT,7,474,18.7,-5.0,17.9,-4.2,1
13.7,34,2014,01,25,UT,7,474,18.9,-5.2,18.3,-4.6,1
13.7,31,2014,01,26,UT,7,474,19.2,-5.5,18.8,-5.1,1
13.5,28,2014,01,27,UT,7,474,19.4,-5.9,19.3,-5.8,1
13.5,23,2014,01,28,UT,7,474,19.6,-6.1,19.7,-6.2,1
13.5,31,2014,01,29,UT,7,474,19.8,-6.3,20.1,-6.6,1
14.4,25,2014,01,30,UT,7,474,20.1,-5.7,20.3,-5.9,1
14.5,19,2014,01,31,UT,7,474,20.3,-5.8,20.6,-6.1,1
14.5,17,2014,02,01,UT,7,474,20.5,-6.0,20.7,-6.2,1
14.7,17,2014,02,02,UT,7,474,20.7,-6.0,20.8,-6.1,1
14.7,19,2014,02,03,UT,7,474,20.9,-6.2,20.9,-6.2,1
15.2,11,2014,02,04,UT,7,474,21.0,-5.8,20.9,-5.7,1
15.3,14,2014,02,05,UT,7,474,21.2,-5.9,20.9,-5.6,1
15.5,21,2014,02,06,UT,7,474,21.4,-5.9,21.1,-5.6,1
15.5,25,2014,02,07,UT,7,474,21.6,-6.1,21.2,-5.7,1
16.5,31,2014,02,08,UT,7,474,21.8,-5.3,21.4,-4.9,1
18.5,32,2014,02,09,UT,7,474,22.0,-3.5,21.6,-3.1,1
19.2,27,2014,02,10,UT,7,474,22.2,-3.0,21.8,-2.6,1
19.6,27,2014,02,11,UT,7,474,22.5,-2.9,22.0,-2.4,1
19.7,32,2014,02,12,UT,7,474,22.8,-3.1,22.3,-2.6,1
20.7,34,2014,02,13,UT,7,474,23.0,-2.3,22.6,-1.9,1
21.6,36,2014,02,14,UT,7,474,23.3,-1.7,22.9,-1.3,1
22.1,44,2014,02,15,UT,7,474,23.6,-1.5,23.2,-1.1,1
22.1,33,2014,02,16,UT,7,474,24.0,-1.9,23.5,-1.4,1
22.4,37,2014,02,17,UT,7,474,24.3,-1.9,23.9,-1.5,1
22.4,33,2014,02,18,UT,7,474,24.6,-2.2,24.4,-2.0,1
22.6,26,2014,02,19,UT,7,474,24.8,-2.2,24.8,-2.2,1
23.2,19,2014,02,20,UT,7,474,25.1,-1.9,25.1,-1.9,1
23.2,27,2014,02,21,UT,7,474,25.4,-2.2,25.4,-2.2,1
23.2,28,2014,02,22,UT,7,474,25.7,-2.5,25.8,-2.6,1
23.2,34,2014,02,23,UT,7,474,26.0,-2.8,26.1,-2.9,1
23.2,38,2014,02,24,UT,7,474,26.2,-3.0,26.4,-3.2,1
23.2,38,2014,02,25,UT,7,474,26.5,-3.3,26.7,-3.5,1
23.2,38,2014,02,26,UT,7,474,26.7,-3.5,26.9,-3.7,1
23.3,34,2014,02,27,UT,7,474,26.9,-3.6,27.2,-3.9,1
24.8,32,2014,02,28,UT,7,474,27.1,-2.3,27.4,-2.6,1
25.6,31,2014,03,01,UT,7,474,27.5,-1.9,27.6,-2.0,1
26.2,33,2014,03,02,UT,7,474,27.7,-1.5,27.7,-1.5,1
26.4,36,2014,03,03,UT,7,474,27.9,-1.5,27.8,-1.4,1
26.5,33,2014,03,04,UT,7,474,28.1,-1.6,28.0,-1.5,1
27.0,36,2014,03,05,UT,7,474,28.3,-1.3,28.2,-1.2,1
27.0,38,2014,03,06,UT,7,474,28.6,-1.6,28.4,-1.4,1
27.3,29,2014,03,07,UT,7,474,28.8,-1.5,28.5,-1.2,1
27.4,31,2014,03,08,UT,7,474,28.9,-1.5,28.8,-1.4,1
27.4,42,2014,03,09,UT,7,474,29.1,-1.7,29.0,-1.6,1
27.4,39,2014,03,10,UT,7,474,29.3,-1.9,29.3,-1.9,1
27.5,24,2014,03,11,UT,7,474,29.5,-2.0,29.6,-2.1,1
27.8,26,2014,03,12,UT,7,474,29.7,-1.9,29.8,-2.0,1
27.8,33,2014,03,13,UT,7,474,30.0,-2.2,30.1,-2.3,1
27.8,33,2014,03,14,UT,7,474,30.2,-2.4,30.4,-2.6,1
28.0,31,2014,03,15,UT,7,474,30.4,-2.4,30.8,-2.8,1
28.0,40,2014,03,16,UT,7,474,30.7,-2.7,31.2,-3.2,1
28.0,30,2014,03,17,UT,7,474,31.0,-3.0,31.5,-3.5,1
28.2,19,2014,03,18,UT,7,474,31.3,-3.1,31.8,-3.6,1
28.4,28,2014,03,19,UT,7,474,31.5,-3.1,32.1,-3.7,1
28.4,38,2014,03,20,UT,7,474,31.8,-3.4,32.5,-4.1,1
28.5,32,2014,03,21,UT,7,474,32.0,-3.5,32.8,-4.3,1
28.5,29,2014,03,22,UT,7,474,32.3,-3.8,33.0,-4.5,1
28.5,34,2014,03,23,UT,7,474,32.5,-4.0,33.2,-4.7,1
28.5,36,2014,03,24,UT,7,474,32.7,-4.2,33.3,-4.8,1
28.5,43,2014,03,25,UT,7,474,32.9,-4.4,33.5,-5.0,1
28.5,33,2014,03,26,UT,7,474,33.1,-4.6,33.6,-5.1,1
29.0,28,2014,03,27,UT,7,474,33.4,-4.4,33.8,-4.8,1
30.1,32,2014,03,28,UT,7,474,33.6,-3.5,34.0,-3.9,1
30.2,42,2014,03,29,UT,7,474,33.8,-3.6,34.2,-4.0,1
30.2,33,2014,03,30,UT,7,474,34.0,-3.8,34.4,-4.2,1
31.7,28,2014,03,31,UT,7,474,34.2,-2.5,34.7,-3.0,1
31.7,27,2014,04,01,UT,7,474,34.4,-2.7,34.9,-3.2,1
33.0,25,2014,04,02,UT,7,474,34.5,-1.5,35.1,-2.1,1
33.1,26,2014,04,03,UT,7,474,34.6,-1.5,35.3,-2.2,1
33.1,33,2014,04,04,UT,7,474,34.7,-1.6,35.4,-2.3,1
33.2,32,2014,04,05,UT,7,474,34.7,-1.5,35.4,-2.2,1
33.4,32,2014,04,06,UT,7,474,34.8,-1.4,35.4,-2.0,1
33.8,38,2014,04,07,UT,7,474,34.9,-1.1,35.3,-1.5,1
33.9,46,2014,04,08,UT,7,474,34.9,-1.0,35.2,-1.3,1
33.7,49,2014,04,09,UT,7,474,35.0,-1.3,35.0,-1.3,1
33.4,44,2014,04,10,UT,7,474,35.0,-1.6,34.9,-1.5,1
33.1,49,2014,04,11,UT,7,474,35.0,-1.9,34.7,-1.6,1
32.6,45,2014,04,12,UT,7,474,34.9,-2.3,34.5,-1.9,1
32.4,32,2014,04,13,UT,7,474,34.8,-2.4,34.3,-1.9,1
32.6,31,2014,04,14,UT,7,474,34.6,-2.0,34.2,-1.6,1
32.7,41,2014,04,15,UT,7,474,34.4,-1.7,34.0,-1.3,1
32.5,35,2014,04,16,UT,7,474,34.2,-1.7,33.8,-1.3,1
32.3,44,2014,04,17,UT,7,474,34.0,-1.7,33.7,-1.4,1
31.6,46,2014,04,18,UT,7,474,33.9,-2.3,33.8,-2.2,1
31.1,46,2014,04,19,UT,7,474,33.8,-2.7,33.8,-2.7,1
30.2,45,2014,04,20,UT,7,474,33.6,-3.4,33.9,-3.7,1
29.4,49,2014,04,21,UT,7,474,33.5,-4.1,33.9,-4.5,1
28.5,45,2014,04,22,UT,7,474,33.4,-4.9,33.9,-5.4,1
28.1,29,2014,04,23,UT,7,474,33.3,-5.2,33.9,-5.8,1
28.3,39,2014,04,24,UT,7,474,33.1,-4.8,33.8,-5.5,1
28.3,40,2014,04,25,UT,7,474,33.0,-4.7,33.5,-5.2,1
28.5,33,2014,04,26,UT,7,474,32.8,-4.3,33.3,-4.8,1
29.5,29,2014,04,27,UT,7,474,32.5,-3.0,33.1,-3.6,1
29.8,27,2014,04,28,UT,7,474,32.3,-2.5,33.0,-3.2,1
30.0,31,2014,04,29,UT,7,474,32.0,-2.0,32.9,-2.9,1
30.0,38,2014,04,30,UT,7,474,31.7,-1.7,32.7,-2.7,1
29.8,44,2014,05,01,UT,7,474,31.4,-1.6,32.6,-2.8,1
29.1,50,2014,05,02,UT,7,474,31.1,-2.0,32.4,-3.3,1
27.9,55,2014,05,03,UT,7,474,30.7,-2.8,32.0,-4.1,1
26.5,52,2014,05,04,UT,7,474,30.3,-3.8,31.5,-5.0,1
25.4,49,2014,05,05,UT,7,474,29.9,-4.5,30.9,-5.5,1
24.4,40,2014,05,06,UT,7,474,29.4,-5.0,30.2,-5.8,1
23.6,33,2014,05,07,UT,7,474,28.8,-5.2,29.4,-5.8,1
23.6,37,2014,05,08,UT,7,474,28.2,-4.6,28.6,-5.0,1
23.6,36,2014,05,09,UT,7,474,27.6,-4.0,27.9,-4.3,1
25.0,35,2014,05,10,UT,7,474,27.1,-2.1,27.2,-2.2,1
25.0,30,2014,05,11,UT,7,474,26.6,-1.6,26.5,-1.5,1
25.2,31,2014,05,12,UT,7,474,26.0,-0.8,25.8,-0.6,1
25.4,35,2014,05,13,UT,7,474,25.3,0.1,24.9,0.5,1
25.2,43,2014,05,14,UT,7,474,24.7,0.5,24.0,1.2,1
24.2,50,2014,05,15,UT,7,474,23.9,0.3,23.0,1.2,1
22.6,54,2014,05,16,UT,7,474,23.0,-0.4,21.9,0.7,1
20.7,53,2014,05,17,UT,7,474,22.1,-1.4,20.8,-0.1,1
18.7,50,2014,05,18,UT,7,474,21.1,-2.4,19.7,-1.0,1
17.2,45,2014,05,19,UT,7,474,20.0,-2.8,18.7,-1.5,1
15.6,49,2014,05,20,UT,7,474,19.0,-3.4,17.8,-2.2,1
13.8,48,2014,05,21,UT,7,474,18.0,-4.2,17.0,-3.2,1
12.0,52,2014,05,22,UT,7,474,17.1,-5.1,16.2,-4.2,1
10.2,48,2014,05,23,UT,7,474,16.2,-6.0,15.3,-5.1,1
9.2,46,2014,05,24,UT,7,474,15.4,-6.2,14.4,-5.2,1
7.9,51,2014,05,25,UT,7,474,14.6,-6.7,13.3,-5.4,1
5.9,55,2014,05,26,UT,7,474,13.9,-8.0,12.0,-6.1,1
3.6,60,2014,05,27,UT,7,474,13.1,-9.5,10.5,-6.9,1
0.7,64,2014,05,28,UT,7,474,12.3,-11.6,9.0,-8.3,1
12.1,16,2015,01,01,UT,7,474,13.4,-1.3,12.2,-0.1,1
12.1,21,2015,01,02,UT,7,474,13.6,-1.5,12.4,-0.3,1
12.1,20,2015,01,03,UT,7,474,13.8,-1.7,12.6,-0.5,1
12.2,28,2015,01,04,UT,7,474,14.1,-1.9,12.8,-0.6,1
12.3,35,2015,01,05,UT,7,474,14.4,-2.1,13.0,-0.7,1
12.4,38,2015,01,06,UT,7,474,14.6,-2.2,13.3,-0.9,1
12.4,40,2015,01,07,UT,7,474,14.9,-2.5,13.6,-1.2,1
12.4,38,2015,01,08,UT,7,474,15.1,-2.7,13.9,-1.5,1
12.4,35,2015,01,09,UT,7,474,15.4,-3.0,14.4,-2.0,1
12.5,35,2015,01,10,UT,7,474,15.7,-3.2,14.8,-2.3,1
12.7,32,2015,01,11,UT,7,474,15.9,-3.2,15.2,-2.5,1
13.3,31,2015,01,12,UT,7,474,16.1,-2.8,15.5,-2.2,1
14.0,25,2015,01,13,UT,7,474,16.4,-2.4,15.9,-1.9,1
14.0,21,2015,01,14,UT,7,474,16.6,-2.6,16.2,-2.2,1
14.0,32,2015,01,15,UT,7,474,16.8,-2.8,16.5,-2.5,1
14.0,33,2015,01,16,UT,7,474,17.0,-3.0,16.6,-2.6,1
14.0,29,2015,01,17,UT,7,474,17.2,-3.2,16.6,-2.6,1
14.0,40,2015,01,18,UT,7,474,17.4,-3.4,16.6,-2.6,1
14.0,32,2015,01,19,UT,7,474,17.6,-3.6,16.7,-2.7,1
14.1,21,2015,01,20,UT,7,474,17.8,-3.7,16.8,-2.7,1
14.1,14,2015,01,21,UT,7,474,18.0,-3.9,16.9,-2.8,1
14.1,22,2015,01,22,UT,7,474,18.2,-4.1,17.2,-3.1,1
14.1,25,2015,01,23,UT,7,474,18.5,-4.4,17.5,-3.4,1
14.1,30,2015,01,24,UT,7,474,18.7,-4.6,17.9,-3.8,1
14.1,36,2015,01,25,UT,7,474,18.9,-4.8,18.3,-4.2,1
14.3,42,2015,01,26,UT,7,474,19.2,-4.9,18.8,-4.5,1
14.3,40,2015,01,27,UT,7,474,19.4,-5.1,19.3,-5.0,1
14.3,32,2015,01,28,UT,7,474,19.6,-5.3,19.7,-5.4,1
14.5,31,2015,01,29,UT,7,474,19.8,-5.3,20.1,-5.6,1
14.5,31,2015,01,30,UT,7,474,20.1,-5.6,20.3,-5.8,1
14.7,29,2015,01,31,UT,7,474,20.3,-5.6,20.6,-5.9,1
14.7,30,2015,02,01,UT,7,474,20.5,-5.8,20.7,-6.0,1
14.7,34,2015,02,02,UT,7,474,20.7,-6.0,20.8,-6.1,1
14.9,37,2015,02,03,UT,7,474,20.9,-6.0,20.9,-6.0,1
15.2,36,2015,02,04,UT,7,474,21.0,-5.8,20.9,-5.7,1
15.6,44,2015,02,05,UT,7,474,21.2,-5.6,20.9,-5.3,1
15.9,46,2015,02,06,UT,7,474,21.4,-5.5,21.1,-5.2,1
15.9,43,2015,02,07,UT,7,474,21.6,-5.7,21.2,-5.3,1
16.1,40,2015,02,08,UT,7,474,21.8,-5.7,21.4,-5.3,1
16.1,39,2015,02,09,UT,7,474,22.0,-5.9,21.6,-5.5,1
16.7,30,2015,02,10,UT,7,474,22.2,-5.5,21.8,-5.1,1
16.8,30,2015,02,11,UT,7,474,22.5,-5.7,22.0,-5.2,1
16.8,38,2015,02,12,UT,7,474,22.8,-6.0,22.3,-5.5,1
