swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.2,35,2008,05,14,MT,8,696,18.1,4.1,20.0,2.2,1
22.5,37,2008,05,15,MT,8,696,17.9,4.6,20.0,2.5,1
22.3,44,2008,05,16,MT,8,696,17.7,4.6,20.1,2.2,1
21.8,46,2008,05,17,MT,8,696,17.4,4.4,19.9,1.9,1
21.0,54,2008,05,18,MT,8,696,17.1,3.9,19.8,1.2,1
20.2,46,2008,05,19,MT,8,696,16.7,3.5,19.6,0.6,1
19.5,50,2008,05,20,MT,8,696,16.3,3.2,19.3,0.2,1
18.8,32,2008,05,21,MT,8,696,16.0,2.8,19.1,-0.3,1
19.7,32,2008,05,22,MT,8,696,15.6,4.1,18.8,0.9,1
20.8,35,2008,05,23,MT,8,696,15.2,5.6,18.4,2.4,1
21.2,35,2008,05,24,MT,8,696,14.8,6.4,18.0,3.2,1
22.0,35,2008,05,25,MT,8,696,14.5,7.5,17.5,4.5,1
22.1,32,2008,05,26,MT,8,696,14.1,8.0,16.8,5.3,1
22.5,34,2008,05,27,MT,8,696,13.7,8.8,16.2,6.3,1
22.3,39,2008,05,28,MT,8,696,13.3,9.0,15.5,6.8,1
22.2,40,2008,05,29,MT,8,696,12.9,9.3,14.9,7.3,1
21.7,41,2008,05,30,MT,8,696,12.4,9.3,14.3,7.4,1
21.3,42,2008,05,31,MT,8,696,12.0,9.3,13.7,7.6,1
20.8,44,2008,06,01,MT,8,696,11.5,9.3,13.1,7.7,1
20.5,41,2008,06,02,MT,8,696,11.1,9.4,12.5,8.0,1
20.0,40,2008,06,03,MT,8,696,10.7,9.3,11.8,8.2,1
19.3,36,2008,06,04,MT,8,696,10.2,9.1,11.0,8.3,1
19.6,38,2008,06,05,MT,8,696,9.8,9.8,10.2,9.4,1
19.6,33,2008,06,06,MT,8,696,9.4,10.2,9.5,10.1,1
20.2,32,2008,06,07,MT,8,696,9.0,11.2,8.7,11.5,1
20.2,34,2008,06,08,MT,8,696,8.6,11.6,8.1,12.1,1
20.2,37,2008,06,09,MT,8,696,8.3,11.9,7.4,12.8,1
20.1,33,2008,06,10,MT,8,696,7.9,12.2,6.9,13.2,1
19.8,28,2008,06,11,MT,8,696,7.5,12.3,6.3,13.5,1
20.4,31,2008,06,12,MT,8,696,7.2,13.2,5.6,14.8,1
21.0,41,2008,06,13,MT,8,696,6.7,14.3,4.9,16.1,1
20.6,46,2008,06,14,MT,8,696,6.3,14.3,4.2,16.4,1
19.7,43,2008,06,15,MT,8,696,5.9,13.8,3.5,16.2,1
18.6,46,2008,06,16,MT,8,696,5.4,13.2,2.7,15.9,1
17.3,47,2008,06,17,MT,8,696,5.0,12.3,2.0,15.3,1
16.3,46,2008,06,18,MT,8,696,4.5,11.8,1.3,15.0,1
15.2,41,2008,06,19,MT,8,696,4.1,11.1,0.7,14.5,1
14.6,46,2008,06,20,MT,8,696,3.7,10.9,0.2,14.4,1
13.4,50,2008,06,21,MT,8,696,3.3,10.1,0.0,13.4,1
12.0,47,2008,06,22,MT,8,696,2.9,9.1,0.0,12.0,1
11.0,46,2008,06,23,MT,8,696,2.6,8.4,0.0,11.0,1
9.7,49,2008,06,24,MT,8,696,2.3,7.4,0.0,9.7,1
8.3,47,2008,06,25,MT,8,696,2.0,6.3,0.0,8.3,1
7.0,47,2008,06,26,MT,8,696,1.7,5.3,0.0,7.0,1
6.1,46,2008,06,27,MT,8,696,1.4,4.7,0.0,6.1,1
4.7,46,2008,06,28,MT,8,696,1.2,3.5,0.0,4.7,1
3.1,52,2008,06,29,MT,8,696,0.9,2.2,0.0,3.1,1
1.1,52,2008,06,30,MT,8,696,0.7,0.4,0.0,1.1,1
10.1,21,2009,01,01,MT,8,696,8.2,1.9,8.2,1.9,1
10.6,23,2009,01,02,MT,8,696,8.3,2.3,8.3,2.3,1
11.1,-3,2009,01,03,MT,8,696,8.4,2.7,8.4,2.7,1
11.1,-1,2009,01,04,MT,8,696,8.5,2.6,8.5,2.6,1
11.1,11,2009,01,05,MT,8,696,8.6,2.5,8.6,2.5,1
11.1,20,2009,01,06,MT,8,696,8.7,2.4,8.6,2.5,1
11.3,30,2009,01,07,MT,8,696,8.8,2.5,8.7,2.6,1
11.8,28,2009,01,08,MT,8,696,8.9,2.9,8.9,2.9,1
12.1,19,2009,01,09,MT,8,696,9.0,3.1,9.0,3.1,1
12.2,20,2009,01,10,MT,8,696,9.1,3.1,9.1,3.1,1
12.2,23,2009,01,11,MT,8,696,9.2,3.0,9.2,3.0,1
12.4,22,2009,01,12,MT,8,696,9.3,3.1,9.3,3.1,1
12.4,29,2009,01,13,MT,8,696,9.3,3.1,9.3,3.1,1
12.5,26,2009,01,14,MT,8,696,9.4,3.1,9.4,3.1,1
12.5,26,2009,01,15,MT,8,696,9.5,3.0,9.4,3.1,1
12.4,28,2009,01,16,MT,8,696,9.6,2.8,9.5,2.9,1
12.4,19,2009,01,17,MT,8,696,9.7,2.7,9.5,2.9,1
12.3,24,2009,01,18,MT,8,696,9.7,2.6,9.6,2.7,1
12.3,21,2009,01,19,MT,8,696,9.8,2.5,9.7,2.6,1
12.3,29,2009,01,20,MT,8,696,9.9,2.4,9.8,2.5,1
12.4,33,2009,01,21,MT,8,696,10.0,2.4,9.9,2.5,1
12.4,29,2009,01,22,MT,8,696,10.1,2.3,10.0,2.4,1
12.4,18,2009,01,23,MT,8,696,10.2,2.2,10.1,2.3,1
12.4,22,2009,01,24,MT,8,696,10.2,2.2,10.2,2.2,1
12.5,2,2009,01,25,MT,8,696,10.3,2.2,10.3,2.2,1
12.5,-11,2009,01,26,MT,8,696,10.4,2.1,10.3,2.2,1
12.5,4,2009,01,27,MT,8,696,10.5,2.0,10.4,2.1,1
12.7,13,2009,01,28,MT,8,696,10.6,2.1,10.4,2.3,1
13.2,19,2009,01,29,MT,8,696,10.7,2.5,10.4,2.8,1
13.4,26,2009,01,30,MT,8,696,10.7,2.7,10.5,2.9,1
13.5,21,2009,01,31,MT,8,696,10.8,2.7,10.5,3.0,1
13.5,16,2009,02,01,MT,8,696,10.9,2.6,10.5,3.0,1
13.5,26,2009,02,02,MT,8,696,11.0,2.5,10.6,2.9,1
13.6,27,2009,02,03,MT,8,696,11.1,2.5,10.6,3.0,1
13.6,33,2009,02,04,MT,8,696,11.2,2.4,10.7,2.9,1
13.6,32,2009,02,05,MT,8,696,11.2,2.4,10.7,2.9,1
13.7,26,2009,02,06,MT,8,696,11.3,2.4,10.8,2.9,1
13.8,19,2009,02,07,MT,8,696,11.4,2.4,10.8,3.0,1
14.0,20,2009,02,08,MT,8,696,11.5,2.5,10.9,3.1,1
14.0,20,2009,02,09,MT,8,696,11.6,2.4,10.9,3.1,1
14.0,10,2009,02,10,MT,8,696,11.7,2.3,11.0,3.0,1
14.0,11,2009,02,11,MT,8,696,11.8,2.2,11.0,3.0,1
13.9,9,2009,02,12,MT,8,696,11.9,2.0,11.1,2.8,1
13.9,4,2009,02,13,MT,8,696,12.0,1.9,11.2,2.7,1
13.9,8,2009,02,14,MT,8,696,12.1,1.8,11.3,2.6,1
13.9,15,2009,02,15,MT,8,696,12.2,1.7,11.3,2.6,1
13.9,22,2009,02,16,MT,8,696,12.3,1.6,11.4,2.5,1
13.9,22,2009,02,17,MT,8,696,12.4,1.5,11.5,2.4,1
14.1,20,2009,02,18,MT,8,696,12.5,1.6,11.6,2.5,1
14.4,20,2009,02,19,MT,8,696,12.6,1.8,11.7,2.7,1
14.4,12,2009,02,20,MT,8,696,12.7,1.7,11.8,2.6,1
14.6,19,2009,02,21,MT,8,696,12.7,1.9,11.9,2.7,1
14.6,24,2009,02,22,MT,8,696,12.8,1.8,12.0,2.6,1
14.8,32,2009,02,23,MT,8,696,12.9,1.9,12.1,2.7,1
14.8,28,2009,02,24,MT,8,696,13.0,1.8,12.2,2.6,1
15.1,27,2009,02,25,MT,8,696,13.1,2.0,12.3,2.8,1
15.6,21,2009,02,26,MT,8,696,13.2,2.4,12.4,3.2,1
16.0,11,2009,02,27,MT,8,696,13.3,2.7,12.5,3.5,1
16.0,13,2009,02,28,MT,8,696,13.3,2.7,12.6,3.4,1
16.1,35,2009,03,01,MT,8,696,13.5,2.6,12.8,3.3,1
16.3,38,2009,03,02,MT,8,696,13.6,2.7,12.9,3.4,1
16.3,31,2009,03,03,MT,8,696,13.6,2.7,13.0,3.3,1
16.5,26,2009,03,04,MT,8,696,13.7,2.8,13.2,3.3,1
16.7,18,2009,03,05,MT,8,696,13.8,2.9,13.3,3.4,1
16.8,15,2009,03,06,MT,8,696,13.9,2.9,13.4,3.4,1
16.9,16,2009,03,07,MT,8,696,14.1,2.8,13.5,3.4,1
16.9,10,2009,03,08,MT,8,696,14.2,2.7,13.7,3.2,1
17.3,1,2009,03,09,MT,8,696,14.3,3.0,13.8,3.5,1
17.4,1,2009,03,10,MT,8,696,14.4,3.0,13.9,3.5,1
17.5,11,2009,03,11,MT,8,696,14.5,3.0,14.0,3.5,1
17.5,14,2009,03,12,MT,8,696,14.6,2.9,14.1,3.4,1
17.5,24,2009,03,13,MT,8,696,14.7,2.8,14.3,3.2,1
17.6,28,2009,03,14,MT,8,696,14.7,2.9,14.4,3.2,1
17.6,28,2009,03,15,MT,8,696,14.8,2.8,14.6,3.0,1
17.6,29,2009,03,16,MT,8,696,14.9,2.7,14.7,2.9,1
18.1,27,2009,03,17,MT,8,696,15.1,3.0,14.9,3.2,1
18.8,24,2009,03,18,MT,8,696,15.2,3.6,15.0,3.8,1
18.8,29,2009,03,19,MT,8,696,15.3,3.5,15.1,3.7,1
18.9,34,2009,03,20,MT,8,696,15.4,3.5,15.2,3.7,1
18.9,33,2009,03,21,MT,8,696,15.5,3.4,15.2,3.7,1
18.8,33,2009,03,22,MT,8,696,15.6,3.2,15.3,3.5,1
19.0,21,2009,03,23,MT,8,696,15.7,3.3,15.4,3.6,1
19.2,22,2009,03,24,MT,8,696,15.8,3.4,15.5,3.7,1
19.4,16,2009,03,25,MT,8,696,15.9,3.5,15.6,3.8,1
19.6,3,2009,03,26,MT,8,696,16.1,3.5,15.7,3.9,1
19.6,18,2009,03,27,MT,8,696,16.2,3.4,15.8,3.8,1
19.6,26,2009,03,28,MT,8,696,16.3,3.3,15.9,3.7,1
19.9,22,2009,03,29,MT,8,696,16.5,3.4,16.1,3.8,1
20.8,15,2009,03,30,MT,8,696,16.6,4.2,16.2,4.6,1
21.0,18,2009,03,31,MT,8,696,16.7,4.3,16.4,4.6,1
21.2,19,2009,04,01,MT,8,696,16.9,4.3,16.6,4.6,1
21.4,23,2009,04,02,MT,8,696,17.0,4.4,16.8,4.6,1
21.7,21,2009,04,03,MT,8,696,17.1,4.6,17.0,4.7,1
23.2,13,2009,04,04,MT,8,696,17.2,6.0,17.2,6.0,1
23.6,11,2009,04,05,MT,8,696,17.3,6.3,17.3,6.3,1
23.6,27,2009,04,06,MT,8,696,17.4,6.2,17.5,6.1,1
23.7,34,2009,04,07,MT,8,696,17.5,6.2,17.6,6.1,1
23.7,33,2009,04,08,MT,8,696,17.6,6.1,17.6,6.1,1
24.1,29,2009,04,09,MT,8,696,17.7,6.4,17.7,6.4,1
24.2,32,2009,04,10,MT,8,696,17.8,6.4,17.9,6.3,1
24.2,33,2009,04,11,MT,8,696,17.9,6.3,17.9,6.3,1
24.3,35,2009,04,12,MT,8,696,18.0,6.3,18.0,6.3,1
24.3,33,2009,04,13,MT,8,696,18.1,6.2,18.0,6.3,1
24.3,27,2009,04,14,MT,8,696,18.1,6.2,18.0,6.3,1
24.5,22,2009,04,15,MT,8,696,18.1,6.4,18.0,6.5,1
24.7,25,2009,04,16,MT,8,696,18.1,6.6,18.1,6.6,1
24.7,33,2009,04,17,MT,8,696,18.1,6.6,18.1,6.6,1
24.8,31,2009,04,18,MT,8,696,18.1,6.7,18.1,6.7,1
24.8,38,2009,04,19,MT,8,696,18.2,6.6,18.0,6.8,1
24.8,44,2009,04,20,MT,8,696,18.2,6.6,18.1,6.7,1
24.5,44,2009,04,21,MT,8,696,18.2,6.3,18.1,6.4,1
24.3,46,2009,04,22,MT,8,696,18.2,6.1,18.1,6.2,1
23.9,36,2009,04,23,MT,8,696,18.3,5.6,18.1,5.8,1
23.9,19,2009,04,24,MT,8,696,18.3,5.6,18.1,5.8,1
24.0,24,2009,04,25,MT,8,696,18.3,5.7,18.0,6.0,1
24.3,24,2009,04,26,MT,8,696,18.3,6.0,18.0,6.3,1
25.0,27,2009,04,27,MT,8,696,18.4,6.6,17.9,7.1,1
25.1,27,2009,04,28,MT,8,696,18.4,6.7,17.8,7.3,1
25.3,24,2009,04,29,MT,8,696,18.4,6.9,17.7,7.6,1
25.3,21,2009,04,30,MT,8,696,18.4,6.9,17.6,7.7,1
25.5,20,2009,05,01,MT,8,696,18.4,7.1,17.6,7.9,1
25.6,30,2009,05,02,MT,8,696,18.3,7.3,17.7,7.9,1
25.6,36,2009,05,03,MT,8,696,18.3,7.3,17.7,7.9,1
25.7,33,2009,05,04,MT,8,696,18.3,7.4,17.8,7.9,1
25.7,37,2009,05,05,MT,8,696,18.3,7.4,18.0,7.7,1
25.8,34,2009,05,06,MT,8,696,18.3,7.5,18.2,7.6,1
26.1,31,2009,05,07,MT,8,696,18.3,7.8,18.4,7.7,1
26.4,28,2009,05,08,MT,8,696,18.3,8.1,18.7,7.7,1
26.4,30,2009,05,09,MT,8,696,18.3,8.1,18.9,7.5,1
26.3,33,2009,05,10,MT,8,696,18.3,8.0,19.3,7.0,1
26.3,38,2009,05,11,MT,8,696,18.3,8.0,19.5,6.8,1
26.2,29,2009,05,12,MT,8,696,18.3,7.9,19.7,6.5,1
26.2,29,2009,05,13,MT,8,696,18.2,8.0,19.8,6.4,1
26.4,36,2009,05,14,MT,8,696,18.1,8.3,20.0,6.4,1
26.2,32,2009,05,15,MT,8,696,17.9,8.3,20.0,6.2,1
26.3,41,2009,05,16,MT,8,696,17.7,8.6,20.1,6.2,1
25.7,51,2009,05,17,MT,8,696,17.4,8.3,19.9,5.8,1
24.8,53,2009,05,18,MT,8,696,17.1,7.7,19.8,5.0,1
23.8,53,2009,05,19,MT,8,696,16.7,7.1,19.6,4.2,1
22.3,37,2009,05,20,MT,8,696,16.3,6.0,19.3,3.0,1
22.2,38,2009,05,21,MT,8,696,16.0,6.2,19.1,3.1,1
21.5,38,2009,05,22,MT,8,696,15.6,5.9,18.8,2.7,1
20.6,45,2009,05,23,MT,8,696,15.2,5.4,18.4,2.2,1
19.6,41,2009,05,24,MT,8,696,14.8,4.8,18.0,1.6,1
19.2,38,2009,05,25,MT,8,696,14.5,4.7,17.5,1.7,1
18.5,40,2009,05,26,MT,8,696,14.1,4.4,16.8,1.7,1
18.1,44,2009,05,27,MT,8,696,13.7,4.4,16.2,1.9,1
17.4,47,2009,05,28,MT,8,696,13.3,4.1,15.5,1.9,1
16.4,47,2009,05,29,MT,8,696,12.9,3.5,14.9,1.5,1
15.3,48,2009,05,30,MT,8,696,12.4,2.9,14.3,1.0,1
14.4,48,2009,05,31,MT,8,696,12.0,2.4,13.7,0.7,1
13.3,34,2009,06,01,MT,8,696,11.5,1.8,13.1,0.2,1
13.1,34,2009,06,02,MT,8,696,11.1,2.0,12.5,0.6,1
13.2,38,2009,06,03,MT,8,696,10.7,2.5,11.8,1.4,1
12.8,43,2009,06,04,MT,8,696,10.2,2.6,11.0,1.8,1
11.7,41,2009,06,05,MT,8,696,9.8,1.9,10.2,1.5,1
10.9,34,2009,06,06,MT,8,696,9.4,1.5,9.5,1.4,1
10.6,29,2009,06,07,MT,8,696,9.0,1.6,8.7,1.9,1
10.7,32,2009,06,08,MT,8,696,8.6,2.1,8.1,2.6,1
11.0,35,2009,06,09,MT,8,696,8.3,2.7,7.4,3.6,1
11.0,37,2009,06,10,MT,8,696,7.9,3.1,6.9,4.1,1
11.0,37,2009,06,11,MT,8,696,7.5,3.5,6.3,4.7,1
10.5,39,2009,06,12,MT,8,696,7.2,3.3,5.6,4.9,1
10.1,42,2009,06,13,MT,8,696,6.7,3.4,4.9,5.2,1
9.3,44,2009,06,14,MT,8,696,6.3,3.0,4.2,5.1,1
8.5,42,2009,06,15,MT,8,696,5.9,2.6,3.5,5.0,1
7.7,45,2009,06,16,MT,8,696,5.4,2.3,2.7,5.0,1
6.5,44,2009,06,17,MT,8,696,5.0,1.5,2.0,4.5,1
5.5,42,2009,06,18,MT,8,696,4.5,1.0,1.3,4.2,1
4.5,46,2009,06,19,MT,8,696,4.1,0.4,0.7,3.8,1
3.0,45,2009,06,20,MT,8,696,3.7,-0.7,0.2,2.8,1
1.8,44,2009,06,21,MT,8,696,3.3,-1.5,0.0,1.8,1
8.4,22,2010,01,01,MT,8,696,8.2,0.2,8.2,0.2,1
8.5,23,2010,01,02,MT,8,696,8.3,0.2,8.3,0.2,1
8.6,16,2010,01,03,MT,8,696,8.4,0.2,8.4,0.2,1
8.7,21,2010,01,04,MT,8,696,8.5,0.2,8.5,0.2,1
8.8,22,2010,01,05,MT,8,696,8.6,0.2,8.6,0.2,1
9.1,-8,2010,01,06,MT,8,696,8.7,0.4,8.6,0.5,1
9.1,-8,2010,01,07,MT,8,696,8.8,0.3,8.7,0.4,1
9.1,14,2010,01,08,MT,8,696,8.9,0.2,8.9,0.2,1
9.1,25,2010,01,09,MT,8,696,9.0,0.1,9.0,0.1,1
9.1,24,2010,01,10,MT,8,696,9.1,0.0,9.1,0.0,1
9.1,28,2010,01,11,MT,8,696,9.2,-0.1,9.2,-0.1,1
9.2,32,2010,01,12,MT,8,696,9.3,-0.1,9.3,-0.1,1
9.2,27,2010,01,13,MT,8,696,9.3,-0.1,9.3,-0.1,1
9.2,24,2010,01,14,MT,8,696,9.4,-0.2,9.4,-0.2,1
9.2,26,2010,01,15,MT,8,696,9.5,-0.3,9.4,-0.2,1
9.2,27,2010,01,16,MT,8,696,9.6,-0.4,9.5,-0.3,1
9.2,25,2010,01,17,MT,8,696,9.7,-0.5,9.5,-0.3,1
9.2,24,2010,01,18,MT,8,696,9.7,-0.5,9.6,-0.4,1
9.2,23,2010,01,19,MT,8,696,9.8,-0.6,9.7,-0.5,1
9.2,17,2010,01,20,MT,8,696,9.9,-0.7,9.8,-0.6,1
9.2,18,2010,01,21,MT,8,696,10.0,-0.8,9.9,-0.7,1
9.2,18,2010,01,22,MT,8,696,10.1,-0.9,10.0,-0.8,1
9.4,15,2010,01,23,MT,8,696,10.2,-0.8,10.1,-0.7,1
9.5,13,2010,01,24,MT,8,696,10.2,-0.7,10.2,-0.7,1
9.6,16,2010,01,25,MT,8,696,10.3,-0.7,10.3,-0.7,1
9.7,19,2010,01,26,MT,8,696,10.4,-0.7,10.3,-0.6,1
9.7,14,2010,01,27,MT,8,696,10.5,-0.8,10.4,-0.7,1
9.7,12,2010,01,28,MT,8,696,10.6,-0.9,10.4,-0.7,1
9.7,24,2010,01,29,MT,8,696,10.7,-1.0,10.4,-0.7,1
9.8,23,2010,01,30,MT,8,696,10.7,-0.9,10.5,-0.7,1
9.8,17,2010,01,31,MT,8,696,10.8,-1.0,10.5,-0.7,1
9.9,18,2010,02,01,MT,8,696,10.9,-1.0,10.5,-0.6,1
9.9,18,2010,02,02,MT,8,696,11.0,-1.1,10.6,-0.7,1
10.0,19,2010,02,03,MT,8,696,11.1,-1.1,10.6,-0.6,1
10.0,14,2010,02,04,MT,8,696,11.2,-1.2,10.7,-0.7,1
10.0,19,2010,02,05,MT,8,696,11.2,-1.2,10.7,-0.7,1
10.1,21,2010,02,06,MT,8,696,11.3,-1.2,10.8,-0.7,1
10.3,13,2010,02,07,MT,8,696,11.4,-1.1,10.8,-0.5,1
10.3,3,2010,02,08,MT,8,696,11.5,-1.2,10.9,-0.6,1
10.3,8,2010,02,09,MT,8,696,11.6,-1.3,10.9,-0.6,1
10.3,13,2010,02,10,MT,8,696,11.7,-1.4,11.0,-0.7,1
10.3,17,2010,02,11,MT,8,696,11.8,-1.5,11.0,-0.7,1
10.2,24,2010,02,12,MT,8,696,11.9,-1.7,11.1,-0.9,1
10.4,22,2010,02,13,MT,8,696,12.0,-1.6,11.2,-0.8,1
10.8,20,2010,02,14,MT,8,696,12.1,-1.3,11.3,-0.5,1
10.9,25,2010,02,15,MT,8,696,12.2,-1.3,11.3,-0.4,1
11.2,25,2010,02,16,MT,8,696,12.3,-1.1,11.4,-0.2,1
11.2,21,2010,02,17,MT,8,696,12.4,-1.2,11.5,-0.3,1
11.4,14,2010,02,18,MT,8,696,12.5,-1.1,11.6,-0.2,1
11.4,4,2010,02,19,MT,8,696,12.6,-1.2,11.7,-0.3,1
11.4,3,2010,02,20,MT,8,696,12.7,-1.3,11.8,-0.4,1
11.4,-2,2010,02,21,MT,8,696,12.7,-1.3,11.9,-0.5,1
11.4,8,2010,02,22,MT,8,696,12.8,-1.4,12.0,-0.6,1
11.4,23,2010,02,23,MT,8,696,12.9,-1.5,12.1,-0.7,1
11.5,23,2010,02,24,MT,8,696,13.0,-1.5,12.2,-0.7,1
11.6,22,2010,02,25,MT,8,696,13.1,-1.5,12.3,-0.7,1
11.6,23,2010,02,26,MT,8,696,13.2,-1.6,12.4,-0.8,1
11.6,27,2010,02,27,MT,8,696,13.3,-1.7,12.5,-0.9,1
11.6,24,2010,02,28,MT,8,696,13.3,-1.7,12.6,-1.0,1
11.6,22,2010,03,01,MT,8,696,13.5,-1.9,12.8,-1.2,1
11.6,26,2010,03,02,MT,8,696,13.6,-2.0,12.9,-1.3,1
11.6,29,2010,03,03,MT,8,696,13.6,-2.0,13.0,-1.4,1
11.6,24,2010,03,04,MT,8,696,13.7,-2.1,13.2,-1.6,1
11.6,25,2010,03,05,MT,8,696,13.8,-2.2,13.3,-1.7,1
11.6,22,2010,03,06,MT,8,696,13.9,-2.3,13.4,-1.8,1
11.6,28,2010,03,07,MT,8,696,14.1,-2.5,13.5,-1.9,1
11.6,26,2010,03,08,MT,8,696,14.2,-2.6,13.7,-2.1,1
11.6,20,2010,03,09,MT,8,696,14.3,-2.7,13.8,-2.2,1
11.6,14,2010,03,10,MT,8,696,14.4,-2.8,13.9,-2.3,1
11.6,19,2010,03,11,MT,8,696,14.5,-2.9,14.0,-2.4,1
11.6,29,2010,03,12,MT,8,696,14.6,-3.0,14.1,-2.5,1
11.6,29,2010,03,13,MT,8,696,14.7,-3.1,14.3,-2.7,1
11.6,22,2010,03,14,MT,8,696,14.7,-3.1,14.4,-2.8,1
11.9,27,2010,03,15,MT,8,696,14.8,-2.9,14.6,-2.7,1
11.9,35,2010,03,16,MT,8,696,14.9,-3.0,14.7,-2.8,1
11.9,36,2010,03,17,MT,8,696,15.1,-3.2,14.9,-3.0,1
11.8,21,2010,03,18,MT,8,696,15.2,-3.4,15.0,-3.2,1
12.0,12,2010,03,19,MT,8,696,15.3,-3.3,15.1,-3.1,1
12.2,22,2010,03,20,MT,8,696,15.4,-3.2,15.2,-3.0,1
12.3,31,2010,03,21,MT,8,696,15.5,-3.2,15.2,-2.9,1
12.4,26,2010,03,22,MT,8,696,15.6,-3.2,15.3,-2.9,1
12.4,19,2010,03,23,MT,8,696,15.7,-3.3,15.4,-3.0,1
12.5,20,2010,03,24,MT,8,696,15.8,-3.3,15.5,-3.0,1
12.5,28,2010,03,25,MT,8,696,15.9,-3.4,15.6,-3.1,1
12.6,24,2010,03,26,MT,8,696,16.1,-3.5,15.7,-3.1,1
12.7,26,2010,03,27,MT,8,696,16.2,-3.5,15.8,-3.1,1
12.7,31,2010,03,28,MT,8,696,16.3,-3.6,15.9,-3.2,1
12.7,32,2010,03,29,MT,8,696,16.5,-3.8,16.1,-3.4,1
13.0,26,2010,03,30,MT,8,696,16.6,-3.6,16.2,-3.2,1
13.5,19,2010,03,31,MT,8,696,16.7,-3.2,16.4,-2.9,1
13.6,18,2010,04,01,MT,8,696,16.9,-3.3,16.6,-3.0,1
14.3,15,2010,04,02,MT,8,696,17.0,-2.7,16.8,-2.5,1
14.4,18,2010,04,03,MT,8,696,17.1,-2.7,17.0,-2.6,1
14.6,17,2010,04,04,MT,8,696,17.2,-2.6,17.2,-2.6,1
14.6,21,2010,04,05,MT,8,696,17.3,-2.7,17.3,-2.7,1
14.6,19,2010,04,06,MT,8,696,17.4,-2.8,17.5,-2.9,1
15.0,23,2010,04,07,MT,8,696,17.5,-2.5,17.6,-2.6,1
15.1,27,2010,04,08,MT,8,696,17.6,-2.5,17.6,-2.5,1
15.2,20,2010,04,09,MT,8,696,17.7,-2.5,17.7,-2.5,1
15.2,26,2010,04,10,MT,8,696,17.8,-2.6,17.9,-2.7,1
15.2,32,2010,04,11,MT,8,696,17.9,-2.7,17.9,-2.7,1
15.1,38,2010,04,12,MT,8,696,18.0,-2.9,18.0,-2.9,1
15.0,27,2010,04,13,MT,8,696,18.1,-3.1,18.0,-3.0,1
15.5,28,2010,04,14,MT,8,696,18.1,-2.6,18.0,-2.5,1
15.7,29,2010,04,15,MT,8,696,18.1,-2.4,18.0,-2.3,1
15.6,36,2010,04,16,MT,8,696,18.1,-2.5,18.1,-2.5,1
15.5,37,2010,04,17,MT,8,696,18.1,-2.6,18.1,-2.6,1
15.4,38,2010,04,18,MT,8,696,18.1,-2.7,18.1,-2.7,1
15.0,39,2010,04,19,MT,8,696,18.2,-3.2,18.0,-3.0,1
14.6,38,2010,04,20,MT,8,696,18.2,-3.6,18.1,-3.5,1
14.4,39,2010,04,21,MT,8,696,18.2,-3.8,18.1,-3.7,1
14.2,40,2010,04,22,MT,8,696,18.2,-4.0,18.1,-3.9,1
13.7,32,2010,04,23,MT,8,696,18.3,-4.6,18.1,-4.4,1
13.7,33,2010,04,24,MT,8,696,18.3,-4.6,18.1,-4.4,1
13.6,23,2010,04,25,MT,8,696,18.3,-4.7,18.0,-4.4,1
13.5,28,2010,04,26,MT,8,696,18.3,-4.8,18.0,-4.5,1
13.4,38,2010,04,27,MT,8,696,18.4,-5.0,17.9,-4.5,1
13.9,26,2010,04,28,MT,8,696,18.4,-4.5,17.8,-3.9,1
14.1,21,2010,04,29,MT,8,696,18.4,-4.3,17.7,-3.6,1
14.5,22,2010,04,30,MT,8,696,18.4,-3.9,17.6,-3.1,1
15.1,27,2010,05,01,MT,8,696,18.4,-3.3,17.6,-2.5,1
15.3,27,2010,05,02,MT,8,696,18.3,-3.0,17.7,-2.4,1
15.3,29,2010,05,03,MT,8,696,18.3,-3.0,17.7,-2.4,1
15.8,21,2010,05,04,MT,8,696,18.3,-2.5,17.8,-2.0,1
15.8,19,2010,05,05,MT,8,696,18.3,-2.5,18.0,-2.2,1
16.5,17,2010,05,06,MT,8,696,18.3,-1.8,18.2,-1.7,1
16.9,16,2010,05,07,MT,8,696,18.3,-1.4,18.4,-1.5,1
16.9,26,2010,05,08,MT,8,696,18.3,-1.4,18.7,-1.8,1
17.1,33,2010,05,09,MT,8,696,18.3,-1.2,18.9,-1.8,1
17.2,30,2010,05,10,MT,8,696,18.3,-1.1,19.3,-2.1,1
17.5,27,2010,05,11,MT,8,696,18.3,-0.8,19.5,-2.0,1
19.4,26,2010,05,12,MT,8,696,18.3,1.1,19.7,-0.3,1
20.2,29,2010,05,13,MT,8,696,18.2,2.0,19.8,0.4,1
20.2,33,2010,05,14,MT,8,696,18.1,2.1,20.0,0.2,1
20.2,36,2010,05,15,MT,8,696,17.9,2.3,20.0,0.2,1
20.2,41,2010,05,16,MT,8,696,17.7,2.5,20.1,0.1,1
20.1,44,2010,05,17,MT,8,696,17.4,2.7,19.9,0.2,1
19.7,44,2010,05,18,MT,8,696,17.1,2.6,19.8,-0.1,1
19.3,41,2010,05,19,MT,8,696,16.7,2.6,19.6,-0.3,1
19.0,38,2010,05,20,MT,8,696,16.3,2.7,19.3,-0.3,1
