swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.8,35,2019,02,13,OR,2,925,4.4,1.4,0.2,5.6,1
6.0,33,2019,02,14,OR,2,925,4.4,1.6,0.2,5.8,1
6.2,35,2019,02,15,OR,2,925,4.3,1.9,0.2,6.0,1
6.4,33,2019,02,16,OR,2,925,4.3,2.1,0.3,6.1,1
7.5,31,2019,02,17,OR,2,925,4.3,3.2,0.3,7.2,1
7.6,31,2019,02,18,OR,2,925,4.3,3.3,0.4,7.2,1
7.6,33,2019,02,19,OR,2,925,4.3,3.3,0.5,7.1,1
9.1,32,2019,02,20,OR,2,925,4.3,4.8,0.7,8.4,1
9.9,29,2019,02,21,OR,2,925,4.3,5.6,0.9,9.0,1
9.8,29,2019,02,22,OR,2,925,4.3,5.5,1.0,8.8,1
10.6,33,2019,02,23,OR,2,925,4.2,6.4,1.2,9.4,1
11.0,33,2019,02,24,OR,2,925,4.2,6.8,1.4,9.6,1
11.8,26,2019,02,25,OR,2,925,4.2,7.6,1.5,10.3,1
12.0,23,2019,02,26,OR,2,925,4.1,7.9,1.5,10.5,1
12.2,27,2019,02,27,OR,2,925,4.1,8.1,1.6,10.6,1
12.1,30,2019,02,28,OR,2,925,4.1,8.0,1.6,10.5,1
12.1,33,2019,03,01,OR,2,925,4.0,8.1,1.7,10.4,1
12.2,30,2019,03,02,OR,2,925,4.0,8.2,1.8,10.4,1
12.2,24,2019,03,03,OR,2,925,4.1,8.1,1.9,10.3,1
12.2,23,2019,03,04,OR,2,925,4.1,8.1,1.9,10.3,1
12.2,28,2019,03,05,OR,2,925,4.2,8.0,2.0,10.2,1
12.2,31,2019,03,06,OR,2,925,4.3,7.9,2.1,10.1,1
12.4,31,2019,03,07,OR,2,925,4.4,8.0,2.1,10.3,1
12.9,31,2019,03,08,OR,2,925,4.5,8.4,2.1,10.8,1
13.7,30,2019,03,09,OR,2,925,4.5,9.2,2.0,11.7,1
13.7,31,2019,03,10,OR,2,925,4.4,9.3,1.7,12.0,1
13.7,38,2019,03,11,OR,2,925,4.4,9.3,1.5,12.2,1
13.8,34,2019,03,12,OR,2,925,4.4,9.4,1.2,12.6,1
15.0,34,2019,03,13,OR,2,925,4.4,10.6,0.7,14.3,1
15.7,37,2019,03,14,OR,2,925,4.4,11.3,0.3,15.4,1
15.6,41,2019,03,15,OR,2,925,4.4,11.2,0.2,15.4,1
15.7,46,2019,03,16,OR,2,925,4.4,11.3,0.0,15.7,1
15.4,46,2019,03,17,OR,2,925,4.4,11.0,0.0,15.4,1
15.0,49,2019,03,18,OR,2,925,4.5,10.5,0.0,15.0,1
14.4,49,2019,03,19,OR,2,925,4.5,9.9,0.0,14.4,1
13.8,49,2019,03,20,OR,2,925,4.5,9.3,0.0,13.8,1
13.2,43,2019,03,21,OR,2,925,4.4,8.8,0.0,13.2,1
12.8,41,2019,03,22,OR,2,925,4.4,8.4,0.0,12.8,1
12.7,41,2019,03,23,OR,2,925,4.3,8.4,0.0,12.7,1
12.2,41,2019,03,24,OR,2,925,4.4,7.8,0.0,12.2,1
11.8,42,2019,03,25,OR,2,925,4.4,7.4,0.0,11.8,1
11.6,41,2019,03,26,OR,2,925,4.4,7.2,0.0,11.6,1
11.1,40,2019,03,27,OR,2,925,4.4,6.7,0.0,11.1,1
10.8,40,2019,03,28,OR,2,925,4.5,6.3,0.0,10.8,1
10.5,42,2019,03,29,OR,2,925,4.6,5.9,0.0,10.5,1
10.1,44,2019,03,30,OR,2,925,4.7,5.4,0.0,10.1,1
9.7,47,2019,03,31,OR,2,925,4.7,5.0,0.0,9.7,1
9.1,48,2019,04,01,OR,2,925,4.7,4.4,0.0,9.1,1
8.5,46,2019,04,02,OR,2,925,4.8,3.7,0.0,8.5,1
7.9,43,2019,04,03,OR,2,925,4.8,3.1,0.0,7.9,1
7.1,43,2019,04,04,OR,2,925,4.8,2.3,0.0,7.1,1
6.8,41,2019,04,05,OR,2,925,4.8,2.0,0.0,6.8,1
6.3,39,2019,04,06,OR,2,925,4.8,1.5,0.0,6.3,1
6.1,43,2019,04,07,OR,2,925,4.8,1.3,0.0,6.1,1
5.3,45,2019,04,08,OR,2,925,4.8,0.5,0.0,5.3,1
4.4,38,2019,04,09,OR,2,925,4.7,-0.3,0.0,4.4,1
3.9,39,2019,04,10,OR,2,925,4.6,-0.7,0.0,3.9,1
3.6,41,2019,04,11,OR,2,925,4.5,-0.9,0.0,3.6,1
2.9,42,2019,04,12,OR,2,925,4.4,-1.5,0.0,2.9,1
2.3,39,2019,04,13,OR,2,925,4.2,-1.9,0.0,2.3,1
1.9,36,2019,04,14,OR,2,925,4.1,-2.2,0.0,1.9,1
1.8,38,2019,04,15,OR,2,925,4.0,-2.2,0.0,1.8,1
1.6,42,2019,04,16,OR,2,925,3.8,-2.2,0.0,1.6,1
0.9,45,2019,04,17,OR,2,925,3.7,-2.8,0.0,0.9,1
0.7,35,2020,01,05,OR,2,925,2.4,-1.7,0.9,-0.2,1
1.5,40,2020,01,06,OR,2,925,2.5,-1.0,1.0,0.5,1
1.0,42,2020,01,07,OR,2,925,2.5,-1.5,1.1,-0.1,1
0.4,35,2020,01,08,OR,2,925,2.6,-2.2,1.2,-0.8,1
0.8,31,2020,01,09,OR,2,925,2.6,-1.8,1.1,-0.3,1
1.0,35,2020,01,10,OR,2,925,2.7,-1.7,1.1,-0.1,1
1.4,35,2020,01,11,OR,2,925,2.7,-1.3,1.0,0.4,1
2.6,33,2020,01,12,OR,2,925,2.8,-0.2,1.0,1.6,1
4.2,31,2020,01,13,OR,2,925,2.9,1.3,1.0,3.2,1
5.6,28,2020,01,14,OR,2,925,2.9,2.7,1.1,4.5,1
6.7,29,2020,01,15,OR,2,925,2.9,3.8,1.1,5.6,1
7.0,32,2020,01,16,OR,2,925,2.9,4.1,1.3,5.7,1
7.5,32,2020,01,17,OR,2,925,2.9,4.6,1.4,6.1,1
7.9,35,2020,01,18,OR,2,925,2.9,5.0,1.5,6.4,1
8.2,43,2020,01,19,OR,2,925,2.9,5.3,1.6,6.6,1
8.0,43,2020,01,20,OR,2,925,2.9,5.1,1.6,6.4,1
7.8,39,2020,01,21,OR,2,925,2.9,4.9,1.6,6.2,1
7.8,40,2020,01,22,OR,2,925,3.0,4.8,1.7,6.1,1
7.6,45,2020,01,23,OR,2,925,3.0,4.6,1.6,6.0,1
6.8,42,2020,01,24,OR,2,925,3.1,3.7,1.5,5.3,1
6.2,43,2020,01,25,OR,2,925,3.2,3.0,1.5,4.7,1
5.9,41,2020,01,26,OR,2,925,3.3,2.6,1.5,4.4,1
5.4,39,2020,01,27,OR,2,925,3.4,2.0,1.5,3.9,1
5.1,40,2020,01,28,OR,2,925,3.6,1.5,1.4,3.7,1
4.6,39,2020,01,29,OR,2,925,3.7,0.9,1.4,3.2,1
4.3,40,2020,01,30,OR,2,925,3.9,0.4,1.4,2.9,1
4.1,48,2020,01,31,OR,2,925,4.0,0.1,1.3,2.8,1
3.3,41,2020,02,01,OR,2,925,4.1,-0.8,1.3,2.0,1
2.6,30,2020,02,02,OR,2,925,4.2,-1.6,1.3,1.3,1
2.8,29,2020,02,03,OR,2,925,4.3,-1.5,1.3,1.5,1
3.1,31,2020,02,04,OR,2,925,4.5,-1.4,1.3,1.8,1
3.3,40,2020,02,05,OR,2,925,4.6,-1.3,1.3,2.0,1
3.1,43,2020,02,06,OR,2,925,4.7,-1.6,1.3,1.8,1
2.1,41,2020,02,07,OR,2,925,4.7,-2.6,1.1,1.0,1
1.6,34,2020,02,08,OR,2,925,4.7,-3.1,1.0,0.6,1
1.9,34,2020,02,09,OR,2,925,4.7,-2.8,0.8,1.1,1
1.9,36,2020,02,10,OR,2,925,4.7,-2.8,0.6,1.3,1
1.9,36,2020,02,11,OR,2,925,4.6,-2.7,0.4,1.5,1
1.9,37,2020,02,12,OR,2,925,4.5,-2.6,0.3,1.6,1
1.7,34,2020,02,13,OR,2,925,4.4,-2.7,0.2,1.5,1
1.9,35,2020,02,14,OR,2,925,4.4,-2.5,0.2,1.7,1
2.1,35,2020,02,15,OR,2,925,4.3,-2.2,0.2,1.9,1
3.0,35,2020,02,16,OR,2,925,4.3,-1.3,0.3,2.7,1
3.5,33,2020,02,17,OR,2,925,4.3,-0.8,0.3,3.2,1
3.7,32,2020,02,18,OR,2,925,4.3,-0.6,0.4,3.3,1
3.6,34,2020,02,19,OR,2,925,4.3,-0.7,0.5,3.1,1
3.6,38,2020,02,20,OR,2,925,4.3,-0.7,0.7,2.9,1
3.6,40,2020,02,21,OR,2,925,4.3,-0.7,0.9,2.7,1
3.6,37,2020,02,22,OR,2,925,4.3,-0.7,1.0,2.6,1
3.5,36,2020,02,23,OR,2,925,4.2,-0.7,1.2,2.3,1
3.6,33,2020,02,24,OR,2,925,4.2,-0.6,1.4,2.2,1
3.7,38,2020,02,25,OR,2,925,4.2,-0.5,1.5,2.2,1
3.6,39,2020,02,26,OR,2,925,4.1,-0.5,1.5,2.1,1
3.4,41,2020,02,27,OR,2,925,4.1,-0.7,1.6,1.8,1
3.2,41,2020,02,28,OR,2,925,4.1,-0.9,1.6,1.6,1
3.0,33,2020,02,29,OR,2,925,4.0,-1.0,1.6,1.4,1
4.1,33,2020,03,01,OR,2,925,4.0,0.1,1.7,2.4,1
4.1,35,2020,03,02,OR,2,925,4.0,0.1,1.8,2.3,1
4.4,42,2020,03,03,OR,2,925,4.1,0.3,1.9,2.5,1
4.0,39,2020,03,04,OR,2,925,4.1,-0.1,1.9,2.1,1
3.6,41,2020,03,05,OR,2,925,4.2,-0.6,2.0,1.6,1
3.3,37,2020,03,06,OR,2,925,4.3,-1.0,2.1,1.2,1
3.3,34,2020,03,07,OR,2,925,4.4,-1.1,2.1,1.2,1
3.8,34,2020,03,08,OR,2,925,4.5,-0.7,2.1,1.7,1
3.8,36,2020,03,09,OR,2,925,4.5,-0.7,2.0,1.8,1
3.8,39,2020,03,10,OR,2,925,4.4,-0.6,1.7,2.1,1
3.6,36,2020,03,11,OR,2,925,4.4,-0.8,1.5,2.1,1
3.5,35,2020,03,12,OR,2,925,4.4,-0.9,1.2,2.3,1
3.4,32,2020,03,13,OR,2,925,4.4,-1.0,0.7,2.7,1
3.7,30,2020,03,14,OR,2,925,4.4,-0.7,0.3,3.4,1
4.2,30,2020,03,15,OR,2,925,4.4,-0.2,0.2,4.0,1
4.2,40,2020,03,16,OR,2,925,4.4,-0.2,0.0,4.2,1
4.1,41,2020,03,17,OR,2,925,4.4,-0.3,0.0,4.1,1
3.8,39,2020,03,18,OR,2,925,4.5,-0.7,0.0,3.8,1
3.6,42,2020,03,19,OR,2,925,4.5,-0.9,0.0,3.6,1
3.3,43,2020,03,20,OR,2,925,4.5,-1.2,0.0,3.3,1
2.9,40,2020,03,21,OR,2,925,4.4,-1.5,0.0,2.9,1
2.6,42,2020,03,22,OR,2,925,4.4,-1.8,0.0,2.6,1
2.2,35,2020,03,23,OR,2,925,4.3,-2.1,0.0,2.2,1
2.5,35,2020,03,24,OR,2,925,4.4,-1.9,0.0,2.5,1
3.0,34,2020,03,25,OR,2,925,4.4,-1.4,0.0,3.0,1
3.6,35,2020,03,26,OR,2,925,4.4,-0.8,0.0,3.6,1
3.6,36,2020,03,27,OR,2,925,4.4,-0.8,0.0,3.6,1
3.7,40,2020,03,28,OR,2,925,4.5,-0.8,0.0,3.7,1
3.3,41,2020,03,29,OR,2,925,4.6,-1.3,0.0,3.3,1
2.7,36,2020,03,30,OR,2,925,4.7,-2.0,0.0,2.7,1
4.0,34,2020,03,31,OR,2,925,4.7,-0.7,0.0,4.0,1
5.0,34,2020,04,01,OR,2,925,4.7,0.3,0.0,5.0,1
6.1,34,2020,04,02,OR,2,925,4.8,1.3,0.0,6.1,1
6.9,34,2020,04,03,OR,2,925,4.8,2.1,0.0,6.9,1
7.0,36,2020,04,04,OR,2,925,4.8,2.2,0.0,7.0,1
6.9,40,2020,04,05,OR,2,925,4.8,2.1,0.0,6.9,1
6.5,42,2020,04,06,OR,2,925,4.8,1.7,0.0,6.5,1
6.2,40,2020,04,07,OR,2,925,4.8,1.4,0.0,6.2,1
5.8,48,2020,04,08,OR,2,925,4.8,1.0,0.0,5.8,1
5.4,53,2020,04,09,OR,2,925,4.7,0.7,0.0,5.4,1
4.6,47,2020,04,10,OR,2,925,4.6,0.0,0.0,4.6,1
4.0,42,2020,04,11,OR,2,925,4.5,-0.5,0.0,4.0,1
3.5,43,2020,04,12,OR,2,925,4.4,-0.9,0.0,3.5,1
3.0,43,2020,04,13,OR,2,925,4.2,-1.2,0.0,3.0,1
2.6,46,2020,04,14,OR,2,925,4.1,-1.5,0.0,2.6,1
2.0,43,2020,04,15,OR,2,925,4.0,-2.0,0.0,2.0,1
1.4,46,2020,04,16,OR,2,925,3.8,-2.4,0.0,1.4,1
0.6,51,2020,04,17,OR,2,925,3.7,-3.1,0.0,0.6,1
0.1,42,2020,04,18,OR,2,925,3.6,-3.5,0.0,0.1,1
0.3,30,2021,01,26,OR,2,925,3.3,-3.0,1.5,-1.2,1
0.6,34,2021,01,27,OR,2,925,3.4,-2.8,1.5,-0.9,1
0.7,35,2021,01,28,OR,2,925,3.6,-2.9,1.4,-0.7,1
0.6,35,2021,01,29,OR,2,925,3.7,-3.1,1.4,-0.8,1
0.6,38,2021,01,30,OR,2,925,3.9,-3.3,1.4,-0.8,1
0.5,41,2021,01,31,OR,2,925,4.0,-3.5,1.3,-0.8,1
0.4,42,2021,02,01,OR,2,925,4.1,-3.7,1.3,-0.9,1
0.9,35,2021,02,04,OR,2,925,4.5,-3.6,1.3,-0.4,1
1.0,39,2021,02,05,OR,2,925,4.6,-3.6,1.3,-0.3,1
0.7,36,2021,02,06,OR,2,925,4.7,-4.0,1.3,-0.6,1
0.4,34,2021,02,07,OR,2,925,4.7,-4.3,1.1,-0.7,1
0.4,32,2021,02,08,OR,2,925,4.7,-4.3,1.0,-0.6,1
1.0,23,2021,02,12,OR,2,925,4.5,-3.5,0.3,0.7,1
2.6,28,2021,02,13,OR,2,925,4.4,-1.8,0.2,2.4,1
4.1,35,2021,02,14,OR,2,925,4.4,-0.3,0.2,3.9,1
4.7,38,2021,02,15,OR,2,925,4.3,0.4,0.2,4.5,1
4.5,35,2021,02,16,OR,2,925,4.3,0.2,0.3,4.2,1
5.3,34,2021,02,17,OR,2,925,4.3,1.0,0.3,5.0,1
5.7,35,2021,02,18,OR,2,925,4.3,1.4,0.4,5.3,1
6.1,36,2021,02,19,OR,2,925,4.3,1.8,0.5,5.6,1
6.0,34,2021,02,20,OR,2,925,4.3,1.7,0.7,5.3,1
6.4,38,2021,02,21,OR,2,925,4.3,2.1,0.9,5.5,1
6.6,40,2021,02,22,OR,2,925,4.3,2.3,1.0,5.6,1
6.2,34,2021,02,23,OR,2,925,4.2,2.0,1.2,5.0,1
6.6,32,2021,02,24,OR,2,925,4.2,2.4,1.4,5.2,1
6.8,34,2021,02,25,OR,2,925,4.2,2.6,1.5,5.3,1
7.8,33,2021,02,26,OR,2,925,4.1,3.7,1.5,6.3,1
9.2,33,2021,02,27,OR,2,925,4.1,5.1,1.6,7.6,1
9.8,35,2021,02,28,OR,2,925,4.1,5.7,1.6,8.2,1
9.9,39,2021,03,01,OR,2,925,4.0,5.9,1.7,8.2,1
9.8,38,2021,03,02,OR,2,925,4.0,5.8,1.8,8.0,1
9.8,40,2021,03,03,OR,2,925,4.1,5.7,1.9,7.9,1
9.5,40,2021,03,04,OR,2,925,4.1,5.4,1.9,7.6,1
9.4,40,2021,03,05,OR,2,925,4.2,5.2,2.0,7.4,1
9.4,35,2021,03,06,OR,2,925,4.3,5.1,2.1,7.3,1
9.5,34,2021,03,07,OR,2,925,4.4,5.1,2.1,7.4,1
9.8,34,2021,03,08,OR,2,925,4.5,5.3,2.1,7.7,1
9.9,35,2021,03,09,OR,2,925,4.5,5.4,2.0,7.9,1
9.9,36,2021,03,10,OR,2,925,4.4,5.5,1.7,8.2,1
10.2,36,2021,03,11,OR,2,925,4.4,5.8,1.5,8.7,1
10.2,39,2021,03,12,OR,2,925,4.4,5.8,1.2,9.0,1
10.1,42,2021,03,13,OR,2,925,4.4,5.7,0.7,9.4,1
9.8,37,2021,03,14,OR,2,925,4.4,5.4,0.3,9.5,1
9.8,31,2021,03,15,OR,2,925,4.4,5.4,0.2,9.6,1
9.9,35,2021,03,16,OR,2,925,4.4,5.5,0.0,9.9,1
9.8,41,2021,03,17,OR,2,925,4.4,5.4,0.0,9.8,1
9.6,42,2021,03,18,OR,2,925,4.5,5.1,0.0,9.6,1
9.2,37,2021,03,19,OR,2,925,4.5,4.7,0.0,9.2,1
9.1,35,2021,03,20,OR,2,925,4.5,4.6,0.0,9.1,1
9.5,34,2021,03,21,OR,2,925,4.4,5.1,0.0,9.5,1
10.2,35,2021,03,22,OR,2,925,4.4,5.8,0.0,10.2,1
11.0,36,2021,03,23,OR,2,925,4.3,6.7,0.0,11.0,1
11.0,36,2021,03,24,OR,2,925,4.4,6.6,0.0,11.0,1
11.5,36,2021,03,25,OR,2,925,4.4,7.1,0.0,11.5,1
11.9,37,2021,03,26,OR,2,925,4.4,7.5,0.0,11.9,1
11.7,42,2021,03,27,OR,2,925,4.4,7.3,0.0,11.7,1
11.2,37,2021,03,28,OR,2,925,4.5,6.7,0.0,11.2,1
11.3,33,2021,03,29,OR,2,925,4.6,6.7,0.0,11.3,1
11.9,35,2021,03,30,OR,2,925,4.7,7.2,0.0,11.9,1
11.8,45,2021,03,31,OR,2,925,4.7,7.1,0.0,11.8,1
11.4,46,2021,04,01,OR,2,925,4.7,6.7,0.0,11.4,1
10.8,41,2021,04,02,OR,2,925,4.8,6.0,0.0,10.8,1
10.5,44,2021,04,03,OR,2,925,4.8,5.7,0.0,10.5,1
10.1,39,2021,04,04,OR,2,925,4.8,5.3,0.0,10.1,1
9.9,37,2021,04,05,OR,2,925,4.8,5.1,0.0,9.9,1
9.7,41,2021,04,06,OR,2,925,4.8,4.9,0.0,9.7,1
9.2,37,2021,04,07,OR,2,925,4.8,4.4,0.0,9.2,1
9.1,35,2021,04,08,OR,2,925,4.8,4.3,0.0,9.1,1
9.3,38,2021,04,09,OR,2,925,4.7,4.6,0.0,9.3,1
8.9,34,2021,04,10,OR,2,925,4.6,4.3,0.0,8.9,1
9.0,36,2021,04,11,OR,2,925,4.5,4.5,0.0,9.0,1
8.7,42,2021,04,12,OR,2,925,4.4,4.3,0.0,8.7,1
8.3,44,2021,04,13,OR,2,925,4.2,4.1,0.0,8.3,1
7.8,46,2021,04,14,OR,2,925,4.1,3.7,0.0,7.8,1
7.2,50,2021,04,15,OR,2,925,4.0,3.2,0.0,7.2,1
6.5,53,2021,04,16,OR,2,925,3.8,2.7,0.0,6.5,1
5.6,56,2021,04,17,OR,2,925,3.7,1.9,0.0,5.6,1
4.6,56,2021,04,18,OR,2,925,3.6,1.0,0.0,4.6,1
3.5,50,2021,04,19,OR,2,925,3.5,0.0,0.0,3.5,1
2.8,51,2021,04,20,OR,2,925,3.4,-0.6,0.0,2.8,1
2.0,51,2021,04,21,OR,2,925,3.4,-1.4,0.0,2.0,1
1.2,43,2021,04,22,OR,2,925,3.3,-2.1,0.0,1.2,1
0.8,44,2021,04,23,OR,2,925,3.2,-2.4,0.0,0.8,1
0.1,40,2021,04,24,OR,2,925,3.1,-3.0,0.0,0.1,1
