swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.3,49,2009,05,23,OR,5,406,8.0,-4.7,3.5,-0.2,1
0.9,48,2009,05,24,OR,5,406,7.3,-6.4,1.5,-0.6,1
9.7,33,2010,01,01,OR,5,406,13.5,-3.8,14.0,-4.3,1
10.4,30,2010,01,02,OR,5,406,13.8,-3.4,14.4,-4.0,1
10.4,33,2010,01,03,OR,5,406,14.1,-3.7,14.6,-4.2,1
10.5,35,2010,01,04,OR,5,406,14.4,-3.9,14.9,-4.4,1
10.6,40,2010,01,05,OR,5,406,14.7,-4.1,15.2,-4.6,1
10.5,40,2010,01,06,OR,5,406,14.9,-4.4,15.5,-5.0,1
10.2,36,2010,01,07,OR,5,406,15.2,-5.0,16.0,-5.8,1
10.1,36,2010,01,08,OR,5,406,15.5,-5.4,16.5,-6.4,1
10.1,36,2010,01,09,OR,5,406,15.8,-5.7,16.9,-6.8,1
10.0,36,2010,01,10,OR,5,406,16.1,-6.1,17.3,-7.3,1
10.0,41,2010,01,11,OR,5,406,16.3,-6.3,17.8,-7.8,1
10.0,36,2010,01,12,OR,5,406,16.6,-6.6,18.2,-8.2,1
10.2,32,2010,01,13,OR,5,406,16.9,-6.7,18.6,-8.4,1
10.3,31,2010,01,14,OR,5,406,17.1,-6.8,18.9,-8.6,1
10.3,37,2010,01,15,OR,5,406,17.3,-7.0,19.1,-8.8,1
10.4,37,2010,01,16,OR,5,406,17.6,-7.2,19.2,-8.8,1
10.3,33,2010,01,17,OR,5,406,17.8,-7.5,19.4,-9.1,1
10.6,33,2010,01,18,OR,5,406,18.0,-7.4,19.6,-9.0,1
10.9,31,2010,01,19,OR,5,406,18.3,-7.4,19.8,-8.9,1
10.9,29,2010,01,20,OR,5,406,18.6,-7.7,20.0,-9.1,1
11.1,29,2010,01,21,OR,5,406,18.9,-7.8,20.2,-9.1,1
11.2,26,2010,01,22,OR,5,406,19.2,-8.0,20.4,-9.2,1
11.5,26,2010,01,23,OR,5,406,19.5,-8.0,20.6,-9.1,1
11.6,29,2010,01,24,OR,5,406,19.8,-8.2,20.7,-9.1,1
13.2,31,2010,01,25,OR,5,406,20.1,-6.9,20.9,-7.7,1
13.6,30,2010,01,26,OR,5,406,20.4,-6.8,21.0,-7.4,1
13.8,27,2010,01,27,OR,5,406,20.6,-6.8,21.2,-7.4,1
13.9,30,2010,01,28,OR,5,406,20.9,-7.0,21.5,-7.6,1
14.0,33,2010,01,29,OR,5,406,21.1,-7.1,21.7,-7.7,1
14.0,32,2010,01,30,OR,5,406,21.3,-7.3,22.0,-8.0,1
14.2,28,2010,01,31,OR,5,406,21.5,-7.3,22.2,-8.0,1
14.2,29,2010,02,01,OR,5,406,21.7,-7.5,22.5,-8.3,1
14.7,29,2010,02,02,OR,5,406,21.9,-7.2,22.9,-8.2,1
14.7,31,2010,02,03,OR,5,406,22.1,-7.4,23.2,-8.5,1
15.0,32,2010,02,04,OR,5,406,22.4,-7.4,23.5,-8.5,1
15.3,33,2010,02,05,OR,5,406,22.6,-7.3,23.7,-8.4,1
15.4,33,2010,02,06,OR,5,406,22.8,-7.4,23.9,-8.5,1
15.6,31,2010,02,07,OR,5,406,23.0,-7.4,24.0,-8.4,1
15.7,29,2010,02,08,OR,5,406,23.2,-7.5,24.1,-8.4,1
15.6,31,2010,02,09,OR,5,406,23.4,-7.8,24.1,-8.5,1
15.6,30,2010,02,10,OR,5,406,23.6,-8.0,24.1,-8.5,1
15.8,33,2010,02,11,OR,5,406,23.8,-8.0,24.3,-8.5,1
16.2,33,2010,02,12,OR,5,406,24.0,-7.8,24.5,-8.3,1
16.4,36,2010,02,13,OR,5,406,24.2,-7.8,24.7,-8.3,1
16.6,35,2010,02,14,OR,5,406,24.4,-7.8,25.0,-8.4,1
17.0,36,2010,02,15,OR,5,406,24.6,-7.6,25.3,-8.3,1
17.2,38,2010,02,16,OR,5,406,24.8,-7.6,25.6,-8.4,1
17.2,37,2010,02,17,OR,5,406,25.1,-7.9,25.7,-8.5,1
17.0,32,2010,02,18,OR,5,406,25.3,-8.3,25.5,-8.5,1
16.7,30,2010,02,19,OR,5,406,25.5,-8.8,25.7,-9.0,1
16.7,29,2010,02,20,OR,5,406,25.8,-9.1,25.9,-9.2,1
16.6,25,2010,02,21,OR,5,406,26.0,-9.4,26.2,-9.6,1
16.6,27,2010,02,22,OR,5,406,26.2,-9.6,26.5,-9.9,1
16.5,29,2010,02,23,OR,5,406,26.3,-9.8,26.9,-10.4,1
16.7,32,2010,02,24,OR,5,406,26.5,-9.8,27.5,-10.8,1
16.9,33,2010,02,25,OR,5,406,26.6,-9.7,28.2,-11.3,1
17.0,34,2010,02,26,OR,5,406,26.7,-9.7,28.6,-11.6,1
17.4,32,2010,02,27,OR,5,406,26.8,-9.4,29.0,-11.6,1
17.7,34,2010,02,28,OR,5,406,26.9,-9.2,29.3,-11.6,1
18.2,37,2010,03,01,OR,5,406,27.2,-9.0,29.9,-11.7,1
18.3,35,2010,03,02,OR,5,406,27.4,-9.1,30.2,-11.9,1
18.3,28,2010,03,03,OR,5,406,27.5,-9.2,30.5,-12.2,1
18.7,29,2010,03,04,OR,5,406,27.7,-9.0,30.7,-12.0,1
18.8,30,2010,03,05,OR,5,406,27.8,-9.0,31.0,-12.2,1
18.9,35,2010,03,06,OR,5,406,28.0,-9.1,31.1,-12.2,1
18.8,36,2010,03,07,OR,5,406,28.1,-9.3,31.1,-12.3,1
18.7,26,2010,03,08,OR,5,406,28.2,-9.5,31.2,-12.5,1
18.7,21,2010,03,09,OR,5,406,28.2,-9.5,31.3,-12.6,1
19.0,25,2010,03,10,OR,5,406,28.3,-9.3,31.4,-12.4,1
19.3,31,2010,03,11,OR,5,406,28.3,-9.0,31.5,-12.2,1
19.3,28,2010,03,12,OR,5,406,28.3,-9.0,31.6,-12.3,1
20.0,24,2010,03,13,OR,5,406,28.4,-8.4,31.6,-11.6,1
20.1,30,2010,03,14,OR,5,406,28.4,-8.3,31.5,-11.4,1
20.2,38,2010,03,15,OR,5,406,28.4,-8.2,31.4,-11.2,1
20.1,42,2010,03,16,OR,5,406,28.4,-8.3,31.3,-11.2,1
19.6,37,2010,03,17,OR,5,406,28.4,-8.8,31.1,-11.5,1
19.2,36,2010,03,18,OR,5,406,28.3,-9.1,30.8,-11.6,1
19.1,40,2010,03,19,OR,5,406,28.3,-9.2,30.6,-11.5,1
19.1,44,2010,03,20,OR,5,406,28.3,-9.2,30.5,-11.4,1
18.4,36,2010,03,21,OR,5,406,28.3,-9.9,30.6,-12.2,1
18.5,31,2010,03,22,OR,5,406,28.2,-9.7,30.5,-12.0,1
18.7,34,2010,03,23,OR,5,406,28.2,-9.5,30.4,-11.7,1
18.8,41,2010,03,24,OR,5,406,28.2,-9.4,30.2,-11.4,1
18.4,29,2010,03,25,OR,5,406,28.2,-9.8,30.0,-11.6,1
18.7,29,2010,03,26,OR,5,406,28.3,-9.6,29.8,-11.1,1
19.2,35,2010,03,27,OR,5,406,28.3,-9.1,29.5,-10.3,1
19.4,38,2010,03,28,OR,5,406,28.3,-8.9,29.1,-9.7,1
19.4,35,2010,03,29,OR,5,406,28.3,-8.9,28.9,-9.5,1
19.6,26,2010,03,30,OR,5,406,28.3,-8.7,28.7,-9.1,1
20.5,25,2010,03,31,OR,5,406,28.3,-7.8,28.7,-8.2,1
20.7,25,2010,04,01,OR,5,406,28.2,-7.5,28.8,-8.1,1
20.7,26,2010,04,02,OR,5,406,28.1,-7.4,28.8,-8.1,1
22.1,25,2010,04,03,OR,5,406,28.1,-6.0,28.7,-6.6,1
22.5,26,2010,04,04,OR,5,406,27.9,-5.4,28.6,-6.1,1
22.8,25,2010,04,05,OR,5,406,27.8,-5.0,28.2,-5.4,1
23.2,29,2010,04,06,OR,5,406,27.7,-4.5,27.9,-4.7,1
23.7,36,2010,04,07,OR,5,406,27.5,-3.8,27.3,-3.6,1
23.8,27,2010,04,08,OR,5,406,27.3,-3.5,26.6,-2.8,1
23.6,28,2010,04,09,OR,5,406,27.1,-3.5,25.8,-2.2,1
23.7,35,2010,04,10,OR,5,406,27.0,-3.3,25.2,-1.5,1
23.7,35,2010,04,11,OR,5,406,26.8,-3.1,24.7,-1.0,1
23.7,33,2010,04,12,OR,5,406,26.6,-2.9,24.3,-0.6,1
23.8,33,2010,04,13,OR,5,406,26.4,-2.6,24.0,-0.2,1
24.0,34,2010,04,14,OR,5,406,26.1,-2.1,23.7,0.3,1
23.8,37,2010,04,15,OR,5,406,25.9,-2.1,23.6,0.2,1
23.6,41,2010,04,16,OR,5,406,25.7,-2.1,23.6,0.0,1
23.1,42,2010,04,17,OR,5,406,25.4,-2.3,23.6,-0.5,1
22.7,44,2010,04,18,OR,5,406,25.2,-2.5,23.5,-0.8,1
22.1,46,2010,04,19,OR,5,406,24.9,-2.8,23.4,-1.3,1
21.4,33,2010,04,20,OR,5,406,24.7,-3.3,23.3,-1.9,1
21.2,28,2010,04,21,OR,5,406,24.4,-3.2,23.4,-2.2,1
21.7,35,2010,04,22,OR,5,406,24.2,-2.5,23.3,-1.6,1
21.9,42,2010,04,23,OR,5,406,23.9,-2.0,23.0,-1.1,1
21.4,37,2010,04,24,OR,5,406,23.5,-2.1,22.7,-1.3,1
20.6,43,2010,04,25,OR,5,406,23.2,-2.6,22.4,-1.8,1
19.9,43,2010,04,26,OR,5,406,22.9,-3.0,22.1,-2.2,1
19.5,31,2010,04,27,OR,5,406,22.5,-3.0,21.9,-2.4,1
20.6,28,2010,04,28,OR,5,406,22.2,-1.6,21.6,-1.0,1
21.2,29,2010,04,29,OR,5,406,21.8,-0.6,21.4,-0.2,1
21.7,32,2010,04,30,OR,5,406,21.3,0.4,21.3,0.4,1
22.0,34,2010,05,01,OR,5,406,20.9,1.1,21.1,0.9,1
21.7,39,2010,05,02,OR,5,406,20.5,1.2,20.8,0.9,1
21.3,36,2010,05,03,OR,5,406,20.1,1.2,20.5,0.8,1
21.1,32,2010,05,04,OR,5,406,19.6,1.5,20.0,1.1,1
20.4,27,2010,05,05,OR,5,406,19.1,1.3,19.4,1.0,1
20.0,33,2010,05,06,OR,5,406,18.6,1.4,18.7,1.3,1
20.0,40,2010,05,07,OR,5,406,18.2,1.8,17.9,2.1,1
19.6,40,2010,05,08,OR,5,406,17.7,1.9,17.0,2.6,1
18.9,37,2010,05,09,OR,5,406,17.2,1.7,16.1,2.8,1
18.6,32,2010,05,10,OR,5,406,16.7,1.9,15.1,3.5,1
18.8,33,2010,05,11,OR,5,406,16.1,2.7,14.1,4.7,1
18.9,39,2010,05,12,OR,5,406,15.6,3.3,13.3,5.6,1
18.9,44,2010,05,13,OR,5,406,15.0,3.9,12.7,6.2,1
18.1,46,2010,05,14,OR,5,406,14.4,3.7,12.2,5.9,1
17.3,47,2010,05,15,OR,5,406,13.7,3.6,11.7,5.6,1
16.3,47,2010,05,16,OR,5,406,13.1,3.2,11.2,5.1,1
15.2,43,2010,05,17,OR,5,406,12.3,2.9,10.7,4.5,1
14.5,40,2010,05,18,OR,5,406,11.6,2.9,10.1,4.4,1
13.6,37,2010,05,19,OR,5,406,10.9,2.7,9.3,4.3,1
13.2,32,2010,05,20,OR,5,406,10.2,3.0,8.1,5.1,1
13.0,29,2010,05,21,OR,5,406,9.4,3.6,6.6,6.4,1
13.4,28,2010,05,22,OR,5,406,8.7,4.7,5.0,8.4,1
13.8,32,2010,05,23,OR,5,406,8.0,5.8,3.5,10.3,1
13.9,35,2010,05,24,OR,5,406,7.3,6.6,1.5,12.4,1
13.8,36,2010,05,25,OR,5,406,6.7,7.1,0.1,13.7,1
13.9,37,2010,05,26,OR,5,406,6.1,7.8,0.0,13.9,1
13.3,35,2010,05,27,OR,5,406,5.5,7.8,0.0,13.3,1
13.2,36,2010,05,28,OR,5,406,5.1,8.1,0.0,13.2,1
12.9,42,2010,05,29,OR,5,406,4.6,8.3,0.0,12.9,1
12.3,46,2010,05,30,OR,5,406,4.2,8.1,0.0,12.3,1
10.9,44,2010,05,31,OR,5,406,3.8,7.1,0.0,10.9,1
9.9,44,2010,06,01,OR,5,406,3.4,6.5,0.0,9.9,1
8.8,45,2010,06,02,OR,5,406,3.0,5.8,0.0,8.8,1
7.5,43,2010,06,03,OR,5,406,2.7,4.8,0.0,7.5,1
6.6,46,2010,06,04,OR,5,406,2.3,4.3,0.0,6.6,1
4.5,44,2010,06,05,OR,5,406,2.0,2.5,0.0,4.5,1
3.5,48,2010,06,06,OR,5,406,1.7,1.8,0.0,3.5,1
1.7,46,2010,06,07,OR,5,406,1.5,0.2,0.0,1.7,1
18.2,20,2011,01,01,OR,5,406,13.5,4.7,14.0,4.2,1
18.4,24,2011,01,02,OR,5,406,13.8,4.6,14.4,4.0,1
18.5,26,2011,01,03,OR,5,406,14.1,4.4,14.6,3.9,1
18.5,28,2011,01,04,OR,5,406,14.4,4.1,14.9,3.6,1
18.5,31,2011,01,05,OR,5,406,14.7,3.8,15.2,3.3,1
18.6,33,2011,01,06,OR,5,406,14.9,3.7,15.5,3.1,1
18.8,33,2011,01,07,OR,5,406,15.2,3.6,16.0,2.8,1
18.5,26,2011,01,08,OR,5,406,15.5,3.0,16.5,2.0,1
18.5,19,2011,01,09,OR,5,406,15.8,2.7,16.9,1.6,1
18.5,16,2011,01,10,OR,5,406,16.1,2.4,17.3,1.2,1
18.5,23,2011,01,11,OR,5,406,16.3,2.2,17.8,0.7,1
19.1,35,2011,01,12,OR,5,406,16.6,2.5,18.2,0.9,1
19.2,37,2011,01,13,OR,5,406,16.9,2.3,18.6,0.6,1
20.3,38,2011,01,14,OR,5,406,17.1,3.2,18.9,1.4,1
19.7,40,2011,01,15,OR,5,406,17.3,2.4,19.1,0.6,1
20.8,43,2011,01,16,OR,5,406,17.6,3.2,19.2,1.6,1
19.4,35,2011,01,17,OR,5,406,17.8,1.6,19.4,0.0,1
18.3,35,2011,01,18,OR,5,406,18.0,0.3,19.6,-1.3,1
18.3,31,2011,01,19,OR,5,406,18.3,0.0,19.8,-1.5,1
18.3,33,2011,01,20,OR,5,406,18.6,-0.3,20.0,-1.7,1
18.6,38,2011,01,21,OR,5,406,18.9,-0.3,20.2,-1.6,1
18.7,35,2011,01,22,OR,5,406,19.2,-0.5,20.4,-1.7,1
18.8,39,2011,01,23,OR,5,406,19.5,-0.7,20.6,-1.8,1
18.8,40,2011,01,24,OR,5,406,19.8,-1.0,20.7,-1.9,1
19.0,38,2011,01,25,OR,5,406,20.1,-1.1,20.9,-1.9,1
19.0,38,2011,01,26,OR,5,406,20.4,-1.4,21.0,-2.0,1
19.1,40,2011,01,27,OR,5,406,20.6,-1.5,21.2,-2.1,1
19.1,39,2011,01,28,OR,5,406,20.9,-1.8,21.5,-2.4,1
19.2,35,2011,01,29,OR,5,406,21.1,-1.9,21.7,-2.5,1
19.2,32,2011,01,30,OR,5,406,21.3,-2.1,22.0,-2.8,1
19.3,34,2011,01,31,OR,5,406,21.5,-2.2,22.2,-2.9,1
19.6,29,2011,02,01,OR,5,406,21.7,-2.1,22.5,-2.9,1
19.6,33,2011,02,02,OR,5,406,21.9,-2.3,22.9,-3.3,1
19.8,39,2011,02,03,OR,5,406,22.1,-2.3,23.2,-3.4,1
19.6,40,2011,02,04,OR,5,406,22.4,-2.8,23.5,-3.9,1
19.4,38,2011,02,05,OR,5,406,22.6,-3.2,23.7,-4.3,1
19.6,39,2011,02,06,OR,5,406,22.8,-3.2,23.9,-4.3,1
19.5,30,2011,02,07,OR,5,406,23.0,-3.5,24.0,-4.5,1
19.3,25,2011,02,08,OR,5,406,23.2,-3.9,24.1,-4.8,1
19.3,27,2011,02,09,OR,5,406,23.4,-4.1,24.1,-4.8,1
19.6,37,2011,02,10,OR,5,406,23.6,-4.0,24.1,-4.5,1
19.8,40,2011,02,11,OR,5,406,23.8,-4.0,24.3,-4.5,1
19.5,42,2011,02,12,OR,5,406,24.0,-4.5,24.5,-5.0,1
19.6,40,2011,02,13,OR,5,406,24.2,-4.6,24.7,-5.1,1
19.5,34,2011,02,14,OR,5,406,24.4,-4.9,25.0,-5.5,1
19.5,30,2011,02,15,OR,5,406,24.6,-5.1,25.3,-5.8,1
20.6,23,2011,02,16,OR,5,406,24.8,-4.2,25.6,-5.0,1
21.3,23,2011,02,17,OR,5,406,25.1,-3.8,25.7,-4.4,1
21.9,24,2011,02,18,OR,5,406,25.3,-3.4,25.5,-3.6,1
22.1,25,2011,02,19,OR,5,406,25.5,-3.4,25.7,-3.6,1
22.4,23,2011,02,20,OR,5,406,25.8,-3.4,25.9,-3.5,1
22.7,25,2011,02,21,OR,5,406,26.0,-3.3,26.2,-3.5,1
22.8,23,2011,02,22,OR,5,406,26.2,-3.4,26.5,-3.7,1
23.1,21,2011,02,23,OR,5,406,26.3,-3.2,26.9,-3.8,1
23.4,19,2011,02,24,OR,5,406,26.5,-3.1,27.5,-4.1,1
24.7,14,2011,02,25,OR,5,406,26.6,-1.9,28.2,-3.5,1
24.8,15,2011,02,26,OR,5,406,26.7,-1.9,28.6,-3.8,1
24.7,26,2011,02,27,OR,5,406,26.8,-2.1,29.0,-4.3,1
24.5,28,2011,02,28,OR,5,406,26.9,-2.4,29.3,-4.8,1
24.3,32,2011,03,01,OR,5,406,27.2,-2.9,29.9,-5.6,1
24.2,31,2011,03,02,OR,5,406,27.4,-3.2,30.2,-6.0,1
24.0,30,2011,03,03,OR,5,406,27.5,-3.5,30.5,-6.5,1
24.3,33,2011,03,04,OR,5,406,27.7,-3.4,30.7,-6.4,1
24.5,34,2011,03,05,OR,5,406,27.8,-3.3,31.0,-6.5,1
26.0,34,2011,03,06,OR,5,406,28.0,-2.0,31.1,-5.1,1
27.0,26,2011,03,07,OR,5,406,28.1,-1.1,31.1,-4.1,1
27.4,34,2011,03,08,OR,5,406,28.2,-0.8,31.2,-3.8,1
28.9,38,2011,03,09,OR,5,406,28.2,0.7,31.3,-2.4,1
29.6,31,2011,03,10,OR,5,406,28.3,1.3,31.4,-1.8,1
30.2,28,2011,03,11,OR,5,406,28.3,1.9,31.5,-1.3,1
30.4,32,2011,03,12,OR,5,406,28.3,2.1,31.6,-1.2,1
30.7,34,2011,03,13,OR,5,406,28.4,2.3,31.6,-0.9,1
31.2,32,2011,03,14,OR,5,406,28.4,2.8,31.5,-0.3,1
31.3,33,2011,03,15,OR,5,406,28.4,2.9,31.4,-0.1,1
33.2,26,2011,03,16,OR,5,406,28.4,4.8,31.3,1.9,1
33.3,26,2011,03,17,OR,5,406,28.4,4.9,31.1,2.2,1
33.4,28,2011,03,18,OR,5,406,28.3,5.1,30.8,2.6,1
34.1,26,2011,03,19,OR,5,406,28.3,5.8,30.6,3.5,1
34.4,31,2011,03,20,OR,5,406,28.3,6.1,30.5,3.9,1
35.2,28,2011,03,21,OR,5,406,28.3,6.9,30.6,4.6,1
35.8,28,2011,03,22,OR,5,406,28.2,7.6,30.5,5.3,1
35.9,31,2011,03,23,OR,5,406,28.2,7.7,30.4,5.5,1
36.0,28,2011,03,24,OR,5,406,28.2,7.8,30.2,5.8,1
36.1,28,2011,03,25,OR,5,406,28.2,7.9,30.0,6.1,1
37.2,28,2011,03,26,OR,5,406,28.3,8.9,29.8,7.4,1
38.0,27,2011,03,27,OR,5,406,28.3,9.7,29.5,8.5,1
38.7,31,2011,03,28,OR,5,406,28.3,10.4,29.1,9.6,1
38.9,33,2011,03,29,OR,5,406,28.3,10.6,28.9,10.0,1
39.9,40,2011,03,30,OR,5,406,28.3,11.6,28.7,11.2,1
40.3,42,2011,03,31,OR,5,406,28.3,12.0,28.7,11.6,1
39.5,44,2011,04,01,OR,5,406,28.2,11.3,28.8,10.7,1
38.7,28,2011,04,02,OR,5,406,28.1,10.6,28.8,9.9,1
38.5,30,2011,04,03,OR,5,406,28.1,10.4,28.7,9.8,1
38.2,39,2011,04,04,OR,5,406,27.9,10.3,28.6,9.6,1
38.6,33,2011,04,05,OR,5,406,27.8,10.8,28.2,10.4,1
38.4,26,2011,04,06,OR,5,406,27.7,10.7,27.9,10.5,1
38.9,22,2011,04,07,OR,5,406,27.5,11.4,27.3,11.6,1
39.1,26,2011,04,08,OR,5,406,27.3,11.8,26.6,12.5,1
39.2,29,2011,04,09,OR,5,406,27.1,12.1,25.8,13.4,1
39.2,36,2011,04,10,OR,5,406,27.0,12.2,25.2,14.0,1
39.2,30,2011,04,11,OR,5,406,26.8,12.4,24.7,14.5,1
39.4,32,2011,04,12,OR,5,406,26.6,12.8,24.3,15.1,1
39.4,29,2011,04,13,OR,5,406,26.4,13.0,24.0,15.4,1
39.4,31,2011,04,14,OR,5,406,26.1,13.3,23.7,15.7,1
39.4,37,2011,04,15,OR,5,406,25.9,13.5,23.6,15.8,1
40.2,41,2011,04,16,OR,5,406,25.7,14.5,23.6,16.6,1
41.3,37,2011,04,17,OR,5,406,25.4,15.9,23.6,17.7,1
39.1,32,2011,04,18,OR,5,406,25.2,13.9,23.5,15.6,1
38.7,32,2011,04,19,OR,5,406,24.9,13.8,23.4,15.3,1
38.3,33,2011,04,20,OR,5,406,24.7,13.6,23.3,15.0,1
38.3,29,2011,04,21,OR,5,406,24.4,13.9,23.4,14.9,1
38.5,33,2011,04,22,OR,5,406,24.2,14.3,23.3,15.2,1
38.3,36,2011,04,23,OR,5,406,23.9,14.4,23.0,15.3,1
38.1,34,2011,04,24,OR,5,406,23.5,14.6,22.7,15.4,1
38.4,31,2011,04,25,OR,5,406,23.2,15.2,22.4,16.0,1
39.0,31,2011,04,26,OR,5,406,22.9,16.1,22.1,16.9,1
39.2,36,2011,04,27,OR,5,406,22.5,16.7,21.9,17.3,1
39.1,28,2011,04,28,OR,5,406,22.2,16.9,21.6,17.5,1
39.4,27,2011,04,29,OR,5,406,21.8,17.6,21.4,18.0,1
39.7,31,2011,04,30,OR,5,406,21.3,18.4,21.3,18.4,1
39.7,40,2011,05,01,OR,5,406,20.9,18.8,21.1,18.6,1
39.5,40,2011,05,02,OR,5,406,20.5,19.0,20.8,18.7,1
39.1,39,2011,05,03,OR,5,406,20.1,19.0,20.5,18.6,1
38.8,44,2011,05,04,OR,5,406,19.6,19.2,20.0,18.8,1
38.1,46,2011,05,05,OR,5,406,19.1,19.0,19.4,18.7,1
37.2,42,2011,05,06,OR,5,406,18.6,18.6,18.7,18.5,1
35.7,37,2011,05,07,OR,5,406,18.2,17.5,17.9,17.8,1
35.0,31,2011,05,08,OR,5,406,17.7,17.3,17.0,18.0,1
34.9,34,2011,05,09,OR,5,406,17.2,17.7,16.1,18.8,1
34.9,43,2011,05,10,OR,5,406,16.7,18.2,15.1,19.8,1
34.8,42,2011,05,11,OR,5,406,16.1,18.7,14.1,20.7,1
33.8,39,2011,05,12,OR,5,406,15.6,18.2,13.3,20.5,1
33.1,44,2011,05,13,OR,5,406,15.0,18.1,12.7,20.4,1
32.1,40,2011,05,14,OR,5,406,14.4,17.7,12.2,19.9,1
31.2,32,2011,05,15,OR,5,406,13.7,17.5,11.7,19.5,1
31.4,32,2011,05,16,OR,5,406,13.1,18.3,11.2,20.2,1
31.5,33,2011,05,17,OR,5,406,12.3,19.2,10.7,20.8,1
32.0,35,2011,05,18,OR,5,406,11.6,20.4,10.1,21.9,1
32.0,41,2011,05,19,OR,5,406,10.9,21.1,9.3,22.7,1
32.0,44,2011,05,20,OR,5,406,10.2,21.8,8.1,23.9,1
31.3,42,2011,05,21,OR,5,406,9.4,21.9,6.6,24.7,1
30.5,40,2011,05,22,OR,5,406,8.7,21.8,5.0,25.5,1
29.4,36,2011,05,23,OR,5,406,8.0,21.4,3.5,25.9,1
28.6,41,2011,05,24,OR,5,406,7.3,21.3,1.5,27.1,1
28.2,34,2011,05,25,OR,5,406,6.7,21.5,0.1,28.1,1
27.9,33,2011,05,26,OR,5,406,6.1,21.8,0.0,27.9,1
27.9,35,2011,05,27,OR,5,406,5.5,22.4,0.0,27.9,1
28.4,32,2011,05,28,OR,5,406,5.1,23.3,0.0,28.4,1
28.3,33,2011,05,29,OR,5,406,4.6,23.7,0.0,28.3,1
28.2,38,2011,05,30,OR,5,406,4.2,24.0,0.0,28.2,1
27.9,35,2011,05,31,OR,5,406,3.8,24.1,0.0,27.9,1
27.9,34,2011,06,01,OR,5,406,3.4,24.5,0.0,27.9,1
28.2,35,2011,06,02,OR,5,406,3.0,25.2,0.0,28.2,1
28.4,40,2011,06,03,OR,5,406,2.7,25.7,0.0,28.4,1
27.6,43,2011,06,04,OR,5,406,2.3,25.3,0.0,27.6,1
27.1,44,2011,06,05,OR,5,406,2.0,25.1,0.0,27.1,1
26.4,43,2011,06,06,OR,5,406,1.7,24.7,0.0,26.4,1
25.4,44,2011,06,07,OR,5,406,1.5,23.9,0.0,25.4,1
24.2,44,2011,06,08,OR,5,406,1.3,22.9,0.0,24.2,1
23.1,47,2011,06,09,OR,5,406,1.1,22.0,0.0,23.1,1
22.0,46,2011,06,10,OR,5,406,0.9,21.1,0.0,22.0,1
20.5,44,2011,06,11,OR,5,406,0.7,19.8,0.0,20.5,1
19.6,46,2011,06,12,OR,5,406,0.5,19.1,0.0,19.6,1
18.6,47,2011,06,13,OR,5,406,0.4,18.2,0.0,18.6,1
16.6,48,2011,06,14,OR,5,406,0.3,16.3,0.0,16.6,1
15.0,45,2011,06,15,OR,5,406,0.2,14.8,0.0,15.0,1
13.7,44,2011,06,16,OR,5,406,0.1,13.6,0.0,13.7,1
12.4,49,2011,06,17,OR,5,406,0.0,12.4,0.0,12.4,1
10.9,45,2011,06,18,OR,5,406,0.0,10.9,0.0,10.9,1
9.9,46,2011,06,19,OR,5,406,0.0,9.9,0.0,9.9,1
8.1,52,2011,06,20,OR,5,406,0.0,8.1,0.0,8.1,1
6.1,55,2011,06,21,OR,5,406,0.0,6.1,0.0,6.1,1
3.7,56,2011,06,22,OR,5,406,0.0,3.7,0.0,3.7,1
1.2,47,2011,06,23,OR,5,406,0.0,1.2,0.0,1.2,1
4.1,33,2012,01,01,OR,5,406,13.5,-9.4,14.0,-9.9,1
4.3,35,2012,01,02,OR,5,406,13.8,-9.5,14.4,-10.1,1
4.2,36,2012,01,03,OR,5,406,14.1,-9.9,14.6,-10.4,1
4.2,43,2012,01,04,OR,5,406,14.4,-10.2,14.9,-10.7,1
4.1,32,2012,01,05,OR,5,406,14.7,-10.6,15.2,-11.1,1
4.1,29,2012,01,06,OR,5,406,14.9,-10.8,15.5,-11.4,1
4.1,31,2012,01,07,OR,5,406,15.2,-11.1,16.0,-11.9,1
4.1,35,2012,01,08,OR,5,406,15.5,-11.4,16.5,-12.4,1
4.1,40,2012,01,09,OR,5,406,15.8,-11.7,16.9,-12.8,1
4.1,36,2012,01,10,OR,5,406,16.1,-12.0,17.3,-13.2,1
4.1,31,2012,01,11,OR,5,406,16.3,-12.2,17.8,-13.7,1
4.1,31,2012,01,12,OR,5,406,16.6,-12.5,18.2,-14.1,1
4.1,37,2012,01,13,OR,5,406,16.9,-12.8,18.6,-14.5,1
4.4,36,2012,01,14,OR,5,406,17.1,-12.7,18.9,-14.5,1
4.4,20,2012,01,15,OR,5,406,17.3,-12.9,19.1,-14.7,1
4.7,17,2012,01,16,OR,5,406,17.6,-12.9,19.2,-14.5,1
5.0,22,2012,01,17,OR,5,406,17.8,-12.8,19.4,-14.4,1
5.2,30,2012,01,18,OR,5,406,18.0,-12.8,19.6,-14.4,1
7.2,33,2012,01,19,OR,5,406,18.3,-11.1,19.8,-12.6,1
8.3,33,2012,01,20,OR,5,406,18.6,-10.3,20.0,-11.7,1
9.4,27,2012,01,21,OR,5,406,18.9,-9.5,20.2,-10.8,1
10.3,26,2012,01,22,OR,5,406,19.2,-8.9,20.4,-10.1,1
