swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.4,32,2011,04,02,OR,5,331,9.2,9.2,8.5,9.9,1
18.5,31,2011,04,03,OR,5,331,9.0,9.5,8.3,10.2,1
18.2,38,2011,04,04,OR,5,331,8.9,9.3,8.2,10.0,1
17.8,33,2011,04,05,OR,5,331,8.7,9.1,8.1,9.7,1
18.4,29,2011,04,06,OR,5,331,8.6,9.8,7.9,10.5,1
17.8,26,2011,04,07,OR,5,331,8.4,9.4,7.8,10.0,1
17.4,28,2011,04,08,OR,5,331,8.3,9.1,7.6,9.8,1
17.1,33,2011,04,09,OR,5,331,8.1,9.0,7.3,9.8,1
17.1,38,2011,04,10,OR,5,331,7.9,9.2,7.0,10.1,1
16.7,36,2011,04,11,OR,5,331,7.6,9.1,6.6,10.1,1
16.6,34,2011,04,12,OR,5,331,7.4,9.2,6.3,10.3,1
16.4,33,2011,04,13,OR,5,331,7.1,9.3,5.9,10.5,1
16.6,31,2011,04,14,OR,5,331,6.8,9.8,5.5,11.1,1
16.6,35,2011,04,15,OR,5,331,6.5,10.1,5.2,11.4,1
17.6,42,2011,04,16,OR,5,331,6.2,11.4,4.9,12.7,1
18.4,36,2011,04,17,OR,5,331,5.9,12.5,4.6,13.8,1
16.5,31,2011,04,18,OR,5,331,5.6,10.9,4.2,12.3,1
15.9,31,2011,04,19,OR,5,331,5.3,10.6,3.8,12.1,1
15.4,34,2011,04,20,OR,5,331,4.9,10.5,3.4,12.0,1
15.7,30,2011,04,21,OR,5,331,4.6,11.1,3.0,12.7,1
15.5,33,2011,04,22,OR,5,331,4.3,11.2,2.4,13.1,1
15.6,38,2011,04,23,OR,5,331,3.9,11.7,2.0,13.6,1
14.9,36,2011,04,24,OR,5,331,3.6,11.3,1.6,13.3,1
14.6,36,2011,04,25,OR,5,331,3.2,11.4,1.3,13.3,1
14.2,33,2011,04,26,OR,5,331,2.9,11.3,0.9,13.3,1
14.2,38,2011,04,27,OR,5,331,2.7,11.5,0.7,13.5,1
13.9,31,2011,04,28,OR,5,331,2.4,11.5,0.4,13.5,1
14.1,32,2011,04,29,OR,5,331,2.2,11.9,0.0,14.1,1
14.0,35,2011,04,30,OR,5,331,2.0,12.0,0.0,14.0,1
13.9,39,2011,05,01,OR,5,331,1.8,12.1,0.0,13.9,1
13.7,38,2011,05,02,OR,5,331,1.6,12.1,0.0,13.7,1
13.7,33,2011,05,03,OR,5,331,1.5,12.2,0.0,13.7,1
13.5,42,2011,05,04,OR,5,331,1.4,12.1,0.0,13.5,1
12.4,46,2011,05,05,OR,5,331,1.3,11.1,0.0,12.4,1
11.2,40,2011,05,06,OR,5,331,1.2,10.0,0.0,11.2,1
10.4,40,2011,05,07,OR,5,331,1.1,9.3,0.0,10.4,1
9.4,35,2011,05,08,OR,5,331,1.0,8.4,0.0,9.4,1
8.9,36,2011,05,09,OR,5,331,0.9,8.0,0.0,8.9,1
8.7,46,2011,05,10,OR,5,331,0.8,7.9,0.0,8.7,1
7.0,49,2011,05,11,OR,5,331,0.7,6.3,0.0,7.0,1
5.4,40,2011,05,12,OR,5,331,0.6,4.8,0.0,5.4,1
4.7,51,2011,05,13,OR,5,331,0.4,4.3,0.0,4.7,1
2.5,51,2011,05,14,OR,5,331,0.3,2.2,0.0,2.5,1
1.3,39,2011,05,15,OR,5,331,0.2,1.1,0.0,1.3,1
1.7,36,2011,05,16,OR,5,331,0.2,1.5,0.0,1.7,1
2.2,37,2011,05,17,OR,5,331,0.1,2.1,0.0,2.2,1
1.5,41,2011,05,18,OR,5,331,0.1,1.4,0.0,1.5,1
1.0,46,2011,05,19,OR,5,331,0.0,1.0,0.0,1.0,1
0.2,49,2011,05,20,OR,5,331,0.0,0.2,0.0,0.2,1
3.8,29,2012,01,01,OR,5,331,4.4,-0.6,4.2,-0.4,1
3.5,31,2012,01,02,OR,5,331,4.5,-1.0,4.3,-0.8,1
3.3,35,2012,01,03,OR,5,331,4.6,-1.3,4.4,-1.1,1
3.2,40,2012,01,04,OR,5,331,4.8,-1.6,4.5,-1.3,1
3.2,34,2012,01,05,OR,5,331,4.8,-1.6,4.5,-1.3,1
3.2,27,2012,01,06,OR,5,331,5.0,-1.8,4.7,-1.5,1
3.2,28,2012,01,07,OR,5,331,5.1,-1.9,4.9,-1.7,1
3.2,35,2012,01,08,OR,5,331,5.2,-2.0,5.0,-1.8,1
3.2,34,2012,01,09,OR,5,331,5.3,-2.1,5.1,-1.9,1
3.2,29,2012,01,10,OR,5,331,5.4,-2.2,5.3,-2.1,1
3.4,19,2012,01,11,OR,5,331,5.5,-2.1,5.3,-1.9,1
3.4,25,2012,01,12,OR,5,331,5.6,-2.2,5.4,-2.0,1
3.5,32,2012,01,13,OR,5,331,5.6,-2.1,5.5,-2.0,1
3.5,31,2012,01,14,OR,5,331,5.7,-2.2,5.5,-2.0,1
3.6,19,2012,01,15,OR,5,331,5.8,-2.2,5.6,-2.0,1
3.8,18,2012,01,16,OR,5,331,5.9,-2.1,5.6,-1.8,1
3.9,24,2012,01,17,OR,5,331,5.9,-2.0,5.6,-1.7,1
4.3,32,2012,01,18,OR,5,331,6.0,-1.7,5.7,-1.4,1
4.8,36,2012,01,19,OR,5,331,6.1,-1.3,5.8,-1.0,1
5.3,35,2012,01,20,OR,5,331,6.2,-0.9,5.9,-0.6,1
5.4,32,2012,01,21,OR,5,331,6.3,-0.9,6.0,-0.6,1
5.3,24,2012,01,22,OR,5,331,6.4,-1.1,6.0,-0.7,1
5.3,26,2012,01,23,OR,5,331,6.6,-1.3,6.1,-0.8,1
5.3,26,2012,01,24,OR,5,331,6.7,-1.4,6.2,-0.9,1
6.2,38,2012,01,25,OR,5,331,6.8,-0.6,6.2,0.0,1
6.2,31,2012,01,26,OR,5,331,6.9,-0.7,6.3,-0.1,1
6.3,23,2012,01,27,OR,5,331,7.0,-0.7,6.3,0.0,1
6.3,28,2012,01,28,OR,5,331,7.0,-0.7,6.4,-0.1,1
6.3,33,2012,01,29,OR,5,331,7.1,-0.8,6.4,-0.1,1
6.4,32,2012,01,30,OR,5,331,7.1,-0.7,6.5,-0.1,1
6.7,31,2012,01,31,OR,5,331,7.2,-0.5,6.6,0.1,1
6.7,31,2012,02,01,OR,5,331,7.3,-0.6,6.6,0.1,1
6.7,25,2012,02,02,OR,5,331,7.3,-0.6,6.7,0.0,1
6.5,26,2012,02,03,OR,5,331,7.4,-0.9,6.7,-0.2,1
6.7,31,2012,02,04,OR,5,331,7.5,-0.8,6.8,-0.1,1
6.7,32,2012,02,05,OR,5,331,7.6,-0.9,6.8,-0.1,1
6.6,30,2012,02,06,OR,5,331,7.6,-1.0,6.9,-0.3,1
6.7,31,2012,02,07,OR,5,331,7.7,-1.0,7.0,-0.3,1
6.7,33,2012,02,08,OR,5,331,7.7,-1.0,7.0,-0.3,1
6.7,36,2012,02,09,OR,5,331,7.7,-1.0,7.1,-0.4,1
6.8,36,2012,02,10,OR,5,331,7.8,-1.0,7.1,-0.3,1
6.8,33,2012,02,11,OR,5,331,7.8,-1.0,7.2,-0.4,1
6.9,30,2012,02,12,OR,5,331,7.8,-0.9,7.3,-0.4,1
6.9,29,2012,02,13,OR,5,331,7.9,-1.0,7.4,-0.5,1
7.0,28,2012,02,14,OR,5,331,7.9,-0.9,7.6,-0.6,1
7.0,25,2012,02,15,OR,5,331,8.0,-1.0,7.7,-0.7,1
6.9,27,2012,02,16,OR,5,331,8.1,-1.2,7.8,-0.9,1
7.1,35,2012,02,17,OR,5,331,8.1,-1.0,8.0,-0.9,1
7.2,28,2012,02,18,OR,5,331,8.2,-1.0,8.0,-0.8,1
7.3,26,2012,02,19,OR,5,331,8.3,-1.0,8.1,-0.8,1
7.3,29,2012,02,20,OR,5,331,8.4,-1.1,8.2,-0.9,1
7.9,38,2012,02,21,OR,5,331,8.4,-0.5,8.3,-0.4,1
8.7,35,2012,02,22,OR,5,331,8.5,0.2,8.3,0.4,1
8.7,28,2012,02,23,OR,5,331,8.6,0.1,8.4,0.3,1
8.7,31,2012,02,24,OR,5,331,8.7,0.0,8.5,0.2,1
8.7,26,2012,02,25,OR,5,331,8.7,0.0,8.6,0.1,1
8.9,23,2012,02,26,OR,5,331,8.8,0.1,8.7,0.2,1
8.9,19,2012,02,27,OR,5,331,8.8,0.1,8.7,0.2,1
8.9,25,2012,02,28,OR,5,331,8.8,0.1,8.8,0.1,1
9.0,27,2012,02,29,OR,5,331,8.9,0.1,8.8,0.2,1
9.3,24,2012,03,01,OR,5,331,8.9,0.4,8.9,0.4,1
9.4,28,2012,03,02,OR,5,331,8.9,0.5,8.9,0.5,1
9.5,38,2012,03,03,OR,5,331,9.0,0.5,8.9,0.6,1
9.5,41,2012,03,04,OR,5,331,9.1,0.4,8.9,0.6,1
9.5,37,2012,03,05,OR,5,331,9.1,0.4,8.9,0.6,1
9.8,20,2012,03,06,OR,5,331,9.2,0.6,8.8,1.0,1
9.7,26,2012,03,07,OR,5,331,9.2,0.5,8.7,1.0,1
9.8,38,2012,03,08,OR,5,331,9.2,0.6,8.6,1.2,1
9.8,42,2012,03,09,OR,5,331,9.2,0.6,8.5,1.3,1
9.7,44,2012,03,10,OR,5,331,9.2,0.5,8.4,1.3,1
9.8,32,2012,03,11,OR,5,331,9.2,0.6,8.4,1.4,1
10.1,32,2012,03,12,OR,5,331,9.2,0.9,8.5,1.6,1
10.3,32,2012,03,13,OR,5,331,9.2,1.1,8.6,1.7,1
10.5,33,2012,03,14,OR,5,331,9.3,1.2,8.8,1.7,1
10.6,39,2012,03,15,OR,5,331,9.3,1.3,8.9,1.7,1
10.7,35,2012,03,16,OR,5,331,9.4,1.3,9.0,1.7,1
11.4,33,2012,03,17,OR,5,331,9.4,2.0,9.1,2.3,1
11.1,27,2012,03,18,OR,5,331,9.4,1.7,9.1,2.0,1
11.1,27,2012,03,19,OR,5,331,9.5,1.6,9.1,2.0,1
11.0,30,2012,03,20,OR,5,331,9.5,1.5,9.1,1.9,1
11.7,39,2012,03,21,OR,5,331,9.5,2.2,9.2,2.5,1
11.8,34,2012,03,22,OR,5,331,9.6,2.2,9.2,2.6,1
12.2,31,2012,03,23,OR,5,331,9.6,2.6,9.2,3.0,1
12.2,39,2012,03,24,OR,5,331,9.6,2.6,9.2,3.0,1
12.1,40,2012,03,25,OR,5,331,9.6,2.5,9.3,2.8,1
12.1,36,2012,03,26,OR,5,331,9.6,2.5,9.4,2.7,1
12.1,35,2012,03,27,OR,5,331,9.6,2.5,9.3,2.8,1
12.3,38,2012,03,28,OR,5,331,9.6,2.7,9.1,3.2,1
12.2,38,2012,03,29,OR,5,331,9.5,2.7,9.0,3.2,1
12.0,43,2012,03,30,OR,5,331,9.5,2.5,8.9,3.1,1
12.3,41,2012,03,31,OR,5,331,9.4,2.9,8.8,3.5,1
12.0,31,2012,04,01,OR,5,331,9.3,2.7,8.6,3.4,1
11.9,34,2012,04,02,OR,5,331,9.2,2.7,8.5,3.4,1
11.7,39,2012,04,03,OR,5,331,9.0,2.7,8.3,3.4,1
11.2,29,2012,04,04,OR,5,331,8.9,2.3,8.2,3.0,1
11.7,28,2012,04,05,OR,5,331,8.7,3.0,8.1,3.6,1
12.0,28,2012,04,06,OR,5,331,8.6,3.4,7.9,4.1,1
12.2,35,2012,04,07,OR,5,331,8.4,3.8,7.8,4.4,1
12.2,46,2012,04,08,OR,5,331,8.3,3.9,7.6,4.6,1
11.8,50,2012,04,09,OR,5,331,8.1,3.7,7.3,4.5,1
11.7,50,2012,04,10,OR,5,331,7.9,3.8,7.0,4.7,1
11.4,41,2012,04,11,OR,5,331,7.6,3.8,6.6,4.8,1
10.7,37,2012,04,12,OR,5,331,7.4,3.3,6.3,4.4,1
10.4,37,2012,04,13,OR,5,331,7.1,3.3,5.9,4.5,1
9.7,40,2012,04,14,OR,5,331,6.8,2.9,5.5,4.2,1
8.9,39,2012,04,15,OR,5,331,6.5,2.4,5.2,3.7,1
8.2,38,2012,04,16,OR,5,331,6.2,2.0,4.9,3.3,1
8.0,37,2012,04,17,OR,5,331,5.9,2.1,4.6,3.4,1
7.4,40,2012,04,18,OR,5,331,5.6,1.8,4.2,3.2,1
6.6,42,2012,04,19,OR,5,331,5.3,1.3,3.8,2.8,1
6.0,49,2012,04,20,OR,5,331,4.9,1.1,3.4,2.6,1
4.8,52,2012,04,21,OR,5,331,4.6,0.2,3.0,1.8,1
3.6,57,2012,04,22,OR,5,331,4.3,-0.7,2.4,1.2,1
1.5,62,2012,04,23,OR,5,331,3.9,-2.4,2.0,-0.5,1
2.9,19,2013,01,01,OR,5,331,4.4,-1.5,4.2,-1.3,1
2.9,18,2013,01,02,OR,5,331,4.5,-1.6,4.3,-1.4,1
2.9,18,2013,01,03,OR,5,331,4.6,-1.7,4.4,-1.5,1
3.0,24,2013,01,04,OR,5,331,4.8,-1.8,4.5,-1.5,1
3.0,21,2013,01,05,OR,5,331,4.8,-1.8,4.5,-1.5,1
3.0,26,2013,01,06,OR,5,331,5.0,-2.0,4.7,-1.7,1
3.0,30,2013,01,07,OR,5,331,5.1,-2.1,4.9,-1.9,1
3.8,33,2013,01,08,OR,5,331,5.2,-1.4,5.0,-1.2,1
4.0,31,2013,01,09,OR,5,331,5.3,-1.3,5.1,-1.1,1
4.2,21,2013,01,10,OR,5,331,5.4,-1.2,5.3,-1.1,1
4.3,16,2013,01,11,OR,5,331,5.5,-1.2,5.3,-1.0,1
4.3,12,2013,01,12,OR,5,331,5.6,-1.3,5.4,-1.1,1
4.3,12,2013,01,13,OR,5,331,5.6,-1.3,5.5,-1.2,1
4.3,20,2013,01,14,OR,5,331,5.7,-1.4,5.5,-1.2,1
4.3,29,2013,01,15,OR,5,331,5.8,-1.5,5.6,-1.3,1
4.3,35,2013,01,16,OR,5,331,5.9,-1.6,5.6,-1.3,1
4.3,25,2013,01,17,OR,5,331,5.9,-1.6,5.6,-1.3,1
4.4,33,2013,01,18,OR,5,331,6.0,-1.6,5.7,-1.3,1
4.3,34,2013,01,19,OR,5,331,6.1,-1.8,5.8,-1.5,1
4.4,37,2013,01,20,OR,5,331,6.2,-1.8,5.9,-1.5,1
4.4,30,2013,01,21,OR,5,331,6.3,-1.9,6.0,-1.6,1
4.4,30,2013,01,22,OR,5,331,6.4,-2.0,6.0,-1.6,1
4.3,30,2013,01,23,OR,5,331,6.6,-2.3,6.1,-1.8,1
4.4,32,2013,01,24,OR,5,331,6.7,-2.3,6.2,-1.8,1
4.4,34,2013,01,25,OR,5,331,6.8,-2.4,6.2,-1.8,1
4.8,31,2013,01,26,OR,5,331,6.9,-2.1,6.3,-1.5,1
5.4,25,2013,01,27,OR,5,331,7.0,-1.6,6.3,-0.9,1
5.5,26,2013,01,28,OR,5,331,7.0,-1.5,6.4,-0.9,1
6.4,30,2013,01,29,OR,5,331,7.1,-0.7,6.4,0.0,1
7.1,34,2013,01,30,OR,5,331,7.1,0.0,6.5,0.6,1
7.2,36,2013,01,31,OR,5,331,7.2,0.0,6.6,0.6,1
7.2,34,2013,02,01,OR,5,331,7.3,-0.1,6.6,0.6,1
7.3,33,2013,02,02,OR,5,331,7.3,0.0,6.7,0.6,1
7.4,34,2013,02,03,OR,5,331,7.4,0.0,6.7,0.7,1
7.3,39,2013,02,04,OR,5,331,7.5,-0.2,6.8,0.5,1
7.3,35,2013,02,05,OR,5,331,7.6,-0.3,6.8,0.5,1
7.2,31,2013,02,06,OR,5,331,7.6,-0.4,6.9,0.3,1
7.3,28,2013,02,07,OR,5,331,7.7,-0.4,7.0,0.3,1
7.5,24,2013,02,08,OR,5,331,7.7,-0.2,7.0,0.5,1
7.4,27,2013,02,09,OR,5,331,7.7,-0.3,7.1,0.3,1
7.5,28,2013,02,10,OR,5,331,7.8,-0.3,7.1,0.4,1
7.4,30,2013,02,11,OR,5,331,7.8,-0.4,7.2,0.2,1
7.5,33,2013,02,12,OR,5,331,7.8,-0.3,7.3,0.2,1
7.5,36,2013,02,13,OR,5,331,7.9,-0.4,7.4,0.1,1
7.4,34,2013,02,14,OR,5,331,7.9,-0.5,7.6,-0.2,1
7.5,36,2013,02,15,OR,5,331,8.0,-0.5,7.7,-0.2,1
7.6,35,2013,02,16,OR,5,331,8.1,-0.5,7.8,-0.2,1
7.8,26,2013,02,17,OR,5,331,8.1,-0.3,8.0,-0.2,1
7.7,27,2013,02,18,OR,5,331,8.2,-0.5,8.0,-0.3,1
7.9,27,2013,02,19,OR,5,331,8.3,-0.4,8.1,-0.2,1
7.8,27,2013,02,20,OR,5,331,8.4,-0.6,8.2,-0.4,1
7.8,27,2013,02,21,OR,5,331,8.4,-0.6,8.3,-0.5,1
8.0,30,2013,02,22,OR,5,331,8.5,-0.5,8.3,-0.3,1
8.7,25,2013,02,23,OR,5,331,8.6,0.1,8.4,0.3,1
9.1,27,2013,02,24,OR,5,331,8.7,0.4,8.5,0.6,1
9.3,27,2013,02,25,OR,5,331,8.7,0.6,8.6,0.7,1
9.4,27,2013,02,26,OR,5,331,8.8,0.6,8.7,0.7,1
9.5,29,2013,02,27,OR,5,331,8.8,0.7,8.7,0.8,1
9.5,34,2013,02,28,OR,5,331,8.8,0.7,8.8,0.7,1
9.9,40,2013,03,01,OR,5,331,8.9,1.0,8.9,1.0,1
9.9,38,2013,03,02,OR,5,331,8.9,1.0,8.9,1.0,1
9.8,29,2013,03,03,OR,5,331,9.0,0.8,8.9,0.9,1
10.2,26,2013,03,04,OR,5,331,9.1,1.1,8.9,1.3,1
10.2,31,2013,03,05,OR,5,331,9.1,1.1,8.9,1.3,1
10.3,33,2013,03,06,OR,5,331,9.2,1.1,8.8,1.5,1
10.3,28,2013,03,07,OR,5,331,9.2,1.1,8.7,1.6,1
10.3,29,2013,03,08,OR,5,331,9.2,1.1,8.6,1.7,1
10.2,33,2013,03,09,OR,5,331,9.2,1.0,8.5,1.7,1
10.1,37,2013,03,10,OR,5,331,9.2,0.9,8.4,1.7,1
9.8,37,2013,03,11,OR,5,331,9.2,0.6,8.4,1.4,1
9.9,42,2013,03,12,OR,5,331,9.2,0.7,8.5,1.4,1
9.9,45,2013,03,13,OR,5,331,9.2,0.7,8.6,1.3,1
9.7,47,2013,03,14,OR,5,331,9.3,0.4,8.8,0.9,1
9.4,41,2013,03,15,OR,5,331,9.3,0.1,8.9,0.5,1
9.2,36,2013,03,16,OR,5,331,9.4,-0.2,9.0,0.2,1
9.1,27,2013,03,17,OR,5,331,9.4,-0.3,9.1,0.0,1
9.2,30,2013,03,18,OR,5,331,9.4,-0.2,9.1,0.1,1
9.3,33,2013,03,19,OR,5,331,9.5,-0.2,9.1,0.2,1
9.3,35,2013,03,20,OR,5,331,9.5,-0.2,9.1,0.2,1
9.5,26,2013,03,21,OR,5,331,9.5,0.0,9.2,0.3,1
10.0,23,2013,03,22,OR,5,331,9.6,0.4,9.2,0.8,1
10.2,22,2013,03,23,OR,5,331,9.6,0.6,9.2,1.0,1
10.3,28,2013,03,24,OR,5,331,9.6,0.7,9.2,1.1,1
10.3,35,2013,03,25,OR,5,331,9.6,0.7,9.3,1.0,1
10.2,39,2013,03,26,OR,5,331,9.6,0.6,9.4,0.8,1
10.1,38,2013,03,27,OR,5,331,9.6,0.5,9.3,0.8,1
9.9,41,2013,03,28,OR,5,331,9.6,0.3,9.1,0.8,1
9.4,41,2013,03,29,OR,5,331,9.5,-0.1,9.0,0.4,1
9.1,44,2013,03,30,OR,5,331,9.5,-0.4,8.9,0.2,1
8.7,46,2013,03,31,OR,5,331,9.4,-0.7,8.8,-0.1,1
8.1,45,2013,04,01,OR,5,331,9.3,-1.2,8.6,-0.5,1
7.3,44,2013,04,02,OR,5,331,9.2,-1.9,8.5,-1.2,1
6.6,46,2013,04,03,OR,5,331,9.0,-2.4,8.3,-1.7,1
6.0,46,2013,04,04,OR,5,331,8.9,-2.9,8.2,-2.2,1
5.6,41,2013,04,05,OR,5,331,8.7,-3.1,8.1,-2.5,1
5.1,38,2013,04,06,OR,5,331,8.6,-3.5,7.9,-2.8,1
4.8,36,2013,04,07,OR,5,331,8.4,-3.6,7.8,-3.0,1
4.7,31,2013,04,08,OR,5,331,8.3,-3.6,7.6,-2.9,1
4.8,36,2013,04,09,OR,5,331,8.1,-3.3,7.3,-2.5,1
4.6,42,2013,04,10,OR,5,331,7.9,-3.3,7.0,-2.4,1
4.3,35,2013,04,11,OR,5,331,7.6,-3.3,6.6,-2.3,1
4.2,39,2013,04,12,OR,5,331,7.4,-3.2,6.3,-2.1,1
3.3,32,2013,04,13,OR,5,331,7.1,-3.8,5.9,-2.6,1
3.4,30,2013,04,14,OR,5,331,6.8,-3.4,5.5,-2.1,1
3.5,29,2013,04,15,OR,5,331,6.5,-3.0,5.2,-1.7,1
3.4,28,2013,04,16,OR,5,331,6.2,-2.8,4.9,-1.5,1
3.7,31,2013,04,17,OR,5,331,5.9,-2.2,4.6,-0.9,1
3.8,37,2013,04,18,OR,5,331,5.6,-1.8,4.2,-0.4,1
3.3,38,2013,04,19,OR,5,331,5.3,-2.0,3.8,-0.5,1
2.8,38,2013,04,20,OR,5,331,4.9,-2.1,3.4,-0.6,1
2.5,37,2013,04,21,OR,5,331,4.6,-2.1,3.0,-0.5,1
2.3,33,2013,04,22,OR,5,331,4.3,-2.0,2.4,-0.1,1
2.1,35,2013,04,23,OR,5,331,3.9,-1.8,2.0,0.1,1
1.8,42,2013,04,24,OR,5,331,3.6,-1.8,1.6,0.2,1
0.9,47,2013,04,25,OR,5,331,3.2,-2.3,1.3,-0.4,1
10.0,38,2014,03,03,OR,5,331,9.0,1.0,8.9,1.1,1
10.0,38,2014,03,04,OR,5,331,9.1,0.9,8.9,1.1,1
9.8,41,2014,03,05,OR,5,331,9.1,0.7,8.9,0.9,1
9.5,39,2014,03,06,OR,5,331,9.2,0.3,8.8,0.7,1
9.3,37,2014,03,07,OR,5,331,9.2,0.1,8.7,0.6,1
9.4,39,2014,03,08,OR,5,331,9.2,0.2,8.6,0.8,1
9.1,43,2014,03,09,OR,5,331,9.2,-0.1,8.5,0.6,1
8.6,34,2014,03,10,OR,5,331,9.2,-0.6,8.4,0.2,1
8.9,32,2014,03,11,OR,5,331,9.2,-0.3,8.4,0.5,1
9.0,36,2014,03,12,OR,5,331,9.2,-0.2,8.5,0.5,1
9.1,39,2014,03,13,OR,5,331,9.2,-0.1,8.6,0.5,1
9.0,37,2014,03,14,OR,5,331,9.3,-0.3,8.8,0.2,1
9.1,40,2014,03,15,OR,5,331,9.3,-0.2,8.9,0.2,1
8.8,46,2014,03,16,OR,5,331,9.4,-0.6,9.0,-0.2,1
8.7,29,2014,03,17,OR,5,331,9.4,-0.7,9.1,-0.4,1
8.9,30,2014,03,18,OR,5,331,9.4,-0.5,9.1,-0.2,1
8.9,36,2014,03,19,OR,5,331,9.5,-0.6,9.1,-0.2,1
8.9,29,2014,03,20,OR,5,331,9.5,-0.6,9.1,-0.2,1
8.9,27,2014,03,21,OR,5,331,9.5,-0.6,9.2,-0.3,1
8.9,30,2014,03,22,OR,5,331,9.6,-0.7,9.2,-0.3,1
8.9,36,2014,03,23,OR,5,331,9.6,-0.7,9.2,-0.3,1
8.8,42,2014,03,24,OR,5,331,9.6,-0.8,9.2,-0.4,1
8.6,42,2014,03,25,OR,5,331,9.6,-1.0,9.3,-0.7,1
8.6,35,2014,03,26,OR,5,331,9.6,-1.0,9.4,-0.8,1
8.5,33,2014,03,27,OR,5,331,9.6,-1.1,9.3,-0.8,1
8.7,35,2014,03,28,OR,5,331,9.6,-0.9,9.1,-0.4,1
9.0,38,2014,03,29,OR,5,331,9.5,-0.5,9.0,0.0,1
9.2,32,2014,03,30,OR,5,331,9.5,-0.3,8.9,0.3,1
9.6,35,2014,03,31,OR,5,331,9.4,0.2,8.8,0.8,1
9.9,35,2014,04,01,OR,5,331,9.3,0.6,8.6,1.3,1
9.7,36,2014,04,02,OR,5,331,9.2,0.5,8.5,1.2,1
9.5,38,2014,04,03,OR,5,331,9.0,0.5,8.3,1.2,1
9.2,36,2014,04,04,OR,5,331,8.9,0.3,8.2,1.0,1
9.0,36,2014,04,05,OR,5,331,8.7,0.3,8.1,0.9,1
8.8,41,2014,04,06,OR,5,331,8.6,0.2,7.9,0.9,1
8.6,46,2014,04,07,OR,5,331,8.4,0.2,7.8,0.8,1
7.9,50,2014,04,08,OR,5,331,8.3,-0.4,7.6,0.3,1
7.0,40,2014,04,09,OR,5,331,8.1,-1.1,7.3,-0.3,1
6.7,42,2014,04,10,OR,5,331,7.9,-1.2,7.0,-0.3,1
6.2,45,2014,04,11,OR,5,331,7.6,-1.4,6.6,-0.4,1
5.5,39,2014,04,12,OR,5,331,7.4,-1.9,6.3,-0.8,1
5.0,37,2014,04,13,OR,5,331,7.1,-2.1,5.9,-0.9,1
4.6,41,2014,04,14,OR,5,331,6.8,-2.2,5.5,-0.9,1
3.8,38,2014,04,15,OR,5,331,6.5,-2.7,5.2,-1.4,1
3.3,38,2014,04,16,OR,5,331,6.2,-2.9,4.9,-1.6,1
3.0,41,2014,04,17,OR,5,331,5.9,-2.9,4.6,-1.6,1
2.6,38,2014,04,18,OR,5,331,5.6,-3.0,4.2,-1.6,1
2.2,43,2014,04,19,OR,5,331,5.3,-3.1,3.8,-1.6,1
1.4,42,2014,04,20,OR,5,331,4.9,-3.5,3.4,-2.0,1
0.7,48,2014,04,21,OR,5,331,4.6,-3.9,3.0,-2.3,1
0.1,35,2014,04,22,OR,5,331,4.3,-4.2,2.4,-2.3,1
0.4,33,2014,04,26,OR,5,331,2.9,-2.5,0.9,-0.5,1
0.3,36,2014,04,28,OR,5,331,2.4,-2.1,0.4,-0.1,1
2.4,18,2015,01,01,OR,5,331,4.4,-2.0,4.2,-1.8,1
2.5,28,2015,01,02,OR,5,331,4.5,-2.0,4.3,-1.8,1
2.5,29,2015,01,03,OR,5,331,4.6,-2.1,4.4,-1.9,1
2.5,33,2015,01,04,OR,5,331,4.8,-2.3,4.5,-2.0,1
3.2,38,2015,01,05,OR,5,331,4.8,-1.6,4.5,-1.3,1
3.1,39,2015,01,06,OR,5,331,5.0,-1.9,4.7,-1.6,1
3.1,40,2015,01,07,OR,5,331,5.1,-2.0,4.9,-1.8,1
3.0,38,2015,01,08,OR,5,331,5.2,-2.2,5.0,-2.0,1
3.0,33,2015,01,09,OR,5,331,5.3,-2.3,5.1,-2.1,1
2.9,33,2015,01,10,OR,5,331,5.4,-2.5,5.3,-2.4,1
3.0,34,2015,01,11,OR,5,331,5.5,-2.5,5.3,-2.3,1
3.2,31,2015,01,12,OR,5,331,5.6,-2.4,5.4,-2.2,1
3.3,26,2015,01,13,OR,5,331,5.6,-2.3,5.5,-2.2,1
3.2,26,2015,01,14,OR,5,331,5.7,-2.5,5.5,-2.3,1
3.1,24,2015,01,15,OR,5,331,5.8,-2.7,5.6,-2.5,1
3.3,32,2015,01,16,OR,5,331,5.9,-2.6,5.6,-2.3,1
3.4,31,2015,01,17,OR,5,331,5.9,-2.5,5.6,-2.2,1
3.9,37,2015,01,18,OR,5,331,6.0,-2.1,5.7,-1.8,1
4.1,32,2015,01,19,OR,5,331,6.1,-2.0,5.8,-1.7,1
4.1,27,2015,01,20,OR,5,331,6.2,-2.1,5.9,-1.8,1
4.0,27,2015,01,21,OR,5,331,6.3,-2.3,6.0,-2.0,1
3.8,31,2015,01,22,OR,5,331,6.4,-2.6,6.0,-2.2,1
3.9,41,2015,01,23,OR,5,331,6.6,-2.7,6.1,-2.2,1
3.8,44,2015,01,24,OR,5,331,6.7,-2.9,6.2,-2.4,1
3.8,41,2015,01,25,OR,5,331,6.8,-3.0,6.2,-2.4,1
3.7,40,2015,01,26,OR,5,331,6.9,-3.2,6.3,-2.6,1
