swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.9,35,2017,03,23,ID,4,1081,20.0,-2.1,21.4,-3.5,1
17.6,36,2017,03,24,ID,4,1081,20.0,-2.4,21.2,-3.6,1
18.1,36,2017,03,25,ID,4,1081,20.0,-1.9,21.0,-2.9,1
17.9,37,2017,03,26,ID,4,1081,20.0,-2.1,20.8,-2.9,1
17.7,36,2017,03,27,ID,4,1081,20.0,-2.3,20.6,-2.9,1
17.6,35,2017,03,28,ID,4,1081,20.0,-2.4,20.5,-2.9,1
18.1,38,2017,03,29,ID,4,1081,20.0,-1.9,20.4,-2.3,1
18.6,37,2017,03,30,ID,4,1081,20.2,-1.6,20.4,-1.8,1
18.0,42,2017,03,31,ID,4,1081,20.3,-2.3,20.5,-2.5,1
18.0,41,2017,04,01,ID,4,1081,20.4,-2.4,20.7,-2.7,1
17.7,37,2017,04,02,ID,4,1081,20.5,-2.8,20.8,-3.1,1
17.5,37,2017,04,03,ID,4,1081,20.6,-3.1,20.9,-3.4,1
17.6,40,2017,04,04,ID,4,1081,20.8,-3.2,21.1,-3.5,1
17.4,44,2017,04,05,ID,4,1081,20.9,-3.5,21.2,-3.8,1
17.2,44,2017,04,06,ID,4,1081,20.9,-3.7,21.3,-4.1,1
16.6,43,2017,04,07,ID,4,1081,20.9,-4.3,21.2,-4.6,1
16.1,34,2017,04,08,ID,4,1081,20.8,-4.7,21.2,-5.1,1
16.1,33,2017,04,09,ID,4,1081,20.8,-4.7,21.1,-5.0,1
16.1,33,2017,04,10,ID,4,1081,20.6,-4.5,20.9,-4.8,1
16.2,40,2017,04,11,ID,4,1081,20.5,-4.3,20.8,-4.6,1
16.4,39,2017,04,12,ID,4,1081,20.2,-3.8,20.5,-4.1,1
16.7,39,2017,04,13,ID,4,1081,20.0,-3.3,20.2,-3.5,1
15.9,35,2017,04,14,ID,4,1081,19.7,-3.8,19.8,-3.9,1
15.8,36,2017,04,15,ID,4,1081,19.3,-3.5,19.4,-3.6,1
15.8,43,2017,04,16,ID,4,1081,18.9,-3.1,18.8,-3.0,1
15.2,40,2017,04,17,ID,4,1081,18.5,-3.3,18.1,-2.9,1
14.8,40,2017,04,18,ID,4,1081,17.9,-3.1,17.3,-2.5,1
14.3,44,2017,04,19,ID,4,1081,17.4,-3.1,16.3,-2.0,1
14.0,40,2017,04,20,ID,4,1081,16.8,-2.8,15.3,-1.3,1
13.6,41,2017,04,21,ID,4,1081,16.2,-2.6,14.3,-0.7,1
13.3,46,2017,04,22,ID,4,1081,15.6,-2.3,13.4,-0.1,1
12.6,42,2017,04,23,ID,4,1081,15.1,-2.5,12.5,0.1,1
12.1,39,2017,04,24,ID,4,1081,14.5,-2.4,11.7,0.4,1
11.5,39,2017,04,25,ID,4,1081,14.0,-2.5,10.9,0.6,1
11.1,38,2017,04,26,ID,4,1081,13.6,-2.5,10.4,0.7,1
10.9,35,2017,04,27,ID,4,1081,13.3,-2.4,10.0,0.9,1
11.0,40,2017,04,28,ID,4,1081,13.0,-2.0,9.7,1.3,1
10.8,44,2017,04,29,ID,4,1081,12.7,-1.9,9.4,1.4,1
10.1,43,2017,04,30,ID,4,1081,12.4,-2.3,9.0,1.1,1
9.3,38,2017,05,01,ID,4,1081,12.1,-2.8,8.7,0.6,1
9.0,42,2017,05,02,ID,4,1081,11.7,-2.7,8.3,0.7,1
8.6,50,2017,05,03,ID,4,1081,11.2,-2.6,7.7,0.9,1
7.5,61,2017,05,04,ID,4,1081,10.6,-3.1,7.0,0.5,1
5.8,55,2017,05,05,ID,4,1081,10.0,-4.2,6.2,-0.4,1
4.2,40,2017,05,06,ID,4,1081,9.4,-5.2,5.4,-1.2,1
3.4,44,2017,05,07,ID,4,1081,8.7,-5.3,4.6,-1.2,1
2.3,50,2017,05,08,ID,4,1081,8.2,-5.9,3.9,-1.6,1
1.3,54,2017,05,09,ID,4,1081,7.6,-6.3,3.2,-1.9,1
0.3,43,2017,05,17,ID,4,1081,3.9,-3.6,0.0,0.3,1
7.9,19,2018,01,01,ID,4,1081,9.7,-1.8,12.5,-4.6,1
7.9,20,2018,01,02,ID,4,1081,10.0,-2.1,12.9,-5.0,1
7.9,27,2018,01,03,ID,4,1081,10.3,-2.4,13.1,-5.2,1
7.9,28,2018,01,04,ID,4,1081,10.6,-2.7,13.4,-5.5,1
8.0,34,2018,01,05,ID,4,1081,10.9,-2.9,13.8,-5.8,1
8.2,32,2018,01,06,ID,4,1081,11.2,-3.0,14.1,-5.9,1
8.4,32,2018,01,07,ID,4,1081,11.4,-3.0,14.5,-6.1,1
8.7,36,2018,01,08,ID,4,1081,11.7,-3.0,14.8,-6.1,1
8.7,35,2018,01,09,ID,4,1081,11.9,-3.2,15.2,-6.5,1
9.0,29,2018,01,10,ID,4,1081,12.1,-3.1,15.5,-6.5,1
9.0,30,2018,01,11,ID,4,1081,12.3,-3.3,15.9,-6.9,1
10.1,33,2018,01,12,ID,4,1081,12.5,-2.4,16.1,-6.0,1
10.6,35,2018,01,13,ID,4,1081,12.6,-2.0,16.2,-5.6,1
11.0,35,2018,01,14,ID,4,1081,12.7,-1.7,16.3,-5.3,1
10.9,33,2018,01,15,ID,4,1081,12.8,-1.9,16.4,-5.5,1
10.8,34,2018,01,16,ID,4,1081,12.9,-2.1,16.5,-5.7,1
11.0,36,2018,01,17,ID,4,1081,13.0,-2.0,16.5,-5.5,1
11.0,36,2018,01,18,ID,4,1081,13.1,-2.1,16.5,-5.5,1
11.3,31,2018,01,19,ID,4,1081,13.2,-1.9,16.6,-5.3,1
11.1,30,2018,01,20,ID,4,1081,13.3,-2.2,16.7,-5.6,1
11.4,31,2018,01,21,ID,4,1081,13.3,-1.9,16.7,-5.3,1
11.6,31,2018,01,22,ID,4,1081,13.4,-1.8,16.8,-5.2,1
11.6,30,2018,01,23,ID,4,1081,13.5,-1.9,16.9,-5.3,1
12.4,33,2018,01,24,ID,4,1081,13.6,-1.2,16.9,-4.5,1
13.7,31,2018,01,25,ID,4,1081,13.7,0.0,16.9,-3.2,1
14.1,29,2018,01,26,ID,4,1081,13.9,0.2,16.9,-2.8,1
15.0,32,2018,01,27,ID,4,1081,14.1,0.9,16.9,-1.9,1
15.6,34,2018,01,28,ID,4,1081,14.3,1.3,17.0,-1.4,1
15.8,41,2018,01,29,ID,4,1081,14.5,1.3,17.0,-1.2,1
15.8,33,2018,01,30,ID,4,1081,14.8,1.0,17.0,-1.2,1
15.4,28,2018,01,31,ID,4,1081,15.0,0.4,17.0,-1.6,1
15.3,31,2018,02,01,ID,4,1081,15.2,0.1,17.1,-1.8,1
15.7,35,2018,02,02,ID,4,1081,15.4,0.3,17.1,-1.4,1
16.1,38,2018,02,03,ID,4,1081,15.6,0.5,17.2,-1.1,1
16.0,39,2018,02,04,ID,4,1081,15.8,0.2,17.3,-1.3,1
15.8,36,2018,02,05,ID,4,1081,16.0,-0.2,17.4,-1.6,1
15.7,36,2018,02,06,ID,4,1081,16.1,-0.4,17.5,-1.8,1
15.6,37,2018,02,07,ID,4,1081,16.2,-0.6,17.6,-2.0,1
15.6,41,2018,02,08,ID,4,1081,16.4,-0.8,17.7,-2.1,1
15.4,26,2018,02,09,ID,4,1081,16.5,-1.1,17.8,-2.4,1
14.9,23,2018,02,10,ID,4,1081,16.6,-1.7,17.9,-3.0,1
14.7,23,2018,02,11,ID,4,1081,16.7,-2.0,18.0,-3.3,1
14.3,17,2018,02,12,ID,4,1081,16.8,-2.5,18.1,-3.8,1
14.1,26,2018,02,13,ID,4,1081,16.9,-2.8,18.2,-4.1,1
14.2,28,2018,02,14,ID,4,1081,17.1,-2.9,18.3,-4.1,1
14.9,26,2018,02,15,ID,4,1081,17.2,-2.3,18.5,-3.6,1
14.8,27,2018,02,16,ID,4,1081,17.3,-2.5,18.6,-3.8,1
15.6,29,2018,02,17,ID,4,1081,17.4,-1.8,18.7,-3.1,1
16.6,15,2018,02,18,ID,4,1081,17.5,-0.9,18.9,-2.3,1
16.5,7,2018,02,19,ID,4,1081,17.6,-1.1,19.0,-2.5,1
16.6,11,2018,02,20,ID,4,1081,17.7,-1.1,19.1,-2.5,1
16.6,12,2018,02,21,ID,4,1081,17.8,-1.2,19.2,-2.6,1
16.7,16,2018,02,22,ID,4,1081,17.9,-1.2,19.4,-2.7,1
16.7,17,2018,02,23,ID,4,1081,18.0,-1.3,19.7,-3.0,1
16.9,22,2018,02,24,ID,4,1081,18.2,-1.3,19.9,-3.0,1
17.4,26,2018,02,25,ID,4,1081,18.4,-1.0,20.2,-2.8,1
17.4,24,2018,02,26,ID,4,1081,18.5,-1.1,20.5,-3.1,1
17.5,24,2018,02,27,ID,4,1081,18.7,-1.2,20.8,-3.3,1
17.7,29,2018,02,28,ID,4,1081,18.8,-1.1,21.0,-3.3,1
17.8,31,2018,03,01,ID,4,1081,19.0,-1.2,21.4,-3.6,1
18.4,30,2018,03,02,ID,4,1081,19.1,-0.7,21.6,-3.2,1
19.0,30,2018,03,03,ID,4,1081,19.2,-0.2,21.8,-2.8,1
19.0,30,2018,03,04,ID,4,1081,19.3,-0.3,22.0,-3.0,1
19.2,29,2018,03,05,ID,4,1081,19.4,-0.2,22.2,-3.0,1
19.3,31,2018,03,06,ID,4,1081,19.5,-0.2,22.3,-3.0,1
19.3,35,2018,03,07,ID,4,1081,19.6,-0.3,22.5,-3.2,1
19.4,36,2018,03,08,ID,4,1081,19.6,-0.2,22.6,-3.2,1
20.0,34,2018,03,09,ID,4,1081,19.7,0.3,22.6,-2.6,1
19.8,34,2018,03,10,ID,4,1081,19.7,0.1,22.5,-2.7,1
19.8,38,2018,03,11,ID,4,1081,19.7,0.1,22.4,-2.6,1
19.7,41,2018,03,12,ID,4,1081,19.7,0.0,22.3,-2.6,1
19.7,44,2018,03,13,ID,4,1081,19.8,-0.1,22.2,-2.5,1
19.7,38,2018,03,14,ID,4,1081,19.8,-0.1,22.1,-2.4,1
20.2,34,2018,03,15,ID,4,1081,19.9,0.3,22.1,-1.9,1
20.2,37,2018,03,16,ID,4,1081,20.0,0.2,22.1,-1.9,1
20.2,36,2018,03,17,ID,4,1081,20.0,0.2,22.1,-1.9,1
20.2,34,2018,03,18,ID,4,1081,20.1,0.1,22.1,-1.9,1
20.3,36,2018,03,19,ID,4,1081,20.1,0.2,22.0,-1.7,1
20.2,38,2018,03,20,ID,4,1081,20.1,0.1,21.9,-1.7,1
20.2,40,2018,03,21,ID,4,1081,20.1,0.1,21.8,-1.6,1
20.2,38,2018,03,22,ID,4,1081,20.1,0.1,21.6,-1.4,1
21.0,31,2018,03,23,ID,4,1081,20.0,1.0,21.4,-0.4,1
20.9,30,2018,03,24,ID,4,1081,20.0,0.9,21.2,-0.3,1
21.5,31,2018,03,25,ID,4,1081,20.0,1.5,21.0,0.5,1
21.6,30,2018,03,26,ID,4,1081,20.0,1.6,20.8,0.8,1
21.7,36,2018,03,27,ID,4,1081,20.0,1.7,20.6,1.1,1
21.7,40,2018,03,28,ID,4,1081,20.0,1.7,20.5,1.2,1
21.8,39,2018,03,29,ID,4,1081,20.0,1.8,20.4,1.4,1
21.8,41,2018,03,30,ID,4,1081,20.2,1.6,20.4,1.4,1
21.8,39,2018,03,31,ID,4,1081,20.3,1.5,20.5,1.3,1
21.7,34,2018,04,01,ID,4,1081,20.4,1.3,20.7,1.0,1
21.7,30,2018,04,02,ID,4,1081,20.5,1.2,20.8,0.9,1
21.5,33,2018,04,03,ID,4,1081,20.6,0.9,20.9,0.6,1
21.5,34,2018,04,04,ID,4,1081,20.8,0.7,21.1,0.4,1
21.8,37,2018,04,05,ID,4,1081,20.9,0.9,21.2,0.6,1
22.8,32,2018,04,06,ID,4,1081,20.9,1.9,21.3,1.5,1
22.7,35,2018,04,07,ID,4,1081,20.9,1.8,21.2,1.5,1
23.1,37,2018,04,08,ID,4,1081,20.8,2.3,21.2,1.9,1
23.7,40,2018,04,09,ID,4,1081,20.8,2.9,21.1,2.6,1
23.1,41,2018,04,10,ID,4,1081,20.6,2.5,20.9,2.2,1
23.1,40,2018,04,11,ID,4,1081,20.5,2.6,20.8,2.3,1
22.6,34,2018,04,12,ID,4,1081,20.2,2.4,20.5,2.1,1
23.6,34,2018,04,13,ID,4,1081,20.0,3.6,20.2,3.4,1
24.1,39,2018,04,14,ID,4,1081,19.7,4.4,19.8,4.3,1
24.0,41,2018,04,15,ID,4,1081,19.3,4.7,19.4,4.6,1
24.1,35,2018,04,16,ID,4,1081,18.9,5.2,18.8,5.3,1
23.9,33,2018,04,17,ID,4,1081,18.5,5.4,18.1,5.8,1
24.8,39,2018,04,18,ID,4,1081,17.9,6.9,17.3,7.5,1
24.8,46,2018,04,19,ID,4,1081,17.4,7.4,16.3,8.5,1
24.6,48,2018,04,20,ID,4,1081,16.8,7.8,15.3,9.3,1
24.2,43,2018,04,21,ID,4,1081,16.2,8.0,14.3,9.9,1
23.5,41,2018,04,22,ID,4,1081,15.6,7.9,13.4,10.1,1
23.1,46,2018,04,23,ID,4,1081,15.1,8.0,12.5,10.6,1
22.7,52,2018,04,24,ID,4,1081,14.5,8.2,11.7,11.0,1
22.3,56,2018,04,25,ID,4,1081,14.0,8.3,10.9,11.4,1
21.4,58,2018,04,26,ID,4,1081,13.6,7.8,10.4,11.0,1
20.2,59,2018,04,27,ID,4,1081,13.3,6.9,10.0,10.2,1
19.0,41,2018,04,28,ID,4,1081,13.0,6.0,9.7,9.3,1
17.8,42,2018,04,29,ID,4,1081,12.7,5.1,9.4,8.4,1
17.2,43,2018,04,30,ID,4,1081,12.4,4.8,9.0,8.2,1
16.4,45,2018,05,01,ID,4,1081,12.1,4.3,8.7,7.7,1
15.5,51,2018,05,02,ID,4,1081,11.7,3.8,8.3,7.2,1
14.5,56,2018,05,03,ID,4,1081,11.2,3.3,7.7,6.8,1
13.0,57,2018,05,04,ID,4,1081,10.6,2.4,7.0,6.0,1
11.1,56,2018,05,05,ID,4,1081,10.0,1.1,6.2,4.9,1
9.9,57,2018,05,06,ID,4,1081,9.4,0.5,5.4,4.5,1
8.2,51,2018,05,07,ID,4,1081,8.7,-0.5,4.6,3.6,1
6.9,58,2018,05,08,ID,4,1081,8.2,-1.3,3.9,3.0,1
5.9,50,2018,05,09,ID,4,1081,7.6,-1.7,3.2,2.7,1
4.5,44,2018,05,10,ID,4,1081,7.2,-2.7,2.6,1.9,1
3.6,47,2018,05,11,ID,4,1081,6.7,-3.1,2.1,1.5,1
2.7,56,2018,05,12,ID,4,1081,6.3,-3.6,1.6,1.1,1
1.0,62,2018,05,13,ID,4,1081,5.9,-4.9,1.2,-0.2,1
8.8,22,2019,01,01,ID,4,1081,9.7,-0.9,12.5,-3.7,1
8.8,27,2019,01,02,ID,4,1081,10.0,-1.2,12.9,-4.1,1
8.7,34,2019,01,03,ID,4,1081,10.3,-1.6,13.1,-4.4,1
9.1,36,2019,01,04,ID,4,1081,10.6,-1.5,13.4,-4.3,1
9.1,36,2019,01,05,ID,4,1081,10.9,-1.8,13.8,-4.7,1
9.1,32,2019,01,06,ID,4,1081,11.2,-2.1,14.1,-5.0,1
9.3,27,2019,01,07,ID,4,1081,11.4,-2.1,14.5,-5.2,1
9.5,25,2019,01,08,ID,4,1081,11.7,-2.2,14.8,-5.3,1
10.0,36,2019,01,09,ID,4,1081,11.9,-1.9,15.2,-5.2,1
10.5,36,2019,01,10,ID,4,1081,12.1,-1.6,15.5,-5.0,1
10.3,34,2019,01,11,ID,4,1081,12.3,-2.0,15.9,-5.6,1
10.2,31,2019,01,12,ID,4,1081,12.5,-2.3,16.1,-5.9,1
10.2,26,2019,01,13,ID,4,1081,12.6,-2.4,16.2,-6.0,1
10.2,23,2019,01,14,ID,4,1081,12.7,-2.5,16.3,-6.1,1
10.2,24,2019,01,15,ID,4,1081,12.8,-2.6,16.4,-6.2,1
10.2,30,2019,01,16,ID,4,1081,12.9,-2.7,16.5,-6.3,1
10.2,31,2019,01,17,ID,4,1081,13.0,-2.8,16.5,-6.3,1
10.5,32,2019,01,18,ID,4,1081,13.1,-2.6,16.5,-6.0,1
10.6,33,2019,01,19,ID,4,1081,13.2,-2.6,16.6,-6.0,1
11.0,31,2019,01,20,ID,4,1081,13.3,-2.3,16.7,-5.7,1
11.0,26,2019,01,21,ID,4,1081,13.3,-2.3,16.7,-5.7,1
11.0,27,2019,01,22,ID,4,1081,13.4,-2.4,16.8,-5.8,1
11.5,31,2019,01,23,ID,4,1081,13.5,-2.0,16.9,-5.4,1
12.5,30,2019,01,24,ID,4,1081,13.6,-1.1,16.9,-4.4,1
12.6,33,2019,01,25,ID,4,1081,13.7,-1.1,16.9,-4.3,1
12.6,35,2019,01,26,ID,4,1081,13.9,-1.3,16.9,-4.3,1
12.6,34,2019,01,27,ID,4,1081,14.1,-1.5,16.9,-4.3,1
12.5,30,2019,01,28,ID,4,1081,14.3,-1.8,17.0,-4.5,1
12.5,27,2019,01,29,ID,4,1081,14.5,-2.0,17.0,-4.5,1
12.5,29,2019,01,30,ID,4,1081,14.8,-2.3,17.0,-4.5,1
12.5,35,2019,01,31,ID,4,1081,15.0,-2.5,17.0,-4.5,1
12.6,38,2019,02,01,ID,4,1081,15.2,-2.6,17.1,-4.5,1
12.9,37,2019,02,02,ID,4,1081,15.4,-2.5,17.1,-4.2,1
12.5,30,2019,02,03,ID,4,1081,15.6,-3.1,17.2,-4.7,1
12.4,13,2019,02,04,ID,4,1081,15.8,-3.4,17.3,-4.9,1
12.3,16,2019,02,05,ID,4,1081,16.0,-3.7,17.4,-5.1,1
12.3,15,2019,02,06,ID,4,1081,16.1,-3.8,17.5,-5.2,1
12.3,14,2019,02,07,ID,4,1081,16.2,-3.9,17.6,-5.3,1
12.3,18,2019,02,08,ID,4,1081,16.4,-4.1,17.7,-5.4,1
12.6,4,2019,02,09,ID,4,1081,16.5,-3.9,17.8,-5.2,1
12.5,6,2019,02,10,ID,4,1081,16.6,-4.1,17.9,-5.4,1
12.9,15,2019,02,11,ID,4,1081,16.7,-3.8,18.0,-5.1,1
13.6,28,2019,02,12,ID,4,1081,16.8,-3.2,18.1,-4.5,1
14.9,27,2019,02,13,ID,4,1081,16.9,-2.0,18.2,-3.3,1
15.2,24,2019,02,14,ID,4,1081,17.1,-1.9,18.3,-3.1,1
15.7,28,2019,02,15,ID,4,1081,17.2,-1.5,18.5,-2.8,1
16.1,28,2019,02,16,ID,4,1081,17.3,-1.2,18.6,-2.5,1
16.2,20,2019,02,17,ID,4,1081,17.4,-1.2,18.7,-2.5,1
16.3,13,2019,02,18,ID,4,1081,17.5,-1.2,18.9,-2.6,1
16.3,19,2019,02,19,ID,4,1081,17.6,-1.3,19.0,-2.7,1
16.3,21,2019,02,20,ID,4,1081,17.7,-1.4,19.1,-2.8,1
16.3,21,2019,02,21,ID,4,1081,17.8,-1.5,19.2,-2.9,1
16.3,20,2019,02,22,ID,4,1081,17.9,-1.6,19.4,-3.1,1
16.7,23,2019,02,23,ID,4,1081,18.0,-1.3,19.7,-3.0,1
16.7,19,2019,02,24,ID,4,1081,18.2,-1.5,19.9,-3.2,1
16.7,13,2019,02,25,ID,4,1081,18.4,-1.7,20.2,-3.5,1
16.6,10,2019,02,26,ID,4,1081,18.5,-1.9,20.5,-3.9,1
16.6,18,2019,02,27,ID,4,1081,18.7,-2.1,20.8,-4.2,1
17.1,21,2019,02,28,ID,4,1081,18.8,-1.7,21.0,-3.9,1
17.3,23,2019,03,01,ID,4,1081,19.0,-1.7,21.4,-4.1,1
17.3,12,2019,03,02,ID,4,1081,19.1,-1.8,21.6,-4.3,1
17.2,8,2019,03,03,ID,4,1081,19.2,-2.0,21.8,-4.6,1
17.2,15,2019,03,04,ID,4,1081,19.3,-2.1,22.0,-4.8,1
17.2,23,2019,03,05,ID,4,1081,19.4,-2.2,22.2,-5.0,1
17.4,28,2019,03,06,ID,4,1081,19.5,-2.1,22.3,-4.9,1
17.7,25,2019,03,07,ID,4,1081,19.6,-1.9,22.5,-4.8,1
18.0,25,2019,03,08,ID,4,1081,19.6,-1.6,22.6,-4.6,1
18.0,23,2019,03,09,ID,4,1081,19.7,-1.7,22.6,-4.6,1
18.0,27,2019,03,10,ID,4,1081,19.7,-1.7,22.5,-4.5,1
18.0,30,2019,03,11,ID,4,1081,19.7,-1.7,22.4,-4.4,1
18.2,28,2019,03,12,ID,4,1081,19.7,-1.5,22.3,-4.1,1
19.1,29,2019,03,13,ID,4,1081,19.8,-0.7,22.2,-3.1,1
19.1,30,2019,03,14,ID,4,1081,19.8,-0.7,22.1,-3.0,1
19.2,34,2019,03,15,ID,4,1081,19.9,-0.7,22.1,-2.9,1
19.2,39,2019,03,16,ID,4,1081,20.0,-0.8,22.1,-2.9,1
19.2,42,2019,03,17,ID,4,1081,20.0,-0.8,22.1,-2.9,1
19.2,44,2019,03,18,ID,4,1081,20.1,-0.9,22.1,-2.9,1
19.3,48,2019,03,19,ID,4,1081,20.1,-0.8,22.0,-2.7,1
19.4,50,2019,03,20,ID,4,1081,20.1,-0.7,21.9,-2.5,1
19.3,51,2019,03,21,ID,4,1081,20.1,-0.8,21.8,-2.5,1
19.3,45,2019,03,22,ID,4,1081,20.1,-0.8,21.6,-2.3,1
19.3,43,2019,03,23,ID,4,1081,20.0,-0.7,21.4,-2.1,1
19.3,40,2019,03,24,ID,4,1081,20.0,-0.7,21.2,-1.9,1
19.2,43,2019,03,25,ID,4,1081,20.0,-0.8,21.0,-1.8,1
19.2,39,2019,03,26,ID,4,1081,20.0,-0.8,20.8,-1.6,1
19.0,38,2019,03,27,ID,4,1081,20.0,-1.0,20.6,-1.6,1
19.0,37,2019,03,28,ID,4,1081,20.0,-1.0,20.5,-1.5,1
19.0,42,2019,03,29,ID,4,1081,20.0,-1.0,20.4,-1.4,1
19.0,44,2019,03,30,ID,4,1081,20.2,-1.2,20.4,-1.4,1
19.0,43,2019,03,31,ID,4,1081,20.3,-1.3,20.5,-1.5,1
18.9,42,2019,04,01,ID,4,1081,20.4,-1.5,20.7,-1.8,1
19.0,44,2019,04,02,ID,4,1081,20.5,-1.5,20.8,-1.8,1
18.8,42,2019,04,03,ID,4,1081,20.6,-1.8,20.9,-2.1,1
18.6,42,2019,04,04,ID,4,1081,20.8,-2.2,21.1,-2.5,1
18.4,41,2019,04,05,ID,4,1081,20.9,-2.5,21.2,-2.8,1
18.5,36,2019,04,06,ID,4,1081,20.9,-2.4,21.3,-2.8,1
18.3,38,2019,04,07,ID,4,1081,20.9,-2.6,21.2,-2.9,1
18.4,40,2019,04,08,ID,4,1081,20.8,-2.4,21.2,-2.8,1
18.2,39,2019,04,09,ID,4,1081,20.8,-2.6,21.1,-2.9,1
17.9,38,2019,04,10,ID,4,1081,20.6,-2.7,20.9,-3.0,1
17.6,38,2019,04,11,ID,4,1081,20.5,-2.9,20.8,-3.2,1
17.3,38,2019,04,12,ID,4,1081,20.2,-2.9,20.5,-3.2,1
17.1,36,2019,04,13,ID,4,1081,20.0,-2.9,20.2,-3.1,1
17.6,35,2019,04,14,ID,4,1081,19.7,-2.1,19.8,-2.2,1
17.4,35,2019,04,15,ID,4,1081,19.3,-1.9,19.4,-2.0,1
17.4,40,2019,04,16,ID,4,1081,18.9,-1.5,18.8,-1.4,1
17.3,44,2019,04,17,ID,4,1081,18.5,-1.2,18.1,-0.8,1
16.7,49,2019,04,18,ID,4,1081,17.9,-1.2,17.3,-0.6,1
16.1,50,2019,04,19,ID,4,1081,17.4,-1.3,16.3,-0.2,1
15.1,45,2019,04,20,ID,4,1081,16.8,-1.7,15.3,-0.2,1
14.3,48,2019,04,21,ID,4,1081,16.2,-1.9,14.3,0.0,1
13.8,49,2019,04,22,ID,4,1081,15.6,-1.8,13.4,0.4,1
13.0,49,2019,04,23,ID,4,1081,15.1,-2.1,12.5,0.5,1
11.8,46,2019,04,24,ID,4,1081,14.5,-2.7,11.7,0.1,1
11.0,48,2019,04,25,ID,4,1081,14.0,-3.0,10.9,0.1,1
10.4,45,2019,04,26,ID,4,1081,13.6,-3.2,10.4,0.0,1
9.7,38,2019,04,27,ID,4,1081,13.3,-3.6,10.0,-0.3,1
9.2,37,2019,04,28,ID,4,1081,13.0,-3.8,9.7,-0.5,1
8.7,38,2019,04,29,ID,4,1081,12.7,-4.0,9.4,-0.7,1
8.2,41,2019,04,30,ID,4,1081,12.4,-4.2,9.0,-0.8,1
