swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.9,23,2011,01,26,UT,8,723,13.1,6.8,10.5,9.4,1
19.9,31,2011,01,27,UT,8,723,13.2,6.7,10.7,9.2,1
19.9,35,2011,01,28,UT,8,723,13.3,6.6,10.9,9.0,1
19.9,34,2011,01,29,UT,8,723,13.5,6.4,11.1,8.8,1
19.9,30,2011,01,30,UT,8,723,13.6,6.3,11.1,8.8,1
20.1,17,2011,01,31,UT,8,723,13.8,6.3,11.2,8.9,1
20.3,-1,2011,02,01,UT,8,723,13.9,6.4,11.3,9.0,1
20.6,6,2011,02,02,UT,8,723,14.1,6.5,11.4,9.2,1
20.6,25,2011,02,03,UT,8,723,14.2,6.4,11.6,9.0,1
20.6,29,2011,02,04,UT,8,723,14.3,6.3,11.7,8.9,1
20.6,24,2011,02,05,UT,8,723,14.5,6.1,11.8,8.8,1
20.6,21,2011,02,06,UT,8,723,14.6,6.0,12.0,8.6,1
20.6,25,2011,02,07,UT,8,723,14.8,5.8,12.2,8.4,1
21.9,14,2011,02,08,UT,8,723,14.9,7.0,12.6,9.3,1
21.9,14,2011,02,09,UT,8,723,15.1,6.8,12.9,9.0,1
21.9,13,2011,02,10,UT,8,723,15.2,6.7,13.2,8.7,1
21.9,21,2011,02,11,UT,8,723,15.4,6.5,13.5,8.4,1
21.9,33,2011,02,12,UT,8,723,15.7,6.2,13.8,8.1,1
21.9,36,2011,02,13,UT,8,723,15.9,6.0,14.1,7.8,1
21.9,35,2011,02,14,UT,8,723,16.1,5.8,14.4,7.5,1
21.9,36,2011,02,15,UT,8,723,16.3,5.6,14.6,7.3,1
21.9,29,2011,02,16,UT,8,723,16.6,5.3,14.8,7.1,1
22.8,18,2011,02,17,UT,8,723,16.8,6.0,15.0,7.8,1
22.8,27,2011,02,18,UT,8,723,17.0,5.8,15.3,7.5,1
22.8,28,2011,02,19,UT,8,723,17.3,5.5,15.5,7.3,1
24.5,19,2011,02,20,UT,8,723,17.5,7.0,15.8,8.7,1
25.1,18,2011,02,21,UT,8,723,17.7,7.4,15.9,9.2,1
25.1,21,2011,02,22,UT,8,723,17.9,7.2,16.1,9.0,1
25.1,20,2011,02,23,UT,8,723,18.1,7.0,16.2,8.9,1
25.1,22,2011,02,24,UT,8,723,18.3,6.8,16.3,8.8,1
25.1,23,2011,02,25,UT,8,723,18.4,6.7,16.3,8.8,1
25.9,21,2011,02,26,UT,8,723,18.6,7.3,16.4,9.5,1
26.2,18,2011,02,27,UT,8,723,18.8,7.4,16.4,9.8,1
26.2,30,2011,02,28,UT,8,723,19.0,7.2,16.4,9.8,1
26.2,32,2011,03,01,UT,8,723,19.3,6.9,16.5,9.7,1
26.2,33,2011,03,02,UT,8,723,19.5,6.7,16.6,9.6,1
26.2,29,2011,03,03,UT,8,723,19.7,6.5,16.8,9.4,1
26.7,26,2011,03,04,UT,8,723,19.9,6.8,17.0,9.7,1
26.7,33,2011,03,05,UT,8,723,20.1,6.6,17.2,9.5,1
26.7,30,2011,03,06,UT,8,723,20.2,6.5,17.4,9.3,1
27.4,26,2011,03,07,UT,8,723,20.4,7.0,17.6,9.8,1
29.1,21,2011,03,08,UT,8,723,20.6,8.5,17.8,11.3,1
29.2,32,2011,03,09,UT,8,723,20.8,8.4,18.0,11.2,1
29.2,39,2011,03,10,UT,8,723,20.9,8.3,18.1,11.1,1
29.2,34,2011,03,11,UT,8,723,21.1,8.1,18.2,11.0,1
29.2,33,2011,03,12,UT,8,723,21.3,7.9,18.3,10.9,1
29.3,32,2011,03,13,UT,8,723,21.4,7.9,18.5,10.8,1
29.4,34,2011,03,14,UT,8,723,21.6,7.8,18.8,10.6,1
29.4,39,2011,03,15,UT,8,723,21.8,7.6,19.0,10.4,1
29.4,36,2011,03,16,UT,8,723,22.0,7.4,19.3,10.1,1
30.2,23,2011,03,17,UT,8,723,22.1,8.1,19.7,10.5,1
30.2,32,2011,03,18,UT,8,723,22.3,7.9,20.1,10.1,1
30.2,29,2011,03,19,UT,8,723,22.4,7.8,20.6,9.6,1
30.7,29,2011,03,20,UT,8,723,22.6,8.1,20.9,9.8,1
31.3,28,2011,03,21,UT,8,723,22.8,8.5,21.2,10.1,1
32.4,23,2011,03,22,UT,8,723,22.9,9.5,21.4,11.0,1
32.4,28,2011,03,23,UT,8,723,23.0,9.4,21.6,10.8,1
32.4,28,2011,03,24,UT,8,723,23.1,9.3,21.6,10.8,1
33.1,23,2011,03,25,UT,8,723,23.3,9.8,21.6,11.5,1
33.6,26,2011,03,26,UT,8,723,23.5,10.1,21.6,12.0,1
34.2,27,2011,03,27,UT,8,723,23.7,10.5,21.6,12.6,1
34.7,21,2011,03,28,UT,8,723,23.8,10.9,21.6,13.1,1
35.0,26,2011,03,29,UT,8,723,24.0,11.0,21.6,13.4,1
35.0,32,2011,03,30,UT,8,723,24.2,10.8,21.6,13.4,1
35.3,39,2011,03,31,UT,8,723,24.4,10.9,21.7,13.6,1
35.3,42,2011,04,01,UT,8,723,24.5,10.8,21.7,13.6,1
35.2,42,2011,04,02,UT,8,723,24.7,10.5,21.7,13.5,1
36.0,18,2011,04,03,UT,8,723,24.8,11.2,21.7,14.3,1
36.5,28,2011,04,04,UT,8,723,24.8,11.7,21.8,14.7,1
36.4,36,2011,04,05,UT,8,723,24.9,11.5,21.9,14.5,1
36.8,31,2011,04,06,UT,8,723,25.0,11.8,21.9,14.9,1
36.8,29,2011,04,07,UT,8,723,25.0,11.8,21.9,14.9,1
37.2,24,2011,04,08,UT,8,723,25.1,12.1,22.0,15.2,1
38.0,23,2011,04,09,UT,8,723,25.1,12.9,22.0,16.0,1
38.6,25,2011,04,10,UT,8,723,25.1,13.5,22.1,16.5,1
38.6,34,2011,04,11,UT,8,723,25.1,13.5,22.1,16.5,1
38.5,34,2011,04,12,UT,8,723,25.0,13.5,22.1,16.4,1
38.5,33,2011,04,13,UT,8,723,24.9,13.6,22.0,16.5,1
38.8,23,2011,04,14,UT,8,723,24.8,14.0,21.9,16.9,1
38.8,32,2011,04,15,UT,8,723,24.7,14.1,21.8,17.0,1
38.8,40,2011,04,16,UT,8,723,24.5,14.3,21.5,17.3,1
38.8,43,2011,04,17,UT,8,723,24.4,14.4,21.2,17.6,1
38.6,36,2011,04,18,UT,8,723,24.3,14.3,20.9,17.7,1
39.1,30,2011,04,19,UT,8,723,24.2,14.9,20.6,18.5,1
39.5,35,2011,04,20,UT,8,723,24.2,15.3,20.5,19.0,1
39.5,33,2011,04,21,UT,8,723,24.1,15.4,20.3,19.2,1
39.7,26,2011,04,22,UT,8,723,24.0,15.7,20.2,19.5,1
39.6,28,2011,04,23,UT,8,723,23.9,15.7,20.0,19.6,1
39.7,31,2011,04,24,UT,8,723,23.8,15.9,20.0,19.7,1
39.9,30,2011,04,25,UT,8,723,23.6,16.3,19.9,20.0,1
40.7,22,2011,04,26,UT,8,723,23.4,17.3,19.9,20.8,1
41.0,27,2011,04,27,UT,8,723,23.2,17.8,19.8,21.2,1
41.0,39,2011,04,28,UT,8,723,23.0,18.0,19.6,21.4,1
41.3,21,2011,04,29,UT,8,723,22.7,18.6,19.5,21.8,1
41.8,22,2011,04,30,UT,8,723,22.4,19.4,19.6,22.2,1
41.8,27,2011,05,01,UT,8,723,22.1,19.7,19.6,22.2,1
41.8,34,2011,05,02,UT,8,723,21.8,20.0,19.5,22.3,1
41.9,38,2011,05,03,UT,8,723,21.5,20.4,19.1,22.8,1
41.7,33,2011,05,04,UT,8,723,21.1,20.6,18.9,22.8,1
41.8,44,2011,05,05,UT,8,723,20.7,21.1,18.7,23.1,1
41.8,47,2011,05,06,UT,8,723,20.2,21.6,18.3,23.5,1
41.2,49,2011,05,07,UT,8,723,19.7,21.5,17.8,23.4,1
40.8,37,2011,05,08,UT,8,723,19.2,21.6,17.3,23.5,1
40.2,31,2011,05,09,UT,8,723,18.7,21.5,16.8,23.4,1
40.5,32,2011,05,10,UT,8,723,18.3,22.2,16.3,24.2,1
40.5,36,2011,05,11,UT,8,723,17.8,22.7,15.7,24.8,1
40.5,43,2011,05,12,UT,8,723,17.3,23.2,15.0,25.5,1
40.0,49,2011,05,13,UT,8,723,16.8,23.2,14.1,25.9,1
39.5,47,2011,05,14,UT,8,723,16.3,23.2,13.1,26.4,1
38.6,45,2011,05,15,UT,8,723,15.7,22.9,11.9,26.7,1
37.3,31,2011,05,16,UT,8,723,15.2,22.1,10.6,26.7,1
35.9,33,2011,05,17,UT,8,723,14.5,21.4,9.3,26.6,1
36.5,33,2011,05,18,UT,8,723,13.9,22.6,8.1,28.4,1
37.4,34,2011,05,19,UT,8,723,13.2,24.2,7.0,30.4,1
38.7,35,2011,05,20,UT,8,723,12.6,26.1,5.8,32.9,1
39.1,42,2011,05,21,UT,8,723,12.0,27.1,4.8,34.3,1
39.1,41,2011,05,22,UT,8,723,11.4,27.7,4.0,35.1,1
40.1,39,2011,05,23,UT,8,723,10.9,29.2,3.2,36.9,1
39.8,35,2011,05,24,UT,8,723,10.3,29.5,2.5,37.3,1
39.5,43,2011,05,25,UT,8,723,9.9,29.6,1.8,37.7,1
38.9,37,2011,05,26,UT,8,723,9.4,29.5,1.2,37.7,1
38.3,37,2011,05,27,UT,8,723,8.9,29.4,0.9,37.4,1
37.9,37,2011,05,28,UT,8,723,8.4,29.5,0.7,37.2,1
38.9,32,2011,05,29,UT,8,723,8.0,30.9,0.3,38.6,1
39.7,33,2011,05,30,UT,8,723,7.5,32.2,0.2,39.5,1
40.2,46,2011,05,31,UT,8,723,7.0,33.2,0.4,39.8,1
40.1,48,2011,06,01,UT,8,723,6.6,33.5,0.0,40.1,1
39.8,35,2011,06,02,UT,8,723,6.2,33.6,0.0,39.8,1
39.6,39,2011,06,03,UT,8,723,5.8,33.8,0.0,39.6,1
39.1,51,2011,06,04,UT,8,723,5.5,33.6,0.0,39.1,1
38.7,54,2011,06,05,UT,8,723,5.2,33.5,0.0,38.7,1
38.3,48,2011,06,06,UT,8,723,4.9,33.4,0.0,38.3,1
36.1,43,2011,06,07,UT,8,723,4.6,31.5,0.0,36.1,1
35.7,44,2011,06,08,UT,8,723,4.4,31.3,0.0,35.7,1
34.1,40,2011,06,09,UT,8,723,4.1,30.0,0.0,34.1,1
33.2,46,2011,06,10,UT,8,723,3.9,29.3,0.0,33.2,1
31.5,49,2011,06,11,UT,8,723,3.6,27.9,0.0,31.5,1
29.7,47,2011,06,12,UT,8,723,3.3,26.4,0.0,29.7,1
27.8,46,2011,06,13,UT,8,723,3.1,24.7,0.0,27.8,1
26.4,47,2011,06,14,UT,8,723,2.8,23.6,0.0,26.4,1
24.4,52,2011,06,15,UT,8,723,2.6,21.8,0.0,24.4,1
22.4,43,2011,06,16,UT,8,723,2.3,20.1,0.0,22.4,1
21.0,44,2011,06,17,UT,8,723,2.1,18.9,0.0,21.0,1
18.9,48,2011,06,18,UT,8,723,1.9,17.0,0.0,18.9,1
17.6,38,2011,06,19,UT,8,723,1.7,15.9,0.0,17.6,1
18.4,44,2011,06,20,UT,8,723,1.5,16.9,0.0,18.4,1
17.6,49,2011,06,21,UT,8,723,1.3,16.3,0.0,17.6,1
15.9,55,2011,06,22,UT,8,723,1.1,14.8,0.0,15.9,1
14.2,58,2011,06,23,UT,8,723,0.8,13.4,0.0,14.2,1
11.9,54,2011,06,24,UT,8,723,0.6,11.3,0.0,11.9,1
10.2,54,2011,06,25,UT,8,723,0.3,9.9,0.0,10.2,1
8.1,52,2011,06,26,UT,8,723,0.1,8.0,0.0,8.1,1
5.7,57,2011,06,27,UT,8,723,0.0,5.7,0.0,5.7,1
3.5,62,2011,06,28,UT,8,723,0.0,3.5,0.0,3.5,1
1.4,59,2011,06,29,UT,8,723,0.0,1.4,0.0,1.4,1
0.3,53,2011,06,30,UT,8,723,0.0,0.3,0.0,0.3,1
3.3,33,2012,01,01,UT,8,723,9.5,-6.2,7.7,-4.4,1
3.3,41,2012,01,02,UT,8,723,9.6,-6.3,7.9,-4.6,1
3.3,36,2012,01,03,UT,8,723,9.8,-6.5,8.1,-4.8,1
3.4,35,2012,01,04,UT,8,723,10.0,-6.6,8.4,-5.0,1
3.4,38,2012,01,05,UT,8,723,10.1,-6.7,8.7,-5.3,1
3.4,30,2012,01,06,UT,8,723,10.3,-6.9,9.0,-5.6,1
3.4,19,2012,01,07,UT,8,723,10.5,-7.1,9.1,-5.7,1
3.6,22,2012,01,08,UT,8,723,10.6,-7.0,9.3,-5.7,1
3.6,30,2012,01,09,UT,8,723,10.8,-7.2,9.5,-5.9,1
3.6,30,2012,01,10,UT,8,723,11.0,-7.4,9.6,-6.0,1
3.6,15,2012,01,11,UT,8,723,11.1,-7.5,9.7,-6.1,1
3.6,19,2012,01,12,UT,8,723,11.2,-7.6,9.7,-6.1,1
3.6,25,2012,01,13,UT,8,723,11.4,-7.8,9.8,-6.2,1
3.6,36,2012,01,14,UT,8,723,11.5,-7.9,9.8,-6.2,1
3.6,32,2012,01,15,UT,8,723,11.7,-8.1,9.8,-6.2,1
3.6,9,2012,01,16,UT,8,723,11.8,-8.2,9.8,-6.2,1
3.6,11,2012,01,17,UT,8,723,11.9,-8.3,9.8,-6.2,1
3.9,27,2012,01,18,UT,8,723,12.0,-8.1,9.8,-5.9,1
4.2,34,2012,01,19,UT,8,723,12.2,-8.0,9.8,-5.6,1
4.3,32,2012,01,20,UT,8,723,12.3,-8.0,9.8,-5.5,1
4.3,28,2012,01,21,UT,8,723,12.4,-8.1,9.8,-5.5,1
6.6,18,2012,01,22,UT,8,723,12.5,-5.9,9.9,-3.3,1
6.6,23,2012,01,23,UT,8,723,12.6,-6.0,10.0,-3.4,1
7.6,19,2012,01,24,UT,8,723,12.8,-5.2,10.2,-2.6,1
7.6,30,2012,01,25,UT,8,723,12.9,-5.3,10.3,-2.7,1
7.6,30,2012,01,26,UT,8,723,13.1,-5.5,10.5,-2.9,1
8.0,14,2012,01,27,UT,8,723,13.2,-5.2,10.7,-2.7,1
8.0,18,2012,01,28,UT,8,723,13.3,-5.3,10.9,-2.9,1
8.0,32,2012,01,29,UT,8,723,13.5,-5.5,11.1,-3.1,1
8.0,29,2012,01,30,UT,8,723,13.6,-5.6,11.1,-3.1,1
8.0,25,2012,01,31,UT,8,723,13.8,-5.8,11.2,-3.2,1
8.0,29,2012,02,01,UT,8,723,13.9,-5.9,11.3,-3.3,1
8.2,21,2012,02,02,UT,8,723,14.1,-5.9,11.4,-3.2,1
8.3,21,2012,02,03,UT,8,723,14.2,-5.9,11.6,-3.3,1
8.3,24,2012,02,04,UT,8,723,14.3,-6.0,11.7,-3.4,1
8.3,20,2012,02,05,UT,8,723,14.5,-6.2,11.8,-3.5,1
8.3,18,2012,02,06,UT,8,723,14.6,-6.3,12.0,-3.7,1
8.3,25,2012,02,07,UT,8,723,14.8,-6.5,12.2,-3.9,1
8.3,28,2012,02,08,UT,8,723,14.9,-6.6,12.6,-4.3,1
8.3,27,2012,02,09,UT,8,723,15.1,-6.8,12.9,-4.6,1
8.4,30,2012,02,10,UT,8,723,15.2,-6.8,13.2,-4.8,1
8.4,34,2012,02,11,UT,8,723,15.4,-7.0,13.5,-5.1,1
8.4,26,2012,02,12,UT,8,723,15.7,-7.3,13.8,-5.4,1
8.9,24,2012,02,13,UT,8,723,15.9,-7.0,14.1,-5.2,1
9.1,22,2012,02,14,UT,8,723,16.1,-7.0,14.4,-5.3,1
9.1,23,2012,02,15,UT,8,723,16.3,-7.2,14.6,-5.5,1
9.4,18,2012,02,16,UT,8,723,16.6,-7.2,14.8,-5.4,1
9.4,20,2012,02,17,UT,8,723,16.8,-7.4,15.0,-5.6,1
9.4,26,2012,02,18,UT,8,723,17.0,-7.6,15.3,-5.9,1
9.4,15,2012,02,19,UT,8,723,17.3,-7.9,15.5,-6.1,1
9.8,16,2012,02,20,UT,8,723,17.5,-7.7,15.8,-6.0,1
10.1,28,2012,02,21,UT,8,723,17.7,-7.6,15.9,-5.8,1
10.1,34,2012,02,22,UT,8,723,17.9,-7.8,16.1,-6.0,1
10.3,15,2012,02,23,UT,8,723,18.1,-7.8,16.2,-5.9,1
10.3,22,2012,02,24,UT,8,723,18.3,-8.0,16.3,-6.0,1
10.5,22,2012,02,25,UT,8,723,18.4,-7.9,16.3,-5.8,1
10.5,16,2012,02,26,UT,8,723,18.6,-8.1,16.4,-5.9,1
10.5,28,2012,02,27,UT,8,723,18.8,-8.3,16.4,-5.9,1
10.7,19,2012,02,28,UT,8,723,19.0,-8.3,16.4,-5.7,1
10.8,21,2012,02,29,UT,8,723,19.2,-8.4,16.5,-5.7,1
11.4,16,2012,03,01,UT,8,723,19.3,-7.9,16.5,-5.1,1
12.4,13,2012,03,02,UT,8,723,19.5,-7.1,16.6,-4.2,1
12.9,23,2012,03,03,UT,8,723,19.7,-6.8,16.8,-3.9,1
12.9,30,2012,03,04,UT,8,723,19.9,-7.0,17.0,-4.1,1
12.9,38,2012,03,05,UT,8,723,20.1,-7.2,17.2,-4.3,1
12.9,28,2012,03,06,UT,8,723,20.2,-7.3,17.4,-4.5,1
13.5,17,2012,03,07,UT,8,723,20.4,-6.9,17.6,-4.1,1
13.5,30,2012,03,08,UT,8,723,20.6,-7.1,17.8,-4.3,1
13.5,36,2012,03,09,UT,8,723,20.8,-7.3,18.0,-4.5,1
13.5,36,2012,03,10,UT,8,723,20.9,-7.4,18.1,-4.6,1
13.5,38,2012,03,11,UT,8,723,21.1,-7.6,18.2,-4.7,1
13.5,37,2012,03,12,UT,8,723,21.3,-7.8,18.3,-4.8,1
13.3,38,2012,03,13,UT,8,723,21.4,-8.1,18.5,-5.2,1
13.1,38,2012,03,14,UT,8,723,21.6,-8.5,18.8,-5.7,1
13.0,41,2012,03,15,UT,8,723,21.8,-8.8,19.0,-6.0,1
12.8,40,2012,03,16,UT,8,723,22.0,-9.2,19.3,-6.5,1
12.6,37,2012,03,17,UT,8,723,22.1,-9.5,19.7,-7.1,1
12.6,23,2012,03,18,UT,8,723,22.3,-9.7,20.1,-7.5,1
13.5,19,2012,03,19,UT,8,723,22.4,-8.9,20.6,-7.1,1
13.9,23,2012,03,20,UT,8,723,22.6,-8.7,20.9,-7.0,1
14.0,35,2012,03,21,UT,8,723,22.8,-8.8,21.2,-7.2,1
14.0,44,2012,03,22,UT,8,723,22.9,-8.9,21.4,-7.4,1
13.9,43,2012,03,23,UT,8,723,23.0,-9.1,21.6,-7.7,1
13.7,44,2012,03,24,UT,8,723,23.1,-9.4,21.6,-7.9,1
13.4,44,2012,03,25,UT,8,723,23.3,-9.9,21.6,-8.2,1
13.2,29,2012,03,26,UT,8,723,23.5,-10.3,21.6,-8.4,1
13.9,35,2012,03,27,UT,8,723,23.7,-9.8,21.6,-7.7,1
13.9,37,2012,03,28,UT,8,723,23.8,-9.9,21.6,-7.7,1
13.9,37,2012,03,29,UT,8,723,24.0,-10.1,21.6,-7.7,1
13.9,43,2012,03,30,UT,8,723,24.2,-10.3,21.6,-7.7,1
13.6,46,2012,03,31,UT,8,723,24.4,-10.8,21.7,-8.1,1
12.9,26,2012,04,01,UT,8,723,24.5,-11.6,21.7,-8.8,1
13.6,23,2012,04,02,UT,8,723,24.7,-11.1,21.7,-8.1,1
13.6,36,2012,04,03,UT,8,723,24.8,-11.2,21.7,-8.1,1
13.6,43,2012,04,04,UT,8,723,24.8,-11.2,21.8,-8.2,1
12.9,35,2012,04,05,UT,8,723,24.9,-12.0,21.9,-9.0,1
12.7,21,2012,04,06,UT,8,723,25.0,-12.3,21.9,-9.2,1
13.1,34,2012,04,07,UT,8,723,25.0,-11.9,21.9,-8.8,1
13.1,44,2012,04,08,UT,8,723,25.1,-12.0,22.0,-8.9,1
12.1,47,2012,04,09,UT,8,723,25.1,-13.0,22.0,-9.9,1
11.4,49,2012,04,10,UT,8,723,25.1,-13.7,22.1,-10.7,1
10.6,40,2012,04,11,UT,8,723,25.1,-14.5,22.1,-11.5,1
10.9,29,2012,04,12,UT,8,723,25.0,-14.1,22.1,-11.2,1
11.5,30,2012,04,13,UT,8,723,24.9,-13.4,22.0,-10.5,1
11.9,30,2012,04,14,UT,8,723,24.8,-12.9,21.9,-10.0,1
12.0,31,2012,04,15,UT,8,723,24.7,-12.7,21.8,-9.8,1
12.0,36,2012,04,16,UT,8,723,24.5,-12.5,21.5,-9.5,1
11.8,38,2012,04,17,UT,8,723,24.4,-12.6,21.2,-9.4,1
12.1,38,2012,04,18,UT,8,723,24.3,-12.2,20.9,-8.8,1
12.1,37,2012,04,19,UT,8,723,24.2,-12.1,20.6,-8.5,1
12.1,43,2012,04,20,UT,8,723,24.2,-12.1,20.5,-8.4,1
11.4,49,2012,04,21,UT,8,723,24.1,-12.7,20.3,-8.9,1
10.3,51,2012,04,22,UT,8,723,24.0,-13.7,20.2,-9.9,1
9.2,54,2012,04,23,UT,8,723,23.9,-14.7,20.0,-10.8,1
8.1,52,2012,04,24,UT,8,723,23.8,-15.7,20.0,-11.9,1
6.8,47,2012,04,25,UT,8,723,23.6,-16.8,19.9,-13.1,1
5.6,44,2012,04,26,UT,8,723,23.4,-17.8,19.9,-14.3,1
5.7,28,2012,04,27,UT,8,723,23.2,-17.5,19.8,-14.1,1
5.6,29,2012,04,28,UT,8,723,23.0,-17.4,19.6,-14.0,1
5.6,37,2012,04,29,UT,8,723,22.7,-17.1,19.5,-13.9,1
5.0,45,2012,04,30,UT,8,723,22.4,-17.4,19.6,-14.6,1
4.0,42,2012,05,01,UT,8,723,22.1,-18.1,19.6,-15.6,1
3.2,45,2012,05,02,UT,8,723,21.8,-18.6,19.5,-16.3,1
1.9,46,2012,05,03,UT,8,723,21.5,-19.6,19.1,-17.2,1
1.0,42,2012,05,04,UT,8,723,21.1,-20.1,18.9,-17.9,1
0.2,33,2012,05,05,UT,8,723,20.7,-20.5,18.7,-18.5,1
7.7,13,2013,01,01,UT,8,723,9.5,-1.8,7.7,0.0,1
7.7,19,2013,01,02,UT,8,723,9.6,-1.9,7.9,-0.2,1
7.7,23,2013,01,03,UT,8,723,9.8,-2.1,8.1,-0.4,1
7.7,25,2013,01,04,UT,8,723,10.0,-2.3,8.4,-0.7,1
7.7,27,2013,01,05,UT,8,723,10.1,-2.4,8.7,-1.0,1
7.7,31,2013,01,06,UT,8,723,10.3,-2.6,9.0,-1.3,1
7.7,26,2013,01,07,UT,8,723,10.5,-2.8,9.1,-1.4,1
7.7,26,2013,01,08,UT,8,723,10.6,-2.9,9.3,-1.6,1
7.7,35,2013,01,09,UT,8,723,10.8,-3.1,9.5,-1.8,1
7.7,23,2013,01,10,UT,8,723,11.0,-3.3,9.6,-1.9,1
8.0,6,2013,01,11,UT,8,723,11.1,-3.1,9.7,-1.7,1
8.8,-1,2013,01,12,UT,8,723,11.2,-2.4,9.7,-0.9,1
8.9,-6,2013,01,13,UT,8,723,11.4,-2.5,9.8,-0.9,1
8.9,-5,2013,01,14,UT,8,723,11.5,-2.6,9.8,-0.9,1
8.9,9,2013,01,15,UT,8,723,11.7,-2.8,9.8,-0.9,1
9.0,26,2013,01,16,UT,8,723,11.8,-2.8,9.8,-0.8,1
9.0,33,2013,01,17,UT,8,723,11.9,-2.9,9.8,-0.8,1
9.0,28,2013,01,18,UT,8,723,12.0,-3.0,9.8,-0.8,1
9.0,29,2013,01,19,UT,8,723,12.2,-3.2,9.8,-0.8,1
9.0,26,2013,01,20,UT,8,723,12.3,-3.3,9.8,-0.8,1
9.0,31,2013,01,21,UT,8,723,12.4,-3.4,9.8,-0.8,1
9.0,36,2013,01,22,UT,8,723,12.5,-3.5,9.9,-0.9,1
9.0,39,2013,01,23,UT,8,723,12.6,-3.6,10.0,-1.0,1
9.0,33,2013,01,24,UT,8,723,12.8,-3.8,10.2,-1.2,1
9.2,33,2013,01,25,UT,8,723,12.9,-3.7,10.3,-1.1,1
9.2,34,2013,01,26,UT,8,723,13.1,-3.9,10.5,-1.3,1
9.2,24,2013,01,27,UT,8,723,13.2,-4.0,10.7,-1.5,1
10.0,11,2013,01,28,UT,8,723,13.3,-3.3,10.9,-0.9,1
10.1,14,2013,01,29,UT,8,723,13.5,-3.4,11.1,-1.0,1
11.1,23,2013,01,30,UT,8,723,13.6,-2.5,11.1,0.0,1
11.7,25,2013,01,31,UT,8,723,13.8,-2.1,11.2,0.5,1
11.7,23,2013,02,01,UT,8,723,13.9,-2.2,11.3,0.4,1
11.7,24,2013,02,02,UT,8,723,14.1,-2.4,11.4,0.3,1
11.7,27,2013,02,03,UT,8,723,14.2,-2.5,11.6,0.1,1
11.7,25,2013,02,04,UT,8,723,14.3,-2.6,11.7,0.0,1
11.7,35,2013,02,05,UT,8,723,14.5,-2.8,11.8,-0.1,1
11.7,24,2013,02,06,UT,8,723,14.6,-2.9,12.0,-0.3,1
11.7,28,2013,02,07,UT,8,723,14.8,-3.1,12.2,-0.5,1
11.7,24,2013,02,08,UT,8,723,14.9,-3.2,12.6,-0.9,1
12.2,16,2013,02,09,UT,8,723,15.1,-2.9,12.9,-0.7,1
13.0,13,2013,02,10,UT,8,723,15.2,-2.2,13.2,-0.2,1
13.1,8,2013,02,11,UT,8,723,15.4,-2.3,13.5,-0.4,1
13.1,14,2013,02,12,UT,8,723,15.7,-2.6,13.8,-0.7,1
13.2,23,2013,02,13,UT,8,723,15.9,-2.7,14.1,-0.9,1
13.4,20,2013,02,14,UT,8,723,16.1,-2.7,14.4,-1.0,1
13.4,24,2013,02,15,UT,8,723,16.3,-2.9,14.6,-1.2,1
13.4,31,2013,02,16,UT,8,723,16.6,-3.2,14.8,-1.4,1
13.4,22,2013,02,17,UT,8,723,16.8,-3.4,15.0,-1.6,1
13.4,20,2013,02,18,UT,8,723,17.0,-3.6,15.3,-1.9,1
13.4,29,2013,02,19,UT,8,723,17.3,-3.9,15.5,-2.1,1
13.5,23,2013,02,20,UT,8,723,17.5,-4.0,15.8,-2.3,1
13.6,13,2013,02,21,UT,8,723,17.7,-4.1,15.9,-2.3,1
13.6,16,2013,02,22,UT,8,723,17.9,-4.3,16.1,-2.5,1
14.2,16,2013,02,23,UT,8,723,18.1,-3.9,16.2,-2.0,1
14.7,12,2013,02,24,UT,8,723,18.3,-3.6,16.3,-1.6,1
14.7,17,2013,02,25,UT,8,723,18.4,-3.7,16.3,-1.6,1
14.9,12,2013,02,26,UT,8,723,18.6,-3.7,16.4,-1.5,1
15.2,13,2013,02,27,UT,8,723,18.8,-3.6,16.4,-1.2,1
15.2,24,2013,02,28,UT,8,723,19.0,-3.8,16.4,-1.2,1
15.4,30,2013,03,01,UT,8,723,19.3,-3.9,16.5,-1.1,1
15.4,36,2013,03,02,UT,8,723,19.5,-4.1,16.6,-1.2,1
15.4,33,2013,03,03,UT,8,723,19.7,-4.3,16.8,-1.4,1
15.9,19,2013,03,04,UT,8,723,19.9,-4.0,17.0,-1.1,1
15.9,32,2013,03,05,UT,8,723,20.1,-4.2,17.2,-1.3,1
15.9,34,2013,03,06,UT,8,723,20.2,-4.3,17.4,-1.5,1
15.9,31,2013,03,07,UT,8,723,20.4,-4.5,17.6,-1.7,1
15.9,30,2013,03,08,UT,8,723,20.6,-4.7,17.8,-1.9,1
16.5,23,2013,03,09,UT,8,723,20.8,-4.3,18.0,-1.5,1
17.0,26,2013,03,10,UT,8,723,20.9,-3.9,18.1,-1.1,1
17.0,30,2013,03,11,UT,8,723,21.1,-4.1,18.2,-1.2,1
17.0,34,2013,03,12,UT,8,723,21.3,-4.3,18.3,-1.3,1
17.0,40,2013,03,13,UT,8,723,21.4,-4.4,18.5,-1.5,1
16.8,46,2013,03,14,UT,8,723,21.6,-4.8,18.8,-2.0,1
16.6,43,2013,03,15,UT,8,723,21.8,-5.2,19.0,-2.4,1
