swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.6,34,2016,03,03,UT,8,1097,29.3,-22.7,29.0,-22.4,0
6.6,37,2016,03,04,UT,8,1097,27.5,-20.9,28.5,-21.9,0
6.5,39,2016,03,05,UT,8,1097,26.4,-19.9,26.5,-20.0,0
6.3,34,2016,03,06,UT,8,1097,28.4,-22.1,30.0,-23.7,0
7.3,28,2016,03,07,UT,8,1097,29.1,-21.8,29.0,-21.7,0
7.3,27,2016,03,08,UT,8,1097,29.8,-22.5,30.0,-22.7,0
7.3,29,2016,03,09,UT,8,1097,29.6,-22.3,29.0,-21.7,0
7.3,34,2016,03,10,UT,8,1097,29.9,-22.6,32.5,-25.2,0
7.2,39,2016,03,11,UT,8,1097,30.5,-23.3,33.0,-25.8,0
7.1,38,2016,03,12,UT,8,1097,32.2,-25.1,34.0,-26.9,0
7.0,35,2016,03,13,UT,8,1097,32.5,-25.5,32.5,-25.5,0
6.8,29,2016,03,14,UT,8,1097,32.0,-25.2,32.0,-25.2,0
6.9,24,2016,03,15,UT,8,1097,32.1,-25.2,32.5,-25.6,0
6.8,27,2016,03,16,UT,8,1097,33.2,-26.4,34.5,-27.7,0
6.8,33,2016,03,17,UT,8,1097,33.2,-26.4,32.0,-25.2,0
6.6,31,2016,03,18,UT,8,1097,31.3,-24.7,30.5,-23.9,0
6.5,34,2016,03,19,UT,8,1097,31.1,-24.6,31.0,-24.5,0
6.3,36,2016,03,20,UT,8,1097,32.4,-26.1,32.5,-26.2,0
6.0,42,2016,03,21,UT,8,1097,33.6,-27.6,33.5,-27.5,0
5.6,32,2016,03,22,UT,8,1097,31.1,-25.5,32.5,-26.9,0
5.6,29,2016,03,23,UT,8,1097,29.0,-23.4,29.5,-23.9,0
5.3,31,2016,03,24,UT,8,1097,30.6,-25.3,31.5,-26.2,0
5.1,28,2016,03,25,UT,8,1097,31.0,-25.9,31.0,-25.9,0
5.0,25,2016,03,26,UT,8,1097,29.6,-24.6,29.0,-24.0,0
5.0,32,2016,03,27,UT,8,1097,30.6,-25.6,29.0,-24.0,0
5.0,35,2016,03,28,UT,8,1097,33.0,-28.0,33.5,-28.5,0
5.1,27,2016,03,29,UT,8,1097,32.9,-27.8,35.5,-30.4,0
5.1,24,2016,03,30,UT,8,1097,31.8,-26.7,32.0,-26.9,0
5.2,27,2016,03,31,UT,8,1097,32.8,-27.6,34.0,-28.8,0
5.2,28,2016,04,01,UT,8,1097,32.4,-27.2,33.0,-27.8,0
5.0,33,2016,04,02,UT,8,1097,32.2,-27.2,33.0,-28.0,0
4.9,38,2016,04,03,UT,8,1097,31.1,-26.2,28.5,-23.6,0
4.3,42,2016,04,04,UT,8,1097,33.2,-28.9,32.5,-28.2,0
3.5,37,2016,04,05,UT,8,1097,35.3,-31.8,37.0,-33.5,0
3.1,40,2016,04,06,UT,8,1097,33.9,-30.8,35.5,-32.4,0
2.1,47,2016,04,07,UT,8,1097,36.8,-34.7,37.5,-35.4,0
1.2,47,2016,04,08,UT,8,1097,36.8,-35.6,37.0,-35.8,0
0.3,37,2016,04,09,UT,8,1097,33.0,-32.7,35.0,-34.7,0
0.4,34,2016,04,27,UT,8,1097,36.0,-35.6,34.0,-33.6,0
1.0,33,2016,04,29,UT,8,1097,36.0,-35.0,34.5,-33.5,0
1.1,32,2016,04,30,UT,8,1097,34.0,-32.9,33.0,-31.9,0
0.9,33,2016,05,01,UT,8,1097,33.0,-32.1,30.0,-29.1,0
0.5,36,2016,05,02,UT,8,1097,35.4,-34.9,33.0,-32.5,0
0.2,44,2016,05,09,UT,8,1097,37.5,-37.3,36.5,-36.3,0
5.6,20,2017,01,01,UT,8,1097,16.9,-11.3,20.5,-14.9,0
5.6,23,2017,01,02,UT,8,1097,20.1,-14.5,21.5,-15.9,0
5.6,22,2017,01,03,UT,8,1097,20.8,-15.2,22.0,-16.4,0
5.7,26,2017,01,04,UT,8,1097,20.8,-15.1,22.0,-16.3,0
6.6,13,2017,01,05,UT,8,1097,20.8,-14.2,21.0,-14.4,0
6.8,2,2017,01,06,UT,8,1097,21.6,-14.8,21.0,-14.2,0
6.8,10,2017,01,07,UT,8,1097,22.3,-15.5,23.0,-16.2,0
6.8,22,2017,01,08,UT,8,1097,22.5,-15.7,21.5,-14.7,0
7.1,27,2017,01,09,UT,8,1097,22.4,-15.3,23.0,-15.9,0
8.1,26,2017,01,10,UT,8,1097,19.9,-11.8,24.0,-15.9,0
8.4,26,2017,01,11,UT,8,1097,19.5,-11.1,21.0,-12.6,0
9.1,26,2017,01,12,UT,8,1097,19.5,-10.4,21.0,-11.9,0
10.0,27,2017,01,13,UT,8,1097,21.9,-11.9,23.5,-13.5,0
10.3,24,2017,01,14,UT,8,1097,22.1,-11.8,24.5,-14.2,0
10.3,28,2017,01,15,UT,8,1097,23.6,-13.3,25.0,-14.7,0
10.3,25,2017,01,16,UT,8,1097,23.6,-13.3,25.0,-14.7,0
10.3,16,2017,01,17,UT,8,1097,23.1,-12.8,26.0,-15.7,0
10.4,19,2017,01,18,UT,8,1097,23.6,-13.2,24.0,-13.6,0
10.4,23,2017,01,19,UT,8,1097,24.6,-14.2,23.5,-13.1,0
10.4,20,2017,01,20,UT,8,1097,24.1,-13.7,24.0,-13.6,0
10.7,21,2017,01,21,UT,8,1097,22.7,-12.0,23.5,-12.8,0
11.0,17,2017,01,22,UT,8,1097,21.1,-10.1,23.5,-12.5,0
11.6,23,2017,01,23,UT,8,1097,21.8,-10.2,21.5,-9.9,0
12.9,11,2017,01,24,UT,8,1097,21.4,-8.5,22.0,-9.1,0
12.9,6,2017,01,25,UT,8,1097,22.2,-9.3,22.5,-9.6,0
13.0,8,2017,01,26,UT,8,1097,22.1,-9.1,20.5,-7.5,0
13.0,8,2017,01,27,UT,8,1097,22.1,-9.1,23.5,-10.5,0
13.1,24,2017,01,28,UT,8,1097,23.1,-10.0,24.0,-10.9,0
13.1,29,2017,01,29,UT,8,1097,23.1,-10.0,26.0,-12.9,0
13.1,29,2017,01,30,UT,8,1097,23.6,-10.5,24.5,-11.4,0
13.1,26,2017,01,31,UT,8,1097,21.6,-8.5,22.5,-9.4,0
13.1,27,2017,02,01,UT,8,1097,21.1,-8.0,24.0,-10.9,0
13.1,26,2017,02,02,UT,8,1097,21.0,-7.9,24.5,-11.4,0
13.1,27,2017,02,03,UT,8,1097,23.1,-10.0,22.5,-9.4,0
13.1,31,2017,02,04,UT,8,1097,21.5,-8.4,21.5,-8.4,0
13.1,31,2017,02,05,UT,8,1097,22.4,-9.3,23.5,-10.4,0
13.1,31,2017,02,06,UT,8,1097,23.1,-10.0,24.5,-11.4,0
13.1,32,2017,02,07,UT,8,1097,24.1,-11.0,25.5,-12.4,0
14.3,35,2017,02,08,UT,8,1097,25.4,-11.1,27.5,-13.2,0
14.4,38,2017,02,09,UT,8,1097,24.5,-10.1,25.5,-11.1,0
14.4,40,2017,02,10,UT,8,1097,23.4,-9.0,24.0,-9.6,0
14.4,32,2017,02,11,UT,8,1097,22.8,-8.4,21.5,-7.1,0
14.8,28,2017,02,12,UT,8,1097,24.8,-10.0,26.0,-11.2,0
14.8,32,2017,02,13,UT,8,1097,25.9,-11.1,25.5,-10.7,0
14.8,33,2017,02,14,UT,8,1097,25.6,-10.8,27.0,-12.2,0
14.8,29,2017,02,15,UT,8,1097,25.2,-10.4,25.5,-10.7,0
14.8,29,2017,02,16,UT,8,1097,24.4,-9.6,24.0,-9.2,0
14.8,30,2017,02,17,UT,8,1097,22.6,-7.8,22.5,-7.7,0
15.3,31,2017,02,18,UT,8,1097,22.5,-7.2,21.5,-6.2,0
16.0,31,2017,02,19,UT,8,1097,22.4,-6.4,21.5,-5.5,0
16.6,30,2017,02,20,UT,8,1097,19.5,-2.9,20.5,-3.9,0
16.6,34,2017,02,21,UT,8,1097,21.7,-5.1,23.0,-6.4,0
16.6,31,2017,02,22,UT,8,1097,23.4,-6.8,26.0,-9.4,0
16.7,15,2017,02,23,UT,8,1097,20.6,-3.9,19.5,-2.8,0
16.7,8,2017,02,24,UT,8,1097,20.4,-3.7,20.5,-3.8,0
16.7,7,2017,02,25,UT,8,1097,22.6,-5.9,24.5,-7.8,0
16.8,13,2017,02,26,UT,8,1097,22.1,-5.3,21.5,-4.7,0
16.8,21,2017,02,27,UT,8,1097,23.3,-6.5,24.0,-7.2,0
16.8,15,2017,02,28,UT,8,1097,24.4,-7.6,23.0,-6.2,0
16.8,15,2017,03,01,UT,8,1097,26.6,-9.8,29.0,-12.2,0
16.8,22,2017,03,02,UT,8,1097,27.6,-10.8,27.0,-10.2,0
16.8,29,2017,03,03,UT,8,1097,29.3,-12.5,29.0,-12.2,0
16.8,35,2017,03,04,UT,8,1097,27.5,-10.7,28.5,-11.7,0
16.8,33,2017,03,05,UT,8,1097,26.4,-9.6,26.5,-9.7,0
16.8,14,2017,03,06,UT,8,1097,28.4,-11.6,30.0,-13.2,0
16.8,21,2017,03,07,UT,8,1097,29.1,-12.3,29.0,-12.2,0
16.8,30,2017,03,08,UT,8,1097,29.8,-13.0,30.0,-13.2,0
16.8,35,2017,03,09,UT,8,1097,29.6,-12.8,29.0,-12.2,0
16.8,38,2017,03,10,UT,8,1097,29.9,-13.1,32.5,-15.7,0
16.8,39,2017,03,11,UT,8,1097,30.5,-13.7,33.0,-16.2,0
16.8,37,2017,03,12,UT,8,1097,32.2,-15.4,34.0,-17.2,0
16.4,38,2017,03,13,UT,8,1097,32.5,-16.1,32.5,-16.1,0
16.0,40,2017,03,14,UT,8,1097,32.0,-16.0,32.0,-16.0,0
15.6,41,2017,03,15,UT,8,1097,32.1,-16.5,32.5,-16.9,0
15.4,41,2017,03,16,UT,8,1097,33.2,-17.8,34.5,-19.1,0
14.9,42,2017,03,17,UT,8,1097,33.2,-18.3,32.0,-17.1,0
14.4,46,2017,03,18,UT,8,1097,31.3,-16.9,30.5,-16.1,0
13.8,45,2017,03,19,UT,8,1097,31.1,-17.3,31.0,-17.2,0
13.3,43,2017,03,20,UT,8,1097,32.4,-19.1,32.5,-19.2,0
13.0,45,2017,03,21,UT,8,1097,33.6,-20.6,33.5,-20.5,0
12.4,41,2017,03,22,UT,8,1097,31.1,-18.7,32.5,-20.1,0
13.1,32,2017,03,23,UT,8,1097,29.0,-15.9,29.5,-16.4,0
14.2,35,2017,03,24,UT,8,1097,30.6,-16.4,31.5,-17.3,0
14.2,34,2017,03,25,UT,8,1097,31.0,-16.8,31.0,-16.8,0
14.3,33,2017,03,26,UT,8,1097,29.6,-15.3,29.0,-14.7,0
13.9,32,2017,03,27,UT,8,1097,30.6,-16.7,29.0,-15.1,0
14.8,33,2017,03,28,UT,8,1097,33.0,-18.2,33.5,-18.7,0
14.7,36,2017,03,29,UT,8,1097,32.9,-18.2,35.5,-20.8,0
14.4,37,2017,03,30,UT,8,1097,31.8,-17.4,32.0,-17.6,0
14.4,34,2017,03,31,UT,8,1097,32.8,-18.4,34.0,-19.6,0
15.0,34,2017,04,01,UT,8,1097,32.4,-17.4,33.0,-18.0,0
15.0,33,2017,04,02,UT,8,1097,32.2,-17.2,33.0,-18.0,0
15.0,31,2017,04,03,UT,8,1097,31.1,-16.1,28.5,-13.5,0
15.0,26,2017,04,04,UT,8,1097,33.2,-18.2,32.5,-17.5,0
15.0,29,2017,04,05,UT,8,1097,35.3,-20.3,37.0,-22.0,0
14.7,38,2017,04,06,UT,8,1097,33.9,-19.2,35.5,-20.8,0
14.1,44,2017,04,07,UT,8,1097,36.8,-22.7,37.5,-23.4,0
14.0,40,2017,04,08,UT,8,1097,36.8,-22.8,37.0,-23.0,0
13.8,26,2017,04,09,UT,8,1097,33.0,-19.2,35.0,-21.2,0
13.8,29,2017,04,10,UT,8,1097,33.2,-19.4,36.0,-22.2,0
13.1,36,2017,04,11,UT,8,1097,35.7,-22.6,36.0,-22.9,0
12.7,42,2017,04,12,UT,8,1097,35.6,-22.9,37.0,-24.3,0
12.4,48,2017,04,13,UT,8,1097,32.8,-20.4,32.0,-19.6,0
11.4,41,2017,04,14,UT,8,1097,32.9,-21.5,30.5,-19.1,0
10.9,37,2017,04,15,UT,8,1097,34.6,-23.7,32.0,-21.1,0
10.1,41,2017,04,16,UT,8,1097,31.7,-21.6,29.0,-18.9,0
9.2,43,2017,04,17,UT,8,1097,34.1,-24.9,34.5,-25.3,0
8.3,43,2017,04,18,UT,8,1097,37.6,-29.3,39.0,-30.7,0
7.6,38,2017,04,19,UT,8,1097,37.9,-30.3,38.0,-30.4,0
6.9,36,2017,04,20,UT,8,1097,38.9,-32.0,38.0,-31.1,0
6.5,32,2017,04,21,UT,8,1097,36.9,-30.4,38.0,-31.5,0
6.1,36,2017,04,22,UT,8,1097,37.3,-31.2,37.0,-30.9,0
5.3,42,2017,04,23,UT,8,1097,37.9,-32.6,39.0,-33.7,0
4.6,36,2017,04,24,UT,8,1097,37.5,-32.9,37.5,-32.9,0
4.1,32,2017,04,25,UT,8,1097,36.3,-32.2,35.5,-31.4,0
3.8,33,2017,04,26,UT,8,1097,35.8,-32.0,36.0,-32.2,0
3.8,30,2017,04,27,UT,8,1097,36.0,-32.2,34.0,-30.2,0
3.2,26,2017,04,28,UT,8,1097,38.9,-35.7,40.5,-37.3,0
3.9,29,2017,04,29,UT,8,1097,36.0,-32.1,34.5,-30.6,0
3.8,34,2017,04,30,UT,8,1097,34.0,-30.2,33.0,-29.2,0
3.5,39,2017,05,01,UT,8,1097,33.0,-29.5,30.0,-26.5,0
2.6,41,2017,05,02,UT,8,1097,35.4,-32.8,33.0,-30.4,0
1.6,43,2017,05,03,UT,8,1097,39.3,-37.7,39.0,-37.4,0
0.8,46,2017,05,04,UT,8,1097,40.5,-39.7,40.0,-39.2,0
0.1,51,2017,05,05,UT,8,1097,44.5,-44.4,43.5,-43.4,0
0.2,29,2018,01,01,UT,8,1097,16.9,-16.7,20.5,-20.3,0
0.2,24,2018,01,02,UT,8,1097,20.1,-19.9,21.5,-21.3,0
0.2,24,2018,01,03,UT,8,1097,20.8,-20.6,22.0,-21.8,0
0.1,28,2018,01,04,UT,8,1097,20.8,-20.7,22.0,-21.9,0
0.1,31,2018,01,09,UT,8,1097,22.4,-22.3,23.0,-22.9,0
1.0,29,2018,01,10,UT,8,1097,19.9,-18.9,24.0,-23.0,0
1.0,22,2018,01,11,UT,8,1097,19.5,-18.5,21.0,-20.0,0
1.0,26,2018,01,12,UT,8,1097,19.5,-18.5,21.0,-20.0,0
1.0,25,2018,01,13,UT,8,1097,21.9,-20.9,23.5,-22.5,0
1.0,26,2018,01,14,UT,8,1097,22.1,-21.1,24.5,-23.5,0
1.0,27,2018,01,15,UT,8,1097,23.6,-22.6,25.0,-24.0,0
1.0,20,2018,01,16,UT,8,1097,23.6,-22.6,25.0,-24.0,0
1.0,27,2018,01,17,UT,8,1097,23.1,-22.1,26.0,-25.0,0
1.0,29,2018,01,18,UT,8,1097,23.6,-22.6,24.0,-23.0,0
1.0,30,2018,01,19,UT,8,1097,24.6,-23.6,23.5,-22.5,0
1.0,25,2018,01,20,UT,8,1097,24.1,-23.1,24.0,-23.0,0
2.1,13,2018,01,21,UT,8,1097,22.7,-20.6,23.5,-21.4,0
2.1,11,2018,01,22,UT,8,1097,21.1,-19.0,23.5,-21.4,0
2.1,15,2018,01,23,UT,8,1097,21.8,-19.7,21.5,-19.4,0
2.1,22,2018,01,24,UT,8,1097,21.4,-19.3,22.0,-19.9,0
2.1,24,2018,01,25,UT,8,1097,22.2,-20.1,22.5,-20.4,0
2.2,15,2018,01,26,UT,8,1097,22.1,-19.9,20.5,-18.3,0
2.2,17,2018,01,27,UT,8,1097,22.1,-19.9,23.5,-21.3,0
2.2,26,2018,01,28,UT,8,1097,23.1,-20.9,24.0,-21.8,0
2.2,29,2018,01,29,UT,8,1097,23.1,-20.9,26.0,-23.8,0
2.2,30,2018,01,30,UT,8,1097,23.6,-21.4,24.5,-22.3,0
2.2,32,2018,01,31,UT,8,1097,21.6,-19.4,22.5,-20.3,0
2.2,34,2018,02,01,UT,8,1097,21.1,-18.9,24.0,-21.8,0
2.2,33,2018,02,02,UT,8,1097,21.0,-18.8,24.5,-22.3,0
2.2,34,2018,02,03,UT,8,1097,23.1,-20.9,22.5,-20.3,0
2.2,34,2018,02,04,UT,8,1097,21.5,-19.3,21.5,-19.3,0
2.2,33,2018,02,05,UT,8,1097,22.4,-20.2,23.5,-21.3,0
2.2,25,2018,02,06,UT,8,1097,23.1,-20.9,24.5,-22.3,0
2.2,29,2018,02,07,UT,8,1097,24.1,-21.9,25.5,-23.3,0
2.2,30,2018,02,08,UT,8,1097,25.4,-23.2,27.5,-25.3,0
2.2,32,2018,02,09,UT,8,1097,24.5,-22.3,25.5,-23.3,0
2.2,24,2018,02,10,UT,8,1097,23.4,-21.2,24.0,-21.8,0
2.3,17,2018,02,11,UT,8,1097,22.8,-20.5,21.5,-19.2,0
2.3,25,2018,02,12,UT,8,1097,24.8,-22.5,26.0,-23.7,0
2.5,25,2018,02,13,UT,8,1097,25.9,-23.4,25.5,-23.0,0
2.5,29,2018,02,14,UT,8,1097,25.6,-23.1,27.0,-24.5,0
2.8,18,2018,02,15,UT,8,1097,25.2,-22.4,25.5,-22.7,0
2.9,13,2018,02,16,UT,8,1097,24.4,-21.5,24.0,-21.1,0
2.9,24,2018,02,17,UT,8,1097,22.6,-19.7,22.5,-19.6,0
2.9,33,2018,02,18,UT,8,1097,22.5,-19.6,21.5,-18.6,0
2.9,19,2018,02,19,UT,8,1097,22.4,-19.5,21.5,-18.6,0
3.1,2,2018,02,20,UT,8,1097,19.5,-16.4,20.5,-17.4,0
3.1,9,2018,02,21,UT,8,1097,21.7,-18.6,23.0,-19.9,0
3.1,13,2018,02,22,UT,8,1097,23.4,-20.3,26.0,-22.9,0
3.5,12,2018,02,23,UT,8,1097,20.6,-17.1,19.5,-16.0,0
4.0,6,2018,02,24,UT,8,1097,20.4,-16.4,20.5,-16.5,0
4.0,12,2018,02,25,UT,8,1097,22.6,-18.6,24.5,-20.5,0
4.1,21,2018,02,26,UT,8,1097,22.1,-18.0,21.5,-17.4,0
4.1,23,2018,02,27,UT,8,1097,23.3,-19.2,24.0,-19.9,0
4.1,22,2018,02,28,UT,8,1097,24.4,-20.3,23.0,-18.9,0
4.1,22,2018,03,01,UT,8,1097,26.6,-22.5,29.0,-24.9,0
4.3,33,2018,03,02,UT,8,1097,27.6,-23.3,27.0,-22.7,0
4.3,35,2018,03,03,UT,8,1097,29.3,-25.0,29.0,-24.7,0
4.3,20,2018,03,04,UT,8,1097,27.5,-23.2,28.5,-24.2,0
4.5,12,2018,03,05,UT,8,1097,26.4,-21.9,26.5,-22.0,0
4.5,19,2018,03,06,UT,8,1097,28.4,-23.9,30.0,-25.5,0
4.5,25,2018,03,07,UT,8,1097,29.1,-24.6,29.0,-24.5,0
4.5,30,2018,03,08,UT,8,1097,29.8,-25.3,30.0,-25.5,0
4.5,34,2018,03,09,UT,8,1097,29.6,-25.1,29.0,-24.5,0
4.5,35,2018,03,10,UT,8,1097,29.9,-25.4,32.5,-28.0,0
4.5,35,2018,03,11,UT,8,1097,30.5,-26.0,33.0,-28.5,0
4.5,34,2018,03,12,UT,8,1097,32.2,-27.7,34.0,-29.5,0
4.4,37,2018,03,13,UT,8,1097,32.5,-28.1,32.5,-28.1,0
4.3,38,2018,03,14,UT,8,1097,32.0,-27.7,32.0,-27.7,0
4.5,29,2018,03,15,UT,8,1097,32.1,-27.6,32.5,-28.0,0
4.7,27,2018,03,16,UT,8,1097,33.2,-28.5,34.5,-29.8,0
4.7,30,2018,03,17,UT,8,1097,33.2,-28.5,32.0,-27.3,0
5.0,22,2018,03,18,UT,8,1097,31.3,-26.3,30.5,-25.5,0
5.4,21,2018,03,19,UT,8,1097,31.1,-25.7,31.0,-25.6,0
5.4,25,2018,03,20,UT,8,1097,32.4,-27.0,32.5,-27.1,0
5.4,35,2018,03,21,UT,8,1097,33.6,-28.2,33.5,-28.1,0
5.4,38,2018,03,22,UT,8,1097,31.1,-25.7,32.5,-27.1,0
5.4,35,2018,03,23,UT,8,1097,29.0,-23.6,29.5,-24.1,0
5.7,36,2018,03,24,UT,8,1097,30.6,-24.9,31.5,-25.8,0
5.7,32,2018,03,25,UT,8,1097,31.0,-25.3,31.0,-25.3,0
5.9,25,2018,03,26,UT,8,1097,29.6,-23.7,29.0,-23.1,0
5.9,29,2018,03,27,UT,8,1097,30.6,-24.7,29.0,-23.1,0
5.8,34,2018,03,28,UT,8,1097,33.0,-27.2,33.5,-27.7,0
5.6,33,2018,03,29,UT,8,1097,32.9,-27.3,35.5,-29.9,0
5.4,35,2018,03,30,UT,8,1097,31.8,-26.4,32.0,-26.6,0
5.0,40,2018,03,31,UT,8,1097,32.8,-27.8,34.0,-29.0,0
4.2,42,2018,04,01,UT,8,1097,32.4,-28.2,33.0,-28.8,0
3.6,37,2018,04,02,UT,8,1097,32.2,-28.6,33.0,-29.4,0
3.5,27,2018,04,03,UT,8,1097,31.1,-27.6,28.5,-25.0,0
3.2,34,2018,04,04,UT,8,1097,33.2,-30.0,32.5,-29.3,0
3.0,37,2018,04,05,UT,8,1097,35.3,-32.3,37.0,-34.0,0
2.5,40,2018,04,06,UT,8,1097,33.9,-31.4,35.5,-33.0,0
2.0,39,2018,04,07,UT,8,1097,36.8,-34.8,37.5,-35.5,0
1.9,34,2018,04,08,UT,8,1097,36.8,-34.9,37.0,-35.1,0
1.6,35,2018,04,09,UT,8,1097,33.0,-31.4,35.0,-33.4,0
0.7,39,2018,04,10,UT,8,1097,33.2,-32.5,36.0,-35.3,0
0.4,47,2018,04,11,UT,8,1097,35.7,-35.3,36.0,-35.6,0
0.4,40,2018,04,21,UT,8,1097,36.9,-36.5,38.0,-37.6,0
0.1,38,2018,05,03,UT,8,1097,39.3,-39.2,39.0,-38.9,0
2.0,6,2019,01,01,UT,8,1097,16.9,-14.9,20.5,-18.5,0
2.0,17,2019,01,02,UT,8,1097,20.1,-18.1,21.5,-19.5,0
2.0,27,2019,01,03,UT,8,1097,20.8,-18.8,22.0,-20.0,0
2.0,25,2019,01,04,UT,8,1097,20.8,-18.8,22.0,-20.0,0
2.0,25,2019,01,05,UT,8,1097,20.8,-18.8,21.0,-19.0,0
2.1,21,2019,01,06,UT,8,1097,21.6,-19.5,21.0,-18.9,0
2.6,24,2019,01,07,UT,8,1097,22.3,-19.7,23.0,-20.4,0
2.9,26,2019,01,09,UT,8,1097,22.4,-19.5,23.0,-20.1,0
2.9,26,2019,01,10,UT,8,1097,19.9,-17.0,24.0,-21.1,0
2.9,26,2019,01,11,UT,8,1097,19.5,-16.6,21.0,-18.1,0
2.9,21,2019,01,12,UT,8,1097,19.5,-16.6,21.0,-18.1,0
2.8,17,2019,01,13,UT,8,1097,21.9,-19.1,23.5,-20.7,0
2.8,18,2019,01,14,UT,8,1097,22.1,-19.3,24.5,-21.7,0
2.8,27,2019,01,15,UT,8,1097,23.6,-20.8,25.0,-22.2,0
3.6,25,2019,01,16,UT,8,1097,23.6,-20.0,25.0,-21.4,0
3.7,28,2019,01,17,UT,8,1097,23.1,-19.4,26.0,-22.3,0
5.3,21,2019,01,18,UT,8,1097,23.6,-18.3,24.0,-18.7,0
5.3,21,2019,01,19,UT,8,1097,24.6,-19.3,23.5,-18.2,0
5.3,24,2019,01,20,UT,8,1097,24.1,-18.8,24.0,-18.7,0
5.3,23,2019,01,21,UT,8,1097,22.7,-17.4,23.5,-18.2,0
5.4,14,2019,01,22,UT,8,1097,21.1,-15.7,23.5,-18.1,0
5.5,20,2019,01,23,UT,8,1097,21.8,-16.3,21.5,-16.0,0
5.5,22,2019,01,24,UT,8,1097,21.4,-15.9,22.0,-16.5,0
5.5,21,2019,01,25,UT,8,1097,22.2,-16.7,22.5,-17.0,0
5.5,22,2019,01,26,UT,8,1097,22.1,-16.6,20.5,-15.0,0
5.5,26,2019,01,27,UT,8,1097,22.1,-16.6,23.5,-18.0,0
5.5,22,2019,01,28,UT,8,1097,23.1,-17.6,24.0,-18.5,0
5.5,19,2019,01,29,UT,8,1097,23.1,-17.6,26.0,-20.5,0
5.5,19,2019,01,30,UT,8,1097,23.6,-18.1,24.5,-19.0,0
5.5,23,2019,01,31,UT,8,1097,21.6,-16.1,22.5,-17.0,0
5.5,24,2019,02,01,UT,8,1097,21.1,-15.6,24.0,-18.5,0
5.5,29,2019,02,02,UT,8,1097,21.0,-15.5,24.5,-19.0,0
6.1,28,2019,02,03,UT,8,1097,23.1,-17.0,22.5,-16.4,0
6.8,27,2019,02,04,UT,8,1097,21.5,-14.7,21.5,-14.7,0
6.8,24,2019,02,05,UT,8,1097,22.4,-15.6,23.5,-16.7,0
8.1,13,2019,02,06,UT,8,1097,23.1,-15.0,24.5,-16.4,0
8.2,4,2019,02,07,UT,8,1097,24.1,-15.9,25.5,-17.3,0
8.2,10,2019,02,08,UT,8,1097,25.4,-17.2,27.5,-19.3,0
8.2,17,2019,02,09,UT,8,1097,24.5,-16.3,25.5,-17.3,0
8.2,19,2019,02,10,UT,8,1097,23.4,-15.2,24.0,-15.8,0
8.4,12,2019,02,11,UT,8,1097,22.8,-14.4,21.5,-13.1,0
8.4,16,2019,02,12,UT,8,1097,24.8,-16.4,26.0,-17.6,0
8.4,23,2019,02,13,UT,8,1097,25.9,-17.5,25.5,-17.1,0
8.8,28,2019,02,14,UT,8,1097,25.6,-16.8,27.0,-18.2,0
10.3,28,2019,02,15,UT,8,1097,25.2,-14.9,25.5,-15.2,0
10.4,13,2019,02,16,UT,8,1097,24.4,-14.0,24.0,-13.6,0
10.4,10,2019,02,17,UT,8,1097,22.6,-12.2,22.5,-12.1,0
10.4,11,2019,02,18,UT,8,1097,22.5,-12.1,21.5,-11.1,0
10.5,7,2019,02,19,UT,8,1097,22.4,-11.9,21.5,-11.0,0
10.5,6,2019,02,20,UT,8,1097,19.5,-9.0,20.5,-10.0,0
10.5,15,2019,02,21,UT,8,1097,21.7,-11.2,23.0,-12.5,0
11.1,17,2019,02,22,UT,8,1097,23.4,-12.3,26.0,-14.9,0
11.1,12,2019,02,23,UT,8,1097,20.6,-9.5,19.5,-8.4,0
11.1,14,2019,02,24,UT,8,1097,20.4,-9.3,20.5,-9.4,0
11.1,21,2019,02,25,UT,8,1097,22.6,-11.5,24.5,-13.4,0
11.1,26,2019,02,26,UT,8,1097,22.1,-11.0,21.5,-10.4,0
11.1,27,2019,02,27,UT,8,1097,23.3,-12.2,24.0,-12.9,0
11.1,29,2019,02,28,UT,8,1097,24.4,-13.3,23.0,-11.9,0
11.1,32,2019,03,01,UT,8,1097,26.6,-15.5,29.0,-17.9,0
11.1,31,2019,03,02,UT,8,1097,27.6,-16.5,27.0,-15.9,0
11.6,29,2019,03,03,UT,8,1097,29.3,-17.7,29.0,-17.4,0
11.9,22,2019,03,04,UT,8,1097,27.5,-15.6,28.5,-16.6,0
11.9,27,2019,03,05,UT,8,1097,26.4,-14.5,26.5,-14.6,0
12.1,31,2019,03,06,UT,8,1097,28.4,-16.3,30.0,-17.9,0
12.8,31,2019,03,07,UT,8,1097,29.1,-16.3,29.0,-16.2,0
13.3,26,2019,03,08,UT,8,1097,29.8,-16.5,30.0,-16.7,0
13.6,21,2019,03,09,UT,8,1097,29.6,-16.0,29.0,-15.4,0
13.7,26,2019,03,10,UT,8,1097,29.9,-16.2,32.5,-18.8,0
13.8,27,2019,03,11,UT,8,1097,30.5,-16.7,33.0,-19.2,0
13.9,29,2019,03,12,UT,8,1097,32.2,-18.3,34.0,-20.1,0
14.0,24,2019,03,13,UT,8,1097,32.5,-18.5,32.5,-18.5,0
14.3,20,2019,03,14,UT,8,1097,32.0,-17.7,32.0,-17.7,0
