swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.4,20,2017,01,30,CO,10,1101,19.6,-6.2,20.0,-6.6,0
13.4,26,2017,01,31,CO,10,1101,17.9,-4.5,16.5,-3.1,0
13.4,29,2017,02,01,CO,10,1101,17.9,-4.5,18.0,-4.6,0
13.4,23,2017,02,02,CO,10,1101,16.7,-3.3,20.5,-7.1,0
13.5,27,2017,02,03,CO,10,1101,19.8,-6.3,23.0,-9.5,0
13.5,27,2017,02,04,CO,10,1101,18.4,-4.9,18.0,-4.5,0
13.5,25,2017,02,05,CO,10,1101,16.8,-3.3,19.5,-6.0,0
13.5,28,2017,02,06,CO,10,1101,18.4,-4.9,17.0,-3.5,0
13.5,30,2017,02,07,CO,10,1101,19.2,-5.7,19.5,-6.0,0
13.9,30,2017,02,08,CO,10,1101,21.9,-8.0,24.5,-10.6,0
14.0,35,2017,02,09,CO,10,1101,20.6,-6.6,20.0,-6.0,0
14.0,38,2017,02,10,CO,10,1101,20.4,-6.4,20.5,-6.5,0
14.0,32,2017,02,11,CO,10,1101,17.6,-3.6,15.5,-1.5,0
14.3,32,2017,02,12,CO,10,1101,20.7,-6.4,22.5,-8.2,0
14.3,28,2017,02,13,CO,10,1101,23.8,-9.5,24.5,-10.2,0
14.3,19,2017,02,14,CO,10,1101,22.2,-7.9,21.5,-7.2,0
14.3,20,2017,02,15,CO,10,1101,20.8,-6.5,21.0,-6.7,0
14.3,24,2017,02,16,CO,10,1101,21.0,-6.7,18.0,-3.7,0
14.3,29,2017,02,17,CO,10,1101,19.1,-4.8,19.0,-4.7,0
14.3,33,2017,02,18,CO,10,1101,19.6,-5.3,18.0,-3.7,0
14.3,30,2017,02,19,CO,10,1101,20.5,-6.2,19.0,-4.7,0
14.7,25,2017,02,20,CO,10,1101,16.4,-1.7,19.0,-4.3,0
14.7,31,2017,02,21,CO,10,1101,18.1,-3.4,18.0,-3.3,0
14.8,34,2017,02,22,CO,10,1101,20.6,-5.8,21.0,-6.2,0
14.8,17,2017,02,23,CO,10,1101,18.6,-3.8,16.5,-1.7,0
14.9,9,2017,02,24,CO,10,1101,16.7,-1.8,16.0,-1.1,0
15.0,6,2017,02,25,CO,10,1101,18.0,-3.0,20.0,-5.0,0
15.1,6,2017,02,26,CO,10,1101,17.8,-2.7,18.5,-3.4,0
15.1,20,2017,02,27,CO,10,1101,20.3,-5.2,21.0,-5.9,0
15.6,17,2017,02,28,CO,10,1101,20.0,-4.4,21.0,-5.4,0
15.9,10,2017,03,01,CO,10,1101,23.7,-7.8,24.0,-8.1,0
16.0,12,2017,03,02,CO,10,1101,24.1,-8.1,26.0,-10.0,0
16.0,20,2017,03,03,CO,10,1101,23.8,-7.8,24.0,-8.0,0
16.0,29,2017,03,04,CO,10,1101,22.9,-6.9,22.0,-6.0,0
16.0,34,2017,03,05,CO,10,1101,21.6,-5.6,22.5,-6.5,0
16.1,14,2017,03,06,CO,10,1101,24.8,-8.7,27.5,-11.4,0
16.3,17,2017,03,07,CO,10,1101,25.3,-9.0,26.5,-10.2,0
16.4,30,2017,03,08,CO,10,1101,25.6,-9.2,26.5,-10.1,0
16.4,32,2017,03,09,CO,10,1101,25.4,-9.0,25.0,-8.6,0
16.4,35,2017,03,10,CO,10,1101,24.4,-8.0,26.5,-10.1,0
16.3,34,2017,03,11,CO,10,1101,25.8,-9.5,25.5,-9.2,0
16.2,31,2017,03,12,CO,10,1101,28.0,-11.8,30.0,-13.8,0
16.2,31,2017,03,13,CO,10,1101,27.9,-11.7,27.5,-11.3,0
16.1,35,2017,03,14,CO,10,1101,27.4,-11.3,28.0,-11.9,0
15.7,37,2017,03,15,CO,10,1101,27.2,-11.5,28.0,-12.3,0
15.3,37,2017,03,16,CO,10,1101,28.4,-13.1,29.0,-13.7,0
15.3,38,2017,03,17,CO,10,1101,30.3,-15.0,29.5,-14.2,0
15.3,40,2017,03,18,CO,10,1101,27.9,-12.6,28.5,-13.2,0
15.3,40,2017,03,19,CO,10,1101,25.6,-10.3,24.0,-8.7,0
15.2,40,2017,03,20,CO,10,1101,26.8,-11.6,26.0,-10.8,0
15.1,40,2017,03,21,CO,10,1101,29.9,-14.8,28.0,-12.9,0
15.0,40,2017,03,22,CO,10,1101,28.9,-13.9,28.0,-13.0,0
14.9,35,2017,03,23,CO,10,1101,25.7,-10.8,25.0,-10.1,0
15.1,30,2017,03,24,CO,10,1101,25.2,-10.1,27.0,-11.9,0
15.2,34,2017,03,25,CO,10,1101,26.9,-11.7,26.0,-10.8,0
15.0,32,2017,03,26,CO,10,1101,28.4,-13.4,28.5,-13.5,0
15.2,32,2017,03,27,CO,10,1101,27.4,-12.2,27.0,-11.8,0
15.2,31,2017,03,28,CO,10,1101,28.4,-13.2,28.0,-12.8,0
15.4,30,2017,03,29,CO,10,1101,29.4,-14.0,30.5,-15.1,0
15.5,34,2017,03,30,CO,10,1101,28.9,-13.4,31.0,-15.5,0
15.2,33,2017,03,31,CO,10,1101,29.6,-14.4,32.5,-17.3,0
15.3,30,2017,04,01,CO,10,1101,29.9,-14.6,29.0,-13.7,0
15.3,33,2017,04,02,CO,10,1101,30.2,-14.9,31.5,-16.2,0
15.4,27,2017,04,03,CO,10,1101,27.3,-11.9,26.5,-11.1,0
15.5,21,2017,04,04,CO,10,1101,29.6,-14.1,31.0,-15.5,0
15.9,23,2017,04,05,CO,10,1101,31.7,-15.8,33.5,-17.6,0
15.9,33,2017,04,06,CO,10,1101,31.1,-15.2,33.5,-17.6,0
15.7,40,2017,04,07,CO,10,1101,31.7,-16.0,33.0,-17.3,0
15.6,41,2017,04,08,CO,10,1101,34.3,-18.7,35.0,-19.4,0
15.5,28,2017,04,09,CO,10,1101,32.8,-17.3,31.0,-15.5,0
16.0,28,2017,04,10,CO,10,1101,31.4,-15.4,33.0,-17.0,0
15.6,34,2017,04,11,CO,10,1101,32.9,-17.3,34.0,-18.4,0
15.3,41,2017,04,12,CO,10,1101,32.5,-17.2,34.0,-18.7,0
15.1,42,2017,04,13,CO,10,1101,30.1,-15.0,31.5,-16.4,0
14.5,40,2017,04,14,CO,10,1101,30.9,-16.4,31.5,-17.0,0
14.2,37,2017,04,15,CO,10,1101,32.5,-18.3,31.5,-17.3,0
13.6,38,2017,04,16,CO,10,1101,31.6,-18.0,30.5,-16.9,0
13.3,40,2017,04,17,CO,10,1101,29.4,-16.1,27.0,-13.7,0
12.9,44,2017,04,18,CO,10,1101,31.4,-18.5,31.5,-18.6,0
11.9,38,2017,04,19,CO,10,1101,33.6,-21.7,33.0,-21.1,0
11.9,35,2017,04,20,CO,10,1101,34.0,-22.1,35.0,-23.1,0
11.6,29,2017,04,21,CO,10,1101,35.1,-23.5,35.0,-23.4,0
11.7,30,2017,04,22,CO,10,1101,35.9,-24.2,35.0,-23.3,0
11.5,41,2017,04,23,CO,10,1101,35.6,-24.1,36.5,-25.0,0
11.1,36,2017,04,24,CO,10,1101,34.6,-23.5,33.5,-22.4,0
11.2,28,2017,04,25,CO,10,1101,35.1,-23.9,36.0,-24.8,0
11.4,29,2017,04,26,CO,10,1101,33.1,-21.7,35.0,-23.6,0
11.5,28,2017,04,27,CO,10,1101,33.3,-21.8,34.0,-22.5,0
12.1,23,2017,04,28,CO,10,1101,35.2,-23.1,36.0,-23.9,0
12.3,20,2017,04,29,CO,10,1101,34.6,-22.3,40.0,-27.7,0
12.4,29,2017,04,30,CO,10,1101,35.0,-22.6,39.0,-26.6,0
12.3,35,2017,05,01,CO,10,1101,32.5,-20.2,29.0,-16.7,0
12.3,33,2017,05,02,CO,10,1101,31.9,-19.6,35.0,-22.7,0
12.6,36,2017,05,03,CO,10,1101,35.3,-22.7,35.0,-22.4,0
12.5,41,2017,05,04,CO,10,1101,37.8,-25.3,37.0,-24.5,0
11.9,44,2017,05,05,CO,10,1101,40.2,-28.3,40.0,-28.1,0
11.3,48,2017,05,06,CO,10,1101,41.3,-30.0,41.0,-29.7,0
10.9,47,2017,05,07,CO,10,1101,40.1,-29.2,40.0,-29.1,0
10.5,41,2017,05,08,CO,10,1101,37.1,-26.6,38.0,-27.5,0
10.1,38,2017,05,09,CO,10,1101,36.7,-26.6,36.0,-25.9,0
9.8,39,2017,05,10,CO,10,1101,35.8,-26.0,36.0,-26.2,0
9.2,42,2017,05,11,CO,10,1101,36.1,-26.9,36.0,-26.8,0
8.4,45,2017,05,12,CO,10,1101,38.4,-30.0,40.0,-31.6,0
7.3,47,2017,05,13,CO,10,1101,38.8,-31.5,42.0,-34.7,0
6.2,43,2017,05,14,CO,10,1101,40.1,-33.9,42.0,-35.8,0
5.6,43,2017,05,15,CO,10,1101,40.0,-34.4,42.0,-36.4,0
4.8,37,2017,05,16,CO,10,1101,40.4,-35.6,40.5,-35.7,0
4.7,33,2017,05,17,CO,10,1101,39.6,-34.9,39.0,-34.3,0
4.7,27,2017,05,18,CO,10,1101,38.9,-34.2,38.0,-33.3,0
5.3,28,2017,05,19,CO,10,1101,38.5,-33.2,36.0,-30.7,0
5.7,31,2017,05,20,CO,10,1101,39.3,-33.6,40.0,-34.3,0
5.7,35,2017,05,21,CO,10,1101,40.7,-35.0,41.5,-35.8,0
5.7,37,2017,05,22,CO,10,1101,40.4,-34.7,41.0,-35.3,0
6.0,35,2017,05,23,CO,10,1101,39.4,-33.4,38.5,-32.5,0
5.8,45,2017,05,24,CO,10,1101,38.6,-32.8,37.0,-31.2,0
4.9,45,2017,05,25,CO,10,1101,41.3,-36.4,41.0,-36.1,0
4.3,43,2017,05,26,CO,10,1101,42.4,-38.1,42.0,-37.7,0
3.5,35,2017,05,27,CO,10,1101,40.9,-37.4,42.0,-38.5,0
3.6,38,2017,05,28,CO,10,1101,41.5,-37.9,41.5,-37.9,0
2.8,41,2017,05,29,CO,10,1101,41.8,-39.0,41.0,-38.2,0
1.9,44,2017,05,30,CO,10,1101,40.5,-38.6,42.0,-40.1,0
1.2,45,2017,05,31,CO,10,1101,44.0,-42.8,45.0,-43.8,0
0.8,46,2017,06,01,CO,10,1101,46.6,-45.8,46.0,-45.2,0
4.3,20,2018,01,01,CO,10,1101,11.9,-7.6,16.0,-11.7,0
4.3,12,2018,01,02,CO,10,1101,13.9,-9.6,13.5,-9.2,0
4.3,19,2018,01,03,CO,10,1101,16.6,-12.3,18.0,-13.7,0
4.3,19,2018,01,04,CO,10,1101,16.9,-12.6,19.5,-15.2,0
4.3,26,2018,01,05,CO,10,1101,19.1,-14.8,21.0,-16.7,0
4.3,28,2018,01,06,CO,10,1101,18.1,-13.8,20.5,-16.2,0
4.8,22,2018,01,07,CO,10,1101,18.1,-13.3,18.5,-13.7,0
4.8,26,2018,01,08,CO,10,1101,18.3,-13.5,20.0,-15.2,0
4.8,31,2018,01,09,CO,10,1101,19.6,-14.8,18.0,-13.2,0
5.0,26,2018,01,10,CO,10,1101,15.4,-10.4,16.5,-11.5,0
5.2,15,2018,01,11,CO,10,1101,14.6,-9.4,16.0,-10.8,0
5.3,22,2018,01,12,CO,10,1101,14.5,-9.2,15.5,-10.2,0
5.3,21,2018,01,13,CO,10,1101,16.2,-10.9,19.0,-13.7,0
5.3,17,2018,01,14,CO,10,1101,15.9,-10.6,17.5,-12.2,0
5.3,17,2018,01,15,CO,10,1101,16.6,-11.3,16.5,-11.2,0
5.3,9,2018,01,16,CO,10,1101,18.1,-12.8,20.5,-15.2,0
5.3,14,2018,01,17,CO,10,1101,17.6,-12.3,19.0,-13.7,0
5.3,21,2018,01,18,CO,10,1101,17.9,-12.6,21.0,-15.7,0
5.3,30,2018,01,19,CO,10,1101,19.7,-14.4,18.5,-13.2,0
5.3,31,2018,01,20,CO,10,1101,19.3,-14.0,18.0,-12.7,0
5.6,16,2018,01,21,CO,10,1101,19.1,-13.5,18.0,-12.4,0
5.7,7,2018,01,22,CO,10,1101,17.5,-11.8,18.0,-12.3,0
5.7,11,2018,01,23,CO,10,1101,17.6,-11.9,16.0,-10.3,0
5.7,15,2018,01,24,CO,10,1101,18.2,-12.5,17.0,-11.3,0
5.7,25,2018,01,25,CO,10,1101,18.4,-12.7,17.5,-11.8,0
5.7,12,2018,01,26,CO,10,1101,17.0,-11.3,17.0,-11.3,0
6.0,11,2018,01,27,CO,10,1101,17.4,-11.4,17.5,-11.5,0
6.0,17,2018,01,28,CO,10,1101,16.8,-10.8,18.5,-12.5,0
6.0,21,2018,01,29,CO,10,1101,17.7,-11.7,18.5,-12.5,0
6.0,28,2018,01,30,CO,10,1101,19.6,-13.6,20.0,-14.0,0
6.0,31,2018,01,31,CO,10,1101,17.9,-11.9,16.5,-10.5,0
6.0,30,2018,02,01,CO,10,1101,17.9,-11.9,18.0,-12.0,0
6.0,33,2018,02,02,CO,10,1101,16.7,-10.7,20.5,-14.5,0
6.0,31,2018,02,03,CO,10,1101,19.8,-13.8,23.0,-17.0,0
6.0,31,2018,02,04,CO,10,1101,18.4,-12.4,18.0,-12.0,0
6.0,29,2018,02,05,CO,10,1101,16.8,-10.8,19.5,-13.5,0
6.3,20,2018,02,06,CO,10,1101,18.4,-12.1,17.0,-10.7,0
6.6,21,2018,02,07,CO,10,1101,19.2,-12.6,19.5,-12.9,0
6.6,26,2018,02,08,CO,10,1101,21.9,-15.3,24.5,-17.9,0
6.6,30,2018,02,09,CO,10,1101,20.6,-14.0,20.0,-13.4,0
6.6,21,2018,02,10,CO,10,1101,20.4,-13.8,20.5,-13.9,0
7.3,9,2018,02,11,CO,10,1101,17.6,-10.3,15.5,-8.2,0
7.3,24,2018,02,12,CO,10,1101,20.7,-13.4,22.5,-15.2,0
7.5,24,2018,02,13,CO,10,1101,23.8,-16.3,24.5,-17.0,0
7.5,28,2018,02,14,CO,10,1101,22.2,-14.7,21.5,-14.0,0
7.6,22,2018,02,15,CO,10,1101,20.8,-13.2,21.0,-13.4,0
8.3,14,2018,02,16,CO,10,1101,21.0,-12.7,18.0,-9.7,0
8.3,18,2018,02,17,CO,10,1101,19.1,-10.8,19.0,-10.7,0
8.3,29,2018,02,18,CO,10,1101,19.6,-11.3,18.0,-9.7,0
8.4,25,2018,02,19,CO,10,1101,20.5,-12.1,19.0,-10.6,0
8.6,4,2018,02,20,CO,10,1101,16.4,-7.8,19.0,-10.4,0
8.7,6,2018,02,21,CO,10,1101,18.1,-9.4,18.0,-9.3,0
8.7,14,2018,02,22,CO,10,1101,20.6,-11.9,21.0,-12.3,0
8.8,14,2018,02,23,CO,10,1101,18.6,-9.8,16.5,-7.7,0
8.9,8,2018,02,24,CO,10,1101,16.7,-7.8,16.0,-7.1,0
9.0,8,2018,02,25,CO,10,1101,18.0,-9.0,20.0,-11.0,0
9.0,18,2018,02,26,CO,10,1101,17.8,-8.8,18.5,-9.5,0
9.0,20,2018,02,27,CO,10,1101,20.3,-11.3,21.0,-12.0,0
9.0,18,2018,02,28,CO,10,1101,20.0,-11.0,21.0,-12.0,0
9.0,22,2018,03,01,CO,10,1101,23.7,-14.7,24.0,-15.0,0
9.0,28,2018,03,02,CO,10,1101,24.1,-15.1,26.0,-17.0,0
9.0,34,2018,03,03,CO,10,1101,23.8,-14.8,24.0,-15.0,0
9.0,22,2018,03,04,CO,10,1101,22.9,-13.9,22.0,-13.0,0
9.2,12,2018,03,05,CO,10,1101,21.6,-12.4,22.5,-13.3,0
9.2,12,2018,03,06,CO,10,1101,24.8,-15.6,27.5,-18.3,0
9.2,19,2018,03,07,CO,10,1101,25.3,-16.1,26.5,-17.3,0
9.2,27,2018,03,08,CO,10,1101,25.6,-16.4,26.5,-17.3,0
9.2,31,2018,03,09,CO,10,1101,25.4,-16.2,25.0,-15.8,0
9.2,27,2018,03,10,CO,10,1101,24.4,-15.2,26.5,-17.3,0
9.2,26,2018,03,11,CO,10,1101,25.8,-16.6,25.5,-16.3,0
9.2,30,2018,03,12,CO,10,1101,28.0,-18.8,30.0,-20.8,0
9.2,31,2018,03,13,CO,10,1101,27.9,-18.7,27.5,-18.3,0
9.2,34,2018,03,14,CO,10,1101,27.4,-18.2,28.0,-18.8,0
9.2,31,2018,03,15,CO,10,1101,27.2,-18.0,28.0,-18.8,0
9.4,23,2018,03,16,CO,10,1101,28.4,-19.0,29.0,-19.6,0
9.5,27,2018,03,17,CO,10,1101,30.3,-20.8,29.5,-20.0,0
9.6,23,2018,03,18,CO,10,1101,27.9,-18.3,28.5,-18.9,0
9.6,17,2018,03,19,CO,10,1101,25.6,-16.0,24.0,-14.4,0
9.7,19,2018,03,20,CO,10,1101,26.8,-17.1,26.0,-16.3,0
9.7,28,2018,03,21,CO,10,1101,29.9,-20.2,28.0,-18.3,0
9.8,36,2018,03,22,CO,10,1101,28.9,-19.1,28.0,-18.2,0
9.8,32,2018,03,23,CO,10,1101,25.7,-15.9,25.0,-15.2,0
10.3,30,2018,03,24,CO,10,1101,25.2,-14.9,27.0,-16.7,0
10.4,33,2018,03,25,CO,10,1101,26.9,-16.5,26.0,-15.6,0
10.4,30,2018,03,26,CO,10,1101,28.4,-18.0,28.5,-18.1,0
10.4,27,2018,03,27,CO,10,1101,27.4,-17.0,27.0,-16.6,0
10.6,23,2018,03,28,CO,10,1101,28.4,-17.8,28.0,-17.4,0
10.6,22,2018,03,29,CO,10,1101,29.4,-18.8,30.5,-19.9,0
10.7,31,2018,03,30,CO,10,1101,28.9,-18.2,31.0,-20.3,0
10.7,36,2018,03,31,CO,10,1101,29.6,-18.9,32.5,-21.8,0
10.5,39,2018,04,01,CO,10,1101,29.9,-19.4,29.0,-18.5,0
10.5,38,2018,04,02,CO,10,1101,30.2,-19.7,31.5,-21.0,0
10.6,23,2018,04,03,CO,10,1101,27.3,-16.7,26.5,-15.9,0
10.6,31,2018,04,04,CO,10,1101,29.6,-19.0,31.0,-20.4,0
10.6,33,2018,04,05,CO,10,1101,31.7,-21.1,33.5,-22.9,0
10.6,34,2018,04,06,CO,10,1101,31.1,-20.5,33.5,-22.9,0
11.1,36,2018,04,07,CO,10,1101,31.7,-20.6,33.0,-21.9,0
12.0,32,2018,04,08,CO,10,1101,34.3,-22.3,35.0,-23.0,0
12.4,28,2018,04,09,CO,10,1101,32.8,-20.4,31.0,-18.6,0
12.4,33,2018,04,10,CO,10,1101,31.4,-19.0,33.0,-20.6,0
12.2,42,2018,04,11,CO,10,1101,32.9,-20.7,34.0,-21.8,0
11.9,38,2018,04,12,CO,10,1101,32.5,-20.6,34.0,-22.1,0
12.1,20,2018,04,13,CO,10,1101,30.1,-18.0,31.5,-19.4,0
12.3,26,2018,04,14,CO,10,1101,30.9,-18.6,31.5,-19.2,0
12.3,34,2018,04,15,CO,10,1101,32.5,-20.2,31.5,-19.2,0
12.3,41,2018,04,16,CO,10,1101,31.6,-19.3,30.5,-18.2,0
12.3,28,2018,04,17,CO,10,1101,29.4,-17.1,27.0,-14.7,0
12.3,26,2018,04,18,CO,10,1101,31.4,-19.1,31.5,-19.2,0
12.2,39,2018,04,19,CO,10,1101,33.6,-21.4,33.0,-20.8,0
11.9,30,2018,04,20,CO,10,1101,34.0,-22.1,35.0,-23.1,0
12.6,28,2018,04,21,CO,10,1101,35.1,-22.5,35.0,-22.4,0
12.7,35,2018,04,22,CO,10,1101,35.9,-23.2,35.0,-22.3,0
12.3,41,2018,04,23,CO,10,1101,35.6,-23.3,36.5,-24.2,0
12.0,35,2018,04,24,CO,10,1101,34.6,-22.6,33.5,-21.5,0
12.3,36,2018,04,25,CO,10,1101,35.1,-22.8,36.0,-23.7,0
12.5,37,2018,04,26,CO,10,1101,33.1,-20.6,35.0,-22.5,0
11.7,40,2018,04,27,CO,10,1101,33.3,-21.6,34.0,-22.3,0
11.0,42,2018,04,28,CO,10,1101,35.2,-24.2,36.0,-25.0,0
10.6,40,2018,04,29,CO,10,1101,34.6,-24.0,40.0,-29.4,0
10.2,39,2018,04,30,CO,10,1101,35.0,-24.8,39.0,-28.8,0
9.5,36,2018,05,01,CO,10,1101,32.5,-23.0,29.0,-19.5,0
8.8,36,2018,05,02,CO,10,1101,31.9,-23.1,35.0,-26.2,0
8.6,32,2018,05,03,CO,10,1101,35.3,-26.7,35.0,-26.4,0
9.0,36,2018,05,04,CO,10,1101,37.8,-28.8,37.0,-28.0,0
8.8,41,2018,05,05,CO,10,1101,40.2,-31.4,40.0,-31.2,0
8.3,44,2018,05,06,CO,10,1101,41.3,-33.0,41.0,-32.7,0
7.7,45,2018,05,07,CO,10,1101,40.1,-32.4,40.0,-32.3,0
7.3,44,2018,05,08,CO,10,1101,37.1,-29.8,38.0,-30.7,0
6.3,45,2018,05,09,CO,10,1101,36.7,-30.4,36.0,-29.7,0
5.8,48,2018,05,10,CO,10,1101,35.8,-30.0,36.0,-30.2,0
4.7,45,2018,05,11,CO,10,1101,36.1,-31.4,36.0,-31.3,0
4.1,46,2018,05,12,CO,10,1101,38.4,-34.3,40.0,-35.9,0
3.2,41,2018,05,13,CO,10,1101,38.8,-35.6,42.0,-38.8,0
2.4,42,2018,05,14,CO,10,1101,40.1,-37.7,42.0,-39.6,0
1.5,44,2018,05,15,CO,10,1101,40.0,-38.5,42.0,-40.5,0
0.7,46,2018,05,16,CO,10,1101,40.4,-39.7,40.5,-39.8,0
7.0,7,2019,01,01,CO,10,1101,11.9,-4.9,16.0,-9.0,0
7.0,4,2019,01,02,CO,10,1101,13.9,-6.9,13.5,-6.5,0
7.0,14,2019,01,03,CO,10,1101,16.6,-9.6,18.0,-11.0,0
7.0,20,2019,01,04,CO,10,1101,16.9,-9.9,19.5,-12.5,0
7.0,24,2019,01,05,CO,10,1101,19.1,-12.1,21.0,-14.0,0
7.0,26,2019,01,06,CO,10,1101,18.1,-11.1,20.5,-13.5,0
7.3,20,2019,01,07,CO,10,1101,18.1,-10.8,18.5,-11.2,0
7.3,19,2019,01,08,CO,10,1101,18.3,-11.0,20.0,-12.7,0
7.3,24,2019,01,09,CO,10,1101,19.6,-12.3,18.0,-10.7,0
7.3,26,2019,01,10,CO,10,1101,15.4,-8.1,16.5,-9.2,0
7.4,24,2019,01,11,CO,10,1101,14.6,-7.2,16.0,-8.6,0
7.9,16,2019,01,12,CO,10,1101,14.5,-6.6,15.5,-7.6,0
7.9,10,2019,01,13,CO,10,1101,16.2,-8.3,19.0,-11.1,0
7.9,11,2019,01,14,CO,10,1101,15.9,-8.0,17.5,-9.6,0
7.9,19,2019,01,15,CO,10,1101,16.6,-8.7,16.5,-8.6,0
8.0,25,2019,01,16,CO,10,1101,18.1,-10.1,20.5,-12.5,0
8.4,24,2019,01,17,CO,10,1101,17.6,-9.2,19.0,-10.6,0
8.6,22,2019,01,18,CO,10,1101,17.9,-9.3,21.0,-12.4,0
9.2,17,2019,01,19,CO,10,1101,19.7,-10.5,18.5,-9.3,0
9.2,24,2019,01,20,CO,10,1101,19.3,-10.1,18.0,-8.8,0
9.2,22,2019,01,21,CO,10,1101,19.1,-9.9,18.0,-8.8,0
9.5,10,2019,01,22,CO,10,1101,17.5,-8.0,18.0,-8.5,0
9.5,9,2019,01,23,CO,10,1101,17.6,-8.1,16.0,-6.5,0
9.6,16,2019,01,24,CO,10,1101,18.2,-8.6,17.0,-7.4,0
9.8,14,2019,01,25,CO,10,1101,18.4,-8.6,17.5,-7.7,0
9.8,14,2019,01,26,CO,10,1101,17.0,-7.2,17.0,-7.2,0
9.8,18,2019,01,27,CO,10,1101,17.4,-7.6,17.5,-7.7,0
9.8,14,2019,01,28,CO,10,1101,16.8,-7.0,18.5,-8.7,0
9.8,8,2019,01,29,CO,10,1101,17.7,-7.9,18.5,-8.7,0
9.8,11,2019,01,30,CO,10,1101,19.6,-9.8,20.0,-10.2,0
9.9,13,2019,01,31,CO,10,1101,17.9,-8.0,16.5,-6.6,0
9.9,17,2019,02,01,CO,10,1101,17.9,-8.0,18.0,-8.1,0
9.9,20,2019,02,02,CO,10,1101,16.7,-6.8,20.5,-10.6,0
9.9,28,2019,02,03,CO,10,1101,19.8,-9.9,23.0,-13.1,0
10.0,27,2019,02,04,CO,10,1101,18.4,-8.4,18.0,-8.0,0
10.2,26,2019,02,05,CO,10,1101,16.8,-6.6,19.5,-9.3,0
10.3,16,2019,02,06,CO,10,1101,18.4,-8.1,17.0,-6.7,0
10.6,1,2019,02,07,CO,10,1101,19.2,-8.6,19.5,-8.9,0
10.6,8,2019,02,08,CO,10,1101,21.9,-11.3,24.5,-13.9,0
10.7,20,2019,02,09,CO,10,1101,20.6,-9.9,20.0,-9.3,0
10.7,18,2019,02,10,CO,10,1101,20.4,-9.7,20.5,-9.8,0
10.7,10,2019,02,11,CO,10,1101,17.6,-6.9,15.5,-4.8,0
10.7,13,2019,02,12,CO,10,1101,20.7,-10.0,22.5,-11.8,0
10.8,27,2019,02,13,CO,10,1101,23.8,-13.0,24.5,-13.7,0
11.0,30,2019,02,14,CO,10,1101,22.2,-11.2,21.5,-10.5,0
11.1,26,2019,02,15,CO,10,1101,20.8,-9.7,21.0,-9.9,0
11.2,14,2019,02,16,CO,10,1101,21.0,-9.8,18.0,-6.8,0
11.5,8,2019,02,17,CO,10,1101,19.1,-7.6,19.0,-7.5,0
11.5,8,2019,02,18,CO,10,1101,19.6,-8.1,18.0,-6.5,0
11.6,10,2019,02,19,CO,10,1101,20.5,-8.9,19.0,-7.4,0
11.8,4,2019,02,20,CO,10,1101,16.4,-4.6,19.0,-7.2,0
11.9,14,2019,02,21,CO,10,1101,18.1,-6.2,18.0,-6.1,0
11.9,20,2019,02,22,CO,10,1101,20.6,-8.7,21.0,-9.1,0
12.1,12,2019,02,23,CO,10,1101,18.6,-6.5,16.5,-4.4,0
12.1,9,2019,02,24,CO,10,1101,16.7,-4.6,16.0,-3.9,0
12.1,17,2019,02,25,CO,10,1101,18.0,-5.9,20.0,-7.9,0
12.1,23,2019,02,26,CO,10,1101,17.8,-5.7,18.5,-6.4,0
12.1,25,2019,02,27,CO,10,1101,20.3,-8.2,21.0,-8.9,0
12.2,28,2019,02,28,CO,10,1101,20.0,-7.8,21.0,-8.8,0
12.5,28,2019,03,01,CO,10,1101,23.7,-11.2,24.0,-11.5,0
12.9,30,2019,03,02,CO,10,1101,24.1,-11.2,26.0,-13.1,0
13.7,25,2019,03,03,CO,10,1101,23.8,-10.1,24.0,-10.3,0
14.2,18,2019,03,04,CO,10,1101,22.9,-8.7,22.0,-7.8,0
14.2,21,2019,03,05,CO,10,1101,21.6,-7.4,22.5,-8.3,0
14.2,33,2019,03,06,CO,10,1101,24.8,-10.6,27.5,-13.3,0
15.2,29,2019,03,07,CO,10,1101,25.3,-10.1,26.5,-11.3,0
16.3,27,2019,03,08,CO,10,1101,25.6,-9.3,26.5,-10.2,0
17.1,19,2019,03,09,CO,10,1101,25.4,-8.3,25.0,-7.9,0
17.1,22,2019,03,10,CO,10,1101,24.4,-7.3,26.5,-9.4,0
17.2,25,2019,03,11,CO,10,1101,25.8,-8.6,25.5,-8.3,0
17.4,32,2019,03,12,CO,10,1101,28.0,-10.6,30.0,-12.6,0
17.7,23,2019,03,13,CO,10,1101,27.9,-10.2,27.5,-9.8,0
18.4,15,2019,03,14,CO,10,1101,27.4,-9.0,28.0,-9.6,0
18.5,13,2019,03,15,CO,10,1101,27.2,-8.7,28.0,-9.5,0
18.5,19,2019,03,16,CO,10,1101,28.4,-9.9,29.0,-10.5,0
18.5,23,2019,03,17,CO,10,1101,30.3,-11.8,29.5,-11.0,0
18.5,27,2019,03,18,CO,10,1101,27.9,-9.4,28.5,-10.0,0
18.5,21,2019,03,19,CO,10,1101,25.6,-7.1,24.0,-5.5,0
18.6,24,2019,03,20,CO,10,1101,26.8,-8.2,26.0,-7.4,0
18.6,28,2019,03,21,CO,10,1101,29.9,-11.3,28.0,-9.4,0
18.6,26,2019,03,22,CO,10,1101,28.9,-10.3,28.0,-9.4,0
