swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.0,19,2008,03,07,WY,10,731,23.2,0.8,21.8,2.2,1
24.2,16,2008,03,08,WY,10,731,23.5,0.7,22.1,2.1,1
24.2,15,2008,03,09,WY,10,731,23.7,0.5,22.3,1.9,1
24.2,21,2008,03,10,WY,10,731,23.8,0.4,22.4,1.8,1
24.3,28,2008,03,11,WY,10,731,24.0,0.3,22.6,1.7,1
24.4,24,2008,03,12,WY,10,731,24.2,0.2,22.8,1.6,1
24.4,22,2008,03,13,WY,10,731,24.3,0.1,23.0,1.4,1
24.7,17,2008,03,14,WY,10,731,24.5,0.2,23.2,1.5,1
25.1,16,2008,03,15,WY,10,731,24.7,0.4,23.5,1.6,1
25.1,21,2008,03,16,WY,10,731,24.8,0.3,23.7,1.4,1
25.2,18,2008,03,17,WY,10,731,25.0,0.2,23.9,1.3,1
25.2,18,2008,03,18,WY,10,731,25.2,0.0,24.2,1.0,1
25.4,26,2008,03,19,WY,10,731,25.4,0.0,24.4,1.0,1
25.6,24,2008,03,20,WY,10,731,25.6,0.0,24.6,1.0,1
25.6,19,2008,03,21,WY,10,731,25.8,-0.2,24.9,0.7,1
25.8,11,2008,03,22,WY,10,731,26.0,-0.2,25.1,0.7,1
25.8,18,2008,03,23,WY,10,731,26.2,-0.4,25.3,0.5,1
26.1,30,2008,03,24,WY,10,731,26.4,-0.3,25.5,0.6,1
26.1,28,2008,03,25,WY,10,731,26.6,-0.5,25.7,0.4,1
26.2,28,2008,03,26,WY,10,731,26.8,-0.6,25.9,0.3,1
26.5,14,2008,03,27,WY,10,731,27.0,-0.5,26.1,0.4,1
27.0,19,2008,03,28,WY,10,731,27.3,-0.3,26.4,0.6,1
27.3,26,2008,03,29,WY,10,731,27.5,-0.2,26.7,0.6,1
27.3,26,2008,03,30,WY,10,731,27.7,-0.4,27.0,0.3,1
28.1,12,2008,03,31,WY,10,731,27.9,0.2,27.3,0.8,1
28.4,14,2008,04,01,WY,10,731,28.2,0.2,27.5,0.9,1
28.7,24,2008,04,02,WY,10,731,28.4,0.3,27.9,0.8,1
29.2,18,2008,04,03,WY,10,731,28.6,0.6,28.1,1.1,1
29.3,24,2008,04,04,WY,10,731,28.8,0.5,28.3,1.0,1
29.4,21,2008,04,05,WY,10,731,29.0,0.4,28.5,0.9,1
29.8,18,2008,04,06,WY,10,731,29.2,0.6,28.7,1.1,1
30.1,21,2008,04,07,WY,10,731,29.3,0.8,28.9,1.2,1
30.4,21,2008,04,08,WY,10,731,29.5,0.9,29.1,1.3,1
30.5,27,2008,04,09,WY,10,731,29.7,0.8,29.3,1.2,1
31.2,21,2008,04,10,WY,10,731,29.8,1.4,29.6,1.6,1
32.6,17,2008,04,11,WY,10,731,30.0,2.6,29.8,2.8,1
33.2,20,2008,04,12,WY,10,731,30.1,3.1,30.0,3.2,1
33.3,30,2008,04,13,WY,10,731,30.3,3.0,30.1,3.2,1
33.4,38,2008,04,14,WY,10,731,30.4,3.0,30.3,3.1,1
33.4,39,2008,04,15,WY,10,731,30.6,2.8,30.4,3.0,1
33.0,16,2008,04,16,WY,10,731,30.7,2.3,30.4,2.6,1
33.0,20,2008,04,17,WY,10,731,30.8,2.2,30.4,2.6,1
33.1,32,2008,04,18,WY,10,731,30.9,2.2,30.4,2.7,1
33.0,40,2008,04,19,WY,10,731,31.1,1.9,30.4,2.6,1
32.8,33,2008,04,20,WY,10,731,31.2,1.6,30.5,2.3,1
32.5,25,2008,04,21,WY,10,731,31.4,1.1,30.6,1.9,1
32.3,32,2008,04,22,WY,10,731,31.5,0.8,30.6,1.7,1
32.2,38,2008,04,23,WY,10,731,31.7,0.5,30.7,1.5,1
32.1,26,2008,04,24,WY,10,731,31.9,0.2,30.9,1.2,1
32.1,20,2008,04,25,WY,10,731,32.0,0.1,31.0,1.1,1
32.5,19,2008,04,26,WY,10,731,32.2,0.3,31.1,1.4,1
32.8,28,2008,04,27,WY,10,731,32.3,0.5,31.2,1.6,1
33.2,38,2008,04,28,WY,10,731,32.4,0.8,31.2,2.0,1
33.2,44,2008,04,29,WY,10,731,32.5,0.7,31.3,1.9,1
33.1,38,2008,04,30,WY,10,731,32.6,0.5,31.3,1.8,1
33.0,21,2008,05,01,WY,10,731,32.7,0.3,31.4,1.6,1
33.3,17,2008,05,02,WY,10,731,32.7,0.6,31.4,1.9,1
33.8,26,2008,05,03,WY,10,731,32.7,1.1,31.5,2.3,1
34.0,34,2008,05,04,WY,10,731,32.7,1.3,31.6,2.4,1
34.0,38,2008,05,05,WY,10,731,32.6,1.4,31.7,2.3,1
34.0,40,2008,05,06,WY,10,731,32.6,1.4,31.7,2.3,1
33.7,39,2008,05,07,WY,10,731,32.6,1.1,31.8,1.9,1
33.8,32,2008,05,08,WY,10,731,32.5,1.3,31.8,2.0,1
34.0,31,2008,05,09,WY,10,731,32.4,1.6,31.9,2.1,1
34.4,25,2008,05,10,WY,10,731,32.3,2.1,31.9,2.5,1
34.6,39,2008,05,11,WY,10,731,32.2,2.4,31.7,2.9,1
34.9,32,2008,05,12,WY,10,731,32.1,2.8,31.6,3.3,1
34.9,28,2008,05,13,WY,10,731,31.9,3.0,31.3,3.6,1
35.1,31,2008,05,14,WY,10,731,31.7,3.4,30.9,4.2,1
35.1,31,2008,05,15,WY,10,731,31.5,3.6,30.5,4.6,1
35.3,39,2008,05,16,WY,10,731,31.3,4.0,29.9,5.4,1
35.3,43,2008,05,17,WY,10,731,31.0,4.3,29.3,6.0,1
35.2,49,2008,05,18,WY,10,731,30.7,4.5,28.8,6.4,1
34.4,48,2008,05,19,WY,10,731,30.3,4.1,28.3,6.1,1
33.6,49,2008,05,20,WY,10,731,30.0,3.6,27.8,5.8,1
32.8,47,2008,05,21,WY,10,731,29.6,3.2,27.4,5.4,1
31.9,34,2008,05,22,WY,10,731,29.2,2.7,27.0,4.9,1
32.6,33,2008,05,23,WY,10,731,28.7,3.9,26.4,6.2,1
33.1,32,2008,05,24,WY,10,731,28.2,4.9,25.9,7.2,1
33.1,38,2008,05,25,WY,10,731,27.7,5.4,25.2,7.9,1
33.2,36,2008,05,26,WY,10,731,27.2,6.0,24.4,8.8,1
33.5,36,2008,05,27,WY,10,731,26.6,6.9,23.6,9.9,1
33.2,47,2008,05,28,WY,10,731,25.9,7.3,22.8,10.4,1
32.6,42,2008,05,29,WY,10,731,25.2,7.4,22.1,10.5,1
32.1,40,2008,05,30,WY,10,731,24.5,7.6,21.5,10.6,1
31.6,42,2008,05,31,WY,10,731,23.7,7.9,20.9,10.7,1
30.4,48,2008,06,01,WY,10,731,22.9,7.5,20.4,10.0,1
29.2,47,2008,06,02,WY,10,731,22.1,7.1,20.0,9.2,1
27.7,42,2008,06,03,WY,10,731,21.3,6.4,19.6,8.1,1
27.9,37,2008,06,04,WY,10,731,20.4,7.5,19.1,8.8,1
28.6,35,2008,06,05,WY,10,731,19.6,9.0,18.5,10.1,1
29.5,37,2008,06,06,WY,10,731,18.7,10.8,17.9,11.6,1
29.0,33,2008,06,07,WY,10,731,17.9,11.1,17.2,11.8,1
28.8,33,2008,06,08,WY,10,731,17.1,11.7,16.4,12.4,1
28.3,40,2008,06,09,WY,10,731,16.4,11.9,15.4,12.9,1
27.7,47,2008,06,10,WY,10,731,15.6,12.1,14.4,13.3,1
26.8,28,2008,06,11,WY,10,731,14.9,11.9,13.4,13.4,1
27.1,34,2008,06,12,WY,10,731,14.3,12.8,12.2,14.9,1
26.7,41,2008,06,13,WY,10,731,13.6,13.1,11.1,15.6,1
25.7,49,2008,06,14,WY,10,731,13.0,12.7,10.1,15.6,1
24.2,49,2008,06,15,WY,10,731,12.3,11.9,9.3,14.9,1
23.1,50,2008,06,16,WY,10,731,11.6,11.5,8.4,14.7,1
22.3,51,2008,06,17,WY,10,731,10.9,11.4,7.5,14.8,1
21.4,49,2008,06,18,WY,10,731,10.1,11.3,6.6,14.8,1
20.1,48,2008,06,19,WY,10,731,9.3,10.8,5.6,14.5,1
18.8,46,2008,06,20,WY,10,731,8.5,10.3,4.6,14.2,1
17.2,48,2008,06,21,WY,10,731,7.6,9.6,3.5,13.7,1
15.7,50,2008,06,22,WY,10,731,6.8,8.9,2.3,13.4,1
14.2,49,2008,06,23,WY,10,731,6.0,8.2,1.1,13.1,1
12.8,51,2008,06,24,WY,10,731,5.3,7.5,0.3,12.5,1
11.2,50,2008,06,25,WY,10,731,4.6,6.6,0.0,11.2,1
9.8,53,2008,06,26,WY,10,731,3.9,5.9,0.0,9.8,1
7.8,52,2008,06,27,WY,10,731,3.3,4.5,0.0,7.8,1
5.7,47,2008,06,28,WY,10,731,2.8,2.9,0.0,5.7,1
3.5,49,2008,06,29,WY,10,731,2.4,1.1,0.0,3.5,1
2.0,53,2008,06,30,WY,10,731,2.0,0.0,0.0,2.0,1
11.1,23,2009,01,01,WY,10,731,12.8,-1.7,11.8,-0.7,1
11.2,28,2009,01,02,WY,10,731,13.0,-1.8,12.0,-0.8,1
11.2,7,2009,01,03,WY,10,731,13.1,-1.9,12.2,-1.0,1
11.4,-2,2009,01,04,WY,10,731,13.3,-1.9,12.4,-1.0,1
11.4,9,2009,01,05,WY,10,731,13.4,-2.0,12.6,-1.2,1
11.6,13,2009,01,06,WY,10,731,13.6,-2.0,12.7,-1.1,1
12.0,23,2009,01,07,WY,10,731,13.8,-1.8,12.9,-0.9,1
12.3,27,2009,01,08,WY,10,731,14.0,-1.7,13.1,-0.8,1
12.3,16,2009,01,09,WY,10,731,14.2,-1.9,13.3,-1.0,1
13.1,13,2009,01,10,WY,10,731,14.4,-1.3,13.5,-0.4,1
13.2,17,2009,01,11,WY,10,731,14.5,-1.3,13.7,-0.5,1
13.3,15,2009,01,12,WY,10,731,14.7,-1.4,13.9,-0.6,1
13.9,20,2009,01,13,WY,10,731,14.8,-0.9,14.0,-0.1,1
14.0,20,2009,01,14,WY,10,731,15.0,-1.0,14.2,-0.2,1
14.1,20,2009,01,15,WY,10,731,15.1,-1.0,14.3,-0.2,1
14.1,23,2009,01,16,WY,10,731,15.2,-1.1,14.4,-0.3,1
14.1,21,2009,01,17,WY,10,731,15.4,-1.3,14.5,-0.4,1
14.1,24,2009,01,18,WY,10,731,15.5,-1.4,14.6,-0.5,1
14.1,28,2009,01,19,WY,10,731,15.6,-1.5,14.7,-0.6,1
14.1,26,2009,01,20,WY,10,731,15.7,-1.6,14.8,-0.7,1
14.1,31,2009,01,21,WY,10,731,15.9,-1.8,15.0,-0.9,1
14.2,31,2009,01,22,WY,10,731,16.0,-1.8,15.2,-1.0,1
14.3,28,2009,01,23,WY,10,731,16.2,-1.9,15.3,-1.0,1
15.2,28,2009,01,24,WY,10,731,16.3,-1.1,15.5,-0.3,1
16.1,24,2009,01,25,WY,10,731,16.5,-0.4,15.6,0.5,1
16.9,13,2009,01,26,WY,10,731,16.6,0.3,15.8,1.1,1
16.9,1,2009,01,27,WY,10,731,16.8,0.1,15.9,1.0,1
17.0,8,2009,01,28,WY,10,731,16.9,0.1,16.0,1.0,1
17.6,10,2009,01,29,WY,10,731,17.1,0.5,16.1,1.5,1
17.8,20,2009,01,30,WY,10,731,17.2,0.6,16.2,1.6,1
17.9,20,2009,01,31,WY,10,731,17.3,0.6,16.3,1.6,1
18.0,14,2009,02,01,WY,10,731,17.4,0.6,16.5,1.5,1
18.0,17,2009,02,02,WY,10,731,17.5,0.5,16.6,1.4,1
18.1,23,2009,02,03,WY,10,731,17.6,0.5,16.7,1.4,1
18.1,27,2009,02,04,WY,10,731,17.7,0.4,16.8,1.3,1
18.1,30,2009,02,05,WY,10,731,17.8,0.3,16.9,1.2,1
18.3,26,2009,02,06,WY,10,731,18.0,0.3,17.1,1.2,1
18.5,23,2009,02,07,WY,10,731,18.1,0.4,17.2,1.3,1
18.5,30,2009,02,08,WY,10,731,18.2,0.3,17.3,1.2,1
18.8,19,2009,02,09,WY,10,731,18.4,0.4,17.4,1.4,1
19.1,15,2009,02,10,WY,10,731,18.5,0.6,17.6,1.5,1
19.1,10,2009,02,11,WY,10,731,18.7,0.4,17.7,1.4,1
19.3,13,2009,02,12,WY,10,731,18.9,0.4,17.8,1.5,1
19.4,10,2009,02,13,WY,10,731,19.1,0.3,18.0,1.4,1
19.4,14,2009,02,14,WY,10,731,19.3,0.1,18.2,1.2,1
19.8,12,2009,02,15,WY,10,731,19.5,0.3,18.3,1.5,1
20.0,22,2009,02,16,WY,10,731,19.7,0.3,18.5,1.5,1
20.1,20,2009,02,17,WY,10,731,20.0,0.1,18.7,1.4,1
21.6,16,2009,02,18,WY,10,731,20.2,1.4,19.0,2.6,1
22.5,15,2009,02,19,WY,10,731,20.4,2.1,19.2,3.3,1
22.7,12,2009,02,20,WY,10,731,20.6,2.1,19.4,3.3,1
22.8,18,2009,02,21,WY,10,731,20.8,2.0,19.6,3.2,1
22.8,26,2009,02,22,WY,10,731,20.9,1.9,19.9,2.9,1
23.0,30,2009,02,23,WY,10,731,21.1,1.9,20.1,2.9,1
23.1,30,2009,02,24,WY,10,731,21.3,1.8,20.3,2.8,1
23.4,31,2009,02,25,WY,10,731,21.4,2.0,20.5,2.9,1
23.6,23,2009,02,26,WY,10,731,21.6,2.0,20.7,2.9,1
23.7,10,2009,02,27,WY,10,731,21.7,2.0,20.8,2.9,1
23.9,14,2009,02,28,WY,10,731,21.8,2.1,21.0,2.9,1
23.9,31,2009,03,01,WY,10,731,22.0,1.9,21.2,2.7,1
24.0,38,2009,03,02,WY,10,731,22.2,1.8,21.2,2.8,1
24.0,36,2009,03,03,WY,10,731,22.4,1.6,21.3,2.7,1
24.0,34,2009,03,04,WY,10,731,22.6,1.4,21.4,2.6,1
24.0,16,2009,03,05,WY,10,731,22.8,1.2,21.5,2.5,1
24.1,17,2009,03,06,WY,10,731,23.0,1.1,21.7,2.4,1
24.4,17,2009,03,07,WY,10,731,23.2,1.2,21.8,2.6,1
24.6,22,2009,03,08,WY,10,731,23.5,1.1,22.1,2.5,1
24.7,26,2009,03,09,WY,10,731,23.7,1.0,22.3,2.4,1
25.0,7,2009,03,10,WY,10,731,23.8,1.2,22.4,2.6,1
25.1,18,2009,03,11,WY,10,731,24.0,1.1,22.6,2.5,1
25.2,20,2009,03,12,WY,10,731,24.2,1.0,22.8,2.4,1
25.2,17,2009,03,13,WY,10,731,24.3,0.9,23.0,2.2,1
25.2,25,2009,03,14,WY,10,731,24.5,0.7,23.2,2.0,1
25.3,28,2009,03,15,WY,10,731,24.7,0.6,23.5,1.8,1
25.3,34,2009,03,16,WY,10,731,24.8,0.5,23.7,1.6,1
25.3,36,2009,03,17,WY,10,731,25.0,0.3,23.9,1.4,1
25.3,33,2009,03,18,WY,10,731,25.2,0.1,24.2,1.1,1
25.3,34,2009,03,19,WY,10,731,25.4,-0.1,24.4,0.9,1
25.3,36,2009,03,20,WY,10,731,25.6,-0.3,24.6,0.7,1
25.3,38,2009,03,21,WY,10,731,25.8,-0.5,24.9,0.4,1
25.3,37,2009,03,22,WY,10,731,26.0,-0.7,25.1,0.2,1
25.4,19,2009,03,23,WY,10,731,26.2,-0.8,25.3,0.1,1
26.5,17,2009,03,24,WY,10,731,26.4,0.1,25.5,1.0,1
27.5,17,2009,03,25,WY,10,731,26.6,0.9,25.7,1.8,1
28.0,7,2009,03,26,WY,10,731,26.8,1.2,25.9,2.1,1
28.3,13,2009,03,27,WY,10,731,27.0,1.3,26.1,2.2,1
28.5,21,2009,03,28,WY,10,731,27.3,1.2,26.4,2.1,1
28.8,23,2009,03,29,WY,10,731,27.5,1.3,26.7,2.1,1
29.2,7,2009,03,30,WY,10,731,27.7,1.5,27.0,2.2,1
29.5,15,2009,03,31,WY,10,731,27.9,1.6,27.3,2.2,1
30.5,16,2009,04,01,WY,10,731,28.2,2.3,27.5,3.0,1
30.8,20,2009,04,02,WY,10,731,28.4,2.4,27.9,2.9,1
31.2,25,2009,04,03,WY,10,731,28.6,2.6,28.1,3.1,1
31.8,12,2009,04,04,WY,10,731,28.8,3.0,28.3,3.5,1
32.3,11,2009,04,05,WY,10,731,29.0,3.3,28.5,3.8,1
32.5,21,2009,04,06,WY,10,731,29.2,3.3,28.7,3.8,1
32.6,29,2009,04,07,WY,10,731,29.3,3.3,28.9,3.7,1
32.7,34,2009,04,08,WY,10,731,29.5,3.2,29.1,3.6,1
32.9,26,2009,04,09,WY,10,731,29.7,3.2,29.3,3.6,1
33.0,31,2009,04,10,WY,10,731,29.8,3.2,29.6,3.4,1
33.1,33,2009,04,11,WY,10,731,30.0,3.1,29.8,3.3,1
33.1,30,2009,04,12,WY,10,731,30.1,3.0,30.0,3.1,1
33.9,31,2009,04,13,WY,10,731,30.3,3.6,30.1,3.8,1
34.0,36,2009,04,14,WY,10,731,30.4,3.6,30.3,3.7,1
34.0,36,2009,04,15,WY,10,731,30.6,3.4,30.4,3.6,1
33.9,26,2009,04,16,WY,10,731,30.7,3.2,30.4,3.5,1
34.6,24,2009,04,17,WY,10,731,30.8,3.8,30.4,4.2,1
35.3,28,2009,04,18,WY,10,731,30.9,4.4,30.4,4.9,1
35.4,31,2009,04,19,WY,10,731,31.1,4.3,30.4,5.0,1
35.5,37,2009,04,20,WY,10,731,31.2,4.3,30.5,5.0,1
35.5,39,2009,04,21,WY,10,731,31.4,4.1,30.6,4.9,1
35.4,42,2009,04,22,WY,10,731,31.5,3.9,30.6,4.8,1
35.3,45,2009,04,23,WY,10,731,31.7,3.6,30.7,4.6,1
35.0,39,2009,04,24,WY,10,731,31.9,3.1,30.9,4.1,1
34.9,34,2009,04,25,WY,10,731,32.0,2.9,31.0,3.9,1
35.6,25,2009,04,26,WY,10,731,32.2,3.4,31.1,4.5,1
36.0,26,2009,04,27,WY,10,731,32.3,3.7,31.2,4.8,1
36.2,39,2009,04,28,WY,10,731,32.4,3.8,31.2,5.0,1
36.2,37,2009,04,29,WY,10,731,32.5,3.7,31.3,4.9,1
36.2,36,2009,04,30,WY,10,731,32.6,3.6,31.3,4.9,1
36.0,32,2009,05,01,WY,10,731,32.7,3.3,31.4,4.6,1
36.1,35,2009,05,02,WY,10,731,32.7,3.4,31.4,4.7,1
36.8,32,2009,05,03,WY,10,731,32.7,4.1,31.5,5.3,1
37.1,33,2009,05,04,WY,10,731,32.7,4.4,31.6,5.5,1
37.3,35,2009,05,05,WY,10,731,32.6,4.7,31.7,5.6,1
37.5,40,2009,05,06,WY,10,731,32.6,4.9,31.7,5.8,1
37.2,38,2009,05,07,WY,10,731,32.6,4.6,31.8,5.4,1
37.0,30,2009,05,08,WY,10,731,32.5,4.5,31.8,5.2,1
36.8,31,2009,05,09,WY,10,731,32.4,4.4,31.9,4.9,1
36.7,34,2009,05,10,WY,10,731,32.3,4.4,31.9,4.8,1
36.7,42,2009,05,11,WY,10,731,32.2,4.5,31.7,5.0,1
36.3,43,2009,05,12,WY,10,731,32.1,4.2,31.6,4.7,1
35.7,31,2009,05,13,WY,10,731,31.9,3.8,31.3,4.4,1
35.1,40,2009,05,14,WY,10,731,31.7,3.4,30.9,4.2,1
35.0,38,2009,05,15,WY,10,731,31.5,3.5,30.5,4.5,1
34.4,41,2009,05,16,WY,10,731,31.3,3.1,29.9,4.5,1
33.8,46,2009,05,17,WY,10,731,31.0,2.8,29.3,4.5,1
33.1,51,2009,05,18,WY,10,731,30.7,2.4,28.8,4.3,1
32.2,49,2009,05,19,WY,10,731,30.3,1.9,28.3,3.9,1
31.2,45,2009,05,20,WY,10,731,30.0,1.2,27.8,3.4,1
30.6,44,2009,05,21,WY,10,731,29.6,1.0,27.4,3.2,1
29.7,43,2009,05,22,WY,10,731,29.2,0.5,27.0,2.7,1
29.2,42,2009,05,23,WY,10,731,28.7,0.5,26.4,2.8,1
29.2,42,2009,05,24,WY,10,731,28.2,1.0,25.9,3.3,1
29.3,37,2009,05,25,WY,10,731,27.7,1.6,25.2,4.1,1
29.6,36,2009,05,26,WY,10,731,27.2,2.4,24.4,5.2,1
29.6,39,2009,05,27,WY,10,731,26.6,3.0,23.6,6.0,1
27.8,39,2009,05,28,WY,10,731,25.9,1.9,22.8,5.0,1
27.5,44,2009,05,29,WY,10,731,25.2,2.3,22.1,5.4,1
26.9,44,2009,05,30,WY,10,731,24.5,2.4,21.5,5.4,1
26.1,45,2009,05,31,WY,10,731,23.7,2.4,20.9,5.2,1
25.4,41,2009,06,01,WY,10,731,22.9,2.5,20.4,5.0,1
26.0,37,2009,06,02,WY,10,731,22.1,3.9,20.0,6.0,1
24.9,42,2009,06,03,WY,10,731,21.3,3.6,19.6,5.3,1
24.1,44,2009,06,04,WY,10,731,20.4,3.7,19.1,5.0,1
22.8,44,2009,06,05,WY,10,731,19.6,3.2,18.5,4.3,1
21.8,42,2009,06,06,WY,10,731,18.7,3.1,17.9,3.9,1
20.5,38,2009,06,07,WY,10,731,17.9,2.6,17.2,3.3,1
19.7,37,2009,06,08,WY,10,731,17.1,2.6,16.4,3.3,1
19.5,38,2009,06,09,WY,10,731,16.4,3.1,15.4,4.1,1
19.2,38,2009,06,10,WY,10,731,15.6,3.6,14.4,4.8,1
18.9,38,2009,06,11,WY,10,731,14.9,4.0,13.4,5.5,1
18.6,38,2009,06,12,WY,10,731,14.3,4.3,12.2,6.4,1
18.2,44,2009,06,13,WY,10,731,13.6,4.6,11.1,7.1,1
17.4,43,2009,06,14,WY,10,731,13.0,4.4,10.1,7.3,1
16.5,40,2009,06,15,WY,10,731,12.3,4.2,9.3,7.2,1
16.1,44,2009,06,16,WY,10,731,11.6,4.5,8.4,7.7,1
14.5,46,2009,06,17,WY,10,731,10.9,3.6,7.5,7.0,1
13.0,42,2009,06,18,WY,10,731,10.1,2.9,6.6,6.4,1
11.7,44,2009,06,19,WY,10,731,9.3,2.4,5.6,6.1,1
10.0,49,2009,06,20,WY,10,731,8.5,1.5,4.6,5.4,1
8.1,43,2009,06,21,WY,10,731,7.6,0.5,3.5,4.6,1
6.4,47,2009,06,22,WY,10,731,6.8,-0.4,2.3,4.1,1
4.1,51,2009,06,23,WY,10,731,6.0,-1.9,1.1,3.0,1
2.0,53,2009,06,24,WY,10,731,5.3,-3.3,0.3,1.7,1
1.1,54,2009,06,25,WY,10,731,4.6,-3.5,0.0,1.1,1
0.7,46,2009,06,26,WY,10,731,3.9,-3.2,0.0,0.7,1
0.4,47,2009,06,27,WY,10,731,3.3,-2.9,0.0,0.4,1
0.1,51,2009,06,28,WY,10,731,2.8,-2.7,0.0,0.1,1
14.8,21,2010,01,01,WY,10,731,12.8,2.0,11.8,3.0,1
15.1,20,2010,01,02,WY,10,731,13.0,2.1,12.0,3.1,1
15.3,16,2010,01,03,WY,10,731,13.1,2.2,12.2,3.1,1
15.5,16,2010,01,04,WY,10,731,13.3,2.2,12.4,3.1,1
15.6,22,2010,01,05,WY,10,731,13.4,2.2,12.6,3.0,1
16.4,8,2010,01,06,WY,10,731,13.6,2.8,12.7,3.7,1
16.6,-6,2010,01,07,WY,10,731,13.8,2.8,12.9,3.7,1
16.6,8,2010,01,08,WY,10,731,14.0,2.6,13.1,3.5,1
16.7,17,2010,01,09,WY,10,731,14.2,2.5,13.3,3.4,1
16.7,20,2010,01,10,WY,10,731,14.4,2.3,13.5,3.2,1
16.7,21,2010,01,11,WY,10,731,14.5,2.2,13.7,3.0,1
16.8,28,2010,01,12,WY,10,731,14.7,2.1,13.9,2.9,1
16.9,25,2010,01,13,WY,10,731,14.8,2.1,14.0,2.9,1
16.9,20,2010,01,14,WY,10,731,15.0,1.9,14.2,2.7,1
16.9,21,2010,01,15,WY,10,731,15.1,1.8,14.3,2.6,1
16.9,29,2010,01,16,WY,10,731,15.2,1.7,14.4,2.5,1
16.9,28,2010,01,17,WY,10,731,15.4,1.5,14.5,2.4,1
16.9,24,2010,01,18,WY,10,731,15.5,1.4,14.6,2.3,1
16.9,21,2010,01,19,WY,10,731,15.6,1.3,14.7,2.2,1
17.0,18,2010,01,20,WY,10,731,15.7,1.3,14.8,2.2,1
17.0,21,2010,01,21,WY,10,731,15.9,1.1,15.0,2.0,1
17.1,24,2010,01,22,WY,10,731,16.0,1.1,15.2,1.9,1
17.1,14,2010,01,23,WY,10,731,16.2,0.9,15.3,1.8,1
17.5,11,2010,01,24,WY,10,731,16.3,1.2,15.5,2.0,1
18.2,11,2010,01,25,WY,10,731,16.5,1.7,15.6,2.6,1
18.4,19,2010,01,26,WY,10,731,16.6,1.8,15.8,2.6,1
18.5,20,2010,01,27,WY,10,731,16.8,1.7,15.9,2.6,1
18.5,18,2010,01,28,WY,10,731,16.9,1.6,16.0,2.5,1
18.5,13,2010,01,29,WY,10,731,17.1,1.4,16.1,2.4,1
18.5,21,2010,01,30,WY,10,731,17.2,1.3,16.2,2.3,1
18.6,18,2010,01,31,WY,10,731,17.3,1.3,16.3,2.3,1
18.7,15,2010,02,01,WY,10,731,17.4,1.3,16.5,2.2,1
19.3,16,2010,02,02,WY,10,731,17.5,1.8,16.6,2.7,1
19.4,20,2010,02,03,WY,10,731,17.6,1.8,16.7,2.7,1
19.5,18,2010,02,04,WY,10,731,17.7,1.8,16.8,2.7,1
19.7,19,2010,02,05,WY,10,731,17.8,1.9,16.9,2.8,1
19.9,22,2010,02,06,WY,10,731,18.0,1.9,17.1,2.8,1
19.9,15,2010,02,07,WY,10,731,18.1,1.8,17.2,2.7,1
19.9,1,2010,02,08,WY,10,731,18.2,1.7,17.3,2.6,1
19.9,10,2010,02,09,WY,10,731,18.4,1.5,17.4,2.5,1
19.9,14,2010,02,10,WY,10,731,18.5,1.4,17.6,2.3,1
20.0,14,2010,02,11,WY,10,731,18.7,1.3,17.7,2.3,1
20.1,18,2010,02,12,WY,10,731,18.9,1.2,17.8,2.3,1
21.0,18,2010,02,13,WY,10,731,19.1,1.9,18.0,3.0,1
21.7,3,2010,02,14,WY,10,731,19.3,2.4,18.2,3.5,1
21.7,7,2010,02,15,WY,10,731,19.5,2.2,18.3,3.4,1
21.7,12,2010,02,16,WY,10,731,19.7,2.0,18.5,3.2,1
21.9,20,2010,02,17,WY,10,731,20.0,1.9,18.7,3.2,1
22.0,17,2010,02,18,WY,10,731,20.2,1.8,19.0,3.0,1
22.4,10,2010,02,19,WY,10,731,20.4,2.0,19.2,3.2,1
22.6,11,2010,02,20,WY,10,731,20.6,2.0,19.4,3.2,1
22.6,6,2010,02,21,WY,10,731,20.8,1.8,19.6,3.0,1
22.6,2,2010,02,22,WY,10,731,20.9,1.7,19.9,2.7,1
22.6,12,2010,02,23,WY,10,731,21.1,1.5,20.1,2.5,1
22.7,19,2010,02,24,WY,10,731,21.3,1.4,20.3,2.4,1
22.8,18,2010,02,25,WY,10,731,21.4,1.4,20.5,2.3,1
23.2,16,2010,02,26,WY,10,731,21.6,1.6,20.7,2.5,1
23.2,25,2010,02,27,WY,10,731,21.7,1.5,20.8,2.4,1
23.3,24,2010,02,28,WY,10,731,21.8,1.5,21.0,2.3,1
23.3,21,2010,03,01,WY,10,731,22.0,1.3,21.2,2.1,1
23.3,25,2010,03,02,WY,10,731,22.2,1.1,21.2,2.1,1
23.4,26,2010,03,03,WY,10,731,22.4,1.0,21.3,2.1,1
23.4,28,2010,03,04,WY,10,731,22.6,0.8,21.4,2.0,1
23.4,22,2010,03,05,WY,10,731,22.8,0.6,21.5,1.9,1
23.9,24,2010,03,06,WY,10,731,23.0,0.9,21.7,2.2,1
24.3,26,2010,03,07,WY,10,731,23.2,1.1,21.8,2.5,1
24.5,25,2010,03,08,WY,10,731,23.5,1.0,22.1,2.4,1
24.6,22,2010,03,09,WY,10,731,23.7,0.9,22.3,2.3,1
24.6,17,2010,03,10,WY,10,731,23.8,0.8,22.4,2.2,1
24.9,15,2010,03,11,WY,10,731,24.0,0.9,22.6,2.3,1
