swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.4,33,2019,03,03,CA,5,977,4.4,1.0,4.0,1.4,1
5.3,32,2019,03,04,CA,5,977,4.4,0.9,3.9,1.4,1
5.4,33,2019,03,05,CA,5,977,4.4,1.0,3.9,1.5,1
5.5,36,2019,03,06,CA,5,977,4.4,1.1,3.9,1.6,1
5.7,32,2019,03,07,CA,5,977,4.4,1.3,3.9,1.8,1
5.7,28,2019,03,08,CA,5,977,4.4,1.3,3.9,1.8,1
5.7,28,2019,03,09,CA,5,977,4.3,1.4,4.0,1.7,1
6.2,30,2019,03,10,CA,5,977,4.2,2.0,4.0,2.2,1
6.3,32,2019,03,11,CA,5,977,4.2,2.1,4.1,2.2,1
6.3,30,2019,03,12,CA,5,977,4.1,2.2,4.1,2.2,1
6.5,29,2019,03,13,CA,5,977,4.0,2.5,4.0,2.5,1
6.5,31,2019,03,14,CA,5,977,3.8,2.7,3.9,2.6,1
6.3,36,2019,03,15,CA,5,977,3.7,2.6,3.6,2.7,1
6.2,40,2019,03,16,CA,5,977,3.5,2.7,3.3,2.9,1
6.0,43,2019,03,17,CA,5,977,3.2,2.8,2.8,3.2,1
5.6,45,2019,03,18,CA,5,977,3.0,2.6,2.2,3.4,1
5.0,49,2019,03,19,CA,5,977,2.7,2.3,1.6,3.4,1
4.4,43,2019,03,20,CA,5,977,2.4,2.0,1.0,3.4,1
3.7,38,2019,03,21,CA,5,977,2.2,1.5,0.4,3.3,1
3.4,36,2019,03,22,CA,5,977,2.0,1.4,0.1,3.3,1
3.2,35,2019,03,23,CA,5,977,1.8,1.4,0.0,3.2,1
3.5,37,2019,03,24,CA,5,977,1.6,1.9,0.0,3.5,1
3.1,40,2019,03,25,CA,5,977,1.5,1.6,0.0,3.1,1
2.9,37,2019,03,26,CA,5,977,1.4,1.5,0.0,2.9,1
2.6,37,2019,03,27,CA,5,977,1.3,1.3,0.0,2.6,1
2.3,35,2019,03,28,CA,5,977,1.2,1.1,0.0,2.3,1
2.1,35,2019,03,29,CA,5,977,1.2,0.9,0.0,2.1,1
1.6,40,2019,03,30,CA,5,977,1.1,0.5,0.0,1.6,1
0.9,44,2019,03,31,CA,5,977,1.0,-0.1,0.0,0.9,1
0.2,42,2019,04,01,CA,5,977,1.0,-0.8,0.0,0.2,1
0.1,38,2019,04,16,CA,5,977,0.1,0.0,0.0,0.1,1
1.1,38,2020,01,01,CA,5,977,2.3,-1.2,1.6,-0.5,1
1.1,34,2020,01,02,CA,5,977,2.4,-1.3,1.7,-0.6,1
1.2,38,2020,01,03,CA,5,977,2.5,-1.3,1.8,-0.6,1
1.1,34,2020,01,04,CA,5,977,2.5,-1.4,1.8,-0.7,1
1.2,30,2020,01,05,CA,5,977,2.6,-1.4,1.8,-0.6,1
1.2,32,2020,01,06,CA,5,977,2.7,-1.5,1.9,-0.7,1
1.2,36,2020,01,07,CA,5,977,2.8,-1.6,2.1,-0.9,1
1.2,32,2020,01,08,CA,5,977,2.9,-1.7,2.2,-1.0,1
1.3,27,2020,01,09,CA,5,977,2.9,-1.6,2.3,-1.0,1
1.4,28,2020,01,10,CA,5,977,3.0,-1.6,2.4,-1.0,1
1.5,30,2020,01,11,CA,5,977,3.0,-1.5,2.5,-1.0,1
1.7,30,2020,01,12,CA,5,977,3.1,-1.4,2.6,-0.9,1
1.8,29,2020,01,13,CA,5,977,3.1,-1.3,2.7,-0.9,1
2.0,26,2020,01,14,CA,5,977,3.1,-1.1,2.6,-0.6,1
2.1,27,2020,01,15,CA,5,977,3.0,-0.9,2.6,-0.5,1
2.1,30,2020,01,16,CA,5,977,3.0,-0.9,2.6,-0.5,1
2.6,26,2020,01,17,CA,5,977,3.0,-0.4,2.6,0.0,1
2.7,31,2020,01,18,CA,5,977,3.0,-0.3,2.6,0.1,1
2.7,39,2020,01,19,CA,5,977,3.0,-0.3,2.6,0.1,1
2.8,40,2020,01,20,CA,5,977,3.0,-0.2,2.6,0.2,1
2.8,35,2020,01,21,CA,5,977,3.1,-0.3,2.7,0.1,1
2.8,35,2020,01,22,CA,5,977,3.1,-0.3,2.7,0.1,1
2.9,40,2020,01,23,CA,5,977,3.2,-0.3,2.7,0.2,1
2.9,37,2020,01,24,CA,5,977,3.3,-0.4,2.7,0.2,1
2.6,38,2020,01,25,CA,5,977,3.3,-0.7,2.7,-0.1,1
2.7,39,2020,01,26,CA,5,977,3.4,-0.7,2.8,-0.1,1
2.3,37,2020,01,27,CA,5,977,3.5,-1.2,2.9,-0.6,1
2.2,37,2020,01,28,CA,5,977,3.6,-1.4,3.1,-0.9,1
2.0,34,2020,01,29,CA,5,977,3.6,-1.6,3.2,-1.2,1
2.0,38,2020,01,30,CA,5,977,3.7,-1.7,3.4,-1.4,1
1.8,41,2020,01,31,CA,5,977,3.8,-2.0,3.6,-1.8,1
1.6,43,2020,02,01,CA,5,977,3.9,-2.3,3.7,-2.1,1
1.4,29,2020,02,02,CA,5,977,3.9,-2.5,3.9,-2.5,1
1.3,21,2020,02,03,CA,5,977,4.0,-2.7,4.0,-2.7,1
1.2,24,2020,02,04,CA,5,977,4.0,-2.8,4.0,-2.8,1
1.2,31,2020,02,05,CA,5,977,4.1,-2.9,4.1,-2.9,1
1.2,37,2020,02,06,CA,5,977,4.1,-2.9,4.1,-2.9,1
1.3,36,2020,02,07,CA,5,977,4.1,-2.8,4.1,-2.8,1
1.2,32,2020,02,08,CA,5,977,4.2,-3.0,4.2,-3.0,1
1.2,30,2020,02,09,CA,5,977,4.2,-3.0,4.2,-3.0,1
1.1,34,2020,02,10,CA,5,977,4.2,-3.1,4.2,-3.1,1
1.1,37,2020,02,11,CA,5,977,4.3,-3.2,4.2,-3.1,1
1.0,34,2020,02,12,CA,5,977,4.3,-3.3,4.3,-3.3,1
1.0,39,2020,02,13,CA,5,977,4.3,-3.3,4.3,-3.3,1
0.9,33,2020,02,14,CA,5,977,4.4,-3.5,4.3,-3.4,1
0.8,35,2020,02,15,CA,5,977,4.4,-3.6,4.2,-3.4,1
0.8,35,2020,02,16,CA,5,977,4.4,-3.6,4.2,-3.4,1
0.8,28,2020,02,17,CA,5,977,4.4,-3.6,4.2,-3.4,1
0.7,31,2020,02,18,CA,5,977,4.4,-3.7,4.2,-3.5,1
0.8,34,2020,02,19,CA,5,977,4.4,-3.6,4.1,-3.3,1
0.7,39,2020,02,20,CA,5,977,4.4,-3.7,4.1,-3.4,1
0.7,40,2020,02,21,CA,5,977,4.4,-3.7,4.1,-3.4,1
0.5,40,2020,02,22,CA,5,977,4.4,-3.9,4.1,-3.6,1
0.3,37,2020,02,23,CA,5,977,4.4,-4.1,4.1,-3.8,1
0.2,33,2020,02,24,CA,5,977,4.5,-4.3,4.1,-3.9,1
0.2,38,2020,02,25,CA,5,977,4.5,-4.3,4.2,-4.0,1
0.1,41,2020,02,26,CA,5,977,4.5,-4.4,4.1,-4.0,1
0.1,42,2020,02,27,CA,5,977,4.5,-4.4,4.1,-4.0,1
0.1,45,2020,02,28,CA,5,977,4.4,-4.3,4.1,-4.0,1
0.1,32,2020,02,29,CA,5,977,4.4,-4.3,4.1,-4.0,1
0.1,32,2020,03,14,CA,5,977,3.8,-3.7,3.9,-3.8,1
0.2,35,2020,03,16,CA,5,977,3.5,-3.3,3.3,-3.1,1
0.4,32,2020,03,17,CA,5,977,3.2,-2.8,2.8,-2.4,1
0.9,30,2020,03,18,CA,5,977,3.0,-2.1,2.2,-1.3,1
1.0,32,2020,03,19,CA,5,977,2.7,-1.7,1.6,-0.6,1
1.0,36,2020,03,20,CA,5,977,2.4,-1.4,1.0,0.0,1
0.8,38,2020,03,21,CA,5,977,2.2,-1.4,0.4,0.4,1
0.5,40,2020,03,22,CA,5,977,2.0,-1.5,0.1,0.4,1
0.1,39,2020,03,23,CA,5,977,1.8,-1.7,0.0,0.1,1
0.2,33,2020,03,24,CA,5,977,1.6,-1.4,0.0,0.2,1
0.1,29,2020,03,25,CA,5,977,1.5,-1.4,0.0,0.1,1
1.2,33,2021,01,01,CA,5,977,2.3,-1.1,1.6,-0.4,1
1.3,35,2021,01,02,CA,5,977,2.4,-1.1,1.7,-0.4,1
1.4,37,2021,01,03,CA,5,977,2.5,-1.1,1.8,-0.4,1
1.4,35,2021,01,04,CA,5,977,2.5,-1.1,1.8,-0.4,1
1.4,32,2021,01,05,CA,5,977,2.6,-1.2,1.8,-0.4,1
1.4,33,2021,01,06,CA,5,977,2.7,-1.3,1.9,-0.5,1
1.6,31,2021,01,07,CA,5,977,2.8,-1.2,2.1,-0.5,1
1.5,31,2021,01,08,CA,5,977,2.9,-1.4,2.2,-0.7,1
1.7,28,2021,01,09,CA,5,977,2.9,-1.2,2.3,-0.6,1
1.6,33,2021,01,10,CA,5,977,3.0,-1.4,2.4,-0.8,1
1.7,36,2021,01,11,CA,5,977,3.0,-1.3,2.5,-0.8,1
1.6,38,2021,01,12,CA,5,977,3.1,-1.5,2.6,-1.0,1
1.6,40,2021,01,13,CA,5,977,3.1,-1.5,2.7,-1.1,1
1.3,40,2021,01,14,CA,5,977,3.1,-1.8,2.6,-1.3,1
1.2,39,2021,01,15,CA,5,977,3.0,-1.8,2.6,-1.4,1
1.3,38,2021,01,16,CA,5,977,3.0,-1.7,2.6,-1.3,1
1.2,39,2021,01,17,CA,5,977,3.0,-1.8,2.6,-1.4,1
1.2,35,2021,01,18,CA,5,977,3.0,-1.8,2.6,-1.4,1
1.0,32,2021,01,19,CA,5,977,3.0,-2.0,2.6,-1.6,1
0.6,32,2021,01,20,CA,5,977,3.0,-2.4,2.6,-2.0,1
0.7,36,2021,01,21,CA,5,977,3.1,-2.4,2.7,-2.0,1
0.9,34,2021,01,22,CA,5,977,3.1,-2.2,2.7,-1.8,1
0.9,29,2021,01,23,CA,5,977,3.2,-2.3,2.7,-1.8,1
0.7,26,2021,01,24,CA,5,977,3.3,-2.6,2.7,-2.0,1
0.8,23,2021,01,25,CA,5,977,3.3,-2.5,2.7,-1.9,1
0.7,19,2021,01,26,CA,5,977,3.4,-2.7,2.8,-2.1,1
0.8,31,2021,01,27,CA,5,977,3.5,-2.7,2.9,-2.1,1
1.0,33,2021,01,28,CA,5,977,3.6,-2.6,3.1,-2.1,1
1.1,31,2021,01,29,CA,5,977,3.6,-2.5,3.2,-2.1,1
1.1,34,2021,01,30,CA,5,977,3.7,-2.6,3.4,-2.3,1
1.2,37,2021,01,31,CA,5,977,3.8,-2.6,3.6,-2.4,1
1.2,41,2021,02,01,CA,5,977,3.9,-2.7,3.7,-2.5,1
1.2,34,2021,02,02,CA,5,977,3.9,-2.7,3.9,-2.7,1
1.3,26,2021,02,03,CA,5,977,4.0,-2.7,4.0,-2.7,1
1.3,24,2021,02,04,CA,5,977,4.0,-2.7,4.0,-2.7,1
1.4,29,2021,02,05,CA,5,977,4.1,-2.7,4.1,-2.7,1
1.5,33,2021,02,06,CA,5,977,4.1,-2.6,4.1,-2.6,1
1.5,33,2021,02,07,CA,5,977,4.1,-2.6,4.1,-2.6,1
1.3,34,2021,02,08,CA,5,977,4.2,-2.9,4.2,-2.9,1
1.2,37,2021,02,09,CA,5,977,4.2,-3.0,4.2,-3.0,1
1.3,38,2021,02,10,CA,5,977,4.2,-2.9,4.2,-2.9,1
1.2,35,2021,02,11,CA,5,977,4.3,-3.1,4.2,-3.0,1
1.1,36,2021,02,12,CA,5,977,4.3,-3.2,4.3,-3.2,1
1.0,33,2021,02,13,CA,5,977,4.3,-3.3,4.3,-3.3,1
1.1,31,2021,02,14,CA,5,977,4.4,-3.3,4.3,-3.2,1
1.4,35,2021,02,15,CA,5,977,4.4,-3.0,4.2,-2.8,1
1.5,31,2021,02,16,CA,5,977,4.4,-2.9,4.2,-2.7,1
1.5,26,2021,02,17,CA,5,977,4.4,-2.9,4.2,-2.7,1
1.4,29,2021,02,18,CA,5,977,4.4,-3.0,4.2,-2.8,1
1.8,33,2021,02,19,CA,5,977,4.4,-2.6,4.1,-2.3,1
2.0,31,2021,02,20,CA,5,977,4.4,-2.4,4.1,-2.1,1
2.0,29,2021,02,21,CA,5,977,4.4,-2.4,4.1,-2.1,1
2.1,37,2021,02,22,CA,5,977,4.4,-2.3,4.1,-2.0,1
2.1,35,2021,02,23,CA,5,977,4.4,-2.3,4.1,-2.0,1
2.2,25,2021,02,24,CA,5,977,4.5,-2.3,4.1,-1.9,1
2.0,30,2021,02,25,CA,5,977,4.5,-2.5,4.2,-2.2,1
2.0,30,2021,02,26,CA,5,977,4.5,-2.5,4.1,-2.1,1
2.0,31,2021,02,27,CA,5,977,4.5,-2.5,4.1,-2.1,1
2.0,31,2021,02,28,CA,5,977,4.4,-2.4,4.1,-2.1,1
1.9,38,2021,03,01,CA,5,977,4.4,-2.5,4.0,-2.1,1
1.7,38,2021,03,02,CA,5,977,4.4,-2.7,4.0,-2.3,1
1.3,41,2021,03,03,CA,5,977,4.4,-3.1,4.0,-2.7,1
1.1,40,2021,03,04,CA,5,977,4.4,-3.3,3.9,-2.8,1
0.8,44,2021,03,05,CA,5,977,4.4,-3.6,3.9,-3.1,1
0.4,33,2021,03,06,CA,5,977,4.4,-4.0,3.9,-3.5,1
0.4,36,2021,03,07,CA,5,977,4.4,-4.0,3.9,-3.5,1
0.2,33,2021,03,08,CA,5,977,4.4,-4.2,3.9,-3.7,1
0.2,30,2021,03,09,CA,5,977,4.3,-4.1,4.0,-3.8,1
0.1,31,2021,03,10,CA,5,977,4.2,-4.1,4.0,-3.9,1
0.1,33,2021,03,11,CA,5,977,4.2,-4.1,4.1,-4.0,1
0.3,27,2021,03,16,CA,5,977,3.5,-3.2,3.3,-3.0,1
0.3,36,2021,03,17,CA,5,977,3.2,-2.9,2.8,-2.5,1
