swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.6,19,2016,03,09,CO,9,1123,24.2,-12.6,23.0,-11.4,0
11.8,28,2016,03,10,CO,9,1123,25.2,-13.4,26.0,-14.2,0
11.8,33,2016,03,11,CO,9,1123,25.2,-13.4,27.0,-15.2,0
11.9,31,2016,03,12,CO,9,1123,27.0,-15.1,30.0,-18.1,0
12.0,33,2016,03,13,CO,9,1123,27.0,-15.0,27.0,-15.0,0
12.0,28,2016,03,14,CO,9,1123,28.3,-16.3,28.0,-16.0,0
12.3,16,2016,03,15,CO,9,1123,27.3,-15.0,31.0,-18.7,0
12.6,17,2016,03,16,CO,9,1123,28.7,-16.1,30.0,-17.4,0
12.8,20,2016,03,17,CO,9,1123,27.8,-15.0,28.0,-15.2,0
13.7,14,2016,03,18,CO,9,1123,25.2,-11.5,26.0,-12.3,0
13.7,12,2016,03,19,CO,9,1123,21.4,-7.7,19.0,-5.3,0
13.7,17,2016,03,20,CO,9,1123,23.2,-9.5,23.0,-9.3,0
13.8,36,2016,03,21,CO,9,1123,29.2,-15.4,29.0,-15.2,0
13.9,36,2016,03,22,CO,9,1123,28.8,-14.9,31.0,-17.1,0
13.9,21,2016,03,23,CO,9,1123,25.8,-11.9,26.0,-12.1,0
15.2,24,2016,03,24,CO,9,1123,24.9,-9.7,28.0,-12.8,0
15.5,19,2016,03,25,CO,9,1123,26.7,-11.2,26.0,-10.5,0
15.7,8,2016,03,26,CO,9,1123,27.1,-11.4,29.0,-13.3,0
15.7,17,2016,03,27,CO,9,1123,27.5,-11.8,26.0,-10.3,0
15.8,33,2016,03,28,CO,9,1123,28.5,-12.7,29.0,-13.2,0
16.0,29,2016,03,29,CO,9,1123,29.4,-13.4,29.0,-13.0,0
16.2,20,2016,03,30,CO,9,1123,31.0,-14.8,31.0,-14.8,0
16.4,15,2016,03,31,CO,9,1123,30.6,-14.2,34.0,-17.6,0
16.4,18,2016,04,01,CO,9,1123,31.1,-14.7,30.0,-13.6,0
16.5,29,2016,04,02,CO,9,1123,29.1,-12.6,27.0,-10.5,0
16.7,35,2016,04,03,CO,9,1123,24.7,-8.0,25.0,-8.3,0
16.7,37,2016,04,04,CO,9,1123,28.5,-11.8,29.0,-12.3,0
16.7,28,2016,04,05,CO,9,1123,31.7,-15.0,34.0,-17.3,0
16.9,35,2016,04,06,CO,9,1123,31.7,-14.8,33.0,-16.1,0
16.9,36,2016,04,07,CO,9,1123,32.7,-15.8,35.0,-18.1,0
16.7,33,2016,04,08,CO,9,1123,33.7,-17.0,33.0,-16.3,0
16.5,36,2016,04,09,CO,9,1123,31.3,-14.8,31.0,-14.5,0
16.4,37,2016,04,10,CO,9,1123,30.5,-14.1,32.0,-15.6,0
16.2,35,2016,04,11,CO,9,1123,32.7,-16.5,35.0,-18.8,0
16.0,37,2016,04,12,CO,9,1123,32.6,-16.6,33.0,-17.0,0
16.0,36,2016,04,13,CO,9,1123,27.8,-11.8,31.0,-15.0,0
15.8,39,2016,04,14,CO,9,1123,28.4,-12.6,30.0,-14.2,0
15.8,30,2016,04,15,CO,9,1123,29.8,-14.0,30.0,-14.2,0
15.8,24,2016,04,16,CO,9,1123,30.2,-14.4,28.0,-12.2,0
16.8,23,2016,04,17,CO,9,1123,28.7,-11.9,30.0,-13.2,0
17.1,22,2016,04,18,CO,9,1123,30.5,-13.4,35.0,-17.9,0
17.1,25,2016,04,19,CO,9,1123,31.5,-14.4,33.0,-15.9,0
17.1,33,2016,04,20,CO,9,1123,33.6,-16.5,33.0,-15.9,0
17.1,34,2016,04,21,CO,9,1123,34.4,-17.3,33.0,-15.9,0
17.0,37,2016,04,22,CO,9,1123,32.9,-15.9,34.0,-17.0,0
16.9,38,2016,04,23,CO,9,1123,33.4,-16.5,35.0,-18.1,0
16.7,33,2016,04,24,CO,9,1123,32.3,-15.6,33.0,-16.3,0
16.7,37,2016,04,25,CO,9,1123,34.3,-17.6,35.0,-18.3,0
16.8,29,2016,04,26,CO,9,1123,33.5,-16.7,34.0,-17.2,0
16.8,28,2016,04,27,CO,9,1123,32.6,-15.8,34.0,-17.2,0
16.9,26,2016,04,28,CO,9,1123,33.3,-16.4,36.0,-19.1,0
17.2,28,2016,04,29,CO,9,1123,31.5,-14.3,29.0,-11.8,0
17.5,24,2016,04,30,CO,9,1123,32.0,-14.5,35.0,-17.5,0
17.6,23,2016,05,01,CO,9,1123,30.8,-13.2,29.0,-11.4,0
17.7,26,2016,05,02,CO,9,1123,30.8,-13.1,34.0,-16.3,0
17.7,35,2016,05,03,CO,9,1123,35.7,-18.0,35.0,-17.3,0
17.6,39,2016,05,04,CO,9,1123,37.1,-19.5,35.0,-17.4,0
17.3,43,2016,05,05,CO,9,1123,39.3,-22.0,39.0,-21.7,0
16.6,44,2016,05,06,CO,9,1123,40.1,-23.5,40.0,-23.4,0
15.9,35,2016,05,07,CO,9,1123,37.5,-21.6,37.0,-21.1,0
16.3,33,2016,05,08,CO,9,1123,36.4,-20.1,35.5,-19.2,0
16.8,36,2016,05,09,CO,9,1123,36.0,-19.2,36.0,-19.2,0
17.1,34,2016,05,10,CO,9,1123,35.0,-17.9,35.0,-17.9,0
17.2,33,2016,05,11,CO,9,1123,34.1,-16.9,33.0,-15.8,0
17.2,38,2016,05,12,CO,9,1123,36.9,-19.7,39.5,-22.3,0
16.7,43,2016,05,13,CO,9,1123,38.6,-21.9,41.5,-24.8,0
16.1,44,2016,05,14,CO,9,1123,38.6,-22.5,39.5,-23.4,0
15.2,40,2016,05,15,CO,9,1123,38.7,-23.5,39.0,-23.8,0
14.8,34,2016,05,16,CO,9,1123,39.8,-25.0,40.0,-25.2,0
15.2,35,2016,05,17,CO,9,1123,39.4,-24.2,38.5,-23.3,0
15.0,37,2016,05,18,CO,9,1123,38.0,-23.0,37.5,-22.5,0
14.7,39,2016,05,19,CO,9,1123,37.3,-22.6,36.5,-21.8,0
14.1,44,2016,05,20,CO,9,1123,38.2,-24.1,38.0,-23.9,0
13.6,44,2016,05,21,CO,9,1123,38.7,-25.1,37.5,-23.9,0
13.4,44,2016,05,22,CO,9,1123,40.7,-27.3,43.0,-29.6,0
13.4,38,2016,05,23,CO,9,1123,39.6,-26.2,40.5,-27.1,0
12.9,40,2016,05,24,CO,9,1123,39.0,-26.1,38.5,-25.6,0
12.3,39,2016,05,25,CO,9,1123,39.7,-27.4,39.0,-26.7,0
11.5,35,2016,05,26,CO,9,1123,42.0,-30.5,42.0,-30.5,0
11.0,36,2016,05,27,CO,9,1123,40.8,-29.8,41.5,-30.5,0
10.7,39,2016,05,28,CO,9,1123,41.7,-31.0,41.5,-30.8,0
10.3,40,2016,05,29,CO,9,1123,41.4,-31.1,39.5,-29.2,0
9.9,40,2016,05,30,CO,9,1123,40.8,-30.9,40.5,-30.6,0
9.4,41,2016,05,31,CO,9,1123,43.2,-33.8,42.5,-33.1,0
8.9,43,2016,06,01,CO,9,1123,44.8,-35.9,44.5,-35.6,0
8.1,46,2016,06,02,CO,9,1123,45.2,-37.1,46.0,-37.9,0
6.9,48,2016,06,03,CO,9,1123,45.9,-39.0,47.0,-40.1,0
5.4,47,2016,06,04,CO,9,1123,47.2,-41.8,47.0,-41.6,0
4.1,46,2016,06,05,CO,9,1123,46.1,-42.0,45.0,-40.9,0
3.0,47,2016,06,06,CO,9,1123,46.3,-43.3,46.0,-43.0,0
2.0,48,2016,06,07,CO,9,1123,47.6,-45.6,47.0,-45.0,0
1.1,46,2016,06,08,CO,9,1123,45.5,-44.4,46.5,-45.4,0
0.4,51,2016,06,09,CO,9,1123,44.4,-44.0,45.0,-44.6,0
8.6,18,2017,01,01,CO,9,1123,8.8,-0.2,12.5,-3.9,0
8.6,22,2017,01,02,CO,9,1123,11.9,-3.3,11.5,-2.9,0
8.8,16,2017,01,03,CO,9,1123,15.4,-6.6,16.0,-7.2,0
9.1,21,2017,01,04,CO,9,1123,15.8,-6.7,17.5,-8.4,0
9.9,-4,2017,01,05,CO,9,1123,17.5,-7.6,22.5,-12.6,0
9.9,-15,2017,01,06,CO,9,1123,16.4,-6.5,17.5,-7.6,0
9.9,6,2017,01,07,CO,9,1123,16.7,-6.8,19.0,-9.1,0
10.2,25,2017,01,08,CO,9,1123,17.3,-7.1,20.0,-9.8,0
11.1,30,2017,01,09,CO,9,1123,17.9,-6.8,16.5,-5.4,0
12.5,22,2017,01,10,CO,9,1123,14.0,-1.5,16.5,-4.0,0
12.8,24,2017,01,11,CO,9,1123,13.3,-0.5,9.5,3.3,0
13.7,24,2017,01,12,CO,9,1123,13.8,-0.1,14.0,-0.3,0
13.8,26,2017,01,13,CO,9,1123,16.8,-3.0,19.5,-5.7,0
14.0,21,2017,01,14,CO,9,1123,14.9,-0.9,18.0,-4.0,0
14.0,20,2017,01,15,CO,9,1123,15.8,-1.8,16.0,-2.0,0
14.0,22,2017,01,16,CO,9,1123,18.7,-4.7,20.5,-6.5,0
14.0,10,2017,01,17,CO,9,1123,17.7,-3.7,19.0,-5.0,0
14.0,13,2017,01,18,CO,9,1123,18.7,-4.7,19.5,-5.5,0
14.0,17,2017,01,19,CO,9,1123,20.0,-6.0,19.0,-5.0,0
14.0,20,2017,01,20,CO,9,1123,20.0,-6.0,18.5,-4.5,0
14.1,17,2017,01,21,CO,9,1123,18.9,-4.8,19.0,-4.9,0
14.1,17,2017,01,22,CO,9,1123,16.4,-2.3,17.0,-2.9,0
14.2,22,2017,01,23,CO,9,1123,16.9,-2.7,17.0,-2.8,0
14.5,9,2017,01,24,CO,9,1123,16.9,-2.4,16.5,-2.0,0
14.5,7,2017,01,25,CO,9,1123,17.8,-3.3,17.5,-3.0,0
14.5,-1,2017,01,26,CO,9,1123,18.1,-3.6,18.0,-3.5,0
14.5,-1,2017,01,27,CO,9,1123,18.3,-3.8,18.5,-4.0,0
14.5,11,2017,01,28,CO,9,1123,18.4,-3.9,19.0,-4.5,0
14.5,17,2017,01,29,CO,9,1123,19.3,-4.8,19.5,-5.0,0
14.5,26,2017,01,30,CO,9,1123,21.8,-7.3,21.0,-6.5,0
14.7,31,2017,01,31,CO,9,1123,19.6,-4.9,18.0,-3.3,0
14.7,30,2017,02,01,CO,9,1123,15.7,-1.0,18.0,-3.3,0
14.7,26,2017,02,02,CO,9,1123,16.6,-1.9,20.5,-5.8,0
15.0,28,2017,02,03,CO,9,1123,18.3,-3.3,17.0,-2.0,0
15.1,27,2017,02,04,CO,9,1123,16.3,-1.2,16.0,-0.9,0
15.4,29,2017,02,05,CO,9,1123,17.3,-1.9,20.0,-4.6,0
15.4,29,2017,02,06,CO,9,1123,18.9,-3.5,17.0,-1.6,0
15.4,30,2017,02,07,CO,9,1123,18.8,-3.4,20.5,-5.1,0
16.3,29,2017,02,08,CO,9,1123,19.0,-2.7,24.0,-7.7,0
16.5,39,2017,02,09,CO,9,1123,20.1,-3.6,23.5,-7.0,0
16.6,39,2017,02,10,CO,9,1123,19.7,-3.1,20.0,-3.4,0
16.6,29,2017,02,11,CO,9,1123,17.0,-0.4,16.5,0.1,0
16.8,23,2017,02,12,CO,9,1123,20.5,-3.7,21.5,-4.7,0
16.8,21,2017,02,13,CO,9,1123,23.2,-6.4,24.0,-7.2,0
16.8,11,2017,02,14,CO,9,1123,20.3,-3.5,23.0,-6.2,0
16.8,17,2017,02,15,CO,9,1123,19.9,-3.1,21.5,-4.7,0
16.8,22,2017,02,16,CO,9,1123,19.4,-2.6,19.0,-2.2,0
16.8,29,2017,02,17,CO,9,1123,18.0,-1.2,17.5,-0.7,0
16.9,32,2017,02,18,CO,9,1123,18.8,-1.9,21.0,-4.1,0
16.9,27,2017,02,19,CO,9,1123,19.2,-2.3,22.5,-5.6,0
17.1,28,2017,02,20,CO,9,1123,14.6,2.5,17.0,0.1,0
17.1,35,2017,02,21,CO,9,1123,15.8,1.3,14.5,2.6,0
17.2,31,2017,02,22,CO,9,1123,17.6,-0.4,19.0,-1.8,0
17.3,16,2017,02,23,CO,9,1123,15.7,1.6,16.0,1.3,0
17.5,8,2017,02,24,CO,9,1123,14.3,3.2,13.0,4.5,0
17.5,6,2017,02,25,CO,9,1123,15.6,1.9,19.0,-1.5,0
17.6,10,2017,02,26,CO,9,1123,15.5,2.1,14.5,3.1,0
17.6,20,2017,02,27,CO,9,1123,18.8,-1.2,20.5,-2.9,0
17.9,13,2017,02,28,CO,9,1123,19.0,-1.1,21.0,-3.1,0
18.1,12,2017,03,01,CO,9,1123,22.6,-4.5,25.0,-6.9,0
18.1,16,2017,03,02,CO,9,1123,22.5,-4.4,26.0,-7.9,0
18.2,21,2017,03,03,CO,9,1123,23.6,-5.4,21.0,-2.8,0
18.2,30,2017,03,04,CO,9,1123,20.6,-2.4,23.0,-4.8,0
18.3,33,2017,03,05,CO,9,1123,20.8,-2.5,20.5,-2.2,0
18.4,12,2017,03,06,CO,9,1123,25.0,-6.6,26.0,-7.6,0
18.5,16,2017,03,07,CO,9,1123,24.0,-5.5,26.0,-7.5,0
18.7,31,2017,03,08,CO,9,1123,24.4,-5.7,24.0,-5.3,0
18.9,35,2017,03,09,CO,9,1123,24.2,-5.3,23.0,-4.1,0
18.9,37,2017,03,10,CO,9,1123,25.2,-6.3,26.0,-7.1,0
19.0,34,2017,03,11,CO,9,1123,25.2,-6.2,27.0,-8.0,0
19.0,30,2017,03,12,CO,9,1123,27.0,-8.0,30.0,-11.0,0
19.1,31,2017,03,13,CO,9,1123,27.0,-7.9,27.0,-7.9,0
19.1,39,2017,03,14,CO,9,1123,28.3,-9.2,28.0,-8.9,0
19.1,39,2017,03,15,CO,9,1123,27.3,-8.2,31.0,-11.9,0
19.1,41,2017,03,16,CO,9,1123,28.7,-9.6,30.0,-10.9,0
19.1,37,2017,03,17,CO,9,1123,27.8,-8.7,28.0,-8.9,0
19.1,38,2017,03,18,CO,9,1123,25.2,-6.1,26.0,-6.9,0
19.1,41,2017,03,19,CO,9,1123,21.4,-2.3,19.0,0.1,0
19.1,42,2017,03,20,CO,9,1123,23.2,-4.1,23.0,-3.9,0
18.8,39,2017,03,21,CO,9,1123,29.2,-10.4,29.0,-10.2,0
18.5,41,2017,03,22,CO,9,1123,28.8,-10.3,31.0,-12.5,0
18.0,36,2017,03,23,CO,9,1123,25.8,-7.8,26.0,-8.0,0
18.0,28,2017,03,24,CO,9,1123,24.9,-6.9,28.0,-10.0,0
18.0,34,2017,03,25,CO,9,1123,26.7,-8.7,26.0,-8.0,0
18.1,32,2017,03,26,CO,9,1123,27.1,-9.0,29.0,-10.9,0
18.0,30,2017,03,27,CO,9,1123,27.5,-9.5,26.0,-8.0,0
18.1,29,2017,03,28,CO,9,1123,28.5,-10.4,29.0,-10.9,0
18.4,31,2017,03,29,CO,9,1123,29.4,-11.0,29.0,-10.6,0
18.2,35,2017,03,30,CO,9,1123,31.0,-12.8,31.0,-12.8,0
18.2,32,2017,03,31,CO,9,1123,30.6,-12.4,34.0,-15.8,0
18.1,30,2017,04,01,CO,9,1123,31.1,-13.0,30.0,-11.9,0
17.9,33,2017,04,02,CO,9,1123,29.1,-11.2,27.0,-9.1,0
18.2,27,2017,04,03,CO,9,1123,24.7,-6.5,25.0,-6.8,0
17.9,21,2017,04,04,CO,9,1123,28.5,-10.6,29.0,-11.1,0
18.6,21,2017,04,05,CO,9,1123,31.7,-13.1,34.0,-15.4,0
18.7,33,2017,04,06,CO,9,1123,31.7,-13.0,33.0,-14.3,0
18.6,41,2017,04,07,CO,9,1123,32.7,-14.1,35.0,-16.4,0
18.5,41,2017,04,08,CO,9,1123,33.7,-15.2,33.0,-14.5,0
18.4,25,2017,04,09,CO,9,1123,31.3,-12.9,31.0,-12.6,0
18.3,27,2017,04,10,CO,9,1123,30.5,-12.2,32.0,-13.7,0
18.3,32,2017,04,11,CO,9,1123,32.7,-14.4,35.0,-16.7,0
18.0,42,2017,04,12,CO,9,1123,32.6,-14.6,33.0,-15.0,0
17.6,42,2017,04,13,CO,9,1123,27.8,-10.2,31.0,-13.4,0
17.0,42,2017,04,14,CO,9,1123,28.4,-11.4,30.0,-13.0,0
16.3,34,2017,04,15,CO,9,1123,29.8,-13.5,30.0,-13.7,0
15.7,36,2017,04,16,CO,9,1123,30.2,-14.5,28.0,-12.3,0
15.1,39,2017,04,17,CO,9,1123,28.7,-13.6,30.0,-14.9,0
14.6,42,2017,04,18,CO,9,1123,30.5,-15.9,35.0,-20.4,0
14.1,36,2017,04,19,CO,9,1123,31.5,-17.4,33.0,-18.9,0
14.2,32,2017,04,20,CO,9,1123,33.6,-19.4,33.0,-18.8,0
14.5,30,2017,04,21,CO,9,1123,34.4,-19.9,33.0,-18.5,0
14.8,29,2017,04,22,CO,9,1123,32.9,-18.1,34.0,-19.2,0
14.7,39,2017,04,23,CO,9,1123,33.4,-18.7,35.0,-20.3,0
14.5,36,2017,04,24,CO,9,1123,32.3,-17.8,33.0,-18.5,0
14.8,29,2017,04,25,CO,9,1123,34.3,-19.5,35.0,-20.2,0
14.7,28,2017,04,26,CO,9,1123,33.5,-18.8,34.0,-19.3,0
14.9,28,2017,04,27,CO,9,1123,32.6,-17.7,34.0,-19.1,0
15.1,23,2017,04,28,CO,9,1123,33.3,-18.2,36.0,-20.9,0
15.2,18,2017,04,29,CO,9,1123,31.5,-16.3,29.0,-13.8,0
15.1,24,2017,04,30,CO,9,1123,32.0,-16.9,35.0,-19.9,0
15.3,35,2017,05,01,CO,9,1123,30.8,-15.5,29.0,-13.7,0
15.4,35,2017,05,02,CO,9,1123,30.8,-15.4,34.0,-18.6,0
15.5,32,2017,05,03,CO,9,1123,35.7,-20.2,35.0,-19.5,0
15.6,38,2017,05,04,CO,9,1123,37.1,-21.5,35.0,-19.4,0
15.2,43,2017,05,05,CO,9,1123,39.3,-24.1,39.0,-23.8,0
14.7,46,2017,05,06,CO,9,1123,40.1,-25.4,40.0,-25.3,0
14.1,43,2017,05,07,CO,9,1123,37.5,-23.4,37.0,-22.9,0
13.4,42,2017,05,08,CO,9,1123,36.4,-23.0,35.5,-22.1,0
12.9,43,2017,05,09,CO,9,1123,36.0,-23.1,36.0,-23.1,0
12.7,37,2017,05,10,CO,9,1123,35.0,-22.3,35.0,-22.3,0
13.3,40,2017,05,11,CO,9,1123,34.1,-20.8,33.0,-19.7,0
12.8,43,2017,05,12,CO,9,1123,36.9,-24.1,39.5,-26.7,0
12.0,46,2017,05,13,CO,9,1123,38.6,-26.6,41.5,-29.5,0
10.8,42,2017,05,14,CO,9,1123,38.6,-27.8,39.5,-28.7,0
10.2,42,2017,05,15,CO,9,1123,38.7,-28.5,39.0,-28.8,0
9.4,40,2017,05,16,CO,9,1123,39.8,-30.4,40.0,-30.6,0
8.8,36,2017,05,17,CO,9,1123,39.4,-30.6,38.5,-29.7,0
8.5,28,2017,05,18,CO,9,1123,38.0,-29.5,37.5,-29.0,0
9.2,28,2017,05,19,CO,9,1123,37.3,-28.1,36.5,-27.3,0
9.4,31,2017,05,20,CO,9,1123,38.2,-28.8,38.0,-28.6,0
9.4,34,2017,05,21,CO,9,1123,38.7,-29.3,37.5,-28.1,0
9.6,33,2017,05,22,CO,9,1123,40.7,-31.1,43.0,-33.4,0
10.0,34,2017,05,23,CO,9,1123,39.6,-29.6,40.5,-30.5,0
10.0,45,2017,05,24,CO,9,1123,39.0,-29.0,38.5,-28.5,0
9.5,41,2017,05,25,CO,9,1123,39.7,-30.2,39.0,-29.5,0
9.5,42,2017,05,26,CO,9,1123,42.0,-32.5,42.0,-32.5,0
8.8,34,2017,05,27,CO,9,1123,40.8,-32.0,41.5,-32.7,0
8.8,36,2017,05,28,CO,9,1123,41.7,-32.9,41.5,-32.7,0
8.7,38,2017,05,29,CO,9,1123,41.4,-32.7,39.5,-30.8,0
8.3,42,2017,05,30,CO,9,1123,40.8,-32.5,40.5,-32.2,0
7.7,43,2017,05,31,CO,9,1123,43.2,-35.5,42.5,-34.8,0
7.2,44,2017,06,01,CO,9,1123,44.8,-37.6,44.5,-37.3,0
6.5,41,2017,06,02,CO,9,1123,45.2,-38.7,46.0,-39.5,0
6.0,44,2017,06,03,CO,9,1123,45.9,-39.9,47.0,-41.0,0
5.0,47,2017,06,04,CO,9,1123,47.2,-42.2,47.0,-42.0,0
3.6,45,2017,06,05,CO,9,1123,46.1,-42.5,45.0,-41.4,0
2.8,43,2017,06,06,CO,9,1123,46.3,-43.5,46.0,-43.2,0
2.3,47,2017,06,07,CO,9,1123,47.6,-45.3,47.0,-44.7,0
1.2,50,2017,06,08,CO,9,1123,45.5,-44.3,46.5,-45.3,0
0.3,53,2017,06,09,CO,9,1123,44.4,-44.1,45.0,-44.7,0
8.7,19,2018,01,01,CO,9,1123,8.8,-0.1,12.5,-3.8,0
8.7,10,2018,01,02,CO,9,1123,11.9,-3.2,11.5,-2.8,0
8.7,18,2018,01,03,CO,9,1123,15.4,-6.7,16.0,-7.3,0
8.7,18,2018,01,04,CO,9,1123,15.8,-7.1,17.5,-8.8,0
8.7,27,2018,01,05,CO,9,1123,17.5,-8.8,22.5,-13.8,0
8.7,29,2018,01,06,CO,9,1123,16.4,-7.7,17.5,-8.8,0
8.9,22,2018,01,07,CO,9,1123,16.7,-7.8,19.0,-10.1,0
8.9,25,2018,01,08,CO,9,1123,17.3,-8.4,20.0,-11.1,0
9.0,35,2018,01,09,CO,9,1123,17.9,-8.9,16.5,-7.5,0
9.1,29,2018,01,10,CO,9,1123,14.0,-4.9,16.5,-7.4,0
9.2,16,2018,01,11,CO,9,1123,13.3,-4.1,9.5,-0.3,0
9.2,22,2018,01,12,CO,9,1123,13.8,-4.6,14.0,-4.8,0
9.8,22,2018,01,13,CO,9,1123,16.8,-7.0,19.5,-9.7,0
9.9,24,2018,01,14,CO,9,1123,14.9,-5.0,18.0,-8.1,0
9.9,10,2018,01,15,CO,9,1123,15.8,-5.9,16.0,-6.1,0
9.9,-2,2018,01,16,CO,9,1123,18.7,-8.8,20.5,-10.6,0
9.9,10,2018,01,17,CO,9,1123,17.7,-7.8,19.0,-9.1,0
9.9,21,2018,01,18,CO,9,1123,18.7,-8.8,19.5,-9.6,0
9.9,31,2018,01,19,CO,9,1123,20.0,-10.1,19.0,-9.1,0
9.9,33,2018,01,20,CO,9,1123,20.0,-10.1,18.5,-8.6,0
10.1,13,2018,01,21,CO,9,1123,18.9,-8.8,19.0,-8.9,0
10.2,8,2018,01,22,CO,9,1123,16.4,-6.2,17.0,-6.8,0
10.3,12,2018,01,23,CO,9,1123,16.9,-6.6,17.0,-6.7,0
10.3,17,2018,01,24,CO,9,1123,16.9,-6.6,16.5,-6.2,0
10.3,28,2018,01,25,CO,9,1123,17.8,-7.5,17.5,-7.2,0
10.5,15,2018,01,26,CO,9,1123,18.1,-7.6,18.0,-7.5,0
10.5,17,2018,01,27,CO,9,1123,18.3,-7.8,18.5,-8.0,0
10.6,24,2018,01,28,CO,9,1123,18.4,-7.8,19.0,-8.4,0
10.6,29,2018,01,29,CO,9,1123,19.3,-8.7,19.5,-8.9,0
10.6,32,2018,01,30,CO,9,1123,21.8,-11.2,21.0,-10.4,0
10.7,31,2018,01,31,CO,9,1123,19.6,-8.9,18.0,-7.3,0
10.7,24,2018,02,01,CO,9,1123,15.7,-5.0,18.0,-7.3,0
11.1,31,2018,02,02,CO,9,1123,16.6,-5.5,20.5,-9.4,0
11.2,29,2018,02,03,CO,9,1123,18.3,-7.1,17.0,-5.8,0
11.5,30,2018,02,04,CO,9,1123,16.3,-4.8,16.0,-4.5,0
11.6,26,2018,02,05,CO,9,1123,17.3,-5.7,20.0,-8.4,0
12.1,20,2018,02,06,CO,9,1123,18.9,-6.8,17.0,-4.9,0
12.2,25,2018,02,07,CO,9,1123,18.8,-6.6,20.5,-8.3,0
12.3,31,2018,02,08,CO,9,1123,19.0,-6.7,24.0,-11.7,0
12.3,30,2018,02,09,CO,9,1123,20.1,-7.8,23.5,-11.2,0
12.4,16,2018,02,10,CO,9,1123,19.7,-7.3,20.0,-7.6,0
12.6,9,2018,02,11,CO,9,1123,17.0,-4.4,16.5,-3.9,0
12.6,19,2018,02,12,CO,9,1123,20.5,-7.9,21.5,-8.9,0
13.1,26,2018,02,13,CO,9,1123,23.2,-10.1,24.0,-10.9,0
13.2,28,2018,02,14,CO,9,1123,20.3,-7.1,23.0,-9.8,0
13.4,19,2018,02,15,CO,9,1123,19.9,-6.5,21.5,-8.1,0
13.5,15,2018,02,16,CO,9,1123,19.4,-5.9,19.0,-5.5,0
13.5,24,2018,02,17,CO,9,1123,18.0,-4.5,17.5,-4.0,0
13.6,31,2018,02,18,CO,9,1123,18.8,-5.2,21.0,-7.4,0
13.7,25,2018,02,19,CO,9,1123,19.2,-5.5,22.5,-8.8,0
13.7,4,2018,02,20,CO,9,1123,14.6,-0.9,17.0,-3.3,0
13.7,5,2018,02,21,CO,9,1123,15.8,-2.1,14.5,-0.8,0
13.7,11,2018,02,22,CO,9,1123,17.6,-3.9,19.0,-5.3,0
13.7,16,2018,02,23,CO,9,1123,15.7,-2.0,16.0,-2.3,0
13.9,7,2018,02,24,CO,9,1123,14.3,-0.4,13.0,0.9,0
13.9,10,2018,02,25,CO,9,1123,15.6,-1.7,19.0,-5.1,0
13.9,19,2018,02,26,CO,9,1123,15.5,-1.6,14.5,-0.6,0
14.0,23,2018,02,27,CO,9,1123,18.8,-4.8,20.5,-6.5,0
14.0,18,2018,02,28,CO,9,1123,19.0,-5.0,21.0,-7.0,0
14.0,25,2018,03,01,CO,9,1123,22.6,-8.6,25.0,-11.0,0
14.0,30,2018,03,02,CO,9,1123,22.5,-8.5,26.0,-12.0,0
14.0,30,2018,03,03,CO,9,1123,23.6,-9.6,21.0,-7.0,0
14.0,24,2018,03,04,CO,9,1123,20.6,-6.6,23.0,-9.0,0
14.0,10,2018,03,05,CO,9,1123,20.8,-6.8,20.5,-6.5,0
14.0,11,2018,03,06,CO,9,1123,25.0,-11.0,26.0,-12.0,0
14.0,16,2018,03,07,CO,9,1123,24.0,-10.0,26.0,-12.0,0
14.0,27,2018,03,08,CO,9,1123,24.4,-10.4,24.0,-10.0,0
14.2,29,2018,03,09,CO,9,1123,24.2,-10.0,23.0,-8.8,0
14.3,17,2018,03,10,CO,9,1123,25.2,-10.9,26.0,-11.7,0
14.4,13,2018,03,11,CO,9,1123,25.2,-10.8,27.0,-12.6,0
14.4,22,2018,03,12,CO,9,1123,27.0,-12.6,30.0,-15.6,0
14.4,22,2018,03,13,CO,9,1123,27.0,-12.6,27.0,-12.6,0
14.5,28,2018,03,14,CO,9,1123,28.3,-13.8,28.0,-13.5,0
14.6,31,2018,03,15,CO,9,1123,27.3,-12.7,31.0,-16.4,0
15.2,20,2018,03,16,CO,9,1123,28.7,-13.5,30.0,-14.8,0
15.2,21,2018,03,17,CO,9,1123,27.8,-12.6,28.0,-12.8,0
15.2,19,2018,03,18,CO,9,1123,25.2,-10.0,26.0,-10.8,0
15.6,20,2018,03,19,CO,9,1123,21.4,-5.8,19.0,-3.4,0
15.7,21,2018,03,20,CO,9,1123,23.2,-7.5,23.0,-7.3,0
15.8,29,2018,03,21,CO,9,1123,29.2,-13.4,29.0,-13.2,0
15.9,38,2018,03,22,CO,9,1123,28.8,-12.9,31.0,-15.1,0
15.9,33,2018,03,23,CO,9,1123,25.8,-9.9,26.0,-10.1,0
16.6,32,2018,03,24,CO,9,1123,24.9,-8.3,28.0,-11.4,0
16.6,35,2018,03,25,CO,9,1123,26.7,-10.1,26.0,-9.4,0
16.6,26,2018,03,26,CO,9,1123,27.1,-10.5,29.0,-12.4,0
16.7,22,2018,03,27,CO,9,1123,27.5,-10.8,26.0,-9.3,0
16.8,23,2018,03,28,CO,9,1123,28.5,-11.7,29.0,-12.2,0
