swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.9,27,2014,04,30,UT,9,521,6.2,0.7,5.0,1.9,1
6.9,35,2014,05,01,UT,9,521,5.9,1.0,4.8,2.1,1
6.5,43,2014,05,02,UT,9,521,5.7,0.8,4.6,1.9,1
5.5,49,2014,05,03,UT,9,521,5.5,0.0,4.4,1.1,1
4.2,51,2014,05,04,UT,9,521,5.2,-1.0,4.2,0.0,1
2.8,46,2014,05,05,UT,9,521,5.0,-2.2,4.0,-1.2,1
1.6,40,2014,05,06,UT,9,521,4.8,-3.2,3.7,-2.1,1
0.8,32,2014,05,07,UT,9,521,4.6,-3.8,3.4,-2.6,1
0.1,31,2014,05,08,UT,9,521,4.4,-4.3,2.9,-2.8,1
0.1,23,2014,05,11,UT,9,521,3.7,-3.6,1.5,-1.4,1
1.8,23,2014,05,12,UT,9,521,3.5,-1.7,1.1,0.7,1
1.8,27,2014,05,13,UT,9,521,3.3,-1.5,0.3,1.5,1
1.8,35,2014,05,14,UT,9,521,3.1,-1.3,0.2,1.6,1
1.4,42,2014,05,15,UT,9,521,2.8,-1.4,0.1,1.3,1
0.2,47,2014,05,16,UT,9,521,2.5,-2.3,0.0,0.2,1
3.2,11,2015,01,01,UT,9,521,3.8,-0.6,3.8,-0.6,1
3.2,23,2015,01,02,UT,9,521,3.8,-0.6,3.9,-0.7,1
3.2,19,2015,01,03,UT,9,521,3.9,-0.7,3.9,-0.7,1
3.2,26,2015,01,04,UT,9,521,4.0,-0.8,4.0,-0.8,1
3.2,33,2015,01,05,UT,9,521,4.0,-0.8,4.0,-0.8,1
3.2,33,2015,01,06,UT,9,521,4.1,-0.9,4.1,-0.9,1
3.4,35,2015,01,07,UT,9,521,4.2,-0.8,4.1,-0.7,1
3.4,33,2015,01,08,UT,9,521,4.3,-0.9,4.2,-0.8,1
3.3,27,2015,01,09,UT,9,521,4.4,-1.1,4.3,-1.0,1
3.3,33,2015,01,10,UT,9,521,4.5,-1.2,4.5,-1.2,1
3.3,27,2015,01,11,UT,9,521,4.5,-1.2,4.6,-1.3,1
3.6,26,2015,01,12,UT,9,521,4.6,-1.0,4.7,-1.1,1
3.8,20,2015,01,13,UT,9,521,4.7,-0.9,4.8,-1.0,1
3.9,17,2015,01,14,UT,9,521,4.8,-0.9,4.8,-0.9,1
3.9,26,2015,01,15,UT,9,521,4.9,-1.0,4.9,-1.0,1
3.9,33,2015,01,16,UT,9,521,4.9,-1.0,4.9,-1.0,1
3.9,28,2015,01,17,UT,9,521,5.0,-1.1,4.9,-1.0,1
4.0,36,2015,01,18,UT,9,521,5.1,-1.1,5.0,-1.0,1
4.0,29,2015,01,19,UT,9,521,5.1,-1.1,5.0,-1.0,1
4.0,16,2015,01,20,UT,9,521,5.2,-1.2,5.0,-1.0,1
4.0,1,2015,01,21,UT,9,521,5.3,-1.3,5.1,-1.1,1
4.0,14,2015,01,22,UT,9,521,5.3,-1.3,5.1,-1.1,1
4.0,19,2015,01,23,UT,9,521,5.4,-1.4,5.1,-1.1,1
4.0,25,2015,01,24,UT,9,521,5.5,-1.5,5.1,-1.1,1
4.0,32,2015,01,25,UT,9,521,5.5,-1.5,5.2,-1.2,1
4.0,36,2015,01,26,UT,9,521,5.6,-1.6,5.2,-1.2,1
4.0,36,2015,01,27,UT,9,521,5.7,-1.7,5.2,-1.2,1
4.0,29,2015,01,28,UT,9,521,5.7,-1.7,5.3,-1.3,1
4.0,23,2015,01,29,UT,9,521,5.8,-1.8,5.3,-1.3,1
4.0,27,2015,01,30,UT,9,521,5.9,-1.9,5.5,-1.5,1
4.0,25,2015,01,31,UT,9,521,5.9,-1.9,5.6,-1.6,1
4.0,25,2015,02,01,UT,9,521,6.0,-2.0,5.7,-1.7,1
4.0,31,2015,02,02,UT,9,521,6.1,-2.1,5.8,-1.8,1
4.0,33,2015,02,03,UT,9,521,6.2,-2.2,5.9,-1.9,1
4.3,31,2015,02,04,UT,9,521,6.2,-1.9,6.0,-1.7,1
4.7,40,2015,02,05,UT,9,521,6.3,-1.6,6.1,-1.4,1
5.0,43,2015,02,06,UT,9,521,6.3,-1.3,6.1,-1.1,1
5.0,39,2015,02,07,UT,9,521,6.4,-1.4,6.2,-1.2,1
5.0,35,2015,02,08,UT,9,521,6.5,-1.5,6.3,-1.3,1
5.0,34,2015,02,09,UT,9,521,6.5,-1.5,6.3,-1.3,1
5.4,24,2015,02,10,UT,9,521,6.6,-1.2,6.4,-1.0,1
5.5,25,2015,02,11,UT,9,521,6.7,-1.2,6.5,-1.0,1
5.5,34,2015,02,12,UT,9,521,6.8,-1.3,6.6,-1.1,1
5.5,33,2015,02,13,UT,9,521,6.9,-1.4,6.7,-1.2,1
5.5,39,2015,02,14,UT,9,521,7.0,-1.5,6.8,-1.3,1
5.5,29,2015,02,15,UT,9,521,7.1,-1.6,6.8,-1.3,1
5.5,13,2015,02,16,UT,9,521,7.2,-1.7,6.9,-1.4,1
5.5,17,2015,02,17,UT,9,521,7.3,-1.8,7.0,-1.5,1
5.5,31,2015,02,18,UT,9,521,7.4,-1.9,7.0,-1.5,1
5.6,36,2015,02,19,UT,9,521,7.4,-1.8,7.1,-1.5,1
5.6,25,2015,02,20,UT,9,521,7.5,-1.9,7.2,-1.6,1
6.1,17,2015,02,21,UT,9,521,7.6,-1.5,7.3,-1.2,1
6.1,0,2015,02,22,UT,9,521,7.7,-1.6,7.4,-1.3,1
6.1,6,2015,02,23,UT,9,521,7.8,-1.7,7.4,-1.3,1
6.1,21,2015,02,24,UT,9,521,7.9,-1.8,7.5,-1.4,1
6.4,23,2015,02,25,UT,9,521,8.0,-1.6,7.6,-1.2,1
6.4,15,2015,02,26,UT,9,521,8.1,-1.7,7.6,-1.2,1
6.7,12,2015,02,27,UT,9,521,8.2,-1.5,7.7,-1.0,1
6.7,13,2015,02,28,UT,9,521,8.2,-1.5,7.8,-1.1,1
7.0,17,2015,03,01,UT,9,521,8.4,-1.4,7.9,-0.9,1
7.0,23,2015,03,02,UT,9,521,8.5,-1.5,8.0,-1.0,1
7.5,15,2015,03,03,UT,9,521,8.5,-1.0,8.0,-0.5,1
7.5,12,2015,03,04,UT,9,521,8.6,-1.1,8.1,-0.6,1
7.5,24,2015,03,05,UT,9,521,8.7,-1.2,8.2,-0.7,1
7.8,28,2015,03,06,UT,9,521,8.8,-1.0,8.3,-0.5,1
7.8,28,2015,03,07,UT,9,521,8.9,-1.1,8.4,-0.6,1
7.8,27,2015,03,08,UT,9,521,9.0,-1.2,8.5,-0.7,1
7.8,27,2015,03,09,UT,9,521,9.0,-1.2,8.6,-0.8,1
7.8,30,2015,03,10,UT,9,521,9.1,-1.3,8.6,-0.8,1
7.8,36,2015,03,11,UT,9,521,9.2,-1.4,8.6,-0.8,1
7.8,31,2015,03,12,UT,9,521,9.3,-1.5,8.7,-0.9,1
7.9,30,2015,03,13,UT,9,521,9.4,-1.5,8.8,-0.9,1
7.9,35,2015,03,14,UT,9,521,9.5,-1.6,8.9,-1.0,1
7.8,45,2015,03,15,UT,9,521,9.5,-1.7,9.1,-1.3,1
7.4,41,2015,03,16,UT,9,521,9.6,-2.2,9.2,-1.8,1
7.0,42,2015,03,17,UT,9,521,9.7,-2.7,9.4,-2.4,1
6.3,36,2015,03,18,UT,9,521,9.8,-3.5,9.6,-3.3,1
6.0,30,2015,03,19,UT,9,521,9.8,-3.8,9.8,-3.8,1
5.9,34,2015,03,20,UT,9,521,9.9,-4.0,9.9,-4.0,1
5.8,37,2015,03,21,UT,9,521,9.9,-4.1,10.0,-4.2,1
5.6,35,2015,03,22,UT,9,521,9.9,-4.3,9.9,-4.3,1
5.4,30,2015,03,23,UT,9,521,10.0,-4.6,9.9,-4.5,1
5.5,28,2015,03,24,UT,9,521,10.0,-4.5,9.9,-4.4,1
6.2,25,2015,03,25,UT,9,521,10.0,-3.8,9.9,-3.7,1
6.2,33,2015,03,26,UT,9,521,10.1,-3.9,10.0,-3.8,1
5.8,39,2015,03,27,UT,9,521,10.2,-4.4,10.0,-4.2,1
5.2,41,2015,03,28,UT,9,521,10.3,-5.1,10.2,-5.0,1
4.7,39,2015,03,29,UT,9,521,10.4,-5.7,10.4,-5.7,1
4.7,38,2015,03,30,UT,9,521,10.5,-5.8,10.6,-5.9,1
4.2,43,2015,03,31,UT,9,521,10.6,-6.4,10.8,-6.6,1
3.5,29,2015,04,01,UT,9,521,10.7,-7.2,10.9,-7.4,1
3.7,17,2015,04,02,UT,9,521,10.7,-7.0,10.9,-7.2,1
4.5,20,2015,04,03,UT,9,521,10.7,-6.2,10.9,-6.4,1
4.5,33,2015,04,04,UT,9,521,10.7,-6.2,11.0,-6.5,1
4.2,40,2015,04,05,UT,9,521,10.6,-6.4,11.0,-6.8,1
3.3,35,2015,04,06,UT,9,521,10.5,-7.2,10.9,-7.6,1
2.9,31,2015,04,07,UT,9,521,10.5,-7.6,10.9,-8.0,1
2.8,26,2015,04,08,UT,9,521,10.4,-7.6,10.9,-8.1,1
3.5,29,2015,04,09,UT,9,521,10.4,-6.9,10.8,-7.3,1
3.5,32,2015,04,10,UT,9,521,10.3,-6.8,10.7,-7.2,1
3.4,37,2015,04,11,UT,9,521,10.3,-6.9,10.6,-7.2,1
3.1,33,2015,04,12,UT,9,521,10.2,-7.1,10.5,-7.4,1
3.1,39,2015,04,13,UT,9,521,10.1,-7.0,10.3,-7.2,1
2.0,37,2015,04,14,UT,9,521,9.9,-7.9,10.0,-8.0,1
1.3,19,2015,04,15,UT,9,521,9.7,-8.4,9.7,-8.4,1
1.6,23,2015,04,16,UT,9,521,9.5,-7.9,9.4,-7.8,1
2.5,29,2015,04,17,UT,9,521,9.3,-6.8,9.1,-6.6,1
3.2,34,2015,04,18,UT,9,521,9.1,-5.9,8.7,-5.5,1
3.0,32,2015,04,19,UT,9,521,8.9,-5.9,8.3,-5.3,1
2.9,35,2015,04,20,UT,9,521,8.7,-5.8,8.1,-5.2,1
2.8,38,2015,04,21,UT,9,521,8.5,-5.7,7.9,-5.1,1
2.2,40,2015,04,22,UT,9,521,8.3,-6.1,7.6,-5.4,1
1.7,35,2015,04,23,UT,9,521,8.1,-6.4,7.4,-5.7,1
1.5,36,2015,04,24,UT,9,521,7.8,-6.3,7.2,-5.7,1
1.0,33,2015,04,25,UT,9,521,7.6,-6.6,6.9,-5.9,1
1.0,30,2015,04,26,UT,9,521,7.3,-6.3,6.5,-5.5,1
0.7,33,2015,04,27,UT,9,521,7.0,-6.3,6.1,-5.4,1
0.1,38,2015,05,17,UT,9,521,2.3,-2.2,0.0,0.1,1
0.2,36,2015,05,20,UT,9,521,1.5,-1.3,0.0,0.2,1
0.6,36,2015,05,24,UT,9,521,0.8,-0.2,0.0,0.6,1
0.2,37,2015,05,25,UT,9,521,0.7,-0.5,0.0,0.2,1
4.8,4,2016,01,01,UT,9,521,3.8,1.0,3.8,1.0,1
4.8,20,2016,01,02,UT,9,521,3.8,1.0,3.9,0.9,1
4.8,28,2016,01,03,UT,9,521,3.9,0.9,3.9,0.9,1
4.9,31,2016,01,04,UT,9,521,4.0,0.9,4.0,0.9,1
4.9,24,2016,01,05,UT,9,521,4.0,0.9,4.0,0.9,1
4.9,24,2016,01,06,UT,9,521,4.1,0.8,4.1,0.8,1
4.9,21,2016,01,07,UT,9,521,4.2,0.7,4.1,0.8,1
5.2,16,2016,01,08,UT,9,521,4.3,0.9,4.2,1.0,1
5.2,9,2016,01,09,UT,9,521,4.4,0.8,4.3,0.9,1
5.2,8,2016,01,10,UT,9,521,4.5,0.7,4.5,0.7,1
5.4,14,2016,01,11,UT,9,521,4.5,0.9,4.6,0.8,1
5.4,22,2016,01,12,UT,9,521,4.6,0.8,4.7,0.7,1
5.4,26,2016,01,13,UT,9,521,4.7,0.7,4.8,0.6,1
5.4,18,2016,01,14,UT,9,521,4.8,0.6,4.8,0.6,1
5.5,18,2016,01,15,UT,9,521,4.9,0.6,4.9,0.6,1
5.6,21,2016,01,16,UT,9,521,4.9,0.7,4.9,0.7,1
5.7,24,2016,01,17,UT,9,521,5.0,0.7,4.9,0.8,1
5.8,28,2016,01,18,UT,9,521,5.1,0.7,5.0,0.8,1
5.8,23,2016,01,19,UT,9,521,5.1,0.7,5.0,0.8,1
5.8,18,2016,01,20,UT,9,521,5.2,0.6,5.0,0.8,1
5.8,19,2016,01,21,UT,9,521,5.3,0.5,5.1,0.7,1
5.8,28,2016,01,22,UT,9,521,5.3,0.5,5.1,0.7,1
5.8,30,2016,01,23,UT,9,521,5.4,0.4,5.1,0.7,1
5.9,20,2016,01,24,UT,9,521,5.5,0.4,5.1,0.8,1
6.2,12,2016,01,25,UT,9,521,5.5,0.7,5.2,1.0,1
6.3,15,2016,01,26,UT,9,521,5.6,0.7,5.2,1.1,1
6.3,23,2016,01,27,UT,9,521,5.7,0.6,5.2,1.1,1
6.3,31,2016,01,28,UT,9,521,5.7,0.6,5.3,1.0,1
6.4,33,2016,01,29,UT,9,521,5.8,0.6,5.3,1.1,1
6.6,23,2016,01,30,UT,9,521,5.9,0.7,5.5,1.1,1
7.0,11,2016,01,31,UT,9,521,5.9,1.1,5.6,1.4,1
7.0,8,2016,02,01,UT,9,521,6.0,1.0,5.7,1.3,1
7.2,4,2016,02,02,UT,9,521,6.1,1.1,5.8,1.4,1
7.2,7,2016,02,03,UT,9,521,6.2,1.0,5.9,1.3,1
7.3,16,2016,02,04,UT,9,521,6.2,1.1,6.0,1.3,1
7.5,18,2016,02,05,UT,9,521,6.3,1.2,6.1,1.4,1
7.5,26,2016,02,06,UT,9,521,6.3,1.2,6.1,1.4,1
7.5,27,2016,02,07,UT,9,521,6.4,1.1,6.2,1.3,1
7.5,27,2016,02,08,UT,9,521,6.5,1.0,6.3,1.2,1
7.5,30,2016,02,09,UT,9,521,6.5,1.0,6.3,1.2,1
7.5,34,2016,02,10,UT,9,521,6.6,0.9,6.4,1.1,1
7.5,35,2016,02,11,UT,9,521,6.7,0.8,6.5,1.0,1
7.5,37,2016,02,12,UT,9,521,6.8,0.7,6.6,0.9,1
7.5,33,2016,02,13,UT,9,521,6.9,0.6,6.7,0.8,1
7.5,28,2016,02,14,UT,9,521,7.0,0.5,6.8,0.7,1
7.7,32,2016,02,15,UT,9,521,7.1,0.6,6.8,0.9,1
7.7,36,2016,02,16,UT,9,521,7.2,0.5,6.9,0.8,1
7.7,40,2016,02,17,UT,9,521,7.3,0.4,7.0,0.7,1
7.7,28,2016,02,18,UT,9,521,7.4,0.3,7.0,0.7,1
8.2,29,2016,02,19,UT,9,521,7.4,0.8,7.1,1.1,1
8.2,28,2016,02,20,UT,9,521,7.5,0.7,7.2,1.0,1
8.2,24,2016,02,21,UT,9,521,7.6,0.6,7.3,0.9,1
8.2,19,2016,02,22,UT,9,521,7.7,0.5,7.4,0.8,1
8.4,15,2016,02,23,UT,9,521,7.8,0.6,7.4,1.0,1
8.4,24,2016,02,24,UT,9,521,7.9,0.5,7.5,0.9,1
8.4,29,2016,02,25,UT,9,521,8.0,0.4,7.6,0.8,1
8.4,29,2016,02,26,UT,9,521,8.1,0.3,7.6,0.8,1
8.4,34,2016,02,27,UT,9,521,8.2,0.2,7.7,0.7,1
8.4,31,2016,02,28,UT,9,521,8.2,0.2,7.8,0.6,1
8.4,28,2016,02,29,UT,9,521,8.3,0.1,7.9,0.5,1
8.5,34,2016,03,01,UT,9,521,8.4,0.1,7.9,0.6,1
8.6,31,2016,03,02,UT,9,521,8.5,0.1,8.0,0.6,1
8.7,35,2016,03,03,UT,9,521,8.5,0.2,8.0,0.7,1
8.8,35,2016,03,04,UT,9,521,8.6,0.2,8.1,0.7,1
8.8,38,2016,03,05,UT,9,521,8.7,0.1,8.2,0.6,1
8.8,35,2016,03,06,UT,9,521,8.8,0.0,8.3,0.5,1
8.9,23,2016,03,07,UT,9,521,8.9,0.0,8.4,0.5,1
8.9,20,2016,03,08,UT,9,521,9.0,-0.1,8.5,0.4,1
8.9,27,2016,03,09,UT,9,521,9.0,-0.1,8.6,0.3,1
9.1,38,2016,03,10,UT,9,521,9.1,0.0,8.6,0.5,1
9.3,41,2016,03,11,UT,9,521,9.2,0.1,8.6,0.7,1
9.2,36,2016,03,12,UT,9,521,9.3,-0.1,8.7,0.5,1
9.1,33,2016,03,13,UT,9,521,9.4,-0.3,8.8,0.3,1
9.1,24,2016,03,14,UT,9,521,9.5,-0.4,8.9,0.2,1
9.1,17,2016,03,15,UT,9,521,9.5,-0.4,9.1,0.0,1
9.5,22,2016,03,16,UT,9,521,9.6,-0.1,9.2,0.3,1
9.7,25,2016,03,17,UT,9,521,9.7,0.0,9.4,0.3,1
9.7,22,2016,03,18,UT,9,521,9.8,-0.1,9.6,0.1,1
9.7,24,2016,03,19,UT,9,521,9.8,-0.1,9.8,-0.1,1
9.7,37,2016,03,20,UT,9,521,9.9,-0.2,9.9,-0.2,1
9.7,42,2016,03,21,UT,9,521,9.9,-0.2,10.0,-0.3,1
9.7,26,2016,03,22,UT,9,521,9.9,-0.2,9.9,-0.2,1
10.4,21,2016,03,23,UT,9,521,10.0,0.4,9.9,0.5,1
10.9,27,2016,03,24,UT,9,521,10.0,0.9,9.9,1.0,1
11.0,18,2016,03,25,UT,9,521,10.0,1.0,9.9,1.1,1
11.0,13,2016,03,26,UT,9,521,10.1,0.9,10.0,1.0,1
11.0,29,2016,03,27,UT,9,521,10.2,0.8,10.0,1.0,1
11.3,32,2016,03,28,UT,9,521,10.3,1.0,10.2,1.1,1
11.6,26,2016,03,29,UT,9,521,10.4,1.2,10.4,1.2,1
11.8,20,2016,03,30,UT,9,521,10.5,1.3,10.6,1.2,1
12.0,26,2016,03,31,UT,9,521,10.6,1.4,10.8,1.2,1
12.4,25,2016,04,01,UT,9,521,10.7,1.7,10.9,1.5,1
12.3,32,2016,04,02,UT,9,521,10.7,1.6,10.9,1.4,1
12.2,36,2016,04,03,UT,9,521,10.7,1.5,10.9,1.3,1
12.2,38,2016,04,04,UT,9,521,10.7,1.5,11.0,1.2,1
12.1,30,2016,04,05,UT,9,521,10.6,1.5,11.0,1.1,1
12.0,36,2016,04,06,UT,9,521,10.5,1.5,10.9,1.1,1
11.8,38,2016,04,07,UT,9,521,10.5,1.3,10.9,0.9,1
11.3,42,2016,04,08,UT,9,521,10.4,0.9,10.9,0.4,1
10.4,41,2016,04,09,UT,9,521,10.4,0.0,10.8,-0.4,1
9.4,36,2016,04,10,UT,9,521,10.3,-0.9,10.7,-1.3,1
9.1,37,2016,04,11,UT,9,521,10.3,-1.2,10.6,-1.5,1
8.6,39,2016,04,12,UT,9,521,10.2,-1.6,10.5,-1.9,1
8.0,40,2016,04,13,UT,9,521,10.1,-2.1,10.3,-2.3,1
7.3,32,2016,04,14,UT,9,521,9.9,-2.6,10.0,-2.7,1
7.3,23,2016,04,15,UT,9,521,9.7,-2.4,9.7,-2.4,1
7.3,27,2016,04,16,UT,9,521,9.5,-2.2,9.4,-2.1,1
7.3,22,2016,04,17,UT,9,521,9.3,-2.0,9.1,-1.8,1
7.3,25,2016,04,18,UT,9,521,9.1,-1.8,8.7,-1.4,1
7.4,32,2016,04,19,UT,9,521,8.9,-1.5,8.3,-0.9,1
8.6,40,2016,04,20,UT,9,521,8.7,-0.1,8.1,0.5,1
8.5,43,2016,04,21,UT,9,521,8.5,0.0,7.9,0.6,1
8.2,46,2016,04,22,UT,9,521,8.3,-0.1,7.6,0.6,1
7.6,36,2016,04,23,UT,9,521,8.1,-0.5,7.4,0.2,1
7.6,33,2016,04,24,UT,9,521,7.8,-0.2,7.2,0.4,1
7.7,31,2016,04,25,UT,9,521,7.6,0.1,6.9,0.8,1
8.0,29,2016,04,26,UT,9,521,7.3,0.7,6.5,1.5,1
8.6,31,2016,04,27,UT,9,521,7.0,1.6,6.1,2.5,1
8.7,27,2016,04,28,UT,9,521,6.7,2.0,5.7,3.0,1
8.8,26,2016,04,29,UT,9,521,6.5,2.3,5.3,3.5,1
8.9,26,2016,04,30,UT,9,521,6.2,2.7,5.0,3.9,1
9.2,25,2016,05,01,UT,9,521,5.9,3.3,4.8,4.4,1
9.3,32,2016,05,02,UT,9,521,5.7,3.6,4.6,4.7,1
9.3,41,2016,05,03,UT,9,521,5.5,3.8,4.4,4.9,1
8.8,44,2016,05,04,UT,9,521,5.2,3.6,4.2,4.6,1
7.6,49,2016,05,05,UT,9,521,5.0,2.6,4.0,3.6,1
6.7,39,2016,05,06,UT,9,521,4.8,1.9,3.7,3.0,1
6.5,33,2016,05,07,UT,9,521,4.6,1.9,3.4,3.1,1
7.1,34,2016,05,08,UT,9,521,4.4,2.7,2.9,4.2,1
8.3,37,2016,05,09,UT,9,521,4.1,4.2,2.4,5.9,1
8.2,29,2016,05,10,UT,9,521,3.9,4.3,2.0,6.2,1
8.0,33,2016,05,11,UT,9,521,3.7,4.3,1.5,6.5,1
7.9,40,2016,05,12,UT,9,521,3.5,4.4,1.1,6.8,1
7.4,47,2016,05,13,UT,9,521,3.3,4.1,0.3,7.1,1
5.9,48,2016,05,14,UT,9,521,3.1,2.8,0.2,5.7,1
4.7,39,2016,05,15,UT,9,521,2.8,1.9,0.1,4.6,1
4.2,35,2016,05,16,UT,9,521,2.5,1.7,0.0,4.2,1
5.0,35,2016,05,17,UT,9,521,2.3,2.7,0.0,5.0,1
4.6,40,2016,05,18,UT,9,521,2.0,2.6,0.0,4.6,1
3.7,44,2016,05,19,UT,9,521,1.7,2.0,0.0,3.7,1
2.5,46,2016,05,20,UT,9,521,1.5,1.0,0.0,2.5,1
1.2,39,2016,05,21,UT,9,521,1.2,0.0,0.0,1.2,1
0.8,32,2016,05,22,UT,9,521,1.0,-0.2,0.0,0.8,1
4.7,21,2017,01,01,UT,9,521,3.8,0.9,3.8,0.9,1
4.8,14,2017,01,02,UT,9,521,3.8,1.0,3.9,0.9,1
5.2,17,2017,01,03,UT,9,521,3.9,1.3,3.9,1.3,1
5.3,24,2017,01,04,UT,9,521,4.0,1.3,4.0,1.3,1
6.0,0,2017,01,05,UT,9,521,4.0,2.0,4.0,2.0,1
6.0,-1,2017,01,06,UT,9,521,4.1,1.9,4.1,1.9,1
6.0,20,2017,01,07,UT,9,521,4.2,1.8,4.1,1.9,1
6.3,36,2017,01,08,UT,9,521,4.3,2.0,4.2,2.1,1
6.4,29,2017,01,09,UT,9,521,4.4,2.0,4.3,2.1,1
7.2,25,2017,01,10,UT,9,521,4.5,2.7,4.5,2.7,1
7.3,24,2017,01,11,UT,9,521,4.5,2.8,4.6,2.7,1
8.0,17,2017,01,12,UT,9,521,4.6,3.4,4.7,3.3,1
8.0,20,2017,01,13,UT,9,521,4.7,3.3,4.8,3.2,1
8.0,17,2017,01,14,UT,9,521,4.8,3.2,4.8,3.2,1
8.0,15,2017,01,15,UT,9,521,4.9,3.1,4.9,3.1,1
8.0,11,2017,01,16,UT,9,521,4.9,3.1,4.9,3.1,1
8.0,20,2017,01,17,UT,9,521,5.0,3.0,4.9,3.1,1
8.0,26,2017,01,18,UT,9,521,5.1,2.9,5.0,3.0,1
8.0,25,2017,01,19,UT,9,521,5.1,2.9,5.0,3.0,1
8.2,17,2017,01,20,UT,9,521,5.2,3.0,5.0,3.2,1
8.2,18,2017,01,21,UT,9,521,5.3,2.9,5.1,3.1,1
8.3,17,2017,01,22,UT,9,521,5.3,3.0,5.1,3.2,1
8.4,21,2017,01,23,UT,9,521,5.4,3.0,5.1,3.3,1
8.6,12,2017,01,24,UT,9,521,5.5,3.1,5.1,3.5,1
8.6,6,2017,01,25,UT,9,521,5.5,3.1,5.2,3.4,1
8.7,3,2017,01,26,UT,9,521,5.6,3.1,5.2,3.5,1
8.7,7,2017,01,27,UT,9,521,5.7,3.0,5.2,3.5,1
8.7,21,2017,01,28,UT,9,521,5.7,3.0,5.3,3.4,1
8.8,26,2017,01,29,UT,9,521,5.8,3.0,5.3,3.5,1
8.8,32,2017,01,30,UT,9,521,5.9,2.9,5.5,3.3,1
8.8,34,2017,01,31,UT,9,521,5.9,2.9,5.6,3.2,1
8.8,32,2017,02,01,UT,9,521,6.0,2.8,5.7,3.1,1
8.8,27,2017,02,02,UT,9,521,6.1,2.7,5.8,3.0,1
8.8,29,2017,02,03,UT,9,521,6.2,2.6,5.9,2.9,1
8.8,29,2017,02,04,UT,9,521,6.2,2.6,6.0,2.8,1
8.8,33,2017,02,05,UT,9,521,6.3,2.5,6.1,2.7,1
8.8,32,2017,02,06,UT,9,521,6.3,2.5,6.1,2.7,1
8.8,33,2017,02,07,UT,9,521,6.4,2.4,6.2,2.6,1
8.9,34,2017,02,08,UT,9,521,6.5,2.4,6.3,2.6,1
9.0,43,2017,02,09,UT,9,521,6.5,2.5,6.3,2.7,1
9.0,38,2017,02,10,UT,9,521,6.6,2.4,6.4,2.6,1
9.0,21,2017,02,11,UT,9,521,6.7,2.3,6.5,2.5,1
9.9,17,2017,02,12,UT,9,521,6.8,3.1,6.6,3.3,1
9.9,20,2017,02,13,UT,9,521,6.9,3.0,6.7,3.2,1
9.9,23,2017,02,14,UT,9,521,7.0,2.9,6.8,3.1,1
9.9,29,2017,02,15,UT,9,521,7.1,2.8,6.8,3.1,1
9.9,36,2017,02,16,UT,9,521,7.2,2.7,6.9,3.0,1
9.9,31,2017,02,17,UT,9,521,7.3,2.6,7.0,2.9,1
9.9,34,2017,02,18,UT,9,521,7.4,2.5,7.0,2.9,1
9.7,30,2017,02,19,UT,9,521,7.4,2.3,7.1,2.6,1
9.9,34,2017,02,20,UT,9,521,7.5,2.4,7.2,2.7,1
9.9,35,2017,02,21,UT,9,521,7.6,2.3,7.3,2.6,1
10.0,22,2017,02,22,UT,9,521,7.7,2.3,7.4,2.6,1
10.4,13,2017,02,23,UT,9,521,7.8,2.6,7.4,3.0,1
10.6,5,2017,02,24,UT,9,521,7.9,2.7,7.5,3.1,1
10.6,4,2017,02,25,UT,9,521,8.0,2.6,7.6,3.0,1
11.2,14,2017,02,26,UT,9,521,8.1,3.1,7.6,3.6,1
11.2,15,2017,02,27,UT,9,521,8.2,3.0,7.7,3.5,1
12.1,9,2017,02,28,UT,9,521,8.2,3.9,7.8,4.3,1
12.1,15,2017,03,01,UT,9,521,8.4,3.7,7.9,4.2,1
12.1,23,2017,03,02,UT,9,521,8.5,3.6,8.0,4.1,1
12.1,32,2017,03,03,UT,9,521,8.5,3.6,8.0,4.1,1
12.1,35,2017,03,04,UT,9,521,8.6,3.5,8.1,4.0,1
12.1,29,2017,03,05,UT,9,521,8.7,3.4,8.2,3.9,1
12.4,10,2017,03,06,UT,9,521,8.8,3.6,8.3,4.1,1
12.6,23,2017,03,07,UT,9,521,8.9,3.7,8.4,4.2,1
12.6,34,2017,03,08,UT,9,521,9.0,3.6,8.5,4.1,1
12.6,38,2017,03,09,UT,9,521,9.0,3.6,8.6,4.0,1
12.6,39,2017,03,10,UT,9,521,9.1,3.5,8.6,4.0,1
12.3,36,2017,03,11,UT,9,521,9.2,3.1,8.6,3.7,1
11.9,34,2017,03,12,UT,9,521,9.3,2.6,8.7,3.2,1
11.9,37,2017,03,13,UT,9,521,9.4,2.5,8.8,3.1,1
11.1,42,2017,03,14,UT,9,521,9.5,1.6,8.9,2.2,1
10.7,45,2017,03,15,UT,9,521,9.5,1.2,9.1,1.6,1
10.0,42,2017,03,16,UT,9,521,9.6,0.4,9.2,0.8,1
9.3,41,2017,03,17,UT,9,521,9.7,-0.4,9.4,-0.1,1
8.7,47,2017,03,18,UT,9,521,9.8,-1.1,9.6,-0.9,1
7.9,44,2017,03,19,UT,9,521,9.8,-1.9,9.8,-1.9,1
7.5,40,2017,03,20,UT,9,521,9.9,-2.4,9.9,-2.4,1
7.1,44,2017,03,21,UT,9,521,9.9,-2.8,10.0,-2.9,1
