swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.9,33,2006,05,02,ID,5,466,30.6,-0.7,30.1,-0.2,1
29.8,39,2006,05,03,ID,5,466,30.2,-0.4,29.8,0.0,1
29.3,42,2006,05,04,ID,5,466,29.9,-0.6,29.5,-0.2,1
28.2,49,2006,05,05,ID,5,466,29.4,-1.2,29.1,-0.9,1
27.1,43,2006,05,06,ID,5,466,29.0,-1.9,28.7,-1.6,1
26.1,35,2006,05,07,ID,5,466,28.5,-2.4,28.1,-2.0,1
26.4,32,2006,05,08,ID,5,466,28.0,-1.6,27.5,-1.1,1
26.2,36,2006,05,09,ID,5,466,27.4,-1.2,26.9,-0.7,1
26.1,44,2006,05,10,ID,5,466,26.8,-0.7,26.5,-0.4,1
25.6,48,2006,05,11,ID,5,466,26.2,-0.6,26.0,-0.4,1
24.8,41,2006,05,12,ID,5,466,25.6,-0.8,25.4,-0.6,1
24.1,48,2006,05,13,ID,5,466,25.0,-0.9,24.8,-0.7,1
23.1,58,2006,05,14,ID,5,466,24.3,-1.2,24.2,-1.1,1
22.0,66,2006,05,15,ID,5,466,23.5,-1.5,23.5,-1.5,1
20.4,67,2006,05,16,ID,5,466,22.8,-2.4,22.8,-2.4,1
18.7,67,2006,05,17,ID,5,466,22.0,-3.3,21.9,-3.2,1
17.0,65,2006,05,18,ID,5,466,21.1,-4.1,21.0,-4.0,1
15.2,58,2006,05,19,ID,5,466,20.3,-5.1,20.1,-4.9,1
13.7,49,2006,05,20,ID,5,466,19.5,-5.8,19.2,-5.5,1
12.4,52,2006,05,21,ID,5,466,18.8,-6.4,18.3,-5.9,1
11.3,52,2006,05,22,ID,5,466,18.0,-6.7,17.4,-6.1,1
10.0,47,2006,05,23,ID,5,466,17.2,-7.2,16.4,-6.4,1
8.9,49,2006,05,24,ID,5,466,16.4,-7.5,15.3,-6.4,1
7.8,42,2006,05,25,ID,5,466,15.7,-7.9,14.2,-6.4,1
7.1,37,2006,05,26,ID,5,466,14.9,-7.8,13.1,-6.0,1
6.4,37,2006,05,27,ID,5,466,14.1,-7.7,11.9,-5.5,1
6.3,36,2006,05,28,ID,5,466,13.3,-7.0,10.7,-4.4,1
6.5,39,2006,05,29,ID,5,466,12.5,-6.0,9.6,-3.1,1
6.0,47,2006,05,30,ID,5,466,11.8,-5.8,8.6,-2.6,1
4.8,56,2006,05,31,ID,5,466,11.0,-6.2,7.5,-2.7,1
3.3,60,2006,06,01,ID,5,466,10.3,-7.0,6.4,-3.1,1
1.4,53,2006,06,02,ID,5,466,9.6,-8.2,5.1,-3.7,1
14.5,24,2007,01,01,ID,5,466,15.3,-0.8,14.8,-0.3,1
14.5,30,2007,01,02,ID,5,466,15.6,-1.1,15.2,-0.7,1
14.9,29,2007,01,03,ID,5,466,15.9,-1.0,15.6,-0.7,1
16.7,24,2007,01,04,ID,5,466,16.3,0.4,16.1,0.6,1
17.1,18,2007,01,05,ID,5,466,16.6,0.5,16.6,0.5,1
17.7,21,2007,01,06,ID,5,466,16.9,0.8,17.2,0.5,1
19.3,25,2007,01,07,ID,5,466,17.3,2.0,17.8,1.5,1
20.5,29,2007,01,08,ID,5,466,17.6,2.9,18.3,2.2,1
20.7,33,2007,01,09,ID,5,466,17.9,2.8,18.8,1.9,1
20.7,17,2007,01,10,ID,5,466,18.3,2.4,19.3,1.4,1
21.1,5,2007,01,11,ID,5,466,18.6,2.5,19.7,1.4,1
21.1,2,2007,01,12,ID,5,466,18.9,2.2,20.0,1.1,1
21.1,4,2007,01,13,ID,5,466,19.2,1.9,20.2,0.9,1
21.1,6,2007,01,14,ID,5,466,19.5,1.6,20.4,0.7,1
21.1,13,2007,01,15,ID,5,466,19.7,1.4,20.4,0.7,1
21.1,18,2007,01,16,ID,5,466,20.0,1.1,20.4,0.7,1
21.2,14,2007,01,17,ID,5,466,20.2,1.0,20.4,0.8,1
21.2,18,2007,01,18,ID,5,466,20.5,0.7,20.6,0.6,1
21.3,24,2007,01,19,ID,5,466,20.7,0.6,20.7,0.6,1
21.5,22,2007,01,20,ID,5,466,21.0,0.5,20.9,0.6,1
22.2,20,2007,01,21,ID,5,466,21.2,1.0,21.2,1.0,1
22.2,27,2007,01,22,ID,5,466,21.5,0.7,21.4,0.8,1
22.4,29,2007,01,23,ID,5,466,21.8,0.6,21.7,0.7,1
22.4,33,2007,01,24,ID,5,466,22.1,0.3,21.9,0.5,1
22.4,32,2007,01,25,ID,5,466,22.3,0.1,22.1,0.3,1
22.3,29,2007,01,26,ID,5,466,22.6,-0.3,22.2,0.1,1
22.2,26,2007,01,27,ID,5,466,22.9,-0.7,22.4,-0.2,1
22.2,26,2007,01,28,ID,5,466,23.2,-1.0,22.5,-0.3,1
22.2,25,2007,01,29,ID,5,466,23.4,-1.2,22.7,-0.5,1
22.3,24,2007,01,30,ID,5,466,23.7,-1.4,22.9,-0.6,1
22.3,19,2007,01,31,ID,5,466,24.0,-1.7,23.1,-0.8,1
22.3,16,2007,02,01,ID,5,466,24.2,-1.9,23.4,-1.1,1
22.3,15,2007,02,02,ID,5,466,24.5,-2.2,23.7,-1.4,1
22.3,24,2007,02,03,ID,5,466,24.7,-2.4,24.1,-1.8,1
22.4,33,2007,02,04,ID,5,466,25.0,-2.6,24.4,-2.0,1
22.5,40,2007,02,05,ID,5,466,25.2,-2.7,24.7,-2.2,1
22.5,41,2007,02,06,ID,5,466,25.4,-2.9,24.9,-2.4,1
22.5,39,2007,02,07,ID,5,466,25.6,-3.1,25.2,-2.7,1
22.5,33,2007,02,08,ID,5,466,25.8,-3.3,25.4,-2.9,1
22.6,31,2007,02,09,ID,5,466,26.0,-3.4,25.6,-3.0,1
23.1,33,2007,02,10,ID,5,466,26.2,-3.1,25.6,-2.5,1
23.1,33,2007,02,11,ID,5,466,26.3,-3.2,25.7,-2.6,1
23.3,29,2007,02,12,ID,5,466,26.5,-3.2,25.7,-2.4,1
23.5,29,2007,02,13,ID,5,466,26.8,-3.3,25.8,-2.3,1
23.5,28,2007,02,14,ID,5,466,27.0,-3.5,25.9,-2.4,1
23.9,32,2007,02,15,ID,5,466,27.2,-3.3,25.9,-2.0,1
25.0,30,2007,02,16,ID,5,466,27.4,-2.4,26.1,-1.1,1
25.1,35,2007,02,17,ID,5,466,27.7,-2.6,26.3,-1.2,1
25.3,29,2007,02,18,ID,5,466,27.9,-2.6,26.5,-1.2,1
25.5,26,2007,02,19,ID,5,466,28.2,-2.7,26.8,-1.3,1
26.5,27,2007,02,20,ID,5,466,28.5,-2.0,27.1,-0.6,1
27.8,25,2007,02,21,ID,5,466,28.7,-0.9,27.4,0.4,1
27.8,29,2007,02,22,ID,5,466,29.0,-1.2,27.8,0.0,1
28.0,23,2007,02,23,ID,5,466,29.3,-1.3,28.2,-0.2,1
28.2,23,2007,02,24,ID,5,466,29.6,-1.4,28.4,-0.2,1
28.7,29,2007,02,25,ID,5,466,29.8,-1.1,28.6,0.1,1
29.1,25,2007,02,26,ID,5,466,30.0,-0.9,28.9,0.2,1
29.3,24,2007,02,27,ID,5,466,30.2,-0.9,29.1,0.2,1
29.3,22,2007,02,28,ID,5,466,30.3,-1.0,29.3,0.0,1
29.6,16,2007,03,01,ID,5,466,30.6,-1.0,29.4,0.2,1
29.6,18,2007,03,02,ID,5,466,30.8,-1.2,29.5,0.1,1
29.6,29,2007,03,03,ID,5,466,31.0,-1.4,29.5,0.1,1
29.9,34,2007,03,04,ID,5,466,31.1,-1.2,29.6,0.3,1
29.9,35,2007,03,05,ID,5,466,31.3,-1.4,29.6,0.3,1
29.9,41,2007,03,06,ID,5,466,31.5,-1.6,29.7,0.2,1
29.9,38,2007,03,07,ID,5,466,31.7,-1.8,29.9,0.0,1
30.0,28,2007,03,08,ID,5,466,31.9,-1.9,30.0,0.0,1
30.0,32,2007,03,09,ID,5,466,32.1,-2.1,30.2,-0.2,1
30.0,35,2007,03,10,ID,5,466,32.3,-2.3,30.3,-0.3,1
30.1,39,2007,03,11,ID,5,466,32.5,-2.4,30.4,-0.3,1
29.9,40,2007,03,12,ID,5,466,32.7,-2.8,30.4,-0.5,1
29.3,31,2007,03,13,ID,5,466,32.8,-3.5,30.7,-1.4,1
29.3,27,2007,03,14,ID,5,466,33.0,-3.7,30.9,-1.6,1
29.3,32,2007,03,15,ID,5,466,33.2,-3.9,31.0,-1.7,1
29.3,38,2007,03,16,ID,5,466,33.4,-4.1,31.2,-1.9,1
29.3,46,2007,03,17,ID,5,466,33.6,-4.3,31.4,-2.1,1
29.0,40,2007,03,18,ID,5,466,33.7,-4.7,31.7,-2.7,1
28.8,43,2007,03,19,ID,5,466,33.9,-5.1,31.9,-3.1,1
28.7,30,2007,03,20,ID,5,466,34.1,-5.4,32.0,-3.3,1
29.0,24,2007,03,21,ID,5,466,34.2,-5.2,32.1,-3.1,1
29.0,31,2007,03,22,ID,5,466,34.3,-5.3,32.2,-3.2,1
29.2,35,2007,03,23,ID,5,466,34.5,-5.3,32.3,-3.1,1
29.2,40,2007,03,24,ID,5,466,34.6,-5.4,32.4,-3.2,1
29.0,34,2007,03,25,ID,5,466,34.8,-5.8,32.6,-3.6,1
29.2,31,2007,03,26,ID,5,466,34.9,-5.7,32.7,-3.5,1
29.2,29,2007,03,27,ID,5,466,35.1,-5.9,32.9,-3.7,1
29.4,31,2007,03,28,ID,5,466,35.2,-5.8,33.0,-3.6,1
29.5,36,2007,03,29,ID,5,466,35.4,-5.9,33.2,-3.7,1
29.5,42,2007,03,30,ID,5,466,35.5,-6.0,33.4,-3.9,1
29.4,35,2007,03,31,ID,5,466,35.6,-6.2,33.6,-4.2,1
29.5,29,2007,04,01,ID,5,466,35.7,-6.2,33.7,-4.2,1
29.5,23,2007,04,02,ID,5,466,35.8,-6.3,33.8,-4.3,1
29.6,30,2007,04,03,ID,5,466,35.8,-6.2,33.9,-4.3,1
29.7,35,2007,04,04,ID,5,466,35.8,-6.1,34.0,-4.3,1
29.6,40,2007,04,05,ID,5,466,35.8,-6.2,34.0,-4.4,1
29.4,47,2007,04,06,ID,5,466,35.8,-6.4,34.0,-4.6,1
29.1,48,2007,04,07,ID,5,466,35.8,-6.7,34.1,-5.0,1
28.6,40,2007,04,08,ID,5,466,35.8,-7.2,34.0,-5.4,1
28.2,32,2007,04,09,ID,5,466,35.8,-7.6,34.0,-5.8,1
28.4,26,2007,04,10,ID,5,466,35.7,-7.3,33.9,-5.5,1
28.6,31,2007,04,11,ID,5,466,35.7,-7.1,33.8,-5.2,1
28.7,33,2007,04,12,ID,5,466,35.6,-6.9,33.6,-4.9,1
28.7,38,2007,04,13,ID,5,466,35.5,-6.8,33.4,-4.7,1
28.5,39,2007,04,14,ID,5,466,35.4,-6.9,33.1,-4.6,1
28.4,31,2007,04,15,ID,5,466,35.3,-6.9,32.9,-4.5,1
28.4,35,2007,04,16,ID,5,466,35.1,-6.7,32.7,-4.3,1
28.5,33,2007,04,17,ID,5,466,34.9,-6.4,32.6,-4.1,1
28.8,30,2007,04,18,ID,5,466,34.7,-5.9,32.4,-3.6,1
28.8,29,2007,04,19,ID,5,466,34.5,-5.7,32.1,-3.3,1
28.9,33,2007,04,20,ID,5,466,34.2,-5.3,31.8,-2.9,1
28.9,38,2007,04,21,ID,5,466,33.9,-5.0,31.5,-2.6,1
28.8,39,2007,04,22,ID,5,466,33.6,-4.8,31.1,-2.3,1
28.6,41,2007,04,23,ID,5,466,33.4,-4.8,30.8,-2.2,1
28.1,43,2007,04,24,ID,5,466,33.1,-5.0,30.4,-2.3,1
27.6,37,2007,04,25,ID,5,466,32.8,-5.2,30.4,-2.8,1
27.1,37,2007,04,26,ID,5,466,32.5,-5.4,30.4,-3.3,1
26.9,46,2007,04,27,ID,5,466,32.2,-5.3,30.4,-3.5,1
26.4,47,2007,04,28,ID,5,466,31.9,-5.5,30.4,-4.0,1
25.5,45,2007,04,29,ID,5,466,31.6,-6.1,30.4,-4.9,1
24.7,46,2007,04,30,ID,5,466,31.3,-6.6,30.3,-5.6,1
24.0,49,2007,05,01,ID,5,466,31.0,-7.0,30.3,-6.3,1
22.9,38,2007,05,02,ID,5,466,30.6,-7.7,30.1,-7.2,1
22.4,29,2007,05,03,ID,5,466,30.2,-7.8,29.8,-7.4,1
22.3,30,2007,05,04,ID,5,466,29.9,-7.6,29.5,-7.2,1
22.3,35,2007,05,05,ID,5,466,29.4,-7.1,29.1,-6.8,1
22.3,41,2007,05,06,ID,5,466,29.0,-6.7,28.7,-6.4,1
21.8,47,2007,05,07,ID,5,466,28.5,-6.7,28.1,-6.3,1
21.1,55,2007,05,08,ID,5,466,28.0,-6.9,27.5,-6.4,1
20.0,50,2007,05,09,ID,5,466,27.4,-7.4,26.9,-6.9,1
18.9,51,2007,05,10,ID,5,466,26.8,-7.9,26.5,-7.6,1
17.7,54,2007,05,11,ID,5,466,26.2,-8.5,26.0,-8.3,1
16.8,56,2007,05,12,ID,5,466,25.6,-8.8,25.4,-8.6,1
15.3,38,2007,05,13,ID,5,466,25.0,-9.7,24.8,-9.5,1
14.6,46,2007,05,14,ID,5,466,24.3,-9.7,24.2,-9.6,1
14.0,56,2007,05,15,ID,5,466,23.5,-9.5,23.5,-9.5,1
13.2,59,2007,05,16,ID,5,466,22.8,-9.6,22.8,-9.6,1
11.7,54,2007,05,17,ID,5,466,22.0,-10.3,21.9,-10.2,1
10.1,53,2007,05,18,ID,5,466,21.1,-11.0,21.0,-10.9,1
8.9,43,2007,05,19,ID,5,466,20.3,-11.4,20.1,-11.2,1
7.9,36,2007,05,20,ID,5,466,19.5,-11.6,19.2,-11.3,1
7.8,33,2007,05,21,ID,5,466,18.8,-11.0,18.3,-10.5,1
8.2,36,2007,05,22,ID,5,466,18.0,-9.8,17.4,-9.2,1
8.2,42,2007,05,23,ID,5,466,17.2,-9.0,16.4,-8.2,1
8.1,42,2007,05,24,ID,5,466,16.4,-8.3,15.3,-7.2,1
7.5,46,2007,05,25,ID,5,466,15.7,-8.2,14.2,-6.7,1
6.5,51,2007,05,26,ID,5,466,14.9,-8.4,13.1,-6.6,1
5.5,44,2007,05,27,ID,5,466,14.1,-8.6,11.9,-6.4,1
4.6,33,2007,05,28,ID,5,466,13.3,-8.7,10.7,-6.1,1
4.5,46,2007,05,29,ID,5,466,12.5,-8.0,9.6,-5.1,1
4.3,55,2007,05,30,ID,5,466,11.8,-7.5,8.6,-4.3,1
2.8,59,2007,05,31,ID,5,466,11.0,-8.2,7.5,-4.7,1
1.4,63,2007,06,01,ID,5,466,10.3,-8.9,6.4,-5.0,1
16.7,19,2008,01,01,ID,5,466,15.3,1.4,14.8,1.9,1
16.7,24,2008,01,02,ID,5,466,15.6,1.1,15.2,1.5,1
16.8,28,2008,01,03,ID,5,466,15.9,0.9,15.6,1.2,1
16.8,32,2008,01,04,ID,5,466,16.3,0.5,16.1,0.7,1
16.9,26,2008,01,05,ID,5,466,16.6,0.3,16.6,0.3,1
16.9,22,2008,01,06,ID,5,466,16.9,0.0,17.2,-0.3,1
17.4,20,2008,01,07,ID,5,466,17.3,0.1,17.8,-0.4,1
17.8,21,2008,01,08,ID,5,466,17.6,0.2,18.3,-0.5,1
18.9,21,2008,01,09,ID,5,466,17.9,1.0,18.8,0.1,1
19.4,24,2008,01,10,ID,5,466,18.3,1.1,19.3,0.1,1
20.5,28,2008,01,11,ID,5,466,18.6,1.9,19.7,0.8,1
21.8,28,2008,01,12,ID,5,466,18.9,2.9,20.0,1.8,1
22.1,29,2008,01,13,ID,5,466,19.2,2.9,20.2,1.9,1
22.2,26,2008,01,14,ID,5,466,19.5,2.7,20.4,1.8,1
23.0,12,2008,01,15,ID,5,466,19.7,3.3,20.4,2.6,1
23.0,11,2008,01,16,ID,5,466,20.0,3.0,20.4,2.6,1
23.0,18,2008,01,17,ID,5,466,20.2,2.8,20.4,2.6,1
23.1,21,2008,01,18,ID,5,466,20.5,2.6,20.6,2.5,1
23.2,25,2008,01,19,ID,5,466,20.7,2.5,20.7,2.5,1
23.5,13,2008,01,20,ID,5,466,21.0,2.5,20.9,2.6,1
23.5,7,2008,01,21,ID,5,466,21.2,2.3,21.2,2.3,1
23.5,15,2008,01,22,ID,5,466,21.5,2.0,21.4,2.1,1
23.6,17,2008,01,23,ID,5,466,21.8,1.8,21.7,1.9,1
23.6,24,2008,01,24,ID,5,466,22.1,1.5,21.9,1.7,1
23.6,20,2008,01,25,ID,5,466,22.3,1.3,22.1,1.5,1
23.6,25,2008,01,26,ID,5,466,22.6,1.0,22.2,1.4,1
24.5,27,2008,01,27,ID,5,466,22.9,1.6,22.4,2.1,1
25.2,15,2008,01,28,ID,5,466,23.2,2.0,22.5,2.7,1
25.4,18,2008,01,29,ID,5,466,23.4,2.0,22.7,2.7,1
26.9,19,2008,01,30,ID,5,466,23.7,3.2,22.9,4.0,1
27.4,22,2008,01,31,ID,5,466,24.0,3.4,23.1,4.3,1
30.1,22,2008,02,01,ID,5,466,24.2,5.9,23.4,6.7,1
32.1,21,2008,02,02,ID,5,466,24.5,7.6,23.7,8.4,1
32.7,22,2008,02,03,ID,5,466,24.7,8.0,24.1,8.6,1
33.1,19,2008,02,04,ID,5,466,25.0,8.1,24.4,8.7,1
33.2,21,2008,02,05,ID,5,466,25.2,8.0,24.7,8.5,1
34.0,21,2008,02,06,ID,5,466,25.4,8.6,24.9,9.1,1
34.4,24,2008,02,07,ID,5,466,25.6,8.8,25.2,9.2,1
35.7,26,2008,02,08,ID,5,466,25.8,9.9,25.4,10.3,1
36.0,31,2008,02,09,ID,5,466,26.0,10.0,25.6,10.4,1
36.6,31,2008,02,10,ID,5,466,26.2,10.4,25.6,11.0,1
37.2,28,2008,02,11,ID,5,466,26.3,10.9,25.7,11.5,1
37.4,32,2008,02,12,ID,5,466,26.5,10.9,25.7,11.7,1
37.5,23,2008,02,13,ID,5,466,26.8,10.7,25.8,11.7,1
37.6,22,2008,02,14,ID,5,466,27.0,10.6,25.9,11.7,1
37.6,26,2008,02,15,ID,5,466,27.2,10.4,25.9,11.7,1
37.7,27,2008,02,16,ID,5,466,27.4,10.3,26.1,11.6,1
38.0,24,2008,02,17,ID,5,466,27.7,10.3,26.3,11.7,1
38.0,26,2008,02,18,ID,5,466,27.9,10.1,26.5,11.5,1
38.0,32,2008,02,19,ID,5,466,28.2,9.8,26.8,11.2,1
38.0,31,2008,02,20,ID,5,466,28.5,9.5,27.1,10.9,1
38.0,31,2008,02,21,ID,5,466,28.7,9.3,27.4,10.6,1
38.0,32,2008,02,22,ID,5,466,29.0,9.0,27.8,10.2,1
38.0,30,2008,02,23,ID,5,466,29.3,8.7,28.2,9.8,1
38.2,31,2008,02,24,ID,5,466,29.6,8.6,28.4,9.8,1
38.2,30,2008,02,25,ID,5,466,29.8,8.4,28.6,9.6,1
38.8,31,2008,02,26,ID,5,466,30.0,8.8,28.9,9.9,1
38.8,32,2008,02,27,ID,5,466,30.2,8.6,29.1,9.7,1
39.0,32,2008,02,28,ID,5,466,30.3,8.7,29.3,9.7,1
39.0,35,2008,02,29,ID,5,466,30.5,8.5,29.4,9.6,1
39.0,27,2008,03,01,ID,5,466,30.6,8.4,29.4,9.6,1
39.6,24,2008,03,02,ID,5,466,30.8,8.8,29.5,10.1,1
39.6,25,2008,03,03,ID,5,466,31.0,8.6,29.5,10.1,1
40.4,25,2008,03,04,ID,5,466,31.1,9.3,29.6,10.8,1
41.1,25,2008,03,05,ID,5,466,31.3,9.8,29.6,11.5,1
41.1,28,2008,03,06,ID,5,466,31.5,9.6,29.7,11.4,1
41.2,31,2008,03,07,ID,5,466,31.7,9.5,29.9,11.3,1
41.2,31,2008,03,08,ID,5,466,31.9,9.3,30.0,11.2,1
41.4,32,2008,03,09,ID,5,466,32.1,9.3,30.2,11.2,1
41.4,36,2008,03,10,ID,5,466,32.3,9.1,30.3,11.1,1
41.6,30,2008,03,11,ID,5,466,32.5,9.1,30.4,11.2,1
41.8,29,2008,03,12,ID,5,466,32.7,9.1,30.4,11.4,1
41.9,29,2008,03,13,ID,5,466,32.8,9.1,30.7,11.2,1
42.3,29,2008,03,14,ID,5,466,33.0,9.3,30.9,11.4,1
42.8,27,2008,03,15,ID,5,466,33.2,9.6,31.0,11.8,1
43.3,27,2008,03,16,ID,5,466,33.4,9.9,31.2,12.1,1
43.4,27,2008,03,17,ID,5,466,33.6,9.8,31.4,12.0,1
43.9,29,2008,03,18,ID,5,466,33.7,10.2,31.7,12.2,1
44.5,27,2008,03,19,ID,5,466,33.9,10.6,31.9,12.6,1
44.7,27,2008,03,20,ID,5,466,34.1,10.6,32.0,12.7,1
45.0,23,2008,03,21,ID,5,466,34.2,10.8,32.1,12.9,1
45.4,27,2008,03,22,ID,5,466,34.3,11.1,32.2,13.2,1
45.5,30,2008,03,23,ID,5,466,34.5,11.0,32.3,13.2,1
46.1,24,2008,03,24,ID,5,466,34.6,11.5,32.4,13.7,1
46.1,24,2008,03,25,ID,5,466,34.8,11.3,32.6,13.5,1
46.1,26,2008,03,26,ID,5,466,34.9,11.2,32.7,13.4,1
46.6,20,2008,03,27,ID,5,466,35.1,11.5,32.9,13.7,1
47.3,21,2008,03,28,ID,5,466,35.2,12.1,33.0,14.3,1
47.7,20,2008,03,29,ID,5,466,35.4,12.3,33.2,14.5,1
48.3,24,2008,03,30,ID,5,466,35.5,12.8,33.4,14.9,1
48.5,22,2008,03,31,ID,5,466,35.6,12.9,33.6,14.9,1
48.7,24,2008,04,01,ID,5,466,35.7,13.0,33.7,15.0,1
48.8,25,2008,04,02,ID,5,466,35.8,13.0,33.8,15.0,1
48.9,30,2008,04,03,ID,5,466,35.8,13.1,33.9,15.0,1
48.9,30,2008,04,04,ID,5,466,35.8,13.1,34.0,14.9,1
49.5,26,2008,04,05,ID,5,466,35.8,13.7,34.0,15.5,1
50.2,29,2008,04,06,ID,5,466,35.8,14.4,34.0,16.2,1
50.6,28,2008,04,07,ID,5,466,35.8,14.8,34.1,16.5,1
50.8,29,2008,04,08,ID,5,466,35.8,15.0,34.0,16.8,1
51.0,28,2008,04,09,ID,5,466,35.8,15.2,34.0,17.0,1
51.1,28,2008,04,10,ID,5,466,35.7,15.4,33.9,17.2,1
51.3,33,2008,04,11,ID,5,466,35.7,15.6,33.8,17.5,1
51.3,43,2008,04,12,ID,5,466,35.6,15.7,33.6,17.7,1
51.3,49,2008,04,13,ID,5,466,35.5,15.8,33.4,17.9,1
51.3,34,2008,04,14,ID,5,466,35.4,15.9,33.1,18.2,1
51.3,25,2008,04,15,ID,5,466,35.3,16.0,32.9,18.4,1
51.5,28,2008,04,16,ID,5,466,35.1,16.4,32.7,18.8,1
51.5,36,2008,04,17,ID,5,466,34.9,16.6,32.6,18.9,1
51.5,30,2008,04,18,ID,5,466,34.7,16.8,32.4,19.1,1
51.5,24,2008,04,19,ID,5,466,34.5,17.0,32.1,19.4,1
51.5,22,2008,04,20,ID,5,466,34.2,17.3,31.8,19.7,1
51.7,23,2008,04,21,ID,5,466,33.9,17.8,31.5,20.2,1
51.9,31,2008,04,22,ID,5,466,33.6,18.3,31.1,20.8,1
52.0,32,2008,04,23,ID,5,466,33.4,18.6,30.8,21.2,1
52.0,30,2008,04,24,ID,5,466,33.1,18.9,30.4,21.6,1
52.1,28,2008,04,25,ID,5,466,32.8,19.3,30.4,21.7,1
52.2,35,2008,04,26,ID,5,466,32.5,19.7,30.4,21.8,1
52.2,45,2008,04,27,ID,5,466,32.2,20.0,30.4,21.8,1
52.0,48,2008,04,28,ID,5,466,31.9,20.1,30.4,21.6,1
51.7,33,2008,04,29,ID,5,466,31.6,20.1,30.4,21.3,1
51.5,27,2008,04,30,ID,5,466,31.3,20.2,30.3,21.2,1
51.5,31,2008,05,01,ID,5,466,31.0,20.5,30.3,21.2,1
51.5,40,2008,05,02,ID,5,466,30.6,20.9,30.1,21.4,1
51.0,43,2008,05,03,ID,5,466,30.2,20.8,29.8,21.2,1
50.6,46,2008,05,04,ID,5,466,29.9,20.7,29.5,21.1,1
50.0,47,2008,05,05,ID,5,466,29.4,20.6,29.1,20.9,1
49.3,44,2008,05,06,ID,5,466,29.0,20.3,28.7,20.6,1
48.6,37,2008,05,07,ID,5,466,28.5,20.1,28.1,20.5,1
47.7,34,2008,05,08,ID,5,466,28.0,19.7,27.5,20.2,1
47.6,36,2008,05,09,ID,5,466,27.4,20.2,26.9,20.7,1
47.1,40,2008,05,10,ID,5,466,26.8,20.3,26.5,20.6,1
46.5,34,2008,05,11,ID,5,466,26.2,20.3,26.0,20.5,1
46.3,31,2008,05,12,ID,5,466,25.6,20.7,25.4,20.9,1
46.2,37,2008,05,13,ID,5,466,25.0,21.2,24.8,21.4,1
46.0,41,2008,05,14,ID,5,466,24.3,21.7,24.2,21.8,1
45.5,49,2008,05,15,ID,5,466,23.5,22.0,23.5,22.0,1
44.6,59,2008,05,16,ID,5,466,22.8,21.8,22.8,21.8,1
43.0,63,2008,05,17,ID,5,466,22.0,21.0,21.9,21.1,1
41.5,58,2008,05,18,ID,5,466,21.1,20.4,21.0,20.5,1
40.0,56,2008,05,19,ID,5,466,20.3,19.7,20.1,19.9,1
38.5,46,2008,05,20,ID,5,466,19.5,19.0,19.2,19.3,1
37.1,34,2008,05,21,ID,5,466,18.8,18.3,18.3,18.8,1
37.2,37,2008,05,22,ID,5,466,18.0,19.2,17.4,19.8,1
36.7,41,2008,05,23,ID,5,466,17.2,19.5,16.4,20.3,1
36.0,45,2008,05,24,ID,5,466,16.4,19.6,15.3,20.7,1
35.0,45,2008,05,25,ID,5,466,15.7,19.3,14.2,20.8,1
33.3,47,2008,05,26,ID,5,466,14.9,18.4,13.1,20.2,1
31.9,49,2008,05,27,ID,5,466,14.1,17.8,11.9,20.0,1
31.2,49,2008,05,28,ID,5,466,13.3,17.9,10.7,20.5,1
30.2,44,2008,05,29,ID,5,466,12.5,17.7,9.6,20.6,1
29.0,46,2008,05,30,ID,5,466,11.8,17.2,8.6,20.4,1
28.3,52,2008,05,31,ID,5,466,11.0,17.3,7.5,20.8,1
27.4,45,2008,06,01,ID,5,466,10.3,17.1,6.4,21.0,1
26.2,39,2008,06,02,ID,5,466,9.6,16.6,5.1,21.1,1
25.3,40,2008,06,03,ID,5,466,8.9,16.4,4.0,21.3,1
24.6,36,2008,06,04,ID,5,466,8.3,16.3,2.7,21.9,1
24.3,40,2008,06,05,ID,5,466,7.6,16.7,1.2,23.1,1
23.6,35,2008,06,06,ID,5,466,7.0,16.6,0.1,23.5,1
22.6,35,2008,06,07,ID,5,466,6.5,16.1,0.0,22.6,1
24.1,40,2008,06,08,ID,5,466,6.1,18.0,0.0,24.1,1
23.9,42,2008,06,09,ID,5,466,5.7,18.2,0.0,23.9,1
23.5,31,2008,06,10,ID,5,466,5.4,18.1,0.0,23.5,1
23.8,35,2008,06,11,ID,5,466,5.1,18.7,0.0,23.8,1
24.1,41,2008,06,12,ID,5,466,4.8,19.3,0.0,24.1,1
23.9,48,2008,06,13,ID,5,466,4.5,19.4,0.0,23.9,1
23.3,48,2008,06,14,ID,5,466,4.2,19.1,0.0,23.3,1
22.1,52,2008,06,15,ID,5,466,3.9,18.2,0.0,22.1,1
20.7,56,2008,06,16,ID,5,466,3.5,17.2,0.0,20.7,1
19.2,52,2008,06,17,ID,5,466,3.2,16.0,0.0,19.2,1
17.6,49,2008,06,18,ID,5,466,2.9,14.7,0.0,17.6,1
16.3,52,2008,06,19,ID,5,466,2.6,13.7,0.0,16.3,1
14.9,62,2008,06,20,ID,5,466,2.3,12.6,0.0,14.9,1
13.2,62,2008,06,21,ID,5,466,2.0,11.2,0.0,13.2,1
11.7,51,2008,06,22,ID,5,466,1.7,10.0,0.0,11.7,1
9.9,53,2008,06,23,ID,5,466,1.4,8.5,0.0,9.9,1
