swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.3,36,2014,04,07,UT,8,628,24.2,0.1,24.4,-0.1,1
24.4,44,2014,04,08,UT,8,628,24.2,0.2,24.0,0.4,1
24.0,47,2014,04,09,UT,8,628,24.2,-0.2,23.6,0.4,1
23.5,43,2014,04,10,UT,8,628,24.1,-0.6,23.4,0.1,1
23.0,47,2014,04,11,UT,8,628,24.1,-1.1,23.2,-0.2,1
22.1,43,2014,04,12,UT,8,628,24.0,-1.9,23.1,-1.0,1
21.4,28,2014,04,13,UT,8,628,23.8,-2.4,23.0,-1.6,1
21.5,30,2014,04,14,UT,8,628,23.7,-2.2,22.9,-1.4,1
21.8,39,2014,04,15,UT,8,628,23.5,-1.7,22.8,-1.0,1
21.0,32,2014,04,16,UT,8,628,23.4,-2.4,22.5,-1.5,1
20.3,42,2014,04,17,UT,8,628,23.2,-2.9,22.3,-2.0,1
19.0,45,2014,04,18,UT,8,628,23.1,-4.1,21.9,-2.9,1
18.0,44,2014,04,19,UT,8,628,22.9,-4.9,21.6,-3.6,1
17.1,44,2014,04,20,UT,8,628,22.8,-5.7,21.3,-4.2,1
15.9,48,2014,04,21,UT,8,628,22.6,-6.7,21.0,-5.1,1
14.6,42,2014,04,22,UT,8,628,22.5,-7.9,20.8,-6.2,1
14.5,26,2014,04,23,UT,8,628,22.3,-7.8,20.8,-6.3,1
14.5,38,2014,04,24,UT,8,628,22.1,-7.6,20.8,-6.3,1
14.3,40,2014,04,25,UT,8,628,21.9,-7.6,20.9,-6.6,1
13.9,31,2014,04,26,UT,8,628,21.7,-7.8,21.1,-7.2,1
14.5,26,2014,04,27,UT,8,628,21.5,-7.0,21.2,-6.7,1
14.8,24,2014,04,28,UT,8,628,21.3,-6.5,21.3,-6.5,1
15.3,29,2014,04,29,UT,8,628,21.0,-5.7,21.5,-6.2,1
15.5,35,2014,04,30,UT,8,628,20.7,-5.2,21.7,-6.2,1
15.3,42,2014,05,01,UT,8,628,20.4,-5.1,21.8,-6.5,1
14.8,48,2014,05,02,UT,8,628,20.1,-5.3,22.0,-7.2,1
13.7,54,2014,05,03,UT,8,628,19.8,-6.1,22.0,-8.3,1
12.2,52,2014,05,04,UT,8,628,19.4,-7.2,21.9,-9.7,1
10.7,47,2014,05,05,UT,8,628,19.0,-8.3,21.8,-11.1,1
9.7,39,2014,05,06,UT,8,628,18.5,-8.8,21.5,-11.8,1
9.3,31,2014,05,07,UT,8,628,18.0,-8.7,21.1,-11.8,1
9.3,34,2014,05,08,UT,8,628,17.5,-8.2,20.5,-11.2,1
9.3,35,2014,05,09,UT,8,628,17.0,-7.7,19.7,-10.4,1
10.1,33,2014,05,10,UT,8,628,16.5,-6.4,18.8,-8.7,1
10.3,27,2014,05,11,UT,8,628,16.0,-5.7,17.8,-7.5,1
11.6,30,2014,05,12,UT,8,628,15.5,-3.9,16.7,-5.1,1
11.6,35,2014,05,13,UT,8,628,14.9,-3.3,15.5,-3.9,1
11.8,42,2014,05,14,UT,8,628,14.3,-2.5,14.1,-2.3,1
11.0,48,2014,05,15,UT,8,628,13.6,-2.6,12.5,-1.5,1
9.7,53,2014,05,16,UT,8,628,13.0,-3.3,11.0,-1.3,1
8.3,53,2014,05,17,UT,8,628,12.2,-3.9,9.6,-1.3,1
6.4,51,2014,05,18,UT,8,628,11.5,-5.1,8.1,-1.7,1
4.8,44,2014,05,19,UT,8,628,10.7,-5.9,6.7,-1.9,1
3.1,49,2014,05,20,UT,8,628,9.9,-6.8,5.4,-2.3,1
1.9,49,2014,05,21,UT,8,628,9.2,-7.3,4.3,-2.4,1
1.2,51,2014,05,22,UT,8,628,8.6,-7.4,3.4,-2.2,1
1.3,36,2014,06,18,UT,8,628,0.3,1.0,0.0,1.3,1
0.9,48,2014,06,19,UT,8,628,0.2,0.7,0.0,0.9,1
9.2,23,2015,01,01,UT,8,628,9.5,-0.3,8.0,1.2,1
9.2,24,2015,01,02,UT,8,628,9.7,-0.5,8.1,1.1,1
9.2,20,2015,01,03,UT,8,628,9.9,-0.7,8.3,0.9,1
9.2,27,2015,01,04,UT,8,628,10.1,-0.9,8.5,0.7,1
9.2,33,2015,01,05,UT,8,628,10.3,-1.1,8.7,0.5,1
9.2,40,2015,01,06,UT,8,628,10.5,-1.3,9.0,0.2,1
9.3,45,2015,01,07,UT,8,628,10.7,-1.4,9.2,0.1,1
9.3,42,2015,01,08,UT,8,628,11.0,-1.7,9.4,-0.1,1
9.4,38,2015,01,09,UT,8,628,11.2,-1.8,9.7,-0.3,1
9.4,34,2015,01,10,UT,8,628,11.5,-2.1,9.9,-0.5,1
9.6,29,2015,01,11,UT,8,628,11.7,-2.1,10.2,-0.6,1
9.7,28,2015,01,12,UT,8,628,11.9,-2.2,10.4,-0.7,1
10.7,24,2015,01,13,UT,8,628,12.1,-1.4,10.7,0.0,1
11.1,31,2015,01,14,UT,8,628,12.3,-1.2,11.0,0.1,1
11.1,37,2015,01,15,UT,8,628,12.5,-1.4,11.2,-0.1,1
11.2,33,2015,01,16,UT,8,628,12.6,-1.4,11.4,-0.2,1
11.3,31,2015,01,17,UT,8,628,12.8,-1.5,11.6,-0.3,1
11.3,38,2015,01,18,UT,8,628,13.0,-1.7,11.7,-0.4,1
11.3,31,2015,01,19,UT,8,628,13.1,-1.8,11.9,-0.6,1
11.3,23,2015,01,20,UT,8,628,13.3,-2.0,12.0,-0.7,1
11.3,18,2015,01,21,UT,8,628,13.4,-2.1,12.3,-1.0,1
11.3,26,2015,01,22,UT,8,628,13.6,-2.3,12.6,-1.3,1
11.3,26,2015,01,23,UT,8,628,13.8,-2.5,13.0,-1.7,1
11.3,30,2015,01,24,UT,8,628,14.0,-2.7,13.3,-2.0,1
11.3,39,2015,01,25,UT,8,628,14.2,-2.9,13.7,-2.4,1
11.3,47,2015,01,26,UT,8,628,14.3,-3.0,14.0,-2.7,1
11.3,38,2015,01,27,UT,8,628,14.5,-3.2,14.5,-3.2,1
11.3,30,2015,01,28,UT,8,628,14.7,-3.4,14.9,-3.6,1
11.5,32,2015,01,29,UT,8,628,14.9,-3.4,15.2,-3.7,1
11.6,31,2015,01,30,UT,8,628,15.0,-3.4,15.5,-3.9,1
11.6,30,2015,01,31,UT,8,628,15.2,-3.6,15.8,-4.2,1
11.6,30,2015,02,01,UT,8,628,15.3,-3.7,16.1,-4.5,1
11.6,31,2015,02,02,UT,8,628,15.5,-3.9,16.3,-4.7,1
11.8,35,2015,02,03,UT,8,628,15.6,-3.8,16.4,-4.6,1
12.0,35,2015,02,04,UT,8,628,15.7,-3.7,16.5,-4.5,1
12.3,43,2015,02,05,UT,8,628,15.8,-3.5,16.6,-4.3,1
12.3,44,2015,02,06,UT,8,628,16.0,-3.7,16.6,-4.3,1
12.3,41,2015,02,07,UT,8,628,16.1,-3.8,16.7,-4.4,1
12.3,40,2015,02,08,UT,8,628,16.2,-3.9,16.9,-4.6,1
12.3,36,2015,02,09,UT,8,628,16.3,-4.0,17.1,-4.8,1
12.7,28,2015,02,10,UT,8,628,16.5,-3.8,17.3,-4.6,1
12.7,33,2015,02,11,UT,8,628,16.7,-4.0,17.4,-4.7,1
12.7,39,2015,02,12,UT,8,628,16.8,-4.1,17.6,-4.9,1
12.8,45,2015,02,13,UT,8,628,17.0,-4.2,17.7,-4.9,1
12.8,46,2015,02,14,UT,8,628,17.2,-4.4,17.8,-5.0,1
12.8,32,2015,02,15,UT,8,628,17.4,-4.6,17.8,-5.0,1
12.8,24,2015,02,16,UT,8,628,17.6,-4.8,17.9,-5.1,1
12.8,26,2015,02,17,UT,8,628,17.8,-5.0,18.0,-5.2,1
12.9,35,2015,02,18,UT,8,628,18.0,-5.1,18.1,-5.2,1
12.9,38,2015,02,19,UT,8,628,18.2,-5.3,18.3,-5.4,1
12.9,27,2015,02,20,UT,8,628,18.4,-5.5,18.4,-5.5,1
13.0,21,2015,02,21,UT,8,628,18.6,-5.6,18.6,-5.6,1
13.0,14,2015,02,22,UT,8,628,18.8,-5.8,18.9,-5.9,1
13.0,22,2015,02,23,UT,8,628,19.0,-6.0,19.1,-6.1,1
13.1,30,2015,02,24,UT,8,628,19.2,-6.1,19.4,-6.3,1
13.1,28,2015,02,25,UT,8,628,19.5,-6.4,19.6,-6.5,1
13.1,22,2015,02,26,UT,8,628,19.7,-6.6,19.8,-6.7,1
13.2,20,2015,02,27,UT,8,628,19.8,-6.6,20.0,-6.8,1
13.2,21,2015,02,28,UT,8,628,20.0,-6.8,20.2,-7.0,1
13.3,25,2015,03,01,UT,8,628,20.3,-7.0,20.3,-7.0,1
13.4,26,2015,03,02,UT,8,628,20.4,-7.0,20.4,-7.0,1
13.8,18,2015,03,03,UT,8,628,20.6,-6.8,20.5,-6.7,1
14.4,17,2015,03,04,UT,8,628,20.7,-6.3,20.5,-6.1,1
14.4,25,2015,03,05,UT,8,628,20.9,-6.5,20.6,-6.2,1
14.6,34,2015,03,06,UT,8,628,21.0,-6.4,20.7,-6.1,1
14.6,38,2015,03,07,UT,8,628,21.2,-6.6,20.9,-6.3,1
14.6,35,2015,03,08,UT,8,628,21.3,-6.7,21.2,-6.6,1
14.6,35,2015,03,09,UT,8,628,21.5,-6.9,21.4,-6.8,1
14.6,39,2015,03,10,UT,8,628,21.6,-7.0,21.7,-7.1,1
14.5,41,2015,03,11,UT,8,628,21.7,-7.2,21.9,-7.4,1
14.5,34,2015,03,12,UT,8,628,21.8,-7.3,22.2,-7.7,1
14.5,39,2015,03,13,UT,8,628,21.9,-7.4,22.5,-8.0,1
14.1,43,2015,03,14,UT,8,628,22.0,-7.9,22.6,-8.5,1
13.5,49,2015,03,15,UT,8,628,22.1,-8.6,22.6,-9.1,1
12.9,48,2015,03,16,UT,8,628,22.2,-9.3,22.7,-9.8,1
12.3,47,2015,03,17,UT,8,628,22.3,-10.0,22.7,-10.4,1
11.8,38,2015,03,18,UT,8,628,22.4,-10.6,22.7,-10.9,1
11.6,36,2015,03,19,UT,8,628,22.5,-10.9,22.7,-11.1,1
11.4,43,2015,03,20,UT,8,628,22.6,-11.2,22.7,-11.3,1
11.0,45,2015,03,21,UT,8,628,22.7,-11.7,22.8,-11.8,1
10.5,41,2015,03,22,UT,8,628,22.7,-12.2,22.9,-12.4,1
10.0,31,2015,03,23,UT,8,628,22.8,-12.8,23.3,-13.3,1
10.3,29,2015,03,24,UT,8,628,22.9,-12.6,23.6,-13.3,1
10.7,28,2015,03,25,UT,8,628,23.0,-12.3,24.0,-13.3,1
11.0,37,2015,03,26,UT,8,628,23.1,-12.1,24.5,-13.5,1
10.9,45,2015,03,27,UT,8,628,23.3,-12.4,24.9,-14.0,1
9.9,46,2015,03,28,UT,8,628,23.4,-13.5,25.3,-15.4,1
9.6,42,2015,03,29,UT,8,628,23.5,-13.9,25.7,-16.1,1
8.8,47,2015,03,30,UT,8,628,23.7,-14.9,25.9,-17.1,1
7.8,48,2015,03,31,UT,8,628,23.8,-16.0,26.0,-18.2,1
6.7,29,2015,04,01,UT,8,628,24.0,-17.3,26.1,-19.4,1
6.5,23,2015,04,02,UT,8,628,24.0,-17.5,26.1,-19.6,1
6.8,29,2015,04,03,UT,8,628,24.1,-17.3,25.9,-19.1,1
6.5,39,2015,04,04,UT,8,628,24.1,-17.6,25.6,-19.1,1
6.2,42,2015,04,05,UT,8,628,24.2,-18.0,25.2,-19.0,1
5.2,34,2015,04,06,UT,8,628,24.2,-19.0,24.8,-19.6,1
4.7,35,2015,04,07,UT,8,628,24.2,-19.5,24.4,-19.7,1
4.3,28,2015,04,08,UT,8,628,24.2,-19.9,24.0,-19.7,1
4.5,33,2015,04,09,UT,8,628,24.2,-19.7,23.6,-19.1,1
3.6,40,2015,04,10,UT,8,628,24.1,-20.5,23.4,-19.8,1
3.5,42,2015,04,11,UT,8,628,24.1,-20.6,23.2,-19.7,1
2.8,34,2015,04,12,UT,8,628,24.0,-21.2,23.1,-20.3,1
2.5,45,2015,04,13,UT,8,628,23.8,-21.3,23.0,-20.5,1
1.7,36,2015,04,14,UT,8,628,23.7,-22.0,22.9,-21.2,1
2.2,19,2015,04,15,UT,8,628,23.5,-21.3,22.8,-20.6,1
3.5,27,2015,04,16,UT,8,628,23.4,-19.9,22.5,-19.0,1
3.7,33,2015,04,17,UT,8,628,23.2,-19.5,22.3,-18.6,1
3.7,41,2015,04,18,UT,8,628,23.1,-19.4,21.9,-18.2,1
3.3,41,2015,04,19,UT,8,628,22.9,-19.6,21.6,-18.3,1
2.5,42,2015,04,20,UT,8,628,22.8,-20.3,21.3,-18.8,1
1.6,47,2015,04,21,UT,8,628,22.6,-21.0,21.0,-19.4,1
0.4,44,2015,04,22,UT,8,628,22.5,-22.1,20.8,-20.4,1
0.8,35,2015,05,10,UT,8,628,16.5,-15.7,18.8,-18.0,1
0.3,44,2015,05,11,UT,8,628,16.0,-15.7,17.8,-17.5,1
0.9,39,2015,05,17,UT,8,628,12.2,-11.3,9.6,-8.7,1
1.7,41,2015,05,18,UT,8,628,11.5,-9.8,8.1,-6.4,1
1.5,38,2015,05,19,UT,8,628,10.7,-9.2,6.7,-5.2,1
9.7,17,2016,01,01,UT,8,628,9.5,0.2,8.0,1.7,1
9.7,28,2016,01,02,UT,8,628,9.7,0.0,8.1,1.6,1
9.7,36,2016,01,03,UT,8,628,9.9,-0.2,8.3,1.4,1
9.7,32,2016,01,04,UT,8,628,10.1,-0.4,8.5,1.2,1
9.7,29,2016,01,05,UT,8,628,10.3,-0.6,8.7,1.0,1
9.8,28,2016,01,06,UT,8,628,10.5,-0.7,9.0,0.8,1
10.0,24,2016,01,07,UT,8,628,10.7,-0.7,9.2,0.8,1
10.2,20,2016,01,08,UT,8,628,11.0,-0.8,9.4,0.8,1
10.2,17,2016,01,09,UT,8,628,11.2,-1.0,9.7,0.5,1
10.2,15,2016,01,10,UT,8,628,11.5,-1.3,9.9,0.3,1
10.2,25,2016,01,11,UT,8,628,11.7,-1.5,10.2,0.0,1
10.3,28,2016,01,12,UT,8,628,11.9,-1.6,10.4,-0.1,1
10.3,33,2016,01,13,UT,8,628,12.1,-1.8,10.7,-0.4,1
10.3,19,2016,01,14,UT,8,628,12.3,-2.0,11.0,-0.7,1
10.4,19,2016,01,15,UT,8,628,12.5,-2.1,11.2,-0.8,1
10.9,22,2016,01,16,UT,8,628,12.6,-1.7,11.4,-0.5,1
11.6,27,2016,01,17,UT,8,628,12.8,-1.2,11.6,0.0,1
11.6,28,2016,01,18,UT,8,628,13.0,-1.4,11.7,-0.1,1
12.2,27,2016,01,19,UT,8,628,13.1,-0.9,11.9,0.3,1
12.6,20,2016,01,20,UT,8,628,13.3,-0.7,12.0,0.6,1
13.3,28,2016,01,21,UT,8,628,13.4,-0.1,12.3,1.0,1
13.4,36,2016,01,22,UT,8,628,13.6,-0.2,12.6,0.8,1
13.4,31,2016,01,23,UT,8,628,13.8,-0.4,13.0,0.4,1
14.0,21,2016,01,24,UT,8,628,14.0,0.0,13.3,0.7,1
14.5,17,2016,01,25,UT,8,628,14.2,0.3,13.7,0.8,1
14.5,23,2016,01,26,UT,8,628,14.3,0.2,14.0,0.5,1
14.5,33,2016,01,27,UT,8,628,14.5,0.0,14.5,0.0,1
14.6,35,2016,01,28,UT,8,628,14.7,-0.1,14.9,-0.3,1
14.7,32,2016,01,29,UT,8,628,14.9,-0.2,15.2,-0.5,1
15.1,21,2016,01,30,UT,8,628,15.0,0.1,15.5,-0.4,1
15.9,15,2016,01,31,UT,8,628,15.2,0.7,15.8,0.1,1
16.1,11,2016,02,01,UT,8,628,15.3,0.8,16.1,0.0,1
16.4,9,2016,02,02,UT,8,628,15.5,0.9,16.3,0.1,1
16.4,12,2016,02,03,UT,8,628,15.6,0.8,16.4,0.0,1
16.4,16,2016,02,04,UT,8,628,15.7,0.7,16.5,-0.1,1
16.5,20,2016,02,05,UT,8,628,15.8,0.7,16.6,-0.1,1
16.6,28,2016,02,06,UT,8,628,16.0,0.6,16.6,0.0,1
16.6,30,2016,02,07,UT,8,628,16.1,0.5,16.7,-0.1,1
16.6,36,2016,02,08,UT,8,628,16.2,0.4,16.9,-0.3,1
16.6,43,2016,02,09,UT,8,628,16.3,0.3,17.1,-0.5,1
16.6,42,2016,02,10,UT,8,628,16.5,0.1,17.3,-0.7,1
16.6,41,2016,02,11,UT,8,628,16.7,-0.1,17.4,-0.8,1
16.6,44,2016,02,12,UT,8,628,16.8,-0.2,17.6,-1.0,1
16.6,36,2016,02,13,UT,8,628,17.0,-0.4,17.7,-1.1,1
16.6,29,2016,02,14,UT,8,628,17.2,-0.6,17.8,-1.2,1
17.3,32,2016,02,15,UT,8,628,17.4,-0.1,17.8,-0.5,1
17.5,35,2016,02,16,UT,8,628,17.6,-0.1,17.9,-0.4,1
17.5,42,2016,02,17,UT,8,628,17.8,-0.3,18.0,-0.5,1
17.5,30,2016,02,18,UT,8,628,18.0,-0.5,18.1,-0.6,1
18.1,33,2016,02,19,UT,8,628,18.2,-0.1,18.3,-0.2,1
18.2,31,2016,02,20,UT,8,628,18.4,-0.2,18.4,-0.2,1
18.2,32,2016,02,21,UT,8,628,18.6,-0.4,18.6,-0.4,1
18.2,24,2016,02,22,UT,8,628,18.8,-0.6,18.9,-0.7,1
18.4,23,2016,02,23,UT,8,628,19.0,-0.6,19.1,-0.7,1
18.5,29,2016,02,24,UT,8,628,19.2,-0.7,19.4,-0.9,1
18.5,34,2016,02,25,UT,8,628,19.5,-1.0,19.6,-1.1,1
18.5,38,2016,02,26,UT,8,628,19.7,-1.2,19.8,-1.3,1
18.5,37,2016,02,27,UT,8,628,19.8,-1.3,20.0,-1.5,1
18.5,33,2016,02,28,UT,8,628,20.0,-1.5,20.2,-1.7,1
18.4,31,2016,02,29,UT,8,628,20.2,-1.8,20.3,-1.9,1
18.3,37,2016,03,01,UT,8,628,20.3,-2.0,20.3,-2.0,1
18.1,35,2016,03,02,UT,8,628,20.4,-2.3,20.4,-2.3,1
18.1,42,2016,03,03,UT,8,628,20.6,-2.5,20.5,-2.4,1
18.2,42,2016,03,04,UT,8,628,20.7,-2.5,20.5,-2.3,1
18.1,42,2016,03,05,UT,8,628,20.9,-2.8,20.6,-2.5,1
18.1,33,2016,03,06,UT,8,628,21.0,-2.9,20.7,-2.6,1
18.5,26,2016,03,07,UT,8,628,21.2,-2.7,20.9,-2.4,1
18.6,30,2016,03,08,UT,8,628,21.3,-2.7,21.2,-2.6,1
18.8,28,2016,03,09,UT,8,628,21.5,-2.7,21.4,-2.6,1
19.1,41,2016,03,10,UT,8,628,21.6,-2.5,21.7,-2.6,1
19.3,43,2016,03,11,UT,8,628,21.7,-2.4,21.9,-2.6,1
19.3,37,2016,03,12,UT,8,628,21.8,-2.5,22.2,-2.9,1
19.3,35,2016,03,13,UT,8,628,21.9,-2.6,22.5,-3.2,1
19.3,26,2016,03,14,UT,8,628,22.0,-2.7,22.6,-3.3,1
19.9,19,2016,03,15,UT,8,628,22.1,-2.2,22.6,-2.7,1
20.5,24,2016,03,16,UT,8,628,22.2,-1.7,22.7,-2.2,1
20.6,28,2016,03,17,UT,8,628,22.3,-1.7,22.7,-2.1,1
20.8,26,2016,03,18,UT,8,628,22.4,-1.6,22.7,-1.9,1
21.0,36,2016,03,19,UT,8,628,22.5,-1.5,22.7,-1.7,1
21.1,44,2016,03,20,UT,8,628,22.6,-1.5,22.7,-1.6,1
21.1,43,2016,03,21,UT,8,628,22.7,-1.6,22.8,-1.7,1
21.1,26,2016,03,22,UT,8,628,22.7,-1.6,22.9,-1.8,1
21.9,23,2016,03,23,UT,8,628,22.8,-0.9,23.3,-1.4,1
22.0,29,2016,03,24,UT,8,628,22.9,-0.9,23.6,-1.6,1
22.3,23,2016,03,25,UT,8,628,23.0,-0.7,24.0,-1.7,1
22.3,25,2016,03,26,UT,8,628,23.1,-0.8,24.5,-2.2,1
22.3,34,2016,03,27,UT,8,628,23.3,-1.0,24.9,-2.6,1
22.4,31,2016,03,28,UT,8,628,23.4,-1.0,25.3,-2.9,1
23.1,26,2016,03,29,UT,8,628,23.5,-0.4,25.7,-2.6,1
23.6,24,2016,03,30,UT,8,628,23.7,-0.1,25.9,-2.3,1
23.8,29,2016,03,31,UT,8,628,23.8,0.0,26.0,-2.2,1
23.9,33,2016,04,01,UT,8,628,24.0,-0.1,26.1,-2.2,1
23.9,38,2016,04,02,UT,8,628,24.0,-0.1,26.1,-2.2,1
23.6,42,2016,04,03,UT,8,628,24.1,-0.5,25.9,-2.3,1
22.9,43,2016,04,04,UT,8,628,24.1,-1.2,25.6,-2.7,1
21.8,31,2016,04,05,UT,8,628,24.2,-2.4,25.2,-3.4,1
21.4,39,2016,04,06,UT,8,628,24.2,-2.8,24.8,-3.4,1
21.0,46,2016,04,07,UT,8,628,24.2,-3.2,24.4,-3.4,1
19.7,47,2016,04,08,UT,8,628,24.2,-4.5,24.0,-4.3,1
18.6,41,2016,04,09,UT,8,628,24.2,-5.6,23.6,-5.0,1
18.0,40,2016,04,10,UT,8,628,24.1,-6.1,23.4,-5.4,1
17.3,42,2016,04,11,UT,8,628,24.1,-6.8,23.2,-5.9,1
16.3,44,2016,04,12,UT,8,628,24.0,-7.7,23.1,-6.8,1
15.2,40,2016,04,13,UT,8,628,23.8,-8.6,23.0,-7.8,1
14.9,32,2016,04,14,UT,8,628,23.7,-8.8,22.9,-8.0,1
15.3,26,2016,04,15,UT,8,628,23.5,-8.2,22.8,-7.5,1
15.6,30,2016,04,16,UT,8,628,23.4,-7.8,22.5,-6.9,1
15.6,31,2016,04,17,UT,8,628,23.2,-7.6,22.3,-6.7,1
15.8,33,2016,04,18,UT,8,628,23.1,-7.3,21.9,-6.1,1
15.8,38,2016,04,19,UT,8,628,22.9,-7.1,21.6,-5.8,1
15.0,46,2016,04,20,UT,8,628,22.8,-7.8,21.3,-6.3,1
14.2,51,2016,04,21,UT,8,628,22.6,-8.4,21.0,-6.8,1
12.5,50,2016,04,22,UT,8,628,22.5,-10.0,20.8,-8.3,1
11.4,34,2016,04,23,UT,8,628,22.3,-10.9,20.8,-9.4,1
12.5,33,2016,04,24,UT,8,628,22.1,-9.6,20.8,-8.3,1
12.4,33,2016,04,25,UT,8,628,21.9,-9.5,20.9,-8.5,1
12.9,32,2016,04,26,UT,8,628,21.7,-8.8,21.1,-8.2,1
14.4,35,2016,04,27,UT,8,628,21.5,-7.1,21.2,-6.8,1
14.7,32,2016,04,28,UT,8,628,21.3,-6.6,21.3,-6.6,1
14.9,32,2016,04,29,UT,8,628,21.0,-6.1,21.5,-6.6,1
14.9,32,2016,04,30,UT,8,628,20.7,-5.8,21.7,-6.8,1
14.9,33,2016,05,01,UT,8,628,20.4,-5.5,21.8,-6.9,1
14.8,40,2016,05,02,UT,8,628,20.1,-5.3,22.0,-7.2,1
14.5,47,2016,05,03,UT,8,628,19.8,-5.3,22.0,-7.5,1
13.8,51,2016,05,04,UT,8,628,19.4,-5.6,21.9,-8.1,1
12.6,53,2016,05,05,UT,8,628,19.0,-6.4,21.8,-9.2,1
11.6,42,2016,05,06,UT,8,628,18.5,-6.9,21.5,-9.9,1
11.0,36,2016,05,07,UT,8,628,18.0,-7.0,21.1,-10.1,1
10.9,36,2016,05,08,UT,8,628,17.5,-6.6,20.5,-9.6,1
11.4,39,2016,05,09,UT,8,628,17.0,-5.6,19.7,-8.3,1
11.4,31,2016,05,10,UT,8,628,16.5,-5.1,18.8,-7.4,1
11.0,35,2016,05,11,UT,8,628,16.0,-5.0,17.8,-6.8,1
10.3,47,2016,05,12,UT,8,628,15.5,-5.2,16.7,-6.4,1
8.4,55,2016,05,13,UT,8,628,14.9,-6.5,15.5,-7.1,1
6.5,56,2016,05,14,UT,8,628,14.3,-7.8,14.1,-7.6,1
4.4,42,2016,05,15,UT,8,628,13.6,-9.2,12.5,-8.1,1
3.2,37,2016,05,16,UT,8,628,13.0,-9.8,11.0,-7.8,1
2.9,38,2016,05,17,UT,8,628,12.2,-9.3,9.6,-6.7,1
2.1,46,2016,05,18,UT,8,628,11.5,-9.4,8.1,-6.0,1
1.1,47,2016,05,19,UT,8,628,10.7,-9.6,6.7,-5.6,1
0.5,48,2016,05,20,UT,8,628,9.9,-9.4,5.4,-4.9,1
9.5,26,2017,01,01,UT,8,628,9.5,0.0,8.0,1.5,1
9.7,15,2017,01,02,UT,8,628,9.7,0.0,8.1,1.6,1
10.4,20,2017,01,03,UT,8,628,9.9,0.5,8.3,2.1,1
10.7,26,2017,01,04,UT,8,628,10.1,0.6,8.5,2.2,1
12.1,10,2017,01,05,UT,8,628,10.3,1.8,8.7,3.4,1
12.1,12,2017,01,06,UT,8,628,10.5,1.6,9.0,3.1,1
12.1,26,2017,01,07,UT,8,628,10.7,1.4,9.2,2.9,1
12.4,34,2017,01,08,UT,8,628,11.0,1.4,9.4,3.0,1
12.8,30,2017,01,09,UT,8,628,11.2,1.6,9.7,3.1,1
14.1,26,2017,01,10,UT,8,628,11.5,2.6,9.9,4.2,1
15.0,25,2017,01,11,UT,8,628,11.7,3.3,10.2,4.8,1
16.4,24,2017,01,12,UT,8,628,11.9,4.5,10.4,6.0,1
16.5,27,2017,01,13,UT,8,628,12.1,4.4,10.7,5.8,1
16.5,29,2017,01,14,UT,8,628,12.3,4.2,11.0,5.5,1
16.5,28,2017,01,15,UT,8,628,12.5,4.0,11.2,5.3,1
16.5,24,2017,01,16,UT,8,628,12.6,3.9,11.4,5.1,1
16.5,32,2017,01,17,UT,8,628,12.8,3.7,11.6,4.9,1
16.5,35,2017,01,18,UT,8,628,13.0,3.5,11.7,4.8,1
16.5,25,2017,01,19,UT,8,628,13.1,3.4,11.9,4.6,1
16.8,22,2017,01,20,UT,8,628,13.3,3.5,12.0,4.8,1
17.0,20,2017,01,21,UT,8,628,13.4,3.6,12.3,4.7,1
17.7,22,2017,01,22,UT,8,628,13.6,4.1,12.6,5.1,1
18.2,22,2017,01,23,UT,8,628,13.8,4.4,13.0,5.2,1
19.6,13,2017,01,24,UT,8,628,14.0,5.6,13.3,6.3,1
19.7,12,2017,01,25,UT,8,628,14.2,5.5,13.7,6.0,1
19.9,11,2017,01,26,UT,8,628,14.3,5.6,14.0,5.9,1
20.1,16,2017,01,27,UT,8,628,14.5,5.6,14.5,5.6,1
20.1,26,2017,01,28,UT,8,628,14.7,5.4,14.9,5.2,1
20.1,35,2017,01,29,UT,8,628,14.9,5.2,15.2,4.9,1
20.1,36,2017,01,30,UT,8,628,15.0,5.1,15.5,4.6,1
20.1,36,2017,01,31,UT,8,628,15.2,4.9,15.8,4.3,1
20.1,36,2017,02,01,UT,8,628,15.3,4.8,16.1,4.0,1
20.1,29,2017,02,02,UT,8,628,15.5,4.6,16.3,3.8,1
20.3,31,2017,02,03,UT,8,628,15.6,4.7,16.4,3.9,1
20.4,32,2017,02,04,UT,8,628,15.7,4.7,16.5,3.9,1
20.5,34,2017,02,05,UT,8,628,15.8,4.7,16.6,3.9,1
20.5,32,2017,02,06,UT,8,628,16.0,4.5,16.6,3.9,1
20.5,34,2017,02,07,UT,8,628,16.1,4.4,16.7,3.8,1
21.0,36,2017,02,08,UT,8,628,16.2,4.8,16.9,4.1,1
21.0,44,2017,02,09,UT,8,628,16.3,4.7,17.1,3.9,1
21.1,37,2017,02,10,UT,8,628,16.5,4.6,17.3,3.8,1
21.3,26,2017,02,11,UT,8,628,16.7,4.6,17.4,3.9,1
22.1,33,2017,02,12,UT,8,628,16.8,5.3,17.6,4.5,1
22.1,34,2017,02,13,UT,8,628,17.0,5.1,17.7,4.4,1
22.1,36,2017,02,14,UT,8,628,17.2,4.9,17.8,4.3,1
22.1,38,2017,02,15,UT,8,628,17.4,4.7,17.8,4.3,1
