swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.9,19,2008,02,13,MT,8,862,16.5,4.4,16.0,4.9,1
21.6,10,2008,02,14,MT,8,862,16.7,4.9,16.1,5.5,1
21.6,20,2008,02,15,MT,8,862,16.8,4.8,16.2,5.4,1
21.6,20,2008,02,16,MT,8,862,17.0,4.6,16.3,5.3,1
21.9,14,2008,02,17,MT,8,862,17.2,4.7,16.4,5.5,1
22.0,20,2008,02,18,MT,8,862,17.3,4.7,16.6,5.4,1
22.0,22,2008,02,19,MT,8,862,17.5,4.5,16.8,5.2,1
22.0,22,2008,02,20,MT,8,862,17.7,4.3,17.0,5.0,1
22.0,21,2008,02,21,MT,8,862,17.8,4.2,17.2,4.8,1
22.0,17,2008,02,22,MT,8,862,18.0,4.0,17.5,4.5,1
22.0,19,2008,02,23,MT,8,862,18.1,3.9,17.7,4.3,1
22.0,23,2008,02,24,MT,8,862,18.2,3.8,17.8,4.2,1
22.4,22,2008,02,25,MT,8,862,18.3,4.1,17.9,4.5,1
22.6,20,2008,02,26,MT,8,862,18.4,4.2,18.0,4.6,1
22.6,25,2008,02,27,MT,8,862,18.5,4.1,18.0,4.6,1
22.7,26,2008,02,28,MT,8,862,18.6,4.1,18.1,4.6,1
22.9,28,2008,02,29,MT,8,862,18.7,4.2,18.2,4.7,1
22.9,26,2008,03,01,MT,8,862,18.8,4.1,18.3,4.6,1
23.1,14,2008,03,02,MT,8,862,18.9,4.2,18.4,4.7,1
23.1,15,2008,03,03,MT,8,862,19.0,4.1,18.5,4.6,1
23.3,15,2008,03,04,MT,8,862,19.2,4.1,18.6,4.7,1
23.4,11,2008,03,05,MT,8,862,19.3,4.1,18.7,4.7,1
23.6,18,2008,03,06,MT,8,862,19.5,4.1,18.8,4.8,1
23.6,22,2008,03,07,MT,8,862,19.6,4.0,18.9,4.7,1
23.7,22,2008,03,08,MT,8,862,19.8,3.9,18.9,4.8,1
23.7,23,2008,03,09,MT,8,862,19.9,3.8,19.0,4.7,1
23.7,23,2008,03,10,MT,8,862,20.0,3.7,19.1,4.6,1
23.7,28,2008,03,11,MT,8,862,20.1,3.6,19.2,4.5,1
23.8,26,2008,03,12,MT,8,862,20.2,3.6,19.3,4.5,1
23.8,23,2008,03,13,MT,8,862,20.3,3.5,19.3,4.5,1
24.1,22,2008,03,14,MT,8,862,20.4,3.7,19.4,4.7,1
24.2,18,2008,03,15,MT,8,862,20.6,3.6,19.5,4.7,1
24.2,15,2008,03,16,MT,8,862,20.7,3.5,19.5,4.7,1
24.2,18,2008,03,17,MT,8,862,20.8,3.4,19.6,4.6,1
24.3,24,2008,03,18,MT,8,862,20.9,3.4,19.7,4.6,1
24.7,26,2008,03,19,MT,8,862,21.0,3.7,19.7,5.0,1
25.5,24,2008,03,20,MT,8,862,21.2,4.3,19.9,5.6,1
25.8,19,2008,03,21,MT,8,862,21.3,4.5,20.0,5.8,1
26.1,11,2008,03,22,MT,8,862,21.4,4.7,20.2,5.9,1
26.1,20,2008,03,23,MT,8,862,21.5,4.6,20.4,5.7,1
26.2,28,2008,03,24,MT,8,862,21.6,4.6,20.6,5.6,1
26.6,24,2008,03,25,MT,8,862,21.8,4.8,20.8,5.8,1
27.0,21,2008,03,26,MT,8,862,21.9,5.1,20.9,6.1,1
27.3,13,2008,03,27,MT,8,862,22.0,5.3,21.1,6.2,1
27.8,16,2008,03,28,MT,8,862,22.2,5.6,21.2,6.6,1
28.0,14,2008,03,29,MT,8,862,22.3,5.7,21.3,6.7,1
28.6,13,2008,03,30,MT,8,862,22.5,6.1,21.4,7.2,1
28.8,14,2008,03,31,MT,8,862,22.6,6.2,21.5,7.3,1
28.8,15,2008,04,01,MT,8,862,22.7,6.1,21.6,7.2,1
28.9,17,2008,04,02,MT,8,862,22.8,6.1,21.7,7.2,1
29.0,18,2008,04,03,MT,8,862,22.9,6.1,21.8,7.2,1
29.0,26,2008,04,04,MT,8,862,23.0,6.0,21.9,7.1,1
29.1,22,2008,04,05,MT,8,862,23.1,6.0,22.0,7.1,1
29.4,20,2008,04,06,MT,8,862,23.2,6.2,22.1,7.3,1
29.4,24,2008,04,07,MT,8,862,23.3,6.1,22.2,7.2,1
29.5,21,2008,04,08,MT,8,862,23.4,6.1,22.3,7.2,1
29.5,24,2008,04,09,MT,8,862,23.6,5.9,22.5,7.0,1
29.6,23,2008,04,10,MT,8,862,23.7,5.9,22.7,6.9,1
29.6,22,2008,04,11,MT,8,862,23.8,5.8,22.9,6.7,1
29.6,30,2008,04,12,MT,8,862,23.9,5.7,23.1,6.5,1
29.6,36,2008,04,13,MT,8,862,24.0,5.6,23.3,6.3,1
29.6,44,2008,04,14,MT,8,862,24.1,5.5,23.4,6.2,1
29.5,28,2008,04,15,MT,8,862,24.2,5.3,23.5,6.0,1
29.7,21,2008,04,16,MT,8,862,24.3,5.4,23.6,6.1,1
29.7,29,2008,04,17,MT,8,862,24.4,5.3,23.6,6.1,1
29.9,33,2008,04,18,MT,8,862,24.4,5.5,23.6,6.3,1
29.9,38,2008,04,19,MT,8,862,24.5,5.4,23.6,6.3,1
29.9,23,2008,04,20,MT,8,862,24.5,5.4,23.7,6.2,1
30.0,16,2008,04,21,MT,8,862,24.6,5.4,23.7,6.3,1
30.1,25,2008,04,22,MT,8,862,24.6,5.5,23.7,6.4,1
30.3,32,2008,04,23,MT,8,862,24.6,5.7,23.7,6.6,1
30.3,25,2008,04,24,MT,8,862,24.7,5.6,23.8,6.5,1
30.3,23,2008,04,25,MT,8,862,24.7,5.6,23.8,6.5,1
30.6,21,2008,04,26,MT,8,862,24.8,5.8,23.8,6.8,1
30.6,31,2008,04,27,MT,8,862,24.8,5.8,23.7,6.9,1
30.7,41,2008,04,28,MT,8,862,24.9,5.8,23.8,6.9,1
30.8,42,2008,04,29,MT,8,862,24.9,5.9,23.8,7.0,1
30.8,28,2008,04,30,MT,8,862,24.9,5.9,23.8,7.0,1
30.9,26,2008,05,01,MT,8,862,24.9,6.0,23.8,7.1,1
30.9,30,2008,05,02,MT,8,862,24.9,6.0,23.9,7.0,1
31.1,35,2008,05,03,MT,8,862,24.9,6.2,23.9,7.2,1
31.2,37,2008,05,04,MT,8,862,24.9,6.3,24.0,7.2,1
31.2,42,2008,05,05,MT,8,862,24.9,6.3,24.0,7.2,1
30.8,41,2008,05,06,MT,8,862,24.9,5.9,24.1,6.7,1
30.6,36,2008,05,07,MT,8,862,24.8,5.8,24.3,6.3,1
31.4,35,2008,05,08,MT,8,862,24.8,6.6,24.5,6.9,1
31.6,30,2008,05,09,MT,8,862,24.7,6.9,24.6,7.0,1
32.0,32,2008,05,10,MT,8,862,24.6,7.4,24.7,7.3,1
32.0,38,2008,05,11,MT,8,862,24.5,7.5,24.8,7.2,1
32.1,31,2008,05,12,MT,8,862,24.3,7.8,24.9,7.2,1
32.2,35,2008,05,13,MT,8,862,24.1,8.1,24.8,7.4,1
32.0,37,2008,05,14,MT,8,862,23.9,8.1,24.7,7.3,1
31.8,39,2008,05,15,MT,8,862,23.7,8.1,24.4,7.4,1
31.5,46,2008,05,16,MT,8,862,23.4,8.1,24.1,7.4,1
30.5,49,2008,05,17,MT,8,862,23.1,7.4,23.7,6.8,1
29.5,52,2008,05,18,MT,8,862,22.8,6.7,23.2,6.3,1
28.5,49,2008,05,19,MT,8,862,22.4,6.1,22.8,5.7,1
27.5,50,2008,05,20,MT,8,862,22.1,5.4,22.3,5.2,1
26.9,35,2008,05,21,MT,8,862,21.7,5.2,21.9,5.0,1
27.6,35,2008,05,22,MT,8,862,21.3,6.3,21.6,6.0,1
28.2,39,2008,05,23,MT,8,862,20.9,7.3,21.4,6.8,1
28.1,36,2008,05,24,MT,8,862,20.5,7.6,21.2,6.9,1
28.6,39,2008,05,25,MT,8,862,20.1,8.5,20.9,7.7,1
28.5,35,2008,05,26,MT,8,862,19.7,8.8,20.5,8.0,1
28.6,39,2008,05,27,MT,8,862,19.2,9.4,20.0,8.6,1
28.4,41,2008,05,28,MT,8,862,18.7,9.7,19.5,8.9,1
28.0,41,2008,05,29,MT,8,862,18.3,9.7,18.9,9.1,1
27.7,41,2008,05,30,MT,8,862,17.7,10.0,18.3,9.4,1
27.2,43,2008,05,31,MT,8,862,17.2,10.0,17.6,9.6,1
26.6,46,2008,06,01,MT,8,862,16.7,9.9,16.9,9.7,1
26.0,42,2008,06,02,MT,8,862,16.2,9.8,16.2,9.8,1
25.4,40,2008,06,03,MT,8,862,15.7,9.7,15.5,9.9,1
25.1,41,2008,06,04,MT,8,862,15.2,9.9,14.9,10.2,1
24.6,42,2008,06,05,MT,8,862,14.6,10.0,14.2,10.4,1
23.9,34,2008,06,06,MT,8,862,14.1,9.8,13.6,10.3,1
24.5,32,2008,06,07,MT,8,862,13.5,11.0,13.0,11.5,1
25.0,36,2008,06,08,MT,8,862,13.0,12.0,12.5,12.5,1
25.0,38,2008,06,09,MT,8,862,12.5,12.5,12.0,13.0,1
25.3,34,2008,06,10,MT,8,862,11.9,13.4,11.5,13.8,1
25.2,29,2008,06,11,MT,8,862,11.4,13.8,11.0,14.2,1
25.7,34,2008,06,12,MT,8,862,10.8,14.9,10.4,15.3,1
25.8,43,2008,06,13,MT,8,862,10.3,15.5,9.7,16.1,1
25.7,47,2008,06,14,MT,8,862,9.7,16.0,9.1,16.6,1
25.1,47,2008,06,15,MT,8,862,9.1,16.0,8.4,16.7,1
24.3,49,2008,06,16,MT,8,862,8.5,15.8,7.6,16.7,1
23.3,51,2008,06,17,MT,8,862,7.8,15.5,6.7,16.6,1
22.2,48,2008,06,18,MT,8,862,7.2,15.0,5.8,16.4,1
21.2,46,2008,06,19,MT,8,862,6.5,14.7,4.8,16.4,1
20.4,48,2008,06,20,MT,8,862,5.9,14.5,3.9,16.5,1
19.6,51,2008,06,21,MT,8,862,5.2,14.4,2.8,16.8,1
18.5,51,2008,06,22,MT,8,862,4.6,13.9,1.6,16.9,1
17.3,50,2008,06,23,MT,8,862,4.1,13.2,1.0,16.3,1
16.1,52,2008,06,24,MT,8,862,3.5,12.6,0.0,16.1,1
14.8,50,2008,06,25,MT,8,862,3.0,11.8,0.0,14.8,1
13.5,50,2008,06,26,MT,8,862,2.6,10.9,0.0,13.5,1
12.3,48,2008,06,27,MT,8,862,2.2,10.1,0.0,12.3,1
10.9,50,2008,06,28,MT,8,862,1.8,9.1,0.0,10.9,1
9.2,55,2008,06,29,MT,8,862,1.5,7.7,0.0,9.2,1
7.1,55,2008,06,30,MT,8,862,1.2,5.9,0.0,7.1,1
10.0,21,2009,01,01,MT,8,862,10.5,-0.5,9.9,0.1,1
10.8,20,2009,01,02,MT,8,862,10.7,0.1,10.1,0.7,1
11.6,-2,2009,01,03,MT,8,862,10.9,0.7,10.3,1.3,1
11.6,-2,2009,01,04,MT,8,862,11.0,0.6,10.5,1.1,1
11.6,5,2009,01,05,MT,8,862,11.2,0.4,10.6,1.0,1
11.8,12,2009,01,06,MT,8,862,11.4,0.4,10.8,1.0,1
12.4,24,2009,01,07,MT,8,862,11.5,0.9,11.0,1.4,1
13.4,24,2009,01,08,MT,8,862,11.7,1.7,11.2,2.2,1
14.1,18,2009,01,09,MT,8,862,11.9,2.2,11.4,2.7,1
14.2,17,2009,01,10,MT,8,862,12.0,2.2,11.6,2.6,1
14.3,19,2009,01,11,MT,8,862,12.2,2.1,11.8,2.5,1
14.7,21,2009,01,12,MT,8,862,12.4,2.3,12.0,2.7,1
14.8,26,2009,01,13,MT,8,862,12.5,2.3,12.1,2.7,1
14.8,24,2009,01,14,MT,8,862,12.6,2.2,12.3,2.5,1
14.8,26,2009,01,15,MT,8,862,12.8,2.0,12.5,2.3,1
14.8,27,2009,01,16,MT,8,862,12.9,1.9,12.6,2.2,1
14.8,27,2009,01,17,MT,8,862,13.0,1.8,12.8,2.0,1
14.8,29,2009,01,18,MT,8,862,13.1,1.7,13.0,1.8,1
14.8,25,2009,01,19,MT,8,862,13.3,1.5,13.2,1.6,1
14.8,28,2009,01,20,MT,8,862,13.4,1.4,13.3,1.5,1
14.8,29,2009,01,21,MT,8,862,13.5,1.3,13.4,1.4,1
14.8,22,2009,01,22,MT,8,862,13.7,1.1,13.5,1.3,1
14.9,21,2009,01,23,MT,8,862,13.8,1.1,13.6,1.3,1
14.9,22,2009,01,24,MT,8,862,13.9,1.0,13.7,1.2,1
15.2,2,2009,01,25,MT,8,862,14.1,1.1,13.7,1.5,1
15.4,-6,2009,01,26,MT,8,862,14.2,1.2,13.8,1.6,1
15.4,-9,2009,01,27,MT,8,862,14.4,1.0,13.9,1.5,1
15.6,8,2009,01,28,MT,8,862,14.5,1.1,14.0,1.6,1
15.9,13,2009,01,29,MT,8,862,14.6,1.3,14.2,1.7,1
16.0,18,2009,01,30,MT,8,862,14.7,1.3,14.3,1.7,1
16.1,16,2009,01,31,MT,8,862,14.9,1.2,14.5,1.6,1
16.1,10,2009,02,01,MT,8,862,15.0,1.1,14.6,1.5,1
16.1,17,2009,02,02,MT,8,862,15.1,1.0,14.8,1.3,1
16.2,22,2009,02,03,MT,8,862,15.2,1.0,14.9,1.3,1
16.2,25,2009,02,04,MT,8,862,15.3,0.9,15.0,1.2,1
16.2,27,2009,02,05,MT,8,862,15.4,0.8,15.0,1.2,1
16.2,24,2009,02,06,MT,8,862,15.5,0.7,15.1,1.1,1
16.5,24,2009,02,07,MT,8,862,15.6,0.9,15.2,1.3,1
16.5,26,2009,02,08,MT,8,862,15.8,0.7,15.3,1.2,1
16.6,19,2009,02,09,MT,8,862,15.9,0.7,15.4,1.2,1
16.7,15,2009,02,10,MT,8,862,16.1,0.6,15.6,1.1,1
16.8,12,2009,02,11,MT,8,862,16.2,0.6,15.7,1.1,1
16.8,11,2009,02,12,MT,8,862,16.4,0.4,15.9,0.9,1
16.8,12,2009,02,13,MT,8,862,16.5,0.3,16.0,0.8,1
16.8,14,2009,02,14,MT,8,862,16.7,0.1,16.1,0.7,1
16.9,20,2009,02,15,MT,8,862,16.8,0.1,16.2,0.7,1
17.1,23,2009,02,16,MT,8,862,17.0,0.1,16.3,0.8,1
17.1,24,2009,02,17,MT,8,862,17.2,-0.1,16.4,0.7,1
17.2,23,2009,02,18,MT,8,862,17.3,-0.1,16.6,0.6,1
17.4,20,2009,02,19,MT,8,862,17.5,-0.1,16.8,0.6,1
17.4,13,2009,02,20,MT,8,862,17.7,-0.3,17.0,0.4,1
17.6,22,2009,02,21,MT,8,862,17.8,-0.2,17.2,0.4,1
17.6,23,2009,02,22,MT,8,862,18.0,-0.4,17.5,0.1,1
17.7,31,2009,02,23,MT,8,862,18.1,-0.4,17.7,0.0,1
17.8,28,2009,02,24,MT,8,862,18.2,-0.4,17.8,0.0,1
18.2,28,2009,02,25,MT,8,862,18.3,-0.1,17.9,0.3,1
18.5,19,2009,02,26,MT,8,862,18.4,0.1,18.0,0.5,1
19.1,13,2009,02,27,MT,8,862,18.5,0.6,18.0,1.1,1
19.2,16,2009,02,28,MT,8,862,18.6,0.6,18.1,1.1,1
19.2,29,2009,03,01,MT,8,862,18.8,0.4,18.3,0.9,1
19.2,39,2009,03,02,MT,8,862,18.9,0.3,18.4,0.8,1
19.3,31,2009,03,03,MT,8,862,19.0,0.3,18.5,0.8,1
20.3,28,2009,03,04,MT,8,862,19.2,1.1,18.6,1.7,1
21.1,17,2009,03,05,MT,8,862,19.3,1.8,18.7,2.4,1
21.3,20,2009,03,06,MT,8,862,19.5,1.8,18.8,2.5,1
21.4,16,2009,03,07,MT,8,862,19.6,1.8,18.9,2.5,1
21.4,14,2009,03,08,MT,8,862,19.8,1.6,18.9,2.5,1
21.6,10,2009,03,09,MT,8,862,19.9,1.7,19.0,2.6,1
21.7,1,2009,03,10,MT,8,862,20.0,1.7,19.1,2.6,1
21.8,15,2009,03,11,MT,8,862,20.1,1.7,19.2,2.6,1
21.8,14,2009,03,12,MT,8,862,20.2,1.6,19.3,2.5,1
21.8,24,2009,03,13,MT,8,862,20.3,1.5,19.3,2.5,1
21.9,26,2009,03,14,MT,8,862,20.4,1.5,19.4,2.5,1
21.9,25,2009,03,15,MT,8,862,20.6,1.3,19.5,2.4,1
22.1,30,2009,03,16,MT,8,862,20.7,1.4,19.5,2.6,1
22.4,28,2009,03,17,MT,8,862,20.8,1.6,19.6,2.8,1
22.7,29,2009,03,18,MT,8,862,20.9,1.8,19.7,3.0,1
22.7,29,2009,03,19,MT,8,862,21.0,1.7,19.7,3.0,1
22.7,38,2009,03,20,MT,8,862,21.2,1.5,19.9,2.8,1
22.8,41,2009,03,21,MT,8,862,21.3,1.5,20.0,2.8,1
22.8,38,2009,03,22,MT,8,862,21.4,1.4,20.2,2.6,1
22.9,22,2009,03,23,MT,8,862,21.5,1.4,20.4,2.5,1
22.9,25,2009,03,24,MT,8,862,21.6,1.3,20.6,2.3,1
22.9,16,2009,03,25,MT,8,862,21.8,1.1,20.8,2.1,1
23.1,12,2009,03,26,MT,8,862,21.9,1.2,20.9,2.2,1
23.1,13,2009,03,27,MT,8,862,22.0,1.1,21.1,2.0,1
23.1,24,2009,03,28,MT,8,862,22.2,0.9,21.2,1.9,1
23.8,24,2009,03,29,MT,8,862,22.3,1.5,21.3,2.5,1
24.4,18,2009,03,30,MT,8,862,22.5,1.9,21.4,3.0,1
24.5,22,2009,03,31,MT,8,862,22.6,1.9,21.5,3.0,1
24.7,23,2009,04,01,MT,8,862,22.7,2.0,21.6,3.1,1
24.9,25,2009,04,02,MT,8,862,22.8,2.1,21.7,3.2,1
25.2,24,2009,04,03,MT,8,862,22.9,2.3,21.8,3.4,1
25.3,15,2009,04,04,MT,8,862,23.0,2.3,21.9,3.4,1
25.3,15,2009,04,05,MT,8,862,23.1,2.2,22.0,3.3,1
25.3,26,2009,04,06,MT,8,862,23.2,2.1,22.1,3.2,1
25.3,31,2009,04,07,MT,8,862,23.3,2.0,22.2,3.1,1
25.3,38,2009,04,08,MT,8,862,23.4,1.9,22.3,3.0,1
25.9,30,2009,04,09,MT,8,862,23.6,2.3,22.5,3.4,1
26.0,37,2009,04,10,MT,8,862,23.7,2.3,22.7,3.3,1
26.1,36,2009,04,11,MT,8,862,23.8,2.3,22.9,3.2,1
26.1,39,2009,04,12,MT,8,862,23.9,2.2,23.1,3.0,1
26.1,34,2009,04,13,MT,8,862,24.0,2.1,23.3,2.8,1
26.2,30,2009,04,14,MT,8,862,24.1,2.1,23.4,2.8,1
26.6,31,2009,04,15,MT,8,862,24.2,2.4,23.5,3.1,1
26.6,36,2009,04,16,MT,8,862,24.3,2.3,23.6,3.0,1
26.6,40,2009,04,17,MT,8,862,24.4,2.2,23.6,3.0,1
26.6,36,2009,04,18,MT,8,862,24.4,2.2,23.6,3.0,1
26.6,36,2009,04,19,MT,8,862,24.5,2.1,23.6,3.0,1
26.5,43,2009,04,20,MT,8,862,24.5,2.0,23.7,2.8,1
26.4,44,2009,04,21,MT,8,862,24.6,1.8,23.7,2.7,1
26.2,45,2009,04,22,MT,8,862,24.6,1.6,23.7,2.5,1
26.1,36,2009,04,23,MT,8,862,24.6,1.5,23.7,2.4,1
25.9,22,2009,04,24,MT,8,862,24.7,1.2,23.8,2.1,1
26.0,26,2009,04,25,MT,8,862,24.7,1.3,23.8,2.2,1
26.1,28,2009,04,26,MT,8,862,24.8,1.3,23.8,2.3,1
26.3,28,2009,04,27,MT,8,862,24.8,1.5,23.7,2.6,1
26.3,34,2009,04,28,MT,8,862,24.9,1.4,23.8,2.5,1
26.8,27,2009,04,29,MT,8,862,24.9,1.9,23.8,3.0,1
27.0,23,2009,04,30,MT,8,862,24.9,2.1,23.8,3.2,1
27.3,24,2009,05,01,MT,8,862,24.9,2.4,23.8,3.5,1
27.4,33,2009,05,02,MT,8,862,24.9,2.5,23.9,3.5,1
27.4,37,2009,05,03,MT,8,862,24.9,2.5,23.9,3.5,1
28.1,34,2009,05,04,MT,8,862,24.9,3.2,24.0,4.1,1
28.3,40,2009,05,05,MT,8,862,24.9,3.4,24.0,4.3,1
28.8,33,2009,05,06,MT,8,862,24.9,3.9,24.1,4.7,1
29.6,30,2009,05,07,MT,8,862,24.8,4.8,24.3,5.3,1
30.6,32,2009,05,08,MT,8,862,24.8,5.8,24.5,6.1,1
30.6,33,2009,05,09,MT,8,862,24.7,5.9,24.6,6.0,1
30.6,34,2009,05,10,MT,8,862,24.6,6.0,24.7,5.9,1
30.5,40,2009,05,11,MT,8,862,24.5,6.0,24.8,5.7,1
30.5,26,2009,05,12,MT,8,862,24.3,6.2,24.9,5.6,1
31.2,29,2009,05,13,MT,8,862,24.1,7.1,24.8,6.4,1
31.2,33,2009,05,14,MT,8,862,23.9,7.3,24.7,6.5,1
31.3,36,2009,05,15,MT,8,862,23.7,7.6,24.4,6.9,1
31.1,38,2009,05,16,MT,8,862,23.4,7.7,24.1,7.0,1
30.0,46,2009,05,17,MT,8,862,23.1,6.9,23.7,6.3,1
29.3,52,2009,05,18,MT,8,862,22.8,6.5,23.2,6.1,1
28.5,52,2009,05,19,MT,8,862,22.4,6.1,22.8,5.7,1
27.4,39,2009,05,20,MT,8,862,22.1,5.3,22.3,5.1,1
26.9,42,2009,05,21,MT,8,862,21.7,5.2,21.9,5.0,1
26.1,45,2009,05,22,MT,8,862,21.3,4.8,21.6,4.5,1
25.0,47,2009,05,23,MT,8,862,20.9,4.1,21.4,3.6,1
24.0,48,2009,05,24,MT,8,862,20.5,3.5,21.2,2.8,1
23.3,43,2009,05,25,MT,8,862,20.1,3.2,20.9,2.4,1
22.4,43,2009,05,26,MT,8,862,19.7,2.7,20.5,1.9,1
21.4,47,2009,05,27,MT,8,862,19.2,2.2,20.0,1.4,1
20.1,49,2009,05,28,MT,8,862,18.7,1.4,19.5,0.6,1
18.7,51,2009,05,29,MT,8,862,18.3,0.4,18.9,-0.2,1
17.2,51,2009,05,30,MT,8,862,17.7,-0.5,18.3,-1.1,1
16.1,47,2009,05,31,MT,8,862,17.2,-1.1,17.6,-1.5,1
15.2,43,2009,06,01,MT,8,862,16.7,-1.5,16.9,-1.7,1
14.4,35,2009,06,02,MT,8,862,16.2,-1.8,16.2,-1.8,1
14.7,43,2009,06,03,MT,8,862,15.7,-1.0,15.5,-0.8,1
14.4,44,2009,06,04,MT,8,862,15.2,-0.8,14.9,-0.5,1
13.7,47,2009,06,05,MT,8,862,14.6,-0.9,14.2,-0.5,1
13.0,37,2009,06,06,MT,8,862,14.1,-1.1,13.6,-0.6,1
12.8,35,2009,06,07,MT,8,862,13.5,-0.7,13.0,-0.2,1
13.0,36,2009,06,08,MT,8,862,13.0,0.0,12.5,0.5,1
13.3,40,2009,06,09,MT,8,862,12.5,0.8,12.0,1.3,1
13.3,42,2009,06,10,MT,8,862,11.9,1.4,11.5,1.8,1
13.0,43,2009,06,11,MT,8,862,11.4,1.6,11.0,2.0,1
12.5,42,2009,06,12,MT,8,862,10.8,1.7,10.4,2.1,1
11.8,45,2009,06,13,MT,8,862,10.3,1.5,9.7,2.1,1
11.0,46,2009,06,14,MT,8,862,9.7,1.3,9.1,1.9,1
10.1,44,2009,06,15,MT,8,862,9.1,1.0,8.4,1.7,1
9.3,46,2009,06,16,MT,8,862,8.5,0.8,7.6,1.7,1
8.0,47,2009,06,17,MT,8,862,7.8,0.2,6.7,1.3,1
6.7,43,2009,06,18,MT,8,862,7.2,-0.5,5.8,0.9,1
5.5,47,2009,06,19,MT,8,862,6.5,-1.0,4.8,0.7,1
3.9,49,2009,06,20,MT,8,862,5.9,-2.0,3.9,0.0,1
2.8,44,2009,06,21,MT,8,862,5.2,-2.4,2.8,0.0,1
2.0,44,2009,06,22,MT,8,862,4.6,-2.6,1.6,0.4,1
1.3,46,2009,06,23,MT,8,862,4.1,-2.8,1.0,0.3,1
9.2,19,2010,01,01,MT,8,862,10.5,-1.3,9.9,-0.7,1
9.5,23,2010,01,02,MT,8,862,10.7,-1.2,10.1,-0.6,1
9.6,18,2010,01,03,MT,8,862,10.9,-1.3,10.3,-0.7,1
9.6,20,2010,01,04,MT,8,862,11.0,-1.4,10.5,-0.9,1
9.8,22,2010,01,05,MT,8,862,11.2,-1.4,10.6,-0.8,1
10.6,-1,2010,01,06,MT,8,862,11.4,-0.8,10.8,-0.2,1
10.6,2,2010,01,07,MT,8,862,11.5,-0.9,11.0,-0.4,1
10.6,14,2010,01,08,MT,8,862,11.7,-1.1,11.2,-0.6,1
10.7,21,2010,01,09,MT,8,862,11.9,-1.2,11.4,-0.7,1
10.7,26,2010,01,10,MT,8,862,12.0,-1.3,11.6,-0.9,1
10.7,26,2010,01,11,MT,8,862,12.2,-1.5,11.8,-1.1,1
10.7,26,2010,01,12,MT,8,862,12.4,-1.7,12.0,-1.3,1
10.7,28,2010,01,13,MT,8,862,12.5,-1.8,12.1,-1.4,1
10.8,24,2010,01,14,MT,8,862,12.6,-1.8,12.3,-1.5,1
10.8,24,2010,01,15,MT,8,862,12.8,-2.0,12.5,-1.7,1
10.9,27,2010,01,16,MT,8,862,12.9,-2.0,12.6,-1.7,1
10.9,23,2010,01,17,MT,8,862,13.0,-2.1,12.8,-1.9,1
10.9,22,2010,01,18,MT,8,862,13.1,-2.2,13.0,-2.1,1
10.9,20,2010,01,19,MT,8,862,13.3,-2.4,13.2,-2.3,1
10.9,18,2010,01,20,MT,8,862,13.4,-2.5,13.3,-2.4,1
11.0,17,2010,01,21,MT,8,862,13.5,-2.5,13.4,-2.4,1
11.0,15,2010,01,22,MT,8,862,13.7,-2.7,13.5,-2.5,1
11.4,15,2010,01,23,MT,8,862,13.8,-2.4,13.6,-2.2,1
11.6,14,2010,01,24,MT,8,862,13.9,-2.3,13.7,-2.1,1
11.6,16,2010,01,25,MT,8,862,14.1,-2.5,13.7,-2.1,1
11.7,21,2010,01,26,MT,8,862,14.2,-2.5,13.8,-2.1,1
12.0,15,2010,01,27,MT,8,862,14.4,-2.4,13.9,-1.9,1
12.0,19,2010,01,28,MT,8,862,14.5,-2.5,14.0,-2.0,1
12.0,18,2010,01,29,MT,8,862,14.6,-2.6,14.2,-2.2,1
12.0,22,2010,01,30,MT,8,862,14.7,-2.7,14.3,-2.3,1
12.0,17,2010,01,31,MT,8,862,14.9,-2.9,14.5,-2.5,1
12.1,19,2010,02,01,MT,8,862,15.0,-2.9,14.6,-2.5,1
12.2,18,2010,02,02,MT,8,862,15.1,-2.9,14.8,-2.6,1
12.3,24,2010,02,03,MT,8,862,15.2,-2.9,14.9,-2.6,1
12.4,22,2010,02,04,MT,8,862,15.3,-2.9,15.0,-2.6,1
12.5,21,2010,02,05,MT,8,862,15.4,-2.9,15.0,-2.5,1
12.7,25,2010,02,06,MT,8,862,15.5,-2.8,15.1,-2.4,1
12.8,20,2010,02,07,MT,8,862,15.6,-2.8,15.2,-2.4,1
12.8,17,2010,02,08,MT,8,862,15.8,-3.0,15.3,-2.5,1
12.8,11,2010,02,09,MT,8,862,15.9,-3.1,15.4,-2.6,1
12.8,14,2010,02,10,MT,8,862,16.1,-3.3,15.6,-2.8,1
12.8,18,2010,02,11,MT,8,862,16.2,-3.4,15.7,-2.9,1
12.9,24,2010,02,12,MT,8,862,16.4,-3.5,15.9,-3.0,1
13.1,23,2010,02,13,MT,8,862,16.5,-3.4,16.0,-2.9,1
13.2,23,2010,02,14,MT,8,862,16.7,-3.5,16.1,-2.9,1
13.2,25,2010,02,15,MT,8,862,16.8,-3.6,16.2,-3.0,1
13.3,27,2010,02,16,MT,8,862,17.0,-3.7,16.3,-3.0,1
13.3,22,2010,02,17,MT,8,862,17.2,-3.9,16.4,-3.1,1
13.4,15,2010,02,18,MT,8,862,17.3,-3.9,16.6,-3.2,1
13.4,9,2010,02,19,MT,8,862,17.5,-4.1,16.8,-3.4,1
