swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.9,34,2008,05,24,WY,9,358,11.8,4.1,13.0,2.9,1
17.1,34,2008,05,25,WY,9,358,11.4,5.7,12.6,4.5,1
17.2,32,2008,05,26,WY,9,358,11.0,6.2,12.2,5.0,1
17.2,34,2008,05,27,WY,9,358,10.5,6.7,11.8,5.4,1
17.2,42,2008,05,28,WY,9,358,10.0,7.2,11.4,5.8,1
16.4,40,2008,05,29,WY,9,358,9.5,6.9,10.8,5.6,1
15.9,40,2008,05,30,WY,9,358,8.9,7.0,10.1,5.8,1
15.2,42,2008,05,31,WY,9,358,8.4,6.8,9.3,5.9,1
14.5,46,2008,06,01,WY,9,358,7.8,6.7,8.6,5.9,1
13.2,44,2008,06,02,WY,9,358,7.3,5.9,7.6,5.6,1
12.2,40,2008,06,03,WY,9,358,6.8,5.4,6.6,5.6,1
10.8,36,2008,06,04,WY,9,358,6.3,4.5,5.6,5.2,1
10.6,35,2008,06,05,WY,9,358,5.9,4.7,4.9,5.7,1
10.6,35,2008,06,06,WY,9,358,5.5,5.1,4.2,6.4,1
10.9,33,2008,06,07,WY,9,358,5.1,5.8,3.5,7.4,1
10.7,31,2008,06,08,WY,9,358,4.8,5.9,2.8,7.9,1
11.0,37,2008,06,09,WY,9,358,4.4,6.6,2.2,8.8,1
10.6,35,2008,06,10,WY,9,358,4.1,6.5,1.7,8.9,1
11.5,29,2008,06,11,WY,9,358,3.8,7.7,0.8,10.7,1
11.8,29,2008,06,12,WY,9,358,3.5,8.3,0.1,11.7,1
12.5,40,2008,06,13,WY,9,358,3.2,9.3,0.0,12.5,1
12.0,46,2008,06,14,WY,9,358,2.8,9.2,0.0,12.0,1
10.9,46,2008,06,15,WY,9,358,2.5,8.4,0.0,10.9,1
9.3,49,2008,06,16,WY,9,358,2.2,7.1,0.0,9.3,1
7.3,54,2008,06,17,WY,9,358,1.9,5.4,0.0,7.3,1
5.2,50,2008,06,18,WY,9,358,1.5,3.7,0.0,5.2,1
2.6,47,2008,06,19,WY,9,358,1.3,1.3,0.0,2.6,1
0.9,48,2008,06,20,WY,9,358,1.0,-0.1,0.0,0.9,1
9.6,19,2009,01,01,WY,9,358,7.4,2.2,7.3,2.3,1
9.9,24,2009,01,02,WY,9,358,7.5,2.4,7.4,2.5,1
10.1,-1,2009,01,03,WY,9,358,7.6,2.5,7.4,2.7,1
10.4,-3,2009,01,04,WY,9,358,7.7,2.7,7.5,2.9,1
10.4,12,2009,01,05,WY,9,358,7.8,2.6,7.6,2.8,1
10.5,15,2009,01,06,WY,9,358,7.9,2.6,7.7,2.8,1
10.9,26,2009,01,07,WY,9,358,8.0,2.9,7.8,3.1,1
11.8,28,2009,01,08,WY,9,358,8.1,3.7,7.8,4.0,1
12.0,16,2009,01,09,WY,9,358,8.2,3.8,7.9,4.1,1
12.0,17,2009,01,10,WY,9,358,8.3,3.7,8.0,4.0,1
12.0,18,2009,01,11,WY,9,358,8.4,3.6,8.1,3.9,1
12.4,15,2009,01,12,WY,9,358,8.5,3.9,8.2,4.2,1
12.9,24,2009,01,13,WY,9,358,8.6,4.3,8.3,4.6,1
13.0,21,2009,01,14,WY,9,358,8.6,4.4,8.4,4.6,1
13.2,24,2009,01,15,WY,9,358,8.7,4.5,8.5,4.7,1
13.2,30,2009,01,16,WY,9,358,8.8,4.4,8.6,4.6,1
13.3,29,2009,01,17,WY,9,358,8.9,4.4,8.7,4.6,1
13.2,33,2009,01,18,WY,9,358,9.0,4.2,8.9,4.3,1
13.2,35,2009,01,19,WY,9,358,9.1,4.1,8.9,4.3,1
13.2,40,2009,01,20,WY,9,358,9.1,4.1,9.0,4.2,1
13.2,35,2009,01,21,WY,9,358,9.2,4.0,9.1,4.1,1
13.2,29,2009,01,22,WY,9,358,9.3,3.9,9.2,4.0,1
13.3,14,2009,01,23,WY,9,358,9.4,3.9,9.3,4.0,1
13.3,19,2009,01,24,WY,9,358,9.4,3.9,9.4,3.9,1
13.4,4,2009,01,25,WY,9,358,9.5,3.9,9.5,3.9,1
13.5,-8,2009,01,26,WY,9,358,9.6,3.9,9.5,4.0,1
13.5,5,2009,01,27,WY,9,358,9.7,3.8,9.6,3.9,1
13.5,9,2009,01,28,WY,9,358,9.8,3.7,9.6,3.9,1
14.0,15,2009,01,29,WY,9,358,9.8,4.2,9.7,4.3,1
14.2,25,2009,01,30,WY,9,358,9.9,4.3,9.7,4.5,1
14.2,22,2009,01,31,WY,9,358,10.0,4.2,9.8,4.4,1
14.2,10,2009,02,01,WY,9,358,10.0,4.2,9.8,4.4,1
14.2,22,2009,02,02,WY,9,358,10.1,4.1,9.9,4.3,1
14.4,27,2009,02,03,WY,9,358,10.2,4.2,9.9,4.5,1
14.4,33,2009,02,04,WY,9,358,10.2,4.2,9.9,4.5,1
14.4,32,2009,02,05,WY,9,358,10.3,4.1,9.9,4.5,1
14.4,27,2009,02,06,WY,9,358,10.3,4.1,9.9,4.5,1
14.5,20,2009,02,07,WY,9,358,10.4,4.1,9.9,4.6,1
14.5,28,2009,02,08,WY,9,358,10.5,4.0,10.0,4.5,1
14.5,22,2009,02,09,WY,9,358,10.6,3.9,10.1,4.4,1
14.6,15,2009,02,10,WY,9,358,10.6,4.0,10.1,4.5,1
14.7,10,2009,02,11,WY,9,358,10.7,4.0,10.2,4.5,1
14.8,9,2009,02,12,WY,9,358,10.8,4.0,10.4,4.4,1
14.8,9,2009,02,13,WY,9,358,10.9,3.9,10.5,4.3,1
14.8,10,2009,02,14,WY,9,358,11.0,3.8,10.6,4.2,1
14.9,12,2009,02,15,WY,9,358,11.0,3.9,10.7,4.2,1
14.9,20,2009,02,16,WY,9,358,11.1,3.8,10.8,4.1,1
14.9,22,2009,02,17,WY,9,358,11.2,3.7,10.9,4.0,1
14.9,18,2009,02,18,WY,9,358,11.3,3.6,11.0,3.9,1
15.1,18,2009,02,19,WY,9,358,11.4,3.7,11.1,4.0,1
15.1,10,2009,02,20,WY,9,358,11.4,3.7,11.2,3.9,1
15.3,24,2009,02,21,WY,9,358,11.5,3.8,11.2,4.1,1
15.3,28,2009,02,22,WY,9,358,11.6,3.7,11.2,4.1,1
15.3,31,2009,02,23,WY,9,358,11.7,3.6,11.3,4.0,1
15.3,28,2009,02,24,WY,9,358,11.8,3.5,11.4,3.9,1
15.3,25,2009,02,25,WY,9,358,11.9,3.4,11.5,3.8,1
15.6,21,2009,02,26,WY,9,358,12.0,3.6,11.6,4.0,1
15.7,9,2009,02,27,WY,9,358,12.1,3.6,11.6,4.1,1
15.8,18,2009,02,28,WY,9,358,12.2,3.6,11.7,4.1,1
15.8,33,2009,03,01,WY,9,358,12.3,3.5,12.0,3.8,1
15.8,38,2009,03,02,WY,9,358,12.4,3.4,12.2,3.6,1
15.8,34,2009,03,03,WY,9,358,12.5,3.3,12.3,3.5,1
15.8,29,2009,03,04,WY,9,358,12.6,3.2,12.5,3.3,1
15.8,18,2009,03,05,WY,9,358,12.7,3.1,12.7,3.1,1
16.0,15,2009,03,06,WY,9,358,12.7,3.3,12.9,3.1,1
16.0,16,2009,03,07,WY,9,358,12.8,3.2,13.0,3.0,1
16.0,15,2009,03,08,WY,9,358,12.9,3.1,13.1,2.9,1
16.2,6,2009,03,09,WY,9,358,13.0,3.2,13.2,3.0,1
16.4,0,2009,03,10,WY,9,358,13.1,3.3,13.3,3.1,1
16.4,11,2009,03,11,WY,9,358,13.2,3.2,13.3,3.1,1
16.5,15,2009,03,12,WY,9,358,13.2,3.3,13.3,3.2,1
16.5,25,2009,03,13,WY,9,358,13.3,3.2,13.4,3.1,1
16.5,30,2009,03,14,WY,9,358,13.4,3.1,13.5,3.0,1
16.5,28,2009,03,15,WY,9,358,13.5,3.0,13.6,2.9,1
16.5,32,2009,03,16,WY,9,358,13.6,2.9,13.7,2.8,1
16.7,27,2009,03,17,WY,9,358,13.7,3.0,13.8,2.9,1
16.7,24,2009,03,18,WY,9,358,13.8,2.9,13.9,2.8,1
16.7,29,2009,03,19,WY,9,358,13.9,2.8,14.0,2.7,1
16.7,35,2009,03,20,WY,9,358,14.0,2.7,14.1,2.6,1
16.8,41,2009,03,21,WY,9,358,14.1,2.7,14.2,2.6,1
16.8,35,2009,03,22,WY,9,358,14.2,2.6,14.2,2.6,1
16.8,15,2009,03,23,WY,9,358,14.3,2.5,14.2,2.6,1
16.8,18,2009,03,24,WY,9,358,14.4,2.4,14.3,2.5,1
16.8,16,2009,03,25,WY,9,358,14.5,2.3,14.3,2.5,1
16.8,3,2009,03,26,WY,9,358,14.7,2.1,14.5,2.3,1
17.0,15,2009,03,27,WY,9,358,14.8,2.2,14.7,2.3,1
16.9,22,2009,03,28,WY,9,358,14.9,2.0,14.9,2.0,1
17.0,23,2009,03,29,WY,9,358,15.1,1.9,15.1,1.9,1
17.4,7,2009,03,30,WY,9,358,15.2,2.2,15.4,2.0,1
17.5,14,2009,03,31,WY,9,358,15.4,2.1,15.6,1.9,1
17.5,17,2009,04,01,WY,9,358,15.5,2.0,15.9,1.6,1
17.7,22,2009,04,02,WY,9,358,15.6,2.1,16.1,1.6,1
17.8,20,2009,04,03,WY,9,358,15.7,2.1,16.3,1.5,1
18.2,12,2009,04,04,WY,9,358,15.8,2.4,16.4,1.8,1
18.5,13,2009,04,05,WY,9,358,15.9,2.6,16.6,1.9,1
18.5,30,2009,04,06,WY,9,358,16.0,2.5,16.7,1.8,1
18.6,34,2009,04,07,WY,9,358,16.1,2.5,16.9,1.7,1
18.6,37,2009,04,08,WY,9,358,16.2,2.4,16.9,1.7,1
18.4,29,2009,04,09,WY,9,358,16.3,2.1,17.0,1.4,1
18.4,32,2009,04,10,WY,9,358,16.4,2.0,17.0,1.4,1
18.3,36,2009,04,11,WY,9,358,16.4,1.9,17.0,1.3,1
18.3,33,2009,04,12,WY,9,358,16.5,1.8,17.0,1.3,1
18.2,34,2009,04,13,WY,9,358,16.6,1.6,17.0,1.2,1
18.2,34,2009,04,14,WY,9,358,16.6,1.6,16.9,1.3,1
18.2,33,2009,04,15,WY,9,358,16.7,1.5,16.8,1.4,1
18.4,25,2009,04,16,WY,9,358,16.7,1.7,16.6,1.8,1
18.5,33,2009,04,17,WY,9,358,16.7,1.8,16.4,2.1,1
18.0,31,2009,04,18,WY,9,358,16.7,1.3,16.3,1.7,1
17.5,34,2009,04,19,WY,9,358,16.8,0.7,16.2,1.3,1
17.0,39,2009,04,20,WY,9,358,16.8,0.2,16.1,0.9,1
17.0,42,2009,04,21,WY,9,358,16.8,0.2,16.1,0.9,1
16.9,44,2009,04,22,WY,9,358,16.8,0.1,16.2,0.7,1
16.5,41,2009,04,23,WY,9,358,16.8,-0.3,16.3,0.2,1
16.3,25,2009,04,24,WY,9,358,16.9,-0.6,16.4,-0.1,1
16.7,25,2009,04,25,WY,9,358,16.9,-0.2,16.4,0.3,1
16.7,24,2009,04,26,WY,9,358,16.9,-0.2,16.4,0.3,1
16.9,26,2009,04,27,WY,9,358,17.0,-0.1,16.5,0.4,1
17.0,35,2009,04,28,WY,9,358,17.0,0.0,16.5,0.5,1
17.2,26,2009,04,29,WY,9,358,17.1,0.1,16.5,0.7,1
17.6,22,2009,04,30,WY,9,358,17.1,0.5,16.6,1.0,1
17.7,25,2009,05,01,WY,9,358,17.1,0.6,16.5,1.2,1
17.8,32,2009,05,02,WY,9,358,17.1,0.7,16.5,1.3,1
18.0,35,2009,05,03,WY,9,358,17.1,0.9,16.4,1.6,1
18.3,31,2009,05,04,WY,9,358,17.0,1.3,16.4,1.9,1
18.4,37,2009,05,05,WY,9,358,16.9,1.5,16.4,2.0,1
18.5,35,2009,05,06,WY,9,358,16.9,1.6,16.3,2.2,1
18.6,32,2009,05,07,WY,9,358,16.8,1.8,16.4,2.2,1
18.9,25,2009,05,08,WY,9,358,16.7,2.2,16.4,2.5,1
19.0,28,2009,05,09,WY,9,358,16.6,2.4,16.5,2.5,1
19.2,33,2009,05,10,WY,9,358,16.6,2.6,16.6,2.6,1
19.2,40,2009,05,11,WY,9,358,16.5,2.7,16.6,2.6,1
18.7,34,2009,05,12,WY,9,358,16.3,2.4,16.5,2.2,1
18.9,25,2009,05,13,WY,9,358,16.2,2.7,16.3,2.6,1
19.1,36,2009,05,14,WY,9,358,15.9,3.2,16.2,2.9,1
19.0,31,2009,05,15,WY,9,358,15.7,3.3,15.9,3.1,1
18.9,38,2009,05,16,WY,9,358,15.4,3.5,15.6,3.3,1
18.4,47,2009,05,17,WY,9,358,15.0,3.4,15.3,3.1,1
17.8,55,2009,05,18,WY,9,358,14.6,3.2,15.0,2.8,1
16.5,54,2009,05,19,WY,9,358,14.1,2.4,14.6,1.9,1
15.2,41,2009,05,20,WY,9,358,13.6,1.6,14.3,0.9,1
14.3,41,2009,05,21,WY,9,358,13.2,1.1,14.0,0.3,1
13.4,41,2009,05,22,WY,9,358,12.7,0.7,13.7,-0.3,1
12.4,46,2009,05,23,WY,9,358,12.3,0.1,13.4,-1.0,1
11.3,43,2009,05,24,WY,9,358,11.8,-0.5,13.0,-1.7,1
10.7,38,2009,05,25,WY,9,358,11.4,-0.7,12.6,-1.9,1
9.6,40,2009,05,26,WY,9,358,11.0,-1.4,12.2,-2.6,1
8.6,46,2009,05,27,WY,9,358,10.5,-1.9,11.8,-3.2,1
7.4,48,2009,05,28,WY,9,358,10.0,-2.6,11.4,-4.0,1
6.0,51,2009,05,29,WY,9,358,9.5,-3.5,10.8,-4.8,1
4.3,49,2009,05,30,WY,9,358,8.9,-4.6,10.1,-5.8,1
2.9,49,2009,05,31,WY,9,358,8.4,-5.5,9.3,-6.4,1
1.4,40,2009,06,01,WY,9,358,7.8,-6.4,8.6,-7.2,1
0.9,35,2009,06,02,WY,9,358,7.3,-6.4,7.6,-6.7,1
1.3,38,2009,06,03,WY,9,358,6.8,-5.5,6.6,-5.3,1
0.9,42,2009,06,04,WY,9,358,6.3,-5.4,5.6,-4.7,1
0.1,28,2009,06,07,WY,9,358,5.1,-5.0,3.5,-3.4,1
1.0,33,2009,06,08,WY,9,358,4.8,-3.8,2.8,-1.8,1
0.9,36,2009,06,09,WY,9,358,4.4,-3.5,2.2,-1.3,1
0.8,36,2009,06,10,WY,9,358,4.1,-3.3,1.7,-0.9,1
5.8,21,2010,01,01,WY,9,358,7.4,-1.6,7.3,-1.5,1
5.8,22,2010,01,02,WY,9,358,7.5,-1.7,7.4,-1.6,1
5.9,16,2010,01,03,WY,9,358,7.6,-1.7,7.4,-1.5,1
5.9,19,2010,01,04,WY,9,358,7.7,-1.8,7.5,-1.6,1
5.9,23,2010,01,05,WY,9,358,7.8,-1.9,7.6,-1.7,1
6.2,-4,2010,01,06,WY,9,358,7.9,-1.7,7.7,-1.5,1
6.3,4,2010,01,07,WY,9,358,8.0,-1.7,7.8,-1.5,1
6.3,24,2010,01,08,WY,9,358,8.1,-1.8,7.8,-1.5,1
6.3,30,2010,01,09,WY,9,358,8.2,-1.9,7.9,-1.6,1
6.3,28,2010,01,10,WY,9,358,8.3,-2.0,8.0,-1.7,1
6.3,32,2010,01,11,WY,9,358,8.4,-2.1,8.1,-1.8,1
6.3,32,2010,01,12,WY,9,358,8.5,-2.2,8.2,-1.9,1
6.3,26,2010,01,13,WY,9,358,8.6,-2.3,8.3,-2.0,1
6.3,24,2010,01,14,WY,9,358,8.6,-2.3,8.4,-2.1,1
6.4,25,2010,01,15,WY,9,358,8.7,-2.3,8.5,-2.1,1
6.4,30,2010,01,16,WY,9,358,8.8,-2.4,8.6,-2.2,1
6.4,26,2010,01,17,WY,9,358,8.9,-2.5,8.7,-2.3,1
6.4,24,2010,01,18,WY,9,358,9.0,-2.6,8.9,-2.5,1
6.4,23,2010,01,19,WY,9,358,9.1,-2.7,8.9,-2.5,1
6.4,18,2010,01,20,WY,9,358,9.1,-2.7,9.0,-2.6,1
6.4,19,2010,01,21,WY,9,358,9.2,-2.8,9.1,-2.7,1
6.4,21,2010,01,22,WY,9,358,9.3,-2.9,9.2,-2.8,1
6.7,11,2010,01,23,WY,9,358,9.4,-2.7,9.3,-2.6,1
7.2,9,2010,01,24,WY,9,358,9.4,-2.2,9.4,-2.2,1
7.4,13,2010,01,25,WY,9,358,9.5,-2.1,9.5,-2.1,1
7.5,18,2010,01,26,WY,9,358,9.6,-2.1,9.5,-2.0,1
7.6,16,2010,01,27,WY,9,358,9.7,-2.1,9.6,-2.0,1
7.6,20,2010,01,28,WY,9,358,9.8,-2.2,9.6,-2.0,1
7.6,25,2010,01,29,WY,9,358,9.8,-2.2,9.7,-2.1,1
7.6,26,2010,01,30,WY,9,358,9.9,-2.3,9.7,-2.1,1
7.6,17,2010,01,31,WY,9,358,10.0,-2.4,9.8,-2.2,1
7.7,16,2010,02,01,WY,9,358,10.0,-2.3,9.8,-2.1,1
7.8,18,2010,02,02,WY,9,358,10.1,-2.3,9.9,-2.1,1
7.8,21,2010,02,03,WY,9,358,10.2,-2.4,9.9,-2.1,1
7.9,21,2010,02,04,WY,9,358,10.2,-2.3,9.9,-2.0,1
8.0,19,2010,02,05,WY,9,358,10.3,-2.3,9.9,-1.9,1
8.1,21,2010,02,06,WY,9,358,10.3,-2.2,9.9,-1.8,1
8.1,14,2010,02,07,WY,9,358,10.4,-2.3,9.9,-1.8,1
8.1,5,2010,02,08,WY,9,358,10.5,-2.4,10.0,-1.9,1
8.1,13,2010,02,09,WY,9,358,10.6,-2.5,10.1,-2.0,1
8.1,11,2010,02,10,WY,9,358,10.6,-2.5,10.1,-2.0,1
8.1,15,2010,02,11,WY,9,358,10.7,-2.6,10.2,-2.1,1
8.1,21,2010,02,12,WY,9,358,10.8,-2.7,10.4,-2.3,1
8.3,17,2010,02,13,WY,9,358,10.9,-2.6,10.5,-2.2,1
8.6,10,2010,02,14,WY,9,358,11.0,-2.4,10.6,-2.0,1
8.7,18,2010,02,15,WY,9,358,11.0,-2.3,10.7,-2.0,1
8.7,22,2010,02,16,WY,9,358,11.1,-2.4,10.8,-2.1,1
8.7,22,2010,02,17,WY,9,358,11.2,-2.5,10.9,-2.2,1
8.8,12,2010,02,18,WY,9,358,11.3,-2.5,11.0,-2.2,1
8.8,9,2010,02,19,WY,9,358,11.4,-2.6,11.1,-2.3,1
9.0,5,2010,02,20,WY,9,358,11.4,-2.4,11.2,-2.2,1
9.0,3,2010,02,21,WY,9,358,11.5,-2.5,11.2,-2.2,1
9.0,12,2010,02,22,WY,9,358,11.6,-2.6,11.2,-2.2,1
9.0,20,2010,02,23,WY,9,358,11.7,-2.7,11.3,-2.3,1
9.0,24,2010,02,24,WY,9,358,11.8,-2.8,11.4,-2.4,1
9.1,20,2010,02,25,WY,9,358,11.9,-2.8,11.5,-2.4,1
9.1,20,2010,02,26,WY,9,358,12.0,-2.9,11.6,-2.5,1
9.1,29,2010,02,27,WY,9,358,12.1,-3.0,11.6,-2.5,1
9.1,25,2010,02,28,WY,9,358,12.2,-3.1,11.7,-2.6,1
9.1,25,2010,03,01,WY,9,358,12.3,-3.2,12.0,-2.9,1
9.1,29,2010,03,02,WY,9,358,12.4,-3.3,12.2,-3.1,1
9.1,29,2010,03,03,WY,9,358,12.5,-3.4,12.3,-3.2,1
9.1,28,2010,03,04,WY,9,358,12.6,-3.5,12.5,-3.4,1
9.1,27,2010,03,05,WY,9,358,12.7,-3.6,12.7,-3.6,1
9.2,27,2010,03,06,WY,9,358,12.7,-3.5,12.9,-3.7,1
9.2,29,2010,03,07,WY,9,358,12.8,-3.6,13.0,-3.8,1
9.2,28,2010,03,08,WY,9,358,12.9,-3.7,13.1,-3.9,1
9.2,25,2010,03,09,WY,9,358,13.0,-3.8,13.2,-4.0,1
9.2,19,2010,03,10,WY,9,358,13.1,-3.9,13.3,-4.1,1
9.3,19,2010,03,11,WY,9,358,13.2,-3.9,13.3,-4.0,1
9.3,29,2010,03,12,WY,9,358,13.2,-3.9,13.3,-4.0,1
9.3,31,2010,03,13,WY,9,358,13.3,-4.0,13.4,-4.1,1
9.3,23,2010,03,14,WY,9,358,13.4,-4.1,13.5,-4.2,1
9.3,30,2010,03,15,WY,9,358,13.5,-4.2,13.6,-4.3,1
9.3,38,2010,03,16,WY,9,358,13.6,-4.3,13.7,-4.4,1
9.4,38,2010,03,17,WY,9,358,13.7,-4.3,13.8,-4.4,1
9.4,20,2010,03,18,WY,9,358,13.8,-4.4,13.9,-4.5,1
9.8,11,2010,03,19,WY,9,358,13.9,-4.1,14.0,-4.2,1
9.9,18,2010,03,20,WY,9,358,14.0,-4.1,14.1,-4.2,1
9.9,31,2010,03,21,WY,9,358,14.1,-4.2,14.2,-4.3,1
9.9,27,2010,03,22,WY,9,358,14.2,-4.3,14.2,-4.3,1
10.0,20,2010,03,23,WY,9,358,14.3,-4.3,14.2,-4.2,1
10.0,23,2010,03,24,WY,9,358,14.4,-4.4,14.3,-4.3,1
10.0,28,2010,03,25,WY,9,358,14.5,-4.5,14.3,-4.3,1
10.3,24,2010,03,26,WY,9,358,14.7,-4.4,14.5,-4.2,1
10.3,25,2010,03,27,WY,9,358,14.8,-4.5,14.7,-4.4,1
10.3,32,2010,03,28,WY,9,358,14.9,-4.6,14.9,-4.6,1
10.4,35,2010,03,29,WY,9,358,15.1,-4.7,15.1,-4.7,1
10.5,29,2010,03,30,WY,9,358,15.2,-4.7,15.4,-4.9,1
10.9,21,2010,03,31,WY,9,358,15.4,-4.5,15.6,-4.7,1
11.1,18,2010,04,01,WY,9,358,15.5,-4.4,15.9,-4.8,1
11.7,18,2010,04,02,WY,9,358,15.6,-3.9,16.1,-4.4,1
11.8,19,2010,04,03,WY,9,358,15.7,-3.9,16.3,-4.5,1
11.9,17,2010,04,04,WY,9,358,15.8,-3.9,16.4,-4.5,1
11.9,24,2010,04,05,WY,9,358,15.9,-4.0,16.6,-4.7,1
11.9,22,2010,04,06,WY,9,358,16.0,-4.1,16.7,-4.8,1
12.2,22,2010,04,07,WY,9,358,16.1,-3.9,16.9,-4.7,1
12.2,31,2010,04,08,WY,9,358,16.2,-4.0,16.9,-4.7,1
12.2,21,2010,04,09,WY,9,358,16.3,-4.1,17.0,-4.8,1
12.2,26,2010,04,10,WY,9,358,16.4,-4.2,17.0,-4.8,1
12.2,38,2010,04,11,WY,9,358,16.4,-4.2,17.0,-4.8,1
12.1,43,2010,04,12,WY,9,358,16.5,-4.4,17.0,-4.9,1
11.9,29,2010,04,13,WY,9,358,16.6,-4.7,17.0,-5.1,1
12.5,31,2010,04,14,WY,9,358,16.6,-4.1,16.9,-4.4,1
12.7,32,2010,04,15,WY,9,358,16.7,-4.0,16.8,-4.1,1
12.6,37,2010,04,16,WY,9,358,16.7,-4.1,16.6,-4.0,1
12.3,39,2010,04,17,WY,9,358,16.7,-4.4,16.4,-4.1,1
12.0,39,2010,04,18,WY,9,358,16.7,-4.7,16.3,-4.3,1
11.9,40,2010,04,19,WY,9,358,16.8,-4.9,16.2,-4.3,1
11.1,39,2010,04,20,WY,9,358,16.8,-5.7,16.1,-5.0,1
10.2,42,2010,04,21,WY,9,358,16.8,-6.6,16.1,-5.9,1
9.8,40,2010,04,22,WY,9,358,16.8,-7.0,16.2,-6.4,1
9.5,28,2010,04,23,WY,9,358,16.8,-7.3,16.3,-6.8,1
9.8,33,2010,04,24,WY,9,358,16.9,-7.1,16.4,-6.6,1
9.8,22,2010,04,25,WY,9,358,16.9,-7.1,16.4,-6.6,1
10.2,25,2010,04,26,WY,9,358,16.9,-6.7,16.4,-6.2,1
10.2,38,2010,04,27,WY,9,358,17.0,-6.8,16.5,-6.3,1
10.3,27,2010,04,28,WY,9,358,17.0,-6.7,16.5,-6.2,1
10.9,21,2010,04,29,WY,9,358,17.1,-6.2,16.5,-5.6,1
11.3,21,2010,04,30,WY,9,358,17.1,-5.8,16.6,-5.3,1
12.2,24,2010,05,01,WY,9,358,17.1,-4.9,16.5,-4.3,1
12.4,25,2010,05,02,WY,9,358,17.1,-4.7,16.5,-4.1,1
12.6,32,2010,05,03,WY,9,358,17.1,-4.5,16.4,-3.8,1
12.8,21,2010,05,04,WY,9,358,17.0,-4.2,16.4,-3.6,1
12.9,22,2010,05,05,WY,9,358,16.9,-4.0,16.4,-3.5,1
13.2,17,2010,05,06,WY,9,358,16.9,-3.7,16.3,-3.1,1
13.9,16,2010,05,07,WY,9,358,16.8,-2.9,16.4,-2.5,1
13.9,26,2010,05,08,WY,9,358,16.7,-2.8,16.4,-2.5,1
14.0,34,2010,05,09,WY,9,358,16.6,-2.6,16.5,-2.5,1
13.9,28,2010,05,10,WY,9,358,16.6,-2.7,16.6,-2.7,1
14.4,25,2010,05,11,WY,9,358,16.5,-2.1,16.6,-2.2,1
15.0,24,2010,05,12,WY,9,358,16.3,-1.3,16.5,-1.5,1
15.6,29,2010,05,13,WY,9,358,16.2,-0.6,16.3,-0.7,1
15.6,36,2010,05,14,WY,9,358,15.9,-0.3,16.2,-0.6,1
15.3,38,2010,05,15,WY,9,358,15.7,-0.4,15.9,-0.6,1
14.8,42,2010,05,16,WY,9,358,15.4,-0.6,15.6,-0.8,1
14.7,48,2010,05,17,WY,9,358,15.0,-0.3,15.3,-0.6,1
14.2,47,2010,05,18,WY,9,358,14.6,-0.4,15.0,-0.8,1
13.8,40,2010,05,19,WY,9,358,14.1,-0.3,14.6,-0.8,1
13.4,39,2010,05,20,WY,9,358,13.6,-0.2,14.3,-0.9,1
12.9,35,2010,05,21,WY,9,358,13.2,-0.3,14.0,-1.1,1
12.9,33,2010,05,22,WY,9,358,12.7,0.2,13.7,-0.8,1
13.2,33,2010,05,23,WY,9,358,12.3,0.9,13.4,-0.2,1
13.7,33,2010,05,24,WY,9,358,11.8,1.9,13.0,0.7,1
14.9,33,2010,05,25,WY,9,358,11.4,3.5,12.6,2.3,1
15.3,46,2010,05,26,WY,9,358,11.0,4.3,12.2,3.1,1
15.0,52,2010,05,27,WY,9,358,10.5,4.5,11.8,3.2,1
14.1,51,2010,05,28,WY,9,358,10.0,4.1,11.4,2.7,1
13.0,34,2010,05,29,WY,9,358,9.5,3.5,10.8,2.2,1
13.2,35,2010,05,30,WY,9,358,8.9,4.3,10.1,3.1,1
13.0,41,2010,05,31,WY,9,358,8.4,4.6,9.3,3.7,1
12.2,40,2010,06,01,WY,9,358,7.8,4.4,8.6,3.6,1
11.8,42,2010,06,02,WY,9,358,7.3,4.5,7.6,4.2,1
10.8,45,2010,06,03,WY,9,358,6.8,4.0,6.6,4.2,1
9.7,44,2010,06,04,WY,9,358,6.3,3.4,5.6,4.1,1
8.6,42,2010,06,05,WY,9,358,5.9,2.7,4.9,3.7,1
7.5,42,2010,06,06,WY,9,358,5.5,2.0,4.2,3.3,1
6.7,42,2010,06,07,WY,9,358,5.1,1.6,3.5,3.2,1
5.8,42,2010,06,08,WY,9,358,4.8,1.0,2.8,3.0,1
4.6,47,2010,06,09,WY,9,358,4.4,0.2,2.2,2.4,1
2.9,43,2010,06,10,WY,9,358,4.1,-1.2,1.7,1.2,1
1.7,36,2010,06,11,WY,9,358,3.8,-2.1,0.8,0.9,1
1.0,33,2010,06,12,WY,9,358,3.5,-2.5,0.1,0.9,1
1.4,35,2010,06,13,WY,9,358,3.2,-1.8,0.0,1.4,1
1.4,42,2010,06,14,WY,9,358,2.8,-1.4,0.0,1.4,1
7.9,-3,2011,01,01,WY,9,358,7.4,0.5,7.3,0.6,1
7.9,9,2011,01,02,WY,9,358,7.5,0.4,7.4,0.5,1
8.0,8,2011,01,03,WY,9,358,7.6,0.4,7.4,0.6,1
8.1,13,2011,01,04,WY,9,358,7.7,0.4,7.5,0.6,1
8.2,19,2011,01,05,WY,9,358,7.8,0.4,7.6,0.6,1
8.3,29,2011,01,06,WY,9,358,7.9,0.4,7.7,0.6,1
