swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.0,33,2017,03,04,MT,7,1106,25.2,-11.2,29.0,-15.0,0
14.1,29,2017,03,05,MT,7,1106,28.8,-14.7,29.0,-14.9,0
14.1,16,2017,03,06,MT,7,1106,26.4,-12.3,31.0,-16.9,0
14.2,18,2017,03,07,MT,7,1106,27.2,-13.0,28.0,-13.8,0
14.5,26,2017,03,08,MT,7,1106,26.8,-12.3,27.0,-12.5,0
15.1,19,2017,03,09,MT,7,1106,25.2,-10.1,27.0,-11.9,0
15.8,35,2017,03,10,MT,7,1106,28.0,-12.2,30.0,-14.2,0
15.8,34,2017,03,11,MT,7,1106,28.3,-12.5,27.0,-11.2,0
16.0,30,2017,03,12,MT,7,1106,29.3,-13.3,29.0,-13.0,0
16.0,34,2017,03,13,MT,7,1106,31.6,-15.6,33.0,-17.0,0
16.2,39,2017,03,14,MT,7,1106,31.8,-15.6,31.0,-14.8,0
16.3,45,2017,03,15,MT,7,1106,32.5,-16.2,33.0,-16.7,0
16.2,33,2017,03,16,MT,7,1106,30.8,-14.6,30.0,-13.8,0
16.6,36,2017,03,17,MT,7,1106,28.8,-12.2,30.0,-13.4,0
16.6,47,2017,03,18,MT,7,1106,27.6,-11.0,27.0,-10.4,0
16.5,36,2017,03,19,MT,7,1106,27.8,-11.3,29.0,-12.5,0
16.7,28,2017,03,20,MT,7,1106,31.1,-14.4,29.0,-12.3,0
16.8,32,2017,03,21,MT,7,1106,31.9,-15.1,32.0,-15.2,0
16.7,39,2017,03,22,MT,7,1106,29.8,-13.1,28.0,-11.3,0
16.7,34,2017,03,23,MT,7,1106,27.8,-11.1,27.0,-10.3,0
16.7,39,2017,03,24,MT,7,1106,27.2,-10.5,27.0,-10.3,0
16.6,33,2017,03,25,MT,7,1106,29.3,-12.7,28.0,-11.4,0
16.9,33,2017,03,26,MT,7,1106,28.6,-11.7,28.0,-11.1,0
16.9,33,2017,03,27,MT,7,1106,30.8,-13.9,31.0,-14.1,0
17.0,30,2017,03,28,MT,7,1106,31.5,-14.5,30.0,-13.0,0
17.1,34,2017,03,29,MT,7,1106,29.7,-12.6,32.0,-14.9,0
17.1,35,2017,03,30,MT,7,1106,30.2,-13.1,31.0,-13.9,0
17.1,35,2017,03,31,MT,7,1106,30.3,-13.2,28.0,-10.9,0
17.2,38,2017,04,01,MT,7,1106,29.6,-12.4,29.0,-11.8,0
17.1,32,2017,04,02,MT,7,1106,29.0,-11.9,27.0,-9.9,0
17.3,23,2017,04,03,MT,7,1106,29.9,-12.6,28.0,-10.7,0
17.3,28,2017,04,04,MT,7,1106,32.2,-14.9,31.0,-13.7,0
17.6,35,2017,04,05,MT,7,1106,30.0,-12.4,29.0,-11.4,0
17.4,45,2017,04,06,MT,7,1106,31.1,-13.7,33.0,-15.6,0
17.3,41,2017,04,07,MT,7,1106,33.9,-16.6,35.0,-17.7,0
17.4,35,2017,04,08,MT,7,1106,32.7,-15.3,31.0,-13.6,0
17.4,25,2017,04,09,MT,7,1106,31.7,-14.3,32.0,-14.6,0
18.2,28,2017,04,10,MT,7,1106,34.0,-15.8,35.0,-16.8,0
18.2,31,2017,04,11,MT,7,1106,32.8,-14.6,34.0,-15.8,0
18.5,37,2017,04,12,MT,7,1106,29.1,-10.6,28.0,-9.5,0
18.6,44,2017,04,13,MT,7,1106,29.5,-10.9,30.0,-11.4,0
18.7,31,2017,04,14,MT,7,1106,28.9,-10.2,30.0,-11.3,0
19.1,26,2017,04,15,MT,7,1106,27.2,-8.1,26.0,-6.9,0
19.5,31,2017,04,16,MT,7,1106,29.8,-10.3,31.0,-11.5,0
19.5,33,2017,04,17,MT,7,1106,33.6,-14.1,33.0,-13.5,0
19.6,39,2017,04,18,MT,7,1106,34.2,-14.6,35.0,-15.4,0
19.6,35,2017,04,19,MT,7,1106,35.2,-15.6,35.0,-15.4,0
19.8,39,2017,04,20,MT,7,1106,38.2,-18.4,39.0,-19.2,0
19.8,30,2017,04,21,MT,7,1106,38.8,-19.0,42.0,-22.2,0
20.4,38,2017,04,22,MT,7,1106,39.5,-19.1,39.0,-18.6,0
20.4,39,2017,04,23,MT,7,1106,35.3,-14.9,34.0,-13.6,0
20.4,35,2017,04,24,MT,7,1106,35.8,-15.4,35.0,-14.6,0
20.4,33,2017,04,25,MT,7,1106,36.0,-15.6,37.0,-16.6,0
20.5,33,2017,04,26,MT,7,1106,35.3,-14.8,33.0,-12.5,0
20.7,29,2017,04,27,MT,7,1106,35.2,-14.5,31.0,-10.3,0
21.1,30,2017,04,28,MT,7,1106,33.8,-12.7,30.0,-8.9,0
21.8,34,2017,04,29,MT,7,1106,33.8,-12.0,33.0,-11.2,0
22.0,35,2017,04,30,MT,7,1106,33.4,-11.4,34.0,-12.0,0
22.0,33,2017,05,01,MT,7,1106,35.1,-13.1,33.0,-11.0,0
22.3,32,2017,05,02,MT,7,1106,37.5,-15.2,37.0,-14.7,0
22.5,41,2017,05,03,MT,7,1106,38.2,-15.7,37.0,-14.5,0
22.4,52,2017,05,04,MT,7,1106,39.7,-17.3,37.0,-14.6,0
21.9,58,2017,05,05,MT,7,1106,41.0,-19.1,40.0,-18.1,0
20.9,55,2017,05,06,MT,7,1106,38.5,-17.6,37.0,-16.1,0
19.6,43,2017,05,07,MT,7,1106,37.5,-17.9,40.0,-20.4,0
19.1,39,2017,05,08,MT,7,1106,37.9,-18.8,35.0,-15.9,0
18.7,45,2017,05,09,MT,7,1106,38.0,-19.3,34.0,-15.3,0
18.1,50,2017,05,10,MT,7,1106,35.9,-17.8,34.0,-15.9,0
17.4,54,2017,05,11,MT,7,1106,38.4,-21.0,36.0,-18.6,0
16.5,52,2017,05,12,MT,7,1106,41.0,-24.5,41.0,-24.5,0
15.1,31,2017,05,13,MT,7,1106,41.4,-26.3,40.0,-24.9,0
15.1,34,2017,05,14,MT,7,1106,42.1,-27.0,43.0,-27.9,0
15.1,36,2017,05,15,MT,7,1106,43.2,-28.1,45.0,-29.9,0
14.9,39,2017,05,16,MT,7,1106,44.1,-29.2,43.0,-28.1,0
14.7,34,2017,05,17,MT,7,1106,44.5,-29.8,46.0,-31.3,0
17.4,34,2017,05,18,MT,7,1106,42.5,-25.1,40.0,-22.6,0
17.5,39,2017,05,19,MT,7,1106,40.5,-23.0,39.0,-21.5,0
17.3,41,2017,05,20,MT,7,1106,39.7,-22.4,41.0,-23.7,0
17.3,44,2017,05,21,MT,7,1106,40.9,-23.6,42.0,-24.7,0
17.0,44,2017,05,22,MT,7,1106,40.3,-23.3,40.0,-23.0,0
16.5,54,2017,05,23,MT,7,1106,41.5,-25.0,40.0,-23.5,0
15.7,46,2017,05,24,MT,7,1106,40.8,-25.1,39.0,-23.3,0
14.3,35,2017,05,25,MT,7,1106,42.2,-27.9,43.0,-28.7,0
14.3,40,2017,05,26,MT,7,1106,43.6,-29.3,43.0,-28.7,0
13.6,48,2017,05,27,MT,7,1106,43.7,-30.1,46.0,-32.4,0
12.4,47,2017,05,28,MT,7,1106,43.7,-31.3,43.0,-30.6,0
11.7,50,2017,05,29,MT,7,1106,45.2,-33.5,44.0,-32.3,0
10.3,52,2017,05,30,MT,7,1106,46.6,-36.3,48.0,-37.7,0
9.0,58,2017,05,31,MT,7,1106,47.8,-38.8,47.0,-38.0,0
7.0,57,2017,06,01,MT,7,1106,47.3,-40.3,47.5,-40.5,0
5.2,50,2017,06,02,MT,7,1106,48.3,-43.1,50.0,-44.8,0
3.2,57,2017,06,03,MT,7,1106,49.5,-46.3,51.5,-48.3,0
1.7,60,2017,06,04,MT,7,1106,51.1,-49.4,50.0,-48.3,0
14.6,18,2018,01,01,MT,7,1106,20.2,-5.6,22.0,-7.4,0
14.6,28,2018,01,02,MT,7,1106,22.7,-8.1,26.0,-11.4,0
14.6,32,2018,01,03,MT,7,1106,22.5,-7.9,27.0,-12.4,0
14.6,34,2018,01,04,MT,7,1106,23.2,-8.6,27.0,-12.4,0
14.6,36,2018,01,05,MT,7,1106,22.5,-7.9,25.0,-10.4,0
14.6,31,2018,01,06,MT,7,1106,23.2,-8.6,26.0,-11.4,0
14.7,29,2018,01,07,MT,7,1106,25.3,-10.6,26.0,-11.3,0
14.8,35,2018,01,08,MT,7,1106,24.9,-10.1,26.0,-11.2,0
14.8,35,2018,01,09,MT,7,1106,24.2,-9.4,26.0,-11.2,0
14.9,21,2018,01,10,MT,7,1106,20.2,-5.3,23.0,-8.1,0
15.5,22,2018,01,11,MT,7,1106,20.0,-4.5,24.0,-8.5,0
15.8,28,2018,01,12,MT,7,1106,23.8,-8.0,24.0,-8.2,0
16.3,28,2018,01,13,MT,7,1106,25.4,-9.1,28.0,-11.7,0
17.3,29,2018,01,14,MT,7,1106,25.2,-7.9,28.0,-10.7,0
17.3,20,2018,01,15,MT,7,1106,25.2,-7.9,29.0,-11.7,0
17.3,32,2018,01,16,MT,7,1106,26.7,-9.4,28.0,-10.7,0
17.3,33,2018,01,17,MT,7,1106,28.7,-11.4,31.0,-13.7,0
17.6,36,2018,01,18,MT,7,1106,29.1,-11.5,30.0,-12.4,0
18.0,24,2018,01,19,MT,7,1106,27.9,-9.9,28.0,-10.0,0
18.2,18,2018,01,20,MT,7,1106,26.7,-8.5,25.0,-6.8,0
18.2,20,2018,01,21,MT,7,1106,26.7,-8.5,26.0,-7.8,0
18.5,21,2018,01,22,MT,7,1106,24.2,-5.7,23.0,-4.5,0
18.4,20,2018,01,23,MT,7,1106,22.0,-3.6,21.0,-2.6,0
18.5,30,2018,01,24,MT,7,1106,23.0,-4.5,24.0,-5.5,0
18.8,26,2018,01,25,MT,7,1106,22.9,-4.1,26.0,-7.2,0
18.9,18,2018,01,26,MT,7,1106,23.3,-4.4,26.0,-7.1,0
19.2,21,2018,01,27,MT,7,1106,22.8,-3.6,21.0,-1.8,0
19.3,27,2018,01,28,MT,7,1106,24.7,-5.4,26.0,-6.7,0
20.0,36,2018,01,29,MT,7,1106,27.5,-7.5,28.0,-8.0,0
21.1,27,2018,01,30,MT,7,1106,23.6,-2.5,25.0,-3.9,0
21.3,17,2018,01,31,MT,7,1106,19.4,1.9,19.0,2.3,0
21.2,18,2018,02,01,MT,7,1106,19.5,1.7,20.0,1.2,0
21.4,30,2018,02,02,MT,7,1106,22.2,-0.8,23.0,-1.6,0
22.6,25,2018,02,03,MT,7,1106,19.7,2.9,25.0,-2.4,0
22.7,26,2018,02,04,MT,7,1106,20.9,1.8,24.0,-1.3,0
23.2,19,2018,02,05,MT,7,1106,21.8,1.4,24.0,-0.8,0
23.4,21,2018,02,06,MT,7,1106,19.5,3.9,23.0,0.4,0
23.7,29,2018,02,07,MT,7,1106,18.5,5.2,22.0,1.7,0
24.7,23,2018,02,08,MT,7,1106,19.7,5.0,22.0,2.7,0
24.8,2,2018,02,09,MT,7,1106,18.1,6.7,19.0,5.8,0
24.9,12,2018,02,10,MT,7,1106,19.1,5.8,17.0,7.9,0
25.1,7,2018,02,11,MT,7,1106,17.9,7.2,19.0,6.1,0
25.4,3,2018,02,12,MT,7,1106,22.3,3.1,26.0,-0.6,0
25.6,24,2018,02,13,MT,7,1106,23.4,2.2,25.0,0.6,0
26.0,22,2018,02,14,MT,7,1106,22.9,3.1,22.0,4.0,0
26.1,9,2018,02,15,MT,7,1106,25.1,1.0,24.0,2.1,0
26.2,16,2018,02,16,MT,7,1106,25.3,0.9,26.0,0.2,0
26.8,21,2018,02,17,MT,7,1106,21.4,5.4,21.0,5.8,0
27.5,-2,2018,02,18,MT,7,1106,19.1,8.4,20.0,7.5,0
27.5,-12,2018,02,19,MT,7,1106,17.6,9.9,18.0,9.5,0
27.6,-4,2018,02,20,MT,7,1106,16.4,11.2,18.0,9.6,0
27.6,5,2018,02,21,MT,7,1106,18.2,9.4,16.0,11.6,0
27.8,7,2018,02,22,MT,7,1106,19.7,8.1,21.0,6.8,0
27.8,9,2018,02,23,MT,7,1106,18.2,9.6,18.0,9.8,0
28.1,12,2018,02,24,MT,7,1106,15.3,12.8,18.0,10.1,0
28.6,16,2018,02,25,MT,7,1106,15.9,12.7,17.0,11.6,0
29.1,15,2018,02,26,MT,7,1106,18.2,10.9,18.0,11.1,0
29.4,12,2018,02,27,MT,7,1106,20.4,9.0,16.0,13.4,0
29.6,18,2018,02,28,MT,7,1106,20.5,9.1,21.0,8.6,0
29.8,24,2018,03,01,MT,7,1106,21.3,8.5,24.0,5.8,0
29.9,26,2018,03,02,MT,7,1106,25.1,4.8,26.0,3.9,0
29.8,21,2018,03,03,MT,7,1106,24.8,5.0,30.0,-0.2,0
29.8,15,2018,03,04,MT,7,1106,25.2,4.6,29.0,0.8,0
30.1,17,2018,03,05,MT,7,1106,28.8,1.3,29.0,1.1,0
30.4,20,2018,03,06,MT,7,1106,26.4,4.0,31.0,-0.6,0
30.6,28,2018,03,07,MT,7,1106,27.2,3.4,28.0,2.6,0
30.7,32,2018,03,08,MT,7,1106,26.8,3.9,27.0,3.7,0
30.7,27,2018,03,09,MT,7,1106,25.2,5.5,27.0,3.7,0
30.9,24,2018,03,10,MT,7,1106,28.0,2.9,30.0,0.9,0
31.0,32,2018,03,11,MT,7,1106,28.3,2.7,27.0,4.0,0
31.0,34,2018,03,12,MT,7,1106,29.3,1.7,29.0,2.0,0
31.1,37,2018,03,13,MT,7,1106,31.6,-0.5,33.0,-1.9,0
31.2,41,2018,03,14,MT,7,1106,31.8,-0.6,31.0,0.2,0
31.3,30,2018,03,15,MT,7,1106,32.5,-1.2,33.0,-1.7,0
31.1,29,2018,03,16,MT,7,1106,30.8,0.3,30.0,1.1,0
31.3,27,2018,03,17,MT,7,1106,28.8,2.5,30.0,1.3,0
31.3,24,2018,03,18,MT,7,1106,27.6,3.7,27.0,4.3,0
31.3,25,2018,03,19,MT,7,1106,27.8,3.5,29.0,2.3,0
31.7,26,2018,03,20,MT,7,1106,31.1,0.6,29.0,2.7,0
31.8,32,2018,03,21,MT,7,1106,31.9,-0.1,32.0,-0.2,0
31.8,37,2018,03,22,MT,7,1106,29.8,2.0,28.0,3.8,0
32.0,33,2018,03,23,MT,7,1106,27.8,4.2,27.0,5.0,0
32.2,28,2018,03,24,MT,7,1106,27.2,5.0,27.0,5.2,0
32.4,23,2018,03,25,MT,7,1106,29.3,3.1,28.0,4.4,0
32.4,22,2018,03,26,MT,7,1106,28.6,3.8,28.0,4.4,0
32.4,29,2018,03,27,MT,7,1106,30.8,1.6,31.0,1.4,0
32.7,27,2018,03,28,MT,7,1106,31.5,1.2,30.0,2.7,0
32.9,28,2018,03,29,MT,7,1106,29.7,3.2,32.0,0.9,0
33.0,27,2018,03,30,MT,7,1106,30.2,2.8,31.0,2.0,0
33.0,13,2018,03,31,MT,7,1106,30.3,2.7,28.0,5.0,0
33.4,27,2018,04,01,MT,7,1106,29.6,3.8,29.0,4.4,0
33.6,16,2018,04,02,MT,7,1106,29.0,4.6,27.0,6.6,0
33.6,21,2018,04,03,MT,7,1106,29.9,3.7,28.0,5.6,0
34.0,28,2018,04,04,MT,7,1106,32.2,1.8,31.0,3.0,0
34.3,20,2018,04,05,MT,7,1106,30.0,4.3,29.0,5.3,0
34.8,16,2018,04,06,MT,7,1106,31.1,3.7,33.0,1.8,0
35.2,34,2018,04,07,MT,7,1106,33.9,1.3,35.0,0.2,0
35.3,29,2018,04,08,MT,7,1106,32.7,2.6,31.0,4.3,0
35.3,32,2018,04,09,MT,7,1106,31.7,3.6,32.0,3.3,0
35.6,38,2018,04,10,MT,7,1106,34.0,1.6,35.0,0.6,0
35.9,35,2018,04,11,MT,7,1106,32.8,3.1,34.0,1.9,0
36.1,27,2018,04,12,MT,7,1106,29.1,7.0,28.0,8.1,0
36.6,26,2018,04,13,MT,7,1106,29.5,7.1,30.0,6.6,0
37.2,33,2018,04,14,MT,7,1106,28.9,8.3,30.0,7.2,0
37.4,38,2018,04,15,MT,7,1106,27.2,10.2,26.0,11.4,0
37.4,36,2018,04,16,MT,7,1106,29.8,7.6,31.0,6.4,0
37.4,25,2018,04,17,MT,7,1106,33.6,3.8,33.0,4.4,0
37.4,29,2018,04,18,MT,7,1106,34.2,3.2,35.0,2.4,0
37.7,36,2018,04,19,MT,7,1106,35.2,2.5,35.0,2.7,0
37.6,41,2018,04,20,MT,7,1106,38.2,-0.6,39.0,-1.4,0
37.4,43,2018,04,21,MT,7,1106,38.8,-1.4,42.0,-4.6,0
35.8,38,2018,04,22,MT,7,1106,39.5,-3.7,39.0,-3.2,0
36.2,28,2018,04,23,MT,7,1106,35.3,0.9,34.0,2.2,0
36.6,36,2018,04,24,MT,7,1106,35.8,0.8,35.0,1.6,0
37.6,39,2018,04,25,MT,7,1106,36.0,1.6,37.0,0.6,0
37.8,45,2018,04,26,MT,7,1106,35.3,2.5,33.0,4.8,0
37.8,50,2018,04,27,MT,7,1106,35.2,2.6,31.0,6.8,0
36.8,54,2018,04,28,MT,7,1106,33.8,3.0,30.0,6.8,0
35.3,40,2018,04,29,MT,7,1106,33.8,1.5,33.0,2.3,0
35.0,34,2018,04,30,MT,7,1106,33.4,1.6,34.0,1.0,0
35.0,34,2018,05,01,MT,7,1106,35.1,-0.1,33.0,2.0,0
34.9,37,2018,05,02,MT,7,1106,37.5,-2.6,37.0,-2.1,0
35.0,43,2018,05,03,MT,7,1106,38.2,-3.2,37.0,-2.0,0
34.4,48,2018,05,04,MT,7,1106,39.7,-5.3,37.0,-2.6,0
33.3,48,2018,05,05,MT,7,1106,41.0,-7.7,40.0,-6.7,0
32.0,51,2018,05,06,MT,7,1106,38.5,-6.5,37.0,-5.0,0
31.8,44,2018,05,07,MT,7,1106,37.5,-5.7,40.0,-8.2,0
31.2,48,2018,05,08,MT,7,1106,37.9,-6.7,35.0,-3.8,0
30.6,48,2018,05,09,MT,7,1106,38.0,-7.4,34.0,-3.4,0
30.5,42,2018,05,10,MT,7,1106,35.9,-5.4,34.0,-3.5,0
29.7,36,2018,05,11,MT,7,1106,38.4,-8.7,36.0,-6.3,0
29.4,35,2018,05,12,MT,7,1106,41.0,-11.6,41.0,-11.6,0
29.4,40,2018,05,13,MT,7,1106,41.4,-12.0,40.0,-10.6,0
29.1,47,2018,05,14,MT,7,1106,42.1,-13.0,43.0,-13.9,0
28.5,54,2018,05,15,MT,7,1106,43.2,-14.7,45.0,-16.5,0
27.5,52,2018,05,16,MT,7,1106,44.1,-16.6,43.0,-15.5,0
26.4,46,2018,05,17,MT,7,1106,44.5,-18.1,46.0,-19.6,0
25.6,37,2018,05,18,MT,7,1106,42.5,-16.9,40.0,-14.4,0
25.0,34,2018,05,19,MT,7,1106,40.5,-15.5,39.0,-14.0,0
24.7,47,2018,05,20,MT,7,1106,39.7,-15.0,41.0,-16.3,0
23.5,49,2018,05,21,MT,7,1106,40.9,-17.4,42.0,-18.5,0
22.3,46,2018,05,22,MT,7,1106,40.3,-18.0,40.0,-17.7,0
21.4,45,2018,05,23,MT,7,1106,41.5,-20.1,40.0,-18.6,0
20.5,51,2018,05,24,MT,7,1106,40.8,-20.3,39.0,-18.5,0
18.3,55,2018,05,25,MT,7,1106,42.2,-23.9,43.0,-24.7,0
16.0,56,2018,05,26,MT,7,1106,43.6,-27.6,43.0,-27.0,0
14.3,52,2018,05,27,MT,7,1106,43.7,-29.4,46.0,-31.7,0
12.6,51,2018,05,28,MT,7,1106,43.7,-31.1,43.0,-30.4,0
11.2,53,2018,05,29,MT,7,1106,45.2,-34.0,44.0,-32.8,0
9.1,52,2018,05,30,MT,7,1106,46.6,-37.5,48.0,-38.9,0
7.1,48,2018,05,31,MT,7,1106,47.8,-40.7,47.0,-39.9,0
5.4,38,2018,06,01,MT,7,1106,47.3,-41.9,47.5,-42.1,0
4.3,45,2018,06,02,MT,7,1106,48.3,-44.0,50.0,-45.7,0
2.4,55,2018,06,03,MT,7,1106,49.5,-47.1,51.5,-49.1,0
1.1,59,2018,06,04,MT,7,1106,51.1,-50.0,50.0,-48.9,0
8.9,11,2019,01,01,MT,7,1106,20.2,-11.3,22.0,-13.1,0
9.3,25,2019,01,02,MT,7,1106,22.7,-13.4,26.0,-16.7,0
10.2,32,2019,01,03,MT,7,1106,22.5,-12.3,27.0,-16.8,0
10.7,34,2019,01,04,MT,7,1106,23.2,-12.5,27.0,-16.3,0
10.6,34,2019,01,05,MT,7,1106,22.5,-11.9,25.0,-14.4,0
10.6,26,2019,01,06,MT,7,1106,23.2,-12.6,26.0,-15.4,0
10.8,19,2019,01,07,MT,7,1106,25.3,-14.5,26.0,-15.2,0
12.0,21,2019,01,08,MT,7,1106,24.9,-12.9,26.0,-14.0,0
12.0,35,2019,01,09,MT,7,1106,24.2,-12.2,26.0,-14.0,0
12.0,31,2019,01,10,MT,7,1106,20.2,-8.2,23.0,-11.0,0
12.0,29,2019,01,11,MT,7,1106,20.0,-8.0,24.0,-12.0,0
12.0,37,2019,01,12,MT,7,1106,23.8,-11.8,24.0,-12.0,0
12.0,39,2019,01,13,MT,7,1106,25.4,-13.4,28.0,-16.0,0
12.0,36,2019,01,14,MT,7,1106,25.2,-13.2,28.0,-16.0,0
12.0,29,2019,01,15,MT,7,1106,25.2,-13.2,29.0,-17.0,0
12.0,28,2019,01,16,MT,7,1106,26.7,-14.7,28.0,-16.0,0
12.0,28,2019,01,17,MT,7,1106,28.7,-16.7,31.0,-19.0,0
12.3,25,2019,01,18,MT,7,1106,29.1,-16.8,30.0,-17.7,0
13.1,28,2019,01,19,MT,7,1106,27.9,-14.8,28.0,-14.9,0
13.3,29,2019,01,20,MT,7,1106,26.7,-13.4,25.0,-11.7,0
13.8,18,2019,01,21,MT,7,1106,26.7,-12.9,26.0,-12.2,0
13.9,16,2019,01,22,MT,7,1106,24.2,-10.3,23.0,-9.1,0
14.5,19,2019,01,23,MT,7,1106,22.0,-7.5,21.0,-6.5,0
15.0,17,2019,01,24,MT,7,1106,23.0,-8.0,24.0,-9.0,0
15.6,21,2019,01,25,MT,7,1106,22.9,-7.3,26.0,-10.4,0
16.5,28,2019,01,26,MT,7,1106,23.3,-6.8,26.0,-9.5,0
17.0,26,2019,01,27,MT,7,1106,22.8,-5.8,21.0,-4.0,0
17.4,11,2019,01,28,MT,7,1106,24.7,-7.3,26.0,-8.6,0
17.6,18,2019,01,29,MT,7,1106,27.5,-9.9,28.0,-10.4,0
18.2,25,2019,01,30,MT,7,1106,23.6,-5.4,25.0,-6.8,0
19.0,31,2019,01,31,MT,7,1106,19.4,-0.4,19.0,0.0,0
19.1,36,2019,02,01,MT,7,1106,19.5,-0.4,20.0,-0.9,0
19.1,34,2019,02,02,MT,7,1106,22.2,-3.1,23.0,-3.9,0
19.3,-4,2019,02,03,MT,7,1106,19.7,-0.4,25.0,-5.7,0
19.8,12,2019,02,04,MT,7,1106,20.9,-1.1,24.0,-4.2,0
20.0,11,2019,02,05,MT,7,1106,21.8,-1.8,24.0,-4.0,0
20.1,-6,2019,02,06,MT,7,1106,19.5,0.6,23.0,-2.9,0
20.2,-1,2019,02,07,MT,7,1106,18.5,1.7,22.0,-1.8,0
20.8,10,2019,02,08,MT,7,1106,19.7,1.1,22.0,-1.2,0
21.5,-10,2019,02,09,MT,7,1106,18.1,3.4,19.0,2.5,0
21.6,15,2019,02,10,MT,7,1106,19.1,2.5,17.0,4.6,0
21.7,12,2019,02,11,MT,7,1106,17.9,3.8,19.0,2.7,0
21.9,21,2019,02,12,MT,7,1106,22.3,-0.4,26.0,-4.1,0
22.1,21,2019,02,13,MT,7,1106,23.4,-1.3,25.0,-2.9,0
22.2,16,2019,02,14,MT,7,1106,22.9,-0.7,22.0,0.2,0
22.6,24,2019,02,15,MT,7,1106,25.1,-2.5,24.0,-1.4,0
23.0,16,2019,02,16,MT,7,1106,25.3,-2.3,26.0,-3.0,0
23.6,0,2019,02,17,MT,7,1106,21.4,2.2,21.0,2.6,0
23.6,-1,2019,02,18,MT,7,1106,19.1,4.5,20.0,3.6,0
23.6,5,2019,02,19,MT,7,1106,17.6,6.0,18.0,5.6,0
23.6,9,2019,02,20,MT,7,1106,16.4,7.2,18.0,5.6,0
23.6,4,2019,02,21,MT,7,1106,18.2,5.4,16.0,7.6,0
23.8,11,2019,02,22,MT,7,1106,19.7,4.1,21.0,2.8,0
23.8,10,2019,02,23,MT,7,1106,18.2,5.6,18.0,5.8,0
23.8,-5,2019,02,24,MT,7,1106,15.3,8.5,18.0,5.8,0
24.2,-13,2019,02,25,MT,7,1106,15.9,8.3,17.0,7.2,0
24.6,8,2019,02,26,MT,7,1106,18.2,6.4,18.0,6.6,0
24.7,19,2019,02,27,MT,7,1106,20.4,4.3,16.0,8.7,0
25.0,25,2019,02,28,MT,7,1106,20.5,4.5,21.0,4.0,0
25.4,6,2019,03,01,MT,7,1106,21.3,4.1,24.0,1.4,0
25.8,-12,2019,03,02,MT,7,1106,25.1,0.7,26.0,-0.2,0
25.8,-6,2019,03,03,MT,7,1106,24.8,1.0,30.0,-4.2,0
25.8,5,2019,03,04,MT,7,1106,25.2,0.6,29.0,-3.2,0
25.9,17,2019,03,05,MT,7,1106,28.8,-2.9,29.0,-3.1,0
26.0,12,2019,03,06,MT,7,1106,26.4,-0.4,31.0,-5.0,0
26.1,28,2019,03,07,MT,7,1106,27.2,-1.1,28.0,-1.9,0
26.2,19,2019,03,08,MT,7,1106,26.8,-0.6,27.0,-0.8,0
26.2,14,2019,03,09,MT,7,1106,25.2,1.0,27.0,-0.8,0
26.2,17,2019,03,10,MT,7,1106,28.0,-1.8,30.0,-3.8,0
26.2,27,2019,03,11,MT,7,1106,28.3,-2.1,27.0,-0.8,0
26.2,29,2019,03,12,MT,7,1106,29.3,-3.1,29.0,-2.8,0
26.2,20,2019,03,13,MT,7,1106,31.6,-5.4,33.0,-6.8,0
26.2,19,2019,03,14,MT,7,1106,31.8,-5.6,31.0,-4.8,0
26.4,25,2019,03,15,MT,7,1106,32.5,-6.1,33.0,-6.6,0
26.5,30,2019,03,16,MT,7,1106,30.8,-4.3,30.0,-3.5,0
26.5,31,2019,03,17,MT,7,1106,28.8,-2.3,30.0,-3.5,0
26.5,30,2019,03,18,MT,7,1106,27.6,-1.1,27.0,-0.5,0
26.5,35,2019,03,19,MT,7,1106,27.8,-1.3,29.0,-2.5,0
26.5,42,2019,03,20,MT,7,1106,31.1,-4.6,29.0,-2.5,0
26.5,41,2019,03,21,MT,7,1106,31.9,-5.4,32.0,-5.5,0
26.5,40,2019,03,22,MT,7,1106,29.8,-3.3,28.0,-1.5,0
26.5,37,2019,03,23,MT,7,1106,27.8,-1.3,27.0,-0.5,0
26.4,35,2019,03,24,MT,7,1106,27.2,-0.8,27.0,-0.6,0
26.4,35,2019,03,25,MT,7,1106,29.3,-2.9,28.0,-1.6,0
26.4,38,2019,03,26,MT,7,1106,28.6,-2.2,28.0,-1.6,0
26.4,30,2019,03,27,MT,7,1106,30.8,-4.4,31.0,-4.6,0
26.9,25,2019,03,28,MT,7,1106,31.5,-4.6,30.0,-3.1,0
27.6,26,2019,03,29,MT,7,1106,29.7,-2.1,32.0,-4.4,0
27.6,29,2019,03,30,MT,7,1106,30.2,-2.6,31.0,-3.4,0
27.7,33,2019,03,31,MT,7,1106,30.3,-2.6,28.0,-0.3,0
27.8,29,2019,04,01,MT,7,1106,29.6,-1.8,29.0,-1.2,0
27.9,28,2019,04,02,MT,7,1106,29.0,-1.1,27.0,0.9,0
27.9,35,2019,04,03,MT,7,1106,29.9,-2.0,28.0,-0.1,0
27.5,38,2019,04,04,MT,7,1106,32.2,-4.7,31.0,-3.5,0
27.5,39,2019,04,05,MT,7,1106,30.0,-2.5,29.0,-1.5,0
27.5,35,2019,04,06,MT,7,1106,31.1,-3.6,33.0,-5.5,0
