swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
50.2,37,2008,02,29,WA,5,642,44.5,5.7,43.1,7.1,1
50.8,27,2008,03,01,WA,5,642,44.9,5.9,43.4,7.4,1
51.3,26,2008,03,02,WA,5,642,45.2,6.1,43.8,7.5,1
51.3,29,2008,03,03,WA,5,642,45.5,5.8,44.1,7.2,1
51.7,26,2008,03,04,WA,5,642,45.9,5.8,44.5,7.2,1
51.8,28,2008,03,05,WA,5,642,46.2,5.6,44.8,7.0,1
52.0,36,2008,03,06,WA,5,642,46.5,5.5,45.1,6.9,1
52.3,33,2008,03,07,WA,5,642,46.9,5.4,45.6,6.7,1
52.6,32,2008,03,08,WA,5,642,47.2,5.4,46.1,6.5,1
52.9,36,2008,03,09,WA,5,642,47.5,5.4,46.4,6.5,1
53.4,38,2008,03,10,WA,5,642,47.9,5.5,46.9,6.5,1
55.1,28,2008,03,11,WA,5,642,48.2,6.9,47.3,7.8,1
55.3,30,2008,03,12,WA,5,642,48.5,6.8,47.8,7.5,1
55.4,29,2008,03,13,WA,5,642,48.8,6.6,48.3,7.1,1
56.0,29,2008,03,14,WA,5,642,49.1,6.9,48.6,7.4,1
56.8,27,2008,03,15,WA,5,642,49.3,7.5,49.0,7.8,1
56.9,26,2008,03,16,WA,5,642,49.5,7.4,49.2,7.7,1
57.0,30,2008,03,17,WA,5,642,49.7,7.3,49.4,7.6,1
57.1,28,2008,03,18,WA,5,642,50.0,7.1,49.6,7.5,1
57.1,26,2008,03,19,WA,5,642,50.2,6.9,49.8,7.3,1
57.3,26,2008,03,20,WA,5,642,50.4,6.9,49.9,7.4,1
57.8,23,2008,03,21,WA,5,642,50.7,7.1,50.0,7.8,1
57.9,26,2008,03,22,WA,5,642,50.9,7.0,50.2,7.7,1
58.0,29,2008,03,23,WA,5,642,51.2,6.8,50.4,7.6,1
59.1,20,2008,03,24,WA,5,642,51.4,7.7,50.6,8.5,1
59.2,22,2008,03,25,WA,5,642,51.7,7.5,50.9,8.3,1
59.4,24,2008,03,26,WA,5,642,51.9,7.5,51.2,8.2,1
60.2,22,2008,03,27,WA,5,642,52.2,8.0,51.5,8.7,1
60.3,21,2008,03,28,WA,5,642,52.4,7.9,51.8,8.5,1
61.4,22,2008,03,29,WA,5,642,52.7,8.7,52.0,9.4,1
61.7,19,2008,03,30,WA,5,642,52.9,8.8,52.1,9.6,1
61.9,21,2008,03,31,WA,5,642,53.1,8.8,52.2,9.7,1
61.9,23,2008,04,01,WA,5,642,53.2,8.7,52.3,9.6,1
62.2,26,2008,04,02,WA,5,642,53.4,8.8,52.4,9.8,1
62.4,33,2008,04,03,WA,5,642,53.6,8.8,52.5,9.9,1
62.6,29,2008,04,04,WA,5,642,53.7,8.9,52.5,10.1,1
63.1,27,2008,04,05,WA,5,642,53.9,9.2,52.8,10.3,1
63.3,30,2008,04,06,WA,5,642,54.1,9.2,53.1,10.2,1
63.5,28,2008,04,07,WA,5,642,54.2,9.3,53.3,10.2,1
63.8,26,2008,04,08,WA,5,642,54.4,9.4,53.6,10.2,1
64.2,26,2008,04,09,WA,5,642,54.6,9.6,53.8,10.4,1
64.2,30,2008,04,10,WA,5,642,54.7,9.5,54.0,10.2,1
64.5,38,2008,04,11,WA,5,642,54.9,9.6,54.2,10.3,1
65.3,45,2008,04,12,WA,5,642,55.0,10.3,54.3,11.0,1
65.5,45,2008,04,13,WA,5,642,55.0,10.5,54.4,11.1,1
64.7,28,2008,04,14,WA,5,642,55.1,9.6,54.4,10.3,1
63.6,25,2008,04,15,WA,5,642,55.1,8.5,54.4,9.2,1
63.4,31,2008,04,16,WA,5,642,55.0,8.4,54.4,9.0,1
63.4,34,2008,04,17,WA,5,642,55.0,8.4,54.4,9.0,1
63.9,24,2008,04,18,WA,5,642,54.9,9.0,54.2,9.7,1
64.5,22,2008,04,19,WA,5,642,54.8,9.7,54.0,10.5,1
64.4,21,2008,04,20,WA,5,642,54.6,9.8,53.7,10.7,1
64.5,25,2008,04,21,WA,5,642,54.5,10.0,53.4,11.1,1
64.7,28,2008,04,22,WA,5,642,54.4,10.3,53.1,11.6,1
65.2,31,2008,04,23,WA,5,642,54.3,10.9,52.8,12.4,1
65.6,29,2008,04,24,WA,5,642,54.1,11.5,52.5,13.1,1
65.8,29,2008,04,25,WA,5,642,54.0,11.8,52.2,13.6,1
66.1,37,2008,04,26,WA,5,642,53.9,12.2,52.1,14.0,1
66.7,43,2008,04,27,WA,5,642,53.7,13.0,52.0,14.7,1
66.6,38,2008,04,28,WA,5,642,53.6,13.0,51.7,14.9,1
67.1,29,2008,04,29,WA,5,642,53.4,13.7,51.4,15.7,1
66.2,28,2008,04,30,WA,5,642,53.2,13.0,51.0,15.2,1
66.2,33,2008,05,01,WA,5,642,53.0,13.2,50.6,15.6,1
65.2,37,2008,05,02,WA,5,642,52.8,12.4,50.0,15.2,1
64.5,36,2008,05,03,WA,5,642,52.5,12.0,49.4,15.1,1
64.4,42,2008,05,04,WA,5,642,52.2,12.2,48.8,15.6,1
63.1,43,2008,05,05,WA,5,642,51.9,11.2,48.3,14.8,1
61.8,38,2008,05,06,WA,5,642,51.6,10.2,48.0,13.8,1
61.0,36,2008,05,07,WA,5,642,51.2,9.8,47.7,13.3,1
59.9,31,2008,05,08,WA,5,642,50.7,9.2,47.4,12.5,1
59.5,38,2008,05,09,WA,5,642,50.2,9.3,47.3,12.2,1
58.7,39,2008,05,10,WA,5,642,49.6,9.1,47.0,11.7,1
58.2,32,2008,05,11,WA,5,642,49.1,9.1,46.7,11.5,1
58.7,36,2008,05,12,WA,5,642,48.6,10.1,46.5,12.2,1
57.8,38,2008,05,13,WA,5,642,48.0,9.8,46.2,11.6,1
57.1,45,2008,05,14,WA,5,642,47.3,9.8,45.7,11.4,1
55.7,51,2008,05,15,WA,5,642,46.7,9.0,45.3,10.4,1
54.5,53,2008,05,16,WA,5,642,46.0,8.5,44.7,9.8,1
53.2,56,2008,05,17,WA,5,642,45.3,7.9,44.2,9.0,1
51.5,51,2008,05,18,WA,5,642,44.6,6.9,43.7,7.8,1
49.4,48,2008,05,19,WA,5,642,43.8,5.6,43.0,6.4,1
47.6,38,2008,05,20,WA,5,642,43.0,4.6,42.4,5.2,1
47.3,35,2008,05,21,WA,5,642,42.2,5.1,41.7,5.6,1
47.4,35,2008,05,22,WA,5,642,41.4,6.0,40.8,6.6,1
47.0,38,2008,05,23,WA,5,642,40.5,6.5,40.0,7.0,1
46.1,44,2008,05,24,WA,5,642,39.6,6.5,39.4,6.7,1
45.5,44,2008,05,25,WA,5,642,38.6,6.9,38.8,6.7,1
45.0,42,2008,05,26,WA,5,642,37.6,7.4,37.9,7.1,1
44.5,44,2008,05,27,WA,5,642,36.6,7.9,36.9,7.6,1
44.0,44,2008,05,28,WA,5,642,35.5,8.5,36.4,7.6,1
43.5,42,2008,05,29,WA,5,642,34.6,8.9,35.8,7.7,1
43.0,43,2008,05,30,WA,5,642,33.7,9.3,35.1,7.9,1
42.5,44,2008,05,31,WA,5,642,32.8,9.7,34.0,8.5,1
42.0,39,2008,06,01,WA,5,642,31.9,10.1,32.8,9.2,1
41.5,39,2008,06,02,WA,5,642,30.9,10.6,32.0,9.5,1
41.0,38,2008,06,03,WA,5,642,30.0,11.0,31.0,10.0,1
40.5,36,2008,06,04,WA,5,642,29.0,11.5,29.7,10.8,1
40.5,36,2008,06,05,WA,5,642,27.8,12.7,28.5,12.0,1
40.5,35,2008,06,06,WA,5,642,26.6,13.9,27.2,13.3,1
40.0,38,2008,06,07,WA,5,642,25.4,14.6,25.9,14.1,1
39.5,41,2008,06,08,WA,5,642,24.3,15.2,24.5,15.0,1
39.0,37,2008,06,09,WA,5,642,23.0,16.0,22.7,16.3,1
38.5,35,2008,06,10,WA,5,642,21.7,16.8,21.2,17.3,1
39.6,39,2008,06,11,WA,5,642,20.4,19.2,19.7,19.9,1
38.1,45,2008,06,12,WA,5,642,19.3,18.8,18.0,20.1,1
36.1,45,2008,06,13,WA,5,642,18.1,18.0,16.4,19.7,1
33.8,42,2008,06,14,WA,5,642,17.0,16.8,14.7,19.1,1
33.4,44,2008,06,15,WA,5,642,15.9,17.5,13.0,20.4,1
33.9,47,2008,06,16,WA,5,642,14.9,19.0,11.4,22.5,1
33.0,39,2008,06,17,WA,5,642,14.0,19.0,9.7,23.3,1
32.7,39,2008,06,18,WA,5,642,13.1,19.6,8.1,24.6,1
32.3,44,2008,06,19,WA,5,642,12.3,20.0,6.6,25.7,1
29.4,51,2008,06,20,WA,5,642,11.5,17.9,5.4,24.0,1
26.0,50,2008,06,21,WA,5,642,10.8,15.2,4.2,21.8,1
24.8,43,2008,06,22,WA,5,642,10.0,14.8,3.1,21.7,1
23.8,43,2008,06,23,WA,5,642,9.4,14.4,2.3,21.5,1
21.9,44,2008,06,24,WA,5,642,8.7,13.2,1.6,20.3,1
19.7,45,2008,06,25,WA,5,642,8.1,11.6,0.2,19.5,1
17.4,47,2008,06,26,WA,5,642,7.4,10.0,0.0,17.4,1
14.8,55,2008,06,27,WA,5,642,6.8,8.0,0.0,14.8,1
12.0,57,2008,06,28,WA,5,642,6.2,5.8,0.0,12.0,1
9.6,60,2008,06,29,WA,5,642,5.7,3.9,0.0,9.6,1
7.1,58,2008,06,30,WA,5,642,5.1,2.0,0.0,7.1,1
14.2,29,2009,01,01,WA,5,642,23.4,-9.2,22.0,-7.8,1
16.3,18,2009,01,02,WA,5,642,23.9,-7.6,22.5,-6.2,1
16.9,17,2009,01,03,WA,5,642,24.4,-7.5,22.9,-6.0,1
16.9,19,2009,01,04,WA,5,642,24.8,-7.9,23.3,-6.4,1
18.5,30,2009,01,05,WA,5,642,25.3,-6.8,23.7,-5.2,1
19.1,34,2009,01,06,WA,5,642,25.7,-6.6,24.1,-5.0,1
20.6,36,2009,01,07,WA,5,642,26.1,-5.5,24.5,-3.9,1
22.5,30,2009,01,08,WA,5,642,26.6,-4.1,24.9,-2.4,1
22.9,24,2009,01,09,WA,5,642,27.0,-4.1,25.3,-2.4,1
22.6,28,2009,01,10,WA,5,642,27.4,-4.8,25.8,-3.2,1
22.8,37,2009,01,11,WA,5,642,27.8,-5.0,26.3,-3.5,1
22.8,36,2009,01,12,WA,5,642,28.2,-5.4,26.9,-4.1,1
22.4,35,2009,01,13,WA,5,642,28.7,-6.3,27.6,-5.2,1
22.1,44,2009,01,14,WA,5,642,29.1,-7.0,28.1,-6.0,1
21.9,37,2009,01,15,WA,5,642,29.5,-7.6,28.5,-6.6,1
21.9,39,2009,01,16,WA,5,642,29.9,-8.0,28.9,-7.0,1
21.7,31,2009,01,17,WA,5,642,30.3,-8.6,29.2,-7.5,1
21.6,28,2009,01,18,WA,5,642,30.6,-9.0,29.4,-7.8,1
21.6,26,2009,01,19,WA,5,642,30.9,-9.3,29.6,-8.0,1
21.4,28,2009,01,20,WA,5,642,31.2,-9.8,29.7,-8.3,1
21.4,33,2009,01,21,WA,5,642,31.5,-10.1,29.8,-8.4,1
21.4,35,2009,01,22,WA,5,642,31.7,-10.3,30.0,-8.6,1
21.5,25,2009,01,23,WA,5,642,32.0,-10.5,30.2,-8.7,1
21.4,25,2009,01,24,WA,5,642,32.3,-10.9,30.3,-8.9,1
21.4,15,2009,01,25,WA,5,642,32.6,-11.2,30.6,-9.2,1
21.5,8,2009,01,26,WA,5,642,33.0,-11.5,30.9,-9.4,1
21.4,26,2009,01,27,WA,5,642,33.4,-12.0,31.4,-10.0,1
21.6,27,2009,01,28,WA,5,642,33.9,-12.3,31.9,-10.3,1
21.6,33,2009,01,29,WA,5,642,34.3,-12.7,32.6,-11.0,1
21.6,37,2009,01,30,WA,5,642,34.8,-13.2,33.2,-11.6,1
21.6,22,2009,01,31,WA,5,642,35.3,-13.7,33.8,-12.2,1
21.5,28,2009,02,01,WA,5,642,35.7,-14.2,34.5,-13.0,1
21.5,34,2009,02,02,WA,5,642,36.1,-14.6,35.2,-13.7,1
21.5,34,2009,02,03,WA,5,642,36.5,-15.0,35.7,-14.2,1
21.5,38,2009,02,04,WA,5,642,36.8,-15.3,36.3,-14.8,1
21.5,36,2009,02,05,WA,5,642,37.1,-15.6,36.7,-15.2,1
21.6,30,2009,02,06,WA,5,642,37.4,-15.8,37.2,-15.6,1
21.5,28,2009,02,07,WA,5,642,37.7,-16.2,37.6,-16.1,1
21.5,26,2009,02,08,WA,5,642,38.0,-16.5,37.9,-16.4,1
21.5,22,2009,02,09,WA,5,642,38.3,-16.8,38.2,-16.7,1
21.8,19,2009,02,10,WA,5,642,38.5,-16.7,38.5,-16.7,1
22.2,20,2009,02,11,WA,5,642,38.8,-16.6,38.6,-16.4,1
22.2,17,2009,02,12,WA,5,642,39.1,-16.9,38.7,-16.5,1
22.2,22,2009,02,13,WA,5,642,39.4,-17.2,38.8,-16.6,1
22.3,24,2009,02,14,WA,5,642,39.8,-17.5,39.0,-16.7,1
22.3,23,2009,02,15,WA,5,642,40.1,-17.8,39.3,-17.0,1
22.4,23,2009,02,16,WA,5,642,40.5,-18.1,39.6,-17.2,1
22.6,29,2009,02,17,WA,5,642,40.9,-18.3,40.0,-17.4,1
22.7,27,2009,02,18,WA,5,642,41.2,-18.5,40.3,-17.6,1
22.6,27,2009,02,19,WA,5,642,41.6,-19.0,40.7,-18.1,1
22.7,29,2009,02,20,WA,5,642,41.9,-19.2,41.1,-18.4,1
22.7,29,2009,02,21,WA,5,642,42.2,-19.5,41.4,-18.7,1
22.7,30,2009,02,22,WA,5,642,42.5,-19.8,41.7,-19.0,1
23.0,32,2009,02,23,WA,5,642,42.8,-19.8,41.9,-18.9,1
23.6,31,2009,02,24,WA,5,642,43.1,-19.5,42.1,-18.5,1
24.8,28,2009,02,25,WA,5,642,43.4,-18.6,42.4,-17.6,1
25.6,17,2009,02,26,WA,5,642,43.7,-18.1,42.6,-17.0,1
25.8,18,2009,02,27,WA,5,642,43.9,-18.1,42.8,-17.0,1
25.8,25,2009,02,28,WA,5,642,44.2,-18.4,42.9,-17.1,1
26.0,29,2009,03,01,WA,5,642,44.9,-18.9,43.4,-17.4,1
26.5,33,2009,03,02,WA,5,642,45.2,-18.7,43.8,-17.3,1
26.7,31,2009,03,03,WA,5,642,45.5,-18.8,44.1,-17.4,1
27.7,29,2009,03,04,WA,5,642,45.9,-18.2,44.5,-16.8,1
28.0,24,2009,03,05,WA,5,642,46.2,-18.2,44.8,-16.8,1
28.9,19,2009,03,06,WA,5,642,46.5,-17.6,45.1,-16.2,1
28.8,22,2009,03,07,WA,5,642,46.9,-18.1,45.6,-16.8,1
29.5,18,2009,03,08,WA,5,642,47.2,-17.7,46.1,-16.6,1
29.9,18,2009,03,09,WA,5,642,47.5,-17.6,46.4,-16.5,1
30.2,16,2009,03,10,WA,5,642,47.9,-17.7,46.9,-16.7,1
30.2,16,2009,03,11,WA,5,642,48.2,-18.0,47.3,-17.1,1
30.2,20,2009,03,12,WA,5,642,48.5,-18.3,47.8,-17.6,1
30.4,32,2009,03,13,WA,5,642,48.8,-18.4,48.3,-17.9,1
30.2,28,2009,03,14,WA,5,642,49.1,-18.9,48.6,-18.4,1
31.6,25,2009,03,15,WA,5,642,49.3,-17.7,49.0,-17.4,1
33.3,24,2009,03,16,WA,5,642,49.5,-16.2,49.2,-15.9,1
33.9,27,2009,03,17,WA,5,642,49.7,-15.8,49.4,-15.5,1
34.3,28,2009,03,18,WA,5,642,50.0,-15.7,49.6,-15.3,1
34.3,35,2009,03,19,WA,5,642,50.2,-15.9,49.8,-15.5,1
34.7,35,2009,03,20,WA,5,642,50.4,-15.7,49.9,-15.2,1
35.0,30,2009,03,21,WA,5,642,50.7,-15.7,50.0,-15.0,1
35.0,27,2009,03,22,WA,5,642,50.9,-15.9,50.2,-15.2,1
35.0,24,2009,03,23,WA,5,642,51.2,-16.2,50.4,-15.4,1
35.0,30,2009,03,24,WA,5,642,51.4,-16.4,50.6,-15.6,1
35.4,25,2009,03,25,WA,5,642,51.7,-16.3,50.9,-15.5,1
36.3,26,2009,03,26,WA,5,642,51.9,-15.6,51.2,-14.9,1
36.4,33,2009,03,27,WA,5,642,52.2,-15.8,51.5,-15.1,1
35.9,27,2009,03,28,WA,5,642,52.4,-16.5,51.8,-15.9,1
36.0,23,2009,03,29,WA,5,642,52.7,-16.7,52.0,-16.0,1
36.5,26,2009,03,30,WA,5,642,52.9,-16.4,52.1,-15.6,1
36.8,27,2009,03,31,WA,5,642,53.1,-16.3,52.2,-15.4,1
37.9,26,2009,04,01,WA,5,642,53.2,-15.3,52.3,-14.4,1
38.5,29,2009,04,02,WA,5,642,53.4,-14.9,52.4,-13.9,1
39.1,25,2009,04,03,WA,5,642,53.6,-14.5,52.5,-13.4,1
39.4,28,2009,04,04,WA,5,642,53.7,-14.3,52.5,-13.1,1
38.9,34,2009,04,05,WA,5,642,53.9,-15.0,52.8,-13.9,1
37.8,40,2009,04,06,WA,5,642,54.1,-16.3,53.1,-15.3,1
37.3,44,2009,04,07,WA,5,642,54.2,-16.9,53.3,-16.0,1
37.4,35,2009,04,08,WA,5,642,54.4,-17.0,53.6,-16.2,1
37.5,35,2009,04,09,WA,5,642,54.6,-17.1,53.8,-16.3,1
37.8,35,2009,04,10,WA,5,642,54.7,-16.9,54.0,-16.2,1
38.1,32,2009,04,11,WA,5,642,54.9,-16.8,54.2,-16.1,1
38.5,34,2009,04,12,WA,5,642,55.0,-16.5,54.3,-15.8,1
40.1,28,2009,04,13,WA,5,642,55.0,-14.9,54.4,-14.3,1
40.9,26,2009,04,14,WA,5,642,55.1,-14.2,54.4,-13.5,1
41.2,31,2009,04,15,WA,5,642,55.1,-13.9,54.4,-13.2,1
41.4,35,2009,04,16,WA,5,642,55.0,-13.6,54.4,-13.0,1
41.4,35,2009,04,17,WA,5,642,55.0,-13.6,54.4,-13.0,1
41.7,37,2009,04,18,WA,5,642,54.9,-13.2,54.2,-12.5,1
41.8,45,2009,04,19,WA,5,642,54.8,-13.0,54.0,-12.2,1
41.6,47,2009,04,20,WA,5,642,54.6,-13.0,53.7,-12.1,1
41.1,48,2009,04,21,WA,5,642,54.5,-13.4,53.4,-12.3,1
40.4,35,2009,04,22,WA,5,642,54.4,-14.0,53.1,-12.7,1
40.1,27,2009,04,23,WA,5,642,54.3,-14.2,52.8,-12.7,1
40.1,32,2009,04,24,WA,5,642,54.1,-14.0,52.5,-12.4,1
40.3,30,2009,04,25,WA,5,642,54.0,-13.7,52.2,-11.9,1
40.2,33,2009,04,26,WA,5,642,53.9,-13.7,52.1,-11.9,1
40.4,34,2009,04,27,WA,5,642,53.7,-13.3,52.0,-11.6,1
40.5,31,2009,04,28,WA,5,642,53.6,-13.1,51.7,-11.2,1
40.6,30,2009,04,29,WA,5,642,53.4,-12.8,51.4,-10.8,1
40.6,34,2009,04,30,WA,5,642,53.2,-12.6,51.0,-10.4,1
40.8,39,2009,05,01,WA,5,642,53.0,-12.2,50.6,-9.8,1
40.4,37,2009,05,02,WA,5,642,52.8,-12.4,50.0,-9.6,1
40.4,35,2009,05,03,WA,5,642,52.5,-12.1,49.4,-9.0,1
40.6,35,2009,05,04,WA,5,642,52.2,-11.6,48.8,-8.2,1
41.6,35,2009,05,05,WA,5,642,51.9,-10.3,48.3,-6.7,1
42.4,34,2009,05,06,WA,5,642,51.6,-9.2,48.0,-5.6,1
43.8,33,2009,05,07,WA,5,642,51.2,-7.4,47.7,-3.9,1
44.2,35,2009,05,08,WA,5,642,50.7,-6.5,47.4,-3.2,1
44.2,39,2009,05,09,WA,5,642,50.2,-6.0,47.3,-3.1,1
43.8,41,2009,05,10,WA,5,642,49.6,-5.8,47.0,-3.2,1
43.5,37,2009,05,11,WA,5,642,49.1,-5.6,46.7,-3.2,1
42.8,30,2009,05,12,WA,5,642,48.6,-5.8,46.5,-3.7,1
43.2,32,2009,05,13,WA,5,642,48.0,-4.8,46.2,-3.0,1
44.4,38,2009,05,14,WA,5,642,47.3,-2.9,45.7,-1.3,1
44.5,41,2009,05,15,WA,5,642,46.7,-2.2,45.3,-0.8,1
44.2,48,2009,05,16,WA,5,642,46.0,-1.8,44.7,-0.5,1
43.2,50,2009,05,17,WA,5,642,45.3,-2.1,44.2,-1.0,1
42.4,48,2009,05,18,WA,5,642,44.6,-2.2,43.7,-1.3,1
41.6,34,2009,05,19,WA,5,642,43.8,-2.2,43.0,-1.4,1
41.9,35,2009,05,20,WA,5,642,43.0,-1.1,42.4,-0.5,1
42.0,42,2009,05,21,WA,5,642,42.2,-0.2,41.7,0.3,1
40.7,46,2009,05,22,WA,5,642,41.4,-0.7,40.8,-0.1,1
39.2,47,2009,05,23,WA,5,642,40.5,-1.3,40.0,-0.8,1
38.0,47,2009,05,24,WA,5,642,39.6,-1.6,39.4,-1.4,1
37.4,45,2009,05,25,WA,5,642,38.6,-1.2,38.8,-1.4,1
37.4,41,2009,05,26,WA,5,642,37.6,-0.2,37.9,-0.5,1
39.0,46,2009,05,27,WA,5,642,36.6,2.4,36.9,2.1,1
39.0,50,2009,05,28,WA,5,642,35.5,3.5,36.4,2.6,1
39.5,53,2009,05,29,WA,5,642,34.6,4.9,35.8,3.7,1
41.8,52,2009,05,30,WA,5,642,33.7,8.1,35.1,6.7,1
45.7,52,2009,05,31,WA,5,642,32.8,12.9,34.0,11.7,1
47.0,51,2009,06,01,WA,5,642,31.9,15.1,32.8,14.2,1
46.7,49,2009,06,02,WA,5,642,30.9,15.8,32.0,14.7,1
45.9,50,2009,06,03,WA,5,642,30.0,15.9,31.0,14.9,1
43.2,50,2009,06,04,WA,5,642,29.0,14.2,29.7,13.5,1
40.4,50,2009,06,05,WA,5,642,27.8,12.6,28.5,11.9,1
35.6,42,2009,06,06,WA,5,642,26.6,9.0,27.2,8.4,1
33.1,42,2009,06,07,WA,5,642,25.4,7.7,25.9,7.2,1
29.3,44,2009,06,08,WA,5,642,24.3,5.0,24.5,4.8,1
25.1,45,2009,06,09,WA,5,642,23.0,2.1,22.7,2.4,1
21.7,46,2009,06,10,WA,5,642,21.7,0.0,21.2,0.5,1
19.4,47,2009,06,11,WA,5,642,20.4,-1.0,19.7,-0.3,1
17.1,47,2009,06,12,WA,5,642,19.3,-2.2,18.0,-0.9,1
15.4,47,2009,06,13,WA,5,642,18.1,-2.7,16.4,-1.0,1
13.9,48,2009,06,14,WA,5,642,17.0,-3.1,14.7,-0.8,1
11.6,48,2009,06,15,WA,5,642,15.9,-4.3,13.0,-1.4,1
9.7,48,2009,06,16,WA,5,642,14.9,-5.2,11.4,-1.7,1
8.3,46,2009,06,17,WA,5,642,14.0,-5.7,9.7,-1.4,1
7.1,47,2009,06,18,WA,5,642,13.1,-6.0,8.1,-1.0,1
5.8,45,2009,06,19,WA,5,642,12.3,-6.5,6.6,-0.8,1
5.0,40,2009,06,20,WA,5,642,11.5,-6.5,5.4,-0.4,1
4.2,37,2009,06,21,WA,5,642,10.8,-6.6,4.2,0.0,1
4.1,39,2009,06,22,WA,5,642,10.0,-5.9,3.1,1.0,1
3.7,47,2009,06,23,WA,5,642,9.4,-5.7,2.3,1.4,1
2.3,52,2009,06,24,WA,5,642,8.7,-6.4,1.6,0.7,1
0.3,43,2009,06,25,WA,5,642,8.1,-7.8,0.2,0.1,1
23.7,34,2010,01,01,WA,5,642,23.4,0.3,22.0,1.7,1
25.0,31,2010,01,02,WA,5,642,23.9,1.1,22.5,2.5,1
25.1,29,2010,01,03,WA,5,642,24.4,0.7,22.9,2.2,1
25.2,32,2010,01,04,WA,5,642,24.8,0.4,23.3,1.9,1
27.0,36,2010,01,05,WA,5,642,25.3,1.7,23.7,3.3,1
27.1,23,2010,01,06,WA,5,642,25.7,1.4,24.1,3.0,1
27.0,15,2010,01,07,WA,5,642,26.1,0.9,24.5,2.5,1
26.9,24,2010,01,08,WA,5,642,26.6,0.3,24.9,2.0,1
27.6,34,2010,01,09,WA,5,642,27.0,0.6,25.3,2.3,1
27.8,30,2010,01,10,WA,5,642,27.4,0.4,25.8,2.0,1
27.9,35,2010,01,11,WA,5,642,27.8,0.1,26.3,1.6,1
28.2,35,2010,01,12,WA,5,642,28.2,0.0,26.9,1.3,1
28.6,33,2010,01,13,WA,5,642,28.7,-0.1,27.6,1.0,1
29.4,31,2010,01,14,WA,5,642,29.1,0.3,28.1,1.3,1
29.8,32,2010,01,15,WA,5,642,29.5,0.3,28.5,1.3,1
30.9,32,2010,01,16,WA,5,642,29.9,1.0,28.9,2.0,1
31.4,33,2010,01,17,WA,5,642,30.3,1.1,29.2,2.2,1
32.3,32,2010,01,18,WA,5,642,30.6,1.7,29.4,2.9,1
32.6,33,2010,01,19,WA,5,642,30.9,1.7,29.6,3.0,1
32.6,30,2010,01,20,WA,5,642,31.2,1.4,29.7,2.9,1
32.7,30,2010,01,21,WA,5,642,31.5,1.2,29.8,2.9,1
32.7,30,2010,01,22,WA,5,642,31.7,1.0,30.0,2.7,1
32.7,28,2010,01,23,WA,5,642,32.0,0.7,30.2,2.5,1
32.8,25,2010,01,24,WA,5,642,32.3,0.5,30.3,2.5,1
34.0,28,2010,01,25,WA,5,642,32.6,1.4,30.6,3.4,1
34.4,28,2010,01,26,WA,5,642,33.0,1.4,30.9,3.5,1
34.6,24,2010,01,27,WA,5,642,33.4,1.2,31.4,3.2,1
34.6,28,2010,01,28,WA,5,642,33.9,0.7,31.9,2.7,1
34.6,28,2010,01,29,WA,5,642,34.3,0.3,32.6,2.0,1
34.6,31,2010,01,30,WA,5,642,34.8,-0.2,33.2,1.4,1
34.8,31,2010,01,31,WA,5,642,35.3,-0.5,33.8,1.0,1
34.9,28,2010,02,01,WA,5,642,35.7,-0.8,34.5,0.4,1
34.9,30,2010,02,02,WA,5,642,36.1,-1.2,35.2,-0.3,1
34.9,29,2010,02,03,WA,5,642,36.5,-1.6,35.7,-0.8,1
35.5,29,2010,02,04,WA,5,642,36.8,-1.3,36.3,-0.8,1
35.8,32,2010,02,05,WA,5,642,37.1,-1.3,36.7,-0.9,1
36.1,31,2010,02,06,WA,5,642,37.4,-1.3,37.2,-1.1,1
36.2,31,2010,02,07,WA,5,642,37.7,-1.5,37.6,-1.4,1
36.6,28,2010,02,08,WA,5,642,38.0,-1.4,37.9,-1.3,1
36.6,28,2010,02,09,WA,5,642,38.3,-1.7,38.2,-1.6,1
36.5,26,2010,02,10,WA,5,642,38.5,-2.0,38.5,-2.0,1
36.8,33,2010,02,11,WA,5,642,38.8,-2.0,38.6,-1.8,1
37.9,32,2010,02,12,WA,5,642,39.1,-1.2,38.7,-0.8,1
39.1,31,2010,02,13,WA,5,642,39.4,-0.3,38.8,0.3,1
39.6,34,2010,02,14,WA,5,642,39.8,-0.2,39.0,0.6,1
40.5,29,2010,02,15,WA,5,642,40.1,0.4,39.3,1.2,1
40.7,34,2010,02,16,WA,5,642,40.5,0.2,39.6,1.1,1
41.2,26,2010,02,17,WA,5,642,40.9,0.3,40.0,1.2,1
41.2,28,2010,02,18,WA,5,642,41.2,0.0,40.3,0.9,1
41.2,23,2010,02,19,WA,5,642,41.6,-0.4,40.7,0.5,1
41.3,21,2010,02,20,WA,5,642,41.9,-0.6,41.1,0.2,1
41.2,21,2010,02,21,WA,5,642,42.2,-1.0,41.4,-0.2,1
41.2,27,2010,02,22,WA,5,642,42.5,-1.3,41.7,-0.5,1
41.3,30,2010,02,23,WA,5,642,42.8,-1.5,41.9,-0.6,1
41.6,31,2010,02,24,WA,5,642,43.1,-1.5,42.1,-0.5,1
42.1,31,2010,02,25,WA,5,642,43.4,-1.3,42.4,-0.3,1
42.2,32,2010,02,26,WA,5,642,43.7,-1.5,42.6,-0.4,1
43.8,34,2010,02,27,WA,5,642,43.9,-0.1,42.8,1.0,1
