swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.7,51,2001,06,30,WA,5,606,13.2,-11.5,7.5,-5.8,1
32.9,20,2002,01,01,WA,5,606,27.1,5.8,26.4,6.5,1
33.1,24,2002,01,02,WA,5,606,27.6,5.5,26.9,6.2,1
33.5,25,2002,01,03,WA,5,606,28.1,5.4,27.5,6.0,1
33.6,24,2002,01,04,WA,5,606,28.6,5.0,28.0,5.6,1
33.6,22,2002,01,05,WA,5,606,29.1,4.5,28.4,5.2,1
34.0,28,2002,01,06,WA,5,606,29.5,4.5,28.6,5.4,1
35.6,33,2002,01,07,WA,5,606,30.0,5.6,29.1,6.5,1
35.4,29,2002,01,08,WA,5,606,30.5,4.9,29.5,5.9,1
36.2,25,2002,01,09,WA,5,606,31.0,5.2,29.9,6.3,1
36.5,25,2002,01,10,WA,5,606,31.4,5.1,30.3,6.2,1
36.7,26,2002,01,11,WA,5,606,31.9,4.8,30.7,6.0,1
37.1,24,2002,01,12,WA,5,606,32.3,4.8,31.3,5.8,1
38.5,18,2002,01,13,WA,5,606,32.7,5.8,31.7,6.8,1
38.8,15,2002,01,14,WA,5,606,33.1,5.7,31.9,6.9,1
39.0,17,2002,01,15,WA,5,606,33.6,5.4,32.2,6.8,1
39.3,17,2002,01,16,WA,5,606,34.0,5.3,32.5,6.8,1
39.5,14,2002,01,17,WA,5,606,34.4,5.1,32.8,6.7,1
39.7,17,2002,01,18,WA,5,606,34.8,4.9,33.0,6.7,1
40.1,19,2002,01,19,WA,5,606,35.2,4.9,33.2,6.9,1
40.8,21,2002,01,20,WA,5,606,35.5,5.3,33.5,7.3,1
41.9,15,2002,01,21,WA,5,606,35.9,6.0,34.0,7.9,1
42.5,14,2002,01,22,WA,5,606,36.2,6.3,34.5,8.0,1
43.3,18,2002,01,23,WA,5,606,36.6,6.7,35.1,8.2,1
44.5,26,2002,01,24,WA,5,606,36.9,7.6,35.6,8.9,1
46.3,20,2002,01,25,WA,5,606,37.3,9.0,36.2,10.1,1
47.2,11,2002,01,26,WA,5,606,37.7,9.5,36.9,10.3,1
47.4,11,2002,01,27,WA,5,606,38.1,9.3,37.5,9.9,1
47.7,10,2002,01,28,WA,5,606,38.5,9.2,37.9,9.8,1
47.8,10,2002,01,29,WA,5,606,38.9,8.9,38.4,9.4,1
48.1,20,2002,01,30,WA,5,606,39.4,8.7,39.0,9.1,1
48.7,22,2002,01,31,WA,5,606,39.8,8.9,39.6,9.1,1
49.2,20,2002,02,01,WA,5,606,40.3,8.9,40.1,9.1,1
49.4,19,2002,02,02,WA,5,606,40.7,8.7,40.7,8.7,1
49.5,21,2002,02,03,WA,5,606,41.1,8.4,41.1,8.4,1
50.0,18,2002,02,04,WA,5,606,41.4,8.6,41.6,8.4,1
50.0,21,2002,02,05,WA,5,606,41.8,8.2,42.0,8.0,1
50.2,24,2002,02,06,WA,5,606,42.2,8.0,42.3,7.9,1
51.4,22,2002,02,07,WA,5,606,42.5,8.9,42.5,8.9,1
52.0,20,2002,02,08,WA,5,606,42.8,9.2,42.7,9.3,1
52.7,19,2002,02,09,WA,5,606,43.1,9.6,42.9,9.8,1
52.8,22,2002,02,10,WA,5,606,43.4,9.4,43.0,9.8,1
53.4,14,2002,02,11,WA,5,606,43.8,9.6,43.2,10.2,1
53.6,18,2002,02,12,WA,5,606,44.1,9.5,43.4,10.2,1
53.7,19,2002,02,13,WA,5,606,44.4,9.3,43.7,10.0,1
53.8,27,2002,02,14,WA,5,606,44.7,9.1,43.9,9.9,1
53.9,24,2002,02,15,WA,5,606,45.1,8.8,44.3,9.6,1
54.0,24,2002,02,16,WA,5,606,45.4,8.6,44.7,9.3,1
54.2,26,2002,02,17,WA,5,606,45.8,8.4,45.0,9.2,1
54.4,26,2002,02,18,WA,5,606,46.2,8.2,45.4,9.0,1
54.7,25,2002,02,19,WA,5,606,46.5,8.2,45.6,9.1,1
55.6,22,2002,02,20,WA,5,606,46.9,8.7,45.8,9.8,1
55.6,29,2002,02,21,WA,5,606,47.3,8.3,45.9,9.7,1
57.7,32,2002,02,22,WA,5,606,47.7,10.0,46.1,11.6,1
59.8,28,2002,02,23,WA,5,606,48.0,11.8,46.2,13.6,1
60.7,13,2002,02,24,WA,5,606,48.4,12.3,46.4,14.3,1
61.1,10,2002,02,25,WA,5,606,48.7,12.4,46.5,14.6,1
61.1,16,2002,02,26,WA,5,606,49.0,12.1,46.8,14.3,1
61.4,17,2002,02,27,WA,5,606,49.2,12.2,47.1,14.3,1
61.6,15,2002,02,28,WA,5,606,49.4,12.2,47.5,14.1,1
61.7,16,2002,03,01,WA,5,606,49.9,11.8,48.6,13.1,1
61.7,21,2002,03,02,WA,5,606,50.1,11.6,49.0,12.7,1
61.7,31,2002,03,03,WA,5,606,50.4,11.3,49.7,12.0,1
61.3,29,2002,03,04,WA,5,606,50.6,10.7,50.1,11.2,1
61.4,18,2002,03,05,WA,5,606,50.9,10.5,50.7,10.7,1
62.0,13,2002,03,06,WA,5,606,51.2,10.8,51.2,10.8,1
62.3,10,2002,03,07,WA,5,606,51.5,10.8,51.7,10.6,1
62.8,10,2002,03,08,WA,5,606,51.7,11.1,52.3,10.5,1
63.0,16,2002,03,09,WA,5,606,52.0,11.0,52.8,10.2,1
63.6,23,2002,03,10,WA,5,606,52.3,11.3,53.2,10.4,1
64.5,27,2002,03,11,WA,5,606,52.6,11.9,53.8,10.7,1
66.8,21,2002,03,12,WA,5,606,52.9,13.9,54.1,12.7,1
67.5,21,2002,03,13,WA,5,606,53.2,14.3,54.4,13.1,1
67.8,19,2002,03,14,WA,5,606,53.5,14.3,54.5,13.3,1
68.2,20,2002,03,15,WA,5,606,53.8,14.4,54.6,13.6,1
68.8,16,2002,03,16,WA,5,606,54.1,14.7,54.8,14.0,1
69.2,15,2002,03,17,WA,5,606,54.4,14.8,54.9,14.3,1
69.3,16,2002,03,18,WA,5,606,54.7,14.6,55.0,14.3,1
70.0,20,2002,03,19,WA,5,606,55.0,15.0,55.0,15.0,1
71.7,17,2002,03,20,WA,5,606,55.4,16.3,55.1,16.6,1
72.8,18,2002,03,21,WA,5,606,55.7,17.1,55.2,17.6,1
73.0,26,2002,03,22,WA,5,606,56.1,16.9,55.3,17.7,1
73.2,29,2002,03,23,WA,5,606,56.4,16.8,55.8,17.4,1
73.2,29,2002,03,24,WA,5,606,56.7,16.5,56.3,16.9,1
73.3,30,2002,03,25,WA,5,606,57.0,16.3,56.8,16.5,1
73.3,25,2002,03,26,WA,5,606,57.3,16.0,57.3,16.0,1
73.3,20,2002,03,27,WA,5,606,57.6,15.7,57.8,15.5,1
73.9,22,2002,03,28,WA,5,606,57.8,16.1,58.2,15.7,1
74.2,22,2002,03,29,WA,5,606,58.0,16.2,58.4,15.8,1
74.2,25,2002,03,30,WA,5,606,58.2,16.0,58.2,16.0,1
74.2,25,2002,03,31,WA,5,606,58.3,15.9,57.9,16.3,1
74.2,24,2002,04,01,WA,5,606,58.5,15.7,57.6,16.6,1
74.3,22,2002,04,02,WA,5,606,58.7,15.6,57.3,17.0,1
74.4,29,2002,04,03,WA,5,606,58.8,15.6,57.1,17.3,1
74.4,34,2002,04,04,WA,5,606,59.0,15.4,57.0,17.4,1
74.4,33,2002,04,05,WA,5,606,59.2,15.2,57.1,17.3,1
75.0,27,2002,04,06,WA,5,606,59.4,15.6,57.3,17.7,1
75.2,23,2002,04,07,WA,5,606,59.7,15.5,57.7,17.5,1
75.4,29,2002,04,08,WA,5,606,59.9,15.5,58.1,17.3,1
76.2,30,2002,04,09,WA,5,606,60.1,16.1,58.4,17.8,1
76.5,30,2002,04,10,WA,5,606,60.2,16.3,58.7,17.8,1
80.5,31,2002,04,11,WA,5,606,60.4,20.1,59.2,21.3,1
80.7,31,2002,04,12,WA,5,606,60.6,20.1,59.6,21.1,1
81.3,33,2002,04,13,WA,5,606,60.8,20.5,60.1,21.2,1
85.3,20,2002,04,14,WA,5,606,60.9,24.4,60.4,24.9,1
85.4,22,2002,04,15,WA,5,606,61.1,24.3,60.7,24.7,1
85.5,24,2002,04,16,WA,5,606,61.1,24.4,60.9,24.6,1
85.5,25,2002,04,17,WA,5,606,61.2,24.3,61.2,24.3,1
85.9,26,2002,04,18,WA,5,606,61.3,24.6,61.3,24.6,1
86.1,29,2002,04,19,WA,5,606,61.3,24.8,61.4,24.7,1
87.1,31,2002,04,20,WA,5,606,61.3,25.8,61.4,25.7,1
87.5,27,2002,04,21,WA,5,606,61.3,26.2,61.5,26.0,1
87.5,23,2002,04,22,WA,5,606,61.4,26.1,61.7,25.8,1
87.5,17,2002,04,23,WA,5,606,61.4,26.1,61.8,25.7,1
87.5,25,2002,04,24,WA,5,606,61.5,26.0,62.0,25.5,1
87.6,29,2002,04,25,WA,5,606,61.5,26.1,62.1,25.5,1
88.1,28,2002,04,26,WA,5,606,61.6,26.5,62.2,25.9,1
88.2,30,2002,04,27,WA,5,606,61.6,26.6,62.3,25.9,1
88.4,31,2002,04,28,WA,5,606,61.5,26.9,62.2,26.2,1
88.7,38,2002,04,29,WA,5,606,61.5,27.2,62.0,26.7,1
88.6,42,2002,04,30,WA,5,606,61.5,27.1,61.7,26.9,1
88.3,39,2002,05,01,WA,5,606,61.4,26.9,61.2,27.1,1
87.3,28,2002,05,02,WA,5,606,61.3,26.0,60.8,26.5,1
87.4,23,2002,05,03,WA,5,606,61.1,26.3,60.3,27.1,1
87.5,23,2002,05,04,WA,5,606,61.0,26.5,59.9,27.6,1
87.5,20,2002,05,05,WA,5,606,60.8,26.7,59.4,28.1,1
87.7,19,2002,05,06,WA,5,606,60.6,27.1,59.0,28.7,1
88.0,21,2002,05,07,WA,5,606,60.4,27.6,58.8,29.2,1
88.1,25,2002,05,08,WA,5,606,60.1,28.0,58.7,29.4,1
88.2,25,2002,05,09,WA,5,606,59.9,28.3,58.5,29.7,1
88.4,29,2002,05,10,WA,5,606,59.6,28.8,58.3,30.1,1
88.1,35,2002,05,11,WA,5,606,59.3,28.8,58.0,30.1,1
87.7,41,2002,05,12,WA,5,606,59.0,28.7,58.0,29.7,1
87.3,33,2002,05,13,WA,5,606,58.7,28.6,57.9,29.4,1
87.0,26,2002,05,14,WA,5,606,58.3,28.7,57.8,29.2,1
87.0,30,2002,05,15,WA,5,606,58.0,29.0,57.6,29.4,1
87.0,37,2002,05,16,WA,5,606,57.6,29.4,57.3,29.7,1
86.1,34,2002,05,17,WA,5,606,57.1,29.0,57.2,28.9,1
86.2,34,2002,05,18,WA,5,606,56.7,29.5,57.0,29.2,1
85.5,37,2002,05,19,WA,5,606,56.2,29.3,56.7,28.8,1
84.6,34,2002,05,20,WA,5,606,55.7,28.9,56.3,28.3,1
83.5,29,2002,05,21,WA,5,606,55.1,28.4,55.7,27.8,1
83.7,28,2002,05,22,WA,5,606,54.5,29.2,55.2,28.5,1
83.9,32,2002,05,23,WA,5,606,53.8,30.1,54.6,29.3,1
83.9,37,2002,05,24,WA,5,606,53.1,30.8,53.8,30.1,1
83.2,35,2002,05,25,WA,5,606,52.4,30.8,53.2,30.0,1
82.4,36,2002,05,26,WA,5,606,51.6,30.8,52.6,29.8,1
81.6,40,2002,05,27,WA,5,606,50.8,30.8,52.0,29.6,1
80.9,38,2002,05,28,WA,5,606,49.9,31.0,51.6,29.3,1
81.0,37,2002,05,29,WA,5,606,49.1,31.9,51.0,30.0,1
79.4,38,2002,05,30,WA,5,606,48.2,31.2,50.4,29.0,1
77.8,35,2002,05,31,WA,5,606,47.3,30.5,49.7,28.1,1
76.9,41,2002,06,01,WA,5,606,46.3,30.6,48.9,28.0,1
73.3,41,2002,06,02,WA,5,606,45.2,28.1,47.9,25.4,1
72.9,44,2002,06,03,WA,5,606,44.2,28.7,46.8,26.1,1
71.6,42,2002,06,04,WA,5,606,43.1,28.5,45.7,25.9,1
69.9,38,2002,06,05,WA,5,606,42.0,27.9,44.5,25.4,1
68.4,30,2002,06,06,WA,5,606,41.0,27.4,43.3,25.1,1
67.8,27,2002,06,07,WA,5,606,39.9,27.9,42.0,25.8,1
67.9,32,2002,06,08,WA,5,606,38.9,29.0,40.7,27.2,1
68.0,43,2002,06,09,WA,5,606,37.8,30.2,39.2,28.8,1
67.2,44,2002,06,10,WA,5,606,36.8,30.4,37.6,29.6,1
66.0,47,2002,06,11,WA,5,606,35.7,30.3,36.0,30.0,1
64.2,53,2002,06,12,WA,5,606,34.6,29.6,34.4,29.8,1
61.9,52,2002,06,13,WA,5,606,33.5,28.4,32.9,29.0,1
59.6,55,2002,06,14,WA,5,606,32.3,27.3,31.4,28.2,1
57.3,53,2002,06,15,WA,5,606,31.2,26.1,30.1,27.2,1
54.6,42,2002,06,16,WA,5,606,30.0,24.6,28.8,25.8,1
52.6,39,2002,06,17,WA,5,606,28.8,23.8,27.7,24.9,1
51.4,33,2002,06,18,WA,5,606,27.6,23.8,26.5,24.9,1
50.8,41,2002,06,19,WA,5,606,26.4,24.4,25.1,25.7,1
48.9,49,2002,06,20,WA,5,606,25.2,23.7,23.6,25.3,1
46.7,53,2002,06,21,WA,5,606,24.0,22.7,22.1,24.6,1
44.4,53,2002,06,22,WA,5,606,22.8,21.6,20.6,23.8,1
42.0,45,2002,06,23,WA,5,606,21.6,20.4,19.1,22.9,1
39.8,48,2002,06,24,WA,5,606,20.4,19.4,17.5,22.3,1
37.7,57,2002,06,25,WA,5,606,19.1,18.6,16.0,21.7,1
35.4,60,2002,06,26,WA,5,606,17.9,17.5,14.4,21.0,1
32.5,47,2002,06,27,WA,5,606,16.7,15.8,12.9,19.6,1
30.8,41,2002,06,28,WA,5,606,15.5,15.3,11.4,19.4,1
29.5,38,2002,06,29,WA,5,606,14.3,15.2,9.5,20.0,1
27.4,36,2002,06,30,WA,5,606,13.2,14.2,7.5,19.9,1
21.4,22,2003,01,01,WA,5,606,27.1,-5.7,26.4,-5.0,1
23.1,29,2003,01,02,WA,5,606,27.6,-4.5,26.9,-3.8,1
24.7,25,2003,01,03,WA,5,606,28.1,-3.4,27.5,-2.8,1
25.5,28,2003,01,04,WA,5,606,28.6,-3.1,28.0,-2.5,1
26.6,25,2003,01,05,WA,5,606,29.1,-2.5,28.4,-1.8,1
26.6,25,2003,01,06,WA,5,606,29.5,-2.9,28.6,-2.0,1
26.6,29,2003,01,07,WA,5,606,30.0,-3.4,29.1,-2.5,1
26.6,29,2003,01,08,WA,5,606,30.5,-3.9,29.5,-2.9,1
26.6,20,2003,01,09,WA,5,606,31.0,-4.4,29.9,-3.3,1
26.4,14,2003,01,10,WA,5,606,31.4,-5.0,30.3,-3.9,1
26.5,23,2003,01,11,WA,5,606,31.9,-5.4,30.7,-4.2,1
26.9,26,2003,01,12,WA,5,606,32.3,-5.4,31.3,-4.4,1
27.4,25,2003,01,13,WA,5,606,32.7,-5.3,31.7,-4.3,1
27.5,22,2003,01,14,WA,5,606,33.1,-5.6,31.9,-4.4,1
27.4,19,2003,01,15,WA,5,606,33.6,-6.2,32.2,-4.8,1
27.4,25,2003,01,16,WA,5,606,34.0,-6.6,32.5,-5.1,1
27.4,31,2003,01,17,WA,5,606,34.4,-7.0,32.8,-5.4,1
27.4,34,2003,01,18,WA,5,606,34.8,-7.4,33.0,-5.6,1
27.5,31,2003,01,19,WA,5,606,35.2,-7.7,33.2,-5.7,1
27.4,27,2003,01,20,WA,5,606,35.5,-8.1,33.5,-6.1,1
27.4,25,2003,01,21,WA,5,606,35.9,-8.5,34.0,-6.6,1
28.8,22,2003,01,22,WA,5,606,36.2,-7.4,34.5,-5.7,1
30.3,26,2003,01,23,WA,5,606,36.6,-6.3,35.1,-4.8,1
30.9,30,2003,01,24,WA,5,606,36.9,-6.0,35.6,-4.7,1
31.3,32,2003,01,25,WA,5,606,37.3,-6.0,36.2,-4.9,1
31.9,34,2003,01,26,WA,5,606,37.7,-5.8,36.9,-5.0,1
30.9,26,2003,01,27,WA,5,606,38.1,-7.2,37.5,-6.6,1
31.7,22,2003,01,28,WA,5,606,38.5,-6.8,37.9,-6.2,1
32.0,25,2003,01,29,WA,5,606,38.9,-6.9,38.4,-6.4,1
33.6,29,2003,01,30,WA,5,606,39.4,-5.8,39.0,-5.4,1
35.1,29,2003,01,31,WA,5,606,39.8,-4.7,39.6,-4.5,1
35.5,24,2003,02,01,WA,5,606,40.3,-4.8,40.1,-4.6,1
35.9,24,2003,02,02,WA,5,606,40.7,-4.8,40.7,-4.8,1
36.2,21,2003,02,03,WA,5,606,41.1,-4.9,41.1,-4.9,1
36.5,19,2003,02,04,WA,5,606,41.4,-4.9,41.6,-5.1,1
36.6,24,2003,02,05,WA,5,606,41.8,-5.2,42.0,-5.4,1
36.6,24,2003,02,06,WA,5,606,42.2,-5.6,42.3,-5.7,1
36.8,27,2003,02,07,WA,5,606,42.5,-5.7,42.5,-5.7,1
36.8,24,2003,02,08,WA,5,606,42.8,-6.0,42.7,-5.9,1
36.9,26,2003,02,09,WA,5,606,43.1,-6.2,42.9,-6.0,1
36.9,26,2003,02,10,WA,5,606,43.4,-6.5,43.0,-6.1,1
37.0,29,2003,02,11,WA,5,606,43.8,-6.8,43.2,-6.2,1
37.0,27,2003,02,12,WA,5,606,44.1,-7.1,43.4,-6.4,1
37.0,30,2003,02,13,WA,5,606,44.4,-7.4,43.7,-6.7,1
37.0,29,2003,02,14,WA,5,606,44.7,-7.7,43.9,-6.9,1
37.0,26,2003,02,15,WA,5,606,45.1,-8.1,44.3,-7.3,1
37.4,25,2003,02,16,WA,5,606,45.4,-8.0,44.7,-7.3,1
37.9,23,2003,02,17,WA,5,606,45.8,-7.9,45.0,-7.1,1
38.0,24,2003,02,18,WA,5,606,46.2,-8.2,45.4,-7.4,1
38.1,25,2003,02,19,WA,5,606,46.5,-8.4,45.6,-7.5,1
38.3,26,2003,02,20,WA,5,606,46.9,-8.6,45.8,-7.5,1
39.3,24,2003,02,21,WA,5,606,47.3,-8.0,45.9,-6.6,1
40.5,20,2003,02,22,WA,5,606,47.7,-7.2,46.1,-5.6,1
40.7,11,2003,02,23,WA,5,606,48.0,-7.3,46.2,-5.5,1
40.5,8,2003,02,24,WA,5,606,48.4,-7.9,46.4,-5.9,1
40.6,19,2003,02,25,WA,5,606,48.7,-8.1,46.5,-5.9,1
40.7,20,2003,02,26,WA,5,606,49.0,-8.3,46.8,-6.1,1
40.7,20,2003,02,27,WA,5,606,49.2,-8.5,47.1,-6.4,1
40.7,20,2003,02,28,WA,5,606,49.4,-8.7,47.5,-6.8,1
40.8,23,2003,03,01,WA,5,606,49.9,-9.1,48.6,-7.8,1
40.8,23,2003,03,02,WA,5,606,50.1,-9.3,49.0,-8.2,1
40.9,21,2003,03,03,WA,5,606,50.4,-9.5,49.7,-8.8,1
40.8,23,2003,03,04,WA,5,606,50.6,-9.8,50.1,-9.3,1
40.9,21,2003,03,05,WA,5,606,50.9,-10.0,50.7,-9.8,1
41.9,18,2003,03,06,WA,5,606,51.2,-9.3,51.2,-9.3,1
43.0,16,2003,03,07,WA,5,606,51.5,-8.5,51.7,-8.7,1
43.6,17,2003,03,08,WA,5,606,51.7,-8.1,52.3,-8.7,1
44.3,25,2003,03,09,WA,5,606,52.0,-7.7,52.8,-8.5,1
45.3,30,2003,03,10,WA,5,606,52.3,-7.0,53.2,-7.9,1
45.4,28,2003,03,11,WA,5,606,52.6,-7.2,53.8,-8.4,1
47.0,30,2003,03,12,WA,5,606,52.9,-5.9,54.1,-7.1,1
48.9,32,2003,03,13,WA,5,606,53.2,-4.3,54.4,-5.5,1
50.1,31,2003,03,14,WA,5,606,53.5,-3.4,54.5,-4.4,1
50.4,30,2003,03,15,WA,5,606,53.8,-3.4,54.6,-4.2,1
51.1,27,2003,03,16,WA,5,606,54.1,-3.0,54.8,-3.7,1
51.0,25,2003,03,17,WA,5,606,54.4,-3.4,54.9,-3.9,1
51.0,23,2003,03,18,WA,5,606,54.7,-3.7,55.0,-4.0,1
50.9,27,2003,03,19,WA,5,606,55.0,-4.1,55.0,-4.1,1
51.4,28,2003,03,20,WA,5,606,55.4,-4.0,55.1,-3.7,1
51.8,30,2003,03,21,WA,5,606,55.7,-3.9,55.2,-3.4,1
52.6,27,2003,03,22,WA,5,606,56.1,-3.5,55.3,-2.7,1
54.1,21,2003,03,23,WA,5,606,56.4,-2.3,55.8,-1.7,1
54.3,22,2003,03,24,WA,5,606,56.7,-2.4,56.3,-2.0,1
54.4,26,2003,03,25,WA,5,606,57.0,-2.6,56.8,-2.4,1
54.6,22,2003,03,26,WA,5,606,57.3,-2.7,57.3,-2.7,1
55.6,24,2003,03,27,WA,5,606,57.6,-2.0,57.8,-2.2,1
55.7,28,2003,03,28,WA,5,606,57.8,-2.1,58.2,-2.5,1
55.7,35,2003,03,29,WA,5,606,58.0,-2.3,58.4,-2.7,1
55.6,38,2003,03,30,WA,5,606,58.2,-2.6,58.2,-2.6,1
55.6,29,2003,03,31,WA,5,606,58.3,-2.7,57.9,-2.3,1
55.6,23,2003,04,01,WA,5,606,58.5,-2.9,57.6,-2.0,1
55.6,22,2003,04,02,WA,5,606,58.7,-3.1,57.3,-1.7,1
55.6,20,2003,04,03,WA,5,606,58.8,-3.2,57.1,-1.5,1
55.9,22,2003,04,04,WA,5,606,59.0,-3.1,57.0,-1.1,1
56.0,22,2003,04,05,WA,5,606,59.2,-3.2,57.1,-1.1,1
56.2,26,2003,04,06,WA,5,606,59.4,-3.2,57.3,-1.1,1
56.6,30,2003,04,07,WA,5,606,59.7,-3.1,57.7,-1.1,1
56.9,39,2003,04,08,WA,5,606,59.9,-3.0,58.1,-1.2,1
57.1,31,2003,04,09,WA,5,606,60.1,-3.0,58.4,-1.3,1
57.7,33,2003,04,10,WA,5,606,60.2,-2.5,58.7,-1.0,1
57.9,36,2003,04,11,WA,5,606,60.4,-2.5,59.2,-1.3,1
58.0,33,2003,04,12,WA,5,606,60.6,-2.6,59.6,-1.6,1
58.4,33,2003,04,13,WA,5,606,60.8,-2.4,60.1,-1.7,1
59.3,29,2003,04,14,WA,5,606,60.9,-1.6,60.4,-1.1,1
59.3,29,2003,04,15,WA,5,606,61.1,-1.8,60.7,-1.4,1
59.4,32,2003,04,16,WA,5,606,61.1,-1.7,60.9,-1.5,1
59.4,26,2003,04,17,WA,5,606,61.2,-1.8,61.2,-1.8,1
59.8,27,2003,04,18,WA,5,606,61.3,-1.5,61.3,-1.5,1
60.0,33,2003,04,19,WA,5,606,61.3,-1.3,61.4,-1.4,1
59.9,38,2003,04,20,WA,5,606,61.3,-1.4,61.4,-1.5,1
60.1,39,2003,04,21,WA,5,606,61.3,-1.2,61.5,-1.4,1
60.2,33,2003,04,22,WA,5,606,61.4,-1.2,61.7,-1.5,1
60.3,34,2003,04,23,WA,5,606,61.4,-1.1,61.8,-1.5,1
60.2,28,2003,04,24,WA,5,606,61.5,-1.3,62.0,-1.8,1
61.3,31,2003,04,25,WA,5,606,61.5,-0.2,62.1,-0.8,1
61.0,29,2003,04,26,WA,5,606,61.6,-0.6,62.2,-1.2,1
61.0,34,2003,04,27,WA,5,606,61.6,-0.6,62.3,-1.3,1
61.0,37,2003,04,28,WA,5,606,61.5,-0.5,62.2,-1.2,1
61.0,39,2003,04,29,WA,5,606,61.5,-0.5,62.0,-1.0,1
60.5,35,2003,04,30,WA,5,606,61.5,-1.0,61.7,-1.2,1
60.2,37,2003,05,01,WA,5,606,61.4,-1.2,61.2,-1.0,1
60.0,37,2003,05,02,WA,5,606,61.3,-1.3,60.8,-0.8,1
59.7,33,2003,05,03,WA,5,606,61.1,-1.4,60.3,-0.6,1
59.3,31,2003,05,04,WA,5,606,61.0,-1.7,59.9,-0.6,1
59.3,24,2003,05,05,WA,5,606,60.8,-1.5,59.4,-0.1,1
59.0,26,2003,05,06,WA,5,606,60.6,-1.6,59.0,0.0,1
59.0,29,2003,05,07,WA,5,606,60.4,-1.4,58.8,0.2,1
58.5,35,2003,05,08,WA,5,606,60.1,-1.6,58.7,-0.2,1
58.2,36,2003,05,09,WA,5,606,59.9,-1.7,58.5,-0.3,1
58.2,38,2003,05,10,WA,5,606,59.6,-1.4,58.3,-0.1,1
58.3,39,2003,05,11,WA,5,606,59.3,-1.0,58.0,0.3,1
58.2,36,2003,05,12,WA,5,606,59.0,-0.8,58.0,0.2,1
57.9,43,2003,05,13,WA,5,606,58.7,-0.8,57.9,0.0,1
57.4,36,2003,05,14,WA,5,606,58.3,-0.9,57.8,-0.4,1
57.5,26,2003,05,15,WA,5,606,58.0,-0.5,57.6,-0.1,1
58.3,27,2003,05,16,WA,5,606,57.6,0.7,57.3,1.0,1
58.1,24,2003,05,17,WA,5,606,57.1,1.0,57.2,0.9,1
57.9,28,2003,05,18,WA,5,606,56.7,1.2,57.0,0.9,1
57.6,36,2003,05,19,WA,5,606,56.2,1.4,56.7,0.9,1
57.3,36,2003,05,20,WA,5,606,55.7,1.6,56.3,1.0,1
57.4,40,2003,05,21,WA,5,606,55.1,2.3,55.7,1.7,1
57.5,40,2003,05,22,WA,5,606,54.5,3.0,55.2,2.3,1
57.4,49,2003,05,23,WA,5,606,53.8,3.6,54.6,2.8,1
56.5,50,2003,05,24,WA,5,606,53.1,3.4,53.8,2.7,1
55.6,41,2003,05,25,WA,5,606,52.4,3.2,53.2,2.4,1
54.7,41,2003,05,26,WA,5,606,51.6,3.1,52.6,2.1,1
53.8,49,2003,05,27,WA,5,606,50.8,3.0,52.0,1.8,1
52.8,47,2003,05,28,WA,5,606,49.9,2.9,51.6,1.2,1
52.0,51,2003,05,29,WA,5,606,49.1,2.9,51.0,1.0,1
50.9,48,2003,05,30,WA,5,606,48.2,2.7,50.4,0.5,1
50.2,40,2003,05,31,WA,5,606,47.3,2.9,49.7,0.5,1
49.1,38,2003,06,01,WA,5,606,46.3,2.8,48.9,0.2,1
48.3,39,2003,06,02,WA,5,606,45.2,3.1,47.9,0.4,1
47.4,46,2003,06,03,WA,5,606,44.2,3.2,46.8,0.6,1
46.1,53,2003,06,04,WA,5,606,43.1,3.0,45.7,0.4,1
44.7,57,2003,06,05,WA,5,606,42.0,2.7,44.5,0.2,1
43.0,59,2003,06,06,WA,5,606,41.0,2.0,43.3,-0.3,1
40.9,57,2003,06,07,WA,5,606,39.9,1.0,42.0,-1.1,1
38.5,50,2003,06,08,WA,5,606,38.9,-0.4,40.7,-2.2,1
36.2,50,2003,06,09,WA,5,606,37.8,-1.6,39.2,-3.0,1
34.0,40,2003,06,10,WA,5,606,36.8,-2.8,37.6,-3.6,1
32.3,42,2003,06,11,WA,5,606,35.7,-3.4,36.0,-3.7,1
30.6,47,2003,06,12,WA,5,606,34.6,-4.0,34.4,-3.8,1
29.1,39,2003,06,13,WA,5,606,33.5,-4.4,32.9,-3.8,1
28.2,39,2003,06,14,WA,5,606,32.3,-4.1,31.4,-3.2,1
26.9,44,2003,06,15,WA,5,606,31.2,-4.3,30.1,-3.2,1
25.3,54,2003,06,16,WA,5,606,30.0,-4.7,28.8,-3.5,1
23.8,58,2003,06,17,WA,5,606,28.8,-5.0,27.7,-3.9,1
22.1,44,2003,06,18,WA,5,606,27.6,-5.5,26.5,-4.4,1
20.4,37,2003,06,19,WA,5,606,26.4,-6.0,25.1,-4.7,1
19.1,31,2003,06,20,WA,5,606,25.2,-6.1,23.6,-4.5,1
18.6,32,2003,06,21,WA,5,606,24.0,-5.4,22.1,-3.5,1
18.6,32,2003,06,22,WA,5,606,22.8,-4.2,20.6,-2.0,1
18.2,38,2003,06,23,WA,5,606,21.6,-3.4,19.1,-0.9,1
17.0,44,2003,06,24,WA,5,606,20.4,-3.4,17.5,-0.5,1
15.0,49,2003,06,25,WA,5,606,19.1,-4.1,16.0,-1.0,1
12.9,52,2003,06,26,WA,5,606,17.9,-5.0,14.4,-1.5,1
