swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.5,-68,2009,04,23,CO,10,935,12.5,1.0,13.9,-0.4,1
13.3,-69,2009,04,24,CO,10,935,12.5,0.8,14.0,-0.7,1
13.2,-73,2009,04,25,CO,10,935,12.6,0.6,14.1,-0.9,1
13.2,-76,2009,04,26,CO,10,935,12.6,0.6,14.1,-0.9,1
13.1,-76,2009,04,27,CO,10,935,12.6,0.5,13.9,-0.8,1
13.2,-72,2009,04,28,CO,10,935,12.5,0.7,13.8,-0.6,1
13.0,-70,2009,04,29,CO,10,935,12.4,0.6,13.5,-0.5,1
12.6,-71,2009,04,30,CO,10,935,12.3,0.3,13.3,-0.7,1
12.2,-74,2009,05,01,CO,10,935,12.2,0.0,13.1,-0.9,1
12.1,-73,2009,05,02,CO,10,935,12.1,0.0,12.8,-0.7,1
12.1,-74,2009,05,03,CO,10,935,12.0,0.1,12.6,-0.5,1
12.0,-74,2009,05,04,CO,10,935,11.9,0.1,12.4,-0.4,1
11.8,-74,2009,05,05,CO,10,935,11.7,0.1,12.2,-0.4,1
11.6,-68,2009,05,06,CO,10,935,11.5,0.1,12.0,-0.4,1
11.0,-67,2009,05,07,CO,10,935,11.3,-0.3,11.8,-0.8,1
10.1,-72,2009,05,08,CO,10,935,11.1,-1.0,11.5,-1.4,1
9.5,-72,2009,05,09,CO,10,935,10.9,-1.4,11.2,-1.7,1
9.1,-72,2009,05,10,CO,10,935,10.6,-1.5,10.9,-1.8,1
9.0,-68,2009,05,11,CO,10,935,10.3,-1.3,10.6,-1.6,1
8.3,-67,2009,05,12,CO,10,935,10.0,-1.7,10.3,-2.0,1
7.4,-72,2009,05,13,CO,10,935,9.7,-2.3,9.9,-2.5,1
6.9,-73,2009,05,14,CO,10,935,9.3,-2.4,9.5,-2.6,1
6.6,-70,2009,05,15,CO,10,935,9.0,-2.4,9.1,-2.5,1
5.9,-71,2009,05,16,CO,10,935,8.5,-2.6,8.6,-2.7,1
5.2,-66,2009,05,17,CO,10,935,8.1,-2.9,8.0,-2.8,1
4.2,-61,2009,05,18,CO,10,935,7.5,-3.3,7.4,-3.2,1
2.9,-66,2009,05,19,CO,10,935,7.0,-4.1,6.8,-3.9,1
2.1,-68,2009,05,20,CO,10,935,6.4,-4.3,6.0,-3.9,1
1.1,-75,2009,05,21,CO,10,935,5.8,-4.7,5.2,-4.1,1
0.9,-65,2009,05,22,CO,10,935,5.2,-4.3,4.4,-3.5,1
2.9,24,2010,01,01,CO,10,935,4.8,-1.9,4.3,-1.4,1
2.9,21,2010,01,02,CO,10,935,4.9,-2.0,4.3,-1.4,1
3.0,15,2010,01,03,CO,10,935,5.0,-2.0,4.4,-1.4,1
3.1,18,2010,01,04,CO,10,935,5.0,-1.9,4.5,-1.4,1
3.1,25,2010,01,05,CO,10,935,5.1,-2.0,4.6,-1.5,1
3.1,22,2010,01,06,CO,10,935,5.2,-2.1,4.7,-1.6,1
3.3,8,2010,01,07,CO,10,935,5.3,-2.0,4.9,-1.6,1
3.3,16,2010,01,08,CO,10,935,5.4,-2.1,4.9,-1.6,1
3.3,25,2010,01,09,CO,10,935,5.5,-2.2,5.0,-1.7,1
3.3,25,2010,01,10,CO,10,935,5.5,-2.2,5.1,-1.8,1
3.3,25,2010,01,11,CO,10,935,5.6,-2.3,5.1,-1.8,1
3.3,33,2010,01,12,CO,10,935,5.6,-2.3,5.2,-1.9,1
3.3,28,2010,01,13,CO,10,935,5.7,-2.4,5.2,-1.9,1
3.3,24,2010,01,14,CO,10,935,5.7,-2.4,5.3,-2.0,1
3.3,24,2010,01,15,CO,10,935,5.8,-2.5,5.3,-2.0,1
3.4,31,2010,01,16,CO,10,935,5.8,-2.4,5.4,-2.0,1
3.4,29,2010,01,17,CO,10,935,5.8,-2.4,5.5,-2.1,1
3.4,26,2010,01,18,CO,10,935,5.9,-2.5,5.6,-2.2,1
3.4,20,2010,01,19,CO,10,935,6.0,-2.6,5.6,-2.2,1
3.4,17,2010,01,20,CO,10,935,6.0,-2.6,5.7,-2.3,1
3.4,21,2010,01,21,CO,10,935,6.1,-2.7,5.8,-2.4,1
3.5,23,2010,01,22,CO,10,935,6.2,-2.7,5.9,-2.4,1
3.5,14,2010,01,23,CO,10,935,6.3,-2.8,6.0,-2.5,1
3.6,10,2010,01,24,CO,10,935,6.3,-2.7,6.1,-2.5,1
3.6,15,2010,01,25,CO,10,935,6.4,-2.8,6.3,-2.7,1
3.7,25,2010,01,26,CO,10,935,6.5,-2.8,6.4,-2.7,1
3.8,23,2010,01,27,CO,10,935,6.5,-2.7,6.5,-2.7,1
4.0,20,2010,01,28,CO,10,935,6.6,-2.6,6.6,-2.6,1
4.0,23,2010,01,29,CO,10,935,6.7,-2.7,6.7,-2.7,1
4.0,27,2010,01,30,CO,10,935,6.7,-2.7,6.8,-2.8,1
4.0,20,2010,01,31,CO,10,935,6.8,-2.8,6.8,-2.8,1
4.0,16,2010,02,01,CO,10,935,6.9,-2.9,6.9,-2.9,1
4.0,23,2010,02,02,CO,10,935,7.0,-3.0,6.9,-2.9,1
4.0,23,2010,02,03,CO,10,935,7.0,-3.0,7.0,-3.0,1
4.1,18,2010,02,04,CO,10,935,7.1,-3.0,7.0,-2.9,1
4.2,22,2010,02,05,CO,10,935,7.2,-3.0,7.1,-2.9,1
4.3,22,2010,02,06,CO,10,935,7.2,-2.9,7.1,-2.8,1
4.3,16,2010,02,07,CO,10,935,7.3,-3.0,7.2,-2.9,1
4.3,12,2010,02,08,CO,10,935,7.3,-3.0,7.3,-3.0,1
4.3,16,2010,02,09,CO,10,935,7.4,-3.1,7.3,-3.0,1
4.3,17,2010,02,10,CO,10,935,7.4,-3.1,7.4,-3.1,1
4.4,16,2010,02,11,CO,10,935,7.5,-3.1,7.4,-3.0,1
4.4,18,2010,02,12,CO,10,935,7.6,-3.2,7.5,-3.1,1
4.5,17,2010,02,13,CO,10,935,7.6,-3.1,7.6,-3.1,1
4.7,10,2010,02,14,CO,10,935,7.7,-3.0,7.6,-2.9,1
4.7,13,2010,02,15,CO,10,935,7.8,-3.1,7.7,-3.0,1
4.8,18,2010,02,16,CO,10,935,7.9,-3.1,7.8,-3.0,1
4.8,20,2010,02,17,CO,10,935,8.0,-3.2,7.9,-3.1,1
4.8,19,2010,02,18,CO,10,935,8.0,-3.2,8.0,-3.2,1
4.9,18,2010,02,19,CO,10,935,8.1,-3.2,8.1,-3.2,1
5.2,20,2010,02,20,CO,10,935,8.2,-3.0,8.2,-3.0,1
5.3,13,2010,02,21,CO,10,935,8.3,-3.0,8.3,-3.0,1
5.6,9,2010,02,22,CO,10,935,8.4,-2.8,8.4,-2.8,1
5.6,15,2010,02,23,CO,10,935,8.5,-2.9,8.5,-2.9,1
5.6,20,2010,02,24,CO,10,935,8.5,-2.9,8.6,-3.0,1
5.7,19,2010,02,25,CO,10,935,8.6,-2.9,8.7,-3.0,1
5.7,18,2010,02,26,CO,10,935,8.7,-3.0,8.8,-3.1,1
5.7,28,2010,02,27,CO,10,935,8.8,-3.1,8.9,-3.2,1
5.8,24,2010,02,28,CO,10,935,8.9,-3.1,9.0,-3.2,1
5.8,23,2010,03,01,CO,10,935,9.0,-3.2,9.1,-3.3,1
5.9,28,2010,03,02,CO,10,935,9.1,-3.2,9.2,-3.3,1
5.9,28,2010,03,03,CO,10,935,9.1,-3.2,9.3,-3.4,1
5.9,26,2010,03,04,CO,10,935,9.2,-3.3,9.4,-3.5,1
5.9,21,2010,03,05,CO,10,935,9.2,-3.3,9.5,-3.6,1
6.0,26,2010,03,06,CO,10,935,9.3,-3.3,9.6,-3.6,1
6.0,28,2010,03,07,CO,10,935,9.4,-3.4,9.6,-3.6,1
6.2,26,2010,03,08,CO,10,935,9.5,-3.3,9.7,-3.5,1
6.3,23,2010,03,09,CO,10,935,9.5,-3.2,9.8,-3.5,1
6.4,20,2010,03,10,CO,10,935,9.6,-3.2,9.9,-3.5,1
6.4,17,2010,03,11,CO,10,935,9.7,-3.3,10.0,-3.6,1
6.4,24,2010,03,12,CO,10,935,9.8,-3.4,10.1,-3.7,1
6.4,31,2010,03,13,CO,10,935,9.9,-3.5,10.2,-3.8,1
6.5,23,2010,03,14,CO,10,935,9.9,-3.4,10.2,-3.7,1
6.5,26,2010,03,15,CO,10,935,10.0,-3.5,10.3,-3.8,1
6.5,33,2010,03,16,CO,10,935,10.2,-3.7,10.4,-3.9,1
6.5,36,2010,03,17,CO,10,935,10.3,-3.8,10.5,-4.0,1
6.5,35,2010,03,18,CO,10,935,10.4,-3.9,10.6,-4.1,1
6.5,13,2010,03,19,CO,10,935,10.5,-4.0,10.7,-4.2,1
6.6,11,2010,03,20,CO,10,935,10.6,-4.0,10.8,-4.2,1
6.6,30,2010,03,21,CO,10,935,10.7,-4.1,11.0,-4.4,1
6.7,33,2010,03,22,CO,10,935,10.8,-4.1,11.0,-4.3,1
6.7,24,2010,03,23,CO,10,935,10.9,-4.2,11.1,-4.4,1
7.1,20,2010,03,24,CO,10,935,10.9,-3.8,11.2,-4.1,1
7.1,28,2010,03,25,CO,10,935,11.0,-3.9,11.4,-4.3,1
7.1,24,2010,03,26,CO,10,935,11.1,-4.0,11.5,-4.4,1
7.2,21,2010,03,27,CO,10,935,11.1,-3.9,11.6,-4.4,1
7.3,28,2010,03,28,CO,10,935,11.2,-3.9,11.8,-4.5,1
7.3,35,2010,03,29,CO,10,935,11.3,-4.0,11.9,-4.6,1
7.3,44,2010,03,30,CO,10,935,11.4,-4.1,12.0,-4.7,1
7.2,40,2010,03,31,CO,10,935,11.4,-4.2,12.1,-4.9,1
7.2,25,2010,04,01,CO,10,935,11.5,-4.3,12.1,-4.9,1
7.3,15,2010,04,02,CO,10,935,11.5,-4.2,12.2,-4.9,1
7.3,22,2010,04,03,CO,10,935,11.6,-4.3,12.2,-4.9,1
7.5,30,2010,04,04,CO,10,935,11.7,-4.2,12.3,-4.8,1
7.6,35,2010,04,05,CO,10,935,11.7,-4.1,12.4,-4.8,1
7.6,18,2010,04,06,CO,10,935,11.8,-4.2,12.4,-4.8,1
7.7,20,2010,04,07,CO,10,935,11.9,-4.2,12.5,-4.8,1
7.8,30,2010,04,08,CO,10,935,11.9,-4.1,12.6,-4.8,1
7.9,36,2010,04,09,CO,10,935,12.0,-4.1,12.7,-4.8,1
7.8,36,2010,04,10,CO,10,935,12.1,-4.3,12.8,-5.0,1
7.9,42,2010,04,11,CO,10,935,12.2,-4.3,12.8,-4.9,1
7.8,40,2010,04,12,CO,10,935,12.2,-4.4,12.9,-5.1,1
8.1,30,2010,04,13,CO,10,935,12.2,-4.1,12.9,-4.8,1
8.2,34,2010,04,14,CO,10,935,12.3,-4.1,13.1,-4.9,1
8.2,39,2010,04,15,CO,10,935,12.3,-4.1,13.2,-5.0,1
8.1,37,2010,04,16,CO,10,935,12.3,-4.2,13.2,-5.1,1
7.9,35,2010,04,17,CO,10,935,12.3,-4.4,13.3,-5.4,1
8.0,38,2010,04,18,CO,10,935,12.3,-4.3,13.4,-5.4,1
7.9,38,2010,04,19,CO,10,935,12.3,-4.4,13.5,-5.6,1
7.7,39,2010,04,20,CO,10,935,12.4,-4.7,13.6,-5.9,1
7.4,39,2010,04,21,CO,10,935,12.4,-5.0,13.7,-6.3,1
7.7,34,2010,04,22,CO,10,935,12.4,-4.7,13.7,-6.0,1
7.8,27,2010,04,23,CO,10,935,12.5,-4.7,13.9,-6.1,1
8.1,28,2010,04,24,CO,10,935,12.5,-4.4,14.0,-5.9,1
8.2,31,2010,04,25,CO,10,935,12.6,-4.4,14.1,-5.9,1
8.4,29,2010,04,26,CO,10,935,12.6,-4.2,14.1,-5.7,1
8.4,40,2010,04,27,CO,10,935,12.6,-4.2,13.9,-5.5,1
8.3,42,2010,04,28,CO,10,935,12.5,-4.2,13.8,-5.5,1
8.3,24,2010,04,29,CO,10,935,12.4,-4.1,13.5,-5.2,1
8.4,20,2010,04,30,CO,10,935,12.3,-3.9,13.3,-4.9,1
8.6,24,2010,05,01,CO,10,935,12.2,-3.6,13.1,-4.5,1
8.7,24,2010,05,02,CO,10,935,12.1,-3.4,12.8,-4.1,1
8.6,31,2010,05,03,CO,10,935,12.0,-3.4,12.6,-4.0,1
8.7,38,2010,05,04,CO,10,935,11.9,-3.2,12.4,-3.7,1
8.7,42,2010,05,05,CO,10,935,11.7,-3.0,12.2,-3.5,1
8.3,36,2010,05,06,CO,10,935,11.5,-3.2,12.0,-3.7,1
8.2,28,2010,05,07,CO,10,935,11.3,-3.1,11.8,-3.6,1
8.1,36,2010,05,08,CO,10,935,11.1,-3.0,11.5,-3.4,1
8.0,44,2010,05,09,CO,10,935,10.9,-2.9,11.2,-3.2,1
7.4,35,2010,05,10,CO,10,935,10.6,-3.2,10.9,-3.5,1
7.2,32,2010,05,11,CO,10,935,10.3,-3.1,10.6,-3.4,1
7.1,28,2010,05,12,CO,10,935,10.0,-2.9,10.3,-3.2,1
7.4,29,2010,05,13,CO,10,935,9.7,-2.3,9.9,-2.5,1
8.0,34,2010,05,14,CO,10,935,9.3,-1.3,9.5,-1.5,1
8.3,33,2010,05,15,CO,10,935,9.0,-0.7,9.1,-0.8,1
8.4,37,2010,05,16,CO,10,935,8.5,-0.1,8.6,-0.2,1
8.2,42,2010,05,17,CO,10,935,8.1,0.1,8.0,0.2,1
7.8,42,2010,05,18,CO,10,935,7.5,0.3,7.4,0.4,1
7.4,36,2010,05,19,CO,10,935,7.0,0.4,6.8,0.6,1
7.3,41,2010,05,20,CO,10,935,6.4,0.9,6.0,1.3,1
6.7,48,2010,05,21,CO,10,935,5.8,0.9,5.2,1.5,1
5.6,49,2010,05,22,CO,10,935,5.2,0.4,4.4,1.2,1
4.5,46,2010,05,23,CO,10,935,4.7,-0.2,3.6,0.9,1
3.6,36,2010,05,24,CO,10,935,4.2,-0.6,2.9,0.7,1
3.3,39,2010,05,25,CO,10,935,3.7,-0.4,2.1,1.2,1
2.4,45,2010,05,26,CO,10,935,3.3,-0.9,1.3,1.1,1
1.5,52,2010,05,27,CO,10,935,2.9,-1.4,0.7,0.8,1
0.4,53,2010,05,28,CO,10,935,2.6,-2.2,0.1,0.3,1
0.6,37,2010,06,12,CO,10,935,0.1,0.5,0.0,0.6,1
1.1,38,2010,06,13,CO,10,935,0.1,1.0,0.0,1.1,1
1.4,38,2010,06,14,CO,10,935,0.1,1.3,0.0,1.4,1
0.9,45,2010,06,15,CO,10,935,0.1,0.8,0.0,0.9,1
7.3,-6,2011,01,01,CO,10,935,4.8,2.5,4.3,3.0,1
7.4,13,2011,01,02,CO,10,935,4.9,2.5,4.3,3.1,1
7.5,17,2011,01,03,CO,10,935,5.0,2.5,4.4,3.1,1
7.5,15,2011,01,04,CO,10,935,5.0,2.5,4.5,3.0,1
7.6,18,2011,01,05,CO,10,935,5.1,2.5,4.6,3.0,1
7.6,25,2011,01,06,CO,10,935,5.2,2.4,4.7,2.9,1
7.6,27,2011,01,07,CO,10,935,5.3,2.3,4.9,2.7,1
7.6,28,2011,01,08,CO,10,935,5.4,2.2,4.9,2.7,1
7.7,16,2011,01,09,CO,10,935,5.5,2.2,5.0,2.7,1
7.8,-3,2011,01,10,CO,10,935,5.5,2.3,5.1,2.7,1
7.9,5,2011,01,11,CO,10,935,5.6,2.3,5.1,2.8,1
7.9,18,2011,01,12,CO,10,935,5.6,2.3,5.2,2.7,1
8.0,26,2011,01,13,CO,10,935,5.7,2.3,5.2,2.8,1
8.0,24,2011,01,14,CO,10,935,5.7,2.3,5.3,2.7,1
8.0,24,2011,01,15,CO,10,935,5.8,2.2,5.3,2.7,1
8.0,26,2011,01,16,CO,10,935,5.8,2.2,5.4,2.6,1
8.1,26,2011,01,17,CO,10,935,5.8,2.3,5.5,2.6,1
8.8,21,2011,01,18,CO,10,935,5.9,2.9,5.6,3.2,1
9.0,18,2011,01,19,CO,10,935,6.0,3.0,5.6,3.4,1
9.0,13,2011,01,20,CO,10,935,6.0,3.0,5.7,3.3,1
9.3,17,2011,01,21,CO,10,935,6.1,3.2,5.8,3.5,1
9.3,17,2011,01,22,CO,10,935,6.2,3.1,5.9,3.4,1
9.6,15,2011,01,23,CO,10,935,6.3,3.3,6.0,3.6,1
9.6,13,2011,01,24,CO,10,935,6.3,3.3,6.1,3.5,1
9.6,19,2011,01,25,CO,10,935,6.4,3.2,6.3,3.3,1
9.6,19,2011,01,26,CO,10,935,6.5,3.1,6.4,3.2,1
9.7,27,2011,01,27,CO,10,935,6.5,3.2,6.5,3.2,1
9.7,32,2011,01,28,CO,10,935,6.6,3.1,6.6,3.1,1
9.7,29,2011,01,29,CO,10,935,6.7,3.0,6.7,3.0,1
9.7,26,2011,01,30,CO,10,935,6.7,3.0,6.8,2.9,1
9.7,15,2011,01,31,CO,10,935,6.8,2.9,6.8,2.9,1
9.7,-16,2011,02,01,CO,10,935,6.9,2.8,6.9,2.8,1
9.7,-10,2011,02,02,CO,10,935,7.0,2.7,6.9,2.8,1
9.7,18,2011,02,03,CO,10,935,7.0,2.7,7.0,2.7,1
9.7,21,2011,02,04,CO,10,935,7.1,2.6,7.0,2.7,1
9.8,18,2011,02,05,CO,10,935,7.2,2.6,7.1,2.7,1
10.1,9,2011,02,06,CO,10,935,7.2,2.9,7.1,3.0,1
10.3,16,2011,02,07,CO,10,935,7.3,3.0,7.2,3.1,1
10.7,-4,2011,02,08,CO,10,935,7.3,3.4,7.3,3.4,1
10.8,0,2011,02,09,CO,10,935,7.4,3.4,7.3,3.5,1
10.8,8,2011,02,10,CO,10,935,7.4,3.4,7.4,3.4,1
10.9,18,2011,02,11,CO,10,935,7.5,3.4,7.4,3.5,1
10.9,25,2011,02,12,CO,10,935,7.6,3.3,7.5,3.4,1
10.9,34,2011,02,13,CO,10,935,7.6,3.3,7.6,3.3,1
10.9,32,2011,02,14,CO,10,935,7.7,3.2,7.6,3.3,1
10.9,33,2011,02,15,CO,10,935,7.8,3.1,7.7,3.2,1
10.9,32,2011,02,16,CO,10,935,7.9,3.0,7.8,3.1,1
10.9,23,2011,02,17,CO,10,935,8.0,2.9,7.9,3.0,1
11.0,26,2011,02,18,CO,10,935,8.0,3.0,8.0,3.0,1
11.0,28,2011,02,19,CO,10,935,8.1,2.9,8.1,2.9,1
11.5,15,2011,02,20,CO,10,935,8.2,3.3,8.2,3.3,1
11.5,14,2011,02,21,CO,10,935,8.3,3.2,8.3,3.2,1
11.5,22,2011,02,22,CO,10,935,8.4,3.1,8.4,3.1,1
11.5,23,2011,02,23,CO,10,935,8.5,3.0,8.5,3.0,1
11.6,19,2011,02,24,CO,10,935,8.5,3.1,8.6,3.0,1
11.7,21,2011,02,25,CO,10,935,8.6,3.1,8.7,3.0,1
12.0,23,2011,02,26,CO,10,935,8.7,3.3,8.8,3.2,1
12.1,22,2011,02,27,CO,10,935,8.8,3.3,8.9,3.2,1
12.2,27,2011,02,28,CO,10,935,8.9,3.3,9.0,3.2,1
12.2,32,2011,03,01,CO,10,935,9.0,3.2,9.1,3.1,1
12.2,32,2011,03,02,CO,10,935,9.1,3.1,9.2,3.0,1
12.2,28,2011,03,03,CO,10,935,9.1,3.1,9.3,2.9,1
12.3,18,2011,03,04,CO,10,935,9.2,3.1,9.4,2.9,1
12.3,21,2011,03,05,CO,10,935,9.2,3.1,9.5,2.8,1
12.4,25,2011,03,06,CO,10,935,9.3,3.1,9.6,2.8,1
12.5,25,2011,03,07,CO,10,935,9.4,3.1,9.6,2.9,1
12.5,20,2011,03,08,CO,10,935,9.5,3.0,9.7,2.8,1
12.5,21,2011,03,09,CO,10,935,9.5,3.0,9.8,2.7,1
12.6,32,2011,03,10,CO,10,935,9.6,3.0,9.9,2.7,1
12.6,35,2011,03,11,CO,10,935,9.7,2.9,10.0,2.6,1
12.6,32,2011,03,12,CO,10,935,9.8,2.8,10.1,2.5,1
12.6,26,2011,03,13,CO,10,935,9.9,2.7,10.2,2.4,1
12.8,33,2011,03,14,CO,10,935,9.9,2.9,10.2,2.6,1
12.9,32,2011,03,15,CO,10,935,10.0,2.9,10.3,2.6,1
12.9,40,2011,03,16,CO,10,935,10.2,2.7,10.4,2.5,1
12.9,36,2011,03,17,CO,10,935,10.3,2.6,10.5,2.4,1
13.2,30,2011,03,18,CO,10,935,10.4,2.8,10.6,2.6,1
13.2,35,2011,03,19,CO,10,935,10.5,2.7,10.7,2.5,1
13.2,35,2011,03,20,CO,10,935,10.6,2.6,10.8,2.4,1
13.2,37,2011,03,21,CO,10,935,10.7,2.5,11.0,2.2,1
13.2,21,2011,03,22,CO,10,935,10.8,2.4,11.0,2.2,1
13.3,22,2011,03,23,CO,10,935,10.9,2.4,11.1,2.2,1
13.3,22,2011,03,24,CO,10,935,10.9,2.4,11.2,2.1,1
13.4,26,2011,03,25,CO,10,935,11.0,2.4,11.4,2.0,1
13.5,23,2011,03,26,CO,10,935,11.1,2.4,11.5,2.0,1
13.7,24,2011,03,27,CO,10,935,11.1,2.6,11.6,2.1,1
14.2,23,2011,03,28,CO,10,935,11.2,3.0,11.8,2.4,1
14.7,19,2011,03,29,CO,10,935,11.3,3.4,11.9,2.8,1
14.8,23,2011,03,30,CO,10,935,11.4,3.4,12.0,2.8,1
15.3,32,2011,03,31,CO,10,935,11.4,3.9,12.1,3.2,1
15.7,37,2011,04,01,CO,10,935,11.5,4.2,12.1,3.6,1
15.7,44,2011,04,02,CO,10,935,11.5,4.2,12.2,3.5,1
15.7,26,2011,04,03,CO,10,935,11.6,4.1,12.2,3.5,1
16.0,18,2011,04,04,CO,10,935,11.7,4.3,12.3,3.7,1
16.0,36,2011,04,05,CO,10,935,11.7,4.3,12.4,3.6,1
16.0,36,2011,04,06,CO,10,935,11.8,4.2,12.4,3.6,1
16.0,32,2011,04,07,CO,10,935,11.9,4.1,12.5,3.5,1
16.0,37,2011,04,08,CO,10,935,11.9,4.1,12.6,3.4,1
16.0,35,2011,04,09,CO,10,935,12.0,4.0,12.7,3.3,1
16.0,20,2011,04,10,CO,10,935,12.1,3.9,12.8,3.2,1
16.0,31,2011,04,11,CO,10,935,12.2,3.8,12.8,3.2,1
16.0,36,2011,04,12,CO,10,935,12.2,3.8,12.9,3.1,1
16.0,33,2011,04,13,CO,10,935,12.2,3.8,12.9,3.1,1
16.3,24,2011,04,14,CO,10,935,12.3,4.0,13.1,3.2,1
16.8,23,2011,04,15,CO,10,935,12.3,4.5,13.2,3.6,1
16.8,33,2011,04,16,CO,10,935,12.3,4.5,13.2,3.6,1
16.8,36,2011,04,17,CO,10,935,12.3,4.5,13.3,3.5,1
17.0,38,2011,04,18,CO,10,935,12.3,4.7,13.4,3.6,1
17.4,29,2011,04,19,CO,10,935,12.3,5.1,13.5,3.9,1
17.6,34,2011,04,20,CO,10,935,12.4,5.2,13.6,4.0,1
17.6,34,2011,04,21,CO,10,935,12.4,5.2,13.7,3.9,1
17.9,27,2011,04,22,CO,10,935,12.4,5.5,13.7,4.2,1
17.9,28,2011,04,23,CO,10,935,12.5,5.4,13.9,4.0,1
18.5,32,2011,04,24,CO,10,935,12.5,6.0,14.0,4.5,1
18.7,28,2011,04,25,CO,10,935,12.6,6.1,14.1,4.6,1
18.9,24,2011,04,26,CO,10,935,12.6,6.3,14.1,4.8,1
19.2,21,2011,04,27,CO,10,935,12.6,6.6,13.9,5.3,1
19.2,33,2011,04,28,CO,10,935,12.5,6.7,13.8,5.4,1
19.1,30,2011,04,29,CO,10,935,12.4,6.7,13.5,5.6,1
19.3,17,2011,04,30,CO,10,935,12.3,7.0,13.3,6.0,1
19.3,20,2011,05,01,CO,10,935,12.2,7.1,13.1,6.2,1
19.3,22,2011,05,02,CO,10,935,12.1,7.2,12.8,6.5,1
19.3,32,2011,05,03,CO,10,935,12.0,7.3,12.6,6.7,1
19.3,35,2011,05,04,CO,10,935,11.9,7.4,12.4,6.9,1
19.3,37,2011,05,05,CO,10,935,11.7,7.6,12.2,7.1,1
19.2,43,2011,05,06,CO,10,935,11.5,7.7,12.0,7.2,1
19.0,46,2011,05,07,CO,10,935,11.3,7.7,11.8,7.2,1
18.7,47,2011,05,08,CO,10,935,11.1,7.6,11.5,7.2,1
18.3,40,2011,05,09,CO,10,935,10.9,7.4,11.2,7.1,1
17.9,38,2011,05,10,CO,10,935,10.6,7.3,10.9,7.0,1
17.7,31,2011,05,11,CO,10,935,10.3,7.4,10.6,7.1,1
18.2,31,2011,05,12,CO,10,935,10.0,8.2,10.3,7.9,1
18.6,39,2011,05,13,CO,10,935,9.7,8.9,9.9,8.7,1
18.4,35,2011,05,14,CO,10,935,9.3,9.1,9.5,8.9,1
18.5,38,2011,05,15,CO,10,935,9.0,9.5,9.1,9.4,1
18.4,44,2011,05,16,CO,10,935,8.5,9.9,8.6,9.8,1
17.8,39,2011,05,17,CO,10,935,8.1,9.7,8.0,9.8,1
17.7,32,2011,05,18,CO,10,935,7.5,10.2,7.4,10.3,1
19.1,31,2011,05,19,CO,10,935,7.0,12.1,6.8,12.3,1
19.4,31,2011,05,20,CO,10,935,6.4,13.0,6.0,13.4,1
19.8,33,2011,05,21,CO,10,935,5.8,14.0,5.2,14.6,1
20.6,39,2011,05,22,CO,10,935,5.2,15.4,4.4,16.2,1
20.3,40,2011,05,23,CO,10,935,4.7,15.6,3.6,16.7,1
20.1,35,2011,05,24,CO,10,935,4.2,15.9,2.9,17.2,1
20.3,36,2011,05,25,CO,10,935,3.7,16.6,2.1,18.2,1
20.1,44,2011,05,26,CO,10,935,3.3,16.8,1.3,18.8,1
19.7,42,2011,05,27,CO,10,935,2.9,16.8,0.7,19.0,1
19.6,47,2011,05,28,CO,10,935,2.6,17.0,0.1,19.5,1
19.0,51,2011,05,29,CO,10,935,2.3,16.7,0.0,19.0,1
18.0,39,2011,05,30,CO,10,935,2.0,16.0,0.0,18.0,1
17.5,46,2011,05,31,CO,10,935,1.7,15.8,0.0,17.5,1
16.8,51,2011,06,01,CO,10,935,1.4,15.4,0.0,16.8,1
16.2,51,2011,06,02,CO,10,935,1.2,15.0,0.0,16.2,1
15.0,46,2011,06,03,CO,10,935,1.0,14.0,0.0,15.0,1
14.1,47,2011,06,04,CO,10,935,0.9,13.2,0.0,14.1,1
13.1,50,2011,06,05,CO,10,935,0.7,12.4,0.0,13.1,1
12.2,52,2011,06,06,CO,10,935,0.5,11.7,0.0,12.2,1
11.3,47,2011,06,07,CO,10,935,0.4,10.9,0.0,11.3,1
10.2,47,2011,06,08,CO,10,935,0.3,9.9,0.0,10.2,1
9.3,46,2011,06,09,CO,10,935,0.2,9.1,0.0,9.3,1
8.2,46,2011,06,10,CO,10,935,0.2,8.0,0.0,8.2,1
7.1,47,2011,06,11,CO,10,935,0.1,7.0,0.0,7.1,1
6.3,49,2011,06,12,CO,10,935,0.1,6.2,0.0,6.3,1
5.2,49,2011,06,13,CO,10,935,0.1,5.1,0.0,5.2,1
4.0,45,2011,06,14,CO,10,935,0.1,3.9,0.0,4.0,1
2.8,48,2011,06,15,CO,10,935,0.1,2.7,0.0,2.8,1
1.6,52,2011,06,16,CO,10,935,0.0,1.6,0.0,1.6,1
0.4,42,2011,06,17,CO,10,935,0.0,0.4,0.0,0.4,1
2.5,33,2012,01,02,CO,10,935,4.9,-2.4,4.3,-1.8,1
2.5,32,2012,01,03,CO,10,935,5.0,-2.5,4.4,-1.9,1
2.5,33,2012,01,04,CO,10,935,5.0,-2.5,4.5,-2.0,1
2.5,36,2012,01,05,CO,10,935,5.1,-2.6,4.6,-2.1,1
2.5,28,2012,01,06,CO,10,935,5.2,-2.7,4.7,-2.2,1
2.5,22,2012,01,07,CO,10,935,5.3,-2.8,4.9,-2.4,1
2.7,16,2012,01,08,CO,10,935,5.4,-2.7,4.9,-2.2,1
