swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.0,39,2008,05,22,WA,2,898,3.2,21.8,0.0,25.0,1
25.0,45,2008,05,23,WA,2,898,3.0,22.0,0.0,25.0,1
23.8,53,2008,05,24,WA,2,898,2.7,21.1,0.0,23.8,1
22.3,51,2008,05,25,WA,2,898,2.5,19.8,0.0,22.3,1
21.2,51,2008,05,26,WA,2,898,2.2,19.0,0.0,21.2,1
19.9,51,2008,05,27,WA,2,898,1.9,18.0,0.0,19.9,1
18.6,51,2008,05,28,WA,2,898,1.6,17.0,0.0,18.6,1
16.9,44,2008,05,29,WA,2,898,1.4,15.5,0.0,16.9,1
15.6,46,2008,05,30,WA,2,898,1.2,14.4,0.0,15.6,1
14.5,48,2008,05,31,WA,2,898,1.0,13.5,0.0,14.5,1
13.4,43,2008,06,01,WA,2,898,0.9,12.5,0.0,13.4,1
12.7,43,2008,06,02,WA,2,898,0.8,11.9,0.0,12.7,1
12.2,43,2008,06,03,WA,2,898,0.7,11.5,0.0,12.2,1
11.5,41,2008,06,04,WA,2,898,0.7,10.8,0.0,11.5,1
10.9,42,2008,06,05,WA,2,898,0.6,10.3,0.0,10.9,1
10.4,39,2008,06,06,WA,2,898,0.6,9.8,0.0,10.4,1
9.8,41,2008,06,07,WA,2,898,0.6,9.2,0.0,9.8,1
9.4,44,2008,06,08,WA,2,898,0.5,8.9,0.0,9.4,1
8.5,42,2008,06,09,WA,2,898,0.5,8.0,0.0,8.5,1
8.3,38,2008,06,10,WA,2,898,0.5,7.8,0.0,8.3,1
8.5,40,2008,06,11,WA,2,898,0.5,8.0,0.0,8.5,1
8.0,45,2008,06,12,WA,2,898,0.4,7.6,0.0,8.0,1
7.5,49,2008,06,13,WA,2,898,0.4,7.1,0.0,7.5,1
6.3,47,2008,06,14,WA,2,898,0.3,6.0,0.0,6.3,1
4.6,50,2008,06,15,WA,2,898,0.3,4.3,0.0,4.6,1
3.1,52,2008,06,16,WA,2,898,0.2,2.9,0.0,3.1,1
1.8,45,2008,06,17,WA,2,898,0.1,1.7,0.0,1.8,1
1.4,46,2008,06,18,WA,2,898,0.1,1.3,0.0,1.4,1
0.7,53,2008,06,19,WA,2,898,0.0,0.7,0.0,0.7,1
0.2,62,2008,06,20,WA,2,898,0.0,0.2,0.0,0.2,1
0.1,61,2008,06,21,WA,2,898,0.0,0.1,0.0,0.1,1
10.3,32,2009,01,01,WA,2,898,7.7,2.6,6.3,4.0,1
11.9,27,2009,01,02,WA,2,898,7.8,4.1,6.6,5.3,1
12.1,28,2009,01,03,WA,2,898,8.0,4.1,6.9,5.2,1
12.2,24,2009,01,04,WA,2,898,8.2,4.0,7.2,5.0,1
13.1,33,2009,01,05,WA,2,898,8.3,4.8,7.6,5.5,1
13.9,38,2009,01,06,WA,2,898,8.5,5.4,8.1,5.8,1
14.0,43,2009,01,07,WA,2,898,8.6,5.4,8.5,5.5,1
13.6,36,2009,01,08,WA,2,898,8.7,4.9,8.8,4.8,1
13.1,30,2009,01,09,WA,2,898,8.9,4.2,9.1,4.0,1
13.0,33,2009,01,10,WA,2,898,9.0,4.0,9.3,3.7,1
13.8,38,2009,01,11,WA,2,898,9.1,4.7,9.6,4.2,1
13.4,40,2009,01,12,WA,2,898,9.2,4.2,9.7,3.7,1
13.2,35,2009,01,13,WA,2,898,9.3,3.9,9.8,3.4,1
13.0,41,2009,01,14,WA,2,898,9.4,3.6,9.9,3.1,1
12.9,42,2009,01,15,WA,2,898,9.5,3.4,10.1,2.8,1
12.9,41,2009,01,16,WA,2,898,9.6,3.3,10.4,2.5,1
12.9,38,2009,01,17,WA,2,898,9.7,3.2,10.6,2.3,1
12.9,38,2009,01,18,WA,2,898,9.8,3.1,11.0,1.9,1
12.9,38,2009,01,19,WA,2,898,10.0,2.9,11.3,1.6,1
12.9,35,2009,01,20,WA,2,898,10.2,2.7,11.7,1.2,1
12.9,33,2009,01,21,WA,2,898,10.3,2.6,12.0,0.9,1
12.8,37,2009,01,22,WA,2,898,10.4,2.4,12.2,0.6,1
12.8,32,2009,01,23,WA,2,898,10.6,2.2,12.4,0.4,1
12.8,29,2009,01,24,WA,2,898,10.7,2.1,12.5,0.3,1
12.8,25,2009,01,25,WA,2,898,10.9,1.9,12.6,0.2,1
12.8,24,2009,01,26,WA,2,898,11.0,1.8,12.7,0.1,1
12.6,31,2009,01,27,WA,2,898,11.1,1.5,12.9,-0.3,1
12.9,33,2009,01,28,WA,2,898,11.3,1.6,12.9,0.0,1
13.6,34,2009,01,29,WA,2,898,11.5,2.1,13.0,0.6,1
13.8,37,2009,01,30,WA,2,898,11.6,2.2,13.1,0.7,1
13.6,31,2009,01,31,WA,2,898,11.8,1.8,13.2,0.4,1
13.8,34,2009,02,01,WA,2,898,11.9,1.9,13.3,0.5,1
13.9,40,2009,02,02,WA,2,898,12.0,1.9,13.4,0.5,1
13.9,41,2009,02,03,WA,2,898,12.1,1.8,13.4,0.5,1
13.8,45,2009,02,04,WA,2,898,12.2,1.6,13.4,0.4,1
13.8,42,2009,02,05,WA,2,898,12.2,1.6,13.4,0.4,1
13.6,36,2009,02,06,WA,2,898,12.3,1.3,13.4,0.2,1
13.3,35,2009,02,07,WA,2,898,12.4,0.9,13.4,-0.1,1
13.8,35,2009,02,08,WA,2,898,12.4,1.4,13.4,0.4,1
13.6,30,2009,02,09,WA,2,898,12.5,1.1,13.4,0.2,1
13.8,26,2009,02,10,WA,2,898,12.6,1.2,13.5,0.3,1
13.8,30,2009,02,11,WA,2,898,12.6,1.2,13.5,0.3,1
13.9,28,2009,02,12,WA,2,898,12.7,1.2,13.5,0.4,1
13.8,31,2009,02,13,WA,2,898,12.7,1.1,13.4,0.4,1
13.7,32,2009,02,14,WA,2,898,12.8,0.9,13.4,0.3,1
13.4,32,2009,02,15,WA,2,898,12.9,0.5,13.3,0.1,1
13.4,34,2009,02,16,WA,2,898,13.0,0.4,13.2,0.2,1
13.3,37,2009,02,17,WA,2,898,13.0,0.3,13.2,0.1,1
12.9,37,2009,02,18,WA,2,898,13.1,-0.2,13.2,-0.3,1
13.3,38,2009,02,19,WA,2,898,13.2,0.1,13.2,0.1,1
13.6,39,2009,02,20,WA,2,898,13.3,0.3,13.2,0.4,1
13.7,37,2009,02,21,WA,2,898,13.4,0.3,13.2,0.5,1
13.7,39,2009,02,22,WA,2,898,13.5,0.2,13.4,0.3,1
13.3,37,2009,02,23,WA,2,898,13.6,-0.3,13.5,-0.2,1
13.4,35,2009,02,24,WA,2,898,13.8,-0.4,13.6,-0.2,1
14.2,34,2009,02,25,WA,2,898,13.9,0.3,13.8,0.4,1
14.4,26,2009,02,26,WA,2,898,14.0,0.4,13.9,0.5,1
14.5,28,2009,02,27,WA,2,898,14.1,0.4,14.1,0.4,1
14.6,32,2009,02,28,WA,2,898,14.2,0.4,14.3,0.3,1
14.8,36,2009,03,01,WA,2,898,14.4,0.4,14.5,0.3,1
14.8,39,2009,03,02,WA,2,898,14.5,0.3,14.6,0.2,1
14.6,36,2009,03,03,WA,2,898,14.6,0.0,14.8,-0.2,1
14.9,34,2009,03,04,WA,2,898,14.7,0.2,14.9,0.0,1
15.1,31,2009,03,05,WA,2,898,14.8,0.3,15.1,0.0,1
15.7,28,2009,03,06,WA,2,898,15.0,0.7,15.2,0.5,1
15.8,29,2009,03,07,WA,2,898,15.1,0.7,15.4,0.4,1
17.0,27,2009,03,08,WA,2,898,15.2,1.8,15.5,1.5,1
17.1,25,2009,03,09,WA,2,898,15.3,1.8,15.6,1.5,1
17.7,23,2009,03,10,WA,2,898,15.4,2.3,15.7,2.0,1
17.7,24,2009,03,11,WA,2,898,15.4,2.3,15.6,2.1,1
17.7,28,2009,03,12,WA,2,898,15.4,2.3,15.5,2.2,1
17.7,34,2009,03,13,WA,2,898,15.4,2.3,15.5,2.2,1
17.9,34,2009,03,14,WA,2,898,15.4,2.5,15.4,2.5,1
18.8,30,2009,03,15,WA,2,898,15.4,3.4,15.2,3.6,1
19.7,31,2009,03,16,WA,2,898,15.4,4.3,15.1,4.6,1
20.6,33,2009,03,17,WA,2,898,15.4,5.2,14.9,5.7,1
21.0,35,2009,03,18,WA,2,898,15.4,5.6,14.8,6.2,1
21.1,38,2009,03,19,WA,2,898,15.5,5.6,14.7,6.4,1
21.1,38,2009,03,20,WA,2,898,15.4,5.7,14.6,6.5,1
21.2,35,2009,03,21,WA,2,898,15.4,5.8,14.4,6.8,1
21.1,34,2009,03,22,WA,2,898,15.3,5.8,14.1,7.0,1
20.8,33,2009,03,23,WA,2,898,15.3,5.5,13.8,7.0,1
21.3,34,2009,03,24,WA,2,898,15.2,6.1,13.6,7.7,1
22.4,33,2009,03,25,WA,2,898,15.2,7.2,13.4,9.0,1
23.3,34,2009,03,26,WA,2,898,15.2,8.1,13.2,10.1,1
23.3,36,2009,03,27,WA,2,898,15.2,8.1,13.1,10.2,1
23.5,32,2009,03,28,WA,2,898,15.2,8.3,13.0,10.5,1
24.3,31,2009,03,29,WA,2,898,15.2,9.1,13.0,11.3,1
24.8,33,2009,03,30,WA,2,898,15.2,9.6,13.0,11.8,1
25.4,33,2009,03,31,WA,2,898,15.2,10.2,13.0,12.4,1
26.6,32,2009,04,01,WA,2,898,15.2,11.4,12.9,13.7,1
28.0,34,2009,04,02,WA,2,898,15.1,12.9,12.8,15.2,1
29.4,33,2009,04,03,WA,2,898,15.0,14.4,12.6,16.8,1
29.6,35,2009,04,04,WA,2,898,14.9,14.7,12.5,17.1,1
29.7,42,2009,04,05,WA,2,898,14.9,14.8,12.3,17.4,1
29.5,48,2009,04,06,WA,2,898,14.7,14.8,12.1,17.4,1
29.2,51,2009,04,07,WA,2,898,14.6,14.6,12.0,17.2,1
28.7,39,2009,04,08,WA,2,898,14.4,14.3,11.8,16.9,1
28.3,40,2009,04,09,WA,2,898,14.2,14.1,11.6,16.7,1
28.0,38,2009,04,10,WA,2,898,13.9,14.1,11.4,16.6,1
27.7,37,2009,04,11,WA,2,898,13.7,14.0,11.3,16.4,1
27.6,37,2009,04,12,WA,2,898,13.5,14.1,11.1,16.5,1
27.8,34,2009,04,13,WA,2,898,13.2,14.6,10.8,17.0,1
27.9,33,2009,04,14,WA,2,898,13.0,14.9,10.6,17.3,1
28.0,36,2009,04,15,WA,2,898,12.7,15.3,10.3,17.7,1
28.0,42,2009,04,16,WA,2,898,12.4,15.6,9.9,18.1,1
27.7,39,2009,04,17,WA,2,898,12.1,15.6,9.5,18.2,1
27.5,42,2009,04,18,WA,2,898,11.8,15.7,9.1,18.4,1
27.2,48,2009,04,19,WA,2,898,11.5,15.7,8.7,18.5,1
26.6,52,2009,04,20,WA,2,898,11.1,15.5,8.3,18.3,1
26.1,51,2009,04,21,WA,2,898,10.8,15.3,7.8,18.3,1
25.5,38,2009,04,22,WA,2,898,10.5,15.0,7.3,18.2,1
25.1,34,2009,04,23,WA,2,898,10.2,14.9,6.7,18.4,1
24.9,39,2009,04,24,WA,2,898,9.9,15.0,6.2,18.7,1
24.8,36,2009,04,25,WA,2,898,9.6,15.2,5.5,19.3,1
24.6,38,2009,04,26,WA,2,898,9.3,15.3,4.9,19.7,1
24.7,40,2009,04,27,WA,2,898,9.0,15.7,4.3,20.4,1
24.5,39,2009,04,28,WA,2,898,8.7,15.8,3.7,20.8,1
23.7,39,2009,04,29,WA,2,898,8.5,15.2,3.1,20.6,1
23.4,43,2009,04,30,WA,2,898,8.2,15.2,2.5,20.9,1
23.2,46,2009,05,01,WA,2,898,8.0,15.2,2.0,21.2,1
23.0,44,2009,05,02,WA,2,898,7.7,15.3,1.5,21.5,1
22.2,42,2009,05,03,WA,2,898,7.5,14.7,1.0,21.2,1
21.6,41,2009,05,04,WA,2,898,7.3,14.3,0.6,21.0,1
21.8,39,2009,05,05,WA,2,898,7.1,14.7,0.3,21.5,1
20.9,39,2009,05,06,WA,2,898,6.9,14.0,0.0,20.9,1
20.6,37,2009,05,07,WA,2,898,6.7,13.9,0.0,20.6,1
20.1,39,2009,05,08,WA,2,898,6.5,13.6,0.0,20.1,1
19.8,44,2009,05,09,WA,2,898,6.3,13.5,0.0,19.8,1
19.2,47,2009,05,10,WA,2,898,6.1,13.1,0.0,19.2,1
18.5,42,2009,05,11,WA,2,898,5.9,12.6,0.0,18.5,1
17.9,36,2009,05,12,WA,2,898,5.7,12.2,0.0,17.9,1
17.8,38,2009,05,13,WA,2,898,5.5,12.3,0.0,17.8,1
18.2,40,2009,05,14,WA,2,898,5.2,13.0,0.0,18.2,1
17.2,46,2009,05,15,WA,2,898,5.0,12.2,0.0,17.2,1
16.5,55,2009,05,16,WA,2,898,4.7,11.8,0.0,16.5,1
15.3,57,2009,05,17,WA,2,898,4.5,10.8,0.0,15.3,1
13.9,53,2009,05,18,WA,2,898,4.2,9.7,0.0,13.9,1
12.4,39,2009,05,19,WA,2,898,4.0,8.4,0.0,12.4,1
11.8,41,2009,05,20,WA,2,898,3.7,8.1,0.0,11.8,1
11.0,47,2009,05,21,WA,2,898,3.5,7.5,0.0,11.0,1
9.8,52,2009,05,22,WA,2,898,3.2,6.6,0.0,9.8,1
8.3,51,2009,05,23,WA,2,898,3.0,5.3,0.0,8.3,1
6.9,51,2009,05,24,WA,2,898,2.7,4.2,0.0,6.9,1
5.5,51,2009,05,25,WA,2,898,2.5,3.0,0.0,5.5,1
3.9,49,2009,05,26,WA,2,898,2.2,1.7,0.0,3.9,1
3.1,51,2009,05,27,WA,2,898,1.9,1.2,0.0,3.1,1
2.0,58,2009,05,28,WA,2,898,1.6,0.4,0.0,2.0,1
0.6,65,2009,05,29,WA,2,898,1.4,-0.8,0.0,0.6,1
0.1,60,2009,05,30,WA,2,898,1.2,-1.1,0.0,0.1,1
4.1,35,2010,01,01,WA,2,898,7.7,-3.6,6.3,-2.2,1
4.3,36,2010,01,02,WA,2,898,7.8,-3.5,6.6,-2.3,1
4.1,36,2010,01,03,WA,2,898,8.0,-3.9,6.9,-2.8,1
4.1,35,2010,01,04,WA,2,898,8.2,-4.1,7.2,-3.1,1
4.4,40,2010,01,05,WA,2,898,8.3,-3.9,7.6,-3.2,1
4.0,32,2010,01,06,WA,2,898,8.5,-4.5,8.1,-4.1,1
3.6,29,2010,01,07,WA,2,898,8.6,-5.0,8.5,-4.9,1
3.2,31,2010,01,08,WA,2,898,8.7,-5.5,8.8,-5.6,1
3.5,33,2010,01,09,WA,2,898,8.9,-5.4,9.1,-5.6,1
3.3,35,2010,01,10,WA,2,898,9.0,-5.7,9.3,-6.0,1
2.9,36,2010,01,11,WA,2,898,9.1,-6.2,9.6,-6.7,1
3.3,39,2010,01,12,WA,2,898,9.2,-5.9,9.7,-6.4,1
3.5,38,2010,01,13,WA,2,898,9.3,-5.8,9.8,-6.3,1
3.6,36,2010,01,14,WA,2,898,9.4,-5.8,9.9,-6.3,1
3.6,37,2010,01,15,WA,2,898,9.5,-5.9,10.1,-6.5,1
3.5,36,2010,01,16,WA,2,898,9.6,-6.1,10.4,-6.9,1
3.3,38,2010,01,17,WA,2,898,9.7,-6.4,10.6,-7.3,1
3.4,40,2010,01,18,WA,2,898,9.8,-6.4,11.0,-7.6,1
3.3,41,2010,01,19,WA,2,898,10.0,-6.7,11.3,-8.0,1
3.3,39,2010,01,20,WA,2,898,10.2,-6.9,11.7,-8.4,1
3.2,39,2010,01,21,WA,2,898,10.3,-7.1,12.0,-8.8,1
3.0,38,2010,01,22,WA,2,898,10.4,-7.4,12.2,-9.2,1
3.0,35,2010,01,23,WA,2,898,10.6,-7.6,12.4,-9.4,1
3.3,33,2010,01,24,WA,2,898,10.7,-7.4,12.5,-9.2,1
3.6,34,2010,01,25,WA,2,898,10.9,-7.3,12.6,-9.0,1
3.8,35,2010,01,26,WA,2,898,11.0,-7.2,12.7,-8.9,1
3.7,34,2010,01,27,WA,2,898,11.1,-7.4,12.9,-9.2,1
3.7,36,2010,01,28,WA,2,898,11.3,-7.6,12.9,-9.2,1
3.7,37,2010,01,29,WA,2,898,11.5,-7.8,13.0,-9.3,1
3.7,36,2010,01,30,WA,2,898,11.6,-7.9,13.1,-9.4,1
3.8,37,2010,01,31,WA,2,898,11.8,-8.0,13.2,-9.4,1
3.6,36,2010,02,01,WA,2,898,11.9,-8.3,13.3,-9.7,1
3.6,37,2010,02,02,WA,2,898,12.0,-8.4,13.4,-9.8,1
3.5,37,2010,02,03,WA,2,898,12.1,-8.6,13.4,-9.9,1
3.5,36,2010,02,04,WA,2,898,12.2,-8.7,13.4,-9.9,1
3.5,38,2010,02,05,WA,2,898,12.2,-8.7,13.4,-9.9,1
3.4,38,2010,02,06,WA,2,898,12.3,-8.9,13.4,-10.0,1
3.3,38,2010,02,07,WA,2,898,12.4,-9.1,13.4,-10.1,1
3.2,37,2010,02,08,WA,2,898,12.4,-9.2,13.4,-10.2,1
3.1,36,2010,02,09,WA,2,898,12.5,-9.4,13.4,-10.3,1
3.1,35,2010,02,10,WA,2,898,12.6,-9.5,13.5,-10.4,1
3.3,38,2010,02,11,WA,2,898,12.6,-9.3,13.5,-10.2,1
3.3,38,2010,02,12,WA,2,898,12.7,-9.4,13.5,-10.2,1
3.1,38,2010,02,13,WA,2,898,12.7,-9.6,13.4,-10.3,1
2.9,39,2010,02,14,WA,2,898,12.8,-9.9,13.4,-10.5,1
2.5,38,2010,02,15,WA,2,898,12.9,-10.4,13.3,-10.8,1
2.5,39,2010,02,16,WA,2,898,13.0,-10.5,13.2,-10.7,1
2.2,37,2010,02,17,WA,2,898,13.0,-10.8,13.2,-11.0,1
2.1,40,2010,02,18,WA,2,898,13.1,-11.0,13.2,-11.1,1
2.1,39,2010,02,19,WA,2,898,13.2,-11.1,13.2,-11.1,1
2.3,37,2010,02,20,WA,2,898,13.3,-11.0,13.2,-10.9,1
2.1,38,2010,02,21,WA,2,898,13.4,-11.3,13.2,-11.1,1
1.9,40,2010,02,22,WA,2,898,13.5,-11.6,13.4,-11.5,1
2.0,38,2010,02,23,WA,2,898,13.6,-11.6,13.5,-11.5,1
2.1,36,2010,02,24,WA,2,898,13.8,-11.7,13.6,-11.5,1
2.2,38,2010,02,25,WA,2,898,13.9,-11.7,13.8,-11.6,1
2.1,38,2010,02,26,WA,2,898,14.0,-11.9,13.9,-11.8,1
1.8,41,2010,02,27,WA,2,898,14.1,-12.3,14.1,-12.3,1
1.6,41,2010,02,28,WA,2,898,14.2,-12.6,14.3,-12.7,1
1.4,44,2010,03,01,WA,2,898,14.4,-13.0,14.5,-13.1,1
1.0,43,2010,03,02,WA,2,898,14.5,-13.5,14.6,-13.6,1
0.6,38,2010,03,03,WA,2,898,14.6,-14.0,14.8,-14.2,1
0.3,37,2010,03,04,WA,2,898,14.7,-14.4,14.9,-14.6,1
0.1,39,2010,03,05,WA,2,898,14.8,-14.7,15.1,-15.0,1
1.2,35,2010,03,12,WA,2,898,15.4,-14.2,15.5,-14.3,1
1.4,33,2010,03,13,WA,2,898,15.4,-14.0,15.5,-14.1,1
1.5,36,2010,03,14,WA,2,898,15.4,-13.9,15.4,-13.9,1
1.5,41,2010,03,15,WA,2,898,15.4,-13.9,15.2,-13.7,1
1.4,41,2010,03,16,WA,2,898,15.4,-14.0,15.1,-13.7,1
1.3,35,2010,03,17,WA,2,898,15.4,-14.1,14.9,-13.6,1
1.1,36,2010,03,18,WA,2,898,15.4,-14.3,14.8,-13.7,1
1.0,42,2010,03,19,WA,2,898,15.5,-14.5,14.7,-13.7,1
1.0,46,2010,03,20,WA,2,898,15.4,-14.4,14.6,-13.6,1
0.9,40,2010,03,21,WA,2,898,15.4,-14.5,14.4,-13.5,1
0.5,36,2010,03,22,WA,2,898,15.3,-14.8,14.1,-13.6,1
0.4,41,2010,03,23,WA,2,898,15.3,-14.9,13.8,-13.4,1
0.2,45,2010,03,24,WA,2,898,15.2,-15.0,13.6,-13.4,1
0.3,34,2010,03,30,WA,2,898,15.2,-14.9,13.0,-12.7,1
0.8,34,2010,03,31,WA,2,898,15.2,-14.4,13.0,-12.2,1
0.8,34,2010,04,01,WA,2,898,15.2,-14.4,12.9,-12.1,1
0.9,33,2010,04,02,WA,2,898,15.1,-14.2,12.8,-11.9,1
1.7,33,2010,04,03,WA,2,898,15.0,-13.3,12.6,-10.9,1
2.2,34,2010,04,04,WA,2,898,14.9,-12.7,12.5,-10.3,1
2.3,35,2010,04,05,WA,2,898,14.9,-12.6,12.3,-10.0,1
2.7,34,2010,04,06,WA,2,898,14.7,-12.0,12.1,-9.4,1
3.4,35,2010,04,07,WA,2,898,14.6,-11.2,12.0,-8.6,1
3.7,32,2010,04,08,WA,2,898,14.4,-10.7,11.8,-8.1,1
4.0,33,2010,04,09,WA,2,898,14.2,-10.2,11.6,-7.6,1
4.1,35,2010,04,10,WA,2,898,13.9,-9.8,11.4,-7.3,1
4.1,41,2010,04,11,WA,2,898,13.7,-9.6,11.3,-7.2,1
4.0,41,2010,04,12,WA,2,898,13.5,-9.5,11.1,-7.1,1
3.7,38,2010,04,13,WA,2,898,13.2,-9.5,10.8,-7.1,1
3.4,41,2010,04,14,WA,2,898,13.0,-9.6,10.6,-7.2,1
3.2,45,2010,04,15,WA,2,898,12.7,-9.5,10.3,-7.1,1
2.8,49,2010,04,16,WA,2,898,12.4,-9.6,9.9,-7.1,1
2.3,45,2010,04,17,WA,2,898,12.1,-9.8,9.5,-7.2,1
1.8,49,2010,04,18,WA,2,898,11.8,-10.0,9.1,-7.3,1
1.1,53,2010,04,19,WA,2,898,11.5,-10.4,8.7,-7.6,1
0.2,44,2010,04,20,WA,2,898,11.1,-10.9,8.3,-8.1,1
9.7,19,2011,01,01,WA,2,898,7.7,2.0,6.3,3.4,1
9.7,23,2011,01,02,WA,2,898,7.8,1.9,6.6,3.1,1
9.8,25,2011,01,03,WA,2,898,8.0,1.8,6.9,2.9,1
9.7,30,2011,01,04,WA,2,898,8.2,1.5,7.2,2.5,1
9.7,36,2011,01,05,WA,2,898,8.3,1.4,7.6,2.1,1
10.2,40,2011,01,06,WA,2,898,8.5,1.7,8.1,2.1,1
10.1,37,2011,01,07,WA,2,898,8.6,1.5,8.5,1.6,1
10.1,30,2011,01,08,WA,2,898,8.7,1.4,8.8,1.3,1
10.3,28,2011,01,09,WA,2,898,8.9,1.4,9.1,1.2,1
10.7,21,2011,01,10,WA,2,898,9.0,1.7,9.3,1.4,1
10.5,20,2011,01,11,WA,2,898,9.1,1.4,9.6,0.9,1
11.1,30,2011,01,12,WA,2,898,9.2,1.9,9.7,1.4,1
13.1,40,2011,01,13,WA,2,898,9.3,3.8,9.8,3.3,1
13.0,43,2011,01,14,WA,2,898,9.4,3.6,9.9,3.1,1
12.1,40,2011,01,15,WA,2,898,9.5,2.6,10.1,2.0,1
12.5,44,2011,01,16,WA,2,898,9.6,2.9,10.4,2.1,1
11.5,38,2011,01,17,WA,2,898,9.7,1.8,10.6,0.9,1
10.7,32,2011,01,18,WA,2,898,9.8,0.9,11.0,-0.3,1
10.7,31,2011,01,19,WA,2,898,10.0,0.7,11.3,-0.6,1
10.7,33,2011,01,20,WA,2,898,10.2,0.5,11.7,-1.0,1
10.8,39,2011,01,21,WA,2,898,10.3,0.5,12.0,-1.2,1
10.7,36,2011,01,22,WA,2,898,10.4,0.3,12.2,-1.5,1
10.3,38,2011,01,23,WA,2,898,10.6,-0.3,12.4,-2.1,1
10.3,40,2011,01,24,WA,2,898,10.7,-0.4,12.5,-2.2,1
10.1,39,2011,01,25,WA,2,898,10.9,-0.8,12.6,-2.5,1
9.6,45,2011,01,26,WA,2,898,11.0,-1.4,12.7,-3.1,1
9.3,47,2011,01,27,WA,2,898,11.1,-1.8,12.9,-3.6,1
9.0,40,2011,01,28,WA,2,898,11.3,-2.3,12.9,-3.9,1
8.9,38,2011,01,29,WA,2,898,11.5,-2.6,13.0,-4.1,1
8.6,35,2011,01,30,WA,2,898,11.6,-3.0,13.1,-4.5,1
8.2,28,2011,01,31,WA,2,898,11.8,-3.6,13.2,-5.0,1
7.9,26,2011,02,01,WA,2,898,11.9,-4.0,13.3,-5.4,1
7.7,30,2011,02,02,WA,2,898,12.0,-4.3,13.4,-5.7,1
7.3,38,2011,02,03,WA,2,898,12.1,-4.8,13.4,-6.1,1
7.8,41,2011,02,04,WA,2,898,12.2,-4.4,13.4,-5.6,1
7.7,36,2011,02,05,WA,2,898,12.2,-4.5,13.4,-5.7,1
7.3,38,2011,02,06,WA,2,898,12.3,-5.0,13.4,-6.1,1
7.4,34,2011,02,07,WA,2,898,12.4,-5.0,13.4,-6.0,1
7.3,32,2011,02,08,WA,2,898,12.4,-5.1,13.4,-6.1,1
7.2,30,2011,02,09,WA,2,898,12.5,-5.3,13.4,-6.2,1
7.0,32,2011,02,10,WA,2,898,12.6,-5.6,13.5,-6.5,1
7.0,39,2011,02,11,WA,2,898,12.6,-5.6,13.5,-6.5,1
6.9,40,2011,02,12,WA,2,898,12.7,-5.8,13.5,-6.6,1
7.0,36,2011,02,13,WA,2,898,12.7,-5.7,13.4,-6.4,1
7.3,36,2011,02,14,WA,2,898,12.8,-5.5,13.4,-6.1,1
7.2,33,2011,02,15,WA,2,898,12.9,-5.7,13.3,-6.1,1
7.2,31,2011,02,16,WA,2,898,13.0,-5.8,13.2,-6.0,1
7.1,31,2011,02,17,WA,2,898,13.0,-5.9,13.2,-6.1,1
7.2,30,2011,02,18,WA,2,898,13.1,-5.9,13.2,-6.0,1
7.1,30,2011,02,19,WA,2,898,13.2,-6.1,13.2,-6.1,1
7.0,29,2011,02,20,WA,2,898,13.3,-6.3,13.2,-6.2,1
6.4,31,2011,02,21,WA,2,898,13.4,-7.0,13.2,-6.8,1
6.6,28,2011,02,22,WA,2,898,13.5,-6.9,13.4,-6.8,1
7.7,26,2011,02,23,WA,2,898,13.6,-5.9,13.5,-5.8,1
8.8,20,2011,02,24,WA,2,898,13.8,-5.0,13.6,-4.8,1
8.5,15,2011,02,25,WA,2,898,13.9,-5.4,13.8,-5.3,1
8.8,19,2011,02,26,WA,2,898,14.0,-5.2,13.9,-5.1,1
9.5,31,2011,02,27,WA,2,898,14.1,-4.6,14.1,-4.6,1
10.8,30,2011,02,28,WA,2,898,14.2,-3.4,14.3,-3.5,1
11.9,31,2011,03,01,WA,2,898,14.4,-2.5,14.5,-2.6,1
12.6,33,2011,03,02,WA,2,898,14.5,-1.9,14.6,-2.0,1
12.6,31,2011,03,03,WA,2,898,14.6,-2.0,14.8,-2.2,1
13.0,29,2011,03,04,WA,2,898,14.7,-1.7,14.9,-1.9,1
13.3,34,2011,03,05,WA,2,898,14.8,-1.5,15.1,-1.8,1
13.5,33,2011,03,06,WA,2,898,15.0,-1.5,15.2,-1.7,1
13.5,32,2011,03,07,WA,2,898,15.1,-1.6,15.4,-1.9,1
13.4,33,2011,03,08,WA,2,898,15.2,-1.8,15.5,-2.1,1
13.4,36,2011,03,09,WA,2,898,15.3,-1.9,15.6,-2.2,1
14.3,36,2011,03,10,WA,2,898,15.4,-1.1,15.7,-1.4,1
14.3,35,2011,03,11,WA,2,898,15.4,-1.1,15.6,-1.3,1
14.3,35,2011,03,12,WA,2,898,15.4,-1.1,15.5,-1.2,1
14.1,36,2011,03,13,WA,2,898,15.4,-1.3,15.5,-1.4,1
14.2,38,2011,03,14,WA,2,898,15.4,-1.2,15.4,-1.2,1
14.3,36,2011,03,15,WA,2,898,15.4,-1.1,15.2,-0.9,1
14.4,34,2011,03,16,WA,2,898,15.4,-1.0,15.1,-0.7,1
14.6,34,2011,03,17,WA,2,898,15.4,-0.8,14.9,-0.3,1
14.7,36,2011,03,18,WA,2,898,15.4,-0.7,14.8,-0.1,1
15.2,35,2011,03,19,WA,2,898,15.5,-0.3,14.7,0.5,1
