swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.8,33,2008,02,25,ID,4,535,10.4,10.4,10.0,10.8,1
20.9,34,2008,02,26,ID,4,535,10.4,10.5,9.9,11.0,1
20.9,36,2008,02,27,ID,4,535,10.4,10.5,9.9,11.0,1
20.7,36,2008,02,28,ID,4,535,10.4,10.3,9.8,10.9,1
20.6,38,2008,02,29,ID,4,535,10.4,10.2,9.8,10.8,1
20.6,31,2008,03,01,ID,4,535,10.4,10.2,9.8,10.8,1
21.2,27,2008,03,02,ID,4,535,10.4,10.8,9.8,11.4,1
21.2,29,2008,03,03,ID,4,535,10.4,10.8,9.8,11.4,1
21.8,31,2008,03,04,ID,4,535,10.4,11.4,9.7,12.1,1
22.3,29,2008,03,05,ID,4,535,10.5,11.8,9.8,12.5,1
22.3,27,2008,03,06,ID,4,535,10.5,11.8,9.8,12.5,1
22.2,33,2008,03,07,ID,4,535,10.5,11.7,9.8,12.4,1
22.2,33,2008,03,08,ID,4,535,10.5,11.7,9.9,12.3,1
22.2,33,2008,03,09,ID,4,535,10.6,11.6,9.9,12.3,1
22.1,38,2008,03,10,ID,4,535,10.6,11.5,9.9,12.2,1
22.1,34,2008,03,11,ID,4,535,10.6,11.5,9.9,12.2,1
22.1,32,2008,03,12,ID,4,535,10.6,11.5,9.8,12.3,1
22.1,33,2008,03,13,ID,4,535,10.6,11.5,9.7,12.4,1
22.2,33,2008,03,14,ID,4,535,10.6,11.6,9.6,12.6,1
22.4,32,2008,03,15,ID,4,535,10.6,11.8,9.6,12.8,1
22.4,32,2008,03,16,ID,4,535,10.6,11.8,9.6,12.8,1
22.6,32,2008,03,17,ID,4,535,10.6,12.0,9.5,13.1,1
22.8,33,2008,03,18,ID,4,535,10.6,12.2,9.4,13.4,1
23.3,30,2008,03,19,ID,4,535,10.6,12.7,9.4,13.9,1
23.5,31,2008,03,20,ID,4,535,10.6,12.9,9.3,14.2,1
23.6,27,2008,03,21,ID,4,535,10.5,13.1,9.3,14.3,1
23.8,26,2008,03,22,ID,4,535,10.5,13.3,9.2,14.6,1
23.9,33,2008,03,23,ID,4,535,10.4,13.5,9.1,14.8,1
24.1,27,2008,03,24,ID,4,535,10.4,13.7,9.1,15.0,1
24.0,24,2008,03,25,ID,4,535,10.3,13.7,9.0,15.0,1
24.0,27,2008,03,26,ID,4,535,10.2,13.8,9.1,14.9,1
24.1,26,2008,03,27,ID,4,535,10.2,13.9,9.1,15.0,1
24.2,25,2008,03,28,ID,4,535,10.2,14.0,9.0,15.2,1
24.3,26,2008,03,29,ID,4,535,10.1,14.2,9.0,15.3,1
24.6,25,2008,03,30,ID,4,535,10.1,14.5,9.0,15.6,1
24.7,27,2008,03,31,ID,4,535,10.0,14.7,9.0,15.7,1
24.8,26,2008,04,01,ID,4,535,9.9,14.9,9.1,15.7,1
24.8,26,2008,04,02,ID,4,535,9.8,15.0,9.0,15.8,1
24.7,31,2008,04,03,ID,4,535,9.7,15.0,8.9,15.8,1
24.7,34,2008,04,04,ID,4,535,9.6,15.1,8.7,16.0,1
24.7,31,2008,04,05,ID,4,535,9.4,15.3,8.5,16.2,1
24.7,33,2008,04,06,ID,4,535,9.2,15.5,8.3,16.4,1
24.7,33,2008,04,07,ID,4,535,9.1,15.6,7.9,16.8,1
24.9,33,2008,04,08,ID,4,535,8.9,16.0,7.6,17.3,1
24.9,30,2008,04,09,ID,4,535,8.7,16.2,7.3,17.6,1
24.9,31,2008,04,10,ID,4,535,8.5,16.4,7.0,17.9,1
24.8,35,2008,04,11,ID,4,535,8.3,16.5,6.8,18.0,1
24.8,41,2008,04,12,ID,4,535,8.1,16.7,6.6,18.2,1
24.5,47,2008,04,13,ID,4,535,7.9,16.6,6.4,18.1,1
24.2,36,2008,04,14,ID,4,535,7.7,16.5,6.2,18.0,1
23.8,31,2008,04,15,ID,4,535,7.5,16.3,6.0,17.8,1
23.8,33,2008,04,16,ID,4,535,7.3,16.5,5.8,18.0,1
23.6,36,2008,04,17,ID,4,535,7.1,16.5,5.6,18.0,1
23.4,36,2008,04,18,ID,4,535,6.9,16.5,5.4,18.0,1
23.4,31,2008,04,19,ID,4,535,6.6,16.8,5.3,18.1,1
23.5,27,2008,04,20,ID,4,535,6.4,17.1,5.1,18.4,1
23.5,28,2008,04,21,ID,4,535,6.2,17.3,4.8,18.7,1
23.7,34,2008,04,22,ID,4,535,5.9,17.8,4.4,19.3,1
23.8,35,2008,04,23,ID,4,535,5.7,18.1,4.1,19.7,1
23.8,35,2008,04,24,ID,4,535,5.5,18.3,3.7,20.1,1
23.7,34,2008,04,25,ID,4,535,5.2,18.5,3.4,20.3,1
23.7,36,2008,04,26,ID,4,535,5.0,18.7,3.0,20.7,1
23.7,42,2008,04,27,ID,4,535,4.8,18.9,2.6,21.1,1
23.5,46,2008,04,28,ID,4,535,4.6,18.9,2.3,21.2,1
22.9,36,2008,04,29,ID,4,535,4.4,18.5,2.0,20.9,1
22.7,32,2008,04,30,ID,4,535,4.2,18.5,1.7,21.0,1
22.6,34,2008,05,01,ID,4,535,4.0,18.6,1.4,21.2,1
21.6,40,2008,05,02,ID,4,535,3.8,17.8,1.1,20.5,1
21.2,43,2008,05,03,ID,4,535,3.6,17.6,0.8,20.4,1
20.7,44,2008,05,04,ID,4,535,3.4,17.3,0.5,20.2,1
19.7,44,2008,05,05,ID,4,535,3.3,16.4,0.2,19.5,1
19.0,43,2008,05,06,ID,4,535,3.1,15.9,0.0,19.0,1
18.2,39,2008,05,07,ID,4,535,3.0,15.2,0.0,18.2,1
17.7,37,2008,05,08,ID,4,535,2.9,14.8,0.0,17.7,1
17.6,37,2008,05,09,ID,4,535,2.7,14.9,0.0,17.6,1
17.5,42,2008,05,10,ID,4,535,2.6,14.9,0.0,17.5,1
17.3,38,2008,05,11,ID,4,535,2.5,14.8,0.0,17.3,1
17.2,36,2008,05,12,ID,4,535,2.4,14.8,0.0,17.2,1
17.1,39,2008,05,13,ID,4,535,2.2,14.9,0.0,17.1,1
17.0,40,2008,05,14,ID,4,535,2.1,14.9,0.0,17.0,1
16.8,47,2008,05,15,ID,4,535,2.0,14.8,0.0,16.8,1
16.5,59,2008,05,16,ID,4,535,1.8,14.7,0.0,16.5,1
16.3,55,2008,05,17,ID,4,535,1.7,14.6,0.0,16.3,1
15.9,55,2008,05,18,ID,4,535,1.6,14.3,0.0,15.9,1
15.3,61,2008,05,19,ID,4,535,1.4,13.9,0.0,15.3,1
14.7,43,2008,05,20,ID,4,535,1.3,13.4,0.0,14.7,1
14.5,38,2008,05,21,ID,4,535,1.2,13.3,0.0,14.5,1
14.4,38,2008,05,22,ID,4,535,1.2,13.2,0.0,14.4,1
14.2,37,2008,05,23,ID,4,535,1.1,13.1,0.0,14.2,1
14.1,43,2008,05,24,ID,4,535,1.0,13.1,0.0,14.1,1
13.8,45,2008,05,25,ID,4,535,1.0,12.8,0.0,13.8,1
13.3,45,2008,05,26,ID,4,535,0.9,12.4,0.0,13.3,1
12.7,46,2008,05,27,ID,4,535,0.8,11.9,0.0,12.7,1
11.9,50,2008,05,28,ID,4,535,0.7,11.2,0.0,11.9,1
11.1,47,2008,05,29,ID,4,535,0.6,10.5,0.0,11.1,1
10.2,50,2008,05,30,ID,4,535,0.5,9.7,0.0,10.2,1
9.0,49,2008,05,31,ID,4,535,0.4,8.6,0.0,9.0,1
7.9,46,2008,06,01,ID,4,535,0.4,7.5,0.0,7.9,1
7.0,43,2008,06,02,ID,4,535,0.3,6.7,0.0,7.0,1
6.3,47,2008,06,03,ID,4,535,0.2,6.1,0.0,6.3,1
5.3,41,2008,06,04,ID,4,535,0.2,5.1,0.0,5.3,1
4.7,44,2008,06,05,ID,4,535,0.2,4.5,0.0,4.7,1
3.9,39,2008,06,06,ID,4,535,0.2,3.7,0.0,3.9,1
3.5,38,2008,06,07,ID,4,535,0.1,3.4,0.0,3.5,1
3.0,42,2008,06,08,ID,4,535,0.1,2.9,0.0,3.0,1
2.4,42,2008,06,09,ID,4,535,0.1,2.3,0.0,2.4,1
1.3,35,2008,06,10,ID,4,535,0.1,1.2,0.0,1.3,1
5.0,29,2009,01,01,ID,4,535,5.8,-0.8,5.7,-0.7,1
5.7,26,2009,01,02,ID,4,535,5.9,-0.2,5.9,-0.2,1
6.5,8,2009,01,03,ID,4,535,6.0,0.5,5.9,0.6,1
6.5,18,2009,01,04,ID,4,535,6.2,0.3,6.0,0.5,1
6.5,26,2009,01,05,ID,4,535,6.3,0.2,6.2,0.3,1
6.8,32,2009,01,06,ID,4,535,6.4,0.4,6.3,0.5,1
7.4,36,2009,01,07,ID,4,535,6.6,0.8,6.4,1.0,1
8.0,35,2009,01,08,ID,4,535,6.7,1.3,6.5,1.5,1
8.4,29,2009,01,09,ID,4,535,6.8,1.6,6.6,1.8,1
8.4,29,2009,01,10,ID,4,535,6.9,1.5,6.8,1.6,1
8.5,33,2009,01,11,ID,4,535,7.0,1.5,6.8,1.7,1
8.7,32,2009,01,12,ID,4,535,7.1,1.6,6.8,1.9,1
8.7,33,2009,01,13,ID,4,535,7.2,1.5,6.9,1.8,1
8.6,29,2009,01,14,ID,4,535,7.3,1.3,7.0,1.6,1
8.6,28,2009,01,15,ID,4,535,7.3,1.3,7.1,1.5,1
8.5,28,2009,01,16,ID,4,535,7.4,1.1,7.3,1.2,1
8.4,26,2009,01,17,ID,4,535,7.5,0.9,7.5,0.9,1
8.3,26,2009,01,18,ID,4,535,7.5,0.8,7.6,0.7,1
8.2,27,2009,01,19,ID,4,535,7.6,0.6,7.9,0.3,1
8.1,27,2009,01,20,ID,4,535,7.6,0.5,8.1,0.0,1
8.0,27,2009,01,21,ID,4,535,7.7,0.3,8.4,-0.4,1
8.0,29,2009,01,22,ID,4,535,7.8,0.2,8.5,-0.5,1
8.0,22,2009,01,23,ID,4,535,7.9,0.1,8.6,-0.6,1
8.0,20,2009,01,24,ID,4,535,8.1,-0.1,8.7,-0.7,1
8.0,13,2009,01,25,ID,4,535,8.2,-0.2,8.7,-0.7,1
8.0,4,2009,01,26,ID,4,535,8.3,-0.3,8.8,-0.8,1
8.0,16,2009,01,27,ID,4,535,8.4,-0.4,8.8,-0.8,1
8.3,26,2009,01,28,ID,4,535,8.6,-0.3,8.7,-0.4,1
8.6,29,2009,01,29,ID,4,535,8.7,-0.1,8.6,0.0,1
8.8,31,2009,01,30,ID,4,535,8.8,0.0,8.6,0.2,1
8.8,29,2009,01,31,ID,4,535,8.9,-0.1,8.6,0.2,1
8.8,24,2009,02,01,ID,4,535,9.0,-0.2,8.6,0.2,1
8.8,30,2009,02,02,ID,4,535,9.1,-0.3,8.7,0.1,1
9.0,33,2009,02,03,ID,4,535,9.1,-0.1,8.7,0.3,1
9.0,36,2009,02,04,ID,4,535,9.2,-0.2,8.8,0.2,1
9.0,36,2009,02,05,ID,4,535,9.2,-0.2,8.9,0.1,1
9.0,34,2009,02,06,ID,4,535,9.3,-0.3,8.9,0.1,1
9.3,29,2009,02,07,ID,4,535,9.3,0.0,8.9,0.4,1
9.3,26,2009,02,08,ID,4,535,9.4,-0.1,8.9,0.4,1
9.4,28,2009,02,09,ID,4,535,9.4,0.0,8.9,0.5,1
9.4,23,2009,02,10,ID,4,535,9.5,-0.1,8.9,0.5,1
9.3,24,2009,02,11,ID,4,535,9.5,-0.2,8.8,0.5,1
9.2,28,2009,02,12,ID,4,535,9.6,-0.4,8.8,0.4,1
9.1,28,2009,02,13,ID,4,535,9.6,-0.5,8.8,0.3,1
9.1,27,2009,02,14,ID,4,535,9.7,-0.6,8.8,0.3,1
9.1,28,2009,02,15,ID,4,535,9.7,-0.6,8.9,0.2,1
9.1,32,2009,02,16,ID,4,535,9.8,-0.7,8.9,0.2,1
9.1,30,2009,02,17,ID,4,535,9.9,-0.8,9.1,0.0,1
9.0,31,2009,02,18,ID,4,535,10.0,-1.0,9.3,-0.3,1
9.0,32,2009,02,19,ID,4,535,10.1,-1.1,9.5,-0.5,1
8.9,29,2009,02,20,ID,4,535,10.1,-1.2,9.7,-0.8,1
8.8,29,2009,02,21,ID,4,535,10.2,-1.4,9.8,-1.0,1
8.7,36,2009,02,22,ID,4,535,10.3,-1.6,10.0,-1.3,1
8.7,39,2009,02,23,ID,4,535,10.3,-1.6,10.1,-1.4,1
8.7,34,2009,02,24,ID,4,535,10.4,-1.7,10.1,-1.4,1
9.4,34,2009,02,25,ID,4,535,10.4,-1.0,10.0,-0.6,1
10.4,28,2009,02,26,ID,4,535,10.4,0.0,9.9,0.5,1
10.8,24,2009,02,27,ID,4,535,10.4,0.4,9.9,0.9,1
10.8,28,2009,02,28,ID,4,535,10.4,0.4,9.8,1.0,1
10.8,36,2009,03,01,ID,4,535,10.4,0.4,9.8,1.0,1
10.8,38,2009,03,02,ID,4,535,10.4,0.4,9.8,1.0,1
10.9,36,2009,03,03,ID,4,535,10.4,0.5,9.8,1.1,1
11.0,35,2009,03,04,ID,4,535,10.4,0.6,9.7,1.3,1
11.0,29,2009,03,05,ID,4,535,10.5,0.5,9.8,1.2,1
11.5,23,2009,03,06,ID,4,535,10.5,1.0,9.8,1.7,1
11.5,23,2009,03,07,ID,4,535,10.5,1.0,9.8,1.7,1
11.7,21,2009,03,08,ID,4,535,10.5,1.2,9.9,1.8,1
12.0,20,2009,03,09,ID,4,535,10.6,1.4,9.9,2.1,1
12.3,13,2009,03,10,ID,4,535,10.6,1.7,9.9,2.4,1
12.3,9,2009,03,11,ID,4,535,10.6,1.7,9.9,2.4,1
12.3,18,2009,03,12,ID,4,535,10.6,1.7,9.8,2.5,1
12.3,29,2009,03,13,ID,4,535,10.6,1.7,9.7,2.6,1
12.3,34,2009,03,14,ID,4,535,10.6,1.7,9.6,2.7,1
12.3,33,2009,03,15,ID,4,535,10.6,1.7,9.6,2.7,1
13.2,30,2009,03,16,ID,4,535,10.6,2.6,9.6,3.6,1
13.2,30,2009,03,17,ID,4,535,10.6,2.6,9.5,3.7,1
13.4,33,2009,03,18,ID,4,535,10.6,2.8,9.4,4.0,1
13.4,36,2009,03,19,ID,4,535,10.6,2.8,9.4,4.0,1
13.2,39,2009,03,20,ID,4,535,10.6,2.6,9.3,3.9,1
13.1,41,2009,03,21,ID,4,535,10.5,2.6,9.3,3.8,1
13.1,36,2009,03,22,ID,4,535,10.5,2.6,9.2,3.9,1
13.1,31,2009,03,23,ID,4,535,10.4,2.7,9.1,4.0,1
13.0,32,2009,03,24,ID,4,535,10.4,2.6,9.1,3.9,1
13.2,30,2009,03,25,ID,4,535,10.3,2.9,9.0,4.2,1
13.8,23,2009,03,26,ID,4,535,10.2,3.6,9.1,4.7,1
13.8,31,2009,03,27,ID,4,535,10.2,3.6,9.1,4.7,1
13.8,35,2009,03,28,ID,4,535,10.2,3.6,9.0,4.8,1
13.9,30,2009,03,29,ID,4,535,10.1,3.8,9.0,4.9,1
14.0,28,2009,03,30,ID,4,535,10.1,3.9,9.0,5.0,1
14.1,31,2009,03,31,ID,4,535,10.0,4.1,9.0,5.1,1
14.4,29,2009,04,01,ID,4,535,9.9,4.5,9.1,5.3,1
14.5,32,2009,04,02,ID,4,535,9.8,4.7,9.0,5.5,1
14.7,32,2009,04,03,ID,4,535,9.7,5.0,8.9,5.8,1
14.7,31,2009,04,04,ID,4,535,9.6,5.1,8.7,6.0,1
14.6,36,2009,04,05,ID,4,535,9.4,5.2,8.5,6.1,1
14.4,40,2009,04,06,ID,4,535,9.2,5.2,8.3,6.1,1
14.2,44,2009,04,07,ID,4,535,9.1,5.1,7.9,6.3,1
13.9,43,2009,04,08,ID,4,535,8.9,5.0,7.6,6.3,1
13.5,38,2009,04,09,ID,4,535,8.7,4.8,7.3,6.2,1
13.1,40,2009,04,10,ID,4,535,8.5,4.6,7.0,6.1,1
12.7,36,2009,04,11,ID,4,535,8.3,4.4,6.8,5.9,1
12.4,40,2009,04,12,ID,4,535,8.1,4.3,6.6,5.8,1
12.4,34,2009,04,13,ID,4,535,7.9,4.5,6.4,6.0,1
11.8,33,2009,04,14,ID,4,535,7.7,4.1,6.2,5.6,1
11.7,36,2009,04,15,ID,4,535,7.5,4.2,6.0,5.7,1
11.6,37,2009,04,16,ID,4,535,7.3,4.3,5.8,5.8,1
11.3,39,2009,04,17,ID,4,535,7.1,4.2,5.6,5.7,1
11.0,40,2009,04,18,ID,4,535,6.9,4.1,5.4,5.6,1
10.5,43,2009,04,19,ID,4,535,6.6,3.9,5.3,5.2,1
10.1,47,2009,04,20,ID,4,535,6.4,3.7,5.1,5.0,1
9.5,48,2009,04,21,ID,4,535,6.2,3.3,4.8,4.7,1
8.9,47,2009,04,22,ID,4,535,5.9,3.0,4.4,4.5,1
8.4,36,2009,04,23,ID,4,535,5.7,2.7,4.1,4.3,1
8.3,33,2009,04,24,ID,4,535,5.5,2.8,3.7,4.6,1
8.2,35,2009,04,25,ID,4,535,5.2,3.0,3.4,4.8,1
8.2,35,2009,04,26,ID,4,535,5.0,3.2,3.0,5.2,1
8.1,36,2009,04,27,ID,4,535,4.8,3.3,2.6,5.5,1
8.1,35,2009,04,28,ID,4,535,4.6,3.5,2.3,5.8,1
8.0,36,2009,04,29,ID,4,535,4.4,3.6,2.0,6.0,1
7.9,36,2009,04,30,ID,4,535,4.2,3.7,1.7,6.2,1
7.6,40,2009,05,01,ID,4,535,4.0,3.6,1.4,6.2,1
7.1,45,2009,05,02,ID,4,535,3.8,3.3,1.1,6.0,1
6.6,38,2009,05,03,ID,4,535,3.6,3.0,0.8,5.8,1
6.3,41,2009,05,04,ID,4,535,3.4,2.9,0.5,5.8,1
6.1,40,2009,05,05,ID,4,535,3.3,2.8,0.2,5.9,1
5.7,40,2009,05,06,ID,4,535,3.1,2.6,0.0,5.7,1
5.5,36,2009,05,07,ID,4,535,3.0,2.5,0.0,5.5,1
5.4,38,2009,05,08,ID,4,535,2.9,2.5,0.0,5.4,1
5.1,41,2009,05,09,ID,4,535,2.7,2.4,0.0,5.1,1
4.6,44,2009,05,10,ID,4,535,2.6,2.0,0.0,4.6,1
4.4,40,2009,05,11,ID,4,535,2.5,1.9,0.0,4.4,1
4.0,35,2009,05,12,ID,4,535,2.4,1.6,0.0,4.0,1
4.3,37,2009,05,13,ID,4,535,2.2,2.1,0.0,4.3,1
4.3,38,2009,05,14,ID,4,535,2.1,2.2,0.0,4.3,1
4.1,40,2009,05,15,ID,4,535,2.0,2.1,0.0,4.1,1
3.6,47,2009,05,16,ID,4,535,1.8,1.8,0.0,3.6,1
2.8,52,2009,05,17,ID,4,535,1.7,1.1,0.0,2.8,1
2.0,54,2009,05,18,ID,4,535,1.6,0.4,0.0,2.0,1
1.1,42,2009,05,19,ID,4,535,1.4,-0.3,0.0,1.1,1
0.7,40,2009,05,20,ID,4,535,1.3,-0.6,0.0,0.7,1
0.4,45,2009,05,21,ID,4,535,1.2,-0.8,0.0,0.4,1
0.2,50,2009,05,22,ID,4,535,1.2,-1.0,0.0,0.2,1
3.7,33,2010,01,01,ID,4,535,5.8,-2.1,5.7,-2.0,1
4.2,34,2010,01,02,ID,4,535,5.9,-1.7,5.9,-1.7,1
4.5,33,2010,01,03,ID,4,535,6.0,-1.5,5.9,-1.4,1
4.5,33,2010,01,04,ID,4,535,6.2,-1.7,6.0,-1.5,1
4.7,33,2010,01,05,ID,4,535,6.3,-1.6,6.2,-1.5,1
5.0,16,2010,01,06,ID,4,535,6.4,-1.4,6.3,-1.3,1
5.0,11,2010,01,07,ID,4,535,6.6,-1.6,6.4,-1.4,1
5.0,19,2010,01,08,ID,4,535,6.7,-1.7,6.5,-1.5,1
5.0,31,2010,01,09,ID,4,535,6.8,-1.8,6.6,-1.6,1
5.2,34,2010,01,10,ID,4,535,6.9,-1.7,6.8,-1.6,1
5.2,35,2010,01,11,ID,4,535,7.0,-1.8,6.8,-1.6,1
5.2,38,2010,01,12,ID,4,535,7.1,-1.9,6.8,-1.6,1
5.2,36,2010,01,13,ID,4,535,7.2,-2.0,6.9,-1.7,1
5.1,34,2010,01,14,ID,4,535,7.3,-2.2,7.0,-1.9,1
5.1,35,2010,01,15,ID,4,535,7.3,-2.2,7.1,-2.0,1
5.1,35,2010,01,16,ID,4,535,7.4,-2.3,7.3,-2.2,1
5.2,35,2010,01,17,ID,4,535,7.5,-2.3,7.5,-2.3,1
5.2,34,2010,01,18,ID,4,535,7.5,-2.3,7.6,-2.4,1
5.2,34,2010,01,19,ID,4,535,7.6,-2.4,7.9,-2.7,1
5.1,31,2010,01,20,ID,4,535,7.6,-2.5,8.1,-3.0,1
4.9,34,2010,01,21,ID,4,535,7.7,-2.8,8.4,-3.5,1
4.9,32,2010,01,22,ID,4,535,7.8,-2.9,8.5,-3.6,1
5.0,29,2010,01,23,ID,4,535,7.9,-2.9,8.6,-3.6,1
5.0,29,2010,01,24,ID,4,535,8.1,-3.1,8.7,-3.7,1
5.0,32,2010,01,25,ID,4,535,8.2,-3.2,8.7,-3.7,1
5.1,32,2010,01,26,ID,4,535,8.3,-3.2,8.8,-3.7,1
5.1,31,2010,01,27,ID,4,535,8.4,-3.3,8.8,-3.7,1
5.1,29,2010,01,28,ID,4,535,8.6,-3.5,8.7,-3.6,1
4.9,34,2010,01,29,ID,4,535,8.7,-3.8,8.6,-3.7,1
4.9,33,2010,01,30,ID,4,535,8.8,-3.9,8.6,-3.7,1
4.9,32,2010,01,31,ID,4,535,8.9,-4.0,8.6,-3.7,1
5.0,33,2010,02,01,ID,4,535,9.0,-4.0,8.6,-3.6,1
5.0,32,2010,02,02,ID,4,535,9.1,-4.1,8.7,-3.7,1
5.0,30,2010,02,03,ID,4,535,9.1,-4.1,8.7,-3.7,1
5.0,34,2010,02,04,ID,4,535,9.2,-4.2,8.8,-3.8,1
5.0,35,2010,02,05,ID,4,535,9.2,-4.2,8.9,-3.9,1
5.1,35,2010,02,06,ID,4,535,9.3,-4.2,8.9,-3.8,1
5.1,34,2010,02,07,ID,4,535,9.3,-4.2,8.9,-3.8,1
5.1,33,2010,02,08,ID,4,535,9.4,-4.3,8.9,-3.8,1
5.0,31,2010,02,09,ID,4,535,9.4,-4.4,8.9,-3.9,1
5.0,31,2010,02,10,ID,4,535,9.5,-4.5,8.9,-3.9,1
5.0,33,2010,02,11,ID,4,535,9.5,-4.5,8.8,-3.8,1
5.1,35,2010,02,12,ID,4,535,9.6,-4.5,8.8,-3.7,1
5.4,35,2010,02,13,ID,4,535,9.6,-4.2,8.8,-3.4,1
5.5,36,2010,02,14,ID,4,535,9.7,-4.2,8.8,-3.3,1
5.5,35,2010,02,15,ID,4,535,9.7,-4.2,8.9,-3.4,1
5.4,35,2010,02,16,ID,4,535,9.8,-4.4,8.9,-3.5,1
5.4,34,2010,02,17,ID,4,535,9.9,-4.5,9.1,-3.7,1
5.3,30,2010,02,18,ID,4,535,10.0,-4.7,9.3,-4.0,1
5.2,27,2010,02,19,ID,4,535,10.1,-4.9,9.5,-4.3,1
5.2,24,2010,02,20,ID,4,535,10.1,-4.9,9.7,-4.5,1
5.2,22,2010,02,21,ID,4,535,10.2,-5.0,9.8,-4.6,1
5.2,26,2010,02,22,ID,4,535,10.3,-5.1,10.0,-4.8,1
5.2,30,2010,02,23,ID,4,535,10.3,-5.1,10.1,-4.9,1
5.2,33,2010,02,24,ID,4,535,10.4,-5.2,10.1,-4.9,1
5.2,34,2010,02,25,ID,4,535,10.4,-5.2,10.0,-4.8,1
5.5,34,2010,02,26,ID,4,535,10.4,-4.9,9.9,-4.4,1
5.5,38,2010,02,27,ID,4,535,10.4,-4.9,9.9,-4.4,1
5.5,35,2010,02,28,ID,4,535,10.4,-4.9,9.8,-4.3,1
5.5,36,2010,03,01,ID,4,535,10.4,-4.9,9.8,-4.3,1
5.5,38,2010,03,02,ID,4,535,10.4,-4.9,9.8,-4.3,1
5.4,37,2010,03,03,ID,4,535,10.4,-5.0,9.8,-4.4,1
5.6,35,2010,03,04,ID,4,535,10.4,-4.8,9.7,-4.1,1
5.5,34,2010,03,05,ID,4,535,10.5,-5.0,9.8,-4.3,1
5.4,35,2010,03,06,ID,4,535,10.5,-5.1,9.8,-4.4,1
5.2,36,2010,03,07,ID,4,535,10.5,-5.3,9.8,-4.6,1
5.1,34,2010,03,08,ID,4,535,10.5,-5.4,9.9,-4.8,1
5.3,28,2010,03,09,ID,4,535,10.6,-5.3,9.9,-4.6,1
5.3,26,2010,03,10,ID,4,535,10.6,-5.3,9.9,-4.6,1
5.1,31,2010,03,11,ID,4,535,10.6,-5.5,9.9,-4.8,1
4.9,41,2010,03,12,ID,4,535,10.6,-5.7,9.8,-4.9,1
5.0,32,2010,03,13,ID,4,535,10.6,-5.6,9.7,-4.7,1
5.2,32,2010,03,14,ID,4,535,10.6,-5.4,9.6,-4.4,1
5.2,37,2010,03,15,ID,4,535,10.6,-5.4,9.6,-4.4,1
5.0,42,2010,03,16,ID,4,535,10.6,-5.6,9.6,-4.6,1
4.8,37,2010,03,17,ID,4,535,10.6,-5.8,9.5,-4.7,1
4.7,32,2010,03,18,ID,4,535,10.6,-5.9,9.4,-4.7,1
4.7,32,2010,03,19,ID,4,535,10.6,-5.9,9.4,-4.7,1
4.7,36,2010,03,20,ID,4,535,10.6,-5.9,9.3,-4.6,1
4.5,37,2010,03,21,ID,4,535,10.5,-6.0,9.3,-4.8,1
4.7,35,2010,03,22,ID,4,535,10.5,-5.8,9.2,-4.5,1
4.8,35,2010,03,23,ID,4,535,10.4,-5.6,9.1,-4.3,1
4.7,37,2010,03,24,ID,4,535,10.4,-5.7,9.1,-4.4,1
4.5,37,2010,03,25,ID,4,535,10.3,-5.8,9.0,-4.5,1
4.4,34,2010,03,26,ID,4,535,10.2,-5.8,9.1,-4.7,1
4.6,36,2010,03,27,ID,4,535,10.2,-5.6,9.1,-4.5,1
4.5,39,2010,03,28,ID,4,535,10.2,-5.7,9.0,-4.5,1
4.4,37,2010,03,29,ID,4,535,10.1,-5.7,9.0,-4.6,1
4.0,33,2010,03,30,ID,4,535,10.1,-6.1,9.0,-5.0,1
4.0,32,2010,03,31,ID,4,535,10.0,-6.0,9.0,-5.0,1
4.0,32,2010,04,01,ID,4,535,9.9,-5.9,9.1,-5.1,1
3.9,31,2010,04,02,ID,4,535,9.8,-5.9,9.0,-5.1,1
4.0,30,2010,04,03,ID,4,535,9.7,-5.7,8.9,-4.9,1
4.1,32,2010,04,04,ID,4,535,9.6,-5.5,8.7,-4.6,1
4.0,31,2010,04,05,ID,4,535,9.4,-5.4,8.5,-4.5,1
4.0,33,2010,04,06,ID,4,535,9.2,-5.2,8.3,-4.3,1
4.1,34,2010,04,07,ID,4,535,9.1,-5.0,7.9,-3.8,1
4.1,32,2010,04,08,ID,4,535,8.9,-4.8,7.6,-3.5,1
4.1,27,2010,04,09,ID,4,535,8.7,-4.6,7.3,-3.2,1
4.1,33,2010,04,10,ID,4,535,8.5,-4.4,7.0,-2.9,1
3.8,38,2010,04,11,ID,4,535,8.3,-4.5,6.8,-3.0,1
3.8,40,2010,04,12,ID,4,535,8.1,-4.3,6.6,-2.8,1
3.7,36,2010,04,13,ID,4,535,7.9,-4.2,6.4,-2.7,1
4.0,41,2010,04,14,ID,4,535,7.7,-3.7,6.2,-2.2,1
3.3,46,2010,04,15,ID,4,535,7.5,-4.2,6.0,-2.7,1
2.7,48,2010,04,16,ID,4,535,7.3,-4.6,5.8,-3.1,1
2.2,44,2010,04,17,ID,4,535,7.1,-4.9,5.6,-3.4,1
1.9,44,2010,04,18,ID,4,535,6.9,-5.0,5.4,-3.5,1
1.3,48,2010,04,19,ID,4,535,6.6,-5.3,5.3,-4.0,1
0.8,53,2010,04,20,ID,4,535,6.4,-5.6,5.1,-4.3,1
