swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.1,37,2010,02,13,WA,3,897,19.9,-8.8,18.3,-7.2,1
11.4,38,2010,02,14,WA,3,897,20.1,-8.7,18.4,-7.0,1
11.6,37,2010,02,15,WA,3,897,20.2,-8.6,18.5,-6.9,1
11.8,38,2010,02,16,WA,3,897,20.3,-8.5,18.7,-6.9,1
11.6,38,2010,02,17,WA,3,897,20.5,-8.9,18.8,-7.2,1
11.7,40,2010,02,18,WA,3,897,20.6,-8.9,18.9,-7.2,1
11.7,37,2010,02,19,WA,3,897,20.7,-9.0,19.0,-7.3,1
12.0,35,2010,02,20,WA,3,897,20.8,-8.8,19.1,-7.1,1
12.0,35,2010,02,21,WA,3,897,21.0,-9.0,19.1,-7.1,1
11.9,38,2010,02,22,WA,3,897,21.1,-9.2,19.3,-7.4,1
11.7,36,2010,02,23,WA,3,897,21.3,-9.6,19.5,-7.8,1
11.3,36,2010,02,24,WA,3,897,21.4,-10.1,19.9,-8.6,1
10.8,38,2010,02,25,WA,3,897,21.6,-10.8,20.1,-9.3,1
10.1,38,2010,02,26,WA,3,897,21.7,-11.6,20.4,-10.3,1
10.6,40,2010,02,27,WA,3,897,21.9,-11.3,20.7,-10.1,1
10.7,40,2010,02,28,WA,3,897,22.1,-11.4,21.1,-10.4,1
10.9,44,2010,03,01,WA,3,897,22.4,-11.5,21.6,-10.7,1
11.3,43,2010,03,02,WA,3,897,22.6,-11.3,21.8,-10.5,1
11.2,36,2010,03,03,WA,3,897,22.7,-11.5,22.2,-11.0,1
10.8,35,2010,03,04,WA,3,897,22.9,-12.1,22.5,-11.7,1
10.8,36,2010,03,05,WA,3,897,23.1,-12.3,23.0,-12.2,1
10.7,42,2010,03,06,WA,3,897,23.3,-12.6,23.5,-12.8,1
10.5,38,2010,03,07,WA,3,897,23.6,-13.1,24.0,-13.5,1
10.1,29,2010,03,08,WA,3,897,23.8,-13.7,24.4,-14.3,1
10.3,28,2010,03,09,WA,3,897,24.0,-13.7,24.7,-14.4,1
10.6,31,2010,03,10,WA,3,897,24.1,-13.5,24.9,-14.3,1
10.7,33,2010,03,11,WA,3,897,24.1,-13.4,25.0,-14.3,1
11.6,35,2010,03,12,WA,3,897,24.1,-12.5,24.8,-13.2,1
10.3,33,2010,03,13,WA,3,897,24.1,-13.8,24.6,-14.3,1
10.7,37,2010,03,14,WA,3,897,24.0,-13.3,24.2,-13.5,1
10.8,44,2010,03,15,WA,3,897,24.0,-13.2,23.9,-13.1,1
10.1,42,2010,03,16,WA,3,897,24.1,-14.0,23.6,-13.5,1
10.1,34,2010,03,17,WA,3,897,24.2,-14.1,23.4,-13.3,1
10.7,34,2010,03,18,WA,3,897,24.3,-13.6,23.3,-12.6,1
10.7,42,2010,03,19,WA,3,897,24.4,-13.7,23.1,-12.4,1
10.6,44,2010,03,20,WA,3,897,24.5,-13.9,23.0,-12.4,1
10.4,39,2010,03,21,WA,3,897,24.5,-14.1,22.8,-12.4,1
10.5,35,2010,03,22,WA,3,897,24.5,-14.0,22.6,-12.1,1
10.3,42,2010,03,23,WA,3,897,24.4,-14.1,22.4,-12.1,1
10.2,46,2010,03,24,WA,3,897,24.4,-14.2,22.3,-12.1,1
10.1,38,2010,03,25,WA,3,897,24.4,-14.3,22.1,-12.0,1
10.0,35,2010,03,26,WA,3,897,24.5,-14.5,22.0,-12.0,1
10.3,40,2010,03,27,WA,3,897,24.5,-14.2,21.8,-11.5,1
10.1,40,2010,03,28,WA,3,897,24.6,-14.5,21.6,-11.5,1
10.4,35,2010,03,29,WA,3,897,24.7,-14.3,21.4,-11.0,1
11.0,33,2010,03,30,WA,3,897,24.8,-13.8,21.2,-10.2,1
11.2,34,2010,03,31,WA,3,897,24.9,-13.7,21.0,-9.8,1
11.3,33,2010,04,01,WA,3,897,25.0,-13.7,20.6,-9.3,1
11.3,32,2010,04,02,WA,3,897,25.0,-13.7,20.2,-8.9,1
12.0,32,2010,04,03,WA,3,897,25.0,-13.0,20.0,-8.0,1
12.6,34,2010,04,04,WA,3,897,24.9,-12.3,19.8,-7.2,1
12.7,35,2010,04,05,WA,3,897,24.8,-12.1,19.5,-6.8,1
13.0,34,2010,04,06,WA,3,897,24.6,-11.6,19.3,-6.3,1
13.9,36,2010,04,07,WA,3,897,24.5,-10.6,19.1,-5.2,1
14.2,31,2010,04,08,WA,3,897,24.3,-10.1,19.0,-4.8,1
15.2,31,2010,04,09,WA,3,897,24.1,-8.9,18.9,-3.7,1
15.9,35,2010,04,10,WA,3,897,23.9,-8.0,18.8,-2.9,1
16.0,42,2010,04,11,WA,3,897,23.7,-7.7,18.8,-2.8,1
15.5,42,2010,04,12,WA,3,897,23.6,-8.1,18.9,-3.4,1
15.1,37,2010,04,13,WA,3,897,23.4,-8.3,18.9,-3.8,1
14.9,39,2010,04,14,WA,3,897,23.1,-8.2,18.9,-4.0,1
14.6,44,2010,04,15,WA,3,897,22.9,-8.3,18.8,-4.2,1
14.3,48,2010,04,16,WA,3,897,22.6,-8.3,18.6,-4.3,1
13.7,42,2010,04,17,WA,3,897,22.2,-8.5,18.2,-4.5,1
13.2,47,2010,04,18,WA,3,897,21.8,-8.6,17.8,-4.6,1
12.4,53,2010,04,19,WA,3,897,21.4,-9.0,17.3,-4.9,1
11.3,43,2010,04,20,WA,3,897,20.9,-9.6,16.7,-5.4,1
10.8,37,2010,04,21,WA,3,897,20.5,-9.7,16.2,-5.4,1
10.4,39,2010,04,22,WA,3,897,20.0,-9.6,15.6,-5.2,1
9.9,42,2010,04,23,WA,3,897,19.6,-9.7,14.9,-5.0,1
9.3,35,2010,04,24,WA,3,897,19.2,-9.9,14.1,-4.8,1
9.6,42,2010,04,25,WA,3,897,18.8,-9.2,13.3,-3.7,1
9.3,46,2010,04,26,WA,3,897,18.4,-9.1,12.5,-3.2,1
9.0,40,2010,04,27,WA,3,897,18.0,-9.0,11.8,-2.8,1
8.5,35,2010,04,28,WA,3,897,17.5,-9.0,11.2,-2.7,1
8.9,36,2010,04,29,WA,3,897,17.0,-8.1,11.0,-2.1,1
9.2,37,2010,04,30,WA,3,897,16.5,-7.3,11.0,-1.8,1
9.1,37,2010,05,01,WA,3,897,16.0,-6.9,11.0,-1.9,1
8.9,37,2010,05,02,WA,3,897,15.6,-6.7,11.1,-2.2,1
8.9,36,2010,05,03,WA,3,897,15.2,-6.3,11.3,-2.4,1
8.3,33,2010,05,04,WA,3,897,14.8,-6.5,11.3,-3.0,1
9.2,33,2010,05,05,WA,3,897,14.5,-5.3,11.0,-1.8,1
9.4,37,2010,05,06,WA,3,897,14.1,-4.7,10.4,-1.0,1
9.1,40,2010,05,07,WA,3,897,13.9,-4.8,9.7,-0.6,1
8.8,41,2010,05,08,WA,3,897,13.5,-4.7,9.0,-0.2,1
8.5,43,2010,05,09,WA,3,897,13.1,-4.6,8.2,0.3,1
7.3,41,2010,05,10,WA,3,897,12.7,-5.4,7.3,0.0,1
6.8,44,2010,05,11,WA,3,897,12.2,-5.4,6.2,0.6,1
5.8,44,2010,05,12,WA,3,897,11.7,-5.9,5.1,0.7,1
4.3,48,2010,05,13,WA,3,897,11.1,-6.8,4.1,0.2,1
2.8,49,2010,05,14,WA,3,897,10.5,-7.7,2.7,0.1,1
1.2,51,2010,05,15,WA,3,897,9.9,-8.7,1.2,0.0,1
12.7,19,2011,01,01,WA,3,897,11.4,1.3,9.3,3.4,1
12.7,24,2011,01,02,WA,3,897,11.6,1.1,9.8,2.9,1
12.7,27,2011,01,03,WA,3,897,11.9,0.8,10.3,2.4,1
12.7,28,2011,01,04,WA,3,897,12.2,0.5,10.8,1.9,1
12.8,35,2011,01,05,WA,3,897,12.5,0.3,11.3,1.5,1
13.1,39,2011,01,06,WA,3,897,12.7,0.4,11.8,1.3,1
13.3,36,2011,01,07,WA,3,897,13.0,0.3,12.3,1.0,1
13.4,29,2011,01,08,WA,3,897,13.2,0.2,12.6,0.8,1
14.2,26,2011,01,09,WA,3,897,13.5,0.7,12.8,1.4,1
14.6,19,2011,01,10,WA,3,897,13.7,0.9,13.2,1.4,1
14.6,18,2011,01,11,WA,3,897,13.8,0.8,13.6,1.0,1
14.9,29,2011,01,12,WA,3,897,14.0,0.9,14.0,0.9,1
17.2,41,2011,01,13,WA,3,897,14.2,3.0,14.4,2.8,1
16.5,44,2011,01,14,WA,3,897,14.4,2.1,14.9,1.6,1
15.7,40,2011,01,15,WA,3,897,14.6,1.1,15.4,0.3,1
15.9,45,2011,01,16,WA,3,897,14.7,1.2,15.8,0.1,1
14.7,37,2011,01,17,WA,3,897,14.8,-0.1,16.0,-1.3,1
13.9,31,2011,01,18,WA,3,897,15.0,-1.1,16.2,-2.3,1
14.0,29,2011,01,19,WA,3,897,15.2,-1.2,16.3,-2.3,1
14.0,31,2011,01,20,WA,3,897,15.3,-1.3,16.4,-2.4,1
14.2,37,2011,01,21,WA,3,897,15.5,-1.3,16.6,-2.4,1
14.1,35,2011,01,22,WA,3,897,15.7,-1.6,16.8,-2.7,1
13.9,36,2011,01,23,WA,3,897,15.9,-2.0,17.0,-3.1,1
13.8,38,2011,01,24,WA,3,897,16.0,-2.2,17.3,-3.5,1
13.8,38,2011,01,25,WA,3,897,16.2,-2.4,17.6,-3.8,1
13.4,38,2011,01,26,WA,3,897,16.4,-3.0,18.0,-4.6,1
13.8,38,2011,01,27,WA,3,897,16.6,-2.8,18.3,-4.5,1
13.7,37,2011,01,28,WA,3,897,16.9,-3.2,18.6,-4.9,1
13.0,38,2011,01,29,WA,3,897,17.2,-4.2,18.7,-5.7,1
12.9,34,2011,01,30,WA,3,897,17.4,-4.5,18.7,-5.8,1
12.9,26,2011,01,31,WA,3,897,17.7,-4.8,18.6,-5.7,1
13.4,24,2011,02,01,WA,3,897,18.0,-4.6,18.6,-5.2,1
12.9,30,2011,02,02,WA,3,897,18.2,-5.3,18.4,-5.5,1
12.3,37,2011,02,03,WA,3,897,18.4,-6.1,18.1,-5.8,1
11.8,40,2011,02,04,WA,3,897,18.6,-6.8,17.8,-6.0,1
12.2,35,2011,02,05,WA,3,897,18.7,-6.5,17.8,-5.6,1
12.0,38,2011,02,06,WA,3,897,18.8,-6.8,17.8,-5.8,1
12.3,33,2011,02,07,WA,3,897,18.9,-6.6,17.8,-5.5,1
13.3,31,2011,02,08,WA,3,897,19.1,-5.8,17.9,-4.6,1
13.4,28,2011,02,09,WA,3,897,19.3,-5.9,17.9,-4.5,1
13.3,29,2011,02,10,WA,3,897,19.4,-6.1,17.9,-4.6,1
13.4,36,2011,02,11,WA,3,897,19.6,-6.2,18.1,-4.7,1
13.2,38,2011,02,12,WA,3,897,19.8,-6.6,18.2,-5.0,1
13.1,36,2011,02,13,WA,3,897,19.9,-6.8,18.3,-5.2,1
14.1,37,2011,02,14,WA,3,897,20.1,-6.0,18.4,-4.3,1
14.1,32,2011,02,15,WA,3,897,20.2,-6.1,18.5,-4.4,1
14.3,29,2011,02,16,WA,3,897,20.3,-6.0,18.7,-4.4,1
14.5,29,2011,02,17,WA,3,897,20.5,-6.0,18.8,-4.3,1
14.6,28,2011,02,18,WA,3,897,20.6,-6.0,18.9,-4.3,1
14.6,29,2011,02,19,WA,3,897,20.7,-6.1,19.0,-4.4,1
14.6,26,2011,02,20,WA,3,897,20.8,-6.2,19.1,-4.5,1
14.5,29,2011,02,21,WA,3,897,21.0,-6.5,19.1,-4.6,1
14.9,27,2011,02,22,WA,3,897,21.1,-6.2,19.3,-4.4,1
16.4,25,2011,02,23,WA,3,897,21.3,-4.9,19.5,-3.1,1
17.6,18,2011,02,24,WA,3,897,21.4,-3.8,19.9,-2.3,1
17.4,13,2011,02,25,WA,3,897,21.6,-4.2,20.1,-2.7,1
17.6,16,2011,02,26,WA,3,897,21.7,-4.1,20.4,-2.8,1
17.9,31,2011,02,27,WA,3,897,21.9,-4.0,20.7,-2.8,1
18.8,29,2011,02,28,WA,3,897,22.1,-3.3,21.1,-2.3,1
19.2,31,2011,03,01,WA,3,897,22.4,-3.2,21.6,-2.4,1
19.4,33,2011,03,02,WA,3,897,22.6,-3.2,21.8,-2.4,1
18.8,31,2011,03,03,WA,3,897,22.7,-3.9,22.2,-3.4,1
19.2,27,2011,03,04,WA,3,897,22.9,-3.7,22.5,-3.3,1
20.5,33,2011,03,05,WA,3,897,23.1,-2.6,23.0,-2.5,1
21.5,32,2011,03,06,WA,3,897,23.3,-1.8,23.5,-2.0,1
22.3,31,2011,03,07,WA,3,897,23.6,-1.3,24.0,-1.7,1
22.6,33,2011,03,08,WA,3,897,23.8,-1.2,24.4,-1.8,1
23.0,36,2011,03,09,WA,3,897,24.0,-1.0,24.7,-1.7,1
24.6,36,2011,03,10,WA,3,897,24.1,0.5,24.9,-0.3,1
27.8,35,2011,03,11,WA,3,897,24.1,3.7,25.0,2.8,1
26.5,36,2011,03,12,WA,3,897,24.1,2.4,24.8,1.7,1
25.8,36,2011,03,13,WA,3,897,24.1,1.7,24.6,1.2,1
25.9,39,2011,03,14,WA,3,897,24.0,1.9,24.2,1.7,1
26.3,36,2011,03,15,WA,3,897,24.0,2.3,23.9,2.4,1
26.5,34,2011,03,16,WA,3,897,24.1,2.4,23.6,2.9,1
26.3,34,2011,03,17,WA,3,897,24.2,2.1,23.4,2.9,1
26.7,35,2011,03,18,WA,3,897,24.3,2.4,23.3,3.4,1
27.6,34,2011,03,19,WA,3,897,24.4,3.2,23.1,4.5,1
27.3,37,2011,03,20,WA,3,897,24.5,2.8,23.0,4.3,1
27.7,36,2011,03,21,WA,3,897,24.5,3.2,22.8,4.9,1
25.5,33,2011,03,22,WA,3,897,24.5,1.0,22.6,2.9,1
25.9,38,2011,03,23,WA,3,897,24.4,1.5,22.4,3.5,1
26.0,40,2011,03,24,WA,3,897,24.4,1.6,22.3,3.7,1
25.2,35,2011,03,25,WA,3,897,24.4,0.8,22.1,3.1,1
26.5,36,2011,03,26,WA,3,897,24.5,2.0,22.0,4.5,1
26.6,34,2011,03,27,WA,3,897,24.5,2.1,21.8,4.8,1
26.5,36,2011,03,28,WA,3,897,24.6,1.9,21.6,4.9,1
26.5,36,2011,03,29,WA,3,897,24.7,1.8,21.4,5.1,1
26.7,42,2011,03,30,WA,3,897,24.8,1.9,21.2,5.5,1
29.6,42,2011,03,31,WA,3,897,24.9,4.7,21.0,8.6,1
29.6,39,2011,04,01,WA,3,897,25.0,4.6,20.6,9.0,1
29.6,33,2011,04,02,WA,3,897,25.0,4.6,20.2,9.4,1
31.2,34,2011,04,03,WA,3,897,25.0,6.2,20.0,11.2,1
31.1,35,2011,04,04,WA,3,897,24.9,6.2,19.8,11.3,1
32.4,33,2011,04,05,WA,3,897,24.8,7.6,19.5,12.9,1
33.4,32,2011,04,06,WA,3,897,24.6,8.8,19.3,14.1,1
34.0,32,2011,04,07,WA,3,897,24.5,9.5,19.1,14.9,1
33.8,35,2011,04,08,WA,3,897,24.3,9.5,19.0,14.8,1
33.9,36,2011,04,09,WA,3,897,24.1,9.8,18.9,15.0,1
33.3,37,2011,04,10,WA,3,897,23.9,9.4,18.8,14.5,1
33.4,34,2011,04,11,WA,3,897,23.7,9.7,18.8,14.6,1
34.0,35,2011,04,12,WA,3,897,23.6,10.4,18.9,15.1,1
34.4,36,2011,04,13,WA,3,897,23.4,11.0,18.9,15.5,1
34.4,33,2011,04,14,WA,3,897,23.1,11.3,18.9,15.5,1
35.5,36,2011,04,15,WA,3,897,22.9,12.6,18.8,16.7,1
35.9,37,2011,04,16,WA,3,897,22.6,13.3,18.6,17.3,1
36.8,32,2011,04,17,WA,3,897,22.2,14.6,18.2,18.6,1
35.7,31,2011,04,18,WA,3,897,21.8,13.9,17.8,17.9,1
35.2,33,2011,04,19,WA,3,897,21.4,13.8,17.3,17.9,1
35.6,35,2011,04,20,WA,3,897,20.9,14.7,16.7,18.9,1
35.3,33,2011,04,21,WA,3,897,20.5,14.8,16.2,19.1,1
35.1,38,2011,04,22,WA,3,897,20.0,15.1,15.6,19.5,1
36.0,43,2011,04,23,WA,3,897,19.6,16.4,14.9,21.1,1
36.1,38,2011,04,24,WA,3,897,19.2,16.9,14.1,22.0,1
35.2,36,2011,04,25,WA,3,897,18.8,16.4,13.3,21.9,1
35.2,36,2011,04,26,WA,3,897,18.4,16.8,12.5,22.7,1
35.7,36,2011,04,27,WA,3,897,18.0,17.7,11.8,23.9,1
35.8,34,2011,04,28,WA,3,897,17.5,18.3,11.2,24.6,1
35.9,35,2011,04,29,WA,3,897,17.0,18.9,11.0,24.9,1
35.3,36,2011,04,30,WA,3,897,16.5,18.8,11.0,24.3,1
35.2,42,2011,05,01,WA,3,897,16.0,19.2,11.0,24.2,1
35.3,39,2011,05,02,WA,3,897,15.6,19.7,11.1,24.2,1
35.8,37,2011,05,03,WA,3,897,15.2,20.6,11.3,24.5,1
35.6,44,2011,05,04,WA,3,897,14.8,20.8,11.3,24.3,1
35.6,39,2011,05,05,WA,3,897,14.5,21.1,11.0,24.6,1
35.2,39,2011,05,06,WA,3,897,14.1,21.1,10.4,24.8,1
34.5,38,2011,05,07,WA,3,897,13.9,20.6,9.7,24.8,1
34.0,37,2011,05,08,WA,3,897,13.5,20.5,9.0,25.0,1
33.1,40,2011,05,09,WA,3,897,13.1,20.0,8.2,24.9,1
32.5,44,2011,05,10,WA,3,897,12.7,19.8,7.3,25.2,1
31.6,41,2011,05,11,WA,3,897,12.2,19.4,6.2,25.4,1
30.5,39,2011,05,12,WA,3,897,11.7,18.8,5.1,25.4,1
29.7,46,2011,05,13,WA,3,897,11.1,18.6,4.1,25.6,1
29.0,48,2011,05,14,WA,3,897,10.5,18.5,2.7,26.3,1
28.2,40,2011,05,15,WA,3,897,9.9,18.3,1.2,27.0,1
27.3,37,2011,05,16,WA,3,897,9.4,17.9,0.0,27.3,1
27.4,42,2011,05,17,WA,3,897,8.8,18.6,0.0,27.4,1
26.2,43,2011,05,18,WA,3,897,8.2,18.0,0.0,26.2,1
24.7,44,2011,05,19,WA,3,897,7.8,16.9,0.0,24.7,1
23.6,47,2011,05,20,WA,3,897,7.3,16.3,0.0,23.6,1
22.1,40,2011,05,21,WA,3,897,6.9,15.2,0.0,22.1,1
22.0,41,2011,05,22,WA,3,897,6.5,15.5,0.0,22.0,1
21.1,40,2011,05,23,WA,3,897,6.2,14.9,0.0,21.1,1
20.5,43,2011,05,24,WA,3,897,5.8,14.7,0.0,20.5,1
19.6,45,2011,05,25,WA,3,897,5.5,14.1,0.0,19.6,1
18.9,39,2011,05,26,WA,3,897,5.2,13.7,0.0,18.9,1
18.5,38,2011,05,27,WA,3,897,4.8,13.7,0.0,18.5,1
17.8,40,2011,05,28,WA,3,897,4.4,13.4,0.0,17.8,1
17.0,41,2011,05,29,WA,3,897,4.1,12.9,0.0,17.0,1
16.6,41,2011,05,30,WA,3,897,3.7,12.9,0.0,16.6,1
15.6,44,2011,05,31,WA,3,897,3.4,12.2,0.0,15.6,1
14.7,41,2011,06,01,WA,3,897,3.1,11.6,0.0,14.7,1
14.6,41,2011,06,02,WA,3,897,2.8,11.8,0.0,14.6,1
13.8,47,2011,06,03,WA,3,897,2.5,11.3,0.0,13.8,1
12.2,53,2011,06,04,WA,3,897,2.3,9.9,0.0,12.2,1
10.8,50,2011,06,05,WA,3,897,2.0,8.8,0.0,10.8,1
10.0,51,2011,06,06,WA,3,897,1.9,8.1,0.0,10.0,1
8.3,44,2011,06,07,WA,3,897,1.7,6.6,0.0,8.3,1
7.4,43,2011,06,08,WA,3,897,1.6,5.8,0.0,7.4,1
6.6,46,2011,06,09,WA,3,897,1.4,5.2,0.0,6.6,1
5.7,47,2011,06,10,WA,3,897,1.3,4.4,0.0,5.7,1
4.8,45,2011,06,11,WA,3,897,1.3,3.5,0.0,4.8,1
3.9,47,2011,06,12,WA,3,897,1.2,2.7,0.0,3.9,1
2.6,47,2011,06,13,WA,3,897,1.1,1.5,0.0,2.6,1
1.5,45,2011,06,14,WA,3,897,1.0,0.5,0.0,1.5,1
0.4,42,2011,06,15,WA,3,897,0.9,-0.5,0.0,0.4,1
14.5,32,2012,01,01,WA,3,897,11.4,3.1,9.3,5.2,1
14.6,35,2012,01,02,WA,3,897,11.6,3.0,9.8,4.8,1
14.8,39,2012,01,03,WA,3,897,11.9,2.9,10.3,4.5,1
14.8,40,2012,01,04,WA,3,897,12.2,2.6,10.8,4.0,1
14.9,33,2012,01,05,WA,3,897,12.5,2.4,11.3,3.6,1
15.2,29,2012,01,06,WA,3,897,12.7,2.5,11.8,3.4,1
15.2,33,2012,01,07,WA,3,897,13.0,2.2,12.3,2.9,1
15.3,35,2012,01,08,WA,3,897,13.2,2.1,12.6,2.7,1
15.3,37,2012,01,09,WA,3,897,13.5,1.8,12.8,2.5,1
15.3,29,2012,01,10,WA,3,897,13.7,1.6,13.2,2.1,1
15.3,27,2012,01,11,WA,3,897,13.8,1.5,13.6,1.7,1
15.4,30,2012,01,12,WA,3,897,14.0,1.4,14.0,1.4,1
15.4,32,2012,01,13,WA,3,897,14.2,1.2,14.4,1.0,1
15.3,31,2012,01,14,WA,3,897,14.4,0.9,14.9,0.4,1
15.8,25,2012,01,15,WA,3,897,14.6,1.2,15.4,0.4,1
16.1,24,2012,01,16,WA,3,897,14.7,1.4,15.8,0.3,1
17.2,26,2012,01,17,WA,3,897,14.8,2.4,16.0,1.2,1
18.5,22,2012,01,18,WA,3,897,15.0,3.5,16.2,2.3,1
20.0,28,2012,01,19,WA,3,897,15.2,4.8,16.3,3.7,1
21.0,32,2012,01,20,WA,3,897,15.3,5.7,16.4,4.6,1
22.1,32,2012,01,21,WA,3,897,15.5,6.6,16.6,5.5,1
22.7,29,2012,01,22,WA,3,897,15.7,7.0,16.8,5.9,1
23.1,31,2012,01,23,WA,3,897,15.9,7.2,17.0,6.1,1
23.2,34,2012,01,24,WA,3,897,16.0,7.2,17.3,5.9,1
25.6,34,2012,01,25,WA,3,897,16.2,9.4,17.6,8.0,1
24.9,31,2012,01,26,WA,3,897,16.4,8.5,18.0,6.9,1
25.1,23,2012,01,27,WA,3,897,16.6,8.5,18.3,6.8,1
24.8,33,2012,01,28,WA,3,897,16.9,7.9,18.6,6.2,1
25.2,41,2012,01,29,WA,3,897,17.2,8.0,18.7,6.5,1
26.2,34,2012,01,30,WA,3,897,17.4,8.8,18.7,7.5,1
25.4,35,2012,01,31,WA,3,897,17.7,7.7,18.6,6.8,1
25.3,34,2012,02,01,WA,3,897,18.0,7.3,18.6,6.7,1
25.5,32,2012,02,02,WA,3,897,18.2,7.3,18.4,7.1,1
26.0,35,2012,02,03,WA,3,897,18.4,7.6,18.1,7.9,1
26.1,37,2012,02,04,WA,3,897,18.6,7.5,17.8,8.3,1
26.2,38,2012,02,05,WA,3,897,18.7,7.5,17.8,8.4,1
26.4,38,2012,02,06,WA,3,897,18.8,7.6,17.8,8.6,1
26.5,37,2012,02,07,WA,3,897,18.9,7.6,17.8,8.7,1
26.2,35,2012,02,08,WA,3,897,19.1,7.1,17.9,8.3,1
26.2,37,2012,02,09,WA,3,897,19.3,6.9,17.9,8.3,1
25.6,38,2012,02,10,WA,3,897,19.4,6.2,17.9,7.7,1
25.4,36,2012,02,11,WA,3,897,19.6,5.8,18.1,7.3,1
24.8,35,2012,02,12,WA,3,897,19.8,5.0,18.2,6.6,1
25.5,34,2012,02,13,WA,3,897,19.9,5.6,18.3,7.2,1
25.9,31,2012,02,14,WA,3,897,20.1,5.8,18.4,7.5,1
26.0,31,2012,02,15,WA,3,897,20.2,5.8,18.5,7.5,1
26.3,35,2012,02,16,WA,3,897,20.3,6.0,18.7,7.6,1
26.5,35,2012,02,17,WA,3,897,20.5,6.0,18.8,7.7,1
27.3,32,2012,02,18,WA,3,897,20.6,6.7,18.9,8.4,1
29.5,29,2012,02,19,WA,3,897,20.7,8.8,19.0,10.5,1
30.6,31,2012,02,20,WA,3,897,20.8,9.8,19.1,11.5,1
31.0,38,2012,02,21,WA,3,897,21.0,10.0,19.1,11.9,1
33.3,35,2012,02,22,WA,3,897,21.1,12.2,19.3,14.0,1
33.0,32,2012,02,23,WA,3,897,21.3,11.7,19.5,13.5,1
32.7,34,2012,02,24,WA,3,897,21.4,11.3,19.9,12.8,1
33.2,29,2012,02,25,WA,3,897,21.6,11.6,20.1,13.1,1
34.2,26,2012,02,26,WA,3,897,21.7,12.5,20.4,13.8,1
34.9,25,2012,02,27,WA,3,897,21.9,13.0,20.7,14.2,1
35.1,26,2012,02,28,WA,3,897,22.1,13.0,21.1,14.0,1
35.4,28,2012,02,29,WA,3,897,22.2,13.2,21.3,14.1,1
36.0,29,2012,03,01,WA,3,897,22.4,13.6,21.6,14.4,1
36.3,33,2012,03,02,WA,3,897,22.6,13.7,21.8,14.5,1
37.4,38,2012,03,03,WA,3,897,22.7,14.7,22.2,15.2,1
37.7,38,2012,03,04,WA,3,897,22.9,14.8,22.5,15.2,1
37.9,32,2012,03,05,WA,3,897,23.1,14.8,23.0,14.9,1
38.0,25,2012,03,06,WA,3,897,23.3,14.7,23.5,14.5,1
38.0,26,2012,03,07,WA,3,897,23.6,14.4,24.0,14.0,1
38.2,40,2012,03,08,WA,3,897,23.8,14.4,24.4,13.8,1
38.2,37,2012,03,09,WA,3,897,24.0,14.2,24.7,13.5,1
38.4,36,2012,03,10,WA,3,897,24.1,14.3,24.9,13.5,1
38.9,31,2012,03,11,WA,3,897,24.1,14.8,25.0,13.9,1
38.8,31,2012,03,12,WA,3,897,24.1,14.7,24.8,14.0,1
39.5,29,2012,03,13,WA,3,897,24.1,15.4,24.6,14.9,1
39.8,29,2012,03,14,WA,3,897,24.0,15.8,24.2,15.6,1
41.1,36,2012,03,15,WA,3,897,24.0,17.1,23.9,17.2,1
44.5,36,2012,03,16,WA,3,897,24.1,20.4,23.6,20.9,1
42.9,32,2012,03,17,WA,3,897,24.2,18.7,23.4,19.5,1
42.0,28,2012,03,18,WA,3,897,24.3,17.7,23.3,18.7,1
42.2,30,2012,03,19,WA,3,897,24.4,17.8,23.1,19.1,1
42.9,31,2012,03,20,WA,3,897,24.5,18.4,23.0,19.9,1
44.5,31,2012,03,21,WA,3,897,24.5,20.0,22.8,21.7,1
45.4,32,2012,03,22,WA,3,897,24.5,20.9,22.6,22.8,1
45.4,33,2012,03,23,WA,3,897,24.4,21.0,22.4,23.0,1
45.4,40,2012,03,24,WA,3,897,24.4,21.0,22.3,23.1,1
45.6,40,2012,03,25,WA,3,897,24.4,21.2,22.1,23.5,1
45.5,36,2012,03,26,WA,3,897,24.5,21.0,22.0,23.5,1
45.6,38,2012,03,27,WA,3,897,24.5,21.1,21.8,23.8,1
45.8,38,2012,03,28,WA,3,897,24.6,21.2,21.6,24.2,1
45.7,36,2012,03,29,WA,3,897,24.7,21.0,21.4,24.3,1
50.9,35,2012,03,30,WA,3,897,24.8,26.1,21.2,29.7,1
47.9,35,2012,03,31,WA,3,897,24.9,23.0,21.0,26.9,1
46.5,33,2012,04,01,WA,3,897,25.0,21.5,20.6,25.9,1
45.9,38,2012,04,02,WA,3,897,25.0,20.9,20.2,25.7,1
46.6,38,2012,04,03,WA,3,897,25.0,21.6,20.0,26.6,1
46.7,34,2012,04,04,WA,3,897,24.9,21.8,19.8,26.9,1
46.8,34,2012,04,05,WA,3,897,24.8,22.0,19.5,27.3,1
46.8,31,2012,04,06,WA,3,897,24.6,22.2,19.3,27.5,1
47.1,37,2012,04,07,WA,3,897,24.5,22.6,19.1,28.0,1
47.3,45,2012,04,08,WA,3,897,24.3,23.0,19.0,28.3,1
47.5,49,2012,04,09,WA,3,897,24.1,23.4,18.9,28.6,1
47.5,48,2012,04,10,WA,3,897,23.9,23.6,18.8,28.7,1
