reservoir,storage,capacity,date,state
Echo,17716,74000,11/2014,UT
Echo,17843,74000,11/2014,UT
Echo,17978,74000,11/2014,UT
Echo,18114,74000,11/2014,UT
Echo,18251,74000,11/2014,UT
Echo,18396,74000,11/2014,UT
Echo,18541,74000,11/2014,UT
Echo,18733,74000,11/2014,UT
Echo,18911,74000,11/2014,UT
Echo,19072,74000,11/2014,UT
Echo,19219,74000,11/2014,UT
Echo,19389,74000,11/2014,UT
Echo,19544,74000,11/2014,UT
Echo,19700,74000,11/2014,UT
Echo,19863,74000,11/2014,UT
Echo,20011,74000,11/2014,UT
Echo,20159,74000,12/2014,UT
Echo,20299,74000,12/2014,UT
Echo,20456,74000,12/2014,UT
Echo,20597,74000,12/2014,UT
Echo,20738,74000,12/2014,UT
Echo,20879,74000,12/2014,UT
Echo,21013,74000,12/2014,UT
Echo,21154,74000,12/2014,UT
Echo,21280,74000,12/2014,UT
Echo,21407,74000,12/2014,UT
Echo,21525,74000,12/2014,UT
Echo,21659,74000,12/2014,UT
Echo,21794,74000,12/2014,UT
Echo,21937,74000,12/2014,UT
Echo,22056,74000,12/2014,UT
Echo,22175,74000,12/2014,UT
Echo,22302,74000,12/2014,UT
Echo,22430,74000,12/2014,UT
Echo,22542,74000,12/2014,UT
Echo,22686,74000,12/2014,UT
Echo,22872,74000,12/2014,UT
Echo,23066,74000,12/2014,UT
Echo,23197,74000,12/2014,UT
Echo,23328,74000,12/2014,UT
Echo,23492,74000,12/2014,UT
Echo,23616,74000,12/2014,UT
Echo,23723,74000,12/2014,UT
Echo,23848,74000,12/2014,UT
Echo,23973,74000,12/2014,UT
Echo,24065,74000,12/2014,UT
Echo,24140,74000,12/2014,UT
Echo,24249,74000,01/2015,UT
Echo,24367,74000,01/2015,UT
Echo,24477,74000,01/2015,UT
Echo,24613,74000,01/2015,UT
Echo,24741,74000,01/2015,UT
Echo,24886,74000,01/2015,UT
Echo,25032,74000,01/2015,UT
Echo,25170,74000,01/2015,UT
Echo,25308,74000,01/2015,UT
Echo,25447,74000,01/2015,UT
Echo,25586,74000,01/2015,UT
Echo,25798,74000,01/2015,UT
Echo,25963,74000,01/2015,UT
Echo,26113,74000,01/2015,UT
Echo,26246,74000,01/2015,UT
Echo,26379,74000,01/2015,UT
Echo,26513,74000,01/2015,UT
Echo,26665,74000,01/2015,UT
Echo,26790,74000,01/2015,UT
Echo,26925,74000,01/2015,UT
Echo,27050,74000,01/2015,UT
Echo,27167,74000,01/2015,UT
Echo,27284,74000,01/2015,UT
Echo,27410,74000,01/2015,UT
Echo,27546,74000,01/2015,UT
Echo,27690,74000,01/2015,UT
Echo,27835,74000,01/2015,UT
Echo,27988,74000,01/2015,UT
Echo,28152,74000,01/2015,UT
Echo,28315,74000,01/2015,UT
Echo,28478,74000,01/2015,UT
Echo,28624,74000,02/2015,UT
Echo,28788,74000,02/2015,UT
Echo,28961,74000,02/2015,UT
Echo,29208,74000,02/2015,UT
Echo,29455,74000,02/2015,UT
Echo,29657,74000,02/2015,UT
Echo,29849,74000,02/2015,UT
Echo,30043,74000,02/2015,UT
Echo,30227,74000,02/2015,UT
Echo,30421,74000,02/2015,UT
Echo,30587,74000,02/2015,UT
Echo,30744,74000,02/2015,UT
Echo,30883,74000,02/2015,UT
Echo,31031,74000,02/2015,UT
Echo,31171,74000,02/2015,UT
Echo,31301,74000,02/2015,UT
Echo,31432,74000,02/2015,UT
Echo,31553,74000,02/2015,UT
Echo,31675,74000,02/2015,UT
Echo,31817,74000,02/2015,UT
Echo,31959,74000,02/2015,UT
Echo,32063,74000,02/2015,UT
Echo,32167,74000,02/2015,UT
Echo,32291,74000,02/2015,UT
Echo,32416,74000,02/2015,UT
Echo,32540,74000,02/2015,UT
Echo,32675,74000,02/2015,UT
Echo,32791,74000,02/2015,UT
Echo,32926,74000,03/2015,UT
Echo,33072,74000,03/2015,UT
Echo,33218,74000,03/2015,UT
Echo,33335,74000,03/2015,UT
Echo,33463,74000,03/2015,UT
Echo,33581,74000,03/2015,UT
Echo,33719,74000,03/2015,UT
Echo,33847,74000,03/2015,UT
Echo,33986,74000,03/2015,UT
Echo,34116,74000,03/2015,UT
Echo,34245,74000,03/2015,UT
Echo,34375,74000,03/2015,UT
Echo,34516,74000,03/2015,UT
Echo,34647,74000,03/2015,UT
Echo,34788,74000,03/2015,UT
Echo,34920,74000,03/2015,UT
Echo,35072,74000,03/2015,UT
Echo,35225,74000,03/2015,UT
Echo,35378,74000,03/2015,UT
Echo,35522,74000,03/2015,UT
Echo,35655,74000,03/2015,UT
Echo,35800,74000,03/2015,UT
Echo,35965,74000,03/2015,UT
Echo,36121,74000,03/2015,UT
Echo,36277,74000,03/2015,UT
Echo,36423,74000,03/2015,UT
Echo,36569,74000,03/2015,UT
Echo,36694,74000,03/2015,UT
Echo,36841,74000,03/2015,UT
Echo,36987,74000,03/2015,UT
Echo,37124,74000,03/2015,UT
