reservoir,storage,capacity,date,state
Vallecito,121607,125400,07/2009,CO
Vallecito,121015,125400,07/2009,CO
Vallecito,120477,125400,07/2009,CO
Vallecito,119834,125400,07/2009,CO
Vallecito,119167,125400,07/2009,CO
Vallecito,118421,125400,07/2009,CO
Vallecito,117652,125400,07/2009,CO
Vallecito,116858,125400,07/2009,CO
Vallecito,116013,125400,07/2009,CO
Vallecito,115117,125400,07/2009,CO
Vallecito,114143,125400,07/2009,CO
Vallecito,113250,125400,07/2009,CO
Vallecito,112200,125400,07/2009,CO
Vallecito,111389,125400,07/2009,CO
Vallecito,110423,125400,07/2009,CO
Vallecito,109409,125400,07/2009,CO
Vallecito,108579,125400,07/2009,CO
Vallecito,107622,125400,07/2009,CO
Vallecito,106643,125400,07/2009,CO
Vallecito,105667,125400,07/2009,CO
Vallecito,104745,125400,07/2009,CO
Vallecito,103799,125400,07/2009,CO
Vallecito,102730,125400,08/2009,CO
Vallecito,101791,125400,08/2009,CO
Vallecito,100677,125400,08/2009,CO
Vallecito,99692,125400,08/2009,CO
Vallecito,98684,125400,08/2009,CO
Vallecito,97781,125400,08/2009,CO
Vallecito,96780,125400,08/2009,CO
Vallecito,95660,125400,08/2009,CO
Vallecito,94693,125400,08/2009,CO
Vallecito,93656,125400,08/2009,CO
Vallecito,92624,125400,08/2009,CO
Vallecito,91571,125400,08/2009,CO
Vallecito,90547,125400,08/2009,CO
Vallecito,89600,125400,08/2009,CO
Vallecito,88608,125400,08/2009,CO
Vallecito,87547,125400,08/2009,CO
Vallecito,86659,125400,08/2009,CO
Vallecito,85558,125400,08/2009,CO
Vallecito,84439,125400,08/2009,CO
Vallecito,83372,125400,08/2009,CO
Vallecito,82286,125400,08/2009,CO
Vallecito,81205,125400,08/2009,CO
Vallecito,80130,125400,08/2009,CO
Vallecito,79177,125400,08/2009,CO
Vallecito,78275,125400,08/2009,CO
Vallecito,77308,125400,08/2009,CO
Vallecito,76323,125400,08/2009,CO
Vallecito,75276,125400,08/2009,CO
Vallecito,74211,125400,08/2009,CO
Vallecito,73108,125400,08/2009,CO
Vallecito,72100,125400,08/2009,CO
Vallecito,71077,125400,09/2009,CO
Vallecito,70083,125400,09/2009,CO
Vallecito,69073,125400,09/2009,CO
Vallecito,68071,125400,09/2009,CO
Vallecito,67181,125400,09/2009,CO
Vallecito,66253,125400,09/2009,CO
Vallecito,65287,125400,09/2009,CO
Vallecito,64304,125400,09/2009,CO
Vallecito,63328,125400,09/2009,CO
Vallecito,62422,125400,09/2009,CO
Vallecito,61502,125400,09/2009,CO
Vallecito,60671,125400,09/2009,CO
Vallecito,59928,125400,09/2009,CO
Vallecito,59149,125400,09/2009,CO
Vallecito,58395,125400,09/2009,CO
Vallecito,57646,125400,09/2009,CO
Vallecito,57042,125400,09/2009,CO
Vallecito,56362,125400,09/2009,CO
Vallecito,55725,125400,09/2009,CO
Vallecito,55033,125400,09/2009,CO
Vallecito,54405,125400,09/2009,CO
Vallecito,53781,125400,09/2009,CO
Vallecito,53140,125400,09/2009,CO
Vallecito,52542,125400,09/2009,CO
Vallecito,51965,125400,09/2009,CO
Vallecito,51392,125400,09/2009,CO
Vallecito,50823,125400,09/2009,CO
Vallecito,50219,125400,09/2009,CO
Vallecito,49601,125400,09/2009,CO
Vallecito,48969,125400,09/2009,CO
Vallecito,48415,125400,10/2009,CO
Vallecito,47846,125400,10/2009,CO
Vallecito,47244,125400,10/2009,CO
Vallecito,46736,125400,10/2009,CO
Vallecito,46285,125400,10/2009,CO
Vallecito,45836,125400,10/2009,CO
Vallecito,45407,125400,10/2009,CO
Vallecito,44981,125400,10/2009,CO
Vallecito,44556,125400,10/2009,CO
Vallecito,44116,125400,10/2009,CO
Vallecito,43660,125400,10/2009,CO
Vallecito,43207,125400,10/2009,CO
Vallecito,43172,125400,10/2009,CO
Vallecito,43137,125400,10/2009,CO
Vallecito,43068,125400,10/2009,CO
Vallecito,42998,125400,10/2009,CO
Vallecito,42929,125400,10/2009,CO
Vallecito,42825,125400,10/2009,CO
Vallecito,42808,125400,10/2009,CO
Vallecito,43068,125400,10/2009,CO
Vallecito,43259,125400,10/2009,CO
Vallecito,43450,125400,10/2009,CO
Vallecito,43607,125400,10/2009,CO
Vallecito,43782,125400,10/2009,CO
Vallecito,43940,125400,10/2009,CO
Vallecito,44045,125400,10/2009,CO
Vallecito,44186,125400,10/2009,CO
Vallecito,44274,125400,10/2009,CO
Vallecito,44309,125400,10/2009,CO
Vallecito,44379,125400,10/2009,CO
Vallecito,44450,125400,10/2009,CO
Vallecito,44521,125400,11/2009,CO
Vallecito,44574,125400,11/2009,CO
Vallecito,44644,125400,11/2009,CO
Vallecito,44697,125400,11/2009,CO
Vallecito,44750,125400,11/2009,CO
Vallecito,44803,125400,11/2009,CO
Vallecito,44857,125400,11/2009,CO
Vallecito,44892,125400,11/2009,CO
Vallecito,44945,125400,11/2009,CO
Vallecito,44981,125400,11/2009,CO
Vallecito,45034,125400,11/2009,CO
Vallecito,45069,125400,11/2009,CO
Vallecito,45105,125400,11/2009,CO
Vallecito,45194,125400,11/2009,CO
Vallecito,45247,125400,11/2009,CO
Vallecito,45247,125400,11/2009,CO
Vallecito,45283,125400,11/2009,CO
Vallecito,45301,125400,11/2009,CO
Vallecito,45336,125400,11/2009,CO
Vallecito,45354,125400,11/2009,CO
Vallecito,45390,125400,11/2009,CO
Vallecito,45407,125400,11/2009,CO
Vallecito,45425,125400,11/2009,CO
Vallecito,45425,125400,11/2009,CO
Vallecito,45407,125400,11/2009,CO
Vallecito,45407,125400,11/2009,CO
Vallecito,45425,125400,11/2009,CO
Vallecito,45479,125400,11/2009,CO
Vallecito,45479,125400,11/2009,CO
Vallecito,45497,125400,11/2009,CO
Vallecito,45497,125400,12/2009,CO
Vallecito,45479,125400,12/2009,CO
Vallecito,45461,125400,12/2009,CO
Vallecito,45407,125400,12/2009,CO
Vallecito,45372,125400,12/2009,CO
Vallecito,45336,125400,12/2009,CO
Vallecito,45515,125400,12/2009,CO
Vallecito,45586,125400,12/2009,CO
Vallecito,45568,125400,12/2009,CO
Vallecito,45550,125400,12/2009,CO
Vallecito,45515,125400,12/2009,CO
Vallecito,45515,125400,12/2009,CO
Vallecito,45640,125400,12/2009,CO
Vallecito,45640,125400,12/2009,CO
Vallecito,45640,125400,12/2009,CO
Vallecito,45640,125400,12/2009,CO
Vallecito,45640,125400,12/2009,CO
Vallecito,45640,125400,12/2009,CO
Vallecito,45657,125400,12/2009,CO
Vallecito,45657,125400,12/2009,CO
Vallecito,45675,125400,12/2009,CO
Vallecito,45747,125400,12/2009,CO
Vallecito,45765,125400,12/2009,CO
Vallecito,45783,125400,12/2009,CO
Vallecito,45783,125400,12/2009,CO
Vallecito,45783,125400,12/2009,CO
Vallecito,45783,125400,12/2009,CO
Vallecito,45783,125400,12/2009,CO
Vallecito,45800,125400,12/2009,CO
Vallecito,45836,125400,12/2009,CO
Vallecito,45836,125400,12/2009,CO
Vallecito,45854,125400,01/2010,CO
Vallecito,45854,125400,01/2010,CO
Vallecito,45854,125400,01/2010,CO
Vallecito,45854,125400,01/2010,CO
Vallecito,45854,125400,01/2010,CO
Vallecito,45872,125400,01/2010,CO
Vallecito,45872,125400,01/2010,CO
Vallecito,45872,125400,01/2010,CO
Vallecito,45854,125400,01/2010,CO
Vallecito,45854,125400,01/2010,CO
Vallecito,45854,125400,01/2010,CO
Vallecito,45854,125400,01/2010,CO
Vallecito,45854,125400,01/2010,CO
Vallecito,45836,125400,01/2010,CO
Vallecito,45818,125400,01/2010,CO
Vallecito,45818,125400,01/2010,CO
Vallecito,45800,125400,01/2010,CO
Vallecito,45783,125400,01/2010,CO
Vallecito,45836,125400,01/2010,CO
Vallecito,45944,125400,01/2010,CO
Vallecito,46285,125400,01/2010,CO
Vallecito,46375,125400,01/2010,CO
Vallecito,46429,125400,01/2010,CO
Vallecito,46483,125400,01/2010,CO
Vallecito,46556,125400,01/2010,CO
Vallecito,46592,125400,01/2010,CO
Vallecito,46700,125400,01/2010,CO
Vallecito,46827,125400,01/2010,CO
Vallecito,46863,125400,01/2010,CO
Vallecito,46972,125400,01/2010,CO
Vallecito,47044,125400,01/2010,CO
Vallecito,47062,125400,02/2010,CO
Vallecito,47135,125400,02/2010,CO
Vallecito,47189,125400,02/2010,CO
Vallecito,47262,125400,02/2010,CO
Vallecito,47353,125400,02/2010,CO
Vallecito,47390,125400,02/2010,CO
Vallecito,47517,125400,02/2010,CO
Vallecito,47608,125400,02/2010,CO
Vallecito,47627,125400,02/2010,CO
Vallecito,47663,125400,02/2010,CO
Vallecito,47681,125400,02/2010,CO
Vallecito,47681,125400,02/2010,CO
Vallecito,47700,125400,02/2010,CO
Vallecito,47700,125400,02/2010,CO
Vallecito,47718,125400,02/2010,CO
Vallecito,47718,125400,02/2010,CO
Vallecito,47718,125400,02/2010,CO
Vallecito,47718,125400,02/2010,CO
Vallecito,47645,125400,02/2010,CO
Vallecito,47627,125400,02/2010,CO
Vallecito,47590,125400,02/2010,CO
Vallecito,47554,125400,02/2010,CO
Vallecito,47426,125400,02/2010,CO
Vallecito,47317,125400,02/2010,CO
Vallecito,47135,125400,02/2010,CO
Vallecito,46935,125400,02/2010,CO
Vallecito,46628,125400,02/2010,CO
Vallecito,46465,125400,02/2010,CO
Vallecito,46393,125400,03/2010,CO
Vallecito,46195,125400,03/2010,CO
Vallecito,45998,125400,03/2010,CO
Vallecito,45818,125400,03/2010,CO
Vallecito,45640,125400,03/2010,CO
Vallecito,45461,125400,03/2010,CO
Vallecito,45283,125400,03/2010,CO
Vallecito,45176,125400,03/2010,CO
Vallecito,44998,125400,03/2010,CO
Vallecito,44821,125400,03/2010,CO
Vallecito,44627,125400,03/2010,CO
Vallecito,44450,125400,03/2010,CO
Vallecito,44256,125400,03/2010,CO
Vallecito,44098,125400,03/2010,CO
Vallecito,43922,125400,03/2010,CO
Vallecito,43747,125400,03/2010,CO
Vallecito,43590,125400,03/2010,CO
Vallecito,43433,125400,03/2010,CO
Vallecito,43294,125400,03/2010,CO
Vallecito,43224,125400,03/2010,CO
Vallecito,43085,125400,03/2010,CO
Vallecito,42981,125400,03/2010,CO
Vallecito,42860,125400,03/2010,CO
Vallecito,42756,125400,03/2010,CO
Vallecito,42652,125400,03/2010,CO
Vallecito,42548,125400,03/2010,CO
Vallecito,42428,125400,03/2010,CO
Vallecito,42324,125400,03/2010,CO
Vallecito,42204,125400,03/2010,CO
Vallecito,42118,125400,03/2010,CO
Vallecito,42067,125400,03/2010,CO
Vallecito,42032,125400,04/2010,CO
Vallecito,41981,125400,04/2010,CO
Vallecito,41895,125400,04/2010,CO
Vallecito,41844,125400,04/2010,CO
Vallecito,41792,125400,04/2010,CO
Vallecito,41827,125400,04/2010,CO
Vallecito,41964,125400,04/2010,CO
Vallecito,42152,125400,04/2010,CO
Vallecito,42428,125400,04/2010,CO
Vallecito,42825,125400,04/2010,CO
Vallecito,43381,125400,04/2010,CO
Vallecito,44098,125400,04/2010,CO
Vallecito,44750,125400,04/2010,CO
Vallecito,45283,125400,04/2010,CO
Vallecito,45962,125400,04/2010,CO
Vallecito,46953,125400,04/2010,CO
Vallecito,48176,125400,04/2010,CO
Vallecito,49471,125400,04/2010,CO
Vallecito,50671,125400,04/2010,CO
Vallecito,51870,125400,04/2010,CO
Vallecito,53315,125400,04/2010,CO
Vallecito,54797,125400,04/2010,CO
Vallecito,56162,125400,04/2010,CO
Vallecito,57123,125400,04/2010,CO
Vallecito,58051,125400,04/2010,CO
Vallecito,59067,125400,04/2010,CO
Vallecito,60361,125400,04/2010,CO
Vallecito,61940,125400,04/2010,CO
Vallecito,63434,125400,04/2010,CO
Vallecito,64560,125400,04/2010,CO
Vallecito,65523,125400,05/2010,CO
Vallecito,66426,125400,05/2010,CO
Vallecito,67246,125400,05/2010,CO
Vallecito,68332,125400,05/2010,CO
Vallecito,70127,125400,05/2010,CO
Vallecito,72145,125400,05/2010,CO
Vallecito,73918,125400,05/2010,CO
Vallecito,75867,125400,05/2010,CO
Vallecito,77929,125400,05/2010,CO
Vallecito,80084,125400,05/2010,CO
Vallecito,81769,125400,05/2010,CO
Vallecito,83230,125400,05/2010,CO
Vallecito,84344,125400,05/2010,CO
Vallecito,85082,125400,05/2010,CO
Vallecito,85654,125400,05/2010,CO
Vallecito,86491,125400,05/2010,CO
Vallecito,87860,125400,05/2010,CO
Vallecito,89454,125400,05/2010,CO
Vallecito,90280,125400,05/2010,CO
Vallecito,91596,125400,05/2010,CO
Vallecito,93681,125400,05/2010,CO
Vallecito,95784,125400,05/2010,CO
Vallecito,97530,125400,05/2010,CO
Vallecito,99011,125400,05/2010,CO
Vallecito,99843,125400,05/2010,CO
Vallecito,101031,125400,05/2010,CO
Vallecito,102984,125400,05/2010,CO
Vallecito,105846,125400,05/2010,CO
Vallecito,108734,125400,05/2010,CO
Vallecito,111049,125400,05/2010,CO
Vallecito,112935,125400,05/2010,CO
Vallecito,114774,125400,06/2010,CO
Vallecito,116119,125400,06/2010,CO
Vallecito,117255,125400,06/2010,CO
Vallecito,118820,125400,06/2010,CO
Vallecito,120853,125400,06/2010,CO
Vallecito,122905,125400,06/2010,CO
Vallecito,124045,125400,06/2010,CO
Vallecito,124642,125400,06/2010,CO
Vallecito,124914,125400,06/2010,CO
Vallecito,124805,125400,06/2010,CO
Vallecito,124561,125400,06/2010,CO
Vallecito,124370,125400,06/2010,CO
Vallecito,124235,125400,06/2010,CO
Vallecito,124045,125400,06/2010,CO
Vallecito,123800,125400,06/2010,CO
Vallecito,123502,125400,06/2010,CO
Vallecito,123176,125400,06/2010,CO
Vallecito,122851,125400,06/2010,CO
Vallecito,122499,125400,06/2010,CO
Vallecito,122147,125400,06/2010,CO
Vallecito,121715,125400,06/2010,CO
Vallecito,121257,125400,06/2010,CO
Vallecito,120719,125400,06/2010,CO
Vallecito,120129,125400,06/2010,CO
Vallecito,119540,125400,06/2010,CO
Vallecito,118927,125400,06/2010,CO
Vallecito,118315,125400,06/2010,CO
Vallecito,117546,125400,06/2010,CO
Vallecito,116832,125400,06/2010,CO
Vallecito,116066,125400,06/2010,CO
Vallecito,115275,125400,07/2010,CO
Vallecito,114485,125400,07/2010,CO
Vallecito,113696,125400,07/2010,CO
Vallecito,112856,125400,07/2010,CO
Vallecito,112017,125400,07/2010,CO
Vallecito,111102,125400,07/2010,CO
Vallecito,110189,125400,07/2010,CO
Vallecito,109305,125400,07/2010,CO
Vallecito,108527,125400,07/2010,CO
Vallecito,107648,125400,07/2010,CO
Vallecito,106823,125400,07/2010,CO
Vallecito,105923,125400,07/2010,CO
Vallecito,104975,125400,07/2010,CO
Vallecito,104106,125400,07/2010,CO
Vallecito,103111,125400,07/2010,CO
Vallecito,102171,125400,07/2010,CO
Vallecito,101157,125400,07/2010,CO
Vallecito,100146,125400,07/2010,CO
Vallecito,99112,125400,07/2010,CO
Vallecito,98157,125400,07/2010,CO
Vallecito,97230,125400,07/2010,CO
Vallecito,96431,125400,07/2010,CO
Vallecito,95586,125400,07/2010,CO
Vallecito,94867,125400,07/2010,CO
Vallecito,94100,125400,07/2010,CO
Vallecito,93336,125400,07/2010,CO
Vallecito,92477,125400,07/2010,CO
Vallecito,91742,125400,07/2010,CO
Vallecito,90986,125400,07/2010,CO
Vallecito,90353,125400,07/2010,CO
Vallecito,89891,125400,07/2010,CO
Vallecito,89454,125400,08/2010,CO
Vallecito,89019,125400,08/2010,CO
Vallecito,88777,125400,08/2010,CO
Vallecito,88608,125400,08/2010,CO
Vallecito,88946,125400,08/2010,CO
Vallecito,88994,125400,08/2010,CO
Vallecito,88777,125400,08/2010,CO
Vallecito,88463,125400,08/2010,CO
Vallecito,88077,125400,08/2010,CO
Vallecito,87547,125400,08/2010,CO
Vallecito,87019,125400,08/2010,CO
Vallecito,86635,125400,08/2010,CO
Vallecito,86084,125400,08/2010,CO
Vallecito,85463,125400,08/2010,CO
Vallecito,84820,125400,08/2010,CO
Vallecito,84154,125400,08/2010,CO
Vallecito,83585,125400,08/2010,CO
Vallecito,82923,125400,08/2010,CO
Vallecito,82286,125400,08/2010,CO
Vallecito,81675,125400,08/2010,CO
Vallecito,80995,125400,08/2010,CO
Vallecito,80294,125400,08/2010,CO
Vallecito,79735,125400,08/2010,CO
Vallecito,79131,125400,08/2010,CO
Vallecito,78506,125400,08/2010,CO
Vallecito,77860,125400,08/2010,CO
Vallecito,77239,125400,08/2010,CO
Vallecito,76551,125400,08/2010,CO
Vallecito,75912,125400,08/2010,CO
Vallecito,75639,125400,08/2010,CO
Vallecito,75276,125400,08/2010,CO
Vallecito,74777,125400,09/2010,CO
Vallecito,74234,125400,09/2010,CO
Vallecito,73625,125400,09/2010,CO
Vallecito,72973,125400,09/2010,CO
Vallecito,72279,125400,09/2010,CO
Vallecito,71588,125400,09/2010,CO
Vallecito,70900,125400,09/2010,CO
Vallecito,70568,125400,09/2010,CO
Vallecito,70347,125400,09/2010,CO
Vallecito,69929,125400,09/2010,CO
Vallecito,69424,125400,09/2010,CO
Vallecito,68899,125400,09/2010,CO
Vallecito,68353,125400,09/2010,CO
Vallecito,67788,125400,09/2010,CO
Vallecito,67203,125400,09/2010,CO
Vallecito,66576,125400,09/2010,CO
Vallecito,65974,125400,09/2010,CO
Vallecito,65287,125400,09/2010,CO
Vallecito,64624,125400,09/2010,CO
Vallecito,63943,125400,09/2010,CO
Vallecito,63349,125400,09/2010,CO
Vallecito,63054,125400,09/2010,CO
Vallecito,62801,125400,09/2010,CO
Vallecito,62422,125400,09/2010,CO
Vallecito,61982,125400,09/2010,CO
Vallecito,61502,125400,09/2010,CO
Vallecito,61003,125400,09/2010,CO
Vallecito,60526,125400,09/2010,CO
Vallecito,60031,125400,09/2010,CO
Vallecito,59477,125400,09/2010,CO
Vallecito,58945,125400,10/2010,CO
Vallecito,58375,125400,10/2010,CO
Vallecito,57828,125400,10/2010,CO
Vallecito,57284,125400,10/2010,CO
Vallecito,56722,125400,10/2010,CO
Vallecito,56262,125400,10/2010,CO
Vallecito,56143,125400,10/2010,CO
Vallecito,56262,125400,10/2010,CO
Vallecito,56282,125400,10/2010,CO
Vallecito,56222,125400,10/2010,CO
Vallecito,56083,125400,10/2010,CO
Vallecito,55884,125400,10/2010,CO
Vallecito,55685,125400,10/2010,CO
Vallecito,55626,125400,10/2010,CO
Vallecito,55586,125400,10/2010,CO
Vallecito,55527,125400,10/2010,CO
Vallecito,55448,125400,10/2010,CO
Vallecito,55388,125400,10/2010,CO
Vallecito,55329,125400,10/2010,CO
Vallecito,55290,125400,10/2010,CO
Vallecito,55309,125400,10/2010,CO
Vallecito,55487,125400,10/2010,CO
Vallecito,55765,125400,10/2010,CO
Vallecito,56063,125400,10/2010,CO
Vallecito,56382,125400,10/2010,CO
Vallecito,56682,125400,10/2010,CO
Vallecito,56942,125400,10/2010,CO
Vallecito,57183,125400,10/2010,CO
Vallecito,57424,125400,10/2010,CO
Vallecito,57646,125400,10/2010,CO
Vallecito,57949,125400,10/2010,CO
Vallecito,58172,125400,11/2010,CO
Vallecito,58395,125400,11/2010,CO
Vallecito,58619,125400,11/2010,CO
Vallecito,58843,125400,11/2010,CO
Vallecito,59067,125400,11/2010,CO
Vallecito,59292,125400,11/2010,CO
Vallecito,59477,125400,11/2010,CO
Vallecito,59682,125400,11/2010,CO
Vallecito,59846,125400,11/2010,CO
Vallecito,59990,125400,11/2010,CO
Vallecito,60217,125400,11/2010,CO
Vallecito,60340,125400,11/2010,CO
Vallecito,60506,125400,11/2010,CO
Vallecito,60630,125400,11/2010,CO
Vallecito,60795,125400,11/2010,CO
Vallecito,60961,125400,11/2010,CO
Vallecito,61086,125400,11/2010,CO
Vallecito,61231,125400,11/2010,CO
Vallecito,61377,125400,11/2010,CO
Vallecito,61502,125400,11/2010,CO
Vallecito,61752,125400,11/2010,CO
Vallecito,61857,125400,11/2010,CO
Vallecito,61940,125400,11/2010,CO
Vallecito,62087,125400,11/2010,CO
Vallecito,62129,125400,11/2010,CO
Vallecito,62191,125400,11/2010,CO
Vallecito,62317,125400,11/2010,CO
Vallecito,62422,125400,11/2010,CO
Vallecito,62527,125400,11/2010,CO
Vallecito,62590,125400,11/2010,CO
Vallecito,62674,125400,12/2010,CO
Vallecito,62780,125400,12/2010,CO
Vallecito,62885,125400,12/2010,CO
Vallecito,63032,125400,12/2010,CO
Vallecito,63138,125400,12/2010,CO
Vallecito,63265,125400,12/2010,CO
Vallecito,63391,125400,12/2010,CO
Vallecito,63455,125400,12/2010,CO
Vallecito,63561,125400,12/2010,CO
Vallecito,63646,125400,12/2010,CO
Vallecito,63773,125400,12/2010,CO
Vallecito,63858,125400,12/2010,CO
Vallecito,63921,125400,12/2010,CO
Vallecito,64028,125400,12/2010,CO
Vallecito,64113,125400,12/2010,CO
Vallecito,64177,125400,12/2010,CO
Vallecito,64177,125400,12/2010,CO
Vallecito,64475,125400,12/2010,CO
Vallecito,64581,125400,12/2010,CO
Vallecito,65009,125400,12/2010,CO
Vallecito,65073,125400,12/2010,CO
Vallecito,65480,125400,12/2010,CO
Vallecito,65694,125400,12/2010,CO
Vallecito,65823,125400,12/2010,CO
Vallecito,65952,125400,12/2010,CO
Vallecito,66081,125400,12/2010,CO
Vallecito,66210,125400,12/2010,CO
Vallecito,66275,125400,12/2010,CO
Vallecito,66598,125400,12/2010,CO
Vallecito,66771,125400,12/2010,CO
Vallecito,66857,125400,12/2010,CO
Vallecito,66857,125400,01/2011,CO
Vallecito,66922,125400,01/2011,CO
Vallecito,66987,125400,01/2011,CO
Vallecito,67095,125400,01/2011,CO
Vallecito,67203,125400,01/2011,CO
Vallecito,67290,125400,01/2011,CO
Vallecito,67398,125400,01/2011,CO
Vallecito,67506,125400,01/2011,CO
Vallecito,67658,125400,01/2011,CO
Vallecito,67745,125400,01/2011,CO
Vallecito,67788,125400,01/2011,CO
Vallecito,67940,125400,01/2011,CO
Vallecito,68027,125400,01/2011,CO
Vallecito,68158,125400,01/2011,CO
Vallecito,68266,125400,01/2011,CO
Vallecito,68353,125400,01/2011,CO
Vallecito,68484,125400,01/2011,CO
Vallecito,68571,125400,01/2011,CO
Vallecito,68702,125400,01/2011,CO
Vallecito,68768,125400,01/2011,CO
Vallecito,68877,125400,01/2011,CO
Vallecito,68964,125400,01/2011,CO
Vallecito,69030,125400,01/2011,CO
Vallecito,69117,125400,01/2011,CO
Vallecito,69205,125400,01/2011,CO
Vallecito,69292,125400,01/2011,CO
Vallecito,69380,125400,01/2011,CO
Vallecito,69446,125400,01/2011,CO
Vallecito,69533,125400,01/2011,CO
Vallecito,69643,125400,01/2011,CO
Vallecito,69753,125400,01/2011,CO
Vallecito,69841,125400,02/2011,CO
Vallecito,69951,125400,02/2011,CO
Vallecito,70017,125400,02/2011,CO
Vallecito,70105,125400,02/2011,CO
Vallecito,70171,125400,02/2011,CO
Vallecito,70259,125400,02/2011,CO
Vallecito,70347,125400,02/2011,CO
Vallecito,70480,125400,02/2011,CO
Vallecito,70568,125400,02/2011,CO
Vallecito,70634,125400,02/2011,CO
Vallecito,70701,125400,02/2011,CO
Vallecito,70767,125400,02/2011,CO
Vallecito,70856,125400,02/2011,CO
Vallecito,70944,125400,02/2011,CO
Vallecito,71011,125400,02/2011,CO
Vallecito,71122,125400,02/2011,CO
Vallecito,71188,125400,02/2011,CO
Vallecito,71255,125400,02/2011,CO
Vallecito,71454,125400,02/2011,CO
Vallecito,71543,125400,02/2011,CO
Vallecito,71610,125400,02/2011,CO
Vallecito,71677,125400,02/2011,CO
Vallecito,71766,125400,02/2011,CO
Vallecito,71833,125400,02/2011,CO
Vallecito,71944,125400,02/2011,CO
Vallecito,72033,125400,02/2011,CO
Vallecito,72100,125400,02/2011,CO
Vallecito,72167,125400,02/2011,CO
Vallecito,72257,125400,03/2011,CO
Vallecito,72346,125400,03/2011,CO
Vallecito,72435,125400,03/2011,CO
Vallecito,72503,125400,03/2011,CO
Vallecito,72592,125400,03/2011,CO
Vallecito,72704,125400,03/2011,CO
Vallecito,72906,125400,03/2011,CO
Vallecito,72996,125400,03/2011,CO
Vallecito,73063,125400,03/2011,CO
Vallecito,73175,125400,03/2011,CO
Vallecito,73243,125400,03/2011,CO
Vallecito,73378,125400,03/2011,CO
Vallecito,73580,125400,03/2011,CO
Vallecito,73738,125400,03/2011,CO
Vallecito,73895,125400,03/2011,CO
Vallecito,74098,125400,03/2011,CO
Vallecito,74347,125400,03/2011,CO
Vallecito,74573,125400,03/2011,CO
Vallecito,74799,125400,03/2011,CO
