reservoir,storage,capacity,date,state
Caballo,40419,343990,02/2014,NM
Caballo,40419,343990,02/2014,NM
Caballo,40453,343990,02/2014,NM
Caballo,40419,343990,02/2014,NM
Caballo,40453,343990,02/2014,NM
Caballo,40521,343990,02/2014,NM
Caballo,40487,343990,02/2014,NM
Caballo,40487,343990,02/2014,NM
Caballo,40453,343990,02/2014,NM
Caballo,40419,343990,02/2014,NM
Caballo,40487,343990,02/2014,NM
Caballo,40487,343990,02/2014,NM
Caballo,40487,343990,02/2014,NM
Caballo,40521,343990,02/2014,NM
Caballo,40487,343990,02/2014,NM
Caballo,40487,343990,03/2014,NM
Caballo,40487,343990,03/2014,NM
Caballo,40487,343990,03/2014,NM
Caballo,40623,343990,03/2014,NM
Caballo,40521,343990,03/2014,NM
Caballo,40487,343990,03/2014,NM
Caballo,40555,343990,03/2014,NM
Caballo,40487,343990,03/2014,NM
Caballo,40419,343990,03/2014,NM
Caballo,40419,343990,03/2014,NM
Caballo,40589,343990,03/2014,NM
Caballo,40352,343990,03/2014,NM
Caballo,40386,343990,03/2014,NM
Caballo,40453,343990,03/2014,NM
Caballo,40555,343990,03/2014,NM
Caballo,40352,343990,03/2014,NM
Caballo,40352,343990,03/2014,NM
Caballo,40386,343990,03/2014,NM
Caballo,40284,343990,03/2014,NM
Caballo,40250,343990,03/2014,NM
Caballo,40250,343990,03/2014,NM
Caballo,40216,343990,03/2014,NM
Caballo,40183,343990,03/2014,NM
Caballo,40216,343990,03/2014,NM
Caballo,40183,343990,03/2014,NM
Caballo,39980,343990,03/2014,NM
Caballo,40115,343990,03/2014,NM
Caballo,40149,343990,03/2014,NM
Caballo,40048,343990,03/2014,NM
Caballo,40048,343990,03/2014,NM
Caballo,39913,343990,03/2014,NM
Caballo,39879,343990,04/2014,NM
Caballo,39846,343990,04/2014,NM
Caballo,39846,343990,04/2014,NM
Caballo,39745,343990,04/2014,NM
Caballo,39779,343990,04/2014,NM
Caballo,39812,343990,04/2014,NM
Caballo,39678,343990,04/2014,NM
Caballo,39611,343990,04/2014,NM
Caballo,39645,343990,04/2014,NM
Caballo,39645,343990,04/2014,NM
Caballo,39611,343990,04/2014,NM
Caballo,39578,343990,04/2014,NM
Caballo,39712,343990,04/2014,NM
Caballo,39544,343990,04/2014,NM
Caballo,39511,343990,04/2014,NM
Caballo,39511,343990,04/2014,NM
Caballo,39444,343990,04/2014,NM
Caballo,39278,343990,04/2014,NM
Caballo,39411,343990,04/2014,NM
Caballo,39411,343990,04/2014,NM
Caballo,39411,343990,04/2014,NM
Caballo,39378,343990,04/2014,NM
Caballo,39344,343990,04/2014,NM
Caballo,39244,343990,04/2014,NM
Caballo,39145,343990,04/2014,NM
Caballo,39079,343990,04/2014,NM
Caballo,39045,343990,04/2014,NM
Caballo,39112,343990,04/2014,NM
Caballo,38946,343990,04/2014,NM
Caballo,38682,343990,04/2014,NM
Caballo,38715,343990,05/2014,NM
Caballo,38682,343990,05/2014,NM
Caballo,38649,343990,05/2014,NM
Caballo,38649,343990,05/2014,NM
Caballo,38584,343990,05/2014,NM
Caballo,38387,343990,05/2014,NM
Caballo,38420,343990,05/2014,NM
Caballo,38387,343990,05/2014,NM
Caballo,38289,343990,05/2014,NM
Caballo,38158,343990,05/2014,NM
Caballo,38126,343990,05/2014,NM
Caballo,38191,343990,05/2014,NM
Caballo,37995,343990,05/2014,NM
Caballo,37898,343990,05/2014,NM
Caballo,37833,343990,05/2014,NM
Caballo,37833,343990,05/2014,NM
Caballo,37768,343990,05/2014,NM
Caballo,37736,343990,05/2014,NM
Caballo,37639,343990,05/2014,NM
Caballo,37575,343990,05/2014,NM
Caballo,37542,343990,05/2014,NM
Caballo,37671,343990,05/2014,NM
Caballo,37639,343990,05/2014,NM
Caballo,37639,343990,05/2014,NM
Caballo,34688,343990,05/2014,NM
Caballo,30249,343990,05/2014,NM
Caballo,27247,343990,05/2014,NM
Caballo,26863,343990,05/2014,NM
Caballo,27273,343990,05/2014,NM
Caballo,27067,343990,05/2014,NM
Caballo,26786,343990,05/2014,NM
Caballo,26481,343990,06/2014,NM
Caballo,26178,343990,06/2014,NM
Caballo,25852,343990,06/2014,NM
Caballo,25877,343990,06/2014,NM
Caballo,26710,343990,06/2014,NM
Caballo,27196,343990,06/2014,NM
Caballo,27479,343990,06/2014,NM
Caballo,28051,343990,06/2014,NM
Caballo,28789,343990,06/2014,NM
Caballo,29485,343990,06/2014,NM
Caballo,29810,343990,06/2014,NM
Caballo,30359,343990,06/2014,NM
Caballo,30581,343990,06/2014,NM
Caballo,30442,343990,06/2014,NM
Caballo,30331,343990,06/2014,NM
Caballo,30249,343990,06/2014,NM
Caballo,30084,343990,06/2014,NM
Caballo,30056,343990,06/2014,NM
Caballo,30111,343990,06/2014,NM
Caballo,30139,343990,06/2014,NM
Caballo,30221,343990,06/2014,NM
Caballo,30193,343990,06/2014,NM
Caballo,30111,343990,06/2014,NM
Caballo,30166,343990,06/2014,NM
Caballo,30084,343990,06/2014,NM
Caballo,30111,343990,06/2014,NM
Caballo,30166,343990,06/2014,NM
Caballo,30331,343990,06/2014,NM
Caballo,30387,343990,06/2014,NM
Caballo,30608,343990,06/2014,NM
Caballo,30915,343990,07/2014,NM
Caballo,31366,343990,07/2014,NM
Caballo,31793,343990,07/2014,NM
Caballo,32514,343990,07/2014,NM
Caballo,33277,343990,07/2014,NM
Caballo,33812,343990,07/2014,NM
Caballo,34658,343990,07/2014,NM
Caballo,35333,343990,07/2014,NM
Caballo,35302,343990,07/2014,NM
Caballo,35209,343990,07/2014,NM
Caballo,34902,343990,07/2014,NM
Caballo,34506,343990,07/2014,NM
Caballo,34143,343990,07/2014,NM
Caballo,33902,343990,07/2014,NM
Caballo,33902,343990,07/2014,NM
Caballo,33992,343990,07/2014,NM
Caballo,33693,343990,07/2014,NM
Caballo,33395,343990,07/2014,NM
Caballo,33158,343990,07/2014,NM
Caballo,32776,343990,07/2014,NM
Caballo,32543,343990,07/2014,NM
Caballo,32311,343990,07/2014,NM
Caballo,32166,343990,07/2014,NM
Caballo,31994,343990,07/2014,NM
Caballo,31821,343990,07/2014,NM
Caballo,31793,343990,07/2014,NM
Caballo,31793,343990,07/2014,NM
Caballo,32195,343990,07/2014,NM
Caballo,32485,343990,07/2014,NM
Caballo,31936,343990,07/2014,NM
Caballo,31593,343990,07/2014,NM
Caballo,31679,343990,08/2014,NM
Caballo,32427,343990,08/2014,NM
Caballo,32894,343990,08/2014,NM
Caballo,32894,343990,08/2014,NM
Caballo,33395,343990,08/2014,NM
Caballo,33514,343990,08/2014,NM
Caballo,33544,343990,08/2014,NM
Caballo,33693,343990,08/2014,NM
Caballo,32864,343990,08/2014,NM
Caballo,31679,343990,08/2014,NM
Caballo,30442,343990,08/2014,NM
Caballo,29216,343990,08/2014,NM
Caballo,28182,343990,08/2014,NM
Caballo,27170,343990,08/2014,NM
Caballo,26608,343990,08/2014,NM
Caballo,26103,343990,08/2014,NM
Caballo,25232,343990,08/2014,NM
Caballo,24305,343990,08/2014,NM
Caballo,23586,343990,08/2014,NM
Caballo,22950,343990,08/2014,NM
Caballo,22141,343990,08/2014,NM
Caballo,21958,343990,08/2014,NM
Caballo,21958,343990,08/2014,NM
Caballo,21981,343990,08/2014,NM
Caballo,22026,343990,08/2014,NM
Caballo,22049,343990,08/2014,NM
Caballo,22141,343990,08/2014,NM
Caballo,22278,343990,08/2014,NM
Caballo,22301,343990,08/2014,NM
Caballo,22278,343990,08/2014,NM
Caballo,22278,343990,08/2014,NM
Caballo,22278,343990,09/2014,NM
Caballo,22278,343990,09/2014,NM
Caballo,22255,343990,09/2014,NM
Caballo,22324,343990,09/2014,NM
Caballo,22347,343990,09/2014,NM
Caballo,22347,343990,09/2014,NM
Caballo,22347,343990,09/2014,NM
Caballo,22324,343990,09/2014,NM
Caballo,22324,343990,09/2014,NM
Caballo,22324,343990,09/2014,NM
Caballo,22278,343990,09/2014,NM
Caballo,22370,343990,09/2014,NM
Caballo,22578,343990,09/2014,NM
Caballo,22624,343990,09/2014,NM
Caballo,22648,343990,09/2014,NM
Caballo,22810,343990,09/2014,NM
Caballo,24208,343990,09/2014,NM
Caballo,25035,343990,09/2014,NM
Caballo,25553,343990,09/2014,NM
Caballo,25852,343990,09/2014,NM
Caballo,26507,343990,09/2014,NM
Caballo,27609,343990,09/2014,NM
Caballo,30111,343990,09/2014,NM
Caballo,30553,343990,09/2014,NM
Caballo,30720,343990,09/2014,NM
Caballo,30887,343990,09/2014,NM
Caballo,30999,343990,09/2014,NM
Caballo,31027,343990,09/2014,NM
Caballo,31084,343990,09/2014,NM
Caballo,31084,343990,09/2014,NM
Caballo,31084,343990,10/2014,NM
Caballo,31084,343990,10/2014,NM
Caballo,31056,343990,10/2014,NM
Caballo,31027,343990,10/2014,NM
Caballo,31056,343990,10/2014,NM
Caballo,30999,343990,10/2014,NM
Caballo,30999,343990,10/2014,NM
Caballo,30971,343990,10/2014,NM
Caballo,30999,343990,10/2014,NM
Caballo,31056,343990,10/2014,NM
Caballo,31084,343990,10/2014,NM
Caballo,31112,343990,10/2014,NM
Caballo,31140,343990,10/2014,NM
Caballo,31112,343990,10/2014,NM
Caballo,31084,343990,10/2014,NM
Caballo,31084,343990,10/2014,NM
Caballo,31084,343990,10/2014,NM
Caballo,31056,343990,10/2014,NM
Caballo,31112,343990,10/2014,NM
Caballo,31140,343990,10/2014,NM
Caballo,31196,343990,10/2014,NM
Caballo,31196,343990,10/2014,NM
Caballo,31196,343990,10/2014,NM
Caballo,31225,343990,10/2014,NM
Caballo,31225,343990,10/2014,NM
Caballo,31225,343990,10/2014,NM
Caballo,31253,343990,10/2014,NM
Caballo,31253,343990,10/2014,NM
Caballo,31253,343990,10/2014,NM
Caballo,31281,343990,10/2014,NM
Caballo,31225,343990,10/2014,NM
Caballo,31168,343990,11/2014,NM
Caballo,31168,343990,11/2014,NM
Caballo,31281,343990,11/2014,NM
Caballo,31394,343990,11/2014,NM
Caballo,31281,343990,11/2014,NM
Caballo,31309,343990,11/2014,NM
Caballo,31366,343990,11/2014,NM
Caballo,31338,343990,11/2014,NM
Caballo,31366,343990,11/2014,NM
Caballo,31366,343990,11/2014,NM
Caballo,31366,343990,11/2014,NM
Caballo,31366,343990,11/2014,NM
Caballo,31394,343990,11/2014,NM
Caballo,31394,343990,11/2014,NM
Caballo,31394,343990,11/2014,NM
Caballo,31536,343990,11/2014,NM
Caballo,31423,343990,11/2014,NM
Caballo,31451,343990,11/2014,NM
Caballo,31451,343990,11/2014,NM
Caballo,31508,343990,11/2014,NM
Caballo,31508,343990,11/2014,NM
Caballo,31536,343990,11/2014,NM
Caballo,31565,343990,11/2014,NM
Caballo,31622,343990,11/2014,NM
Caballo,31508,343990,11/2014,NM
Caballo,31565,343990,11/2014,NM
Caballo,31593,343990,11/2014,NM
Caballo,31593,343990,11/2014,NM
Caballo,31650,343990,11/2014,NM
Caballo,31650,343990,11/2014,NM
Caballo,31679,343990,12/2014,NM
Caballo,31679,343990,12/2014,NM
Caballo,31707,343990,12/2014,NM
Caballo,31793,343990,12/2014,NM
Caballo,31850,343990,12/2014,NM
Caballo,31879,343990,12/2014,NM
Caballo,31936,343990,12/2014,NM
Caballo,31907,343990,12/2014,NM
Caballo,31936,343990,12/2014,NM
Caballo,31994,343990,12/2014,NM
Caballo,31994,343990,12/2014,NM
Caballo,32051,343990,12/2014,NM
Caballo,32051,343990,12/2014,NM
Caballo,32080,343990,12/2014,NM
Caballo,32109,343990,12/2014,NM
Caballo,32166,343990,12/2014,NM
Caballo,32166,343990,12/2014,NM
Caballo,32195,343990,12/2014,NM
Caballo,32224,343990,12/2014,NM
Caballo,32253,343990,12/2014,NM
Caballo,32282,343990,12/2014,NM
Caballo,32456,343990,12/2014,NM
Caballo,32311,343990,12/2014,NM
Caballo,32253,343990,12/2014,NM
Caballo,32224,343990,12/2014,NM
Caballo,32369,343990,12/2014,NM
Caballo,32340,343990,12/2014,NM
Caballo,32369,343990,12/2014,NM
Caballo,32369,343990,12/2014,NM
Caballo,32485,343990,12/2014,NM
Caballo,32427,343990,12/2014,NM
Caballo,32514,343990,01/2015,NM
Caballo,32514,343990,01/2015,NM
Caballo,32572,343990,01/2015,NM
Caballo,32572,343990,01/2015,NM
Caballo,32630,343990,01/2015,NM
Caballo,32660,343990,01/2015,NM
Caballo,32718,343990,01/2015,NM
Caballo,32747,343990,01/2015,NM
Caballo,32747,343990,01/2015,NM
Caballo,32776,343990,01/2015,NM
Caballo,32835,343990,01/2015,NM
Caballo,32952,343990,01/2015,NM
Caballo,32952,343990,01/2015,NM
Caballo,33100,343990,01/2015,NM
Caballo,33129,343990,01/2015,NM
Caballo,33129,343990,01/2015,NM
Caballo,33158,343990,01/2015,NM
Caballo,33218,343990,01/2015,NM
Caballo,33247,343990,01/2015,NM
Caballo,33277,343990,01/2015,NM
Caballo,33455,343990,01/2015,NM
Caballo,33336,343990,01/2015,NM
Caballo,33336,343990,01/2015,NM
Caballo,33395,343990,01/2015,NM
Caballo,33425,343990,01/2015,NM
Caballo,33455,343990,01/2015,NM
Caballo,33484,343990,01/2015,NM
Caballo,33514,343990,01/2015,NM
Caballo,33544,343990,01/2015,NM
Caballo,33752,343990,01/2015,NM
Caballo,33842,343990,01/2015,NM
Caballo,33932,343990,02/2015,NM
Caballo,34052,343990,02/2015,NM
Caballo,34173,343990,02/2015,NM
Caballo,34294,343990,02/2015,NM
Caballo,34384,343990,02/2015,NM
Caballo,34475,343990,02/2015,NM
Caballo,34567,343990,02/2015,NM
Caballo,34658,343990,02/2015,NM
Caballo,34688,343990,02/2015,NM
Caballo,34780,343990,02/2015,NM
Caballo,34902,343990,02/2015,NM
Caballo,34780,343990,02/2015,NM
Caballo,34902,343990,02/2015,NM
Caballo,34933,343990,02/2015,NM
Caballo,35025,343990,02/2015,NM
Caballo,35179,343990,02/2015,NM
Caballo,35086,343990,02/2015,NM
Caballo,35117,343990,02/2015,NM
Caballo,35148,343990,02/2015,NM
Caballo,35148,343990,02/2015,NM
Caballo,35086,343990,02/2015,NM
Caballo,35271,343990,02/2015,NM
Caballo,35240,343990,02/2015,NM
Caballo,35271,343990,02/2015,NM
Caballo,35302,343990,02/2015,NM
Caballo,35364,343990,02/2015,NM
Caballo,35302,343990,02/2015,NM
Caballo,35302,343990,02/2015,NM
Caballo,35333,343990,03/2015,NM
Caballo,35333,343990,03/2015,NM
Caballo,35488,343990,03/2015,NM
Caballo,35674,343990,03/2015,NM
Caballo,35519,343990,03/2015,NM
Caballo,35581,343990,03/2015,NM
Caballo,35612,343990,03/2015,NM
Caballo,35674,343990,03/2015,NM
Caballo,35705,343990,03/2015,NM
Caballo,35736,343990,03/2015,NM
Caballo,35736,343990,03/2015,NM
Caballo,35767,343990,03/2015,NM
Caballo,35798,343990,03/2015,NM
Caballo,35736,343990,03/2015,NM
Caballo,35736,343990,03/2015,NM
Caballo,35767,343990,03/2015,NM
Caballo,35798,343990,03/2015,NM
Caballo,35892,343990,03/2015,NM
Caballo,36017,343990,03/2015,NM
Caballo,36048,343990,03/2015,NM
Caballo,36048,343990,03/2015,NM
Caballo,36080,343990,03/2015,NM
Caballo,36111,343990,03/2015,NM
Caballo,36111,343990,03/2015,NM
Caballo,36457,343990,03/2015,NM
Caballo,36080,343990,03/2015,NM
Caballo,36143,343990,03/2015,NM
Caballo,36143,343990,03/2015,NM
Caballo,36143,343990,03/2015,NM
Caballo,36174,343990,03/2015,NM
Caballo,36111,343990,03/2015,NM
