reservoir,storage,capacity,date,state
Causey,5268,8730,01/2015,UT
Causey,5282,8730,01/2015,UT
Causey,5298,8730,01/2015,UT
Causey,5317,8730,01/2015,UT
Causey,5331,8730,01/2015,UT
Causey,5342,8730,01/2015,UT
Causey,5354,8730,01/2015,UT
Causey,5369,8730,01/2015,UT
Causey,5380,8730,01/2015,UT
Causey,5397,8730,01/2015,UT
Causey,5408,8730,01/2015,UT
Causey,5424,8730,01/2015,UT
Causey,5441,8730,01/2015,UT
Causey,5458,8730,01/2015,UT
Causey,5472,8730,01/2015,UT
Causey,5488,8730,01/2015,UT
Causey,5502,8730,02/2015,UT
Causey,5518,8730,02/2015,UT
Causey,5540,8730,02/2015,UT
Causey,5580,8730,02/2015,UT
Causey,5611,8730,02/2015,UT
Causey,5634,8730,02/2015,UT
Causey,5664,8730,02/2015,UT
Causey,5694,8730,02/2015,UT
Causey,5730,8730,02/2015,UT
Causey,5760,8730,02/2015,UT
Causey,5788,8730,02/2015,UT
Causey,5816,8730,02/2015,UT
Causey,5842,8730,02/2015,UT
Causey,5866,8730,02/2015,UT
Causey,5894,8730,02/2015,UT
Causey,5920,8730,02/2015,UT
Causey,5943,8730,02/2015,UT
Causey,5964,8730,02/2015,UT
Causey,5987,8730,02/2015,UT
Causey,6010,8730,02/2015,UT
Causey,6031,8730,02/2015,UT
Causey,6049,8730,02/2015,UT
Causey,6066,8730,02/2015,UT
Causey,6084,8730,02/2015,UT
Causey,6107,8730,02/2015,UT
Causey,6125,8730,02/2015,UT
Causey,6146,8730,02/2015,UT
Causey,6164,8730,02/2015,UT
Causey,6180,8730,03/2015,UT
Causey,6200,8730,03/2015,UT
Causey,6220,8730,03/2015,UT
Causey,6234,8730,03/2015,UT
Causey,6250,8730,03/2015,UT
Causey,6267,8730,03/2015,UT
Causey,6284,8730,03/2015,UT
Causey,6299,8730,03/2015,UT
Causey,6313,8730,03/2015,UT
Causey,6330,8730,03/2015,UT
Causey,6350,8730,03/2015,UT
Causey,6370,8730,03/2015,UT
Causey,6393,8730,03/2015,UT
Causey,6421,8730,03/2015,UT
Causey,6451,8730,03/2015,UT
Causey,6486,8730,03/2015,UT
Causey,6538,8730,03/2015,UT
Causey,6591,8730,03/2015,UT
Causey,6641,8730,03/2015,UT
Causey,6696,8730,03/2015,UT
Causey,6756,8730,03/2015,UT
Causey,6816,8730,03/2015,UT
Causey,6886,8730,03/2015,UT
Causey,6945,8730,03/2015,UT
Causey,6982,8730,03/2015,UT
Causey,6995,8730,03/2015,UT
Causey,7016,8730,03/2015,UT
Causey,7029,8730,03/2015,UT
Causey,7054,8730,03/2015,UT
Causey,7073,8730,03/2015,UT
Causey,7070,8730,03/2015,UT
