reservoir,storage,capacity,date,state
Jordanelle,305236,320300,07/2009,UT
Jordanelle,304698,320300,07/2009,UT
Jordanelle,303833,320300,07/2009,UT
Jordanelle,303088,320300,07/2009,UT
Jordanelle,302197,320300,07/2009,UT
Jordanelle,301305,320300,07/2009,UT
Jordanelle,300358,320300,07/2009,UT
Jordanelle,299470,320300,07/2009,UT
Jordanelle,298497,320300,07/2009,UT
Jordanelle,297643,320300,07/2009,UT
Jordanelle,296701,320300,07/2009,UT
Jordanelle,295792,320300,07/2009,UT
Jordanelle,294768,320300,07/2009,UT
Jordanelle,293862,320300,07/2009,UT
Jordanelle,292869,320300,07/2009,UT
Jordanelle,291938,320300,07/2009,UT
Jordanelle,290893,320300,07/2009,UT
Jordanelle,289907,320300,07/2009,UT
Jordanelle,289184,320300,07/2009,UT
Jordanelle,287943,320300,08/2009,UT
Jordanelle,286935,320300,08/2009,UT
Jordanelle,285987,320300,08/2009,UT
Jordanelle,284898,320300,08/2009,UT
Jordanelle,283954,320300,08/2009,UT
Jordanelle,282984,320300,08/2009,UT
Jordanelle,281873,320300,08/2009,UT
Jordanelle,280907,320300,08/2009,UT
Jordanelle,279915,320300,08/2009,UT
Jordanelle,278840,320300,08/2009,UT
Jordanelle,277880,320300,08/2009,UT
Jordanelle,276867,320300,08/2009,UT
Jordanelle,275856,320300,08/2009,UT
Jordanelle,274623,320300,08/2009,UT
Jordanelle,273896,320300,08/2009,UT
Jordanelle,272863,320300,08/2009,UT
Jordanelle,271917,320300,08/2009,UT
Jordanelle,270945,320300,08/2009,UT
Jordanelle,269865,320300,08/2009,UT
Jordanelle,268953,320300,08/2009,UT
Jordanelle,267960,320300,08/2009,UT
Jordanelle,266915,320300,08/2009,UT
Jordanelle,265954,320300,08/2009,UT
Jordanelle,265242,320300,08/2009,UT
Jordanelle,264095,320300,08/2009,UT
Jordanelle,263277,320300,08/2009,UT
Jordanelle,262324,320300,08/2009,UT
Jordanelle,261374,320300,08/2009,UT
Jordanelle,260426,320300,08/2009,UT
Jordanelle,259426,320300,08/2009,UT
Jordanelle,258509,320300,08/2009,UT
Jordanelle,257702,320300,09/2009,UT
Jordanelle,257057,320300,09/2009,UT
Jordanelle,256628,320300,09/2009,UT
Jordanelle,256279,320300,09/2009,UT
Jordanelle,255743,320300,09/2009,UT
Jordanelle,255289,320300,09/2009,UT
Jordanelle,254995,320300,09/2009,UT
Jordanelle,254461,320300,09/2009,UT
Jordanelle,253901,320300,09/2009,UT
Jordanelle,253528,320300,09/2009,UT
Jordanelle,253102,320300,09/2009,UT
Jordanelle,252570,320300,09/2009,UT
Jordanelle,252225,320300,09/2009,UT
Jordanelle,251827,320300,09/2009,UT
Jordanelle,251589,320300,09/2009,UT
Jordanelle,251165,320300,09/2009,UT
Jordanelle,250900,320300,09/2009,UT
Jordanelle,250636,320300,09/2009,UT
Jordanelle,250318,320300,09/2009,UT
Jordanelle,249870,320300,09/2009,UT
Jordanelle,249579,320300,09/2009,UT
Jordanelle,249105,320300,09/2009,UT
Jordanelle,248710,320300,09/2009,UT
Jordanelle,248499,320300,09/2009,UT
Jordanelle,248079,320300,09/2009,UT
Jordanelle,247764,320300,09/2009,UT
Jordanelle,247317,320300,09/2009,UT
Jordanelle,246898,320300,09/2009,UT
Jordanelle,246584,320300,09/2009,UT
Jordanelle,246244,320300,09/2009,UT
Jordanelle,245982,320300,10/2009,UT
Jordanelle,245695,320300,10/2009,UT
Jordanelle,245329,320300,10/2009,UT
Jordanelle,245016,320300,10/2009,UT
Jordanelle,244729,320300,10/2009,UT
Jordanelle,244521,320300,10/2009,UT
Jordanelle,244052,320300,10/2009,UT
Jordanelle,243792,320300,10/2009,UT
Jordanelle,243428,320300,10/2009,UT
Jordanelle,243039,320300,10/2009,UT
Jordanelle,242805,320300,10/2009,UT
Jordanelle,242442,320300,10/2009,UT
Jordanelle,242080,320300,10/2009,UT
Jordanelle,241924,320300,10/2009,UT
Jordanelle,241691,320300,10/2009,UT
Jordanelle,241614,320300,10/2009,UT
Jordanelle,241536,320300,10/2009,UT
Jordanelle,241433,320300,10/2009,UT
Jordanelle,241355,320300,10/2009,UT
Jordanelle,241252,320300,10/2009,UT
Jordanelle,241020,320300,10/2009,UT
Jordanelle,240942,320300,10/2009,UT
Jordanelle,240865,320300,10/2009,UT
Jordanelle,240658,320300,10/2009,UT
Jordanelle,240478,320300,10/2009,UT
Jordanelle,240091,320300,10/2009,UT
Jordanelle,239937,320300,10/2009,UT
Jordanelle,239859,320300,10/2009,UT
Jordanelle,239782,320300,10/2009,UT
Jordanelle,239653,320300,10/2009,UT
Jordanelle,239602,320300,10/2009,UT
Jordanelle,239499,320300,11/2009,UT
Jordanelle,239293,320300,11/2009,UT
Jordanelle,239191,320300,11/2009,UT
Jordanelle,238985,320300,11/2009,UT
Jordanelle,238703,320300,11/2009,UT
Jordanelle,238574,320300,11/2009,UT
Jordanelle,238446,320300,11/2009,UT
Jordanelle,238343,320300,11/2009,UT
Jordanelle,238215,320300,11/2009,UT
Jordanelle,238190,320300,11/2009,UT
Jordanelle,238036,320300,11/2009,UT
Jordanelle,237780,320300,11/2009,UT
Jordanelle,237677,320300,11/2009,UT
Jordanelle,237447,320300,11/2009,UT
Jordanelle,237268,320300,11/2009,UT
Jordanelle,237114,320300,11/2009,UT
Jordanelle,237012,320300,11/2009,UT
Jordanelle,236936,320300,11/2009,UT
Jordanelle,236884,320300,11/2009,UT
Jordanelle,236808,320300,11/2009,UT
Jordanelle,236680,320300,11/2009,UT
Jordanelle,236476,320300,11/2009,UT
Jordanelle,236374,320300,11/2009,UT
Jordanelle,236144,320300,11/2009,UT
Jordanelle,235966,320300,11/2009,UT
Jordanelle,235864,320300,11/2009,UT
Jordanelle,235813,320300,11/2009,UT
Jordanelle,235762,320300,11/2009,UT
Jordanelle,235660,320300,11/2009,UT
Jordanelle,235533,320300,11/2009,UT
Jordanelle,235405,320300,12/2009,UT
Jordanelle,235278,320300,12/2009,UT
Jordanelle,235100,320300,12/2009,UT
Jordanelle,234770,320300,12/2009,UT
Jordanelle,234516,320300,12/2009,UT
Jordanelle,234338,320300,12/2009,UT
Jordanelle,234287,320300,12/2009,UT
Jordanelle,234211,320300,12/2009,UT
Jordanelle,234110,320300,12/2009,UT
Jordanelle,233831,320300,12/2009,UT
Jordanelle,233653,320300,12/2009,UT
Jordanelle,233527,320300,12/2009,UT
Jordanelle,233628,320300,12/2009,UT
Jordanelle,233653,320300,12/2009,UT
Jordanelle,233552,320300,12/2009,UT
Jordanelle,233400,320300,12/2009,UT
Jordanelle,233324,320300,12/2009,UT
Jordanelle,233248,320300,12/2009,UT
Jordanelle,233096,320300,12/2009,UT
Jordanelle,232970,320300,12/2009,UT
Jordanelle,232919,320300,12/2009,UT
Jordanelle,232869,320300,12/2009,UT
Jordanelle,232818,320300,12/2009,UT
Jordanelle,232743,320300,12/2009,UT
Jordanelle,232414,320300,12/2009,UT
Jordanelle,232187,320300,12/2009,UT
Jordanelle,232061,320300,12/2009,UT
Jordanelle,231909,320300,12/2009,UT
Jordanelle,231834,320300,12/2009,UT
Jordanelle,231733,320300,12/2009,UT
Jordanelle,231683,320300,12/2009,UT
Jordanelle,231506,320300,01/2010,UT
Jordanelle,231380,320300,01/2010,UT
Jordanelle,231229,320300,01/2010,UT
Jordanelle,231154,320300,01/2010,UT
Jordanelle,231053,320300,01/2010,UT
Jordanelle,231003,320300,01/2010,UT
Jordanelle,230877,320300,01/2010,UT
Jordanelle,230626,320300,01/2010,UT
Jordanelle,230349,320300,01/2010,UT
Jordanelle,230324,320300,01/2010,UT
Jordanelle,230224,320300,01/2010,UT
Jordanelle,230173,320300,01/2010,UT
Jordanelle,230048,320300,01/2010,UT
Jordanelle,229797,320300,01/2010,UT
Jordanelle,229672,320300,01/2010,UT
Jordanelle,229421,320300,01/2010,UT
Jordanelle,229196,320300,01/2010,UT
Jordanelle,228946,320300,01/2010,UT
Jordanelle,228920,320300,01/2010,UT
Jordanelle,228920,320300,01/2010,UT
Jordanelle,228870,320300,01/2010,UT
Jordanelle,228870,320300,01/2010,UT
Jordanelle,228845,320300,01/2010,UT
Jordanelle,228770,320300,01/2010,UT
Jordanelle,228620,320300,01/2010,UT
Jordanelle,228421,320300,01/2010,UT
Jordanelle,228396,320300,01/2010,UT
Jordanelle,228396,320300,01/2010,UT
Jordanelle,228346,320300,01/2010,UT
Jordanelle,228096,320300,01/2010,UT
Jordanelle,227921,320300,01/2010,UT
Jordanelle,227672,320300,02/2010,UT
Jordanelle,227647,320300,02/2010,UT
Jordanelle,227622,320300,02/2010,UT
Jordanelle,227597,320300,02/2010,UT
Jordanelle,227572,320300,02/2010,UT
Jordanelle,227547,320300,02/2010,UT
Jordanelle,227447,320300,02/2010,UT
Jordanelle,227173,320300,02/2010,UT
Jordanelle,226875,320300,02/2010,UT
Jordanelle,226601,320300,02/2010,UT
Jordanelle,226303,320300,02/2010,UT
Jordanelle,226303,320300,02/2010,UT
Jordanelle,226278,320300,02/2010,UT
Jordanelle,226278,320300,02/2010,UT
Jordanelle,226278,320300,02/2010,UT
Jordanelle,226278,320300,02/2010,UT
Jordanelle,226229,320300,02/2010,UT
Jordanelle,226104,320300,02/2010,UT
Jordanelle,225980,320300,02/2010,UT
Jordanelle,225856,320300,02/2010,UT
Jordanelle,225732,320300,02/2010,UT
Jordanelle,225608,320300,02/2010,UT
Jordanelle,225484,320300,02/2010,UT
Jordanelle,225360,320300,02/2010,UT
Jordanelle,225237,320300,02/2010,UT
Jordanelle,225113,320300,02/2010,UT
Jordanelle,224989,320300,02/2010,UT
Jordanelle,224865,320300,02/2010,UT
Jordanelle,224593,320300,03/2010,UT
Jordanelle,224470,320300,03/2010,UT
Jordanelle,224420,320300,03/2010,UT
Jordanelle,224223,320300,03/2010,UT
Jordanelle,223926,320300,03/2010,UT
Jordanelle,223803,320300,03/2010,UT
Jordanelle,223729,320300,03/2010,UT
Jordanelle,223704,320300,03/2010,UT
Jordanelle,223680,320300,03/2010,UT
Jordanelle,223655,320300,03/2010,UT
Jordanelle,223581,320300,03/2010,UT
Jordanelle,223507,320300,03/2010,UT
Jordanelle,223482,320300,03/2010,UT
Jordanelle,223359,320300,03/2010,UT
Jordanelle,223162,320300,03/2010,UT
Jordanelle,223039,320300,03/2010,UT
Jordanelle,223014,320300,03/2010,UT
Jordanelle,222965,320300,03/2010,UT
Jordanelle,222891,320300,03/2010,UT
Jordanelle,222768,320300,03/2010,UT
Jordanelle,222645,320300,03/2010,UT
Jordanelle,222547,320300,03/2010,UT
Jordanelle,222498,320300,03/2010,UT
Jordanelle,222547,320300,03/2010,UT
Jordanelle,222596,320300,03/2010,UT
Jordanelle,222596,320300,03/2010,UT
Jordanelle,222596,320300,03/2010,UT
Jordanelle,222596,320300,03/2010,UT
Jordanelle,222596,320300,03/2010,UT
Jordanelle,222596,320300,03/2010,UT
Jordanelle,222596,320300,03/2010,UT
Jordanelle,222596,320300,04/2010,UT
Jordanelle,222596,320300,04/2010,UT
Jordanelle,222596,320300,04/2010,UT
Jordanelle,222596,320300,04/2010,UT
Jordanelle,222596,320300,04/2010,UT
Jordanelle,222596,320300,04/2010,UT
Jordanelle,222596,320300,04/2010,UT
Jordanelle,222596,320300,04/2010,UT
Jordanelle,222596,320300,04/2010,UT
Jordanelle,222596,320300,04/2010,UT
Jordanelle,222596,320300,04/2010,UT
Jordanelle,222768,320300,04/2010,UT
Jordanelle,222941,320300,04/2010,UT
Jordanelle,223113,320300,04/2010,UT
Jordanelle,223137,320300,04/2010,UT
Jordanelle,223384,320300,04/2010,UT
Jordanelle,223458,320300,04/2010,UT
Jordanelle,223532,320300,04/2010,UT
Jordanelle,223976,320300,04/2010,UT
Jordanelle,224791,320300,04/2010,UT
Jordanelle,225583,320300,04/2010,UT
Jordanelle,226129,320300,04/2010,UT
Jordanelle,226900,320300,04/2010,UT
Jordanelle,227373,320300,04/2010,UT
Jordanelle,228121,320300,04/2010,UT
Jordanelle,228321,320300,04/2010,UT
Jordanelle,228720,320300,04/2010,UT
Jordanelle,228845,320300,04/2010,UT
Jordanelle,228895,320300,04/2010,UT
Jordanelle,229496,320300,04/2010,UT
Jordanelle,230425,320300,05/2010,UT
Jordanelle,231380,320300,05/2010,UT
Jordanelle,231632,320300,05/2010,UT
Jordanelle,231935,320300,05/2010,UT
Jordanelle,232414,320300,05/2010,UT
Jordanelle,232869,320300,05/2010,UT
Jordanelle,233071,320300,05/2010,UT
Jordanelle,233350,320300,05/2010,UT
Jordanelle,233679,320300,05/2010,UT
Jordanelle,233958,320300,05/2010,UT
Jordanelle,234211,320300,05/2010,UT
Jordanelle,234617,320300,05/2010,UT
Jordanelle,234795,320300,05/2010,UT
Jordanelle,234846,320300,05/2010,UT
Jordanelle,234871,320300,05/2010,UT
Jordanelle,234973,320300,05/2010,UT
Jordanelle,235126,320300,05/2010,UT
Jordanelle,235507,320300,05/2010,UT
Jordanelle,235915,320300,05/2010,UT
Jordanelle,236604,320300,05/2010,UT
Jordanelle,237396,320300,05/2010,UT
Jordanelle,238190,320300,05/2010,UT
Jordanelle,238985,320300,05/2010,UT
Jordanelle,239782,320300,05/2010,UT
Jordanelle,240710,320300,05/2010,UT
Jordanelle,241252,320300,05/2010,UT
Jordanelle,241562,320300,05/2010,UT
Jordanelle,243662,320300,05/2010,UT
Jordanelle,246819,320300,05/2010,UT
Jordanelle,247475,320300,05/2010,UT
Jordanelle,249395,320300,05/2010,UT
Jordanelle,251536,320300,06/2010,UT
Jordanelle,253874,320300,06/2010,UT
Jordanelle,256601,320300,06/2010,UT
Jordanelle,259939,320300,06/2010,UT
Jordanelle,264368,320300,06/2010,UT
Jordanelle,269671,320300,06/2010,UT
Jordanelle,275491,320300,06/2010,UT
Jordanelle,281276,320300,06/2010,UT
Jordanelle,286878,320300,06/2010,UT
Jordanelle,291677,320300,06/2010,UT
Jordanelle,295704,320300,06/2010,UT
Jordanelle,298792,320300,06/2010,UT
Jordanelle,301395,320300,06/2010,UT
Jordanelle,303475,320300,06/2010,UT
Jordanelle,305445,320300,06/2010,UT
Jordanelle,307663,320300,06/2010,UT
Jordanelle,309559,320300,06/2010,UT
Jordanelle,310525,320300,06/2010,UT
Jordanelle,310797,320300,06/2010,UT
Jordanelle,310978,320300,06/2010,UT
Jordanelle,311281,320300,06/2010,UT
Jordanelle,311583,320300,06/2010,UT
Jordanelle,312007,320300,06/2010,UT
Jordanelle,312189,320300,06/2010,UT
Jordanelle,312310,320300,06/2010,UT
Jordanelle,312341,320300,06/2010,UT
Jordanelle,312341,320300,06/2010,UT
Jordanelle,312341,320300,06/2010,UT
Jordanelle,312341,320300,06/2010,UT
Jordanelle,312280,320300,06/2010,UT
Jordanelle,311250,320300,07/2010,UT
Jordanelle,310585,320300,07/2010,UT
Jordanelle,309619,320300,07/2010,UT
Jordanelle,309016,320300,07/2010,UT
Jordanelle,308054,320300,07/2010,UT
Jordanelle,307273,320300,07/2010,UT
Jordanelle,306493,320300,07/2010,UT
Jordanelle,305744,320300,07/2010,UT
Jordanelle,305056,320300,07/2010,UT
Jordanelle,304310,320300,07/2010,UT
Jordanelle,303624,320300,07/2010,UT
Jordanelle,302939,320300,07/2010,UT
Jordanelle,302256,320300,07/2010,UT
Jordanelle,301484,320300,07/2010,UT
Jordanelle,300713,320300,07/2010,UT
Jordanelle,299855,320300,07/2010,UT
Jordanelle,298998,320300,07/2010,UT
Jordanelle,298173,320300,07/2010,UT
Jordanelle,297319,320300,07/2010,UT
Jordanelle,296349,320300,07/2010,UT
Jordanelle,295499,320300,07/2010,UT
Jordanelle,294563,320300,07/2010,UT
Jordanelle,293628,320300,07/2010,UT
Jordanelle,292695,320300,07/2010,UT
Jordanelle,291706,320300,07/2010,UT
Jordanelle,290777,320300,07/2010,UT
Jordanelle,289908,320300,07/2010,UT
Jordanelle,289040,320300,07/2010,UT
Jordanelle,288116,320300,07/2010,UT
Jordanelle,287252,320300,07/2010,UT
Jordanelle,286303,320300,07/2010,UT
Jordanelle,285413,320300,08/2010,UT
Jordanelle,284526,320300,08/2010,UT
Jordanelle,283697,320300,08/2010,UT
Jordanelle,282869,320300,08/2010,UT
Jordanelle,282043,320300,08/2010,UT
Jordanelle,281333,320300,08/2010,UT
Jordanelle,280566,320300,08/2010,UT
Jordanelle,279688,320300,08/2010,UT
Jordanelle,278840,320300,08/2010,UT
Jordanelle,277993,320300,08/2010,UT
Jordanelle,277120,320300,08/2010,UT
Jordanelle,276248,320300,08/2010,UT
Jordanelle,275379,320300,08/2010,UT
Jordanelle,274595,320300,08/2010,UT
Jordanelle,273728,320300,08/2010,UT
Jordanelle,272919,320300,08/2010,UT
Jordanelle,272084,320300,08/2010,UT
Jordanelle,271223,320300,08/2010,UT
Jordanelle,270446,320300,08/2010,UT
Jordanelle,269699,320300,08/2010,UT
Jordanelle,268980,320300,08/2010,UT
Jordanelle,268208,320300,08/2010,UT
Jordanelle,267355,320300,08/2010,UT
Jordanelle,266530,320300,08/2010,UT
Jordanelle,265845,320300,08/2010,UT
Jordanelle,265023,320300,08/2010,UT
Jordanelle,264176,320300,08/2010,UT
Jordanelle,263576,320300,08/2010,UT
Jordanelle,262868,320300,08/2010,UT
Jordanelle,262026,320300,08/2010,UT
Jordanelle,261293,320300,08/2010,UT
Jordanelle,260589,320300,09/2010,UT
Jordanelle,260075,320300,09/2010,UT
Jordanelle,259480,320300,09/2010,UT
Jordanelle,259129,320300,09/2010,UT
Jordanelle,258590,320300,09/2010,UT
Jordanelle,258025,320300,09/2010,UT
Jordanelle,257514,320300,09/2010,UT
Jordanelle,257003,320300,09/2010,UT
Jordanelle,256520,320300,09/2010,UT
Jordanelle,256038,320300,09/2010,UT
Jordanelle,255556,320300,09/2010,UT
Jordanelle,255075,320300,09/2010,UT
Jordanelle,254621,320300,09/2010,UT
Jordanelle,254141,320300,09/2010,UT
Jordanelle,253661,320300,09/2010,UT
Jordanelle,253182,320300,09/2010,UT
Jordanelle,252703,320300,09/2010,UT
Jordanelle,252331,320300,09/2010,UT
Jordanelle,252013,320300,09/2010,UT
Jordanelle,251562,320300,09/2010,UT
Jordanelle,251085,320300,09/2010,UT
Jordanelle,250794,320300,09/2010,UT
Jordanelle,250503,320300,09/2010,UT
Jordanelle,250081,320300,09/2010,UT
Jordanelle,249711,320300,09/2010,UT
Jordanelle,249395,320300,09/2010,UT
Jordanelle,249052,320300,09/2010,UT
Jordanelle,248605,320300,09/2010,UT
Jordanelle,248289,320300,09/2010,UT
Jordanelle,247816,320300,09/2010,UT
Jordanelle,247554,320300,10/2010,UT
Jordanelle,246977,320300,10/2010,UT
Jordanelle,246662,320300,10/2010,UT
Jordanelle,246374,320300,10/2010,UT
Jordanelle,246244,320300,10/2010,UT
Jordanelle,245851,320300,10/2010,UT
Jordanelle,245642,320300,10/2010,UT
Jordanelle,245433,320300,10/2010,UT
Jordanelle,245068,320300,10/2010,UT
Jordanelle,244807,320300,10/2010,UT
Jordanelle,244521,320300,10/2010,UT
Jordanelle,243974,320300,10/2010,UT
Jordanelle,243714,320300,10/2010,UT
Jordanelle,243324,320300,10/2010,UT
Jordanelle,242961,320300,10/2010,UT
Jordanelle,242650,320300,10/2010,UT
Jordanelle,242313,320300,10/2010,UT
Jordanelle,241873,320300,10/2010,UT
Jordanelle,241536,320300,10/2010,UT
Jordanelle,241485,320300,10/2010,UT
Jordanelle,241355,320300,10/2010,UT
Jordanelle,241226,320300,10/2010,UT
Jordanelle,241020,320300,10/2010,UT
Jordanelle,241020,320300,10/2010,UT
Jordanelle,241175,320300,10/2010,UT
Jordanelle,241200,320300,10/2010,UT
Jordanelle,241226,320300,10/2010,UT
Jordanelle,241226,320300,10/2010,UT
Jordanelle,241226,320300,10/2010,UT
Jordanelle,241252,320300,10/2010,UT
Jordanelle,241226,320300,10/2010,UT
Jordanelle,241226,320300,11/2010,UT
Jordanelle,241226,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,11/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,12/2010,UT
Jordanelle,241123,320300,01/2011,UT
Jordanelle,241123,320300,01/2011,UT
Jordanelle,241123,320300,01/2011,UT
Jordanelle,241123,320300,01/2011,UT
Jordanelle,241330,320300,01/2011,UT
Jordanelle,241278,320300,01/2011,UT
Jordanelle,241226,320300,01/2011,UT
Jordanelle,241200,320300,01/2011,UT
Jordanelle,241175,320300,01/2011,UT
Jordanelle,241071,320300,01/2011,UT
Jordanelle,240891,320300,01/2011,UT
Jordanelle,240942,320300,01/2011,UT
Jordanelle,240942,320300,01/2011,UT
Jordanelle,240942,320300,01/2011,UT
Jordanelle,240916,320300,01/2011,UT
Jordanelle,240865,320300,01/2011,UT
Jordanelle,240916,320300,01/2011,UT
Jordanelle,240994,320300,01/2011,UT
Jordanelle,241071,320300,01/2011,UT
Jordanelle,241020,320300,01/2011,UT
Jordanelle,240994,320300,01/2011,UT
Jordanelle,241020,320300,01/2011,UT
Jordanelle,240968,320300,01/2011,UT
Jordanelle,240916,320300,01/2011,UT
Jordanelle,240916,320300,01/2011,UT
Jordanelle,240891,320300,01/2011,UT
Jordanelle,240839,320300,01/2011,UT
Jordanelle,240787,320300,01/2011,UT
Jordanelle,240761,320300,01/2011,UT
Jordanelle,240736,320300,01/2011,UT
Jordanelle,240684,320300,01/2011,UT
Jordanelle,240529,320300,02/2011,UT
Jordanelle,240040,320300,02/2011,UT
Jordanelle,239679,320300,02/2011,UT
Jordanelle,239319,320300,02/2011,UT
Jordanelle,239036,320300,02/2011,UT
Jordanelle,238677,320300,02/2011,UT
Jordanelle,238318,320300,02/2011,UT
Jordanelle,237985,320300,02/2011,UT
Jordanelle,237524,320300,02/2011,UT
Jordanelle,237217,320300,02/2011,UT
Jordanelle,236859,320300,02/2011,UT
Jordanelle,236501,320300,02/2011,UT
Jordanelle,236170,320300,02/2011,UT
Jordanelle,235813,320300,02/2011,UT
Jordanelle,235431,320300,02/2011,UT
Jordanelle,235075,320300,02/2011,UT
Jordanelle,234770,320300,02/2011,UT
