reservoir,storage,capacity,date,state
Newton,1765,5600,03/2013,UT
Newton,1777,5600,03/2013,UT
Newton,1793,5600,03/2013,UT
Newton,1809,5600,03/2013,UT
Newton,1829,5600,03/2013,UT
Newton,1858,5600,03/2013,UT
Newton,1893,5600,03/2013,UT
Newton,1930,5600,03/2013,UT
Newton,1976,5600,03/2013,UT
Newton,2010,5600,03/2013,UT
Newton,2038,5600,03/2013,UT
Newton,2071,5600,03/2013,UT
Newton,2105,5600,03/2013,UT
Newton,2129,5600,03/2013,UT
Newton,2152,5600,03/2013,UT
Newton,2171,5600,03/2013,UT
Newton,2190,5600,03/2013,UT
Newton,2208,5600,03/2013,UT
Newton,2228,5600,03/2013,UT
Newton,2243,5600,03/2013,UT
Newton,2263,5600,03/2013,UT
Newton,2280,5600,03/2013,UT
Newton,2295,5600,03/2013,UT
Newton,2314,5600,04/2013,UT
Newton,2327,5600,04/2013,UT
Newton,2344,5600,04/2013,UT
Newton,2359,5600,04/2013,UT
Newton,2385,5600,04/2013,UT
Newton,2406,5600,04/2013,UT
Newton,2425,5600,04/2013,UT
Newton,2448,5600,04/2013,UT
Newton,2470,5600,04/2013,UT
Newton,2492,5600,04/2013,UT
Newton,2512,5600,04/2013,UT
Newton,2529,5600,04/2013,UT
Newton,2542,5600,04/2013,UT
Newton,2557,5600,04/2013,UT
Newton,2571,5600,04/2013,UT
Newton,2586,5600,04/2013,UT
Newton,2601,5600,04/2013,UT
Newton,2614,5600,04/2013,UT
Newton,2629,5600,04/2013,UT
Newton,2647,5600,04/2013,UT
Newton,2663,5600,04/2013,UT
Newton,2677,5600,04/2013,UT
Newton,2691,5600,04/2013,UT
Newton,2703,5600,04/2013,UT
Newton,2716,5600,04/2013,UT
Newton,2725,5600,04/2013,UT
Newton,2734,5600,04/2013,UT
Newton,2742,5600,04/2013,UT
Newton,2749,5600,04/2013,UT
Newton,2756,5600,04/2013,UT
Newton,2765,5600,05/2013,UT
Newton,2774,5600,05/2013,UT
Newton,2783,5600,05/2013,UT
Newton,2791,5600,05/2013,UT
Newton,2800,5600,05/2013,UT
Newton,2807,5600,05/2013,UT
Newton,2811,5600,05/2013,UT
Newton,2818,5600,05/2013,UT
Newton,2826,5600,05/2013,UT
Newton,2833,5600,05/2013,UT
Newton,2844,5600,05/2013,UT
Newton,2850,5600,05/2013,UT
Newton,2857,5600,05/2013,UT
Newton,2863,5600,05/2013,UT
Newton,2850,5600,05/2013,UT
Newton,2844,5600,05/2013,UT
Newton,2840,5600,05/2013,UT
Newton,2839,5600,05/2013,UT
Newton,2836,5600,05/2013,UT
Newton,2833,5600,05/2013,UT
Newton,2827,5600,05/2013,UT
Newton,2817,5600,05/2013,UT
Newton,2804,5600,05/2013,UT
Newton,2793,5600,05/2013,UT
Newton,2783,5600,05/2013,UT
Newton,2779,5600,05/2013,UT
Newton,2766,5600,05/2013,UT
Newton,2759,5600,05/2013,UT
Newton,2755,5600,05/2013,UT
Newton,2749,5600,05/2013,UT
Newton,2745,5600,05/2013,UT
Newton,2738,5600,06/2013,UT
Newton,2725,5600,06/2013,UT
Newton,2695,5600,06/2013,UT
Newton,2670,5600,06/2013,UT
Newton,2643,5600,06/2013,UT
Newton,2614,5600,06/2013,UT
Newton,2589,5600,06/2013,UT
Newton,2567,5600,06/2013,UT
Newton,2541,5600,06/2013,UT
Newton,2500,5600,06/2013,UT
Newton,2464,5600,06/2013,UT
Newton,2427,5600,06/2013,UT
Newton,2379,5600,06/2013,UT
Newton,2326,5600,06/2013,UT
Newton,2265,5600,06/2013,UT
Newton,2206,5600,06/2013,UT
Newton,2161,5600,06/2013,UT
Newton,2112,5600,06/2013,UT
Newton,2060,5600,06/2013,UT
Newton,2001,5600,06/2013,UT
Newton,1947,5600,06/2013,UT
Newton,1894,5600,06/2013,UT
Newton,1854,5600,06/2013,UT
Newton,1817,5600,06/2013,UT
Newton,1771,5600,06/2013,UT
Newton,1733,5600,06/2013,UT
Newton,1686,5600,06/2013,UT
Newton,1631,5600,06/2013,UT
Newton,1573,5600,06/2013,UT
Newton,1511,5600,06/2013,UT
Newton,1451,5600,07/2013,UT
Newton,1396,5600,07/2013,UT
Newton,1341,5600,07/2013,UT
Newton,1295,5600,07/2013,UT
Newton,1258,5600,07/2013,UT
Newton,1230,5600,07/2013,UT
Newton,1207,5600,07/2013,UT
Newton,1176,5600,07/2013,UT
Newton,1144,5600,07/2013,UT
Newton,1128,5600,07/2013,UT
Newton,1105,5600,07/2013,UT
Newton,1083,5600,07/2013,UT
Newton,1062,5600,07/2013,UT
Newton,1007,5600,07/2013,UT
Newton,953,5600,07/2013,UT
Newton,901,5600,07/2013,UT
Newton,849,5600,07/2013,UT
Newton,799,5600,07/2013,UT
Newton,750,5600,07/2013,UT
Newton,702,5600,07/2013,UT
Newton,656,5600,07/2013,UT
Newton,610,5600,07/2013,UT
Newton,567,5600,07/2013,UT
Newton,525,5600,07/2013,UT
Newton,484,5600,07/2013,UT
Newton,445,5600,07/2013,UT
Newton,408,5600,07/2013,UT
Newton,372,5600,07/2013,UT
Newton,338,5600,07/2013,UT
Newton,305,5600,07/2013,UT
Newton,273,5600,07/2013,UT
Newton,244,5600,08/2013,UT
Newton,216,5600,08/2013,UT
Newton,189,5600,08/2013,UT
Newton,164,5600,08/2013,UT
Newton,140,5600,08/2013,UT
Newton,118,5600,08/2013,UT
Newton,96,5600,08/2013,UT
Newton,75,5600,08/2013,UT
Newton,55,5600,08/2013,UT
Newton,36,5600,08/2013,UT
Newton,18,5600,08/2013,UT
Newton,4,5600,08/2013,UT
Newton,9,5600,08/2013,UT
Newton,13,5600,09/2013,UT
Newton,17,5600,09/2013,UT
Newton,22,5600,09/2013,UT
Newton,26,5600,09/2013,UT
Newton,31,5600,09/2013,UT
Newton,36,5600,09/2013,UT
Newton,40,5600,09/2013,UT
Newton,45,5600,09/2013,UT
Newton,50,5600,09/2013,UT
Newton,55,5600,09/2013,UT
Newton,60,5600,09/2013,UT
Newton,64,5600,09/2013,UT
Newton,69,5600,09/2013,UT
Newton,75,5600,09/2013,UT
Newton,80,5600,09/2013,UT
Newton,85,5600,09/2013,UT
Newton,90,5600,09/2013,UT
Newton,95,5600,09/2013,UT
Newton,100,5600,09/2013,UT
Newton,106,5600,09/2013,UT
Newton,111,5600,09/2013,UT
Newton,117,5600,09/2013,UT
Newton,122,5600,09/2013,UT
Newton,128,5600,09/2013,UT
Newton,133,5600,09/2013,UT
Newton,139,5600,09/2013,UT
Newton,145,5600,09/2013,UT
Newton,151,5600,09/2013,UT
Newton,156,5600,09/2013,UT
Newton,162,5600,09/2013,UT
Newton,167,5600,10/2013,UT
Newton,171,5600,10/2013,UT
Newton,175,5600,10/2013,UT
Newton,180,5600,10/2013,UT
Newton,184,5600,10/2013,UT
Newton,189,5600,10/2013,UT
Newton,194,5600,10/2013,UT
Newton,198,5600,10/2013,UT
Newton,203,5600,10/2013,UT
Newton,208,5600,10/2013,UT
Newton,213,5600,10/2013,UT
Newton,217,5600,10/2013,UT
Newton,222,5600,10/2013,UT
Newton,227,5600,10/2013,UT
Newton,232,5600,10/2013,UT
Newton,237,5600,10/2013,UT
Newton,242,5600,10/2013,UT
Newton,248,5600,10/2013,UT
Newton,253,5600,10/2013,UT
Newton,258,5600,10/2013,UT
Newton,263,5600,10/2013,UT
Newton,269,5600,10/2013,UT
Newton,274,5600,10/2013,UT
Newton,279,5600,10/2013,UT
Newton,284,5600,10/2013,UT
Newton,288,5600,10/2013,UT
Newton,293,5600,10/2013,UT
Newton,297,5600,10/2013,UT
Newton,302,5600,10/2013,UT
Newton,307,5600,10/2013,UT
Newton,311,5600,10/2013,UT
Newton,316,5600,11/2013,UT
Newton,321,5600,11/2013,UT
Newton,325,5600,11/2013,UT
Newton,330,5600,11/2013,UT
Newton,335,5600,11/2013,UT
Newton,340,5600,11/2013,UT
Newton,345,5600,11/2013,UT
Newton,350,5600,11/2013,UT
Newton,354,5600,11/2013,UT
Newton,359,5600,11/2013,UT
Newton,364,5600,11/2013,UT
Newton,369,5600,11/2013,UT
Newton,375,5600,11/2013,UT
Newton,380,5600,11/2013,UT
Newton,385,5600,11/2013,UT
Newton,390,5600,11/2013,UT
Newton,395,5600,11/2013,UT
Newton,400,5600,11/2013,UT
Newton,406,5600,11/2013,UT
Newton,411,5600,11/2013,UT
Newton,416,5600,11/2013,UT
Newton,421,5600,11/2013,UT
Newton,426,5600,11/2013,UT
Newton,431,5600,11/2013,UT
Newton,436,5600,11/2013,UT
Newton,441,5600,11/2013,UT
Newton,447,5600,11/2013,UT
Newton,452,5600,11/2013,UT
Newton,457,5600,11/2013,UT
Newton,462,5600,11/2013,UT
Newton,468,5600,12/2013,UT
Newton,473,5600,12/2013,UT
Newton,478,5600,12/2013,UT
Newton,483,5600,12/2013,UT
Newton,488,5600,12/2013,UT
Newton,493,5600,12/2013,UT
Newton,499,5600,12/2013,UT
Newton,504,5600,12/2013,UT
Newton,509,5600,12/2013,UT
Newton,514,5600,12/2013,UT
Newton,519,5600,12/2013,UT
Newton,524,5600,12/2013,UT
Newton,529,5600,12/2013,UT
Newton,534,5600,12/2013,UT
Newton,540,5600,12/2013,UT
Newton,545,5600,12/2013,UT
Newton,550,5600,12/2013,UT
Newton,556,5600,12/2013,UT
Newton,561,5600,12/2013,UT
Newton,566,5600,12/2013,UT
Newton,572,5600,12/2013,UT
Newton,577,5600,12/2013,UT
Newton,582,5600,12/2013,UT
Newton,588,5600,12/2013,UT
Newton,593,5600,12/2013,UT
Newton,599,5600,12/2013,UT
Newton,604,5600,12/2013,UT
Newton,611,5600,12/2013,UT
Newton,617,5600,12/2013,UT
Newton,624,5600,12/2013,UT
Newton,630,5600,12/2013,UT
Newton,637,5600,01/2014,UT
Newton,643,5600,01/2014,UT
Newton,650,5600,01/2014,UT
Newton,657,5600,01/2014,UT
Newton,663,5600,01/2014,UT
Newton,670,5600,01/2014,UT
Newton,677,5600,01/2014,UT
Newton,683,5600,01/2014,UT
Newton,690,5600,01/2014,UT
Newton,697,5600,01/2014,UT
Newton,704,5600,01/2014,UT
Newton,711,5600,01/2014,UT
Newton,717,5600,01/2014,UT
Newton,724,5600,01/2014,UT
Newton,731,5600,01/2014,UT
Newton,738,5600,01/2014,UT
Newton,745,5600,01/2014,UT
Newton,752,5600,01/2014,UT
Newton,759,5600,01/2014,UT
Newton,766,5600,01/2014,UT
Newton,776,5600,01/2014,UT
Newton,788,5600,01/2014,UT
Newton,800,5600,01/2014,UT
Newton,811,5600,01/2014,UT
Newton,823,5600,01/2014,UT
Newton,835,5600,01/2014,UT
Newton,847,5600,01/2014,UT
Newton,859,5600,01/2014,UT
Newton,871,5600,01/2014,UT
Newton,884,5600,01/2014,UT
Newton,896,5600,01/2014,UT
Newton,908,5600,02/2014,UT
Newton,920,5600,02/2014,UT
Newton,933,5600,02/2014,UT
Newton,945,5600,02/2014,UT
Newton,958,5600,02/2014,UT
Newton,971,5600,02/2014,UT
Newton,983,5600,02/2014,UT
Newton,996,5600,02/2014,UT
Newton,1009,5600,02/2014,UT
Newton,1022,5600,02/2014,UT
Newton,1035,5600,02/2014,UT
Newton,1048,5600,02/2014,UT
Newton,1061,5600,02/2014,UT
Newton,1068,5600,02/2014,UT
Newton,1154,5600,02/2014,UT
Newton,1236,5600,02/2014,UT
Newton,1283,5600,02/2014,UT
Newton,1310,5600,02/2014,UT
Newton,1332,5600,02/2014,UT
Newton,1349,5600,02/2014,UT
Newton,1363,5600,02/2014,UT
Newton,1380,5600,02/2014,UT
Newton,1397,5600,02/2014,UT
Newton,1416,5600,02/2014,UT
Newton,1433,5600,02/2014,UT
Newton,1449,5600,02/2014,UT
Newton,1470,5600,02/2014,UT
Newton,1493,5600,02/2014,UT
Newton,1565,5600,03/2014,UT
Newton,1693,5600,03/2014,UT
Newton,1747,5600,03/2014,UT
Newton,1781,5600,03/2014,UT
Newton,1808,5600,03/2014,UT
Newton,1835,5600,03/2014,UT
Newton,1864,5600,03/2014,UT
Newton,1888,5600,03/2014,UT
Newton,1907,5600,03/2014,UT
Newton,1927,5600,03/2014,UT
Newton,1942,5600,03/2014,UT
Newton,1959,5600,03/2014,UT
Newton,1974,5600,03/2014,UT
Newton,1989,5600,03/2014,UT
Newton,2003,5600,03/2014,UT
Newton,2017,5600,03/2014,UT
Newton,2029,5600,03/2014,UT
Newton,2042,5600,03/2014,UT
Newton,2054,5600,03/2014,UT
Newton,2065,5600,03/2014,UT
Newton,2078,5600,03/2014,UT
Newton,2090,5600,03/2014,UT
Newton,2101,5600,03/2014,UT
Newton,2113,5600,03/2014,UT
Newton,2127,5600,03/2014,UT
Newton,2140,5600,03/2014,UT
Newton,2155,5600,03/2014,UT
Newton,2171,5600,03/2014,UT
Newton,2185,5600,03/2014,UT
Newton,2203,5600,03/2014,UT
Newton,2222,5600,03/2014,UT
Newton,2245,5600,04/2014,UT
Newton,2267,5600,04/2014,UT
Newton,2286,5600,04/2014,UT
Newton,2304,5600,04/2014,UT
Newton,2321,5600,04/2014,UT
Newton,2339,5600,04/2014,UT
Newton,2355,5600,04/2014,UT
Newton,2370,5600,04/2014,UT
Newton,2384,5600,04/2014,UT
Newton,2397,5600,04/2014,UT
Newton,2408,5600,04/2014,UT
Newton,2420,5600,04/2014,UT
Newton,2430,5600,04/2014,UT
Newton,2440,5600,04/2014,UT
Newton,2451,5600,04/2014,UT
Newton,2460,5600,04/2014,UT
Newton,2470,5600,04/2014,UT
Newton,2483,5600,04/2014,UT
Newton,2494,5600,04/2014,UT
Newton,2503,5600,04/2014,UT
Newton,2515,5600,04/2014,UT
Newton,2524,5600,04/2014,UT
Newton,2536,5600,04/2014,UT
Newton,2545,5600,04/2014,UT
Newton,2562,5600,04/2014,UT
Newton,2591,5600,04/2014,UT
Newton,2614,5600,04/2014,UT
Newton,2633,5600,04/2014,UT
Newton,2647,5600,04/2014,UT
Newton,2659,5600,04/2014,UT
Newton,2671,5600,05/2014,UT
Newton,2681,5600,05/2014,UT
Newton,2691,5600,05/2014,UT
Newton,2698,5600,05/2014,UT
Newton,2707,5600,05/2014,UT
Newton,2720,5600,05/2014,UT
Newton,2734,5600,05/2014,UT
Newton,2746,5600,05/2014,UT
Newton,2769,5600,05/2014,UT
Newton,2797,5600,05/2014,UT
Newton,2818,5600,05/2014,UT
Newton,2833,5600,05/2014,UT
Newton,2847,5600,05/2014,UT
Newton,2857,5600,05/2014,UT
Newton,2867,5600,05/2014,UT
Newton,2878,5600,05/2014,UT
Newton,2886,5600,05/2014,UT
Newton,2894,5600,05/2014,UT
Newton,2901,5600,05/2014,UT
Newton,2908,5600,05/2014,UT
Newton,2914,5600,05/2014,UT
Newton,2921,5600,05/2014,UT
Newton,2924,5600,05/2014,UT
Newton,2930,5600,05/2014,UT
Newton,2933,5600,05/2014,UT
Newton,2933,5600,05/2014,UT
Newton,2938,5600,05/2014,UT
Newton,2943,5600,05/2014,UT
Newton,2945,5600,05/2014,UT
Newton,2948,5600,05/2014,UT
Newton,2952,5600,05/2014,UT
Newton,2954,5600,06/2014,UT
Newton,2918,5600,06/2014,UT
Newton,2892,5600,06/2014,UT
Newton,2860,5600,06/2014,UT
Newton,2824,5600,06/2014,UT
Newton,2776,5600,06/2014,UT
Newton,2720,5600,06/2014,UT
Newton,2669,5600,06/2014,UT
Newton,2582,5600,06/2014,UT
Newton,2511,5600,06/2014,UT
Newton,2443,5600,06/2014,UT
Newton,2387,5600,06/2014,UT
Newton,2336,5600,06/2014,UT
Newton,2269,5600,06/2014,UT
Newton,2208,5600,06/2014,UT
Newton,2153,5600,06/2014,UT
Newton,2105,5600,06/2014,UT
Newton,2052,5600,06/2014,UT
Newton,2013,5600,06/2014,UT
Newton,1971,5600,06/2014,UT
Newton,1941,5600,06/2014,UT
Newton,1894,5600,06/2014,UT
Newton,1847,5600,06/2014,UT
Newton,1797,5600,06/2014,UT
Newton,1745,5600,06/2014,UT
Newton,1692,5600,06/2014,UT
Newton,1625,5600,06/2014,UT
Newton,1584,5600,06/2014,UT
Newton,1547,5600,06/2014,UT
Newton,1486,5600,06/2014,UT
Newton,1428,5600,07/2014,UT
Newton,1373,5600,07/2014,UT
Newton,1324,5600,07/2014,UT
Newton,1273,5600,07/2014,UT
Newton,1232,5600,07/2014,UT
Newton,1186,5600,07/2014,UT
Newton,1154,5600,07/2014,UT
Newton,1125,5600,07/2014,UT
Newton,1103,5600,07/2014,UT
Newton,1088,5600,07/2014,UT
Newton,1072,5600,07/2014,UT
Newton,1042,5600,07/2014,UT
Newton,1013,5600,07/2014,UT
Newton,984,5600,07/2014,UT
Newton,955,5600,07/2014,UT
Newton,927,5600,07/2014,UT
Newton,899,5600,07/2014,UT
Newton,871,5600,07/2014,UT
Newton,844,5600,07/2014,UT
Newton,817,5600,07/2014,UT
Newton,791,5600,07/2014,UT
Newton,696,5600,07/2014,UT
Newton,607,5600,07/2014,UT
Newton,523,5600,07/2014,UT
Newton,513,5600,07/2014,UT
Newton,503,5600,07/2014,UT
Newton,493,5600,07/2014,UT
Newton,436,5600,07/2014,UT
Newton,382,5600,07/2014,UT
Newton,326,5600,07/2014,UT
Newton,275,5600,07/2014,UT
Newton,228,5600,08/2014,UT
Newton,184,5600,08/2014,UT
Newton,145,5600,08/2014,UT
Newton,4,5600,08/2014,UT
Newton,8,5600,08/2014,UT
Newton,12,5600,08/2014,UT
Newton,16,5600,08/2014,UT
Newton,20,5600,08/2014,UT
Newton,24,5600,08/2014,UT
Newton,28,5600,08/2014,UT
Newton,32,5600,08/2014,UT
Newton,36,5600,08/2014,UT
Newton,41,5600,08/2014,UT
Newton,45,5600,08/2014,UT
Newton,49,5600,08/2014,UT
Newton,54,5600,08/2014,UT
Newton,58,5600,08/2014,UT
Newton,63,5600,09/2014,UT
Newton,67,5600,09/2014,UT
Newton,72,5600,09/2014,UT
Newton,76,5600,09/2014,UT
Newton,81,5600,09/2014,UT
Newton,86,5600,09/2014,UT
Newton,90,5600,09/2014,UT
Newton,95,5600,09/2014,UT
Newton,100,5600,09/2014,UT
Newton,105,5600,09/2014,UT
Newton,110,5600,09/2014,UT
Newton,115,5600,09/2014,UT
Newton,120,5600,09/2014,UT
Newton,125,5600,09/2014,UT
Newton,130,5600,09/2014,UT
Newton,135,5600,09/2014,UT
Newton,140,5600,09/2014,UT
Newton,145,5600,09/2014,UT
Newton,150,5600,09/2014,UT
Newton,156,5600,09/2014,UT
Newton,161,5600,09/2014,UT
Newton,167,5600,09/2014,UT
Newton,172,5600,09/2014,UT
Newton,178,5600,09/2014,UT
Newton,183,5600,09/2014,UT
Newton,189,5600,09/2014,UT
Newton,195,5600,09/2014,UT
Newton,201,5600,09/2014,UT
Newton,207,5600,09/2014,UT
Newton,213,5600,09/2014,UT
Newton,219,5600,10/2014,UT
Newton,224,5600,10/2014,UT
Newton,230,5600,10/2014,UT
Newton,235,5600,10/2014,UT
Newton,240,5600,10/2014,UT
Newton,245,5600,10/2014,UT
Newton,251,5600,10/2014,UT
Newton,256,5600,10/2014,UT
Newton,261,5600,10/2014,UT
Newton,267,5600,10/2014,UT
Newton,272,5600,10/2014,UT
Newton,278,5600,10/2014,UT
Newton,284,5600,10/2014,UT
Newton,289,5600,10/2014,UT
Newton,295,5600,10/2014,UT
Newton,301,5600,10/2014,UT
Newton,307,5600,10/2014,UT
Newton,312,5600,10/2014,UT
Newton,318,5600,10/2014,UT
Newton,324,5600,10/2014,UT
Newton,330,5600,10/2014,UT
Newton,337,5600,10/2014,UT
Newton,343,5600,10/2014,UT
Newton,349,5600,10/2014,UT
Newton,355,5600,10/2014,UT
Newton,361,5600,10/2014,UT
Newton,368,5600,10/2014,UT
Newton,374,5600,10/2014,UT
Newton,381,5600,10/2014,UT
Newton,387,5600,10/2014,UT
Newton,394,5600,10/2014,UT
Newton,400,5600,11/2014,UT
Newton,407,5600,11/2014,UT
Newton,414,5600,11/2014,UT
Newton,419,5600,11/2014,UT
Newton,425,5600,11/2014,UT
Newton,431,5600,11/2014,UT
Newton,437,5600,11/2014,UT
Newton,443,5600,11/2014,UT
Newton,448,5600,11/2014,UT
Newton,454,5600,11/2014,UT
Newton,460,5600,11/2014,UT
Newton,466,5600,11/2014,UT
Newton,472,5600,11/2014,UT
Newton,478,5600,11/2014,UT
Newton,484,5600,11/2014,UT
Newton,490,5600,11/2014,UT
Newton,497,5600,11/2014,UT
Newton,503,5600,11/2014,UT
Newton,509,5600,11/2014,UT
Newton,515,5600,11/2014,UT
Newton,522,5600,11/2014,UT
Newton,528,5600,11/2014,UT
Newton,534,5600,11/2014,UT
Newton,541,5600,11/2014,UT
Newton,547,5600,11/2014,UT
Newton,553,5600,11/2014,UT
Newton,560,5600,11/2014,UT
Newton,566,5600,11/2014,UT
Newton,572,5600,11/2014,UT
Newton,579,5600,11/2014,UT
Newton,585,5600,12/2014,UT
Newton,591,5600,12/2014,UT
Newton,598,5600,12/2014,UT
Newton,604,5600,12/2014,UT
Newton,611,5600,12/2014,UT
Newton,617,5600,12/2014,UT
Newton,624,5600,12/2014,UT
Newton,631,5600,12/2014,UT
Newton,637,5600,12/2014,UT
Newton,644,5600,12/2014,UT
Newton,651,5600,12/2014,UT
Newton,657,5600,12/2014,UT
Newton,664,5600,12/2014,UT
Newton,671,5600,12/2014,UT
Newton,678,5600,12/2014,UT
Newton,685,5600,12/2014,UT
Newton,693,5600,12/2014,UT
Newton,700,5600,12/2014,UT
Newton,708,5600,12/2014,UT
Newton,715,5600,12/2014,UT
Newton,723,5600,12/2014,UT
Newton,730,5600,12/2014,UT
Newton,738,5600,12/2014,UT
Newton,746,5600,12/2014,UT
Newton,753,5600,12/2014,UT
Newton,761,5600,12/2014,UT
Newton,769,5600,12/2014,UT
Newton,777,5600,12/2014,UT
Newton,784,5600,12/2014,UT
Newton,792,5600,12/2014,UT
Newton,800,5600,12/2014,UT
Newton,808,5600,01/2015,UT
Newton,816,5600,01/2015,UT
Newton,824,5600,01/2015,UT
Newton,832,5600,01/2015,UT
Newton,840,5600,01/2015,UT
Newton,848,5600,01/2015,UT
Newton,856,5600,01/2015,UT
Newton,864,5600,01/2015,UT
Newton,873,5600,01/2015,UT
Newton,881,5600,01/2015,UT
Newton,889,5600,01/2015,UT
Newton,897,5600,01/2015,UT
Newton,905,5600,01/2015,UT
Newton,914,5600,01/2015,UT
Newton,922,5600,01/2015,UT
Newton,931,5600,01/2015,UT
Newton,939,5600,01/2015,UT
Newton,947,5600,01/2015,UT
Newton,956,5600,01/2015,UT
Newton,964,5600,01/2015,UT
Newton,974,5600,01/2015,UT
Newton,983,5600,01/2015,UT
Newton,992,5600,01/2015,UT
Newton,1002,5600,01/2015,UT
Newton,1011,5600,01/2015,UT
Newton,1021,5600,01/2015,UT
Newton,1030,5600,01/2015,UT
Newton,1040,5600,01/2015,UT
Newton,1050,5600,01/2015,UT
Newton,1059,5600,01/2015,UT
Newton,1069,5600,01/2015,UT
Newton,1079,5600,02/2015,UT
Newton,1088,5600,02/2015,UT
Newton,1100,5600,02/2015,UT
Newton,1115,5600,02/2015,UT
Newton,1127,5600,02/2015,UT
Newton,1138,5600,02/2015,UT
Newton,1149,5600,02/2015,UT
Newton,1159,5600,02/2015,UT
Newton,1169,5600,02/2015,UT
Newton,1178,5600,02/2015,UT
Newton,1188,5600,02/2015,UT
Newton,1197,5600,02/2015,UT
Newton,1206,5600,02/2015,UT
Newton,1216,5600,02/2015,UT
Newton,1223,5600,02/2015,UT
Newton,1231,5600,02/2015,UT
Newton,1239,5600,02/2015,UT
Newton,1247,5600,02/2015,UT
Newton,1255,5600,02/2015,UT
Newton,1263,5600,02/2015,UT
Newton,1270,5600,02/2015,UT
Newton,1279,5600,02/2015,UT
Newton,1286,5600,02/2015,UT
Newton,1294,5600,02/2015,UT
Newton,1302,5600,02/2015,UT
Newton,1309,5600,02/2015,UT
Newton,1319,5600,02/2015,UT
Newton,1326,5600,02/2015,UT
Newton,1334,5600,03/2015,UT
Newton,1344,5600,03/2015,UT
Newton,1352,5600,03/2015,UT
Newton,1361,5600,03/2015,UT
Newton,1370,5600,03/2015,UT
Newton,1377,5600,03/2015,UT
Newton,1385,5600,03/2015,UT
Newton,1393,5600,03/2015,UT
Newton,1401,5600,03/2015,UT
Newton,1408,5600,03/2015,UT
Newton,1416,5600,03/2015,UT
Newton,1426,5600,03/2015,UT
Newton,1434,5600,03/2015,UT
Newton,1441,5600,03/2015,UT
Newton,1449,5600,03/2015,UT
Newton,1456,5600,03/2015,UT
Newton,1464,5600,03/2015,UT
Newton,1470,5600,03/2015,UT
Newton,1478,5600,03/2015,UT
Newton,1485,5600,03/2015,UT
Newton,1492,5600,03/2015,UT
Newton,1499,5600,03/2015,UT
Newton,1508,5600,03/2015,UT
Newton,1518,5600,03/2015,UT
Newton,1525,5600,03/2015,UT
Newton,1534,5600,03/2015,UT
Newton,1542,5600,03/2015,UT
Newton,1548,5600,03/2015,UT
Newton,1555,5600,03/2015,UT
Newton,1562,5600,03/2015,UT
Newton,1569,5600,03/2015,UT
