reservoir,storage,capacity,date,state
Hyrum,14718,18685,05/2013,UT
Hyrum,14737,18685,05/2013,UT
Hyrum,14769,18685,05/2013,UT
Hyrum,14760,18685,05/2013,UT
Hyrum,14723,18685,05/2013,UT
Hyrum,14672,18685,05/2013,UT
Hyrum,14607,18685,05/2013,UT
Hyrum,14547,18685,05/2013,UT
Hyrum,14491,18685,05/2013,UT
Hyrum,14436,18685,05/2013,UT
Hyrum,14367,18685,06/2013,UT
Hyrum,14266,18685,06/2013,UT
Hyrum,14160,18685,06/2013,UT
Hyrum,14045,18685,06/2013,UT
Hyrum,13958,18685,06/2013,UT
Hyrum,13876,18685,06/2013,UT
Hyrum,13798,18685,06/2013,UT
Hyrum,13703,18685,06/2013,UT
Hyrum,13566,18685,06/2013,UT
Hyrum,13434,18685,06/2013,UT
Hyrum,13267,18685,06/2013,UT
Hyrum,13095,18685,06/2013,UT
Hyrum,12924,18685,06/2013,UT
Hyrum,12745,18685,06/2013,UT
Hyrum,12584,18685,06/2013,UT
Hyrum,12406,18685,06/2013,UT
Hyrum,12238,18685,06/2013,UT
Hyrum,12044,18685,06/2013,UT
Hyrum,11821,18685,06/2013,UT
Hyrum,11617,18685,06/2013,UT
Hyrum,11406,18685,06/2013,UT
Hyrum,11209,18685,06/2013,UT
Hyrum,11014,18685,06/2013,UT
Hyrum,10828,18685,06/2013,UT
Hyrum,10635,18685,06/2013,UT
Hyrum,10444,18685,06/2013,UT
Hyrum,10258,18685,06/2013,UT
Hyrum,10073,18685,06/2013,UT
Hyrum,9890,18685,06/2013,UT
Hyrum,9704,18685,06/2013,UT
Hyrum,9527,18685,07/2013,UT
Hyrum,9314,18685,07/2013,UT
Hyrum,9103,18685,07/2013,UT
Hyrum,8893,18685,07/2013,UT
Hyrum,8685,18685,07/2013,UT
Hyrum,8480,18685,07/2013,UT
Hyrum,8276,18685,07/2013,UT
Hyrum,8073,18685,07/2013,UT
Hyrum,7873,18685,07/2013,UT
Hyrum,7675,18685,07/2013,UT
Hyrum,7553,18685,07/2013,UT
Hyrum,7403,18685,07/2013,UT
Hyrum,7257,18685,07/2013,UT
Hyrum,7124,18685,07/2013,UT
Hyrum,6952,18685,07/2013,UT
Hyrum,6810,18685,07/2013,UT
Hyrum,6700,18685,07/2013,UT
Hyrum,6581,18685,07/2013,UT
Hyrum,6476,18685,07/2013,UT
Hyrum,6334,18685,07/2013,UT
Hyrum,6213,18685,07/2013,UT
Hyrum,6079,18685,07/2013,UT
Hyrum,5966,18685,07/2013,UT
Hyrum,5824,18685,07/2013,UT
Hyrum,5773,18685,07/2013,UT
Hyrum,5816,18685,07/2013,UT
Hyrum,5672,18685,07/2013,UT
Hyrum,5532,18685,07/2013,UT
Hyrum,5384,18685,07/2013,UT
Hyrum,5220,18685,07/2013,UT
Hyrum,5015,18685,07/2013,UT
Hyrum,4859,18685,08/2013,UT
Hyrum,4715,18685,08/2013,UT
Hyrum,4561,18685,08/2013,UT
Hyrum,4406,18685,08/2013,UT
Hyrum,4248,18685,08/2013,UT
Hyrum,4086,18685,08/2013,UT
Hyrum,3933,18685,08/2013,UT
Hyrum,3817,18685,08/2013,UT
Hyrum,3724,18685,08/2013,UT
Hyrum,3631,18685,08/2013,UT
Hyrum,3538,18685,08/2013,UT
Hyrum,3446,18685,08/2013,UT
Hyrum,3354,18685,08/2013,UT
Hyrum,3262,18685,08/2013,UT
Hyrum,3171,18685,08/2013,UT
Hyrum,3081,18685,08/2013,UT
Hyrum,2991,18685,08/2013,UT
Hyrum,2902,18685,08/2013,UT
Hyrum,2814,18685,08/2013,UT
Hyrum,2726,18685,08/2013,UT
Hyrum,2639,18685,08/2013,UT
Hyrum,2553,18685,08/2013,UT
Hyrum,2467,18685,08/2013,UT
Hyrum,2476,18685,08/2013,UT
Hyrum,2499,18685,08/2013,UT
Hyrum,2527,18685,08/2013,UT
Hyrum,2550,18685,08/2013,UT
Hyrum,2575,18685,08/2013,UT
Hyrum,2598,18685,08/2013,UT
Hyrum,2618,18685,08/2013,UT
Hyrum,2641,18685,08/2013,UT
Hyrum,2663,18685,09/2013,UT
Hyrum,2715,18685,09/2013,UT
Hyrum,2744,18685,09/2013,UT
Hyrum,2770,18685,09/2013,UT
Hyrum,2793,18685,09/2013,UT
Hyrum,2813,18685,09/2013,UT
Hyrum,2839,18685,09/2013,UT
Hyrum,2865,18685,09/2013,UT
Hyrum,2895,18685,09/2013,UT
Hyrum,2921,18685,09/2013,UT
Hyrum,2956,18685,09/2013,UT
Hyrum,3018,18685,09/2013,UT
Hyrum,3091,18685,09/2013,UT
Hyrum,3151,18685,09/2013,UT
Hyrum,3205,18685,09/2013,UT
Hyrum,3258,18685,09/2013,UT
Hyrum,3300,18685,09/2013,UT
Hyrum,3355,18685,09/2013,UT
Hyrum,3400,18685,09/2013,UT
Hyrum,3455,18685,09/2013,UT
Hyrum,3509,18685,09/2013,UT
Hyrum,3570,18685,09/2013,UT
Hyrum,3628,18685,09/2013,UT
Hyrum,3689,18685,09/2013,UT
Hyrum,3760,18685,09/2013,UT
Hyrum,3825,18685,09/2013,UT
Hyrum,3890,18685,09/2013,UT
Hyrum,3955,18685,09/2013,UT
Hyrum,4014,18685,09/2013,UT
Hyrum,4067,18685,09/2013,UT
Hyrum,4123,18685,10/2013,UT
Hyrum,4183,18685,10/2013,UT
Hyrum,4246,18685,10/2013,UT
Hyrum,4309,18685,10/2013,UT
Hyrum,4373,18685,10/2013,UT
Hyrum,4430,18685,10/2013,UT
Hyrum,4490,18685,10/2013,UT
Hyrum,4548,18685,10/2013,UT
Hyrum,4605,18685,10/2013,UT
Hyrum,4676,18685,10/2013,UT
Hyrum,4747,18685,10/2013,UT
Hyrum,4818,18685,10/2013,UT
Hyrum,4899,18685,10/2013,UT
Hyrum,4980,18685,10/2013,UT
Hyrum,5055,18685,10/2013,UT
Hyrum,5127,18685,10/2013,UT
Hyrum,5199,18685,10/2013,UT
Hyrum,5272,18685,10/2013,UT
Hyrum,5345,18685,10/2013,UT
Hyrum,5418,18685,10/2013,UT
Hyrum,5491,18685,10/2013,UT
Hyrum,5561,18685,10/2013,UT
Hyrum,5635,18685,10/2013,UT
Hyrum,5706,18685,10/2013,UT
Hyrum,5776,18685,10/2013,UT
Hyrum,5847,18685,10/2013,UT
Hyrum,5919,18685,10/2013,UT
Hyrum,5990,18685,10/2013,UT
Hyrum,6076,18685,10/2013,UT
Hyrum,6151,18685,10/2013,UT
Hyrum,6223,18685,10/2013,UT
Hyrum,6299,18685,11/2013,UT
Hyrum,6375,18685,11/2013,UT
Hyrum,6459,18685,11/2013,UT
Hyrum,6535,18685,11/2013,UT
Hyrum,6605,18685,11/2013,UT
Hyrum,6683,18685,11/2013,UT
Hyrum,6757,18685,11/2013,UT
Hyrum,6831,18685,11/2013,UT
Hyrum,6902,18685,11/2013,UT
Hyrum,6973,18685,11/2013,UT
Hyrum,7048,18685,11/2013,UT
Hyrum,7120,18685,11/2013,UT
Hyrum,7189,18685,11/2013,UT
Hyrum,7257,18685,11/2013,UT
Hyrum,7355,18685,11/2013,UT
Hyrum,7436,18685,11/2013,UT
Hyrum,7520,18685,11/2013,UT
Hyrum,7593,18685,11/2013,UT
Hyrum,7671,18685,11/2013,UT
Hyrum,7760,18685,11/2013,UT
Hyrum,7853,18685,11/2013,UT
Hyrum,7912,18685,11/2013,UT
Hyrum,7984,18685,11/2013,UT
Hyrum,8059,18685,11/2013,UT
Hyrum,8127,18685,11/2013,UT
Hyrum,8180,18685,11/2013,UT
Hyrum,8217,18685,11/2013,UT
Hyrum,8259,18685,11/2013,UT
Hyrum,8297,18685,11/2013,UT
Hyrum,8335,18685,11/2013,UT
Hyrum,8377,18685,12/2013,UT
Hyrum,8408,18685,12/2013,UT
Hyrum,8454,18685,12/2013,UT
Hyrum,8480,18685,12/2013,UT
Hyrum,8504,18685,12/2013,UT
Hyrum,8530,18685,12/2013,UT
Hyrum,8588,18685,12/2013,UT
Hyrum,8658,18685,12/2013,UT
Hyrum,8700,18685,12/2013,UT
Hyrum,8735,18685,12/2013,UT
Hyrum,8770,18685,12/2013,UT
Hyrum,8809,18685,12/2013,UT
Hyrum,8844,18685,12/2013,UT
Hyrum,8887,18685,12/2013,UT
Hyrum,8926,18685,12/2013,UT
Hyrum,8961,18685,12/2013,UT
Hyrum,9000,18685,12/2013,UT
Hyrum,9032,18685,12/2013,UT
Hyrum,9091,18685,12/2013,UT
Hyrum,9118,18685,12/2013,UT
Hyrum,9146,18685,12/2013,UT
Hyrum,9166,18685,12/2013,UT
Hyrum,9193,18685,12/2013,UT
Hyrum,9221,18685,12/2013,UT
Hyrum,9237,18685,12/2013,UT
Hyrum,9253,18685,12/2013,UT
Hyrum,9276,18685,12/2013,UT
Hyrum,9288,18685,12/2013,UT
Hyrum,9300,18685,12/2013,UT
Hyrum,9312,18685,12/2013,UT
Hyrum,9332,18685,12/2013,UT
Hyrum,9344,18685,01/2014,UT
Hyrum,9352,18685,01/2014,UT
Hyrum,9364,18685,01/2014,UT
Hyrum,9376,18685,01/2014,UT
Hyrum,9380,18685,01/2014,UT
Hyrum,9380,18685,01/2014,UT
Hyrum,9392,18685,01/2014,UT
Hyrum,9408,18685,01/2014,UT
Hyrum,9432,18685,01/2014,UT
Hyrum,9440,18685,01/2014,UT
Hyrum,9463,18685,01/2014,UT
Hyrum,9475,18685,01/2014,UT
Hyrum,9487,18685,01/2014,UT
Hyrum,9499,18685,01/2014,UT
Hyrum,9507,18685,01/2014,UT
Hyrum,9515,18685,01/2014,UT
Hyrum,9527,18685,01/2014,UT
Hyrum,9535,18685,01/2014,UT
Hyrum,9543,18685,01/2014,UT
Hyrum,9556,18685,01/2014,UT
Hyrum,9564,18685,01/2014,UT
Hyrum,9572,18685,01/2014,UT
Hyrum,9580,18685,01/2014,UT
Hyrum,9584,18685,01/2014,UT
Hyrum,9588,18685,01/2014,UT
Hyrum,9600,18685,01/2014,UT
Hyrum,9608,18685,01/2014,UT
Hyrum,9616,18685,01/2014,UT
Hyrum,9652,18685,01/2014,UT
Hyrum,9668,18685,01/2014,UT
Hyrum,9680,18685,01/2014,UT
Hyrum,9688,18685,02/2014,UT
Hyrum,9700,18685,02/2014,UT
Hyrum,9712,18685,02/2014,UT
Hyrum,9724,18685,02/2014,UT
Hyrum,9745,18685,02/2014,UT
Hyrum,9765,18685,02/2014,UT
Hyrum,9785,18685,02/2014,UT
Hyrum,9866,18685,02/2014,UT
Hyrum,10000,18685,02/2014,UT
Hyrum,10073,18685,02/2014,UT
Hyrum,10118,18685,02/2014,UT
Hyrum,10184,18685,02/2014,UT
Hyrum,10311,18685,02/2014,UT
Hyrum,10415,18685,02/2014,UT
Hyrum,10560,18685,02/2014,UT
Hyrum,10664,18685,02/2014,UT
Hyrum,10731,18685,02/2014,UT
Hyrum,10790,18685,02/2014,UT
Hyrum,10836,18685,02/2014,UT
Hyrum,10715,18685,02/2014,UT
Hyrum,10752,18685,02/2014,UT
Hyrum,10794,18685,02/2014,UT
Hyrum,10836,18685,02/2014,UT
Hyrum,10891,18685,02/2014,UT
Hyrum,10959,18685,02/2014,UT
Hyrum,11043,18685,02/2014,UT
Hyrum,11111,18685,02/2014,UT
Hyrum,10997,18685,02/2014,UT
Hyrum,11056,18685,03/2014,UT
Hyrum,11043,18685,03/2014,UT
Hyrum,10950,18685,03/2014,UT
Hyrum,10975,18685,03/2014,UT
Hyrum,10929,18685,03/2014,UT
Hyrum,10862,18685,03/2014,UT
Hyrum,10811,18685,03/2014,UT
Hyrum,10715,18685,03/2014,UT
Hyrum,10639,18685,03/2014,UT
Hyrum,10573,18685,03/2014,UT
Hyrum,10527,18685,03/2014,UT
Hyrum,10489,18685,03/2014,UT
Hyrum,10473,18685,03/2014,UT
Hyrum,10469,18685,03/2014,UT
Hyrum,10514,18685,03/2014,UT
Hyrum,10552,18685,03/2014,UT
Hyrum,10591,18685,03/2014,UT
Hyrum,10630,18685,03/2014,UT
Hyrum,10670,18685,03/2014,UT
Hyrum,10709,18685,03/2014,UT
Hyrum,10749,18685,03/2014,UT
Hyrum,10788,18685,03/2014,UT
Hyrum,10828,18685,03/2014,UT
Hyrum,10912,18685,03/2014,UT
Hyrum,11001,18685,03/2014,UT
Hyrum,11120,18685,03/2014,UT
Hyrum,11243,18685,03/2014,UT
Hyrum,11333,18685,03/2014,UT
Hyrum,11414,18685,03/2014,UT
Hyrum,11544,18685,03/2014,UT
Hyrum,11682,18685,03/2014,UT
Hyrum,11847,18685,04/2014,UT
Hyrum,11991,18685,04/2014,UT
Hyrum,12110,18685,04/2014,UT
Hyrum,12229,18685,04/2014,UT
Hyrum,12348,18685,04/2014,UT
Hyrum,12464,18685,04/2014,UT
Hyrum,12584,18685,04/2014,UT
Hyrum,12713,18685,04/2014,UT
Hyrum,12866,18685,04/2014,UT
Hyrum,13028,18685,04/2014,UT
Hyrum,13194,18685,04/2014,UT
Hyrum,13371,18685,04/2014,UT
Hyrum,13530,18685,04/2014,UT
Hyrum,13671,18685,04/2014,UT
Hyrum,13798,18685,04/2014,UT
Hyrum,13926,18685,04/2014,UT
Hyrum,14050,18685,04/2014,UT
Hyrum,14187,18685,04/2014,UT
Hyrum,14335,18685,04/2014,UT
Hyrum,14468,18685,04/2014,UT
Hyrum,14575,18685,04/2014,UT
Hyrum,14575,18685,04/2014,UT
Hyrum,14616,18685,04/2014,UT
Hyrum,14621,18685,04/2014,UT
Hyrum,14626,18685,04/2014,UT
Hyrum,14700,18685,04/2014,UT
Hyrum,14695,18685,04/2014,UT
Hyrum,14658,18685,04/2014,UT
Hyrum,14593,18685,04/2014,UT
Hyrum,14547,18685,04/2014,UT
Hyrum,14505,18685,05/2014,UT
Hyrum,14491,18685,05/2014,UT
Hyrum,14575,18685,05/2014,UT
Hyrum,14690,18685,05/2014,UT
Hyrum,14788,18685,05/2014,UT
Hyrum,14769,18685,05/2014,UT
Hyrum,14639,18685,05/2014,UT
Hyrum,14528,18685,05/2014,UT
Hyrum,14649,18685,05/2014,UT
Hyrum,14797,18685,05/2014,UT
Hyrum,14793,18685,05/2014,UT
Hyrum,14765,18685,05/2014,UT
Hyrum,14686,18685,05/2014,UT
Hyrum,14635,18685,05/2014,UT
Hyrum,14584,18685,05/2014,UT
Hyrum,14542,18685,05/2014,UT
Hyrum,14528,18685,05/2014,UT
Hyrum,14556,18685,05/2014,UT
Hyrum,14552,18685,05/2014,UT
Hyrum,14538,18685,05/2014,UT
Hyrum,14533,18685,05/2014,UT
Hyrum,14528,18685,05/2014,UT
Hyrum,14519,18685,05/2014,UT
Hyrum,14538,18685,05/2014,UT
Hyrum,14538,18685,05/2014,UT
Hyrum,14538,18685,05/2014,UT
Hyrum,14515,18685,05/2014,UT
Hyrum,14491,18685,05/2014,UT
Hyrum,14455,18685,05/2014,UT
Hyrum,14436,18685,05/2014,UT
Hyrum,14464,18685,05/2014,UT
Hyrum,14445,18685,06/2014,UT
Hyrum,14408,18685,06/2014,UT
Hyrum,14339,18685,06/2014,UT
Hyrum,14243,18685,06/2014,UT
Hyrum,14123,18685,06/2014,UT
Hyrum,14013,18685,06/2014,UT
Hyrum,13926,18685,06/2014,UT
Hyrum,13862,18685,06/2014,UT
Hyrum,13753,18685,06/2014,UT
Hyrum,13625,18685,06/2014,UT
Hyrum,13466,18685,06/2014,UT
Hyrum,13285,18685,06/2014,UT
Hyrum,13100,18685,06/2014,UT
Hyrum,12947,18685,06/2014,UT
Hyrum,12754,18685,06/2014,UT
Hyrum,12584,18685,06/2014,UT
Hyrum,12477,18685,06/2014,UT
Hyrum,12326,18685,06/2014,UT
Hyrum,12180,18685,06/2014,UT
Hyrum,12031,18685,06/2014,UT
Hyrum,11869,18685,06/2014,UT
Hyrum,11704,18685,06/2014,UT
Hyrum,11548,18685,06/2014,UT
Hyrum,11376,18685,06/2014,UT
Hyrum,11196,18685,06/2014,UT
Hyrum,11047,18685,06/2014,UT
Hyrum,10887,18685,06/2014,UT
Hyrum,10719,18685,06/2014,UT
Hyrum,10539,18685,06/2014,UT
Hyrum,10361,18685,06/2014,UT
Hyrum,10180,18685,07/2014,UT
Hyrum,10008,18685,07/2014,UT
Hyrum,9833,18685,07/2014,UT
Hyrum,9664,18685,07/2014,UT
Hyrum,9499,18685,07/2014,UT
Hyrum,9328,18685,07/2014,UT
Hyrum,9158,18685,07/2014,UT
Hyrum,8985,18685,07/2014,UT
Hyrum,8813,18685,07/2014,UT
Hyrum,8650,18685,07/2014,UT
Hyrum,8496,18685,07/2014,UT
Hyrum,8351,18685,07/2014,UT
Hyrum,8206,18685,07/2014,UT
Hyrum,8059,18685,07/2014,UT
Hyrum,7912,18685,07/2014,UT
Hyrum,7778,18685,07/2014,UT
Hyrum,7656,18685,07/2014,UT
Hyrum,7535,18685,07/2014,UT
Hyrum,7403,18685,07/2014,UT
Hyrum,7276,18685,07/2014,UT
Hyrum,7145,18685,07/2014,UT
Hyrum,7023,18685,07/2014,UT
Hyrum,6899,18685,07/2014,UT
Hyrum,6774,18685,07/2014,UT
Hyrum,6658,18685,07/2014,UT
Hyrum,6521,18685,07/2014,UT
Hyrum,6379,18685,07/2014,UT
Hyrum,6240,18685,07/2014,UT
Hyrum,6113,18685,07/2014,UT
Hyrum,5994,18685,07/2014,UT
Hyrum,5861,18685,07/2014,UT
Hyrum,5719,18685,08/2014,UT
Hyrum,5561,18685,08/2014,UT
Hyrum,5414,18685,08/2014,UT
Hyrum,5282,18685,08/2014,UT
Hyrum,5140,18685,08/2014,UT
Hyrum,5016,18685,08/2014,UT
Hyrum,4889,18685,08/2014,UT
Hyrum,4769,18685,08/2014,UT
Hyrum,4660,18685,08/2014,UT
Hyrum,4548,18685,08/2014,UT
Hyrum,4442,18685,08/2014,UT
Hyrum,4338,18685,08/2014,UT
Hyrum,4240,18685,08/2014,UT
Hyrum,4136,18685,08/2014,UT
Hyrum,4026,18685,08/2014,UT
Hyrum,3918,18685,08/2014,UT
Hyrum,3812,18685,08/2014,UT
Hyrum,3705,18685,08/2014,UT
Hyrum,3595,18685,08/2014,UT
Hyrum,3503,18685,08/2014,UT
Hyrum,3403,18685,08/2014,UT
Hyrum,3340,18685,08/2014,UT
Hyrum,3279,18685,08/2014,UT
Hyrum,3220,18685,08/2014,UT
Hyrum,3178,18685,08/2014,UT
Hyrum,3154,18685,08/2014,UT
Hyrum,3133,18685,08/2014,UT
Hyrum,3109,18685,08/2014,UT
Hyrum,3089,18685,08/2014,UT
Hyrum,3065,18685,08/2014,UT
Hyrum,3044,18685,08/2014,UT
Hyrum,3021,18685,09/2014,UT
Hyrum,2994,18685,09/2014,UT
Hyrum,2962,18685,09/2014,UT
Hyrum,2932,18685,09/2014,UT
Hyrum,2906,18685,09/2014,UT
Hyrum,2883,18685,09/2014,UT
Hyrum,2854,18685,09/2014,UT
Hyrum,2822,18685,09/2014,UT
Hyrum,2813,18685,09/2014,UT
Hyrum,2787,18685,09/2014,UT
Hyrum,2764,18685,09/2014,UT
Hyrum,2735,18685,09/2014,UT
Hyrum,2706,18685,09/2014,UT
Hyrum,2681,18685,09/2014,UT
Hyrum,2652,18685,09/2014,UT
Hyrum,2623,18685,09/2014,UT
Hyrum,2595,18685,09/2014,UT
Hyrum,2555,18685,09/2014,UT
Hyrum,2569,18685,09/2014,UT
Hyrum,2615,18685,09/2014,UT
Hyrum,2669,18685,09/2014,UT
Hyrum,2727,18685,09/2014,UT
Hyrum,2778,18685,09/2014,UT
Hyrum,2819,18685,09/2014,UT
Hyrum,2860,18685,09/2014,UT
Hyrum,2897,18685,09/2014,UT
Hyrum,2979,18685,09/2014,UT
Hyrum,3056,18685,09/2014,UT
Hyrum,3124,18685,09/2014,UT
Hyrum,3205,18685,09/2014,UT
Hyrum,3273,18685,10/2014,UT
Hyrum,3337,18685,10/2014,UT
Hyrum,3394,18685,10/2014,UT
Hyrum,3455,18685,10/2014,UT
Hyrum,3512,18685,10/2014,UT
Hyrum,3573,18685,10/2014,UT
Hyrum,3628,18685,10/2014,UT
Hyrum,3683,18685,10/2014,UT
Hyrum,3735,18685,10/2014,UT
Hyrum,3791,18685,10/2014,UT
Hyrum,3853,18685,10/2014,UT
Hyrum,3908,18685,10/2014,UT
Hyrum,3974,18685,10/2014,UT
Hyrum,4036,18685,10/2014,UT
Hyrum,4095,18685,10/2014,UT
Hyrum,4158,18685,10/2014,UT
Hyrum,4221,18685,10/2014,UT
Hyrum,4287,18685,10/2014,UT
Hyrum,4354,18685,10/2014,UT
Hyrum,4420,18685,10/2014,UT
Hyrum,4484,18685,10/2014,UT
Hyrum,4548,18685,10/2014,UT
Hyrum,4615,18685,10/2014,UT
Hyrum,4679,18685,10/2014,UT
Hyrum,4743,18685,10/2014,UT
Hyrum,4814,18685,10/2014,UT
Hyrum,4879,18685,10/2014,UT
Hyrum,4947,18685,10/2014,UT
Hyrum,5016,18685,10/2014,UT
Hyrum,5078,18685,10/2014,UT
Hyrum,5147,18685,10/2014,UT
Hyrum,5209,18685,11/2014,UT
Hyrum,5282,18685,11/2014,UT
Hyrum,5351,18685,11/2014,UT
Hyrum,5418,18685,11/2014,UT
Hyrum,5484,18685,11/2014,UT
Hyrum,5551,18685,11/2014,UT
Hyrum,5621,18685,11/2014,UT
Hyrum,5689,18685,11/2014,UT
Hyrum,5756,18685,11/2014,UT
Hyrum,5820,18685,11/2014,UT
Hyrum,5881,18685,11/2014,UT
Hyrum,5946,18685,11/2014,UT
Hyrum,6004,18685,11/2014,UT
Hyrum,6103,18685,11/2014,UT
Hyrum,6175,18685,11/2014,UT
Hyrum,6237,18685,11/2014,UT
Hyrum,6296,18685,11/2014,UT
Hyrum,6361,18685,11/2014,UT
Hyrum,6427,18685,11/2014,UT
Hyrum,6500,18685,11/2014,UT
Hyrum,6570,18685,11/2014,UT
Hyrum,6662,18685,11/2014,UT
Hyrum,6743,18685,11/2014,UT
Hyrum,6817,18685,11/2014,UT
Hyrum,6888,18685,11/2014,UT
Hyrum,6959,18685,11/2014,UT
Hyrum,7031,18685,11/2014,UT
Hyrum,7099,18685,11/2014,UT
Hyrum,7171,18685,11/2014,UT
Hyrum,7243,18685,11/2014,UT
Hyrum,7312,18685,12/2014,UT
Hyrum,7421,18685,12/2014,UT
Hyrum,7491,18685,12/2014,UT
Hyrum,7564,18685,12/2014,UT
Hyrum,7630,18685,12/2014,UT
Hyrum,7697,18685,12/2014,UT
Hyrum,7767,18685,12/2014,UT
Hyrum,7834,18685,12/2014,UT
Hyrum,7897,18685,12/2014,UT
Hyrum,7965,18685,12/2014,UT
Hyrum,8032,18685,12/2014,UT
Hyrum,8100,18685,12/2014,UT
Hyrum,8172,18685,12/2014,UT
Hyrum,8244,18685,12/2014,UT
Hyrum,8309,18685,12/2014,UT
Hyrum,8377,18685,12/2014,UT
Hyrum,8442,18685,12/2014,UT
Hyrum,8507,18685,12/2014,UT
Hyrum,8569,18685,12/2014,UT
Hyrum,8638,18685,12/2014,UT
Hyrum,8750,18685,12/2014,UT
Hyrum,8844,18685,12/2014,UT
Hyrum,8914,18685,12/2014,UT
Hyrum,8985,18685,12/2014,UT
Hyrum,9071,18685,12/2014,UT
Hyrum,9142,18685,12/2014,UT
Hyrum,9189,18685,12/2014,UT
Hyrum,9261,18685,12/2014,UT
Hyrum,9328,18685,12/2014,UT
Hyrum,9368,18685,12/2014,UT
Hyrum,9412,18685,12/2014,UT
Hyrum,9463,18685,01/2015,UT
Hyrum,9515,18685,01/2015,UT
Hyrum,9560,18685,01/2015,UT
Hyrum,9600,18685,01/2015,UT
Hyrum,9628,18685,01/2015,UT
Hyrum,9648,18685,01/2015,UT
Hyrum,9664,18685,01/2015,UT
Hyrum,9676,18685,01/2015,UT
Hyrum,9684,18685,01/2015,UT
Hyrum,9692,18685,01/2015,UT
Hyrum,9696,18685,01/2015,UT
Hyrum,9724,18685,01/2015,UT
Hyrum,9728,18685,01/2015,UT
Hyrum,9720,18685,01/2015,UT
Hyrum,9712,18685,01/2015,UT
Hyrum,9708,18685,01/2015,UT
Hyrum,9704,18685,01/2015,UT
Hyrum,9704,18685,01/2015,UT
Hyrum,9708,18685,01/2015,UT
Hyrum,9708,18685,01/2015,UT
Hyrum,9700,18685,01/2015,UT
Hyrum,9692,18685,01/2015,UT
Hyrum,9688,18685,01/2015,UT
Hyrum,9688,18685,01/2015,UT
Hyrum,9688,18685,01/2015,UT
Hyrum,9716,18685,01/2015,UT
Hyrum,9785,18685,01/2015,UT
Hyrum,9866,18685,01/2015,UT
Hyrum,9943,18685,01/2015,UT
Hyrum,10020,18685,01/2015,UT
Hyrum,10090,18685,01/2015,UT
Hyrum,10159,18685,02/2015,UT
Hyrum,10233,18685,02/2015,UT
Hyrum,10311,18685,02/2015,UT
Hyrum,10440,18685,02/2015,UT
Hyrum,10537,18685,02/2015,UT
Hyrum,10627,18685,02/2015,UT
Hyrum,10715,18685,02/2015,UT
Hyrum,10803,18685,02/2015,UT
Hyrum,10900,18685,02/2015,UT
Hyrum,10988,18685,02/2015,UT
Hyrum,11069,18685,02/2015,UT
Hyrum,11141,18685,02/2015,UT
Hyrum,11213,18685,02/2015,UT
Hyrum,11282,18685,02/2015,UT
Hyrum,11350,18685,02/2015,UT
Hyrum,11414,18685,02/2015,UT
Hyrum,11479,18685,02/2015,UT
Hyrum,11539,18685,02/2015,UT
Hyrum,11604,18685,02/2015,UT
Hyrum,11665,18685,02/2015,UT
Hyrum,11738,18685,02/2015,UT
Hyrum,11808,18685,02/2015,UT
Hyrum,11843,18685,02/2015,UT
Hyrum,11899,18685,02/2015,UT
Hyrum,11961,18685,02/2015,UT
Hyrum,12022,18685,02/2015,UT
Hyrum,12079,18685,02/2015,UT
Hyrum,12141,18685,02/2015,UT
Hyrum,12196,18685,03/2015,UT
Hyrum,12264,18685,03/2015,UT
Hyrum,12335,18685,03/2015,UT
Hyrum,12388,18685,03/2015,UT
Hyrum,12442,18685,03/2015,UT
Hyrum,12508,18685,03/2015,UT
Hyrum,12571,18685,03/2015,UT
Hyrum,12633,18685,03/2015,UT
Hyrum,12696,18685,03/2015,UT
Hyrum,12758,18685,03/2015,UT
Hyrum,12821,18685,03/2015,UT
Hyrum,12893,18685,03/2015,UT
Hyrum,12965,18685,03/2015,UT
Hyrum,13028,18685,03/2015,UT
Hyrum,13091,18685,03/2015,UT
Hyrum,13154,18685,03/2015,UT
Hyrum,13217,18685,03/2015,UT
Hyrum,13285,18685,03/2015,UT
Hyrum,13348,18685,03/2015,UT
Hyrum,13412,18685,03/2015,UT
Hyrum,13475,18685,03/2015,UT
Hyrum,13539,18685,03/2015,UT
Hyrum,13612,18685,03/2015,UT
Hyrum,13693,18685,03/2015,UT
Hyrum,13771,18685,03/2015,UT
Hyrum,13839,18685,03/2015,UT
Hyrum,13908,18685,03/2015,UT
Hyrum,13972,18685,03/2015,UT
Hyrum,14036,18685,03/2015,UT
Hyrum,14100,18685,03/2015,UT
Hyrum,14169,18685,03/2015,UT
