reservoir,storage,capacity,date,state
Stateline,10397,12000,04/2012,UT
Stateline,10564,12000,05/2012,UT
Stateline,10757,12000,05/2012,UT
Stateline,10978,12000,05/2012,UT
Stateline,11253,12000,05/2012,UT
Stateline,11534,12000,05/2012,UT
Stateline,11742,12000,05/2012,UT
Stateline,11926,12000,05/2012,UT
Stateline,12113,12000,05/2012,UT
Stateline,12357,12000,05/2012,UT
Stateline,12660,12000,05/2012,UT
Stateline,12941,12000,05/2012,UT
Stateline,13197,12000,05/2012,UT
Stateline,13425,12000,05/2012,UT
Stateline,13683,12000,05/2012,UT
Stateline,13942,12000,05/2012,UT
Stateline,14029,12000,05/2012,UT
Stateline,14029,12000,05/2012,UT
Stateline,14000,12000,05/2012,UT
Stateline,13971,12000,05/2012,UT
Stateline,13971,12000,05/2012,UT
Stateline,13971,12000,05/2012,UT
Stateline,13942,12000,05/2012,UT
Stateline,13914,12000,05/2012,UT
Stateline,13885,12000,05/2012,UT
Stateline,13827,12000,05/2012,UT
Stateline,13654,12000,05/2012,UT
Stateline,13511,12000,05/2012,UT
Stateline,13339,12000,05/2012,UT
Stateline,13197,12000,05/2012,UT
Stateline,13054,12000,05/2012,UT
Stateline,12969,12000,05/2012,UT
Stateline,12884,12000,06/2012,UT
Stateline,12800,12000,06/2012,UT
Stateline,12716,12000,06/2012,UT
Stateline,12632,12000,06/2012,UT
Stateline,12521,12000,06/2012,UT
Stateline,12412,12000,06/2012,UT
Stateline,12248,12000,06/2012,UT
Stateline,12113,12000,06/2012,UT
Stateline,11953,12000,06/2012,UT
Stateline,11794,12000,06/2012,UT
Stateline,11637,12000,06/2012,UT
Stateline,11508,12000,06/2012,UT
Stateline,11380,12000,06/2012,UT
Stateline,11253,12000,06/2012,UT
Stateline,11127,12000,06/2012,UT
Stateline,11002,12000,06/2012,UT
Stateline,10879,12000,06/2012,UT
Stateline,10757,12000,06/2012,UT
Stateline,10636,12000,06/2012,UT
Stateline,10516,12000,06/2012,UT
Stateline,10397,12000,06/2012,UT
Stateline,10233,12000,06/2012,UT
Stateline,10048,12000,06/2012,UT
Stateline,9864,12000,06/2012,UT
Stateline,9661,12000,06/2012,UT
Stateline,9461,12000,06/2012,UT
Stateline,9264,12000,06/2012,UT
Stateline,9069,12000,06/2012,UT
Stateline,8878,12000,06/2012,UT
Stateline,8690,12000,06/2012,UT
Stateline,8484,12000,07/2012,UT
Stateline,8282,12000,07/2012,UT
Stateline,8143,12000,07/2012,UT
Stateline,8064,12000,07/2012,UT
Stateline,7986,12000,07/2012,UT
Stateline,7908,12000,07/2012,UT
Stateline,7849,12000,07/2012,UT
Stateline,7791,12000,07/2012,UT
Stateline,7714,12000,07/2012,UT
Stateline,7638,12000,07/2012,UT
Stateline,7562,12000,07/2012,UT
Stateline,7496,12000,07/2012,UT
Stateline,7430,12000,07/2012,UT
Stateline,7355,12000,07/2012,UT
Stateline,7318,12000,07/2012,UT
Stateline,7281,12000,07/2012,UT
Stateline,7244,12000,07/2012,UT
Stateline,7225,12000,07/2012,UT
Stateline,7189,12000,07/2012,UT
Stateline,7170,12000,07/2012,UT
Stateline,7152,12000,07/2012,UT
Stateline,7152,12000,07/2012,UT
Stateline,7134,12000,07/2012,UT
Stateline,7097,12000,07/2012,UT
Stateline,7061,12000,07/2012,UT
Stateline,7006,12000,07/2012,UT
Stateline,6952,12000,07/2012,UT
Stateline,6898,12000,07/2012,UT
Stateline,6844,12000,07/2012,UT
Stateline,6791,12000,07/2012,UT
Stateline,6755,12000,07/2012,UT
Stateline,6755,12000,08/2012,UT
Stateline,6720,12000,08/2012,UT
Stateline,6685,12000,08/2012,UT
Stateline,6650,12000,08/2012,UT
Stateline,6614,12000,08/2012,UT
Stateline,6580,12000,08/2012,UT
Stateline,6510,12000,08/2012,UT
Stateline,6424,12000,08/2012,UT
Stateline,6338,12000,08/2012,UT
Stateline,6253,12000,08/2012,UT
Stateline,6186,12000,08/2012,UT
Stateline,6102,12000,08/2012,UT
Stateline,6019,12000,08/2012,UT
Stateline,5969,12000,08/2012,UT
Stateline,5922,12000,08/2012,UT
Stateline,5873,12000,08/2012,UT
Stateline,5824,12000,08/2012,UT
Stateline,5775,12000,08/2012,UT
Stateline,5727,12000,08/2012,UT
Stateline,5679,12000,08/2012,UT
Stateline,5631,12000,08/2012,UT
Stateline,5583,12000,08/2012,UT
Stateline,5536,12000,08/2012,UT
Stateline,5489,12000,08/2012,UT
Stateline,5442,12000,08/2012,UT
Stateline,5395,12000,08/2012,UT
Stateline,5348,12000,08/2012,UT
Stateline,5314,12000,08/2012,UT
Stateline,5298,12000,08/2012,UT
Stateline,5267,12000,08/2012,UT
Stateline,5252,12000,08/2012,UT
Stateline,5252,12000,09/2012,UT
Stateline,5237,12000,09/2012,UT
Stateline,5221,12000,09/2012,UT
Stateline,5191,12000,09/2012,UT
Stateline,5160,12000,09/2012,UT
Stateline,5130,12000,09/2012,UT
Stateline,5099,12000,09/2012,UT
Stateline,5084,12000,09/2012,UT
Stateline,5054,12000,09/2012,UT
Stateline,5024,12000,09/2012,UT
Stateline,4994,12000,09/2012,UT
Stateline,4964,12000,09/2012,UT
Stateline,4935,12000,09/2012,UT
Stateline,4905,12000,09/2012,UT
Stateline,4875,12000,09/2012,UT
Stateline,4846,12000,09/2012,UT
Stateline,4817,12000,09/2012,UT
Stateline,4787,12000,09/2012,UT
Stateline,4758,12000,09/2012,UT
Stateline,4729,12000,09/2012,UT
Stateline,4700,12000,09/2012,UT
Stateline,4671,12000,09/2012,UT
Stateline,4628,12000,09/2012,UT
Stateline,4599,12000,09/2012,UT
Stateline,4570,12000,09/2012,UT
Stateline,4556,12000,09/2012,UT
Stateline,4542,12000,09/2012,UT
Stateline,4527,12000,09/2012,UT
Stateline,4499,12000,09/2012,UT
Stateline,4471,12000,09/2012,UT
Stateline,4442,12000,10/2012,UT
Stateline,4414,12000,10/2012,UT
Stateline,4414,12000,10/2012,UT
Stateline,4400,12000,10/2012,UT
Stateline,4386,12000,10/2012,UT
Stateline,4372,12000,10/2012,UT
Stateline,4357,12000,10/2012,UT
Stateline,4343,12000,10/2012,UT
Stateline,4329,12000,10/2012,UT
Stateline,4329,12000,10/2012,UT
Stateline,4315,12000,10/2012,UT
Stateline,4301,12000,10/2012,UT
Stateline,4301,12000,10/2012,UT
Stateline,4287,12000,10/2012,UT
Stateline,4287,12000,10/2012,UT
Stateline,4287,12000,10/2012,UT
Stateline,4273,12000,10/2012,UT
Stateline,4273,12000,10/2012,UT
Stateline,4273,12000,10/2012,UT
Stateline,4259,12000,10/2012,UT
Stateline,4259,12000,10/2012,UT
Stateline,4246,12000,10/2012,UT
Stateline,4232,12000,10/2012,UT
Stateline,4246,12000,10/2012,UT
Stateline,4246,12000,10/2012,UT
Stateline,4232,12000,10/2012,UT
Stateline,4232,12000,10/2012,UT
Stateline,4246,12000,10/2012,UT
Stateline,4246,12000,10/2012,UT
Stateline,4246,12000,10/2012,UT
Stateline,4246,12000,10/2012,UT
Stateline,4246,12000,11/2012,UT
Stateline,4246,12000,11/2012,UT
Stateline,4232,12000,11/2012,UT
Stateline,4232,12000,11/2012,UT
Stateline,4232,12000,11/2012,UT
Stateline,4232,12000,11/2012,UT
Stateline,4218,12000,11/2012,UT
Stateline,4218,12000,11/2012,UT
Stateline,4217,12000,11/2012,UT
Stateline,4216,12000,11/2012,UT
Stateline,4215,12000,11/2012,UT
Stateline,4214,12000,11/2012,UT
Stateline,4212,12000,11/2012,UT
Stateline,4211,12000,11/2012,UT
Stateline,4210,12000,11/2012,UT
Stateline,4209,12000,11/2012,UT
Stateline,4207,12000,11/2012,UT
Stateline,4206,12000,11/2012,UT
Stateline,4205,12000,11/2012,UT
Stateline,4204,12000,11/2012,UT
Stateline,4204,12000,11/2012,UT
Stateline,4218,12000,11/2012,UT
Stateline,4218,12000,11/2012,UT
Stateline,4232,12000,11/2012,UT
Stateline,4232,12000,11/2012,UT
Stateline,4232,12000,11/2012,UT
Stateline,4246,12000,11/2012,UT
Stateline,4246,12000,11/2012,UT
Stateline,4246,12000,11/2012,UT
Stateline,4259,12000,11/2012,UT
Stateline,4259,12000,12/2012,UT
Stateline,4259,12000,12/2012,UT
Stateline,4273,12000,12/2012,UT
Stateline,4287,12000,12/2012,UT
Stateline,4287,12000,12/2012,UT
Stateline,4301,12000,12/2012,UT
Stateline,4301,12000,12/2012,UT
Stateline,4315,12000,12/2012,UT
Stateline,4315,12000,12/2012,UT
Stateline,4329,12000,12/2012,UT
Stateline,4329,12000,12/2012,UT
Stateline,4343,12000,12/2012,UT
Stateline,4343,12000,12/2012,UT
Stateline,4343,12000,12/2012,UT
Stateline,4357,12000,12/2012,UT
Stateline,4357,12000,12/2012,UT
Stateline,4372,12000,12/2012,UT
Stateline,4386,12000,12/2012,UT
Stateline,4386,12000,12/2012,UT
Stateline,4386,12000,12/2012,UT
Stateline,4400,12000,12/2012,UT
Stateline,4414,12000,12/2012,UT
Stateline,4414,12000,12/2012,UT
Stateline,4428,12000,12/2012,UT
Stateline,4428,12000,12/2012,UT
Stateline,4442,12000,12/2012,UT
Stateline,4442,12000,12/2012,UT
Stateline,4456,12000,12/2012,UT
Stateline,4456,12000,12/2012,UT
Stateline,4456,12000,12/2012,UT
Stateline,4471,12000,12/2012,UT
Stateline,4471,12000,01/2013,UT
Stateline,4471,12000,01/2013,UT
Stateline,4485,12000,01/2013,UT
Stateline,4485,12000,01/2013,UT
Stateline,4499,12000,01/2013,UT
Stateline,4499,12000,01/2013,UT
Stateline,4499,12000,01/2013,UT
Stateline,4499,12000,01/2013,UT
Stateline,4513,12000,01/2013,UT
Stateline,4513,12000,01/2013,UT
Stateline,4513,12000,01/2013,UT
Stateline,4513,12000,01/2013,UT
Stateline,4513,12000,01/2013,UT
Stateline,4513,12000,01/2013,UT
Stateline,4527,12000,01/2013,UT
Stateline,4542,12000,01/2013,UT
Stateline,4542,12000,01/2013,UT
Stateline,4556,12000,01/2013,UT
Stateline,4556,12000,01/2013,UT
Stateline,4556,12000,01/2013,UT
Stateline,4556,12000,01/2013,UT
Stateline,4570,12000,01/2013,UT
Stateline,4570,12000,01/2013,UT
Stateline,4570,12000,01/2013,UT
Stateline,4570,12000,01/2013,UT
Stateline,4585,12000,01/2013,UT
Stateline,4585,12000,01/2013,UT
Stateline,4585,12000,01/2013,UT
Stateline,4585,12000,01/2013,UT
Stateline,4599,12000,01/2013,UT
Stateline,4599,12000,01/2013,UT
Stateline,4599,12000,02/2013,UT
Stateline,4613,12000,02/2013,UT
Stateline,4613,12000,02/2013,UT
Stateline,4613,12000,02/2013,UT
Stateline,4628,12000,02/2013,UT
Stateline,4613,12000,02/2013,UT
Stateline,4628,12000,02/2013,UT
Stateline,4631,12000,02/2013,UT
Stateline,4635,12000,02/2013,UT
Stateline,4639,12000,02/2013,UT
Stateline,4643,12000,02/2013,UT
Stateline,4647,12000,02/2013,UT
Stateline,4651,12000,02/2013,UT
Stateline,4655,12000,02/2013,UT
Stateline,4659,12000,02/2013,UT
Stateline,4663,12000,02/2013,UT
Stateline,4667,12000,02/2013,UT
Stateline,4676,12000,02/2013,UT
Stateline,4686,12000,02/2013,UT
Stateline,4686,12000,02/2013,UT
Stateline,4686,12000,02/2013,UT
Stateline,4686,12000,02/2013,UT
Stateline,4700,12000,02/2013,UT
Stateline,4700,12000,02/2013,UT
Stateline,4715,12000,02/2013,UT
Stateline,4700,12000,02/2013,UT
Stateline,4700,12000,02/2013,UT
Stateline,4715,12000,02/2013,UT
Stateline,4715,12000,03/2013,UT
Stateline,4729,12000,03/2013,UT
Stateline,4729,12000,03/2013,UT
Stateline,4729,12000,03/2013,UT
Stateline,4744,12000,03/2013,UT
Stateline,4744,12000,03/2013,UT
Stateline,4744,12000,03/2013,UT
Stateline,4758,12000,03/2013,UT
Stateline,4758,12000,03/2013,UT
Stateline,4758,12000,03/2013,UT
Stateline,4773,12000,03/2013,UT
Stateline,4773,12000,03/2013,UT
Stateline,4773,12000,03/2013,UT
Stateline,4787,12000,03/2013,UT
Stateline,4787,12000,03/2013,UT
Stateline,4787,12000,03/2013,UT
Stateline,4802,12000,03/2013,UT
Stateline,4802,12000,03/2013,UT
Stateline,4802,12000,03/2013,UT
Stateline,4817,12000,03/2013,UT
Stateline,4817,12000,03/2013,UT
Stateline,4831,12000,03/2013,UT
Stateline,4831,12000,03/2013,UT
Stateline,4831,12000,03/2013,UT
Stateline,4846,12000,03/2013,UT
Stateline,4846,12000,03/2013,UT
Stateline,4846,12000,03/2013,UT
Stateline,4861,12000,03/2013,UT
Stateline,4861,12000,03/2013,UT
Stateline,4861,12000,03/2013,UT
Stateline,4875,12000,03/2013,UT
Stateline,4890,12000,04/2013,UT
Stateline,4905,12000,04/2013,UT
Stateline,4905,12000,04/2013,UT
Stateline,4920,12000,04/2013,UT
Stateline,4920,12000,04/2013,UT
Stateline,4935,12000,04/2013,UT
Stateline,4949,12000,04/2013,UT
Stateline,4949,12000,04/2013,UT
Stateline,4964,12000,04/2013,UT
Stateline,4964,12000,04/2013,UT
Stateline,4979,12000,04/2013,UT
Stateline,4979,12000,04/2013,UT
Stateline,4994,12000,04/2013,UT
Stateline,5009,12000,04/2013,UT
Stateline,5009,12000,04/2013,UT
Stateline,5024,12000,04/2013,UT
Stateline,5039,12000,04/2013,UT
Stateline,5039,12000,04/2013,UT
Stateline,5054,12000,04/2013,UT
Stateline,5054,12000,04/2013,UT
Stateline,5069,12000,04/2013,UT
Stateline,5069,12000,04/2013,UT
Stateline,5084,12000,04/2013,UT
Stateline,5084,12000,04/2013,UT
Stateline,5099,12000,04/2013,UT
Stateline,5099,12000,04/2013,UT
Stateline,5130,12000,04/2013,UT
Stateline,5145,12000,04/2013,UT
Stateline,5191,12000,04/2013,UT
Stateline,5206,12000,04/2013,UT
Stateline,5252,12000,05/2013,UT
Stateline,5283,12000,05/2013,UT
Stateline,5329,12000,05/2013,UT
Stateline,5391,12000,05/2013,UT
Stateline,5438,12000,05/2013,UT
Stateline,5501,12000,05/2013,UT
Stateline,5564,12000,05/2013,UT
Stateline,5660,12000,05/2013,UT
Stateline,5741,12000,05/2013,UT
Stateline,5854,12000,05/2013,UT
Stateline,6071,12000,05/2013,UT
Stateline,6292,12000,05/2013,UT
Stateline,6518,12000,05/2013,UT
Stateline,6749,12000,05/2013,UT
Stateline,6984,12000,05/2013,UT
Stateline,7224,12000,05/2013,UT
Stateline,7469,12000,05/2013,UT
Stateline,7719,12000,05/2013,UT
Stateline,7974,12000,05/2013,UT
Stateline,8233,12000,05/2013,UT
Stateline,8498,12000,05/2013,UT
Stateline,8770,12000,05/2013,UT
Stateline,9048,12000,05/2013,UT
Stateline,9351,12000,05/2013,UT
Stateline,9661,12000,05/2013,UT
Stateline,10001,12000,05/2013,UT
Stateline,10303,12000,05/2013,UT
Stateline,10612,12000,05/2013,UT
Stateline,10805,12000,05/2013,UT
Stateline,10904,12000,05/2013,UT
Stateline,10978,12000,05/2013,UT
Stateline,11052,12000,06/2013,UT
Stateline,11202,12000,06/2013,UT
Stateline,11329,12000,06/2013,UT
Stateline,11354,12000,06/2013,UT
Stateline,11354,12000,06/2013,UT
Stateline,11354,12000,06/2013,UT
Stateline,11380,12000,06/2013,UT
Stateline,11431,12000,06/2013,UT
Stateline,11534,12000,06/2013,UT
Stateline,11611,12000,06/2013,UT
Stateline,11637,12000,06/2013,UT
Stateline,11585,12000,06/2013,UT
Stateline,11482,12000,06/2013,UT
Stateline,11380,12000,06/2013,UT
Stateline,11278,12000,06/2013,UT
Stateline,11127,12000,06/2013,UT
Stateline,10978,12000,06/2013,UT
Stateline,10854,12000,06/2013,UT
Stateline,10757,12000,06/2013,UT
Stateline,10636,12000,06/2013,UT
Stateline,10492,12000,06/2013,UT
Stateline,10350,12000,06/2013,UT
Stateline,10233,12000,06/2013,UT
Stateline,10071,12000,06/2013,UT
Stateline,9933,12000,06/2013,UT
Stateline,9796,12000,06/2013,UT
Stateline,9639,12000,06/2013,UT
Stateline,9505,12000,06/2013,UT
Stateline,9373,12000,06/2013,UT
Stateline,9220,12000,06/2013,UT
Stateline,9091,12000,07/2013,UT
Stateline,8963,12000,07/2013,UT
Stateline,8857,12000,07/2013,UT
Stateline,8752,12000,07/2013,UT
Stateline,8648,12000,07/2013,UT
Stateline,8545,12000,07/2013,UT
Stateline,8464,12000,07/2013,UT
Stateline,8363,12000,07/2013,UT
Stateline,8222,12000,07/2013,UT
Stateline,8064,12000,07/2013,UT
Stateline,7888,12000,07/2013,UT
Stateline,7734,12000,07/2013,UT
Stateline,7581,12000,07/2013,UT
Stateline,7430,12000,07/2013,UT
Stateline,7262,12000,07/2013,UT
Stateline,7152,12000,07/2013,UT
Stateline,7097,12000,07/2013,UT
Stateline,7079,12000,07/2013,UT
Stateline,6970,12000,07/2013,UT
Stateline,6844,12000,07/2013,UT
Stateline,6702,12000,07/2013,UT
Stateline,6562,12000,07/2013,UT
Stateline,6458,12000,07/2013,UT
Stateline,6372,12000,07/2013,UT
Stateline,6304,12000,07/2013,UT
Stateline,6253,12000,07/2013,UT
Stateline,6169,12000,07/2013,UT
Stateline,6102,12000,07/2013,UT
Stateline,6019,12000,07/2013,UT
Stateline,6002,12000,07/2013,UT
Stateline,5986,12000,07/2013,UT
Stateline,5953,12000,08/2013,UT
Stateline,5936,12000,08/2013,UT
Stateline,5903,12000,08/2013,UT
Stateline,5871,12000,08/2013,UT
Stateline,5838,12000,08/2013,UT
Stateline,5805,12000,08/2013,UT
Stateline,5789,12000,08/2013,UT
Stateline,5757,12000,08/2013,UT
Stateline,5741,12000,08/2013,UT
Stateline,5724,12000,08/2013,UT
Stateline,5708,12000,08/2013,UT
Stateline,5676,12000,08/2013,UT
Stateline,5628,12000,08/2013,UT
Stateline,5546,12000,08/2013,UT
Stateline,5495,12000,08/2013,UT
Stateline,5443,12000,08/2013,UT
Stateline,5392,12000,08/2013,UT
Stateline,5341,12000,08/2013,UT
Stateline,5290,12000,08/2013,UT
Stateline,5240,12000,08/2013,UT
Stateline,5190,12000,08/2013,UT
Stateline,5140,12000,08/2013,UT
Stateline,5090,12000,08/2013,UT
Stateline,5041,12000,08/2013,UT
Stateline,4991,12000,08/2013,UT
Stateline,4964,12000,08/2013,UT
Stateline,4935,12000,08/2013,UT
Stateline,4920,12000,08/2013,UT
Stateline,4890,12000,08/2013,UT
Stateline,4875,12000,08/2013,UT
Stateline,4846,12000,08/2013,UT
Stateline,4831,12000,09/2013,UT
Stateline,4802,12000,09/2013,UT
Stateline,4773,12000,09/2013,UT
Stateline,4744,12000,09/2013,UT
Stateline,4729,12000,09/2013,UT
Stateline,4700,12000,09/2013,UT
Stateline,4671,12000,09/2013,UT
Stateline,4642,12000,09/2013,UT
Stateline,4628,12000,09/2013,UT
Stateline,4599,12000,09/2013,UT
Stateline,4585,12000,09/2013,UT
Stateline,4570,12000,09/2013,UT
Stateline,4570,12000,09/2013,UT
Stateline,4570,12000,09/2013,UT
Stateline,4585,12000,09/2013,UT
Stateline,4599,12000,09/2013,UT
Stateline,4599,12000,09/2013,UT
Stateline,4628,12000,09/2013,UT
Stateline,4642,12000,09/2013,UT
Stateline,4657,12000,09/2013,UT
Stateline,4657,12000,09/2013,UT
Stateline,4671,12000,09/2013,UT
Stateline,4700,12000,09/2013,UT
Stateline,4715,12000,09/2013,UT
Stateline,4729,12000,09/2013,UT
Stateline,4744,12000,09/2013,UT
Stateline,4758,12000,09/2013,UT
Stateline,4787,12000,09/2013,UT
Stateline,4817,12000,09/2013,UT
Stateline,4861,12000,09/2013,UT
Stateline,4890,12000,10/2013,UT
Stateline,4935,12000,10/2013,UT
Stateline,4964,12000,10/2013,UT
Stateline,4994,12000,10/2013,UT
Stateline,5039,12000,10/2013,UT
Stateline,5069,12000,10/2013,UT
Stateline,5115,12000,10/2013,UT
Stateline,5145,12000,10/2013,UT
Stateline,5160,12000,10/2013,UT
Stateline,5191,12000,10/2013,UT
Stateline,5206,12000,10/2013,UT
Stateline,5237,12000,10/2013,UT
Stateline,5267,12000,10/2013,UT
Stateline,5298,12000,10/2013,UT
Stateline,5329,12000,10/2013,UT
Stateline,5360,12000,10/2013,UT
Stateline,5376,12000,10/2013,UT
Stateline,5407,12000,10/2013,UT
Stateline,5423,12000,10/2013,UT
Stateline,5438,12000,10/2013,UT
Stateline,5454,12000,10/2013,UT
Stateline,5470,12000,10/2013,UT
Stateline,5485,12000,10/2013,UT
Stateline,5501,12000,10/2013,UT
Stateline,5517,12000,10/2013,UT
Stateline,5533,12000,10/2013,UT
Stateline,5549,12000,10/2013,UT
Stateline,5564,12000,10/2013,UT
Stateline,5567,12000,10/2013,UT
Stateline,5569,12000,10/2013,UT
Stateline,5571,12000,10/2013,UT
Stateline,5574,12000,11/2013,UT
Stateline,5576,12000,11/2013,UT
Stateline,5578,12000,11/2013,UT
Stateline,5580,12000,11/2013,UT
Stateline,5583,12000,11/2013,UT
Stateline,5585,12000,11/2013,UT
Stateline,5587,12000,11/2013,UT
Stateline,5589,12000,11/2013,UT
Stateline,5592,12000,11/2013,UT
Stateline,5594,12000,11/2013,UT
Stateline,5596,12000,11/2013,UT
Stateline,5628,12000,11/2013,UT
Stateline,5660,12000,11/2013,UT
Stateline,5676,12000,11/2013,UT
Stateline,5708,12000,11/2013,UT
Stateline,5724,12000,11/2013,UT
Stateline,5741,12000,11/2013,UT
Stateline,5773,12000,11/2013,UT
Stateline,5789,12000,11/2013,UT
Stateline,5822,12000,11/2013,UT
Stateline,5838,12000,11/2013,UT
Stateline,5871,12000,11/2013,UT
Stateline,5887,12000,11/2013,UT
Stateline,5920,12000,11/2013,UT
Stateline,5936,12000,11/2013,UT
Stateline,5953,12000,11/2013,UT
Stateline,5969,12000,11/2013,UT
Stateline,6002,12000,11/2013,UT
Stateline,6019,12000,11/2013,UT
Stateline,6035,12000,11/2013,UT
Stateline,6052,12000,12/2013,UT
Stateline,6069,12000,12/2013,UT
Stateline,6085,12000,12/2013,UT
Stateline,6102,12000,12/2013,UT
Stateline,6119,12000,12/2013,UT
Stateline,6135,12000,12/2013,UT
Stateline,6152,12000,12/2013,UT
Stateline,6169,12000,12/2013,UT
Stateline,6186,12000,12/2013,UT
Stateline,6203,12000,12/2013,UT
Stateline,6203,12000,12/2013,UT
Stateline,6219,12000,12/2013,UT
Stateline,6236,12000,12/2013,UT
Stateline,6253,12000,12/2013,UT
Stateline,6270,12000,12/2013,UT
Stateline,6287,12000,12/2013,UT
Stateline,6304,12000,12/2013,UT
Stateline,6321,12000,12/2013,UT
Stateline,6321,12000,12/2013,UT
Stateline,6338,12000,12/2013,UT
Stateline,6338,12000,12/2013,UT
Stateline,6372,12000,12/2013,UT
Stateline,6372,12000,12/2013,UT
Stateline,6389,12000,12/2013,UT
Stateline,6407,12000,12/2013,UT
Stateline,6424,12000,12/2013,UT
Stateline,6424,12000,12/2013,UT
Stateline,6441,12000,12/2013,UT
Stateline,6458,12000,12/2013,UT
Stateline,6475,12000,12/2013,UT
Stateline,6475,12000,12/2013,UT
Stateline,6493,12000,01/2014,UT
Stateline,6510,12000,01/2014,UT
Stateline,6510,12000,01/2014,UT
Stateline,6510,12000,01/2014,UT
Stateline,6527,12000,01/2014,UT
Stateline,6545,12000,01/2014,UT
Stateline,6562,12000,01/2014,UT
Stateline,6562,12000,01/2014,UT
Stateline,6580,12000,01/2014,UT
Stateline,6580,12000,01/2014,UT
Stateline,6597,12000,01/2014,UT
Stateline,6614,12000,01/2014,UT
Stateline,6614,12000,01/2014,UT
Stateline,6650,12000,01/2014,UT
Stateline,6650,12000,01/2014,UT
Stateline,6667,12000,01/2014,UT
Stateline,6667,12000,01/2014,UT
Stateline,6685,12000,01/2014,UT
Stateline,6703,12000,01/2014,UT
Stateline,6712,12000,01/2014,UT
Stateline,6722,12000,01/2014,UT
Stateline,6731,12000,01/2014,UT
Stateline,6741,12000,01/2014,UT
Stateline,6751,12000,01/2014,UT
Stateline,6760,12000,01/2014,UT
Stateline,6770,12000,01/2014,UT
Stateline,6780,12000,01/2014,UT
Stateline,6789,12000,01/2014,UT
Stateline,6799,12000,01/2014,UT
Stateline,6809,12000,01/2014,UT
Stateline,6809,12000,01/2014,UT
Stateline,6809,12000,02/2014,UT
Stateline,6809,12000,02/2014,UT
Stateline,6826,12000,02/2014,UT
Stateline,6826,12000,02/2014,UT
Stateline,6844,12000,02/2014,UT
Stateline,6862,12000,02/2014,UT
Stateline,6862,12000,02/2014,UT
Stateline,6880,12000,02/2014,UT
Stateline,6898,12000,02/2014,UT
Stateline,6898,12000,02/2014,UT
Stateline,6916,12000,02/2014,UT
Stateline,6916,12000,02/2014,UT
Stateline,6934,12000,02/2014,UT
Stateline,6934,12000,02/2014,UT
Stateline,6952,12000,02/2014,UT
Stateline,6952,12000,02/2014,UT
Stateline,6952,12000,02/2014,UT
Stateline,6970,12000,02/2014,UT
Stateline,6970,12000,02/2014,UT
Stateline,6988,12000,02/2014,UT
Stateline,7006,12000,02/2014,UT
Stateline,7006,12000,02/2014,UT
Stateline,7024,12000,02/2014,UT
Stateline,7024,12000,02/2014,UT
Stateline,7042,12000,02/2014,UT
Stateline,7042,12000,02/2014,UT
Stateline,7061,12000,02/2014,UT
Stateline,7079,12000,02/2014,UT
Stateline,7079,12000,03/2014,UT
Stateline,7079,12000,03/2014,UT
Stateline,7097,12000,03/2014,UT
Stateline,7097,12000,03/2014,UT
Stateline,7115,12000,03/2014,UT
Stateline,7134,12000,03/2014,UT
Stateline,7134,12000,03/2014,UT
Stateline,7134,12000,03/2014,UT
Stateline,7152,12000,03/2014,UT
Stateline,7170,12000,03/2014,UT
Stateline,7170,12000,03/2014,UT
Stateline,7170,12000,03/2014,UT
Stateline,7189,12000,03/2014,UT
Stateline,7207,12000,03/2014,UT
Stateline,7207,12000,03/2014,UT
Stateline,7225,12000,03/2014,UT
Stateline,7225,12000,03/2014,UT
Stateline,7225,12000,03/2014,UT
Stateline,7244,12000,03/2014,UT
Stateline,7262,12000,03/2014,UT
Stateline,7262,12000,03/2014,UT
Stateline,7262,12000,03/2014,UT
Stateline,7281,12000,03/2014,UT
Stateline,7281,12000,03/2014,UT
Stateline,7299,12000,03/2014,UT
Stateline,7318,12000,03/2014,UT
Stateline,7318,12000,03/2014,UT
Stateline,7337,12000,03/2014,UT
Stateline,7337,12000,03/2014,UT
Stateline,7355,12000,03/2014,UT
Stateline,7355,12000,03/2014,UT
Stateline,7374,12000,04/2014,UT
Stateline,7374,12000,04/2014,UT
Stateline,7393,12000,04/2014,UT
Stateline,7393,12000,04/2014,UT
Stateline,7411,12000,04/2014,UT
Stateline,7430,12000,04/2014,UT
Stateline,7430,12000,04/2014,UT
Stateline,7449,12000,04/2014,UT
Stateline,7468,12000,04/2014,UT
Stateline,7486,12000,04/2014,UT
Stateline,7505,12000,04/2014,UT
Stateline,7524,12000,04/2014,UT
Stateline,7562,12000,04/2014,UT
Stateline,7600,12000,04/2014,UT
Stateline,7638,12000,04/2014,UT
Stateline,7638,12000,04/2014,UT
Stateline,7676,12000,04/2014,UT
Stateline,7734,12000,04/2014,UT
Stateline,7772,12000,04/2014,UT
Stateline,7830,12000,04/2014,UT
Stateline,7927,12000,04/2014,UT
Stateline,8064,12000,04/2014,UT
Stateline,8183,12000,04/2014,UT
Stateline,8282,12000,04/2014,UT
Stateline,8403,12000,04/2014,UT
Stateline,8525,12000,04/2014,UT
Stateline,8646,12000,04/2014,UT
Stateline,8773,12000,04/2014,UT
Stateline,8902,12000,04/2014,UT
Stateline,9032,12000,04/2014,UT
Stateline,9164,12000,05/2014,UT
Stateline,9296,12000,05/2014,UT
Stateline,9431,12000,05/2014,UT
Stateline,9567,12000,05/2014,UT
Stateline,9704,12000,05/2014,UT
