reservoir,storage,capacity,date,state
Paonia,479,20950,04/2014,CO
Paonia,477,20950,04/2014,CO
Paonia,492,20950,04/2014,CO
Paonia,588,20950,04/2014,CO
Paonia,637,20950,04/2014,CO
Paonia,654,20950,04/2014,CO
Paonia,541,20950,04/2014,CO
Paonia,477,20950,04/2014,CO
Paonia,477,20950,04/2014,CO
Paonia,478,20950,04/2014,CO
Paonia,478,20950,04/2014,CO
Paonia,483,20950,04/2014,CO
Paonia,580,20950,04/2014,CO
Paonia,580,20950,04/2014,CO
Paonia,595,20950,04/2014,CO
Paonia,575,20950,04/2014,CO
Paonia,577,20950,04/2014,CO
Paonia,556,20950,04/2014,CO
Paonia,538,20950,04/2014,CO
Paonia,553,20950,04/2014,CO
Paonia,588,20950,04/2014,CO
Paonia,531,20950,04/2014,CO
Paonia,568,20950,04/2014,CO
Paonia,571,20950,04/2014,CO
Paonia,501,20950,04/2014,CO
Paonia,538,20950,04/2014,CO
Paonia,702,20950,04/2014,CO
Paonia,586,20950,05/2014,CO
Paonia,417,20950,05/2014,CO
Paonia,462,20950,05/2014,CO
Paonia,525,20950,05/2014,CO
Paonia,585,20950,05/2014,CO
Paonia,621,20950,05/2014,CO
Paonia,455,20950,05/2014,CO
Paonia,460,20950,05/2014,CO
Paonia,464,20950,05/2014,CO
Paonia,467,20950,05/2014,CO
Paonia,469,20950,05/2014,CO
Paonia,470,20950,05/2014,CO
Paonia,471,20950,05/2014,CO
Paonia,602,20950,05/2014,CO
Paonia,577,20950,05/2014,CO
Paonia,893,20950,05/2014,CO
Paonia,1265,20950,05/2014,CO
Paonia,2038,20950,05/2014,CO
Paonia,2973,20950,05/2014,CO
Paonia,4033,20950,05/2014,CO
Paonia,5044,20950,05/2014,CO
Paonia,5972,20950,05/2014,CO
Paonia,6899,20950,05/2014,CO
Paonia,7804,20950,05/2014,CO
Paonia,8899,20950,05/2014,CO
Paonia,9830,20950,05/2014,CO
Paonia,10716,20950,05/2014,CO
Paonia,11664,20950,05/2014,CO
Paonia,12664,20950,05/2014,CO
Paonia,13694,20950,05/2014,CO
Paonia,14482,20950,05/2014,CO
Paonia,14746,20950,06/2014,CO
Paonia,14765,20950,06/2014,CO
Paonia,14736,20950,06/2014,CO
Paonia,14809,20950,06/2014,CO
Paonia,14870,20950,06/2014,CO
Paonia,14912,20950,06/2014,CO
Paonia,14947,20950,06/2014,CO
Paonia,14989,20950,06/2014,CO
Paonia,14999,20950,06/2014,CO
Paonia,14996,20950,06/2014,CO
Paonia,15044,20950,06/2014,CO
Paonia,15495,20950,06/2014,CO
Paonia,15626,20950,06/2014,CO
Paonia,15632,20950,06/2014,CO
Paonia,15609,20950,06/2014,CO
Paonia,15583,20950,06/2014,CO
Paonia,15583,20950,06/2014,CO
Paonia,15603,20950,06/2014,CO
Paonia,15596,20950,06/2014,CO
Paonia,15590,20950,06/2014,CO
Paonia,15586,20950,06/2014,CO
Paonia,15570,20950,06/2014,CO
Paonia,15563,20950,06/2014,CO
Paonia,15550,20950,06/2014,CO
Paonia,15547,20950,06/2014,CO
Paonia,15544,20950,06/2014,CO
Paonia,15547,20950,06/2014,CO
Paonia,15550,20950,06/2014,CO
Paonia,15531,20950,06/2014,CO
Paonia,15524,20950,06/2014,CO
Paonia,15534,20950,07/2014,CO
Paonia,15534,20950,07/2014,CO
Paonia,15521,20950,07/2014,CO
Paonia,15521,20950,07/2014,CO
Paonia,15528,20950,07/2014,CO
Paonia,15514,20950,07/2014,CO
Paonia,15511,20950,07/2014,CO
Paonia,15518,20950,07/2014,CO
Paonia,15514,20950,07/2014,CO
Paonia,15501,20950,07/2014,CO
Paonia,15511,20950,07/2014,CO
Paonia,15508,20950,07/2014,CO
Paonia,15505,20950,07/2014,CO
Paonia,15501,20950,07/2014,CO
Paonia,15498,20950,07/2014,CO
Paonia,15492,20950,07/2014,CO
Paonia,15485,20950,07/2014,CO
Paonia,15472,20950,07/2014,CO
Paonia,15407,20950,07/2014,CO
Paonia,15290,20950,07/2014,CO
Paonia,15118,20950,07/2014,CO
Paonia,14947,20950,07/2014,CO
Paonia,14749,20950,07/2014,CO
Paonia,14555,20950,07/2014,CO
Paonia,14368,20950,07/2014,CO
Paonia,14166,20950,07/2014,CO
Paonia,13953,20950,07/2014,CO
Paonia,13741,20950,07/2014,CO
Paonia,13570,20950,07/2014,CO
Paonia,13431,20950,07/2014,CO
Paonia,13262,20950,07/2014,CO
Paonia,13099,20950,08/2014,CO
Paonia,12922,20950,08/2014,CO
Paonia,12688,20950,08/2014,CO
Paonia,12462,20950,08/2014,CO
Paonia,12268,20950,08/2014,CO
Paonia,12077,20950,08/2014,CO
Paonia,11861,20950,08/2014,CO
Paonia,11599,20950,08/2014,CO
Paonia,11321,20950,08/2014,CO
Paonia,11052,20950,08/2014,CO
Paonia,10756,20950,08/2014,CO
Paonia,10435,20950,08/2014,CO
Paonia,10159,20950,08/2014,CO
Paonia,9927,20950,08/2014,CO
Paonia,9708,20950,08/2014,CO
Paonia,9441,20950,08/2014,CO
Paonia,9171,20950,08/2014,CO
Paonia,8899,20950,08/2014,CO
Paonia,8636,20950,08/2014,CO
Paonia,8412,20950,08/2014,CO
Paonia,8249,20950,08/2014,CO
Paonia,8037,20950,08/2014,CO
Paonia,7887,20950,08/2014,CO
Paonia,7804,20950,08/2014,CO
Paonia,7662,20950,08/2014,CO
Paonia,7494,20950,08/2014,CO
Paonia,7371,20950,08/2014,CO
Paonia,7332,20950,08/2014,CO
Paonia,7307,20950,08/2014,CO
Paonia,7222,20950,08/2014,CO
Paonia,7096,20950,08/2014,CO
Paonia,6937,20950,09/2014,CO
Paonia,6730,20950,09/2014,CO
Paonia,6525,20950,09/2014,CO
Paonia,6325,20950,09/2014,CO
Paonia,6113,20950,09/2014,CO
Paonia,5891,20950,09/2014,CO
Paonia,5643,20950,09/2014,CO
Paonia,5387,20950,09/2014,CO
Paonia,5296,20950,09/2014,CO
Paonia,5322,20950,09/2014,CO
Paonia,5291,20950,09/2014,CO
Paonia,5197,20950,09/2014,CO
Paonia,5088,20950,09/2014,CO
Paonia,4955,20950,09/2014,CO
Paonia,4792,20950,09/2014,CO
Paonia,4604,20950,09/2014,CO
Paonia,4398,20950,09/2014,CO
Paonia,4171,20950,09/2014,CO
Paonia,3946,20950,09/2014,CO
Paonia,3697,20950,09/2014,CO
Paonia,3493,20950,09/2014,CO
Paonia,3377,20950,09/2014,CO
Paonia,3273,20950,09/2014,CO
Paonia,3141,20950,09/2014,CO
Paonia,2970,20950,09/2014,CO
Paonia,2791,20950,09/2014,CO
Paonia,2591,20950,09/2014,CO
Paonia,2427,20950,09/2014,CO
Paonia,2296,20950,09/2014,CO
Paonia,2161,20950,09/2014,CO
Paonia,2086,20950,10/2014,CO
Paonia,1975,20950,10/2014,CO
Paonia,1829,20950,10/2014,CO
Paonia,1674,20950,10/2014,CO
Paonia,1522,20950,10/2014,CO
Paonia,1368,20950,10/2014,CO
Paonia,1203,20950,10/2014,CO
Paonia,1042,20950,10/2014,CO
Paonia,889,20950,10/2014,CO
Paonia,744,20950,10/2014,CO
Paonia,653,20950,10/2014,CO
Paonia,591,20950,10/2014,CO
Paonia,502,20950,10/2014,CO
Paonia,346,20950,10/2014,CO
Paonia,252,20950,10/2014,CO
Paonia,157,20950,10/2014,CO
Paonia,122,20950,10/2014,CO
Paonia,121,20950,10/2014,CO
Paonia,121,20950,10/2014,CO
Paonia,121,20950,10/2014,CO
Paonia,119,20950,10/2014,CO
Paonia,121,20950,10/2014,CO
Paonia,121,20950,10/2014,CO
Paonia,121,20950,10/2014,CO
Paonia,118,20950,10/2014,CO
Paonia,116,20950,10/2014,CO
Paonia,118,20950,10/2014,CO
Paonia,117,20950,10/2014,CO
Paonia,114,20950,10/2014,CO
Paonia,111,20950,10/2014,CO
Paonia,105,20950,10/2014,CO
Paonia,99,20950,11/2014,CO
Paonia,99,20950,11/2014,CO
Paonia,100,20950,11/2014,CO
Paonia,99,20950,11/2014,CO
Paonia,96,20950,11/2014,CO
Paonia,92,20950,11/2014,CO
Paonia,68,20950,11/2014,CO
Paonia,73,20950,11/2014,CO
Paonia,66,20950,11/2014,CO
Paonia,52,20950,11/2014,CO
Paonia,34,20950,11/2014,CO
Paonia,50,20950,11/2014,CO
Paonia,77,20950,11/2014,CO
Paonia,56,20950,11/2014,CO
Paonia,35,20950,11/2014,CO
Paonia,36,20950,11/2014,CO
Paonia,14,20950,11/2014,CO
Paonia,60,20950,11/2014,CO
Paonia,190,20950,11/2014,CO
Paonia,342,20950,11/2014,CO
Paonia,462,20950,11/2014,CO
Paonia,501,20950,11/2014,CO
Paonia,545,20950,11/2014,CO
Paonia,568,20950,11/2014,CO
Paonia,588,20950,11/2014,CO
Paonia,620,20950,11/2014,CO
Paonia,639,20950,11/2014,CO
Paonia,660,20950,11/2014,CO
Paonia,679,20950,11/2014,CO
Paonia,702,20950,11/2014,CO
Paonia,721,20950,12/2014,CO
Paonia,724,20950,12/2014,CO
Paonia,735,20950,12/2014,CO
Paonia,743,20950,12/2014,CO
Paonia,748,20950,12/2014,CO
Paonia,747,20950,12/2014,CO
Paonia,746,20950,12/2014,CO
Paonia,738,20950,12/2014,CO
Paonia,719,20950,12/2014,CO
Paonia,710,20950,12/2014,CO
Paonia,714,20950,12/2014,CO
Paonia,724,20950,12/2014,CO
Paonia,731,20950,12/2014,CO
Paonia,742,20950,12/2014,CO
Paonia,735,20950,12/2014,CO
Paonia,715,20950,12/2014,CO
Paonia,726,20950,12/2014,CO
Paonia,729,20950,12/2014,CO
Paonia,717,20950,12/2014,CO
Paonia,702,20950,12/2014,CO
Paonia,707,20950,12/2014,CO
Paonia,712,20950,12/2014,CO
Paonia,715,20950,12/2014,CO
Paonia,690,20950,12/2014,CO
Paonia,696,20950,12/2014,CO
Paonia,708,20950,12/2014,CO
Paonia,713,20950,12/2014,CO
Paonia,711,20950,12/2014,CO
Paonia,716,20950,12/2014,CO
Paonia,720,20950,12/2014,CO
Paonia,719,20950,12/2014,CO
Paonia,720,20950,01/2015,CO
Paonia,718,20950,01/2015,CO
Paonia,712,20950,01/2015,CO
Paonia,705,20950,01/2015,CO
Paonia,697,20950,01/2015,CO
Paonia,695,20950,01/2015,CO
Paonia,695,20950,01/2015,CO
Paonia,695,20950,01/2015,CO
Paonia,696,20950,01/2015,CO
Paonia,697,20950,01/2015,CO
Paonia,703,20950,01/2015,CO
Paonia,706,20950,01/2015,CO
Paonia,712,20950,01/2015,CO
Paonia,715,20950,01/2015,CO
Paonia,711,20950,01/2015,CO
Paonia,694,20950,01/2015,CO
Paonia,694,20950,01/2015,CO
Paonia,687,20950,01/2015,CO
Paonia,688,20950,01/2015,CO
Paonia,700,20950,01/2015,CO
Paonia,709,20950,01/2015,CO
Paonia,706,20950,01/2015,CO
Paonia,707,20950,01/2015,CO
Paonia,710,20950,01/2015,CO
Paonia,716,20950,01/2015,CO
Paonia,723,20950,01/2015,CO
Paonia,725,20950,01/2015,CO
Paonia,733,20950,01/2015,CO
Paonia,734,20950,01/2015,CO
Paonia,732,20950,01/2015,CO
Paonia,739,20950,01/2015,CO
Paonia,738,20950,02/2015,CO
Paonia,741,20950,02/2015,CO
Paonia,741,20950,02/2015,CO
Paonia,743,20950,02/2015,CO
Paonia,746,20950,02/2015,CO
Paonia,753,20950,02/2015,CO
Paonia,767,20950,02/2015,CO
Paonia,789,20950,02/2015,CO
Paonia,807,20950,02/2015,CO
Paonia,833,20950,02/2015,CO
Paonia,859,20950,02/2015,CO
Paonia,876,20950,02/2015,CO
Paonia,893,20950,02/2015,CO
Paonia,909,20950,02/2015,CO
Paonia,931,20950,02/2015,CO
Paonia,950,20950,02/2015,CO
Paonia,961,20950,02/2015,CO
Paonia,995,20950,02/2015,CO
Paonia,1026,20950,02/2015,CO
Paonia,1050,20950,02/2015,CO
Paonia,1068,20950,02/2015,CO
Paonia,1075,20950,02/2015,CO
Paonia,1103,20950,02/2015,CO
Paonia,1125,20950,02/2015,CO
Paonia,1146,20950,02/2015,CO
Paonia,1153,20950,02/2015,CO
Paonia,1172,20950,02/2015,CO
Paonia,1186,20950,02/2015,CO
Paonia,1212,20950,03/2015,CO
Paonia,1242,20950,03/2015,CO
Paonia,1280,20950,03/2015,CO
Paonia,1312,20950,03/2015,CO
Paonia,1321,20950,03/2015,CO
Paonia,1341,20950,03/2015,CO
Paonia,1359,20950,03/2015,CO
Paonia,1386,20950,03/2015,CO
Paonia,1421,20950,03/2015,CO
Paonia,1463,20950,03/2015,CO
Paonia,1504,20950,03/2015,CO
Paonia,1546,20950,03/2015,CO
Paonia,1599,20950,03/2015,CO
Paonia,1654,20950,03/2015,CO
Paonia,1716,20950,03/2015,CO
Paonia,1809,20950,03/2015,CO
Paonia,1928,20950,03/2015,CO
Paonia,2123,20950,03/2015,CO
Paonia,2359,20950,03/2015,CO
Paonia,2567,20950,03/2015,CO
Paonia,2765,20950,03/2015,CO
Paonia,2968,20950,03/2015,CO
Paonia,3173,20950,03/2015,CO
Paonia,3372,20950,03/2015,CO
Paonia,3571,20950,03/2015,CO
Paonia,3714,20950,03/2015,CO
Paonia,3862,20950,03/2015,CO
Paonia,4065,20950,03/2015,CO
Paonia,4368,20950,03/2015,CO
Paonia,4698,20950,03/2015,CO
Paonia,5046,20950,03/2015,CO
