reservoir,storage,capacity,date,state
Fontenelle,133473,345360,04/2013,WY
Fontenelle,133243,345360,04/2013,WY
Fontenelle,133059,345360,04/2013,WY
Fontenelle,132784,345360,04/2013,WY
Fontenelle,132418,345360,04/2013,WY
Fontenelle,132006,345360,04/2013,WY
Fontenelle,131550,345360,04/2013,WY
Fontenelle,131095,345360,04/2013,WY
Fontenelle,130596,345360,04/2013,WY
Fontenelle,130279,345360,04/2013,WY
Fontenelle,130008,345360,04/2013,WY
Fontenelle,129737,345360,04/2013,WY
Fontenelle,129422,345360,04/2013,WY
Fontenelle,129062,345360,04/2013,WY
Fontenelle,128658,345360,04/2013,WY
Fontenelle,128344,345360,04/2013,WY
Fontenelle,128120,345360,04/2013,WY
Fontenelle,128031,345360,05/2013,WY
Fontenelle,128031,345360,05/2013,WY
Fontenelle,127986,345360,05/2013,WY
Fontenelle,127763,345360,05/2013,WY
Fontenelle,127629,345360,05/2013,WY
Fontenelle,127495,345360,05/2013,WY
Fontenelle,127451,345360,05/2013,WY
Fontenelle,127451,345360,05/2013,WY
Fontenelle,127495,345360,05/2013,WY
Fontenelle,127585,345360,05/2013,WY
Fontenelle,127674,345360,05/2013,WY
Fontenelle,127808,345360,05/2013,WY
Fontenelle,128389,345360,05/2013,WY
Fontenelle,129647,345360,05/2013,WY
Fontenelle,132509,345360,05/2013,WY
Fontenelle,136860,345360,05/2013,WY
Fontenelle,142171,345360,05/2013,WY
Fontenelle,148062,345360,05/2013,WY
Fontenelle,153913,345360,05/2013,WY
Fontenelle,158886,345360,05/2013,WY
Fontenelle,162878,345360,05/2013,WY
Fontenelle,165819,345360,05/2013,WY
Fontenelle,168313,345360,05/2013,WY
Fontenelle,170289,345360,05/2013,WY
Fontenelle,172062,345360,05/2013,WY
Fontenelle,173851,345360,05/2013,WY
Fontenelle,175600,345360,05/2013,WY
Fontenelle,177536,345360,05/2013,WY
Fontenelle,179604,345360,05/2013,WY
Fontenelle,182214,345360,05/2013,WY
Fontenelle,184557,345360,05/2013,WY
Fontenelle,186211,345360,06/2013,WY
Fontenelle,187399,345360,06/2013,WY
Fontenelle,187935,345360,06/2013,WY
Fontenelle,188293,345360,06/2013,WY
Fontenelle,188712,345360,06/2013,WY
Fontenelle,189191,345360,06/2013,WY
Fontenelle,189671,345360,06/2013,WY
Fontenelle,190272,345360,06/2013,WY
Fontenelle,191055,345360,06/2013,WY
Fontenelle,192445,345360,06/2013,WY
Fontenelle,194696,345360,06/2013,WY
Fontenelle,198073,345360,06/2013,WY
Fontenelle,202113,345360,06/2013,WY
Fontenelle,205950,345360,06/2013,WY
Fontenelle,209640,345360,06/2013,WY
Fontenelle,212919,345360,06/2013,WY
Fontenelle,215642,345360,06/2013,WY
Fontenelle,217731,345360,06/2013,WY
Fontenelle,219305,345360,06/2013,WY
Fontenelle,220490,345360,06/2013,WY
Fontenelle,221613,345360,06/2013,WY
Fontenelle,222473,345360,06/2013,WY
Fontenelle,223403,345360,06/2013,WY
Fontenelle,224134,345360,06/2013,WY
Fontenelle,224601,345360,06/2013,WY
Fontenelle,224934,345360,06/2013,WY
Fontenelle,225001,345360,06/2013,WY
Fontenelle,225134,345360,06/2013,WY
Fontenelle,225335,345360,06/2013,WY
Fontenelle,225669,345360,06/2013,WY
Fontenelle,226405,345360,07/2013,WY
Fontenelle,227209,345360,07/2013,WY
Fontenelle,228082,345360,07/2013,WY
Fontenelle,228957,345360,07/2013,WY
Fontenelle,229967,345360,07/2013,WY
Fontenelle,231182,345360,07/2013,WY
Fontenelle,232806,345360,07/2013,WY
Fontenelle,234298,345360,07/2013,WY
Fontenelle,235726,345360,07/2013,WY
Fontenelle,236953,345360,07/2013,WY
Fontenelle,237704,345360,07/2013,WY
Fontenelle,238525,345360,07/2013,WY
Fontenelle,239278,345360,07/2013,WY
Fontenelle,239826,345360,07/2013,WY
Fontenelle,240374,345360,07/2013,WY
Fontenelle,240924,345360,07/2013,WY
Fontenelle,241542,345360,07/2013,WY
Fontenelle,242023,345360,07/2013,WY
Fontenelle,242368,345360,07/2013,WY
Fontenelle,242574,345360,07/2013,WY
Fontenelle,242574,345360,07/2013,WY
Fontenelle,242643,345360,07/2013,WY
Fontenelle,242574,345360,07/2013,WY
Fontenelle,242436,345360,07/2013,WY
Fontenelle,242368,345360,07/2013,WY
Fontenelle,242368,345360,07/2013,WY
Fontenelle,242299,345360,07/2013,WY
Fontenelle,242299,345360,07/2013,WY
Fontenelle,242230,345360,07/2013,WY
Fontenelle,242436,345360,07/2013,WY
Fontenelle,242574,345360,07/2013,WY
Fontenelle,242574,345360,08/2013,WY
Fontenelle,242574,345360,08/2013,WY
Fontenelle,242436,345360,08/2013,WY
Fontenelle,242230,345360,08/2013,WY
Fontenelle,241886,345360,08/2013,WY
Fontenelle,241611,345360,08/2013,WY
Fontenelle,241198,345360,08/2013,WY
Fontenelle,240786,345360,08/2013,WY
Fontenelle,240374,345360,08/2013,WY
Fontenelle,239963,345360,08/2013,WY
Fontenelle,239483,345360,08/2013,WY
Fontenelle,239072,345360,08/2013,WY
Fontenelle,238593,345360,08/2013,WY
Fontenelle,238046,345360,08/2013,WY
Fontenelle,237636,345360,08/2013,WY
Fontenelle,237022,345360,08/2013,WY
Fontenelle,236408,345360,08/2013,WY
Fontenelle,235863,345360,08/2013,WY
Fontenelle,235250,345360,08/2013,WY
Fontenelle,234706,345360,08/2013,WY
Fontenelle,234095,345360,08/2013,WY
Fontenelle,233416,345360,08/2013,WY
Fontenelle,232738,345360,08/2013,WY
Fontenelle,232332,345360,08/2013,WY
Fontenelle,231790,345360,08/2013,WY
Fontenelle,231317,345360,08/2013,WY
Fontenelle,230844,345360,08/2013,WY
Fontenelle,230372,345360,08/2013,WY
Fontenelle,229900,345360,08/2013,WY
Fontenelle,229563,345360,08/2013,WY
Fontenelle,228957,345360,08/2013,WY
Fontenelle,228418,345360,09/2013,WY
Fontenelle,227813,345360,09/2013,WY
Fontenelle,227276,345360,09/2013,WY
Fontenelle,226673,345360,09/2013,WY
Fontenelle,226137,345360,09/2013,WY
Fontenelle,225669,345360,09/2013,WY
Fontenelle,225001,345360,09/2013,WY
Fontenelle,224534,345360,09/2013,WY
Fontenelle,224068,345360,09/2013,WY
Fontenelle,223602,345360,09/2013,WY
Fontenelle,223602,345360,09/2013,WY
Fontenelle,225335,345360,09/2013,WY
Fontenelle,226271,345360,09/2013,WY
Fontenelle,227209,345360,09/2013,WY
Fontenelle,228149,345360,09/2013,WY
Fontenelle,228889,345360,09/2013,WY
Fontenelle,229495,345360,09/2013,WY
Fontenelle,229832,345360,09/2013,WY
Fontenelle,230237,345360,09/2013,WY
Fontenelle,230642,345360,09/2013,WY
Fontenelle,231047,345360,09/2013,WY
Fontenelle,231588,345360,09/2013,WY
Fontenelle,231655,345360,09/2013,WY
Fontenelle,231723,345360,09/2013,WY
Fontenelle,231790,345360,09/2013,WY
Fontenelle,231926,345360,09/2013,WY
Fontenelle,232399,345360,09/2013,WY
Fontenelle,232535,345360,09/2013,WY
Fontenelle,232806,345360,09/2013,WY
Fontenelle,232941,345360,09/2013,WY
Fontenelle,233077,345360,10/2013,WY
Fontenelle,233212,345360,10/2013,WY
Fontenelle,233552,345360,10/2013,WY
Fontenelle,234095,345360,10/2013,WY
Fontenelle,234638,345360,10/2013,WY
Fontenelle,235114,345360,10/2013,WY
Fontenelle,235386,345360,10/2013,WY
Fontenelle,235863,345360,10/2013,WY
Fontenelle,236203,345360,10/2013,WY
Fontenelle,236612,345360,10/2013,WY
Fontenelle,236817,345360,10/2013,WY
Fontenelle,237090,345360,10/2013,WY
Fontenelle,237431,345360,10/2013,WY
Fontenelle,237773,345360,10/2013,WY
Fontenelle,238319,345360,10/2013,WY
Fontenelle,238867,345360,10/2013,WY
Fontenelle,239278,345360,10/2013,WY
Fontenelle,239552,345360,10/2013,WY
Fontenelle,239757,345360,10/2013,WY
Fontenelle,239963,345360,10/2013,WY
Fontenelle,240237,345360,10/2013,WY
Fontenelle,240374,345360,10/2013,WY
Fontenelle,240512,345360,10/2013,WY
Fontenelle,240512,345360,10/2013,WY
Fontenelle,240649,345360,10/2013,WY
Fontenelle,240718,345360,10/2013,WY
Fontenelle,240718,345360,10/2013,WY
Fontenelle,240718,345360,10/2013,WY
Fontenelle,240992,345360,10/2013,WY
Fontenelle,241198,345360,10/2013,WY
Fontenelle,241405,345360,10/2013,WY
Fontenelle,241473,345360,11/2013,WY
Fontenelle,241611,345360,11/2013,WY
Fontenelle,241886,345360,11/2013,WY
Fontenelle,241886,345360,11/2013,WY
Fontenelle,241748,345360,11/2013,WY
Fontenelle,241542,345360,11/2013,WY
Fontenelle,241473,345360,11/2013,WY
Fontenelle,241405,345360,11/2013,WY
Fontenelle,241130,345360,11/2013,WY
Fontenelle,240786,345360,11/2013,WY
Fontenelle,240374,345360,11/2013,WY
Fontenelle,239963,345360,11/2013,WY
Fontenelle,239483,345360,11/2013,WY
Fontenelle,239004,345360,11/2013,WY
Fontenelle,238456,345360,11/2013,WY
Fontenelle,238046,345360,11/2013,WY
Fontenelle,237226,345360,11/2013,WY
Fontenelle,236408,345360,11/2013,WY
Fontenelle,235522,345360,11/2013,WY
Fontenelle,235046,345360,11/2013,WY
Fontenelle,234774,345360,11/2013,WY
Fontenelle,233959,345360,11/2013,WY
Fontenelle,232670,345360,11/2013,WY
Fontenelle,231114,345360,11/2013,WY
Fontenelle,229765,345360,11/2013,WY
Fontenelle,228957,345360,11/2013,WY
Fontenelle,228351,345360,11/2013,WY
Fontenelle,227813,345360,11/2013,WY
Fontenelle,227142,345360,11/2013,WY
Fontenelle,226472,345360,11/2013,WY
Fontenelle,225802,345360,12/2013,WY
Fontenelle,225401,345360,12/2013,WY
Fontenelle,224801,345360,12/2013,WY
Fontenelle,224001,345360,12/2013,WY
Fontenelle,222739,345360,12/2013,WY
Fontenelle,221348,345360,12/2013,WY
Fontenelle,219831,345360,12/2013,WY
Fontenelle,218451,345360,12/2013,WY
Fontenelle,217142,345360,12/2013,WY
Fontenelle,215968,345360,12/2013,WY
Fontenelle,214732,345360,12/2013,WY
Fontenelle,213565,345360,12/2013,WY
Fontenelle,212402,345360,12/2013,WY
Fontenelle,211308,345360,12/2013,WY
Fontenelle,210345,345360,12/2013,WY
Fontenelle,209321,345360,12/2013,WY
Fontenelle,208363,345360,12/2013,WY
Fontenelle,207472,345360,12/2013,WY
Fontenelle,206837,345360,12/2013,WY
Fontenelle,205950,345360,12/2013,WY
Fontenelle,204939,345360,12/2013,WY
Fontenelle,203994,345360,12/2013,WY
Fontenelle,202927,345360,12/2013,WY
Fontenelle,202113,345360,12/2013,WY
Fontenelle,201176,345360,12/2013,WY
Fontenelle,200118,345360,12/2013,WY
Fontenelle,199125,345360,12/2013,WY
Fontenelle,198135,345360,12/2013,WY
Fontenelle,197149,345360,12/2013,WY
Fontenelle,196165,345360,12/2013,WY
Fontenelle,195124,345360,12/2013,WY
Fontenelle,194147,345360,01/2014,WY
Fontenelle,193174,345360,01/2014,WY
Fontenelle,192143,345360,01/2014,WY
Fontenelle,191115,345360,01/2014,WY
Fontenelle,190091,345360,01/2014,WY
Fontenelle,189011,345360,01/2014,WY
Fontenelle,187875,345360,01/2014,WY
Fontenelle,186804,345360,01/2014,WY
Fontenelle,185678,345360,01/2014,WY
Fontenelle,184616,345360,01/2014,WY
Fontenelle,183558,345360,01/2014,WY
Fontenelle,182505,345360,01/2014,WY
Fontenelle,181515,345360,01/2014,WY
Fontenelle,180528,345360,01/2014,WY
Fontenelle,179488,345360,01/2014,WY
Fontenelle,178510,345360,01/2014,WY
Fontenelle,177479,345360,01/2014,WY
Fontenelle,176452,345360,01/2014,WY
Fontenelle,175430,345360,01/2014,WY
Fontenelle,174414,345360,01/2014,WY
Fontenelle,173402,345360,01/2014,WY
Fontenelle,172285,345360,01/2014,WY
Fontenelle,171229,345360,01/2014,WY
Fontenelle,170178,345360,01/2014,WY
Fontenelle,169079,345360,01/2014,WY
Fontenelle,167986,345360,01/2014,WY
Fontenelle,166899,345360,01/2014,WY
Fontenelle,165872,345360,01/2014,WY
Fontenelle,164798,345360,01/2014,WY
Fontenelle,163675,345360,01/2014,WY
Fontenelle,162665,345360,01/2014,WY
Fontenelle,161503,345360,02/2014,WY
Fontenelle,160399,345360,02/2014,WY
Fontenelle,159251,345360,02/2014,WY
Fontenelle,158109,345360,02/2014,WY
Fontenelle,157025,345360,02/2014,WY
Fontenelle,155949,345360,02/2014,WY
Fontenelle,154827,345360,02/2014,WY
Fontenelle,153711,345360,02/2014,WY
Fontenelle,152600,345360,02/2014,WY
Fontenelle,151444,345360,02/2014,WY
Fontenelle,150344,345360,02/2014,WY
Fontenelle,149250,345360,02/2014,WY
Fontenelle,148161,345360,02/2014,WY
Fontenelle,147077,345360,02/2014,WY
Fontenelle,146146,345360,02/2014,WY
Fontenelle,145608,345360,02/2014,WY
Fontenelle,144926,345360,02/2014,WY
Fontenelle,144149,345360,02/2014,WY
Fontenelle,143230,345360,02/2014,WY
Fontenelle,142171,345360,02/2014,WY
Fontenelle,141260,345360,02/2014,WY
Fontenelle,140306,345360,02/2014,WY
Fontenelle,139404,345360,02/2014,WY
Fontenelle,138552,345360,02/2014,WY
Fontenelle,137940,345360,02/2014,WY
Fontenelle,137517,345360,02/2014,WY
Fontenelle,136954,345360,02/2014,WY
Fontenelle,136393,345360,02/2014,WY
Fontenelle,135927,345360,03/2014,WY
Fontenelle,135368,345360,03/2014,WY
Fontenelle,134951,345360,03/2014,WY
Fontenelle,134488,345360,03/2014,WY
Fontenelle,134072,345360,03/2014,WY
Fontenelle,133703,345360,03/2014,WY
Fontenelle,133381,345360,03/2014,WY
Fontenelle,133059,345360,03/2014,WY
Fontenelle,132876,345360,03/2014,WY
Fontenelle,132784,345360,03/2014,WY
Fontenelle,132784,345360,03/2014,WY
Fontenelle,132738,345360,03/2014,WY
Fontenelle,132692,345360,03/2014,WY
Fontenelle,132692,345360,03/2014,WY
Fontenelle,132738,345360,03/2014,WY
Fontenelle,132784,345360,03/2014,WY
Fontenelle,132830,345360,03/2014,WY
Fontenelle,132738,345360,03/2014,WY
Fontenelle,132418,345360,03/2014,WY
Fontenelle,131961,345360,03/2014,WY
Fontenelle,131323,345360,03/2014,WY
Fontenelle,130506,345360,03/2014,WY
Fontenelle,129422,345360,03/2014,WY
Fontenelle,128344,345360,03/2014,WY
Fontenelle,127317,345360,03/2014,WY
Fontenelle,126385,345360,03/2014,WY
Fontenelle,125457,345360,03/2014,WY
Fontenelle,124446,345360,03/2014,WY
Fontenelle,123353,345360,03/2014,WY
Fontenelle,122354,345360,03/2014,WY
Fontenelle,121317,345360,03/2014,WY
Fontenelle,120458,345360,04/2014,WY
Fontenelle,119560,345360,04/2014,WY
Fontenelle,118539,345360,04/2014,WY
Fontenelle,117482,345360,04/2014,WY
Fontenelle,116473,345360,04/2014,WY
Fontenelle,115469,345360,04/2014,WY
Fontenelle,114471,345360,04/2014,WY
Fontenelle,113561,345360,04/2014,WY
Fontenelle,112902,345360,04/2014,WY
Fontenelle,112574,345360,04/2014,WY
Fontenelle,112574,345360,04/2014,WY
Fontenelle,113067,345360,04/2014,WY
Fontenelle,114181,345360,04/2014,WY
Fontenelle,115303,345360,04/2014,WY
Fontenelle,115887,345360,04/2014,WY
Fontenelle,115887,345360,04/2014,WY
Fontenelle,115887,345360,04/2014,WY
Fontenelle,115845,345360,04/2014,WY
Fontenelle,115845,345360,04/2014,WY
Fontenelle,116431,345360,04/2014,WY
Fontenelle,117566,345360,04/2014,WY
Fontenelle,119432,345360,04/2014,WY
Fontenelle,121748,345360,04/2014,WY
Fontenelle,124665,345360,04/2014,WY
Fontenelle,127184,345360,04/2014,WY
Fontenelle,129647,345360,04/2014,WY
Fontenelle,132052,345360,04/2014,WY
Fontenelle,134441,345360,04/2014,WY
Fontenelle,136393,345360,04/2014,WY
Fontenelle,137658,345360,04/2014,WY
Fontenelle,138694,345360,05/2014,WY
Fontenelle,139688,345360,05/2014,WY
Fontenelle,141356,345360,05/2014,WY
Fontenelle,144489,345360,05/2014,WY
Fontenelle,148952,345360,05/2014,WY
Fontenelle,153306,345360,05/2014,WY
Fontenelle,157077,345360,05/2014,WY
Fontenelle,160399,345360,05/2014,WY
Fontenelle,162612,345360,05/2014,WY
Fontenelle,163942,345360,05/2014,WY
Fontenelle,164798,345360,05/2014,WY
Fontenelle,164744,345360,05/2014,WY
Fontenelle,162454,345360,05/2014,WY
Fontenelle,158627,345360,05/2014,WY
Fontenelle,154268,345360,05/2014,WY
Fontenelle,149896,345360,05/2014,WY
Fontenelle,146097,345360,05/2014,WY
Fontenelle,143375,345360,05/2014,WY
Fontenelle,141883,345360,05/2014,WY
Fontenelle,140878,345360,05/2014,WY
Fontenelle,139783,345360,05/2014,WY
Fontenelle,138647,345360,05/2014,WY
Fontenelle,138081,345360,05/2014,WY
Fontenelle,139167,345360,05/2014,WY
Fontenelle,141500,345360,05/2014,WY
Fontenelle,144683,345360,05/2014,WY
Fontenelle,148309,345360,05/2014,WY
Fontenelle,154319,345360,05/2014,WY
Fontenelle,163995,345360,05/2014,WY
Fontenelle,174808,345360,05/2014,WY
Fontenelle,186448,345360,05/2014,WY
Fontenelle,198321,345360,06/2014,WY
Fontenelle,209768,345360,06/2014,WY
Fontenelle,218845,345360,06/2014,WY
Fontenelle,224334,345360,06/2014,WY
Fontenelle,227343,345360,06/2014,WY
Fontenelle,229428,345360,06/2014,WY
Fontenelle,230912,345360,06/2014,WY
Fontenelle,231926,345360,06/2014,WY
Fontenelle,232196,345360,06/2014,WY
Fontenelle,231858,345360,06/2014,WY
Fontenelle,230237,345360,06/2014,WY
Fontenelle,229495,345360,06/2014,WY
Fontenelle,230237,345360,06/2014,WY
Fontenelle,230507,345360,06/2014,WY
Fontenelle,231993,345360,06/2014,WY
Fontenelle,233077,345360,06/2014,WY
Fontenelle,233755,345360,06/2014,WY
Fontenelle,235250,345360,06/2014,WY
Fontenelle,237499,345360,06/2014,WY
Fontenelle,238183,345360,06/2014,WY
Fontenelle,236749,345360,06/2014,WY
Fontenelle,234027,345360,06/2014,WY
Fontenelle,230642,345360,06/2014,WY
Fontenelle,227008,345360,06/2014,WY
Fontenelle,224867,345360,06/2014,WY
Fontenelle,225602,345360,06/2014,WY
Fontenelle,228687,345360,06/2014,WY
Fontenelle,233755,345360,06/2014,WY
Fontenelle,240169,345360,06/2014,WY
Fontenelle,246857,345360,06/2014,WY
Fontenelle,253126,345360,07/2014,WY
Fontenelle,259174,345360,07/2014,WY
Fontenelle,264499,345360,07/2014,WY
Fontenelle,269800,345360,07/2014,WY
Fontenelle,275511,345360,07/2014,WY
Fontenelle,281203,345360,07/2014,WY
Fontenelle,286504,345360,07/2014,WY
Fontenelle,291776,345360,07/2014,WY
Fontenelle,296942,345360,07/2014,WY
Fontenelle,301923,345360,07/2014,WY
Fontenelle,306711,345360,07/2014,WY
Fontenelle,311763,345360,07/2014,WY
Fontenelle,316929,345360,07/2014,WY
Fontenelle,321977,345360,07/2014,WY
Fontenelle,326668,345360,07/2014,WY
Fontenelle,331627,345360,07/2014,WY
Fontenelle,336145,345360,07/2014,WY
Fontenelle,340214,345360,07/2014,WY
Fontenelle,343262,345360,07/2014,WY
Fontenelle,345356,345360,07/2014,WY
Fontenelle,346243,345360,07/2014,WY
Fontenelle,348022,345360,07/2014,WY
Fontenelle,349562,345360,07/2014,WY
Fontenelle,350292,345360,07/2014,WY
Fontenelle,350698,345360,07/2014,WY
Fontenelle,350698,345360,07/2014,WY
Fontenelle,350617,345360,07/2014,WY
Fontenelle,349724,345360,07/2014,WY
Fontenelle,348589,345360,07/2014,WY
Fontenelle,347698,345360,07/2014,WY
Fontenelle,346889,345360,07/2014,WY
Fontenelle,346082,345360,08/2014,WY
Fontenelle,345275,345360,08/2014,WY
Fontenelle,344389,345360,08/2014,WY
Fontenelle,343745,345360,08/2014,WY
Fontenelle,343182,345360,08/2014,WY
Fontenelle,343504,345360,08/2014,WY
Fontenelle,343906,345360,08/2014,WY
Fontenelle,344308,345360,08/2014,WY
Fontenelle,344067,345360,08/2014,WY
Fontenelle,343584,345360,08/2014,WY
Fontenelle,342860,345360,08/2014,WY
Fontenelle,342058,345360,08/2014,WY
Fontenelle,341256,345360,08/2014,WY
Fontenelle,340695,345360,08/2014,WY
Fontenelle,340454,345360,08/2014,WY
Fontenelle,340054,345360,08/2014,WY
Fontenelle,339654,345360,08/2014,WY
Fontenelle,339095,345360,08/2014,WY
Fontenelle,338217,345360,08/2014,WY
Fontenelle,337419,345360,08/2014,WY
Fontenelle,336702,345360,08/2014,WY
Fontenelle,336145,345360,08/2014,WY
Fontenelle,335668,345360,08/2014,WY
Fontenelle,335509,345360,08/2014,WY
Fontenelle,335350,345360,08/2014,WY
Fontenelle,335668,345360,08/2014,WY
Fontenelle,335907,345360,08/2014,WY
Fontenelle,335907,345360,08/2014,WY
Fontenelle,335509,345360,08/2014,WY
Fontenelle,334953,345360,08/2014,WY
Fontenelle,334556,345360,08/2014,WY
Fontenelle,333684,345360,09/2014,WY
Fontenelle,332971,345360,09/2014,WY
Fontenelle,331864,345360,09/2014,WY
Fontenelle,330600,345360,09/2014,WY
Fontenelle,329576,345360,09/2014,WY
Fontenelle,328395,345360,09/2014,WY
Fontenelle,327060,345360,09/2014,WY
Fontenelle,325806,345360,09/2014,WY
Fontenelle,324475,345360,09/2014,WY
Fontenelle,322913,345360,09/2014,WY
Fontenelle,321198,345360,09/2014,WY
Fontenelle,319643,345360,09/2014,WY
Fontenelle,317858,345360,09/2014,WY
Fontenelle,316155,345360,09/2014,WY
Fontenelle,314765,345360,09/2014,WY
Fontenelle,313763,345360,09/2014,WY
Fontenelle,312685,345360,09/2014,WY
Fontenelle,311763,345360,09/2014,WY
Fontenelle,310765,345360,09/2014,WY
Fontenelle,309692,345360,09/2014,WY
Fontenelle,308773,345360,09/2014,WY
Fontenelle,308009,345360,09/2014,WY
Fontenelle,307169,345360,09/2014,WY
Fontenelle,307016,345360,09/2014,WY
Fontenelle,306177,345360,09/2014,WY
Fontenelle,305263,345360,09/2014,WY
Fontenelle,305035,345360,09/2014,WY
Fontenelle,306406,345360,09/2014,WY
Fontenelle,310075,345360,09/2014,WY
Fontenelle,313917,345360,09/2014,WY
Fontenelle,316774,345360,10/2014,WY
Fontenelle,318401,345360,10/2014,WY
Fontenelle,319720,345360,10/2014,WY
Fontenelle,320575,345360,10/2014,WY
Fontenelle,321042,345360,10/2014,WY
Fontenelle,321431,345360,10/2014,WY
Fontenelle,321587,345360,10/2014,WY
Fontenelle,321587,345360,10/2014,WY
Fontenelle,321509,345360,10/2014,WY
Fontenelle,321276,345360,10/2014,WY
Fontenelle,320809,345360,10/2014,WY
Fontenelle,320342,345360,10/2014,WY
Fontenelle,319953,345360,10/2014,WY
Fontenelle,319643,345360,10/2014,WY
Fontenelle,319177,345360,10/2014,WY
Fontenelle,318633,345360,10/2014,WY
Fontenelle,317936,345360,10/2014,WY
Fontenelle,317239,345360,10/2014,WY
Fontenelle,316542,345360,10/2014,WY
Fontenelle,315692,345360,10/2014,WY
Fontenelle,314920,345360,10/2014,WY
Fontenelle,314071,345360,10/2014,WY
Fontenelle,313224,345360,10/2014,WY
Fontenelle,312455,345360,10/2014,WY
Fontenelle,311532,345360,10/2014,WY
Fontenelle,310688,345360,10/2014,WY
Fontenelle,309462,345360,10/2014,WY
Fontenelle,308773,345360,10/2014,WY
Fontenelle,308620,345360,10/2014,WY
Fontenelle,308544,345360,10/2014,WY
Fontenelle,308544,345360,10/2014,WY
Fontenelle,308391,345360,11/2014,WY
Fontenelle,308391,345360,11/2014,WY
Fontenelle,308238,345360,11/2014,WY
Fontenelle,308161,345360,11/2014,WY
Fontenelle,308009,345360,11/2014,WY
Fontenelle,307932,345360,11/2014,WY
Fontenelle,307703,345360,11/2014,WY
Fontenelle,307550,345360,11/2014,WY
Fontenelle,307398,345360,11/2014,WY
Fontenelle,307092,345360,11/2014,WY
Fontenelle,307016,345360,11/2014,WY
Fontenelle,306330,345360,11/2014,WY
Fontenelle,305111,345360,11/2014,WY
Fontenelle,303743,345360,11/2014,WY
Fontenelle,302605,345360,11/2014,WY
Fontenelle,301544,345360,11/2014,WY
Fontenelle,300032,345360,11/2014,WY
Fontenelle,298824,345360,11/2014,WY
Fontenelle,297845,345360,11/2014,WY
