reservoir,storage,capacity,date,state
Strawberry,971158,1106500,05/2009,UT
Strawberry,972301,1106500,05/2009,UT
Strawberry,973436,1106500,05/2009,UT
Strawberry,974739,1106500,05/2009,UT
Strawberry,976043,1106500,05/2009,UT
Strawberry,978486,1106500,05/2009,UT
Strawberry,980932,1106500,05/2009,UT
Strawberry,982568,1106500,05/2009,UT
Strawberry,984691,1106500,05/2009,UT
Strawberry,986657,1106500,05/2009,UT
Strawberry,988952,1106500,05/2009,UT
Strawberry,991241,1106500,05/2009,UT
Strawberry,993052,1106500,05/2009,UT
Strawberry,994856,1106500,05/2009,UT
Strawberry,997159,1106500,05/2009,UT
Strawberry,998797,1106500,05/2009,UT
Strawberry,1000614,1106500,05/2009,UT
Strawberry,1003413,1106500,05/2009,UT
Strawberry,1005394,1106500,05/2009,UT
Strawberry,1006877,1106500,05/2009,UT
Strawberry,1009022,1106500,05/2009,UT
Strawberry,1011007,1106500,05/2009,UT
Strawberry,1012162,1106500,05/2009,UT
Strawberry,1013818,1106500,05/2009,UT
Strawberry,1015476,1106500,06/2009,UT
Strawberry,1016965,1106500,06/2009,UT
Strawberry,1018463,1106500,06/2009,UT
Strawberry,1019451,1106500,06/2009,UT
Strawberry,1021113,1106500,06/2009,UT
Strawberry,1021948,1106500,06/2009,UT
Strawberry,1022775,1106500,06/2009,UT
Strawberry,1023936,1106500,06/2009,UT
Strawberry,1024933.94,1106500,06/2009,UT
Strawberry,1025933,1106500,06/2009,UT
Strawberry,1026933,1106500,06/2009,UT
Strawberry,1027932,1106500,06/2009,UT
Strawberry,1028933,1106500,06/2009,UT
Strawberry,1029933,1106500,06/2009,UT
Strawberry,1030933.94,1106500,06/2009,UT
Strawberry,1032432,1106500,06/2009,UT
Strawberry,1033597.06,1106500,06/2009,UT
Strawberry,1035603,1106500,06/2009,UT
Strawberry,1036769.06,1106500,06/2009,UT
Strawberry,1037944,1106500,06/2009,UT
Strawberry,1038777,1106500,06/2009,UT
Strawberry,1039953,1106500,06/2009,UT
Strawberry,1040949.94,1106500,06/2009,UT
Strawberry,1042126.94,1106500,06/2009,UT
Strawberry,1043133.06,1106500,06/2009,UT
Strawberry,1043803.94,1106500,06/2009,UT
Strawberry,1044471,1106500,06/2009,UT
Strawberry,1044973,1106500,06/2009,UT
Strawberry,1045644,1106500,06/2009,UT
Strawberry,1046147,1106500,06/2009,UT
Strawberry,1046818,1106500,07/2009,UT
Strawberry,1046817,1106500,07/2009,UT
Strawberry,1046817,1106500,07/2009,UT
Strawberry,1046817,1106500,07/2009,UT
Strawberry,1046817,1106500,07/2009,UT
Strawberry,1046817,1106500,07/2009,UT
Strawberry,1046480.94,1106500,07/2009,UT
Strawberry,1046652.94,1106500,07/2009,UT
Strawberry,1046145,1106500,07/2009,UT
Strawberry,1045645,1106500,07/2009,UT
Strawberry,1044974,1106500,07/2009,UT
Strawberry,1044303,1106500,07/2009,UT
Strawberry,1043803.94,1106500,07/2009,UT
Strawberry,1042795,1106500,07/2009,UT
Strawberry,1042293,1106500,07/2009,UT
Strawberry,1041958,1106500,07/2009,UT
Strawberry,1041620,1106500,07/2009,UT
Strawberry,1041620,1106500,07/2009,UT
Strawberry,1041285.06,1106500,07/2009,UT
Strawberry,1040949.94,1106500,07/2009,UT
Strawberry,1039953,1106500,07/2009,UT
Strawberry,1039447,1106500,07/2009,UT
Strawberry,1038949,1106500,07/2009,UT
Strawberry,1038614,1106500,07/2009,UT
Strawberry,1037772.94,1106500,07/2009,UT
Strawberry,1036939.94,1106500,07/2009,UT
Strawberry,1035774.06,1106500,07/2009,UT
Strawberry,1034771,1106500,07/2009,UT
Strawberry,1033767.94,1106500,07/2009,UT
Strawberry,1032432,1106500,07/2009,UT
Strawberry,1031765,1106500,07/2009,UT
Strawberry,1030266.94,1106500,08/2009,UT
Strawberry,1028933,1106500,08/2009,UT
Strawberry,1028266,1106500,08/2009,UT
Strawberry,1027103,1106500,08/2009,UT
Strawberry,1026437,1106500,08/2009,UT
Strawberry,1025600,1106500,08/2009,UT
Strawberry,1024772,1106500,08/2009,UT
Strawberry,1022946,1106500,08/2009,UT
Strawberry,1021445,1106500,08/2009,UT
Strawberry,1020618,1106500,08/2009,UT
Strawberry,1019953,1106500,08/2009,UT
Strawberry,1019289,1106500,08/2009,UT
Strawberry,1018293,1106500,08/2009,UT
Strawberry,1017135,1106500,08/2009,UT
Strawberry,1016301,1106500,08/2009,UT
Strawberry,1014651,1106500,08/2009,UT
Strawberry,1013657,1106500,08/2009,UT
Strawberry,1012493,1106500,08/2009,UT
Strawberry,1011500,1106500,08/2009,UT
Strawberry,1011007,1106500,08/2009,UT
Strawberry,1010345,1106500,08/2009,UT
Strawberry,1009522,1106500,08/2009,UT
Strawberry,1009022,1106500,08/2009,UT
Strawberry,1007699,1106500,08/2009,UT
Strawberry,1006385,1106500,08/2009,UT
Strawberry,1005555,1106500,08/2009,UT
Strawberry,1005064,1106500,08/2009,UT
Strawberry,1004073,1106500,08/2009,UT
Strawberry,1003413,1106500,08/2009,UT
Strawberry,1002592,1106500,08/2009,UT
Strawberry,1001932,1106500,08/2009,UT
Strawberry,1000776,1106500,09/2009,UT
Strawberry,1000118,1106500,09/2009,UT
Strawberry,999130,1106500,09/2009,UT
Strawberry,997979,1106500,09/2009,UT
Strawberry,997650,1106500,09/2009,UT
Strawberry,996992,1106500,09/2009,UT
Strawberry,996334,1106500,09/2009,UT
Strawberry,995841,1106500,09/2009,UT
Strawberry,995020,1106500,09/2009,UT
Strawberry,994527,1106500,09/2009,UT
Strawberry,993870,1106500,09/2009,UT
Strawberry,993213,1106500,09/2009,UT
Strawberry,992557,1106500,09/2009,UT
Strawberry,991901,1106500,09/2009,UT
Strawberry,991901,1106500,09/2009,UT
Strawberry,991572,1106500,09/2009,UT
Strawberry,991244,1106500,09/2009,UT
Strawberry,990916,1106500,09/2009,UT
Strawberry,990425,1106500,09/2009,UT
Strawberry,989933,1106500,09/2009,UT
Strawberry,989277,1106500,09/2009,UT
Strawberry,988458,1106500,09/2009,UT
Strawberry,987966,1106500,09/2009,UT
Strawberry,987803,1106500,09/2009,UT
Strawberry,987311,1106500,09/2009,UT
Strawberry,986984,1106500,09/2009,UT
Strawberry,986656,1106500,09/2009,UT
Strawberry,986002,1106500,09/2009,UT
Strawberry,985511,1106500,09/2009,UT
Strawberry,985184,1106500,09/2009,UT
Strawberry,984202,1106500,10/2009,UT
Strawberry,984693,1106500,10/2009,UT
Strawberry,984202,1106500,10/2009,UT
Strawberry,983875,1106500,10/2009,UT
Strawberry,983875,1106500,10/2009,UT
Strawberry,983548,1106500,10/2009,UT
Strawberry,983712,1106500,10/2009,UT
Strawberry,983712,1106500,10/2009,UT
Strawberry,983385,1106500,10/2009,UT
Strawberry,983221,1106500,10/2009,UT
Strawberry,982731,1106500,10/2009,UT
Strawberry,982404,1106500,10/2009,UT
Strawberry,982077,1106500,10/2009,UT
Strawberry,982731,1106500,10/2009,UT
Strawberry,982731,1106500,10/2009,UT
Strawberry,982567,1106500,10/2009,UT
Strawberry,982567,1106500,10/2009,UT
Strawberry,982404,1106500,10/2009,UT
Strawberry,982241,1106500,10/2009,UT
Strawberry,982241,1106500,10/2009,UT
Strawberry,981750,1106500,10/2009,UT
Strawberry,981260,1106500,10/2009,UT
Strawberry,981097,1106500,10/2009,UT
Strawberry,981260,1106500,10/2009,UT
Strawberry,980770,1106500,10/2009,UT
Strawberry,979954,1106500,10/2009,UT
Strawberry,979954,1106500,10/2009,UT
Strawberry,979954,1106500,10/2009,UT
Strawberry,979465,1106500,10/2009,UT
Strawberry,979628,1106500,10/2009,UT
Strawberry,979628,1106500,10/2009,UT
Strawberry,979302,1106500,11/2009,UT
Strawberry,978975,1106500,11/2009,UT
Strawberry,978812,1106500,11/2009,UT
Strawberry,978486,1106500,11/2009,UT
Strawberry,978486,1106500,11/2009,UT
Strawberry,978486,1106500,11/2009,UT
Strawberry,978160,1106500,11/2009,UT
Strawberry,978160,1106500,11/2009,UT
Strawberry,977671,1106500,11/2009,UT
Strawberry,977671,1106500,11/2009,UT
Strawberry,977508,1106500,11/2009,UT
Strawberry,977345,1106500,11/2009,UT
Strawberry,977345,1106500,11/2009,UT
Strawberry,976856,1106500,11/2009,UT
Strawberry,976530,1106500,11/2009,UT
Strawberry,976367,1106500,11/2009,UT
Strawberry,976367,1106500,11/2009,UT
Strawberry,976530,1106500,11/2009,UT
Strawberry,976367,1106500,11/2009,UT
Strawberry,976041,1106500,11/2009,UT
Strawberry,976204,1106500,11/2009,UT
Strawberry,975716,1106500,11/2009,UT
Strawberry,975716,1106500,11/2009,UT
Strawberry,975390,1106500,11/2009,UT
Strawberry,975390,1106500,11/2009,UT
Strawberry,975390,1106500,11/2009,UT
Strawberry,975390,1106500,11/2009,UT
Strawberry,975227,1106500,11/2009,UT
Strawberry,975064,1106500,11/2009,UT
Strawberry,975064,1106500,11/2009,UT
Strawberry,974901,1106500,12/2009,UT
Strawberry,974576,1106500,12/2009,UT
Strawberry,973762,1106500,12/2009,UT
Strawberry,973600,1106500,12/2009,UT
Strawberry,973274,1106500,12/2009,UT
Strawberry,972949,1106500,12/2009,UT
Strawberry,972787,1106500,12/2009,UT
Strawberry,973112,1106500,12/2009,UT
Strawberry,972949,1106500,12/2009,UT
Strawberry,972624,1106500,12/2009,UT
Strawberry,972461,1106500,12/2009,UT
Strawberry,972949,1106500,12/2009,UT
Strawberry,974413,1106500,12/2009,UT
Strawberry,974901,1106500,12/2009,UT
Strawberry,974250,1106500,12/2009,UT
Strawberry,974739,1106500,12/2009,UT
Strawberry,974901,1106500,12/2009,UT
Strawberry,974576,1106500,12/2009,UT
Strawberry,974413,1106500,12/2009,UT
Strawberry,974413,1106500,12/2009,UT
Strawberry,974576,1106500,12/2009,UT
Strawberry,974413,1106500,12/2009,UT
Strawberry,974413,1106500,12/2009,UT
Strawberry,974088,1106500,12/2009,UT
Strawberry,974088,1106500,12/2009,UT
Strawberry,973762,1106500,12/2009,UT
Strawberry,973600,1106500,12/2009,UT
Strawberry,973600,1106500,12/2009,UT
Strawberry,973600,1106500,12/2009,UT
Strawberry,973925,1106500,12/2009,UT
Strawberry,974088,1106500,12/2009,UT
Strawberry,974413,1106500,01/2010,UT
Strawberry,974576,1106500,01/2010,UT
Strawberry,973925,1106500,01/2010,UT
Strawberry,973600,1106500,01/2010,UT
Strawberry,973762,1106500,01/2010,UT
Strawberry,974088,1106500,01/2010,UT
Strawberry,973762,1106500,01/2010,UT
Strawberry,973274,1106500,01/2010,UT
Strawberry,973274,1106500,01/2010,UT
Strawberry,973600,1106500,01/2010,UT
Strawberry,973600,1106500,01/2010,UT
Strawberry,973437,1106500,01/2010,UT
Strawberry,973274,1106500,01/2010,UT
Strawberry,973600,1106500,01/2010,UT
Strawberry,973437,1106500,01/2010,UT
Strawberry,973274,1106500,01/2010,UT
Strawberry,973437,1106500,01/2010,UT
Strawberry,973600,1106500,01/2010,UT
Strawberry,974088,1106500,01/2010,UT
Strawberry,974088,1106500,01/2010,UT
Strawberry,974413,1106500,01/2010,UT
Strawberry,975064,1106500,01/2010,UT
Strawberry,975064,1106500,01/2010,UT
Strawberry,975064,1106500,01/2010,UT
Strawberry,974739,1106500,01/2010,UT
Strawberry,974576,1106500,01/2010,UT
Strawberry,974739,1106500,01/2010,UT
Strawberry,975227,1106500,01/2010,UT
Strawberry,974739,1106500,01/2010,UT
Strawberry,974250,1106500,01/2010,UT
Strawberry,974901,1106500,01/2010,UT
Strawberry,975227,1106500,02/2010,UT
Strawberry,974739,1106500,02/2010,UT
Strawberry,974576,1106500,02/2010,UT
Strawberry,974576,1106500,02/2010,UT
Strawberry,974413,1106500,02/2010,UT
Strawberry,975227,1106500,02/2010,UT
Strawberry,975390,1106500,02/2010,UT
Strawberry,975227,1106500,02/2010,UT
Strawberry,974250,1106500,02/2010,UT
Strawberry,974250,1106500,02/2010,UT
Strawberry,974739,1106500,02/2010,UT
Strawberry,974901,1106500,02/2010,UT
Strawberry,975064,1106500,02/2010,UT
Strawberry,975064,1106500,02/2010,UT
Strawberry,974739,1106500,02/2010,UT
Strawberry,975064,1106500,02/2010,UT
Strawberry,975064,1106500,02/2010,UT
Strawberry,975064,1106500,02/2010,UT
Strawberry,975064,1106500,02/2010,UT
Strawberry,974901,1106500,02/2010,UT
Strawberry,974739,1106500,02/2010,UT
Strawberry,974250,1106500,02/2010,UT
Strawberry,974250,1106500,02/2010,UT
Strawberry,974088,1106500,02/2010,UT
Strawberry,974901,1106500,02/2010,UT
Strawberry,974413,1106500,02/2010,UT
Strawberry,974413,1106500,02/2010,UT
Strawberry,974901,1106500,02/2010,UT
Strawberry,974576,1106500,03/2010,UT
Strawberry,974413,1106500,03/2010,UT
Strawberry,974739,1106500,03/2010,UT
Strawberry,974901,1106500,03/2010,UT
Strawberry,975227,1106500,03/2010,UT
Strawberry,974739,1106500,03/2010,UT
Strawberry,975390,1106500,03/2010,UT
Strawberry,975390,1106500,03/2010,UT
Strawberry,975227,1106500,03/2010,UT
Strawberry,975227,1106500,03/2010,UT
Strawberry,974901,1106500,03/2010,UT
Strawberry,974576,1106500,03/2010,UT
Strawberry,975064,1106500,03/2010,UT
Strawberry,975227,1106500,03/2010,UT
Strawberry,974901,1106500,03/2010,UT
Strawberry,974576,1106500,03/2010,UT
Strawberry,974413,1106500,03/2010,UT
Strawberry,974901,1106500,03/2010,UT
Strawberry,974739,1106500,03/2010,UT
Strawberry,974250,1106500,03/2010,UT
Strawberry,974250,1106500,03/2010,UT
Strawberry,974250,1106500,03/2010,UT
Strawberry,974413,1106500,03/2010,UT
Strawberry,974250,1106500,03/2010,UT
Strawberry,974413,1106500,03/2010,UT
Strawberry,974250,1106500,03/2010,UT
Strawberry,974250,1106500,03/2010,UT
Strawberry,974088,1106500,03/2010,UT
Strawberry,974250,1106500,03/2010,UT
Strawberry,974413,1106500,03/2010,UT
Strawberry,974413,1106500,03/2010,UT
Strawberry,974250,1106500,04/2010,UT
Strawberry,974250,1106500,04/2010,UT
Strawberry,974901,1106500,04/2010,UT
Strawberry,975390,1106500,04/2010,UT
Strawberry,975878,1106500,04/2010,UT
Strawberry,975553,1106500,04/2010,UT
Strawberry,975553,1106500,04/2010,UT
Strawberry,975716,1106500,04/2010,UT
Strawberry,975878,1106500,04/2010,UT
Strawberry,976041,1106500,04/2010,UT
Strawberry,976041,1106500,04/2010,UT
Strawberry,976204,1106500,04/2010,UT
Strawberry,976204,1106500,04/2010,UT
Strawberry,976041,1106500,04/2010,UT
Strawberry,976041,1106500,04/2010,UT
Strawberry,976204,1106500,04/2010,UT
Strawberry,976204,1106500,04/2010,UT
Strawberry,976204,1106500,04/2010,UT
Strawberry,976204,1106500,04/2010,UT
Strawberry,975878,1106500,04/2010,UT
Strawberry,976204,1106500,04/2010,UT
Strawberry,976856,1106500,04/2010,UT
Strawberry,977182,1106500,04/2010,UT
Strawberry,977345,1106500,04/2010,UT
Strawberry,977345,1106500,04/2010,UT
Strawberry,978160,1106500,04/2010,UT
Strawberry,978812,1106500,04/2010,UT
Strawberry,979465,1106500,04/2010,UT
Strawberry,980281,1106500,04/2010,UT
Strawberry,980770,1106500,04/2010,UT
Strawberry,980934,1106500,05/2010,UT
Strawberry,981260,1106500,05/2010,UT
Strawberry,981424,1106500,05/2010,UT
Strawberry,981424,1106500,05/2010,UT
Strawberry,981914,1106500,05/2010,UT
Strawberry,982077,1106500,05/2010,UT
Strawberry,982241,1106500,05/2010,UT
Strawberry,982404,1106500,05/2010,UT
Strawberry,982567,1106500,05/2010,UT
Strawberry,983058,1106500,05/2010,UT
Strawberry,983875,1106500,05/2010,UT
Strawberry,984693,1106500,05/2010,UT
Strawberry,984856,1106500,05/2010,UT
Strawberry,985020,1106500,05/2010,UT
Strawberry,985184,1106500,05/2010,UT
Strawberry,985347,1106500,05/2010,UT
Strawberry,985347,1106500,05/2010,UT
Strawberry,985511,1106500,05/2010,UT
Strawberry,985838,1106500,05/2010,UT
Strawberry,986165,1106500,05/2010,UT
Strawberry,986656,1106500,05/2010,UT
Strawberry,987966,1106500,05/2010,UT
Strawberry,988622,1106500,05/2010,UT
Strawberry,990097,1106500,05/2010,UT
Strawberry,990916,1106500,05/2010,UT
Strawberry,991408,1106500,05/2010,UT
Strawberry,992065,1106500,05/2010,UT
Strawberry,992557,1106500,05/2010,UT
Strawberry,993049,1106500,05/2010,UT
Strawberry,993870,1106500,05/2010,UT
Strawberry,995513,1106500,05/2010,UT
Strawberry,997321,1106500,06/2010,UT
Strawberry,999130,1106500,06/2010,UT
Strawberry,1000776,1106500,06/2010,UT
Strawberry,1001929,1106500,06/2010,UT
Strawberry,1002753,1106500,06/2010,UT
Strawberry,1003907,1106500,06/2010,UT
Strawberry,1005226,1106500,06/2010,UT
Strawberry,1005886,1106500,06/2010,UT
Strawberry,1006546,1106500,06/2010,UT
Strawberry,1007537,1106500,06/2010,UT
Strawberry,1008197,1106500,06/2010,UT
Strawberry,1009850,1106500,06/2010,UT
Strawberry,1011007,1106500,06/2010,UT
Strawberry,1011999,1106500,06/2010,UT
Strawberry,1013158,1106500,06/2010,UT
Strawberry,1013654,1106500,06/2010,UT
Strawberry,1014979,1106500,06/2010,UT
Strawberry,1015641,1106500,06/2010,UT
Strawberry,1016801,1106500,06/2010,UT
Strawberry,1017299,1106500,06/2010,UT
Strawberry,1017796,1106500,06/2010,UT
Strawberry,1018128,1106500,06/2010,UT
Strawberry,1018460,1106500,06/2010,UT
Strawberry,1018791,1106500,06/2010,UT
Strawberry,1018957,1106500,06/2010,UT
Strawberry,1019123,1106500,06/2010,UT
Strawberry,1018625,1106500,06/2010,UT
Strawberry,1018460,1106500,06/2010,UT
Strawberry,1018294,1106500,06/2010,UT
Strawberry,1017796,1106500,06/2010,UT
Strawberry,1017465,1106500,07/2010,UT
Strawberry,1017133,1106500,07/2010,UT
Strawberry,1016801,1106500,07/2010,UT
Strawberry,1015807,1106500,07/2010,UT
Strawberry,1015310,1106500,07/2010,UT
Strawberry,1014813,1106500,07/2010,UT
Strawberry,1014482,1106500,07/2010,UT
Strawberry,1014151,1106500,07/2010,UT
Strawberry,1013654,1106500,07/2010,UT
Strawberry,1013654,1106500,07/2010,UT
Strawberry,1013489,1106500,07/2010,UT
Strawberry,1013158,1106500,07/2010,UT
Strawberry,1012992,1106500,07/2010,UT
Strawberry,1012661,1106500,07/2010,UT
Strawberry,1011999,1106500,07/2010,UT
Strawberry,1011669,1106500,07/2010,UT
Strawberry,1011669,1106500,07/2010,UT
Strawberry,1011338,1106500,07/2010,UT
Strawberry,1011007,1106500,07/2010,UT
Strawberry,1010676,1106500,07/2010,UT
Strawberry,1010180,1106500,07/2010,UT
Strawberry,1009684,1106500,07/2010,UT
Strawberry,1009189,1106500,07/2010,UT
Strawberry,1008693,1106500,07/2010,UT
Strawberry,1007702,1106500,07/2010,UT
Strawberry,1007702,1106500,07/2010,UT
Strawberry,1008363,1106500,07/2010,UT
Strawberry,1008858,1106500,07/2010,UT
Strawberry,1009023,1106500,07/2010,UT
Strawberry,1009189,1106500,07/2010,UT
Strawberry,1009023,1106500,07/2010,UT
Strawberry,1008693,1106500,08/2010,UT
Strawberry,1008363,1106500,08/2010,UT
Strawberry,1008363,1106500,08/2010,UT
Strawberry,1008197,1106500,08/2010,UT
Strawberry,1008693,1106500,08/2010,UT
Strawberry,1008528,1106500,08/2010,UT
Strawberry,1008528,1106500,08/2010,UT
Strawberry,1008363,1106500,08/2010,UT
Strawberry,1008197,1106500,08/2010,UT
Strawberry,1007867,1106500,08/2010,UT
Strawberry,1007702,1106500,08/2010,UT
Strawberry,1007207,1106500,08/2010,UT
Strawberry,1006381,1106500,08/2010,UT
Strawberry,1006051,1106500,08/2010,UT
Strawberry,1005556,1106500,08/2010,UT
Strawberry,1005556,1106500,08/2010,UT
Strawberry,1004896,1106500,08/2010,UT
Strawberry,1004566,1106500,08/2010,UT
Strawberry,1004402,1106500,08/2010,UT
Strawberry,1003742,1106500,08/2010,UT
Strawberry,1003907,1106500,08/2010,UT
Strawberry,1003742,1106500,08/2010,UT
Strawberry,1002918,1106500,08/2010,UT
Strawberry,1001929,1106500,08/2010,UT
Strawberry,1001270,1106500,08/2010,UT
Strawberry,1000776,1106500,08/2010,UT
Strawberry,1000282,1106500,08/2010,UT
Strawberry,999624,1106500,08/2010,UT
Strawberry,998637,1106500,08/2010,UT
Strawberry,997650,1106500,08/2010,UT
Strawberry,996827,1106500,08/2010,UT
Strawberry,995841,1106500,09/2010,UT
Strawberry,994856,1106500,09/2010,UT
Strawberry,994199,1106500,09/2010,UT
Strawberry,993542,1106500,09/2010,UT
Strawberry,992557,1106500,09/2010,UT
Strawberry,991572,1106500,09/2010,UT
Strawberry,990588,1106500,09/2010,UT
Strawberry,989605,1106500,09/2010,UT
Strawberry,988785,1106500,09/2010,UT
Strawberry,987803,1106500,09/2010,UT
Strawberry,987148,1106500,09/2010,UT
Strawberry,986493,1106500,09/2010,UT
Strawberry,985511,1106500,09/2010,UT
Strawberry,984693,1106500,09/2010,UT
Strawberry,983548,1106500,09/2010,UT
Strawberry,982731,1106500,09/2010,UT
Strawberry,982241,1106500,09/2010,UT
Strawberry,981424,1106500,09/2010,UT
Strawberry,980770,1106500,09/2010,UT
Strawberry,980117,1106500,09/2010,UT
Strawberry,978812,1106500,09/2010,UT
Strawberry,977834,1106500,09/2010,UT
Strawberry,977019,1106500,09/2010,UT
Strawberry,975878,1106500,09/2010,UT
Strawberry,975227,1106500,09/2010,UT
Strawberry,974739,1106500,09/2010,UT
Strawberry,974088,1106500,09/2010,UT
Strawberry,973437,1106500,09/2010,UT
Strawberry,972624,1106500,09/2010,UT
Strawberry,971649,1106500,09/2010,UT
Strawberry,970999,1106500,10/2010,UT
Strawberry,970674,1106500,10/2010,UT
Strawberry,970511,1106500,10/2010,UT
Strawberry,970187,1106500,10/2010,UT
Strawberry,969700,1106500,10/2010,UT
Strawberry,970024,1106500,10/2010,UT
Strawberry,970349,1106500,10/2010,UT
Strawberry,970349,1106500,10/2010,UT
Strawberry,970024,1106500,10/2010,UT
Strawberry,969862,1106500,10/2010,UT
Strawberry,969537,1106500,10/2010,UT
Strawberry,969213,1106500,10/2010,UT
Strawberry,969375,1106500,10/2010,UT
Strawberry,970024,1106500,10/2010,UT
Strawberry,969862,1106500,10/2010,UT
Strawberry,969537,1106500,10/2010,UT
Strawberry,969375,1106500,10/2010,UT
Strawberry,969213,1106500,10/2010,UT
Strawberry,968888,1106500,10/2010,UT
Strawberry,968726,1106500,10/2010,UT
Strawberry,968564,1106500,10/2010,UT
Strawberry,968401,1106500,10/2010,UT
Strawberry,968077,1106500,10/2010,UT
Strawberry,968401,1106500,10/2010,UT
Strawberry,969050,1106500,10/2010,UT
Strawberry,969700,1106500,10/2010,UT
Strawberry,969862,1106500,10/2010,UT
Strawberry,969700,1106500,10/2010,UT
Strawberry,969700,1106500,10/2010,UT
Strawberry,969700,1106500,10/2010,UT
Strawberry,970024,1106500,10/2010,UT
Strawberry,969700,1106500,11/2010,UT
Strawberry,969537,1106500,11/2010,UT
Strawberry,969375,1106500,11/2010,UT
