reservoir,storage,capacity,date,state
Fruitgrowers,1198,4540,11/2013,CO
Fruitgrowers,1228,4540,11/2013,CO
Fruitgrowers,1259,4540,11/2013,CO
Fruitgrowers,1281,4540,11/2013,CO
Fruitgrowers,1302,4540,11/2013,CO
Fruitgrowers,1323,4540,11/2013,CO
Fruitgrowers,1345,4540,11/2013,CO
Fruitgrowers,1369,4540,11/2013,CO
Fruitgrowers,1389,4540,11/2013,CO
Fruitgrowers,1411,4540,12/2013,CO
Fruitgrowers,1434,4540,12/2013,CO
Fruitgrowers,1459,4540,12/2013,CO
Fruitgrowers,1487,4540,12/2013,CO
Fruitgrowers,1500,4540,12/2013,CO
Fruitgrowers,1515,4540,12/2013,CO
Fruitgrowers,1537,4540,12/2013,CO
Fruitgrowers,1557,4540,12/2013,CO
Fruitgrowers,1575,4540,12/2013,CO
Fruitgrowers,1594,4540,12/2013,CO
Fruitgrowers,1610,4540,12/2013,CO
Fruitgrowers,1631,4540,12/2013,CO
Fruitgrowers,1649,4540,12/2013,CO
Fruitgrowers,1668,4540,12/2013,CO
Fruitgrowers,1685,4540,12/2013,CO
Fruitgrowers,1704,4540,12/2013,CO
Fruitgrowers,1721,4540,12/2013,CO
Fruitgrowers,1743,4540,12/2013,CO
Fruitgrowers,1765,4540,12/2013,CO
Fruitgrowers,1785,4540,12/2013,CO
Fruitgrowers,1805,4540,12/2013,CO
Fruitgrowers,1823,4540,12/2013,CO
Fruitgrowers,1843,4540,12/2013,CO
Fruitgrowers,1861,4540,12/2013,CO
Fruitgrowers,1880,4540,12/2013,CO
Fruitgrowers,1898,4540,12/2013,CO
Fruitgrowers,1916,4540,12/2013,CO
Fruitgrowers,1935,4540,12/2013,CO
Fruitgrowers,1953,4540,12/2013,CO
Fruitgrowers,1972,4540,12/2013,CO
Fruitgrowers,1991,4540,12/2013,CO
Fruitgrowers,2013,4540,01/2014,CO
Fruitgrowers,2035,4540,01/2014,CO
Fruitgrowers,2057,4540,01/2014,CO
Fruitgrowers,2076,4540,01/2014,CO
Fruitgrowers,2093,4540,01/2014,CO
Fruitgrowers,2104,4540,01/2014,CO
Fruitgrowers,2127,4540,01/2014,CO
Fruitgrowers,2144,4540,01/2014,CO
Fruitgrowers,2164,4540,01/2014,CO
Fruitgrowers,2184,4540,01/2014,CO
Fruitgrowers,2201,4540,01/2014,CO
Fruitgrowers,2219,4540,01/2014,CO
Fruitgrowers,2233,4540,01/2014,CO
Fruitgrowers,2254,4540,01/2014,CO
Fruitgrowers,2272,4540,01/2014,CO
Fruitgrowers,2293,4540,01/2014,CO
Fruitgrowers,2310,4540,01/2014,CO
Fruitgrowers,2331,4540,01/2014,CO
Fruitgrowers,2350,4540,01/2014,CO
Fruitgrowers,2368,4540,01/2014,CO
Fruitgrowers,2386,4540,01/2014,CO
Fruitgrowers,2401,4540,01/2014,CO
Fruitgrowers,2417,4540,01/2014,CO
Fruitgrowers,2432,4540,01/2014,CO
Fruitgrowers,2451,4540,01/2014,CO
Fruitgrowers,2469,4540,01/2014,CO
Fruitgrowers,2482,4540,01/2014,CO
Fruitgrowers,2497,4540,01/2014,CO
Fruitgrowers,2516,4540,01/2014,CO
Fruitgrowers,2538,4540,01/2014,CO
Fruitgrowers,2567,4540,01/2014,CO
Fruitgrowers,2583,4540,02/2014,CO
Fruitgrowers,2596,4540,02/2014,CO
Fruitgrowers,2621,4540,02/2014,CO
Fruitgrowers,2641,4540,02/2014,CO
Fruitgrowers,2654,4540,02/2014,CO
Fruitgrowers,2677,4540,02/2014,CO
Fruitgrowers,2697,4540,02/2014,CO
Fruitgrowers,2720,4540,02/2014,CO
Fruitgrowers,2746,4540,02/2014,CO
Fruitgrowers,2800,4540,02/2014,CO
Fruitgrowers,2827,4540,02/2014,CO
Fruitgrowers,2848,4540,02/2014,CO
Fruitgrowers,2875,4540,02/2014,CO
Fruitgrowers,2899,4540,02/2014,CO
Fruitgrowers,2920,4540,02/2014,CO
Fruitgrowers,2941,4540,02/2014,CO
Fruitgrowers,2962,4540,02/2014,CO
Fruitgrowers,2983,4540,02/2014,CO
Fruitgrowers,3004,4540,02/2014,CO
Fruitgrowers,3032,4540,02/2014,CO
Fruitgrowers,3053,4540,02/2014,CO
Fruitgrowers,3071,4540,02/2014,CO
Fruitgrowers,3096,4540,02/2014,CO
Fruitgrowers,3114,4540,02/2014,CO
Fruitgrowers,3136,4540,02/2014,CO
Fruitgrowers,3161,4540,02/2014,CO
Fruitgrowers,3198,4540,02/2014,CO
Fruitgrowers,3231,4540,02/2014,CO
Fruitgrowers,3268,4540,03/2014,CO
Fruitgrowers,3298,4540,03/2014,CO
Fruitgrowers,3324,4540,03/2014,CO
Fruitgrowers,3350,4540,03/2014,CO
Fruitgrowers,3376,4540,03/2014,CO
Fruitgrowers,3399,4540,03/2014,CO
Fruitgrowers,3441,4540,03/2014,CO
Fruitgrowers,3468,4540,03/2014,CO
Fruitgrowers,3483,4540,03/2014,CO
Fruitgrowers,3502,4540,03/2014,CO
Fruitgrowers,3510,4540,03/2014,CO
Fruitgrowers,3537,4540,03/2014,CO
Fruitgrowers,3557,4540,03/2014,CO
Fruitgrowers,3572,4540,03/2014,CO
Fruitgrowers,3596,4540,03/2014,CO
Fruitgrowers,3604,4540,03/2014,CO
Fruitgrowers,3623,4540,03/2014,CO
Fruitgrowers,3643,4540,03/2014,CO
Fruitgrowers,3687,4540,03/2014,CO
Fruitgrowers,3698,4540,03/2014,CO
Fruitgrowers,3718,4540,03/2014,CO
Fruitgrowers,3738,4540,03/2014,CO
Fruitgrowers,3775,4540,03/2014,CO
Fruitgrowers,3799,4540,03/2014,CO
Fruitgrowers,3823,4540,03/2014,CO
Fruitgrowers,3835,4540,03/2014,CO
Fruitgrowers,3839,4540,03/2014,CO
Fruitgrowers,3856,4540,03/2014,CO
Fruitgrowers,3876,4540,03/2014,CO
Fruitgrowers,3619,4540,04/2014,CO
Fruitgrowers,3627,4540,04/2014,CO
Fruitgrowers,3627,4540,04/2014,CO
Fruitgrowers,3627,4540,04/2014,CO
Fruitgrowers,3631,4540,04/2014,CO
Fruitgrowers,3635,4540,04/2014,CO
Fruitgrowers,3619,4540,04/2014,CO
Fruitgrowers,3611,4540,04/2014,CO
Fruitgrowers,3596,4540,04/2014,CO
Fruitgrowers,3580,4540,04/2014,CO
Fruitgrowers,3572,4540,04/2014,CO
Fruitgrowers,3549,4540,04/2014,CO
Fruitgrowers,3526,4540,04/2014,CO
Fruitgrowers,3510,4540,04/2014,CO
Fruitgrowers,3499,4540,04/2014,CO
Fruitgrowers,3487,4540,04/2014,CO
Fruitgrowers,3487,4540,04/2014,CO
Fruitgrowers,3499,4540,04/2014,CO
Fruitgrowers,3533,4540,04/2014,CO
Fruitgrowers,3576,4540,04/2014,CO
Fruitgrowers,3619,4540,04/2014,CO
Fruitgrowers,3647,4540,04/2014,CO
Fruitgrowers,3653,4540,04/2014,CO
Fruitgrowers,3639,4540,04/2014,CO
Fruitgrowers,3635,4540,04/2014,CO
Fruitgrowers,3627,4540,04/2014,CO
Fruitgrowers,3615,4540,04/2014,CO
Fruitgrowers,3561,4540,04/2014,CO
Fruitgrowers,3506,4540,04/2014,CO
Fruitgrowers,3460,4540,04/2014,CO
Fruitgrowers,3418,4540,05/2014,CO
Fruitgrowers,3365,4540,05/2014,CO
Fruitgrowers,3313,4540,05/2014,CO
Fruitgrowers,3294,4540,05/2014,CO
Fruitgrowers,3275,4540,05/2014,CO
Fruitgrowers,3249,4540,05/2014,CO
Fruitgrowers,3235,4540,05/2014,CO
Fruitgrowers,3205,4540,05/2014,CO
Fruitgrowers,3176,4540,05/2014,CO
Fruitgrowers,3213,4540,05/2014,CO
Fruitgrowers,3290,4540,05/2014,CO
Fruitgrowers,3324,4540,05/2014,CO
Fruitgrowers,3361,4540,05/2014,CO
Fruitgrowers,3403,4540,05/2014,CO
Fruitgrowers,3433,4540,05/2014,CO
Fruitgrowers,3476,4540,05/2014,CO
Fruitgrowers,3514,4540,05/2014,CO
Fruitgrowers,3557,4540,05/2014,CO
Fruitgrowers,3596,4540,05/2014,CO
Fruitgrowers,3608,4540,05/2014,CO
Fruitgrowers,3596,4540,05/2014,CO
Fruitgrowers,3565,4540,05/2014,CO
Fruitgrowers,3537,4540,05/2014,CO
Fruitgrowers,3596,4540,05/2014,CO
Fruitgrowers,3600,4540,05/2014,CO
Fruitgrowers,3592,4540,05/2014,CO
Fruitgrowers,3608,4540,05/2014,CO
Fruitgrowers,3627,4540,05/2014,CO
Fruitgrowers,3604,4540,05/2014,CO
Fruitgrowers,3592,4540,06/2014,CO
Fruitgrowers,3588,4540,06/2014,CO
Fruitgrowers,3572,4540,06/2014,CO
Fruitgrowers,3537,4540,06/2014,CO
Fruitgrowers,3499,4540,06/2014,CO
Fruitgrowers,3468,4540,06/2014,CO
Fruitgrowers,3433,4540,06/2014,CO
Fruitgrowers,3411,4540,06/2014,CO
Fruitgrowers,3388,4540,06/2014,CO
Fruitgrowers,3365,4540,06/2014,CO
Fruitgrowers,3350,4540,06/2014,CO
Fruitgrowers,3335,4540,06/2014,CO
Fruitgrowers,3331,4540,06/2014,CO
Fruitgrowers,3328,4540,06/2014,CO
Fruitgrowers,3328,4540,06/2014,CO
Fruitgrowers,3298,4540,06/2014,CO
Fruitgrowers,3260,4540,06/2014,CO
Fruitgrowers,3227,4540,06/2014,CO
Fruitgrowers,3183,4540,06/2014,CO
Fruitgrowers,3140,4540,06/2014,CO
Fruitgrowers,3093,4540,06/2014,CO
Fruitgrowers,3043,4540,06/2014,CO
Fruitgrowers,2979,4540,06/2014,CO
Fruitgrowers,2920,4540,06/2014,CO
Fruitgrowers,2878,4540,06/2014,CO
Fruitgrowers,2844,4540,06/2014,CO
Fruitgrowers,2807,4540,06/2014,CO
Fruitgrowers,2773,4540,06/2014,CO
Fruitgrowers,2743,4540,06/2014,CO
Fruitgrowers,2687,4540,06/2014,CO
Fruitgrowers,2628,4540,07/2014,CO
Fruitgrowers,2560,4540,07/2014,CO
Fruitgrowers,2494,4540,07/2014,CO
Fruitgrowers,2491,4540,07/2014,CO
Fruitgrowers,2494,4540,07/2014,CO
Fruitgrowers,2494,4540,07/2014,CO
Fruitgrowers,2457,4540,07/2014,CO
Fruitgrowers,2423,4540,07/2014,CO
Fruitgrowers,2374,4540,07/2014,CO
Fruitgrowers,2322,4540,07/2014,CO
Fruitgrowers,2284,4540,07/2014,CO
Fruitgrowers,2233,4540,07/2014,CO
Fruitgrowers,2193,4540,07/2014,CO
Fruitgrowers,2150,4540,07/2014,CO
Fruitgrowers,2018,4540,07/2014,CO
Fruitgrowers,1975,4540,07/2014,CO
Fruitgrowers,1929,4540,07/2014,CO
Fruitgrowers,1887,4540,07/2014,CO
Fruitgrowers,1843,4540,07/2014,CO
Fruitgrowers,1803,4540,07/2014,CO
Fruitgrowers,1763,4540,07/2014,CO
Fruitgrowers,1719,4540,07/2014,CO
Fruitgrowers,1680,4540,07/2014,CO
Fruitgrowers,1635,4540,07/2014,CO
Fruitgrowers,1591,4540,07/2014,CO
Fruitgrowers,1555,4540,07/2014,CO
Fruitgrowers,1513,4540,07/2014,CO
Fruitgrowers,1474,4540,07/2014,CO
Fruitgrowers,1459,4540,07/2014,CO
Fruitgrowers,1442,4540,07/2014,CO
Fruitgrowers,1417,4540,08/2014,CO
Fruitgrowers,1377,4540,08/2014,CO
Fruitgrowers,1335,4540,08/2014,CO
Fruitgrowers,1293,4540,08/2014,CO
Fruitgrowers,1257,4540,08/2014,CO
Fruitgrowers,1232,4540,08/2014,CO
Fruitgrowers,1208,4540,08/2014,CO
Fruitgrowers,1185,4540,08/2014,CO
Fruitgrowers,1166,4540,08/2014,CO
Fruitgrowers,1147,4540,08/2014,CO
Fruitgrowers,1107,4540,08/2014,CO
Fruitgrowers,1066,4540,08/2014,CO
Fruitgrowers,1038,4540,08/2014,CO
Fruitgrowers,1016,4540,08/2014,CO
Fruitgrowers,987,4540,08/2014,CO
Fruitgrowers,959,4540,08/2014,CO
Fruitgrowers,925,4540,08/2014,CO
Fruitgrowers,869,4540,08/2014,CO
Fruitgrowers,814,4540,08/2014,CO
Fruitgrowers,749,4540,08/2014,CO
Fruitgrowers,687,4540,08/2014,CO
Fruitgrowers,660,4540,08/2014,CO
Fruitgrowers,653,4540,08/2014,CO
Fruitgrowers,643,4540,08/2014,CO
Fruitgrowers,653,4540,08/2014,CO
Fruitgrowers,664,4540,08/2014,CO
Fruitgrowers,694,4540,08/2014,CO
Fruitgrowers,731,4540,08/2014,CO
Fruitgrowers,750,4540,08/2014,CO
Fruitgrowers,770,4540,08/2014,CO
Fruitgrowers,787,4540,08/2014,CO
Fruitgrowers,782,4540,09/2014,CO
Fruitgrowers,785,4540,09/2014,CO
Fruitgrowers,796,4540,09/2014,CO
Fruitgrowers,811,4540,09/2014,CO
Fruitgrowers,810,4540,09/2014,CO
Fruitgrowers,804,4540,09/2014,CO
Fruitgrowers,801,4540,09/2014,CO
Fruitgrowers,789,4540,09/2014,CO
Fruitgrowers,814,4540,09/2014,CO
Fruitgrowers,840,4540,09/2014,CO
Fruitgrowers,857,4540,09/2014,CO
Fruitgrowers,838,4540,09/2014,CO
Fruitgrowers,821,4540,09/2014,CO
Fruitgrowers,808,4540,09/2014,CO
Fruitgrowers,806,4540,09/2014,CO
Fruitgrowers,804,4540,09/2014,CO
Fruitgrowers,799,4540,09/2014,CO
Fruitgrowers,792,4540,09/2014,CO
Fruitgrowers,787,4540,09/2014,CO
Fruitgrowers,780,4540,09/2014,CO
Fruitgrowers,783,4540,09/2014,CO
Fruitgrowers,778,4540,09/2014,CO
Fruitgrowers,774,4540,09/2014,CO
Fruitgrowers,780,4540,09/2014,CO
Fruitgrowers,790,4540,09/2014,CO
Fruitgrowers,799,4540,09/2014,CO
Fruitgrowers,821,4540,09/2014,CO
Fruitgrowers,871,4540,09/2014,CO
Fruitgrowers,913,4540,09/2014,CO
Fruitgrowers,944,4540,09/2014,CO
Fruitgrowers,993,4540,10/2014,CO
Fruitgrowers,969,4540,10/2014,CO
Fruitgrowers,1011,4540,10/2014,CO
Fruitgrowers,1058,4540,10/2014,CO
Fruitgrowers,1102,4540,10/2014,CO
Fruitgrowers,1139,4540,10/2014,CO
Fruitgrowers,1169,4540,10/2014,CO
Fruitgrowers,1196,4540,10/2014,CO
Fruitgrowers,1230,4540,10/2014,CO
Fruitgrowers,1265,4540,10/2014,CO
Fruitgrowers,1296,4540,10/2014,CO
Fruitgrowers,1327,4540,10/2014,CO
Fruitgrowers,1349,4540,10/2014,CO
Fruitgrowers,1369,4540,10/2014,CO
Fruitgrowers,1395,4540,10/2014,CO
Fruitgrowers,1419,4540,10/2014,CO
Fruitgrowers,1449,4540,10/2014,CO
Fruitgrowers,1481,4540,10/2014,CO
Fruitgrowers,1515,4540,10/2014,CO
Fruitgrowers,1528,4540,10/2014,CO
Fruitgrowers,1540,4540,10/2014,CO
Fruitgrowers,1557,4540,10/2014,CO
Fruitgrowers,1573,4540,10/2014,CO
Fruitgrowers,1587,4540,10/2014,CO
Fruitgrowers,1601,4540,10/2014,CO
Fruitgrowers,1619,4540,10/2014,CO
Fruitgrowers,1610,4540,10/2014,CO
Fruitgrowers,1607,4540,10/2014,CO
Fruitgrowers,1612,4540,10/2014,CO
Fruitgrowers,1612,4540,10/2014,CO
Fruitgrowers,1633,4540,10/2014,CO
Fruitgrowers,1649,4540,11/2014,CO
Fruitgrowers,1675,4540,11/2014,CO
Fruitgrowers,1699,4540,11/2014,CO
Fruitgrowers,1716,4540,11/2014,CO
Fruitgrowers,1736,4540,11/2014,CO
Fruitgrowers,1753,4540,11/2014,CO
Fruitgrowers,1773,4540,11/2014,CO
Fruitgrowers,1793,4540,11/2014,CO
Fruitgrowers,1815,4540,11/2014,CO
Fruitgrowers,1833,4540,11/2014,CO
Fruitgrowers,1854,4540,11/2014,CO
Fruitgrowers,1877,4540,11/2014,CO
Fruitgrowers,1895,4540,11/2014,CO
Fruitgrowers,1924,4540,11/2014,CO
Fruitgrowers,1959,4540,11/2014,CO
Fruitgrowers,1977,4540,11/2014,CO
Fruitgrowers,1994,4540,11/2014,CO
Fruitgrowers,2013,4540,11/2014,CO
Fruitgrowers,2035,4540,11/2014,CO
Fruitgrowers,2062,4540,11/2014,CO
Fruitgrowers,2090,4540,11/2014,CO
Fruitgrowers,2115,4540,11/2014,CO
Fruitgrowers,2138,4540,11/2014,CO
Fruitgrowers,2164,4540,11/2014,CO
Fruitgrowers,2187,4540,11/2014,CO
Fruitgrowers,2213,4540,11/2014,CO
Fruitgrowers,2239,4540,11/2014,CO
Fruitgrowers,2269,4540,11/2014,CO
Fruitgrowers,2287,4540,11/2014,CO
Fruitgrowers,2307,4540,11/2014,CO
Fruitgrowers,2328,4540,12/2014,CO
Fruitgrowers,2356,4540,12/2014,CO
Fruitgrowers,2386,4540,12/2014,CO
Fruitgrowers,2413,4540,12/2014,CO
Fruitgrowers,2441,4540,12/2014,CO
Fruitgrowers,2469,4540,12/2014,CO
Fruitgrowers,2497,4540,12/2014,CO
Fruitgrowers,2522,4540,12/2014,CO
Fruitgrowers,2548,4540,12/2014,CO
Fruitgrowers,2573,4540,12/2014,CO
Fruitgrowers,2596,4540,12/2014,CO
Fruitgrowers,2625,4540,12/2014,CO
Fruitgrowers,2651,4540,12/2014,CO
Fruitgrowers,2680,4540,12/2014,CO
Fruitgrowers,2703,4540,12/2014,CO
Fruitgrowers,2726,4540,12/2014,CO
Fruitgrowers,2756,4540,12/2014,CO
Fruitgrowers,2787,4540,12/2014,CO
Fruitgrowers,2810,4540,12/2014,CO
Fruitgrowers,2831,4540,12/2014,CO
Fruitgrowers,2865,4540,12/2014,CO
Fruitgrowers,2892,4540,12/2014,CO
Fruitgrowers,2913,4540,12/2014,CO
Fruitgrowers,2930,4540,12/2014,CO
Fruitgrowers,2958,4540,12/2014,CO
Fruitgrowers,2986,4540,12/2014,CO
Fruitgrowers,3007,4540,12/2014,CO
Fruitgrowers,3025,4540,12/2014,CO
Fruitgrowers,3050,4540,12/2014,CO
Fruitgrowers,3071,4540,12/2014,CO
Fruitgrowers,3093,4540,12/2014,CO
Fruitgrowers,3111,4540,01/2015,CO
Fruitgrowers,3129,4540,01/2015,CO
Fruitgrowers,3147,4540,01/2015,CO
Fruitgrowers,3165,4540,01/2015,CO
Fruitgrowers,3187,4540,01/2015,CO
Fruitgrowers,3202,4540,01/2015,CO
Fruitgrowers,3209,4540,01/2015,CO
Fruitgrowers,3220,4540,01/2015,CO
Fruitgrowers,3227,4540,01/2015,CO
Fruitgrowers,3238,4540,01/2015,CO
Fruitgrowers,3253,4540,01/2015,CO
Fruitgrowers,3264,4540,01/2015,CO
Fruitgrowers,3294,4540,01/2015,CO
Fruitgrowers,3309,4540,01/2015,CO
Fruitgrowers,3316,4540,01/2015,CO
Fruitgrowers,3328,4540,01/2015,CO
Fruitgrowers,3335,4540,01/2015,CO
Fruitgrowers,3343,4540,01/2015,CO
Fruitgrowers,3350,4540,01/2015,CO
Fruitgrowers,3361,4540,01/2015,CO
Fruitgrowers,3373,4540,01/2015,CO
Fruitgrowers,3376,4540,01/2015,CO
Fruitgrowers,3384,4540,01/2015,CO
Fruitgrowers,3392,4540,01/2015,CO
Fruitgrowers,3399,4540,01/2015,CO
Fruitgrowers,3411,4540,01/2015,CO
Fruitgrowers,3418,4540,01/2015,CO
Fruitgrowers,3426,4540,01/2015,CO
Fruitgrowers,3437,4540,01/2015,CO
Fruitgrowers,3449,4540,01/2015,CO
Fruitgrowers,3468,4540,01/2015,CO
Fruitgrowers,3479,4540,02/2015,CO
Fruitgrowers,3487,4540,02/2015,CO
Fruitgrowers,3495,4540,02/2015,CO
Fruitgrowers,3506,4540,02/2015,CO
Fruitgrowers,3514,4540,02/2015,CO
Fruitgrowers,3522,4540,02/2015,CO
Fruitgrowers,3553,4540,02/2015,CO
Fruitgrowers,3561,4540,02/2015,CO
Fruitgrowers,3568,4540,02/2015,CO
Fruitgrowers,3572,4540,02/2015,CO
Fruitgrowers,3580,4540,02/2015,CO
Fruitgrowers,3588,4540,02/2015,CO
Fruitgrowers,3600,4540,02/2015,CO
Fruitgrowers,3608,4540,02/2015,CO
Fruitgrowers,3615,4540,02/2015,CO
Fruitgrowers,3619,4540,02/2015,CO
Fruitgrowers,3623,4540,02/2015,CO
Fruitgrowers,3623,4540,02/2015,CO
Fruitgrowers,3627,4540,02/2015,CO
Fruitgrowers,3615,4540,02/2015,CO
Fruitgrowers,3615,4540,02/2015,CO
Fruitgrowers,3627,4540,02/2015,CO
Fruitgrowers,3635,4540,02/2015,CO
Fruitgrowers,3631,4540,02/2015,CO
Fruitgrowers,3627,4540,02/2015,CO
Fruitgrowers,3631,4540,02/2015,CO
Fruitgrowers,3639,4540,02/2015,CO
Fruitgrowers,3635,4540,02/2015,CO
Fruitgrowers,3639,4540,03/2015,CO
Fruitgrowers,3643,4540,03/2015,CO
Fruitgrowers,3643,4540,03/2015,CO
Fruitgrowers,3639,4540,03/2015,CO
Fruitgrowers,3635,4540,03/2015,CO
Fruitgrowers,3635,4540,03/2015,CO
Fruitgrowers,3635,4540,03/2015,CO
Fruitgrowers,3635,4540,03/2015,CO
Fruitgrowers,3635,4540,03/2015,CO
Fruitgrowers,3635,4540,03/2015,CO
Fruitgrowers,3635,4540,03/2015,CO
Fruitgrowers,3639,4540,03/2015,CO
Fruitgrowers,3639,4540,03/2015,CO
Fruitgrowers,3643,4540,03/2015,CO
Fruitgrowers,3647,4540,03/2015,CO
Fruitgrowers,3655,4540,03/2015,CO
Fruitgrowers,3663,4540,03/2015,CO
Fruitgrowers,3675,4540,03/2015,CO
Fruitgrowers,3683,4540,03/2015,CO
Fruitgrowers,3690,4540,03/2015,CO
Fruitgrowers,3698,4540,03/2015,CO
Fruitgrowers,3702,4540,03/2015,CO
Fruitgrowers,3702,4540,03/2015,CO
Fruitgrowers,3706,4540,03/2015,CO
Fruitgrowers,3706,4540,03/2015,CO
Fruitgrowers,3702,4540,03/2015,CO
Fruitgrowers,3702,4540,03/2015,CO
Fruitgrowers,3706,4540,03/2015,CO
Fruitgrowers,3706,4540,03/2015,CO
Fruitgrowers,3714,4540,03/2015,CO
Fruitgrowers,3718,4540,03/2015,CO
