reservoir,storage,capacity,date,state
Pineview,65498,110150,06/2013,UT
Pineview,65056,110150,06/2013,UT
Pineview,64660,110150,06/2013,UT
Pineview,64200,110150,06/2013,UT
Pineview,64441,110150,06/2013,UT
Pineview,64178,110150,06/2013,UT
Pineview,63655,110150,06/2013,UT
Pineview,63243,110150,06/2013,UT
Pineview,62832,110150,07/2013,UT
Pineview,62552,110150,07/2013,UT
Pineview,62294,110150,07/2013,UT
Pineview,61844,110150,07/2013,UT
Pineview,61460,110150,07/2013,UT
Pineview,61077,110150,07/2013,UT
Pineview,60759,110150,07/2013,UT
Pineview,60400,110150,07/2013,UT
Pineview,59980,110150,07/2013,UT
Pineview,59540,110150,07/2013,UT
Pineview,59102,110150,07/2013,UT
Pineview,58728,110150,07/2013,UT
Pineview,58417,110150,07/2013,UT
Pineview,57984,110150,07/2013,UT
Pineview,57655,110150,07/2013,UT
Pineview,57265,110150,07/2013,UT
Pineview,56877,110150,07/2013,UT
Pineview,56450,110150,07/2013,UT
Pineview,56044,110150,07/2013,UT
Pineview,55620,110150,07/2013,UT
Pineview,55178,110150,07/2013,UT
Pineview,54738,110150,07/2013,UT
Pineview,54220,110150,07/2013,UT
Pineview,53645,110150,07/2013,UT
Pineview,53172,110150,07/2013,UT
Pineview,52642,110150,07/2013,UT
Pineview,52232,110150,07/2013,UT
Pineview,51824,110150,07/2013,UT
Pineview,51398,110150,07/2013,UT
Pineview,50936,110150,07/2013,UT
Pineview,50495,110150,07/2013,UT
Pineview,50018,110150,08/2013,UT
Pineview,49582,110150,08/2013,UT
Pineview,49166,110150,08/2013,UT
Pineview,48715,110150,08/2013,UT
Pineview,48303,110150,08/2013,UT
Pineview,47855,110150,08/2013,UT
Pineview,47392,110150,08/2013,UT
Pineview,47004,110150,08/2013,UT
Pineview,46380,110150,08/2013,UT
Pineview,45905,110150,08/2013,UT
Pineview,45379,110150,08/2013,UT
Pineview,44784,110150,08/2013,UT
Pineview,44264,110150,08/2013,UT
Pineview,43765,110150,08/2013,UT
Pineview,43234,110150,08/2013,UT
Pineview,42672,110150,08/2013,UT
Pineview,42182,110150,08/2013,UT
Pineview,41627,110150,08/2013,UT
Pineview,41161,110150,08/2013,UT
Pineview,40663,110150,08/2013,UT
Pineview,40169,110150,08/2013,UT
Pineview,39611,110150,08/2013,UT
Pineview,39325,110150,08/2013,UT
Pineview,38939,110150,08/2013,UT
Pineview,38489,110150,08/2013,UT
Pineview,38125,110150,08/2013,UT
Pineview,37680,110150,08/2013,UT
Pineview,37320,110150,08/2013,UT
Pineview,36880,110150,08/2013,UT
Pineview,36427,110150,08/2013,UT
Pineview,35944,110150,08/2013,UT
Pineview,35545,110150,09/2013,UT
Pineview,35196,110150,09/2013,UT
Pineview,34974,110150,09/2013,UT
Pineview,34565,110150,09/2013,UT
Pineview,34221,110150,09/2013,UT
Pineview,33894,110150,09/2013,UT
Pineview,33553,110150,09/2013,UT
Pineview,33337,110150,09/2013,UT
Pineview,33046,110150,09/2013,UT
Pineview,32771,110150,09/2013,UT
Pineview,32527,110150,09/2013,UT
Pineview,32345,110150,09/2013,UT
Pineview,32330,110150,09/2013,UT
Pineview,32133,110150,09/2013,UT
Pineview,31862,110150,09/2013,UT
Pineview,31637,110150,09/2013,UT
Pineview,31398,110150,09/2013,UT
Pineview,31220,110150,09/2013,UT
Pineview,31012,110150,09/2013,UT
Pineview,30761,110150,09/2013,UT
Pineview,30467,110150,09/2013,UT
Pineview,30189,110150,09/2013,UT
Pineview,30000,110150,09/2013,UT
Pineview,29667,110150,09/2013,UT
Pineview,29710,110150,09/2013,UT
Pineview,29508,110150,09/2013,UT
Pineview,29364,110150,09/2013,UT
Pineview,29120,110150,09/2013,UT
Pineview,28892,110150,09/2013,UT
Pineview,28580,110150,09/2013,UT
Pineview,28594,110150,10/2013,UT
Pineview,28792,110150,10/2013,UT
Pineview,28849,110150,10/2013,UT
Pineview,28906,110150,10/2013,UT
Pineview,28935,110150,10/2013,UT
Pineview,28949,110150,10/2013,UT
Pineview,28949,110150,10/2013,UT
Pineview,29020,110150,10/2013,UT
Pineview,29049,110150,10/2013,UT
Pineview,29192,110150,10/2013,UT
Pineview,29163,110150,10/2013,UT
Pineview,29206,110150,10/2013,UT
Pineview,29278,110150,10/2013,UT
Pineview,29321,110150,10/2013,UT
Pineview,29364,110150,10/2013,UT
Pineview,29378,110150,10/2013,UT
Pineview,29436,110150,10/2013,UT
Pineview,29450,110150,10/2013,UT
Pineview,29494,110150,10/2013,UT
Pineview,29537,110150,10/2013,UT
Pineview,29522,110150,10/2013,UT
Pineview,29566,110150,10/2013,UT
Pineview,29609,110150,10/2013,UT
Pineview,29638,110150,10/2013,UT
Pineview,29696,110150,10/2013,UT
Pineview,29696,110150,10/2013,UT
Pineview,29652,110150,10/2013,UT
Pineview,29826,110150,10/2013,UT
Pineview,29884,110150,10/2013,UT
Pineview,30000,110150,10/2013,UT
Pineview,30058,110150,10/2013,UT
Pineview,30073,110150,11/2013,UT
Pineview,30116,110150,11/2013,UT
Pineview,30116,110150,11/2013,UT
Pineview,30175,110150,11/2013,UT
Pineview,30175,110150,11/2013,UT
Pineview,30262,110150,11/2013,UT
Pineview,30292,110150,11/2013,UT
Pineview,30321,110150,11/2013,UT
Pineview,30379,110150,11/2013,UT
Pineview,30423,110150,11/2013,UT
Pineview,30438,110150,11/2013,UT
Pineview,30453,110150,11/2013,UT
Pineview,30482,110150,11/2013,UT
Pineview,30541,110150,11/2013,UT
Pineview,30541,110150,11/2013,UT
Pineview,30658,110150,11/2013,UT
Pineview,30702,110150,11/2013,UT
Pineview,30746,110150,11/2013,UT
Pineview,30820,110150,11/2013,UT
Pineview,30968,110150,11/2013,UT
Pineview,30894,110150,11/2013,UT
Pineview,30805,110150,11/2013,UT
Pineview,30953,110150,11/2013,UT
Pineview,30968,110150,11/2013,UT
Pineview,30998,110150,11/2013,UT
Pineview,31101,110150,11/2013,UT
Pineview,31086,110150,11/2013,UT
Pineview,31131,110150,11/2013,UT
Pineview,31131,110150,11/2013,UT
Pineview,31235,110150,11/2013,UT
Pineview,31294,110150,12/2013,UT
Pineview,31398,110150,12/2013,UT
Pineview,31473,110150,12/2013,UT
Pineview,31622,110150,12/2013,UT
Pineview,31682,110150,12/2013,UT
Pineview,31637,110150,12/2013,UT
Pineview,31847,110150,12/2013,UT
Pineview,31817,110150,12/2013,UT
Pineview,31953,110150,12/2013,UT
Pineview,32043,110150,12/2013,UT
Pineview,32073,110150,12/2013,UT
Pineview,32118,110150,12/2013,UT
Pineview,32058,110150,12/2013,UT
Pineview,32013,110150,12/2013,UT
Pineview,32118,110150,12/2013,UT
Pineview,32194,110150,12/2013,UT
Pineview,32239,110150,12/2013,UT
Pineview,32269,110150,12/2013,UT
Pineview,32375,110150,12/2013,UT
Pineview,32451,110150,12/2013,UT
Pineview,32466,110150,12/2013,UT
Pineview,32497,110150,12/2013,UT
Pineview,32497,110150,12/2013,UT
Pineview,32633,110150,12/2013,UT
Pineview,32847,110150,12/2013,UT
Pineview,32939,110150,12/2013,UT
Pineview,32954,110150,12/2013,UT
Pineview,32939,110150,12/2013,UT
Pineview,33030,110150,12/2013,UT
Pineview,33046,110150,12/2013,UT
Pineview,33000,110150,12/2013,UT
Pineview,33000,110150,01/2014,UT
Pineview,33153,110150,01/2014,UT
Pineview,33138,110150,01/2014,UT
Pineview,33214,110150,01/2014,UT
Pineview,33353,110150,01/2014,UT
Pineview,33553,110150,01/2014,UT
Pineview,33476,110150,01/2014,UT
Pineview,33461,110150,01/2014,UT
Pineview,33584,110150,01/2014,UT
Pineview,33476,110150,01/2014,UT
Pineview,33507,110150,01/2014,UT
Pineview,33754,110150,01/2014,UT
Pineview,33754,110150,01/2014,UT
Pineview,33863,110150,01/2014,UT
Pineview,34081,110150,01/2014,UT
Pineview,34236,110150,01/2014,UT
Pineview,34268,110150,01/2014,UT
Pineview,34299,110150,01/2014,UT
Pineview,34377,110150,01/2014,UT
Pineview,34408,110150,01/2014,UT
Pineview,34518,110150,01/2014,UT
Pineview,34518,110150,01/2014,UT
Pineview,34440,110150,01/2014,UT
Pineview,34691,110150,01/2014,UT
Pineview,34675,110150,01/2014,UT
Pineview,34722,110150,01/2014,UT
Pineview,34659,110150,01/2014,UT
Pineview,34754,110150,01/2014,UT
Pineview,34848,110150,01/2014,UT
Pineview,34911,110150,01/2014,UT
Pineview,35006,110150,01/2014,UT
Pineview,35148,110150,02/2014,UT
Pineview,35196,110150,02/2014,UT
Pineview,35323,110150,02/2014,UT
Pineview,35354,110150,02/2014,UT
Pineview,35450,110150,02/2014,UT
Pineview,35450,110150,02/2014,UT
Pineview,35497,110150,02/2014,UT
Pineview,35689,110150,02/2014,UT
Pineview,35800,110150,02/2014,UT
Pineview,35977,110150,02/2014,UT
Pineview,36153,110150,02/2014,UT
Pineview,36250,110150,02/2014,UT
Pineview,36411,110150,02/2014,UT
Pineview,36685,110150,02/2014,UT
Pineview,36766,110150,02/2014,UT
Pineview,36961,110150,02/2014,UT
Pineview,37222,110150,02/2014,UT
Pineview,37320,110150,02/2014,UT
Pineview,37533,110150,02/2014,UT
Pineview,37614,110150,02/2014,UT
Pineview,37647,110150,02/2014,UT
Pineview,37828,110150,02/2014,UT
Pineview,38009,110150,02/2014,UT
Pineview,38390,110150,02/2014,UT
Pineview,38656,110150,02/2014,UT
Pineview,38973,110150,02/2014,UT
Pineview,39392,110150,02/2014,UT
Pineview,40000,110150,02/2014,UT
Pineview,41402,110150,03/2014,UT
Pineview,42374,110150,03/2014,UT
Pineview,43129,110150,03/2014,UT
Pineview,43979,110150,03/2014,UT
Pineview,44946,110150,03/2014,UT
Pineview,45542,110150,03/2014,UT
Pineview,46325,110150,03/2014,UT
Pineview,47041,110150,03/2014,UT
Pineview,47595,110150,03/2014,UT
Pineview,48191,110150,03/2014,UT
Pineview,48658,110150,03/2014,UT
Pineview,49412,110150,03/2014,UT
Pineview,49809,110150,03/2014,UT
Pineview,50342,110150,03/2014,UT
Pineview,50821,110150,03/2014,UT
Pineview,51321,110150,03/2014,UT
Pineview,51669,110150,03/2014,UT
Pineview,52057,110150,03/2014,UT
Pineview,52564,110150,03/2014,UT
Pineview,52956,110150,03/2014,UT
Pineview,53408,110150,03/2014,UT
Pineview,53645,110150,03/2014,UT
Pineview,54180,110150,03/2014,UT
Pineview,54558,110150,03/2014,UT
Pineview,55038,110150,03/2014,UT
Pineview,55721,110150,03/2014,UT
Pineview,56389,110150,03/2014,UT
Pineview,56633,110150,03/2014,UT
Pineview,56857,110150,03/2014,UT
Pineview,57737,110150,03/2014,UT
Pineview,58108,110150,03/2014,UT
Pineview,58314,110150,04/2014,UT
Pineview,58707,110150,04/2014,UT
Pineview,59165,110150,04/2014,UT
Pineview,59519,110150,04/2014,UT
Pineview,60064,110150,04/2014,UT
Pineview,60464,110150,04/2014,UT
Pineview,60908,110150,04/2014,UT
Pineview,61396,110150,04/2014,UT
Pineview,62036,110150,04/2014,UT
Pineview,62746,110150,04/2014,UT
Pineview,63829,110150,04/2014,UT
Pineview,65078,110150,04/2014,UT
Pineview,66386,110150,04/2014,UT
Pineview,67170,110150,04/2014,UT
Pineview,67868,110150,04/2014,UT
Pineview,68752,110150,04/2014,UT
Pineview,69460,110150,04/2014,UT
Pineview,70380,110150,04/2014,UT
Pineview,71423,110150,04/2014,UT
Pineview,72593,110150,04/2014,UT
Pineview,73750,110150,04/2014,UT
Pineview,75206,110150,04/2014,UT
Pineview,76654,110150,04/2014,UT
Pineview,77506,110150,04/2014,UT
Pineview,78561,110150,04/2014,UT
Pineview,79996,110150,04/2014,UT
Pineview,80945,110150,04/2014,UT
Pineview,81875,110150,04/2014,UT
Pineview,82532,110150,04/2014,UT
Pineview,83014,110150,04/2014,UT
Pineview,83574,110150,05/2014,UT
Pineview,84162,110150,05/2014,UT
Pineview,84829,110150,05/2014,UT
Pineview,85733,110150,05/2014,UT
Pineview,86667,110150,05/2014,UT
Pineview,87870,110150,05/2014,UT
Pineview,88422,110150,05/2014,UT
Pineview,89852,110150,05/2014,UT
Pineview,91079,110150,05/2014,UT
Pineview,92073,110150,05/2014,UT
Pineview,93019,110150,05/2014,UT
Pineview,93753,110150,05/2014,UT
Pineview,94353,110150,05/2014,UT
Pineview,94681,110150,05/2014,UT
Pineview,95229,110150,05/2014,UT
Pineview,95780,110150,05/2014,UT
Pineview,96608,110150,05/2014,UT
Pineview,97438,110150,05/2014,UT
Pineview,98363,110150,05/2014,UT
Pineview,99291,110150,05/2014,UT
Pineview,100669,110150,05/2014,UT
Pineview,101201,110150,05/2014,UT
Pineview,102014,110150,05/2014,UT
Pineview,102464,110150,05/2014,UT
Pineview,102773,110150,05/2014,UT
Pineview,103252,110150,05/2014,UT
Pineview,103393,110150,05/2014,UT
Pineview,103591,110150,05/2014,UT
Pineview,103732,110150,05/2014,UT
Pineview,103929,110150,05/2014,UT
Pineview,103816,110150,05/2014,UT
Pineview,103732,110150,06/2014,UT
Pineview,103506,110150,06/2014,UT
Pineview,103111,110150,06/2014,UT
Pineview,102801,110150,06/2014,UT
Pineview,102492,110150,06/2014,UT
Pineview,102042,110150,06/2014,UT
Pineview,101593,110150,06/2014,UT
Pineview,101088,110150,06/2014,UT
Pineview,100361,110150,06/2014,UT
Pineview,99774,110150,06/2014,UT
Pineview,99217,110150,06/2014,UT
Pineview,98743,110150,06/2014,UT
Pineview,98160,110150,06/2014,UT
Pineview,97660,110150,06/2014,UT
Pineview,96885,110150,06/2014,UT
Pineview,96442,110150,06/2014,UT
Pineview,96802,110150,06/2014,UT
Pineview,96221,110150,06/2014,UT
Pineview,95587,110150,06/2014,UT
Pineview,95065,110150,06/2014,UT
Pineview,94681,110150,06/2014,UT
Pineview,94435,110150,06/2014,UT
Pineview,93671,110150,06/2014,UT
Pineview,93236,110150,06/2014,UT
Pineview,93101,110150,06/2014,UT
Pineview,92613,110150,06/2014,UT
Pineview,92127,110150,06/2014,UT
Pineview,91750,110150,06/2014,UT
Pineview,91347,110150,06/2014,UT
Pineview,90945,110150,06/2014,UT
Pineview,90731,110150,07/2014,UT
Pineview,90144,110150,07/2014,UT
Pineview,89559,110150,07/2014,UT
Pineview,89215,110150,07/2014,UT
Pineview,88607,110150,07/2014,UT
Pineview,88212,110150,07/2014,UT
Pineview,87923,110150,07/2014,UT
Pineview,87189,110150,07/2014,UT
Pineview,86824,110150,07/2014,UT
Pineview,86147,110150,07/2014,UT
Pineview,85836,110150,07/2014,UT
Pineview,85190,110150,07/2014,UT
Pineview,84855,110150,07/2014,UT
Pineview,84162,110150,07/2014,UT
Pineview,83727,110150,07/2014,UT
Pineview,82963,110150,07/2014,UT
Pineview,82456,110150,07/2014,UT
Pineview,81673,110150,07/2014,UT
Pineview,81170,110150,07/2014,UT
Pineview,80494,110150,07/2014,UT
Pineview,79747,110150,07/2014,UT
Pineview,79276,110150,07/2014,UT
Pineview,78708,110150,07/2014,UT
Pineview,78167,110150,07/2014,UT
Pineview,77628,110150,07/2014,UT
Pineview,76994,110150,07/2014,UT
Pineview,76460,110150,07/2014,UT
Pineview,75904,110150,07/2014,UT
Pineview,75494,110150,07/2014,UT
Pineview,74942,110150,07/2014,UT
Pineview,74536,110150,07/2014,UT
Pineview,73940,110150,08/2014,UT
Pineview,73584,110150,08/2014,UT
Pineview,73182,110150,08/2014,UT
Pineview,72875,110150,08/2014,UT
Pineview,72617,110150,08/2014,UT
Pineview,72217,110150,08/2014,UT
Pineview,71796,110150,08/2014,UT
Pineview,71377,110150,08/2014,UT
Pineview,70959,110150,08/2014,UT
Pineview,70449,110150,08/2014,UT
Pineview,69942,110150,08/2014,UT
Pineview,69598,110150,08/2014,UT
Pineview,69072,110150,08/2014,UT
Pineview,68684,110150,08/2014,UT
Pineview,68298,110150,08/2014,UT
Pineview,67890,110150,08/2014,UT
Pineview,67439,110150,08/2014,UT
Pineview,66990,110150,08/2014,UT
Pineview,66587,110150,08/2014,UT
Pineview,66186,110150,08/2014,UT
Pineview,65919,110150,08/2014,UT
Pineview,65808,110150,08/2014,UT
Pineview,65697,110150,08/2014,UT
Pineview,65277,110150,08/2014,UT
Pineview,64902,110150,08/2014,UT
Pineview,64726,110150,08/2014,UT
Pineview,64507,110150,08/2014,UT
Pineview,64157,110150,08/2014,UT
Pineview,63851,110150,08/2014,UT
Pineview,63546,110150,08/2014,UT
Pineview,63113,110150,08/2014,UT
Pineview,62724,110150,09/2014,UT
Pineview,62272,110150,09/2014,UT
Pineview,61737,110150,09/2014,UT
Pineview,61290,110150,09/2014,UT
Pineview,60759,110150,09/2014,UT
Pineview,60211,110150,09/2014,UT
Pineview,59686,110150,09/2014,UT
Pineview,59290,110150,09/2014,UT
Pineview,58894,110150,09/2014,UT
Pineview,58459,110150,09/2014,UT
Pineview,58025,110150,09/2014,UT
Pineview,57716,110150,09/2014,UT
Pineview,57204,110150,09/2014,UT
Pineview,56694,110150,09/2014,UT
Pineview,56227,110150,09/2014,UT
Pineview,55701,110150,09/2014,UT
Pineview,55118,110150,09/2014,UT
Pineview,54478,110150,09/2014,UT
Pineview,53981,110150,09/2014,UT
Pineview,53408,110150,09/2014,UT
Pineview,53113,110150,09/2014,UT
Pineview,52545,110150,09/2014,UT
Pineview,52096,110150,09/2014,UT
Pineview,51747,110150,09/2014,UT
Pineview,51418,110150,09/2014,UT
Pineview,50917,110150,09/2014,UT
Pineview,51148,110150,09/2014,UT
Pineview,50955,110150,09/2014,UT
Pineview,50687,110150,09/2014,UT
Pineview,50744,110150,09/2014,UT
Pineview,50495,110150,10/2014,UT
Pineview,50629,110150,10/2014,UT
Pineview,50687,110150,10/2014,UT
Pineview,50744,110150,10/2014,UT
Pineview,50763,110150,10/2014,UT
Pineview,50783,110150,10/2014,UT
Pineview,50840,110150,10/2014,UT
Pineview,50917,110150,10/2014,UT
Pineview,50955,110150,10/2014,UT
Pineview,51052,110150,10/2014,UT
Pineview,51148,110150,10/2014,UT
Pineview,51263,110150,10/2014,UT
Pineview,51321,110150,10/2014,UT
Pineview,51341,110150,10/2014,UT
Pineview,51398,110150,10/2014,UT
Pineview,51495,110150,10/2014,UT
Pineview,51534,110150,10/2014,UT
Pineview,51495,110150,10/2014,UT
Pineview,51611,110150,10/2014,UT
Pineview,51630,110150,10/2014,UT
Pineview,51669,110150,10/2014,UT
Pineview,51824,110150,10/2014,UT
Pineview,51863,110150,10/2014,UT
Pineview,51844,110150,10/2014,UT
Pineview,51747,110150,10/2014,UT
Pineview,52018,110150,10/2014,UT
Pineview,52057,110150,10/2014,UT
Pineview,52154,110150,10/2014,UT
Pineview,52154,110150,10/2014,UT
Pineview,52252,110150,10/2014,UT
Pineview,52252,110150,10/2014,UT
Pineview,52388,110150,11/2014,UT
Pineview,52505,110150,11/2014,UT
Pineview,52505,110150,11/2014,UT
Pineview,52545,110150,11/2014,UT
Pineview,52584,110150,11/2014,UT
Pineview,52701,110150,11/2014,UT
Pineview,52681,110150,11/2014,UT
Pineview,52740,110150,11/2014,UT
Pineview,52838,110150,11/2014,UT
Pineview,52838,110150,11/2014,UT
Pineview,52838,110150,11/2014,UT
Pineview,52877,110150,11/2014,UT
Pineview,53015,110150,11/2014,UT
Pineview,52936,110150,11/2014,UT
Pineview,53132,110150,11/2014,UT
Pineview,53211,110150,11/2014,UT
Pineview,53250,110150,11/2014,UT
Pineview,53211,110150,11/2014,UT
Pineview,53093,110150,11/2014,UT
Pineview,53152,110150,11/2014,UT
Pineview,53211,110150,11/2014,UT
Pineview,53349,110150,11/2014,UT
Pineview,53448,110150,11/2014,UT
Pineview,53448,110150,11/2014,UT
Pineview,53586,110150,11/2014,UT
Pineview,53566,110150,11/2014,UT
Pineview,53665,110150,11/2014,UT
Pineview,53665,110150,11/2014,UT
Pineview,53724,110150,11/2014,UT
Pineview,53843,110150,11/2014,UT
Pineview,53902,110150,12/2014,UT
Pineview,53922,110150,12/2014,UT
Pineview,54041,110150,12/2014,UT
Pineview,54041,110150,12/2014,UT
Pineview,54339,110150,12/2014,UT
Pineview,54339,110150,12/2014,UT
Pineview,54379,110150,12/2014,UT
Pineview,54598,110150,12/2014,UT
Pineview,54618,110150,12/2014,UT
Pineview,54678,110150,12/2014,UT
Pineview,54798,110150,12/2014,UT
Pineview,54838,110150,12/2014,UT
Pineview,54858,110150,12/2014,UT
Pineview,54918,110150,12/2014,UT
Pineview,54958,110150,12/2014,UT
Pineview,55058,110150,12/2014,UT
Pineview,55078,110150,12/2014,UT
Pineview,55118,110150,12/2014,UT
Pineview,55218,110150,12/2014,UT
Pineview,55379,110150,12/2014,UT
Pineview,55923,110150,12/2014,UT
Pineview,56065,110150,12/2014,UT
Pineview,56166,110150,12/2014,UT
Pineview,56247,110150,12/2014,UT
Pineview,56389,110150,12/2014,UT
Pineview,56572,110150,12/2014,UT
Pineview,56755,110150,12/2014,UT
Pineview,56694,110150,12/2014,UT
Pineview,56836,110150,12/2014,UT
Pineview,57183,110150,12/2014,UT
Pineview,57204,110150,12/2014,UT
Pineview,57327,110150,01/2015,UT
Pineview,57265,110150,01/2015,UT
Pineview,57163,110150,01/2015,UT
Pineview,57142,110150,01/2015,UT
Pineview,57265,110150,01/2015,UT
Pineview,57204,110150,01/2015,UT
Pineview,57327,110150,01/2015,UT
Pineview,57429,110150,01/2015,UT
Pineview,57511,110150,01/2015,UT
Pineview,57552,110150,01/2015,UT
Pineview,57675,110150,01/2015,UT
Pineview,57819,110150,01/2015,UT
Pineview,57963,110150,01/2015,UT
Pineview,58066,110150,01/2015,UT
Pineview,58273,110150,01/2015,UT
Pineview,58314,110150,01/2015,UT
Pineview,58397,110150,01/2015,UT
Pineview,58459,110150,01/2015,UT
Pineview,58479,110150,01/2015,UT
Pineview,58687,110150,01/2015,UT
Pineview,58915,110150,01/2015,UT
Pineview,59019,110150,01/2015,UT
Pineview,59060,110150,01/2015,UT
Pineview,59123,110150,01/2015,UT
Pineview,59144,110150,01/2015,UT
Pineview,59477,110150,01/2015,UT
Pineview,59582,110150,01/2015,UT
Pineview,59749,110150,01/2015,UT
Pineview,59896,110150,01/2015,UT
Pineview,59980,110150,01/2015,UT
Pineview,60169,110150,01/2015,UT
Pineview,60253,110150,02/2015,UT
Pineview,60400,110150,02/2015,UT
Pineview,60590,110150,02/2015,UT
Pineview,60844,110150,02/2015,UT
Pineview,61098,110150,02/2015,UT
Pineview,61290,110150,02/2015,UT
Pineview,61396,110150,02/2015,UT
Pineview,61673,110150,02/2015,UT
Pineview,61951,110150,02/2015,UT
Pineview,62208,110150,02/2015,UT
Pineview,62401,110150,02/2015,UT
Pineview,62616,110150,02/2015,UT
Pineview,62810,110150,02/2015,UT
Pineview,62961,110150,02/2015,UT
Pineview,63156,110150,02/2015,UT
Pineview,63351,110150,02/2015,UT
Pineview,63481,110150,02/2015,UT
Pineview,63699,110150,02/2015,UT
Pineview,63808,110150,02/2015,UT
Pineview,64004,110150,02/2015,UT
Pineview,64157,110150,02/2015,UT
Pineview,64288,110150,02/2015,UT
Pineview,64463,110150,02/2015,UT
Pineview,64616,110150,02/2015,UT
Pineview,64726,110150,02/2015,UT
Pineview,64858,110150,02/2015,UT
Pineview,65012,110150,02/2015,UT
Pineview,65167,110150,02/2015,UT
Pineview,65299,110150,03/2015,UT
Pineview,65476,110150,03/2015,UT
Pineview,65719,110150,03/2015,UT
Pineview,65764,110150,03/2015,UT
Pineview,65963,110150,03/2015,UT
Pineview,66119,110150,03/2015,UT
Pineview,66275,110150,03/2015,UT
Pineview,66364,110150,03/2015,UT
