reservoir,storage,capacity,date,state
McPhee,184527,381100,02/2014,CO
McPhee,184553,381100,02/2014,CO
McPhee,184632,381100,02/2014,CO
McPhee,184710,381100,02/2014,CO
McPhee,184789,381100,02/2014,CO
McPhee,184868,381100,02/2014,CO
McPhee,184999,381100,02/2014,CO
McPhee,185025,381100,02/2014,CO
McPhee,185156,381100,02/2014,CO
McPhee,185261,381100,02/2014,CO
McPhee,185314,381100,02/2014,CO
McPhee,185393,381100,02/2014,CO
McPhee,185445,381100,02/2014,CO
McPhee,185629,381100,02/2014,CO
McPhee,185787,381100,02/2014,CO
McPhee,185946,381100,02/2014,CO
McPhee,186104,381100,02/2014,CO
McPhee,186262,381100,02/2014,CO
McPhee,186421,381100,02/2014,CO
McPhee,186447,381100,02/2014,CO
McPhee,186580,381100,02/2014,CO
McPhee,186606,381100,02/2014,CO
McPhee,186686,381100,02/2014,CO
McPhee,186818,381100,02/2014,CO
McPhee,186950,381100,02/2014,CO
McPhee,187136,381100,02/2014,CO
McPhee,187508,381100,02/2014,CO
McPhee,187641,381100,02/2014,CO
McPhee,188014,381100,03/2014,CO
McPhee,188334,381100,03/2014,CO
McPhee,188601,381100,03/2014,CO
McPhee,188789,381100,03/2014,CO
McPhee,188949,381100,03/2014,CO
McPhee,189110,381100,03/2014,CO
McPhee,189325,381100,03/2014,CO
McPhee,189432,381100,03/2014,CO
McPhee,189513,381100,03/2014,CO
McPhee,189674,381100,03/2014,CO
McPhee,189916,381100,03/2014,CO
McPhee,189997,381100,03/2014,CO
McPhee,190185,381100,03/2014,CO
McPhee,190347,381100,03/2014,CO
McPhee,190482,381100,03/2014,CO
McPhee,190617,381100,03/2014,CO
McPhee,190779,381100,03/2014,CO
McPhee,190914,381100,03/2014,CO
McPhee,191130,381100,03/2014,CO
McPhee,191184,381100,03/2014,CO
McPhee,191374,381100,03/2014,CO
McPhee,191564,381100,03/2014,CO
McPhee,191672,381100,03/2014,CO
McPhee,191808,381100,03/2014,CO
McPhee,191998,381100,03/2014,CO
McPhee,192161,381100,03/2014,CO
McPhee,192406,381100,03/2014,CO
McPhee,192652,381100,03/2014,CO
McPhee,192870,381100,03/2014,CO
McPhee,193143,381100,03/2014,CO
McPhee,193334,381100,03/2014,CO
McPhee,193581,381100,04/2014,CO
McPhee,194047,381100,04/2014,CO
McPhee,194486,381100,04/2014,CO
McPhee,194431,381100,04/2014,CO
McPhee,194486,381100,04/2014,CO
McPhee,194459,381100,04/2014,CO
McPhee,194376,381100,04/2014,CO
McPhee,194404,381100,04/2014,CO
McPhee,194569,381100,04/2014,CO
McPhee,195368,381100,04/2014,CO
McPhee,195948,381100,04/2014,CO
McPhee,197114,381100,04/2014,CO
McPhee,198706,381100,04/2014,CO
McPhee,199183,381100,04/2014,CO
McPhee,199577,381100,04/2014,CO
McPhee,199999,381100,04/2014,CO
McPhee,200281,381100,04/2014,CO
McPhee,200762,381100,04/2014,CO
McPhee,201839,381100,04/2014,CO
McPhee,203150,381100,04/2014,CO
McPhee,205129,381100,04/2014,CO
McPhee,207879,381100,04/2014,CO
McPhee,210629,381100,04/2014,CO
McPhee,212785,381100,04/2014,CO
McPhee,214809,381100,04/2014,CO
McPhee,217603,381100,04/2014,CO
McPhee,219697,381100,04/2014,CO
McPhee,221074,381100,04/2014,CO
McPhee,222304,381100,04/2014,CO
McPhee,223293,381100,04/2014,CO
McPhee,224100,381100,05/2014,CO
McPhee,224909,381100,05/2014,CO
McPhee,225815,381100,05/2014,CO
McPhee,227164,381100,05/2014,CO
McPhee,228965,381100,05/2014,CO
McPhee,231162,381100,05/2014,CO
McPhee,233248,381100,05/2014,CO
McPhee,234734,381100,05/2014,CO
McPhee,235740,381100,05/2014,CO
McPhee,236456,381100,05/2014,CO
McPhee,237435,381100,05/2014,CO
McPhee,238253,381100,05/2014,CO
McPhee,238876,381100,05/2014,CO
McPhee,239402,381100,05/2014,CO
McPhee,239665,381100,05/2014,CO
McPhee,240061,381100,05/2014,CO
McPhee,240754,381100,05/2014,CO
McPhee,241780,381100,05/2014,CO
McPhee,243309,381100,05/2014,CO
McPhee,245382,381100,05/2014,CO
McPhee,247571,381100,05/2014,CO
McPhee,249230,381100,05/2014,CO
McPhee,250966,381100,05/2014,CO
McPhee,252606,381100,05/2014,CO
McPhee,254909,381100,05/2014,CO
McPhee,257018,381100,05/2014,CO
McPhee,258860,381100,05/2014,CO
McPhee,261447,381100,05/2014,CO
McPhee,264193,381100,05/2014,CO
McPhee,267207,381100,05/2014,CO
McPhee,270027,381100,05/2014,CO
McPhee,272757,381100,06/2014,CO
McPhee,275177,381100,06/2014,CO
McPhee,277101,381100,06/2014,CO
McPhee,278850,381100,06/2014,CO
McPhee,280349,381100,06/2014,CO
McPhee,281559,381100,06/2014,CO
McPhee,282441,381100,06/2014,CO
McPhee,282956,381100,06/2014,CO
McPhee,283214,381100,06/2014,CO
McPhee,283399,381100,06/2014,CO
McPhee,283435,381100,06/2014,CO
McPhee,283546,381100,06/2014,CO
McPhee,283435,381100,06/2014,CO
McPhee,283288,381100,06/2014,CO
McPhee,283030,381100,06/2014,CO
McPhee,282552,381100,06/2014,CO
McPhee,281963,381100,06/2014,CO
McPhee,281339,381100,06/2014,CO
McPhee,280679,381100,06/2014,CO
McPhee,279983,381100,06/2014,CO
McPhee,279288,381100,06/2014,CO
McPhee,278667,381100,06/2014,CO
McPhee,277938,381100,06/2014,CO
McPhee,277173,381100,06/2014,CO
McPhee,276338,381100,06/2014,CO
McPhee,275467,381100,06/2014,CO
McPhee,274526,381100,06/2014,CO
McPhee,273622,381100,06/2014,CO
McPhee,272721,381100,06/2014,CO
McPhee,271749,381100,06/2014,CO
McPhee,270887,381100,07/2014,CO
McPhee,269848,381100,07/2014,CO
McPhee,268597,381100,07/2014,CO
McPhee,267456,381100,07/2014,CO
McPhee,266461,381100,07/2014,CO
McPhee,265467,381100,07/2014,CO
McPhee,264299,381100,07/2014,CO
McPhee,263029,381100,07/2014,CO
McPhee,261693,381100,07/2014,CO
McPhee,260431,381100,07/2014,CO
McPhee,259104,381100,07/2014,CO
McPhee,257712,381100,07/2014,CO
McPhee,256533,381100,07/2014,CO
McPhee,255220,381100,07/2014,CO
McPhee,253808,381100,07/2014,CO
McPhee,252401,381100,07/2014,CO
McPhee,250897,381100,07/2014,CO
McPhee,249366,381100,07/2014,CO
McPhee,247841,381100,07/2014,CO
McPhee,246357,381100,07/2014,CO
McPhee,244779,381100,07/2014,CO
McPhee,243409,381100,07/2014,CO
McPhee,241946,381100,07/2014,CO
McPhee,240523,381100,07/2014,CO
McPhee,239040,381100,07/2014,CO
McPhee,237794,381100,07/2014,CO
McPhee,236782,381100,07/2014,CO
McPhee,235805,381100,07/2014,CO
McPhee,234475,381100,07/2014,CO
McPhee,233474,381100,07/2014,CO
McPhee,232347,381100,07/2014,CO
McPhee,231290,381100,08/2014,CO
McPhee,230300,381100,08/2014,CO
McPhee,229377,381100,08/2014,CO
McPhee,228521,381100,08/2014,CO
McPhee,227353,381100,08/2014,CO
McPhee,226379,381100,08/2014,CO
McPhee,225408,381100,08/2014,CO
McPhee,224224,381100,08/2014,CO
McPhee,223076,381100,08/2014,CO
McPhee,221965,381100,08/2014,CO
McPhee,220798,381100,08/2014,CO
McPhee,219514,381100,08/2014,CO
McPhee,218390,381100,08/2014,CO
McPhee,218299,381100,08/2014,CO
McPhee,217421,381100,08/2014,CO
McPhee,216517,381100,08/2014,CO
McPhee,215497,381100,08/2014,CO
McPhee,214391,381100,08/2014,CO
McPhee,213230,381100,08/2014,CO
McPhee,212104,381100,08/2014,CO
McPhee,210923,381100,08/2014,CO
McPhee,209983,381100,08/2014,CO
McPhee,208987,381100,08/2014,CO
McPhee,208083,381100,08/2014,CO
McPhee,206978,381100,08/2014,CO
McPhee,205936,381100,08/2014,CO
McPhee,205273,381100,08/2014,CO
McPhee,204439,381100,08/2014,CO
McPhee,203521,381100,08/2014,CO
McPhee,202608,381100,08/2014,CO
McPhee,201612,381100,08/2014,CO
McPhee,200875,381100,09/2014,CO
McPhee,199718,381100,09/2014,CO
McPhee,198678,381100,09/2014,CO
McPhee,197309,381100,09/2014,CO
McPhee,196115,381100,09/2014,CO
McPhee,194871,381100,09/2014,CO
McPhee,193772,381100,09/2014,CO
McPhee,192815,381100,09/2014,CO
McPhee,192788,381100,09/2014,CO
McPhee,193280,381100,09/2014,CO
McPhee,193034,381100,09/2014,CO
McPhee,192461,381100,09/2014,CO
McPhee,191808,381100,09/2014,CO
McPhee,191157,381100,09/2014,CO
McPhee,190347,381100,09/2014,CO
McPhee,189620,381100,09/2014,CO
McPhee,188682,381100,09/2014,CO
McPhee,187907,381100,09/2014,CO
McPhee,187030,381100,09/2014,CO
McPhee,186236,381100,09/2014,CO
McPhee,185840,381100,09/2014,CO
McPhee,185814,381100,09/2014,CO
McPhee,185708,381100,09/2014,CO
McPhee,185314,381100,09/2014,CO
McPhee,184841,381100,09/2014,CO
McPhee,184396,381100,09/2014,CO
McPhee,183900,381100,09/2014,CO
McPhee,184396,381100,09/2014,CO
McPhee,185577,381100,09/2014,CO
McPhee,186130,381100,09/2014,CO
McPhee,186447,381100,10/2014,CO
McPhee,186765,381100,10/2014,CO
McPhee,186977,381100,10/2014,CO
McPhee,187057,381100,10/2014,CO
McPhee,187083,381100,10/2014,CO
McPhee,187083,381100,10/2014,CO
McPhee,187057,381100,10/2014,CO
McPhee,186950,381100,10/2014,CO
McPhee,186844,381100,10/2014,CO
McPhee,186897,381100,10/2014,CO
McPhee,187004,381100,10/2014,CO
McPhee,186950,381100,10/2014,CO
McPhee,186897,381100,10/2014,CO
McPhee,186712,381100,10/2014,CO
McPhee,186686,381100,10/2014,CO
McPhee,186659,381100,10/2014,CO
McPhee,186553,381100,10/2014,CO
McPhee,186500,381100,10/2014,CO
McPhee,186447,381100,10/2014,CO
McPhee,186315,381100,10/2014,CO
McPhee,186157,381100,10/2014,CO
McPhee,186051,381100,10/2014,CO
McPhee,185814,381100,10/2014,CO
McPhee,185787,381100,10/2014,CO
McPhee,185656,381100,10/2014,CO
McPhee,185498,381100,10/2014,CO
McPhee,185498,381100,10/2014,CO
McPhee,185550,381100,10/2014,CO
McPhee,185682,381100,10/2014,CO
McPhee,185656,381100,10/2014,CO
McPhee,185577,381100,10/2014,CO
McPhee,185577,381100,11/2014,CO
McPhee,185603,381100,11/2014,CO
McPhee,185393,381100,11/2014,CO
McPhee,185130,381100,11/2014,CO
McPhee,184763,381100,11/2014,CO
McPhee,184449,381100,11/2014,CO
McPhee,184161,381100,11/2014,CO
McPhee,183848,381100,11/2014,CO
McPhee,183561,381100,11/2014,CO
McPhee,183171,381100,11/2014,CO
McPhee,183145,381100,11/2014,CO
McPhee,183067,381100,11/2014,CO
McPhee,182938,381100,11/2014,CO
McPhee,183041,381100,11/2014,CO
McPhee,182989,381100,11/2014,CO
McPhee,182964,381100,11/2014,CO
McPhee,182808,381100,11/2014,CO
McPhee,182627,381100,11/2014,CO
McPhee,182497,381100,11/2014,CO
McPhee,182342,381100,11/2014,CO
McPhee,182368,381100,11/2014,CO
McPhee,182213,381100,11/2014,CO
McPhee,182264,381100,11/2014,CO
McPhee,182109,381100,11/2014,CO
McPhee,182006,381100,11/2014,CO
McPhee,181929,381100,11/2014,CO
McPhee,181877,381100,11/2014,CO
McPhee,181826,381100,11/2014,CO
McPhee,181774,381100,11/2014,CO
McPhee,181722,381100,11/2014,CO
McPhee,181619,381100,12/2014,CO
McPhee,181568,381100,12/2014,CO
McPhee,181542,381100,12/2014,CO
McPhee,181491,381100,12/2014,CO
McPhee,181491,381100,12/2014,CO
McPhee,181439,381100,12/2014,CO
McPhee,181362,381100,12/2014,CO
McPhee,181285,381100,12/2014,CO
McPhee,181157,381100,12/2014,CO
McPhee,181028,381100,12/2014,CO
McPhee,180874,381100,12/2014,CO
McPhee,180874,381100,12/2014,CO
McPhee,180874,381100,12/2014,CO
McPhee,180874,381100,12/2014,CO
McPhee,180874,381100,12/2014,CO
McPhee,180849,381100,12/2014,CO
McPhee,180874,381100,12/2014,CO
McPhee,180900,381100,12/2014,CO
McPhee,180926,381100,12/2014,CO
McPhee,180951,381100,12/2014,CO
McPhee,181028,381100,12/2014,CO
McPhee,181131,381100,12/2014,CO
McPhee,181234,381100,12/2014,CO
McPhee,181246,381100,12/2014,CO
McPhee,181259,381100,12/2014,CO
McPhee,181285,381100,12/2014,CO
McPhee,181259,381100,12/2014,CO
McPhee,181259,381100,12/2014,CO
McPhee,181259,381100,12/2014,CO
McPhee,181285,381100,12/2014,CO
McPhee,181336,381100,12/2014,CO
McPhee,181465,381100,01/2015,CO
McPhee,181516,381100,01/2015,CO
McPhee,181568,381100,01/2015,CO
McPhee,181594,381100,01/2015,CO
McPhee,181645,381100,01/2015,CO
McPhee,181671,381100,01/2015,CO
McPhee,181774,381100,01/2015,CO
McPhee,181826,381100,01/2015,CO
McPhee,181955,381100,01/2015,CO
McPhee,181955,381100,01/2015,CO
McPhee,182135,381100,01/2015,CO
McPhee,182161,381100,01/2015,CO
McPhee,182368,381100,01/2015,CO
McPhee,182445,381100,01/2015,CO
McPhee,182471,381100,01/2015,CO
McPhee,182575,381100,01/2015,CO
McPhee,182523,381100,01/2015,CO
McPhee,182549,381100,01/2015,CO
McPhee,182575,381100,01/2015,CO
McPhee,182704,381100,01/2015,CO
McPhee,182834,381100,01/2015,CO
McPhee,182834,381100,01/2015,CO
McPhee,182912,381100,01/2015,CO
McPhee,182834,381100,01/2015,CO
McPhee,182989,381100,01/2015,CO
McPhee,183015,381100,01/2015,CO
McPhee,183067,381100,01/2015,CO
McPhee,183197,381100,01/2015,CO
McPhee,183301,381100,01/2015,CO
McPhee,183431,381100,01/2015,CO
McPhee,183509,381100,01/2015,CO
McPhee,183639,381100,02/2015,CO
McPhee,183718,381100,02/2015,CO
McPhee,183796,381100,02/2015,CO
McPhee,183926,381100,02/2015,CO
McPhee,183978,381100,02/2015,CO
McPhee,184057,381100,02/2015,CO
McPhee,184135,381100,02/2015,CO
McPhee,184239,381100,02/2015,CO
McPhee,184344,381100,02/2015,CO
McPhee,184475,381100,02/2015,CO
McPhee,184579,381100,02/2015,CO
McPhee,184658,381100,02/2015,CO
McPhee,184763,381100,02/2015,CO
McPhee,184894,381100,02/2015,CO
McPhee,185077,381100,02/2015,CO
McPhee,185130,381100,02/2015,CO
McPhee,185130,381100,02/2015,CO
McPhee,185209,381100,02/2015,CO
McPhee,185314,381100,02/2015,CO
McPhee,185472,381100,02/2015,CO
McPhee,185472,381100,02/2015,CO
McPhee,185761,381100,02/2015,CO
McPhee,185919,381100,02/2015,CO
McPhee,185998,381100,02/2015,CO
McPhee,186025,381100,02/2015,CO
McPhee,186078,381100,02/2015,CO
McPhee,186078,381100,02/2015,CO
McPhee,186078,381100,02/2015,CO
McPhee,186104,381100,03/2015,CO
McPhee,186157,381100,03/2015,CO
McPhee,186236,381100,03/2015,CO
McPhee,186210,381100,03/2015,CO
McPhee,186157,381100,03/2015,CO
McPhee,186051,381100,03/2015,CO
McPhee,186025,381100,03/2015,CO
McPhee,186025,381100,03/2015,CO
McPhee,185946,381100,03/2015,CO
McPhee,185867,381100,03/2015,CO
McPhee,185814,381100,03/2015,CO
McPhee,185867,381100,03/2015,CO
McPhee,185972,381100,03/2015,CO
McPhee,186104,381100,03/2015,CO
McPhee,186315,381100,03/2015,CO
McPhee,186659,381100,03/2015,CO
McPhee,187057,381100,03/2015,CO
McPhee,187668,381100,03/2015,CO
McPhee,188174,381100,03/2015,CO
McPhee,188896,381100,03/2015,CO
McPhee,189405,381100,03/2015,CO
McPhee,190023,381100,03/2015,CO
McPhee,190563,381100,03/2015,CO
McPhee,191022,381100,03/2015,CO
McPhee,191537,381100,03/2015,CO
McPhee,191890,381100,03/2015,CO
McPhee,192434,381100,03/2015,CO
McPhee,193088,381100,03/2015,CO
McPhee,193772,381100,03/2015,CO
McPhee,194541,381100,03/2015,CO
McPhee,195423,381100,03/2015,CO
