reservoir,storage,capacity,date,state
Rockport,32371,62100,02/2014,UT
Rockport,32530,62100,02/2014,UT
Rockport,32713,62100,02/2014,UT
Rockport,32873,62100,02/2014,UT
Rockport,32995,62100,02/2014,UT
Rockport,33156,62100,02/2014,UT
Rockport,33394,62100,02/2014,UT
Rockport,33703,62100,02/2014,UT
Rockport,34052,62100,02/2014,UT
Rockport,34386,62100,02/2014,UT
Rockport,34660,62100,02/2014,UT
Rockport,34864,62100,02/2014,UT
Rockport,35030,62100,02/2014,UT
Rockport,35164,62100,02/2014,UT
Rockport,35298,62100,02/2014,UT
Rockport,35464,62100,02/2014,UT
Rockport,35623,62100,02/2014,UT
Rockport,35814,62100,02/2014,UT
Rockport,36086,62100,02/2014,UT
Rockport,36415,62100,02/2014,UT
Rockport,36769,62100,02/2014,UT
Rockport,37093,62100,02/2014,UT
Rockport,37730,62100,03/2014,UT
Rockport,38067,62100,03/2014,UT
Rockport,38372,62100,03/2014,UT
Rockport,38629,62100,03/2014,UT
Rockport,38829,62100,03/2014,UT
Rockport,38995,62100,03/2014,UT
Rockport,39171,62100,03/2014,UT
Rockport,39313,62100,03/2014,UT
Rockport,39456,62100,03/2014,UT
Rockport,39565,62100,03/2014,UT
Rockport,39683,62100,03/2014,UT
Rockport,39792,62100,03/2014,UT
Rockport,39877,62100,03/2014,UT
Rockport,39961,62100,03/2014,UT
Rockport,40054,62100,03/2014,UT
Rockport,40139,62100,03/2014,UT
Rockport,40224,62100,03/2014,UT
Rockport,40283,62100,03/2014,UT
Rockport,40334,62100,03/2014,UT
Rockport,40428,62100,03/2014,UT
Rockport,40487,62100,03/2014,UT
Rockport,40547,62100,03/2014,UT
Rockport,40598,62100,03/2014,UT
Rockport,40692,62100,03/2014,UT
Rockport,40692,62100,03/2014,UT
Rockport,40692,62100,03/2014,UT
Rockport,40692,62100,03/2014,UT
Rockport,40667,62100,03/2014,UT
Rockport,40692,62100,03/2014,UT
Rockport,40658,62100,03/2014,UT
Rockport,40633,62100,03/2014,UT
Rockport,40658,62100,04/2014,UT
Rockport,40633,62100,04/2014,UT
Rockport,40633,62100,04/2014,UT
Rockport,40607,62100,04/2014,UT
Rockport,40607,62100,04/2014,UT
Rockport,40573,62100,04/2014,UT
Rockport,40581,62100,04/2014,UT
Rockport,40547,62100,04/2014,UT
Rockport,40522,62100,04/2014,UT
Rockport,40522,62100,04/2014,UT
Rockport,40522,62100,04/2014,UT
Rockport,40522,62100,04/2014,UT
Rockport,40487,62100,04/2014,UT
Rockport,40513,62100,04/2014,UT
Rockport,40487,62100,04/2014,UT
Rockport,40487,62100,04/2014,UT
Rockport,40462,62100,04/2014,UT
Rockport,40462,62100,04/2014,UT
Rockport,40487,62100,04/2014,UT
Rockport,40487,62100,04/2014,UT
Rockport,40522,62100,04/2014,UT
Rockport,40539,62100,04/2014,UT
Rockport,40573,62100,04/2014,UT
Rockport,40573,62100,04/2014,UT
Rockport,40607,62100,04/2014,UT
Rockport,40692,62100,04/2014,UT
Rockport,40718,62100,04/2014,UT
Rockport,40804,62100,04/2014,UT
Rockport,40898,62100,04/2014,UT
Rockport,40958,62100,04/2014,UT
Rockport,41009,62100,05/2014,UT
Rockport,41070,62100,05/2014,UT
Rockport,41130,62100,05/2014,UT
Rockport,41216,62100,05/2014,UT
Rockport,41337,62100,05/2014,UT
Rockport,41449,62100,05/2014,UT
Rockport,41570,62100,05/2014,UT
Rockport,41717,62100,05/2014,UT
Rockport,41856,62100,05/2014,UT
Rockport,42065,62100,05/2014,UT
Rockport,42188,62100,05/2014,UT
Rockport,42336,62100,05/2014,UT
Rockport,42459,62100,05/2014,UT
Rockport,42547,62100,05/2014,UT
Rockport,42635,62100,05/2014,UT
Rockport,42723,62100,05/2014,UT
Rockport,42793,62100,05/2014,UT
Rockport,42908,62100,05/2014,UT
Rockport,43049,62100,05/2014,UT
Rockport,43173,62100,05/2014,UT
Rockport,43288,62100,05/2014,UT
Rockport,43439,62100,05/2014,UT
Rockport,43528,62100,05/2014,UT
Rockport,43617,62100,05/2014,UT
Rockport,43751,62100,05/2014,UT
Rockport,44019,62100,05/2014,UT
Rockport,44975,62100,05/2014,UT
Rockport,46403,62100,05/2014,UT
Rockport,47443,62100,05/2014,UT
Rockport,48402,62100,05/2014,UT
Rockport,48991,62100,05/2014,UT
Rockport,49372,62100,06/2014,UT
Rockport,49506,62100,06/2014,UT
Rockport,49640,62100,06/2014,UT
Rockport,49861,62100,06/2014,UT
Rockport,50189,62100,06/2014,UT
Rockport,50585,62100,06/2014,UT
Rockport,51041,62100,06/2014,UT
Rockport,51510,62100,06/2014,UT
Rockport,51912,62100,06/2014,UT
Rockport,52247,62100,06/2014,UT
Rockport,52513,62100,06/2014,UT
Rockport,52781,62100,06/2014,UT
Rockport,52890,62100,06/2014,UT
Rockport,52910,62100,06/2014,UT
Rockport,52950,62100,06/2014,UT
Rockport,53009,62100,06/2014,UT
Rockport,53168,62100,06/2014,UT
Rockport,53139,62100,06/2014,UT
Rockport,53079,62100,06/2014,UT
Rockport,52940,62100,06/2014,UT
Rockport,52811,62100,06/2014,UT
Rockport,52652,62100,06/2014,UT
Rockport,52474,62100,06/2014,UT
Rockport,52316,62100,06/2014,UT
Rockport,52109,62100,06/2014,UT
Rockport,51942,62100,06/2014,UT
Rockport,51804,62100,06/2014,UT
Rockport,51637,62100,06/2014,UT
Rockport,51510,62100,06/2014,UT
Rockport,51285,62100,06/2014,UT
Rockport,51110,62100,07/2014,UT
Rockport,50886,62100,07/2014,UT
Rockport,50653,62100,07/2014,UT
Rockport,50459,62100,07/2014,UT
Rockport,50237,62100,07/2014,UT
Rockport,49967,62100,07/2014,UT
Rockport,49746,62100,07/2014,UT
Rockport,49449,62100,07/2014,UT
Rockport,49153,62100,07/2014,UT
Rockport,48934,62100,07/2014,UT
Rockport,48734,62100,07/2014,UT
Rockport,48544,62100,07/2014,UT
Rockport,48346,62100,07/2014,UT
Rockport,48119,62100,07/2014,UT
Rockport,47809,62100,07/2014,UT
Rockport,47294,62100,07/2014,UT
Rockport,46791,62100,07/2014,UT
Rockport,46320,62100,07/2014,UT
Rockport,45823,62100,07/2014,UT
Rockport,45348,62100,07/2014,UT
Rockport,44830,62100,07/2014,UT
Rockport,44370,62100,07/2014,UT
Rockport,43885,62100,07/2014,UT
Rockport,43368,62100,07/2014,UT
Rockport,42855,62100,07/2014,UT
Rockport,42345,62100,07/2014,UT
Rockport,41848,62100,07/2014,UT
Rockport,41371,62100,07/2014,UT
Rockport,40984,62100,07/2014,UT
Rockport,40658,62100,07/2014,UT
Rockport,40317,62100,07/2014,UT
Rockport,39910,62100,08/2014,UT
Rockport,39514,62100,08/2014,UT
Rockport,39112,62100,08/2014,UT
Rockport,38745,62100,08/2014,UT
Rockport,38405,62100,08/2014,UT
Rockport,38133,62100,08/2014,UT
Rockport,37763,62100,08/2014,UT
Rockport,37403,62100,08/2014,UT
Rockport,36988,62100,08/2014,UT
Rockport,36576,62100,08/2014,UT
Rockport,36142,62100,08/2014,UT
Rockport,35735,62100,08/2014,UT
Rockport,35274,62100,08/2014,UT
Rockport,34904,62100,08/2014,UT
Rockport,34480,62100,08/2014,UT
Rockport,34028,62100,08/2014,UT
Rockport,33602,62100,08/2014,UT
Rockport,33164,62100,08/2014,UT
Rockport,32713,62100,08/2014,UT
Rockport,32378,62100,08/2014,UT
Rockport,32023,62100,08/2014,UT
Rockport,31632,62100,08/2014,UT
Rockport,31483,62100,08/2014,UT
Rockport,31259,62100,08/2014,UT
Rockport,31080,62100,08/2014,UT
Rockport,30880,62100,08/2014,UT
Rockport,30843,62100,08/2014,UT
Rockport,30851,62100,08/2014,UT
Rockport,30828,62100,08/2014,UT
Rockport,30799,62100,08/2014,UT
Rockport,30703,62100,08/2014,UT
Rockport,30599,62100,09/2014,UT
Rockport,30474,62100,09/2014,UT
Rockport,30357,62100,09/2014,UT
Rockport,30225,62100,09/2014,UT
Rockport,30056,62100,09/2014,UT
Rockport,29932,62100,09/2014,UT
Rockport,29808,62100,09/2014,UT
Rockport,29706,62100,09/2014,UT
Rockport,29779,62100,09/2014,UT
Rockport,29801,62100,09/2014,UT
Rockport,29721,62100,09/2014,UT
Rockport,29648,62100,09/2014,UT
Rockport,29554,62100,09/2014,UT
Rockport,29438,62100,09/2014,UT
Rockport,29315,62100,09/2014,UT
Rockport,29164,62100,09/2014,UT
Rockport,28998,62100,09/2014,UT
Rockport,28826,62100,09/2014,UT
Rockport,28633,62100,09/2014,UT
Rockport,28483,62100,09/2014,UT
Rockport,28355,62100,09/2014,UT
Rockport,28235,62100,09/2014,UT
Rockport,28121,62100,09/2014,UT
Rockport,27980,62100,09/2014,UT
Rockport,27832,62100,09/2014,UT
Rockport,27691,62100,09/2014,UT
Rockport,27902,62100,09/2014,UT
Rockport,28762,62100,09/2014,UT
Rockport,29380,62100,09/2014,UT
Rockport,29648,62100,09/2014,UT
Rockport,30100,62100,10/2014,UT
Rockport,30548,62100,10/2014,UT
Rockport,30925,62100,10/2014,UT
Rockport,31281,62100,10/2014,UT
Rockport,31580,62100,10/2014,UT
Rockport,31895,62100,10/2014,UT
Rockport,32167,62100,10/2014,UT
Rockport,32401,62100,10/2014,UT
Rockport,32659,62100,10/2014,UT
Rockport,32888,62100,10/2014,UT
Rockport,33095,62100,10/2014,UT
Rockport,33310,62100,10/2014,UT
Rockport,33541,62100,10/2014,UT
Rockport,33757,62100,10/2014,UT
Rockport,33912,62100,10/2014,UT
Rockport,34020,62100,10/2014,UT
Rockport,34075,62100,10/2014,UT
Rockport,34153,62100,10/2014,UT
Rockport,34230,62100,10/2014,UT
Rockport,34316,62100,10/2014,UT
Rockport,34363,62100,10/2014,UT
Rockport,34418,62100,10/2014,UT
Rockport,34496,62100,10/2014,UT
Rockport,34551,62100,10/2014,UT
Rockport,34605,62100,10/2014,UT
Rockport,34629,62100,10/2014,UT
Rockport,34707,62100,10/2014,UT
Rockport,34762,62100,10/2014,UT
Rockport,34817,62100,10/2014,UT
Rockport,34896,62100,10/2014,UT
Rockport,34975,62100,10/2014,UT
Rockport,35030,62100,11/2014,UT
Rockport,35109,62100,11/2014,UT
Rockport,35187,62100,11/2014,UT
Rockport,35267,62100,11/2014,UT
Rockport,35354,62100,11/2014,UT
Rockport,35433,62100,11/2014,UT
Rockport,35488,62100,11/2014,UT
Rockport,35568,62100,11/2014,UT
Rockport,35647,62100,11/2014,UT
Rockport,35727,62100,11/2014,UT
Rockport,35806,62100,11/2014,UT
Rockport,35886,62100,11/2014,UT
Rockport,35990,62100,11/2014,UT
Rockport,36158,62100,11/2014,UT
Rockport,36326,62100,11/2014,UT
Rockport,36399,62100,11/2014,UT
Rockport,36487,62100,11/2014,UT
Rockport,36624,62100,11/2014,UT
Rockport,36737,62100,11/2014,UT
Rockport,36850,62100,11/2014,UT
Rockport,36955,62100,11/2014,UT
Rockport,37126,62100,11/2014,UT
Rockport,37264,62100,11/2014,UT
Rockport,37370,62100,11/2014,UT
Rockport,37484,62100,11/2014,UT
Rockport,37656,62100,11/2014,UT
Rockport,37787,62100,11/2014,UT
Rockport,37927,62100,11/2014,UT
Rockport,38042,62100,11/2014,UT
Rockport,38149,62100,11/2014,UT
Rockport,38265,62100,12/2014,UT
Rockport,38356,62100,12/2014,UT
Rockport,38463,62100,12/2014,UT
Rockport,38571,62100,12/2014,UT
Rockport,38687,62100,12/2014,UT
Rockport,38770,62100,12/2014,UT
Rockport,38853,62100,12/2014,UT
Rockport,38970,62100,12/2014,UT
Rockport,39054,62100,12/2014,UT
Rockport,39137,62100,12/2014,UT
Rockport,39221,62100,12/2014,UT
Rockport,39338,62100,12/2014,UT
Rockport,39397,62100,12/2014,UT
Rockport,39481,62100,12/2014,UT
Rockport,39565,62100,12/2014,UT
Rockport,39649,62100,12/2014,UT
Rockport,39733,62100,12/2014,UT
Rockport,39817,62100,12/2014,UT
Rockport,39936,62100,12/2014,UT
Rockport,40029,62100,12/2014,UT
Rockport,40164,62100,12/2014,UT
Rockport,40402,62100,12/2014,UT
Rockport,40513,62100,12/2014,UT
Rockport,40624,62100,12/2014,UT
Rockport,40718,62100,12/2014,UT
Rockport,40795,62100,12/2014,UT
Rockport,40855,62100,12/2014,UT
Rockport,40941,62100,12/2014,UT
Rockport,41027,62100,12/2014,UT
Rockport,41052,62100,12/2014,UT
Rockport,41104,62100,12/2014,UT
Rockport,41104,62100,01/2015,UT
Rockport,41164,62100,01/2015,UT
Rockport,41285,62100,01/2015,UT
Rockport,41380,62100,01/2015,UT
Rockport,41561,62100,01/2015,UT
Rockport,41709,62100,01/2015,UT
Rockport,41856,62100,01/2015,UT
Rockport,41978,62100,01/2015,UT
Rockport,42100,62100,01/2015,UT
Rockport,42214,62100,01/2015,UT
Rockport,42398,62100,01/2015,UT
Rockport,42608,62100,01/2015,UT
Rockport,42749,62100,01/2015,UT
Rockport,42872,62100,01/2015,UT
Rockport,42987,62100,01/2015,UT
Rockport,43102,62100,01/2015,UT
Rockport,43226,62100,01/2015,UT
Rockport,43350,62100,01/2015,UT
Rockport,43501,62100,01/2015,UT
Rockport,43626,62100,01/2015,UT
Rockport,43680,62100,01/2015,UT
Rockport,43724,62100,01/2015,UT
Rockport,43796,62100,01/2015,UT
Rockport,43894,62100,01/2015,UT
Rockport,44019,62100,01/2015,UT
Rockport,44145,62100,01/2015,UT
Rockport,44298,62100,01/2015,UT
Rockport,44415,62100,01/2015,UT
Rockport,44577,62100,01/2015,UT
Rockport,44721,62100,01/2015,UT
Rockport,44848,62100,01/2015,UT
Rockport,44975,62100,02/2015,UT
Rockport,45102,62100,02/2015,UT
Rockport,45248,62100,02/2015,UT
Rockport,45503,62100,02/2015,UT
Rockport,45722,62100,02/2015,UT
Rockport,45896,62100,02/2015,UT
Rockport,46062,62100,02/2015,UT
Rockport,46218,62100,02/2015,UT
Rockport,46338,62100,02/2015,UT
Rockport,46467,62100,02/2015,UT
Rockport,46560,62100,02/2015,UT
Rockport,46625,62100,02/2015,UT
Rockport,46689,62100,02/2015,UT
Rockport,46745,62100,02/2015,UT
Rockport,46810,62100,02/2015,UT
Rockport,46875,62100,02/2015,UT
Rockport,46940,62100,02/2015,UT
Rockport,46977,62100,02/2015,UT
Rockport,47033,62100,02/2015,UT
Rockport,47098,62100,02/2015,UT
Rockport,47154,62100,02/2015,UT
Rockport,47154,62100,02/2015,UT
Rockport,47210,62100,02/2015,UT
Rockport,47313,62100,02/2015,UT
Rockport,47415,62100,02/2015,UT
Rockport,47443,62100,02/2015,UT
Rockport,47499,62100,02/2015,UT
Rockport,47593,62100,02/2015,UT
Rockport,47696,62100,03/2015,UT
Rockport,47828,62100,03/2015,UT
Rockport,47922,62100,03/2015,UT
Rockport,48016,62100,03/2015,UT
Rockport,48110,62100,03/2015,UT
Rockport,48213,62100,03/2015,UT
Rockport,48336,62100,03/2015,UT
Rockport,48469,62100,03/2015,UT
Rockport,48535,62100,03/2015,UT
Rockport,48630,62100,03/2015,UT
Rockport,48696,62100,03/2015,UT
Rockport,48753,62100,03/2015,UT
Rockport,48829,62100,03/2015,UT
Rockport,48886,62100,03/2015,UT
Rockport,48953,62100,03/2015,UT
Rockport,49019,62100,03/2015,UT
Rockport,49086,62100,03/2015,UT
Rockport,49153,62100,03/2015,UT
Rockport,49210,62100,03/2015,UT
Rockport,49248,62100,03/2015,UT
Rockport,49315,62100,03/2015,UT
Rockport,49344,62100,03/2015,UT
Rockport,49439,62100,03/2015,UT
Rockport,49477,62100,03/2015,UT
Rockport,49544,62100,03/2015,UT
Rockport,49602,62100,03/2015,UT
Rockport,49669,62100,03/2015,UT
Rockport,49707,62100,03/2015,UT
Rockport,49765,62100,03/2015,UT
Rockport,49803,62100,03/2015,UT
Rockport,49871,62100,03/2015,UT
