reservoir,storage,capacity,date,state
"Rifle Gap",4285,12168,08/2012,CO
"Rifle Gap",4233,12168,08/2012,CO
"Rifle Gap",4180,12168,08/2012,CO
"Rifle Gap",4128,12168,08/2012,CO
"Rifle Gap",4076,12168,08/2012,CO
"Rifle Gap",4025,12168,08/2012,CO
"Rifle Gap",3971,12168,08/2012,CO
"Rifle Gap",3922,12168,08/2012,CO
"Rifle Gap",3875,12168,08/2012,CO
"Rifle Gap",3838,12168,08/2012,CO
"Rifle Gap",3800,12168,08/2012,CO
"Rifle Gap",3759,12168,08/2012,CO
"Rifle Gap",3723,12168,08/2012,CO
"Rifle Gap",3677,12168,08/2012,CO
"Rifle Gap",3627,12168,08/2012,CO
"Rifle Gap",3573,12168,08/2012,CO
"Rifle Gap",3520,12168,08/2012,CO
"Rifle Gap",3465,12168,08/2012,CO
"Rifle Gap",3412,12168,09/2012,CO
"Rifle Gap",3355,12168,09/2012,CO
"Rifle Gap",3303,12168,09/2012,CO
"Rifle Gap",3250,12168,09/2012,CO
"Rifle Gap",3202,12168,09/2012,CO
"Rifle Gap",3156,12168,09/2012,CO
"Rifle Gap",3112,12168,09/2012,CO
"Rifle Gap",3065,12168,09/2012,CO
"Rifle Gap",3021,12168,09/2012,CO
"Rifle Gap",2974,12168,09/2012,CO
"Rifle Gap",2928,12168,09/2012,CO
"Rifle Gap",2878,12168,09/2012,CO
"Rifle Gap",2824,12168,09/2012,CO
"Rifle Gap",2773,12168,09/2012,CO
"Rifle Gap",2720,12168,09/2012,CO
"Rifle Gap",2670,12168,09/2012,CO
"Rifle Gap",2617,12168,09/2012,CO
"Rifle Gap",2566,12168,09/2012,CO
"Rifle Gap",2507,12168,09/2012,CO
"Rifle Gap",2448,12168,09/2012,CO
"Rifle Gap",2387,12168,09/2012,CO
"Rifle Gap",2328,12168,09/2012,CO
"Rifle Gap",2267,12168,09/2012,CO
"Rifle Gap",2213,12168,09/2012,CO
"Rifle Gap",2155,12168,09/2012,CO
"Rifle Gap",2105,12168,09/2012,CO
"Rifle Gap",2059,12168,09/2012,CO
"Rifle Gap",2009,12168,09/2012,CO
"Rifle Gap",1960,12168,09/2012,CO
"Rifle Gap",1911,12168,09/2012,CO
"Rifle Gap",1867,12168,10/2012,CO
"Rifle Gap",1819,12168,10/2012,CO
"Rifle Gap",1769,12168,10/2012,CO
"Rifle Gap",1724,12168,10/2012,CO
"Rifle Gap",1673,12168,10/2012,CO
"Rifle Gap",1625,12168,10/2012,CO
"Rifle Gap",1578,12168,10/2012,CO
"Rifle Gap",1540,12168,10/2012,CO
"Rifle Gap",1548,12168,10/2012,CO
"Rifle Gap",1556,12168,10/2012,CO
"Rifle Gap",1559,12168,10/2012,CO
"Rifle Gap",1573,12168,10/2012,CO
"Rifle Gap",1589,12168,10/2012,CO
"Rifle Gap",1602,12168,10/2012,CO
"Rifle Gap",1621,12168,10/2012,CO
"Rifle Gap",1604,12168,10/2012,CO
"Rifle Gap",1636,12168,10/2012,CO
"Rifle Gap",1673,12168,10/2012,CO
"Rifle Gap",1737,12168,10/2012,CO
"Rifle Gap",1806,12168,10/2012,CO
"Rifle Gap",1876,12168,10/2012,CO
"Rifle Gap",1950,12168,10/2012,CO
"Rifle Gap",2016,12168,10/2012,CO
"Rifle Gap",2088,12168,10/2012,CO
"Rifle Gap",2155,12168,10/2012,CO
"Rifle Gap",2229,12168,10/2012,CO
"Rifle Gap",2303,12168,10/2012,CO
"Rifle Gap",2371,12168,10/2012,CO
"Rifle Gap",2441,12168,10/2012,CO
"Rifle Gap",2511,12168,10/2012,CO
"Rifle Gap",2571,12168,10/2012,CO
"Rifle Gap",2622,12168,11/2012,CO
"Rifle Gap",2664,12168,11/2012,CO
"Rifle Gap",2705,12168,11/2012,CO
"Rifle Gap",2744,12168,11/2012,CO
"Rifle Gap",2783,12168,11/2012,CO
"Rifle Gap",2824,12168,11/2012,CO
"Rifle Gap",2863,12168,11/2012,CO
"Rifle Gap",2898,12168,11/2012,CO
"Rifle Gap",2936,12168,11/2012,CO
"Rifle Gap",2989,12168,11/2012,CO
"Rifle Gap",3030,12168,11/2012,CO
"Rifle Gap",3070,12168,11/2012,CO
"Rifle Gap",3106,12168,11/2012,CO
"Rifle Gap",3145,12168,11/2012,CO
"Rifle Gap",3187,12168,11/2012,CO
"Rifle Gap",3227,12168,11/2012,CO
"Rifle Gap",3264,12168,11/2012,CO
"Rifle Gap",3305,12168,11/2012,CO
"Rifle Gap",3345,12168,11/2012,CO
"Rifle Gap",3386,12168,11/2012,CO
"Rifle Gap",3425,12168,11/2012,CO
"Rifle Gap",3461,12168,11/2012,CO
"Rifle Gap",3510,12168,11/2012,CO
"Rifle Gap",3569,12168,11/2012,CO
"Rifle Gap",3633,12168,11/2012,CO
"Rifle Gap",3699,12168,11/2012,CO
"Rifle Gap",3755,12168,11/2012,CO
"Rifle Gap",3790,12168,11/2012,CO
"Rifle Gap",3816,12168,11/2012,CO
"Rifle Gap",3847,12168,11/2012,CO
"Rifle Gap",3867,12168,12/2012,CO
"Rifle Gap",3899,12168,12/2012,CO
"Rifle Gap",3922,12168,12/2012,CO
"Rifle Gap",3944,12168,12/2012,CO
"Rifle Gap",3973,12168,12/2012,CO
"Rifle Gap",3998,12168,12/2012,CO
"Rifle Gap",4025,12168,12/2012,CO
"Rifle Gap",4051,12168,12/2012,CO
"Rifle Gap",4070,12168,12/2012,CO
"Rifle Gap",4093,12168,12/2012,CO
"Rifle Gap",4112,12168,12/2012,CO
"Rifle Gap",4132,12168,12/2012,CO
"Rifle Gap",4147,12168,12/2012,CO
"Rifle Gap",4172,12168,12/2012,CO
"Rifle Gap",4197,12168,12/2012,CO
"Rifle Gap",4218,12168,12/2012,CO
"Rifle Gap",4239,12168,12/2012,CO
"Rifle Gap",4264,12168,12/2012,CO
"Rifle Gap",4281,12168,12/2012,CO
"Rifle Gap",4293,12168,12/2012,CO
"Rifle Gap",4312,12168,12/2012,CO
"Rifle Gap",4329,12168,12/2012,CO
"Rifle Gap",4355,12168,12/2012,CO
"Rifle Gap",4380,12168,12/2012,CO
"Rifle Gap",4395,12168,12/2012,CO
"Rifle Gap",4421,12168,12/2012,CO
"Rifle Gap",4442,12168,12/2012,CO
"Rifle Gap",4459,12168,12/2012,CO
"Rifle Gap",4478,12168,12/2012,CO
"Rifle Gap",4495,12168,12/2012,CO
"Rifle Gap",4515,12168,12/2012,CO
"Rifle Gap",4534,12168,01/2013,CO
"Rifle Gap",4549,12168,01/2013,CO
"Rifle Gap",4564,12168,01/2013,CO
"Rifle Gap",4586,12168,01/2013,CO
"Rifle Gap",4603,12168,01/2013,CO
"Rifle Gap",4622,12168,01/2013,CO
"Rifle Gap",4649,12168,01/2013,CO
"Rifle Gap",4694,12168,01/2013,CO
"Rifle Gap",4734,12168,01/2013,CO
"Rifle Gap",4780,12168,01/2013,CO
"Rifle Gap",4821,12168,01/2013,CO
"Rifle Gap",4859,12168,01/2013,CO
"Rifle Gap",4901,12168,01/2013,CO
"Rifle Gap",4941,12168,01/2013,CO
"Rifle Gap",4979,12168,01/2013,CO
"Rifle Gap",5023,12168,01/2013,CO
"Rifle Gap",5057,12168,01/2013,CO
"Rifle Gap",5091,12168,01/2013,CO
"Rifle Gap",5113,12168,01/2013,CO
"Rifle Gap",5143,12168,01/2013,CO
"Rifle Gap",5165,12168,01/2013,CO
"Rifle Gap",5179,12168,01/2013,CO
"Rifle Gap",5195,12168,01/2013,CO
"Rifle Gap",5208,12168,01/2013,CO
"Rifle Gap",5222,12168,01/2013,CO
"Rifle Gap",5245,12168,01/2013,CO
"Rifle Gap",5258,12168,01/2013,CO
"Rifle Gap",5281,12168,01/2013,CO
"Rifle Gap",5297,12168,01/2013,CO
"Rifle Gap",5311,12168,01/2013,CO
"Rifle Gap",5331,12168,01/2013,CO
"Rifle Gap",5345,12168,02/2013,CO
"Rifle Gap",5357,12168,02/2013,CO
"Rifle Gap",5370,12168,02/2013,CO
"Rifle Gap",5382,12168,02/2013,CO
"Rifle Gap",5396,12168,02/2013,CO
"Rifle Gap",5412,12168,02/2013,CO
"Rifle Gap",5428,12168,02/2013,CO
"Rifle Gap",5442,12168,02/2013,CO
"Rifle Gap",5458,12168,02/2013,CO
"Rifle Gap",5474,12168,02/2013,CO
"Rifle Gap",5486,12168,02/2013,CO
"Rifle Gap",5502,12168,02/2013,CO
"Rifle Gap",5514,12168,02/2013,CO
"Rifle Gap",5528,12168,02/2013,CO
"Rifle Gap",5546,12168,02/2013,CO
"Rifle Gap",5560,12168,02/2013,CO
"Rifle Gap",5574,12168,02/2013,CO
"Rifle Gap",5588,12168,02/2013,CO
"Rifle Gap",5607,12168,02/2013,CO
"Rifle Gap",5621,12168,02/2013,CO
"Rifle Gap",5635,12168,02/2013,CO
"Rifle Gap",5649,12168,02/2013,CO
"Rifle Gap",5668,12168,02/2013,CO
"Rifle Gap",5680,12168,02/2013,CO
"Rifle Gap",5701,12168,02/2013,CO
"Rifle Gap",5708,12168,02/2013,CO
"Rifle Gap",5727,12168,02/2013,CO
"Rifle Gap",5739,12168,02/2013,CO
"Rifle Gap",5756,12168,03/2013,CO
"Rifle Gap",5775,12168,03/2013,CO
"Rifle Gap",5789,12168,03/2013,CO
"Rifle Gap",5815,12168,03/2013,CO
"Rifle Gap",5858,12168,03/2013,CO
"Rifle Gap",5916,12168,03/2013,CO
"Rifle Gap",5971,12168,03/2013,CO
"Rifle Gap",6022,12168,03/2013,CO
"Rifle Gap",6075,12168,03/2013,CO
"Rifle Gap",6119,12168,03/2013,CO
"Rifle Gap",6168,12168,03/2013,CO
"Rifle Gap",6209,12168,03/2013,CO
"Rifle Gap",6340,12168,03/2013,CO
"Rifle Gap",6390,12168,03/2013,CO
"Rifle Gap",6437,12168,03/2013,CO
"Rifle Gap",6482,12168,03/2013,CO
"Rifle Gap",6532,12168,03/2013,CO
"Rifle Gap",6578,12168,03/2013,CO
"Rifle Gap",6623,12168,03/2013,CO
"Rifle Gap",6671,12168,03/2013,CO
"Rifle Gap",6732,12168,03/2013,CO
"Rifle Gap",6778,12168,03/2013,CO
"Rifle Gap",6822,12168,03/2013,CO
"Rifle Gap",6863,12168,03/2013,CO
"Rifle Gap",6912,12168,03/2013,CO
"Rifle Gap",6958,12168,03/2013,CO
"Rifle Gap",7005,12168,03/2013,CO
"Rifle Gap",7047,12168,03/2013,CO
"Rifle Gap",7102,12168,03/2013,CO
"Rifle Gap",7149,12168,03/2013,CO
"Rifle Gap",7196,12168,03/2013,CO
"Rifle Gap",7247,12168,04/2013,CO
"Rifle Gap",7297,12168,04/2013,CO
"Rifle Gap",7339,12168,04/2013,CO
"Rifle Gap",7387,12168,04/2013,CO
"Rifle Gap",7436,12168,04/2013,CO
"Rifle Gap",7489,12168,04/2013,CO
"Rifle Gap",7532,12168,04/2013,CO
"Rifle Gap",7597,12168,04/2013,CO
"Rifle Gap",7657,12168,04/2013,CO
"Rifle Gap",7714,12168,04/2013,CO
"Rifle Gap",7783,12168,04/2013,CO
"Rifle Gap",7838,12168,04/2013,CO
"Rifle Gap",7907,12168,04/2013,CO
"Rifle Gap",7967,12168,04/2013,CO
"Rifle Gap",8051,12168,04/2013,CO
"Rifle Gap",8112,12168,04/2013,CO
"Rifle Gap",8177,12168,04/2013,CO
"Rifle Gap",8233,12168,04/2013,CO
"Rifle Gap",8296,12168,04/2013,CO
"Rifle Gap",8367,12168,04/2013,CO
"Rifle Gap",8424,12168,04/2013,CO
"Rifle Gap",8484,12168,04/2013,CO
"Rifle Gap",8515,12168,04/2013,CO
"Rifle Gap",8550,12168,04/2013,CO
"Rifle Gap",8590,12168,04/2013,CO
"Rifle Gap",8616,12168,04/2013,CO
"Rifle Gap",8648,12168,04/2013,CO
"Rifle Gap",8686,12168,04/2013,CO
"Rifle Gap",8715,12168,04/2013,CO
"Rifle Gap",8700,12168,04/2013,CO
"Rifle Gap",8666,12168,05/2013,CO
"Rifle Gap",8625,12168,05/2013,CO
"Rifle Gap",8582,12168,05/2013,CO
"Rifle Gap",8538,12168,05/2013,CO
"Rifle Gap",8492,12168,05/2013,CO
"Rifle Gap",8452,12168,05/2013,CO
"Rifle Gap",8407,12168,05/2013,CO
"Rifle Gap",8378,12168,05/2013,CO
"Rifle Gap",8324,12168,05/2013,CO
"Rifle Gap",8273,12168,05/2013,CO
"Rifle Gap",8219,12168,05/2013,CO
"Rifle Gap",8160,12168,05/2013,CO
"Rifle Gap",8110,12168,05/2013,CO
"Rifle Gap",8056,12168,05/2013,CO
"Rifle Gap",8012,12168,05/2013,CO
"Rifle Gap",7990,12168,05/2013,CO
"Rifle Gap",7967,12168,05/2013,CO
"Rifle Gap",7940,12168,05/2013,CO
"Rifle Gap",7909,12168,05/2013,CO
"Rifle Gap",7865,12168,05/2013,CO
"Rifle Gap",7802,12168,05/2013,CO
"Rifle Gap",7736,12168,05/2013,CO
"Rifle Gap",7660,12168,05/2013,CO
"Rifle Gap",7573,12168,05/2013,CO
"Rifle Gap",7487,12168,05/2013,CO
"Rifle Gap",7401,12168,05/2013,CO
"Rifle Gap",7310,12168,05/2013,CO
"Rifle Gap",7220,12168,05/2013,CO
"Rifle Gap",7141,12168,05/2013,CO
"Rifle Gap",7063,12168,05/2013,CO
"Rifle Gap",6984,12168,05/2013,CO
"Rifle Gap",6907,12168,06/2013,CO
"Rifle Gap",6827,12168,06/2013,CO
"Rifle Gap",6742,12168,06/2013,CO
"Rifle Gap",6664,12168,06/2013,CO
"Rifle Gap",6580,12168,06/2013,CO
"Rifle Gap",6502,12168,06/2013,CO
"Rifle Gap",6422,12168,06/2013,CO
"Rifle Gap",6343,12168,06/2013,CO
"Rifle Gap",6263,12168,06/2013,CO
"Rifle Gap",6200,12168,06/2013,CO
"Rifle Gap",6133,12168,06/2013,CO
"Rifle Gap",6070,12168,06/2013,CO
"Rifle Gap",6005,12168,06/2013,CO
"Rifle Gap",5940,12168,06/2013,CO
"Rifle Gap",5877,12168,06/2013,CO
"Rifle Gap",5813,12168,06/2013,CO
"Rifle Gap",5749,12168,06/2013,CO
"Rifle Gap",5692,12168,06/2013,CO
"Rifle Gap",5631,12168,06/2013,CO
"Rifle Gap",5574,12168,06/2013,CO
"Rifle Gap",5516,12168,06/2013,CO
"Rifle Gap",5458,12168,06/2013,CO
"Rifle Gap",5400,12168,06/2013,CO
"Rifle Gap",5343,12168,06/2013,CO
"Rifle Gap",5286,12168,06/2013,CO
"Rifle Gap",5233,12168,06/2013,CO
"Rifle Gap",5208,12168,06/2013,CO
"Rifle Gap",5156,12168,06/2013,CO
"Rifle Gap",5097,12168,06/2013,CO
"Rifle Gap",5041,12168,06/2013,CO
"Rifle Gap",4985,12168,07/2013,CO
"Rifle Gap",4932,12168,07/2013,CO
"Rifle Gap",4879,12168,07/2013,CO
"Rifle Gap",4832,12168,07/2013,CO
"Rifle Gap",4791,12168,07/2013,CO
"Rifle Gap",4744,12168,07/2013,CO
"Rifle Gap",4701,12168,07/2013,CO
"Rifle Gap",4655,12168,07/2013,CO
"Rifle Gap",4605,12168,07/2013,CO
"Rifle Gap",4584,12168,07/2013,CO
"Rifle Gap",4577,12168,07/2013,CO
"Rifle Gap",4571,12168,07/2013,CO
"Rifle Gap",4566,12168,07/2013,CO
"Rifle Gap",4566,12168,07/2013,CO
"Rifle Gap",4564,12168,07/2013,CO
"Rifle Gap",4553,12168,07/2013,CO
"Rifle Gap",4521,12168,07/2013,CO
"Rifle Gap",4482,12168,07/2013,CO
"Rifle Gap",4442,12168,07/2013,CO
"Rifle Gap",4397,12168,07/2013,CO
"Rifle Gap",4357,12168,07/2013,CO
"Rifle Gap",4310,12168,07/2013,CO
"Rifle Gap",4260,12168,07/2013,CO
"Rifle Gap",4207,12168,07/2013,CO
"Rifle Gap",4157,12168,07/2013,CO
"Rifle Gap",4107,12168,07/2013,CO
"Rifle Gap",4060,12168,07/2013,CO
"Rifle Gap",4023,12168,07/2013,CO
"Rifle Gap",3981,12168,07/2013,CO
"Rifle Gap",3936,12168,07/2013,CO
"Rifle Gap",3904,12168,07/2013,CO
"Rifle Gap",3861,12168,08/2013,CO
"Rifle Gap",3828,12168,08/2013,CO
"Rifle Gap",3796,12168,08/2013,CO
"Rifle Gap",3757,12168,08/2013,CO
"Rifle Gap",3715,12168,08/2013,CO
"Rifle Gap",3675,12168,08/2013,CO
"Rifle Gap",3639,12168,08/2013,CO
"Rifle Gap",3603,12168,08/2013,CO
"Rifle Gap",3565,12168,08/2013,CO
"Rifle Gap",3528,12168,08/2013,CO
"Rifle Gap",3490,12168,08/2013,CO
"Rifle Gap",3455,12168,08/2013,CO
"Rifle Gap",3419,12168,08/2013,CO
"Rifle Gap",3384,12168,08/2013,CO
"Rifle Gap",3349,12168,08/2013,CO
"Rifle Gap",3316,12168,08/2013,CO
"Rifle Gap",3281,12168,08/2013,CO
"Rifle Gap",3248,12168,08/2013,CO
"Rifle Gap",3212,12168,08/2013,CO
"Rifle Gap",3175,12168,08/2013,CO
"Rifle Gap",3141,12168,08/2013,CO
"Rifle Gap",3108,12168,08/2013,CO
"Rifle Gap",3068,12168,08/2013,CO
"Rifle Gap",3034,12168,08/2013,CO
"Rifle Gap",3004,12168,08/2013,CO
"Rifle Gap",2972,12168,08/2013,CO
"Rifle Gap",2938,12168,08/2013,CO
"Rifle Gap",2912,12168,08/2013,CO
"Rifle Gap",2887,12168,08/2013,CO
"Rifle Gap",2861,12168,08/2013,CO
"Rifle Gap",2839,12168,08/2013,CO
"Rifle Gap",2820,12168,09/2013,CO
"Rifle Gap",2796,12168,09/2013,CO
"Rifle Gap",2772,12168,09/2013,CO
"Rifle Gap",2738,12168,09/2013,CO
"Rifle Gap",2703,12168,09/2013,CO
"Rifle Gap",2666,12168,09/2013,CO
"Rifle Gap",2619,12168,09/2013,CO
"Rifle Gap",2569,12168,09/2013,CO
"Rifle Gap",2531,12168,09/2013,CO
"Rifle Gap",2495,12168,09/2013,CO
"Rifle Gap",2457,12168,09/2013,CO
"Rifle Gap",2419,12168,09/2013,CO
"Rifle Gap",2380,12168,09/2013,CO
"Rifle Gap",2347,12168,09/2013,CO
"Rifle Gap",2308,12168,09/2013,CO
"Rifle Gap",2269,12168,09/2013,CO
"Rifle Gap",2230,12168,09/2013,CO
"Rifle Gap",2209,12168,09/2013,CO
"Rifle Gap",2183,12168,09/2013,CO
"Rifle Gap",2159,12168,09/2013,CO
"Rifle Gap",2134,12168,09/2013,CO
"Rifle Gap",2145,12168,09/2013,CO
"Rifle Gap",2138,12168,09/2013,CO
"Rifle Gap",2127,12168,09/2013,CO
"Rifle Gap",2102,12168,09/2013,CO
"Rifle Gap",2091,12168,09/2013,CO
"Rifle Gap",2108,12168,09/2013,CO
"Rifle Gap",2107,12168,09/2013,CO
"Rifle Gap",2103,12168,09/2013,CO
"Rifle Gap",2102,12168,09/2013,CO
"Rifle Gap",2102,12168,10/2013,CO
"Rifle Gap",2110,12168,10/2013,CO
"Rifle Gap",2124,12168,10/2013,CO
"Rifle Gap",2143,12168,10/2013,CO
"Rifle Gap",2157,12168,10/2013,CO
"Rifle Gap",2173,12168,10/2013,CO
"Rifle Gap",2188,12168,10/2013,CO
"Rifle Gap",2202,12168,10/2013,CO
"Rifle Gap",2218,12168,10/2013,CO
"Rifle Gap",2266,12168,10/2013,CO
"Rifle Gap",2289,12168,10/2013,CO
"Rifle Gap",2303,12168,10/2013,CO
"Rifle Gap",2322,12168,10/2013,CO
"Rifle Gap",2392,12168,10/2013,CO
"Rifle Gap",2439,12168,10/2013,CO
"Rifle Gap",2477,12168,10/2013,CO
"Rifle Gap",2522,12168,10/2013,CO
"Rifle Gap",2566,12168,10/2013,CO
"Rifle Gap",2609,12168,10/2013,CO
"Rifle Gap",2657,12168,10/2013,CO
"Rifle Gap",2699,12168,10/2013,CO
"Rifle Gap",2740,12168,10/2013,CO
"Rifle Gap",2785,12168,10/2013,CO
"Rifle Gap",2829,12168,10/2013,CO
"Rifle Gap",2870,12168,10/2013,CO
"Rifle Gap",2913,12168,10/2013,CO
"Rifle Gap",2959,12168,10/2013,CO
"Rifle Gap",3002,12168,10/2013,CO
"Rifle Gap",3059,12168,10/2013,CO
"Rifle Gap",3114,12168,10/2013,CO
"Rifle Gap",3164,12168,10/2013,CO
"Rifle Gap",3212,12168,11/2013,CO
"Rifle Gap",3260,12168,11/2013,CO
"Rifle Gap",3308,12168,11/2013,CO
"Rifle Gap",3355,12168,11/2013,CO
"Rifle Gap",3398,12168,11/2013,CO
"Rifle Gap",3443,12168,11/2013,CO
"Rifle Gap",3490,12168,11/2013,CO
"Rifle Gap",3538,12168,11/2013,CO
"Rifle Gap",3583,12168,11/2013,CO
"Rifle Gap",3629,12168,11/2013,CO
"Rifle Gap",3673,12168,11/2013,CO
"Rifle Gap",3717,12168,11/2013,CO
"Rifle Gap",3763,12168,11/2013,CO
"Rifle Gap",3808,12168,11/2013,CO
"Rifle Gap",3855,12168,11/2013,CO
"Rifle Gap",3906,12168,11/2013,CO
"Rifle Gap",3951,12168,11/2013,CO
"Rifle Gap",3996,12168,11/2013,CO
"Rifle Gap",4043,12168,11/2013,CO
"Rifle Gap",4095,12168,11/2013,CO
"Rifle Gap",4145,12168,11/2013,CO
"Rifle Gap",4193,12168,11/2013,CO
"Rifle Gap",4245,12168,11/2013,CO
"Rifle Gap",4293,12168,11/2013,CO
"Rifle Gap",4340,12168,11/2013,CO
"Rifle Gap",4387,12168,11/2013,CO
"Rifle Gap",4433,12168,11/2013,CO
"Rifle Gap",4476,12168,11/2013,CO
"Rifle Gap",4521,12168,11/2013,CO
"Rifle Gap",4566,12168,11/2013,CO
"Rifle Gap",4612,12168,12/2013,CO
"Rifle Gap",4662,12168,12/2013,CO
"Rifle Gap",4714,12168,12/2013,CO
"Rifle Gap",4758,12168,12/2013,CO
"Rifle Gap",4797,12168,12/2013,CO
"Rifle Gap",4835,12168,12/2013,CO
"Rifle Gap",4881,12168,12/2013,CO
"Rifle Gap",4925,12168,12/2013,CO
"Rifle Gap",4968,12168,12/2013,CO
"Rifle Gap",5010,12168,12/2013,CO
"Rifle Gap",5055,12168,12/2013,CO
"Rifle Gap",5102,12168,12/2013,CO
"Rifle Gap",5147,12168,12/2013,CO
"Rifle Gap",5190,12168,12/2013,CO
"Rifle Gap",5236,12168,12/2013,CO
"Rifle Gap",5279,12168,12/2013,CO
"Rifle Gap",5325,12168,12/2013,CO
"Rifle Gap",5366,12168,12/2013,CO
"Rifle Gap",5414,12168,12/2013,CO
"Rifle Gap",5456,12168,12/2013,CO
"Rifle Gap",5504,12168,12/2013,CO
"Rifle Gap",5546,12168,12/2013,CO
"Rifle Gap",5591,12168,12/2013,CO
"Rifle Gap",5631,12168,12/2013,CO
"Rifle Gap",5675,12168,12/2013,CO
"Rifle Gap",5720,12168,12/2013,CO
"Rifle Gap",5760,12168,12/2013,CO
"Rifle Gap",5803,12168,12/2013,CO
"Rifle Gap",5848,12168,12/2013,CO
"Rifle Gap",5889,12168,12/2013,CO
"Rifle Gap",5928,12168,12/2013,CO
"Rifle Gap",5966,12168,01/2014,CO
"Rifle Gap",6002,12168,01/2014,CO
"Rifle Gap",6041,12168,01/2014,CO
"Rifle Gap",6075,12168,01/2014,CO
"Rifle Gap",6109,12168,01/2014,CO
"Rifle Gap",6146,12168,01/2014,CO
"Rifle Gap",6190,12168,01/2014,CO
"Rifle Gap",6229,12168,01/2014,CO
"Rifle Gap",6266,12168,01/2014,CO
"Rifle Gap",6303,12168,01/2014,CO
"Rifle Gap",6343,12168,01/2014,CO
"Rifle Gap",6382,12168,01/2014,CO
"Rifle Gap",6417,12168,01/2014,CO
"Rifle Gap",6455,12168,01/2014,CO
"Rifle Gap",6490,12168,01/2014,CO
"Rifle Gap",6525,12168,01/2014,CO
"Rifle Gap",6565,12168,01/2014,CO
"Rifle Gap",6598,12168,01/2014,CO
"Rifle Gap",6633,12168,01/2014,CO
"Rifle Gap",6666,12168,01/2014,CO
"Rifle Gap",6689,12168,01/2014,CO
"Rifle Gap",6712,12168,01/2014,CO
"Rifle Gap",6732,12168,01/2014,CO
"Rifle Gap",6755,12168,01/2014,CO
"Rifle Gap",6778,12168,01/2014,CO
"Rifle Gap",6801,12168,01/2014,CO
"Rifle Gap",6829,12168,01/2014,CO
"Rifle Gap",6850,12168,01/2014,CO
"Rifle Gap",6881,12168,01/2014,CO
"Rifle Gap",6920,12168,01/2014,CO
"Rifle Gap",6948,12168,01/2014,CO
"Rifle Gap",6969,12168,02/2014,CO
"Rifle Gap",6995,12168,02/2014,CO
"Rifle Gap",7026,12168,02/2014,CO
"Rifle Gap",7052,12168,02/2014,CO
"Rifle Gap",7073,12168,02/2014,CO
"Rifle Gap",7107,12168,02/2014,CO
"Rifle Gap",7136,12168,02/2014,CO
"Rifle Gap",7160,12168,02/2014,CO
"Rifle Gap",7188,12168,02/2014,CO
"Rifle Gap",7231,12168,02/2014,CO
"Rifle Gap",7289,12168,02/2014,CO
"Rifle Gap",7342,12168,02/2014,CO
"Rifle Gap",7398,12168,02/2014,CO
"Rifle Gap",7449,12168,02/2014,CO
"Rifle Gap",7503,12168,02/2014,CO
"Rifle Gap",7565,12168,02/2014,CO
"Rifle Gap",7630,12168,02/2014,CO
"Rifle Gap",7687,12168,02/2014,CO
"Rifle Gap",7742,12168,02/2014,CO
"Rifle Gap",7799,12168,02/2014,CO
"Rifle Gap",7854,12168,02/2014,CO
"Rifle Gap",7904,12168,02/2014,CO
"Rifle Gap",7959,12168,02/2014,CO
"Rifle Gap",8006,12168,02/2014,CO
"Rifle Gap",8048,12168,02/2014,CO
"Rifle Gap",8090,12168,02/2014,CO
"Rifle Gap",8135,12168,02/2014,CO
"Rifle Gap",8183,12168,02/2014,CO
"Rifle Gap",8236,12168,03/2014,CO
"Rifle Gap",8273,12168,03/2014,CO
"Rifle Gap",8318,12168,03/2014,CO
"Rifle Gap",8352,12168,03/2014,CO
"Rifle Gap",8395,12168,03/2014,CO
"Rifle Gap",8438,12168,03/2014,CO
"Rifle Gap",8472,12168,03/2014,CO
"Rifle Gap",8510,12168,03/2014,CO
"Rifle Gap",8544,12168,03/2014,CO
"Rifle Gap",8585,12168,03/2014,CO
"Rifle Gap",8616,12168,03/2014,CO
"Rifle Gap",8651,12168,03/2014,CO
"Rifle Gap",8689,12168,03/2014,CO
"Rifle Gap",8724,12168,03/2014,CO
"Rifle Gap",8765,12168,03/2014,CO
"Rifle Gap",8800,12168,03/2014,CO
"Rifle Gap",8829,12168,03/2014,CO
"Rifle Gap",8864,12168,03/2014,CO
"Rifle Gap",8870,12168,03/2014,CO
"Rifle Gap",8882,12168,03/2014,CO
"Rifle Gap",8891,12168,03/2014,CO
"Rifle Gap",8891,12168,03/2014,CO
"Rifle Gap",8899,12168,03/2014,CO
"Rifle Gap",8908,12168,03/2014,CO
"Rifle Gap",8905,12168,03/2014,CO
"Rifle Gap",8908,12168,03/2014,CO
"Rifle Gap",8923,12168,03/2014,CO
"Rifle Gap",8926,12168,03/2014,CO
"Rifle Gap",8932,12168,03/2014,CO
"Rifle Gap",8935,12168,03/2014,CO
"Rifle Gap",8941,12168,03/2014,CO
"Rifle Gap",8944,12168,04/2014,CO
"Rifle Gap",8941,12168,04/2014,CO
"Rifle Gap",8947,12168,04/2014,CO
"Rifle Gap",8949,12168,04/2014,CO
"Rifle Gap",8947,12168,04/2014,CO
"Rifle Gap",8949,12168,04/2014,CO
"Rifle Gap",8958,12168,04/2014,CO
"Rifle Gap",8961,12168,04/2014,CO
"Rifle Gap",8970,12168,04/2014,CO
"Rifle Gap",8967,12168,04/2014,CO
"Rifle Gap",8970,12168,04/2014,CO
"Rifle Gap",8970,12168,04/2014,CO
"Rifle Gap",8982,12168,04/2014,CO
