reservoir,storage,capacity,pct_capacity,date
Buchanan,495896,871645,56.9,01/06/1944
Buchanan,497506,871645,57.1,01/07/1944
Buchanan,498476,871645,57.2,01/08/1944
Buchanan,497992,871645,57.1,01/09/1944
Buchanan,498636,871645,57.2,01/10/1944
Buchanan,497346,871645,57.1,01/11/1944
Buchanan,498314,871645,57.2,01/12/1944
Buchanan,497506,871645,57.1,01/13/1944
Buchanan,497024,871645,57.0,01/14/1944
Buchanan,497506,871645,57.1,01/15/1944
Buchanan,498152,871645,57.2,01/16/1944
Buchanan,499122,871645,57.3,01/17/1944
Buchanan,498314,871645,57.2,01/18/1944
Buchanan,497830,871645,57.1,01/19/1944
Buchanan,497506,871645,57.1,01/20/1944
Buchanan,497992,871645,57.1,01/21/1944
Buchanan,499122,871645,57.3,01/22/1944
Buchanan,498960,871645,57.2,01/23/1944
Buchanan,499930,871645,57.4,01/24/1944
Buchanan,498798,871645,57.2,01/25/1944
Buchanan,498636,871645,57.2,01/26/1944
Buchanan,500738,871645,57.4,01/27/1944
Buchanan,501224,871645,57.5,01/28/1944
Buchanan,501550,871645,57.5,01/29/1944
Buchanan,501550,871645,57.5,01/30/1944
Buchanan,502360,871645,57.6,01/31/1944
Buchanan,502522,871645,57.7,02/01/1944
Buchanan,502686,871645,57.7,02/02/1944
Buchanan,502360,871645,57.6,02/03/1944
Buchanan,502360,871645,57.6,02/04/1944
Buchanan,503336,871645,57.7,02/05/1944
Buchanan,503824,871645,57.8,02/06/1944
Buchanan,502686,871645,57.7,02/07/1944
Buchanan,504474,871645,57.9,02/08/1944
Buchanan,506922,871645,58.2,02/09/1944
Buchanan,510524,871645,58.6,02/10/1944
Buchanan,513650,871645,58.9,02/11/1944
Buchanan,513980,871645,59.0,02/12/1944
Buchanan,515134,871645,59.1,02/13/1944
Buchanan,516290,871645,59.2,02/14/1944
Buchanan,515630,871645,59.2,02/15/1944
Buchanan,516952,871645,59.3,02/16/1944
Buchanan,517282,871645,59.3,02/17/1944
Buchanan,517614,871645,59.4,02/18/1944
Buchanan,517778,871645,59.4,02/19/1944
Buchanan,517944,871645,59.4,02/20/1944
Buchanan,518110,871645,59.4,02/21/1944
Buchanan,517944,871645,59.4,02/22/1944
Buchanan,516290,871645,59.2,02/23/1944
Buchanan,515630,871645,59.2,02/24/1944
Buchanan,519270,871645,59.6,02/25/1944
Buchanan,522260,871645,59.9,02/26/1944
Buchanan,528438,871645,60.6,02/27/1944
Buchanan,531630,871645,61.0,02/28/1944
Buchanan,534830,871645,61.4,02/29/1944
Buchanan,544852,871645,62.5,03/01/1944
Buchanan,547078,871645,62.8,03/02/1944
Buchanan,550170,871645,63.1,03/03/1944
Buchanan,550686,871645,63.2,03/04/1944
Buchanan,549310,871645,63.0,03/05/1944
Buchanan,549310,871645,63.0,03/06/1944
Buchanan,547592,871645,62.8,03/07/1944
Buchanan,547250,871645,62.8,03/08/1944
Buchanan,545536,871645,62.6,03/09/1944
Buchanan,545194,871645,62.5,03/10/1944
Buchanan,543998,871645,62.4,03/11/1944
Buchanan,542464,871645,62.2,03/12/1944
Buchanan,541952,871645,62.2,03/13/1944
Buchanan,541272,871645,62.1,03/14/1944
Buchanan,538552,871645,61.8,03/15/1944
Buchanan,537366,871645,61.6,03/16/1944
Buchanan,536012,871645,61.5,03/17/1944
Buchanan,535000,871645,61.4,03/18/1944
Buchanan,536012,871645,61.5,03/19/1944
Buchanan,533818,871645,61.2,03/20/1944
Buchanan,531798,871645,61.0,03/21/1944
Buchanan,532302,871645,61.1,03/22/1944
Buchanan,531630,871645,61.0,03/23/1944
Buchanan,529948,871645,60.8,03/24/1944
Buchanan,528272,871645,60.6,03/25/1944
Buchanan,527936,871645,60.6,03/26/1944
Buchanan,526932,871645,60.5,03/27/1944
Buchanan,525094,871645,60.2,03/28/1944
Buchanan,521428,871645,59.8,03/29/1944
Buchanan,519104,871645,59.6,03/30/1944
Buchanan,517614,871645,59.4,03/31/1944
Buchanan,516290,871645,59.2,04/01/1944
Buchanan,514144,871645,59.0,04/02/1944
Buchanan,512498,871645,58.8,04/03/1944
Buchanan,510524,871645,58.6,04/04/1944
Buchanan,509540,871645,58.5,04/05/1944
Buchanan,505942,871645,58.0,04/06/1944
Buchanan,504150,871645,57.8,04/07/1944
Buchanan,500092,871645,57.4,04/08/1944
Buchanan,498636,871645,57.2,04/09/1944
Buchanan,497668,871645,57.1,04/10/1944
Buchanan,497184,871645,57.0,04/11/1944
Buchanan,496380,871645,56.9,04/12/1944
Buchanan,495736,871645,56.9,04/13/1944
Buchanan,494450,871645,56.7,04/14/1944
Buchanan,493328,871645,56.6,04/15/1944
Buchanan,490932,871645,56.3,04/16/1944
Buchanan,491250,871645,56.4,04/17/1944
Buchanan,489178,871645,56.1,04/18/1944
Buchanan,487750,871645,56.0,04/19/1944
Buchanan,486006,871645,55.8,04/20/1944
Buchanan,485848,871645,55.7,04/21/1944
Buchanan,485058,871645,55.6,04/22/1944
Buchanan,484112,871645,55.5,04/23/1944
Buchanan,482852,871645,55.4,04/24/1944
Buchanan,481434,871645,55.2,04/25/1944
Buchanan,479240,871645,55.0,04/26/1944
Buchanan,479240,871645,55.0,04/27/1944
Buchanan,478458,871645,54.9,04/28/1944
Buchanan,477520,871645,54.8,04/29/1944
Buchanan,478926,871645,54.9,04/30/1944
Buchanan,505614,871645,58.0,05/01/1944
Buchanan,527602,871645,60.5,05/02/1944
Buchanan,545194,871645,62.5,05/03/1944
Buchanan,557252,871645,63.9,05/04/1944
Buchanan,558294,871645,64.1,05/05/1944
Buchanan,559162,871645,64.2,05/06/1944
Buchanan,558814,871645,64.1,05/07/1944
Buchanan,559510,871645,64.2,05/08/1944
Buchanan,558640,871645,64.1,05/09/1944
Buchanan,558120,871645,64.0,05/10/1944
Buchanan,557772,871645,64.0,05/11/1944
Buchanan,557252,871645,63.9,05/12/1944
Buchanan,556904,871645,63.9,05/13/1944
Buchanan,555172,871645,63.7,05/14/1944
Buchanan,552754,871645,63.4,05/15/1944
Buchanan,549310,871645,63.0,05/16/1944
Buchanan,547422,871645,62.8,05/17/1944
Buchanan,543146,871645,62.3,05/18/1944
Buchanan,541442,871645,62.1,05/19/1944
Buchanan,539742,871645,61.9,05/20/1944
Buchanan,536520,871645,61.6,05/21/1944
Buchanan,536352,871645,61.5,05/22/1944
Buchanan,535674,871645,61.5,05/23/1944
Buchanan,546222,871645,62.7,05/24/1944
Buchanan,562644,871645,64.5,05/25/1944
Buchanan,612286,871645,70.2,05/26/1944
Buchanan,622916,871645,71.5,05/27/1944
Buchanan,634640,871645,72.8,05/28/1944
Buchanan,647670,871645,74.3,05/29/1944
Buchanan,661836,871645,75.9,05/30/1944
Buchanan,666930,871645,76.5,05/31/1944
Buchanan,670078,871645,76.9,06/01/1944
Buchanan,670866,871645,77.0,06/02/1944
Buchanan,670472,871645,76.9,06/03/1944
Buchanan,669292,871645,76.8,06/04/1944
Buchanan,668504,871645,76.7,06/05/1944
Buchanan,670276,871645,76.9,06/06/1944
Buchanan,671854,871645,77.1,06/07/1944
Buchanan,669882,871645,76.9,06/08/1944
Buchanan,666930,871645,76.5,06/09/1944
Buchanan,671064,871645,77.0,06/10/1944
Buchanan,670472,871645,76.9,06/11/1944
Buchanan,670078,871645,76.9,06/12/1944
Buchanan,668700,871645,76.7,06/13/1944
Buchanan,668504,871645,76.7,06/14/1944
Buchanan,666342,871645,76.4,06/15/1944
Buchanan,662814,871645,76.0,06/16/1944
Buchanan,662814,871645,76.0,06/17/1944
Buchanan,661250,871645,75.9,06/18/1944
Buchanan,658520,871645,75.5,06/19/1944
Buchanan,656768,871645,75.3,06/20/1944
Buchanan,654438,871645,75.1,06/21/1944
Buchanan,651338,871645,74.7,06/22/1944
Buchanan,646898,871645,74.2,06/23/1944
Buchanan,644398,871645,73.9,06/24/1944
Buchanan,643052,871645,73.8,06/25/1944
Buchanan,639794,871645,73.4,06/26/1944
Buchanan,635592,871645,72.9,06/27/1944
Buchanan,633118,871645,72.6,06/28/1944
Buchanan,629326,871645,72.2,06/29/1944
Buchanan,625926,871645,71.8,06/30/1944
Buchanan,622728,871645,71.4,07/01/1944
Buchanan,620666,871645,71.2,07/02/1944
Buchanan,618610,871645,71.0,07/03/1944
Buchanan,616372,871645,70.7,07/04/1944
Buchanan,613028,871645,70.3,07/05/1944
Buchanan,610250,871645,70.0,07/06/1944
Buchanan,609510,871645,69.9,07/07/1944
Buchanan,607482,871645,69.7,07/08/1944
Buchanan,606376,871645,69.6,07/09/1944
Buchanan,606744,871645,69.6,07/10/1944
Buchanan,604538,871645,69.4,07/11/1944
Buchanan,603070,871645,69.2,07/12/1944
Buchanan,601236,871645,69.0,07/13/1944
Buchanan,599774,871645,68.8,07/14/1944
Buchanan,598494,871645,68.7,07/15/1944
Buchanan,597218,871645,68.5,07/16/1944
Buchanan,597948,871645,68.6,07/17/1944
Buchanan,596670,871645,68.5,07/18/1944
Buchanan,595034,871645,68.3,07/19/1944
Buchanan,594306,871645,68.2,07/20/1944
Buchanan,593400,871645,68.1,07/21/1944
Buchanan,593218,871645,68.1,07/22/1944
Buchanan,593036,871645,68.0,07/23/1944
Buchanan,592856,871645,68.0,07/24/1944
Buchanan,591768,871645,67.9,07/25/1944
Buchanan,597218,871645,68.5,07/26/1944
Buchanan,610620,871645,70.1,07/27/1944
Buchanan,612286,871645,70.2,07/28/1944
Buchanan,612842,871645,70.3,07/29/1944
Buchanan,613956,871645,70.4,07/30/1944
Buchanan,615256,871645,70.6,07/31/1944
Buchanan,611176,871645,70.1,08/01/1944
Buchanan,608404,871645,69.8,08/02/1944
Buchanan,605456,871645,69.5,08/03/1944
Buchanan,601786,871645,69.0,08/04/1944
Buchanan,600688,871645,68.9,08/05/1944
Buchanan,598130,871645,68.6,08/06/1944
Buchanan,597400,871645,68.5,08/07/1944
Buchanan,595216,871645,68.3,08/08/1944
Buchanan,592856,871645,68.0,08/09/1944
Buchanan,590502,871645,67.7,08/10/1944
Buchanan,589778,871645,67.7,08/11/1944
Buchanan,586716,871645,67.3,08/12/1944
Buchanan,584026,871645,67.0,08/13/1944
Buchanan,579562,871645,66.5,08/14/1944
Buchanan,576542,871645,66.1,08/15/1944
Buchanan,573002,871645,65.7,08/16/1944
Buchanan,569476,871645,65.3,08/17/1944
Buchanan,569300,871645,65.3,08/18/1944
Buchanan,566492,871645,65.0,08/19/1944
Buchanan,559684,871645,64.2,08/20/1944
Buchanan,558814,871645,64.1,08/21/1944
Buchanan,555172,871645,63.7,08/22/1944
Buchanan,553962,871645,63.6,08/23/1944
Buchanan,550686,871645,63.2,08/24/1944
Buchanan,547422,871645,62.8,08/25/1944
Buchanan,546222,871645,62.7,08/26/1944
Buchanan,549310,871645,63.0,08/27/1944
Buchanan,547250,871645,62.8,08/28/1944
Buchanan,546222,871645,62.7,08/29/1944
Buchanan,548280,871645,62.9,08/30/1944
Buchanan,554482,871645,63.6,08/31/1944
Buchanan,554828,871645,63.7,09/01/1944
Buchanan,552064,871645,63.3,09/02/1944
Buchanan,549826,871645,63.1,09/03/1944
Buchanan,550342,871645,63.1,09/04/1944
Buchanan,545536,871645,62.6,09/05/1944
Buchanan,545708,871645,62.6,09/06/1944
Buchanan,543656,871645,62.4,09/07/1944
Buchanan,547592,871645,62.8,09/08/1944
Buchanan,567368,871645,65.1,09/09/1944
Buchanan,578318,871645,66.3,09/10/1944
Buchanan,581166,871645,66.7,09/11/1944
Buchanan,578850,871645,66.4,09/12/1944
Buchanan,579384,871645,66.5,09/13/1944
Buchanan,577074,871645,66.2,09/14/1944
Buchanan,573532,871645,65.8,09/15/1944
Buchanan,571060,871645,65.5,09/16/1944
Buchanan,571238,871645,65.5,09/17/1944
Buchanan,571766,871645,65.6,09/18/1944
Buchanan,570180,871645,65.4,09/19/1944
Buchanan,568246,871645,65.2,09/20/1944
Buchanan,563866,871645,64.7,09/21/1944
Buchanan,561424,871645,64.4,09/22/1944
Buchanan,559336,871645,64.2,09/23/1944
Buchanan,558294,871645,64.1,09/24/1944
Buchanan,558294,871645,64.1,09/25/1944
Buchanan,557426,871645,64.0,09/26/1944
Buchanan,556558,871645,63.9,09/27/1944
Buchanan,555346,871645,63.7,09/28/1944
Buchanan,553790,871645,63.5,09/29/1944
Buchanan,553444,871645,63.5,09/30/1944
Buchanan,552236,871645,63.4,10/01/1944
Buchanan,552236,871645,63.4,10/02/1944
Buchanan,550686,871645,63.2,10/03/1944
Buchanan,554136,871645,63.6,10/04/1944
Buchanan,551892,871645,63.3,10/05/1944
Buchanan,571414,871645,65.6,10/06/1944
Buchanan,587976,871645,67.5,10/07/1944
Buchanan,591768,871645,67.9,10/08/1944
Buchanan,593218,871645,68.1,10/09/1944
Buchanan,595580,871645,68.3,10/10/1944
Buchanan,595580,871645,68.3,10/11/1944
Buchanan,596670,871645,68.5,10/12/1944
Buchanan,597036,871645,68.5,10/13/1944
Buchanan,597764,871645,68.6,10/14/1944
Buchanan,598494,871645,68.7,10/15/1944
Buchanan,596670,871645,68.5,10/16/1944
Buchanan,596306,871645,68.4,10/17/1944
Buchanan,596306,871645,68.4,10/18/1944
Buchanan,595760,871645,68.3,10/19/1944
Buchanan,594670,871645,68.2,10/20/1944
Buchanan,594306,871645,68.2,10/21/1944
Buchanan,592856,871645,68.0,10/22/1944
Buchanan,593036,871645,68.0,10/23/1944
Buchanan,591044,871645,67.8,10/24/1944
Buchanan,590140,871645,67.7,10/25/1944
Buchanan,589238,871645,67.6,10/26/1944
Buchanan,587256,871645,67.4,10/27/1944
Buchanan,587076,871645,67.4,10/28/1944
Buchanan,586356,871645,67.3,10/29/1944
Buchanan,585638,871645,67.2,10/30/1944
Buchanan,583846,871645,67.0,10/31/1944
Buchanan,582416,871645,66.8,11/01/1944
Buchanan,580454,871645,66.6,11/02/1944
Buchanan,576188,871645,66.1,11/03/1944
Buchanan,576188,871645,66.1,11/04/1944
Buchanan,574594,871645,65.9,11/05/1944
Buchanan,572648,871645,65.7,11/06/1944
Buchanan,571590,871645,65.6,11/07/1944
Buchanan,571060,871645,65.5,11/08/1944
Buchanan,568774,871645,65.3,11/09/1944
Buchanan,568246,871645,65.2,11/10/1944
Buchanan,566842,871645,65.0,11/11/1944
Buchanan,564916,871645,64.8,11/12/1944
Buchanan,562644,871645,64.5,11/13/1944
Buchanan,562470,871645,64.5,11/14/1944
Buchanan,561424,871645,64.4,11/15/1944
Buchanan,562296,871645,64.5,11/16/1944
Buchanan,561248,871645,64.4,11/17/1944
Buchanan,559336,871645,64.2,11/18/1944
Buchanan,557772,871645,64.0,11/19/1944
Buchanan,557946,871645,64.0,11/20/1944
Buchanan,555000,871645,63.7,11/21/1944
Buchanan,554308,871645,63.6,11/22/1944
Buchanan,554482,871645,63.6,11/23/1944
Buchanan,552064,871645,63.3,11/24/1944
Buchanan,556038,871645,63.8,11/25/1944
Buchanan,554308,871645,63.6,11/26/1944
Buchanan,554482,871645,63.6,11/27/1944
Buchanan,552064,871645,63.3,11/28/1944
Buchanan,550686,871645,63.2,11/29/1944
Buchanan,551374,871645,63.3,11/30/1944
Buchanan,551202,871645,63.2,12/01/1944
Buchanan,550170,871645,63.1,12/02/1944
Buchanan,549482,871645,63.0,12/03/1944
Buchanan,549654,871645,63.1,12/04/1944
Buchanan,553962,871645,63.6,12/05/1944
Buchanan,551546,871645,63.3,12/06/1944
Buchanan,553444,871645,63.5,12/07/1944
Buchanan,555000,871645,63.7,12/08/1944
Buchanan,555518,871645,63.7,12/09/1944
Buchanan,556384,871645,63.8,12/10/1944
Buchanan,556732,871645,63.9,12/11/1944
Buchanan,556904,871645,63.9,12/12/1944
Buchanan,557252,871645,63.9,12/13/1944
Buchanan,559336,871645,64.2,12/14/1944
Buchanan,557598,871645,64.0,12/15/1944
Buchanan,558120,871645,64.0,12/16/1944
Buchanan,557946,871645,64.0,12/17/1944
Buchanan,559162,871645,64.2,12/18/1944
Buchanan,559684,871645,64.2,12/19/1944
Buchanan,558988,871645,64.1,12/20/1944
Buchanan,560378,871645,64.3,12/21/1944
Buchanan,559684,871645,64.2,12/22/1944
Buchanan,560552,871645,64.3,12/23/1944
Buchanan,561424,871645,64.4,12/24/1944
Buchanan,562644,871645,64.5,12/25/1944
Buchanan,563518,871645,64.6,12/26/1944
Buchanan,564916,871645,64.8,12/27/1944
Buchanan,566316,871645,65.0,12/28/1944
Buchanan,567544,871645,65.1,12/29/1944
Buchanan,567544,871645,65.1,12/30/1944
Buchanan,567720,871645,65.1,12/31/1944
Buchanan,569828,871645,65.4,01/01/1945
Buchanan,569300,871645,65.3,01/02/1945
Buchanan,568422,871645,65.2,01/03/1945
Buchanan,568246,871645,65.2,01/04/1945
Buchanan,568246,871645,65.2,01/05/1945
Buchanan,568422,871645,65.2,01/06/1945
Buchanan,570180,871645,65.4,01/07/1945
Buchanan,569476,871645,65.3,01/08/1945
Buchanan,570180,871645,65.4,01/09/1945
Buchanan,569124,871645,65.3,01/10/1945
Buchanan,568070,871645,65.2,01/11/1945
Buchanan,568948,871645,65.3,01/12/1945
Buchanan,568422,871645,65.2,01/13/1945
Buchanan,568246,871645,65.2,01/14/1945
Buchanan,568948,871645,65.3,01/15/1945
Buchanan,568070,871645,65.2,01/16/1945
Buchanan,565966,871645,64.9,01/17/1945
Buchanan,570180,871645,65.4,01/18/1945
Buchanan,579384,871645,66.5,01/19/1945
Buchanan,584026,871645,67.0,01/20/1945
Buchanan,585818,871645,67.2,01/21/1945
Buchanan,586716,871645,67.3,01/22/1945
Buchanan,588336,871645,67.5,01/23/1945
Buchanan,587614,871645,67.4,01/24/1945
Buchanan,588696,871645,67.5,01/25/1945
Buchanan,589418,871645,67.6,01/26/1945
Buchanan,589778,871645,67.7,01/27/1945
Buchanan,590140,871645,67.7,01/28/1945
Buchanan,589238,871645,67.6,01/29/1945
Buchanan,591044,871645,67.8,01/30/1945
Buchanan,590320,871645,67.7,01/31/1945
Buchanan,590502,871645,67.7,02/01/1945
Buchanan,589418,871645,67.6,02/02/1945
Buchanan,589598,871645,67.6,02/03/1945
Buchanan,591406,871645,67.8,02/04/1945
Buchanan,591768,871645,67.9,02/05/1945
Buchanan,591950,871645,67.9,02/06/1945
Buchanan,592856,871645,68.0,02/07/1945
Buchanan,592856,871645,68.0,02/08/1945
Buchanan,593218,871645,68.1,02/09/1945
Buchanan,594126,871645,68.2,02/10/1945
Buchanan,593762,871645,68.1,02/11/1945
Buchanan,595216,871645,68.3,02/12/1945
Buchanan,600870,871645,68.9,02/13/1945
Buchanan,603620,871645,69.3,02/14/1945
Buchanan,607666,871645,69.7,02/15/1945
Buchanan,607666,871645,69.7,02/16/1945
Buchanan,607850,871645,69.7,02/17/1945
Buchanan,609880,871645,70.0,02/18/1945
Buchanan,609510,871645,69.9,02/19/1945
Buchanan,613028,871645,70.3,02/20/1945
Buchanan,617118,871645,70.8,02/21/1945
Buchanan,622540,871645,71.4,02/22/1945
Buchanan,624418,871645,71.6,02/23/1945
Buchanan,626680,871645,71.9,02/24/1945
Buchanan,627436,871645,72.0,02/25/1945
Buchanan,628758,871645,72.1,02/26/1945
Buchanan,629136,871645,72.2,02/27/1945
Buchanan,630652,871645,72.4,02/28/1945
Buchanan,631788,871645,72.5,03/01/1945
Buchanan,634640,871645,72.8,03/02/1945
Buchanan,636166,871645,73.0,03/03/1945
Buchanan,643244,871645,73.8,03/04/1945
Buchanan,646898,871645,74.2,03/05/1945
Buchanan,649406,871645,74.5,03/06/1945
Buchanan,649020,871645,74.5,03/07/1945
Buchanan,651146,871645,74.7,03/08/1945
Buchanan,650372,871645,74.6,03/09/1945
Buchanan,652886,871645,74.9,03/10/1945
Buchanan,653468,871645,75.0,03/11/1945
Buchanan,652886,871645,74.9,03/12/1945
Buchanan,653856,871645,75.0,03/13/1945
Buchanan,652886,871645,74.9,03/14/1945
Buchanan,654050,871645,75.0,03/15/1945
Buchanan,658716,871645,75.6,03/16/1945
Buchanan,660860,871645,75.8,03/17/1945
Buchanan,661446,871645,75.9,03/18/1945
Buchanan,662228,871645,76.0,03/19/1945
Buchanan,663988,871645,76.2,03/20/1945
Buchanan,664380,871645,76.2,03/21/1945
Buchanan,663206,871645,76.1,03/22/1945
Buchanan,663010,871645,76.1,03/23/1945
Buchanan,663988,871645,76.2,03/24/1945
Buchanan,664772,871645,76.3,03/25/1945
Buchanan,664968,871645,76.3,03/26/1945
Buchanan,664184,871645,76.2,03/27/1945
Buchanan,664184,871645,76.2,03/28/1945
Buchanan,663598,871645,76.1,03/29/1945
Buchanan,664968,871645,76.3,03/30/1945
Buchanan,666146,871645,76.4,03/31/1945
Buchanan,677002,871645,77.7,04/01/1945
Buchanan,685978,871645,78.7,04/02/1945
Buchanan,700100,871645,80.3,04/03/1945
Buchanan,703964,871645,80.8,04/04/1945
Buchanan,704372,871645,80.8,04/05/1945
Buchanan,705186,871645,80.9,04/06/1945
Buchanan,708248,871645,81.3,04/07/1945
Buchanan,710090,871645,81.5,04/08/1945
Buchanan,712342,871645,81.7,04/09/1945
Buchanan,713368,871645,81.8,04/10/1945
Buchanan,715010,871645,82.0,04/11/1945
Buchanan,717888,871645,82.4,04/12/1945
Buchanan,722008,871645,82.8,04/13/1945
Buchanan,731946,871645,84.0,04/14/1945
Buchanan,737776,871645,84.6,04/15/1945
Buchanan,741954,871645,85.1,04/16/1945
Buchanan,744466,871645,85.4,04/17/1945
Buchanan,746144,871645,85.6,04/18/1945
Buchanan,748034,871645,85.8,04/19/1945
Buchanan,750768,871645,86.1,04/20/1945
Buchanan,759630,871645,87.1,04/21/1945
Buchanan,770874,871645,88.4,04/22/1945
Buchanan,778548,871645,89.3,04/23/1945
Buchanan,786252,871645,90.2,04/24/1945
Buchanan,787110,871645,90.3,04/25/1945
Buchanan,789042,871645,90.5,04/26/1945
Buchanan,789256,871645,90.5,04/27/1945
Buchanan,788398,871645,90.4,04/28/1945
Buchanan,790974,871645,90.7,04/29/1945
Buchanan,792480,871645,90.9,04/30/1945
Buchanan,794632,871645,91.2,05/01/1945
Buchanan,793556,871645,91.0,05/02/1945
Buchanan,793340,871645,91.0,05/03/1945
Buchanan,795062,871645,91.2,05/04/1945
Buchanan,796140,871645,91.3,05/05/1945
Buchanan,797216,871645,91.5,05/06/1945
Buchanan,798942,871645,91.7,05/07/1945
Buchanan,799158,871645,91.7,05/08/1945
Buchanan,799806,871645,91.8,05/09/1945
Buchanan,799590,871645,91.7,05/10/1945
Buchanan,800884,871645,91.9,05/11/1945
Buchanan,803044,871645,92.1,05/12/1945
Buchanan,803692,871645,92.2,05/13/1945
Buchanan,804558,871645,92.3,05/14/1945
Buchanan,804990,871645,92.4,05/15/1945
Buchanan,805638,871645,92.4,05/16/1945
Buchanan,805422,871645,92.4,05/17/1945
Buchanan,805638,871645,92.4,05/18/1945
Buchanan,805638,871645,92.4,05/19/1945
Buchanan,805422,871645,92.4,05/20/1945
Buchanan,805638,871645,92.4,05/21/1945
Buchanan,805638,871645,92.4,05/22/1945
Buchanan,806936,871645,92.6,05/23/1945
Buchanan,806288,871645,92.5,05/24/1945
Buchanan,805206,871645,92.4,05/25/1945
Buchanan,803692,871645,92.2,05/26/1945
Buchanan,803476,871645,92.2,05/27/1945
Buchanan,803908,871645,92.2,05/28/1945
Buchanan,803692,871645,92.2,05/29/1945
Buchanan,802396,871645,92.1,05/30/1945
Buchanan,802396,871645,92.1,05/31/1945
Buchanan,801748,871645,92.0,06/01/1945
Buchanan,801100,871645,91.9,06/02/1945
Buchanan,801100,871645,91.9,06/03/1945
Buchanan,803476,871645,92.2,06/04/1945
Buchanan,803692,871645,92.2,06/05/1945
Buchanan,802180,871645,92.0,06/06/1945
Buchanan,802180,871645,92.0,06/07/1945
Buchanan,801748,871645,92.0,06/08/1945
Buchanan,800020,871645,91.8,06/09/1945
Buchanan,802396,871645,92.1,06/10/1945
Buchanan,803044,871645,92.1,06/11/1945
Buchanan,806504,871645,92.5,06/12/1945
Buchanan,812566,871645,93.2,06/13/1945
Buchanan,823422,871645,94.5,06/14/1945
Buchanan,824944,871645,94.6,06/15/1945
Buchanan,825162,871645,94.7,06/16/1945
Buchanan,824944,871645,94.6,06/17/1945
