reservoir,storage,capacity,pct_capacity,date
"Champion Creek",7960,41580,19.1,06/05/1974
"Champion Creek",7900,41580,19.0,06/06/1974
"Champion Creek",7840,41580,18.9,06/07/1974
"Champion Creek",7780,41580,18.7,06/08/1974
"Champion Creek",7720,41580,18.6,06/09/1974
"Champion Creek",7660,41580,18.4,06/10/1974
"Champion Creek",7590,41580,18.3,06/11/1974
"Champion Creek",7560,41580,18.2,06/12/1974
"Champion Creek",7510,41580,18.1,06/13/1974
"Champion Creek",7460,41580,17.9,06/14/1974
"Champion Creek",7400,41580,17.8,06/15/1974
"Champion Creek",7340,41580,17.7,06/16/1974
"Champion Creek",7290,41580,17.5,06/17/1974
"Champion Creek",7230,41580,17.4,06/18/1974
"Champion Creek",7160,41580,17.2,06/19/1974
"Champion Creek",7100,41580,17.1,06/20/1974
"Champion Creek",7040,41580,16.9,06/21/1974
"Champion Creek",6980,41580,16.8,06/22/1974
"Champion Creek",6920,41580,16.6,06/23/1974
"Champion Creek",6870,41580,16.5,06/24/1974
"Champion Creek",6800,41580,16.4,06/25/1974
"Champion Creek",6750,41580,16.2,06/26/1974
"Champion Creek",6680,41580,16.1,06/27/1974
"Champion Creek",6620,41580,15.9,06/28/1974
"Champion Creek",6570,41580,15.8,06/29/1974
"Champion Creek",6520,41580,15.7,06/30/1974
"Champion Creek",6460,41580,15.5,07/01/1974
"Champion Creek",6410,41580,15.4,07/02/1974
"Champion Creek",6340,41580,15.2,07/03/1974
"Champion Creek",6290,41580,15.1,07/04/1974
"Champion Creek",6240,41580,15.0,07/05/1974
"Champion Creek",6190,41580,14.9,07/06/1974
"Champion Creek",6140,41580,14.8,07/07/1974
"Champion Creek",6090,41580,14.6,07/08/1974
"Champion Creek",6040,41580,14.5,07/09/1974
"Champion Creek",5980,41580,14.4,07/10/1974
"Champion Creek",5930,41580,14.3,07/11/1974
"Champion Creek",5870,41580,14.1,07/12/1974
"Champion Creek",5820,41580,14.0,07/13/1974
"Champion Creek",5780,41580,13.9,07/14/1974
"Champion Creek",5740,41580,13.8,07/15/1974
"Champion Creek",5680,41580,13.7,07/16/1974
"Champion Creek",5640,41580,13.6,07/17/1974
"Champion Creek",5600,41580,13.5,07/18/1974
"Champion Creek",5550,41580,13.3,07/19/1974
"Champion Creek",5500,41580,13.2,07/20/1974
"Champion Creek",5460,41580,13.1,07/21/1974
"Champion Creek",5400,41580,13.0,07/22/1974
"Champion Creek",5360,41580,12.9,07/23/1974
"Champion Creek",5320,41580,12.8,07/24/1974
"Champion Creek",5270,41580,12.7,07/25/1974
"Champion Creek",5230,41580,12.6,07/26/1974
"Champion Creek",5180,41580,12.5,07/27/1974
"Champion Creek",5140,41580,12.4,07/28/1974
"Champion Creek",5090,41580,12.2,07/29/1974
"Champion Creek",5040,41580,12.1,07/30/1974
"Champion Creek",5000,41580,12.0,07/31/1974
"Champion Creek",4960,41580,11.9,08/01/1974
"Champion Creek",4920,41580,11.8,08/02/1974
"Champion Creek",4870,41580,11.7,08/03/1974
"Champion Creek",4820,41580,11.6,08/04/1974
"Champion Creek",4780,41580,11.5,08/05/1974
"Champion Creek",4760,41580,11.4,08/06/1974
"Champion Creek",4720,41580,11.4,08/07/1974
"Champion Creek",4690,41580,11.3,08/08/1974
"Champion Creek",4640,41580,11.2,08/09/1974
"Champion Creek",4630,41580,11.1,08/10/1974
"Champion Creek",5120,41580,12.3,08/11/1974
"Champion Creek",5130,41580,12.3,08/12/1974
"Champion Creek",5110,41580,12.3,08/13/1974
"Champion Creek",5060,41580,12.2,08/14/1974
"Champion Creek",5020,41580,12.1,08/15/1974
"Champion Creek",4970,41580,12.0,08/16/1974
"Champion Creek",4920,41580,11.8,08/17/1974
"Champion Creek",4890,41580,11.8,08/18/1974
"Champion Creek",4850,41580,11.7,08/19/1974
"Champion Creek",4790,41580,11.5,08/20/1974
"Champion Creek",4740,41580,11.4,08/21/1974
"Champion Creek",4700,41580,11.3,08/22/1974
"Champion Creek",4650,41580,11.2,08/23/1974
"Champion Creek",4610,41580,11.1,08/24/1974
"Champion Creek",4560,41580,11.0,08/25/1974
"Champion Creek",4520,41580,10.9,08/26/1974
"Champion Creek",4480,41580,10.8,08/27/1974
"Champion Creek",4460,41580,10.7,08/28/1974
"Champion Creek",4460,41580,10.7,08/29/1974
"Champion Creek",4450,41580,10.7,08/30/1974
"Champion Creek",4430,41580,10.7,08/31/1974
"Champion Creek",4380,41580,10.5,09/01/1974
"Champion Creek",4340,41580,10.4,09/02/1974
"Champion Creek",4300,41580,10.3,09/03/1974
"Champion Creek",4240,41580,10.2,09/04/1974
"Champion Creek",4190,41580,10.1,09/05/1974
"Champion Creek",4140,41580,10.0,09/06/1974
"Champion Creek",4100,41580,9.9,09/07/1974
"Champion Creek",4060,41580,9.8,09/08/1974
"Champion Creek",4010,41580,9.6,09/09/1974
"Champion Creek",3970,41580,9.5,09/10/1974
"Champion Creek",3930,41580,9.5,09/11/1974
"Champion Creek",3880,41580,9.3,09/12/1974
"Champion Creek",3840,41580,9.2,09/13/1974
"Champion Creek",3790,41580,9.1,09/14/1974
"Champion Creek",3740,41580,9.0,09/15/1974
"Champion Creek",3700,41580,8.9,09/16/1974
"Champion Creek",3680,41580,8.9,09/17/1974
"Champion Creek",3660,41580,8.8,09/18/1974
"Champion Creek",3780,41580,9.1,09/19/1974
"Champion Creek",3970,41580,9.5,09/20/1974
"Champion Creek",6560,41580,15.8,09/21/1974
"Champion Creek",6650,41580,16.0,09/22/1974
"Champion Creek",6650,41580,16.0,09/23/1974
"Champion Creek",6670,41580,16.0,09/24/1974
"Champion Creek",6760,41580,16.3,09/25/1974
"Champion Creek",6840,41580,16.5,09/26/1974
"Champion Creek",6870,41580,16.5,09/27/1974
"Champion Creek",6880,41580,16.5,09/28/1974
"Champion Creek",6870,41580,16.5,09/29/1974
"Champion Creek",6870,41580,16.5,09/30/1974
"Champion Creek",6870,41580,16.5,10/01/1974
"Champion Creek",6860,41580,16.5,10/02/1974
"Champion Creek",6840,41580,16.5,10/03/1974
"Champion Creek",6830,41580,16.4,10/04/1974
"Champion Creek",6820,41580,16.4,10/05/1974
"Champion Creek",6820,41580,16.4,10/06/1974
"Champion Creek",6820,41580,16.4,10/07/1974
"Champion Creek",6800,41580,16.4,10/08/1974
"Champion Creek",6800,41580,16.4,10/09/1974
"Champion Creek",6800,41580,16.4,10/10/1974
"Champion Creek",6800,41580,16.4,10/11/1974
"Champion Creek",6790,41580,16.3,10/12/1974
"Champion Creek",6790,41580,16.3,10/13/1974
"Champion Creek",6810,41580,16.4,10/14/1974
"Champion Creek",7570,41580,18.2,10/15/1974
"Champion Creek",7620,41580,18.3,10/16/1974
"Champion Creek",7660,41580,18.4,10/17/1974
"Champion Creek",7660,41580,18.4,10/18/1974
"Champion Creek",7670,41580,18.4,10/19/1974
"Champion Creek",7670,41580,18.4,10/20/1974
"Champion Creek",7670,41580,18.4,10/21/1974
"Champion Creek",7660,41580,18.4,10/22/1974
"Champion Creek",7660,41580,18.4,10/23/1974
"Champion Creek",7660,41580,18.4,10/24/1974
"Champion Creek",7810,41580,18.8,10/25/1974
"Champion Creek",7880,41580,19.0,10/26/1974
"Champion Creek",7900,41580,19.0,10/27/1974
"Champion Creek",7900,41580,19.0,10/28/1974
"Champion Creek",8370,41580,20.1,10/29/1974
"Champion Creek",8420,41580,20.3,10/30/1974
"Champion Creek",8480,41580,20.4,10/31/1974
"Champion Creek",8630,41580,20.8,11/01/1974
"Champion Creek",8650,41580,20.8,11/02/1974
"Champion Creek",8660,41580,20.8,11/03/1974
"Champion Creek",8680,41580,20.9,11/04/1974
"Champion Creek",8660,41580,20.8,11/05/1974
"Champion Creek",8660,41580,20.8,11/06/1974
"Champion Creek",8670,41580,20.9,11/07/1974
"Champion Creek",8680,41580,20.9,11/08/1974
"Champion Creek",8680,41580,20.9,11/09/1974
"Champion Creek",8690,41580,20.9,11/10/1974
"Champion Creek",8700,41580,20.9,11/11/1974
"Champion Creek",8700,41580,20.9,11/12/1974
"Champion Creek",8700,41580,20.9,11/13/1974
"Champion Creek",8690,41580,20.9,11/14/1974
"Champion Creek",8680,41580,20.9,11/15/1974
"Champion Creek",8670,41580,20.9,11/16/1974
"Champion Creek",8670,41580,20.9,11/17/1974
"Champion Creek",8680,41580,20.9,11/18/1974
"Champion Creek",8680,41580,20.9,11/19/1974
"Champion Creek",8690,41580,20.9,11/20/1974
"Champion Creek",8690,41580,20.9,11/21/1974
"Champion Creek",8690,41580,20.9,11/22/1974
"Champion Creek",8690,41580,20.9,11/23/1974
"Champion Creek",8690,41580,20.9,11/24/1974
"Champion Creek",8670,41580,20.9,11/25/1974
"Champion Creek",8670,41580,20.9,11/26/1974
"Champion Creek",8670,41580,20.9,11/27/1974
"Champion Creek",8660,41580,20.8,11/28/1974
"Champion Creek",8660,41580,20.8,11/29/1974
"Champion Creek",8650,41580,20.8,11/30/1974
"Champion Creek",8650,41580,20.8,12/01/1974
"Champion Creek",8650,41580,20.8,12/02/1974
"Champion Creek",8650,41580,20.8,12/03/1974
"Champion Creek",8650,41580,20.8,12/04/1974
"Champion Creek",8650,41580,20.8,12/05/1974
"Champion Creek",8650,41580,20.8,12/06/1974
"Champion Creek",8660,41580,20.8,12/07/1974
"Champion Creek",8650,41580,20.8,12/08/1974
"Champion Creek",8650,41580,20.8,12/09/1974
"Champion Creek",8650,41580,20.8,12/10/1974
"Champion Creek",8660,41580,20.8,12/11/1974
"Champion Creek",8660,41580,20.8,12/12/1974
"Champion Creek",8660,41580,20.8,12/13/1974
"Champion Creek",8660,41580,20.8,12/14/1974
"Champion Creek",8670,41580,20.9,12/15/1974
"Champion Creek",8670,41580,20.9,12/16/1974
"Champion Creek",8660,41580,20.8,12/17/1974
"Champion Creek",8660,41580,20.8,12/18/1974
"Champion Creek",8670,41580,20.9,12/19/1974
"Champion Creek",8670,41580,20.9,12/20/1974
"Champion Creek",8660,41580,20.8,12/21/1974
"Champion Creek",8660,41580,20.8,12/22/1974
"Champion Creek",8660,41580,20.8,12/23/1974
"Champion Creek",8670,41580,20.9,12/24/1974
"Champion Creek",8670,41580,20.9,12/25/1974
"Champion Creek",8680,41580,20.9,12/26/1974
"Champion Creek",8680,41580,20.9,12/27/1974
"Champion Creek",8690,41580,20.9,12/28/1974
"Champion Creek",8690,41580,20.9,12/29/1974
"Champion Creek",8700,41580,20.9,12/30/1974
"Champion Creek",8720,41580,21.0,12/31/1974
"Champion Creek",8720,41580,21.0,01/01/1975
"Champion Creek",8720,41580,21.0,01/02/1975
"Champion Creek",8730,41580,21.0,01/03/1975
"Champion Creek",8730,41580,21.0,01/04/1975
"Champion Creek",8730,41580,21.0,01/05/1975
"Champion Creek",8730,41580,21.0,01/06/1975
"Champion Creek",8730,41580,21.0,01/07/1975
"Champion Creek",8730,41580,21.0,01/08/1975
"Champion Creek",8730,41580,21.0,01/09/1975
"Champion Creek",8740,41580,21.0,01/10/1975
"Champion Creek",8730,41580,21.0,01/11/1975
"Champion Creek",8740,41580,21.0,01/12/1975
"Champion Creek",8720,41580,21.0,01/13/1975
"Champion Creek",8720,41580,21.0,01/14/1975
"Champion Creek",8730,41580,21.0,01/15/1975
"Champion Creek",8730,41580,21.0,01/16/1975
"Champion Creek",8730,41580,21.0,01/17/1975
"Champion Creek",8730,41580,21.0,01/18/1975
"Champion Creek",8730,41580,21.0,01/19/1975
"Champion Creek",8730,41580,21.0,01/20/1975
"Champion Creek",8730,41580,21.0,01/21/1975
"Champion Creek",8740,41580,21.0,01/22/1975
"Champion Creek",8720,41580,21.0,01/23/1975
"Champion Creek",8730,41580,21.0,01/24/1975
"Champion Creek",8740,41580,21.0,01/25/1975
"Champion Creek",8740,41580,21.0,01/26/1975
"Champion Creek",8740,41580,21.0,01/27/1975
"Champion Creek",8750,41580,21.0,01/28/1975
"Champion Creek",8750,41580,21.0,01/29/1975
"Champion Creek",8760,41580,21.1,01/30/1975
"Champion Creek",8760,41580,21.1,01/31/1975
"Champion Creek",8760,41580,21.1,02/01/1975
"Champion Creek",8800,41580,21.2,02/02/1975
"Champion Creek",8820,41580,21.2,02/03/1975
"Champion Creek",8830,41580,21.2,02/04/1975
"Champion Creek",8850,41580,21.3,02/05/1975
"Champion Creek",8850,41580,21.3,02/06/1975
"Champion Creek",8840,41580,21.3,02/07/1975
"Champion Creek",8840,41580,21.3,02/08/1975
"Champion Creek",8860,41580,21.3,02/09/1975
"Champion Creek",8840,41580,21.3,02/10/1975
"Champion Creek",8840,41580,21.3,02/11/1975
"Champion Creek",8840,41580,21.3,02/12/1975
"Champion Creek",8840,41580,21.3,02/13/1975
"Champion Creek",8850,41580,21.3,02/14/1975
"Champion Creek",8850,41580,21.3,02/15/1975
"Champion Creek",8860,41580,21.3,02/16/1975
"Champion Creek",8850,41580,21.3,02/17/1975
"Champion Creek",8850,41580,21.3,02/18/1975
"Champion Creek",8850,41580,21.3,02/19/1975
"Champion Creek",8840,41580,21.3,02/20/1975
"Champion Creek",8840,41580,21.3,02/21/1975
"Champion Creek",8850,41580,21.3,02/22/1975
"Champion Creek",8850,41580,21.3,02/23/1975
"Champion Creek",8840,41580,21.3,02/24/1975
"Champion Creek",8850,41580,21.3,02/25/1975
"Champion Creek",8850,41580,21.3,02/26/1975
"Champion Creek",8850,41580,21.3,02/27/1975
"Champion Creek",8850,41580,21.3,02/28/1975
"Champion Creek",8850,41580,21.3,03/01/1975
"Champion Creek",8850,41580,21.3,03/02/1975
"Champion Creek",8860,41580,21.3,03/03/1975
"Champion Creek",8850,41580,21.3,03/04/1975
"Champion Creek",8840,41580,21.3,03/05/1975
"Champion Creek",8840,41580,21.3,03/06/1975
"Champion Creek",8850,41580,21.3,03/07/1975
"Champion Creek",8850,41580,21.3,03/08/1975
"Champion Creek",8840,41580,21.3,03/09/1975
"Champion Creek",8840,41580,21.3,03/10/1975
"Champion Creek",8840,41580,21.3,03/11/1975
"Champion Creek",8840,41580,21.3,03/12/1975
"Champion Creek",8840,41580,21.3,03/13/1975
"Champion Creek",8830,41580,21.2,03/14/1975
"Champion Creek",8830,41580,21.2,03/15/1975
"Champion Creek",8820,41580,21.2,03/16/1975
"Champion Creek",8820,41580,21.2,03/17/1975
"Champion Creek",8820,41580,21.2,03/18/1975
"Champion Creek",8810,41580,21.2,03/19/1975
"Champion Creek",8810,41580,21.2,03/20/1975
"Champion Creek",8810,41580,21.2,03/21/1975
"Champion Creek",8800,41580,21.2,03/22/1975
"Champion Creek",8800,41580,21.2,03/23/1975
"Champion Creek",8800,41580,21.2,03/24/1975
"Champion Creek",8780,41580,21.1,03/25/1975
"Champion Creek",8780,41580,21.1,03/26/1975
"Champion Creek",8780,41580,21.1,03/27/1975
"Champion Creek",8780,41580,21.1,03/28/1975
"Champion Creek",8770,41580,21.1,03/29/1975
"Champion Creek",8750,41580,21.0,03/30/1975
"Champion Creek",8740,41580,21.0,03/31/1975
"Champion Creek",8740,41580,21.0,04/01/1975
"Champion Creek",8740,41580,21.0,04/02/1975
"Champion Creek",8740,41580,21.0,04/03/1975
"Champion Creek",8730,41580,21.0,04/04/1975
"Champion Creek",8720,41580,21.0,04/05/1975
"Champion Creek",8720,41580,21.0,04/06/1975
"Champion Creek",8730,41580,21.0,04/07/1975
"Champion Creek",8740,41580,21.0,04/08/1975
"Champion Creek",8730,41580,21.0,04/09/1975
"Champion Creek",8730,41580,21.0,04/10/1975
"Champion Creek",8730,41580,21.0,04/11/1975
"Champion Creek",8720,41580,21.0,04/12/1975
"Champion Creek",8720,41580,21.0,04/13/1975
"Champion Creek",8720,41580,21.0,04/14/1975
"Champion Creek",8720,41580,21.0,04/15/1975
"Champion Creek",8720,41580,21.0,04/16/1975
"Champion Creek",8720,41580,21.0,04/17/1975
"Champion Creek",8720,41580,21.0,04/18/1975
"Champion Creek",8710,41580,20.9,04/19/1975
"Champion Creek",8700,41580,20.9,04/20/1975
"Champion Creek",8690,41580,20.9,04/21/1975
"Champion Creek",8680,41580,20.9,04/22/1975
"Champion Creek",8680,41580,20.9,04/23/1975
"Champion Creek",8680,41580,20.9,04/24/1975
"Champion Creek",8680,41580,20.9,04/25/1975
"Champion Creek",8670,41580,20.9,04/26/1975
"Champion Creek",8670,41580,20.9,04/27/1975
"Champion Creek",8660,41580,20.8,04/28/1975
"Champion Creek",8650,41580,20.8,04/29/1975
"Champion Creek",8640,41580,20.8,04/30/1975
"Champion Creek",8630,41580,20.8,05/01/1975
"Champion Creek",8620,41580,20.7,05/02/1975
"Champion Creek",8610,41580,20.7,05/03/1975
"Champion Creek",8610,41580,20.7,05/04/1975
"Champion Creek",8640,41580,20.8,05/05/1975
"Champion Creek",8640,41580,20.8,05/06/1975
"Champion Creek",8630,41580,20.8,05/07/1975
"Champion Creek",8620,41580,20.7,05/08/1975
"Champion Creek",8610,41580,20.7,05/09/1975
"Champion Creek",8610,41580,20.7,05/10/1975
"Champion Creek",8650,41580,20.8,05/11/1975
"Champion Creek",8660,41580,20.8,05/12/1975
"Champion Creek",8650,41580,20.8,05/13/1975
"Champion Creek",8650,41580,20.8,05/14/1975
"Champion Creek",8630,41580,20.8,05/15/1975
"Champion Creek",8630,41580,20.8,05/16/1975
"Champion Creek",8620,41580,20.7,05/17/1975
"Champion Creek",8600,41580,20.7,05/18/1975
"Champion Creek",8600,41580,20.7,05/19/1975
"Champion Creek",8600,41580,20.7,05/20/1975
"Champion Creek",8590,41580,20.7,05/21/1975
"Champion Creek",8580,41580,20.6,05/22/1975
"Champion Creek",8570,41580,20.6,05/23/1975
"Champion Creek",8860,41580,21.3,05/24/1975
"Champion Creek",9030,41580,21.7,05/25/1975
"Champion Creek",9060,41580,21.8,05/26/1975
"Champion Creek",9060,41580,21.8,05/27/1975
"Champion Creek",9050,41580,21.8,05/28/1975
"Champion Creek",9050,41580,21.8,05/29/1975
"Champion Creek",9070,41580,21.8,05/30/1975
"Champion Creek",9060,41580,21.8,05/31/1975
"Champion Creek",9050,41580,21.8,06/01/1975
"Champion Creek",9030,41580,21.7,06/02/1975
"Champion Creek",9020,41580,21.7,06/03/1975
"Champion Creek",9010,41580,21.7,06/04/1975
"Champion Creek",9000,41580,21.6,06/05/1975
"Champion Creek",8990,41580,21.6,06/06/1975
"Champion Creek",8990,41580,21.6,06/07/1975
"Champion Creek",8980,41580,21.6,06/08/1975
"Champion Creek",8970,41580,21.6,06/09/1975
"Champion Creek",8970,41580,21.6,06/10/1975
"Champion Creek",9030,41580,21.7,06/11/1975
"Champion Creek",9030,41580,21.7,06/12/1975
"Champion Creek",9030,41580,21.7,06/13/1975
"Champion Creek",9020,41580,21.7,06/14/1975
"Champion Creek",9010,41580,21.7,06/15/1975
"Champion Creek",9000,41580,21.6,06/16/1975
"Champion Creek",8980,41580,21.6,06/17/1975
"Champion Creek",8970,41580,21.6,06/18/1975
"Champion Creek",8940,41580,21.5,06/19/1975
"Champion Creek",8920,41580,21.5,06/20/1975
"Champion Creek",8910,41580,21.4,06/21/1975
"Champion Creek",8900,41580,21.4,06/22/1975
"Champion Creek",8890,41580,21.4,06/23/1975
"Champion Creek",8880,41580,21.4,06/24/1975
"Champion Creek",8870,41580,21.3,06/25/1975
"Champion Creek",8850,41580,21.3,06/26/1975
"Champion Creek",8840,41580,21.3,06/27/1975
"Champion Creek",8830,41580,21.2,06/28/1975
"Champion Creek",8820,41580,21.2,06/29/1975
"Champion Creek",8800,41580,21.2,06/30/1975
"Champion Creek",8790,41580,21.1,07/01/1975
"Champion Creek",8780,41580,21.1,07/02/1975
"Champion Creek",8770,41580,21.1,07/03/1975
"Champion Creek",8830,41580,21.2,07/04/1975
"Champion Creek",8840,41580,21.3,07/05/1975
"Champion Creek",8840,41580,21.3,07/06/1975
"Champion Creek",8820,41580,21.2,07/07/1975
"Champion Creek",8810,41580,21.2,07/08/1975
"Champion Creek",8800,41580,21.2,07/09/1975
"Champion Creek",8790,41580,21.1,07/10/1975
"Champion Creek",8780,41580,21.1,07/11/1975
"Champion Creek",8770,41580,21.1,07/12/1975
"Champion Creek",8760,41580,21.1,07/13/1975
"Champion Creek",8740,41580,21.0,07/14/1975
"Champion Creek",8730,41580,21.0,07/15/1975
"Champion Creek",8720,41580,21.0,07/16/1975
"Champion Creek",8700,41580,20.9,07/17/1975
"Champion Creek",8690,41580,20.9,07/18/1975
"Champion Creek",8700,41580,20.9,07/19/1975
"Champion Creek",9200,41580,22.1,07/20/1975
"Champion Creek",11110,41580,26.7,07/21/1975
"Champion Creek",11500,41580,27.7,07/22/1975
"Champion Creek",11510,41580,27.7,07/23/1975
"Champion Creek",11510,41580,27.7,07/24/1975
"Champion Creek",11490,41580,27.6,07/25/1975
"Champion Creek",11520,41580,27.7,07/26/1975
"Champion Creek",11530,41580,27.7,07/27/1975
"Champion Creek",11530,41580,27.7,07/28/1975
"Champion Creek",11510,41580,27.7,07/29/1975
"Champion Creek",11500,41580,27.7,07/30/1975
"Champion Creek",11490,41580,27.6,07/31/1975
"Champion Creek",11480,41580,27.6,08/01/1975
"Champion Creek",11470,41580,27.6,08/02/1975
"Champion Creek",11470,41580,27.6,08/03/1975
"Champion Creek",11460,41580,27.6,08/04/1975
"Champion Creek",11440,41580,27.5,08/05/1975
"Champion Creek",11430,41580,27.5,08/06/1975
"Champion Creek",11420,41580,27.5,08/07/1975
"Champion Creek",11410,41580,27.4,08/08/1975
"Champion Creek",11380,41580,27.4,08/09/1975
"Champion Creek",11370,41580,27.3,08/10/1975
"Champion Creek",11360,41580,27.3,08/11/1975
"Champion Creek",11340,41580,27.3,08/12/1975
"Champion Creek",11330,41580,27.2,08/13/1975
"Champion Creek",11320,41580,27.2,08/14/1975
"Champion Creek",11690,41580,28.1,08/15/1975
"Champion Creek",11880,41580,28.6,08/16/1975
"Champion Creek",12110,41580,29.1,08/17/1975
"Champion Creek",12200,41580,29.3,08/18/1975
"Champion Creek",12200,41580,29.3,08/19/1975
"Champion Creek",12190,41580,29.3,08/20/1975
"Champion Creek",12180,41580,29.3,08/21/1975
"Champion Creek",12180,41580,29.3,08/22/1975
"Champion Creek",12170,41580,29.3,08/23/1975
"Champion Creek",12160,41580,29.2,08/24/1975
"Champion Creek",12140,41580,29.2,08/25/1975
"Champion Creek",12130,41580,29.2,08/26/1975
"Champion Creek",12120,41580,29.1,08/27/1975
"Champion Creek",12110,41580,29.1,08/28/1975
"Champion Creek",12100,41580,29.1,08/29/1975
"Champion Creek",12090,41580,29.1,08/30/1975
"Champion Creek",12070,41580,29.0,08/31/1975
"Champion Creek",12070,41580,29.0,09/01/1975
"Champion Creek",12050,41580,29.0,09/02/1975
