reservoir,storage,capacity,pct_capacity,date
"Choke Canyon",199800,695125,28.7,01/30/1986
"Choke Canyon",199800,695125,28.7,01/31/1986
"Choke Canyon",199800,695125,28.7,02/01/1986
"Choke Canyon",199800,695125,28.7,02/02/1986
"Choke Canyon",199800,695125,28.7,02/03/1986
"Choke Canyon",199800,695125,28.7,02/04/1986
"Choke Canyon",198600,695125,28.6,02/05/1986
"Choke Canyon",197400,695125,28.4,02/06/1986
"Choke Canyon",197400,695125,28.4,02/07/1986
"Choke Canyon",197400,695125,28.4,02/08/1986
"Choke Canyon",197400,695125,28.4,02/09/1986
"Choke Canyon",197400,695125,28.4,02/10/1986
"Choke Canyon",197400,695125,28.4,02/11/1986
"Choke Canyon",197400,695125,28.4,02/12/1986
"Choke Canyon",196200,695125,28.2,02/13/1986
"Choke Canyon",197400,695125,28.4,02/14/1986
"Choke Canyon",197400,695125,28.4,02/15/1986
"Choke Canyon",197400,695125,28.4,02/16/1986
"Choke Canyon",197400,695125,28.4,02/17/1986
"Choke Canyon",197400,695125,28.4,02/18/1986
"Choke Canyon",197400,695125,28.4,02/19/1986
"Choke Canyon",197400,695125,28.4,02/20/1986
"Choke Canyon",196200,695125,28.2,02/21/1986
"Choke Canyon",196200,695125,28.2,02/22/1986
"Choke Canyon",196200,695125,28.2,02/23/1986
"Choke Canyon",196200,695125,28.2,02/24/1986
"Choke Canyon",196200,695125,28.2,02/25/1986
"Choke Canyon",196200,695125,28.2,02/26/1986
"Choke Canyon",196200,695125,28.2,02/27/1986
"Choke Canyon",196200,695125,28.2,02/28/1986
"Choke Canyon",195000,695125,28.1,03/01/1986
"Choke Canyon",195000,695125,28.1,03/02/1986
"Choke Canyon",195000,695125,28.1,03/03/1986
"Choke Canyon",195000,695125,28.1,03/04/1986
"Choke Canyon",195000,695125,28.1,03/05/1986
"Choke Canyon",195000,695125,28.1,03/06/1986
"Choke Canyon",195000,695125,28.1,03/07/1986
"Choke Canyon",195000,695125,28.1,03/08/1986
"Choke Canyon",193800,695125,27.9,03/09/1986
"Choke Canyon",195000,695125,28.1,03/10/1986
"Choke Canyon",195000,695125,28.1,03/11/1986
"Choke Canyon",195000,695125,28.1,03/12/1986
"Choke Canyon",193800,695125,27.9,03/13/1986
"Choke Canyon",193800,695125,27.9,03/14/1986
"Choke Canyon",193800,695125,27.9,03/15/1986
"Choke Canyon",193800,695125,27.9,03/16/1986
"Choke Canyon",193800,695125,27.9,03/17/1986
"Choke Canyon",193800,695125,27.9,03/18/1986
"Choke Canyon",192600,695125,27.7,03/19/1986
"Choke Canyon",192600,695125,27.7,03/20/1986
"Choke Canyon",192600,695125,27.7,03/21/1986
"Choke Canyon",192600,695125,27.7,03/22/1986
"Choke Canyon",192600,695125,27.7,03/23/1986
"Choke Canyon",191400,695125,27.5,03/24/1986
"Choke Canyon",191400,695125,27.5,03/25/1986
"Choke Canyon",191400,695125,27.5,03/26/1986
"Choke Canyon",191400,695125,27.5,03/27/1986
"Choke Canyon",191400,695125,27.5,03/28/1986
"Choke Canyon",191400,695125,27.5,03/29/1986
"Choke Canyon",191400,695125,27.5,03/30/1986
"Choke Canyon",191400,695125,27.5,03/31/1986
"Choke Canyon",191400,695125,27.5,04/01/1986
"Choke Canyon",190200,695125,27.4,04/02/1986
"Choke Canyon",190200,695125,27.4,04/03/1986
"Choke Canyon",190200,695125,27.4,04/04/1986
"Choke Canyon",190200,695125,27.4,04/05/1986
"Choke Canyon",190200,695125,27.4,04/06/1986
"Choke Canyon",190200,695125,27.4,04/07/1986
"Choke Canyon",190200,695125,27.4,04/08/1986
"Choke Canyon",189000,695125,27.2,04/09/1986
"Choke Canyon",189000,695125,27.2,04/10/1986
"Choke Canyon",189000,695125,27.2,04/11/1986
"Choke Canyon",189000,695125,27.2,04/12/1986
"Choke Canyon",189000,695125,27.2,04/13/1986
"Choke Canyon",189000,695125,27.2,04/14/1986
"Choke Canyon",189000,695125,27.2,04/15/1986
"Choke Canyon",189000,695125,27.2,04/16/1986
"Choke Canyon",187900,695125,27.0,04/17/1986
"Choke Canyon",187900,695125,27.0,04/18/1986
"Choke Canyon",187900,695125,27.0,04/19/1986
"Choke Canyon",189000,695125,27.2,04/20/1986
"Choke Canyon",187900,695125,27.0,04/21/1986
"Choke Canyon",187900,695125,27.0,04/22/1986
"Choke Canyon",187900,695125,27.0,04/23/1986
"Choke Canyon",187900,695125,27.0,04/24/1986
"Choke Canyon",186700,695125,26.9,04/25/1986
"Choke Canyon",186700,695125,26.9,04/26/1986
"Choke Canyon",186700,695125,26.9,04/27/1986
"Choke Canyon",186700,695125,26.9,04/28/1986
"Choke Canyon",186700,695125,26.9,04/29/1986
"Choke Canyon",186700,695125,26.9,04/30/1986
"Choke Canyon",186700,695125,26.9,05/01/1986
"Choke Canyon",186700,695125,26.9,05/02/1986
"Choke Canyon",186700,695125,26.9,05/03/1986
"Choke Canyon",186700,695125,26.9,05/04/1986
"Choke Canyon",185500,695125,26.7,05/05/1986
"Choke Canyon",185500,695125,26.7,05/06/1986
"Choke Canyon",185500,695125,26.7,05/07/1986
"Choke Canyon",185500,695125,26.7,05/08/1986
"Choke Canyon",185500,695125,26.7,05/09/1986
"Choke Canyon",185500,695125,26.7,05/10/1986
"Choke Canyon",187900,695125,27.0,05/11/1986
"Choke Canyon",189000,695125,27.2,05/12/1986
"Choke Canyon",189000,695125,27.2,05/13/1986
"Choke Canyon",189000,695125,27.2,05/14/1986
"Choke Canyon",189000,695125,27.2,05/15/1986
"Choke Canyon",189000,695125,27.2,05/16/1986
"Choke Canyon",189000,695125,27.2,05/17/1986
"Choke Canyon",189000,695125,27.2,05/18/1986
"Choke Canyon",187900,695125,27.0,05/19/1986
"Choke Canyon",187900,695125,27.0,05/20/1986
"Choke Canyon",187900,695125,27.0,05/21/1986
"Choke Canyon",187900,695125,27.0,05/22/1986
"Choke Canyon",187900,695125,27.0,05/23/1986
"Choke Canyon",187900,695125,27.0,05/24/1986
"Choke Canyon",186700,695125,26.9,05/25/1986
"Choke Canyon",186700,695125,26.9,05/26/1986
"Choke Canyon",186700,695125,26.9,05/27/1986
"Choke Canyon",186700,695125,26.9,05/28/1986
"Choke Canyon",186700,695125,26.9,05/29/1986
"Choke Canyon",186700,695125,26.9,05/30/1986
"Choke Canyon",186700,695125,26.9,05/31/1986
"Choke Canyon",186700,695125,26.9,06/01/1986
"Choke Canyon",187900,695125,27.0,06/02/1986
"Choke Canyon",187900,695125,27.0,06/03/1986
"Choke Canyon",187900,695125,27.0,06/04/1986
"Choke Canyon",189000,695125,27.2,06/05/1986
"Choke Canyon",190200,695125,27.4,06/06/1986
"Choke Canyon",193800,695125,27.9,06/07/1986
"Choke Canyon",202200,695125,29.1,06/08/1986
"Choke Canyon",204700,695125,29.4,06/09/1986
"Choke Canyon",205900,695125,29.6,06/10/1986
"Choke Canyon",209600,695125,30.2,06/11/1986
"Choke Canyon",214700,695125,30.9,06/12/1986
"Choke Canyon",218500,695125,31.4,06/13/1986
"Choke Canyon",219800,695125,31.6,06/14/1986
"Choke Canyon",221100,695125,31.8,06/15/1986
"Choke Canyon",221100,695125,31.8,06/16/1986
"Choke Canyon",221100,695125,31.8,06/17/1986
"Choke Canyon",222400,695125,32.0,06/18/1986
"Choke Canyon",222400,695125,32.0,06/19/1986
"Choke Canyon",222400,695125,32.0,06/20/1986
"Choke Canyon",222400,695125,32.0,06/21/1986
"Choke Canyon",222400,695125,32.0,06/22/1986
"Choke Canyon",223700,695125,32.2,06/23/1986
"Choke Canyon",225000,695125,32.4,06/24/1986
"Choke Canyon",227600,695125,32.7,06/25/1986
"Choke Canyon",228900,695125,32.9,06/26/1986
"Choke Canyon",228900,695125,32.9,06/27/1986
"Choke Canyon",228900,695125,32.9,06/28/1986
"Choke Canyon",228900,695125,32.9,06/29/1986
"Choke Canyon",228900,695125,32.9,06/30/1986
"Choke Canyon",227600,695125,32.7,07/01/1986
"Choke Canyon",227600,695125,32.7,07/02/1986
"Choke Canyon",227600,695125,32.7,07/03/1986
"Choke Canyon",227600,695125,32.7,07/04/1986
"Choke Canyon",227600,695125,32.7,07/05/1986
"Choke Canyon",226300,695125,32.6,07/06/1986
"Choke Canyon",226300,695125,32.6,07/07/1986
"Choke Canyon",227600,695125,32.7,07/08/1986
"Choke Canyon",227600,695125,32.7,07/09/1986
"Choke Canyon",226300,695125,32.6,07/10/1986
"Choke Canyon",226300,695125,32.6,07/11/1986
"Choke Canyon",226300,695125,32.6,07/12/1986
"Choke Canyon",226300,695125,32.6,07/13/1986
"Choke Canyon",225000,695125,32.4,07/14/1986
"Choke Canyon",225000,695125,32.4,07/15/1986
"Choke Canyon",225000,695125,32.4,07/16/1986
"Choke Canyon",225000,695125,32.4,07/17/1986
"Choke Canyon",223700,695125,32.2,07/18/1986
"Choke Canyon",223700,695125,32.2,07/19/1986
"Choke Canyon",223700,695125,32.2,07/20/1986
"Choke Canyon",223700,695125,32.2,07/21/1986
"Choke Canyon",222400,695125,32.0,07/22/1986
"Choke Canyon",222400,695125,32.0,07/23/1986
"Choke Canyon",222400,695125,32.0,07/24/1986
"Choke Canyon",222400,695125,32.0,07/25/1986
"Choke Canyon",221100,695125,31.8,07/26/1986
"Choke Canyon",221100,695125,31.8,07/27/1986
"Choke Canyon",221100,695125,31.8,07/28/1986
"Choke Canyon",219800,695125,31.6,07/29/1986
"Choke Canyon",219800,695125,31.6,07/30/1986
"Choke Canyon",219800,695125,31.6,07/31/1986
"Choke Canyon",219800,695125,31.6,08/01/1986
"Choke Canyon",218500,695125,31.4,08/02/1986
"Choke Canyon",218500,695125,31.4,08/03/1986
"Choke Canyon",218500,695125,31.4,08/04/1986
"Choke Canyon",218500,695125,31.4,08/05/1986
"Choke Canyon",217200,695125,31.2,08/06/1986
"Choke Canyon",217200,695125,31.2,08/07/1986
"Choke Canyon",217200,695125,31.2,08/08/1986
"Choke Canyon",217200,695125,31.2,08/09/1986
"Choke Canyon",215900,695125,31.1,08/10/1986
"Choke Canyon",215900,695125,31.1,08/11/1986
"Choke Canyon",215900,695125,31.1,08/12/1986
"Choke Canyon",215900,695125,31.1,08/13/1986
"Choke Canyon",215900,695125,31.1,08/14/1986
"Choke Canyon",214700,695125,30.9,08/15/1986
"Choke Canyon",214700,695125,30.9,08/16/1986
"Choke Canyon",214700,695125,30.9,08/17/1986
"Choke Canyon",214700,695125,30.9,08/18/1986
"Choke Canyon",214700,695125,30.9,08/19/1986
"Choke Canyon",213400,695125,30.7,08/20/1986
"Choke Canyon",213400,695125,30.7,08/21/1986
"Choke Canyon",213400,695125,30.7,08/22/1986
"Choke Canyon",213400,695125,30.7,08/23/1986
"Choke Canyon",213400,695125,30.7,08/24/1986
"Choke Canyon",213400,695125,30.7,08/25/1986
"Choke Canyon",212100,695125,30.5,08/26/1986
"Choke Canyon",212100,695125,30.5,08/27/1986
"Choke Canyon",212100,695125,30.5,08/28/1986
"Choke Canyon",212100,695125,30.5,08/29/1986
"Choke Canyon",210900,695125,30.3,08/30/1986
"Choke Canyon",210900,695125,30.3,08/31/1986
"Choke Canyon",210900,695125,30.3,09/01/1986
"Choke Canyon",210900,695125,30.3,09/02/1986
"Choke Canyon",210900,695125,30.3,09/03/1986
"Choke Canyon",209600,695125,30.2,09/04/1986
"Choke Canyon",209600,695125,30.2,09/05/1986
"Choke Canyon",209600,695125,30.2,09/06/1986
"Choke Canyon",210900,695125,30.3,09/07/1986
"Choke Canyon",209600,695125,30.2,09/08/1986
"Choke Canyon",215900,695125,31.1,09/09/1986
"Choke Canyon",217200,695125,31.2,09/10/1986
"Choke Canyon",217200,695125,31.2,09/11/1986
"Choke Canyon",217200,695125,31.2,09/12/1986
"Choke Canyon",217200,695125,31.2,09/13/1986
"Choke Canyon",217200,695125,31.2,09/14/1986
"Choke Canyon",217200,695125,31.2,09/15/1986
"Choke Canyon",217200,695125,31.2,09/16/1986
"Choke Canyon",217200,695125,31.2,09/17/1986
"Choke Canyon",217200,695125,31.2,09/18/1986
"Choke Canyon",217200,695125,31.2,09/19/1986
"Choke Canyon",217200,695125,31.2,09/20/1986
"Choke Canyon",215900,695125,31.1,09/21/1986
"Choke Canyon",215900,695125,31.1,09/22/1986
"Choke Canyon",215900,695125,31.1,09/23/1986
"Choke Canyon",215900,695125,31.1,09/24/1986
"Choke Canyon",215900,695125,31.1,09/25/1986
"Choke Canyon",214700,695125,30.9,09/26/1986
"Choke Canyon",214700,695125,30.9,09/27/1986
"Choke Canyon",214700,695125,30.9,09/28/1986
"Choke Canyon",214700,695125,30.9,09/29/1986
"Choke Canyon",214700,695125,30.9,09/30/1986
"Choke Canyon",213400,695125,30.7,10/01/1986
"Choke Canyon",213400,695125,30.7,10/02/1986
"Choke Canyon",213400,695125,30.7,10/03/1986
"Choke Canyon",213400,695125,30.7,10/04/1986
"Choke Canyon",212100,695125,30.5,10/05/1986
"Choke Canyon",213400,695125,30.7,10/06/1986
"Choke Canyon",214700,695125,30.9,10/07/1986
"Choke Canyon",215900,695125,31.1,10/08/1986
"Choke Canyon",218500,695125,31.4,10/09/1986
"Choke Canyon",221100,695125,31.8,10/10/1986
"Choke Canyon",223700,695125,32.2,10/11/1986
"Choke Canyon",227600,695125,32.7,10/12/1986
"Choke Canyon",235600,695125,33.9,10/13/1986
"Choke Canyon",243800,695125,35.1,10/14/1986
"Choke Canyon",250800,695125,36.1,10/15/1986
"Choke Canyon",253600,695125,36.5,10/16/1986
"Choke Canyon",257900,695125,37.1,10/17/1986
"Choke Canyon",260800,695125,37.5,10/18/1986
"Choke Canyon",265200,695125,38.2,10/19/1986
"Choke Canyon",269600,695125,38.8,10/20/1986
"Choke Canyon",272600,695125,39.2,10/21/1986
"Choke Canyon",275500,695125,39.6,10/22/1986
"Choke Canyon",277100,695125,39.9,10/23/1986
"Choke Canyon",277100,695125,39.9,10/24/1986
"Choke Canyon",277100,695125,39.9,10/25/1986
"Choke Canyon",277100,695125,39.9,10/26/1986
"Choke Canyon",277100,695125,39.9,10/27/1986
"Choke Canyon",277100,695125,39.9,10/28/1986
"Choke Canyon",278600,695125,40.1,10/29/1986
"Choke Canyon",278600,695125,40.1,10/30/1986
"Choke Canyon",278600,695125,40.1,10/31/1986
"Choke Canyon",278600,695125,40.1,11/01/1986
"Choke Canyon",278600,695125,40.1,11/02/1986
"Choke Canyon",278600,695125,40.1,11/03/1986
"Choke Canyon",278600,695125,40.1,11/04/1986
"Choke Canyon",278600,695125,40.1,11/05/1986
"Choke Canyon",277100,695125,39.9,11/06/1986
"Choke Canyon",278600,695125,40.1,11/07/1986
"Choke Canyon",278600,695125,40.1,11/08/1986
"Choke Canyon",278600,695125,40.1,11/09/1986
"Choke Canyon",278600,695125,40.1,11/10/1986
"Choke Canyon",277100,695125,39.9,11/11/1986
"Choke Canyon",277100,695125,39.9,11/12/1986
"Choke Canyon",277100,695125,39.9,11/13/1986
"Choke Canyon",277100,695125,39.9,11/14/1986
"Choke Canyon",277100,695125,39.9,11/15/1986
"Choke Canyon",277100,695125,39.9,11/16/1986
"Choke Canyon",277100,695125,39.9,11/17/1986
"Choke Canyon",277100,695125,39.9,11/18/1986
"Choke Canyon",277100,695125,39.9,11/19/1986
"Choke Canyon",278600,695125,40.1,11/20/1986
"Choke Canyon",277100,695125,39.9,11/21/1986
"Choke Canyon",277100,695125,39.9,11/22/1986
"Choke Canyon",277100,695125,39.9,11/23/1986
"Choke Canyon",277100,695125,39.9,11/24/1986
"Choke Canyon",278600,695125,40.1,11/25/1986
"Choke Canyon",278600,695125,40.1,11/26/1986
"Choke Canyon",278600,695125,40.1,11/27/1986
"Choke Canyon",277100,695125,39.9,11/28/1986
"Choke Canyon",277100,695125,39.9,11/29/1986
"Choke Canyon",277100,695125,39.9,11/30/1986
"Choke Canyon",278600,695125,40.1,12/01/1986
"Choke Canyon",277100,695125,39.9,12/02/1986
"Choke Canyon",277100,695125,39.9,12/03/1986
"Choke Canyon",277100,695125,39.9,12/04/1986
"Choke Canyon",277100,695125,39.9,12/05/1986
"Choke Canyon",277100,695125,39.9,12/06/1986
"Choke Canyon",277100,695125,39.9,12/07/1986
"Choke Canyon",277100,695125,39.9,12/08/1986
"Choke Canyon",277100,695125,39.9,12/09/1986
"Choke Canyon",277100,695125,39.9,12/10/1986
"Choke Canyon",277100,695125,39.9,12/11/1986
"Choke Canyon",277100,695125,39.9,12/12/1986
"Choke Canyon",277100,695125,39.9,12/13/1986
"Choke Canyon",277100,695125,39.9,12/14/1986
"Choke Canyon",278600,695125,40.1,12/15/1986
"Choke Canyon",278600,695125,40.1,12/16/1986
"Choke Canyon",278600,695125,40.1,12/17/1986
"Choke Canyon",278600,695125,40.1,12/18/1986
"Choke Canyon",278600,695125,40.1,12/19/1986
"Choke Canyon",278600,695125,40.1,12/20/1986
"Choke Canyon",278600,695125,40.1,12/21/1986
"Choke Canyon",281600,695125,40.5,12/22/1986
"Choke Canyon",287700,695125,41.4,12/23/1986
"Choke Canyon",295500,695125,42.5,12/24/1986
"Choke Canyon",298700,695125,43.0,12/25/1986
"Choke Canyon",301800,695125,43.4,12/26/1986
"Choke Canyon",305000,695125,43.9,12/27/1986
"Choke Canyon",305000,695125,43.9,12/28/1986
"Choke Canyon",306600,695125,44.1,12/29/1986
"Choke Canyon",308200,695125,44.3,12/30/1986
"Choke Canyon",309800,695125,44.6,12/31/1986
"Choke Canyon",309800,695125,44.6,01/01/1987
"Choke Canyon",309800,695125,44.6,01/02/1987
"Choke Canyon",311500,695125,44.8,01/03/1987
"Choke Canyon",311500,695125,44.8,01/04/1987
"Choke Canyon",311500,695125,44.8,01/05/1987
"Choke Canyon",311500,695125,44.8,01/06/1987
"Choke Canyon",311500,695125,44.8,01/07/1987
"Choke Canyon",313100,695125,45.0,01/08/1987
"Choke Canyon",313100,695125,45.0,01/09/1987
"Choke Canyon",313100,695125,45.0,01/10/1987
"Choke Canyon",313100,695125,45.0,01/11/1987
"Choke Canyon",313100,695125,45.0,01/12/1987
"Choke Canyon",313100,695125,45.0,01/13/1987
"Choke Canyon",314700,695125,45.3,01/14/1987
"Choke Canyon",314700,695125,45.3,01/15/1987
"Choke Canyon",316300,695125,45.5,01/16/1987
"Choke Canyon",316300,695125,45.5,01/17/1987
"Choke Canyon",316300,695125,45.5,01/18/1987
"Choke Canyon",316300,695125,45.5,01/19/1987
"Choke Canyon",316300,695125,45.5,01/20/1987
"Choke Canyon",316300,695125,45.5,01/21/1987
"Choke Canyon",318000,695125,45.7,01/22/1987
"Choke Canyon",316300,695125,45.5,01/23/1987
"Choke Canyon",316300,695125,45.5,01/24/1987
"Choke Canyon",318000,695125,45.7,01/25/1987
"Choke Canyon",318000,695125,45.7,01/26/1987
"Choke Canyon",318000,695125,45.7,01/27/1987
"Choke Canyon",318000,695125,45.7,01/28/1987
"Choke Canyon",318000,695125,45.7,01/29/1987
"Choke Canyon",318000,695125,45.7,01/30/1987
"Choke Canyon",318000,695125,45.7,01/31/1987
"Choke Canyon",318000,695125,45.7,02/01/1987
"Choke Canyon",318000,695125,45.7,02/02/1987
"Choke Canyon",318000,695125,45.7,02/03/1987
"Choke Canyon",318000,695125,45.7,02/04/1987
"Choke Canyon",318000,695125,45.7,02/05/1987
"Choke Canyon",319600,695125,46.0,02/06/1987
"Choke Canyon",319600,695125,46.0,02/07/1987
"Choke Canyon",319600,695125,46.0,02/08/1987
"Choke Canyon",319600,695125,46.0,02/09/1987
"Choke Canyon",319600,695125,46.0,02/10/1987
"Choke Canyon",319600,695125,46.0,02/11/1987
"Choke Canyon",319600,695125,46.0,02/12/1987
"Choke Canyon",319600,695125,46.0,02/13/1987
"Choke Canyon",319600,695125,46.0,02/14/1987
"Choke Canyon",319600,695125,46.0,02/15/1987
"Choke Canyon",319600,695125,46.0,02/16/1987
"Choke Canyon",319600,695125,46.0,02/17/1987
"Choke Canyon",319600,695125,46.0,02/18/1987
"Choke Canyon",318000,695125,45.7,02/19/1987
"Choke Canyon",319600,695125,46.0,02/20/1987
"Choke Canyon",319600,695125,46.0,02/21/1987
"Choke Canyon",319600,695125,46.0,02/22/1987
"Choke Canyon",319600,695125,46.0,02/23/1987
"Choke Canyon",319600,695125,46.0,02/24/1987
"Choke Canyon",319600,695125,46.0,02/25/1987
"Choke Canyon",322900,695125,46.5,02/26/1987
"Choke Canyon",322900,695125,46.5,02/27/1987
"Choke Canyon",322900,695125,46.5,02/28/1987
"Choke Canyon",322900,695125,46.5,03/01/1987
"Choke Canyon",322900,695125,46.5,03/02/1987
"Choke Canyon",322900,695125,46.5,03/03/1987
"Choke Canyon",321300,695125,46.2,03/04/1987
"Choke Canyon",321300,695125,46.2,03/05/1987
"Choke Canyon",321300,695125,46.2,03/06/1987
"Choke Canyon",321300,695125,46.2,03/07/1987
"Choke Canyon",321300,695125,46.2,03/08/1987
"Choke Canyon",321300,695125,46.2,03/09/1987
"Choke Canyon",321300,695125,46.2,03/10/1987
"Choke Canyon",322900,695125,46.5,03/11/1987
"Choke Canyon",322900,695125,46.5,03/12/1987
"Choke Canyon",322900,695125,46.5,03/13/1987
"Choke Canyon",322900,695125,46.5,03/14/1987
"Choke Canyon",322900,695125,46.5,03/15/1987
"Choke Canyon",322900,695125,46.5,03/16/1987
"Choke Canyon",322900,695125,46.5,03/17/1987
"Choke Canyon",322900,695125,46.5,03/18/1987
"Choke Canyon",322900,695125,46.5,03/19/1987
"Choke Canyon",322900,695125,46.5,03/20/1987
"Choke Canyon",322900,695125,46.5,03/21/1987
"Choke Canyon",322900,695125,46.5,03/22/1987
"Choke Canyon",324600,695125,46.7,03/23/1987
"Choke Canyon",324600,695125,46.7,03/24/1987
"Choke Canyon",324600,695125,46.7,03/25/1987
"Choke Canyon",324600,695125,46.7,03/26/1987
"Choke Canyon",324600,695125,46.7,03/27/1987
"Choke Canyon",324600,695125,46.7,03/28/1987
"Choke Canyon",324600,695125,46.7,03/29/1987
"Choke Canyon",324600,695125,46.7,03/30/1987
"Choke Canyon",324600,695125,46.7,03/31/1987
"Choke Canyon",324600,695125,46.7,04/01/1987
"Choke Canyon",322900,695125,46.5,04/02/1987
"Choke Canyon",322900,695125,46.5,04/03/1987
"Choke Canyon",322900,695125,46.5,04/04/1987
"Choke Canyon",322900,695125,46.5,04/05/1987
"Choke Canyon",322900,695125,46.5,04/06/1987
"Choke Canyon",324600,695125,46.7,04/07/1987
"Choke Canyon",324600,695125,46.7,04/08/1987
"Choke Canyon",324600,695125,46.7,04/09/1987
"Choke Canyon",324600,695125,46.7,04/10/1987
"Choke Canyon",324600,695125,46.7,04/11/1987
"Choke Canyon",324600,695125,46.7,04/12/1987
"Choke Canyon",324600,695125,46.7,04/13/1987
"Choke Canyon",324600,695125,46.7,04/14/1987
"Choke Canyon",322900,695125,46.5,04/15/1987
"Choke Canyon",322900,695125,46.5,04/16/1987
"Choke Canyon",322900,695125,46.5,04/17/1987
"Choke Canyon",322900,695125,46.5,04/18/1987
"Choke Canyon",322900,695125,46.5,04/19/1987
"Choke Canyon",322900,695125,46.5,04/20/1987
"Choke Canyon",322900,695125,46.5,04/21/1987
"Choke Canyon",322900,695125,46.5,04/22/1987
"Choke Canyon",322900,695125,46.5,04/23/1987
"Choke Canyon",322900,695125,46.5,04/24/1987
"Choke Canyon",322900,695125,46.5,04/25/1987
"Choke Canyon",322900,695125,46.5,04/26/1987
"Choke Canyon",322900,695125,46.5,04/27/1987
"Choke Canyon",322900,695125,46.5,04/28/1987
"Choke Canyon",322900,695125,46.5,04/29/1987
"Choke Canyon",321300,695125,46.2,04/30/1987
"Choke Canyon",321300,695125,46.2,05/01/1987
