reservoir,storage,capacity,pct_capacity,date
"Joe Pool",93253,175358,53.2,06/03/1987
"Joe Pool",93253,175358,53.2,06/04/1987
"Joe Pool",93353,175358,53.2,06/05/1987
"Joe Pool",93303,175358,53.2,06/06/1987
"Joe Pool",93253,175358,53.2,06/07/1987
"Joe Pool",93203,175358,53.2,06/08/1987
"Joe Pool",93153,175358,53.1,06/09/1987
"Joe Pool",93883,175358,53.5,06/10/1987
"Joe Pool",94713,175358,54.0,06/11/1987
"Joe Pool",96083,175358,54.8,06/12/1987
"Joe Pool",98213,175358,56.0,06/13/1987
"Joe Pool",100263,175358,57.2,06/14/1987
"Joe Pool",101263,175358,57.7,06/15/1987
"Joe Pool",101463,175358,57.9,06/16/1987
"Joe Pool",101963,175358,58.1,06/17/1987
"Joe Pool",101963,175358,58.1,06/18/1987
"Joe Pool",102263,175358,58.3,06/19/1987
"Joe Pool",102463,175358,58.4,06/20/1987
"Joe Pool",102363,175358,58.4,06/21/1987
"Joe Pool",102363,175358,58.4,06/22/1987
"Joe Pool",102363,175358,58.4,06/23/1987
"Joe Pool",102063,175358,58.2,06/24/1987
"Joe Pool",101963,175358,58.1,06/25/1987
"Joe Pool",101863,175358,58.1,06/26/1987
"Joe Pool",101763,175358,58.0,06/27/1987
"Joe Pool",101663,175358,58.0,06/28/1987
"Joe Pool",101463,175358,57.9,06/29/1987
"Joe Pool",101463,175358,57.9,06/30/1987
"Joe Pool",101263,175358,57.7,07/01/1987
"Joe Pool",101263,175358,57.7,07/02/1987
"Joe Pool",101463,175358,57.9,07/03/1987
"Joe Pool",101463,175358,57.9,07/04/1987
"Joe Pool",101363,175358,57.8,07/05/1987
"Joe Pool",101263,175358,57.7,07/06/1987
"Joe Pool",101063,175358,57.6,07/07/1987
"Joe Pool",100963,175358,57.6,07/08/1987
"Joe Pool",100863,175358,57.5,07/09/1987
"Joe Pool",100763,175358,57.5,07/10/1987
"Joe Pool",100663,175358,57.4,07/11/1987
"Joe Pool",100563,175358,57.3,07/12/1987
"Joe Pool",100463,175358,57.3,07/13/1987
"Joe Pool",100263,175358,57.2,07/14/1987
"Joe Pool",100163,175358,57.1,07/15/1987
"Joe Pool",100063,175358,57.1,07/16/1987
"Joe Pool",100363,175358,57.2,07/17/1987
"Joe Pool",100363,175358,57.2,07/18/1987
"Joe Pool",100163,175358,57.1,07/19/1987
"Joe Pool",100063,175358,57.1,07/20/1987
"Joe Pool",99963,175358,57.0,07/21/1987
"Joe Pool",99863,175358,56.9,07/22/1987
"Joe Pool",99863,175358,56.9,07/23/1987
"Joe Pool",99763,175358,56.9,07/24/1987
"Joe Pool",99763,175358,56.9,07/25/1987
"Joe Pool",99563,175358,56.8,07/26/1987
"Joe Pool",99463,175358,56.7,07/27/1987
"Joe Pool",99363,175358,56.7,07/28/1987
"Joe Pool",99263,175358,56.6,07/29/1987
"Joe Pool",99163,175358,56.5,07/30/1987
"Joe Pool",99063,175358,56.5,07/31/1987
"Joe Pool",98863,175358,56.4,08/01/1987
"Joe Pool",98763,175358,56.3,08/02/1987
"Joe Pool",98663,175358,56.3,08/03/1987
"Joe Pool",98463,175358,56.1,08/04/1987
"Joe Pool",98373,175358,56.1,08/05/1987
"Joe Pool",98213,175358,56.0,08/06/1987
"Joe Pool",98103,175358,55.9,08/07/1987
"Joe Pool",98003,175358,55.9,08/08/1987
"Joe Pool",97783,175358,55.8,08/09/1987
"Joe Pool",97673,175358,55.7,08/10/1987
"Joe Pool",97783,175358,55.8,08/11/1987
"Joe Pool",97733,175358,55.7,08/12/1987
"Joe Pool",97623,175358,55.7,08/13/1987
"Joe Pool",97463,175358,55.6,08/14/1987
"Joe Pool",97303,175358,55.5,08/15/1987
"Joe Pool",97143,175358,55.4,08/16/1987
"Joe Pool",96983,175358,55.3,08/17/1987
"Joe Pool",96773,175358,55.2,08/18/1987
"Joe Pool",96613,175358,55.1,08/19/1987
"Joe Pool",96503,175358,55.0,08/20/1987
"Joe Pool",96353,175358,54.9,08/21/1987
"Joe Pool",96193,175358,54.9,08/22/1987
"Joe Pool",96083,175358,54.8,08/23/1987
"Joe Pool",95983,175358,54.7,08/24/1987
"Joe Pool",95873,175358,54.7,08/25/1987
"Joe Pool",95713,175358,54.6,08/26/1987
"Joe Pool",95503,175358,54.5,08/27/1987
"Joe Pool",95613,175358,54.5,08/28/1987
"Joe Pool",95503,175358,54.5,08/29/1987
"Joe Pool",95453,175358,54.4,08/30/1987
"Joe Pool",95343,175358,54.4,08/31/1987
"Joe Pool",95243,175358,54.3,09/01/1987
"Joe Pool",95083,175358,54.2,09/02/1987
"Joe Pool",95033,175358,54.2,09/03/1987
"Joe Pool",94873,175358,54.1,09/04/1987
"Joe Pool",94823,175358,54.1,09/05/1987
"Joe Pool",94663,175358,54.0,09/06/1987
"Joe Pool",94563,175358,53.9,09/07/1987
"Joe Pool",94663,175358,54.0,09/08/1987
"Joe Pool",94613,175358,54.0,09/09/1987
"Joe Pool",94503,175358,53.9,09/10/1987
"Joe Pool",94713,175358,54.0,09/11/1987
"Joe Pool",94613,175358,54.0,09/12/1987
"Joe Pool",94713,175358,54.0,09/13/1987
"Joe Pool",94713,175358,54.0,09/14/1987
"Joe Pool",94453,175358,53.9,09/15/1987
"Joe Pool",94503,175358,53.9,09/16/1987
"Joe Pool",94403,175358,53.8,09/17/1987
"Joe Pool",94403,175358,53.8,09/18/1987
"Joe Pool",94243,175358,53.7,09/19/1987
"Joe Pool",94243,175358,53.7,09/20/1987
"Joe Pool",94143,175358,53.7,09/21/1987
"Joe Pool",93983,175358,53.6,09/22/1987
"Joe Pool",93823,175358,53.5,09/23/1987
"Joe Pool",93773,175358,53.5,09/24/1987
"Joe Pool",93613,175358,53.4,09/25/1987
"Joe Pool",93563,175358,53.4,09/26/1987
"Joe Pool",93413,175358,53.3,09/27/1987
"Joe Pool",93303,175358,53.2,09/28/1987
"Joe Pool",93153,175358,53.1,09/29/1987
"Joe Pool",92993,175358,53.0,09/30/1987
"Joe Pool",92893,175358,53.0,10/01/1987
"Joe Pool",92783,175358,52.9,10/02/1987
"Joe Pool",92523,175358,52.8,10/03/1987
"Joe Pool",92423,175358,52.7,10/04/1987
"Joe Pool",92323,175358,52.6,10/05/1987
"Joe Pool",92113,175358,52.5,10/06/1987
"Joe Pool",92113,175358,52.5,10/07/1987
"Joe Pool",91963,175358,52.4,10/08/1987
"Joe Pool",91903,175358,52.4,10/09/1987
"Joe Pool",91703,175358,52.3,10/10/1987
"Joe Pool",91653,175358,52.3,10/11/1987
"Joe Pool",91343,175358,52.1,10/12/1987
"Joe Pool",91343,175358,52.1,10/13/1987
"Joe Pool",91283,175358,52.1,10/14/1987
"Joe Pool",91083,175358,51.9,10/15/1987
"Joe Pool",91083,175358,51.9,10/16/1987
"Joe Pool",90933,175358,51.9,10/17/1987
"Joe Pool",90883,175358,51.8,10/18/1987
"Joe Pool",90883,175358,51.8,10/19/1987
"Joe Pool",90883,175358,51.8,10/20/1987
"Joe Pool",90883,175358,51.8,10/21/1987
"Joe Pool",90723,175358,51.7,10/22/1987
"Joe Pool",90673,175358,51.7,10/23/1987
"Joe Pool",90673,175358,51.7,10/24/1987
"Joe Pool",90723,175358,51.7,10/25/1987
"Joe Pool",90723,175358,51.7,10/26/1987
"Joe Pool",90673,175358,51.7,10/27/1987
"Joe Pool",90573,175358,51.7,10/28/1987
"Joe Pool",90573,175358,51.7,10/29/1987
"Joe Pool",90463,175358,51.6,10/30/1987
"Joe Pool",90463,175358,51.6,10/31/1987
"Joe Pool",90263,175358,51.5,11/01/1987
"Joe Pool",90163,175358,51.4,11/02/1987
"Joe Pool",90163,175358,51.4,11/03/1987
"Joe Pool",90163,175358,51.4,11/04/1987
"Joe Pool",90163,175358,51.4,11/05/1987
"Joe Pool",90063,175358,51.4,11/06/1987
"Joe Pool",89963,175358,51.3,11/07/1987
"Joe Pool",89853,175358,51.2,11/08/1987
"Joe Pool",89903,175358,51.3,11/09/1987
"Joe Pool",90063,175358,51.4,11/10/1987
"Joe Pool",89963,175358,51.3,11/11/1987
"Joe Pool",89903,175358,51.3,11/12/1987
"Joe Pool",89803,175358,51.2,11/13/1987
"Joe Pool",89753,175358,51.2,11/14/1987
"Joe Pool",89903,175358,51.3,11/15/1987
"Joe Pool",90463,175358,51.6,11/16/1987
"Joe Pool",90723,175358,51.7,11/17/1987
"Joe Pool",90623,175358,51.7,11/18/1987
"Joe Pool",90723,175358,51.7,11/19/1987
"Joe Pool",90723,175358,51.7,11/20/1987
"Joe Pool",90623,175358,51.7,11/21/1987
"Joe Pool",90673,175358,51.7,11/22/1987
"Joe Pool",90673,175358,51.7,11/23/1987
"Joe Pool",90573,175358,51.7,11/24/1987
"Joe Pool",90623,175358,51.7,11/25/1987
"Joe Pool",90773,175358,51.8,11/26/1987
"Joe Pool",90773,175358,51.8,11/27/1987
"Joe Pool",90823,175358,51.8,11/28/1987
"Joe Pool",90773,175358,51.8,11/29/1987
"Joe Pool",90723,175358,51.7,11/30/1987
"Joe Pool",90623,175358,51.7,12/01/1987
"Joe Pool",90623,175358,51.7,12/02/1987
"Joe Pool",90573,175358,51.7,12/03/1987
"Joe Pool",90523,175358,51.6,12/04/1987
"Joe Pool",90523,175358,51.6,12/05/1987
"Joe Pool",90573,175358,51.7,12/06/1987
"Joe Pool",90573,175358,51.7,12/07/1987
"Joe Pool",90573,175358,51.7,12/08/1987
"Joe Pool",90523,175358,51.6,12/09/1987
"Joe Pool",90523,175358,51.6,12/10/1987
"Joe Pool",90523,175358,51.6,12/11/1987
"Joe Pool",90413,175358,51.6,12/12/1987
"Joe Pool",90313,175358,51.5,12/13/1987
"Joe Pool",90313,175358,51.5,12/14/1987
"Joe Pool",90263,175358,51.5,12/15/1987
"Joe Pool",90213,175358,51.4,12/16/1987
"Joe Pool",90163,175358,51.4,12/17/1987
"Joe Pool",90113,175358,51.4,12/18/1987
"Joe Pool",90063,175358,51.4,12/19/1987
"Joe Pool",90523,175358,51.6,12/20/1987
"Joe Pool",90523,175358,51.6,12/21/1987
"Joe Pool",90523,175358,51.6,12/22/1987
"Joe Pool",90523,175358,51.6,12/23/1987
"Joe Pool",90573,175358,51.7,12/24/1987
"Joe Pool",90823,175358,51.8,12/25/1987
"Joe Pool",91343,175358,52.1,12/26/1987
"Joe Pool",92683,175358,52.9,12/27/1987
"Joe Pool",92943,175358,53.0,12/28/1987
"Joe Pool",92893,175358,53.0,12/29/1987
"Joe Pool",92893,175358,53.0,12/30/1987
"Joe Pool",92893,175358,53.0,12/31/1987
"Joe Pool",92833,175358,52.9,01/01/1988
"Joe Pool",92733,175358,52.9,01/02/1988
"Joe Pool",92733,175358,52.9,01/03/1988
"Joe Pool",92683,175358,52.9,01/04/1988
"Joe Pool",92683,175358,52.9,01/05/1988
"Joe Pool",92683,175358,52.9,01/06/1988
"Joe Pool",92783,175358,52.9,01/07/1988
"Joe Pool",92783,175358,52.9,01/08/1988
"Joe Pool",92733,175358,52.9,01/09/1988
"Joe Pool",92683,175358,52.9,01/10/1988
"Joe Pool",92683,175358,52.9,01/11/1988
"Joe Pool",92683,175358,52.9,01/12/1988
"Joe Pool",92583,175358,52.8,01/13/1988
"Joe Pool",92583,175358,52.8,01/14/1988
"Joe Pool",92583,175358,52.8,01/15/1988
"Joe Pool",92633,175358,52.8,01/16/1988
"Joe Pool",92633,175358,52.8,01/17/1988
"Joe Pool",92633,175358,52.8,01/18/1988
"Joe Pool",92583,175358,52.8,01/19/1988
"Joe Pool",92583,175358,52.8,01/20/1988
"Joe Pool",92583,175358,52.8,01/21/1988
"Joe Pool",92583,175358,52.8,01/22/1988
"Joe Pool",92523,175358,52.8,01/23/1988
"Joe Pool",92423,175358,52.7,01/24/1988
"Joe Pool",92373,175358,52.7,01/25/1988
"Joe Pool",92373,175358,52.7,01/26/1988
"Joe Pool",92583,175358,52.8,01/27/1988
"Joe Pool",92523,175358,52.8,01/28/1988
"Joe Pool",92523,175358,52.8,01/29/1988
"Joe Pool",92523,175358,52.8,01/30/1988
"Joe Pool",92633,175358,52.8,01/31/1988
"Joe Pool",92633,175358,52.8,02/01/1988
"Joe Pool",92583,175358,52.8,02/02/1988
"Joe Pool",92473,175358,52.7,02/03/1988
"Joe Pool",92373,175358,52.7,02/04/1988
"Joe Pool",92263,175358,52.6,02/05/1988
"Joe Pool",92213,175358,52.6,02/06/1988
"Joe Pool",92213,175358,52.6,02/07/1988
"Joe Pool",92213,175358,52.6,02/08/1988
"Joe Pool",92213,175358,52.6,02/09/1988
"Joe Pool",92213,175358,52.6,02/10/1988
"Joe Pool",92213,175358,52.6,02/11/1988
"Joe Pool",92163,175358,52.6,02/12/1988
"Joe Pool",92163,175358,52.6,02/13/1988
"Joe Pool",92113,175358,52.5,02/14/1988
"Joe Pool",92063,175358,52.5,02/15/1988
"Joe Pool",92013,175358,52.5,02/16/1988
"Joe Pool",91963,175358,52.4,02/17/1988
"Joe Pool",92323,175358,52.6,02/18/1988
"Joe Pool",92733,175358,52.9,02/19/1988
"Joe Pool",92943,175358,53.0,02/20/1988
"Joe Pool",92993,175358,53.0,02/21/1988
"Joe Pool",93043,175358,53.1,02/22/1988
"Joe Pool",92993,175358,53.0,02/23/1988
"Joe Pool",92893,175358,53.0,02/24/1988
"Joe Pool",92833,175358,52.9,02/25/1988
"Joe Pool",92833,175358,52.9,02/26/1988
"Joe Pool",92833,175358,52.9,02/27/1988
"Joe Pool",92833,175358,52.9,02/28/1988
"Joe Pool",92833,175358,52.9,02/29/1988
"Joe Pool",92833,175358,52.9,03/01/1988
"Joe Pool",92833,175358,52.9,03/02/1988
"Joe Pool",93253,175358,53.2,03/03/1988
"Joe Pool",93253,175358,53.2,03/04/1988
"Joe Pool",93253,175358,53.2,03/05/1988
"Joe Pool",93253,175358,53.2,03/06/1988
"Joe Pool",93253,175358,53.2,03/07/1988
"Joe Pool",93253,175358,53.2,03/08/1988
"Joe Pool",93203,175358,53.2,03/09/1988
"Joe Pool",93153,175358,53.1,03/10/1988
"Joe Pool",93203,175358,53.2,03/11/1988
"Joe Pool",93203,175358,53.2,03/12/1988
"Joe Pool",93203,175358,53.2,03/13/1988
"Joe Pool",93153,175358,53.1,03/14/1988
"Joe Pool",93093,175358,53.1,03/15/1988
"Joe Pool",93043,175358,53.1,03/16/1988
"Joe Pool",92993,175358,53.0,03/17/1988
"Joe Pool",93093,175358,53.1,03/18/1988
"Joe Pool",93093,175358,53.1,03/19/1988
"Joe Pool",93093,175358,53.1,03/20/1988
"Joe Pool",93153,175358,53.1,03/21/1988
"Joe Pool",93153,175358,53.1,03/22/1988
"Joe Pool",93093,175358,53.1,03/23/1988
"Joe Pool",93093,175358,53.1,03/24/1988
"Joe Pool",93153,175358,53.1,03/25/1988
"Joe Pool",93093,175358,53.1,03/26/1988
"Joe Pool",93043,175358,53.1,03/27/1988
"Joe Pool",92993,175358,53.0,03/28/1988
"Joe Pool",92943,175358,53.0,03/29/1988
"Joe Pool",93043,175358,53.1,03/30/1988
"Joe Pool",93043,175358,53.1,03/31/1988
"Joe Pool",93093,175358,53.1,04/01/1988
"Joe Pool",93303,175358,53.2,04/02/1988
"Joe Pool",93303,175358,53.2,04/03/1988
"Joe Pool",93353,175358,53.2,04/04/1988
"Joe Pool",96353,175358,54.9,04/05/1988
"Joe Pool",93303,175358,53.2,04/06/1988
"Joe Pool",93253,175358,53.2,04/07/1988
"Joe Pool",93203,175358,53.2,04/08/1988
"Joe Pool",93043,175358,53.1,04/09/1988
"Joe Pool",92943,175358,53.0,04/10/1988
"Joe Pool",92893,175358,53.0,04/11/1988
"Joe Pool",92783,175358,52.9,04/12/1988
"Joe Pool",92683,175358,52.9,04/13/1988
"Joe Pool",92633,175358,52.8,04/14/1988
"Joe Pool",92583,175358,52.8,04/15/1988
"Joe Pool",92523,175358,52.8,04/16/1988
"Joe Pool",92523,175358,52.8,04/17/1988
"Joe Pool",92833,175358,52.9,04/18/1988
"Joe Pool",92783,175358,52.9,04/19/1988
"Joe Pool",92733,175358,52.9,04/20/1988
"Joe Pool",92683,175358,52.9,04/21/1988
"Joe Pool",92633,175358,52.8,04/22/1988
"Joe Pool",92583,175358,52.8,04/23/1988
"Joe Pool",92523,175358,52.8,04/24/1988
"Joe Pool",92473,175358,52.7,04/25/1988
"Joe Pool",92373,175358,52.7,04/26/1988
"Joe Pool",92263,175358,52.6,04/27/1988
"Joe Pool",92163,175358,52.6,04/28/1988
"Joe Pool",92113,175358,52.5,04/29/1988
"Joe Pool",92113,175358,52.5,04/30/1988
"Joe Pool",92063,175358,52.5,05/01/1988
"Joe Pool",92013,175358,52.5,05/02/1988
"Joe Pool",91963,175358,52.4,05/03/1988
"Joe Pool",91853,175358,52.4,05/04/1988
"Joe Pool",91753,175358,52.3,05/05/1988
"Joe Pool",91703,175358,52.3,05/06/1988
"Joe Pool",91653,175358,52.3,05/07/1988
"Joe Pool",91653,175358,52.3,05/08/1988
"Joe Pool",91593,175358,52.2,05/09/1988
"Joe Pool",91443,175358,52.1,05/10/1988
"Joe Pool",91393,175358,52.1,05/11/1988
"Joe Pool",91343,175358,52.1,05/12/1988
"Joe Pool",91233,175358,52.0,05/13/1988
"Joe Pool",91183,175358,52.0,05/14/1988
"Joe Pool",91183,175358,52.0,05/15/1988
"Joe Pool",91133,175358,52.0,05/16/1988
"Joe Pool",91033,175358,51.9,05/17/1988
"Joe Pool",90933,175358,51.9,05/18/1988
"Joe Pool",90823,175358,51.8,05/19/1988
"Joe Pool",90773,175358,51.8,05/20/1988
"Joe Pool",90773,175358,51.8,05/21/1988
"Joe Pool",90673,175358,51.7,05/22/1988
"Joe Pool",90623,175358,51.7,05/23/1988
"Joe Pool",90523,175358,51.6,05/24/1988
"Joe Pool",90363,175358,51.5,05/25/1988
"Joe Pool",90263,175358,51.5,05/26/1988
"Joe Pool",90163,175358,51.4,05/27/1988
"Joe Pool",90063,175358,51.4,05/28/1988
"Joe Pool",89963,175358,51.3,05/29/1988
"Joe Pool",89853,175358,51.2,05/30/1988
"Joe Pool",89903,175358,51.3,05/31/1988
"Joe Pool",89963,175358,51.3,06/01/1988
"Joe Pool",90573,175358,51.7,06/02/1988
"Joe Pool",90773,175358,51.8,06/03/1988
"Joe Pool",90773,175358,51.8,06/04/1988
"Joe Pool",90723,175358,51.7,06/05/1988
"Joe Pool",90673,175358,51.7,06/06/1988
"Joe Pool",90623,175358,51.7,06/07/1988
"Joe Pool",90573,175358,51.7,06/08/1988
"Joe Pool",90523,175358,51.6,06/09/1988
"Joe Pool",90363,175358,51.5,06/10/1988
"Joe Pool",90213,175358,51.4,06/11/1988
"Joe Pool",90063,175358,51.4,06/12/1988
"Joe Pool",89963,175358,51.3,06/13/1988
"Joe Pool",89853,175358,51.2,06/14/1988
"Joe Pool",89753,175358,51.2,06/15/1988
"Joe Pool",89603,175358,51.1,06/16/1988
"Joe Pool",89453,175358,51.0,06/17/1988
"Joe Pool",89093,175358,50.8,06/18/1988
"Joe Pool",88943,175358,50.7,06/19/1988
"Joe Pool",88893,175358,50.7,06/20/1988
"Joe Pool",88743,175358,50.6,06/21/1988
"Joe Pool",88583,175358,50.5,06/22/1988
"Joe Pool",88483,175358,50.5,06/23/1988
"Joe Pool",88383,175358,50.4,06/24/1988
"Joe Pool",88283,175358,50.3,06/25/1988
"Joe Pool",88183,175358,50.3,06/26/1988
"Joe Pool",88183,175358,50.3,06/27/1988
"Joe Pool",88133,175358,50.3,06/28/1988
"Joe Pool",88183,175358,50.3,06/29/1988
"Joe Pool",88133,175358,50.3,06/30/1988
"Joe Pool",88033,175358,50.2,07/01/1988
"Joe Pool",87883,175358,50.1,07/02/1988
"Joe Pool",87983,175358,50.2,07/03/1988
"Joe Pool",87983,175358,50.2,07/04/1988
"Joe Pool",87933,175358,50.1,07/05/1988
"Joe Pool",87833,175358,50.1,07/06/1988
"Joe Pool",87783,175358,50.1,07/07/1988
"Joe Pool",87633,175358,50.0,07/08/1988
"Joe Pool",87483,175358,49.9,07/09/1988
"Joe Pool",87383,175358,49.8,07/10/1988
"Joe Pool",87383,175358,49.8,07/11/1988
"Joe Pool",87383,175358,49.8,07/12/1988
"Joe Pool",87383,175358,49.8,07/13/1988
"Joe Pool",87323,175358,49.8,07/14/1988
"Joe Pool",87123,175358,49.7,07/15/1988
"Joe Pool",87023,175358,49.6,07/16/1988
"Joe Pool",86923,175358,49.6,07/17/1988
"Joe Pool",86723,175358,49.5,07/18/1988
"Joe Pool",86583,175358,49.4,07/19/1988
"Joe Pool",86583,175358,49.4,07/20/1988
"Joe Pool",86523,175358,49.3,07/21/1988
"Joe Pool",86383,175358,49.3,07/22/1988
"Joe Pool",86283,175358,49.2,07/23/1988
"Joe Pool",86133,175358,49.1,07/24/1988
"Joe Pool",85933,175358,49.0,07/25/1988
"Joe Pool",85833,175358,48.9,07/26/1988
"Joe Pool",85733,175358,48.9,07/27/1988
"Joe Pool",85533,175358,48.8,07/28/1988
"Joe Pool",85383,175358,48.7,07/29/1988
"Joe Pool",85233,175358,48.6,07/30/1988
"Joe Pool",85143,175358,48.6,07/31/1988
"Joe Pool",85043,175358,48.5,08/01/1988
"Joe Pool",84943,175358,48.4,08/02/1988
"Joe Pool",84743,175358,48.3,08/03/1988
"Joe Pool",84643,175358,48.3,08/04/1988
"Joe Pool",84543,175358,48.2,08/05/1988
"Joe Pool",84443,175358,48.2,08/06/1988
"Joe Pool",84403,175358,48.1,08/07/1988
"Joe Pool",84353,175358,48.1,08/08/1988
"Joe Pool",84203,175358,48.0,08/09/1988
"Joe Pool",84003,175358,47.9,08/10/1988
"Joe Pool",83863,175358,47.8,08/11/1988
"Joe Pool",83763,175358,47.8,08/12/1988
"Joe Pool",83663,175358,47.7,08/13/1988
"Joe Pool",83413,175358,47.6,08/14/1988
"Joe Pool",83273,175358,47.5,08/15/1988
"Joe Pool",83173,175358,47.4,08/16/1988
"Joe Pool",83023,175358,47.3,08/17/1988
"Joe Pool",82833,175358,47.2,08/18/1988
"Joe Pool",82783,175358,47.2,08/19/1988
"Joe Pool",82633,175358,47.1,08/20/1988
"Joe Pool",82983,175358,47.3,08/21/1988
"Joe Pool",82883,175358,47.3,08/22/1988
"Joe Pool",82733,175358,47.2,08/23/1988
"Joe Pool",82593,175358,47.1,08/24/1988
"Joe Pool",82393,175358,47.0,08/25/1988
"Joe Pool",82293,175358,46.9,08/26/1988
"Joe Pool",82203,175358,46.9,08/27/1988
"Joe Pool",82003,175358,46.8,08/28/1988
"Joe Pool",81763,175358,46.6,08/29/1988
"Joe Pool",81623,175358,46.5,08/30/1988
"Joe Pool",81473,175358,46.5,08/31/1988
"Joe Pool",81333,175358,46.4,09/01/1988
"Joe Pool",81183,175358,46.3,09/02/1988
"Joe Pool",81043,175358,46.2,09/03/1988
"Joe Pool",81713,175358,46.6,09/04/1988
"Joe Pool",81623,175358,46.5,09/05/1988
"Joe Pool",81473,175358,46.5,09/06/1988
"Joe Pool",81333,175358,46.4,09/07/1988
"Joe Pool",81183,175358,46.3,09/08/1988
"Joe Pool",80993,175358,46.2,09/09/1988
"Joe Pool",80853,175358,46.1,09/10/1988
"Joe Pool",80753,175358,46.1,09/11/1988
"Joe Pool",80653,175358,46.0,09/12/1988
"Joe Pool",80513,175358,45.9,09/13/1988
"Joe Pool",80413,175358,45.9,09/14/1988
"Joe Pool",80373,175358,45.8,09/15/1988
"Joe Pool",80273,175358,45.8,09/16/1988
"Joe Pool",80223,175358,45.7,09/17/1988
"Joe Pool",80133,175358,45.7,09/18/1988
"Joe Pool",80083,175358,45.7,09/19/1988
"Joe Pool",79793,175358,45.5,09/20/1988
"Joe Pool",79703,175358,45.5,09/21/1988
"Joe Pool",79603,175358,45.4,09/22/1988
"Joe Pool",79463,175358,45.3,09/23/1988
"Joe Pool",79363,175358,45.3,09/24/1988
"Joe Pool",79273,175358,45.2,09/25/1988
"Joe Pool",79133,175358,45.1,09/26/1988
"Joe Pool",79033,175358,45.1,09/27/1988
"Joe Pool",78893,175358,45.0,09/28/1988
"Joe Pool",78803,175358,44.9,09/29/1988
"Joe Pool",81068,175358,46.2,09/30/1988
"Joe Pool",81387,175358,46.4,10/01/1988
"Joe Pool",81479,175358,46.5,10/02/1988
"Joe Pool",81387,175358,46.4,10/03/1988
"Joe Pool",81251,175358,46.3,10/04/1988
"Joe Pool",81159,175358,46.3,10/05/1988
"Joe Pool",81114,175358,46.3,10/06/1988
"Joe Pool",80886,175358,46.1,10/07/1988
"Joe Pool",80749,175358,46.0,10/08/1988
"Joe Pool",80749,175358,46.0,10/09/1988
"Joe Pool",80703,175358,46.0,10/10/1988
"Joe Pool",80658,175358,46.0,10/11/1988
"Joe Pool",80521,175358,45.9,10/12/1988
"Joe Pool",80475,175358,45.9,10/13/1988
"Joe Pool",80384,175358,45.8,10/14/1988
"Joe Pool",80293,175358,45.8,10/15/1988
"Joe Pool",80156,175358,45.7,10/16/1988
"Joe Pool",78283,175358,44.6,10/17/1988
"Joe Pool",78183,175358,44.6,10/18/1988
"Joe Pool",79928,175358,45.6,10/19/1988
"Joe Pool",80019,175358,45.6,10/20/1988
"Joe Pool",79883,175358,45.6,10/21/1988
"Joe Pool",79837,175358,45.5,10/22/1988
"Joe Pool",79837,175358,45.5,10/23/1988
"Joe Pool",79746,175358,45.5,10/24/1988
"Joe Pool",79655,175358,45.4,10/25/1988
"Joe Pool",79655,175358,45.4,10/26/1988
"Joe Pool",79655,175358,45.4,10/27/1988
"Joe Pool",79655,175358,45.4,10/28/1988
"Joe Pool",79655,175358,45.4,10/29/1988
"Joe Pool",79700,175358,45.4,10/30/1988
"Joe Pool",79655,175358,45.4,10/31/1988
"Joe Pool",79655,175358,45.4,11/01/1988
"Joe Pool",79655,175358,45.4,11/02/1988
"Joe Pool",79609,175358,45.4,11/03/1988
"Joe Pool",79563,175358,45.4,11/04/1988
"Joe Pool",79427,175358,45.3,11/05/1988
"Joe Pool",79335,175358,45.2,11/06/1988
"Joe Pool",79244,175358,45.2,11/07/1988
"Joe Pool",79153,175358,45.1,11/08/1988
"Joe Pool",79107,175358,45.1,11/09/1988
"Joe Pool",79016,175358,45.1,11/10/1988
"Joe Pool",79016,175358,45.1,11/11/1988
"Joe Pool",78971,175358,45.0,11/12/1988
"Joe Pool",78925,175358,45.0,11/13/1988
"Joe Pool",78834,175358,45.0,11/14/1988
"Joe Pool",78879,175358,45.0,11/15/1988
"Joe Pool",78834,175358,45.0,11/16/1988
"Joe Pool",78697,175358,44.9,11/17/1988
"Joe Pool",78651,175358,44.9,11/18/1988
"Joe Pool",78560,175358,44.8,11/19/1988
"Joe Pool",79016,175358,45.1,11/20/1988
"Joe Pool",78925,175358,45.0,11/21/1988
"Joe Pool",78879,175358,45.0,11/22/1988
"Joe Pool",78834,175358,45.0,11/23/1988
"Joe Pool",78743,175358,44.9,11/24/1988
"Joe Pool",78651,175358,44.9,11/25/1988
"Joe Pool",78925,175358,45.0,11/26/1988
"Joe Pool",79107,175358,45.1,11/27/1988
"Joe Pool",78697,175358,44.9,11/28/1988
"Joe Pool",78651,175358,44.9,11/29/1988
"Joe Pool",78560,175358,44.8,11/30/1988
"Joe Pool",78469,175358,44.7,12/01/1988
"Joe Pool",76503,175358,43.6,12/02/1988
"Joe Pool",78469,175358,44.7,12/03/1988
"Joe Pool",78378,175358,44.7,12/04/1988
"Joe Pool",78332,175358,44.7,12/05/1988
"Joe Pool",78104,175358,44.5,12/06/1988
