reservoir,storage,capacity,pct_capacity,date
"Corpus Christi",38890,241241,16.1,12/31/1949
"Corpus Christi",39400,241241,16.3,01/01/1950
"Corpus Christi",39400,241241,16.3,01/02/1950
"Corpus Christi",39400,241241,16.3,01/03/1950
"Corpus Christi",38900,241241,16.1,01/04/1950
"Corpus Christi",38380,241241,15.9,01/05/1950
"Corpus Christi",38380,241241,15.9,01/06/1950
"Corpus Christi",38380,241241,15.9,01/07/1950
"Corpus Christi",38380,241241,15.9,01/08/1950
"Corpus Christi",38380,241241,15.9,01/09/1950
"Corpus Christi",38380,241241,15.9,01/10/1950
"Corpus Christi",38380,241241,15.9,01/11/1950
"Corpus Christi",38380,241241,15.9,01/12/1950
"Corpus Christi",38380,241241,15.9,01/13/1950
"Corpus Christi",37870,241241,15.7,01/14/1950
"Corpus Christi",37870,241241,15.7,01/15/1950
"Corpus Christi",37870,241241,15.7,01/16/1950
"Corpus Christi",37870,241241,15.7,01/17/1950
"Corpus Christi",37870,241241,15.7,01/18/1950
"Corpus Christi",37360,241241,15.5,01/19/1950
"Corpus Christi",37360,241241,15.5,01/20/1950
"Corpus Christi",37360,241241,15.5,01/21/1950
"Corpus Christi",37360,241241,15.5,01/22/1950
"Corpus Christi",36850,241241,15.3,01/23/1950
"Corpus Christi",36850,241241,15.3,01/24/1950
"Corpus Christi",36850,241241,15.3,01/25/1950
"Corpus Christi",36340,241241,15.1,01/26/1950
"Corpus Christi",36340,241241,15.1,01/27/1950
"Corpus Christi",36340,241241,15.1,01/28/1950
"Corpus Christi",36340,241241,15.1,01/29/1950
"Corpus Christi",36340,241241,15.1,01/30/1950
"Corpus Christi",36340,241241,15.1,01/31/1950
"Corpus Christi",36340,241241,15.1,02/01/1950
"Corpus Christi",36340,241241,15.1,02/02/1950
"Corpus Christi",36340,241241,15.1,02/03/1950
"Corpus Christi",36340,241241,15.1,02/04/1950
"Corpus Christi",36340,241241,15.1,02/05/1950
"Corpus Christi",35830,241241,14.9,02/06/1950
"Corpus Christi",35830,241241,14.9,02/07/1950
"Corpus Christi",35830,241241,14.9,02/08/1950
"Corpus Christi",35830,241241,14.9,02/09/1950
"Corpus Christi",35320,241241,14.6,02/10/1950
"Corpus Christi",35320,241241,14.6,02/11/1950
"Corpus Christi",35320,241241,14.6,02/12/1950
"Corpus Christi",35320,241241,14.6,02/13/1950
"Corpus Christi",35320,241241,14.6,02/14/1950
"Corpus Christi",35320,241241,14.6,02/15/1950
"Corpus Christi",35320,241241,14.6,02/16/1950
"Corpus Christi",34810,241241,14.4,02/17/1950
"Corpus Christi",34810,241241,14.4,02/18/1950
"Corpus Christi",34810,241241,14.4,02/19/1950
"Corpus Christi",34810,241241,14.4,02/20/1950
"Corpus Christi",34600,241241,14.3,02/21/1950
"Corpus Christi",34500,241241,14.3,02/22/1950
"Corpus Christi",34300,241241,14.2,02/23/1950
"Corpus Christi",34810,241241,14.4,02/24/1950
"Corpus Christi",34300,241241,14.2,02/25/1950
"Corpus Christi",34300,241241,14.2,02/26/1950
"Corpus Christi",34300,241241,14.2,02/27/1950
"Corpus Christi",34300,241241,14.2,02/28/1950
"Corpus Christi",34300,241241,14.2,03/01/1950
"Corpus Christi",34300,241241,14.2,03/02/1950
"Corpus Christi",34300,241241,14.2,03/03/1950
"Corpus Christi",34300,241241,14.2,03/04/1950
"Corpus Christi",34300,241241,14.2,03/05/1950
"Corpus Christi",34300,241241,14.2,03/06/1950
"Corpus Christi",34300,241241,14.2,03/07/1950
"Corpus Christi",34000,241241,14.1,03/08/1950
"Corpus Christi",33850,241241,14.0,03/09/1950
"Corpus Christi",33850,241241,14.0,03/10/1950
"Corpus Christi",33850,241241,14.0,03/11/1950
"Corpus Christi",33700,241241,14.0,03/12/1950
"Corpus Christi",33600,241241,13.9,03/13/1950
"Corpus Christi",33400,241241,13.8,03/14/1950
"Corpus Christi",33850,241241,14.0,03/15/1950
"Corpus Christi",33850,241241,14.0,03/16/1950
"Corpus Christi",33400,241241,13.8,03/17/1950
"Corpus Christi",33400,241241,13.8,03/18/1950
"Corpus Christi",33400,241241,13.8,03/19/1950
"Corpus Christi",33400,241241,13.8,03/20/1950
"Corpus Christi",33400,241241,13.8,03/21/1950
"Corpus Christi",33400,241241,13.8,03/22/1950
"Corpus Christi",32950,241241,13.7,03/23/1950
"Corpus Christi",32500,241241,13.5,03/24/1950
"Corpus Christi",32500,241241,13.5,03/25/1950
"Corpus Christi",32500,241241,13.5,03/26/1950
"Corpus Christi",32000,241241,13.3,03/27/1950
"Corpus Christi",31600,241241,13.1,03/28/1950
"Corpus Christi",31600,241241,13.1,03/29/1950
"Corpus Christi",31600,241241,13.1,03/30/1950
"Corpus Christi",31600,241241,13.1,03/31/1950
"Corpus Christi",31600,241241,13.1,04/01/1950
"Corpus Christi",31600,241241,13.1,04/02/1950
"Corpus Christi",31150,241241,12.9,04/03/1950
"Corpus Christi",31150,241241,12.9,04/04/1950
"Corpus Christi",30900,241241,12.8,04/05/1950
"Corpus Christi",30700,241241,12.7,04/06/1950
"Corpus Christi",30700,241241,12.7,04/07/1950
"Corpus Christi",30700,241241,12.7,04/08/1950
"Corpus Christi",30250,241241,12.5,04/09/1950
"Corpus Christi",30250,241241,12.5,04/10/1950
"Corpus Christi",29800,241241,12.4,04/11/1950
"Corpus Christi",29800,241241,12.4,04/12/1950
"Corpus Christi",29800,241241,12.4,04/13/1950
"Corpus Christi",29800,241241,12.4,04/14/1950
"Corpus Christi",29410,241241,12.2,04/15/1950
"Corpus Christi",29410,241241,12.2,04/16/1950
"Corpus Christi",30250,241241,12.5,04/17/1950
"Corpus Christi",30250,241241,12.5,04/18/1950
"Corpus Christi",30250,241241,12.5,04/19/1950
"Corpus Christi",30250,241241,12.5,04/20/1950
"Corpus Christi",30700,241241,12.7,04/21/1950
"Corpus Christi",30700,241241,12.7,04/22/1950
"Corpus Christi",30700,241241,12.7,04/23/1950
"Corpus Christi",30700,241241,12.7,04/24/1950
"Corpus Christi",32500,241241,13.5,04/25/1950
"Corpus Christi",32500,241241,13.5,04/26/1950
"Corpus Christi",32500,241241,13.5,04/27/1950
"Corpus Christi",32500,241241,13.5,04/28/1950
"Corpus Christi",32500,241241,13.5,04/29/1950
"Corpus Christi",32050,241241,13.3,04/30/1950
"Corpus Christi",32050,241241,13.3,05/01/1950
"Corpus Christi",32050,241241,13.3,05/02/1950
"Corpus Christi",32050,241241,13.3,05/03/1950
"Corpus Christi",31600,241241,13.1,05/04/1950
"Corpus Christi",31600,241241,13.1,05/05/1950
"Corpus Christi",30700,241241,12.7,05/06/1950
"Corpus Christi",30700,241241,12.7,05/07/1950
"Corpus Christi",30700,241241,12.7,05/08/1950
"Corpus Christi",30700,241241,12.7,05/09/1950
"Corpus Christi",30700,241241,12.7,05/10/1950
"Corpus Christi",30700,241241,12.7,05/11/1950
"Corpus Christi",31600,241241,13.1,05/12/1950
"Corpus Christi",33400,241241,13.8,05/13/1950
"Corpus Christi",37360,241241,15.5,05/14/1950
"Corpus Christi",41950,241241,17.4,05/15/1950
"Corpus Christi",42460,241241,17.6,05/16/1950
"Corpus Christi",42460,241241,17.6,05/17/1950
"Corpus Christi",42460,241241,17.6,05/18/1950
"Corpus Christi",42460,241241,17.6,05/19/1950
"Corpus Christi",42460,241241,17.6,05/20/1950
"Corpus Christi",41950,241241,17.4,05/21/1950
"Corpus Christi",41440,241241,17.2,05/22/1950
"Corpus Christi",41440,241241,17.2,05/23/1950
"Corpus Christi",41440,241241,17.2,05/24/1950
"Corpus Christi",40930,241241,17.0,05/25/1950
"Corpus Christi",40930,241241,17.0,05/26/1950
"Corpus Christi",40930,241241,17.0,05/27/1950
"Corpus Christi",40420,241241,16.8,05/28/1950
"Corpus Christi",40420,241241,16.8,05/29/1950
"Corpus Christi",40930,241241,17.0,05/30/1950
"Corpus Christi",41950,241241,17.4,05/31/1950
"Corpus Christi",41950,241241,17.4,06/01/1950
"Corpus Christi",43480,241241,18.0,06/02/1950
"Corpus Christi",43480,241241,18.0,06/03/1950
"Corpus Christi",44500,241241,18.4,06/04/1950
"Corpus Christi",45640,241241,18.9,06/05/1950
"Corpus Christi",45640,241241,18.9,06/06/1950
"Corpus Christi",45070,241241,18.7,06/07/1950
"Corpus Christi",45640,241241,18.9,06/08/1950
"Corpus Christi",45640,241241,18.9,06/09/1950
"Corpus Christi",46210,241241,19.2,06/10/1950
"Corpus Christi",45640,241241,18.9,06/11/1950
"Corpus Christi",45070,241241,18.7,06/12/1950
"Corpus Christi",43990,241241,18.2,06/13/1950
"Corpus Christi",42460,241241,17.6,06/14/1950
"Corpus Christi",40420,241241,16.8,06/15/1950
"Corpus Christi",39910,241241,16.5,06/16/1950
"Corpus Christi",39910,241241,16.5,06/17/1950
"Corpus Christi",39910,241241,16.5,06/18/1950
"Corpus Christi",39910,241241,16.5,06/19/1950
"Corpus Christi",39910,241241,16.5,06/20/1950
"Corpus Christi",39400,241241,16.3,06/21/1950
"Corpus Christi",39400,241241,16.3,06/22/1950
"Corpus Christi",39400,241241,16.3,06/23/1950
"Corpus Christi",39400,241241,16.3,06/24/1950
"Corpus Christi",38890,241241,16.1,06/25/1950
"Corpus Christi",38380,241241,15.9,06/26/1950
"Corpus Christi",38380,241241,15.9,06/27/1950
"Corpus Christi",38380,241241,15.9,06/28/1950
"Corpus Christi",37870,241241,15.7,06/29/1950
"Corpus Christi",37870,241241,15.7,06/30/1950
"Corpus Christi",37870,241241,15.7,07/01/1950
"Corpus Christi",37870,241241,15.7,07/02/1950
"Corpus Christi",38380,241241,15.9,07/03/1950
"Corpus Christi",38120,241241,15.8,07/04/1950
"Corpus Christi",37870,241241,15.7,07/05/1950
"Corpus Christi",37870,241241,15.7,07/06/1950
"Corpus Christi",37870,241241,15.7,07/07/1950
"Corpus Christi",37360,241241,15.5,07/08/1950
"Corpus Christi",37360,241241,15.5,07/09/1950
"Corpus Christi",37360,241241,15.5,07/10/1950
"Corpus Christi",37360,241241,15.5,07/11/1950
"Corpus Christi",36850,241241,15.3,07/12/1950
"Corpus Christi",36340,241241,15.1,07/13/1950
"Corpus Christi",36340,241241,15.1,07/14/1950
"Corpus Christi",35830,241241,14.9,07/15/1950
"Corpus Christi",37360,241241,15.5,07/16/1950
"Corpus Christi",40420,241241,16.8,07/17/1950
"Corpus Christi",40420,241241,16.8,07/18/1950
"Corpus Christi",40420,241241,16.8,07/19/1950
"Corpus Christi",39910,241241,16.5,07/20/1950
"Corpus Christi",39400,241241,16.3,07/21/1950
"Corpus Christi",39400,241241,16.3,07/22/1950
"Corpus Christi",39400,241241,16.3,07/23/1950
"Corpus Christi",39400,241241,16.3,07/24/1950
"Corpus Christi",39400,241241,16.3,07/25/1950
"Corpus Christi",39400,241241,16.3,07/26/1950
"Corpus Christi",39400,241241,16.3,07/27/1950
"Corpus Christi",39400,241241,16.3,07/28/1950
"Corpus Christi",38890,241241,16.1,07/29/1950
"Corpus Christi",38600,241241,16.0,07/30/1950
"Corpus Christi",38380,241241,15.9,07/31/1950
"Corpus Christi",38380,241241,15.9,08/01/1950
"Corpus Christi",37870,241241,15.7,08/02/1950
"Corpus Christi",38380,241241,15.9,08/03/1950
"Corpus Christi",38870,241241,16.1,08/04/1950
"Corpus Christi",37360,241241,15.5,08/05/1950
"Corpus Christi",36800,241241,15.3,08/06/1950
"Corpus Christi",36340,241241,15.1,08/07/1950
"Corpus Christi",35830,241241,14.9,08/08/1950
"Corpus Christi",35830,241241,14.9,08/09/1950
"Corpus Christi",35320,241241,14.6,08/10/1950
"Corpus Christi",35320,241241,14.6,08/11/1950
"Corpus Christi",35320,241241,14.6,08/12/1950
"Corpus Christi",34810,241241,14.4,08/13/1950
"Corpus Christi",34810,241241,14.4,08/14/1950
"Corpus Christi",34300,241241,14.2,08/15/1950
"Corpus Christi",34300,241241,14.2,08/16/1950
"Corpus Christi",34300,241241,14.2,08/17/1950
"Corpus Christi",33850,241241,14.0,08/18/1950
"Corpus Christi",33400,241241,13.8,08/19/1950
"Corpus Christi",33400,241241,13.8,08/20/1950
"Corpus Christi",32950,241241,13.7,08/21/1950
"Corpus Christi",32950,241241,13.7,08/22/1950
"Corpus Christi",32500,241241,13.5,08/23/1950
"Corpus Christi",32050,241241,13.3,08/24/1950
"Corpus Christi",32050,241241,13.3,08/25/1950
"Corpus Christi",31600,241241,13.1,08/26/1950
"Corpus Christi",31600,241241,13.1,08/27/1950
"Corpus Christi",31600,241241,13.1,08/28/1950
"Corpus Christi",31150,241241,12.9,08/29/1950
"Corpus Christi",30700,241241,12.7,08/30/1950
"Corpus Christi",30700,241241,12.7,08/31/1950
"Corpus Christi",30500,241241,12.6,09/01/1950
"Corpus Christi",30250,241241,12.5,09/02/1950
"Corpus Christi",29800,241241,12.4,09/03/1950
"Corpus Christi",29800,241241,12.4,09/04/1950
"Corpus Christi",29800,241241,12.4,09/05/1950
"Corpus Christi",29800,241241,12.4,09/06/1950
"Corpus Christi",29410,241241,12.2,09/07/1950
"Corpus Christi",30700,241241,12.7,09/08/1950
"Corpus Christi",31150,241241,12.9,09/09/1950
"Corpus Christi",32500,241241,13.5,09/10/1950
"Corpus Christi",32500,241241,13.5,09/11/1950
"Corpus Christi",32950,241241,13.7,09/12/1950
"Corpus Christi",32500,241241,13.5,09/13/1950
"Corpus Christi",32500,241241,13.5,09/14/1950
"Corpus Christi",32500,241241,13.5,09/15/1950
"Corpus Christi",32050,241241,13.3,09/16/1950
"Corpus Christi",32050,241241,13.3,09/17/1950
"Corpus Christi",32050,241241,13.3,09/18/1950
"Corpus Christi",31150,241241,12.9,09/19/1950
"Corpus Christi",31600,241241,13.1,09/20/1950
"Corpus Christi",31150,241241,12.9,09/21/1950
"Corpus Christi",31150,241241,12.9,09/22/1950
"Corpus Christi",30700,241241,12.7,09/23/1950
"Corpus Christi",30700,241241,12.7,09/24/1950
"Corpus Christi",30700,241241,12.7,09/25/1950
"Corpus Christi",30700,241241,12.7,09/26/1950
"Corpus Christi",30250,241241,12.5,09/27/1950
"Corpus Christi",30250,241241,12.5,09/28/1950
"Corpus Christi",30250,241241,12.5,09/29/1950
"Corpus Christi",34300,241241,14.2,09/30/1950
"Corpus Christi",34810,241241,14.4,10/01/1950
"Corpus Christi",36850,241241,15.3,10/02/1950
"Corpus Christi",39910,241241,16.5,10/03/1950
"Corpus Christi",41440,241241,17.2,10/04/1950
"Corpus Christi",41440,241241,17.2,10/05/1950
"Corpus Christi",41440,241241,17.2,10/06/1950
"Corpus Christi",40930,241241,17.0,10/07/1950
"Corpus Christi",40420,241241,16.8,10/08/1950
"Corpus Christi",39910,241241,16.5,10/09/1950
"Corpus Christi",39910,241241,16.5,10/10/1950
"Corpus Christi",39400,241241,16.3,10/11/1950
"Corpus Christi",39400,241241,16.3,10/12/1950
"Corpus Christi",39400,241241,16.3,10/13/1950
"Corpus Christi",38890,241241,16.1,10/14/1950
"Corpus Christi",38380,241241,15.9,10/15/1950
"Corpus Christi",38380,241241,15.9,10/16/1950
"Corpus Christi",37870,241241,15.7,10/17/1950
"Corpus Christi",37560,241241,15.6,10/18/1950
"Corpus Christi",37250,241241,15.4,10/19/1950
"Corpus Christi",36950,241241,15.3,10/20/1950
"Corpus Christi",36700,241241,15.2,10/21/1950
"Corpus Christi",36500,241241,15.1,10/22/1950
"Corpus Christi",36340,241241,15.1,10/23/1950
"Corpus Christi",36340,241241,15.1,10/24/1950
"Corpus Christi",36340,241241,15.1,10/25/1950
"Corpus Christi",35830,241241,14.9,10/26/1950
"Corpus Christi",35320,241241,14.6,10/27/1950
"Corpus Christi",34810,241241,14.4,10/28/1950
"Corpus Christi",34810,241241,14.4,10/29/1950
"Corpus Christi",34810,241241,14.4,10/30/1950
"Corpus Christi",34810,241241,14.4,10/31/1950
"Corpus Christi",34300,241241,14.2,11/01/1950
"Corpus Christi",34300,241241,14.2,11/02/1950
"Corpus Christi",34000,241241,14.1,11/03/1950
"Corpus Christi",33600,241241,13.9,11/04/1950
"Corpus Christi",33300,241241,13.8,11/05/1950
"Corpus Christi",32950,241241,13.7,11/06/1950
"Corpus Christi",32950,241241,13.7,11/07/1950
"Corpus Christi",32700,241241,13.6,11/08/1950
"Corpus Christi",32500,241241,13.5,11/09/1950
"Corpus Christi",32300,241241,13.4,11/10/1950
"Corpus Christi",32050,241241,13.3,11/11/1950
"Corpus Christi",31600,241241,13.1,11/12/1950
"Corpus Christi",31600,241241,13.1,11/13/1950
"Corpus Christi",31600,241241,13.1,11/14/1950
"Corpus Christi",31400,241241,13.0,11/15/1950
"Corpus Christi",31150,241241,12.9,11/16/1950
"Corpus Christi",30700,241241,12.7,11/17/1950
"Corpus Christi",30700,241241,12.7,11/18/1950
"Corpus Christi",30700,241241,12.7,11/19/1950
"Corpus Christi",30250,241241,12.5,11/20/1950
"Corpus Christi",30250,241241,12.5,11/21/1950
"Corpus Christi",29800,241241,12.4,11/22/1950
"Corpus Christi",29800,241241,12.4,11/23/1950
"Corpus Christi",29400,241241,12.2,11/24/1950
"Corpus Christi",29020,241241,12.0,11/25/1950
"Corpus Christi",29020,241241,12.0,11/26/1950
"Corpus Christi",29020,241241,12.0,11/27/1950
"Corpus Christi",28630,241241,11.9,11/28/1950
"Corpus Christi",28630,241241,11.9,11/29/1950
"Corpus Christi",28630,241241,11.9,11/30/1950
"Corpus Christi",28630,241241,11.9,12/01/1950
"Corpus Christi",28520,241241,11.8,12/02/1950
"Corpus Christi",28390,241241,11.8,12/03/1950
"Corpus Christi",28240,241241,11.7,12/04/1950
"Corpus Christi",28240,241241,11.7,12/05/1950
"Corpus Christi",27850,241241,11.5,12/06/1950
"Corpus Christi",27460,241241,11.4,12/07/1950
"Corpus Christi",27460,241241,11.4,12/08/1950
"Corpus Christi",27460,241241,11.4,12/09/1950
"Corpus Christi",27070,241241,11.2,12/10/1950
"Corpus Christi",27070,241241,11.2,12/11/1950
"Corpus Christi",26680,241241,11.1,12/12/1950
"Corpus Christi",26680,241241,11.1,12/13/1950
"Corpus Christi",26680,241241,11.1,12/14/1950
"Corpus Christi",26680,241241,11.1,12/15/1950
"Corpus Christi",26550,241241,11.0,12/16/1950
"Corpus Christi",26420,241241,11.0,12/17/1950
"Corpus Christi",26290,241241,10.9,12/18/1950
"Corpus Christi",26290,241241,10.9,12/19/1950
"Corpus Christi",25900,241241,10.7,12/20/1950
"Corpus Christi",25900,241241,10.7,12/21/1950
"Corpus Christi",25900,241241,10.7,12/22/1950
"Corpus Christi",25550,241241,10.6,12/23/1950
"Corpus Christi",25550,241241,10.6,12/24/1950
"Corpus Christi",25370,241241,10.5,12/25/1950
"Corpus Christi",25200,241241,10.4,12/26/1950
"Corpus Christi",25090,241241,10.4,12/27/1950
"Corpus Christi",24970,241241,10.4,12/28/1950
"Corpus Christi",24850,241241,10.3,12/29/1950
"Corpus Christi",24850,241241,10.3,12/30/1950
"Corpus Christi",24850,241241,10.3,12/31/1950
"Corpus Christi",24500,241241,10.2,01/01/1951
"Corpus Christi",24500,241241,10.2,01/02/1951
"Corpus Christi",24500,241241,10.2,01/03/1951
"Corpus Christi",24500,241241,10.2,01/04/1951
"Corpus Christi",24500,241241,10.2,01/05/1951
"Corpus Christi",24150,241241,10.0,01/06/1951
"Corpus Christi",24150,241241,10.0,01/07/1951
"Corpus Christi",24150,241241,10.0,01/08/1951
"Corpus Christi",23800,241241,9.9,01/09/1951
"Corpus Christi",23800,241241,9.9,01/10/1951
"Corpus Christi",23800,241241,9.9,01/11/1951
"Corpus Christi",23800,241241,9.9,01/12/1951
"Corpus Christi",23450,241241,9.7,01/13/1951
"Corpus Christi",23450,241241,9.7,01/14/1951
"Corpus Christi",23450,241241,9.7,01/15/1951
"Corpus Christi",23100,241241,9.6,01/16/1951
"Corpus Christi",23100,241241,9.6,01/17/1951
"Corpus Christi",23100,241241,9.6,01/18/1951
"Corpus Christi",23100,241241,9.6,01/19/1951
"Corpus Christi",23100,241241,9.6,01/20/1951
"Corpus Christi",22900,241241,9.5,01/21/1951
"Corpus Christi",22750,241241,9.4,01/22/1951
"Corpus Christi",22400,241241,9.3,01/23/1951
"Corpus Christi",22400,241241,9.3,01/24/1951
"Corpus Christi",22310,241241,9.2,01/25/1951
"Corpus Christi",22120,241241,9.2,01/26/1951
"Corpus Christi",22120,241241,9.2,01/27/1951
"Corpus Christi",22120,241241,9.2,01/28/1951
"Corpus Christi",21980,241241,9.1,01/29/1951
"Corpus Christi",21910,241241,9.1,01/30/1951
"Corpus Christi",21840,241241,9.1,01/31/1951
"Corpus Christi",21700,241241,9.0,02/01/1951
"Corpus Christi",21560,241241,8.9,02/02/1951
"Corpus Christi",21560,241241,8.9,02/03/1951
"Corpus Christi",21560,241241,8.9,02/04/1951
"Corpus Christi",21280,241241,8.8,02/05/1951
"Corpus Christi",21280,241241,8.8,02/06/1951
"Corpus Christi",21280,241241,8.8,02/07/1951
"Corpus Christi",21000,241241,8.7,02/08/1951
"Corpus Christi",21000,241241,8.7,02/09/1951
"Corpus Christi",21000,241241,8.7,02/10/1951
"Corpus Christi",21000,241241,8.7,02/11/1951
"Corpus Christi",20720,241241,8.6,02/12/1951
"Corpus Christi",20720,241241,8.6,02/13/1951
"Corpus Christi",20470,241241,8.5,02/14/1951
"Corpus Christi",20310,241241,8.4,02/15/1951
"Corpus Christi",20160,241241,8.4,02/16/1951
"Corpus Christi",20160,241241,8.4,02/17/1951
"Corpus Christi",20160,241241,8.4,02/18/1951
"Corpus Christi",20160,241241,8.4,02/19/1951
"Corpus Christi",20160,241241,8.4,02/20/1951
"Corpus Christi",20160,241241,8.4,02/21/1951
"Corpus Christi",20160,241241,8.4,02/22/1951
"Corpus Christi",20160,241241,8.4,02/23/1951
"Corpus Christi",19880,241241,8.2,02/24/1951
"Corpus Christi",19880,241241,8.2,02/25/1951
"Corpus Christi",19880,241241,8.2,02/26/1951
"Corpus Christi",19880,241241,8.2,02/27/1951
"Corpus Christi",19600,241241,8.1,02/28/1951
"Corpus Christi",19600,241241,8.1,03/01/1951
"Corpus Christi",19600,241241,8.1,03/02/1951
