reservoir,storage,capacity,pct_capacity,date
Coleman,17023,38075,44.7,10/03/2000
Coleman,16990,38075,44.6,10/04/2000
Coleman,16979,38075,44.6,10/05/2000
Coleman,16957,38075,44.5,10/06/2000
Coleman,16890,38075,44.4,10/07/2000
Coleman,16846,38075,44.2,10/08/2000
Coleman,16802,38075,44.1,10/09/2000
Coleman,16781,38075,44.1,10/10/2000
Coleman,16759,38075,44.0,10/11/2000
Coleman,16748,38075,44.0,10/12/2000
Coleman,16737,38075,44.0,10/13/2000
Coleman,16726,38075,43.9,10/14/2000
Coleman,16726,38075,43.9,10/15/2000
Coleman,16715,38075,43.9,10/16/2000
Coleman,16737,38075,44.0,10/17/2000
Coleman,16968,38075,44.6,10/18/2000
Coleman,16968,38075,44.6,10/19/2000
Coleman,16968,38075,44.6,10/20/2000
Coleman,16968,38075,44.6,10/21/2000
Coleman,16957,38075,44.5,10/22/2000
Coleman,16957,38075,44.5,10/23/2000
Coleman,16979,38075,44.6,10/24/2000
Coleman,17023,38075,44.7,10/25/2000
Coleman,17001,38075,44.7,10/26/2000
Coleman,17001,38075,44.7,10/27/2000
Coleman,16990,38075,44.6,10/28/2000
Coleman,17045,38075,44.8,10/29/2000
Coleman,17034,38075,44.7,10/30/2000
Coleman,17034,38075,44.7,10/31/2000
Coleman,17023,38075,44.7,11/01/2000
Coleman,17012,38075,44.7,11/02/2000
Coleman,17001,38075,44.7,11/03/2000
Coleman,17234,38075,45.3,11/04/2000
Coleman,17256,38075,45.3,11/05/2000
Coleman,17335,38075,45.5,11/06/2000
Coleman,17357,38075,45.6,11/07/2000
Coleman,17357,38075,45.6,11/08/2000
Coleman,17413,38075,45.7,11/09/2000
Coleman,17413,38075,45.7,11/10/2000
Coleman,17424,38075,45.8,11/11/2000
Coleman,17436,38075,45.8,11/12/2000
Coleman,17413,38075,45.7,11/13/2000
Coleman,17391,38075,45.7,11/14/2000
Coleman,17379,38075,45.6,11/15/2000
Coleman,17379,38075,45.6,11/16/2000
Coleman,17368,38075,45.6,11/17/2000
Coleman,17346,38075,45.6,11/18/2000
Coleman,17346,38075,45.6,11/19/2000
Coleman,17323,38075,45.5,11/20/2000
Coleman,17301,38075,45.4,11/21/2000
Coleman,17301,38075,45.4,11/22/2000
Coleman,17335,38075,45.5,11/23/2000
Coleman,17346,38075,45.6,11/24/2000
Coleman,17368,38075,45.6,11/25/2000
Coleman,17346,38075,45.6,11/26/2000
Coleman,17335,38075,45.5,11/27/2000
Coleman,17335,38075,45.5,11/28/2000
Coleman,17323,38075,45.5,11/29/2000
Coleman,17301,38075,45.4,11/30/2000
Coleman,17301,38075,45.4,12/01/2000
Coleman,17279,38075,45.4,12/02/2000
Coleman,17256,38075,45.3,12/03/2000
Coleman,17256,38075,45.3,12/04/2000
Coleman,17256,38075,45.3,12/05/2000
Coleman,17256,38075,45.3,12/06/2000
Coleman,17245,38075,45.3,12/07/2000
Coleman,17245,38075,45.3,12/08/2000
Coleman,17212,38075,45.2,12/09/2000
Coleman,17223,38075,45.2,12/10/2000
Coleman,17212,38075,45.2,12/11/2000
Coleman,17178,38075,45.1,12/12/2000
Coleman,17167,38075,45.1,12/13/2000
Coleman,17178,38075,45.1,12/14/2000
Coleman,17178,38075,45.1,12/15/2000
Coleman,17178,38075,45.1,12/16/2000
Coleman,17134,38075,45.0,12/17/2000
Coleman,17134,38075,45.0,12/18/2000
Coleman,17123,38075,45.0,12/19/2000
Coleman,17100,38075,44.9,12/20/2000
Coleman,17100,38075,44.9,12/21/2000
Coleman,17067,38075,44.8,12/22/2000
Coleman,17067,38075,44.8,12/23/2000
Coleman,17067,38075,44.8,12/24/2000
Coleman,17056,38075,44.8,12/25/2000
Coleman,17067,38075,44.8,12/26/2000
Coleman,17112,38075,44.9,12/27/2000
Coleman,17089,38075,44.9,12/28/2000
Coleman,17089,38075,44.9,12/29/2000
Coleman,17067,38075,44.8,12/30/2000
Coleman,17067,38075,44.8,12/31/2000
Coleman,17056,38075,44.8,01/01/2001
Coleman,17045,38075,44.8,01/02/2001
Coleman,17045,38075,44.8,01/03/2001
Coleman,17056,38075,44.8,01/04/2001
Coleman,17034,38075,44.7,01/05/2001
Coleman,17034,38075,44.7,01/06/2001
Coleman,17034,38075,44.7,01/07/2001
Coleman,17012,38075,44.7,01/08/2001
Coleman,17012,38075,44.7,01/09/2001
Coleman,17012,38075,44.7,01/10/2001
Coleman,17056,38075,44.8,01/11/2001
Coleman,17045,38075,44.8,01/12/2001
Coleman,17045,38075,44.8,01/13/2001
Coleman,17045,38075,44.8,01/14/2001
Coleman,17034,38075,44.7,01/15/2001
Coleman,17034,38075,44.7,01/16/2001
Coleman,17045,38075,44.8,01/17/2001
Coleman,17034,38075,44.7,01/18/2001
Coleman,17056,38075,44.8,01/19/2001
Coleman,17023,38075,44.7,01/20/2001
Coleman,17012,38075,44.7,01/21/2001
Coleman,17012,38075,44.7,01/22/2001
Coleman,17001,38075,44.7,01/23/2001
Coleman,17001,38075,44.7,01/24/2001
Coleman,16990,38075,44.6,01/25/2001
Coleman,17012,38075,44.7,01/26/2001
Coleman,17001,38075,44.7,01/27/2001
Coleman,17001,38075,44.7,01/28/2001
Coleman,17067,38075,44.8,01/29/2001
Coleman,17100,38075,44.9,01/30/2001
Coleman,17078,38075,44.9,01/31/2001
Coleman,17056,38075,44.8,02/01/2001
Coleman,17045,38075,44.8,02/02/2001
Coleman,17034,38075,44.7,02/03/2001
Coleman,17045,38075,44.8,02/04/2001
Coleman,17034,38075,44.7,02/05/2001
Coleman,17034,38075,44.7,02/06/2001
Coleman,17023,38075,44.7,02/07/2001
Coleman,17034,38075,44.7,02/08/2001
Coleman,17067,38075,44.8,02/09/2001
Coleman,17045,38075,44.8,02/10/2001
Coleman,17034,38075,44.7,02/11/2001
Coleman,17034,38075,44.7,02/12/2001
Coleman,17045,38075,44.8,02/13/2001
Coleman,17045,38075,44.8,02/14/2001
Coleman,17056,38075,44.8,02/15/2001
Coleman,17123,38075,45.0,02/16/2001
Coleman,17112,38075,44.9,02/17/2001
Coleman,17112,38075,44.9,02/18/2001
Coleman,17112,38075,44.9,02/19/2001
Coleman,17112,38075,44.9,02/20/2001
Coleman,17112,38075,44.9,02/21/2001
Coleman,17112,38075,44.9,02/22/2001
Coleman,17100,38075,44.9,02/23/2001
Coleman,17189,38075,45.1,02/24/2001
Coleman,17223,38075,45.2,02/25/2001
Coleman,17234,38075,45.3,02/26/2001
Coleman,17256,38075,45.3,02/27/2001
Coleman,17279,38075,45.4,02/28/2001
Coleman,17279,38075,45.4,03/01/2001
Coleman,17301,38075,45.4,03/02/2001
Coleman,17312,38075,45.5,03/03/2001
Coleman,17312,38075,45.5,03/04/2001
Coleman,17335,38075,45.5,03/05/2001
Coleman,17335,38075,45.5,03/06/2001
Coleman,17346,38075,45.6,03/07/2001
Coleman,17357,38075,45.6,03/08/2001
Coleman,17436,38075,45.8,03/09/2001
Coleman,17469,38075,45.9,03/10/2001
Coleman,17515,38075,46.0,03/11/2001
Coleman,17537,38075,46.1,03/12/2001
Coleman,17526,38075,46.0,03/13/2001
Coleman,17537,38075,46.1,03/14/2001
Coleman,17582,38075,46.2,03/15/2001
Coleman,17526,38075,46.0,03/16/2001
Coleman,17515,38075,46.0,03/17/2001
Coleman,17515,38075,46.0,03/18/2001
Coleman,17515,38075,46.0,03/19/2001
Coleman,17515,38075,46.0,03/20/2001
Coleman,17526,38075,46.0,03/21/2001
Coleman,17515,38075,46.0,03/22/2001
Coleman,17537,38075,46.1,03/23/2001
Coleman,17526,38075,46.0,03/24/2001
Coleman,17560,38075,46.1,03/25/2001
Coleman,17549,38075,46.1,03/26/2001
Coleman,17537,38075,46.1,03/27/2001
Coleman,17549,38075,46.1,03/28/2001
Coleman,17549,38075,46.1,03/29/2001
Coleman,17571,38075,46.1,03/30/2001
Coleman,17582,38075,46.2,03/31/2001
Coleman,17582,38075,46.2,04/01/2001
Coleman,17582,38075,46.2,04/02/2001
Coleman,17605,38075,46.2,04/03/2001
Coleman,17605,38075,46.2,04/04/2001
Coleman,17605,38075,46.2,04/05/2001
Coleman,17616,38075,46.3,04/06/2001
Coleman,17616,38075,46.3,04/07/2001
Coleman,17594,38075,46.2,04/08/2001
Coleman,17605,38075,46.2,04/09/2001
Coleman,17594,38075,46.2,04/10/2001
Coleman,17616,38075,46.3,04/11/2001
Coleman,17696,38075,46.5,04/12/2001
Coleman,17696,38075,46.5,04/13/2001
Coleman,17719,38075,46.5,04/14/2001
Coleman,17719,38075,46.5,04/15/2001
Coleman,17696,38075,46.5,04/16/2001
Coleman,17684,38075,46.4,04/17/2001
Coleman,17662,38075,46.4,04/18/2001
Coleman,17650,38075,46.4,04/19/2001
Coleman,17650,38075,46.4,04/20/2001
Coleman,17650,38075,46.4,04/21/2001
Coleman,17639,38075,46.3,04/22/2001
Coleman,17628,38075,46.3,04/23/2001
Coleman,17582,38075,46.2,04/24/2001
Coleman,17549,38075,46.1,04/25/2001
Coleman,17537,38075,46.1,04/26/2001
Coleman,17515,38075,46.0,04/27/2001
Coleman,17503,38075,46.0,04/28/2001
Coleman,17481,38075,45.9,04/29/2001
Coleman,17458,38075,45.9,04/30/2001
Coleman,17447,38075,45.8,05/01/2001
Coleman,17424,38075,45.8,05/02/2001
Coleman,17424,38075,45.8,05/03/2001
Coleman,17436,38075,45.8,05/04/2001
Coleman,17537,38075,46.1,05/05/2001
Coleman,17560,38075,46.1,05/06/2001
Coleman,17549,38075,46.1,05/07/2001
Coleman,17537,38075,46.1,05/08/2001
Coleman,17526,38075,46.0,05/09/2001
Coleman,17526,38075,46.0,05/10/2001
Coleman,17503,38075,46.0,05/11/2001
Coleman,17492,38075,45.9,05/12/2001
Coleman,17469,38075,45.9,05/13/2001
Coleman,17447,38075,45.8,05/14/2001
Coleman,17436,38075,45.8,05/15/2001
Coleman,17413,38075,45.7,05/16/2001
Coleman,17379,38075,45.6,05/17/2001
Coleman,17368,38075,45.6,05/18/2001
Coleman,17346,38075,45.6,05/19/2001
Coleman,17323,38075,45.5,05/20/2001
Coleman,17290,38075,45.4,05/21/2001
Coleman,17234,38075,45.3,05/22/2001
Coleman,17212,38075,45.2,05/23/2001
Coleman,17178,38075,45.1,05/24/2001
Coleman,17134,38075,45.0,05/25/2001
Coleman,17123,38075,45.0,05/26/2001
Coleman,17112,38075,44.9,05/27/2001
Coleman,17089,38075,44.9,05/28/2001
Coleman,17056,38075,44.8,05/29/2001
Coleman,17045,38075,44.8,05/30/2001
Coleman,17056,38075,44.8,05/31/2001
Coleman,17056,38075,44.8,06/01/2001
Coleman,17034,38075,44.7,06/02/2001
Coleman,17034,38075,44.7,06/03/2001
Coleman,17012,38075,44.7,06/04/2001
Coleman,16968,38075,44.6,06/05/2001
Coleman,16945,38075,44.5,06/06/2001
Coleman,16923,38075,44.4,06/07/2001
Coleman,16890,38075,44.4,06/08/2001
Coleman,16857,38075,44.3,06/09/2001
Coleman,16835,38075,44.2,06/10/2001
Coleman,16813,38075,44.2,06/11/2001
Coleman,16791,38075,44.1,06/12/2001
Coleman,16759,38075,44.0,06/13/2001
Coleman,16715,38075,43.9,06/14/2001
Coleman,16660,38075,43.8,06/15/2001
Coleman,16628,38075,43.7,06/16/2001
Coleman,16606,38075,43.6,06/17/2001
Coleman,16573,38075,43.5,06/18/2001
Coleman,16541,38075,43.4,06/19/2001
Coleman,16497,38075,43.3,06/20/2001
Coleman,16465,38075,43.2,06/21/2001
Coleman,16422,38075,43.1,06/22/2001
Coleman,16400,38075,43.1,06/23/2001
Coleman,16379,38075,43.0,06/24/2001
Coleman,16357,38075,43.0,06/25/2001
Coleman,16314,38075,42.8,06/26/2001
Coleman,16293,38075,42.8,06/27/2001
Coleman,16250,38075,42.7,06/28/2001
Coleman,16218,38075,42.6,06/29/2001
Coleman,16175,38075,42.5,06/30/2001
Coleman,16143,38075,42.4,07/01/2001
Coleman,16111,38075,42.3,07/02/2001
Coleman,16090,38075,42.3,07/03/2001
Coleman,16068,38075,42.2,07/04/2001
Coleman,16047,38075,42.1,07/05/2001
Coleman,16005,38075,42.0,07/06/2001
Coleman,15973,38075,42.0,07/07/2001
Coleman,15931,38075,41.8,07/08/2001
Coleman,15899,38075,41.8,07/09/2001
Coleman,15867,38075,41.7,07/10/2001
Coleman,15846,38075,41.6,07/11/2001
Coleman,15794,38075,41.5,07/12/2001
Coleman,15762,38075,41.4,07/13/2001
Coleman,15731,38075,41.3,07/14/2001
Coleman,15699,38075,41.2,07/15/2001
Coleman,15679,38075,41.2,07/16/2001
Coleman,15637,38075,41.1,07/17/2001
Coleman,15585,38075,40.9,07/18/2001
Coleman,15543,38075,40.8,07/19/2001
Coleman,15512,38075,40.7,07/20/2001
Coleman,15481,38075,40.7,07/21/2001
Coleman,15450,38075,40.6,07/22/2001
Coleman,15409,38075,40.5,07/23/2001
Coleman,15368,38075,40.4,07/24/2001
Coleman,15337,38075,40.3,07/25/2001
Coleman,15296,38075,40.2,07/26/2001
Coleman,15265,38075,40.1,07/27/2001
Coleman,15234,38075,40.0,07/28/2001
Coleman,15224,38075,40.0,07/29/2001
Coleman,15183,38075,39.9,07/30/2001
Coleman,15142,38075,39.8,07/31/2001
Coleman,15091,38075,39.6,08/01/2001
Coleman,15061,38075,39.6,08/02/2001
Coleman,15020,38075,39.4,08/03/2001
Coleman,14990,38075,39.4,08/04/2001
Coleman,14960,38075,39.3,08/05/2001
Coleman,14919,38075,39.2,08/06/2001
Coleman,14879,38075,39.1,08/07/2001
Coleman,14869,38075,39.1,08/08/2001
Coleman,14839,38075,39.0,08/09/2001
Coleman,14829,38075,38.9,08/10/2001
Coleman,14769,38075,38.8,08/11/2001
Coleman,14739,38075,38.7,08/12/2001
Coleman,14709,38075,38.6,08/13/2001
Coleman,14659,38075,38.5,08/14/2001
Coleman,14650,38075,38.5,08/15/2001
Coleman,14620,38075,38.4,08/16/2001
Coleman,14600,38075,38.3,08/17/2001
Coleman,14600,38075,38.3,08/18/2001
Coleman,14590,38075,38.3,08/19/2001
Coleman,14570,38075,38.3,08/20/2001
Coleman,14541,38075,38.2,08/21/2001
Coleman,14511,38075,38.1,08/22/2001
Coleman,14472,38075,38.0,08/23/2001
Coleman,14442,38075,37.9,08/24/2001
Coleman,14403,38075,37.8,08/25/2001
Coleman,14384,38075,37.8,08/26/2001
Coleman,14354,38075,37.7,08/27/2001
Coleman,14325,38075,37.6,08/28/2001
Coleman,14286,38075,37.5,08/29/2001
Coleman,14277,38075,37.5,08/30/2001
Coleman,14277,38075,37.5,08/31/2001
Coleman,14296,38075,37.5,09/01/2001
Coleman,14277,38075,37.5,09/02/2001
Coleman,14257,38075,37.4,09/03/2001
Coleman,14247,38075,37.4,09/04/2001
Coleman,14238,38075,37.4,09/05/2001
Coleman,14218,38075,37.3,09/06/2001
Coleman,14199,38075,37.3,09/07/2001
Coleman,14189,38075,37.3,09/08/2001
Coleman,14247,38075,37.4,09/09/2001
Coleman,14189,38075,37.3,09/10/2001
Coleman,14170,38075,37.2,09/11/2001
Coleman,14151,38075,37.2,09/12/2001
Coleman,14131,38075,37.1,09/13/2001
Coleman,14112,38075,37.1,09/14/2001
Coleman,14103,38075,37.0,09/15/2001
Coleman,14064,38075,36.9,09/16/2001
Coleman,14045,38075,36.9,09/17/2001
Coleman,14016,38075,36.8,09/18/2001
Coleman,14007,38075,36.8,09/19/2001
Coleman,13988,38075,36.7,09/20/2001
Coleman,13949,38075,36.6,09/21/2001
Coleman,13997,38075,36.8,09/22/2001
Coleman,14026,38075,36.8,09/23/2001
Coleman,14016,38075,36.8,09/24/2001
Coleman,13968,38075,36.7,09/25/2001
Coleman,13949,38075,36.6,09/26/2001
Coleman,13921,38075,36.6,09/27/2001
Coleman,13892,38075,36.5,09/28/2001
Coleman,13873,38075,36.4,09/29/2001
Coleman,13854,38075,36.4,09/30/2001
Coleman,13835,38075,36.3,10/01/2001
Coleman,13817,38075,36.3,10/02/2001
Coleman,13798,38075,36.2,10/03/2001
Coleman,13769,38075,36.2,10/04/2001
Coleman,13760,38075,36.1,10/05/2001
Coleman,13741,38075,36.1,10/06/2001
Coleman,13722,38075,36.0,10/07/2001
Coleman,13694,38075,36.0,10/08/2001
Coleman,13694,38075,36.0,10/09/2001
Coleman,13685,38075,35.9,10/10/2001
Coleman,13675,38075,35.9,10/11/2001
Coleman,13666,38075,35.9,10/12/2001
Coleman,13675,38075,35.9,10/13/2001
Coleman,13629,38075,35.8,10/14/2001
Coleman,13619,38075,35.8,10/15/2001
Coleman,13573,38075,35.6,10/16/2001
Coleman,13545,38075,35.6,10/17/2001
Coleman,13526,38075,35.5,10/18/2001
Coleman,13526,38075,35.5,10/19/2001
Coleman,13517,38075,35.5,10/20/2001
Coleman,13517,38075,35.5,10/21/2001
Coleman,13508,38075,35.5,10/22/2001
Coleman,13489,38075,35.4,10/23/2001
Coleman,13480,38075,35.4,10/24/2001
Coleman,13443,38075,35.3,10/25/2001
Coleman,13424,38075,35.3,10/26/2001
Coleman,13406,38075,35.2,10/27/2001
Coleman,13388,38075,35.2,10/28/2001
Coleman,13378,38075,35.1,10/29/2001
Coleman,13378,38075,35.1,10/30/2001
Coleman,13369,38075,35.1,10/31/2001
Coleman,13378,38075,35.1,11/01/2001
Coleman,13378,38075,35.1,11/02/2001
Coleman,13388,38075,35.2,11/03/2001
Coleman,13406,38075,35.2,11/04/2001
Coleman,13434,38075,35.3,11/05/2001
Coleman,13434,38075,35.3,11/06/2001
Coleman,13424,38075,35.3,11/07/2001
Coleman,13415,38075,35.2,11/08/2001
Coleman,13415,38075,35.2,11/09/2001
Coleman,13378,38075,35.1,11/10/2001
Coleman,13388,38075,35.2,11/11/2001
Coleman,13397,38075,35.2,11/12/2001
Coleman,13388,38075,35.2,11/13/2001
Coleman,13388,38075,35.2,11/14/2001
Coleman,13397,38075,35.2,11/15/2001
Coleman,13498,38075,35.5,11/16/2001
Coleman,13535,38075,35.5,11/17/2001
Coleman,13535,38075,35.5,11/18/2001
Coleman,13526,38075,35.5,11/19/2001
Coleman,13498,38075,35.5,11/20/2001
Coleman,13489,38075,35.4,11/21/2001
Coleman,13480,38075,35.4,11/22/2001
Coleman,13480,38075,35.4,11/23/2001
Coleman,13508,38075,35.5,11/24/2001
Coleman,13443,38075,35.3,11/25/2001
Coleman,13443,38075,35.3,11/26/2001
Coleman,13424,38075,35.3,11/27/2001
Coleman,13378,38075,35.1,11/28/2001
Coleman,13397,38075,35.2,11/29/2001
Coleman,13369,38075,35.1,11/30/2001
Coleman,13360,38075,35.1,12/01/2001
Coleman,13360,38075,35.1,12/02/2001
Coleman,13369,38075,35.1,12/03/2001
Coleman,13360,38075,35.1,12/04/2001
Coleman,13369,38075,35.1,12/05/2001
Coleman,13351,38075,35.1,12/06/2001
Coleman,13351,38075,35.1,12/07/2001
Coleman,13360,38075,35.1,12/08/2001
Coleman,13305,38075,34.9,12/09/2001
Coleman,13296,38075,34.9,12/10/2001
Coleman,13287,38075,34.9,12/11/2001
Coleman,13296,38075,34.9,12/12/2001
Coleman,13268,38075,34.8,12/13/2001
Coleman,13268,38075,34.8,12/14/2001
Coleman,13250,38075,34.8,12/15/2001
Coleman,13250,38075,34.8,12/16/2001
Coleman,13268,38075,34.8,12/17/2001
Coleman,13241,38075,34.8,12/18/2001
Coleman,13250,38075,34.8,12/19/2001
Coleman,13205,38075,34.7,12/20/2001
Coleman,13205,38075,34.7,12/21/2001
Coleman,13205,38075,34.7,12/22/2001
Coleman,13177,38075,34.6,12/23/2001
Coleman,13168,38075,34.6,12/24/2001
Coleman,13168,38075,34.6,12/25/2001
Coleman,13159,38075,34.6,12/26/2001
Coleman,13141,38075,34.5,12/27/2001
Coleman,13141,38075,34.5,12/28/2001
Coleman,13123,38075,34.5,12/29/2001
Coleman,13087,38075,34.4,12/30/2001
Coleman,13078,38075,34.3,12/31/2001
Coleman,13060,38075,34.3,01/01/2002
Coleman,13069,38075,34.3,01/02/2002
Coleman,13060,38075,34.3,01/03/2002
Coleman,13051,38075,34.3,01/04/2002
Coleman,13042,38075,34.3,01/05/2002
Coleman,13042,38075,34.3,01/06/2002
Coleman,13033,38075,34.2,01/07/2002
Coleman,13024,38075,34.2,01/08/2002
Coleman,13033,38075,34.2,01/09/2002
Coleman,13024,38075,34.2,01/10/2002
Coleman,13006,38075,34.2,01/11/2002
Coleman,12997,38075,34.1,01/12/2002
Coleman,12988,38075,34.1,01/13/2002
Coleman,12979,38075,34.1,01/14/2002
Coleman,12962,38075,34.0,01/15/2002
Coleman,12962,38075,34.0,01/16/2002
Coleman,12944,38075,34.0,01/17/2002
Coleman,12944,38075,34.0,01/18/2002
Coleman,12944,38075,34.0,01/19/2002
Coleman,12917,38075,33.9,01/20/2002
Coleman,12908,38075,33.9,01/21/2002
Coleman,12908,38075,33.9,01/22/2002
Coleman,12908,38075,33.9,01/23/2002
Coleman,12908,38075,33.9,01/24/2002
Coleman,12828,38075,33.7,01/25/2002
Coleman,12819,38075,33.7,01/26/2002
Coleman,12819,38075,33.7,01/27/2002
Coleman,12811,38075,33.6,01/28/2002
Coleman,12819,38075,33.7,01/29/2002
Coleman,12819,38075,33.7,01/30/2002
Coleman,12828,38075,33.7,01/31/2002
Coleman,12802,38075,33.6,02/01/2002
Coleman,12784,38075,33.6,02/02/2002
Coleman,12784,38075,33.6,02/03/2002
Coleman,12784,38075,33.6,02/04/2002
Coleman,12793,38075,33.6,02/05/2002
Coleman,12881,38075,33.8,02/06/2002
Coleman,12881,38075,33.8,02/07/2002
Coleman,12881,38075,33.8,02/08/2002
Coleman,12881,38075,33.8,02/09/2002
Coleman,12890,38075,33.9,02/10/2002
Coleman,12828,38075,33.7,02/11/2002
Coleman,12819,38075,33.7,02/12/2002
Coleman,12819,38075,33.7,02/13/2002
Coleman,12802,38075,33.6,02/14/2002
Coleman,12802,38075,33.6,02/15/2002
Coleman,12784,38075,33.6,02/16/2002
Coleman,12775,38075,33.6,02/17/2002
Coleman,12767,38075,33.5,02/18/2002
Coleman,12784,38075,33.6,02/19/2002
Coleman,12775,38075,33.6,02/20/2002
Coleman,12767,38075,33.5,02/21/2002
Coleman,12749,38075,33.5,02/22/2002
Coleman,12731,38075,33.4,02/23/2002
Coleman,12731,38075,33.4,02/24/2002
Coleman,12731,38075,33.4,02/25/2002
Coleman,12696,38075,33.3,02/26/2002
Coleman,12653,38075,33.2,02/27/2002
Coleman,12635,38075,33.2,02/28/2002
Coleman,12644,38075,33.2,03/01/2002
Coleman,12696,38075,33.3,03/02/2002
Coleman,12592,38075,33.1,03/03/2002
Coleman,12583,38075,33.0,03/04/2002
Coleman,12574,38075,33.0,03/05/2002
Coleman,12566,38075,33.0,03/06/2002
Coleman,12574,38075,33.0,03/07/2002
Coleman,12574,38075,33.0,03/08/2002
Coleman,12583,38075,33.0,03/09/2002
Coleman,12531,38075,32.9,03/10/2002
Coleman,12523,38075,32.9,03/11/2002
Coleman,12531,38075,32.9,03/12/2002
Coleman,12505,38075,32.8,03/13/2002
Coleman,12505,38075,32.8,03/14/2002
Coleman,12488,38075,32.8,03/15/2002
Coleman,12454,38075,32.7,03/16/2002
Coleman,12454,38075,32.7,03/17/2002
Coleman,12454,38075,32.7,03/18/2002
Coleman,12454,38075,32.7,03/19/2002
Coleman,12627,38075,33.2,03/20/2002
Coleman,12644,38075,33.2,03/21/2002
Coleman,12627,38075,33.2,03/22/2002
Coleman,12609,38075,33.1,03/23/2002
Coleman,12618,38075,33.1,03/24/2002
Coleman,12618,38075,33.1,03/25/2002
Coleman,12583,38075,33.0,03/26/2002
Coleman,12574,38075,33.0,03/27/2002
Coleman,12583,38075,33.0,03/28/2002
Coleman,12583,38075,33.0,03/29/2002
Coleman,12583,38075,33.0,03/30/2002
Coleman,12653,38075,33.2,03/31/2002
Coleman,12635,38075,33.2,04/01/2002
Coleman,12644,38075,33.2,04/02/2002
Coleman,12618,38075,33.1,04/03/2002
Coleman,12583,38075,33.0,04/04/2002
Coleman,12566,38075,33.0,04/05/2002
Coleman,12574,38075,33.0,04/06/2002
Coleman,12566,38075,33.0,04/07/2002
Coleman,12566,38075,33.0,04/08/2002
Coleman,12574,38075,33.0,04/09/2002
Coleman,12557,38075,33.0,04/10/2002
Coleman,12549,38075,33.0,04/11/2002
Coleman,12549,38075,33.0,04/12/2002
Coleman,12549,38075,33.0,04/13/2002
Coleman,12531,38075,32.9,04/14/2002
Coleman,12523,38075,32.9,04/15/2002
Coleman,12523,38075,32.9,04/16/2002
Coleman,12505,38075,32.8,04/17/2002
Coleman,12497,38075,32.8,04/18/2002
Coleman,12488,38075,32.8,04/19/2002
Coleman,12471,38075,32.8,04/20/2002
Coleman,12471,38075,32.8,04/21/2002
Coleman,12436,38075,32.7,04/22/2002
Coleman,12428,38075,32.6,04/23/2002
Coleman,12428,38075,32.6,04/24/2002
Coleman,12393,38075,32.5,04/25/2002
Coleman,12359,38075,32.5,04/26/2002
Coleman,12359,38075,32.5,04/27/2002
Coleman,12385,38075,32.5,04/28/2002
Coleman,12385,38075,32.5,04/29/2002
Coleman,12385,38075,32.5,04/30/2002
Coleman,12368,38075,32.5,05/01/2002
Coleman,12359,38075,32.5,05/02/2002
Coleman,12300,38075,32.3,05/03/2002
Coleman,12497,38075,32.8,05/04/2002
Coleman,12497,38075,32.8,05/05/2002
Coleman,15867,38075,41.7,05/06/2002
Coleman,16508,38075,43.4,05/07/2002
Coleman,16824,38075,44.2,05/08/2002
Coleman,17034,38075,44.7,05/09/2002
Coleman,17156,38075,45.1,05/10/2002
Coleman,17223,38075,45.2,05/11/2002
Coleman,17234,38075,45.3,05/12/2002
Coleman,17189,38075,45.1,05/13/2002
Coleman,17156,38075,45.1,05/14/2002
Coleman,17134,38075,45.0,05/15/2002
Coleman,17112,38075,44.9,05/16/2002
Coleman,17100,38075,44.9,05/17/2002
Coleman,17034,38075,44.7,05/18/2002
Coleman,17001,38075,44.7,05/19/2002
