reservoir,storage,capacity,pct_capacity,date
Benbrook,8930,88250,10.1,04/14/1954
Benbrook,8990,88250,10.2,04/15/1954
Benbrook,8990,88250,10.2,04/16/1954
Benbrook,8970,88250,10.2,04/17/1954
Benbrook,8940,88250,10.1,04/18/1954
Benbrook,8920,88250,10.1,04/19/1954
Benbrook,8900,88250,10.1,04/20/1954
Benbrook,8880,88250,10.1,04/21/1954
Benbrook,8870,88250,10.1,04/22/1954
Benbrook,8860,88250,10.0,04/23/1954
Benbrook,8850,88250,10.0,04/24/1954
Benbrook,8830,88250,10.0,04/25/1954
Benbrook,8810,88250,10.0,04/26/1954
Benbrook,8800,88250,10.0,04/27/1954
Benbrook,8830,88250,10.0,04/28/1954
Benbrook,8830,88250,10.0,04/29/1954
Benbrook,8810,88250,10.0,04/30/1954
Benbrook,9360,88250,10.6,05/01/1954
Benbrook,9400,88250,10.7,05/02/1954
Benbrook,9390,88250,10.6,05/03/1954
Benbrook,9380,88250,10.6,05/04/1954
Benbrook,9370,88250,10.6,05/05/1954
Benbrook,9360,88250,10.6,05/06/1954
Benbrook,9340,88250,10.6,05/07/1954
Benbrook,9320,88250,10.6,05/08/1954
Benbrook,9310,88250,10.5,05/09/1954
Benbrook,9300,88250,10.5,05/10/1954
Benbrook,9410,88250,10.7,05/11/1954
Benbrook,9670,88250,11.0,05/12/1954
Benbrook,9810,88250,11.1,05/13/1954
Benbrook,9880,88250,11.2,05/14/1954
Benbrook,9890,88250,11.2,05/15/1954
Benbrook,9890,88250,11.2,05/16/1954
Benbrook,9890,88250,11.2,05/17/1954
Benbrook,9880,88250,11.2,05/18/1954
Benbrook,9860,88250,11.2,05/19/1954
Benbrook,9860,88250,11.2,05/20/1954
Benbrook,9860,88250,11.2,05/21/1954
Benbrook,9860,88250,11.2,05/22/1954
Benbrook,9840,88250,11.2,05/23/1954
Benbrook,9820,88250,11.1,05/24/1954
Benbrook,9810,88250,11.1,05/25/1954
Benbrook,9760,88250,11.1,05/26/1954
Benbrook,9740,88250,11.0,05/27/1954
Benbrook,9750,88250,11.0,05/28/1954
Benbrook,9740,88250,11.0,05/29/1954
Benbrook,9720,88250,11.0,05/30/1954
Benbrook,9680,88250,11.0,05/31/1954
Benbrook,9650,88250,10.9,06/01/1954
Benbrook,9620,88250,10.9,06/02/1954
Benbrook,9590,88250,10.9,06/03/1954
Benbrook,9550,88250,10.8,06/04/1954
Benbrook,9520,88250,10.8,06/05/1954
Benbrook,9500,88250,10.8,06/06/1954
Benbrook,9470,88250,10.7,06/07/1954
Benbrook,9440,88250,10.7,06/08/1954
Benbrook,9410,88250,10.7,06/09/1954
Benbrook,9380,88250,10.6,06/10/1954
Benbrook,9350,88250,10.6,06/11/1954
Benbrook,9320,88250,10.6,06/12/1954
Benbrook,9290,88250,10.5,06/13/1954
Benbrook,9260,88250,10.5,06/14/1954
Benbrook,9220,88250,10.4,06/15/1954
Benbrook,9280,88250,10.5,06/16/1954
Benbrook,9260,88250,10.5,06/17/1954
Benbrook,9230,88250,10.5,06/18/1954
Benbrook,9200,88250,10.4,06/19/1954
Benbrook,9180,88250,10.4,06/20/1954
Benbrook,9150,88250,10.4,06/21/1954
Benbrook,9120,88250,10.3,06/22/1954
Benbrook,9070,88250,10.3,06/23/1954
Benbrook,9040,88250,10.2,06/24/1954
Benbrook,9010,88250,10.2,06/25/1954
Benbrook,8980,88250,10.2,06/26/1954
Benbrook,8950,88250,10.1,06/27/1954
Benbrook,8920,88250,10.1,06/28/1954
Benbrook,8890,88250,10.1,06/29/1954
Benbrook,8850,88250,10.0,06/30/1954
Benbrook,8790,88250,10.0,07/01/1954
Benbrook,8760,88250,9.9,07/02/1954
Benbrook,8730,88250,9.9,07/03/1954
Benbrook,8710,88250,9.9,07/04/1954
Benbrook,8690,88250,9.8,07/05/1954
Benbrook,8660,88250,9.8,07/06/1954
Benbrook,8600,88250,9.7,07/07/1954
Benbrook,8590,88250,9.7,07/08/1954
Benbrook,8560,88250,9.7,07/09/1954
Benbrook,8540,88250,9.7,07/10/1954
Benbrook,8510,88250,9.6,07/11/1954
Benbrook,8480,88250,9.6,07/12/1954
Benbrook,8460,88250,9.6,07/13/1954
Benbrook,8380,88250,9.5,07/14/1954
Benbrook,8360,88250,9.5,07/15/1954
Benbrook,8340,88250,9.5,07/16/1954
Benbrook,8300,88250,9.4,07/17/1954
Benbrook,8270,88250,9.4,07/18/1954
Benbrook,8250,88250,9.3,07/19/1954
Benbrook,8170,88250,9.3,07/20/1954
Benbrook,8140,88250,9.2,07/21/1954
Benbrook,8100,88250,9.2,07/22/1954
Benbrook,8070,88250,9.1,07/23/1954
Benbrook,8000,88250,9.1,07/24/1954
Benbrook,7980,88250,9.0,07/25/1954
Benbrook,7960,88250,9.0,07/26/1954
Benbrook,7930,88250,9.0,07/27/1954
Benbrook,7900,88250,9.0,07/28/1954
Benbrook,7870,88250,8.9,07/29/1954
Benbrook,7830,88250,8.9,07/30/1954
Benbrook,7830,88250,8.9,07/31/1954
Benbrook,7850,88250,8.9,08/01/1954
Benbrook,7820,88250,8.9,08/02/1954
Benbrook,7810,88250,8.8,08/03/1954
Benbrook,7780,88250,8.8,08/04/1954
Benbrook,7750,88250,8.8,08/05/1954
Benbrook,7730,88250,8.8,08/06/1954
Benbrook,7650,88250,8.7,08/07/1954
Benbrook,7620,88250,8.6,08/08/1954
Benbrook,7600,88250,8.6,08/09/1954
Benbrook,7580,88250,8.6,08/10/1954
Benbrook,7560,88250,8.6,08/11/1954
Benbrook,7530,88250,8.5,08/12/1954
Benbrook,7500,88250,8.5,08/13/1954
Benbrook,7430,88250,8.4,08/14/1954
Benbrook,7390,88250,8.4,08/15/1954
Benbrook,7360,88250,8.3,08/16/1954
Benbrook,7290,88250,8.3,08/17/1954
Benbrook,7250,88250,8.2,08/18/1954
Benbrook,7220,88250,8.2,08/19/1954
Benbrook,7200,88250,8.2,08/20/1954
Benbrook,7130,88250,8.1,08/21/1954
Benbrook,7100,88250,8.0,08/22/1954
Benbrook,7100,88250,8.0,08/23/1954
Benbrook,7080,88250,8.0,08/24/1954
Benbrook,7070,88250,8.0,08/25/1954
Benbrook,7050,88250,8.0,08/26/1954
Benbrook,7020,88250,8.0,08/27/1954
Benbrook,6960,88250,7.9,08/28/1954
Benbrook,6950,88250,7.9,08/29/1954
Benbrook,6930,88250,7.9,08/30/1954
Benbrook,6920,88250,7.8,08/31/1954
Benbrook,6900,88250,7.8,09/01/1954
Benbrook,6870,88250,7.8,09/02/1954
Benbrook,6800,88250,7.7,09/03/1954
Benbrook,6780,88250,7.7,09/04/1954
Benbrook,6760,88250,7.7,09/05/1954
Benbrook,6740,88250,7.6,09/06/1954
Benbrook,6720,88250,7.6,09/07/1954
Benbrook,6700,88250,7.6,09/08/1954
Benbrook,6700,88250,7.6,09/09/1954
Benbrook,6680,88250,7.6,09/10/1954
Benbrook,6660,88250,7.5,09/11/1954
Benbrook,6640,88250,7.5,09/12/1954
Benbrook,6610,88250,7.5,09/13/1954
Benbrook,6590,88250,7.5,09/14/1954
Benbrook,6580,88250,7.5,09/15/1954
Benbrook,6520,88250,7.4,09/16/1954
Benbrook,6500,88250,7.4,09/17/1954
Benbrook,6450,88250,7.3,09/18/1954
Benbrook,6440,88250,7.3,09/19/1954
Benbrook,6430,88250,7.3,09/20/1954
Benbrook,6420,88250,7.3,09/21/1954
Benbrook,6390,88250,7.2,09/22/1954
Benbrook,6380,88250,7.2,09/23/1954
Benbrook,6360,88250,7.2,09/24/1954
Benbrook,6350,88250,7.2,09/25/1954
Benbrook,6340,88250,7.2,09/26/1954
Benbrook,6320,88250,7.2,09/27/1954
Benbrook,6310,88250,7.2,09/28/1954
Benbrook,6290,88250,7.1,09/29/1954
Benbrook,6240,88250,7.1,09/30/1954
Benbrook,6190,88250,7.0,10/01/1954
Benbrook,6200,88250,7.0,10/02/1954
Benbrook,6190,88250,7.0,10/03/1954
Benbrook,6170,88250,7.0,10/04/1954
Benbrook,6160,88250,7.0,10/05/1954
Benbrook,6170,88250,7.0,10/06/1954
Benbrook,6160,88250,7.0,10/07/1954
Benbrook,6140,88250,7.0,10/08/1954
Benbrook,6130,88250,6.9,10/09/1954
Benbrook,6110,88250,6.9,10/10/1954
Benbrook,6090,88250,6.9,10/11/1954
Benbrook,6050,88250,6.9,10/12/1954
Benbrook,6030,88250,6.8,10/13/1954
Benbrook,6020,88250,6.8,10/14/1954
Benbrook,5980,88250,6.8,10/15/1954
Benbrook,5960,88250,6.8,10/16/1954
Benbrook,5950,88250,6.7,10/17/1954
Benbrook,5930,88250,6.7,10/18/1954
Benbrook,5880,88250,6.7,10/19/1954
Benbrook,5860,88250,6.6,10/20/1954
Benbrook,5850,88250,6.6,10/21/1954
Benbrook,5840,88250,6.6,10/22/1954
Benbrook,5830,88250,6.6,10/23/1954
Benbrook,5830,88250,6.6,10/24/1954
Benbrook,5820,88250,6.6,10/25/1954
Benbrook,5780,88250,6.5,10/26/1954
Benbrook,5770,88250,6.5,10/27/1954
Benbrook,5770,88250,6.5,10/28/1954
Benbrook,5780,88250,6.5,10/29/1954
Benbrook,5760,88250,6.5,10/30/1954
Benbrook,5740,88250,6.5,10/31/1954
Benbrook,5730,88250,6.5,11/01/1954
Benbrook,5710,88250,6.5,11/02/1954
Benbrook,5700,88250,6.5,11/03/1954
Benbrook,5730,88250,6.5,11/04/1954
Benbrook,5710,88250,6.5,11/05/1954
Benbrook,5710,88250,6.5,11/06/1954
Benbrook,5700,88250,6.5,11/07/1954
Benbrook,5690,88250,6.4,11/08/1954
Benbrook,5690,88250,6.4,11/09/1954
Benbrook,5690,88250,6.4,11/10/1954
Benbrook,5690,88250,6.4,11/11/1954
Benbrook,5690,88250,6.4,11/12/1954
Benbrook,5680,88250,6.4,11/13/1954
Benbrook,5680,88250,6.4,11/14/1954
Benbrook,5700,88250,6.5,11/15/1954
Benbrook,5700,88250,6.5,11/16/1954
Benbrook,5700,88250,6.5,11/17/1954
Benbrook,5700,88250,6.5,11/18/1954
Benbrook,5680,88250,6.4,11/19/1954
Benbrook,5670,88250,6.4,11/20/1954
Benbrook,5670,88250,6.4,11/21/1954
Benbrook,5660,88250,6.4,11/22/1954
Benbrook,5650,88250,6.4,11/23/1954
Benbrook,5640,88250,6.4,11/24/1954
Benbrook,5630,88250,6.4,11/25/1954
Benbrook,5630,88250,6.4,11/26/1954
Benbrook,5610,88250,6.4,11/27/1954
Benbrook,5610,88250,6.4,11/28/1954
Benbrook,5600,88250,6.3,11/29/1954
Benbrook,5550,88250,6.3,11/30/1954
Benbrook,5540,88250,6.3,12/01/1954
Benbrook,5540,88250,6.3,12/02/1954
Benbrook,5540,88250,6.3,12/03/1954
Benbrook,5530,88250,6.3,12/04/1954
Benbrook,5520,88250,6.3,12/05/1954
Benbrook,5520,88250,6.3,12/06/1954
Benbrook,5510,88250,6.2,12/07/1954
Benbrook,5500,88250,6.2,12/08/1954
Benbrook,5490,88250,6.2,12/09/1954
Benbrook,5480,88250,6.2,12/10/1954
Benbrook,5480,88250,6.2,12/11/1954
Benbrook,5490,88250,6.2,12/12/1954
Benbrook,5480,88250,6.2,12/13/1954
Benbrook,5480,88250,6.2,12/14/1954
Benbrook,5470,88250,6.2,12/15/1954
Benbrook,5460,88250,6.2,12/16/1954
Benbrook,5460,88250,6.2,12/17/1954
Benbrook,5420,88250,6.1,12/18/1954
Benbrook,5410,88250,6.1,12/19/1954
Benbrook,5400,88250,6.1,12/20/1954
Benbrook,5400,88250,6.1,12/21/1954
Benbrook,5400,88250,6.1,12/22/1954
Benbrook,5400,88250,6.1,12/23/1954
Benbrook,5390,88250,6.1,12/24/1954
Benbrook,5390,88250,6.1,12/25/1954
Benbrook,5390,88250,6.1,12/26/1954
Benbrook,5390,88250,6.1,12/27/1954
Benbrook,5390,88250,6.1,12/28/1954
Benbrook,5420,88250,6.1,12/29/1954
Benbrook,5400,88250,6.1,12/30/1954
Benbrook,5390,88250,6.1,12/31/1954
Benbrook,5380,88250,6.1,01/01/1955
Benbrook,5380,88250,6.1,01/02/1955
Benbrook,5370,88250,6.1,01/03/1955
Benbrook,5380,88250,6.1,01/04/1955
Benbrook,5390,88250,6.1,01/05/1955
Benbrook,5390,88250,6.1,01/06/1955
Benbrook,5380,88250,6.1,01/07/1955
Benbrook,5370,88250,6.1,01/08/1955
Benbrook,5370,88250,6.1,01/09/1955
Benbrook,5410,88250,6.1,01/10/1955
Benbrook,5400,88250,6.1,01/11/1955
Benbrook,5370,88250,6.1,01/12/1955
Benbrook,5360,88250,6.1,01/13/1955
Benbrook,5350,88250,6.1,01/14/1955
Benbrook,5350,88250,6.1,01/15/1955
Benbrook,5350,88250,6.1,01/16/1955
Benbrook,5350,88250,6.1,01/17/1955
Benbrook,5350,88250,6.1,01/18/1955
Benbrook,5330,88250,6.0,01/19/1955
Benbrook,5320,88250,6.0,01/20/1955
Benbrook,5320,88250,6.0,01/21/1955
Benbrook,5320,88250,6.0,01/22/1955
Benbrook,5310,88250,6.0,01/23/1955
Benbrook,5300,88250,6.0,01/24/1955
Benbrook,5300,88250,6.0,01/25/1955
Benbrook,5290,88250,6.0,01/26/1955
Benbrook,5290,88250,6.0,01/27/1955
Benbrook,5280,88250,6.0,01/28/1955
Benbrook,5280,88250,6.0,01/29/1955
Benbrook,5280,88250,6.0,01/30/1955
Benbrook,5270,88250,6.0,01/31/1955
Benbrook,5270,88250,6.0,02/01/1955
Benbrook,5270,88250,6.0,02/02/1955
Benbrook,5260,88250,6.0,02/03/1955
Benbrook,5290,88250,6.0,02/04/1955
Benbrook,5320,88250,6.0,02/05/1955
Benbrook,5300,88250,6.0,02/06/1955
Benbrook,5290,88250,6.0,02/07/1955
Benbrook,5280,88250,6.0,02/08/1955
Benbrook,5280,88250,6.0,02/09/1955
Benbrook,5270,88250,6.0,02/10/1955
Benbrook,5260,88250,6.0,02/11/1955
Benbrook,5250,88250,5.9,02/12/1955
Benbrook,5240,88250,5.9,02/13/1955
Benbrook,5240,88250,5.9,02/14/1955
Benbrook,5240,88250,5.9,02/15/1955
Benbrook,5240,88250,5.9,02/16/1955
Benbrook,5230,88250,5.9,02/17/1955
Benbrook,5220,88250,5.9,02/18/1955
Benbrook,5240,88250,5.9,02/19/1955
Benbrook,5270,88250,6.0,02/20/1955
Benbrook,5240,88250,5.9,02/21/1955
Benbrook,5240,88250,5.9,02/22/1955
Benbrook,5220,88250,5.9,02/23/1955
Benbrook,5220,88250,5.9,02/24/1955
Benbrook,5220,88250,5.9,02/25/1955
Benbrook,5210,88250,5.9,02/26/1955
Benbrook,5220,88250,5.9,02/27/1955
Benbrook,5220,88250,5.9,02/28/1955
Benbrook,5220,88250,5.9,03/01/1955
Benbrook,5220,88250,5.9,03/02/1955
Benbrook,5220,88250,5.9,03/03/1955
Benbrook,5220,88250,5.9,03/04/1955
Benbrook,5220,88250,5.9,03/05/1955
Benbrook,5210,88250,5.9,03/06/1955
Benbrook,5200,88250,5.9,03/07/1955
Benbrook,5190,88250,5.9,03/08/1955
Benbrook,5180,88250,5.9,03/09/1955
Benbrook,5180,88250,5.9,03/10/1955
Benbrook,5170,88250,5.9,03/11/1955
Benbrook,5170,88250,5.9,03/12/1955
Benbrook,5160,88250,5.8,03/13/1955
Benbrook,5280,88250,6.0,03/14/1955
Benbrook,5300,88250,6.0,03/15/1955
Benbrook,5300,88250,6.0,03/16/1955
Benbrook,5280,88250,6.0,03/17/1955
Benbrook,5270,88250,6.0,03/18/1955
Benbrook,5290,88250,6.0,03/19/1955
Benbrook,5280,88250,6.0,03/20/1955
Benbrook,5390,88250,6.1,03/21/1955
Benbrook,5370,88250,6.1,03/22/1955
Benbrook,5350,88250,6.1,03/23/1955
Benbrook,5350,88250,6.1,03/24/1955
Benbrook,5350,88250,6.1,03/25/1955
Benbrook,5320,88250,6.0,03/26/1955
Benbrook,5300,88250,6.0,03/27/1955
Benbrook,5300,88250,6.0,03/28/1955
Benbrook,5290,88250,6.0,03/29/1955
Benbrook,5280,88250,6.0,03/30/1955
Benbrook,5280,88250,6.0,03/31/1955
Benbrook,5280,88250,6.0,04/01/1955
Benbrook,5270,88250,6.0,04/02/1955
Benbrook,5260,88250,6.0,04/03/1955
Benbrook,5260,88250,6.0,04/04/1955
Benbrook,5260,88250,6.0,04/05/1955
Benbrook,5260,88250,6.0,04/06/1955
Benbrook,5240,88250,5.9,04/07/1955
Benbrook,5230,88250,5.9,04/08/1955
Benbrook,5240,88250,5.9,04/09/1955
Benbrook,5270,88250,6.0,04/10/1955
Benbrook,5260,88250,6.0,04/11/1955
Benbrook,5260,88250,6.0,04/12/1955
Benbrook,5300,88250,6.0,04/13/1955
Benbrook,5310,88250,6.0,04/14/1955
Benbrook,5300,88250,6.0,04/15/1955
Benbrook,5290,88250,6.0,04/16/1955
Benbrook,5290,88250,6.0,04/17/1955
Benbrook,5290,88250,6.0,04/18/1955
Benbrook,5290,88250,6.0,04/19/1955
Benbrook,5280,88250,6.0,04/20/1955
Benbrook,5280,88250,6.0,04/21/1955
Benbrook,5270,88250,6.0,04/22/1955
Benbrook,5260,88250,6.0,04/23/1955
Benbrook,5250,88250,5.9,04/24/1955
Benbrook,5230,88250,5.9,04/25/1955
Benbrook,5220,88250,5.9,04/26/1955
Benbrook,5200,88250,5.9,04/27/1955
Benbrook,5200,88250,5.9,04/28/1955
Benbrook,5190,88250,5.9,04/29/1955
Benbrook,5180,88250,5.9,04/30/1955
Benbrook,5170,88250,5.9,05/01/1955
Benbrook,5160,88250,5.8,05/02/1955
Benbrook,5130,88250,5.8,05/03/1955
Benbrook,5120,88250,5.8,05/04/1955
Benbrook,5070,88250,5.7,05/05/1955
Benbrook,5060,88250,5.7,05/06/1955
Benbrook,5050,88250,5.7,05/07/1955
Benbrook,5040,88250,5.7,05/08/1955
Benbrook,5030,88250,5.7,05/09/1955
Benbrook,5010,88250,5.7,05/10/1955
Benbrook,5060,88250,5.7,05/11/1955
Benbrook,5110,88250,5.8,05/12/1955
Benbrook,5110,88250,5.8,05/13/1955
Benbrook,5100,88250,5.8,05/14/1955
Benbrook,5100,88250,5.8,05/15/1955
Benbrook,5080,88250,5.8,05/16/1955
Benbrook,5100,88250,5.8,05/17/1955
Benbrook,5090,88250,5.8,05/18/1955
Benbrook,5130,88250,5.8,05/19/1955
Benbrook,9450,88250,10.7,05/20/1955
Benbrook,10650,88250,12.1,05/21/1955
Benbrook,10730,88250,12.2,05/22/1955
Benbrook,10730,88250,12.2,05/23/1955
Benbrook,10740,88250,12.2,05/24/1955
Benbrook,10740,88250,12.2,05/25/1955
Benbrook,10730,88250,12.2,05/26/1955
Benbrook,10780,88250,12.2,05/27/1955
Benbrook,10850,88250,12.3,05/28/1955
Benbrook,10830,88250,12.3,05/29/1955
Benbrook,10810,88250,12.2,05/30/1955
Benbrook,10770,88250,12.2,05/31/1955
Benbrook,10730,88250,12.2,06/01/1955
Benbrook,10700,88250,12.1,06/02/1955
Benbrook,10680,88250,12.1,06/03/1955
Benbrook,10650,88250,12.1,06/04/1955
Benbrook,11040,88250,12.5,06/05/1955
Benbrook,11240,88250,12.7,06/06/1955
Benbrook,11280,88250,12.8,06/07/1955
Benbrook,11280,88250,12.8,06/08/1955
Benbrook,11580,88250,13.1,06/09/1955
Benbrook,11820,88250,13.4,06/10/1955
Benbrook,11840,88250,13.4,06/11/1955
Benbrook,11840,88250,13.4,06/12/1955
Benbrook,11820,88250,13.4,06/13/1955
Benbrook,11790,88250,13.4,06/14/1955
Benbrook,11770,88250,13.3,06/15/1955
Benbrook,11770,88250,13.3,06/16/1955
Benbrook,11790,88250,13.4,06/17/1955
Benbrook,11770,88250,13.3,06/18/1955
Benbrook,14640,88250,16.6,06/19/1955
Benbrook,15620,88250,17.7,06/20/1955
Benbrook,16570,88250,18.8,06/21/1955
Benbrook,16640,88250,18.9,06/22/1955
Benbrook,16690,88250,18.9,06/23/1955
Benbrook,16710,88250,18.9,06/24/1955
Benbrook,16690,88250,18.9,06/25/1955
Benbrook,16680,88250,18.9,06/26/1955
Benbrook,16660,88250,18.9,06/27/1955
Benbrook,16620,88250,18.8,06/28/1955
Benbrook,16610,88250,18.8,06/29/1955
Benbrook,16570,88250,18.8,06/30/1955
Benbrook,16540,88250,18.7,07/01/1955
Benbrook,16460,88250,18.7,07/02/1955
Benbrook,16430,88250,18.6,07/03/1955
Benbrook,16400,88250,18.6,07/04/1955
Benbrook,16360,88250,18.5,07/05/1955
Benbrook,16320,88250,18.5,07/06/1955
Benbrook,16290,88250,18.5,07/07/1955
Benbrook,16260,88250,18.4,07/08/1955
Benbrook,16200,88250,18.4,07/09/1955
Benbrook,16160,88250,18.3,07/10/1955
Benbrook,16140,88250,18.3,07/11/1955
Benbrook,16090,88250,18.2,07/12/1955
Benbrook,16050,88250,18.2,07/13/1955
Benbrook,16010,88250,18.1,07/14/1955
Benbrook,15970,88250,18.1,07/15/1955
Benbrook,16050,88250,18.2,07/16/1955
Benbrook,16050,88250,18.2,07/17/1955
Benbrook,16050,88250,18.2,07/18/1955
Benbrook,16100,88250,18.2,07/19/1955
Benbrook,16340,88250,18.5,07/20/1955
Benbrook,16360,88250,18.5,07/21/1955
Benbrook,16360,88250,18.5,07/22/1955
Benbrook,16380,88250,18.6,07/23/1955
Benbrook,16360,88250,18.5,07/24/1955
Benbrook,16330,88250,18.5,07/25/1955
Benbrook,16290,88250,18.5,07/26/1955
Benbrook,16260,88250,18.4,07/27/1955
Benbrook,16230,88250,18.4,07/28/1955
Benbrook,16190,88250,18.3,07/29/1955
Benbrook,16150,88250,18.3,07/30/1955
Benbrook,16130,88250,18.3,07/31/1955
Benbrook,16090,88250,18.2,08/01/1955
Benbrook,15990,88250,18.1,08/02/1955
Benbrook,15960,88250,18.1,08/03/1955
Benbrook,15920,88250,18.0,08/04/1955
Benbrook,15870,88250,18.0,08/05/1955
Benbrook,15850,88250,18.0,08/06/1955
Benbrook,15810,88250,17.9,08/07/1955
Benbrook,15770,88250,17.9,08/08/1955
Benbrook,15690,88250,17.8,08/09/1955
Benbrook,15660,88250,17.7,08/10/1955
Benbrook,15600,88250,17.7,08/11/1955
Benbrook,15780,88250,17.9,08/12/1955
Benbrook,15740,88250,17.8,08/13/1955
Benbrook,15720,88250,17.8,08/14/1955
Benbrook,15670,88250,17.8,08/15/1955
Benbrook,15630,88250,17.7,08/16/1955
Benbrook,15590,88250,17.7,08/17/1955
Benbrook,15550,88250,17.6,08/18/1955
Benbrook,15530,88250,17.6,08/19/1955
Benbrook,15500,88250,17.6,08/20/1955
Benbrook,15460,88250,17.5,08/21/1955
Benbrook,15440,88250,17.5,08/22/1955
Benbrook,15350,88250,17.4,08/23/1955
Benbrook,15320,88250,17.4,08/24/1955
Benbrook,15300,88250,17.3,08/25/1955
Benbrook,15260,88250,17.3,08/26/1955
Benbrook,15230,88250,17.3,08/27/1955
Benbrook,15200,88250,17.2,08/28/1955
Benbrook,15190,88250,17.2,08/29/1955
Benbrook,15140,88250,17.2,08/30/1955
Benbrook,15130,88250,17.1,08/31/1955
Benbrook,15100,88250,17.1,09/01/1955
Benbrook,15060,88250,17.1,09/02/1955
Benbrook,15000,88250,17.0,09/03/1955
Benbrook,14960,88250,17.0,09/04/1955
Benbrook,14940,88250,16.9,09/05/1955
Benbrook,14920,88250,16.9,09/06/1955
Benbrook,14890,88250,16.9,09/07/1955
Benbrook,14870,88250,16.8,09/08/1955
Benbrook,14810,88250,16.8,09/09/1955
Benbrook,14770,88250,16.7,09/10/1955
Benbrook,14830,88250,16.8,09/11/1955
Benbrook,15200,88250,17.2,09/12/1955
Benbrook,15220,88250,17.2,09/13/1955
Benbrook,15190,88250,17.2,09/14/1955
Benbrook,15170,88250,17.2,09/15/1955
Benbrook,15130,88250,17.1,09/16/1955
Benbrook,15050,88250,17.1,09/17/1955
Benbrook,15020,88250,17.0,09/18/1955
Benbrook,15000,88250,17.0,09/19/1955
Benbrook,14980,88250,17.0,09/20/1955
Benbrook,14940,88250,16.9,09/21/1955
Benbrook,14920,88250,16.9,09/22/1955
Benbrook,14860,88250,16.8,09/23/1955
Benbrook,16150,88250,18.3,09/24/1955
Benbrook,16160,88250,18.3,09/25/1955
Benbrook,16150,88250,18.3,09/26/1955
Benbrook,16140,88250,18.3,09/27/1955
Benbrook,16130,88250,18.3,09/28/1955
Benbrook,16100,88250,18.2,09/29/1955
Benbrook,16060,88250,18.2,09/30/1955
Benbrook,16040,88250,18.2,10/01/1955
Benbrook,16450,88250,18.6,10/02/1955
Benbrook,16640,88250,18.9,10/03/1955
Benbrook,16620,88250,18.8,10/04/1955
Benbrook,16610,88250,18.8,10/05/1955
Benbrook,16570,88250,18.8,10/06/1955
Benbrook,16570,88250,18.8,10/07/1955
Benbrook,16510,88250,18.7,10/08/1955
Benbrook,16480,88250,18.7,10/09/1955
Benbrook,16470,88250,18.7,10/10/1955
Benbrook,16450,88250,18.6,10/11/1955
Benbrook,16450,88250,18.6,10/12/1955
Benbrook,16410,88250,18.6,10/13/1955
Benbrook,16370,88250,18.5,10/14/1955
Benbrook,16290,88250,18.5,10/15/1955
Benbrook,16280,88250,18.4,10/16/1955
Benbrook,16230,88250,18.4,10/17/1955
Benbrook,16190,88250,18.3,10/18/1955
Benbrook,16160,88250,18.3,10/19/1955
Benbrook,16140,88250,18.3,10/20/1955
Benbrook,16110,88250,18.3,10/21/1955
Benbrook,16050,88250,18.2,10/22/1955
Benbrook,16020,88250,18.2,10/23/1955
Benbrook,15970,88250,18.1,10/24/1955
Benbrook,15940,88250,18.1,10/25/1955
Benbrook,15920,88250,18.0,10/26/1955
Benbrook,15900,88250,18.0,10/27/1955
Benbrook,15870,88250,18.0,10/28/1955
Benbrook,15800,88250,17.9,10/29/1955
Benbrook,15760,88250,17.9,10/30/1955
Benbrook,15730,88250,17.8,10/31/1955
Benbrook,15720,88250,17.8,11/01/1955
Benbrook,15720,88250,17.8,11/02/1955
Benbrook,15660,88250,17.7,11/03/1955
Benbrook,15620,88250,17.7,11/04/1955
Benbrook,15550,88250,17.6,11/05/1955
Benbrook,15550,88250,17.6,11/06/1955
Benbrook,15510,88250,17.6,11/07/1955
Benbrook,15460,88250,17.5,11/08/1955
Benbrook,15450,88250,17.5,11/09/1955
Benbrook,15440,88250,17.5,11/10/1955
Benbrook,15370,88250,17.4,11/11/1955
Benbrook,15360,88250,17.4,11/12/1955
Benbrook,15360,88250,17.4,11/13/1955
Benbrook,15360,88250,17.4,11/14/1955
Benbrook,15360,88250,17.4,11/15/1955
Benbrook,15360,88250,17.4,11/16/1955
Benbrook,15280,88250,17.3,11/17/1955
Benbrook,15250,88250,17.3,11/18/1955
Benbrook,15240,88250,17.3,11/19/1955
Benbrook,15230,88250,17.3,11/20/1955
Benbrook,15220,88250,17.2,11/21/1955
Benbrook,15180,88250,17.2,11/22/1955
Benbrook,15180,88250,17.2,11/23/1955
Benbrook,15130,88250,17.1,11/24/1955
Benbrook,15120,88250,17.1,11/25/1955
Benbrook,15110,88250,17.1,11/26/1955
Benbrook,15080,88250,17.1,11/27/1955
Benbrook,15050,88250,17.1,11/28/1955
Benbrook,15000,88250,17.0,11/29/1955
Benbrook,14990,88250,17.0,11/30/1955
Benbrook,15040,88250,17.0,12/01/1955
Benbrook,15050,88250,17.1,12/02/1955
Benbrook,15040,88250,17.0,12/03/1955
Benbrook,15020,88250,17.0,12/04/1955
Benbrook,15010,88250,17.0,12/05/1955
Benbrook,15000,88250,17.0,12/06/1955
Benbrook,14990,88250,17.0,12/07/1955
Benbrook,14980,88250,17.0,12/08/1955
Benbrook,14960,88250,17.0,12/09/1955
Benbrook,14950,88250,16.9,12/10/1955
Benbrook,14940,88250,16.9,12/11/1955
