reservoir,storage,capacity,pct_capacity,date
Somerville,12570,155171,8.1,09/16/1967
Somerville,12570,155171,8.1,09/17/1967
Somerville,13160,155171,8.5,09/18/1967
Somerville,13160,155171,8.5,09/19/1967
Somerville,13160,155171,8.5,09/20/1967
Somerville,13160,155171,8.5,09/21/1967
Somerville,14060,155171,9.1,09/22/1967
Somerville,14990,155171,9.7,09/23/1967
Somerville,15950,155171,10.3,09/24/1967
Somerville,16940,155171,10.9,09/25/1967
Somerville,16940,155171,10.9,09/26/1967
Somerville,16940,155171,10.9,09/27/1967
Somerville,16940,155171,10.9,09/28/1967
Somerville,16940,155171,10.9,09/29/1967
Somerville,16940,155171,10.9,09/30/1967
Somerville,16940,155171,10.9,10/01/1967
Somerville,16610,155171,10.7,10/02/1967
Somerville,16610,155171,10.7,10/03/1967
Somerville,16610,155171,10.7,10/04/1967
Somerville,16610,155171,10.7,10/05/1967
Somerville,16610,155171,10.7,10/06/1967
Somerville,16610,155171,10.7,10/07/1967
Somerville,16610,155171,10.7,10/08/1967
Somerville,16610,155171,10.7,10/09/1967
Somerville,16610,155171,10.7,10/10/1967
Somerville,16610,155171,10.7,10/11/1967
Somerville,16610,155171,10.7,10/12/1967
Somerville,16610,155171,10.7,10/13/1967
Somerville,16610,155171,10.7,10/14/1967
Somerville,16610,155171,10.7,10/15/1967
Somerville,16610,155171,10.7,10/16/1967
Somerville,17280,155171,11.1,10/17/1967
Somerville,17280,155171,11.1,10/18/1967
Somerville,17280,155171,11.1,10/19/1967
Somerville,17620,155171,11.4,10/20/1967
Somerville,17620,155171,11.4,10/21/1967
Somerville,17620,155171,11.4,10/22/1967
Somerville,17620,155171,11.4,10/23/1967
Somerville,17620,155171,11.4,10/24/1967
Somerville,17620,155171,11.4,10/25/1967
Somerville,17620,155171,11.4,10/26/1967
Somerville,17620,155171,11.4,10/27/1967
Somerville,17620,155171,11.4,10/28/1967
Somerville,17280,155171,11.1,10/29/1967
Somerville,17280,155171,11.1,10/30/1967
Somerville,17280,155171,11.1,10/31/1967
Somerville,17620,155171,11.4,11/01/1967
Somerville,17620,155171,11.4,11/02/1967
Somerville,18320,155171,11.8,11/03/1967
Somerville,18320,155171,11.8,11/04/1967
Somerville,18320,155171,11.8,11/05/1967
Somerville,18320,155171,11.8,11/06/1967
Somerville,18320,155171,11.8,11/07/1967
Somerville,18320,155171,11.8,11/08/1967
Somerville,18320,155171,11.8,11/09/1967
Somerville,18320,155171,11.8,11/10/1967
Somerville,18320,155171,11.8,11/11/1967
Somerville,18320,155171,11.8,11/12/1967
Somerville,18320,155171,11.8,11/13/1967
Somerville,19040,155171,12.3,11/14/1967
Somerville,19760,155171,12.7,11/15/1967
Somerville,19760,155171,12.7,11/16/1967
Somerville,20140,155171,13.0,11/17/1967
Somerville,20510,155171,13.2,11/18/1967
Somerville,20510,155171,13.2,11/19/1967
Somerville,20510,155171,13.2,11/20/1967
Somerville,20510,155171,13.2,11/21/1967
Somerville,20890,155171,13.5,11/22/1967
Somerville,20890,155171,13.5,11/23/1967
Somerville,20890,155171,13.5,11/24/1967
Somerville,20890,155171,13.5,11/25/1967
Somerville,20890,155171,13.5,11/26/1967
Somerville,20890,155171,13.5,11/27/1967
Somerville,20890,155171,13.5,11/28/1967
Somerville,20510,155171,13.2,11/29/1967
Somerville,20510,155171,13.2,11/30/1967
Somerville,20510,155171,13.2,12/01/1967
Somerville,20510,155171,13.2,12/02/1967
Somerville,20510,155171,13.2,12/03/1967
Somerville,20510,155171,13.2,12/04/1967
Somerville,20510,155171,13.2,12/05/1967
Somerville,20510,155171,13.2,12/06/1967
Somerville,20510,155171,13.2,12/07/1967
Somerville,20510,155171,13.2,12/08/1967
Somerville,20510,155171,13.2,12/09/1967
Somerville,20510,155171,13.2,12/10/1967
Somerville,20510,155171,13.2,12/11/1967
Somerville,20510,155171,13.2,12/12/1967
Somerville,20510,155171,13.2,12/13/1967
Somerville,20510,155171,13.2,12/14/1967
Somerville,20510,155171,13.2,12/15/1967
Somerville,20510,155171,13.2,12/16/1967
Somerville,20510,155171,13.2,12/17/1967
Somerville,20890,155171,13.5,12/18/1967
Somerville,20890,155171,13.5,12/19/1967
Somerville,20890,155171,13.5,12/20/1967
Somerville,20890,155171,13.5,12/21/1967
Somerville,20890,155171,13.5,12/22/1967
Somerville,20890,155171,13.5,12/23/1967
Somerville,20890,155171,13.5,12/24/1967
Somerville,20890,155171,13.5,12/25/1967
Somerville,20510,155171,13.2,12/26/1967
Somerville,20510,155171,13.2,12/27/1967
Somerville,20510,155171,13.2,12/28/1967
Somerville,20510,155171,13.2,12/29/1967
Somerville,20510,155171,13.2,12/30/1967
Somerville,20510,155171,13.2,12/31/1967
Somerville,20890,155171,13.5,01/01/1968
Somerville,20890,155171,13.5,01/02/1968
Somerville,20890,155171,13.5,01/03/1968
Somerville,20890,155171,13.5,01/04/1968
Somerville,20890,155171,13.5,01/05/1968
Somerville,21270,155171,13.7,01/06/1968
Somerville,21270,155171,13.7,01/07/1968
Somerville,21270,155171,13.7,01/08/1968
Somerville,21270,155171,13.7,01/09/1968
Somerville,22840,155171,14.7,01/10/1968
Somerville,25610,155171,16.5,01/11/1968
Somerville,27380,155171,17.6,01/12/1968
Somerville,29110,155171,18.8,01/13/1968
Somerville,30620,155171,19.7,01/14/1968
Somerville,32270,155171,20.8,01/15/1968
Somerville,33570,155171,21.6,01/16/1968
Somerville,34160,155171,22.0,01/17/1968
Somerville,34300,155171,22.1,01/18/1968
Somerville,35550,155171,22.9,01/19/1968
Somerville,37970,155171,24.5,01/20/1968
Somerville,40960,155171,26.4,01/21/1968
Somerville,48750,155171,31.4,01/22/1968
Somerville,62580,155171,40.3,01/23/1968
Somerville,77690,155171,50.1,01/24/1968
Somerville,88390,155171,57.0,01/25/1968
Somerville,94220,155171,60.7,01/26/1968
Somerville,97380,155171,62.8,01/27/1968
Somerville,99540,155171,64.1,01/28/1968
Somerville,100400,155171,64.7,01/29/1968
Somerville,100900,155171,65.0,01/30/1968
Somerville,101200,155171,65.2,01/31/1968
Somerville,101500,155171,65.4,02/01/1968
Somerville,101700,155171,65.5,02/02/1968
Somerville,101700,155171,65.5,02/03/1968
Somerville,101700,155171,65.5,02/04/1968
Somerville,102100,155171,65.8,02/05/1968
Somerville,102300,155171,65.9,02/06/1968
Somerville,102600,155171,66.1,02/07/1968
Somerville,102700,155171,66.2,02/08/1968
Somerville,102800,155171,66.2,02/09/1968
Somerville,102900,155171,66.3,02/10/1968
Somerville,103200,155171,66.5,02/11/1968
Somerville,103400,155171,66.6,02/12/1968
Somerville,103400,155171,66.6,02/13/1968
Somerville,103500,155171,66.7,02/14/1968
Somerville,103800,155171,66.9,02/15/1968
Somerville,103900,155171,67.0,02/16/1968
Somerville,104000,155171,67.0,02/17/1968
Somerville,104600,155171,67.4,02/18/1968
Somerville,104900,155171,67.6,02/19/1968
Somerville,105400,155171,67.9,02/20/1968
Somerville,105900,155171,68.2,02/21/1968
Somerville,105900,155171,68.2,02/22/1968
Somerville,106500,155171,68.6,02/23/1968
Somerville,106600,155171,68.7,02/24/1968
Somerville,106700,155171,68.8,02/25/1968
Somerville,106700,155171,68.8,02/26/1968
Somerville,106900,155171,68.9,02/27/1968
Somerville,106900,155171,68.9,02/28/1968
Somerville,107100,155171,69.0,02/29/1968
Somerville,107200,155171,69.1,03/01/1968
Somerville,107200,155171,69.1,03/02/1968
Somerville,107100,155171,69.0,03/03/1968
Somerville,107200,155171,69.1,03/04/1968
Somerville,107200,155171,69.1,03/05/1968
Somerville,107600,155171,69.3,03/06/1968
Somerville,107600,155171,69.3,03/07/1968
Somerville,107700,155171,69.4,03/08/1968
Somerville,107900,155171,69.5,03/09/1968
Somerville,108200,155171,69.7,03/10/1968
Somerville,108600,155171,70.0,03/11/1968
Somerville,111100,155171,71.6,03/12/1968
Somerville,112400,155171,72.4,03/13/1968
Somerville,114400,155171,73.7,03/14/1968
Somerville,115700,155171,74.6,03/15/1968
Somerville,117100,155171,75.5,03/16/1968
Somerville,118300,155171,76.2,03/17/1968
Somerville,119200,155171,76.8,03/18/1968
Somerville,119300,155171,76.9,03/19/1968
Somerville,119900,155171,77.3,03/20/1968
Somerville,120300,155171,77.5,03/21/1968
Somerville,120200,155171,77.5,03/22/1968
Somerville,120200,155171,77.5,03/23/1968
Somerville,120100,155171,77.4,03/24/1968
Somerville,120000,155171,77.3,03/25/1968
Somerville,120100,155171,77.4,03/26/1968
Somerville,120000,155171,77.3,03/27/1968
Somerville,120100,155171,77.4,03/28/1968
Somerville,120200,155171,77.5,03/29/1968
Somerville,120300,155171,77.5,03/30/1968
Somerville,120400,155171,77.6,03/31/1968
Somerville,120500,155171,77.7,04/01/1968
Somerville,120800,155171,77.8,04/02/1968
Somerville,120800,155171,77.8,04/03/1968
Somerville,120800,155171,77.8,04/04/1968
Somerville,121800,155171,78.5,04/05/1968
Somerville,121900,155171,78.6,04/06/1968
Somerville,122000,155171,78.6,04/07/1968
Somerville,122300,155171,78.8,04/08/1968
Somerville,125200,155171,80.7,04/09/1968
Somerville,134800,155171,86.9,04/10/1968
Somerville,139900,155171,90.2,04/11/1968
Somerville,141100,155171,90.9,04/12/1968
Somerville,142000,155171,91.5,04/13/1968
Somerville,142400,155171,91.8,04/14/1968
Somerville,143100,155171,92.2,04/15/1968
Somerville,144000,155171,92.8,04/16/1968
Somerville,145100,155171,93.5,04/17/1968
Somerville,146600,155171,94.5,04/18/1968
Somerville,147800,155171,95.2,04/19/1968
Somerville,148400,155171,95.6,04/20/1968
Somerville,148600,155171,95.8,04/21/1968
Somerville,149000,155171,96.0,04/22/1968
Somerville,149400,155171,96.3,04/23/1968
Somerville,149400,155171,96.3,04/24/1968
Somerville,149400,155171,96.3,04/25/1968
Somerville,149600,155171,96.4,04/26/1968
Somerville,149600,155171,96.4,04/27/1968
Somerville,149600,155171,96.4,04/28/1968
Somerville,149700,155171,96.5,04/29/1968
Somerville,149600,155171,96.4,04/30/1968
Somerville,149400,155171,96.3,05/01/1968
Somerville,149300,155171,96.2,05/02/1968
Somerville,149200,155171,96.2,05/03/1968
Somerville,149300,155171,96.2,05/04/1968
Somerville,149400,155171,96.3,05/05/1968
Somerville,149400,155171,96.3,05/06/1968
Somerville,149100,155171,96.1,05/07/1968
Somerville,149200,155171,96.2,05/08/1968
Somerville,149200,155171,96.2,05/09/1968
Somerville,149700,155171,96.5,05/10/1968
Somerville,155171,155171,100.0,05/11/1968
Somerville,155171,155171,100.0,05/12/1968
Somerville,155171,155171,100.0,05/13/1968
Somerville,155171,155171,100.0,05/14/1968
Somerville,155171,155171,100.0,05/15/1968
Somerville,155171,155171,100.0,05/16/1968
Somerville,155171,155171,100.0,05/17/1968
Somerville,155171,155171,100.0,05/18/1968
Somerville,155171,155171,100.0,05/19/1968
Somerville,155171,155171,100.0,05/20/1968
Somerville,155171,155171,100.0,05/21/1968
Somerville,155171,155171,100.0,05/22/1968
Somerville,155171,155171,100.0,05/23/1968
Somerville,155171,155171,100.0,05/24/1968
Somerville,155171,155171,100.0,05/25/1968
Somerville,155171,155171,100.0,05/26/1968
Somerville,155171,155171,100.0,05/27/1968
Somerville,155171,155171,100.0,05/28/1968
Somerville,155171,155171,100.0,05/29/1968
Somerville,155171,155171,100.0,05/30/1968
Somerville,155171,155171,100.0,05/31/1968
Somerville,155171,155171,100.0,06/01/1968
Somerville,155171,155171,100.0,06/02/1968
Somerville,155171,155171,100.0,06/03/1968
Somerville,155171,155171,100.0,06/04/1968
Somerville,155171,155171,100.0,06/05/1968
Somerville,155171,155171,100.0,06/06/1968
Somerville,155171,155171,100.0,06/07/1968
Somerville,155171,155171,100.0,06/08/1968
Somerville,155171,155171,100.0,06/09/1968
Somerville,155171,155171,100.0,06/10/1968
Somerville,155171,155171,100.0,06/11/1968
Somerville,155171,155171,100.0,06/12/1968
Somerville,155171,155171,100.0,06/13/1968
Somerville,155171,155171,100.0,06/14/1968
Somerville,155171,155171,100.0,06/15/1968
Somerville,155171,155171,100.0,06/16/1968
Somerville,155171,155171,100.0,06/17/1968
Somerville,155171,155171,100.0,06/18/1968
Somerville,155171,155171,100.0,06/19/1968
Somerville,155171,155171,100.0,06/20/1968
Somerville,155171,155171,100.0,06/21/1968
Somerville,155171,155171,100.0,06/22/1968
Somerville,155171,155171,100.0,06/23/1968
Somerville,155171,155171,100.0,06/24/1968
Somerville,155171,155171,100.0,06/25/1968
Somerville,155171,155171,100.0,06/26/1968
Somerville,155171,155171,100.0,06/27/1968
Somerville,155171,155171,100.0,06/28/1968
Somerville,155171,155171,100.0,06/29/1968
Somerville,155171,155171,100.0,06/30/1968
Somerville,155171,155171,100.0,07/01/1968
Somerville,155171,155171,100.0,07/02/1968
Somerville,155171,155171,100.0,07/03/1968
Somerville,155171,155171,100.0,07/04/1968
Somerville,155171,155171,100.0,07/05/1968
Somerville,155171,155171,100.0,07/06/1968
Somerville,155171,155171,100.0,07/07/1968
Somerville,155171,155171,100.0,07/08/1968
Somerville,155171,155171,100.0,07/09/1968
Somerville,155171,155171,100.0,07/10/1968
Somerville,155171,155171,100.0,07/11/1968
Somerville,155171,155171,100.0,07/12/1968
Somerville,155171,155171,100.0,07/13/1968
Somerville,155171,155171,100.0,07/14/1968
Somerville,155171,155171,100.0,07/15/1968
Somerville,155171,155171,100.0,07/16/1968
Somerville,155171,155171,100.0,07/17/1968
Somerville,155171,155171,100.0,07/18/1968
Somerville,155171,155171,100.0,07/19/1968
Somerville,155171,155171,100.0,07/20/1968
Somerville,155171,155171,100.0,07/21/1968
Somerville,155171,155171,100.0,07/22/1968
Somerville,155171,155171,100.0,07/23/1968
Somerville,155171,155171,100.0,07/24/1968
Somerville,155171,155171,100.0,07/25/1968
Somerville,155171,155171,100.0,07/26/1968
Somerville,155171,155171,100.0,07/27/1968
Somerville,155171,155171,100.0,07/28/1968
Somerville,155171,155171,100.0,07/29/1968
Somerville,155171,155171,100.0,07/30/1968
Somerville,155171,155171,100.0,07/31/1968
Somerville,155171,155171,100.0,08/01/1968
Somerville,155171,155171,100.0,08/02/1968
Somerville,155171,155171,100.0,08/03/1968
Somerville,155171,155171,100.0,08/04/1968
Somerville,155171,155171,100.0,08/05/1968
Somerville,155171,155171,100.0,08/06/1968
Somerville,155171,155171,100.0,08/07/1968
Somerville,155171,155171,100.0,08/08/1968
Somerville,155171,155171,100.0,08/09/1968
Somerville,155171,155171,100.0,08/10/1968
Somerville,155171,155171,100.0,08/11/1968
Somerville,155171,155171,100.0,08/12/1968
Somerville,155171,155171,100.0,08/13/1968
Somerville,155171,155171,100.0,08/14/1968
Somerville,155171,155171,100.0,08/15/1968
Somerville,155171,155171,100.0,08/16/1968
Somerville,155171,155171,100.0,08/17/1968
Somerville,155171,155171,100.0,08/18/1968
Somerville,155171,155171,100.0,08/19/1968
Somerville,155171,155171,100.0,08/20/1968
Somerville,155171,155171,100.0,08/21/1968
Somerville,155171,155171,100.0,08/22/1968
Somerville,155171,155171,100.0,08/23/1968
Somerville,155171,155171,100.0,08/24/1968
Somerville,155171,155171,100.0,08/25/1968
Somerville,155171,155171,100.0,08/26/1968
Somerville,155171,155171,100.0,08/27/1968
Somerville,155171,155171,100.0,08/28/1968
Somerville,155171,155171,100.0,08/29/1968
Somerville,155171,155171,100.0,08/30/1968
Somerville,155171,155171,100.0,08/31/1968
Somerville,155171,155171,100.0,09/01/1968
Somerville,155171,155171,100.0,09/02/1968
Somerville,155171,155171,100.0,09/03/1968
Somerville,155171,155171,100.0,09/04/1968
Somerville,155171,155171,100.0,09/05/1968
Somerville,155171,155171,100.0,09/06/1968
Somerville,155171,155171,100.0,09/07/1968
Somerville,155171,155171,100.0,09/08/1968
Somerville,155171,155171,100.0,09/09/1968
Somerville,155171,155171,100.0,09/10/1968
Somerville,155171,155171,100.0,09/11/1968
Somerville,155171,155171,100.0,09/12/1968
Somerville,155171,155171,100.0,09/13/1968
Somerville,155171,155171,100.0,09/14/1968
Somerville,155171,155171,100.0,09/15/1968
Somerville,155171,155171,100.0,09/16/1968
Somerville,155171,155171,100.0,09/17/1968
Somerville,155171,155171,100.0,09/18/1968
Somerville,155171,155171,100.0,09/19/1968
Somerville,155171,155171,100.0,09/20/1968
Somerville,155171,155171,100.0,09/21/1968
Somerville,155171,155171,100.0,09/22/1968
Somerville,155171,155171,100.0,09/23/1968
Somerville,155171,155171,100.0,09/24/1968
Somerville,155171,155171,100.0,09/25/1968
Somerville,155171,155171,100.0,09/26/1968
Somerville,155171,155171,100.0,09/27/1968
Somerville,155171,155171,100.0,09/28/1968
Somerville,155171,155171,100.0,09/29/1968
Somerville,155171,155171,100.0,09/30/1968
Somerville,155171,155171,100.0,10/01/1968
Somerville,155171,155171,100.0,10/02/1968
Somerville,155171,155171,100.0,10/03/1968
Somerville,155171,155171,100.0,10/04/1968
Somerville,155171,155171,100.0,10/05/1968
Somerville,155171,155171,100.0,10/06/1968
Somerville,155171,155171,100.0,10/07/1968
Somerville,155171,155171,100.0,10/08/1968
Somerville,155171,155171,100.0,10/09/1968
Somerville,155171,155171,100.0,10/10/1968
Somerville,155171,155171,100.0,10/11/1968
Somerville,155171,155171,100.0,10/12/1968
Somerville,155171,155171,100.0,10/13/1968
Somerville,155171,155171,100.0,10/14/1968
Somerville,155171,155171,100.0,10/15/1968
Somerville,155171,155171,100.0,10/16/1968
Somerville,155171,155171,100.0,10/17/1968
Somerville,155171,155171,100.0,10/18/1968
Somerville,155171,155171,100.0,10/19/1968
Somerville,155171,155171,100.0,10/20/1968
Somerville,155171,155171,100.0,10/21/1968
Somerville,155171,155171,100.0,10/22/1968
Somerville,155171,155171,100.0,10/23/1968
Somerville,155171,155171,100.0,10/24/1968
Somerville,155171,155171,100.0,10/25/1968
Somerville,155171,155171,100.0,10/26/1968
Somerville,155171,155171,100.0,10/27/1968
Somerville,155171,155171,100.0,10/28/1968
Somerville,155000,155171,99.9,10/29/1968
Somerville,154600,155171,99.6,10/30/1968
Somerville,153900,155171,99.2,10/31/1968
Somerville,153200,155171,98.7,11/01/1968
Somerville,153100,155171,98.7,11/02/1968
Somerville,153900,155171,99.2,11/03/1968
Somerville,152900,155171,98.5,11/04/1968
Somerville,152700,155171,98.4,11/05/1968
Somerville,152500,155171,98.3,11/06/1968
Somerville,152300,155171,98.1,11/07/1968
Somerville,152200,155171,98.1,11/08/1968
Somerville,153200,155171,98.7,11/09/1968
Somerville,153000,155171,98.6,11/10/1968
Somerville,153000,155171,98.6,11/11/1968
Somerville,152400,155171,98.2,11/12/1968
Somerville,152200,155171,98.1,11/13/1968
Somerville,152200,155171,98.1,11/14/1968
Somerville,152300,155171,98.1,11/15/1968
Somerville,154200,155171,99.4,11/16/1968
Somerville,154400,155171,99.5,11/17/1968
Somerville,154400,155171,99.5,11/18/1968
Somerville,154300,155171,99.4,11/19/1968
Somerville,154200,155171,99.4,11/20/1968
Somerville,154200,155171,99.4,11/21/1968
Somerville,154100,155171,99.3,11/22/1968
Somerville,154100,155171,99.3,11/23/1968
Somerville,154100,155171,99.3,11/24/1968
Somerville,154000,155171,99.2,11/25/1968
Somerville,153800,155171,99.1,11/26/1968
Somerville,155171,155171,100.0,11/27/1968
Somerville,155171,155171,100.0,11/28/1968
Somerville,155171,155171,100.0,11/29/1968
Somerville,155171,155171,100.0,11/30/1968
Somerville,155171,155171,100.0,12/01/1968
Somerville,155171,155171,100.0,12/02/1968
Somerville,155171,155171,100.0,12/03/1968
Somerville,155171,155171,100.0,12/04/1968
Somerville,155171,155171,100.0,12/05/1968
Somerville,155171,155171,100.0,12/06/1968
Somerville,155171,155171,100.0,12/07/1968
Somerville,155171,155171,100.0,12/08/1968
Somerville,155171,155171,100.0,12/09/1968
Somerville,155171,155171,100.0,12/10/1968
Somerville,155171,155171,100.0,12/11/1968
Somerville,155171,155171,100.0,12/12/1968
Somerville,155171,155171,100.0,12/13/1968
Somerville,155171,155171,100.0,12/14/1968
Somerville,155171,155171,100.0,12/15/1968
Somerville,155171,155171,100.0,12/16/1968
Somerville,155171,155171,100.0,12/17/1968
Somerville,155171,155171,100.0,12/18/1968
Somerville,155171,155171,100.0,12/19/1968
Somerville,155171,155171,100.0,12/20/1968
Somerville,155171,155171,100.0,12/21/1968
Somerville,155171,155171,100.0,12/22/1968
Somerville,155171,155171,100.0,12/23/1968
Somerville,155171,155171,100.0,12/24/1968
Somerville,155171,155171,100.0,12/25/1968
Somerville,155171,155171,100.0,12/26/1968
Somerville,155171,155171,100.0,12/27/1968
Somerville,155171,155171,100.0,12/28/1968
Somerville,155171,155171,100.0,12/29/1968
Somerville,155171,155171,100.0,12/30/1968
Somerville,155171,155171,100.0,12/31/1968
Somerville,155171,155171,100.0,01/01/1969
Somerville,155171,155171,100.0,01/02/1969
Somerville,155171,155171,100.0,01/03/1969
Somerville,155171,155171,100.0,01/04/1969
Somerville,155171,155171,100.0,01/05/1969
Somerville,155171,155171,100.0,01/06/1969
