reservoir,storage,capacity,pct_capacity,date
"Sulphur Springs",11492,17747,64.8,01/13/2006
"Sulphur Springs",11492,17747,64.8,01/14/2006
"Sulphur Springs",11467,17747,64.6,01/15/2006
"Sulphur Springs",11467,17747,64.6,01/16/2006
"Sulphur Springs",11455,17747,64.5,01/17/2006
"Sulphur Springs",11417,17747,64.3,01/18/2006
"Sulphur Springs",11393,17747,64.2,01/19/2006
"Sulphur Springs",11393,17747,64.2,01/20/2006
"Sulphur Springs",11393,17747,64.2,01/21/2006
"Sulphur Springs",11529,17747,65.0,01/22/2006
"Sulphur Springs",11583,17747,65.3,01/23/2006
"Sulphur Springs",11583,17747,65.3,01/24/2006
"Sulphur Springs",11597,17747,65.3,01/25/2006
"Sulphur Springs",11583,17747,65.3,01/26/2006
"Sulphur Springs",11570,17747,65.2,01/27/2006
"Sulphur Springs",11732,17747,66.1,01/28/2006
"Sulphur Springs",11936,17747,67.3,01/29/2006
"Sulphur Springs",11990,17747,67.6,01/30/2006
"Sulphur Springs",11976,17747,67.5,01/31/2006
"Sulphur Springs",11990,17747,67.6,02/01/2006
"Sulphur Springs",11990,17747,67.6,02/02/2006
"Sulphur Springs",12003,17747,67.6,02/03/2006
"Sulphur Springs",12003,17747,67.6,02/04/2006
"Sulphur Springs",11949,17747,67.3,02/05/2006
"Sulphur Springs",11936,17747,67.3,02/06/2006
"Sulphur Springs",11922,17747,67.2,02/07/2006
"Sulphur Springs",11908,17747,67.1,02/08/2006
"Sulphur Springs",11881,17747,66.9,02/09/2006
"Sulphur Springs",11895,17747,67.0,02/10/2006
"Sulphur Springs",11881,17747,66.9,02/11/2006
"Sulphur Springs",11854,17747,66.8,02/12/2006
"Sulphur Springs",11841,17747,66.7,02/13/2006
"Sulphur Springs",11868,17747,66.9,02/14/2006
"Sulphur Springs",11908,17747,67.1,02/15/2006
"Sulphur Springs",11922,17747,67.2,02/16/2006
"Sulphur Springs",11908,17747,67.1,02/17/2006
"Sulphur Springs",11895,17747,67.0,02/18/2006
"Sulphur Springs",11881,17747,66.9,02/19/2006
"Sulphur Springs",11881,17747,66.9,02/20/2006
"Sulphur Springs",11868,17747,66.9,02/21/2006
"Sulphur Springs",11881,17747,66.9,02/22/2006
"Sulphur Springs",11881,17747,66.9,02/23/2006
"Sulphur Springs",11868,17747,66.9,02/24/2006
"Sulphur Springs",12396,17747,69.8,02/25/2006
"Sulphur Springs",13315,17747,75.0,02/26/2006
"Sulphur Springs",13464,17747,75.9,02/27/2006
"Sulphur Springs",13464,17747,75.9,02/28/2006
"Sulphur Springs",13449,17747,75.8,03/01/2006
"Sulphur Springs",13464,17747,75.9,03/02/2006
"Sulphur Springs",13449,17747,75.8,03/03/2006
"Sulphur Springs",13419,17747,75.6,03/04/2006
"Sulphur Springs",13404,17747,75.5,03/05/2006
"Sulphur Springs",13404,17747,75.5,03/06/2006
"Sulphur Springs",13404,17747,75.5,03/07/2006
"Sulphur Springs",13389,17747,75.4,03/08/2006
"Sulphur Springs",13553,17747,76.4,03/09/2006
"Sulphur Springs",13523,17747,76.2,03/10/2006
"Sulphur Springs",13523,17747,76.2,03/11/2006
"Sulphur Springs",13523,17747,76.2,03/12/2006
"Sulphur Springs",13508,17747,76.1,03/13/2006
"Sulphur Springs",13478,17747,75.9,03/14/2006
"Sulphur Springs",13434,17747,75.7,03/15/2006
"Sulphur Springs",13419,17747,75.6,03/16/2006
"Sulphur Springs",13389,17747,75.4,03/17/2006
"Sulphur Springs",13419,17747,75.6,03/18/2006
"Sulphur Springs",14073,17747,79.3,03/19/2006
"Sulphur Springs",17747,17747,100.0,03/20/2006
"Sulphur Springs",17747,17747,100.0,03/21/2006
"Sulphur Springs",17747,17747,100.0,03/22/2006
"Sulphur Springs",17747,17747,100.0,03/23/2006
"Sulphur Springs",17747,17747,100.0,03/24/2006
"Sulphur Springs",17747,17747,100.0,03/25/2006
"Sulphur Springs",17747,17747,100.0,03/26/2006
"Sulphur Springs",17747,17747,100.0,03/27/2006
"Sulphur Springs",17747,17747,100.0,03/28/2006
"Sulphur Springs",17747,17747,100.0,03/29/2006
"Sulphur Springs",17747,17747,100.0,03/30/2006
"Sulphur Springs",17747,17747,100.0,03/31/2006
"Sulphur Springs",17747,17747,100.0,04/01/2006
"Sulphur Springs",17747,17747,100.0,04/02/2006
"Sulphur Springs",17747,17747,100.0,04/03/2006
"Sulphur Springs",17747,17747,100.0,04/04/2006
"Sulphur Springs",17747,17747,100.0,04/05/2006
"Sulphur Springs",17747,17747,100.0,04/06/2006
"Sulphur Springs",17747,17747,100.0,04/07/2006
"Sulphur Springs",17747,17747,100.0,04/08/2006
"Sulphur Springs",17747,17747,100.0,04/09/2006
"Sulphur Springs",17747,17747,100.0,04/10/2006
"Sulphur Springs",17747,17747,100.0,04/11/2006
"Sulphur Springs",17747,17747,100.0,04/12/2006
"Sulphur Springs",17747,17747,100.0,04/13/2006
"Sulphur Springs",17747,17747,100.0,04/14/2006
"Sulphur Springs",17747,17747,100.0,04/15/2006
"Sulphur Springs",17747,17747,100.0,04/16/2006
"Sulphur Springs",17747,17747,100.0,04/17/2006
"Sulphur Springs",17747,17747,100.0,04/18/2006
"Sulphur Springs",17747,17747,100.0,04/19/2006
"Sulphur Springs",17747,17747,100.0,04/20/2006
"Sulphur Springs",17747,17747,100.0,04/21/2006
"Sulphur Springs",17747,17747,100.0,04/22/2006
"Sulphur Springs",17747,17747,100.0,04/23/2006
"Sulphur Springs",17747,17747,100.0,04/24/2006
"Sulphur Springs",17747,17747,100.0,04/25/2006
"Sulphur Springs",17747,17747,100.0,04/26/2006
"Sulphur Springs",17747,17747,100.0,04/27/2006
"Sulphur Springs",17747,17747,100.0,04/28/2006
"Sulphur Springs",17747,17747,100.0,04/29/2006
"Sulphur Springs",17747,17747,100.0,04/30/2006
"Sulphur Springs",17747,17747,100.0,05/01/2006
"Sulphur Springs",17747,17747,100.0,05/02/2006
"Sulphur Springs",17747,17747,100.0,05/03/2006
"Sulphur Springs",17747,17747,100.0,05/04/2006
"Sulphur Springs",17747,17747,100.0,05/05/2006
"Sulphur Springs",17747,17747,100.0,05/06/2006
"Sulphur Springs",17747,17747,100.0,05/07/2006
"Sulphur Springs",17747,17747,100.0,05/08/2006
"Sulphur Springs",17747,17747,100.0,05/09/2006
"Sulphur Springs",17747,17747,100.0,05/10/2006
"Sulphur Springs",17747,17747,100.0,05/11/2006
"Sulphur Springs",17747,17747,100.0,05/12/2006
"Sulphur Springs",17747,17747,100.0,05/13/2006
"Sulphur Springs",17747,17747,100.0,05/14/2006
"Sulphur Springs",17747,17747,100.0,05/15/2006
"Sulphur Springs",17710,17747,99.8,05/16/2006
"Sulphur Springs",17674,17747,99.6,05/17/2006
"Sulphur Springs",17656,17747,99.5,05/18/2006
"Sulphur Springs",17637,17747,99.4,05/19/2006
"Sulphur Springs",17583,17747,99.1,05/20/2006
"Sulphur Springs",17546,17747,98.9,05/21/2006
"Sulphur Springs",17528,17747,98.8,05/22/2006
"Sulphur Springs",17473,17747,98.5,05/23/2006
"Sulphur Springs",17455,17747,98.4,05/24/2006
"Sulphur Springs",17419,17747,98.2,05/25/2006
"Sulphur Springs",17382,17747,97.9,05/26/2006
"Sulphur Springs",17346,17747,97.7,05/27/2006
"Sulphur Springs",17291,17747,97.4,05/28/2006
"Sulphur Springs",17255,17747,97.2,05/29/2006
"Sulphur Springs",17236,17747,97.1,05/30/2006
"Sulphur Springs",17200,17747,96.9,05/31/2006
"Sulphur Springs",17218,17747,97.0,06/01/2006
"Sulphur Springs",17273,17747,97.3,06/02/2006
"Sulphur Springs",17218,17747,97.0,06/03/2006
"Sulphur Springs",17182,17747,96.8,06/04/2006
"Sulphur Springs",17163,17747,96.7,06/05/2006
"Sulphur Springs",17145,17747,96.6,06/06/2006
"Sulphur Springs",17109,17747,96.4,06/07/2006
"Sulphur Springs",17072,17747,96.2,06/08/2006
"Sulphur Springs",17036,17747,96.0,06/09/2006
"Sulphur Springs",16999,17747,95.8,06/10/2006
"Sulphur Springs",16963,17747,95.6,06/11/2006
"Sulphur Springs",16926,17747,95.4,06/12/2006
"Sulphur Springs",16872,17747,95.1,06/13/2006
"Sulphur Springs",16835,17747,94.9,06/14/2006
"Sulphur Springs",16781,17747,94.6,06/15/2006
"Sulphur Springs",16744,17747,94.3,06/16/2006
"Sulphur Springs",16726,17747,94.2,06/17/2006
"Sulphur Springs",16690,17747,94.0,06/18/2006
"Sulphur Springs",16653,17747,93.8,06/19/2006
"Sulphur Springs",16617,17747,93.6,06/20/2006
"Sulphur Springs",16580,17747,93.4,06/21/2006
"Sulphur Springs",16544,17747,93.2,06/22/2006
"Sulphur Springs",16525,17747,93.1,06/23/2006
"Sulphur Springs",16525,17747,93.1,06/24/2006
"Sulphur Springs",16489,17747,92.9,06/25/2006
"Sulphur Springs",16416,17747,92.5,06/26/2006
"Sulphur Springs",16361,17747,92.2,06/27/2006
"Sulphur Springs",16325,17747,92.0,06/28/2006
"Sulphur Springs",16307,17747,91.9,06/29/2006
"Sulphur Springs",16270,17747,91.7,06/30/2006
"Sulphur Springs",16234,17747,91.5,07/01/2006
"Sulphur Springs",16197,17747,91.3,07/02/2006
"Sulphur Springs",16161,17747,91.1,07/03/2006
"Sulphur Springs",16124,17747,90.9,07/04/2006
"Sulphur Springs",16124,17747,90.9,07/05/2006
"Sulphur Springs",16161,17747,91.1,07/06/2006
"Sulphur Springs",16106,17747,90.8,07/07/2006
"Sulphur Springs",16070,17747,90.6,07/08/2006
"Sulphur Springs",16051,17747,90.4,07/09/2006
"Sulphur Springs",16033,17747,90.3,07/10/2006
"Sulphur Springs",15982,17747,90.1,07/11/2006
"Sulphur Springs",15949,17747,89.9,07/12/2006
"Sulphur Springs",15916,17747,89.7,07/13/2006
"Sulphur Springs",15867,17747,89.4,07/14/2006
"Sulphur Springs",15834,17747,89.2,07/15/2006
"Sulphur Springs",15818,17747,89.1,07/16/2006
"Sulphur Springs",15785,17747,88.9,07/17/2006
"Sulphur Springs",15752,17747,88.8,07/18/2006
"Sulphur Springs",15719,17747,88.6,07/19/2006
"Sulphur Springs",15686,17747,88.4,07/20/2006
"Sulphur Springs",15637,17747,88.1,07/21/2006
"Sulphur Springs",15587,17747,87.8,07/22/2006
"Sulphur Springs",15538,17747,87.6,07/23/2006
"Sulphur Springs",15505,17747,87.4,07/24/2006
"Sulphur Springs",15489,17747,87.3,07/25/2006
"Sulphur Springs",15423,17747,86.9,07/26/2006
"Sulphur Springs",15406,17747,86.8,07/27/2006
"Sulphur Springs",15357,17747,86.5,07/28/2006
"Sulphur Springs",15324,17747,86.3,07/29/2006
"Sulphur Springs",15291,17747,86.2,07/30/2006
"Sulphur Springs",15242,17747,85.9,07/31/2006
"Sulphur Springs",15209,17747,85.7,08/01/2006
"Sulphur Springs",15160,17747,85.4,08/02/2006
"Sulphur Springs",15110,17747,85.1,08/03/2006
"Sulphur Springs",15077,17747,85.0,08/04/2006
"Sulphur Springs",15044,17747,84.8,08/05/2006
"Sulphur Springs",15012,17747,84.6,08/06/2006
"Sulphur Springs",14979,17747,84.4,08/07/2006
"Sulphur Springs",14979,17747,84.4,08/08/2006
"Sulphur Springs",14946,17747,84.2,08/09/2006
"Sulphur Springs",14896,17747,83.9,08/10/2006
"Sulphur Springs",14864,17747,83.8,08/11/2006
"Sulphur Springs",14831,17747,83.6,08/12/2006
"Sulphur Springs",14781,17747,83.3,08/13/2006
"Sulphur Springs",14748,17747,83.1,08/14/2006
"Sulphur Springs",14715,17747,82.9,08/15/2006
"Sulphur Springs",14666,17747,82.6,08/16/2006
"Sulphur Springs",14633,17747,82.5,08/17/2006
"Sulphur Springs",14600,17747,82.3,08/18/2006
"Sulphur Springs",14567,17747,82.1,08/19/2006
"Sulphur Springs",14518,17747,81.8,08/20/2006
"Sulphur Springs",14485,17747,81.6,08/21/2006
"Sulphur Springs",14452,17747,81.4,08/22/2006
"Sulphur Springs",14419,17747,81.2,08/23/2006
"Sulphur Springs",14419,17747,81.2,08/24/2006
"Sulphur Springs",14386,17747,81.1,08/25/2006
"Sulphur Springs",14355,17747,80.9,08/26/2006
"Sulphur Springs",14340,17747,80.8,08/27/2006
"Sulphur Springs",14355,17747,80.9,08/28/2006
"Sulphur Springs",14403,17747,81.2,08/29/2006
"Sulphur Springs",14370,17747,81.0,08/30/2006
"Sulphur Springs",14325,17747,80.7,08/31/2006
"Sulphur Springs",14296,17747,80.6,09/01/2006
"Sulphur Springs",14266,17747,80.4,09/02/2006
"Sulphur Springs",14236,17747,80.2,09/03/2006
"Sulphur Springs",14221,17747,80.1,09/04/2006
"Sulphur Springs",14207,17747,80.1,09/05/2006
"Sulphur Springs",14177,17747,79.9,09/06/2006
"Sulphur Springs",14147,17747,79.7,09/07/2006
"Sulphur Springs",14117,17747,79.5,09/08/2006
"Sulphur Springs",14103,17747,79.5,09/09/2006
"Sulphur Springs",14088,17747,79.4,09/10/2006
"Sulphur Springs",14073,17747,79.3,09/11/2006
"Sulphur Springs",14043,17747,79.1,09/12/2006
"Sulphur Springs",14013,17747,79.0,09/13/2006
"Sulphur Springs",13984,17747,78.8,09/14/2006
"Sulphur Springs",13939,17747,78.5,09/15/2006
"Sulphur Springs",13924,17747,78.5,09/16/2006
"Sulphur Springs",13924,17747,78.5,09/17/2006
"Sulphur Springs",13998,17747,78.9,09/18/2006
"Sulphur Springs",13984,17747,78.8,09/19/2006
"Sulphur Springs",13939,17747,78.5,09/20/2006
"Sulphur Springs",13909,17747,78.4,09/21/2006
"Sulphur Springs",13909,17747,78.4,09/22/2006
"Sulphur Springs",13894,17747,78.3,09/23/2006
"Sulphur Springs",13880,17747,78.2,09/24/2006
"Sulphur Springs",13850,17747,78.0,09/25/2006
"Sulphur Springs",13835,17747,78.0,09/26/2006
"Sulphur Springs",13805,17747,77.8,09/27/2006
"Sulphur Springs",13761,17747,77.5,09/28/2006
"Sulphur Springs",13731,17747,77.4,09/29/2006
"Sulphur Springs",13716,17747,77.3,09/30/2006
"Sulphur Springs",13701,17747,77.2,10/01/2006
"Sulphur Springs",13686,17747,77.1,10/02/2006
"Sulphur Springs",13672,17747,77.0,10/03/2006
"Sulphur Springs",13657,17747,77.0,10/04/2006
"Sulphur Springs",13642,17747,76.9,10/05/2006
"Sulphur Springs",13597,17747,76.6,10/06/2006
"Sulphur Springs",13568,17747,76.5,10/07/2006
"Sulphur Springs",13538,17747,76.3,10/08/2006
"Sulphur Springs",13508,17747,76.1,10/09/2006
"Sulphur Springs",13523,17747,76.2,10/10/2006
"Sulphur Springs",13538,17747,76.3,10/11/2006
"Sulphur Springs",13493,17747,76.0,10/12/2006
"Sulphur Springs",13464,17747,75.9,10/13/2006
"Sulphur Springs",13449,17747,75.8,10/14/2006
"Sulphur Springs",13449,17747,75.8,10/15/2006
"Sulphur Springs",13701,17747,77.2,10/16/2006
"Sulphur Springs",13761,17747,77.5,10/17/2006
"Sulphur Springs",13746,17747,77.5,10/18/2006
"Sulphur Springs",13701,17747,77.2,10/19/2006
"Sulphur Springs",13672,17747,77.0,10/20/2006
"Sulphur Springs",13657,17747,77.0,10/21/2006
"Sulphur Springs",13612,17747,76.7,10/22/2006
"Sulphur Springs",13597,17747,76.6,10/23/2006
"Sulphur Springs",13582,17747,76.5,10/24/2006
"Sulphur Springs",13612,17747,76.7,10/25/2006
"Sulphur Springs",13657,17747,77.0,10/26/2006
"Sulphur Springs",13627,17747,76.8,10/27/2006
"Sulphur Springs",13612,17747,76.7,10/28/2006
"Sulphur Springs",13597,17747,76.6,10/29/2006
"Sulphur Springs",13582,17747,76.5,10/30/2006
"Sulphur Springs",13582,17747,76.5,10/31/2006
"Sulphur Springs",13538,17747,76.3,11/01/2006
"Sulphur Springs",13508,17747,76.1,11/02/2006
"Sulphur Springs",13493,17747,76.0,11/03/2006
"Sulphur Springs",13478,17747,75.9,11/04/2006
"Sulphur Springs",13478,17747,75.9,11/05/2006
"Sulphur Springs",13909,17747,78.4,11/06/2006
"Sulphur Springs",14117,17747,79.5,11/07/2006
"Sulphur Springs",14132,17747,79.6,11/08/2006
"Sulphur Springs",14132,17747,79.6,11/09/2006
"Sulphur Springs",14132,17747,79.6,11/10/2006
"Sulphur Springs",14103,17747,79.5,11/11/2006
"Sulphur Springs",14073,17747,79.3,11/12/2006
"Sulphur Springs",14058,17747,79.2,11/13/2006
"Sulphur Springs",14073,17747,79.3,11/14/2006
"Sulphur Springs",14058,17747,79.2,11/15/2006
"Sulphur Springs",14013,17747,79.0,11/16/2006
"Sulphur Springs",13998,17747,78.9,11/17/2006
"Sulphur Springs",13984,17747,78.8,11/18/2006
"Sulphur Springs",13969,17747,78.7,11/19/2006
"Sulphur Springs",13969,17747,78.7,11/20/2006
"Sulphur Springs",13954,17747,78.6,11/21/2006
"Sulphur Springs",13939,17747,78.5,11/22/2006
"Sulphur Springs",13924,17747,78.5,11/23/2006
"Sulphur Springs",13924,17747,78.5,11/24/2006
"Sulphur Springs",13924,17747,78.5,11/25/2006
"Sulphur Springs",13924,17747,78.5,11/26/2006
"Sulphur Springs",13924,17747,78.5,11/27/2006
"Sulphur Springs",13939,17747,78.5,11/28/2006
"Sulphur Springs",13924,17747,78.5,11/29/2006
"Sulphur Springs",13939,17747,78.5,11/30/2006
"Sulphur Springs",13909,17747,78.4,12/01/2006
"Sulphur Springs",13880,17747,78.2,12/02/2006
"Sulphur Springs",13865,17747,78.1,12/03/2006
"Sulphur Springs",13850,17747,78.0,12/04/2006
"Sulphur Springs",13835,17747,78.0,12/05/2006
"Sulphur Springs",13820,17747,77.9,12/06/2006
"Sulphur Springs",13805,17747,77.8,12/07/2006
"Sulphur Springs",13790,17747,77.7,12/08/2006
"Sulphur Springs",13776,17747,77.6,12/09/2006
"Sulphur Springs",13776,17747,77.6,12/10/2006
"Sulphur Springs",13805,17747,77.8,12/11/2006
"Sulphur Springs",13805,17747,77.8,12/12/2006
"Sulphur Springs",13790,17747,77.7,12/13/2006
"Sulphur Springs",13790,17747,77.7,12/14/2006
"Sulphur Springs",13790,17747,77.7,12/15/2006
"Sulphur Springs",13820,17747,77.9,12/16/2006
"Sulphur Springs",13805,17747,77.8,12/17/2006
"Sulphur Springs",13805,17747,77.8,12/18/2006
"Sulphur Springs",13805,17747,77.8,12/19/2006
"Sulphur Springs",13820,17747,77.9,12/20/2006
"Sulphur Springs",13835,17747,78.0,12/21/2006
"Sulphur Springs",13805,17747,77.8,12/22/2006
"Sulphur Springs",13790,17747,77.7,12/23/2006
"Sulphur Springs",13805,17747,77.8,12/24/2006
"Sulphur Springs",13894,17747,78.3,12/25/2006
"Sulphur Springs",13880,17747,78.2,12/26/2006
"Sulphur Springs",13850,17747,78.0,12/27/2006
"Sulphur Springs",13850,17747,78.0,12/28/2006
"Sulphur Springs",13909,17747,78.4,12/29/2006
"Sulphur Springs",15390,17747,86.7,12/30/2006
"Sulphur Springs",16489,17747,92.9,12/31/2006
"Sulphur Springs",16525,17747,93.1,01/01/2007
"Sulphur Springs",16525,17747,93.1,01/02/2007
"Sulphur Springs",16507,17747,93.0,01/03/2007
"Sulphur Springs",16835,17747,94.9,01/04/2007
"Sulphur Springs",17455,17747,98.4,01/05/2007
"Sulphur Springs",17565,17747,99.0,01/06/2007
"Sulphur Springs",17674,17747,99.6,01/07/2007
"Sulphur Springs",17747,17747,100.0,01/08/2007
"Sulphur Springs",17747,17747,100.0,01/09/2007
"Sulphur Springs",17747,17747,100.0,01/10/2007
"Sulphur Springs",17747,17747,100.0,01/11/2007
"Sulphur Springs",17747,17747,100.0,01/12/2007
"Sulphur Springs",17747,17747,100.0,01/13/2007
"Sulphur Springs",17747,17747,100.0,01/14/2007
"Sulphur Springs",17747,17747,100.0,01/15/2007
"Sulphur Springs",17747,17747,100.0,01/16/2007
"Sulphur Springs",17747,17747,100.0,01/17/2007
"Sulphur Springs",17747,17747,100.0,01/18/2007
"Sulphur Springs",17747,17747,100.0,01/19/2007
"Sulphur Springs",17747,17747,100.0,01/20/2007
"Sulphur Springs",17747,17747,100.0,01/21/2007
"Sulphur Springs",17747,17747,100.0,01/22/2007
"Sulphur Springs",17747,17747,100.0,01/23/2007
"Sulphur Springs",17747,17747,100.0,01/24/2007
"Sulphur Springs",17747,17747,100.0,01/25/2007
"Sulphur Springs",17747,17747,100.0,01/26/2007
"Sulphur Springs",17747,17747,100.0,01/27/2007
"Sulphur Springs",17747,17747,100.0,01/28/2007
"Sulphur Springs",17747,17747,100.0,01/29/2007
"Sulphur Springs",17747,17747,100.0,01/30/2007
"Sulphur Springs",17747,17747,100.0,01/31/2007
"Sulphur Springs",17747,17747,100.0,02/01/2007
"Sulphur Springs",17747,17747,100.0,02/02/2007
"Sulphur Springs",17747,17747,100.0,02/03/2007
"Sulphur Springs",17747,17747,100.0,02/04/2007
"Sulphur Springs",17747,17747,100.0,02/05/2007
"Sulphur Springs",17747,17747,100.0,02/06/2007
"Sulphur Springs",17747,17747,100.0,02/07/2007
"Sulphur Springs",17747,17747,100.0,02/08/2007
"Sulphur Springs",17747,17747,100.0,02/09/2007
"Sulphur Springs",17747,17747,100.0,02/10/2007
"Sulphur Springs",17747,17747,100.0,02/11/2007
"Sulphur Springs",17747,17747,100.0,02/12/2007
"Sulphur Springs",17747,17747,100.0,02/13/2007
"Sulphur Springs",17747,17747,100.0,02/14/2007
"Sulphur Springs",17747,17747,100.0,02/15/2007
"Sulphur Springs",17747,17747,100.0,02/16/2007
"Sulphur Springs",17747,17747,100.0,02/17/2007
"Sulphur Springs",17747,17747,100.0,02/18/2007
"Sulphur Springs",17747,17747,100.0,02/19/2007
"Sulphur Springs",17747,17747,100.0,02/20/2007
"Sulphur Springs",17747,17747,100.0,02/21/2007
"Sulphur Springs",17747,17747,100.0,02/22/2007
"Sulphur Springs",17747,17747,100.0,02/23/2007
"Sulphur Springs",17747,17747,100.0,02/24/2007
"Sulphur Springs",17747,17747,100.0,02/25/2007
"Sulphur Springs",17747,17747,100.0,02/26/2007
"Sulphur Springs",17747,17747,100.0,02/27/2007
"Sulphur Springs",17747,17747,100.0,02/28/2007
"Sulphur Springs",17747,17747,100.0,03/01/2007
"Sulphur Springs",17747,17747,100.0,03/02/2007
"Sulphur Springs",17747,17747,100.0,03/03/2007
"Sulphur Springs",17747,17747,100.0,03/04/2007
"Sulphur Springs",17747,17747,100.0,03/05/2007
"Sulphur Springs",17747,17747,100.0,03/06/2007
"Sulphur Springs",17747,17747,100.0,03/07/2007
"Sulphur Springs",17747,17747,100.0,03/08/2007
"Sulphur Springs",17747,17747,100.0,03/09/2007
"Sulphur Springs",17747,17747,100.0,03/10/2007
"Sulphur Springs",17747,17747,100.0,03/11/2007
"Sulphur Springs",17747,17747,100.0,03/12/2007
"Sulphur Springs",17747,17747,100.0,03/13/2007
"Sulphur Springs",17747,17747,100.0,03/14/2007
"Sulphur Springs",17747,17747,100.0,03/15/2007
"Sulphur Springs",17747,17747,100.0,03/16/2007
"Sulphur Springs",17747,17747,100.0,03/17/2007
"Sulphur Springs",17747,17747,100.0,03/18/2007
"Sulphur Springs",17747,17747,100.0,03/19/2007
"Sulphur Springs",17747,17747,100.0,03/20/2007
"Sulphur Springs",17747,17747,100.0,03/21/2007
"Sulphur Springs",17747,17747,100.0,03/22/2007
"Sulphur Springs",17747,17747,100.0,03/23/2007
"Sulphur Springs",17747,17747,100.0,03/24/2007
"Sulphur Springs",17747,17747,100.0,03/25/2007
"Sulphur Springs",17747,17747,100.0,03/26/2007
"Sulphur Springs",17747,17747,100.0,03/27/2007
"Sulphur Springs",17747,17747,100.0,03/28/2007
"Sulphur Springs",17747,17747,100.0,03/29/2007
"Sulphur Springs",17747,17747,100.0,03/30/2007
"Sulphur Springs",17747,17747,100.0,03/31/2007
"Sulphur Springs",17747,17747,100.0,04/01/2007
"Sulphur Springs",17747,17747,100.0,04/02/2007
"Sulphur Springs",17747,17747,100.0,04/03/2007
"Sulphur Springs",17747,17747,100.0,04/04/2007
"Sulphur Springs",17747,17747,100.0,04/05/2007
"Sulphur Springs",17747,17747,100.0,04/06/2007
"Sulphur Springs",17747,17747,100.0,04/07/2007
"Sulphur Springs",17747,17747,100.0,04/08/2007
"Sulphur Springs",17747,17747,100.0,04/09/2007
"Sulphur Springs",17747,17747,100.0,04/10/2007
"Sulphur Springs",17747,17747,100.0,04/11/2007
"Sulphur Springs",17747,17747,100.0,04/12/2007
"Sulphur Springs",17747,17747,100.0,04/13/2007
