reservoir,storage,capacity,pct_capacity,date
Bonham,9834,12700,77.4,10/27/2000
Bonham,9825,12700,77.4,10/28/2000
Bonham,9807,12700,77.2,10/29/2000
Bonham,9861,12700,77.6,10/30/2000
Bonham,9852,12700,77.6,10/31/2000
Bonham,9825,12700,77.4,11/01/2000
Bonham,9861,12700,77.6,11/02/2000
Bonham,9852,12700,77.6,11/03/2000
Bonham,9951,12700,78.4,11/04/2000
Bonham,9942,12700,78.3,11/05/2000
Bonham,10239,12700,80.6,11/06/2000
Bonham,10540,12700,83.0,11/07/2000
Bonham,10520,12700,82.8,11/08/2000
Bonham,11090,12700,87.3,11/09/2000
Bonham,11160,12700,87.9,11/10/2000
Bonham,11170,12700,88.0,11/11/2000
Bonham,11150,12700,87.8,11/12/2000
Bonham,11200,12700,88.2,11/13/2000
Bonham,11230,12700,88.4,11/14/2000
Bonham,11220,12700,88.3,11/15/2000
Bonham,11200,12700,88.2,11/16/2000
Bonham,11180,12700,88.0,11/17/2000
Bonham,11160,12700,87.9,11/18/2000
Bonham,11150,12700,87.8,11/19/2000
Bonham,11130,12700,87.6,11/20/2000
Bonham,11110,12700,87.5,11/21/2000
Bonham,11100,12700,87.4,11/22/2000
Bonham,11110,12700,87.5,11/23/2000
Bonham,11608,12700,91.4,11/24/2000
Bonham,12412,12700,97.7,11/25/2000
Bonham,12508,12700,98.5,11/26/2000
Bonham,12520,12700,98.6,11/27/2000
Bonham,12496,12700,98.4,11/28/2000
Bonham,12496,12700,98.4,11/29/2000
Bonham,12472,12700,98.2,11/30/2000
Bonham,12460,12700,98.1,12/01/2000
Bonham,12436,12700,97.9,12/02/2000
Bonham,12412,12700,97.7,12/03/2000
Bonham,12388,12700,97.5,12/04/2000
Bonham,12364,12700,97.4,12/05/2000
Bonham,12352,12700,97.3,12/06/2000
Bonham,12340,12700,97.2,12/07/2000
Bonham,12328,12700,97.1,12/08/2000
Bonham,12292,12700,96.8,12/09/2000
Bonham,12292,12700,96.8,12/10/2000
Bonham,12280,12700,96.7,12/11/2000
Bonham,12268,12700,96.6,12/12/2000
Bonham,12292,12700,96.8,12/13/2000
Bonham,12340,12700,97.2,12/14/2000
Bonham,12364,12700,97.4,12/15/2000
Bonham,12484,12700,98.3,12/16/2000
Bonham,12520,12700,98.6,12/17/2000
Bonham,12508,12700,98.5,12/18/2000
Bonham,12496,12700,98.4,12/19/2000
Bonham,12472,12700,98.2,12/20/2000
Bonham,12460,12700,98.1,12/21/2000
Bonham,12436,12700,97.9,12/22/2000
Bonham,12424,12700,97.8,12/23/2000
Bonham,12400,12700,97.6,12/24/2000
Bonham,12376,12700,97.4,12/25/2000
Bonham,12700,12700,100.0,12/26/2000
Bonham,12700,12700,100.0,12/27/2000
Bonham,12700,12700,100.0,12/28/2000
Bonham,12700,12700,100.0,12/29/2000
Bonham,12700,12700,100.0,12/30/2000
Bonham,12700,12700,100.0,12/31/2000
Bonham,12700,12700,100.0,01/01/2001
Bonham,12700,12700,100.0,01/02/2001
Bonham,12700,12700,100.0,01/03/2001
Bonham,12700,12700,100.0,01/04/2001
Bonham,12700,12700,100.0,01/05/2001
Bonham,12700,12700,100.0,01/06/2001
Bonham,12700,12700,100.0,01/07/2001
Bonham,12700,12700,100.0,01/08/2001
Bonham,12700,12700,100.0,01/09/2001
Bonham,12700,12700,100.0,01/10/2001
Bonham,12700,12700,100.0,01/11/2001
Bonham,12700,12700,100.0,01/12/2001
Bonham,12700,12700,100.0,01/13/2001
Bonham,12700,12700,100.0,01/14/2001
Bonham,12700,12700,100.0,01/15/2001
Bonham,12700,12700,100.0,01/16/2001
Bonham,12700,12700,100.0,01/17/2001
Bonham,12700,12700,100.0,01/18/2001
Bonham,12700,12700,100.0,01/19/2001
Bonham,12700,12700,100.0,01/20/2001
Bonham,12700,12700,100.0,01/21/2001
Bonham,12700,12700,100.0,01/22/2001
Bonham,12700,12700,100.0,01/23/2001
Bonham,12700,12700,100.0,01/24/2001
Bonham,12700,12700,100.0,01/25/2001
Bonham,12700,12700,100.0,01/26/2001
Bonham,12700,12700,100.0,01/27/2001
Bonham,12700,12700,100.0,01/28/2001
Bonham,12700,12700,100.0,01/29/2001
Bonham,12700,12700,100.0,01/30/2001
Bonham,12700,12700,100.0,01/31/2001
Bonham,12700,12700,100.0,02/01/2001
Bonham,12700,12700,100.0,02/02/2001
Bonham,12700,12700,100.0,02/03/2001
Bonham,12700,12700,100.0,02/04/2001
Bonham,12700,12700,100.0,02/05/2001
Bonham,12700,12700,100.0,02/06/2001
Bonham,12700,12700,100.0,02/07/2001
Bonham,12700,12700,100.0,02/08/2001
Bonham,12700,12700,100.0,02/09/2001
Bonham,12700,12700,100.0,02/10/2001
Bonham,12700,12700,100.0,02/11/2001
Bonham,12700,12700,100.0,02/12/2001
Bonham,12700,12700,100.0,02/13/2001
Bonham,12700,12700,100.0,02/14/2001
Bonham,12700,12700,100.0,02/15/2001
Bonham,12700,12700,100.0,02/16/2001
Bonham,12700,12700,100.0,02/17/2001
Bonham,12700,12700,100.0,02/18/2001
Bonham,12700,12700,100.0,02/19/2001
Bonham,12700,12700,100.0,02/20/2001
Bonham,12700,12700,100.0,02/21/2001
Bonham,12700,12700,100.0,02/22/2001
Bonham,12700,12700,100.0,02/23/2001
Bonham,12700,12700,100.0,02/24/2001
Bonham,12700,12700,100.0,02/25/2001
Bonham,12700,12700,100.0,02/26/2001
Bonham,12700,12700,100.0,02/27/2001
Bonham,12700,12700,100.0,02/28/2001
Bonham,12700,12700,100.0,03/01/2001
Bonham,12700,12700,100.0,03/02/2001
Bonham,12700,12700,100.0,03/03/2001
Bonham,12700,12700,100.0,03/04/2001
Bonham,12700,12700,100.0,03/05/2001
Bonham,12700,12700,100.0,03/06/2001
Bonham,12700,12700,100.0,03/07/2001
Bonham,12700,12700,100.0,03/08/2001
Bonham,12700,12700,100.0,03/09/2001
Bonham,12700,12700,100.0,03/10/2001
Bonham,12700,12700,100.0,03/11/2001
Bonham,12700,12700,100.0,03/12/2001
Bonham,12700,12700,100.0,03/13/2001
Bonham,12700,12700,100.0,03/14/2001
Bonham,12700,12700,100.0,03/15/2001
Bonham,12700,12700,100.0,03/16/2001
Bonham,12700,12700,100.0,03/17/2001
Bonham,12700,12700,100.0,03/18/2001
Bonham,12700,12700,100.0,03/19/2001
Bonham,12700,12700,100.0,03/20/2001
Bonham,12700,12700,100.0,03/21/2001
Bonham,12700,12700,100.0,03/22/2001
Bonham,12700,12700,100.0,03/23/2001
Bonham,12700,12700,100.0,03/24/2001
Bonham,12700,12700,100.0,03/25/2001
Bonham,12700,12700,100.0,03/26/2001
Bonham,12700,12700,100.0,03/27/2001
Bonham,12700,12700,100.0,03/28/2001
Bonham,12700,12700,100.0,03/29/2001
Bonham,12700,12700,100.0,03/30/2001
Bonham,12700,12700,100.0,03/31/2001
Bonham,12700,12700,100.0,04/01/2001
Bonham,12700,12700,100.0,04/02/2001
Bonham,12700,12700,100.0,04/03/2001
Bonham,12700,12700,100.0,04/04/2001
Bonham,12700,12700,100.0,04/05/2001
Bonham,12700,12700,100.0,04/06/2001
Bonham,12700,12700,100.0,04/07/2001
Bonham,12700,12700,100.0,04/08/2001
Bonham,12700,12700,100.0,04/09/2001
Bonham,12700,12700,100.0,04/10/2001
Bonham,12700,12700,100.0,04/11/2001
Bonham,12700,12700,100.0,04/12/2001
Bonham,12700,12700,100.0,04/13/2001
Bonham,12700,12700,100.0,04/14/2001
Bonham,12700,12700,100.0,04/15/2001
Bonham,12700,12700,100.0,04/16/2001
Bonham,12700,12700,100.0,04/17/2001
Bonham,12700,12700,100.0,04/18/2001
Bonham,12700,12700,100.0,04/19/2001
Bonham,12700,12700,100.0,04/20/2001
Bonham,12700,12700,100.0,04/21/2001
Bonham,12700,12700,100.0,04/22/2001
Bonham,12700,12700,100.0,04/23/2001
Bonham,12700,12700,100.0,04/24/2001
Bonham,12700,12700,100.0,04/25/2001
Bonham,12700,12700,100.0,04/26/2001
Bonham,12700,12700,100.0,04/27/2001
Bonham,12700,12700,100.0,04/28/2001
Bonham,12700,12700,100.0,04/29/2001
Bonham,12700,12700,100.0,04/30/2001
Bonham,12700,12700,100.0,05/01/2001
Bonham,12700,12700,100.0,05/02/2001
Bonham,12700,12700,100.0,05/03/2001
Bonham,12688,12700,99.9,05/04/2001
Bonham,12688,12700,99.9,05/05/2001
Bonham,12700,12700,100.0,05/06/2001
Bonham,12700,12700,100.0,05/07/2001
Bonham,12700,12700,100.0,05/08/2001
Bonham,12700,12700,100.0,05/09/2001
Bonham,12676,12700,99.8,05/10/2001
Bonham,12652,12700,99.6,05/11/2001
Bonham,12688,12700,99.9,05/12/2001
Bonham,12676,12700,99.8,05/13/2001
Bonham,12652,12700,99.6,05/14/2001
Bonham,12616,12700,99.3,05/15/2001
Bonham,12592,12700,99.1,05/16/2001
Bonham,12568,12700,99.0,05/17/2001
Bonham,12532,12700,98.7,05/18/2001
Bonham,12520,12700,98.6,05/19/2001
Bonham,12640,12700,99.5,05/20/2001
Bonham,12664,12700,99.7,05/21/2001
Bonham,12700,12700,100.0,05/22/2001
Bonham,12700,12700,100.0,05/23/2001
Bonham,12700,12700,100.0,05/24/2001
Bonham,12700,12700,100.0,05/25/2001
Bonham,12664,12700,99.7,05/26/2001
Bonham,12640,12700,99.5,05/27/2001
Bonham,12628,12700,99.4,05/28/2001
Bonham,12700,12700,100.0,05/29/2001
Bonham,12688,12700,99.9,05/30/2001
Bonham,12664,12700,99.7,05/31/2001
Bonham,12652,12700,99.6,06/01/2001
Bonham,12616,12700,99.3,06/02/2001
Bonham,12592,12700,99.1,06/03/2001
Bonham,12544,12700,98.8,06/04/2001
Bonham,12508,12700,98.5,06/05/2001
Bonham,12484,12700,98.3,06/06/2001
Bonham,12460,12700,98.1,06/07/2001
Bonham,12436,12700,97.9,06/08/2001
Bonham,12412,12700,97.7,06/09/2001
Bonham,12388,12700,97.5,06/10/2001
Bonham,12352,12700,97.3,06/11/2001
Bonham,12316,12700,97.0,06/12/2001
Bonham,12280,12700,96.7,06/13/2001
Bonham,12244,12700,96.4,06/14/2001
Bonham,12316,12700,97.0,06/15/2001
Bonham,12256,12700,96.5,06/16/2001
Bonham,12232,12700,96.3,06/17/2001
Bonham,12184,12700,95.9,06/18/2001
Bonham,12160,12700,95.7,06/19/2001
Bonham,12124,12700,95.5,06/20/2001
Bonham,12088,12700,95.2,06/21/2001
Bonham,12064,12700,95.0,06/22/2001
Bonham,12016,12700,94.6,06/23/2001
Bonham,11980,12700,94.3,06/24/2001
Bonham,11944,12700,94.0,06/25/2001
Bonham,11896,12700,93.7,06/26/2001
Bonham,11872,12700,93.5,06/27/2001
Bonham,11848,12700,93.3,06/28/2001
Bonham,11848,12700,93.3,06/29/2001
Bonham,11848,12700,93.3,06/30/2001
Bonham,11896,12700,93.7,07/01/2001
Bonham,11872,12700,93.5,07/02/2001
Bonham,11848,12700,93.3,07/03/2001
Bonham,11812,12700,93.0,07/04/2001
Bonham,11788,12700,92.8,07/05/2001
Bonham,11752,12700,92.5,07/06/2001
Bonham,11728,12700,92.3,07/07/2001
Bonham,11680,12700,92.0,07/08/2001
Bonham,11644,12700,91.7,07/09/2001
Bonham,11596,12700,91.3,07/10/2001
Bonham,11548,12700,90.9,07/11/2001
Bonham,11512,12700,90.6,07/12/2001
Bonham,11470,12700,90.3,07/13/2001
Bonham,11440,12700,90.1,07/14/2001
Bonham,11400,12700,89.8,07/15/2001
Bonham,11370,12700,89.5,07/16/2001
Bonham,11330,12700,89.2,07/17/2001
Bonham,11300,12700,89.0,07/18/2001
Bonham,11270,12700,88.7,07/19/2001
Bonham,11230,12700,88.4,07/20/2001
Bonham,11200,12700,88.2,07/21/2001
Bonham,11160,12700,87.9,07/22/2001
Bonham,11130,12700,87.6,07/23/2001
Bonham,11090,12700,87.3,07/24/2001
Bonham,11050,12700,87.0,07/25/2001
Bonham,11020,12700,86.8,07/26/2001
Bonham,10990,12700,86.5,07/27/2001
Bonham,10950,12700,86.2,07/28/2001
Bonham,10920,12700,86.0,07/29/2001
Bonham,10890,12700,85.7,07/30/2001
Bonham,10860,12700,85.5,07/31/2001
Bonham,10830,12700,85.3,08/01/2001
Bonham,10800,12700,85.0,08/02/2001
Bonham,10760,12700,84.7,08/03/2001
Bonham,10730,12700,84.5,08/04/2001
Bonham,10700,12700,84.3,08/05/2001
Bonham,10700,12700,84.3,08/06/2001
Bonham,10700,12700,84.3,08/07/2001
Bonham,10700,12700,84.3,08/08/2001
Bonham,10700,12700,84.3,08/09/2001
Bonham,10700,12700,84.3,08/10/2001
Bonham,10700,12700,84.3,08/11/2001
Bonham,10700,12700,84.3,08/12/2001
Bonham,10700,12700,84.3,08/13/2001
Bonham,10700,12700,84.3,08/14/2001
Bonham,10700,12700,84.3,08/15/2001
Bonham,10690,12700,84.2,08/16/2001
Bonham,10680,12700,84.1,08/17/2001
Bonham,10680,12700,84.1,08/18/2001
Bonham,10670,12700,84.0,08/19/2001
Bonham,10670,12700,84.0,08/20/2001
Bonham,10660,12700,83.9,08/21/2001
Bonham,10650,12700,83.9,08/22/2001
Bonham,10650,12700,83.9,08/23/2001
Bonham,10640,12700,83.8,08/24/2001
Bonham,10630,12700,83.7,08/25/2001
Bonham,10630,12700,83.7,08/26/2001
Bonham,10620,12700,83.6,08/27/2001
Bonham,10610,12700,83.5,08/28/2001
Bonham,10610,12700,83.5,08/29/2001
Bonham,10600,12700,83.5,08/30/2001
Bonham,10590,12700,83.4,08/31/2001
Bonham,10590,12700,83.4,09/01/2001
Bonham,10590,12700,83.4,09/02/2001
Bonham,10580,12700,83.3,09/03/2001
Bonham,10570,12700,83.2,09/04/2001
Bonham,10570,12700,83.2,09/05/2001
Bonham,10570,12700,83.2,09/06/2001
Bonham,10560,12700,83.1,09/07/2001
Bonham,10560,12700,83.1,09/08/2001
Bonham,10560,12700,83.1,09/09/2001
Bonham,10550,12700,83.1,09/10/2001
Bonham,10550,12700,83.1,09/11/2001
Bonham,10550,12700,83.1,09/12/2001
Bonham,10550,12700,83.1,09/13/2001
Bonham,10550,12700,83.1,09/14/2001
Bonham,10550,12700,83.1,09/15/2001
Bonham,10550,12700,83.1,09/16/2001
Bonham,10550,12700,83.1,09/17/2001
Bonham,10550,12700,83.1,09/18/2001
Bonham,10550,12700,83.1,09/19/2001
Bonham,10550,12700,83.1,09/20/2001
Bonham,10550,12700,83.1,09/21/2001
Bonham,10540,12700,83.0,09/22/2001
Bonham,10530,12700,82.9,09/23/2001
Bonham,10520,12700,82.8,09/24/2001
Bonham,10520,12700,82.8,09/25/2001
Bonham,10530,12700,82.9,09/26/2001
Bonham,10550,12700,83.1,09/27/2001
Bonham,10550,12700,83.1,09/28/2001
Bonham,10560,12700,83.1,09/29/2001
Bonham,10570,12700,83.2,09/30/2001
Bonham,10570,12700,83.2,10/01/2001
Bonham,10550,12700,83.1,10/02/2001
Bonham,10520,12700,82.8,10/03/2001
Bonham,10491,12700,82.6,10/04/2001
Bonham,10482,12700,82.5,10/05/2001
Bonham,10455,12700,82.3,10/06/2001
Bonham,10428,12700,82.1,10/07/2001
Bonham,10401,12700,81.9,10/08/2001
Bonham,10392,12700,81.8,10/09/2001
Bonham,10392,12700,81.8,10/10/2001
Bonham,10560,12700,83.1,10/11/2001
Bonham,10680,12700,84.1,10/12/2001
Bonham,11030,12700,86.9,10/13/2001
Bonham,11140,12700,87.7,10/14/2001
Bonham,11130,12700,87.6,10/15/2001
Bonham,11100,12700,87.4,10/16/2001
Bonham,11080,12700,87.2,10/17/2001
Bonham,11050,12700,87.0,10/18/2001
Bonham,11040,12700,86.9,10/19/2001
Bonham,11030,12700,86.9,10/20/2001
Bonham,11010,12700,86.7,10/21/2001
Bonham,11000,12700,86.6,10/22/2001
Bonham,10990,12700,86.5,10/23/2001
Bonham,10980,12700,86.5,10/24/2001
Bonham,10950,12700,86.2,10/25/2001
Bonham,10930,12700,86.1,10/26/2001
Bonham,10900,12700,85.8,10/27/2001
Bonham,10880,12700,85.7,10/28/2001
Bonham,10850,12700,85.4,10/29/2001
Bonham,10830,12700,85.3,10/30/2001
Bonham,10820,12700,85.2,10/31/2001
Bonham,10810,12700,85.1,11/01/2001
Bonham,10800,12700,85.0,11/02/2001
Bonham,10790,12700,85.0,11/03/2001
Bonham,10780,12700,84.9,11/04/2001
Bonham,10770,12700,84.8,11/05/2001
Bonham,10750,12700,84.6,11/06/2001
Bonham,10740,12700,84.6,11/07/2001
Bonham,10720,12700,84.4,11/08/2001
Bonham,10720,12700,84.4,11/09/2001
Bonham,10720,12700,84.4,11/10/2001
Bonham,10710,12700,84.3,11/11/2001
Bonham,10700,12700,84.3,11/12/2001
Bonham,10690,12700,84.2,11/13/2001
Bonham,10680,12700,84.1,11/14/2001
Bonham,10660,12700,83.9,11/15/2001
Bonham,10650,12700,83.9,11/16/2001
Bonham,10640,12700,83.8,11/17/2001
Bonham,10630,12700,83.7,11/18/2001
Bonham,10620,12700,83.6,11/19/2001
Bonham,10590,12700,83.4,11/20/2001
Bonham,10570,12700,83.2,11/21/2001
Bonham,10560,12700,83.1,11/22/2001
Bonham,10550,12700,83.1,11/23/2001
Bonham,10550,12700,83.1,11/24/2001
Bonham,10540,12700,83.0,11/25/2001
Bonham,10520,12700,82.8,11/26/2001
Bonham,10500,12700,82.7,11/27/2001
Bonham,10500,12700,82.7,11/28/2001
Bonham,10500,12700,82.7,11/29/2001
Bonham,10491,12700,82.6,11/30/2001
Bonham,10482,12700,82.5,12/01/2001
Bonham,10473,12700,82.5,12/02/2001
Bonham,10473,12700,82.5,12/03/2001
Bonham,10473,12700,82.5,12/04/2001
Bonham,10464,12700,82.4,12/05/2001
Bonham,10482,12700,82.5,12/06/2001
Bonham,10473,12700,82.5,12/07/2001
Bonham,10464,12700,82.4,12/08/2001
Bonham,10437,12700,82.2,12/09/2001
Bonham,10428,12700,82.1,12/10/2001
Bonham,10419,12700,82.0,12/11/2001
Bonham,10419,12700,82.0,12/12/2001
Bonham,10428,12700,82.1,12/13/2001
Bonham,10428,12700,82.1,12/14/2001
Bonham,10419,12700,82.0,12/15/2001
Bonham,11180,12700,88.0,12/16/2001
Bonham,12616,12700,99.3,12/17/2001
Bonham,12700,12700,100.0,12/18/2001
Bonham,12700,12700,100.0,12/19/2001
Bonham,12676,12700,99.8,12/20/2001
Bonham,12664,12700,99.7,12/21/2001
Bonham,12652,12700,99.6,12/22/2001
Bonham,12628,12700,99.4,12/23/2001
Bonham,12604,12700,99.2,12/24/2001
Bonham,12580,12700,99.1,12/25/2001
Bonham,12568,12700,99.0,12/26/2001
Bonham,12544,12700,98.8,12/27/2001
Bonham,12532,12700,98.7,12/28/2001
Bonham,12520,12700,98.6,12/29/2001
Bonham,12496,12700,98.4,12/30/2001
Bonham,12472,12700,98.2,12/31/2001
Bonham,12460,12700,98.1,01/01/2002
Bonham,12436,12700,97.9,01/02/2002
Bonham,12412,12700,97.7,01/03/2002
Bonham,12400,12700,97.6,01/04/2002
Bonham,12436,12700,97.9,01/05/2002
Bonham,12436,12700,97.9,01/06/2002
Bonham,12424,12700,97.8,01/07/2002
Bonham,12412,12700,97.7,01/08/2002
Bonham,12400,12700,97.6,01/09/2002
Bonham,12400,12700,97.6,01/10/2002
Bonham,12376,12700,97.4,01/11/2002
Bonham,12364,12700,97.4,01/12/2002
Bonham,12352,12700,97.3,01/13/2002
Bonham,12340,12700,97.2,01/14/2002
Bonham,12316,12700,97.0,01/15/2002
Bonham,12304,12700,96.9,01/16/2002
Bonham,12280,12700,96.7,01/17/2002
Bonham,12268,12700,96.6,01/18/2002
Bonham,12268,12700,96.6,01/19/2002
Bonham,12256,12700,96.5,01/20/2002
Bonham,12232,12700,96.3,01/21/2002
Bonham,12244,12700,96.4,01/22/2002
Bonham,12280,12700,96.7,01/23/2002
Bonham,12436,12700,97.9,01/24/2002
Bonham,12604,12700,99.2,01/25/2002
Bonham,12616,12700,99.3,01/26/2002
Bonham,12616,12700,99.3,01/27/2002
Bonham,12616,12700,99.3,01/28/2002
Bonham,12616,12700,99.3,01/29/2002
Bonham,12640,12700,99.5,01/30/2002
Bonham,12700,12700,100.0,01/31/2002
Bonham,12700,12700,100.0,02/01/2002
Bonham,12700,12700,100.0,02/02/2002
Bonham,12700,12700,100.0,02/03/2002
Bonham,12700,12700,100.0,02/04/2002
Bonham,12700,12700,100.0,02/05/2002
Bonham,12700,12700,100.0,02/06/2002
Bonham,12700,12700,100.0,02/07/2002
Bonham,12700,12700,100.0,02/08/2002
Bonham,12700,12700,100.0,02/09/2002
Bonham,12700,12700,100.0,02/10/2002
Bonham,12700,12700,100.0,02/11/2002
Bonham,12700,12700,100.0,02/12/2002
Bonham,12700,12700,100.0,02/13/2002
Bonham,12700,12700,100.0,02/14/2002
Bonham,12700,12700,100.0,02/15/2002
Bonham,12700,12700,100.0,02/16/2002
Bonham,12700,12700,100.0,02/17/2002
Bonham,12700,12700,100.0,02/18/2002
Bonham,12700,12700,100.0,02/19/2002
Bonham,12700,12700,100.0,02/20/2002
Bonham,12700,12700,100.0,02/21/2002
Bonham,12700,12700,100.0,02/22/2002
Bonham,12700,12700,100.0,02/23/2002
Bonham,12700,12700,100.0,02/24/2002
Bonham,12700,12700,100.0,02/25/2002
Bonham,12700,12700,100.0,02/26/2002
Bonham,12664,12700,99.7,02/27/2002
Bonham,12640,12700,99.5,02/28/2002
Bonham,12628,12700,99.4,03/01/2002
Bonham,12628,12700,99.4,03/02/2002
Bonham,12592,12700,99.1,03/03/2002
Bonham,12568,12700,99.0,03/04/2002
Bonham,12556,12700,98.9,03/05/2002
Bonham,12544,12700,98.8,03/06/2002
Bonham,12544,12700,98.8,03/07/2002
Bonham,12544,12700,98.8,03/08/2002
Bonham,12544,12700,98.8,03/09/2002
Bonham,12508,12700,98.5,03/10/2002
Bonham,12496,12700,98.4,03/11/2002
Bonham,12484,12700,98.3,03/12/2002
Bonham,12472,12700,98.2,03/13/2002
Bonham,12460,12700,98.1,03/14/2002
Bonham,12460,12700,98.1,03/15/2002
Bonham,12436,12700,97.9,03/16/2002
Bonham,12424,12700,97.8,03/17/2002
Bonham,12484,12700,98.3,03/18/2002
Bonham,12700,12700,100.0,03/19/2002
Bonham,12700,12700,100.0,03/20/2002
Bonham,12700,12700,100.0,03/21/2002
Bonham,12700,12700,100.0,03/22/2002
Bonham,12700,12700,100.0,03/23/2002
Bonham,12700,12700,100.0,03/24/2002
Bonham,12700,12700,100.0,03/25/2002
Bonham,12700,12700,100.0,03/26/2002
Bonham,12700,12700,100.0,03/27/2002
Bonham,12700,12700,100.0,03/28/2002
Bonham,12700,12700,100.0,03/29/2002
Bonham,12700,12700,100.0,03/30/2002
Bonham,12700,12700,100.0,03/31/2002
Bonham,12700,12700,100.0,04/01/2002
Bonham,12700,12700,100.0,04/02/2002
Bonham,12700,12700,100.0,04/03/2002
Bonham,12700,12700,100.0,04/04/2002
Bonham,12700,12700,100.0,04/05/2002
Bonham,12700,12700,100.0,04/06/2002
Bonham,12700,12700,100.0,04/07/2002
Bonham,12700,12700,100.0,04/08/2002
Bonham,12700,12700,100.0,04/09/2002
Bonham,12700,12700,100.0,04/10/2002
Bonham,12700,12700,100.0,04/11/2002
Bonham,12700,12700,100.0,04/12/2002
Bonham,12700,12700,100.0,04/13/2002
Bonham,12700,12700,100.0,04/14/2002
Bonham,12700,12700,100.0,04/15/2002
Bonham,12700,12700,100.0,04/16/2002
Bonham,12700,12700,100.0,04/17/2002
Bonham,12700,12700,100.0,04/18/2002
Bonham,12700,12700,100.0,04/19/2002
Bonham,12700,12700,100.0,04/20/2002
Bonham,12700,12700,100.0,04/21/2002
Bonham,12700,12700,100.0,04/22/2002
Bonham,12700,12700,100.0,04/23/2002
Bonham,12700,12700,100.0,04/24/2002
Bonham,12700,12700,100.0,04/25/2002
Bonham,12700,12700,100.0,04/26/2002
Bonham,12700,12700,100.0,04/27/2002
Bonham,12700,12700,100.0,04/28/2002
Bonham,12700,12700,100.0,04/29/2002
Bonham,12700,12700,100.0,04/30/2002
Bonham,12700,12700,100.0,05/01/2002
Bonham,12700,12700,100.0,05/02/2002
Bonham,12700,12700,100.0,05/03/2002
Bonham,12700,12700,100.0,05/04/2002
Bonham,12700,12700,100.0,05/05/2002
Bonham,12700,12700,100.0,05/06/2002
Bonham,12700,12700,100.0,05/07/2002
Bonham,12700,12700,100.0,05/08/2002
Bonham,12700,12700,100.0,05/09/2002
Bonham,12700,12700,100.0,05/10/2002
Bonham,12700,12700,100.0,05/11/2002
Bonham,12700,12700,100.0,05/12/2002
Bonham,12700,12700,100.0,05/13/2002
Bonham,12700,12700,100.0,05/14/2002
Bonham,12700,12700,100.0,05/15/2002
Bonham,12700,12700,100.0,05/16/2002
Bonham,12700,12700,100.0,05/17/2002
Bonham,12700,12700,100.0,05/18/2002
Bonham,12700,12700,100.0,05/19/2002
Bonham,12700,12700,100.0,05/20/2002
Bonham,12700,12700,100.0,05/21/2002
Bonham,12700,12700,100.0,05/22/2002
Bonham,12700,12700,100.0,05/23/2002
Bonham,12700,12700,100.0,05/24/2002
Bonham,12700,12700,100.0,05/25/2002
Bonham,12700,12700,100.0,05/26/2002
Bonham,12700,12700,100.0,05/27/2002
Bonham,12700,12700,100.0,05/28/2002
Bonham,12700,12700,100.0,05/29/2002
Bonham,12700,12700,100.0,05/30/2002
Bonham,12700,12700,100.0,05/31/2002
Bonham,12700,12700,100.0,06/01/2002
Bonham,12700,12700,100.0,06/02/2002
Bonham,12700,12700,100.0,06/03/2002
Bonham,12700,12700,100.0,06/04/2002
Bonham,12700,12700,100.0,06/05/2002
Bonham,12700,12700,100.0,06/06/2002
Bonham,12700,12700,100.0,06/07/2002
Bonham,12700,12700,100.0,06/08/2002
Bonham,12700,12700,100.0,06/09/2002
Bonham,12700,12700,100.0,06/10/2002
Bonham,12700,12700,100.0,06/11/2002
Bonham,12700,12700,100.0,06/12/2002
Bonham,12700,12700,100.0,06/13/2002
Bonham,12700,12700,100.0,06/14/2002
Bonham,12700,12700,100.0,06/15/2002
Bonham,12700,12700,100.0,06/16/2002
Bonham,12700,12700,100.0,06/17/2002
Bonham,12700,12700,100.0,06/18/2002
Bonham,12700,12700,100.0,06/19/2002
Bonham,12700,12700,100.0,06/20/2002
Bonham,12700,12700,100.0,06/21/2002
Bonham,12700,12700,100.0,06/22/2002
Bonham,12700,12700,100.0,06/23/2002
Bonham,12700,12700,100.0,06/24/2002
Bonham,12700,12700,100.0,06/25/2002
Bonham,12700,12700,100.0,06/26/2002
Bonham,12700,12700,100.0,06/27/2002
Bonham,12700,12700,100.0,06/28/2002
Bonham,12700,12700,100.0,06/29/2002
Bonham,12688,12700,99.9,06/30/2002
Bonham,12700,12700,100.0,07/01/2002
Bonham,12700,12700,100.0,07/02/2002
Bonham,12700,12700,100.0,07/03/2002
Bonham,12700,12700,100.0,07/04/2002
Bonham,12700,12700,100.0,07/05/2002
Bonham,12700,12700,100.0,07/06/2002
Bonham,12700,12700,100.0,07/07/2002
Bonham,12664,12700,99.7,07/08/2002
Bonham,12616,12700,99.3,07/09/2002
