reservoir,storage,capacity,pct_capacity,date
Waco,155209,189567,81.9,06/11/2013
Waco,154987,189567,81.8,06/12/2013
Waco,154766,189567,81.6,06/13/2013
Waco,154544,189567,81.5,06/14/2013
Waco,154323,189567,81.4,06/15/2013
Waco,,,,06/16/2013
Waco,,,,06/17/2013
Waco,153661,189567,81.1,06/18/2013
Waco,153366,189567,80.9,06/19/2013
Waco,153073,189567,80.7,06/20/2013
Waco,152779,189567,80.6,06/21/2013
Waco,152412,189567,80.4,06/22/2013
Waco,152119,189567,80.2,06/23/2013
Waco,151753,189567,80.1,06/24/2013
Waco,151460,189567,79.9,06/25/2013
Waco,151021,189567,79.7,06/26/2013
Waco,150729,189567,79.5,06/27/2013
Waco,150510,189567,79.4,06/28/2013
Waco,150219,189567,79.2,06/29/2013
Waco,149927,189567,79.1,06/30/2013
Waco,149490,189567,78.9,07/01/2013
Waco,149127,189567,78.7,07/02/2013
Waco,148836,189567,78.5,07/03/2013
Waco,148473,189567,78.3,07/04/2013
Waco,148110,189567,78.1,07/05/2013
Waco,147748,189567,77.9,07/06/2013
Waco,147458,189567,77.8,07/07/2013
Waco,147096,189567,77.6,07/08/2013
Waco,146807,189567,77.4,07/09/2013
Waco,146446,189567,77.3,07/10/2013
Waco,146157,189567,77.1,07/11/2013
Waco,145869,189567,76.9,07/12/2013
Waco,145508,189567,76.8,07/13/2013
Waco,145364,189567,76.7,07/14/2013
Waco,147241,189567,77.7,07/15/2013
Waco,147603,189567,77.9,07/16/2013
Waco,147530,189567,77.8,07/17/2013
Waco,147530,189567,77.8,07/18/2013
Waco,147313,189567,77.7,07/19/2013
Waco,147024,189567,77.6,07/20/2013
Waco,146879,189567,77.5,07/21/2013
Waco,146662,189567,77.4,07/22/2013
Waco,146374,189567,77.2,07/23/2013
Waco,146157,189567,77.1,07/24/2013
Waco,145941,189567,77.0,07/25/2013
Waco,145653,189567,76.8,07/26/2013
Waco,145508,189567,76.8,07/27/2013
Waco,145292,189567,76.6,07/28/2013
Waco,144933,189567,76.5,07/29/2013
Waco,144573,189567,76.3,07/30/2013
Waco,144286,189567,76.1,07/31/2013
Waco,143999,189567,76.0,08/01/2013
Waco,143712,189567,75.8,08/02/2013
Waco,143425,189567,75.7,08/03/2013
Waco,143139,189567,75.5,08/04/2013
Waco,142781,189567,75.3,08/05/2013
Waco,142424,189567,75.1,08/06/2013
Waco,142067,189567,74.9,08/07/2013
Waco,141781,189567,74.8,08/08/2013
Waco,141425,189567,74.6,08/09/2013
Waco,141211,189567,74.5,08/10/2013
Waco,140998,189567,74.4,08/11/2013
Waco,140642,189567,74.2,08/12/2013
Waco,140287,189567,74.0,08/13/2013
Waco,140003,189567,73.9,08/14/2013
Waco,139791,189567,73.7,08/15/2013
Waco,139578,189567,73.6,08/16/2013
Waco,139295,189567,73.5,08/17/2013
Waco,138941,189567,73.3,08/18/2013
Waco,138658,189567,73.1,08/19/2013
Waco,138376,189567,73.0,08/20/2013
Waco,138094,189567,72.8,08/21/2013
Waco,137812,189567,72.7,08/22/2013
Waco,137530,189567,72.5,08/23/2013
Waco,137179,189567,72.4,08/24/2013
Waco,136898,189567,72.2,08/25/2013
Waco,136547,189567,72.0,08/26/2013
Waco,136267,189567,71.9,08/27/2013
Waco,135987,189567,71.7,08/28/2013
Waco,135777,189567,71.6,08/29/2013
Waco,135497,189567,71.5,08/30/2013
Waco,135218,189567,71.3,08/31/2013
Waco,134869,189567,71.1,09/01/2013
Waco,134591,189567,71.0,09/02/2013
Waco,134383,189567,70.9,09/03/2013
Waco,134035,189567,70.7,09/04/2013
Waco,133758,189567,70.6,09/05/2013
Waco,133480,189567,70.4,09/06/2013
Waco,133204,189567,70.3,09/07/2013
Waco,132858,189567,70.1,09/08/2013
Waco,132582,189567,69.9,09/09/2013
Waco,132444,189567,69.9,09/10/2013
Waco,132168,189567,69.7,09/11/2013
Waco,131892,189567,69.6,09/12/2013
Waco,131617,189567,69.4,09/13/2013
Waco,131342,189567,69.3,09/14/2013
Waco,131068,189567,69.1,09/15/2013
Waco,130793,189567,69.0,09/16/2013
Waco,130519,189567,68.9,09/17/2013
Waco,130246,189567,68.7,09/18/2013
Waco,130109,189567,68.6,09/19/2013
Waco,131617,189567,69.4,09/20/2013
Waco,132237,189567,69.8,09/21/2013
Waco,132168,189567,69.7,09/22/2013
Waco,132099,189567,69.7,09/23/2013
Waco,132030,189567,69.6,09/24/2013
Waco,131892,189567,69.6,09/25/2013
Waco,131686,189567,69.5,09/26/2013
Waco,131411,189567,69.3,09/27/2013
Waco,131411,189567,69.3,09/28/2013
Waco,131824,189567,69.5,09/29/2013
Waco,131686,189567,69.5,09/30/2013
Waco,131686,189567,69.5,10/01/2013
Waco,131480,189567,69.4,10/02/2013
Waco,131342,189567,69.3,10/03/2013
Waco,131136,189567,69.2,10/04/2013
Waco,130931,189567,69.1,10/05/2013
Waco,130588,189567,68.9,10/06/2013
Waco,130314,189567,68.7,10/07/2013
Waco,130109,189567,68.6,10/08/2013
Waco,129767,189567,68.5,10/09/2013
Waco,129562,189567,68.3,10/10/2013
Waco,129289,189567,68.2,10/11/2013
Waco,129221,189567,68.2,10/12/2013
Waco,129494,189567,68.3,10/13/2013
Waco,129630,189567,68.4,10/14/2013
Waco,129972,189567,68.6,10/15/2013
Waco,133758,189567,70.6,10/16/2013
Waco,137883,189567,72.7,10/17/2013
Waco,138729,189567,73.2,10/18/2013
Waco,139153,189567,73.4,10/19/2013
Waco,139224,189567,73.4,10/20/2013
Waco,139366,189567,73.5,10/21/2013
Waco,139436,189567,73.6,10/22/2013
Waco,139436,189567,73.6,10/23/2013
Waco,139436,189567,73.6,10/24/2013
Waco,139366,189567,73.5,10/25/2013
Waco,139436,189567,73.6,10/26/2013
Waco,147820,189567,78.0,10/27/2013
Waco,151680,189567,80.0,10/28/2013
Waco,152559,189567,80.5,10/29/2013
Waco,153440,189567,80.9,10/30/2013
Waco,154544,189567,81.5,10/31/2013
Waco,154987,189567,81.8,11/01/2013
Waco,155209,189567,81.9,11/02/2013
Waco,155283,189567,81.9,11/03/2013
Waco,155578,189567,82.1,11/04/2013
Waco,156096,189567,82.3,11/05/2013
Waco,156466,189567,82.5,11/06/2013
Waco,156615,189567,82.6,11/07/2013
Waco,156763,189567,82.7,11/08/2013
Waco,156763,189567,82.7,11/09/2013
Waco,156911,189567,82.8,11/10/2013
Waco,156985,189567,82.8,11/11/2013
Waco,157059,189567,82.9,11/12/2013
Waco,156985,189567,82.8,11/13/2013
Waco,156985,189567,82.8,11/14/2013
Waco,156985,189567,82.8,11/15/2013
Waco,157059,189567,82.9,11/16/2013
Waco,157134,189567,82.9,11/17/2013
Waco,157208,189567,82.9,11/18/2013
Waco,157208,189567,82.9,11/19/2013
Waco,157208,189567,82.9,11/20/2013
Waco,157208,189567,82.9,11/21/2013
Waco,157580,189567,83.1,11/22/2013
Waco,158026,189567,83.4,11/23/2013
Waco,158249,189567,83.5,11/24/2013
Waco,158845,189567,83.8,11/25/2013
Waco,159741,189567,84.3,11/26/2013
Waco,160040,189567,84.4,11/27/2013
Waco,160264,189567,84.5,11/28/2013
Waco,160564,189567,84.7,11/29/2013
Waco,160788,189567,84.8,11/30/2013
Waco,161013,189567,84.9,12/01/2013
Waco,161313,189567,85.1,12/02/2013
Waco,161538,189567,85.2,12/03/2013
Waco,161689,189567,85.3,12/04/2013
Waco,161914,189567,85.4,12/05/2013
Waco,161989,189567,85.5,12/06/2013
Waco,162440,189567,85.7,12/09/2013
Waco,162591,189567,85.8,12/10/2013
Waco,162591,189567,85.8,12/11/2013
Waco,162666,189567,85.8,12/12/2013
Waco,162817,189567,85.9,12/13/2013
Waco,163043,189567,86.0,12/14/2013
Waco,163043,189567,86.0,12/15/2013
Waco,163118,189567,86.0,12/16/2013
Waco,163269,189567,86.1,12/17/2013
Waco,163269,189567,86.1,12/18/2013
Waco,163420,189567,86.2,12/19/2013
Waco,163571,189567,86.3,12/20/2013
Waco,164401,189567,86.7,12/21/2013
Waco,165917,189567,87.5,12/22/2013
Waco,166905,189567,88.0,12/23/2013
Waco,167667,189567,88.4,12/24/2013
Waco,168124,189567,88.7,12/25/2013
Waco,168506,189567,88.9,12/26/2013
Waco,168812,189567,89.1,12/27/2013
Waco,169118,189567,89.2,12/28/2013
Waco,169348,189567,89.3,12/29/2013
Waco,169501,189567,89.4,12/30/2013
Waco,169654,189567,89.5,12/31/2013
Waco,169808,189567,89.6,01/01/2014
Waco,170038,189567,89.7,01/02/2014
Waco,170115,189567,89.7,01/03/2014
Waco,170191,189567,89.8,01/04/2014
Waco,170422,189567,89.9,01/05/2014
Waco,170345,189567,89.9,01/06/2014
Waco,170345,189567,89.9,01/07/2014
Waco,170422,189567,89.9,01/08/2014
Waco,170652,189567,90.0,01/09/2014
Waco,170960,189567,90.2,01/10/2014
Waco,171114,189567,90.3,01/11/2014
Waco,171267,189567,90.3,01/12/2014
Waco,171421,189567,90.4,01/13/2014
Waco,171498,189567,90.5,01/14/2014
Waco,171498,189567,90.5,01/15/2014
Waco,171498,189567,90.5,01/16/2014
Waco,171575,189567,90.5,01/17/2014
Waco,171575,189567,90.5,01/18/2014
Waco,171575,189567,90.5,01/19/2014
Waco,171730,189567,90.6,01/20/2014
Waco,171730,189567,90.6,01/21/2014
Waco,171730,189567,90.6,01/22/2014
Waco,171653,189567,90.6,01/23/2014
Waco,171653,189567,90.6,01/24/2014
Waco,171653,189567,90.6,01/25/2014
Waco,171730,189567,90.6,01/26/2014
Waco,171653,189567,90.6,01/27/2014
Waco,171498,189567,90.5,01/28/2014
Waco,171498,189567,90.5,01/29/2014
Waco,171498,189567,90.5,01/30/2014
Waco,171498,189567,90.5,01/31/2014
Waco,171575,189567,90.5,02/01/2014
Waco,171575,189567,90.5,02/02/2014
Waco,171575,189567,90.5,02/03/2014
Waco,171653,189567,90.6,02/04/2014
Waco,171730,189567,90.6,02/05/2014
Waco,171575,189567,90.5,02/06/2014
Waco,171575,189567,90.5,02/07/2014
Waco,171575,189567,90.5,02/08/2014
Waco,171575,189567,90.5,02/09/2014
Waco,171575,189567,90.5,02/10/2014
Waco,171653,189567,90.6,02/11/2014
Waco,171730,189567,90.6,02/12/2014
Waco,171653,189567,90.6,02/13/2014
Waco,171730,189567,90.6,02/14/2014
Waco,171730,189567,90.6,02/15/2014
Waco,171730,189567,90.6,02/16/2014
Waco,171730,189567,90.6,02/17/2014
Waco,171730,189567,90.6,02/18/2014
Waco,171730,189567,90.6,02/19/2014
Waco,171884,189567,90.7,02/20/2014
Waco,171807,189567,90.6,02/21/2014
Waco,171807,189567,90.6,02/22/2014
Waco,171807,189567,90.6,02/23/2014
Waco,171730,189567,90.6,02/24/2014
Waco,171730,189567,90.6,02/25/2014
Waco,171807,189567,90.6,02/26/2014
Waco,171807,189567,90.6,02/27/2014
Waco,171730,189567,90.6,02/28/2014
Waco,171730,189567,90.6,03/01/2014
Waco,171807,189567,90.6,03/02/2014
Waco,171575,189567,90.5,03/03/2014
Waco,171344,189567,90.4,03/04/2014
Waco,171344,189567,90.4,03/05/2014
Waco,171267,189567,90.3,03/06/2014
Waco,171191,189567,90.3,03/07/2014
Waco,171191,189567,90.3,03/08/2014
Waco,171191,189567,90.3,03/09/2014
Waco,171114,189567,90.3,03/10/2014
Waco,171114,189567,90.3,03/11/2014
Waco,171037,189567,90.2,03/12/2014
Waco,170883,189567,90.1,03/13/2014
Waco,170806,189567,90.1,03/14/2014
Waco,170806,189567,90.1,03/15/2014
Waco,171037,189567,90.2,03/16/2014
Waco,170883,189567,90.1,03/17/2014
Waco,170729,189567,90.1,03/18/2014
Waco,170652,189567,90.0,03/19/2014
Waco,170575,189567,90.0,03/20/2014
Waco,170422,189567,89.9,03/21/2014
Waco,170422,189567,89.9,03/22/2014
Waco,170345,189567,89.9,03/23/2014
Waco,170422,189567,89.9,03/24/2014
Waco,170345,189567,89.9,03/25/2014
Waco,170268,189567,89.8,03/26/2014
Waco,170191,189567,89.8,03/27/2014
Waco,170345,189567,89.9,03/28/2014
Waco,170422,189567,89.9,03/29/2014
Waco,170345,189567,89.9,03/30/2014
Waco,170268,189567,89.8,03/31/2014
Waco,170191,189567,89.8,04/01/2014
Waco,170191,189567,89.8,04/02/2014
Waco,170191,189567,89.8,04/03/2014
Waco,170115,189567,89.7,04/04/2014
Waco,169884,189567,89.6,04/05/2014
Waco,170038,189567,89.7,04/06/2014
Waco,170038,189567,89.7,04/07/2014
Waco,170038,189567,89.7,04/08/2014
Waco,169808,189567,89.6,04/09/2014
Waco,169654,189567,89.5,04/10/2014
Waco,169501,189567,89.4,04/11/2014
Waco,169348,189567,89.3,04/12/2014
Waco,169425,189567,89.4,04/13/2014
Waco,169808,189567,89.6,04/14/2014
Waco,169654,189567,89.5,04/15/2014
Waco,169425,189567,89.4,04/16/2014
Waco,169271,189567,89.3,04/17/2014
Waco,169271,189567,89.3,04/18/2014
Waco,169118,189567,89.2,04/19/2014
Waco,169042,189567,89.2,04/20/2014
Waco,169042,189567,89.2,04/21/2014
Waco,168889,189567,89.1,04/22/2014
Waco,168812,189567,89.1,04/23/2014
Waco,168659,189567,89.0,04/24/2014
Waco,168506,189567,88.9,04/25/2014
Waco,168353,189567,88.8,04/26/2014
Waco,168201,189567,88.7,04/27/2014
Waco,168048,189567,88.6,04/28/2014
Waco,167896,189567,88.6,04/29/2014
Waco,167590,189567,88.4,04/30/2014
Waco,167286,189567,88.2,05/01/2014
Waco,167133,189567,88.2,05/02/2014
Waco,166829,189567,88.0,05/03/2014
Waco,166601,189567,87.9,05/04/2014
Waco,166297,189567,87.7,05/05/2014
Waco,166069,189567,87.6,05/06/2014
Waco,165841,189567,87.5,05/07/2014
Waco,166069,189567,87.6,05/08/2014
Waco,166981,189567,88.1,05/09/2014
Waco,166905,189567,88.0,05/10/2014
Waco,166677,189567,87.9,05/11/2014
Waco,167210,189567,88.2,05/12/2014
Waco,170960,189567,90.2,05/13/2014
Waco,171191,189567,90.3,05/14/2014
Waco,171037,189567,90.2,05/15/2014
Waco,170806,189567,90.1,05/16/2014
Waco,170575,189567,90.0,05/17/2014
Waco,170345,189567,89.9,05/18/2014
Waco,170191,189567,89.8,05/19/2014
Waco,169961,189567,89.7,05/20/2014
Waco,169808,189567,89.6,05/21/2014
Waco,169578,189567,89.5,05/22/2014
Waco,169425,189567,89.4,05/23/2014
Waco,169348,189567,89.3,05/24/2014
Waco,169348,189567,89.3,05/25/2014
Waco,170191,189567,89.8,05/26/2014
Waco,171421,189567,90.4,05/27/2014
Waco,175058,189567,92.3,05/28/2014
Waco,176538,189567,93.1,05/29/2014
Waco,176929,189567,93.3,05/30/2014
Waco,177164,189567,93.5,05/31/2014
Waco,177164,189567,93.5,06/01/2014
Waco,177164,189567,93.5,06/02/2014
Waco,177085,189567,93.4,06/03/2014
Waco,176929,189567,93.3,06/04/2014
Waco,176851,189567,93.3,06/05/2014
Waco,176695,189567,93.2,06/06/2014
Waco,176460,189567,93.1,06/07/2014
Waco,176773,189567,93.3,06/08/2014
Waco,178731,189567,94.3,06/09/2014
Waco,180700,189567,95.3,06/10/2014
Waco,180937,189567,95.4,06/11/2014
Waco,180937,189567,95.4,06/12/2014
Waco,186353,189567,98.3,06/13/2014
Waco,188528,189567,99.5,06/14/2014
Waco,188932,189567,99.7,06/15/2014
Waco,189175,189567,99.8,06/16/2014
Waco,189175,189567,99.8,06/17/2014
Waco,189175,189567,99.8,06/18/2014
Waco,189175,189567,99.8,06/19/2014
Waco,189175,189567,99.8,06/20/2014
Waco,189175,189567,99.8,06/21/2014
Waco,189567,189567,100.0,06/22/2014
Waco,189567,189567,100.0,06/23/2014
Waco,189567,189567,100.0,06/24/2014
Waco,189567,189567,100.0,06/25/2014
Waco,189567,189567,100.0,06/26/2014
Waco,189567,189567,100.0,06/27/2014
Waco,189567,189567,100.0,06/28/2014
Waco,189567,189567,100.0,06/29/2014
Waco,189567,189567,100.0,06/30/2014
Waco,189567,189567,100.0,07/01/2014
Waco,189567,189567,100.0,07/02/2014
Waco,189567,189567,100.0,07/03/2014
Waco,189567,189567,100.0,07/04/2014
Waco,189567,189567,100.0,07/05/2014
Waco,189567,189567,100.0,07/06/2014
Waco,189567,189567,100.0,07/07/2014
Waco,189567,189567,100.0,07/08/2014
Waco,189567,189567,100.0,07/09/2014
Waco,189567,189567,100.0,07/10/2014
Waco,189567,189567,100.0,07/11/2014
Waco,189567,189567,100.0,07/12/2014
Waco,189567,189567,100.0,07/13/2014
Waco,189567,189567,100.0,07/14/2014
Waco,189499,189567,100.0,07/15/2014
Waco,189499,189567,100.0,07/16/2014
Waco,189337,189567,99.9,07/17/2014
Waco,189337,189567,99.9,07/18/2014
Waco,189094,189567,99.8,07/19/2014
Waco,188932,189567,99.7,07/20/2014
Waco,188770,189567,99.6,07/21/2014
Waco,188528,189567,99.5,07/22/2014
Waco,188286,189567,99.3,07/23/2014
Waco,188043,189567,99.2,07/24/2014
Waco,187721,189567,99.0,07/25/2014
Waco,187318,189567,98.8,07/26/2014
Waco,186996,189567,98.6,07/27/2014
Waco,186675,189567,98.5,07/28/2014
Waco,186353,189567,98.3,07/29/2014
Waco,186032,189567,98.1,07/30/2014
Waco,185712,189567,98.0,07/31/2014
Waco,185311,189567,97.8,08/01/2014
Waco,184991,189567,97.6,08/02/2014
Waco,184671,189567,97.4,08/03/2014
Waco,184352,189567,97.2,08/04/2014
Waco,184113,189567,97.1,08/05/2014
Waco,183714,189567,96.9,08/06/2014
Waco,183396,189567,96.7,08/07/2014
Waco,182998,189567,96.5,08/08/2014
Waco,182601,189567,96.3,08/09/2014
Waco,182204,189567,96.1,08/10/2014
Waco,181966,189567,96.0,08/11/2014
Waco,181649,189567,95.8,08/12/2014
Waco,181253,189567,95.6,08/13/2014
Waco,180937,189567,95.4,08/14/2014
Waco,180542,189567,95.2,08/15/2014
Waco,180069,189567,95.0,08/16/2014
Waco,179911,189567,94.9,08/17/2014
Waco,180148,189567,95.0,08/18/2014
Waco,179754,189567,94.8,08/19/2014
Waco,179517,189567,94.7,08/20/2014
Waco,179203,189567,94.5,08/21/2014
Waco,178810,189567,94.3,08/22/2014
Waco,178417,189567,94.1,08/23/2014
Waco,178103,189567,94.0,08/24/2014
Waco,177790,189567,93.8,08/25/2014
Waco,177398,189567,93.6,08/26/2014
Waco,177085,189567,93.4,08/27/2014
Waco,176695,189567,93.2,08/28/2014
Waco,176695,189567,93.2,08/29/2014
Waco,176460,189567,93.1,08/30/2014
Waco,176070,189567,92.9,08/31/2014
Waco,175681,189567,92.7,09/01/2014
Waco,175291,189567,92.5,09/02/2014
Waco,174903,189567,92.3,09/03/2014
Waco,174514,189567,92.1,09/04/2014
Waco,174204,189567,91.9,09/05/2014
Waco,173971,189567,91.8,09/06/2014
Waco,173894,189567,91.7,09/07/2014
Waco,173661,189567,91.6,09/08/2014
Waco,173274,189567,91.4,09/09/2014
Waco,172887,189567,91.2,09/10/2014
Waco,172578,189567,91.0,09/11/2014
Waco,172346,189567,90.9,09/12/2014
Waco,171884,189567,90.7,09/13/2014
Waco,171575,189567,90.5,09/14/2014
Waco,171344,189567,90.4,09/15/2014
Waco,171037,189567,90.2,09/16/2014
Waco,170806,189567,90.1,09/17/2014
Waco,170729,189567,90.1,09/18/2014
Waco,170499,189567,89.9,09/19/2014
Waco,170345,189567,89.9,09/20/2014
Waco,170115,189567,89.7,09/21/2014
Waco,169808,189567,89.6,09/22/2014
Waco,169501,189567,89.4,09/23/2014
Waco,169195,189567,89.3,09/24/2014
Waco,168889,189567,89.1,09/25/2014
Waco,168583,189567,88.9,09/26/2014
Waco,168277,189567,88.8,09/27/2014
Waco,167972,189567,88.6,09/28/2014
Waco,167743,189567,88.5,09/29/2014
Waco,167438,189567,88.3,09/30/2014
Waco,167133,189567,88.2,10/01/2014
Waco,166905,189567,88.0,10/02/2014
Waco,166753,189567,88.0,10/03/2014
Waco,166373,189567,87.8,10/04/2014
Waco,165993,189567,87.6,10/05/2014
Waco,165689,189567,87.4,10/06/2014
Waco,165386,189567,87.2,10/07/2014
Waco,164931,189567,87.0,10/08/2014
Waco,164553,189567,86.8,10/09/2014
Waco,164326,189567,86.7,10/10/2014
Waco,164931,189567,87.0,10/11/2014
Waco,164855,189567,87.0,10/12/2014
Waco,167667,189567,88.4,10/13/2014
Waco,168889,189567,89.1,10/14/2014
Waco,168736,189567,89.0,10/15/2014
Waco,168583,189567,88.9,10/16/2014
Waco,168353,189567,88.8,10/17/2014
Waco,168201,189567,88.7,10/18/2014
Waco,167972,189567,88.6,10/19/2014
Waco,167896,189567,88.6,10/20/2014
Waco,167667,189567,88.4,10/21/2014
Waco,167514,189567,88.4,10/22/2014
Waco,167286,189567,88.2,10/23/2014
Waco,167057,189567,88.1,10/24/2014
Waco,166905,189567,88.0,10/25/2014
Waco,166753,189567,88.0,10/26/2014
Waco,166525,189567,87.8,10/27/2014
Waco,166373,189567,87.8,10/28/2014
Waco,166145,189567,87.6,10/29/2014
Waco,165993,189567,87.6,10/30/2014
Waco,165765,189567,87.4,10/31/2014
Waco,165462,189567,87.3,11/01/2014
Waco,165234,189567,87.2,11/02/2014
Waco,165007,189567,87.0,11/03/2014
Waco,165007,189567,87.0,11/04/2014
Waco,165689,189567,87.4,11/05/2014
Waco,165917,189567,87.5,11/06/2014
Waco,165841,189567,87.5,11/07/2014
Waco,165689,189567,87.4,11/08/2014
Waco,165613,189567,87.4,11/09/2014
Waco,165386,189567,87.2,11/10/2014
Waco,165234,189567,87.2,11/11/2014
Waco,164780,189567,86.9,11/12/2014
Waco,164477,189567,86.8,11/13/2014
Waco,164250,189567,86.6,11/14/2014
Waco,164099,189567,86.6,11/15/2014
Waco,163948,189567,86.5,11/16/2014
Waco,163797,189567,86.4,11/17/2014
Waco,163646,189567,86.3,11/18/2014
Waco,163420,189567,86.2,11/19/2014
Waco,163344,189567,86.2,11/20/2014
Waco,163344,189567,86.2,11/21/2014
Waco,163495,189567,86.2,11/22/2014
Waco,164401,189567,86.7,11/23/2014
Waco,164477,189567,86.8,11/24/2014
Waco,164477,189567,86.8,11/25/2014
Waco,164477,189567,86.8,11/26/2014
Waco,164401,189567,86.7,11/27/2014
Waco,164326,189567,86.7,11/28/2014
Waco,164250,189567,86.6,11/29/2014
Waco,164326,189567,86.7,11/30/2014
Waco,164401,189567,86.7,12/01/2014
Waco,164175,189567,86.6,12/02/2014
Waco,164175,189567,86.6,12/03/2014
Waco,164175,189567,86.6,12/04/2014
Waco,164175,189567,86.6,12/05/2014
Waco,164099,189567,86.6,12/06/2014
Waco,164024,189567,86.5,12/07/2014
Waco,164024,189567,86.5,12/08/2014
Waco,164024,189567,86.5,12/09/2014
Waco,163948,189567,86.5,12/10/2014
Waco,163873,189567,86.4,12/11/2014
Waco,163797,189567,86.4,12/12/2014
Waco,163797,189567,86.4,12/13/2014
Waco,163797,189567,86.4,12/14/2014
Waco,163873,189567,86.4,12/15/2014
Waco,163797,189567,86.4,12/16/2014
Waco,163722,189567,86.4,12/17/2014
Waco,163646,189567,86.3,12/18/2014
Waco,163722,189567,86.4,12/19/2014
Waco,163797,189567,86.4,12/20/2014
Waco,163722,189567,86.4,12/21/2014
Waco,163722,189567,86.4,12/22/2014
Waco,163722,189567,86.4,12/23/2014
Waco,163646,189567,86.3,12/24/2014
Waco,163420,189567,86.2,12/25/2014
Waco,163344,189567,86.2,12/26/2014
Waco,163344,189567,86.2,12/27/2014
Waco,163269,189567,86.1,12/28/2014
Waco,163194,189567,86.1,12/29/2014
Waco,163043,189567,86.0,12/30/2014
Waco,162967,189567,86.0,12/31/2014
Waco,162967,189567,86.0,01/01/2015
Waco,163043,189567,86.0,01/02/2015
Waco,163344,189567,86.2,01/03/2015
Waco,163344,189567,86.2,01/04/2015
Waco,163269,189567,86.1,01/05/2015
Waco,163269,189567,86.1,01/06/2015
Waco,163118,189567,86.0,01/07/2015
Waco,162967,189567,86.0,01/08/2015
Waco,162892,189567,85.9,01/09/2015
Waco,162892,189567,85.9,01/10/2015
Waco,163194,189567,86.1,01/11/2015
Waco,163269,189567,86.1,01/12/2015
Waco,163269,189567,86.1,01/13/2015
Waco,163269,189567,86.1,01/14/2015
Waco,163269,189567,86.1,01/15/2015
Waco,163194,189567,86.1,01/16/2015
Waco,163118,189567,86.0,01/17/2015
Waco,163118,189567,86.0,01/18/2015
Waco,163118,189567,86.0,01/19/2015
Waco,163043,189567,86.0,01/20/2015
Waco,163043,189567,86.0,01/21/2015
Waco,163797,189567,86.4,01/22/2015
Waco,165310,189567,87.2,01/23/2015
Waco,165765,189567,87.4,01/24/2015
Waco,166069,189567,87.6,01/25/2015
Waco,166221,189567,87.7,01/26/2015
Waco,166449,189567,87.8,01/27/2015
Waco,166525,189567,87.8,01/28/2015
Waco,166753,189567,88.0,01/29/2015
Waco,166829,189567,88.0,01/30/2015
Waco,166981,189567,88.1,01/31/2015
Waco,167286,189567,88.2,02/01/2015
Waco,167362,189567,88.3,02/02/2015
Waco,167362,189567,88.3,02/03/2015
Waco,167438,189567,88.3,02/04/2015
Waco,167514,189567,88.4,02/05/2015
Waco,167438,189567,88.3,02/06/2015
Waco,167590,189567,88.4,02/07/2015
Waco,167667,189567,88.4,02/08/2015
Waco,167667,189567,88.4,02/09/2015
Waco,167743,189567,88.5,02/10/2015
Waco,167819,189567,88.5,02/11/2015
Waco,167667,189567,88.4,02/12/2015
Waco,167667,189567,88.4,02/13/2015
Waco,167667,189567,88.4,02/14/2015
Waco,167667,189567,88.4,02/15/2015
Waco,168048,189567,88.6,02/16/2015
Waco,168124,189567,88.7,02/17/2015
Waco,168124,189567,88.7,02/18/2015
Waco,168048,189567,88.6,02/19/2015
Waco,168048,189567,88.6,02/20/2015
Waco,168124,189567,88.7,02/21/2015
Waco,168201,189567,88.7,02/22/2015
Waco,168353,189567,88.8,02/23/2015
Waco,168353,189567,88.8,02/24/2015
Waco,168506,189567,88.9,02/25/2015
Waco,168583,189567,88.9,02/26/2015
Waco,168583,189567,88.9,02/27/2015
Waco,168659,189567,89.0,02/28/2015
Waco,168812,189567,89.1,03/01/2015
Waco,168965,189567,89.1,03/02/2015
Waco,169042,189567,89.2,03/03/2015
Waco,169271,189567,89.3,03/04/2015
Waco,169731,189567,89.5,03/05/2015
Waco,169961,189567,89.7,03/06/2015
Waco,170115,189567,89.7,03/07/2015
Waco,170268,189567,89.8,03/08/2015
Waco,171114,189567,90.3,03/09/2015
Waco,172810,189567,91.2,03/10/2015
Waco,173661,189567,91.6,03/11/2015
Waco,174281,189567,91.9,03/12/2015
Waco,174825,189567,92.2,03/13/2015
Waco,175214,189567,92.4,03/14/2015
Waco,175603,189567,92.6,03/15/2015
Waco,175914,189567,92.8,03/16/2015
Waco,176148,189567,92.9,03/17/2015
Waco,176538,189567,93.1,03/18/2015
Waco,177007,189567,93.4,03/19/2015
Waco,177476,189567,93.6,03/20/2015
Waco,178417,189567,94.1,03/21/2015
Waco,179596,189567,94.7,03/22/2015
Waco,180542,189567,95.2,03/23/2015
Waco,181174,189567,95.6,03/24/2015
Waco,181808,189567,95.9,03/25/2015
Waco,182362,189567,96.2,03/26/2015
Waco,182601,189567,96.3,03/27/2015
Waco,182839,189567,96.5,03/28/2015
Waco,182998,189567,96.5,03/29/2015
Waco,183237,189567,96.7,03/30/2015
Waco,183396,189567,96.7,03/31/2015
Waco,183635,189567,96.9,04/01/2015
Waco,183873,189567,97.0,04/02/2015
Waco,184033,189567,97.1,04/03/2015
Waco,184033,189567,97.1,04/04/2015
Waco,184272,189567,97.2,04/05/2015
Waco,184432,189567,97.3,04/06/2015
Waco,184591,189567,97.4,04/07/2015
Waco,184671,189567,97.4,04/08/2015
Waco,184911,189567,97.5,04/09/2015
