reservoir,storage,capacity,pct_capacity,date
"Cypress Springs",66756,66756,100.0,03/13/2003
"Cypress Springs",66756,66756,100.0,03/14/2003
"Cypress Springs",66756,66756,100.0,03/15/2003
"Cypress Springs",66756,66756,100.0,03/16/2003
"Cypress Springs",66756,66756,100.0,03/17/2003
"Cypress Springs",66756,66756,100.0,03/18/2003
"Cypress Springs",66756,66756,100.0,03/19/2003
"Cypress Springs",66756,66756,100.0,03/20/2003
"Cypress Springs",66756,66756,100.0,03/21/2003
"Cypress Springs",66756,66756,100.0,03/22/2003
"Cypress Springs",66756,66756,100.0,03/23/2003
"Cypress Springs",66756,66756,100.0,03/24/2003
"Cypress Springs",66756,66756,100.0,03/25/2003
"Cypress Springs",66756,66756,100.0,03/26/2003
"Cypress Springs",66756,66756,100.0,03/27/2003
"Cypress Springs",66756,66756,100.0,03/28/2003
"Cypress Springs",66756,66756,100.0,03/30/2003
"Cypress Springs",66756,66756,100.0,04/02/2003
"Cypress Springs",66756,66756,100.0,04/03/2003
"Cypress Springs",66756,66756,100.0,04/04/2003
"Cypress Springs",66756,66756,100.0,04/05/2003
"Cypress Springs",66756,66756,100.0,04/06/2003
"Cypress Springs",66756,66756,100.0,04/07/2003
"Cypress Springs",66756,66756,100.0,04/08/2003
"Cypress Springs",66756,66756,100.0,04/09/2003
"Cypress Springs",66756,66756,100.0,04/10/2003
"Cypress Springs",66756,66756,100.0,04/11/2003
"Cypress Springs",66756,66756,100.0,04/12/2003
"Cypress Springs",66756,66756,100.0,04/13/2003
"Cypress Springs",66756,66756,100.0,04/14/2003
"Cypress Springs",66756,66756,100.0,04/15/2003
"Cypress Springs",66756,66756,100.0,04/16/2003
"Cypress Springs",66756,66756,100.0,04/17/2003
"Cypress Springs",66756,66756,100.0,04/18/2003
"Cypress Springs",66756,66756,100.0,04/19/2003
"Cypress Springs",66756,66756,100.0,04/20/2003
"Cypress Springs",66756,66756,100.0,04/21/2003
"Cypress Springs",66756,66756,100.0,04/22/2003
"Cypress Springs",66756,66756,100.0,04/23/2003
"Cypress Springs",66756,66756,100.0,04/24/2003
"Cypress Springs",66756,66756,100.0,04/25/2003
"Cypress Springs",66756,66756,100.0,04/26/2003
"Cypress Springs",66756,66756,100.0,04/27/2003
"Cypress Springs",66756,66756,100.0,04/28/2003
"Cypress Springs",66756,66756,100.0,04/29/2003
"Cypress Springs",66756,66756,100.0,04/30/2003
"Cypress Springs",66756,66756,100.0,05/01/2003
"Cypress Springs",66756,66756,100.0,05/02/2003
"Cypress Springs",66756,66756,100.0,05/03/2003
"Cypress Springs",66756,66756,100.0,05/04/2003
"Cypress Springs",66756,66756,100.0,05/05/2003
"Cypress Springs",66756,66756,100.0,05/06/2003
"Cypress Springs",66756,66756,100.0,05/07/2003
"Cypress Springs",66756,66756,100.0,05/08/2003
"Cypress Springs",66756,66756,100.0,05/09/2003
"Cypress Springs",66756,66756,100.0,05/10/2003
"Cypress Springs",66756,66756,100.0,05/11/2003
"Cypress Springs",66756,66756,100.0,05/12/2003
"Cypress Springs",66756,66756,100.0,05/13/2003
"Cypress Springs",66756,66756,100.0,05/14/2003
"Cypress Springs",66756,66756,100.0,05/15/2003
"Cypress Springs",66756,66756,100.0,05/16/2003
"Cypress Springs",66756,66756,100.0,05/17/2003
"Cypress Springs",66756,66756,100.0,05/18/2003
"Cypress Springs",66756,66756,100.0,05/19/2003
"Cypress Springs",66756,66756,100.0,05/20/2003
"Cypress Springs",66756,66756,100.0,05/21/2003
"Cypress Springs",66756,66756,100.0,05/22/2003
"Cypress Springs",66756,66756,100.0,05/23/2003
"Cypress Springs",66756,66756,100.0,05/24/2003
"Cypress Springs",66756,66756,100.0,05/25/2003
"Cypress Springs",66756,66756,100.0,05/26/2003
"Cypress Springs",66756,66756,100.0,05/27/2003
"Cypress Springs",66756,66756,100.0,05/28/2003
"Cypress Springs",66756,66756,100.0,05/29/2003
"Cypress Springs",66756,66756,100.0,05/30/2003
"Cypress Springs",66756,66756,100.0,05/31/2003
"Cypress Springs",66723,66756,100.0,06/01/2003
"Cypress Springs",66723,66756,100.0,06/02/2003
"Cypress Springs",66659,66756,99.9,06/03/2003
"Cypress Springs",66594,66756,99.8,06/04/2003
"Cypress Springs",66529,66756,99.7,06/05/2003
"Cypress Springs",66529,66756,99.7,06/06/2003
"Cypress Springs",66529,66756,99.7,06/07/2003
"Cypress Springs",66529,66756,99.7,06/08/2003
"Cypress Springs",66529,66756,99.7,06/09/2003
"Cypress Springs",66497,66756,99.6,06/10/2003
"Cypress Springs",66497,66756,99.6,06/11/2003
"Cypress Springs",66529,66756,99.7,06/12/2003
"Cypress Springs",66723,66756,100.0,06/13/2003
"Cypress Springs",66756,66756,100.0,06/14/2003
"Cypress Springs",66756,66756,100.0,06/15/2003
"Cypress Springs",66756,66756,100.0,06/16/2003
"Cypress Springs",66756,66756,100.0,06/17/2003
"Cypress Springs",66756,66756,100.0,06/18/2003
"Cypress Springs",66756,66756,100.0,06/19/2003
"Cypress Springs",66756,66756,100.0,06/20/2003
"Cypress Springs",66756,66756,100.0,06/21/2003
"Cypress Springs",66756,66756,100.0,06/22/2003
"Cypress Springs",66756,66756,100.0,06/23/2003
"Cypress Springs",66756,66756,100.0,06/24/2003
"Cypress Springs",66756,66756,100.0,06/25/2003
"Cypress Springs",66756,66756,100.0,06/26/2003
"Cypress Springs",66756,66756,100.0,06/27/2003
"Cypress Springs",66756,66756,100.0,06/28/2003
"Cypress Springs",66756,66756,100.0,06/29/2003
"Cypress Springs",66756,66756,100.0,06/30/2003
"Cypress Springs",66756,66756,100.0,07/01/2003
"Cypress Springs",66756,66756,100.0,07/02/2003
"Cypress Springs",66756,66756,100.0,07/03/2003
"Cypress Springs",66723,66756,100.0,07/04/2003
"Cypress Springs",66659,66756,99.9,07/05/2003
"Cypress Springs",66594,66756,99.8,07/06/2003
"Cypress Springs",66562,66756,99.7,07/07/2003
"Cypress Springs",66497,66756,99.6,07/08/2003
"Cypress Springs",66465,66756,99.6,07/09/2003
"Cypress Springs",66433,66756,99.5,07/10/2003
"Cypress Springs",66400,66756,99.5,07/11/2003
"Cypress Springs",66368,66756,99.4,07/12/2003
"Cypress Springs",66336,66756,99.4,07/13/2003
"Cypress Springs",66336,66756,99.4,07/14/2003
"Cypress Springs",66336,66756,99.4,07/15/2003
"Cypress Springs",66336,66756,99.4,07/16/2003
"Cypress Springs",66336,66756,99.4,07/17/2003
"Cypress Springs",66175,66756,99.1,07/18/2003
"Cypress Springs",65918,66756,98.7,07/19/2003
"Cypress Springs",65853,66756,98.6,07/20/2003
"Cypress Springs",65789,66756,98.6,07/21/2003
"Cypress Springs",65693,66756,98.4,07/22/2003
"Cypress Springs",65757,66756,98.5,07/23/2003
"Cypress Springs",65693,66756,98.4,07/24/2003
"Cypress Springs",65597,66756,98.3,07/25/2003
"Cypress Springs",65565,66756,98.2,07/26/2003
"Cypress Springs",65500,66756,98.1,07/27/2003
"Cypress Springs",65404,66756,98.0,07/28/2003
"Cypress Springs",65340,66756,97.9,07/29/2003
"Cypress Springs",65532,66756,98.2,07/30/2003
"Cypress Springs",66271,66756,99.3,07/31/2003
"Cypress Springs",66304,66756,99.3,08/01/2003
"Cypress Springs",66239,66756,99.2,08/02/2003
"Cypress Springs",66175,66756,99.1,08/03/2003
"Cypress Springs",66143,66756,99.1,08/04/2003
"Cypress Springs",66110,66756,99.0,08/05/2003
"Cypress Springs",66046,66756,98.9,08/06/2003
"Cypress Springs",65982,66756,98.8,08/07/2003
"Cypress Springs",65918,66756,98.7,08/08/2003
"Cypress Springs",65853,66756,98.6,08/09/2003
"Cypress Springs",65821,66756,98.6,08/10/2003
"Cypress Springs",65821,66756,98.6,08/11/2003
"Cypress Springs",65789,66756,98.6,08/12/2003
"Cypress Springs",65725,66756,98.5,08/13/2003
"Cypress Springs",65661,66756,98.4,08/14/2003
"Cypress Springs",65629,66756,98.3,08/15/2003
"Cypress Springs",65597,66756,98.3,08/16/2003
"Cypress Springs",65532,66756,98.2,08/17/2003
"Cypress Springs",65500,66756,98.1,08/18/2003
"Cypress Springs",65436,66756,98.0,08/19/2003
"Cypress Springs",65372,66756,97.9,08/20/2003
"Cypress Springs",65308,66756,97.8,08/21/2003
"Cypress Springs",65212,66756,97.7,08/22/2003
"Cypress Springs",65148,66756,97.6,08/23/2003
"Cypress Springs",65053,66756,97.4,08/24/2003
"Cypress Springs",64989,66756,97.4,08/25/2003
"Cypress Springs",64893,66756,97.2,08/26/2003
"Cypress Springs",64797,66756,97.1,08/27/2003
"Cypress Springs",64702,66756,96.9,08/28/2003
"Cypress Springs",64638,66756,96.8,08/29/2003
"Cypress Springs",64511,66756,96.6,08/30/2003
"Cypress Springs",64415,66756,96.5,08/31/2003
"Cypress Springs",64479,66756,96.6,09/01/2003
"Cypress Springs",64447,66756,96.5,09/02/2003
"Cypress Springs",64384,66756,96.4,09/03/2003
"Cypress Springs",64320,66756,96.4,09/04/2003
"Cypress Springs",64225,66756,96.2,09/05/2003
"Cypress Springs",64098,66756,96.0,09/06/2003
"Cypress Springs",64003,66756,95.9,09/07/2003
"Cypress Springs",63939,66756,95.8,09/08/2003
"Cypress Springs",63876,66756,95.7,09/09/2003
"Cypress Springs",63781,66756,95.5,09/10/2003
"Cypress Springs",63781,66756,95.5,09/11/2003
"Cypress Springs",64098,66756,96.0,09/12/2003
"Cypress Springs",64161,66756,96.1,09/13/2003
"Cypress Springs",64098,66756,96.0,09/14/2003
"Cypress Springs",64035,66756,95.9,09/15/2003
"Cypress Springs",63971,66756,95.8,09/16/2003
"Cypress Springs",63876,66756,95.7,09/17/2003
"Cypress Springs",63813,66756,95.6,09/18/2003
"Cypress Springs",63749,66756,95.5,09/19/2003
"Cypress Springs",63655,66756,95.4,09/20/2003
"Cypress Springs",63623,66756,95.3,09/21/2003
"Cypress Springs",63560,66756,95.2,09/22/2003
"Cypress Springs",63528,66756,95.2,09/23/2003
"Cypress Springs",63465,66756,95.1,09/24/2003
"Cypress Springs",63402,66756,95.0,09/25/2003
"Cypress Springs",63370,66756,94.9,09/26/2003
"Cypress Springs",63339,66756,94.9,09/27/2003
"Cypress Springs",63275,66756,94.8,09/28/2003
"Cypress Springs",63212,66756,94.7,09/29/2003
"Cypress Springs",63181,66756,94.6,09/30/2003
"Cypress Springs",63086,66756,94.5,10/01/2003
"Cypress Springs",62929,66756,94.3,10/02/2003
"Cypress Springs",62835,66756,94.1,10/03/2003
"Cypress Springs",62772,66756,94.0,10/04/2003
"Cypress Springs",62897,66756,94.2,10/05/2003
"Cypress Springs",62960,66756,94.3,10/06/2003
"Cypress Springs",62960,66756,94.3,10/07/2003
"Cypress Springs",62929,66756,94.3,10/08/2003
"Cypress Springs",62929,66756,94.3,10/09/2003
"Cypress Springs",62929,66756,94.3,10/10/2003
"Cypress Springs",62929,66756,94.3,10/11/2003
"Cypress Springs",62897,66756,94.2,10/12/2003
"Cypress Springs",62897,66756,94.2,10/13/2003
"Cypress Springs",62866,66756,94.2,10/14/2003
"Cypress Springs",62803,66756,94.1,10/15/2003
"Cypress Springs",62740,66756,94.0,10/16/2003
"Cypress Springs",62709,66756,93.9,10/17/2003
"Cypress Springs",62646,66756,93.8,10/18/2003
"Cypress Springs",62646,66756,93.8,10/19/2003
"Cypress Springs",62615,66756,93.8,10/20/2003
"Cypress Springs",62583,66756,93.7,10/21/2003
"Cypress Springs",62552,66756,93.7,10/22/2003
"Cypress Springs",62521,66756,93.7,10/23/2003
"Cypress Springs",62489,66756,93.6,10/24/2003
"Cypress Springs",62458,66756,93.6,10/25/2003
"Cypress Springs",62364,66756,93.4,10/26/2003
"Cypress Springs",62301,66756,93.3,10/27/2003
"Cypress Springs",62270,66756,93.3,10/28/2003
"Cypress Springs",62207,66756,93.2,10/29/2003
"Cypress Springs",62176,66756,93.1,10/30/2003
"Cypress Springs",62145,66756,93.1,10/31/2003
"Cypress Springs",62145,66756,93.1,11/01/2003
"Cypress Springs",62113,66756,93.0,11/02/2003
"Cypress Springs",62113,66756,93.0,11/03/2003
"Cypress Springs",62082,66756,93.0,11/04/2003
"Cypress Springs",62082,66756,93.0,11/05/2003
"Cypress Springs",62051,66756,93.0,11/06/2003
"Cypress Springs",62082,66756,93.0,11/07/2003
"Cypress Springs",62176,66756,93.1,11/08/2003
"Cypress Springs",62176,66756,93.1,11/09/2003
"Cypress Springs",62145,66756,93.1,11/10/2003
"Cypress Springs",62145,66756,93.1,11/11/2003
"Cypress Springs",62176,66756,93.1,11/12/2003
"Cypress Springs",62113,66756,93.0,11/13/2003
"Cypress Springs",62051,66756,93.0,11/14/2003
"Cypress Springs",62051,66756,93.0,11/15/2003
"Cypress Springs",62082,66756,93.0,11/16/2003
"Cypress Springs",62145,66756,93.1,11/17/2003
"Cypress Springs",62458,66756,93.6,11/18/2003
"Cypress Springs",62426,66756,93.5,11/19/2003
"Cypress Springs",62395,66756,93.5,11/20/2003
"Cypress Springs",62364,66756,93.4,11/21/2003
"Cypress Springs",62364,66756,93.4,11/22/2003
"Cypress Springs",62395,66756,93.5,11/23/2003
"Cypress Springs",62332,66756,93.4,11/24/2003
"Cypress Springs",62270,66756,93.3,11/25/2003
"Cypress Springs",62238,66756,93.2,11/26/2003
"Cypress Springs",62238,66756,93.2,11/27/2003
"Cypress Springs",62176,66756,93.1,11/28/2003
"Cypress Springs",62145,66756,93.1,11/29/2003
"Cypress Springs",62113,66756,93.0,11/30/2003
"Cypress Springs",62082,66756,93.0,12/01/2003
"Cypress Springs",62051,66756,93.0,12/02/2003
"Cypress Springs",62051,66756,93.0,12/03/2003
"Cypress Springs",62019,66756,92.9,12/04/2003
"Cypress Springs",62019,66756,92.9,12/05/2003
"Cypress Springs",61957,66756,92.8,12/06/2003
"Cypress Springs",61926,66756,92.8,12/07/2003
"Cypress Springs",61926,66756,92.8,12/08/2003
"Cypress Springs",61988,66756,92.9,12/09/2003
"Cypress Springs",61926,66756,92.8,12/10/2003
"Cypress Springs",61863,66756,92.7,12/11/2003
"Cypress Springs",61863,66756,92.7,12/12/2003
"Cypress Springs",62113,66756,93.0,12/13/2003
"Cypress Springs",62113,66756,93.0,12/14/2003
"Cypress Springs",62145,66756,93.1,12/15/2003
"Cypress Springs",62207,66756,93.2,12/16/2003
"Cypress Springs",62207,66756,93.2,12/17/2003
"Cypress Springs",62207,66756,93.2,12/18/2003
"Cypress Springs",62207,66756,93.2,12/19/2003
"Cypress Springs",62207,66756,93.2,12/20/2003
"Cypress Springs",62207,66756,93.2,12/21/2003
"Cypress Springs",62238,66756,93.2,12/22/2003
"Cypress Springs",62332,66756,93.4,12/23/2003
"Cypress Springs",62332,66756,93.4,12/24/2003
"Cypress Springs",62332,66756,93.4,12/25/2003
"Cypress Springs",62332,66756,93.4,12/26/2003
"Cypress Springs",62364,66756,93.4,12/27/2003
"Cypress Springs",62489,66756,93.6,12/28/2003
"Cypress Springs",62740,66756,94.0,12/29/2003
"Cypress Springs",62740,66756,94.0,12/30/2003
"Cypress Springs",62740,66756,94.0,12/31/2003
"Cypress Springs",62740,66756,94.0,01/01/2004
"Cypress Springs",62772,66756,94.0,01/02/2004
"Cypress Springs",62803,66756,94.1,01/03/2004
"Cypress Springs",62866,66756,94.2,01/04/2004
"Cypress Springs",62835,66756,94.1,01/05/2004
"Cypress Springs",62772,66756,94.0,01/06/2004
"Cypress Springs",62740,66756,94.0,01/07/2004
"Cypress Springs",62709,66756,93.9,01/08/2004
"Cypress Springs",62740,66756,94.0,01/09/2004
"Cypress Springs",62709,66756,93.9,01/10/2004
"Cypress Springs",62709,66756,93.9,01/11/2004
"Cypress Springs",62709,66756,93.9,01/12/2004
"Cypress Springs",62740,66756,94.0,01/13/2004
"Cypress Springs",62740,66756,94.0,01/14/2004
"Cypress Springs",62740,66756,94.0,01/15/2004
"Cypress Springs",62740,66756,94.0,01/16/2004
"Cypress Springs",62866,66756,94.2,01/17/2004
"Cypress Springs",63055,66756,94.5,01/18/2004
"Cypress Springs",63086,66756,94.5,01/19/2004
"Cypress Springs",63086,66756,94.5,01/20/2004
"Cypress Springs",63086,66756,94.5,01/21/2004
"Cypress Springs",63086,66756,94.5,01/22/2004
"Cypress Springs",63086,66756,94.5,01/23/2004
"Cypress Springs",63212,66756,94.7,01/24/2004
"Cypress Springs",63465,66756,95.1,01/25/2004
"Cypress Springs",63496,66756,95.1,01/26/2004
"Cypress Springs",63465,66756,95.1,01/27/2004
"Cypress Springs",63433,66756,95.0,01/28/2004
"Cypress Springs",63402,66756,95.0,01/29/2004
"Cypress Springs",63402,66756,95.0,01/30/2004
"Cypress Springs",63402,66756,95.0,01/31/2004
"Cypress Springs",63370,66756,94.9,02/01/2004
"Cypress Springs",63465,66756,95.1,02/02/2004
"Cypress Springs",63433,66756,95.0,02/03/2004
"Cypress Springs",63781,66756,95.5,02/04/2004
"Cypress Springs",65757,66756,98.5,02/05/2004
"Cypress Springs",66046,66756,98.9,02/06/2004
"Cypress Springs",66046,66756,98.9,02/07/2004
"Cypress Springs",66046,66756,98.9,02/08/2004
"Cypress Springs",66078,66756,99.0,02/09/2004
"Cypress Springs",66078,66756,99.0,02/10/2004
"Cypress Springs",66368,66756,99.4,02/11/2004
"Cypress Springs",66756,66756,100.0,02/12/2004
"Cypress Springs",66756,66756,100.0,02/13/2004
"Cypress Springs",66756,66756,100.0,02/14/2004
"Cypress Springs",66756,66756,100.0,02/15/2004
"Cypress Springs",66756,66756,100.0,02/16/2004
"Cypress Springs",66756,66756,100.0,02/17/2004
"Cypress Springs",66756,66756,100.0,02/18/2004
"Cypress Springs",66756,66756,100.0,02/19/2004
"Cypress Springs",66756,66756,100.0,02/20/2004
"Cypress Springs",66756,66756,100.0,02/21/2004
"Cypress Springs",66756,66756,100.0,02/22/2004
"Cypress Springs",66756,66756,100.0,02/23/2004
"Cypress Springs",66756,66756,100.0,02/24/2004
"Cypress Springs",66756,66756,100.0,02/25/2004
"Cypress Springs",66756,66756,100.0,02/26/2004
"Cypress Springs",66756,66756,100.0,02/27/2004
"Cypress Springs",66756,66756,100.0,02/28/2004
"Cypress Springs",66756,66756,100.0,02/29/2004
"Cypress Springs",66756,66756,100.0,03/01/2004
"Cypress Springs",66756,66756,100.0,03/02/2004
"Cypress Springs",66756,66756,100.0,03/03/2004
"Cypress Springs",66756,66756,100.0,03/04/2004
"Cypress Springs",66756,66756,100.0,03/05/2004
"Cypress Springs",66756,66756,100.0,03/06/2004
"Cypress Springs",66756,66756,100.0,03/07/2004
"Cypress Springs",66756,66756,100.0,03/08/2004
"Cypress Springs",66756,66756,100.0,03/09/2004
"Cypress Springs",66756,66756,100.0,03/10/2004
"Cypress Springs",66756,66756,100.0,03/11/2004
"Cypress Springs",66756,66756,100.0,03/12/2004
"Cypress Springs",66756,66756,100.0,03/13/2004
"Cypress Springs",66756,66756,100.0,03/14/2004
"Cypress Springs",66756,66756,100.0,03/15/2004
"Cypress Springs",66756,66756,100.0,03/16/2004
"Cypress Springs",66756,66756,100.0,03/17/2004
"Cypress Springs",66756,66756,100.0,03/18/2004
"Cypress Springs",66756,66756,100.0,03/19/2004
"Cypress Springs",66756,66756,100.0,03/20/2004
"Cypress Springs",66756,66756,100.0,03/21/2004
"Cypress Springs",66756,66756,100.0,03/22/2004
"Cypress Springs",66756,66756,100.0,03/23/2004
"Cypress Springs",66756,66756,100.0,03/24/2004
"Cypress Springs",66756,66756,100.0,03/25/2004
"Cypress Springs",66756,66756,100.0,03/26/2004
"Cypress Springs",66756,66756,100.0,03/27/2004
"Cypress Springs",66756,66756,100.0,03/28/2004
"Cypress Springs",66756,66756,100.0,03/29/2004
"Cypress Springs",66756,66756,100.0,03/30/2004
"Cypress Springs",66756,66756,100.0,03/31/2004
"Cypress Springs",66756,66756,100.0,04/01/2004
"Cypress Springs",66756,66756,100.0,04/02/2004
"Cypress Springs",66756,66756,100.0,04/03/2004
"Cypress Springs",66756,66756,100.0,04/04/2004
"Cypress Springs",66756,66756,100.0,04/05/2004
"Cypress Springs",66756,66756,100.0,04/06/2004
"Cypress Springs",66756,66756,100.0,04/07/2004
"Cypress Springs",66756,66756,100.0,04/08/2004
"Cypress Springs",66756,66756,100.0,04/09/2004
"Cypress Springs",66756,66756,100.0,04/10/2004
"Cypress Springs",66756,66756,100.0,04/11/2004
"Cypress Springs",66756,66756,100.0,04/12/2004
"Cypress Springs",66756,66756,100.0,04/13/2004
"Cypress Springs",66756,66756,100.0,04/14/2004
"Cypress Springs",66756,66756,100.0,04/15/2004
"Cypress Springs",66756,66756,100.0,04/16/2004
"Cypress Springs",66756,66756,100.0,04/17/2004
"Cypress Springs",66756,66756,100.0,04/18/2004
"Cypress Springs",66756,66756,100.0,04/19/2004
"Cypress Springs",66756,66756,100.0,04/20/2004
"Cypress Springs",66756,66756,100.0,04/21/2004
"Cypress Springs",66756,66756,100.0,04/22/2004
"Cypress Springs",66756,66756,100.0,04/23/2004
"Cypress Springs",66756,66756,100.0,04/24/2004
"Cypress Springs",66756,66756,100.0,04/25/2004
"Cypress Springs",66756,66756,100.0,04/26/2004
"Cypress Springs",66756,66756,100.0,04/27/2004
"Cypress Springs",66756,66756,100.0,04/28/2004
"Cypress Springs",66756,66756,100.0,04/29/2004
"Cypress Springs",66756,66756,100.0,04/30/2004
"Cypress Springs",66756,66756,100.0,05/01/2004
"Cypress Springs",66756,66756,100.0,05/02/2004
"Cypress Springs",66756,66756,100.0,05/03/2004
"Cypress Springs",66756,66756,100.0,05/04/2004
"Cypress Springs",66756,66756,100.0,05/05/2004
"Cypress Springs",66756,66756,100.0,05/06/2004
"Cypress Springs",66756,66756,100.0,05/07/2004
"Cypress Springs",66756,66756,100.0,05/08/2004
"Cypress Springs",66756,66756,100.0,05/09/2004
"Cypress Springs",66756,66756,100.0,05/10/2004
"Cypress Springs",66756,66756,100.0,05/11/2004
"Cypress Springs",66756,66756,100.0,05/12/2004
"Cypress Springs",66756,66756,100.0,05/13/2004
"Cypress Springs",66756,66756,100.0,05/14/2004
"Cypress Springs",66756,66756,100.0,05/15/2004
"Cypress Springs",66756,66756,100.0,05/16/2004
