reservoir,storage,capacity,pct_capacity,date
"Colorado City",22320,30758,72.6,08/10/1955
"Colorado City",22320,30758,72.6,08/11/1955
"Colorado City",22320,30758,72.6,08/12/1955
"Colorado City",22190,30758,72.1,08/13/1955
"Colorado City",22190,30758,72.1,08/14/1955
"Colorado City",22190,30758,72.1,08/15/1955
"Colorado City",22060,30758,71.7,08/16/1955
"Colorado City",22060,30758,71.7,08/17/1955
"Colorado City",22060,30758,71.7,08/18/1955
"Colorado City",22060,30758,71.7,08/19/1955
"Colorado City",21930,30758,71.3,08/20/1955
"Colorado City",21930,30758,71.3,08/21/1955
"Colorado City",22320,30758,72.6,08/22/1955
"Colorado City",22450,30758,73.0,08/23/1955
"Colorado City",22450,30758,73.0,08/24/1955
"Colorado City",22320,30758,72.6,08/25/1955
"Colorado City",22320,30758,72.6,08/26/1955
"Colorado City",22320,30758,72.6,08/27/1955
"Colorado City",22190,30758,72.1,08/28/1955
"Colorado City",22190,30758,72.1,08/29/1955
"Colorado City",22190,30758,72.1,08/30/1955
"Colorado City",22060,30758,71.7,08/31/1955
"Colorado City",22060,30758,71.7,09/01/1955
"Colorado City",22060,30758,71.7,09/02/1955
"Colorado City",21930,30758,71.3,09/03/1955
"Colorado City",21930,30758,71.3,09/04/1955
"Colorado City",21930,30758,71.3,09/05/1955
"Colorado City",21930,30758,71.3,09/06/1955
"Colorado City",21800,30758,70.9,09/07/1955
"Colorado City",21800,30758,70.9,09/08/1955
"Colorado City",21800,30758,70.9,09/09/1955
"Colorado City",21800,30758,70.9,09/10/1955
"Colorado City",21680,30758,70.5,09/11/1955
"Colorado City",21800,30758,70.9,09/12/1955
"Colorado City",21680,30758,70.5,09/13/1955
"Colorado City",21680,30758,70.5,09/14/1955
"Colorado City",21680,30758,70.5,09/15/1955
"Colorado City",21680,30758,70.5,09/16/1955
"Colorado City",21560,30758,70.1,09/17/1955
"Colorado City",21560,30758,70.1,09/18/1955
"Colorado City",21560,30758,70.1,09/19/1955
"Colorado City",21560,30758,70.1,09/20/1955
"Colorado City",21440,30758,69.7,09/21/1955
"Colorado City",21440,30758,69.7,09/22/1955
"Colorado City",21440,30758,69.7,09/23/1955
"Colorado City",21440,30758,69.7,09/24/1955
"Colorado City",21320,30758,69.3,09/25/1955
"Colorado City",21320,30758,69.3,09/26/1955
"Colorado City",21320,30758,69.3,09/27/1955
"Colorado City",21320,30758,69.3,09/28/1955
"Colorado City",21320,30758,69.3,09/29/1955
"Colorado City",21320,30758,69.3,09/30/1955
"Colorado City",21320,30758,69.3,10/01/1955
"Colorado City",21800,30758,70.9,10/02/1955
"Colorado City",24150,30758,78.5,10/03/1955
"Colorado City",25050,30758,81.4,10/04/1955
"Colorado City",25050,30758,81.4,10/05/1955
"Colorado City",25350,30758,82.4,10/06/1955
"Colorado City",25350,30758,82.4,10/07/1955
"Colorado City",25350,30758,82.4,10/08/1955
"Colorado City",25350,30758,82.4,10/09/1955
"Colorado City",25350,30758,82.4,10/10/1955
"Colorado City",25200,30758,81.9,10/11/1955
"Colorado City",25200,30758,81.9,10/12/1955
"Colorado City",25200,30758,81.9,10/13/1955
"Colorado City",25200,30758,81.9,10/14/1955
"Colorado City",25200,30758,81.9,10/15/1955
"Colorado City",25050,30758,81.4,10/16/1955
"Colorado City",25050,30758,81.4,10/17/1955
"Colorado City",25050,30758,81.4,10/18/1955
"Colorado City",25050,30758,81.4,10/19/1955
"Colorado City",24900,30758,81.0,10/20/1955
"Colorado City",24900,30758,81.0,10/21/1955
"Colorado City",24900,30758,81.0,10/22/1955
"Colorado City",24900,30758,81.0,10/23/1955
"Colorado City",24750,30758,80.5,10/24/1955
"Colorado City",24750,30758,80.5,10/25/1955
"Colorado City",24750,30758,80.5,10/26/1955
"Colorado City",24750,30758,80.5,10/27/1955
"Colorado City",24750,30758,80.5,10/28/1955
"Colorado City",24600,30758,80.0,10/29/1955
"Colorado City",24600,30758,80.0,10/30/1955
"Colorado City",24600,30758,80.0,10/31/1955
"Colorado City",24450,30758,79.5,11/01/1955
"Colorado City",24450,30758,79.5,11/02/1955
"Colorado City",24300,30758,79.0,11/03/1955
"Colorado City",24300,30758,79.0,11/04/1955
"Colorado City",24300,30758,79.0,11/05/1955
"Colorado City",24300,30758,79.0,11/06/1955
"Colorado City",24300,30758,79.0,11/07/1955
"Colorado City",24150,30758,78.5,11/08/1955
"Colorado City",24300,30758,79.0,11/09/1955
"Colorado City",24300,30758,79.0,11/10/1955
"Colorado City",24300,30758,79.0,11/11/1955
"Colorado City",24150,30758,78.5,11/12/1955
"Colorado City",24150,30758,78.5,11/13/1955
"Colorado City",24150,30758,78.5,11/14/1955
"Colorado City",24150,30758,78.5,11/15/1955
"Colorado City",24000,30758,78.0,11/16/1955
"Colorado City",24000,30758,78.0,11/17/1955
"Colorado City",24000,30758,78.0,11/18/1955
"Colorado City",24000,30758,78.0,11/19/1955
"Colorado City",24000,30758,78.0,11/20/1955
"Colorado City",24000,30758,78.0,11/21/1955
"Colorado City",24000,30758,78.0,11/22/1955
"Colorado City",23850,30758,77.5,11/23/1955
"Colorado City",23850,30758,77.5,11/24/1955
"Colorado City",23850,30758,77.5,11/25/1955
"Colorado City",23850,30758,77.5,11/26/1955
"Colorado City",23850,30758,77.5,11/27/1955
"Colorado City",23700,30758,77.1,11/28/1955
"Colorado City",23700,30758,77.1,11/29/1955
"Colorado City",23700,30758,77.1,11/30/1955
"Colorado City",23700,30758,77.1,12/01/1955
"Colorado City",23700,30758,77.1,12/02/1955
"Colorado City",23700,30758,77.1,12/03/1955
"Colorado City",23700,30758,77.1,12/04/1955
"Colorado City",23550,30758,76.6,12/05/1955
"Colorado City",23550,30758,76.6,12/06/1955
"Colorado City",23700,30758,77.1,12/07/1955
"Colorado City",23550,30758,76.6,12/08/1955
"Colorado City",23550,30758,76.6,12/09/1955
"Colorado City",23550,30758,76.6,12/10/1955
"Colorado City",23400,30758,76.1,12/11/1955
"Colorado City",23400,30758,76.1,12/12/1955
"Colorado City",23400,30758,76.1,12/13/1955
"Colorado City",23400,30758,76.1,12/14/1955
"Colorado City",23400,30758,76.1,12/15/1955
"Colorado City",23400,30758,76.1,12/16/1955
"Colorado City",23400,30758,76.1,12/17/1955
"Colorado City",23400,30758,76.1,12/18/1955
"Colorado City",23250,30758,75.6,12/19/1955
"Colorado City",23250,30758,75.6,12/20/1955
"Colorado City",23250,30758,75.6,12/21/1955
"Colorado City",23250,30758,75.6,12/22/1955
"Colorado City",23250,30758,75.6,12/23/1955
"Colorado City",23250,30758,75.6,12/24/1955
"Colorado City",23250,30758,75.6,12/25/1955
"Colorado City",23250,30758,75.6,12/26/1955
"Colorado City",23250,30758,75.6,12/27/1955
"Colorado City",23250,30758,75.6,12/28/1955
"Colorado City",23250,30758,75.6,12/29/1955
"Colorado City",23100,30758,75.1,12/30/1955
"Colorado City",23100,30758,75.1,12/31/1955
"Colorado City",23250,30758,75.6,01/01/1956
"Colorado City",23100,30758,75.1,01/02/1956
"Colorado City",23100,30758,75.1,01/03/1956
"Colorado City",23100,30758,75.1,01/04/1956
"Colorado City",23100,30758,75.1,01/05/1956
"Colorado City",23100,30758,75.1,01/06/1956
"Colorado City",23100,30758,75.1,01/07/1956
"Colorado City",23100,30758,75.1,01/08/1956
"Colorado City",23100,30758,75.1,01/09/1956
"Colorado City",22970,30758,74.7,01/10/1956
"Colorado City",22970,30758,74.7,01/11/1956
"Colorado City",22970,30758,74.7,01/12/1956
"Colorado City",22970,30758,74.7,01/13/1956
"Colorado City",22970,30758,74.7,01/14/1956
"Colorado City",22970,30758,74.7,01/15/1956
"Colorado City",22970,30758,74.7,01/16/1956
"Colorado City",22970,30758,74.7,01/17/1956
"Colorado City",22840,30758,74.3,01/18/1956
"Colorado City",22970,30758,74.7,01/19/1956
"Colorado City",22970,30758,74.7,01/20/1956
"Colorado City",22840,30758,74.3,01/21/1956
"Colorado City",22840,30758,74.3,01/22/1956
"Colorado City",22840,30758,74.3,01/23/1956
"Colorado City",22970,30758,74.7,01/24/1956
"Colorado City",22840,30758,74.3,01/25/1956
"Colorado City",22840,30758,74.3,01/26/1956
"Colorado City",22840,30758,74.3,01/27/1956
"Colorado City",22840,30758,74.3,01/28/1956
"Colorado City",22840,30758,74.3,01/29/1956
"Colorado City",22840,30758,74.3,01/30/1956
"Colorado City",22840,30758,74.3,01/31/1956
"Colorado City",22840,30758,74.3,02/01/1956
"Colorado City",22840,30758,74.3,02/02/1956
"Colorado City",22840,30758,74.3,02/03/1956
"Colorado City",22840,30758,74.3,02/04/1956
"Colorado City",22840,30758,74.3,02/05/1956
"Colorado City",22840,30758,74.3,02/06/1956
"Colorado City",22840,30758,74.3,02/07/1956
"Colorado City",22840,30758,74.3,02/08/1956
"Colorado City",22710,30758,73.8,02/09/1956
"Colorado City",22840,30758,74.3,02/10/1956
"Colorado City",22840,30758,74.3,02/11/1956
"Colorado City",22710,30758,73.8,02/12/1956
"Colorado City",22840,30758,74.3,02/13/1956
"Colorado City",22710,30758,73.8,02/14/1956
"Colorado City",22710,30758,73.8,02/15/1956
"Colorado City",22710,30758,73.8,02/16/1956
"Colorado City",22710,30758,73.8,02/17/1956
"Colorado City",22710,30758,73.8,02/18/1956
"Colorado City",22710,30758,73.8,02/19/1956
"Colorado City",22580,30758,73.4,02/20/1956
"Colorado City",22580,30758,73.4,02/21/1956
"Colorado City",22580,30758,73.4,02/22/1956
"Colorado City",22580,30758,73.4,02/23/1956
"Colorado City",22710,30758,73.8,02/24/1956
"Colorado City",22580,30758,73.4,02/25/1956
"Colorado City",22580,30758,73.4,02/26/1956
"Colorado City",22580,30758,73.4,02/27/1956
"Colorado City",22450,30758,73.0,02/28/1956
"Colorado City",22450,30758,73.0,02/29/1956
"Colorado City",22450,30758,73.0,03/01/1956
"Colorado City",22450,30758,73.0,03/02/1956
"Colorado City",22450,30758,73.0,03/03/1956
"Colorado City",22450,30758,73.0,03/04/1956
"Colorado City",22450,30758,73.0,03/05/1956
"Colorado City",22450,30758,73.0,03/06/1956
"Colorado City",22450,30758,73.0,03/07/1956
"Colorado City",22320,30758,72.6,03/08/1956
"Colorado City",22320,30758,72.6,03/09/1956
"Colorado City",22320,30758,72.6,03/10/1956
"Colorado City",22320,30758,72.6,03/11/1956
"Colorado City",22190,30758,72.1,03/12/1956
"Colorado City",22190,30758,72.1,03/13/1956
"Colorado City",22190,30758,72.1,03/14/1956
"Colorado City",22190,30758,72.1,03/15/1956
"Colorado City",22060,30758,71.7,03/16/1956
"Colorado City",22060,30758,71.7,03/17/1956
"Colorado City",22060,30758,71.7,03/18/1956
"Colorado City",22060,30758,71.7,03/19/1956
"Colorado City",22060,30758,71.7,03/20/1956
"Colorado City",22060,30758,71.7,03/21/1956
"Colorado City",22060,30758,71.7,03/22/1956
"Colorado City",22060,30758,71.7,03/23/1956
"Colorado City",21930,30758,71.3,03/24/1956
"Colorado City",21930,30758,71.3,03/25/1956
"Colorado City",21930,30758,71.3,03/26/1956
"Colorado City",21930,30758,71.3,03/27/1956
"Colorado City",21800,30758,70.9,03/28/1956
"Colorado City",21800,30758,70.9,03/29/1956
"Colorado City",21800,30758,70.9,03/30/1956
"Colorado City",21800,30758,70.9,03/31/1956
"Colorado City",21800,30758,70.9,04/01/1956
"Colorado City",21800,30758,70.9,04/02/1956
"Colorado City",21680,30758,70.5,04/03/1956
"Colorado City",21680,30758,70.5,04/04/1956
"Colorado City",21680,30758,70.5,04/05/1956
"Colorado City",21680,30758,70.5,04/06/1956
"Colorado City",21680,30758,70.5,04/07/1956
"Colorado City",21680,30758,70.5,04/08/1956
"Colorado City",21680,30758,70.5,04/09/1956
"Colorado City",21560,30758,70.1,04/10/1956
"Colorado City",21560,30758,70.1,04/11/1956
"Colorado City",21560,30758,70.1,04/12/1956
"Colorado City",21560,30758,70.1,04/13/1956
"Colorado City",21560,30758,70.1,04/14/1956
"Colorado City",21440,30758,69.7,04/15/1956
"Colorado City",21440,30758,69.7,04/16/1956
"Colorado City",21320,30758,69.3,04/17/1956
"Colorado City",21320,30758,69.3,04/18/1956
"Colorado City",21320,30758,69.3,04/19/1956
"Colorado City",21440,30758,69.7,04/20/1956
"Colorado City",21320,30758,69.3,04/21/1956
"Colorado City",21440,30758,69.7,04/22/1956
"Colorado City",21320,30758,69.3,04/23/1956
"Colorado City",21320,30758,69.3,04/24/1956
"Colorado City",21320,30758,69.3,04/25/1956
"Colorado City",21320,30758,69.3,04/26/1956
"Colorado City",21320,30758,69.3,04/27/1956
"Colorado City",21200,30758,68.9,04/28/1956
"Colorado City",21200,30758,68.9,04/29/1956
"Colorado City",21200,30758,68.9,04/30/1956
"Colorado City",21930,30758,71.3,05/01/1956
"Colorado City",24000,30758,78.0,05/02/1956
"Colorado City",24600,30758,80.0,05/03/1956
"Colorado City",24600,30758,80.0,05/04/1956
"Colorado City",24600,30758,80.0,05/05/1956
"Colorado City",24600,30758,80.0,05/06/1956
"Colorado City",24600,30758,80.0,05/07/1956
"Colorado City",24600,30758,80.0,05/08/1956
"Colorado City",24600,30758,80.0,05/09/1956
"Colorado City",24600,30758,80.0,05/10/1956
"Colorado City",24600,30758,80.0,05/11/1956
"Colorado City",24450,30758,79.5,05/12/1956
"Colorado City",24450,30758,79.5,05/13/1956
"Colorado City",24450,30758,79.5,05/14/1956
"Colorado City",24450,30758,79.5,05/15/1956
"Colorado City",24300,30758,79.0,05/16/1956
"Colorado City",24300,30758,79.0,05/17/1956
"Colorado City",24300,30758,79.0,05/18/1956
"Colorado City",24150,30758,78.5,05/19/1956
"Colorado City",24150,30758,78.5,05/20/1956
"Colorado City",24150,30758,78.5,05/21/1956
"Colorado City",24000,30758,78.0,05/22/1956
"Colorado City",24000,30758,78.0,05/23/1956
"Colorado City",24150,30758,78.5,05/24/1956
"Colorado City",24150,30758,78.5,05/25/1956
"Colorado City",24150,30758,78.5,05/26/1956
"Colorado City",24000,30758,78.0,05/27/1956
"Colorado City",24000,30758,78.0,05/28/1956
"Colorado City",24000,30758,78.0,05/29/1956
"Colorado City",24000,30758,78.0,05/30/1956
"Colorado City",23850,30758,77.5,05/31/1956
"Colorado City",23850,30758,77.5,06/01/1956
"Colorado City",23850,30758,77.5,06/02/1956
"Colorado City",23850,30758,77.5,06/03/1956
"Colorado City",23700,30758,77.1,06/04/1956
"Colorado City",23700,30758,77.1,06/05/1956
"Colorado City",23700,30758,77.1,06/06/1956
"Colorado City",23550,30758,76.6,06/07/1956
"Colorado City",23550,30758,76.6,06/08/1956
"Colorado City",23400,30758,76.1,06/09/1956
"Colorado City",23400,30758,76.1,06/10/1956
"Colorado City",23400,30758,76.1,06/11/1956
"Colorado City",23400,30758,76.1,06/12/1956
"Colorado City",23400,30758,76.1,06/13/1956
"Colorado City",23250,30758,75.6,06/14/1956
"Colorado City",23250,30758,75.6,06/15/1956
"Colorado City",23100,30758,75.1,06/16/1956
"Colorado City",23100,30758,75.1,06/17/1956
"Colorado City",23100,30758,75.1,06/18/1956
"Colorado City",22970,30758,74.7,06/19/1956
"Colorado City",22970,30758,74.7,06/20/1956
"Colorado City",22970,30758,74.7,06/21/1956
"Colorado City",22840,30758,74.3,06/22/1956
"Colorado City",23250,30758,75.6,06/23/1956
"Colorado City",23400,30758,76.1,06/24/1956
"Colorado City",23400,30758,76.1,06/25/1956
"Colorado City",23250,30758,75.6,06/26/1956
"Colorado City",23250,30758,75.6,06/27/1956
"Colorado City",23250,30758,75.6,06/28/1956
"Colorado City",23100,30758,75.1,06/29/1956
"Colorado City",23100,30758,75.1,06/30/1956
"Colorado City",22970,30758,74.7,07/01/1956
"Colorado City",22970,30758,74.7,07/02/1956
"Colorado City",22970,30758,74.7,07/03/1956
"Colorado City",22840,30758,74.3,07/04/1956
"Colorado City",22840,30758,74.3,07/05/1956
"Colorado City",22840,30758,74.3,07/06/1956
"Colorado City",22840,30758,74.3,07/07/1956
"Colorado City",22840,30758,74.3,07/08/1956
"Colorado City",22840,30758,74.3,07/09/1956
"Colorado City",22710,30758,73.8,07/10/1956
"Colorado City",22710,30758,73.8,07/11/1956
"Colorado City",22580,30758,73.4,07/12/1956
"Colorado City",22580,30758,73.4,07/13/1956
"Colorado City",22580,30758,73.4,07/14/1956
"Colorado City",22450,30758,73.0,07/15/1956
"Colorado City",22320,30758,72.6,07/16/1956
"Colorado City",22320,30758,72.6,07/17/1956
"Colorado City",22320,30758,72.6,07/18/1956
"Colorado City",22320,30758,72.6,07/19/1956
"Colorado City",22190,30758,72.1,07/20/1956
"Colorado City",22190,30758,72.1,07/21/1956
"Colorado City",22580,30758,73.4,07/22/1956
"Colorado City",22580,30758,73.4,07/23/1956
"Colorado City",22580,30758,73.4,07/24/1956
"Colorado City",22580,30758,73.4,07/25/1956
"Colorado City",22450,30758,73.0,07/26/1956
"Colorado City",22450,30758,73.0,07/27/1956
"Colorado City",22450,30758,73.0,07/28/1956
"Colorado City",22320,30758,72.6,07/29/1956
"Colorado City",22320,30758,72.6,07/30/1956
"Colorado City",22320,30758,72.6,07/31/1956
"Colorado City",22320,30758,72.6,08/01/1956
"Colorado City",22450,30758,73.0,08/02/1956
"Colorado City",22580,30758,73.4,08/03/1956
"Colorado City",22580,30758,73.4,08/04/1956
"Colorado City",22450,30758,73.0,08/05/1956
"Colorado City",22450,30758,73.0,08/06/1956
"Colorado City",22450,30758,73.0,08/07/1956
"Colorado City",22320,30758,72.6,08/08/1956
"Colorado City",22320,30758,72.6,08/09/1956
"Colorado City",22320,30758,72.6,08/10/1956
"Colorado City",22190,30758,72.1,08/11/1956
"Colorado City",22190,30758,72.1,08/12/1956
"Colorado City",22060,30758,71.7,08/13/1956
"Colorado City",22060,30758,71.7,08/14/1956
"Colorado City",22060,30758,71.7,08/15/1956
"Colorado City",22060,30758,71.7,08/16/1956
"Colorado City",21930,30758,71.3,08/17/1956
"Colorado City",21930,30758,71.3,08/18/1956
"Colorado City",21800,30758,70.9,08/19/1956
"Colorado City",21800,30758,70.9,08/20/1956
"Colorado City",21800,30758,70.9,08/21/1956
"Colorado City",21680,30758,70.5,08/22/1956
"Colorado City",21680,30758,70.5,08/23/1956
"Colorado City",21680,30758,70.5,08/24/1956
"Colorado City",21560,30758,70.1,08/25/1956
"Colorado City",21560,30758,70.1,08/26/1956
"Colorado City",21660,30758,70.4,08/27/1956
"Colorado City",21440,30758,69.7,08/28/1956
"Colorado City",21440,30758,69.7,08/29/1956
"Colorado City",21320,30758,69.3,08/30/1956
"Colorado City",21320,30758,69.3,08/31/1956
"Colorado City",21200,30758,68.9,09/01/1956
"Colorado City",21200,30758,68.9,09/02/1956
"Colorado City",21200,30758,68.9,09/03/1956
"Colorado City",21080,30758,68.5,09/04/1956
"Colorado City",21080,30758,68.5,09/05/1956
"Colorado City",21080,30758,68.5,09/06/1956
"Colorado City",21080,30758,68.5,09/07/1956
"Colorado City",20960,30758,68.1,09/08/1956
"Colorado City",20960,30758,68.1,09/09/1956
"Colorado City",20960,30758,68.1,09/10/1956
"Colorado City",20840,30758,67.8,09/11/1956
"Colorado City",20840,30758,67.8,09/12/1956
"Colorado City",20840,30758,67.8,09/13/1956
"Colorado City",20840,30758,67.8,09/14/1956
"Colorado City",20720,30758,67.4,09/15/1956
"Colorado City",20720,30758,67.4,09/16/1956
"Colorado City",20720,30758,67.4,09/17/1956
"Colorado City",20600,30758,67.0,09/18/1956
"Colorado City",20600,30758,67.0,09/19/1956
"Colorado City",20600,30758,67.0,09/20/1956
"Colorado City",20600,30758,67.0,09/21/1956
"Colorado City",20480,30758,66.6,09/22/1956
"Colorado City",20360,30758,66.2,09/23/1956
"Colorado City",20360,30758,66.2,09/24/1956
"Colorado City",20360,30758,66.2,09/25/1956
"Colorado City",20360,30758,66.2,09/26/1956
"Colorado City",20660,30758,67.2,09/27/1956
"Colorado City",20240,30758,65.8,09/28/1956
"Colorado City",20240,30758,65.8,09/29/1956
"Colorado City",20120,30758,65.4,09/30/1956
"Colorado City",20120,30758,65.4,10/01/1956
"Colorado City",20120,30758,65.4,10/02/1956
"Colorado City",20120,30758,65.4,10/03/1956
"Colorado City",20120,30758,65.4,10/04/1956
"Colorado City",20000,30758,65.0,10/05/1956
"Colorado City",20000,30758,65.0,10/06/1956
"Colorado City",20000,30758,65.0,10/07/1956
"Colorado City",19880,30758,64.6,10/08/1956
"Colorado City",19880,30758,64.6,10/09/1956
"Colorado City",19880,30758,64.6,10/10/1956
"Colorado City",19880,30758,64.6,10/11/1956
"Colorado City",19760,30758,64.2,10/12/1956
"Colorado City",19760,30758,64.2,10/13/1956
"Colorado City",19760,30758,64.2,10/14/1956
"Colorado City",19760,30758,64.2,10/15/1956
"Colorado City",19760,30758,64.2,10/16/1956
"Colorado City",19760,30758,64.2,10/17/1956
"Colorado City",19760,30758,64.2,10/18/1956
"Colorado City",19760,30758,64.2,10/19/1956
"Colorado City",19760,30758,64.2,10/20/1956
"Colorado City",19760,30758,64.2,10/21/1956
"Colorado City",19760,30758,64.2,10/22/1956
"Colorado City",19640,30758,63.9,10/23/1956
