reservoir,storage,capacity,pct_capacity,date
"Alan Henry",34990,115937,30.2,02/19/1999
"Alan Henry",34960,115937,30.2,02/20/1999
"Alan Henry",34950,115937,30.1,02/21/1999
"Alan Henry",34930,115937,30.1,02/22/1999
"Alan Henry",34920,115937,30.1,02/23/1999
"Alan Henry",34900,115937,30.1,02/24/1999
"Alan Henry",34900,115937,30.1,02/25/1999
"Alan Henry",34900,115937,30.1,02/26/1999
"Alan Henry",34890,115937,30.1,02/27/1999
"Alan Henry",34850,115937,30.1,02/28/1999
"Alan Henry",34850,115937,30.1,03/01/1999
"Alan Henry",34830,115937,30.0,03/02/1999
"Alan Henry",34810,115937,30.0,03/03/1999
"Alan Henry",34790,115937,30.0,03/04/1999
"Alan Henry",34780,115937,30.0,03/05/1999
"Alan Henry",34750,115937,30.0,03/06/1999
"Alan Henry",34740,115937,30.0,03/07/1999
"Alan Henry",34720,115937,29.9,03/08/1999
"Alan Henry",34710,115937,29.9,03/09/1999
"Alan Henry",34710,115937,29.9,03/10/1999
"Alan Henry",34710,115937,29.9,03/11/1999
"Alan Henry",34700,115937,29.9,03/12/1999
"Alan Henry",34700,115937,29.9,03/13/1999
"Alan Henry",34670,115937,29.9,03/14/1999
"Alan Henry",34660,115937,29.9,03/15/1999
"Alan Henry",34660,115937,29.9,03/16/1999
"Alan Henry",34640,115937,29.9,03/17/1999
"Alan Henry",34660,115937,29.9,03/18/1999
"Alan Henry",35070,115937,30.2,03/19/1999
"Alan Henry",35110,115937,30.3,03/20/1999
"Alan Henry",35110,115937,30.3,03/21/1999
"Alan Henry",35130,115937,30.3,03/22/1999
"Alan Henry",35100,115937,30.3,03/23/1999
"Alan Henry",35070,115937,30.2,03/24/1999
"Alan Henry",35070,115937,30.2,03/25/1999
"Alan Henry",35060,115937,30.2,03/26/1999
"Alan Henry",35040,115937,30.2,03/27/1999
"Alan Henry",35150,115937,30.3,03/28/1999
"Alan Henry",35210,115937,30.4,03/29/1999
"Alan Henry",35210,115937,30.4,03/30/1999
"Alan Henry",35210,115937,30.4,03/31/1999
"Alan Henry",35210,115937,30.4,04/01/1999
"Alan Henry",35210,115937,30.4,04/02/1999
"Alan Henry",35240,115937,30.4,04/03/1999
"Alan Henry",35210,115937,30.4,04/04/1999
"Alan Henry",35210,115937,30.4,04/05/1999
"Alan Henry",35150,115937,30.3,04/06/1999
"Alan Henry",35150,115937,30.3,04/07/1999
"Alan Henry",35150,115937,30.3,04/08/1999
"Alan Henry",35110,115937,30.3,04/09/1999
"Alan Henry",35100,115937,30.3,04/10/1999
"Alan Henry",35060,115937,30.2,04/11/1999
"Alan Henry",35030,115937,30.2,04/12/1999
"Alan Henry",35040,115937,30.2,04/13/1999
"Alan Henry",35430,115937,30.6,04/14/1999
"Alan Henry",35470,115937,30.6,04/15/1999
"Alan Henry",35430,115937,30.6,04/16/1999
"Alan Henry",35400,115937,30.5,04/17/1999
"Alan Henry",35390,115937,30.5,04/18/1999
"Alan Henry",35370,115937,30.5,04/19/1999
"Alan Henry",35360,115937,30.5,04/20/1999
"Alan Henry",35350,115937,30.5,04/21/1999
"Alan Henry",35330,115937,30.5,04/22/1999
"Alan Henry",35290,115937,30.4,04/23/1999
"Alan Henry",35250,115937,30.4,04/24/1999
"Alan Henry",35240,115937,30.4,04/25/1999
"Alan Henry",35440,115937,30.6,04/26/1999
"Alan Henry",35440,115937,30.6,04/27/1999
"Alan Henry",35430,115937,30.6,04/28/1999
"Alan Henry",35430,115937,30.6,04/29/1999
"Alan Henry",35430,115937,30.6,04/30/1999
"Alan Henry",35470,115937,30.6,05/01/1999
"Alan Henry",36990,115937,31.9,05/02/1999
"Alan Henry",38490,115937,33.2,05/03/1999
"Alan Henry",38520,115937,33.2,05/04/1999
"Alan Henry",38470,115937,33.2,05/05/1999
"Alan Henry",38410,115937,33.1,05/06/1999
"Alan Henry",38400,115937,33.1,05/07/1999
"Alan Henry",38390,115937,33.1,05/08/1999
"Alan Henry",38370,115937,33.1,05/09/1999
"Alan Henry",38360,115937,33.1,05/10/1999
"Alan Henry",38340,115937,33.1,05/11/1999
"Alan Henry",38310,115937,33.0,05/12/1999
"Alan Henry",38300,115937,33.0,05/13/1999
"Alan Henry",38280,115937,33.0,05/14/1999
"Alan Henry",38270,115937,33.0,05/15/1999
"Alan Henry",38270,115937,33.0,05/16/1999
"Alan Henry",38270,115937,33.0,05/17/1999
"Alan Henry",38210,115937,33.0,05/18/1999
"Alan Henry",38200,115937,32.9,05/19/1999
"Alan Henry",38170,115937,32.9,05/20/1999
"Alan Henry",38140,115937,32.9,05/21/1999
"Alan Henry",38120,115937,32.9,05/22/1999
"Alan Henry",38090,115937,32.9,05/23/1999
"Alan Henry",38050,115937,32.8,05/24/1999
"Alan Henry",38090,115937,32.9,05/25/1999
"Alan Henry",38270,115937,33.0,05/26/1999
"Alan Henry",38690,115937,33.4,05/27/1999
"Alan Henry",39320,115937,33.9,05/28/1999
"Alan Henry",39350,115937,33.9,05/29/1999
"Alan Henry",39350,115937,33.9,05/30/1999
"Alan Henry",39380,115937,34.0,05/31/1999
"Alan Henry",39400,115937,34.0,06/01/1999
"Alan Henry",39340,115937,33.9,06/02/1999
"Alan Henry",39320,115937,33.9,06/03/1999
"Alan Henry",39290,115937,33.9,06/04/1999
"Alan Henry",39260,115937,33.9,06/05/1999
"Alan Henry",39220,115937,33.8,06/06/1999
"Alan Henry",40250,115937,34.7,06/07/1999
"Alan Henry",42020,115937,36.2,06/08/1999
"Alan Henry",42020,115937,36.2,06/09/1999
"Alan Henry",41990,115937,36.2,06/10/1999
"Alan Henry",41980,115937,36.2,06/11/1999
"Alan Henry",42660,115937,36.8,06/12/1999
"Alan Henry",66210,115937,57.1,06/13/1999
"Alan Henry",66150,115937,57.1,06/14/1999
"Alan Henry",65650,115937,56.6,06/15/1999
"Alan Henry",65000,115937,56.1,06/16/1999
"Alan Henry",64290,115937,55.5,06/17/1999
"Alan Henry",64010,115937,55.2,06/18/1999
"Alan Henry",63990,115937,55.2,06/19/1999
"Alan Henry",63970,115937,55.2,06/20/1999
"Alan Henry",66520,115937,57.4,06/21/1999
"Alan Henry",66600,115937,57.4,06/22/1999
"Alan Henry",66900,115937,57.7,06/23/1999
"Alan Henry",66960,115937,57.8,06/24/1999
"Alan Henry",66940,115937,57.7,06/25/1999
"Alan Henry",66900,115937,57.7,06/26/1999
"Alan Henry",66860,115937,57.7,06/27/1999
"Alan Henry",66820,115937,57.6,06/28/1999
"Alan Henry",66760,115937,57.6,06/29/1999
"Alan Henry",66720,115937,57.5,06/30/1999
"Alan Henry",66700,115937,57.5,07/01/1999
"Alan Henry",66660,115937,57.5,07/02/1999
"Alan Henry",66540,115937,57.4,07/03/1999
"Alan Henry",66460,115937,57.3,07/04/1999
"Alan Henry",66440,115937,57.3,07/05/1999
"Alan Henry",66320,115937,57.2,07/06/1999
"Alan Henry",66280,115937,57.2,07/07/1999
"Alan Henry",66210,115937,57.1,07/08/1999
"Alan Henry",66170,115937,57.1,07/09/1999
"Alan Henry",66110,115937,57.0,07/10/1999
"Alan Henry",68839,115937,59.4,07/11/1999
"Alan Henry",68984,115937,59.5,07/12/1999
"Alan Henry",68963,115937,59.5,07/13/1999
"Alan Henry",68942,115937,59.5,07/14/1999
"Alan Henry",68942,115937,59.5,07/15/1999
"Alan Henry",68922,115937,59.4,07/16/1999
"Alan Henry",68880,115937,59.4,07/17/1999
"Alan Henry",68819,115937,59.4,07/18/1999
"Alan Henry",68757,115937,59.3,07/19/1999
"Alan Henry",68715,115937,59.3,07/20/1999
"Alan Henry",68654,115937,59.2,07/21/1999
"Alan Henry",68612,115937,59.2,07/22/1999
"Alan Henry",68550,115937,59.1,07/23/1999
"Alan Henry",68509,115937,59.1,07/24/1999
"Alan Henry",68427,115937,59.0,07/25/1999
"Alan Henry",68385,115937,59.0,07/26/1999
"Alan Henry",68303,115937,58.9,07/27/1999
"Alan Henry",68262,115937,58.9,07/28/1999
"Alan Henry",68200,115937,58.8,07/29/1999
"Alan Henry",68138,115937,58.8,07/30/1999
"Alan Henry",68076,115937,58.7,07/31/1999
"Alan Henry",68035,115937,58.7,08/01/1999
"Alan Henry",67931,115937,58.6,08/02/1999
"Alan Henry",67931,115937,58.6,08/03/1999
"Alan Henry",67890,115937,58.6,08/04/1999
"Alan Henry",67849,115937,58.5,08/05/1999
"Alan Henry",67808,115937,58.5,08/06/1999
"Alan Henry",67766,115937,58.5,08/07/1999
"Alan Henry",67725,115937,58.4,08/08/1999
"Alan Henry",67663,115937,58.4,08/09/1999
"Alan Henry",67622,115937,58.3,08/10/1999
"Alan Henry",67560,115937,58.3,08/11/1999
"Alan Henry",67498,115937,58.2,08/12/1999
"Alan Henry",67436,115937,58.2,08/13/1999
"Alan Henry",67354,115937,58.1,08/14/1999
"Alan Henry",67313,115937,58.1,08/15/1999
"Alan Henry",67251,115937,58.0,08/16/1999
"Alan Henry",67189,115937,58.0,08/17/1999
"Alan Henry",67127,115937,57.9,08/18/1999
"Alan Henry",67065,115937,57.8,08/19/1999
"Alan Henry",67000,115937,57.8,08/20/1999
"Alan Henry",66940,115937,57.7,08/21/1999
"Alan Henry",66900,115937,57.7,08/22/1999
"Alan Henry",66820,115937,57.6,08/23/1999
"Alan Henry",66800,115937,57.6,08/24/1999
"Alan Henry",66780,115937,57.6,08/25/1999
"Alan Henry",66760,115937,57.6,08/26/1999
"Alan Henry",66720,115937,57.5,08/27/1999
"Alan Henry",66680,115937,57.5,08/28/1999
"Alan Henry",66620,115937,57.5,08/29/1999
"Alan Henry",66580,115937,57.4,08/30/1999
"Alan Henry",66540,115937,57.4,08/31/1999
"Alan Henry",66520,115937,57.4,09/01/1999
"Alan Henry",66460,115937,57.3,09/02/1999
"Alan Henry",66420,115937,57.3,09/03/1999
"Alan Henry",66300,115937,57.2,09/04/1999
"Alan Henry",66260,115937,57.2,09/05/1999
"Alan Henry",66190,115937,57.1,09/06/1999
"Alan Henry",66170,115937,57.1,09/07/1999
"Alan Henry",66150,115937,57.1,09/08/1999
"Alan Henry",66070,115937,57.0,09/09/1999
"Alan Henry",66030,115937,57.0,09/10/1999
"Alan Henry",65990,115937,56.9,09/11/1999
"Alan Henry",65930,115937,56.9,09/12/1999
"Alan Henry",65850,115937,56.8,09/13/1999
"Alan Henry",65790,115937,56.7,09/14/1999
"Alan Henry",66010,115937,56.9,09/15/1999
"Alan Henry",66780,115937,57.6,09/16/1999
"Alan Henry",68488,115937,59.1,09/17/1999
"Alan Henry",68633,115937,59.2,09/18/1999
"Alan Henry",68633,115937,59.2,09/19/1999
"Alan Henry",68592,115937,59.2,09/20/1999
"Alan Henry",68530,115937,59.1,09/21/1999
"Alan Henry",68488,115937,59.1,09/22/1999
"Alan Henry",68447,115937,59.0,09/23/1999
"Alan Henry",68385,115937,59.0,09/24/1999
"Alan Henry",68365,115937,59.0,09/25/1999
"Alan Henry",68344,115937,58.9,09/26/1999
"Alan Henry",68303,115937,58.9,09/27/1999
"Alan Henry",68220,115937,58.8,09/28/1999
"Alan Henry",68158,115937,58.8,09/29/1999
"Alan Henry",68117,115937,58.8,09/30/1999
"Alan Henry",68055,115937,58.7,10/01/1999
"Alan Henry",68035,115937,58.7,10/02/1999
"Alan Henry",67952,115937,58.6,10/03/1999
"Alan Henry",67890,115937,58.6,10/04/1999
"Alan Henry",67870,115937,58.5,10/05/1999
"Alan Henry",67849,115937,58.5,10/06/1999
"Alan Henry",67808,115937,58.5,10/07/1999
"Alan Henry",67808,115937,58.5,10/08/1999
"Alan Henry",67787,115937,58.5,10/09/1999
"Alan Henry",67766,115937,58.5,10/10/1999
"Alan Henry",67746,115937,58.4,10/11/1999
"Alan Henry",67725,115937,58.4,10/12/1999
"Alan Henry",67684,115937,58.4,10/13/1999
"Alan Henry",67684,115937,58.4,10/14/1999
"Alan Henry",67643,115937,58.3,10/15/1999
"Alan Henry",67601,115937,58.3,10/16/1999
"Alan Henry",67539,115937,58.3,10/17/1999
"Alan Henry",67436,115937,58.2,10/18/1999
"Alan Henry",67416,115937,58.1,10/19/1999
"Alan Henry",67374,115937,58.1,10/20/1999
"Alan Henry",67313,115937,58.1,10/21/1999
"Alan Henry",67292,115937,58.0,10/22/1999
"Alan Henry",67251,115937,58.0,10/23/1999
"Alan Henry",67230,115937,58.0,10/24/1999
"Alan Henry",67189,115937,58.0,10/25/1999
"Alan Henry",67148,115937,57.9,10/26/1999
"Alan Henry",67127,115937,57.9,10/27/1999
"Alan Henry",67065,115937,57.8,10/28/1999
"Alan Henry",67065,115937,57.8,10/29/1999
"Alan Henry",67065,115937,57.8,10/30/1999
"Alan Henry",67000,115937,57.8,10/31/1999
"Alan Henry",66960,115937,57.8,11/01/1999
"Alan Henry",66880,115937,57.7,11/02/1999
"Alan Henry",66860,115937,57.7,11/03/1999
"Alan Henry",66840,115937,57.7,11/04/1999
"Alan Henry",66820,115937,57.6,11/05/1999
"Alan Henry",66780,115937,57.6,11/06/1999
"Alan Henry",66760,115937,57.6,11/07/1999
"Alan Henry",66740,115937,57.6,11/08/1999
"Alan Henry",66720,115937,57.5,11/09/1999
"Alan Henry",66720,115937,57.5,11/10/1999
"Alan Henry",66680,115937,57.5,11/11/1999
"Alan Henry",66660,115937,57.5,11/12/1999
"Alan Henry",66640,115937,57.5,11/13/1999
"Alan Henry",66620,115937,57.5,11/14/1999
"Alan Henry",66620,115937,57.5,11/15/1999
"Alan Henry",66600,115937,57.4,11/16/1999
"Alan Henry",66600,115937,57.4,11/17/1999
"Alan Henry",66600,115937,57.4,11/18/1999
"Alan Henry",66520,115937,57.4,11/19/1999
"Alan Henry",66460,115937,57.3,11/20/1999
"Alan Henry",66440,115937,57.3,11/21/1999
"Alan Henry",66400,115937,57.3,11/22/1999
"Alan Henry",66380,115937,57.3,11/23/1999
"Alan Henry",66340,115937,57.2,11/24/1999
"Alan Henry",66300,115937,57.2,11/25/1999
"Alan Henry",66280,115937,57.2,11/26/1999
"Alan Henry",66230,115937,57.1,11/27/1999
"Alan Henry",66190,115937,57.1,11/28/1999
"Alan Henry",66130,115937,57.0,11/29/1999
"Alan Henry",66110,115937,57.0,11/30/1999
"Alan Henry",66110,115937,57.0,12/01/1999
"Alan Henry",66090,115937,57.0,12/02/1999
"Alan Henry",66070,115937,57.0,12/03/1999
"Alan Henry",66030,115937,57.0,12/04/1999
"Alan Henry",65970,115937,56.9,12/05/1999
"Alan Henry",65930,115937,56.9,12/06/1999
"Alan Henry",65910,115937,56.8,12/07/1999
"Alan Henry",65870,115937,56.8,12/08/1999
"Alan Henry",65870,115937,56.8,12/09/1999
"Alan Henry",65810,115937,56.8,12/10/1999
"Alan Henry",65810,115937,56.8,12/11/1999
"Alan Henry",65770,115937,56.7,12/12/1999
"Alan Henry",65750,115937,56.7,12/13/1999
"Alan Henry",65710,115937,56.7,12/14/1999
"Alan Henry",65670,115937,56.6,12/15/1999
"Alan Henry",65630,115937,56.6,12/16/1999
"Alan Henry",65610,115937,56.6,12/17/1999
"Alan Henry",65570,115937,56.6,12/18/1999
"Alan Henry",65550,115937,56.5,12/19/1999
"Alan Henry",65530,115937,56.5,12/20/1999
"Alan Henry",65470,115937,56.5,12/21/1999
"Alan Henry",65470,115937,56.5,12/22/1999
"Alan Henry",65440,115937,56.4,12/23/1999
"Alan Henry",65420,115937,56.4,12/24/1999
"Alan Henry",65400,115937,56.4,12/25/1999
"Alan Henry",65400,115937,56.4,12/26/1999
"Alan Henry",65400,115937,56.4,12/27/1999
"Alan Henry",65380,115937,56.4,12/28/1999
"Alan Henry",65380,115937,56.4,12/29/1999
"Alan Henry",65360,115937,56.4,12/30/1999
"Alan Henry",65340,115937,56.4,12/31/1999
"Alan Henry",65320,115937,56.3,01/01/2000
"Alan Henry",65300,115937,56.3,01/02/2000
"Alan Henry",65300,115937,56.3,01/03/2000
"Alan Henry",65200,115937,56.2,01/04/2000
"Alan Henry",65180,115937,56.2,01/05/2000
"Alan Henry",65160,115937,56.2,01/06/2000
"Alan Henry",65100,115937,56.2,01/07/2000
"Alan Henry",65180,115937,56.2,01/08/2000
"Alan Henry",65180,115937,56.2,01/09/2000
"Alan Henry",65180,115937,56.2,01/10/2000
"Alan Henry",65120,115937,56.2,01/11/2000
"Alan Henry",65120,115937,56.2,01/12/2000
"Alan Henry",65080,115937,56.1,01/13/2000
"Alan Henry",65040,115937,56.1,01/14/2000
"Alan Henry",65040,115937,56.1,01/15/2000
"Alan Henry",65040,115937,56.1,01/16/2000
"Alan Henry",65040,115937,56.1,01/17/2000
"Alan Henry",65040,115937,56.1,01/18/2000
"Alan Henry",65020,115937,56.1,01/19/2000
"Alan Henry",64980,115937,56.0,01/20/2000
"Alan Henry",64980,115937,56.0,01/21/2000
"Alan Henry",64980,115937,56.0,01/22/2000
"Alan Henry",64960,115937,56.0,01/23/2000
"Alan Henry",64940,115937,56.0,01/24/2000
"Alan Henry",64920,115937,56.0,01/25/2000
"Alan Henry",64880,115937,56.0,01/26/2000
"Alan Henry",64860,115937,55.9,01/27/2000
"Alan Henry",64820,115937,55.9,01/28/2000
"Alan Henry",64800,115937,55.9,01/29/2000
"Alan Henry",64780,115937,55.9,01/30/2000
"Alan Henry",64780,115937,55.9,01/31/2000
"Alan Henry",64760,115937,55.9,02/01/2000
"Alan Henry",64820,115937,55.9,02/02/2000
"Alan Henry",64840,115937,55.9,02/03/2000
"Alan Henry",64820,115937,55.9,02/04/2000
"Alan Henry",64780,115937,55.9,02/05/2000
"Alan Henry",64780,115937,55.9,02/06/2000
"Alan Henry",64780,115937,55.9,02/07/2000
"Alan Henry",64760,115937,55.9,02/08/2000
"Alan Henry",64740,115937,55.8,02/09/2000
"Alan Henry",64740,115937,55.8,02/10/2000
"Alan Henry",64720,115937,55.8,02/11/2000
"Alan Henry",64700,115937,55.8,02/12/2000
"Alan Henry",64700,115937,55.8,02/13/2000
"Alan Henry",64660,115937,55.8,02/14/2000
"Alan Henry",64640,115937,55.8,02/15/2000
"Alan Henry",64620,115937,55.7,02/16/2000
"Alan Henry",64600,115937,55.7,02/17/2000
"Alan Henry",64600,115937,55.7,02/18/2000
"Alan Henry",64540,115937,55.7,02/19/2000
"Alan Henry",64520,115937,55.7,02/20/2000
"Alan Henry",64520,115937,55.7,02/21/2000
"Alan Henry",64520,115937,55.7,02/22/2000
"Alan Henry",64520,115937,55.7,02/23/2000
"Alan Henry",64480,115937,55.6,02/24/2000
"Alan Henry",64520,115937,55.7,02/25/2000
"Alan Henry",64720,115937,55.8,02/26/2000
"Alan Henry",64660,115937,55.8,02/27/2000
"Alan Henry",64640,115937,55.8,02/28/2000
"Alan Henry",64620,115937,55.7,02/29/2000
"Alan Henry",64560,115937,55.7,03/01/2000
"Alan Henry",64560,115937,55.7,03/02/2000
"Alan Henry",64560,115937,55.7,03/03/2000
"Alan Henry",64540,115937,55.7,03/04/2000
"Alan Henry",64540,115937,55.7,03/05/2000
"Alan Henry",64540,115937,55.7,03/06/2000
"Alan Henry",64520,115937,55.7,03/07/2000
"Alan Henry",64520,115937,55.7,03/08/2000
"Alan Henry",64440,115937,55.6,03/09/2000
"Alan Henry",64440,115937,55.6,03/10/2000
"Alan Henry",64380,115937,55.5,03/11/2000
"Alan Henry",64380,115937,55.5,03/12/2000
"Alan Henry",64350,115937,55.5,03/13/2000
"Alan Henry",64350,115937,55.5,03/14/2000
"Alan Henry",64330,115937,55.5,03/15/2000
"Alan Henry",64330,115937,55.5,03/16/2000
"Alan Henry",64250,115937,55.4,03/17/2000
"Alan Henry",64230,115937,55.4,03/18/2000
"Alan Henry",64190,115937,55.4,03/19/2000
"Alan Henry",64170,115937,55.3,03/20/2000
"Alan Henry",64130,115937,55.3,03/21/2000
"Alan Henry",64110,115937,55.3,03/22/2000
"Alan Henry",65750,115937,56.7,03/23/2000
"Alan Henry",69464,115937,59.9,03/24/2000
"Alan Henry",69526,115937,60.0,03/25/2000
"Alan Henry",69526,115937,60.0,03/26/2000
"Alan Henry",69526,115937,60.0,03/27/2000
"Alan Henry",69505,115937,60.0,03/28/2000
"Alan Henry",69464,115937,59.9,03/29/2000
"Alan Henry",69401,115937,59.9,03/30/2000
"Alan Henry",69359,115937,59.8,03/31/2000
"Alan Henry",69359,115937,59.8,04/01/2000
"Alan Henry",69359,115937,59.8,04/02/2000
"Alan Henry",69359,115937,59.8,04/03/2000
"Alan Henry",69317,115937,59.8,04/04/2000
"Alan Henry",69275,115937,59.8,04/05/2000
"Alan Henry",69254,115937,59.7,04/06/2000
"Alan Henry",69212,115937,59.7,04/07/2000
"Alan Henry",69149,115937,59.6,04/08/2000
"Alan Henry",69107,115937,59.6,04/09/2000
"Alan Henry",69087,115937,59.6,04/10/2000
"Alan Henry",69066,115937,59.6,04/11/2000
"Alan Henry",69025,115937,59.5,04/12/2000
"Alan Henry",69025,115937,59.5,04/13/2000
"Alan Henry",69025,115937,59.5,04/14/2000
"Alan Henry",68984,115937,59.5,04/15/2000
"Alan Henry",68942,115937,59.5,04/16/2000
"Alan Henry",68922,115937,59.4,04/17/2000
"Alan Henry",68901,115937,59.4,04/18/2000
"Alan Henry",68901,115937,59.4,04/19/2000
"Alan Henry",68839,115937,59.4,04/20/2000
"Alan Henry",68777,115937,59.3,04/21/2000
"Alan Henry",68757,115937,59.3,04/22/2000
"Alan Henry",68757,115937,59.3,04/23/2000
"Alan Henry",68654,115937,59.2,04/24/2000
"Alan Henry",68654,115937,59.2,04/25/2000
"Alan Henry",68530,115937,59.1,04/26/2000
"Alan Henry",68530,115937,59.1,04/27/2000
"Alan Henry",68468,115937,59.1,04/28/2000
"Alan Henry",68447,115937,59.0,04/29/2000
"Alan Henry",68468,115937,59.1,04/30/2000
"Alan Henry",68447,115937,59.0,05/01/2000
"Alan Henry",68385,115937,59.0,05/02/2000
"Alan Henry",68344,115937,58.9,05/03/2000
"Alan Henry",68323,115937,58.9,05/04/2000
"Alan Henry",68282,115937,58.9,05/05/2000
"Alan Henry",68282,115937,58.9,05/06/2000
"Alan Henry",68241,115937,58.9,05/07/2000
"Alan Henry",68158,115937,58.8,05/08/2000
"Alan Henry",68138,115937,58.8,05/09/2000
"Alan Henry",68055,115937,58.7,05/10/2000
"Alan Henry",68014,115937,58.7,05/11/2000
"Alan Henry",67973,115937,58.6,05/12/2000
"Alan Henry",67870,115937,58.5,05/13/2000
"Alan Henry",67808,115937,58.5,05/14/2000
"Alan Henry",67766,115937,58.5,05/15/2000
"Alan Henry",67725,115937,58.4,05/16/2000
"Alan Henry",67684,115937,58.4,05/17/2000
"Alan Henry",67622,115937,58.3,05/18/2000
"Alan Henry",67519,115937,58.2,05/19/2000
"Alan Henry",67519,115937,58.2,05/20/2000
"Alan Henry",67519,115937,58.2,05/21/2000
"Alan Henry",67519,115937,58.2,05/22/2000
"Alan Henry",67478,115937,58.2,05/23/2000
"Alan Henry",67416,115937,58.1,05/24/2000
"Alan Henry",67354,115937,58.1,05/25/2000
"Alan Henry",67498,115937,58.2,05/26/2000
"Alan Henry",67849,115937,58.5,05/27/2000
"Alan Henry",67787,115937,58.5,05/28/2000
"Alan Henry",67787,115937,58.5,05/29/2000
"Alan Henry",67746,115937,58.4,05/30/2000
"Alan Henry",67705,115937,58.4,05/31/2000
"Alan Henry",67622,115937,58.3,06/01/2000
"Alan Henry",67560,115937,58.3,06/02/2000
"Alan Henry",69883,115937,60.3,06/03/2000
"Alan Henry",72312,115937,62.4,06/04/2000
"Alan Henry",72355,115937,62.4,06/05/2000
"Alan Henry",72334,115937,62.4,06/06/2000
"Alan Henry",72291,115937,62.4,06/07/2000
"Alan Henry",72248,115937,62.3,06/08/2000
"Alan Henry",72163,115937,62.2,06/09/2000
"Alan Henry",72184,115937,62.3,06/10/2000
"Alan Henry",72440,115937,62.5,06/11/2000
"Alan Henry",72398,115937,62.4,06/12/2000
"Alan Henry",72334,115937,62.4,06/13/2000
"Alan Henry",72291,115937,62.4,06/14/2000
"Alan Henry",72206,115937,62.3,06/15/2000
"Alan Henry",72184,115937,62.3,06/16/2000
"Alan Henry",72099,115937,62.2,06/17/2000
"Alan Henry",72462,115937,62.5,06/18/2000
"Alan Henry",72547,115937,62.6,06/19/2000
"Alan Henry",72589,115937,62.6,06/20/2000
"Alan Henry",72568,115937,62.6,06/21/2000
"Alan Henry",72526,115937,62.6,06/22/2000
"Alan Henry",72483,115937,62.5,06/23/2000
"Alan Henry",72462,115937,62.5,06/24/2000
"Alan Henry",72696,115937,62.7,06/25/2000
"Alan Henry",72653,115937,62.7,06/26/2000
"Alan Henry",72589,115937,62.6,06/27/2000
